length,input,target
14,84 28 46 119 55 13 97 47 70 6 76 30 6 3,27
14,10 106 51 109 7 24 110 27 14 75 90 94 76 81,27
14,37 55 62 51 47 113 51 45 90 80 29 44 106 2,40
14,118 39 111 61 82 36 53 19 14 88 2 111 89 65,14
14,36 56 76 85 85 19 23 58 87 65 70 82 23 20,85
14,45 119 49 56 42 86 43 46 40 6 6 88 29 84,117
14,95 15 86 79 22 118 98 43 109 115 58 1 17 92,31
14,19 11 65 12 99 26 79 34 91 72 103 59 86 91,109
14,111 0 88 31 38 20 46 1 62 117 12 51 23 111,6
14,8 64 75 44 36 85 37 8 30 25 103 35 6 80,37
14,21 70 37 13 103 109 71 75 98 0 116 56 61 95,86
14,66 70 119 77 13 16 106 41 91 81 5 18 66 118,31
14,20 20 110 66 37 30 59 53 8 94 31 52 35 94,21
14,118 2 99 67 20 100 32 49 82 99 12 73 48 31,65
14,118 36 108 98 101 101 54 118 97 108 71 64 12 80,28
14,111 109 69 92 30 53 81 22 86 72 8 86 91 81,54
14,72 47 94 16 40 14 81 94 51 80 82 51 104 111,80
14,56 60 65 31 108 32 35 9 27 80 84 88 30 57,26
14,13 10 24 45 56 23 20 25 20 35 7 30 30 45,33
14,28 75 87 98 34 73 15 32 49 54 32 62 47 7,45
14,62 80 0 8 60 40 31 27 14 62 111 8 72 114,21
14,44 54 78 33 74 94 47 117 51 17 102 78 59 9,65
14,62 70 36 94 100 1 89 11 77 97 94 48 47 3,52
14,95 39 55 96 0 110 20 84 68 26 23 99 80 68,66
14,32 5 61 11 75 65 106 37 57 82 0 95 81 110,72
14,34 97 58 26 105 20 75 110 84 107 66 43 26 19,45
14,36 119 49 52 103 98 19 23 74 107 2 118 88 53,95
14,69 58 12 55 7 89 0 86 90 76 20 51 23 98,89
14,114 32 88 9 12 88 30 93 108 12 6 45 99 5,57
14,72 78 25 106 112 78 73 1 25 22 43 56 101 59,82
14,47 96 107 98 80 7 33 113 7 88 72 80 104 89,69
14,74 65 3 65 57 71 27 48 34 39 38 10 68 72,72
14,15 53 71 65 110 56 50 43 4 28 35 26 111 43,33
14,58 41 97 95 102 60 91 98 106 28 97 67 37 74,95
14,0 70 101 2 89 81 13 50 54 84 58 50 73 4,92
14,97 56 25 26 98 110 34 92 22 79 27 98 66 7,39
14,30 42 29 106 28 38 76 92 24 109 66 110 24 99,43
14,33 88 30 5 14 9 12 25 64 80 96 79 66 84,100
14,77 83 49 24 25 78 114 31 35 46 118 62 10 81,91
14,112 109 46 53 78 63 53 103 77 8 111 25 10 65,98
14,51 80 109 67 117 80 71 108 76 10 52 109 88 40,2
14,77 66 104 102 90 35 37 63 42 84 70 83 68 0,119
14,69 105 9 83 116 37 66 9 77 112 78 87 49 34,60
14,52 23 7 18 74 1 91 56 54 59 94 32 23 82,95
14,47 40 31 61 103 53 77 77 22 119 112 28 110 7,7
14,66 3 16 73 6 42 47 16 57 29 40 108 73 15,69
14,28 84 25 65 86 76 46 35 4 20 100 33 71 105,94
14,80 8 113 32 68 40 40 66 3 35 69 57 13 105,92
14,78 55 102 117 113 0 8 34 101 113 50 4 47 54,8
14,49 42 84 63 21 107 9 102 21 67 26 42 13 88,29
14,93 83 42 66 47 22 24 23 23 67 38 37 81 52,79
14,116 44 21 87 3 33 19 77 31 52 75 39 70 114,99
14,24 46 106 36 32 59 17 64 75 104 22 24 92 26,53
14,28 55 36 101 41 20 58 75 59 32 91 80 58 13,90
14,104 71 67 64 33 102 51 43 88 43 93 119 55 77,60
14,4 32 35 68 18 104 26 26 63 56 30 62 39 46,76
14,111 82 34 58 39 82 99 112 112 109 34 35 69 74,31
14,89 119 12 79 63 59 113 54 71 14 31 115 78 105,81
14,4 96 58 98 2 62 21 56 9 45 1 82 112 118,82
14,99 35 67 19 57 1 45 65 12 24 116 22 21 87,100
14,113 0 19 69 103 109 70 15 10 13 38 78 109 85,47
14,14 33 1 41 58 19 86 3 84 42 70 81 117 118,109
14,81 97 95 71 18 19 65 61 105 52 44 9 52 91,10
14,60 40 71 93 7 113 105 88 106 0 9 84 70 27,118
14,33 38 55 103 4 80 108 98 67 74 33 92 13 0,15
14,88 20 66 111 6 102 94 12 19 99 13 35 101 94,114
14,2 51 15 28 91 106 7 6 41 47 83 73 46 15,53
14,57 115 42 27 63 82 69 27 3 97 61 90 11 13,13
14,115 73 67 100 13 7 119 68 43 88 13 71 14 7,17
14,63 47 97 114 6 54 101 102 7 70 46 95 103 100,61
14,116 43 61 78 98 81 88 90 1 4 27 37 118 41,98
14,32 54 28 72 71 115 103 114 61 85 110 98 25 21,50
14,48 48 98 0 57 104 27 90 0 75 16 108 68 106,13
14,6 70 8 16 14 42 17 27 104 94 63 19 16 118,108
14,75 9 95 45 34 60 111 1 99 10 107 34 90 53,4
14,102 65 65 6 100 2 115 4 82 92 52 114 17 26,25
14,82 93 90 98 119 67 12 67 62 64 56 86 93 81,30
14,100 14 80 3 62 85 71 61 88 25 93 80 118 67,17
14,41 14 46 57 33 15 12 66 108 86 9 39 43 15,85
14,50 12 26 54 34 13 28 84 37 41 39 84 22 1,110
14,59 76 74 62 97 50 98 70 71 30 108 60 82 9,98
14,3 96 70 4 6 87 96 59 91 107 25 21 80 58,70
14,8 25 34 27 84 97 63 25 82 13 52 39 63 2,94
14,44 118 14 4 83 44 43 61 115 44 75 48 59 43,103
14,26 24 84 17 108 87 89 85 24 49 70 59 66 116,0
14,52 43 10 108 83 41 56 80 92 6 12 101 56 57,3
14,97 7 39 6 78 3 72 36 36 60 96 39 37 24,8
14,43 110 103 6 50 116 95 60 113 57 26 47 12 102,13
14,100 76 24 23 96 34 80 109 85 39 20 13 98 66,108
14,32 61 21 24 110 99 41 75 19 35 100 91 102 31,25
14,48 2 40 78 119 83 87 98 87 74 45 95 91 41,51
14,87 22 32 5 0 93 5 57 70 112 117 18 9 70,109
14,11 27 20 118 30 4 102 52 96 73 77 93 77 98,112
14,31 106 54 55 16 109 28 12 48 31 70 73 57 119,33
14,94 34 119 32 47 46 108 19 82 37 88 47 90 75,22
14,61 29 15 119 12 52 19 8 116 61 19 94 96 110,65
14,118 103 81 100 20 104 115 53 33 96 40 37 6 67,81
14,2 103 115 34 98 64 23 113 7 11 52 75 4 112,46
14,51 77 62 95 55 74 29 11 47 35 89 24 21 79,1
14,2 104 76 43 72 73 83 14 79 80 67 51 112 7,93
14,72 32 22 75 50 110 102 52 54 107 66 24 49 61,68
14,116 92 94 78 96 20 42 49 92 47 114 116 20 13,68
14,109 78 19 41 10 19 59 46 83 94 57 51 76 52,49
14,105 20 42 96 66 44 112 46 19 57 46 46 33 41,111
14,6 68 62 47 113 54 58 114 73 51 103 59 20 112,49
14,78 72 65 90 12 86 65 5 25 16 79 87 31 79,23
14,13 105 99 41 104 45 55 28 105 56 43 114 95 86,14
14,21 76 8 8 31 83 71 77 110 116 73 8 38 67,31
14,88 103 66 1 110 61 23 46 14 66 51 89 19 75,64
14,37 55 35 30 41 113 112 81 48 11 37 71 44 34,79
14,74 44 69 62 79 18 114 119 79 34 26 79 86 64,34
14,72 19 105 114 55 24 7 29 93 70 43 69 72 7,99
14,24 94 38 35 88 6 40 17 96 52 115 15 62 12,72
14,72 63 67 75 113 104 63 107 109 89 71 105 75 89,74
14,28 70 38 91 92 17 34 92 19 82 84 87 100 1,54
14,118 72 71 10 92 67 70 106 101 48 107 64 79 14,118
14,118 5 28 113 101 118 2 28 54 81 3 26 54 46,82
14,42 32 103 69 88 87 96 29 118 107 30 59 63 0,88
14,69 95 102 28 89 55 113 96 44 60 52 89 18 115,92
14,21 100 99 89 108 51 61 5 54 91 56 28 25 52,33
14,114 10 1 95 75 7 61 34 93 15 72 108 34 82,117
14,29 117 0 39 118 52 33 3 9 62 108 92 42 62,36
14,88 116 30 118 38 42 19 113 81 101 75 67 66 9,28
14,39 4 23 110 17 22 101 52 26 61 64 119 13 35,116
14,50 62 8 15 56 38 23 12 67 52 74 48 57 0,36
14,19 61 69 48 40 8 5 8 73 118 85 113 48 48,51
14,118 18 34 33 11 46 114 8 82 101 61 15 5 23,26
14,56 76 69 65 25 103 12 31 6 30 90 6 74 93,90
14,32 35 106 32 38 58 76 51 84 102 93 8 93 14,18
14,46 58 5 81 83 39 96 74 1 87 16 53 114 112,63
14,0 70 5 1 23 108 97 11 81 111 119 41 4 55,11
14,28 24 41 30 73 42 105 37 65 92 83 53 79 52,112
14,96 30 37 81 6 21 69 78 101 98 109 51 86 30,112
14,107 44 13 107 27 27 118 39 19 85 38 44 78 46,21
14,83 3 10 95 13 42 18 112 115 7 57 75 102 84,102
14,26 80 66 65 75 103 24 35 19 89 31 106 16 69,76
14,1 10 88 39 66 102 84 85 12 39 102 27 111 31,54
14,2 90 69 66 17 118 11 109 91 80 30 116 74 58,14
14,40 48 117 33 111 90 17 52 21 78 14 49 90 66,28
14,96 47 114 29 112 54 16 48 64 119 54 71 46 62,114
14,30 51 35 60 113 27 113 83 32 60 14 15 4 54,25
14,88 25 18 96 10 103 92 108 92 63 39 82 33 59,29
14,115 13 94 40 47 38 112 87 52 14 61 85 67 89,111
14,45 29 10 15 18 112 89 82 31 55 75 45 99 63,48
14,46 38 106 17 26 26 75 95 48 119 33 57 17 0,0
14,31 100 50 90 32 116 95 103 32 30 60 59 9 78,90
14,76 4 111 62 63 78 112 81 40 78 78 53 72 108,24
14,99 9 56 46 113 22 25 38 58 0 62 36 79 41,10
14,5 56 6 102 61 63 107 105 78 58 70 110 92 107,84
14,41 65 24 72 107 30 118 78 33 21 18 116 2 49,96
14,5 2 55 13 42 69 13 84 53 30 6 16 102 107,83
14,15 23 94 27 59 84 6 86 74 59 91 16 42 55,100
14,93 27 103 98 62 110 42 75 59 93 58 87 26 81,95
14,3 22 78 92 50 80 36 82 21 9 116 118 29 64,60
14,26 10 32 30 119 5 69 7 116 81 81 53 24 17,75
14,77 45 104 61 7 44 57 91 3 25 53 22 114 85,44
14,81 69 10 3 7 67 20 56 106 66 33 92 56 28,37
14,68 57 71 89 110 1 86 13 13 53 78 101 98 40,102
14,84 101 89 81 34 96 71 13 86 87 112 66 16 61,55
14,2 11 97 107 22 76 52 99 11 24 1 75 116 34,114
14,78 44 10 48 112 5 22 37 115 27 118 23 39 67,44
14,68 8 7 116 52 70 98 102 1 71 44 81 107 110,103
14,26 50 41 5 15 4 102 5 23 96 91 22 51 59,77
14,77 24 97 108 8 0 103 23 117 83 105 109 18 109,8
14,47 14 41 30 27 115 55 77 64 82 114 71 68 44,36
14,73 67 10 109 72 4 75 38 62 35 73 49 8 6,42
14,75 56 26 94 115 60 23 79 96 94 0 27 18 80,5
14,97 2 84 29 114 35 76 31 46 17 94 36 119 92,116
14,106 103 51 52 58 108 75 101 26 27 16 66 108 34,81
14,66 4 65 46 39 39 70 42 103 6 101 39 83 0,58
14,49 10 98 69 74 55 77 72 83 33 115 45 0 17,31
14,9 43 83 51 26 112 0 64 94 115 90 0 76 115,108
14,108 24 2 47 85 36 5 18 68 53 48 48 21 9,54
14,12 104 62 109 104 72 47 18 104 93 95 82 45 76,117
14,100 33 88 8 51 12 22 70 47 45 26 86 6 10,15
14,57 28 107 44 57 54 87 78 106 40 91 87 58 22,30
14,118 65 6 115 76 79 52 72 66 9 82 118 13 108,60
14,35 18 17 108 23 79 25 13 40 42 66 14 118 104,32
14,58 63 25 101 81 106 92 20 52 21 3 60 29 83,67
14,109 104 14 49 69 55 112 42 93 69 9 69 21 66,47
14,112 7 5 28 68 104 34 18 45 72 17 54 0 54,92
14,6 86 45 65 80 18 99 88 17 118 66 38 76 23,97
14,70 0 70 102 38 2 6 71 54 76 72 110 10 108,55
14,39 98 119 31 34 12 56 92 77 61 44 90 80 46,18
14,112 31 118 19 68 69 54 85 20 89 110 1 113 14,81
14,92 91 24 109 62 24 108 33 5 76 94 30 43 92,107
14,79 8 65 56 17 110 54 26 118 10 44 13 117 18,110
14,1 67 100 24 63 38 37 59 93 61 81 81 18 53,28
14,43 28 3 16 12 63 16 7 43 5 9 109 40 78,62
14,44 106 111 71 114 46 81 88 56 2 30 116 21 45,11
14,12 74 62 29 45 1 65 57 26 80 101 68 30 13,66
14,28 17 97 25 22 89 42 9 113 114 80 85 103 84,114
14,25 107 118 7 6 32 0 18 37 80 109 69 64 86,47
14,68 38 46 51 19 15 9 115 64 100 83 65 94 25,113
14,34 47 83 78 8 54 112 85 61 64 93 31 83 39,9
14,48 76 33 87 3 59 18 115 106 85 22 47 87 49,37
14,35 68 6 41 95 18 65 14 48 80 29 84 76 24,38
14,77 53 9 94 34 25 57 72 101 13 24 22 49 52,105
14,16 70 60 68 8 107 87 102 87 37 56 72 56 3,97
14,2 94 106 102 8 64 35 67 27 43 33 83 29 18,3
14,32 62 6 57 119 41 58 104 47 89 58 99 15 59,62
14,33 113 55 89 66 95 115 114 52 6 54 40 20 99,76
14,51 73 86 90 25 10 64 105 20 15 66 31 16 88,44
14,72 9 115 31 73 68 101 5 117 26 26 46 56 1,6
14,83 118 111 114 18 36 44 116 9 29 34 80 104 53,27
14,26 6 96 85 103 71 89 92 40 95 77 107 91 94,44
14,53 35 32 34 42 89 12 100 86 104 25 77 101 74,0
14,18 65 37 23 27 110 0 76 96 11 51 32 98 18,0
14,92 15 77 80 16 60 44 38 115 10 115 18 69 76,62
14,87 104 32 69 9 64 104 42 30 58 56 100 78 87,67
14,56 45 110 108 53 20 8 67 97 91 26 54 28 17,110
14,99 81 34 87 11 11 20 29 91 34 27 36 51 105,43
14,63 69 30 68 8 57 28 70 75 115 100 12 61 29,67
14,93 114 21 79 3 95 23 29 55 80 115 92 6 18,103
14,83 50 79 1 85 81 103 63 108 65 117 19 56 30,4
14,25 62 19 21 84 37 99 62 35 87 75 101 97 23,65
14,118 95 81 13 44 81 78 62 58 47 93 30 46 37,31
14,27 82 32 13 109 84 35 109 116 27 52 93 65 29,110
14,103 25 0 23 49 41 60 64 81 52 0 87 46 102,6
14,34 93 51 6 94 14 87 108 109 116 110 99 60 12,1
14,118 96 19 64 87 36 30 64 106 104 82 102 69 44,98
14,66 109 53 58 27 97 26 82 54 28 55 88 61 91,53
14,91 53 117 87 115 91 97 71 84 0 5 66 56 64,28
14,85 115 84 72 21 104 0 72 73 110 67 26 77 64,17
14,116 6 104 23 4 3 102 116 118 13 24 82 86 39,20
14,43 7 113 16 52 85 2 56 103 67 15 94 61 3,90
14,96 117 49 112 41 66 96 28 9 14 39 91 23 16,112
14,112 102 105 22 38 39 54 36 103 3 97 36 19 109,13
14,80 39 38 42 84 30 50 13 5 68 10 112 64 86,70
14,23 85 15 37 114 113 111 83 20 38 74 46 6 75,72
14,39 86 86 99 15 97 88 71 53 94 9 11 117 78,8
14,50 104 72 88 15 55 109 9 24 6 87 71 112 103,38
14,90 97 55 42 26 107 98 54 87 84 72 13 25 103,106
14,118 92 62 22 31 18 59 59 100 58 89 74 100 113,108
14,83 38 77 83 24 38 90 31 118 4 49 3 18 45,54
14,39 88 88 38 4 47 99 17 60 41 29 8 73 107,10
14,85 100 26 21 87 13 10 88 111 86 111 62 14 61,85
14,44 117 82 2 81 66 52 45 3 31 40 49 79 41,52
14,39 70 104 24 117 10 56 8 70 14 39 58 24 27,91
14,45 57 101 95 47 35 81 27 62 108 48 24 23 113,102
14,25 56 70 55 84 70 30 93 27 99 41 30 13 89,76
14,38 46 105 114 42 28 90 48 17 104 62 22 7 57,62
14,110 118 25 13 43 58 8 5 2 50 54 48 22 16,42
14,88 42 112 119 39 117 110 20 105 115 58 27 39 57,53
14,54 23 73 115 2 62 99 30 61 112 65 119 27 26,42
14,74 23 50 22 56 64 26 91 58 12 76 20 101 82,115
14,35 85 111 45 56 9 39 73 30 70 64 22 119 88,41
14,17 76 111 34 14 116 68 116 51 31 103 25 117 38,54
14,18 27 99 58 41 7 90 8 93 33 19 70 0 81,38
14,91 70 74 106 102 23 33 18 83 10 103 58 105 42,21
14,90 112 39 22 116 46 13 110 12 35 64 22 116 28,27
14,56 9 118 106 83 90 86 32 79 32 41 82 75 88,65
14,42 44 114 92 44 27 112 102 46 32 115 51 46 27,82
14,80 49 36 47 95 11 21 95 7 40 76 38 62 102,72
14,84 106 74 84 0 104 95 88 21 79 96 16 30 72,56
14,36 20 57 29 56 109 32 46 13 31 45 52 95 0,118
14,98 41 17 37 28 4 51 106 96 112 4 42 111 78,55
14,115 11 26 62 39 28 105 67 89 6 26 14 39 56,21
14,45 117 96 21 105 24 61 107 1 88 24 16 82 35,10
14,49 25 73 1 7 70 54 77 108 116 85 100 102 24,29
14,23 101 16 70 92 17 7 99 116 77 69 109 33 46,112
14,96 72 84 38 46 50 30 26 77 39 103 28 47 62,10
14,79 19 21 50 70 88 7 40 33 54 98 114 80 53,80
14,65 53 80 9 61 112 44 117 19 104 14 18 67 16,98
14,29 7 5 102 72 61 109 116 51 99 8 60 49 5,66
14,68 99 77 81 56 30 86 70 84 101 79 114 26 74,62
14,63 16 39 44 14 78 50 94 13 32 42 24 18 6,5
14,51 30 30 24 64 44 56 89 52 4 38 96 36 93,32
14,20 88 32 76 81 42 58 103 105 36 28 7 49 39,53
14,43 57 86 115 64 16 39 71 39 79 111 72 2 101,25
14,90 36 70 88 99 1 17 47 99 39 5 113 77 14,90
14,101 88 108 84 98 89 44 66 114 91 95 110 34 31,98
14,73 105 112 6 62 105 102 102 16 112 64 98 6 21,105
14,45 5 28 13 84 68 10 99 24 14 71 112 16 28,20
14,51 66 103 34 77 40 51 75 50 81 105 26 31 70,9
14,99 82 101 9 17 98 1 118 84 70 32 42 63 25,113
14,32 94 41 74 27 64 9 56 55 8 59 116 63 3,97
14,88 66 79 24 118 11 0 10 26 59 6 20 0 54,89
14,52 45 118 99 4 77 117 4 80 104 119 8 84 5,79
14,50 57 50 113 46 25 54 20 22 102 114 35 27 114,87
14,116 72 49 2 2 119 21 14 114 46 72 16 79 60,70
14,99 117 39 105 87 58 35 0 76 40 74 6 98 26,112
14,26 99 0 91 100 70 26 7 79 81 91 74 85 89,46
14,48 25 98 85 32 90 38 98 18 23 103 46 91 96,35
14,108 36 28 12 84 55 25 17 91 106 61 65 99 18,10
14,0 114 52 114 2 71 20 40 57 117 72 52 48 57,96
14,38 85 97 26 61 72 38 70 103 94 51 105 7 71,118
14,31 79 98 32 76 72 58 3 27 102 5 48 53 94,79
14,48 68 42 69 72 98 28 85 52 16 8 8 113 75,68
14,78 68 115 61 86 115 65 61 29 36 17 80 46 116,100
14,40 54 102 30 79 11 63 62 35 5 32 115 40 12,105
14,114 50 36 0 72 4 113 57 105 73 70 55 0 4,93
14,38 105 8 54 50 44 115 6 79 60 36 96 75 35,97
14,13 116 7 106 82 69 119 49 60 6 109 3 47 4,97
14,36 93 2 19 32 27 37 107 115 112 29 38 99 79,50
14,108 7 87 117 71 118 23 116 65 70 5 112 100 80,98
14,3 90 4 86 52 88 99 72 15 56 96 2 90 88,73
14,119 96 12 39 3 102 89 99 10 20 66 119 48 52,94
14,49 106 53 18 119 26 34 87 18 1 0 53 28 46,114
14,81 76 48 59 106 43 8 72 78 24 16 54 75 13,86
14,16 1 112 39 112 42 28 98 118 36 2 110 93 70,101
14,44 55 11 40 48 62 40 4 113 45 109 85 97 20,13
14,109 44 3 100 94 108 117 11 114 96 109 34 78 23,76
14,117 82 31 90 100 27 74 81 6 60 34 6 87 23,29
14,114 106 11 6 28 106 54 90 94 63 9 68 83 43,13
14,86 117 19 72 95 65 85 63 52 43 97 58 81 20,69
14,78 103 69 55 34 59 1 107 4 98 116 84 85 98,40
14,91 24 54 76 49 30 70 71 76 62 48 26 39 6,115
14,6 85 69 95 64 98 117 47 84 103 83 7 104 106,113
14,40 81 42 111 13 48 26 99 111 53 45 119 113 107,59
14,53 84 64 76 104 83 65 27 44 109 14 40 55 75,5
14,54 114 56 48 44 8 60 110 66 25 29 70 88 55,79
14,67 8 111 70 13 46 82 117 70 40 10 11 43 69,19
14,46 70 63 20 110 22 116 47 105 29 54 68 34 3,115
14,37 90 15 28 38 68 27 57 41 62 38 18 51 85,1
14,99 83 13 33 82 61 8 91 110 20 75 25 33 64,111
14,101 108 2 49 31 21 41 42 48 65 84 60 79 91,66
14,66 5 14 36 40 97 22 93 21 76 59 15 65 33,45
14,14 39 116 72 10 33 97 34 76 36 6 11 21 9,96
14,49 12 90 80 119 54 98 94 34 4 34 46 13 106,73
14,4 112 87 91 25 56 66 86 17 66 55 79 38 84,102
14,42 88 33 8 22 81 104 51 2 117 114 108 88 85,4
14,39 37 8 98 76 32 103 21 14 51 35 74 36 88,44
14,105 8 93 69 109 23 60 102 48 7 53 27 76 70,42
14,41 89 7 93 56 37 76 96 110 11 59 56 17 54,46
14,46 111 76 86 77 71 117 93 106 100 73 59 22 66,31
14,39 118 95 103 90 101 59 54 2 50 7 86 74 15,9
14,2 66 25 19 35 20 86 56 92 46 0 50 38 13,68
14,13 42 96 113 61 113 72 75 5 37 18 86 77 97,17
14,72 27 56 81 90 9 87 38 20 115 98 34 106 60,45
14,114 39 54 21 32 95 12 117 113 84 20 72 93 64,68
14,63 52 108 80 70 21 29 71 36 39 114 71 11 15,29
14,0 81 17 43 82 51 60 6 5 40 82 101 108 51,89
14,104 80 6 99 107 27 63 17 77 34 79 50 111 10,110
14,93 23 1 101 114 97 15 70 2 94 57 28 91 105,100
14,37 20 92 87 89 87 40 99 8 92 22 54 91 7,42
14,107 51 32 70 24 46 104 74 22 50 28 92 2 3,81
14,8 79 5 101 95 70 100 2 84 101 114 20 116 42,57
14,28 62 58 86 58 100 40 48 78 74 81 70 101 37,43
14,86 78 82 108 108 16 84 35 111 0 107 109 10 80,113
14,7 31 74 81 72 21 68 37 59 18 106 5 42 50,5
14,107 28 86 32 2 39 26 36 10 13 16 1 35 118,107
14,87 11 114 90 100 74 80 20 1 92 102 9 63 108,98
14,79 7 22 17 90 73 33 115 109 42 7 30 114 60,114
14,105 13 25 107 31 41 54 50 118 93 59 37 3 78,96
14,102 12 79 12 102 99 116 18 9 79 102 87 34 44,49
14,112 1 34 103 104 94 42 38 82 118 43 69 116 16,81
14,16 45 79 75 24 100 65 81 76 4 105 51 52 101,66
14,64 97 24 108 33 39 96 101 15 6 42 112 61 117,117
14,35 40 38 16 87 11 88 19 34 58 60 32 101 92,94
14,66 15 68 9 36 74 111 44 23 113 36 13 105 18,69
14,69 10 80 94 90 117 99 107 21 29 24 82 35 103,35
14,70 39 18 35 65 106 22 85 25 35 18 101 8 21,105
14,89 51 67 0 57 63 117 29 40 111 17 117 87 114,76
14,98 86 62 4 69 68 39 31 100 96 93 50 31 74,21
14,98 107 45 3 118 17 24 103 82 22 9 42 79 59,75
14,76 90 48 34 94 53 56 33 47 74 7 49 109 43,23
14,88 30 42 81 13 98 27 29 35 50 2 119 105 67,30
14,56 65 45 102 72 44 88 37 96 16 28 70 1 59,34
14,40 23 101 8 104 117 71 118 13 37 106 24 2 64,96
14,92 78 56 50 34 31 10 114 3 56 54 15 90 6,1
14,16 119 22 73 6 28 4 96 104 103 6 95 79 108,8
14,87 26 99 61 117 51 77 80 1 97 68 106 29 48,14
14,49 111 55 102 24 21 12 41 97 35 25 32 84 33,41
14,22 6 85 119 98 39 84 62 38 44 85 10 118 76,64
14,47 50 41 109 69 86 20 93 54 119 38 38 23 51,102
14,109 0 94 55 61 22 97 24 51 90 100 75 95 39,112
14,54 38 76 30 16 1 24 78 50 84 103 61 86 10,85
14,51 117 1 107 51 88 65 61 67 68 3 118 27 53,82
14,88 2 29 73 63 116 27 88 73 80 34 72 82 105,87
14,1 27 34 57 116 21 84 34 48 108 60 75 99 60,34
14,77 7 14 67 77 77 23 29 76 75 112 11 21 47,47
14,8 32 46 0 107 35 90 13 119 2 101 29 68 35,25
14,44 64 41 7 37 0 42 93 106 86 54 10 101 3,62
14,32 118 34 13 116 97 118 112 61 104 91 98 36 79,26
14,82 112 0 96 3 73 119 92 60 114 10 93 117 28,32
14,24 115 28 74 98 97 99 104 101 11 51 88 98 97,119
14,31 77 115 98 31 33 77 7 83 68 36 18 58 87,11
14,104 9 106 58 9 66 51 29 114 102 1 13 73 57,85
14,10 115 10 79 76 78 80 35 87 101 11 60 73 86,23
14,111 80 105 13 0 89 53 3 47 90 32 58 28 101,39
14,107 40 45 46 95 15 78 57 87 95 7 20 65 3,59
14,1 89 99 112 98 41 64 77 41 28 35 59 70 36,16
14,49 97 42 53 12 57 44 93 85 4 41 82 73 60,50
14,5 72 37 14 5 116 29 105 23 23 25 7 3 70,11
14,4 54 95 107 118 22 47 41 97 83 28 70 64 54,0
14,4 93 36 53 49 56 111 21 117 98 50 34 90 81,18
14,95 70 9 70 43 114 108 4 40 110 60 1 110 74,108
14,80 70 25 35 87 75 85 105 93 22 11 47 39 107,101
14,18 75 7 4 73 41 6 35 32 59 23 67 71 41,101
14,47 75 28 19 63 25 25 92 39 5 77 82 57 58,4
14,36 53 9 101 69 117 31 94 46 93 42 58 72 107,118
14,93 113 4 91 64 114 95 99 116 65 114 37 67 89,11
14,7 23 102 96 12 8 24 19 58 94 35 13 85 13,71
14,94 36 24 113 5 30 20 54 88 105 81 23 18 110,113
14,26 41 15 51 103 59 51 82 23 77 114 100 2 43,53
14,105 14 86 98 64 31 94 76 70 1 80 2 66 12,119
14,44 28 51 98 113 84 42 27 31 31 98 22 46 112,26
14,19 89 20 14 111 5 33 17 6 68 3 23 17 43,68
14,45 62 109 95 4 87 17 60 81 102 72 105 102 44,42
14,58 4 98 26 78 101 8 14 55 106 92 67 71 21,62
14,77 105 50 92 31 61 111 31 34 49 111 25 9 116,74
14,1 102 1 94 26 107 60 7 68 58 4 96 92 85,79
14,5 118 64 46 113 104 116 40 113 37 24 20 27 1,77
14,75 17 53 22 59 3 115 37 66 64 101 1 110 18,114
14,21 79 89 40 59 44 107 21 7 48 24 54 29 112,31
14,71 82 42 68 69 62 2 85 74 16 57 75 93 88,20
14,22 84 79 103 95 97 63 108 34 35 23 60 77 84,44
14,14 49 75 38 114 60 18 81 47 52 118 67 100 46,2
14,38 60 83 0 5 92 63 44 59 30 88 86 24 63,96
14,112 5 74 106 96 86 72 44 84 79 0 49 109 22,75
14,0 60 32 17 30 113 33 86 107 33 4 25 16 91,100
14,51 2 26 10 67 60 57 77 95 100 61 76 97 106,99
14,72 9 50 86 80 85 22 105 42 5 11 47 103 10,114
14,19 38 8 4 95 102 61 42 96 16 54 81 84 73,13
14,109 26 1 71 16 83 80 97 60 51 61 93 117 71,97
14,7 55 68 69 5 27 24 48 58 33 34 59 74 89,43
14,119 67 107 46 60 59 46 95 11 58 93 113 37 107,43
14,9 34 15 45 119 14 60 64 4 66 73 99 23 92,41
14,28 82 37 82 105 29 21 23 12 109 69 93 53 75,69
14,63 67 119 101 99 93 76 1 56 11 1 25 108 78,119
14,73 98 0 91 45 93 108 50 15 1 51 34 106 66,15
14,75 0 103 118 35 39 48 59 32 79 64 20 108 20,26
14,117 55 82 4 40 78 4 102 87 28 96 88 67 115,119
14,18 47 70 49 72 55 5 49 41 95 7 30 73 93,82
14,112 61 103 50 98 73 64 115 28 70 79 84 55 91,81
14,82 3 23 8 96 20 2 119 78 104 17 21 61 114,70
14,57 53 37 91 90 1 47 82 6 113 59 9 79 84,20
14,30 7 58 64 64 117 96 26 106 108 19 103 74 109,89
14,85 77 76 76 15 30 113 92 21 66 90 89 59 99,104
14,32 109 104 19 11 95 107 57 67 15 14 85 38 94,97
14,118 71 40 3 16 56 27 117 48 53 64 106 116 23,89
14,16 92 100 4 35 85 60 38 35 6 11 116 18 78,22
14,88 0 58 102 55 13 116 52 100 10 41 103 28 50,13
14,81 48 66 76 96 1 26 49 44 106 113 34 29 81,49
14,97 16 78 83 89 20 36 54 100 98 85 62 91 23,102
14,60 99 38 102 12 113 65 89 72 105 21 28 1 55,30
