length,input,target
3,12 25 21,28
3,3 16 12,25
3,11 3 10,12
3,2 9 16,21
3,19 16 14,13
3,16 29 4,7
3,13 20 21,18
3,9 21 28,22
3,9 6 4,13
3,14 13 11,2
3,10 29 28,25
3,24 24 25,13
3,13 10 17,4
3,27 12 5,8
3,6 29 11,10
3,12 26 24,2
3,24 0 10,4
3,28 10 11,7
3,23 20 1,8
3,8 10 0,12
3,6 7 5,12
3,29 25 16,4
3,19 17 5,5
3,6 21 1,28
3,17 19 7,7
3,14 17 9,4
3,29 20 15,28
3,17 17 6,4
3,28 14 4,10
3,3 7 11,15
3,5 18 12,5
3,24 2 17,7
3,6 5 21,26
3,9 22 23,12
3,0 2 16,12
3,18 6 25,19
3,16 13 15,8
3,14 17 29,18
3,16 5 3,12
3,8 7 23,2
3,18 20 3,11
3,24 22 5,15
3,3 22 9,28
3,6 7 17,24
3,27 18 12,27
3,16 28 2,10
3,11 2 8,15
3,17 24 24,5
3,2 6 6,14
3,5 5 17,15
3,8 18 28,18
3,6 3 13,22
3,6 15 5,20
3,20 29 2,15
3,4 7 2,7
3,2 20 8,24
3,16 28 27,5
3,24 16 18,28
3,24 18 28,10
3,0 10 19,29
3,12 14 23,13
3,1 11 28,4
3,25 2 26,23
3,19 10 29,22
3,12 13 17,6
3,11 18 27,20
3,3 29 28,18
3,21 25 21,1
3,27 22 0,13
3,1 5 26,26
3,4 25 7,0
3,14 10 14,2
3,7 18 21,16
3,27 28 23,6
3,2 1 15,12
3,10 25 16,15
3,19 17 6,6
3,15 25 15,19
3,24 16 20,24
3,3 23 26,16
3,27 23 14,28
3,6 7 7,20
3,29 28 15,0
3,8 0 20,28
3,2 27 24,23
3,0 29 29,22
3,27 8 20,19
3,26 2 9,1
3,1 23 28,16
3,29 25 24,12
3,8 4 26,2
3,14 23 7,8
3,10 18 20,12
3,11 21 29,19
3,15 5 27,11
3,21 20 26,1
3,29 16 19,28
3,27 18 14,29
3,26 18 9,23
3,1 12 5,12
3,5 15 4,12
3,7 15 14,0
3,21 19 15,19
3,26 9 2,1
3,4 15 21,4
3,27 8 12,17
3,17 17 25,23
3,25 8 26,29
3,9 26 25,24
3,8 13 21,6
3,28 7 3,2
3,17 20 20,21
3,11 7 19,1
3,0 2 28,24
3,18 29 3,14
3,19 7 0,26
3,13 27 4,8
3,16 0 22,2
3,23 20 0,7
3,12 2 28,6
3,11 12 18,11
3,18 9 14,11
3,3 27 23,17
3,3 21 26,14
3,25 28 18,11
3,22 15 10,11
3,20 1 25,16
3,3 27 1,25
3,1 11 6,12
3,10 4 0,8
3,29 7 25,25
3,3 8 5,10
3,27 9 5,5
3,5 14 13,26
3,23 28 11,20
3,4 29 19,16
3,22 7 8,1
3,17 19 19,19
3,22 3 26,15
3,7 0 0,7
3,2 7 19,28
3,26 29 28,17
3,0 7 0,7
3,9 12 12,3
3,14 25 26,5
3,12 17 1,24
3,2 17 3,16
3,24 14 21,29
3,15 7 0,22
3,14 28 6,12
3,29 17 15,19
3,20 1 4,19
3,26 17 18,25
3,14 5 18,1
3,26 14 23,27
3,11 8 11,18
3,13 9 1,23
3,15 19 0,4
3,23 14 28,29
3,18 12 4,4
3,10 10 14,28
3,8 7 2,17
3,3 15 19,1
3,13 7 16,0
3,11 15 23,7
3,20 3 5,22
3,0 21 3,18
3,7 0 16,23
3,28 22 18,2
3,28 16 25,3
3,28 1 7,0
3,20 6 12,8
3,2 20 21,7
3,17 4 23,2
3,23 21 2,10
3,21 1 29,15
3,10 4 14,22
3,14 21 9,8
3,5 9 5,7
3,4 28 17,7
3,13 25 20,28
3,8 20 8,0
3,4 0 29,27
3,8 17 21,10
3,15 7 1,23
3,7 20 21,12
3,17 11 8,24
3,10 14 1,19
3,13 16 2,25
3,24 24 8,26
3,5 24 3,26
3,19 22 19,24
3,18 19 20,27
3,29 4 16,7
3,26 25 28,13
3,21 24 8,23
3,21 20 15,20
3,12 15 2,29
3,29 5 10,2
3,10 24 1,5
3,11 18 23,16
3,19 7 8,4
3,20 16 19,19
3,8 1 7,16
3,0 17 23,4
3,5 27 27,23
3,23 10 15,6
3,10 21 26,21
3,13 8 28,13
3,3 16 22,5
3,25 16 7,12
3,26 8 21,19
3,23 21 3,11
3,23 2 2,21
3,1 17 20,2
3,10 20 6,0
3,27 10 8,9
3,22 25 11,22
3,16 9 22,11
3,22 25 29,10
3,12 13 21,16
3,13 26 19,28
3,27 2 25,18
3,16 18 8,6
3,23 9 10,0
3,16 21 3,4
3,17 14 8,3
3,24 3 10,1
3,10 10 15,29
3,2 28 9,3
3,28 25 21,8
3,15 25 9,13
3,27 2 15,8
3,22 22 10,12
3,23 14 0,1
3,24 18 23,5
3,21 10 27,22
3,1 4 28,27
3,15 1 15,25
3,16 14 10,4
3,23 8 11,0
3,27 15 8,14
3,28 22 23,1
3,9 24 24,27
3,15 0 13,28
3,13 24 25,2
3,11 29 28,26
3,8 24 19,21
3,7 13 28,12
3,18 12 7,7
3,11 14 26,15
3,22 25 6,23
3,2 19 29,14
3,18 13 21,22
3,0 24 5,29
3,22 11 13,10
3,10 15 5,18
3,27 5 19,15
3,4 6 6,16
3,26 13 7,16
3,12 2 24,8
3,7 6 25,8
3,26 22 4,16
3,28 14 24,0
3,6 10 9,19
3,20 28 4,16
3,11 19 23,17
3,11 27 21,23
3,10 23 28,19
3,19 8 3,24
3,15 10 18,7
3,28 6 6,10
3,21 22 0,7
3,24 10 16,14
3,22 20 12,18
3,13 8 11,26
3,26 8 0,4
3,14 13 29,20
3,16 26 6,12
3,2 9 6,17
3,6 22 5,27
3,1 13 21,5
3,18 6 29,23
3,28 20 16,28
3,16 15 29,18
3,25 4 7,0
3,26 9 5,4
3,10 3 1,8
3,16 28 5,7
3,24 2 18,14
3,10 2 22,28
3,19 24 24,7
3,13 7 10,24
3,15 17 6,2
3,27 10 9,10
3,27 16 22,29
3,3 16 29,6
3,10 13 10,27
3,17 2 18,1
3,2 10 11,17
3,20 11 8,3
3,3 18 20,11
3,24 5 6,5
3,11 3 13,21
3,1 17 21,3
3,0 25 15,10
3,22 14 25,25
3,15 0 24,9
3,21 16 7,8
3,19 6 27,22
3,18 28 16,26
3,27 2 19,12
3,19 23 28,4
3,19 24 3,16
3,27 23 21,5
3,5 18 28,15
3,6 26 5,1
3,10 1 18,29
3,7 7 13,27
3,23 5 19,11
3,13 10 27,14
3,16 13 16,9
3,28 17 21,24
3,0 14 0,14
3,20 25 17,26
3,20 25 16,25
3,29 24 14,1
3,4 3 19,20
3,17 26 27,4
3,7 10 3,14
3,23 26 11,18
3,10 26 14,14
3,4 16 23,1
3,27 11 23,19
3,17 10 20,11
3,21 5 18,8
3,3 20 22,9
3,23 26 8,21
3,11 26 10,11
3,20 4 15,3
3,24 19 11,18
3,11 25 16,16
3,29 12 28,3
3,29 16 12,21
3,21 16 22,23
3,17 9 27,17
3,18 4 8,24
3,9 15 4,22
3,26 4 8,2
3,14 12 10,0
3,6 10 26,6
3,8 12 23,7
3,4 26 16,10
3,6 11 10,21
3,28 11 13,16
3,16 23 16,13
3,5 16 13,28
3,2 28 6,0
3,3 29 5,25
3,11 19 22,16
3,25 27 14,0
3,24 22 27,7
3,7 29 1,1
3,26 23 5,12
3,22 22 12,20
3,0 11 14,19
3,11 0 28,3
3,9 17 12,2
3,5 25 17,11
3,5 27 13,9
3,29 1 14,8
3,24 28 19,11
3,5 27 1,27
3,17 17 7,5
3,15 2 18,5
3,11 9 5,13
3,20 28 18,0
3,29 8 6,7
3,24 19 3,16
3,25 29 27,15
3,27 22 21,4
3,14 20 19,23
3,16 29 23,26
3,0 8 28,0
3,18 2 9,29
3,18 1 27,16
3,9 20 29,22
3,26 10 0,0
3,23 6 2,25
3,23 26 1,14
3,25 11 3,3
3,16 28 21,29
3,17 15 19,15
3,26 13 6,15
3,0 12 16,28
3,7 15 22,8
3,19 14 6,9
3,29 26 23,6
3,8 6 25,9
3,9 10 18,1
3,1 1 29,25
3,26 9 1,0
3,9 15 9,27
3,16 2 11,23
3,23 21 10,12
3,2 21 22,9
3,12 16 7,5
3,14 4 26,8
3,23 22 7,16
3,28 15 16,23
3,12 19 10,11
3,29 6 27,26
3,25 2 10,1
3,4 22 5,19
3,13 4 10,21
3,23 17 4,2
3,0 18 9,27
3,27 12 21,24
3,27 15 17,23
3,17 23 18,22
3,8 6 22,0
3,28 12 5,9
3,22 6 16,8
3,29 27 1,21
3,28 23 4,13
3,22 24 12,28
3,5 0 13,12
3,22 16 26,28
3,0 15 11,20
3,2 1 9,6
3,12 11 23,10
3,27 17 24,2
3,10 1 10,15
3,0 2 24,26
3,4 0 4,2
3,29 17 16,20
3,28 27 23,6
3,29 7 27,27
3,18 12 2,2
3,3 21 5,23
3,14 21 11,10
3,2 1 20,23
3,28 8 27,27
3,6 2 29,1
3,23 7 13,7
3,5 13 3,15
3,12 21 9,6
3,26 24 24,14
3,4 23 11,26
3,5 0 0,5
3,8 20 19,17
3,15 7 3,19
3,27 6 18,21
3,26 4 1,25
3,7 20 11,2
3,19 26 9,18
3,5 19 7,25
3,5 7 2,8
3,16 14 26,20
3,19 9 15,7
3,28 11 15,12
3,17 26 25,2
3,11 28 17,14
3,29 29 20,6
3,23 23 23,27
3,28 7 12,17
3,16 5 6,21
3,9 0 9,12
3,9 14 21,8
3,10 5 27,0
3,14 2 14,24
3,8 3 7,12
3,6 24 12,12
3,14 27 28,3
3,11 15 11,25
3,5 18 15,2
3,19 1 28,12
3,10 23 17,8
3,13 11 22,10
3,3 6 18,27
3,8 1 22,25
3,9 15 4,22
3,25 0 23,12
3,12 22 12,16
3,28 29 19,10
3,2 14 0,16
3,23 22 1,10
3,6 12 4,22
3,4 12 14,24
3,3 20 4,21
3,19 11 27,21
3,25 26 6,27
3,25 25 14,4
3,20 0 23,7
3,1 17 17,29
3,26 12 22,24
3,2 19 13,4
3,27 26 20,7
3,26 21 10,21
3,23 23 6,16
3,6 8 0,14
3,27 16 21,28
3,20 12 12,14
3,23 29 2,12
3,9 14 25,12
3,27 27 26,14
3,9 22 28,23
3,19 4 16,3
3,9 5 1,9
3,26 4 16,10
3,21 22 12,19
3,26 2 26,18
3,12 28 13,23
3,15 8 18,11
3,13 12 11,0
3,28 2 21,15
3,3 11 20,28
3,4 5 18,21
3,25 21 22,2
3,29 14 11,12
3,26 17 2,9
3,4 24 5,27
3,1 0 0,1
3,0 15 21,0
3,1 26 19,16
3,18 2 20,10
3,22 25 16,27
3,3 18 4,19
3,8 6 23,1
3,22 13 21,20
3,8 25 7,10
3,25 25 0,20
3,14 15 22,15
3,2 29 1,26
3,7 5 26,2
3,23 18 20,25
3,5 5 17,15
3,29 9 5,1
3,22 14 7,7
3,13 13 7,3
3,26 24 3,23
3,24 18 14,26
3,2 18 5,19
3,17 17 27,19
3,4 9 21,28
3,3 12 7,22
3,13 26 16,19
3,18 5 3,20
3,6 1 15,22
3,15 5 23,1
3,4 21 19,8
3,0 26 20,16
3,29 29 25,17
3,15 12 9,0
3,5 12 25,6
3,20 7 29,20
3,4 7 12,23
3,2 8 3,7
3,6 11 11,22
3,23 14 8,9
3,29 25 5,23
3,12 8 29,13
3,10 10 21,5
3,17 20 6,7
3,25 15 18,28
3,24 6 6,6
3,25 24 29,12
3,4 24 5,27
3,14 28 12,18
3,27 12 11,14
3,5 2 13,14
3,2 22 19,7
3,17 6 1,18
3,6 20 14,10
3,21 17 17,13
3,12 24 28,4
3,10 9 29,6
3,16 0 29,9
3,5 20 1,20
3,28 19 24,11
3,2 14 14,24
3,21 4 0,19
3,17 4 18,3
3,11 4 22,25
3,8 24 20,22
3,27 3 13,7
3,20 20 21,25
3,19 14 13,16
3,7 18 9,4
3,0 22 19,11
3,17 21 27,29
3,24 5 20,13
3,19 11 23,17
3,8 14 7,29
3,8 26 3,1
3,25 2 0,27
3,3 0 17,14
3,22 21 23,24
3,1 18 17,0
3,23 3 18,8
3,15 3 9,21
3,3 22 29,12
3,2 23 29,12
3,26 24 4,18
3,18 14 13,15
3,26 19 4,13
3,16 20 4,4
3,13 7 6,26
3,28 10 5,1
3,16 19 22,21
3,6 17 29,16
3,1 20 24,15
3,15 27 12,18
3,26 17 17,18
3,0 13 4,17
3,13 21 21,19
3,25 6 4,5
3,21 11 12,8
3,21 8 6,5
3,13 25 25,3
3,12 23 16,15
3,21 28 5,12
3,22 1 13,0
3,13 28 11,16
3,28 25 6,29
3,29 8 9,10
3,25 2 14,11
3,29 4 28,19
3,18 14 20,22
3,27 0 12,9
3,20 21 2,7
3,7 29 20,20
3,5 3 20,22
3,24 4 12,10
3,27 0 6,3
3,0 25 6,1
3,9 2 15,20
3,7 20 7,4
3,7 28 12,17
3,29 5 23,15
3,4 29 1,28
3,13 19 22,18
3,21 23 28,0
3,5 19 20,8
3,11 7 4,16
3,2 19 14,5
3,28 7 28,27
3,19 19 16,18
3,16 27 18,25
3,14 14 20,12
3,12 22 20,18
3,3 4 11,6
3,11 5 13,23
3,20 15 16,15
3,16 21 16,17
3,11 28 9,6
3,9 20 25,18
3,10 28 18,20
3,29 29 13,5
3,13 6 0,19
3,26 3 1,24
3,22 19 15,20
3,6 15 11,26
3,24 3 3,24
3,8 16 27,15
3,0 18 6,24
3,4 9 8,15
3,20 15 1,0
3,5 8 6,13
3,18 8 7,3
3,25 19 0,14
3,4 22 21,11
3,8 17 5,18
3,0 0 4,4
3,16 12 1,29
3,14 5 0,13
3,19 5 18,6
3,21 22 26,3
3,21 1 2,18
3,0 1 19,20
3,6 15 14,5
3,11 1 16,22
3,7 27 13,17
3,26 28 3,21
3,10 12 11,27
3,5 28 28,19
3,22 4 10,24
3,25 21 5,15
3,28 26 12,0
3,3 23 11,25
3,19 10 11,4
3,17 7 13,1
3,17 23 1,5
3,13 25 8,16
3,7 6 25,8
3,8 7 2,17
3,4 11 25,4
3,10 17 29,14
3,14 3 24,11
3,2 27 0,29
3,1 8 20,29
3,7 27 15,13
3,12 11 5,22
3,25 13 25,3
3,21 28 20,3
3,25 15 6,16
3,19 7 28,18
3,14 12 13,9
3,24 14 13,21
3,26 23 22,5
3,8 2 24,4
3,7 20 12,9
3,2 20 17,3
3,21 4 17,0
3,29 22 0,15
3,7 6 5,12
3,12 5 8,19
3,19 2 26,17
3,15 29 10,12
3,29 26 24,13
3,23 14 4,5
3,16 19 16,15
3,6 9 22,1
3,18 7 27,22
3,19 27 11,21
3,29 1 1,25
3,12 16 22,14
3,0 23 12,5
3,26 28 2,20
3,9 2 0,11
3,0 27 14,11
3,20 1 21,6
3,5 9 13,21
3,29 27 12,2
3,25 13 22,24
3,25 6 7,8
3,25 8 23,20
3,13 3 4,14
3,1 20 11,26
3,18 17 19,18
3,7 15 13,5
3,13 15 21,13
3,24 4 12,10
3,26 13 21,24
3,1 5 18,18
3,12 26 14,22
3,21 7 1,29
3,11 22 9,0
3,23 0 21,8
3,13 20 6,9
3,20 27 10,21
3,27 1 10,2
3,5 28 28,19
3,22 24 14,24
3,28 22 28,6
3,21 0 0,21
3,27 11 29,25
3,16 29 11,14
3,2 1 0,3
3,3 29 12,8
3,16 16 16,6
3,24 7 14,15
3,11 26 15,16
3,15 26 27,2
3,14 26 29,3
3,11 3 20,28
3,6 14 21,11
3,23 17 25,29
3,16 13 25,18
3,24 13 3,10
3,24 3 1,28
3,5 28 15,6
3,12 1 28,11
3,5 28 25,22
3,4 6 19,29
3,5 8 23,24
3,0 3 19,22
3,0 8 2,10
3,22 2 4,22
3,13 14 5,26
3,10 17 9,24
3,27 20 11,22
3,4 26 25,19
3,5 7 7,13
3,26 20 16,26
3,11 0 20,25
3,7 7 14,28
3,25 9 28,26
3,0 6 19,25
3,21 25 4,14
3,10 29 14,17
3,5 1 27,27
3,1 3 7,11
3,18 0 4,22
3,29 4 14,11
3,3 23 5,19
3,7 20 5,26
3,22 23 1,10
3,28 28 17,1
3,3 26 7,0
3,1 21 15,1
3,2 2 3,1
3,28 5 26,23
3,8 19 25,22
3,29 18 6,23
3,13 1 28,6
3,23 20 12,19
3,27 3 5,29
3,5 4 24,27
3,1 11 28,4
3,10 29 7,10
3,13 13 9,5
3,12 19 21,22
3,13 18 15,16
3,20 13 3,0
3,15 20 0,5
3,13 20 4,1
3,21 28 0,13
3,20 6 16,6
3,29 27 17,1
3,14 14 25,23
3,19 26 5,14
3,2 6 6,14
3,20 26 26,6
3,16 8 1,19
3,17 29 19,29
3,22 27 27,10
3,25 29 8,26
3,5 17 18,4
3,28 18 22,2
3,6 11 26,7
3,9 29 20,22
3,26 27 24,17
3,4 14 7,19
3,19 23 27,3
3,21 5 17,1
3,1 10 6,17
3,5 7 14,20
3,9 10 19,2
3,29 20 9,22
3,9 21 19,13
3,28 4 5,25
3,23 25 15,27
3,3 20 21,8
3,25 27 21,7
3,1 26 26,23
3,19 6 14,9
3,2 0 6,8
3,17 27 24,2
3,25 17 25,1
3,11 26 6,7
3,20 6 21,17
3,15 28 21,28
3,21 12 28,25
3,20 22 3,9
3,2 28 26,20
3,7 5 22,28
3,25 4 27,20
3,1 22 10,27
3,6 23 21,14
3,10 18 4,26
3,11 27 26,28
3,24 29 16,3
3,4 28 15,11
3,10 24 2,0
3,2 14 3,13
3,24 29 20,7
3,4 0 0,4
3,4 1 23,22
3,14 29 23,24
3,10 9 1,14
3,3 20 9,26
3,25 18 11,18
3,0 24 0,24
3,12 24 11,17
3,15 24 27,0
3,5 15 0,14
3,15 9 5,23
3,13 4 8,19
3,1 26 6,3
3,8 2 17,21
3,16 3 3,16
3,7 5 17,23
3,29 5 23,15
3,15 15 16,10
3,13 9 15,1
3,17 2 20,3
3,26 0 13,9
3,3 14 15,26
3,29 10 17,14
3,21 12 15,12
3,15 21 27,27
3,8 0 3,11
3,2 9 3,8
3,7 19 4,24
3,28 8 13,13
3,3 7 7,17
3,13 21 29,27
3,1 5 19,19
3,29 0 1,24
3,1 5 26,26
3,20 21 28,3
3,13 27 16,20
3,20 29 17,24
3,18 11 26,19
3,26 18 28,6
3,19 8 19,16
3,9 2 29,4
3,9 1 21,25
3,13 16 19,12
3,21 7 3,25
3,0 28 10,2
3,20 6 9,5
3,22 3 25,14
3,13 10 6,29
3,13 7 15,5
3,3 19 9,25
3,19 22 13,18
3,23 24 21,2
3,29 15 16,18
3,27 29 4,18
3,3 17 9,23
3,12 7 17,0
3,25 27 2,18
3,16 1 23,4
3,14 13 7,4
3,26 21 6,23
3,10 13 19,6
3,6 13 6,25
3,16 14 14,8
3,20 15 15,14
3,25 9 18,22
3,15 27 9,15
3,10 1 23,28
3,9 1 25,5
3,0 23 0,23
3,2 10 17,23
3,2 11 16,23
3,21 15 23,23
3,16 10 0,20
3,7 6 10,23
3,21 23 5,7
3,29 29 7,29
3,26 20 24,10
3,12 1 16,29
3,13 5 21,3
3,19 7 7,3
3,3 22 2,21
3,14 8 17,3
3,6 13 8,27
3,9 29 29,25
3,19 15 25,29
3,9 9 20,2
3,13 11 27,15
3,17 23 23,21
3,7 17 3,21
3,3 25 20,12
3,18 24 1,13
3,2 7 4,7
3,29 2 20,15
3,18 22 8,12
3,15 9 13,1
3,17 26 1,8
3,18 26 6,20
3,14 19 7,10
3,29 10 3,0
3,27 20 13,24
3,1 20 26,17
3,28 20 1,13
3,19 26 1,16
3,23 9 23,13
3,10 21 18,13
3,24 12 19,25
3,9 13 6,28
3,13 3 18,4
3,12 19 18,19
3,2 26 29,21
3,9 11 23,1
3,17 6 2,19
3,6 6 5,17
3,3 27 27,21
3,6 15 27,12
3,6 4 14,18
3,1 7 17,19
3,9 0 17,20
3,27 18 13,28
3,28 5 0,27
3,24 9 12,15
3,18 20 27,5
3,12 28 10,14
3,26 8 7,11
3,27 28 23,6
3,19 16 5,4
3,22 21 18,25
3,18 1 2,21
3,26 10 2,2
3,29 3 19,15
3,8 5 20,27
3,27 16 1,8
3,20 14 29,27
3,25 4 14,7
3,27 16 28,5
3,22 22 10,12
3,2 11 20,27
3,3 15 23,5
3,12 4 1,17
3,8 19 26,23
3,24 12 24,0
3,29 12 14,19
3,3 3 4,4
3,24 12 2,8
3,24 15 2,11
3,1 2 0,3
3,2 25 3,24
3,10 21 0,25
3,28 18 14,24
3,3 15 3,15
3,26 11 14,15
3,1 15 23,3
3,21 5 11,25
3,8 15 7,24
3,11 5 22,26
3,28 24 19,11
3,7 3 5,9
3,25 4 7,0
3,1 23 25,13
3,2 8 15,19
3,8 16 8,26
3,5 17 20,0
3,15 29 27,5
3,22 0 0,22
3,29 3 1,27
3,25 22 23,4
3,8 7 1,16
3,9 16 29,12
3,20 15 26,25
3,16 17 13,10
3,13 13 4,24
3,12 24 14,20
3,21 4 3,22
3,9 4 5,6
3,19 22 15,20
3,23 22 14,23
3,12 24 28,4
3,28 4 12,8
3,4 15 19,2
3,25 7 24,26
3,29 17 29,3
3,8 24 3,5
3,24 11 22,21
3,27 12 15,18
3,23 15 10,6
3,14 28 14,20
3,1 4 27,26
3,4 13 17,28
3,28 25 29,16
3,14 8 20,6
3,16 5 29,8
3,26 11 10,11
3,10 8 7,19
3,6 14 27,17
3,0 17 12,29
3,6 22 1,29
3,29 11 26,24
3,3 13 6,22
3,1 7 16,18
3,1 11 8,14
3,7 27 11,9
3,23 7 9,3
3,9 25 23,21
3,10 23 16,7
3,15 5 2,16
3,16 17 12,9
3,13 28 16,21
3,22 28 9,23
3,17 13 14,8
3,4 26 23,17
3,11 17 13,5
3,11 4 4,7
3,23 20 27,4
3,21 17 5,1
3,18 21 19,28
3,11 10 23,2
3,5 27 9,5
3,26 4 12,6
3,25 10 12,17
3,2 4 20,20
3,8 5 12,19
3,14 14 18,16
3,15 25 10,14
3,11 24 23,22
3,29 6 8,7
3,16 5 0,15
3,25 23 26,8
3,20 15 27,26
3,4 8 21,27
3,18 24 5,17
3,26 19 5,14
3,18 24 21,3
3,23 13 19,19
3,27 2 27,20
3,25 15 28,2
3,25 4 13,6
3,12 13 24,19
3,23 26 28,11
3,1 2 8,11
3,25 9 23,21
3,27 27 13,1
3,4 25 4,27
3,4 13 13,24
3,23 0 20,7
3,13 7 13,3
3,8 17 28,17
3,5 7 13,19
3,4 23 28,13
3,11 24 25,24
3,16 7 4,21
3,19 14 15,12
3,10 27 6,7
3,0 23 26,13
3,17 17 12,10
3,9 10 8,21
3,13 21 1,5
3,5 9 9,17
3,25 2 8,5
3,19 28 15,26
3,0 18 3,21
3,20 24 28,6
3,19 2 6,27
3,10 27 11,6
3,10 25 6,11
3,29 24 8,25
3,17 25 27,3
3,23 12 25,24
3,4 27 8,3
3,29 16 1,10
3,10 12 22,8
3,17 9 23,7
3,2 26 29,21
3,14 21 16,15
3,15 12 20,17
3,22 19 7,12
3,10 8 17,29
3,12 19 2,3
3,19 13 12,14
3,11 15 13,3
3,21 29 20,4
3,11 9 16,24
3,24 4 0,28
3,27 28 29,12
3,22 14 19,19
3,26 27 17,4
3,20 21 22,27
3,4 13 28,9
3,12 22 4,2
3,26 16 24,0
3,4 13 19,0
3,18 27 0,15
3,9 26 4,3
3,24 24 6,24
3,21 21 17,23
3,16 14 29,23
3,7 16 26,13
3,19 7 2,28
3,20 26 2,12
3,0 26 12,8
3,18 6 20,14
3,15 4 4,17
3,5 5 22,20
3,29 7 11,11
3,21 28 10,23
3,2 26 8,0
3,21 26 13,24
3,3 8 7,12
3,3 29 20,16
3,29 18 11,22
3,10 13 26,13
3,6 20 20,16
3,18 25 21,4
3,10 29 12,15
3,11 24 11,10
3,19 1 29,13
3,7 2 7,16
3,9 2 9,14
3,14 1 29,8
3,23 0 29,16
3,1 27 29,21
3,9 9 11,23
3,23 2 17,0
3,17 29 23,27
3,4 27 23,12
3,1 27 24,22
3,28 20 10,22
3,9 16 24,13
3,24 19 12,25
3,4 13 13,24
3,15 18 25,28
3,25 22 18,5
3,7 25 15,17
3,25 5 6,0
3,2 1 8,11
3,10 9 22,5
3,11 20 8,3
3,24 29 10,27
3,14 0 3,17
3,6 16 29,15
3,19 25 24,8
3,0 17 8,19
3,3 22 12,1
3,24 4 21,13
3,28 9 7,8
3,9 4 24,1
3,4 13 2,13
3,1 21 17,3
3,7 13 19,9
3,3 28 2,27
3,17 5 29,9
3,26 8 14,12
3,27 10 24,25
3,3 4 14,15
3,1 0 4,5
3,29 23 3,13
3,17 10 10,25
3,23 20 0,7
3,17 3 18,2
3,19 2 8,29
3,9 0 5,8
3,27 13 16,20
3,27 18 29,8
3,4 24 11,3
3,6 6 22,4
3,8 13 3,18
3,11 27 15,17
3,21 19 22,26
3,14 3 27,8
3,26 10 6,6
3,5 13 19,1
3,25 10 25,24
3,5 28 22,13
3,17 4 11,20
3,14 25 0,9
3,3 2 23,22
3,9 6 22,1
3,18 26 5,13
3,7 3 29,3
3,2 28 7,1
3,26 21 2,13
3,23 26 12,25
3,25 23 10,22
3,15 6 8,29
3,24 12 7,13
3,29 5 22,14
3,9 28 2,3
3,15 25 7,17
3,28 23 18,3
3,5 16 17,26
3,21 1 3,19
3,23 5 27,13
3,17 7 26,14
3,9 0 22,25
3,7 7 26,10
3,16 14 11,5
3,20 5 16,5
3,10 15 2,21
3,0 4 11,9
3,21 17 16,12
3,15 9 3,21
3,23 5 17,3
3,19 18 4,11
3,4 6 13,23
3,0 9 3,6
3,1 21 25,17
3,13 0 12,25
3,22 8 18,12
3,17 5 18,4
3,28 17 5,8
3,6 2 10,12
3,15 29 8,16
3,21 7 14,6
3,20 20 17,21
3,7 16 0,23
3,16 1 22,3
3,17 13 28,22
3,12 21 13,16
3,8 19 5,26
3,14 20 17,15
3,24 18 21,3
3,21 16 5,0
3,29 4 26,23
3,22 7 5,28
3,1 15 24,10
3,25 20 17,26
3,18 16 27,25
3,1 18 1,20
3,2 7 2,11
3,1 14 28,7
3,0 29 17,10
3,19 25 4,12
3,20 23 13,20
3,2 16 5,17
3,0 14 23,1
3,6 16 1,23
3,7 8 18,3
3,23 2 20,9
3,19 1 15,5
3,4 27 9,4
3,13 19 22,18
3,24 8 18,20
3,10 23 17,8
3,29 15 27,5
3,1 21 24,16
3,20 8 22,14
3,8 1 22,25
3,13 17 15,9
3,4 26 16,10
3,4 21 9,28
3,5 9 29,1
3,5 1 24,24
3,9 29 4,0
3,19 0 27,16
3,2 0 9,11
3,20 20 5,9
3,23 26 24,7
3,25 9 7,11
3,10 11 7,22
3,25 19 28,6
3,6 4 28,2
3,17 5 27,7
3,16 27 4,11
3,8 11 28,11
3,15 29 14,22
3,10 28 26,28
3,23 27 17,25
3,13 4 25,6
3,2 14 15,25
3,24 23 27,8
3,13 26 17,20
3,12 14 28,18
3,23 14 13,14
3,19 17 6,6
3,10 22 2,28
3,7 25 11,7
3,3 11 12,20
3,7 0 26,3
3,12 29 4,9
3,25 19 7,21
3,20 7 15,6
3,0 6 15,21
3,0 6 4,10
3,20 19 8,17
3,10 12 16,2
3,10 9 5,12
3,17 24 23,28
3,11 10 20,5
3,12 3 7,22
3,6 12 2,20
3,23 10 11,2
3,23 4 6,27
3,23 16 28,25
3,24 25 1,20
3,16 16 9,5
3,0 10 8,12
3,28 16 19,27
3,21 27 27,9
3,0 10 15,19
3,13 13 13,9
3,6 0 15,21
3,6 16 8,24
3,25 4 14,7
3,3 14 28,9
3,0 17 13,24
3,21 21 15,21
3,9 6 16,25
3,5 19 16,4
3,29 10 9,6
3,1 3 28,26
3,28 20 0,12
3,19 8 27,18
3,18 19 14,21
3,4 0 11,9
3,9 4 29,0
3,1 27 13,11
3,5 21 23,7
3,11 3 7,15
3,25 22 13,24
3,12 19 6,7
3,16 20 8,8
3,20 15 6,11
3,13 25 0,8
3,6 12 17,5
3,25 2 8,5
3,9 22 4,29
3,21 16 16,17
3,20 4 14,2
3,2 21 21,8
3,9 28 0,1
3,2 8 29,3
3,1 3 26,24
3,13 13 2,28
