length,input,target
4,13 68 63 43,3
4,26 36 22 42,103
4,89 17 97 67,25
4,47 22 88 40,55
4,59 97 105 109,5
4,87 17 106 1,68
4,91 18 115 13,66
4,91 44 74 21,84
4,92 90 63 105,20
4,90 83 24 101,91
4,63 24 117 15,0
4,4 49 80 51,41
4,26 4 69 63,14
4,1 57 106 25,27
4,23 9 17 54,102
4,119 58 76 0,111
4,6 30 37 45,75
4,101 8 29 55,47
4,97 63 22 85,86
4,84 89 80 116,78
4,41 85 98 76,115
4,77 92 18 50,31
4,64 39 54 60,82
4,97 24 97 27,8
4,100 89 52 76,84
4,102 93 30 24,38
4,78 49 42 55,9
4,99 1 47 24,72
4,11 11 56 11,38
4,44 37 27 19,4
4,106 82 10 9,13
4,3 33 81 36,75
4,69 102 63 3,56
4,99 107 42 9,2
4,26 43 21 95,69
4,57 25 100 38,31
4,112 104 77 25,42
4,69 58 117 119,28
4,50 27 102 114,107
4,107 93 65 29,80
4,106 66 25 119,29
4,34 82 91 96,58
4,7 68 19 53,80
4,74 54 119 53,94
4,95 111 96 94,105
4,7 28 21 112,12
4,117 85 90 119,105
4,64 91 67 108,24
4,53 38 2 68,56
4,82 106 69 10,1
4,26 26 59 54,105
4,23 34 31 70,99
4,2 38 96 6,111
4,76 9 97 50,99
4,96 38 37 117,40
4,10 29 100 58,33
4,12 32 94 59,69
4,105 7 37 49,108
4,99 110 14 91,62
4,72 45 38 17,100
4,116 87 17 80,88
4,99 64 84 86,87
4,107 40 115 30,106
4,20 103 46 19,99
4,109 66 100 118,105
4,13 70 44 22,48
4,25 56 88 88,60
4,41 100 37 37,93
4,111 68 48 47,40
4,93 94 8 66,95
4,103 40 15 45,118
4,54 66 39 32,33
4,110 7 17 61,10
4,85 32 93 33,28
4,19 66 42 118,96
4,106 118 15 36,105
4,55 19 52 58,10
4,107 110 14 38,116
4,59 104 94 74,11
4,103 92 67 46,10
4,76 53 75 112,84
4,34 9 40 85,34
4,58 36 104 39,1
4,62 109 0 51,67
4,20 33 64 68,8
4,78 104 23 0,112
4,68 63 93 50,17
4,23 106 91 8,0
4,64 1 92 0,26
4,64 75 53 55,77
4,108 102 103 47,67
4,62 32 16 6,95
4,79 65 17 7,13
4,102 21 93 0,56
4,77 111 31 45,6
4,16 94 7 77,78
4,74 2 6 100,119
4,40 82 59 92,26
4,76 53 13 7,117
4,92 33 26 93,17
4,65 87 6 11,44
4,30 86 101 75,68
4,75 34 6 88,88
4,41 27 67 22,55
4,92 69 53 47,30
4,100 71 98 118,7
4,25 55 108 112,85
4,51 82 106 96,36
4,35 115 54 38,90
4,117 43 15 4,85
4,68 50 21 34,74
4,103 34 89 51,90
4,39 47 118 22,26
4,86 84 52 110,67
4,89 3 107 83,32
4,104 66 98 88,92
4,113 8 57 27,79
4,34 66 79 18,57
4,85 5 45 58,26
4,39 72 66 22,86
4,29 48 109 61,119
4,118 25 31 93,0
4,49 71 98 36,39
4,6 70 69 13,74
4,16 89 55 118,72
4,32 26 2 61,75
4,86 2 15 19,87
4,9 84 86 108,38
4,8 6 96 2,99
4,89 85 23 117,118
4,68 27 100 24,107
4,102 12 2 82,33
4,113 16 75 47,106
4,65 74 56 5,108
4,119 26 2 57,68
4,62 92 118 7,39
4,27 80 1 46,1
4,31 46 47 86,103
4,104 108 2 90,101
4,56 83 99 72,85
4,59 99 39 4,61
4,113 41 100 110,15
4,114 20 14 7,100
4,86 89 54 96,92
4,39 112 18 55,60
4,47 46 25 49,52
4,112 43 92 74,48
4,4 34 92 48,98
4,99 88 81 54,34
4,61 113 19 89,77
4,31 7 1 52,56
4,14 78 69 71,81
4,119 119 30 5,35
4,115 47 4 106,0
4,2 0 25 46,10
4,109 78 103 103,110
4,0 60 49 77,97
4,43 43 39 44,93
4,16 5 27 4,74
4,78 106 59 69,19
4,113 5 45 25,85
4,96 71 115 45,12
4,30 52 110 13,77
4,109 13 99 86,34
4,53 9 28 82,87
4,21 87 54 1,112
4,109 115 7 101,0
4,99 85 94 109,69
4,36 97 24 12,35
4,89 70 20 78,10
4,67 110 104 64,105
4,85 69 11 93,105
4,41 56 101 1,19
4,47 52 9 17,87
4,109 76 41 111,74
4,52 67 106 77,98
4,96 107 6 80,30
4,28 40 3 38,68
4,65 60 9 39,50
4,97 100 57 27,117
4,38 89 89 100,15
4,66 4 6 29,86
4,4 3 93 67,26
4,83 73 32 39,31
4,88 112 7 82,50
4,1 86 47 69,22
4,79 13 8 32,35
4,45 50 57 107,55
4,117 47 43 12,5
4,44 25 28 26,104
4,91 79 0 99,8
4,84 53 30 57,18
4,63 99 6 104,80
4,78 45 87 118,41
4,46 85 54 29,83
4,86 23 2 118,48
4,44 104 3 101,60
4,32 78 96 73,43
4,40 113 100 26,59
4,99 85 85 31,117
4,5 24 115 16,67
4,65 1 72 5,7
4,40 52 113 94,46
4,13 4 6 68,94
4,89 99 93 35,61
4,68 71 33 84,70
4,59 22 1 52,86
4,40 110 0 103,20
4,28 90 20 107,22
4,93 107 91 108,97
4,116 52 77 29,41
4,55 43 76 91,88
4,115 107 68 79,44
4,41 110 93 67,97
4,3 38 79 100,75
4,7 74 13 13,119
4,115 104 58 65,59
4,97 22 64 63,42
4,107 25 16 44,14
4,29 111 108 95,118
4,115 35 73 48,9
4,52 73 11 71,112
4,94 8 3 18,75
4,82 29 7 10,36
4,89 42 88 113,0
4,116 54 31 83,66
4,87 48 48 49,86
4,50 9 62 84,63
4,3 31 9 97,79
4,22 105 9 96,113
4,59 14 113 14,13
4,62 116 87 4,64
4,94 104 116 106,62
4,34 101 97 105,13
4,72 46 14 82,116
4,13 117 24 8,117
4,62 40 58 114,64
4,41 5 23 40,100
4,0 41 119 11,19
4,100 114 48 11,106
4,38 23 9 116,114
4,62 43 103 31,117
4,113 119 33 71,53
4,20 110 55 56,87
4,54 34 66 52,45
4,20 1 28 34,3
4,50 24 3 0,7
4,38 39 100 52,105
4,97 13 54 47,81
4,29 113 29 98,93
4,100 8 52 3,46
4,43 23 18 32,113
4,80 5 31 91,48
4,48 43 115 17,34
4,76 48 23 93,14
4,68 81 115 45,90
4,97 43 41 1,62
4,47 43 12 45,60
4,108 52 38 111,38
4,12 104 77 82,46
4,100 89 53 49,111
4,104 4 74 47,97
4,92 116 13 5,65
4,80 22 14 82,105
4,77 118 22 44,22
4,37 13 68 74,40
4,31 30 57 53,105
4,107 50 28 104,37
4,41 102 107 36,81
4,47 34 46 20,72
4,100 0 28 107,47
4,33 38 0 5,66
4,3 30 57 20,5
4,43 116 13 9,61
4,0 7 97 25,14
4,4 15 62 52,69
4,114 12 48 15,72
4,97 71 113 22,105
4,28 111 56 78,91
4,5 20 61 93,86
4,105 54 74 64,103
4,5 66 47 86,2
4,71 74 21 105,51
4,55 14 68 95,59
4,13 94 57 41,64
4,70 4 104 55,43
4,12 107 13 67,88
4,25 58 61 110,6
4,92 91 110 75,20
4,40 60 21 1,110
4,83 47 49 26,32
4,103 1 95 105,114
4,115 65 41 44,77
4,116 12 38 41,45
4,8 5 48 10,112
4,17 6 29 69,36
4,114 94 31 80,72
4,78 32 4 35,23
4,104 52 116 17,9
4,66 8 1 103,99
4,70 116 38 59,113
4,26 119 42 103,0
4,80 47 83 32,115
4,108 83 21 40,98
4,13 30 77 79,16
4,18 54 97 110,19
4,53 62 78 67,104
4,62 92 29 14,110
4,98 94 3 99,58
4,25 62 90 67,49
4,31 19 60 38,117
4,114 42 107 4,32
4,58 73 70 24,106
4,105 24 16 109,49
4,34 70 14 98,66
4,63 114 9 41,59
4,48 89 73 116,112
4,50 2 59 83,75
4,100 112 88 34,27
4,50 25 2 27,50
4,23 39 8 78,65
4,76 76 102 84,59
4,37 105 100 94,76
4,25 42 19 79,66
4,40 119 34 112,80
4,23 67 4 34,45
4,37 10 36 2,14
4,31 73 20 88,33
4,9 57 103 25,51
4,98 98 54 100,31
4,96 37 81 109,22
4,105 19 117 115,104
4,104 117 41 90,36
4,19 106 59 104,69
4,48 36 6 79,31
4,43 25 51 110,34
4,43 30 75 108,3
4,38 40 49 113,24
4,61 0 27 103,8
4,115 97 58 107,68
4,36 26 70 41,116
4,0 60 47 75,12
4,101 51 85 39,51
4,59 18 7 12,62
4,20 13 48 43,11
4,83 56 36 111,23
4,13 54 65 10,7
4,1 66 23 83,22
4,80 34 4 114,93
4,57 14 38 108,16
4,25 19 29 3,82
4,74 33 54 99,79
4,49 20 54 0,38
4,3 43 29 52,84
4,117 110 82 68,63
4,48 15 113 40,38
4,66 39 12 106,61
4,9 88 61 8,44
4,68 55 18 119,88
4,112 25 17 22,71
4,118 119 6 31,49
4,5 114 20 0,67
4,38 33 13 76,37
4,76 59 20 46,79
4,77 96 87 119,32
4,78 59 7 19,11
4,57 74 3 110,81
4,30 93 119 5,27
4,51 75 70 56,29
4,47 97 115 110,24
4,28 101 100 16,0
4,43 10 13 21,30
4,14 115 32 88,113
4,39 52 101 22,102
4,74 103 14 73,18
4,99 77 42 108,64
4,104 50 103 38,105
4,0 70 45 90,10
4,39 98 0 47,47
4,65 90 26 8,14
4,69 18 77 73,104
4,58 111 35 67,64
4,24 87 57 105,89
4,96 105 22 1,95
4,30 42 101 63,1
4,2 6 63 110,14
4,63 85 98 93,28
4,7 88 19 83,8
4,50 52 82 70,46
4,27 67 20 54,26
4,71 117 80 69,110
4,77 35 2 117,83
4,93 40 34 6,55
4,8 62 108 108,17
4,23 25 66 85,22
4,56 82 43 35,77
4,12 113 17 66,5
4,61 57 109 66,15
4,61 91 55 45,29
4,63 98 83 4,85
4,12 98 41 45,95
4,11 112 76 91,115
4,12 93 52 94,103
4,54 6 68 22,39
4,52 83 80 112,63
4,58 97 89 113,95
4,46 44 42 101,33
4,56 11 45 111,68
4,8 68 20 56,59
4,75 106 88 23,72
4,44 61 70 112,14
4,23 88 108 40,37
4,18 106 81 10,9
4,107 99 42 62,13
4,56 75 90 42,40
4,17 99 60 37,53
4,65 100 42 18,64
4,104 84 10 77,48
4,10 52 83 4,52
4,41 34 13 26,39
4,53 112 61 64,29
4,112 63 35 19,14
4,74 6 9 23,89
4,108 18 26 99,36
4,21 9 62 90,22
4,88 75 42 54,9
4,22 12 7 54,42
4,88 114 89 42,81
4,40 49 108 88,44
4,55 32 56 86,31
4,81 28 108 39,12
4,57 95 59 118,105
4,92 40 65 64,28
4,31 6 114 24,116
4,116 87 27 66,62
4,105 91 46 21,21
4,42 115 102 94,27
4,30 53 112 23,54
4,80 19 55 41,109
4,64 80 52 71,32
4,61 28 21 12,76
4,88 96 59 119,43
4,101 5 12 9,97
4,46 6 35 5,92
4,100 29 22 19,9
4,29 23 109 114,67
4,29 2 60 102,71
4,67 43 30 98,4
4,41 75 56 86,49
4,22 84 79 109,4
4,51 56 46 39,39
4,112 60 100 78,12
4,12 65 20 91,63
4,32 58 58 55,10
4,14 66 84 28,12
4,10 111 50 69,27
4,80 78 9 46,82
4,45 62 64 65,8
4,113 2 102 72,25
4,83 101 97 6,37
4,60 31 116 104,66
4,60 29 61 77,21
4,1 14 49 88,93
4,46 81 28 32,3
4,4 78 85 53,69
4,112 82 8 112,94
4,38 3 0 83,118
4,85 91 87 109,102
4,15 44 38 59,53
4,107 67 115 98,2
4,34 15 112 4,67
4,82 79 70 47,102
4,25 26 19 34,82
4,5 97 75 71,28
4,64 71 26 52,81
4,106 91 67 78,82
4,113 57 22 48,17
4,17 103 31 117,66
4,118 31 33 24,110
4,46 61 91 101,6
4,2 106 46 62,22
4,104 114 34 52,49
4,71 87 60 112,57
4,14 117 42 114,62
4,83 6 55 14,27
4,41 62 55 15,76
4,61 20 70 44,106
4,108 74 41 0,112
4,66 19 97 101,97
4,9 42 31 22,40
4,60 15 49 58,34
4,67 108 11 17,43
4,14 82 2 27,83
4,31 60 35 25,46
4,13 51 115 74,117
4,102 30 101 7,86
4,46 61 49 89,99
4,55 28 17 62,114
4,33 85 30 102,57
4,24 50 56 80,54
4,67 81 9 31,3
4,86 68 81 10,87
4,4 33 27 50,90
4,26 3 89 83,6
4,10 34 31 65,54
4,108 40 106 42,37
4,31 69 117 5,42
4,99 84 96 24,81
4,93 25 98 30,105
4,23 77 20 34,107
4,61 48 111 39,94
4,26 72 0 2,56
4,115 16 33 55,81
4,17 73 66 69,58
4,73 68 67 42,108
4,53 19 13 111,3
4,93 57 14 84,110
4,93 106 98 1,24
4,89 101 23 100,72
4,34 100 17 20,83
4,23 52 50 116,50
4,16 95 90 43,23
4,118 77 13 36,61
4,11 40 37 36,23
4,85 111 113 114,26
4,20 91 54 78,60
4,66 71 22 24,53
4,65 106 65 104,10
4,39 73 1 19,96
4,64 100 59 69,105
4,57 57 78 1,2
4,102 31 71 17,97
4,4 103 76 10,67
4,19 105 53 97,105
4,114 82 97 100,52
4,19 7 118 18,81
4,99 89 5 27,60
4,69 1 4 72,35
4,103 95 47 73,11
4,23 119 8 16,30
4,1 15 76 73,115
4,83 18 79 14,112
4,115 82 47 92,30
4,98 91 13 92,20
4,68 29 82 2,10
4,74 96 57 79,37
4,59 40 56 53,52
4,76 18 88 62,37
4,40 25 48 8,105
4,19 45 86 118,21
4,7 40 118 53,83
4,72 115 59 32,48
4,93 116 7 85,30
4,13 69 82 56,7
4,39 44 65 41,27
4,7 45 3 17,49
4,0 68 81 11,0
4,110 90 19 103,102
4,74 6 0 46,69
4,84 15 115 116,28
4,8 70 31 26,45
4,119 42 50 103,40
4,114 30 46 61,37
4,111 92 64 3,70
4,65 29 59 60,102
4,22 16 107 82,54
4,57 43 5 11,39
4,12 46 80 8,9
4,80 7 103 102,30
4,72 58 83 1,74
4,80 71 119 53,15
4,78 4 63 28,22
4,80 34 96 21,15
4,2 101 104 17,47
4,29 25 19 68,46
4,93 93 76 104,113
4,12 74 35 39,41
4,15 90 57 43,42
4,60 84 4 51,105
4,69 22 99 10,36
4,87 63 51 50,8
4,82 32 91 54,32
4,108 7 97 22,33
4,94 27 100 39,116
4,95 66 8 77,7
4,32 67 79 2,21
4,52 95 88 30,108
4,54 51 106 63,99
4,17 110 9 63,9
4,65 112 0 101,74
4,116 77 16 16,20
4,34 102 2 21,76
4,73 66 69 82,19
4,77 29 40 52,117
4,117 12 57 10,83
4,66 97 1 105,34
4,36 51 56 42,39
4,64 92 62 59,34
4,110 34 75 69,80
4,107 40 46 35,90
4,114 39 21 108,27
4,113 92 42 112,104
4,96 43 8 111,35
4,83 106 33 44,50
4,77 54 20 101,67
4,7 7 98 36,4
4,108 33 113 69,86
4,7 42 78 23,42
4,32 34 96 63,95
4,32 90 20 101,52
4,0 19 83 4,91
4,10 45 7 52,87
4,71 47 92 33,52
4,24 44 119 112,11
4,16 44 90 76,52
4,21 76 29 105,39
4,93 51 66 16,61
4,32 47 30 104,25
4,96 26 4 105,47
4,6 80 55 25,56
4,44 34 66 88,69
4,115 2 6 74,23
4,109 36 37 113,110
4,94 101 47 29,116
4,58 102 54 86,117
4,38 42 106 20,1
4,23 2 105 81,94
4,55 43 8 87,94
4,27 112 24 17,79
4,95 91 86 9,49
4,0 26 3 8,34
4,42 61 90 109,26
4,74 62 67 7,10
4,95 9 16 112,45
4,33 93 23 107,0
4,114 66 69 98,20
4,96 47 56 88,4
4,38 39 39 84,31
4,18 0 47 89,30
4,34 44 20 64,117
4,76 30 71 56,35
4,40 94 35 80,47
4,101 48 10 33,4
4,71 8 107 43,84
4,98 31 112 13,28
4,110 73 33 33,62
4,67 41 7 50,95
4,119 31 63 94,39
4,102 118 74 25,90
4,73 5 52 103,118
4,59 40 68 42,109
4,30 90 90 88,117
4,88 66 118 119,47
4,104 68 33 110,69
4,80 41 108 101,60
4,42 109 21 46,99
4,44 102 101 94,44
4,94 97 4 13,46
4,36 85 5 68,78
4,101 62 71 92,62
4,100 98 51 115,106
4,76 70 85 68,111
4,93 6 95 8,68
4,8 101 52 73,5
4,72 88 61 86,9
4,103 36 98 94,77
4,46 46 76 41,109
4,87 77 81 56,14
4,107 79 50 31,53
4,93 112 27 4,24
4,85 38 48 33,71
4,25 23 29 52,16
4,70 86 106 65,53
4,42 9 95 31,113
4,39 104 112 109,82
4,69 16 93 33,36
4,33 12 34 77,46
4,16 113 7 77,9
4,0 67 29 50,47
4,68 34 96 22,9
4,0 82 12 90,112
4,70 56 43 32,39
4,33 89 30 119,34
4,61 15 112 23,95
4,74 99 38 109,9
4,64 87 76 36,18
4,110 0 68 7,32
4,17 53 81 53,35
4,80 24 13 102,48
4,71 115 56 114,98
4,63 36 63 97,86
4,29 28 18 39,87
4,48 37 7 96,99
4,95 76 66 52,28
4,7 17 65 111,7
4,78 47 35 112,37
4,7 7 85 101,40
4,94 50 29 30,57
4,78 42 2 50,3
4,74 42 7 63,107
4,19 103 109 113,112
4,48 110 36 88,22
4,79 40 99 109,109
4,14 42 51 98,99
4,38 68 77 106,113
4,34 14 28 48,73
4,18 101 18 114,33
4,4 22 63 30,39
4,32 4 77 73,117
4,24 113 105 118,100
4,5 19 1 115,90
4,25 67 9 114,74
4,118 75 53 110,115
4,20 25 13 93,32
4,62 49 71 75,65
4,42 115 27 71,5
4,85 63 50 88,107
4,68 57 48 61,115
4,94 43 78 72,73
4,28 30 12 55,109
4,104 72 44 82,15
4,83 29 117 48,94
4,44 23 66 14,13
4,13 94 50 68,16
4,88 64 115 87,46
4,57 58 41 99,82
4,26 101 2 27,44
4,106 104 27 66,117
4,26 11 81 67,104
4,12 31 96 24,86
4,115 32 63 24,108
4,113 85 75 8,20
4,100 5 113 64,29
4,30 43 71 79,96
4,40 16 89 98,41
4,74 36 20 10,15
4,78 43 3 103,92
4,60 64 46 47,91
4,64 63 56 16,94
4,89 17 4 91,23
4,68 92 104 13,26
4,98 71 25 70,29
4,21 18 101 118,45
4,19 108 13 75,86
4,114 15 63 58,34
4,0 6 71 115,6
4,76 49 89 19,67
4,15 114 68 52,101
4,95 78 1 31,117
4,60 101 29 3,66
4,64 71 82 111,7
4,22 48 42 0,9
4,61 63 21 68,94
4,45 31 106 0,85
4,1 114 62 117,63
4,103 16 56 80,117
4,25 10 26 41,40
4,104 23 24 1,90
4,59 71 31 9,20
4,118 2 70 65,71
4,34 59 91 30,43
4,70 4 104 81,69
4,42 67 105 60,35
4,93 108 74 17,105
4,115 116 48 67,51
4,12 26 104 105,24
4,100 71 17 4,75
4,23 35 43 63,108
4,111 44 75 102,10
4,94 81 9 119,117
4,92 91 95 117,11
4,98 47 103 64,7
4,119 55 76 80,86
4,114 94 55 55,31
4,41 14 43 1,49
4,57 12 74 97,15
4,67 117 104 77,31
4,83 53 1 76,45
4,105 65 41 7,93
4,55 41 116 19,60
4,96 29 39 29,66
4,47 35 103 61,110
4,61 33 19 46,69
4,25 78 93 106,117
4,51 26 5 18,20
4,104 63 110 71,14
4,13 26 13 4,82
4,112 100 44 13,107
4,38 106 114 62,117
4,13 71 28 29,33
4,104 14 9 83,84
4,20 36 92 4,60
4,84 107 34 96,6
4,58 47 68 64,82
4,42 105 32 41,12
4,10 33 59 1,42
4,4 71 103 20,11
4,45 32 99 97,52
4,108 91 47 66,2
4,4 13 42 24,108
4,53 72 47 26,31
4,100 87 2 88,10
4,3 9 92 34,41
4,55 113 7 66,3
4,11 107 5 81,109
4,3 107 33 7,41
4,44 41 85 74,35
4,97 73 8 114,46
4,97 64 82 103,65
4,57 52 61 114,66
4,73 29 23 82,56
4,60 6 53 90,26
4,56 2 109 35,6
4,112 105 51 111,49
4,92 26 74 25,102
4,61 48 60 107,44
4,86 80 41 3,62
4,97 50 28 75,94
4,110 80 34 107,103
4,112 103 98 65,108
4,58 40 19 59,23
4,79 3 52 77,44
4,39 62 39 111,62
4,115 46 40 18,34
4,57 41 65 35,87
4,84 76 96 71,89
4,46 40 31 85,90
4,111 117 22 12,16
4,50 119 28 82,90
4,100 91 27 36,24
4,22 53 83 107,75
4,97 78 92 71,23
4,66 97 87 58,71
4,31 112 69 8,96
4,81 75 38 115,47
4,62 83 17 19,13
4,118 6 77 20,7
4,77 27 8 27,51
4,36 115 105 5,88
4,13 78 76 63,64
4,34 34 114 2,4
4,5 25 83 26,11
4,110 95 51 61,69
4,66 54 60 62,18
4,25 84 50 99,78
4,81 23 119 37,48
4,115 78 33 7,77
4,29 52 22 113,48
4,102 106 3 106,54
4,41 7 69 73,14
4,83 15 84 45,107
4,10 44 27 9,73
4,18 85 110 18,114
4,82 44 33 46,102
4,72 86 94 91,56
4,109 57 70 75,12
4,61 55 76 69,109
4,92 87 6 74,49
4,108 10 30 30,91
4,3 33 97 67,91
4,104 76 71 118,19
4,75 12 114 14,47
4,102 58 67 22,83
4,99 112 68 91,47
4,96 67 108 107,71
4,62 10 63 111,56
4,72 9 38 107,23
4,12 88 72 40,70
4,22 70 61 51,83
4,58 40 116 102,88
4,101 33 2 61,31
4,7 30 25 111,99
4,15 9 86 51,54
4,7 33 22 62,78
4,76 33 66 19,33
4,94 2 78 118,26
4,106 8 104 25,84
4,39 27 52 89,30
4,54 0 100 68,75
4,17 14 4 93,119
4,74 15 16 84,27
4,6 59 68 19,114
4,45 67 106 115,35
4,93 45 1 115,65
4,31 103 107 70,116
4,24 81 113 7,45
4,75 65 92 41,87
4,51 38 72 35,19
4,79 29 84 29,67
4,74 60 23 11,48
4,55 84 62 81,103
4,33 34 89 88,95
4,111 15 71 42,68
4,49 108 48 82,17
4,60 108 34 78,108
4,68 66 87 81,8
4,30 32 69 3,93
4,41 29 74 8,48
4,99 76 94 106,112
4,63 26 56 68,25
4,42 7 97 113,100
4,95 35 85 98,58
4,49 24 84 100,95
4,75 116 109 50,32
4,80 59 38 79,48
4,115 112 9 103,6
4,77 14 24 16,48
4,86 48 41 44,5
4,65 95 111 60,15
4,40 51 81 9,51
4,2 106 75 97,29
4,116 114 53 86,81
4,87 69 51 68,96
4,64 62 108 119,53
4,32 35 94 43,36
4,89 58 6 109,35
4,47 33 106 93,112
4,12 30 26 51,55
4,17 1 110 66,81
4,0 0 88 35,68
4,56 30 30 81,7
4,108 33 70 77,54
4,109 25 87 72,79
4,94 110 107 20,2
4,97 48 58 111,89
4,115 104 44 9,73
4,68 5 88 23,20
4,102 88 10 104,117
4,112 22 42 91,7
4,29 92 54 26,48
4,0 63 25 80,6
4,18 107 84 68,74
4,12 102 108 94,83
4,57 24 64 92,35
4,29 38 39 8,95
4,72 117 50 112,80
4,63 8 61 49,71
4,64 81 2 103,61
4,65 98 12 90,103
4,78 111 2 21,119
4,30 112 109 2,63
4,36 95 13 74,35
4,75 47 62 23,114
4,49 40 54 95,55
4,57 24 99 116,68
4,78 38 23 104,71
4,11 110 119 56,53
4,63 35 81 101,94
4,82 53 117 80,50
4,94 56 110 59,101
4,66 36 40 47,11
4,74 75 45 35,7
4,104 27 99 28,34
4,75 2 107 9,35
4,112 55 93 3,29
4,43 60 103 17,68
4,96 71 5 44,89
4,38 86 88 80,16
4,8 88 45 113,42
4,56 72 108 113,74
4,46 35 104 71,53
4,64 96 26 102,1
4,72 107 84 50,102
4,96 21 106 61,66
4,27 97 9 59,97
4,51 111 20 24,54
4,110 23 97 104,23
4,97 81 86 89,76
4,17 24 112 88,84
4,96 21 83 75,31
4,47 113 67 4,56
4,67 87 40 2,2
4,81 4 30 114,110
4,87 94 117 55,15
4,95 77 77 119,76
4,35 65 97 56,95
4,51 85 58 97,33
4,107 99 62 75,16
4,108 51 103 49,10
4,83 31 41 89,86
4,86 113 73 22,51
4,41 1 81 92,56
4,60 90 79 79,23
4,74 18 65 7,0
4,99 46 8 31,91
4,102 110 69 108,72
4,19 101 108 106,37
4,111 37 105 35,94
4,62 107 18 45,56
4,36 36 22 38,109
4,97 72 56 88,80
4,41 87 28 45,48
4,38 77 58 88,15
4,100 40 81 20,98
4,88 3 52 97,26
4,12 90 89 87,102
4,33 82 5 12,105
4,75 80 33 119,107
4,90 72 119 73,84
4,115 79 77 1,30
4,79 25 16 114,12
4,79 56 15 98,29
4,65 45 9 37,112
4,77 10 27 65,6
4,103 56 101 8,70
4,46 96 103 46,46
4,71 67 58 106,26
4,77 23 37 67,86
4,85 94 47 104,113
4,26 43 3 20,1
4,96 113 105 48,68
4,35 40 21 89,27
4,116 27 95 62,18
4,23 98 98 70,91
4,44 91 10 81,83
4,56 43 65 16,68
4,76 45 100 97,115
4,58 103 32 30,48
4,3 94 60 17,87
4,101 32 95 32,33
4,116 40 93 42,40
4,64 119 30 48,29
4,84 3 9 48,116
4,15 116 34 17,102
4,100 46 84 118,85
4,13 102 80 97,107
4,28 106 86 37,63
4,48 0 49 16,47
4,69 97 85 86,29
4,119 32 42 82,28
4,113 0 96 47,107
4,51 108 55 109,1
4,111 93 8 51,37
4,41 89 31 13,103
4,76 110 95 10,74
4,4 99 97 4,40
4,16 23 38 2,66
4,15 89 91 69,108
4,77 60 107 99,103
4,87 6 60 28,109
4,111 92 90 6,116
4,13 9 6 13,11
4,101 23 32 70,76
4,44 33 48 93,83
4,32 55 4 24,60
4,76 16 60 6,60
4,91 55 102 34,96
4,40 39 33 17,2
4,57 70 89 78,20
4,49 100 79 64,82
4,84 18 57 45,114
4,114 84 0 37,12
4,8 88 83 38,94
4,95 24 16 5,105
4,42 118 75 70,10
4,33 79 18 15,104
4,115 37 115 113,65
4,97 20 116 83,96
4,37 54 11 37,43
4,6 107 34 104,36
4,40 73 49 23,89
4,69 61 48 95,22
4,116 57 23 48,58
4,82 50 119 23,70
4,78 32 54 44,18
4,94 79 106 86,4
4,23 6 12 84,115
4,80 25 115 112,80
4,2 106 5 61,77
4,16 80 11 87,11
4,75 23 3 2,78
4,85 24 46 72,63
4,53 20 55 93,72
4,29 114 73 69,81
4,53 64 28 92,35
4,9 107 24 79,80
4,71 79 41 90,58
4,16 119 71 26,19
4,80 112 61 57,117
4,23 27 39 59,59
4,12 75 87 30,29
4,40 55 111 28,29
4,95 51 119 82,75
4,87 30 79 74,20
4,59 42 43 27,77
4,72 82 23 113,16
4,49 36 84 105,85
4,4 24 51 109,11
4,116 16 11 1,110
4,5 14 90 20,42
4,66 43 12 73,68
4,65 62 33 48,56
4,92 36 54 84,46
4,11 94 34 66,49
4,82 16 97 17,104
4,64 54 77 65,33
4,9 2 43 79,81
4,35 97 69 112,2
4,116 102 37 53,64
4,118 117 86 24,84
4,66 30 111 50,12
4,113 113 105 3,118
4,33 93 66 114,74
4,85 41 74 111,81
4,14 22 110 103,80
4,71 25 26 85,74
4,36 118 67 91,31
4,34 39 20 62,96
4,27 9 36 41,66
4,30 3 70 4,75
4,85 24 27 47,49
4,39 97 20 57,87
4,76 93 114 40,109
4,11 61 65 105,105
4,97 53 88 85,27
4,115 36 25 57,116
4,75 18 26 71,67
4,10 103 100 87,56
4,13 92 39 29,10
4,110 28 76 72,104
4,38 79 16 96,28
4,91 48 54 2,118
4,87 98 115 90,41
4,22 81 77 115,118
4,79 91 46 18,62
4,21 77 35 71,119
4,101 82 63 8,27
4,43 114 62 56,95
4,35 1 98 46,24
4,95 41 30 30,18
4,38 15 95 20,105
4,19 56 24 52,95
4,82 97 101 90,41
4,73 76 31 69,98
4,71 18 103 1,25
4,79 65 67 25,85
4,0 30 23 71,85
4,47 89 15 62,4
4,1 39 6 117,15
4,85 63 119 87,110
4,29 105 103 12,36
4,69 23 84 10,35
4,79 31 23 87,88
4,8 106 69 41,77
4,37 33 102 113,64
4,3 89 12 57,80
4,85 114 55 53,38
4,72 93 100 55,32
4,64 9 25 28,68
4,12 45 107 18,17
4,13 47 34 10,49
4,74 26 17 40,56
4,33 85 12 46,7
4,32 119 58 53,39
4,41 29 116 26,71
4,8 68 117 117,85
4,25 55 29 94,82
4,68 49 82 98,115
4,109 113 110 60,5
4,82 88 109 18,44
4,41 1 6 69,88
4,35 53 62 39,93
4,90 36 100 19,65
4,7 8 82 8,60
4,79 112 63 58,15
4,11 69 12 42,76
