length,input,target
5,109 93 19 3 72,56
5,79 41 17 48 77,22
5,4 32 72 112 45,25
5,10 75 1 7 43,16
5,43 65 96 49 79,92
5,51 83 114 14 10,32
5,14 8 42 39 95,78
5,46 87 42 89 25,49
5,43 87 118 36 90,14
5,51 109 16 83 26,45
5,117 11 45 44 66,43
5,30 26 24 57 47,64
5,10 0 105 106 6,107
5,85 75 25 33 105,83
5,20 107 94 42 81,104
5,30 14 44 110 113,71
5,30 97 47 68 64,66
5,72 53 103 15 89,92
5,79 9 74 78 33,33
5,20 19 6 49 12,106
5,116 32 15 58 8,109
5,116 42 46 103 67,14
5,114 23 40 16 98,51
5,18 17 47 45 36,43
5,37 20 99 41 6,83
5,113 104 35 33 115,40
5,113 101 4 12 20,10
5,93 114 49 17 112,25
5,112 22 57 51 68,70
5,8 7 1 114 16,26
5,42 8 75 59 118,62
5,94 95 119 51 39,38
5,32 66 53 16 82,9
5,114 63 39 22 42,40
5,106 2 16 65 28,97
5,42 8 84 33 49,96
5,26 98 75 55 86,100
5,90 101 66 73 104,74
5,82 47 70 87 75,1
5,6 101 85 3 20,95
5,62 49 80 28 111,90
5,40 118 17 92 71,98
5,56 9 67 94 4,110
5,96 77 97 47 10,87
5,112 76 102 116 66,112
5,119 83 12 39 3,16
5,85 5 109 71 58,88
5,77 77 7 8 16,65
5,41 27 95 102 56,81
5,65 2 24 92 51,114
5,100 71 20 23 68,42
5,84 116 92 59 54,45
5,63 10 43 70 110,56
5,115 13 115 80 91,54
5,78 28 49 46 55,16
5,85 98 95 105 62,85
5,9 75 96 65 115,0
5,85 29 47 48 58,27
5,94 75 85 31 17,62
5,30 110 100 16 13,29
5,17 102 37 3 101,20
5,13 19 1 114 76,103
5,111 97 59 115 101,3
5,102 14 89 69 86,0
5,1 68 16 111 113,69
5,47 60 13 98 34,12
5,10 87 66 54 60,37
5,114 104 3 91 82,34
5,105 32 61 65 39,62
5,86 89 31 19 22,7
5,42 44 88 87 12,33
5,106 34 53 46 99,98
5,79 54 56 12 86,47
5,36 24 117 100 118,35
5,95 92 86 36 93,42
5,86 19 17 27 40,69
5,27 1 107 60 39,114
5,49 16 72 72 91,60
5,88 79 5 76 112,0
5,74 98 25 99 92,28
5,11 54 5 12 16,98
5,53 86 95 106 80,60
5,23 47 49 24 5,28
5,23 118 101 7 87,96
5,74 19 106 87 52,98
5,8 7 104 103 42,24
5,105 117 29 90 41,22
5,5 38 85 78 67,33
5,40 66 1 84 57,8
5,104 24 5 115 56,64
5,45 36 12 84 56,113
5,22 84 37 12 114,29
5,25 61 116 44 6,12
5,70 105 100 117 46,78
5,44 86 12 77 100,79
5,116 44 72 65 71,8
5,113 90 89 73 30,35
5,92 1 48 98 20,19
5,59 29 4 70 113,35
5,119 47 12 110 29,77
5,74 107 21 91 89,22
5,99 87 62 6 93,107
5,81 60 69 20 17,7
5,49 29 29 93 55,15
5,9 61 84 103 104,1
5,58 72 97 102 10,99
5,46 43 50 6 84,109
5,98 43 49 35 59,44
5,16 103 104 39 96,118
5,80 110 40 35 74,99
5,63 104 59 102 115,83
5,59 92 32 102 94,19
5,41 52 47 15 118,33
5,40 3 60 37 47,67
5,41 3 90 1 19,34
5,59 96 35 96 82,8
5,69 9 80 22 74,14
5,86 93 92 16 112,39
5,108 100 44 115 53,60
5,60 54 9 15 83,101
5,28 3 40 83 103,17
5,63 99 111 63 0,96
5,58 41 105 103 75,22
5,39 3 106 78 112,98
5,72 11 64 98 94,99
5,53 74 89 7 85,68
5,106 105 115 7 103,76
5,92 116 91 98 98,15
5,58 91 22 116 107,34
5,111 53 68 25 107,4
5,63 109 39 84 109,44
5,5 73 32 63 26,79
5,41 48 115 86 115,45
5,42 96 113 43 39,93
5,78 119 89 94 9,29
5,10 38 59 78 11,76
5,76 69 102 74 25,106
5,33 53 31 35 37,69
5,28 16 57 49 20,50
5,119 78 28 55 31,71
5,25 57 22 52 104,20
5,38 58 83 84 58,81
5,108 5 85 57 12,27
5,64 111 3 98 45,81
5,99 101 46 51 5,62
5,42 110 9 3 89,13
5,81 111 108 2 24,86
5,25 89 24 59 114,71
5,74 23 36 64 109,66
5,53 25 64 98 67,67
5,29 111 28 73 82,83
5,29 91 2 14 115,11
5,111 27 73 4 3,98
5,46 14 98 19 103,40
5,61 111 106 80 43,41
5,97 110 51 0 7,25
5,26 22 64 14 68,74
5,15 84 72 6 69,6
5,17 27 70 50 25,69
5,36 116 110 105 69,76
5,2 92 63 30 74,21
5,95 14 3 100 91,63
5,94 10 7 73 108,52
5,20 72 118 48 119,17
5,75 112 41 24 104,116
5,8 111 101 103 106,69
5,11 48 76 32 46,93
5,95 43 70 22 118,108
5,43 68 106 51 85,113
5,115 22 1 21 21,60
5,0 117 72 90 116,35
5,23 95 114 105 45,22
5,73 105 52 113 39,22
5,41 9 8 116 101,35
5,53 2 64 41 95,15
5,0 22 22 31 105,60
5,35 107 39 86 63,90
5,23 74 97 63 72,89
5,112 25 48 61 118,4
5,86 117 72 105 54,74
5,34 103 51 42 47,37
5,18 3 92 14 60,67
5,68 34 55 119 114,30
5,106 44 115 34 69,8
5,114 110 19 29 98,10
5,99 110 89 117 73,8
5,3 99 108 70 6,46
5,17 26 71 20 2,16
5,68 21 76 86 82,93
5,32 81 31 85 94,83
5,35 19 111 60 106,91
5,7 92 6 93 6,84
5,90 77 104 2 17,50
5,96 22 74 112 28,92
5,49 88 17 46 62,22
5,110 96 66 1 118,31
5,87 72 9 40 11,99
5,74 111 103 14 108,50
5,65 61 14 93 28,21
5,43 24 80 33 36,96
5,119 79 58 18 16,50
5,1 8 39 21 29,98
5,54 56 11 104 83,68
5,96 83 113 40 32,4
5,42 97 28 116 51,94
5,19 78 97 65 49,68
5,22 71 26 63 53,115
5,30 89 96 115 17,107
5,111 38 110 53 70,22
5,83 61 54 96 31,85
5,92 16 114 89 18,89
5,18 90 0 75 73,16
5,44 21 63 53 50,111
5,36 102 84 84 89,35
5,1 2 44 50 96,73
5,81 40 51 106 50,88
5,25 84 6 0 38,33
5,87 91 5 19 112,74
5,78 98 20 66 108,10
5,108 94 64 47 33,106
5,43 64 82 33 20,2
5,21 95 119 29 104,8
5,85 66 81 54 75,1
5,19 19 91 2 78,89
5,18 38 52 23 37,48
5,101 41 111 109 48,50
5,81 100 118 42 5,106
5,52 46 112 113 76,39
5,56 103 12 22 37,110
5,107 98 80 29 22,96
5,67 93 63 23 35,41
5,67 78 56 12 13,106
5,5 41 87 81 90,64
5,17 68 42 85 38,10
5,31 91 49 113 28,72
5,27 36 4 90 87,4
5,13 31 109 18 108,39
5,39 24 1 67 41,52
5,47 20 92 52 78,49
5,39 81 104 12 63,59
5,107 52 69 22 45,55
5,113 26 26 18 80,23
5,63 104 45 23 107,102
5,38 109 106 90 25,8
5,66 70 21 37 32,106
5,23 26 35 61 55,80
5,79 27 54 42 13,95
5,28 95 16 100 12,11
5,84 22 22 42 70,0
5,115 107 95 40 27,24
5,1 74 95 74 8,12
5,72 62 34 109 119,36
5,113 102 5 31 117,8
5,74 78 1 26 91,30
5,20 33 48 26 42,49
5,114 12 82 53 54,75
5,68 78 92 17 119,14
5,32 108 15 78 111,104
5,59 85 37 91 109,21
5,96 78 0 10 33,97
5,13 81 107 93 91,25
5,25 21 45 27 1,119
5,99 81 109 82 88,99
5,69 40 105 88 10,72
5,109 58 24 13 41,5
5,6 110 18 54 89,37
5,99 71 14 40 29,13
5,34 0 12 112 67,105
5,33 51 100 87 107,18
5,70 65 23 111 76,105
5,77 72 37 66 36,48
5,94 28 39 28 97,46
5,104 67 104 27 45,107
5,30 77 85 113 43,108
5,86 27 16 88 86,63
5,93 103 92 109 40,77
5,117 26 4 32 7,66
5,19 58 47 35 16,55
5,87 109 84 64 64,48
5,5 30 87 94 102,78
5,118 99 87 68 70,82
5,83 109 72 18 106,28
5,35 29 52 107 15,118
5,71 36 52 72 13,4
5,53 116 110 98 35,52
5,33 36 48 20 63,80
5,13 92 84 115 36,100
5,88 10 5 118 53,34
5,119 38 85 59 43,104
5,27 65 49 47 37,105
5,39 14 18 93 63,107
5,61 75 49 76 57,78
5,31 16 66 87 15,95
5,22 96 6 99 106,89
5,69 48 18 96 97,88
5,78 72 0 63 88,61
5,63 13 42 46 5,49
5,4 22 29 105 17,57
5,26 29 29 115 8,87
5,69 94 53 63 59,98
5,116 14 36 18 28,92
5,86 63 32 82 36,59
5,19 74 105 12 98,68
5,104 50 36 63 116,9
5,56 114 88 54 114,66
5,27 91 106 96 12,92
5,37 69 78 4 45,113
5,115 53 66 95 41,10
5,63 33 59 118 51,84
5,12 31 3 30 7,83
5,55 14 109 39 57,34
5,94 14 6 62 49,105
5,94 53 15 117 8,47
5,43 105 108 78 88,62
5,69 57 78 79 14,57
5,13 75 41 40 55,104
5,59 0 113 38 21,111
5,22 27 11 112 116,48
5,2 116 95 66 77,116
5,24 91 5 106 75,61
5,107 6 28 112 88,101
5,69 116 25 66 36,72
5,25 117 116 32 41,91
5,98 25 4 55 32,94
5,26 23 35 89 80,13
5,114 115 22 73 107,71
5,58 45 92 114 27,96
5,39 67 11 98 49,24
5,56 103 66 110 92,67
5,26 0 97 55 9,67
5,10 96 71 29 56,22
5,47 116 26 40 73,62
5,31 15 48 99 37,110
5,78 18 58 9 115,38
5,61 117 54 45 52,89
5,78 81 0 22 44,105
5,46 55 14 44 2,41
5,39 94 81 75 118,47
5,64 51 27 82 11,115
5,62 99 77 66 94,38
5,105 63 31 111 75,25
5,81 46 87 67 106,27
5,102 31 25 9 3,50
5,113 98 50 64 16,101
5,72 92 38 87 103,32
5,5 102 111 97 33,108
5,44 25 91 95 14,29
5,41 81 60 104 49,95
5,5 112 106 115 96,74
5,63 116 24 65 84,112
5,14 78 40 79 113,84
5,24 86 69 110 82,11
5,88 7 35 69 84,43
5,62 49 97 13 111,92
5,82 65 93 68 112,60
5,27 76 58 62 69,52
5,101 72 85 81 99,78
5,50 97 32 116 4,59
5,88 76 26 20 88,58
5,58 86 11 54 90,59
5,89 34 43 36 12,94
5,13 114 101 96 42,6
5,94 111 14 62 16,57
5,63 70 79 63 50,85
5,106 112 28 86 117,89
5,96 67 100 42 80,25
5,84 30 19 20 108,21
5,33 119 1 95 83,91
5,34 49 97 108 19,67
5,15 47 72 49 27,90
5,70 35 67 27 16,95
5,78 81 32 113 109,53
5,102 54 92 111 65,64
5,24 97 45 79 55,60
5,42 31 59 42 48,102
5,57 86 42 37 44,26
5,84 18 104 89 68,3
5,23 34 67 31 54,89
5,69 29 69 22 58,7
5,91 74 46 52 92,115
5,74 58 97 38 112,19
5,59 30 74 56 30,9
5,109 33 85 19 27,33
5,8 107 76 49 25,25
5,63 56 19 35 38,91
5,65 86 3 41 26,101
5,36 19 53 11 26,25
5,106 117 57 39 90,49
5,94 17 91 73 16,51
5,106 76 31 9 94,76
5,39 52 20 27 54,72
5,9 115 78 5 52,19
5,29 38 36 38 98,119
5,33 67 28 63 22,93
5,57 56 31 32 70,6
5,84 94 95 82 30,25
5,85 11 74 0 109,39
5,74 88 111 67 70,50
5,38 47 72 74 13,4
5,76 55 21 58 95,65
5,43 82 116 86 59,26
5,6 117 60 32 20,115
5,25 33 51 88 18,95
5,106 100 1 78 45,90
5,32 50 38 115 47,42
5,39 32 51 94 45,21
5,72 34 95 109 71,21
5,27 72 28 42 67,116
5,93 43 3 50 97,46
5,108 52 42 34 33,29
5,97 5 41 118 105,6
5,24 12 22 98 26,62
5,62 25 107 88 35,77
5,4 63 114 73 76,90
5,25 19 38 93 43,98
5,99 1 5 23 47,55
5,59 44 68 42 46,19
5,0 86 12 54 98,10
5,67 67 96 42 21,53
5,63 83 55 29 23,13
5,98 117 93 118 63,9
5,13 13 74 10 64,54
5,93 113 85 86 13,30
5,99 92 12 76 11,50
5,80 82 40 110 98,50
5,7 7 110 73 116,73
5,49 77 83 86 50,105
5,95 38 115 22 26,56
5,82 94 83 105 46,50
5,3 68 14 82 104,31
5,25 77 81 80 81,104
5,84 58 114 97 112,105
5,11 41 118 98 108,16
5,3 23 88 89 15,98
5,103 50 7 115 78,113
5,113 55 44 106 92,50
5,53 35 110 94 14,66
5,92 115 79 23 101,50
5,50 99 11 25 94,39
5,54 40 76 50 3,103
5,32 50 101 62 47,52
5,80 17 109 53 45,64
5,29 33 77 75 2,96
5,115 30 81 22 55,63
5,108 90 50 27 97,12
5,23 12 111 73 36,15
5,30 117 32 83 104,6
5,52 110 92 2 29,45
5,58 20 25 62 90,15
5,41 93 58 72 90,114
5,13 87 51 89 74,74
5,40 51 92 36 17,116
5,24 67 5 43 63,82
5,54 31 116 82 37,80
5,91 88 68 16 2,25
5,11 93 106 22 27,19
5,18 14 3 55 0,90
5,50 14 96 50 108,78
5,22 116 67 50 105,0
5,27 45 4 42 108,106
5,33 1 54 47 75,90
5,59 16 70 106 77,88
5,79 118 45 113 93,88
5,119 73 97 2 82,13
5,55 71 97 87 61,11
5,11 107 48 84 87,97
5,102 79 61 110 12,4
5,59 82 31 10 107,49
5,52 45 20 112 85,74
5,45 65 3 88 2,83
5,41 92 69 96 5,63
5,115 9 51 90 48,73
5,28 39 91 31 75,24
5,87 53 110 93 14,117
5,30 79 117 87 31,104
5,67 116 59 30 50,82
5,95 81 14 66 22,38
5,32 6 30 20 63,31
5,45 100 48 50 37,40
5,41 20 0 72 75,88
5,63 32 102 107 11,75
5,99 107 1 66 45,78
5,33 19 71 59 23,85
5,57 33 79 105 14,48
5,28 53 119 104 92,36
5,14 8 84 78 70,14
5,9 114 36 51 68,38
5,21 29 22 1 31,104
5,38 4 14 69 45,50
5,9 38 27 75 86,115
5,117 70 92 19 116,54
5,54 84 93 53 51,95
5,72 113 70 67 59,21
5,15 2 48 40 107,92
5,41 17 77 72 74,41
5,40 18 92 68 7,105
5,57 58 90 3 79,47
5,57 0 116 48 33,14
5,94 84 110 17 88,33
5,105 36 99 0 64,64
5,89 95 48 84 21,97
5,99 37 18 57 34,5
5,107 71 9 115 113,55
5,38 18 47 18 89,90
5,36 89 110 98 42,15
5,84 13 69 18 61,5
5,8 98 11 62 11,70
5,17 12 94 101 31,15
5,104 42 76 9 76,67
5,26 10 82 70 117,65
5,90 10 103 70 119,32
5,111 43 6 10 38,88
5,47 111 97 89 104,88
5,110 101 33 65 85,34
5,95 95 39 87 2,78
5,90 60 112 110 31,43
5,44 117 74 28 50,73
5,16 98 38 107 36,55
5,80 96 74 96 110,96
5,94 50 6 115 100,5
5,113 79 87 4 69,112
5,0 4 35 46 33,118
5,97 69 1 62 76,65
5,94 40 21 75 93,83
5,54 44 85 68 33,44
5,106 51 111 93 75,76
5,88 87 4 112 29,80
5,68 3 66 40 99,36
5,58 112 55 105 112,82
5,25 55 90 100 2,32
5,82 83 79 7 66,77
5,62 19 57 88 8,114
5,65 60 54 46 52,37
5,98 39 110 101 5,113
5,93 11 3 110 43,20
5,112 40 92 62 30,96
5,102 44 66 90 55,117
5,118 64 54 73 53,2
5,116 41 28 92 34,71
5,75 45 3 22 97,2
5,79 99 58 26 105,7
5,30 56 4 43 30,43
5,109 49 56 34 70,78
5,86 8 107 101 117,59
5,96 48 64 108 18,94
5,9 96 14 79 59,17
5,68 45 90 43 52,58
5,62 51 18 1 34,46
5,70 6 22 20 73,71
5,29 69 102 86 51,97
5,29 86 78 32 92,77
5,45 39 110 3 82,39
5,115 44 62 39 116,16
5,0 30 81 107 66,44
5,94 107 35 65 111,52
5,113 16 4 10 92,115
5,64 100 99 83 69,55
5,118 100 39 54 105,56
5,74 5 109 29 54,31
5,1 8 26 80 65,60
5,118 89 43 37 29,76
5,68 94 107 73 54,36
5,112 105 89 80 78,104
5,79 7 105 39 43,33
5,58 39 26 81 94,58
5,72 73 54 91 73,3
5,6 46 24 76 68,100
5,5 73 87 15 35,95
5,25 80 111 38 59,73
5,45 117 32 59 69,82
5,8 43 108 69 48,36
5,107 24 9 97 95,92
5,11 22 90 96 87,66
5,41 59 65 46 12,103
5,84 43 113 104 101,85
5,13 83 51 94 80,81
5,98 84 118 73 56,69
5,75 112 84 98 21,30
5,116 79 48 14 54,71
5,84 63 33 115 13,68
5,109 18 98 42 85,112
5,25 11 84 23 104,7
5,103 60 32 101 21,77
5,33 116 1 113 48,71
5,7 58 22 31 38,36
5,32 48 92 86 1,19
5,84 61 75 83 92,35
5,82 52 79 33 30,36
5,46 16 60 118 38,38
5,31 47 116 39 8,1
5,33 29 90 48 20,100
5,48 96 65 85 49,103
5,8 6 103 36 82,115
5,99 48 5 6 62,100
5,37 53 89 94 70,103
5,103 49 113 104 27,36
5,110 109 0 54 15,48
5,64 74 52 66 7,23
5,6 49 85 2 69,91
5,97 47 37 72 58,71
5,113 76 52 98 101,80
5,47 66 100 3 49,25
5,90 84 30 28 72,64
5,119 58 95 67 84,63
5,84 101 53 70 13,81
5,32 27 88 44 93,44
5,57 88 69 110 49,13
5,6 14 108 52 79,19
5,83 52 43 25 41,4
5,75 89 68 60 21,73
5,87 118 0 27 68,60
5,49 78 58 117 24,86
5,89 22 14 87 99,71
5,86 37 86 32 110,111
5,53 50 29 30 36,78
5,93 77 108 90 84,92
5,14 37 15 30 119,95
5,34 11 8 64 46,43
5,89 83 109 107 37,65
5,89 29 86 10 10,104
5,98 84 29 50 24,45
5,0 70 19 85 110,44
5,72 103 42 3 115,95
5,25 77 71 28 37,118
5,75 24 119 43 111,12
5,23 38 9 97 53,100
5,118 66 30 42 16,32
5,54 98 107 95 84,78
5,73 47 107 76 65,8
5,63 55 69 108 74,9
5,64 66 115 45 7,57
5,76 99 21 69 54,79
5,65 68 66 60 78,97
5,76 13 26 12 58,65
5,72 88 77 7 76,80
5,3 18 70 106 85,42
5,52 40 27 80 64,23
5,77 38 82 61 69,87
5,67 112 42 2 107,90
5,55 38 96 49 48,46
5,64 118 60 114 32,28
5,10 24 45 112 26,97
5,67 47 49 117 104,24
5,65 14 108 62 25,34
5,24 31 63 57 89,24
5,40 31 81 66 42,20
5,76 26 26 84 115,87
5,94 44 106 112 42,38
5,37 88 57 75 81,98
5,1 5 45 72 83,86
5,52 90 96 11 1,10
5,71 0 46 17 59,73
5,109 31 52 35 27,14
5,85 103 80 83 29,20
5,69 100 37 55 115,16
5,89 96 19 17 2,103
5,19 108 60 48 103,98
5,102 26 65 84 0,37
5,71 12 113 93 64,113
5,110 11 102 84 60,7
5,42 29 50 73 105,59
5,59 103 41 111 40,114
5,2 29 91 28 80,110
5,20 26 98 29 41,94
5,22 36 89 15 61,103
5,68 100 92 60 25,105
5,88 52 68 14 81,63
5,75 69 62 34 34,34
5,46 71 66 26 72,41
5,65 4 110 118 35,92
5,38 98 113 19 16,44
5,48 7 79 23 94,11
5,68 112 8 43 54,45
5,1 93 115 22 3,114
5,3 8 14 109 68,82
5,113 74 65 43 103,38
5,14 111 9 106 60,60
5,101 12 83 7 38,1
5,109 20 24 84 88,85
5,72 31 0 24 51,58
5,26 114 88 65 2,55
5,12 22 82 88 7,91
5,23 56 24 52 97,12
5,119 42 49 118 119,87
5,28 112 44 19 7,90
5,31 26 103 1 21,62
5,101 64 104 21 42,92
5,66 41 118 24 65,74
5,83 101 9 16 46,15
5,98 39 94 50 117,38
5,29 56 42 8 65,80
5,95 69 89 47 7,67
5,5 100 104 41 27,37
5,75 56 19 12 42,84
5,94 70 93 77 58,32
5,43 22 3 26 29,3
5,100 76 43 7 83,69
5,21 29 67 78 35,110
5,103 5 91 68 1,28
5,104 64 88 71 75,42
5,28 31 104 6 18,67
5,9 0 45 47 67,48
5,69 88 16 35 19,107
5,89 56 44 78 113,20
5,97 62 17 100 10,46
5,111 50 103 26 27,77
5,63 27 39 109 106,104
5,82 97 41 58 52,90
5,29 73 60 9 23,74
5,119 62 109 52 82,64
5,69 60 86 60 59,94
5,80 107 13 105 58,3
5,110 9 9 14 57,79
5,93 101 35 63 1,53
5,79 1 103 55 101,99
5,68 83 87 78 99,55
5,71 106 65 117 35,34
5,19 51 97 17 64,8
5,66 72 43 20 82,43
5,88 41 18 102 60,69
5,72 63 93 73 87,28
5,86 98 4 61 41,50
5,55 2 2 95 69,103
5,31 87 68 63 25,34
5,1 99 62 86 73,81
5,81 84 43 108 102,58
5,51 10 104 74 114,113
5,75 39 35 80 113,102
5,100 38 72 18 63,51
5,112 118 39 118 18,45
5,71 55 118 46 81,11
5,35 46 24 119 112,96
5,8 96 67 2 73,6
5,47 87 65 79 24,62
5,6 110 38 97 86,97
5,70 52 62 119 74,17
5,34 79 35 12 41,81
5,69 33 55 92 101,110
5,49 79 119 49 44,100
5,57 37 18 16 109,117
5,43 87 112 46 25,73
5,87 10 38 76 14,105
5,119 29 0 74 66,48
5,101 101 102 2 113,59
5,89 3 23 96 101,72
5,105 54 49 83 90,21
5,102 46 69 42 10,29
5,66 95 45 91 107,44
5,69 84 91 60 64,8
5,29 92 30 116 92,119
5,17 39 54 5 41,36
5,84 47 99 19 59,68
5,17 13 101 24 113,28
5,11 87 59 27 8,72
5,101 22 22 114 84,103
5,75 33 54 32 69,23
5,73 16 0 67 109,25
5,101 16 107 88 32,104
5,50 106 1 104 97,118
5,80 48 101 114 52,35
5,62 113 36 10 108,89
5,7 17 17 29 92,42
5,76 97 87 19 100,19
5,53 17 4 96 33,83
5,17 34 57 100 119,87
5,37 91 109 9 108,114
5,111 100 89 15 111,66
5,93 86 32 58 119,28
5,44 7 62 36 78,107
5,83 83 13 19 32,110
5,62 74 84 8 95,83
5,68 50 70 46 69,63
5,75 70 10 56 15,106
5,117 54 25 84 30,70
5,93 93 88 53 107,74
5,86 61 36 96 62,101
5,1 38 36 42 115,112
5,6 21 109 22 19,57
5,90 23 99 29 25,26
5,55 1 112 109 119,36
5,98 102 23 52 101,16
5,29 70 112 37 64,72
5,62 63 77 4 55,21
5,85 2 104 42 75,68
5,73 47 104 111 77,52
5,1 43 119 100 91,114
5,29 119 12 98 51,69
5,78 110 66 26 67,107
5,20 86 110 18 37,31
5,6 66 78 4 107,21
5,20 35 36 90 15,76
5,42 19 118 70 67,76
5,19 47 89 37 64,16
5,43 112 68 98 55,16
5,61 20 114 82 52,89
5,0 94 10 22 52,58
5,2 58 41 41 96,118
5,59 59 8 2 62,70
5,75 59 39 21 45,119
5,71 22 16 41 87,117
5,71 37 77 81 72,98
5,86 86 31 0 11,94
5,6 75 119 24 25,9
5,23 89 52 39 105,68
5,49 17 65 55 15,81
5,74 77 70 25 25,31
5,93 76 40 42 12,23
5,27 61 82 111 64,105
5,83 68 68 67 16,62
5,8 104 79 50 53,54
5,39 58 34 88 66,45
5,29 84 85 14 83,55
5,43 100 85 17 104,109
5,102 24 107 80 113,66
5,101 10 90 1 85,47
5,23 103 77 99 114,56
5,32 34 6 9 77,38
5,51 99 2 26 70,8
5,10 90 111 75 12,58
5,52 77 59 78 114,20
5,7 46 30 11 25,119
5,42 9 73 37 57,98
5,59 0 62 62 38,101
5,22 53 96 57 116,104
5,119 13 6 99 44,41
5,43 79 101 56 77,116
5,7 57 97 66 30,17
5,21 39 23 94 103,40
5,60 26 110 71 101,8
5,7 7 106 47 60,107
5,94 11 99 25 52,41
5,31 19 76 13 18,37
5,64 105 2 67 93,91
5,74 85 102 44 48,113
5,84 93 16 115 100,48
5,33 66 84 35 67,45
5,114 33 89 97 18,111
5,29 92 28 56 75,40
5,26 33 26 15 37,17
5,88 118 37 109 36,28
5,68 40 18 42 12,60
5,109 100 10 5 63,47
5,64 102 21 42 66,55
5,7 113 39 94 112,5
5,85 66 103 16 113,23
5,57 113 89 52 79,30
5,36 19 29 74 3,41
5,96 107 43 7 16,29
5,0 96 77 63 9,5
5,88 78 34 45 1,6
5,98 92 18 24 118,110
5,94 2 88 61 90,95
5,66 65 32 40 77,40
5,104 9 41 33 83,30
5,12 95 19 83 21,110
5,42 102 118 111 118,11
5,8 111 37 86 118,0
5,108 47 42 56 113,6
5,105 72 72 24 80,113
5,106 37 41 63 42,49
5,113 68 73 99 113,106
5,110 51 85 67 106,59
5,77 38 98 78 2,53
5,110 115 74 13 41,113
5,51 53 72 13 69,18
5,86 87 18 115 73,19
5,43 66 82 29 22,2
5,118 43 110 90 105,106
5,107 37 35 80 7,26
5,32 2 15 6 82,17
5,75 42 12 11 95,115
5,14 100 100 70 59,103
5,82 27 108 70 93,20
5,60 92 119 112 79,102
5,17 45 67 13 96,118
5,100 77 1 51 114,103
5,43 42 77 68 8,118
5,7 47 30 62 92,118
5,63 70 89 116 36,14
5,67 87 10 105 55,84
5,36 51 36 10 32,45
5,100 82 70 49 4,65
5,47 46 78 109 11,51
5,114 81 116 92 32,75
5,65 22 100 105 65,117
5,49 86 31 65 62,53
5,20 6 92 35 82,115
5,7 47 15 90 49,88
5,71 42 63 46 91,73
5,67 114 101 61 72,55
5,15 92 5 80 13,85
5,65 25 1 116 90,57
5,50 102 33 31 78,54
5,1 57 97 52 95,62
5,17 117 95 9 88,86
5,108 51 3 17 49,108
5,91 106 54 4 38,53
5,108 51 82 76 20,97
5,118 69 1 54 33,35
5,20 114 107 21 117,19
5,55 115 99 113 111,13
5,30 48 50 49 15,72
5,69 92 96 34 19,70
5,40 104 48 119 94,45
5,58 83 81 3 3,108
5,9 80 19 21 27,36
5,22 84 47 80 103,96
5,78 19 65 5 60,107
5,29 21 102 76 46,34
5,79 72 53 67 79,110
5,53 20 75 104 85,97
5,33 37 3 74 17,44
5,35 113 107 83 21,119
5,35 56 81 54 39,25
5,83 27 46 29 67,12
5,99 117 11 29 67,83
5,107 10 53 13 119,62
5,50 76 110 21 20,37
5,100 90 108 20 7,85
5,102 22 29 23 52,108
5,92 0 90 91 16,49
5,17 67 26 24 55,69
5,75 21 100 96 60,112
5,5 74 14 52 54,79
5,99 20 72 103 110,44
5,101 99 47 83 47,17
5,108 87 19 19 101,94
5,6 89 109 100 86,30
5,13 61 78 27 100,39
5,63 35 63 63 25,9
5,14 112 13 36 96,31
5,5 25 54 118 18,100
5,9 8 42 58 54,51
5,96 44 36 59 90,85
5,117 71 43 50 77,118
5,69 98 15 7 39,108
5,45 65 87 65 36,58
5,58 44 93 56 39,50
5,55 36 34 94 93,72
5,61 42 61 3 44,91
5,26 106 116 55 79,22
5,7 41 92 59 29,108
5,3 16 62 66 36,63
5,59 16 28 40 51,74
5,107 51 30 6 5,79
5,9 55 69 34 5,52
5,75 95 113 39 97,59
5,103 20 94 114 3,94
5,11 58 26 112 20,107
5,19 75 65 110 113,22
5,82 63 8 102 36,51
5,45 0 116 94 14,29
5,62 86 103 116 4,11
5,112 50 62 106 68,38
5,9 20 114 84 65,52
5,52 113 76 106 15,2
5,47 87 111 11 22,38
5,62 111 109 105 7,34
5,64 118 26 95 8,71
5,27 31 105 3 92,18
5,50 54 99 5 10,98
5,51 9 47 79 104,50
5,89 79 58 82 84,32
5,58 54 72 110 43,97
5,95 6 36 51 20,88
5,59 111 93 6 38,67
5,86 90 68 75 28,107
5,5 93 5 107 77,47
5,52 62 119 39 18,50
5,53 32 68 60 12,105
5,56 43 28 54 18,79
5,114 96 105 96 71,2
5,26 11 39 94 82,12
5,37 19 14 102 37,89
5,80 70 4 5 68,107
5,21 118 60 88 3,50
5,67 15 74 21 104,41
5,24 25 53 111 118,91
5,1 110 14 2 24,31
5,79 1 22 97 18,97
5,57 43 8 20 34,42
5,93 83 10 89 67,102
5,52 67 53 87 62,81
5,21 102 119 13 28,43
5,37 41 66 10 105,19
5,39 30 27 60 9,45
5,14 103 55 48 49,29
5,80 15 4 79 33,91
5,75 62 50 79 80,106
5,33 79 56 111 20,59
5,97 61 61 12 118,109
5,9 27 108 62 67,33
5,9 107 119 33 58,86
5,114 58 63 29 28,52
5,13 116 70 68 19,46
5,111 61 63 95 13,103
5,76 82 66 51 16,51
5,3 87 94 55 7,6
5,26 115 77 58 2,38
