length,input,target
18,34 65 36 10 87 7 67 43 57 18 58 18 52 89 1 78 8 36,4
18,65 92 4 86 65 73 17 70 79 65 52 70 28 7 1 80 68 12,34
18,9 31 36 51 9 11 36 83 26 59 30 35 8 64 85 44 39 10,58
18,22 14 66 40 74 87 84 85 66 79 8 48 60 11 67 95 60 2,60
18,22 68 12 55 12 43 70 70 22 87 38 37 90 50 24 30 63 61,30
18,78 72 54 85 65 8 66 60 31 62 18 56 28 19 9 48 25 86,78
18,36 2 14 50 22 80 54 44 62 81 47 49 19 93 84 35 4 94,74
18,33 84 52 6 25 3 38 62 94 91 60 87 41 41 37 48 31 34,31
18,90 1 89 26 64 82 39 29 32 44 38 52 43 52 61 49 15 22,84
18,73 52 93 72 37 49 2 9 85 94 79 25 36 71 22 13 22 52,78
18,60 75 45 91 26 49 20 7 64 57 57 33 21 2 2 42 91 52,86
18,92 91 31 74 77 40 58 51 62 43 60 78 17 59 11 78 91 20,57
18,9 89 4 86 77 37 41 61 40 44 32 40 84 63 26 76 81 17,31
18,25 81 65 49 52 78 72 10 40 8 50 50 69 51 60 49 68 11,56
18,13 6 40 29 65 80 6 44 55 5 3 77 56 51 42 11 10 41,18
18,75 87 94 94 56 83 80 85 48 9 17 87 35 35 58 4 85 2,6
18,92 14 46 37 78 36 13 85 50 75 82 49 21 72 54 76 39 84,59
18,32 75 1 42 39 17 51 40 17 41 83 24 0 47 2 37 89 53,10
18,21 0 53 10 45 87 39 51 40 10 17 87 82 82 49 65 85 67,74
18,31 43 85 14 60 59 87 19 24 41 94 3 33 47 40 54 41 77,40
18,67 88 43 31 39 95 66 20 89 51 50 10 24 17 62 79 41 79,67
18,91 46 24 35 61 75 83 57 76 25 94 38 48 43 51 63 73 9,68
18,8 37 31 45 74 59 82 49 76 33 82 67 50 86 34 13 30 92,4
18,70 0 18 46 41 46 82 89 58 42 74 91 66 27 35 2 29 31,3
18,92 64 93 41 70 92 2 2 16 90 82 17 83 92 71 49 19 93,16
18,51 81 92 51 37 90 80 69 3 60 21 63 62 71 43 45 66 76,17
18,87 29 74 92 31 46 73 0 32 82 13 44 71 56 88 66 60 27,55
18,88 39 18 60 66 51 19 69 35 20 47 66 79 25 88 32 95 57,38
18,54 89 75 73 30 2 47 39 57 53 27 44 3 86 14 57 32 20,70
18,2 46 85 64 52 37 40 75 95 40 85 5 70 36 59 65 90 72,6
18,81 3 72 59 42 46 94 36 64 1 57 23 85 24 84 52 5 29,25
18,54 32 71 85 25 91 70 25 25 84 92 86 44 60 23 43 76 16,62
18,35 77 77 94 1 87 83 77 51 45 29 2 80 59 55 87 49 69,5
18,82 79 14 48 19 39 14 53 78 94 56 81 19 39 95 38 48 56,60
18,93 32 48 88 51 49 41 60 46 20 58 51 48 62 66 65 3 58,91
18,94 36 20 48 42 52 42 7 40 78 77 75 29 20 51 82 72 78,67
18,60 53 82 40 4 19 75 80 30 74 36 39 72 42 19 41 13 18,33
18,55 30 45 3 73 45 41 78 89 61 19 19 92 88 5 41 82 37,63
18,3 27 37 80 64 69 25 52 28 18 68 95 87 22 29 36 18 78,40
18,22 86 73 36 0 73 0 73 4 90 9 56 68 13 22 68 79 33,73
18,33 2 86 89 73 80 71 43 0 74 48 77 0 69 75 83 16 39,26
18,37 38 27 49 18 90 57 0 75 50 4 76 68 63 74 25 92 94,93
18,56 75 77 28 91 47 94 24 42 8 58 90 62 80 85 20 69 3,57
18,57 84 87 79 19 6 15 74 56 7 31 46 7 74 92 43 45 50,80
18,28 41 34 39 9 0 64 60 6 58 72 62 7 53 24 39 14 62,48
18,70 76 18 77 24 85 46 13 77 57 91 33 38 41 27 86 79 87,61
18,72 84 7 11 45 45 78 36 80 84 24 60 58 14 23 73 68 80,26
18,83 51 80 3 21 7 47 62 19 90 0 52 66 55 94 45 45 3,75
18,25 58 92 30 54 75 87 64 45 93 42 73 27 47 77 54 71 41,71
18,77 66 85 38 32 83 36 55 84 30 11 19 38 84 22 59 72 77,56
18,27 25 33 54 49 45 75 67 51 24 81 87 65 89 46 4 63 33,14
18,32 11 82 15 87 84 30 88 12 88 70 52 94 75 51 76 39 74,48
18,25 86 86 4 21 54 75 18 86 38 27 72 5 1 86 91 19 47,77
18,13 15 74 45 20 24 76 35 54 33 87 10 81 25 21 30 58 93,74
18,44 17 22 5 79 46 7 56 89 14 44 56 42 16 69 64 63 32,33
18,35 6 16 16 90 2 82 87 2 42 73 42 55 38 27 25 39 55,64
18,13 1 1 34 82 80 89 68 42 81 81 14 32 40 89 27 7 2,27
18,49 66 7 89 44 28 77 80 95 35 11 59 36 5 56 12 29 73,15
18,41 34 29 51 51 1 75 35 59 94 3 44 4 28 28 37 32 74,76
18,47 37 85 67 15 70 53 41 8 33 10 53 39 4 16 2 48 35,35
18,24 42 55 40 20 74 89 72 75 44 60 0 27 59 36 10 31 14,20
18,78 11 50 88 10 81 50 60 43 89 21 73 13 57 19 68 53 78,14
18,76 71 61 0 51 57 54 17 87 61 4 91 75 19 83 88 58 60,73
18,92 48 30 15 43 76 75 87 58 66 10 37 56 42 38 69 81 23,90
18,44 83 88 54 84 53 90 13 38 17 53 57 85 24 2 90 52 75,42
18,11 16 55 19 14 41 29 52 42 11 33 32 38 91 83 92 75 44,90
18,7 45 10 47 53 23 74 12 43 65 23 27 42 17 57 33 48 85,55
18,63 71 10 46 17 14 88 86 42 53 63 5 7 8 12 39 14 9,7
18,62 46 21 38 85 43 58 87 1 59 83 18 28 30 66 77 46 5,65
18,78 11 65 30 2 34 49 80 35 64 31 85 68 93 60 93 85 26,37
18,62 88 69 77 44 17 5 42 78 90 63 67 47 29 58 75 38 0,1
18,22 71 25 31 26 67 81 25 72 61 49 21 20 64 2 88 71 12,76
18,38 8 41 28 51 57 5 37 42 12 73 59 22 60 63 12 56 3,75
18,23 25 83 72 78 93 67 84 80 78 49 21 71 0 79 70 12 74,47
18,82 90 21 86 26 46 20 46 62 82 9 8 42 40 38 55 84 27,88
18,40 93 70 90 59 49 0 1 49 9 51 68 64 26 93 69 23 7,1
18,35 92 42 34 29 50 73 37 64 10 20 90 26 29 34 31 8 4,84
18,63 83 59 15 90 60 76 54 74 59 17 83 8 73 40 49 82 5,38
18,44 5 53 26 63 60 54 53 77 35 84 29 4 80 47 83 36 84,57
18,62 67 52 73 5 40 75 77 51 70 79 43 66 57 39 23 10 64,41
18,19 5 27 88 94 94 20 28 66 72 58 21 80 70 22 86 36 38,16
18,79 11 71 38 50 92 45 16 36 49 87 48 76 64 0 75 36 74,79
18,54 25 31 29 85 5 27 76 2 79 54 38 91 85 72 31 47 57,40
18,83 11 23 65 58 80 86 60 93 17 67 61 88 93 82 58 46 27,86
18,35 5 79 39 62 44 29 37 28 85 78 8 77 35 12 50 46 24,13
18,2 87 27 7 0 16 17 17 52 81 60 82 75 89 58 81 92 70,45
18,74 72 66 66 88 90 32 19 29 88 26 7 29 25 27 2 21 38,55
18,67 79 71 52 16 8 68 38 66 4 43 32 69 30 72 80 44 50,53
18,4 71 23 7 53 58 47 10 86 58 66 75 6 46 34 61 92 86,35
18,19 67 91 76 50 37 46 31 6 50 47 31 32 9 5 1 74 76,76
18,85 85 13 85 17 56 76 45 59 9 12 79 79 5 54 0 80 40,23
18,16 38 13 92 82 63 35 26 29 93 43 28 85 45 72 0 15 41,16
18,18 32 3 8 42 73 70 61 32 95 63 83 0 7 90 64 77 63,33
18,72 45 13 46 48 92 4 16 58 21 95 95 86 75 80 35 47 48,12
18,67 55 63 65 47 1 42 67 84 51 2 37 37 64 55 3 79 66,13
18,14 0 51 76 84 69 45 77 72 1 88 95 25 59 27 60 67 14,72
18,23 92 90 52 14 24 53 29 5 83 42 38 15 89 22 80 38 87,80
18,25 44 46 17 72 35 74 54 12 19 67 67 54 51 79 36 45 44,45
18,50 87 9 14 75 24 30 78 72 14 82 84 53 63 24 40 15 44,70
18,11 8 12 27 78 59 21 85 35 79 71 63 73 56 2 44 84 69,53
18,45 83 49 70 18 56 84 8 27 54 15 42 20 70 23 9 68 75,36
18,35 57 18 62 43 24 14 3 50 15 89 75 3 91 31 72 83 86,47
18,47 5 56 43 12 39 74 55 92 84 69 31 44 58 84 33 32 35,13
18,41 61 42 28 0 93 31 31 3 47 77 85 21 1 47 67 74 10,63
18,82 10 67 59 26 60 76 52 50 44 5 43 25 72 90 57 10 54,46
18,87 54 52 84 0 59 30 91 81 46 20 15 3 6 84 26 42 66,86
18,75 6 31 18 51 25 78 64 5 20 24 95 28 76 33 39 79 56,83
18,62 76 84 68 74 13 84 46 9 0 89 29 16 28 43 5 31 51,16
18,50 95 21 85 74 85 23 17 58 86 71 33 21 48 71 20 84 69,91
18,55 41 19 84 87 18 87 33 14 74 51 11 85 23 1 5 77 7,72
18,41 49 39 53 48 25 20 13 73 83 18 13 63 72 86 43 20 17,76
18,37 95 27 73 41 85 68 86 53 24 65 87 42 88 75 30 90 8,54
18,65 79 39 28 12 73 26 91 23 54 72 13 17 0 89 81 82 45,81
18,60 4 63 62 36 74 29 24 60 90 5 34 75 11 1 91 21 84,56
18,37 77 82 42 35 2 85 0 93 65 43 69 42 11 62 37 75 21,18
18,0 32 47 56 15 89 69 49 47 87 82 82 92 59 54 74 82 87,83
18,27 12 76 16 70 8 61 9 86 2 69 39 39 95 27 74 68 39,33
18,30 82 37 65 55 52 19 92 83 49 3 33 51 68 69 78 9 93,60
18,86 89 81 74 94 81 29 5 93 36 36 68 29 51 0 88 88 50,54
18,78 78 49 55 85 0 90 42 6 59 24 5 37 29 19 9 42 84,15
18,75 74 24 85 6 54 42 95 72 35 19 4 3 2 31 17 92 32,6
18,34 88 64 12 15 75 56 75 78 47 53 19 42 40 22 22 42 40,24
18,70 37 70 84 28 72 41 4 71 72 88 66 55 80 34 70 85 48,11
18,46 61 92 70 80 83 23 54 56 84 42 56 9 4 83 9 8 27,15
18,87 40 24 25 65 41 9 70 20 13 76 76 60 95 46 58 46 43,94
18,55 45 55 65 71 29 3 65 83 17 67 25 6 6 4 50 35 84,81
18,20 43 75 33 61 3 19 77 32 15 13 63 76 86 48 94 53 7,94
18,12 2 13 87 91 11 69 11 57 7 34 66 15 3 59 77 86 27,15
18,61 83 65 47 69 34 11 15 38 52 83 62 19 76 27 51 78 59,62
18,45 86 93 55 29 95 52 92 27 46 56 14 5 14 37 16 85 78,93
18,85 34 88 25 59 26 21 72 56 59 65 88 67 52 25 26 68 1,45
18,72 7 8 31 92 54 26 91 37 26 48 86 18 80 9 1 81 90,89
18,32 44 29 70 65 94 12 22 26 5 14 18 32 37 52 34 11 46,59
18,93 47 51 90 21 31 34 9 30 37 30 91 86 20 41 54 22 90,5
18,9 1 84 62 10 26 30 45 35 63 48 21 93 83 15 93 43 78,15
18,76 19 50 53 43 15 62 47 81 45 59 59 47 71 30 23 74 81,75
18,2 29 21 20 65 88 20 34 71 30 11 90 61 81 88 92 6 1,22
18,62 53 2 1 3 46 30 30 77 66 20 39 43 9 40 75 15 5,0
18,93 91 57 73 36 78 25 6 46 70 64 6 83 49 85 27 76 39,36
18,36 91 53 51 6 6 45 3 22 26 57 81 49 85 23 95 45 30,60
18,76 27 35 93 70 88 19 66 1 7 76 32 70 29 71 44 50 75,5
18,15 10 1 78 93 80 53 53 22 61 48 51 28 54 2 36 54 20,35
18,52 58 42 12 26 69 88 55 63 76 24 20 50 73 35 8 71 83,17
18,68 62 63 94 6 62 16 90 7 63 53 38 83 87 48 28 51 80,91
18,12 93 65 37 62 24 93 43 20 67 16 86 4 95 55 43 74 12,53
18,79 81 21 54 63 42 14 78 39 52 5 49 65 58 23 63 4 29,7
18,40 66 89 73 29 30 90 50 55 88 66 0 62 44 6 24 5 86,15
18,12 82 59 26 46 89 56 45 88 76 40 72 10 37 65 95 43 45,82
18,74 77 5 23 77 61 33 73 79 53 41 85 13 63 53 66 83 45,44
18,12 66 37 47 6 70 56 23 86 75 22 76 3 63 25 70 8 36,13
18,78 48 55 81 39 32 92 43 32 75 69 21 29 57 8 67 22 88,12
18,21 61 60 72 69 21 58 13 16 64 15 58 48 77 20 15 83 45,40
18,9 32 74 81 47 56 31 85 7 7 68 62 70 37 54 86 16 5,47
18,61 6 87 28 57 50 23 31 75 8 77 61 41 41 27 16 59 84,72
18,5 18 61 19 18 44 32 18 31 4 2 40 39 75 73 49 20 67,55
18,56 71 25 3 3 38 65 95 87 24 22 28 41 10 15 12 16 25,76
18,71 42 78 62 8 41 91 28 33 48 3 29 10 37 48 54 77 5,9
18,23 88 95 52 6 37 49 36 30 36 58 93 29 85 47 8 28 11,59
18,38 84 41 2 49 84 91 35 60 67 79 19 61 8 43 93 34 71,31
18,69 36 32 59 1 26 14 6 47 68 93 81 14 81 66 64 6 73,92
18,27 81 58 21 37 20 59 69 81 32 69 51 81 18 57 31 36 87,39
18,57 31 81 16 73 92 19 40 57 74 82 24 14 57 43 26 84 27,89
18,33 0 21 15 32 84 4 71 48 3 38 85 2 93 10 79 84 14,44
18,48 41 16 0 49 46 89 19 78 76 13 76 51 13 29 11 56 87,26
18,26 32 82 79 57 27 48 92 28 7 78 34 55 24 59 46 28 95,9
18,31 36 18 62 45 86 7 0 52 61 9 35 11 76 43 17 54 10,57
18,21 86 36 33 44 49 34 90 94 16 67 88 37 79 25 69 77 48,61
18,56 41 46 25 69 89 28 10 80 93 59 62 81 6 55 64 11 66,81
18,26 50 59 20 57 53 49 12 2 86 24 91 32 84 27 77 18 22,85
18,58 39 69 17 76 15 76 33 28 6 54 50 91 45 80 60 66 35,2
18,2 9 28 86 40 55 3 88 49 31 62 38 32 34 8 74 24 54,93
18,90 53 10 36 27 78 28 52 30 78 4 71 14 29 57 82 62 34,43
18,63 81 59 8 18 30 91 25 49 76 93 0 53 25 65 94 27 13,26
18,38 5 73 41 6 68 23 39 38 10 60 67 83 78 21 46 49 9,34
18,90 17 85 39 15 89 76 59 73 45 81 74 21 60 15 56 25 42,58
18,51 91 36 87 39 37 2 71 76 20 25 6 69 8 25 38 38 7,38
18,90 57 58 65 14 11 8 30 75 91 76 33 0 51 64 76 21 33,17
18,40 69 87 6 89 46 46 22 94 89 71 78 40 34 31 48 34 81,85
18,57 50 47 90 3 26 35 13 85 95 4 50 10 3 7 6 38 57,28
18,2 62 62 11 8 67 76 51 74 72 1 17 16 39 92 13 48 95,58
18,71 53 43 67 27 49 34 10 31 29 89 15 46 35 59 68 57 69,28
18,17 54 28 37 79 48 86 44 85 8 3 77 1 30 39 12 60 62,34
18,90 82 68 90 92 57 34 60 60 15 5 52 78 28 23 25 79 11,85
18,40 7 20 46 20 31 88 93 76 81 93 41 2 75 86 27 28 90,28
18,4 48 29 10 90 61 17 23 28 25 91 77 73 14 87 6 37 41,37
18,16 49 24 31 68 6 85 38 39 57 2 9 37 54 94 50 78 46,35
18,92 83 75 27 4 33 23 45 81 81 0 3 7 10 64 54 21 32,35
18,87 69 49 26 30 68 20 35 29 48 62 9 50 94 42 52 5 37,92
18,58 37 22 4 0 14 90 83 71 44 29 94 92 25 87 64 17 4,55
18,88 83 78 84 66 15 92 42 53 81 2 84 89 17 60 8 50 90,94
18,91 9 68 80 81 78 64 63 35 13 70 43 45 15 94 37 6 28,72
18,6 38 0 74 48 40 82 33 33 2 93 60 19 35 37 5 37 92,54
18,19 5 86 92 69 67 57 13 28 94 42 95 17 55 89 82 33 26,13
18,69 27 6 4 26 59 65 7 49 6 34 39 42 87 36 74 38 1,61
18,1 91 15 72 34 14 89 44 63 22 88 64 42 34 11 41 21 66,8
18,75 66 34 54 38 61 70 0 93 76 54 89 91 27 42 83 13 72,18
18,59 73 86 60 32 40 76 23 37 5 28 27 76 60 51 69 39 16,29
18,66 10 85 91 74 0 41 54 21 89 28 69 5 19 80 22 21 65,28
18,11 90 39 9 4 86 15 76 54 6 66 74 39 67 8 21 34 38,57
18,69 28 73 35 15 34 20 38 5 70 91 93 20 44 87 56 87 60,5
18,65 81 46 24 12 85 91 27 70 18 11 93 74 1 60 14 45 44,5
18,90 11 50 11 22 13 55 44 78 58 76 12 13 53 95 93 39 67,60
18,69 83 52 9 60 58 45 10 75 54 50 9 73 1 64 80 5 61,30
18,77 61 69 90 20 7 53 86 52 56 91 77 65 6 50 32 67 9,52
18,52 70 91 10 46 12 24 24 81 45 31 11 62 17 57 36 94 22,33
18,44 37 40 41 87 32 68 46 80 56 38 3 33 26 22 89 89 9,44
18,12 38 30 75 30 57 21 95 56 77 1 86 10 54 42 70 3 3,48
18,61 34 8 34 81 58 13 47 47 20 52 22 3 88 70 12 47 48,89
18,10 11 23 7 92 76 39 38 83 57 47 91 55 33 69 56 40 59,22
18,79 8 85 2 45 72 90 61 40 56 70 61 61 41 56 39 86 30,58
18,81 74 27 37 3 52 38 10 16 48 88 73 24 81 92 19 35 12,26
18,16 71 43 73 35 77 95 2 33 92 8 54 60 39 87 46 17 18,54
18,32 55 73 60 29 17 14 30 21 19 22 5 39 74 17 72 53 10,66
18,5 90 39 23 46 76 64 85 15 73 11 46 57 89 6 75 31 55,30
18,82 29 19 29 24 3 71 9 49 16 86 52 22 2 11 42 11 84,33
18,0 69 20 13 95 39 93 62 21 6 62 15 94 74 52 90 32 93,50
18,58 79 49 24 51 54 93 19 94 7 36 71 80 78 8 86 40 24,79
18,41 13 71 66 56 74 72 0 35 79 39 88 92 60 43 75 38 26,20
18,20 37 78 70 92 65 70 53 77 81 40 75 38 27 30 3 15 90,49
18,41 58 63 0 9 26 9 68 7 51 67 94 8 86 44 11 41 76,39
18,2 62 28 58 43 52 5 63 75 49 24 43 79 47 18 21 87 46,10
18,31 68 33 49 51 30 63 63 15 85 11 48 7 15 14 2 16 84,9
18,68 67 94 82 2 45 14 1 44 85 29 87 19 1 57 18 17 21,55
18,27 92 40 87 60 13 0 1 68 46 57 94 76 36 47 28 93 51,80
18,25 17 90 80 16 81 88 17 72 24 36 36 77 5 60 27 49 4,0
18,18 41 58 79 52 39 56 8 60 6 26 95 57 80 27 94 51 84,23
18,16 43 78 63 38 25 17 49 10 32 90 43 73 9 15 75 44 50,74
18,95 87 90 66 65 39 52 73 22 54 50 31 95 13 35 24 19 58,68
18,31 72 48 65 2 52 93 21 0 11 8 88 6 89 81 10 30 71,50
18,59 60 91 43 65 56 58 6 63 36 72 88 32 86 93 40 37 62,47
18,88 92 41 76 55 56 13 92 2 56 40 76 61 88 14 43 88 6,15
18,88 84 26 79 88 52 17 82 47 31 17 42 36 28 11 80 68 8,44
18,2 31 52 5 51 28 57 72 4 3 4 17 38 1 83 45 13 71,29
18,56 20 95 78 83 47 87 91 29 30 5 62 22 80 78 53 71 2,33
18,2 89 51 81 44 31 10 71 81 85 55 95 49 32 23 51 75 43,44
18,17 28 49 90 54 26 59 3 91 44 50 68 12 85 0 4 1 85,86
18,62 38 44 41 85 77 76 75 17 39 52 45 88 69 61 5 45 47,54
18,3 73 16 49 8 18 51 65 89 75 28 87 95 59 37 44 16 48,73
18,25 52 36 39 32 76 52 77 15 91 66 20 3 83 67 60 55 83,92
18,26 81 69 72 46 47 29 25 44 53 53 32 83 54 84 41 45 7,31
18,71 62 29 87 17 39 58 70 87 65 72 5 46 23 29 46 47 88,45
18,32 9 46 9 51 82 28 13 22 56 79 69 25 4 21 80 81 82,45
18,35 87 17 45 16 53 0 26 13 66 21 24 94 87 47 53 23 40,7
18,40 64 30 55 33 49 47 78 82 28 27 35 61 48 70 61 45 35,44
18,85 43 34 80 19 9 62 13 63 72 79 4 11 15 11 68 78 52,22
18,94 5 42 86 67 29 40 55 30 18 42 15 2 4 62 75 11 46,91
18,49 5 76 23 22 51 28 9 35 37 94 64 17 82 49 67 47 37,0
18,91 52 94 4 53 57 8 44 28 44 8 23 30 52 64 0 93 69,14
18,44 38 56 51 39 14 23 67 92 22 84 84 40 14 84 45 70 65,92
18,95 51 38 89 46 88 40 29 90 34 32 33 56 34 71 71 17 47,65
18,64 2 36 74 76 80 18 48 58 32 34 26 10 74 77 23 41 75,72
18,41 85 90 49 67 63 30 21 30 48 52 31 61 95 83 1 74 27,40
18,74 4 39 79 55 34 78 24 1 65 73 49 90 43 44 73 44 10,15
18,75 42 19 52 46 41 38 42 26 73 11 44 66 45 12 13 13 3,89
18,64 47 58 60 34 45 19 40 68 88 77 26 15 83 30 87 6 70,65
18,43 8 33 71 92 41 28 86 69 48 34 53 65 44 72 30 83 43,23
18,20 76 64 93 20 29 85 46 45 39 6 19 75 35 1 37 87 14,83
18,17 56 48 63 25 29 24 36 88 90 16 68 56 14 4 82 40 92,48
18,63 67 50 34 74 68 18 17 17 15 2 44 41 90 87 62 7 51,15
18,32 2 30 69 2 21 25 82 39 87 71 22 74 53 35 59 15 30,76
18,95 21 94 44 40 34 54 93 8 66 22 13 62 21 61 29 52 43,12
18,27 21 61 62 10 95 82 25 17 90 90 4 89 32 84 60 64 75,28
18,21 82 41 32 81 93 57 86 50 29 74 36 53 90 3 92 64 14,50
18,70 50 18 62 55 90 79 35 41 12 35 42 57 11 41 0 40 17,75
18,80 88 11 14 49 11 5 61 67 70 46 53 12 5 20 84 40 68,72
18,82 77 43 86 55 47 68 79 16 38 71 22 20 80 65 91 15 41,32
18,92 66 6 4 81 13 40 88 20 59 93 86 90 76 39 15 90 28,82
18,50 13 67 28 43 49 72 14 55 68 51 14 34 79 66 83 21 50,41
18,92 34 61 87 64 91 91 48 95 39 40 24 25 6 79 65 80 43,52
18,60 61 35 74 69 51 71 71 25 91 33 5 25 91 8 75 83 9,13
18,80 20 60 73 78 26 12 41 26 48 29 17 39 47 43 74 42 13,24
18,80 41 58 90 3 39 43 61 41 89 52 1 28 44 40 53 27 71,33
18,49 24 85 68 43 34 8 77 95 57 74 60 27 31 75 14 58 23,58
18,74 64 77 59 11 91 8 89 26 72 5 13 71 77 87 62 68 3,81
18,66 86 61 93 50 1 40 53 49 85 46 38 14 73 53 43 32 93,80
18,26 23 51 1 73 41 27 5 55 32 44 85 34 14 2 88 68 26,91
18,2 15 31 74 55 2 45 75 91 5 33 25 30 40 82 80 86 77,64
18,92 40 39 22 94 47 76 70 77 81 49 32 0 33 69 77 27 64,81
18,0 92 78 79 40 7 81 80 83 25 57 78 74 73 68 64 45 32,36
18,84 82 87 51 32 10 72 3 62 18 80 10 24 77 47 46 86 30,69
18,72 73 63 49 61 28 87 63 93 88 47 34 39 92 80 42 31 4,86
18,49 66 69 43 87 47 82 93 93 86 59 7 54 44 77 78 16 87,61
18,5 25 64 10 10 79 12 11 6 15 13 94 61 32 53 54 68 19,23
18,33 18 32 24 30 61 24 54 33 44 29 77 34 51 25 40 48 87,60
18,60 92 78 87 91 90 52 73 49 74 64 90 23 41 81 51 35 83,6
18,52 10 32 60 48 75 74 48 44 3 87 27 89 13 89 16 80 66,81
18,26 40 86 14 94 78 31 45 70 65 88 49 42 71 64 8 27 22,28
18,8 89 75 11 6 0 68 62 7 51 38 87 69 71 85 5 31 27,50
18,64 16 54 92 65 17 72 5 61 58 22 65 67 9 6 11 8 14,10
18,44 42 42 14 85 22 69 57 2 85 61 28 50 94 85 62 13 8,91
18,85 57 87 24 30 91 89 6 70 6 81 6 18 40 40 59 13 70,16
18,28 23 15 26 5 3 1 58 70 68 41 93 28 95 43 84 72 50,35
18,57 74 22 58 72 73 44 20 71 0 73 41 26 0 79 84 60 78,32
18,25 11 92 84 62 90 52 53 12 8 40 94 46 1 43 34 85 66,46
18,43 39 2 62 76 27 48 34 71 28 92 90 75 5 2 17 34 4,29
18,64 57 72 62 92 65 3 16 29 31 27 60 69 22 43 26 74 77,29
18,36 73 23 45 20 33 34 74 41 38 20 7 90 86 37 66 84 11,2
18,4 30 87 55 21 29 93 73 44 80 61 91 40 95 68 82 65 6,52
18,22 36 4 89 67 89 74 28 69 11 38 48 5 11 5 62 40 22,92
18,67 22 16 88 69 78 28 5 3 66 35 74 59 23 9 29 91 68,14
18,21 1 38 73 50 20 19 56 31 51 63 3 30 52 87 69 5 81,22
18,62 76 26 79 37 60 69 37 88 93 54 14 41 13 70 31 78 48,28
18,35 47 21 6 61 25 44 48 1 33 79 58 3 92 86 91 5 44,75
18,67 38 61 74 39 75 48 77 11 74 13 24 92 69 91 9 31 25,70
18,36 92 43 14 7 46 31 56 9 16 12 42 40 58 63 15 87 26,77
18,51 46 75 3 38 41 84 11 81 48 35 30 42 38 46 4 89 6,60
18,92 68 52 65 35 14 29 92 58 14 63 57 1 12 78 21 79 74,92
18,89 40 23 24 32 44 71 56 43 38 73 0 76 17 22 84 0 29,41
18,68 8 47 27 8 0 56 55 0 41 13 22 66 72 0 65 63 56,63
18,61 94 17 60 90 74 44 39 57 37 41 87 94 74 68 71 53 20,49
18,17 46 59 4 4 92 2 42 39 48 58 76 23 11 43 80 62 53,95
18,59 11 70 22 93 76 3 16 23 53 71 19 37 54 65 25 59 71,67
18,55 75 40 67 64 20 81 3 13 37 58 25 85 88 42 45 15 94,95
18,4 65 47 86 42 56 37 26 52 42 66 90 45 77 22 73 93 66,57
18,74 31 22 3 86 66 7 26 40 32 86 38 37 40 53 70 75 48,10
18,35 61 20 45 26 41 92 71 51 75 90 38 4 45 54 9 65 22,72
18,61 42 89 42 81 92 37 4 80 93 54 8 32 75 11 94 87 31,33
18,47 1 89 60 46 69 75 89 40 39 13 95 79 83 45 91 29 94,8
18,12 91 45 73 63 4 25 55 44 28 34 0 4 67 76 62 27 94,36
18,35 60 63 76 95 53 21 92 16 1 83 17 73 42 30 80 62 49,16
18,58 82 68 9 21 30 34 46 58 58 84 6 36 87 80 23 59 13,48
18,59 9 11 84 22 7 38 75 10 45 48 9 92 56 53 8 21 23,90
18,67 87 56 36 19 66 28 41 65 46 71 78 80 65 27 79 25 88,12
18,46 6 1 83 27 68 37 43 92 83 18 50 50 63 1 90 69 12,71
18,84 37 55 71 43 52 27 90 27 45 18 67 55 45 42 91 74 59,82
18,0 44 93 75 40 63 91 29 67 25 1 78 82 23 94 27 28 62,78
18,51 51 74 68 73 88 59 32 19 32 5 78 95 95 33 68 78 24,15
18,50 15 56 20 82 91 2 29 20 20 89 9 12 56 19 37 64 60,91
18,78 70 38 80 51 11 43 60 18 73 1 33 88 32 19 18 17 52,90
18,55 88 59 26 37 36 2 34 59 4 60 34 56 43 71 68 62 87,25
18,79 43 16 35 52 62 8 58 94 1 66 55 91 6 13 93 68 89,73
18,47 29 9 69 62 32 54 36 56 78 35 83 0 42 43 39 54 60,20
18,76 5 62 35 27 1 58 74 25 35 3 75 29 88 91 9 42 53,52
18,88 95 51 88 17 80 34 91 1 33 0 14 40 15 58 42 58 76,21
18,2 75 85 74 45 85 72 22 23 85 14 87 88 46 81 16 67 76,83
18,20 88 2 70 30 2 60 71 12 10 63 20 25 86 25 81 4 69,74
18,47 38 15 22 75 0 4 14 55 43 7 14 26 51 2 13 81 73,40
18,39 74 88 25 60 40 85 12 20 38 73 40 68 65 22 95 32 24,84
18,89 62 23 41 71 41 0 12 9 17 56 80 42 0 9 23 76 6,21
18,45 38 15 21 54 35 4 65 76 20 56 32 91 94 4 6 67 5,92
18,28 81 0 29 13 69 47 86 2 7 73 66 95 33 71 9 57 28,54
18,47 95 32 77 20 47 52 35 74 42 92 65 0 67 63 95 35 61,35
18,5 1 71 94 31 12 73 16 93 10 9 26 55 6 21 36 67 26,56
18,9 74 3 85 95 9 91 9 66 56 17 16 68 4 30 93 39 84,40
18,24 6 66 21 49 86 73 49 26 3 18 48 48 52 17 27 59 91,67
18,77 55 9 54 23 54 53 53 61 73 13 75 16 52 42 14 89 54,75
18,33 85 55 34 11 37 73 87 68 30 5 61 41 19 23 17 95 83,29
18,53 88 53 75 85 34 51 27 5 90 54 2 87 25 89 53 48 91,14
18,27 45 3 24 24 67 46 32 46 16 92 50 82 31 80 81 13 16,55
