length,input,target
6,8 34 21 31 22 15,11
6,10 18 6 35 22 12,19
6,9 8 1 20 8 6,10
6,14 4 20 29 20 2,5
6,28 16 3 30 13 31,1
6,24 28 8 1 3 8,24
6,21 17 14 27 10 24,29
6,10 31 5 20 11 28,15
6,6 16 15 0 10 19,18
6,5 18 6 27 33 8,13
6,11 13 13 21 32 18,24
6,24 29 16 13 18 14,30
6,25 26 16 7 30 15,5
6,17 4 19 21 27 3,1
6,19 16 6 9 34 10,10
6,0 5 10 12 33 29,5
6,4 1 31 9 10 2,9
6,31 8 6 31 25 24,17
6,30 14 30 4 12 7,19
6,4 13 14 3 28 8,22
6,12 10 16 10 31 10,5
6,0 13 35 14 28 7,13
6,15 35 7 8 31 2,14
6,33 7 10 20 10 7,3
6,15 31 11 35 1 28,31
6,12 10 9 21 19 34,21
6,16 31 21 33 3 32,16
6,15 12 31 20 11 1,6
6,0 19 20 31 13 28,33
6,35 10 8 32 6 8,15
6,13 29 20 34 20 0,32
6,24 33 35 0 15 23,10
6,8 6 20 18 6 34,14
6,1 22 4 21 33 34,25
6,23 16 32 15 0 23,19
6,4 10 10 14 25 23,32
6,34 6 23 28 20 5,26
6,18 29 34 6 33 13,13
6,21 21 14 10 28 5,9
6,2 25 35 23 24 20,9
6,29 17 19 24 28 35,26
6,11 0 31 14 12 9,35
6,26 22 15 13 27 19,2
6,4 1 22 19 8 34,4
6,14 7 3 5 18 27,26
6,19 14 29 30 27 18,23
6,17 30 18 12 1 27,27
6,5 11 18 31 30 5,16
6,21 21 30 25 27 16,20
6,6 25 18 21 5 28,19
6,1 2 21 1 11 11,35
6,29 21 22 29 29 8,6
6,11 27 25 27 28 1,35
6,6 19 0 30 33 30,10
6,33 13 33 7 32 27,25
6,34 7 23 32 13 19,8
6,13 32 14 10 4 35,18
6,27 16 2 21 17 32,25
6,9 16 8 27 0 3,15
6,21 14 21 8 32 33,9
6,9 7 32 35 26 30,19
6,9 33 8 24 2 25,23
6,3 17 29 19 32 20,30
6,14 17 35 1 13 10,0
6,1 19 34 8 1 21,0
6,18 11 11 28 14 11,3
6,2 5 33 16 11 34,11
6,31 5 31 23 12 27,9
6,22 26 23 8 7 10,6
6,35 28 27 16 23 12,15
6,15 5 17 1 23 16,23
6,19 27 14 10 23 6,15
6,30 28 2 3 14 20,13
6,26 24 27 24 26 13,26
6,13 21 31 8 33 19,11
6,3 3 8 22 23 8,13
6,16 4 4 33 11 33,11
6,26 10 20 15 11 18,16
6,29 32 8 22 22 18,11
6,33 4 18 33 13 17,34
6,16 1 30 6 22 3,30
6,19 22 34 3 27 18,3
6,17 9 8 18 11 14,29
6,19 25 11 0 13 34,18
6,16 10 13 12 20 35,22
6,1 15 13 16 0 6,9
6,28 31 24 11 25 3,2
6,9 32 5 34 29 20,3
6,24 29 1 34 13 35,16
6,0 3 27 4 24 30,10
6,15 34 15 16 21 18,35
6,16 8 5 33 18 18,14
6,27 4 18 22 10 24,21
6,7 20 5 31 15 6,0
6,31 11 24 20 27 26,19
6,16 33 23 26 5 6,19
6,2 5 27 8 0 22,16
6,19 4 7 4 3 12,1
6,24 31 27 34 4 16,16
6,33 30 7 26 21 33,30
6,29 16 28 25 10 27,9
6,12 24 29 23 26 17,11
6,30 21 26 22 35 20,34
6,19 14 7 11 3 0,6
6,22 18 3 4 0 18,23
6,7 35 26 16 22 8,24
6,0 25 15 28 23 32,3
6,6 22 5 14 29 16,2
6,20 28 1 29 3 34,25
6,6 35 21 24 32 17,15
6,5 22 29 29 32 26,17
6,28 30 1 20 9 32,0
6,1 34 35 11 16 22,29
6,35 18 29 35 11 9,11
6,28 32 7 26 3 11,23
6,2 13 22 23 5 1,12
6,26 26 1 23 4 24,20
6,12 25 4 27 4 6,30
6,6 20 13 14 1 28,4
6,21 15 24 31 18 13,8
6,27 24 16 17 20 19,3
6,0 17 35 18 8 11,5
6,17 32 13 5 35 32,8
6,18 0 20 33 13 2,8
6,5 3 20 6 9 26,21
6,28 14 23 0 35 34,8
6,4 3 35 4 24 34,14
6,24 26 4 12 0 31,19
6,20 12 25 29 8 24,4
6,21 18 17 10 14 5,31
6,8 12 11 9 32 17,5
6,12 14 21 31 3 18,21
6,33 35 31 22 21 30,16
6,13 1 0 23 20 31,10
6,10 30 18 9 34 12,35
6,30 7 34 23 2 21,33
6,31 31 13 35 15 35,4
6,19 18 11 10 5 30,9
6,31 24 28 33 6 35,1
6,10 31 0 23 18 7,11
6,29 20 5 15 6 35,20
6,8 17 12 18 8 2,23
6,3 14 11 2 19 16,17
6,3 4 7 21 31 23,5
6,33 25 19 29 8 3,33
6,22 34 1 6 5 34,12
6,1 3 21 30 13 26,16
6,34 0 10 8 20 13,1
6,24 34 34 10 6 1,25
6,17 26 24 28 16 25,16
6,9 20 26 3 17 0,27
6,30 14 20 2 14 17,13
6,27 30 8 6 10 15,12
6,14 7 14 35 5 10,31
6,21 11 25 12 9 24,18
6,26 12 16 6 22 34,32
6,22 27 12 9 15 25,26
6,28 15 3 27 16 9,8
6,32 32 32 27 14 18,5
6,22 32 5 21 15 4,9
6,14 35 13 1 20 33,32
6,10 31 21 26 14 19,1
6,27 4 26 20 31 34,22
6,17 25 22 3 26 26,35
6,7 31 33 23 26 31,31
6,4 8 10 20 6 2,2
6,32 34 30 1 19 16,12
6,25 14 19 7 1 30,18
6,5 23 24 12 19 11,10
6,17 9 3 33 32 12,22
6,20 35 16 20 5 14,20
6,3 4 33 11 29 20,10
6,10 35 29 18 18 35,19
6,21 27 15 9 0 3,27
6,21 23 12 33 19 23,11
6,8 25 0 6 10 16,23
6,12 22 26 32 27 31,30
6,22 35 8 17 8 29,29
6,27 1 17 31 5 1,34
6,7 8 5 5 5 18,30
6,23 34 31 30 30 17,9
6,23 31 7 10 14 13,14
6,12 11 32 8 2 3,20
6,34 33 4 3 20 20,24
6,1 3 25 20 11 23,35
6,16 2 33 11 16 13,1
6,8 25 29 6 5 30,19
6,35 32 24 24 8 34,1
6,2 30 4 1 23 31,7
6,0 3 0 31 26 31,13
6,17 26 30 26 22 13,14
6,34 31 16 25 18 8,12
6,34 18 11 1 12 21,13
6,29 30 23 27 32 30,15
6,15 11 2 26 7 0,13
6,21 2 22 30 1 32,24
6,25 19 9 12 20 12,19
6,4 11 3 2 4 12,18
6,23 11 28 13 17 26,28
6,30 14 18 25 9 27,9
6,18 14 15 15 35 33,10
6,0 26 28 18 29 7,24
6,13 17 25 8 25 16,20
6,14 5 17 12 10 24,34
6,14 32 35 20 0 0,23
6,29 9 23 18 24 28,11
6,23 11 24 32 34 26,24
6,25 6 26 13 2 24,18
6,24 0 25 32 19 12,4
6,5 2 0 18 26 7,16
6,34 5 34 35 25 10,17
6,33 19 11 7 17 15,12
6,16 21 31 16 11 1,6
6,16 13 26 18 29 14,32
6,21 29 33 6 17 2,18
6,26 24 9 33 21 23,16
6,2 19 22 10 1 21,27
6,21 1 29 19 6 3,31
6,4 23 4 31 21 33,26
6,18 8 29 8 33 35,11
6,20 29 12 6 34 8,25
6,8 26 35 18 10 24,1
6,18 11 0 26 9 0,22
6,10 1 3 9 29 16,14
6,14 13 33 6 20 3,11
6,13 21 30 27 34 1,6
6,22 35 28 2 21 30,12
6,1 1 4 13 3 4,14
6,34 11 0 33 19 32,9
6,7 27 33 34 11 1,29
6,22 11 6 23 16 17,5
6,33 18 20 17 35 13,16
6,10 12 26 34 4 28,24
6,19 6 26 11 11 30,19
6,2 11 14 25 0 9,13
6,1 25 13 32 19 8,20
6,24 34 15 16 35 13,17
6,9 6 0 25 23 20,5
6,12 12 16 28 33 22,3
6,33 12 14 24 14 25,8
6,9 11 11 25 22 28,16
6,30 28 25 3 2 31,5
6,29 13 19 21 29 7,34
6,12 27 21 5 29 22,26
6,25 32 34 19 25 9,24
6,35 29 28 6 5 0,13
6,14 34 26 34 30 22,4
6,10 32 10 32 9 15,18
6,30 8 32 34 35 30,13
6,14 31 6 34 5 10,16
6,10 26 26 3 24 27,32
6,35 23 31 8 32 21,24
6,15 21 3 25 29 21,24
6,31 14 12 14 8 13,14
6,7 30 23 35 34 20,29
6,3 17 28 6 0 28,34
6,15 33 28 34 33 16,33
6,19 4 4 25 22 28,12
6,8 18 32 2 3 3,18
6,5 3 24 24 8 30,16
6,25 32 27 3 15 0,18
6,29 4 33 26 22 13,1
6,8 16 9 27 32 17,19
6,12 4 34 2 5 15,18
6,9 20 32 21 19 25,6
6,28 24 8 18 14 28,0
6,20 5 25 4 20 0,26
6,21 3 13 16 23 27,13
6,26 16 18 9 26 29,4
6,25 1 30 1 4 24,7
6,32 14 15 27 10 22,30
6,15 26 20 27 31 0,5
6,1 12 32 29 2 4,32
6,1 13 3 26 4 21,20
6,14 9 33 15 33 29,7
6,35 31 2 15 8 35,0
6,25 26 32 32 3 6,10
6,19 11 4 16 17 13,26
6,21 1 16 32 18 2,6
6,26 13 6 6 14 25,12
6,27 2 15 14 23 2,35
6,34 32 13 17 24 14,14
6,4 6 1 29 17 24,33
6,30 20 5 33 19 0,29
6,10 16 32 10 19 4,1
6,7 25 1 13 0 16,20
6,29 1 3 31 19 33,32
6,11 13 15 0 34 33,22
6,29 9 28 5 33 27,5
6,9 19 11 17 14 10,26
6,0 20 28 34 22 30,14
6,21 23 4 19 12 9,4
6,8 3 34 11 22 34,22
6,34 32 10 9 29 24,12
6,23 35 30 18 27 6,19
6,17 4 4 11 16 30,28
6,16 27 29 26 3 34,9
6,3 35 24 26 12 32,12
6,1 4 0 7 25 12,7
6,17 27 7 5 13 17,32
6,29 9 17 6 30 24,31
6,6 10 14 35 35 22,32
6,24 5 5 5 1 22,8
6,13 20 26 21 22 10,28
6,8 10 20 17 26 0,33
6,6 18 27 31 31 8,7
6,4 13 9 26 23 35,20
6,10 29 33 13 9 3,7
6,15 31 9 30 0 9,16
6,31 1 32 21 15 16,32
6,32 4 17 7 26 22,18
6,33 7 20 11 32 23,0
6,32 15 20 7 27 35,16
6,13 30 7 2 8 25,7
6,4 21 26 19 35 22,1
6,28 6 16 28 8 22,18
6,4 25 17 15 6 14,33
6,23 6 17 14 33 31,4
6,25 17 16 30 5 19,28
6,17 12 27 34 0 34,4
6,29 18 12 2 21 6,10
6,23 7 20 12 12 33,29
6,3 8 24 10 19 18,4
6,17 2 34 24 31 2,26
6,17 32 13 24 28 4,34
6,15 5 0 13 30 11,26
6,10 30 13 22 26 7,24
6,25 30 2 22 27 35,21
6,29 19 4 7 30 17,22
6,16 10 8 21 2 7,16
6,18 15 2 17 7 22,33
6,25 20 24 5 3 34,27
6,12 22 27 16 35 35,21
6,34 5 27 12 23 24,5
6,6 27 3 14 1 27,30
6,19 16 3 15 1 13,19
6,1 27 24 19 22 12,27
6,5 33 15 16 3 10,28
6,0 22 32 11 9 33,23
6,16 0 19 15 4 20,26
6,35 6 2 19 1 30,15
6,26 5 4 6 10 11,8
6,10 25 19 32 21 0,29
6,13 12 20 17 21 16,15
6,21 15 24 35 20 17,6
6,32 5 16 30 31 16,10
6,34 32 5 16 10 31,2
6,27 3 25 20 12 2,11
6,1 23 8 31 4 5,18
6,13 32 26 10 20 13,30
6,20 22 30 4 17 35,2
6,14 28 9 22 14 31,34
6,0 16 16 21 14 8,27
6,16 1 27 17 33 20,24
6,14 30 0 15 26 14,21
6,24 12 26 25 33 0,6
6,19 7 17 24 32 21,0
6,19 10 14 14 27 3,3
6,31 19 23 23 25 31,32
6,2 26 23 26 5 21,13
6,10 14 1 27 0 7,17
6,17 22 9 34 20 16,28
6,28 25 32 18 8 27,18
6,19 8 4 8 24 28,7
6,23 8 19 33 28 2,29
6,21 22 30 19 0 29,1
6,3 27 9 26 28 17,20
6,21 5 24 8 21 32,27
6,25 10 23 10 29 12,19
6,19 13 9 8 5 16,22
6,13 0 33 6 3 0,13
6,4 29 15 9 19 17,3
6,9 14 17 19 24 8,7
6,21 5 35 24 8 5,8
6,17 32 7 11 18 9,10
6,26 10 6 26 10 34,28
6,8 24 31 9 19 5,12
6,0 20 31 12 22 3,10
6,26 29 13 26 8 12,30
6,19 35 10 1 6 15,2
6,23 2 31 2 12 13,5
6,1 0 8 18 5 20,10
6,32 34 16 34 27 32,13
6,30 35 20 10 4 21,30
6,30 3 25 28 25 15,6
6,32 28 7 3 0 34,20
6,2 22 25 4 15 8,28
6,32 6 9 14 21 26,24
6,11 0 28 31 10 1,33
6,34 4 28 31 14 18,9
6,31 10 25 26 33 10,15
6,11 25 0 34 27 10,23
6,29 1 16 28 1 14,5
6,4 30 26 1 27 10,14
6,34 4 16 1 31 13,15
6,25 27 3 21 30 7,35
6,27 10 35 11 15 13,21
6,6 16 34 29 7 11,13
6,3 23 15 20 22 8,1
6,16 14 1 16 5 2,0
6,35 19 17 34 20 14,13
6,19 24 23 3 11 7,3
6,30 18 31 0 26 0,33
6,18 31 21 34 20 1,11
6,26 30 32 14 7 17,6
6,1 20 32 6 23 6,10
6,12 20 15 18 0 13,0
6,17 7 21 29 9 30,29
6,27 24 15 35 18 4,3
6,29 20 2 29 21 6,23
6,28 8 6 22 19 11,10
6,33 2 34 35 27 3,8
6,18 30 15 32 11 3,25
6,0 15 13 13 15 25,3
6,16 30 33 24 30 5,18
6,22 26 25 24 33 17,27
6,35 7 20 6 21 23,28
6,28 31 34 17 7 1,34
6,34 20 33 19 5 21,6
6,7 28 27 24 14 17,33
6,6 35 2 33 11 28,25
6,9 23 21 15 4 3,21
6,14 30 19 23 1 29,32
6,30 4 17 22 33 14,30
6,26 12 19 13 28 23,1
6,2 16 19 2 20 33,8
6,16 9 11 31 2 4,19
6,1 24 4 17 25 28,15
6,35 35 8 15 6 34,7
6,8 9 15 29 1 18,32
6,24 3 24 3 7 11,24
6,9 11 11 29 25 20,15
6,8 10 0 9 32 27,2
6,3 19 30 25 20 26,9
6,33 30 18 26 5 14,6
6,23 14 10 32 22 25,0
6,11 20 25 0 26 19,23
6,4 34 6 9 20 11,30
6,11 1 7 2 27 8,8
6,9 34 30 30 14 30,33
6,1 33 25 28 3 27,33
6,27 8 25 15 7 25,29
6,16 12 28 31 8 22,33
6,19 20 23 31 7 31,17
6,17 31 18 6 0 5,35
6,7 9 20 0 8 4,0
6,6 16 4 16 31 30,19
6,0 17 9 12 2 24,22
6,9 25 9 20 33 22,34
6,27 19 30 13 33 28,30
6,13 23 3 2 13 14,20
6,9 7 27 33 8 23,23
6,0 33 18 26 7 7,13
6,10 4 35 17 20 7,3
6,23 22 5 31 4 13,8
6,28 33 13 11 31 16,6
6,12 5 14 2 24 2,17
6,23 11 22 7 4 11,18
6,19 17 12 28 18 5,15
6,19 17 2 27 26 19,26
6,19 14 8 18 24 22,27
6,0 30 14 17 19 6,8
6,35 24 30 31 7 31,8
6,3 23 1 26 1 35,5
6,34 18 0 6 10 2,28
6,19 35 30 11 11 3,19
6,23 10 3 27 22 22,17
6,32 21 24 6 29 16,8
6,27 35 1 7 1 27,14
6,10 15 14 25 27 35,0
6,10 3 1 25 19 21,31
6,29 2 22 35 26 26,14
6,14 5 10 31 32 20,28
6,6 28 19 23 19 16,27
6,21 12 10 14 1 23,33
6,35 4 10 12 15 20,6
6,13 4 35 27 10 3,2
6,8 3 1 14 18 30,32
6,9 2 12 7 27 24,3
6,17 12 18 35 35 33,24
6,8 31 28 27 0 6,22
6,24 8 28 12 34 24,16
6,24 23 24 1 8 13,15
6,22 29 7 9 27 3,7
6,24 4 4 24 30 30,2
6,2 10 30 27 34 14,33
6,20 27 12 26 8 6,21
6,29 32 10 9 27 1,18
6,10 15 14 20 30 18,29
6,15 0 18 33 8 33,29
6,4 0 25 23 15 25,8
6,34 10 8 9 33 21,25
6,20 26 3 7 3 35,10
6,10 33 28 14 21 15,31
6,28 16 21 0 33 21,35
6,14 22 15 13 10 4,24
6,0 8 7 30 17 2,22
6,12 18 1 20 21 20,14
6,29 28 34 25 23 1,14
6,23 30 4 35 24 4,30
6,8 1 6 16 6 0,31
6,18 24 9 23 4 13,7
6,6 24 4 27 5 12,30
6,1 28 32 27 29 20,17
6,20 23 35 24 21 26,29
6,11 20 7 7 7 33,1
6,32 24 23 10 15 26,10
6,28 27 25 6 23 17,0
6,12 19 10 5 9 25,32
6,33 29 28 17 24 33,2
6,14 20 33 32 28 16,23
6,21 7 17 15 20 2,34
6,0 26 19 14 9 10,30
6,16 33 4 19 16 31,35
6,7 20 32 12 13 0,6
6,16 2 22 31 18 24,35
6,15 17 12 10 33 27,24
6,13 25 27 21 25 22,13
6,23 33 28 13 32 33,0
6,23 31 11 34 9 3,21
6,20 20 21 22 10 31,4
6,33 12 34 31 10 32,32
6,35 34 35 19 9 15,21
6,2 19 9 2 34 15,33
6,17 16 27 22 21 25,2
6,6 32 2 32 8 7,9
6,31 24 1 0 24 13,21
6,19 15 0 30 30 25,11
6,17 35 11 22 10 10,9
6,3 24 34 20 4 20,21
6,21 22 20 17 12 31,3
6,34 15 18 23 22 2,24
6,28 16 12 24 33 32,25
6,27 17 29 34 21 27,29
6,12 27 0 1 33 2,33
6,22 7 16 4 16 30,11
6,8 9 8 31 22 30,24
6,30 21 13 3 22 31,0
6,7 17 24 31 2 21,18
6,33 0 29 9 32 27,10
6,2 29 29 21 28 11,24
6,22 10 2 10 23 15,28
6,5 7 14 11 20 30,3
6,32 3 35 22 5 18,25
6,10 9 8 8 26 16,29
6,30 17 15 16 25 3,22
6,7 11 33 10 20 9,0
6,21 35 0 0 16 12,0
6,27 35 11 14 6 27,30
6,3 9 3 13 35 16,25
6,27 18 8 31 15 24,9
6,14 18 19 13 21 10,17
6,3 0 35 21 33 10,12
6,30 32 15 32 32 32,23
6,30 29 29 27 28 6,29
6,15 8 10 35 10 28,16
6,26 5 0 16 12 14,25
6,22 11 23 20 4 24,14
6,7 20 28 23 0 8,2
6,15 17 7 15 34 35,33
6,13 9 7 8 35 32,20
6,29 35 2 31 31 6,14
6,2 35 6 31 33 1,24
6,35 6 30 35 11 21,12
6,18 6 34 27 1 30,2
6,11 11 8 17 6 26,25
6,13 17 30 5 3 17,31
6,0 20 12 3 14 0,7
6,21 3 24 35 8 13,20
6,8 16 3 13 17 9,12
6,32 33 8 6 31 0,32
6,13 18 17 16 0 18,4
6,0 29 0 25 1 3,16
6,8 29 20 21 12 10,16
6,2 33 25 26 12 20,4
6,16 1 24 33 11 18,19
6,16 27 25 27 6 2,19
6,18 8 33 28 1 2,6
6,19 28 15 22 9 6,15
6,26 25 15 17 16 19,34
6,10 23 6 1 34 19,9
6,31 20 32 24 32 17,0
6,12 12 4 34 21 0,5
6,28 12 21 25 0 12,20
6,8 19 6 28 12 25,20
6,13 27 2 18 2 30,14
6,27 9 19 15 13 28,27
6,21 8 34 35 30 14,22
6,27 12 3 30 30 6,30
6,27 23 17 8 8 0,35
6,21 20 5 0 18 16,32
6,16 10 2 9 16 26,25
6,8 2 7 16 23 25,33
6,25 12 22 31 5 30,11
6,29 4 5 14 34 20,16
6,18 24 3 5 0 10,12
6,27 0 9 2 30 30,20
6,30 17 28 30 16 31,32
6,29 5 6 15 33 23,21
6,32 28 4 6 19 30,5
6,23 5 26 26 8 29,27
6,17 13 17 9 8 10,20
6,4 34 0 34 32 0,20
6,15 34 34 10 8 21,32
6,17 1 6 21 34 33,28
6,3 30 23 21 7 30,30
6,13 21 7 29 14 12,12
6,4 14 10 4 6 19,9
6,15 20 35 21 33 32,30
6,3 32 16 26 17 17,21
6,9 24 8 12 33 17,19
6,2 15 11 15 11 7,7
6,8 28 7 23 17 25,18
6,4 5 17 18 5 13,8
6,9 30 7 33 9 20,24
6,12 14 24 33 33 14,16
6,20 33 30 5 15 27,10
6,18 14 34 29 3 3,17
6,12 6 27 18 27 29,5
6,11 11 4 10 2 21,5
6,27 31 0 25 6 18,35
6,8 4 5 5 16 17,31
6,30 23 6 27 18 31,21
6,27 30 10 15 32 23,17
6,27 11 3 27 13 31,28
6,11 30 27 22 34 19,23
6,21 4 25 35 9 19,29
6,29 12 29 18 32 11,11
6,31 24 25 8 4 11,19
6,32 5 27 9 24 25,2
6,1 31 13 32 18 2,19
6,26 0 21 31 33 10,1
6,31 11 20 30 11 29,6
6,17 19 25 35 18 24,18
6,8 12 10 31 13 12,8
6,11 2 29 29 28 34,1
6,8 31 25 7 27 6,26
6,25 21 25 20 22 26,19
6,25 24 27 22 32 31,11
6,2 4 10 35 2 8,7
6,9 6 26 21 19 10,7
6,28 25 27 33 9 24,26
6,23 12 26 27 10 4,12
6,12 8 10 35 26 30,1
6,10 18 3 26 1 0,16
6,4 23 6 16 27 2,24
6,16 32 31 24 13 27,29
6,11 34 14 0 11 35,15
6,14 13 33 22 20 0,18
6,29 14 16 33 22 27,15
6,19 14 8 33 30 16,0
6,35 25 32 7 1 24,10
6,22 28 35 5 6 29,35
6,3 0 10 8 34 3,10
6,13 33 26 15 24 33,24
6,2 30 22 32 27 30,29
6,10 5 9 11 0 1,18
6,21 35 19 1 20 1,13
6,26 8 31 1 29 29,4
6,27 32 24 5 6 15,25
6,5 10 0 17 24 13,21
6,21 7 15 6 17 1,19
6,32 6 9 34 7 30,4
6,18 10 3 4 30 15,32
6,1 3 6 16 18 15,17
6,10 32 13 13 26 4,14
6,18 12 13 22 10 7,4
6,19 18 12 29 28 25,17
6,21 32 0 26 30 10,5
6,22 16 32 34 25 33,0
6,23 26 4 13 35 15,26
6,16 2 28 33 31 2,28
6,24 21 24 10 25 27,17
6,0 2 35 22 6 6,29
6,30 0 34 14 1 20,21
6,11 11 1 27 7 5,8
6,10 12 7 34 16 33,28
6,23 34 19 26 33 13,28
6,13 27 10 9 25 9,9
6,20 4 10 12 9 6,13
6,33 19 9 31 34 9,15
6,31 5 14 17 11 23,11
6,5 14 22 24 2 18,1
6,1 32 20 26 25 3,29
6,6 10 33 12 17 28,22
6,12 32 16 34 3 9,22
6,21 3 7 1 30 4,18
6,29 4 5 11 10 25,24
6,0 2 0 9 26 6,1
6,2 29 20 31 8 16,22
6,9 27 26 0 33 1,12
6,15 13 16 2 9 20,27
6,17 12 32 0 20 31,34
6,33 17 16 31 10 19,0
6,17 5 30 23 24 23,32
6,9 10 34 22 20 23,28
6,29 21 32 29 6 10,1
6,21 33 29 12 15 31,21
6,20 34 31 29 0 0,30
6,3 32 9 5 11 10,16
6,7 29 32 1 19 2,6
6,13 32 16 32 11 5,19
6,8 10 2 13 9 10,4
6,20 14 18 25 7 5,11
6,1 16 27 28 33 6,27
6,15 0 35 25 19 34,8
6,3 35 11 27 11 13,10
6,9 17 11 18 6 4,17
6,24 31 14 1 20 2,14
6,7 5 11 13 31 25,8
6,25 5 28 29 34 33,28
6,26 25 30 17 0 17,31
6,8 27 33 4 23 6,17
6,21 5 34 27 27 14,2
6,26 35 22 18 33 0,14
6,13 28 5 10 5 28,35
6,33 31 33 25 23 1,26
6,9 5 18 34 7 12,1
6,29 32 10 9 23 33,10
6,31 16 20 19 14 3,19
6,19 29 29 12 22 30,21
6,21 3 3 31 6 5,21
6,13 16 24 34 16 0,19
6,5 21 10 22 1 35,4
6,2 3 31 20 27 25,24
6,12 29 19 24 30 22,22
6,17 30 8 15 33 22,5
6,6 34 0 32 0 5,35
6,0 21 23 26 13 8,7
6,32 35 6 21 33 15,22
6,13 7 19 24 30 30,15
6,32 29 19 2 30 19,17
6,25 25 10 33 9 31,13
6,20 1 32 25 6 34,4
6,32 22 29 27 29 34,11
6,4 27 19 33 27 34,18
6,6 22 30 5 11 34,18
6,23 9 35 34 24 31,30
6,22 28 35 18 14 6,3
6,9 27 20 0 1 25,4
6,6 32 0 5 30 16,11
6,4 35 13 4 26 4,32
6,13 4 22 31 17 0,3
6,28 5 27 5 9 8,28
6,24 28 2 22 35 25,16
6,29 25 7 10 34 4,19
6,16 34 9 20 19 2,16
6,35 22 35 34 10 9,13
6,27 1 5 22 31 14,16
6,1 17 25 1 4 7,7
6,3 6 5 29 20 19,34
6,32 2 6 0 14 17,29
6,35 32 6 14 25 24,22
6,16 28 10 31 15 23,33
6,3 12 31 9 32 33,0
6,28 31 35 13 3 34,18
6,16 34 25 34 32 11,26
6,32 13 15 31 30 2,9
6,29 6 7 25 16 33,32
6,29 22 23 17 16 33,8
6,5 31 26 9 1 32,20
6,12 10 9 17 34 0,34
6,32 5 32 30 29 19,27
6,33 1 11 22 15 23,15
6,7 0 25 4 33 10,31
6,32 28 9 35 21 25,24
6,34 24 6 5 13 3,1
6,34 13 15 17 12 20,27
6,34 32 30 7 22 7,12
6,34 9 5 22 5 20,5
6,11 3 2 34 14 30,10
6,0 11 32 18 18 22,23
6,4 9 14 35 8 12,34
6,31 21 32 30 4 29,27
6,15 35 29 5 4 0,34
6,9 14 18 31 25 28,11
6,29 18 19 18 2 6,14
6,14 12 0 29 29 0,0
6,15 11 31 8 6 13,0
6,25 27 31 29 15 6,13
6,2 1 31 25 31 31,7
6,16 32 9 2 17 19,11
6,34 4 8 32 4 6,4
6,17 14 1 28 25 26,27
6,3 19 6 31 21 14,16
6,24 6 19 1 13 7,34
6,5 34 0 29 12 0,32
6,9 9 2 27 1 29,29
6,29 26 25 34 32 0,26
6,35 3 14 29 17 28,30
6,28 21 1 10 35 15,20
6,24 29 17 20 30 20,20
6,2 33 22 27 7 24,31
6,1 28 32 33 14 33,21
6,20 27 6 6 2 26,9
6,31 30 34 32 29 14,14
6,29 24 9 35 31 32,4
6,6 12 9 7 7 16,15
6,2 24 10 15 28 18,13
6,0 0 16 32 35 19,18
6,29 32 8 2 19 4,10
6,28 27 26 15 25 22,23
6,31 21 18 29 0 0,21
6,3 3 28 6 26 35,17
6,18 1 28 25 5 8,1
6,20 3 24 7 23 10,3
6,2 29 20 23 14 9,7
6,2 8 24 2 34 7,35
6,11 0 33 1 0 17,14
6,6 8 29 9 32 28,28
6,17 20 5 4 31 21,8
6,10 3 13 23 19 20,4
6,21 32 25 15 10 30,13
6,26 3 20 7 30 14,22
6,11 10 14 3 17 13,14
6,22 5 7 8 2 8,4
6,13 4 10 4 9 7,35
6,4 11 1 18 30 6,28
6,28 21 0 11 6 19,1
6,25 33 30 29 24 10,31
6,16 11 9 28 11 17,32
6,13 7 27 23 11 2,35
6,23 12 16 20 18 18,29
6,29 18 25 27 27 28,34
6,0 6 0 19 26 15,24
6,33 22 10 33 30 0,8
6,8 20 3 17 34 31,29
6,21 7 10 3 23 14,24
6,26 8 25 15 9 18,23
6,19 1 5 31 31 24,33
6,10 21 0 5 13 28,29
6,23 5 34 16 10 16,8
6,33 0 27 11 4 25,16
6,24 24 24 2 2 26,24
6,9 34 13 25 24 31,22
6,24 2 28 20 26 22,2
6,3 32 27 19 30 26,23
6,20 6 32 18 30 26,18
6,27 12 9 34 6 33,1
6,17 23 27 34 27 29,25
6,35 24 2 27 29 18,15
6,29 13 35 12 13 13,31
6,19 31 13 11 14 31,5
6,25 8 13 15 18 12,13
6,23 20 23 25 5 31,1
6,19 35 11 1 29 9,14
6,34 8 25 5 3 34,19
6,14 27 0 21 0 17,31
6,7 22 26 27 9 23,24
6,35 25 2 26 1 1,6
6,28 19 21 4 7 35,24
6,35 26 20 28 13 10,6
6,11 31 12 16 19 32,1
6,13 5 8 29 14 17,32
6,35 5 6 21 30 32,9
6,33 29 23 20 24 6,15
6,18 14 20 5 6 17,32
6,19 2 7 11 26 0,23
6,32 16 26 34 31 23,0
6,9 7 22 17 33 25,29
6,21 28 34 24 29 33,7
6,34 12 23 28 22 4,33
6,1 14 32 32 31 28,18
6,15 29 7 35 26 3,25
6,27 35 16 10 28 10,30
6,2 13 18 31 5 26,17
6,5 26 23 31 28 27,14
6,21 24 7 10 8 22,8
6,27 2 5 1 33 34,12
6,1 19 3 23 5 15,12
6,19 1 1 5 29 17,18
6,33 9 33 4 2 26,23
6,27 23 6 28 2 1,3
6,1 32 25 11 22 9,16
