length,input,target
5,13 23 26 3 19,0
5,2 19 13 18 28,2
5,29 8 19 17 10,35
5,33 33 28 32 1,7
5,2 35 14 8 6,23
5,34 23 29 8 32,0
5,34 19 4 28 26,27
5,3 29 2 13 28,27
5,20 9 34 9 11,35
5,21 24 21 14 18,20
5,6 18 15 34 35,24
5,25 5 26 17 33,22
5,33 9 6 15 4,19
5,26 0 2 21 35,0
5,9 18 30 1 19,5
5,33 20 10 5 0,20
5,22 8 27 29 18,20
5,25 1 30 13 18,15
5,9 24 30 21 33,3
5,3 13 32 20 16,0
5,24 4 33 20 26,29
5,11 16 31 25 21,20
5,17 24 20 5 19,1
5,3 5 27 23 20,24
5,29 13 16 17 24,15
5,0 26 24 17 4,29
5,35 33 31 18 4,1
5,12 14 21 21 14,4
5,33 5 6 1 13,16
5,4 11 29 25 6,27
5,5 20 10 1 1,25
5,31 3 32 23 6,17
5,28 14 20 17 18,13
5,28 28 15 20 19,26
5,17 20 7 26 1,29
5,8 12 26 27 29,18
5,9 29 34 10 4,32
5,2 19 19 18 30,16
5,14 12 22 17 16,33
5,27 12 4 4 34,33
5,35 8 28 35 29,9
5,4 18 29 20 15,2
5,28 9 14 1 23,27
5,35 8 15 22 19,15
5,27 35 26 28 18,14
5,17 24 24 15 6,8
5,1 18 26 24 27,18
5,25 31 6 2 21,7
5,22 10 21 9 11,19
5,21 34 15 11 4,31
5,31 25 25 11 17,25
5,10 22 25 0 16,25
5,27 2 5 6 8,0
5,13 22 26 16 31,24
5,7 16 26 14 18,3
5,19 25 16 1 18,1
5,12 4 26 4 23,21
5,6 13 11 11 24,23
5,13 4 3 10 22,4
5,35 17 13 22 30,33
5,23 20 28 24 10,21
5,32 21 30 16 20,5
5,25 28 28 22 24,7
5,10 29 11 6 19,27
5,0 28 27 16 22,9
5,14 11 22 33 9,5
5,19 12 8 34 7,2
5,33 16 30 17 11,23
5,22 16 13 33 13,13
5,11 18 4 33 32,14
5,22 26 34 15 21,34
5,12 25 22 15 7,3
5,13 5 33 34 19,20
5,27 22 16 2 0,19
5,0 5 0 15 1,15
5,11 25 14 16 21,3
5,29 23 35 11 6,14
5,1 5 12 11 31,12
5,33 17 24 34 7,31
5,21 28 30 18 4,23
5,28 16 35 27 14,30
5,29 9 3 29 26,6
5,22 23 24 18 27,30
5,21 16 10 28 35,20
5,34 14 15 16 33,28
5,30 7 3 22 33,17
5,15 1 8 7 18,7
5,29 13 24 12 31,31
5,5 22 25 3 24,31
5,0 28 19 6 10,21
5,16 20 32 28 3,15
5,10 28 29 8 31,22
5,4 3 6 12 5,18
5,9 33 6 4 1,11
5,5 32 26 25 30,4
5,6 7 26 24 24,15
5,2 10 4 14 31,13
5,12 35 31 10 9,13
5,34 26 23 0 11,10
5,0 14 12 0 24,14
5,18 7 26 29 3,5
5,35 9 3 25 33,21
5,7 17 11 9 1,33
5,8 5 12 33 3,13
5,35 12 7 2 29,1
5,28 29 31 5 32,5
5,29 34 4 31 23,31
5,31 7 7 9 14,26
5,17 0 29 12 30,10
5,22 0 28 13 11,26
5,31 14 13 21 23,18
5,19 27 26 17 14,19
5,30 0 2 22 26,2
5,31 23 6 29 3,8
5,10 9 26 7 13,23
5,13 34 16 31 33,7
5,2 27 34 3 35,17
5,23 8 13 0 12,14
5,0 29 24 23 2,30
5,34 21 19 17 6,13
5,24 32 20 33 26,21
5,14 11 19 27 3,26
5,2 34 30 14 23,19
5,15 21 11 17 30,10
5,31 11 8 24 25,21
5,18 13 21 3 10,23
5,33 31 18 3 28,35
5,12 34 33 12 17,24
5,17 6 18 0 33,32
5,26 31 32 5 2,12
5,32 10 0 6 12,18
5,24 10 27 30 20,33
5,25 15 8 24 12,6
5,23 19 20 17 23,12
5,3 1 22 30 0,14
5,6 17 9 27 20,31
5,21 32 16 31 22,2
5,20 20 32 17 23,28
5,14 34 9 21 31,25
5,11 19 20 5 13,20
5,34 30 20 25 28,23
5,30 31 13 20 27,7
5,8 7 27 17 8,19
5,14 15 30 9 30,20
5,21 7 0 35 15,30
5,4 17 30 28 20,15
5,16 35 19 10 14,10
5,4 30 24 11 32,23
5,20 29 11 28 22,20
5,2 26 28 18 1,33
5,24 4 11 18 24,3
5,17 32 16 34 33,6
5,19 2 18 14 8,19
5,19 19 1 27 34,22
5,5 31 19 32 33,0
5,5 3 18 9 29,16
5,26 6 35 10 19,12
5,20 17 21 31 22,27
5,11 13 8 24 3,17
5,14 30 5 25 0,32
5,26 24 33 24 9,2
5,22 5 24 5 0,8
5,3 32 20 2 1,16
5,4 0 13 18 22,15
5,13 10 28 9 17,29
5,4 18 13 29 4,20
5,14 23 34 2 10,35
5,35 23 15 6 18,13
5,26 2 29 12 13,4
5,24 29 19 27 2,23
5,1 14 18 20 5,16
5,9 12 29 5 2,9
5,28 17 3 6 32,2
5,13 13 0 26 28,2
5,9 29 21 18 3,32
5,3 12 35 20 15,1
5,22 14 4 1 24,23
5,10 28 2 33 29,12
5,5 23 10 26 9,19
5,8 12 6 2 1,29
5,35 28 34 11 34,16
5,29 26 11 16 20,12
5,15 8 7 4 22,8
5,31 5 0 19 1,14
5,25 16 10 27 35,29
5,7 19 7 28 32,15
5,14 5 17 26 13,27
5,18 6 35 5 6,28
5,15 10 35 9 6,27
5,8 8 2 18 13,7
5,7 30 35 0 10,4
5,21 26 19 20 35,1
5,33 21 23 25 4,22
5,11 17 35 6 11,26
5,3 7 21 16 15,14
5,5 16 6 3 22,4
5,11 7 17 10 4,31
5,6 22 33 35 34,10
5,25 31 5 18 17,12
5,21 21 25 9 5,33
5,21 23 25 22 4,11
5,26 31 34 9 34,14
5,13 11 30 2 9,23
5,0 6 4 26 22,16
5,13 30 24 0 18,13
5,1 3 22 34 1,13
5,23 31 10 27 3,10
5,11 9 28 30 1,31
5,31 19 33 7 21,33
5,5 34 6 29 33,23
5,11 6 34 28 1,32
5,3 33 30 8 14,10
5,8 13 2 6 2,25
5,32 15 24 20 27,4
5,16 12 31 32 34,11
5,22 28 10 25 24,25
5,18 23 10 24 0,33
5,6 8 17 20 3,6
5,14 23 13 17 24,7
5,9 7 26 1 28,29
5,15 33 17 27 25,33
5,26 15 33 31 31,22
5,20 7 32 13 23,17
5,21 21 9 13 34,14
5,27 3 10 10 33,35
5,13 14 18 20 35,22
5,25 23 17 10 3,24
5,15 16 26 32 15,20
5,21 32 7 1 23,0
5,7 27 22 17 25,14
5,4 31 27 7 18,9
5,6 24 0 1 11,0
5,18 11 7 11 3,2
5,19 19 23 17 0,30
5,27 6 8 29 22,8
5,33 33 15 6 34,1
5,5 27 17 15 29,3
5,20 32 5 21 12,6
5,18 8 1 27 16,28
5,17 18 33 12 8,10
5,13 2 31 9 23,30
5,26 22 20 5 15,4
5,0 6 21 13 17,15
5,17 13 25 22 29,22
5,4 19 33 23 27,22
5,34 33 12 16 15,26
5,24 29 24 31 35,29
5,28 10 5 31 13,3
5,0 6 16 6 19,11
5,18 2 16 13 30,1
5,22 16 29 6 30,19
5,26 17 24 1 8,34
5,12 26 10 31 2,3
5,18 25 8 18 3,30
5,0 27 25 5 0,15
5,33 1 33 22 16,21
5,0 0 15 35 27,35
5,4 7 15 28 15,21
5,29 29 19 30 1,24
5,5 27 10 17 27,32
5,6 15 17 11 27,28
5,17 25 22 11 23,8
5,8 29 35 24 13,25
5,12 28 8 21 11,32
5,27 10 32 16 35,30
5,22 19 35 20 34,10
5,25 14 0 13 31,11
5,2 32 11 35 30,26
5,31 27 6 29 24,3
5,28 16 33 22 31,10
5,11 19 24 35 5,10
5,27 34 3 1 2,19
5,26 27 34 30 11,8
5,30 31 2 25 9,19
5,12 24 7 35 0,0
5,15 1 12 19 34,3
5,34 7 27 16 16,16
5,8 24 8 21 30,13
5,3 32 28 14 20,13
5,20 22 31 5 6,0
5,29 5 31 10 8,35
5,24 14 17 5 16,28
5,8 22 34 19 11,10
5,13 35 26 25 29,8
5,26 29 34 14 16,35
5,24 26 26 35 2,35
5,0 24 34 31 3,14
5,22 31 9 2 21,1
5,19 8 7 6 23,21
5,31 23 16 10 33,29
5,7 28 10 29 16,0
5,4 22 8 0 32,18
5,35 4 32 19 14,20
5,9 31 33 33 18,10
5,1 6 20 23 9,17
5,11 30 29 34 10,24
5,11 7 3 14 25,12
5,25 27 21 26 16,31
5,19 7 29 9 13,35
5,18 0 10 32 15,33
5,21 29 12 1 34,13
5,12 17 16 0 4,1
5,1 4 26 17 8,8
5,10 18 26 6 31,13
5,9 29 16 35 8,7
5,8 12 31 13 23,9
5,8 17 24 23 17,5
5,34 0 4 2 0,34
5,14 13 2 26 18,31
5,14 12 4 13 15,16
5,16 19 1 8 16,12
5,19 31 34 32 24,26
5,14 3 16 30 3,18
5,8 6 1 11 2,22
5,13 1 26 12 15,25
5,18 5 29 17 14,35
5,13 26 13 17 4,25
5,28 18 27 15 18,28
5,20 4 20 13 21,30
5,31 9 12 22 1,33
5,27 33 25 1 16,18
5,23 13 23 29 17,15
5,13 10 14 35 16,4
5,33 34 15 34 21,17
5,13 12 1 4 0,24
5,12 31 10 30 30,5
5,25 8 6 3 13,13
5,12 27 33 10 6,10
5,13 21 0 27 3,22
5,24 26 25 20 32,13
5,15 33 0 19 1,26
5,21 31 24 2 19,19
5,1 35 12 4 16,20
5,17 27 5 27 25,17
5,22 5 11 23 5,6
5,21 4 21 21 9,28
5,0 13 3 24 28,26
5,6 5 34 8 32,1
5,18 6 6 3 32,29
5,32 26 8 18 15,21
5,35 32 28 24 15,14
5,20 19 13 5 17,26
5,7 34 26 5 14,2
5,18 2 22 28 23,9
5,7 33 29 21 3,9
5,16 14 11 11 9,7
5,0 8 17 11 15,3
5,33 30 35 1 20,5
5,4 17 34 5 9,15
5,23 28 30 23 3,23
5,17 14 26 5 18,32
5,12 1 10 35 34,8
5,33 34 34 3 8,28
5,13 2 26 10 11,14
5,3 2 25 0 14,2
5,8 25 18 18 12,9
5,12 29 10 19 5,27
5,32 35 16 21 34,12
5,18 12 26 14 20,12
5,10 7 15 13 33,30
5,11 8 5 12 20,8
5,12 11 2 10 31,18
5,31 6 9 18 32,18
5,9 1 30 17 18,33
5,2 8 14 3 20,5
5,33 29 26 34 24,26
5,3 32 34 35 35,13
5,5 33 20 21 28,23
5,18 5 9 9 7,0
5,30 25 30 21 13,11
5,6 3 0 14 32,13
5,31 13 29 34 22,9
5,17 1 0 32 32,4
5,31 10 34 7 35,33
5,22 34 8 8 9,33
5,19 13 21 21 34,24
5,22 28 4 14 27,11
5,1 12 29 15 2,17
5,33 15 31 18 13,32
5,26 17 31 4 13,7
5,31 33 16 15 29,4
5,25 33 32 12 3,27
5,0 8 26 6 34,32
5,28 26 3 10 8,27
5,21 31 34 1 24,33
5,21 7 21 3 23,27
5,17 23 0 1 16,9
5,10 15 20 6 5,8
5,19 24 6 31 30,2
5,3 2 29 14 22,22
5,22 7 22 31 21,19
5,9 13 21 9 33,1
5,20 13 33 16 29,27
5,9 32 2 19 4,18
5,19 12 23 27 29,26
5,30 31 18 28 0,35
5,32 23 17 12 19,19
5,28 0 34 9 6,35
5,35 35 5 25 23,33
5,1 9 9 22 12,11
5,10 2 7 23 16,10
5,11 35 3 19 0,20
5,26 29 25 27 20,7
5,33 28 34 9 26,10
5,5 2 7 14 22,2
5,26 31 9 34 32,12
5,3 15 12 7 5,30
5,28 8 7 24 26,15
5,20 35 11 9 17,2
5,27 25 26 21 0,21
5,27 8 26 12 11,0
5,26 11 26 17 16,6
5,5 33 33 7 12,6
5,33 18 28 21 1,23
5,3 16 11 15 28,19
5,25 19 20 15 7,8
5,0 18 8 2 6,34
5,11 1 7 23 9,3
5,15 35 7 21 18,12
5,25 29 6 15 34,25
5,12 35 4 10 33,10
5,34 25 14 29 7,25
5,13 5 30 5 12,23
5,27 28 31 10 19,31
5,21 5 8 3 8,33
5,34 6 4 21 27,8
5,26 24 25 21 29,11
5,23 35 34 22 16,4
5,27 1 32 14 20,16
5,24 15 22 11 27,15
5,17 10 34 5 26,2
5,17 10 24 11 15,29
5,15 11 12 1 16,7
5,34 7 22 32 24,5
5,4 7 16 28 3,10
5,9 22 34 32 33,10
5,31 0 10 24 18,11
5,11 0 17 10 30,20
5,3 5 34 6 16,16
5,19 29 31 6 32,3
5,11 10 23 30 25,15
5,26 4 19 11 22,34
5,1 14 8 0 33,14
5,2 6 9 35 21,25
5,23 14 13 9 22,33
5,10 23 33 35 34,9
5,20 32 21 13 2,10
5,10 1 29 1 31,24
5,0 31 17 29 28,21
5,13 24 23 7 16,5
5,18 3 34 22 24,23
5,16 35 2 11 32,6
5,3 3 34 14 35,5
5,12 1 8 26 34,3
5,8 14 12 0 15,7
5,16 22 13 22 28,17
5,13 20 34 9 10,2
5,1 15 18 4 1,33
5,21 24 8 29 1,5
5,14 8 22 14 29,3
5,34 27 12 8 2,5
5,6 11 6 26 17,18
5,9 33 19 24 15,22
5,33 1 17 25 27,19
5,25 34 29 20 16,4
5,10 13 28 13 21,1
5,30 17 5 19 23,10
5,24 20 34 31 4,35
5,2 35 0 6 2,3
5,16 3 3 6 35,15
5,17 28 25 11 30,27
5,17 26 11 28 28,20
5,28 13 27 18 10,12
5,31 14 13 2 2,20
5,34 4 5 17 28,34
5,19 10 7 10 28,26
5,4 7 25 2 34,24
5,21 5 12 22 2,14
5,31 5 16 33 4,5
5,28 0 18 14 25,7
5,3 2 34 31 29,15
5,12 2 11 1 21,5
5,10 17 29 19 30,21
5,28 28 20 20 15,27
5,0 10 29 3 31,25
5,13 26 12 26 35,34
5,7 27 27 9 6,34
5,27 35 9 19 3,9
5,20 8 29 10 32,15
5,31 11 9 30 21,18
5,2 31 12 19 19,11
5,3 32 32 34 35,16
5,17 17 29 34 19,26
5,27 16 26 32 15,32
5,13 28 19 8 28,12
5,13 22 10 32 19,12
5,35 10 25 1 25,12
5,27 10 23 29 23,22
5,24 19 24 24 32,15
5,5 30 7 24 29,17
5,7 26 20 23 29,21
5,0 14 13 18 22,25
5,25 5 14 23 17,30
5,18 16 4 3 22,15
5,13 32 31 23 7,28
5,17 35 12 15 8,3
5,20 22 25 29 3,15
5,25 34 1 31 2,15
5,13 0 35 25 8,3
5,32 11 28 34 2,23
5,27 7 17 10 26,3
5,2 1 17 12 11,31
5,29 27 27 2 4,5
5,26 34 29 4 19,28
5,35 14 25 22 32,8
5,28 9 9 28 33,23
5,5 27 29 33 20,24
5,9 14 26 35 9,9
5,35 12 25 3 30,27
5,6 28 8 33 7,4
5,15 2 15 20 12,22
5,26 19 19 0 21,7
5,28 27 28 18 32,13
5,2 29 29 35 33,2
5,6 10 35 26 27,20
5,22 21 23 25 11,12
5,8 4 15 10 25,14
5,17 9 24 23 7,32
5,2 9 28 29 30,14
5,0 10 29 7 3,1
5,12 1 31 35 20,21
5,28 20 6 10 26,6
5,33 22 13 19 32,5
5,31 15 18 21 17,18
5,33 13 12 30 33,7
5,35 3 29 24 26,33
5,5 34 1 4 26,22
5,14 6 25 18 7,34
5,1 31 26 4 34,12
5,32 9 7 28 15,7
5,8 27 7 5 17,16
5,28 32 35 28 5,2
5,6 27 6 4 4,5
5,34 0 34 0 5,25
5,25 18 11 8 31,15
5,19 10 14 15 17,27
5,32 24 2 2 8,26
5,30 8 28 24 26,2
5,13 29 1 23 34,16
5,6 32 31 26 19,0
5,18 11 35 9 20,9
5,24 31 28 1 17,23
5,7 10 17 18 5,9
5,5 26 31 15 17,10
5,14 34 24 7 17,12
5,27 17 31 31 10,32
5,12 19 29 17 32,25
5,30 7 25 34 2,20
5,4 9 18 4 32,19
5,5 17 25 7 26,32
5,24 7 9 18 8,24
5,33 30 5 31 13,34
5,24 15 2 4 23,20
5,3 20 22 25 1,29
5,29 27 29 8 33,0
5,24 9 15 0 16,22
5,7 31 2 21 24,7
5,8 4 28 22 7,21
5,11 18 31 31 30,7
5,31 26 16 11 32,32
5,23 16 10 16 8,19
5,19 21 4 6 26,34
5,9 31 15 0 14,27
5,10 26 26 31 19,34
5,2 0 10 17 13,30
5,7 20 2 5 34,20
5,31 16 27 20 17,27
5,19 30 15 20 8,14
5,31 3 17 3 0,6
5,34 14 27 20 13,24
5,21 8 23 22 4,24
5,21 35 3 13 6,30
5,28 8 7 15 19,35
5,27 22 22 26 28,5
5,10 0 3 14 14,35
5,4 2 20 32 19,35
5,23 9 31 19 20,18
5,25 24 14 23 24,32
5,28 0 15 10 25,30
5,31 25 18 13 34,7
5,34 26 24 11 27,2
5,31 5 1 17 20,26
5,1 33 15 7 11,19
5,35 34 22 35 20,20
5,16 21 5 25 15,34
5,24 11 32 24 34,11
5,7 1 19 23 32,4
5,35 1 3 9 0,0
5,28 33 12 21 4,14
5,22 4 6 35 10,29
5,7 15 19 24 13,0
5,31 33 23 34 28,29
5,5 10 31 7 11,16
5,16 11 3 0 35,17
5,23 29 19 9 32,28
5,13 35 20 26 34,8
5,8 9 0 35 16,20
5,20 7 4 24 16,29
5,10 23 2 1 25,13
5,17 17 13 25 28,16
5,10 19 1 25 30,7
5,5 9 33 16 12,27
5,23 2 33 15 25,14
5,17 24 16 31 9,13
5,32 28 32 18 22,12
5,0 10 34 7 28,31
5,14 9 28 21 35,23
5,35 20 29 18 10,28
5,7 17 10 3 32,21
5,12 0 33 13 2,18
5,29 3 5 26 10,19
5,8 14 32 24 4,4
5,11 17 1 13 17,11
5,4 10 35 23 1,19
5,33 12 0 30 23,20
5,30 16 16 24 2,10
5,19 27 23 19 6,16
5,17 0 22 32 8,31
5,17 7 26 29 19,14
5,5 15 35 31 24,26
5,31 35 11 14 28,35
5,22 32 18 13 4,11
5,5 5 1 31 2,32
5,11 10 35 31 18,21
5,29 6 11 10 14,22
5,13 16 34 8 12,5
5,0 12 20 29 13,32
5,23 27 1 13 28,8
5,28 22 13 26 28,33
5,20 1 19 6 16,20
5,19 13 5 15 5,9
5,21 35 10 17 18,17
5,32 4 27 14 28,21
5,29 7 28 31 35,10
5,21 29 16 8 28,12
5,5 28 0 3 17,5
5,3 32 22 10 7,26
5,10 25 14 23 14,2
5,9 24 29 22 32,32
5,25 4 27 29 8,9
5,35 19 28 32 23,17
5,8 20 9 4 22,15
5,2 22 19 14 18,33
5,6 10 3 19 23,13
5,32 32 0 27 5,12
5,9 16 12 29 6,24
5,24 24 10 35 26,5
5,32 24 6 14 25,29
5,26 27 9 11 34,23
5,3 10 14 33 7,19
5,2 13 33 29 35,28
5,8 34 28 19 14,19
5,26 33 24 35 7,11
5,11 15 23 17 21,33
5,26 8 18 16 35,19
5,0 12 22 14 28,34
5,2 31 29 20 26,24
5,16 15 12 16 22,33
5,30 17 30 3 0,2
5,18 29 14 22 7,6
5,5 6 3 30 0,2
5,11 29 18 35 29,32
5,26 33 9 18 19,27
5,20 16 15 14 16,33
5,20 16 2 27 13,30
5,15 11 17 27 10,26
5,26 17 21 6 25,17
5,35 18 13 11 17,10
5,26 7 14 2 8,15
5,32 21 15 3 34,21
5,21 4 11 27 6,21
5,5 4 21 28 28,32
5,27 27 11 13 15,9
5,18 14 16 15 9,24
5,16 26 33 11 8,10
5,27 10 23 14 28,12
5,12 15 30 19 33,31
5,4 33 11 31 28,23
5,31 26 1 17 16,7
5,3 6 23 33 21,2
5,25 6 19 3 12,29
5,24 27 14 27 17,25
5,9 12 3 35 35,10
5,18 33 14 19 18,24
5,11 9 19 30 22,7
5,20 8 4 31 14,35
5,2 5 25 17 7,8
5,18 18 19 4 27,8
5,8 14 8 27 17,26
5,12 20 18 35 15,22
5,27 10 1 30 31,21
5,20 15 35 34 30,14
5,30 17 0 28 30,27
5,18 3 7 9 29,18
5,3 15 13 6 1,32
5,19 26 4 11 14,26
5,26 7 19 17 0,27
5,30 28 32 34 15,19
5,1 20 18 16 4,17
5,33 35 31 19 3,1
5,19 27 22 29 11,18
5,9 15 24 25 2,33
5,24 0 31 35 29,5
5,16 17 35 32 13,29
5,25 23 8 25 30,33
5,18 31 18 11 26,26
5,9 15 33 20 6,5
5,14 34 12 19 14,15
5,5 20 2 31 4,14
5,26 10 23 33 17,19
5,33 31 3 25 3,17
5,23 16 12 25 7,5
5,28 24 30 34 27,29
5,3 0 27 27 28,1
5,0 6 17 3 24,8
5,26 33 6 20 16,23
5,35 8 17 26 31,33
5,34 20 15 26 25,0
5,16 34 16 12 3,33
5,15 4 16 31 30,12
5,25 3 0 35 6,27
5,11 9 33 34 3,0
5,11 25 3 7 14,12
5,13 11 0 29 14,19
5,3 32 28 34 9,22
5,3 28 27 13 26,13
5,26 15 11 29 28,19
5,5 13 12 12 8,8
5,30 29 29 22 1,27
5,27 0 28 30 12,19
5,16 18 24 26 18,24
5,6 12 21 14 14,25
5,11 20 31 26 35,3
5,2 5 14 0 1,16
5,11 23 14 14 35,7
5,30 18 1 13 20,10
5,16 19 7 15 28,1
5,34 27 15 32 16,4
5,4 30 15 3 4,8
5,13 29 24 27 18,33
5,5 4 32 13 18,24
5,5 20 2 6 35,20
5,9 4 32 26 23,10
5,15 5 33 33 13,15
5,19 18 21 33 3,16
5,25 7 9 13 27,3
5,24 17 34 2 22,15
5,32 10 11 18 7,30
5,35 20 21 17 26,35
5,35 19 33 7 5,15
5,12 7 28 5 5,9
5,24 35 1 27 6,15
5,26 35 22 23 21,1
5,27 20 6 33 13,21
5,25 35 22 21 2,21
5,3 22 8 7 28,20
5,16 23 32 4 31,22
5,2 29 12 31 10,0
5,33 20 13 31 13,32
5,34 29 28 23 22,10
5,10 21 27 24 33,31
5,12 7 0 9 15,1
5,1 27 5 31 3,19
5,11 10 35 30 9,11
5,27 32 12 1 26,20
5,14 12 4 27 5,14
5,13 10 18 31 16,10
5,24 12 30 11 4,3
5,30 23 8 30 3,16
5,10 13 24 15 11,25
5,31 35 9 28 14,33
5,31 8 0 28 32,21
5,11 5 25 29 2,18
5,8 10 26 12 4,12
5,0 15 28 9 10,14
5,30 24 27 13 34,14
5,34 35 24 17 33,23
5,26 17 30 21 1,17
5,5 19 19 3 21,19
5,0 1 30 14 11,14
5,31 4 20 18 35,24
5,0 2 11 10 35,10
5,10 12 33 30 4,11
5,20 4 30 1 1,14
5,2 0 24 34 27,9
5,23 19 6 33 18,21
5,34 18 25 1 17,17
5,27 10 22 35 9,13
5,20 0 8 21 8,15
5,23 23 31 0 5,34
5,23 0 19 14 21,35
5,15 17 33 7 21,9
5,2 17 17 34 30,16
5,1 11 22 5 1,28
5,30 14 20 25 26,1
5,8 21 18 17 6,28
5,20 27 22 29 16,24
5,24 21 25 25 17,34
5,25 15 3 25 7,33
5,35 2 3 11 33,30
5,27 27 0 17 16,3
5,7 4 18 8 9,4
5,21 11 33 3 9,29
5,25 14 16 34 29,34
5,22 32 6 35 3,14
5,10 18 33 34 27,2
5,5 0 12 4 5,14
5,7 10 15 4 27,15
5,14 26 16 24 32,34
5,16 3 3 17 23,8
5,22 7 14 5 15,15
5,18 13 30 15 34,32
5,26 32 24 13 29,10
5,17 3 28 0 15,15
5,19 4 19 0 29,29
5,8 32 32 23 1,12
5,14 25 33 6 10,10
5,34 4 17 22 6,35
5,5 34 27 17 7,0
5,34 11 9 1 35,0
5,3 34 3 16 15,23
5,22 13 3 13 21,24
5,34 14 20 15 9,8
5,13 28 19 17 26,19
5,8 20 18 16 27,11
5,15 6 34 26 1,4
5,5 20 6 23 13,19
5,9 31 4 28 35,23
5,14 21 7 2 27,29
5,32 4 13 15 24,10
5,7 18 13 18 16,30
5,18 29 7 27 35,32
5,30 10 10 7 20,35
5,21 34 17 23 32,1
5,25 25 35 21 14,0
5,28 12 29 10 28,23
5,6 29 0 6 35,34
5,4 22 3 27 5,7
5,18 10 7 0 26,19
5,28 14 30 25 24,7
5,19 19 35 1 25,21
5,9 20 17 31 28,21
5,30 3 35 24 29,1
5,35 15 10 35 3,8
5,21 11 17 30 16,11
5,14 10 29 13 14,32
5,21 0 28 22 31,18
5,25 21 6 2 3,15
5,25 2 3 8 1,33
5,30 7 18 27 23,27
5,24 1 10 5 25,23
5,22 34 15 31 34,16
5,25 12 5 5 3,2
5,29 15 19 26 33,2
5,10 2 18 3 11,32
5,27 30 29 14 9,25
5,31 4 28 15 8,2
5,0 34 12 8 21,33
5,11 4 20 25 35,11
5,0 20 10 14 31,33
5,33 4 2 21 20,32
5,0 34 18 23 2,35
5,10 5 29 27 11,28
5,11 7 9 34 0,13
5,27 23 34 27 18,9
5,9 7 11 5 25,9
5,12 3 9 13 35,24
5,28 5 13 31 35,28
5,24 16 9 11 28,4
5,18 12 26 18 7,9
5,23 2 3 29 35,2
5,24 6 13 30 5,0
5,3 30 5 24 21,5
5,0 1 31 16 7,13
5,34 12 2 9 16,25
5,7 6 11 16 19,17
5,3 4 33 0 9,1
5,1 25 5 0 14,3
5,25 33 29 11 24,2
5,10 32 24 25 21,34
5,24 15 16 16 29,16
5,14 0 28 7 18,25
5,27 23 4 23 17,4
5,15 34 11 8 23,1
5,9 0 19 5 25,16
5,2 1 14 3 6,20
5,21 24 25 17 8,17
5,12 21 30 22 6,13
5,17 27 3 19 10,28
5,2 3 35 7 28,27
5,34 33 31 16 23,17
5,22 17 19 16 35,19
5,7 9 30 14 14,32
5,4 24 8 7 23,18
5,4 28 17 33 28,20
5,17 8 25 29 30,25
5,15 12 30 31 31,11
5,33 3 24 27 9,12
5,11 13 2 32 20,30
5,29 21 18 12 11,7
5,5 12 15 10 13,7
5,29 19 22 26 3,15
5,30 27 33 16 19,11
5,34 27 2 28 32,3
5,16 35 34 32 28,19
5,19 2 30 16 17,0
5,11 8 18 0 18,13
5,13 13 30 22 8,8
5,27 12 14 9 17,31
5,5 29 6 4 27,23
5,25 20 33 30 13,7
5,30 17 25 23 19,30
5,5 9 18 15 19,18
5,1 14 22 9 1,5
5,4 32 0 29 15,32
5,30 21 35 24 16,6
5,12 33 11 35 19,26
5,18 9 4 3 30,22
5,4 3 9 29 24,21
5,32 24 12 31 28,13
5,29 7 34 2 10,34
5,31 10 3 16 22,34
5,10 30 10 10 8,20
5,1 1 11 25 10,0
5,11 11 10 10 34,22
5,24 8 4 19 23,30
5,28 7 20 17 31,19
5,33 20 9 13 22,13
5,34 1 23 14 1,25
5,26 16 15 27 24,24
5,6 28 33 9 9,1
5,4 15 10 31 6,18
5,6 14 24 28 26,20
5,21 28 15 8 4,28
5,13 26 12 22 30,25
5,9 17 10 16 23,21
5,26 5 30 2 28,7
5,11 31 29 28 28,1
5,13 2 9 1 9,28
5,8 8 12 26 14,26
5,2 31 12 1 18,28
5,21 28 3 34 4,0
5,6 7 4 2 7,20
5,10 16 18 9 27,32
5,5 23 18 24 26,12
5,30 27 29 20 26,12
5,28 22 21 17 27,25
5,30 34 22 7 28,1
5,34 3 33 22 15,23
5,33 14 16 32 33,8
5,29 24 16 13 17,15
5,31 5 13 18 16,5
5,29 22 29 12 14,22
5,12 28 19 13 10,4
5,23 31 28 16 23,31
5,19 2 13 23 11,20
5,17 7 33 28 35,30
5,27 25 7 0 23,4
5,20 18 18 13 11,2
5,13 22 12 8 29,0
5,9 12 20 25 32,20
5,23 29 33 13 14,28
5,32 34 30 25 17,18
5,28 24 22 21 23,34
5,24 9 34 9 26,18
5,33 33 1 6 19,14
5,15 12 32 34 5,14
5,27 31 18 16 13,27
5,12 29 26 9 2,30
5,1 26 27 12 14,2
5,14 18 34 11 2,31
5,21 14 23 26 34,34
5,11 14 26 19 33,19
5,31 25 29 24 20,15
5,13 2 21 31 28,17
5,30 9 27 35 27,8
5,9 31 20 33 27,0
5,9 3 8 6 25,9
5,29 3 18 24 6,2
5,9 17 12 1 9,0
5,16 4 35 20 31,22
5,20 22 14 26 21,19
5,27 23 0 14 32,12
5,33 2 12 23 18,10
5,0 1 28 4 35,20
5,28 14 21 20 8,7
5,12 35 8 16 28,15
5,11 9 13 18 28,31
5,23 35 13 25 2,14
