length,input,target
6,97 29 25 88 29 47,40
6,100 21 25 12 69 83,80
6,109 42 104 64 60 46,80
6,111 36 4 16 85 105,104
6,103 73 96 34 104 38,119
6,29 66 21 63 58 46,6
6,84 4 68 73 78 36,103
6,54 36 39 55 64 66,100
6,69 48 78 84 62 91,100
6,47 101 32 41 99 100,2
6,44 77 45 3 6 97,80
6,41 5 71 65 110 88,64
6,55 10 76 107 5 5,85
6,56 33 63 13 25 9,71
6,30 81 25 111 38 53,75
6,97 118 69 86 86 43,7
6,19 104 1 104 58 21,32
6,81 109 109 19 40 73,35
6,112 81 17 85 110 71,112
6,71 110 15 86 23 113,99
6,37 113 19 107 43 10,47
6,98 16 86 101 61 100,22
6,113 81 50 28 5 99,104
6,17 11 74 71 89 76,73
6,59 69 110 22 36 23,77
6,27 104 110 9 68 8,53
6,43 18 60 48 61 46,70
6,15 98 93 63 93 10,30
6,38 9 44 44 108 49,78
6,109 65 2 26 82 85,95
6,82 80 75 78 115 67,48
6,91 113 40 18 11 103,67
6,27 60 19 46 4 73,6
6,52 83 112 51 16 75,71
6,32 0 111 111 85 105,63
6,61 59 53 49 37 51,58
6,27 42 22 42 97 85,80
6,118 100 17 50 82 112,21
6,95 43 42 52 55 71,112
6,22 111 80 80 19 44,23
6,1 66 47 22 77 119,48
6,90 33 82 41 52 0,25
6,78 9 15 66 100 112,90
6,17 28 61 35 16 16,115
6,15 105 59 62 87 89,43
6,69 51 55 88 119 108,99
6,119 96 106 112 9 41,20
6,103 8 35 25 72 94,55
6,59 91 47 117 14 91,50
6,54 52 25 11 68 112,95
6,49 43 96 82 111 88,24
6,91 16 96 21 12 21,17
6,68 41 47 44 49 33,70
6,33 92 115 116 6 15,15
6,111 11 6 19 112 42,6
6,57 85 95 23 63 118,5
6,63 17 119 45 53 0,3
6,115 114 107 2 25 79,24
6,119 89 1 39 31 74,44
6,97 112 33 70 3 21,97
6,84 16 90 31 102 51,1
6,55 35 116 6 21 16,54
6,47 7 7 70 66 58,93
6,25 56 0 32 21 44,92
6,90 119 68 71 48 87,92
6,89 67 55 36 96 30,6
6,91 24 27 63 88 66,79
6,47 45 29 17 68 4,93
6,80 114 2 119 57 37,93
6,50 117 73 69 119 37,50
6,66 98 66 19 33 20,98
6,109 71 53 112 80 43,100
6,67 22 83 51 21 95,71
6,62 92 67 21 94 6,48
6,88 114 16 85 79 17,86
6,115 13 95 88 103 17,4
6,0 21 66 118 10 56,29
6,57 22 11 30 9 114,77
6,81 37 87 46 52 66,99
6,60 63 44 38 90 45,118
6,2 63 67 100 75 79,84
6,117 16 46 81 98 38,107
6,78 1 89 17 73 20,63
6,28 63 32 74 102 2,33
6,83 5 54 40 25 53,109
6,11 56 31 50 96 92,40
6,0 23 1 12 102 114,95
6,1 75 82 16 47 71,14
6,69 5 58 26 90 116,50
6,56 59 69 5 72 109,30
6,85 44 28 80 19 13,3
6,74 2 93 118 116 89,78
6,66 106 21 8 37 1,26
6,24 38 24 119 79 18,7
6,119 18 87 14 110 115,89
6,72 64 78 92 108 110,95
6,61 89 47 2 100 45,2
6,54 34 28 0 21 27,52
6,26 42 66 105 115 63,77
6,30 117 43 47 4 102,111
6,106 12 57 73 69 24,73
6,41 2 51 108 103 27,96
6,45 115 68 58 93 69,115
6,38 101 96 2 29 101,18
6,12 117 113 20 34 76,22
6,45 105 43 119 114 24,45
6,68 89 94 66 116 90,91
6,107 104 21 85 76 3,46
6,51 16 34 61 20 115,9
6,72 67 46 8 49 114,13
6,104 77 89 68 57 103,27
6,41 110 18 43 71 23,6
6,74 61 83 28 34 66,77
6,71 48 92 60 117 82,25
6,84 0 100 71 52 43,38
6,93 104 36 43 52 117,32
6,37 52 1 10 17 37,36
6,55 119 74 77 12 97,91
6,107 92 74 119 80 43,21
6,118 55 29 72 94 86,34
6,90 24 38 109 113 101,55
6,92 55 16 74 38 67,13
6,114 8 74 41 100 40,99
6,11 49 45 19 83 58,66
6,47 81 72 54 103 7,44
6,70 94 56 25 40 18,88
6,115 58 119 113 24 63,91
6,119 18 87 37 37 109,62
6,103 5 92 84 54 50,114
6,113 18 24 118 35 75,16
6,84 70 79 83 47 41,80
6,31 84 40 114 117 62,99
6,34 27 33 81 19 60,10
6,57 83 48 85 18 63,28
6,97 108 76 102 7 18,115
6,64 59 115 111 98 89,97
6,80 115 76 81 79 84,51
6,4 92 69 103 10 80,107
6,41 65 5 3 92 73,97
6,105 50 66 62 112 55,73
6,4 15 43 7 76 103,34
6,118 23 29 34 60 76,74
6,3 38 47 117 90 28,98
6,77 76 31 73 34 96,12
6,67 6 48 31 97 63,1
6,4 75 118 23 19 45,85
6,44 43 72 40 57 71,22
6,116 26 31 98 110 106,12
6,43 18 8 49 35 43,97
6,7 114 46 60 43 85,33
6,3 1 87 58 33 86,109
6,111 22 66 73 83 86,47
6,35 115 117 17 13 91,98
6,28 116 89 96 109 97,31
6,38 49 30 89 43 6,69
6,3 0 116 3 19 47,27
6,111 62 64 17 103 78,4
6,50 29 24 67 41 9,75
6,76 56 70 21 26 67,109
6,86 81 64 38 106 2,52
6,38 114 99 37 63 60,80
6,5 96 61 117 70 40,27
6,90 61 111 116 39 101,6
6,16 66 14 24 79 110,17
6,112 6 11 27 52 9,5
6,114 64 14 57 97 26,51
6,24 78 44 55 109 68,43
6,54 27 9 84 16 68,56
6,115 115 104 8 6 104,5
6,111 103 60 98 17 34,89
6,49 64 63 56 113 72,54
6,5 70 6 6 75 25,101
6,28 87 47 43 53 61,77
6,97 57 25 95 63 34,35
6,28 96 1 112 61 59,114
6,84 101 35 66 117 113,71
6,19 23 57 25 67 13,29
6,33 110 61 45 77 94,15
6,79 5 112 108 25 71,8
6,103 81 42 35 11 72,20
6,58 79 117 85 0 48,110
6,4 92 85 10 44 12,53
6,50 44 98 11 119 28,96
6,73 72 81 15 25 55,1
6,95 28 20 107 57 93,110
6,20 13 55 21 109 90,62
6,77 78 48 12 27 88,25
6,108 37 53 30 89 48,40
6,50 39 93 37 51 8,96
6,58 12 5 44 54 33,25
6,43 72 75 23 92 69,32
6,22 16 11 118 105 52,87
6,23 4 4 50 51 107,9
6,41 119 6 86 3 90,47
6,17 8 106 114 19 22,59
6,46 8 36 28 43 12,79
6,95 4 7 73 47 79,22
6,8 18 86 110 62 66,99
6,2 10 119 101 13 21,14
6,96 86 25 10 115 44,48
6,118 98 93 42 7 69,47
6,44 54 63 22 6 35,88
6,91 110 16 14 52 50,108
6,60 50 78 64 82 48,62
6,114 85 32 1 42 114,89
6,104 15 16 87 99 44,3
6,49 37 48 22 14 93,43
6,67 6 34 100 8 78,9
6,1 87 45 62 9 15,45
6,83 35 90 47 17 114,22
6,48 79 81 9 83 39,55
6,76 38 42 17 77 14,14
6,3 75 47 107 33 113,109
6,71 48 45 116 27 95,99
6,85 14 21 64 19 101,101
6,83 17 70 90 78 116,98
6,16 119 51 97 112 99,114
6,98 50 117 3 23 97,16
6,93 5 61 14 18 60,37
6,51 13 116 85 56 48,17
6,48 94 72 97 90 13,35
6,32 20 80 12 104 53,101
6,16 66 109 19 118 8,97
6,17 93 63 21 33 104,78
6,73 72 11 63 48 70,46
6,44 91 74 25 104 7,81
6,37 47 108 58 117 94,17
6,83 20 23 32 5 87,73
6,7 40 30 13 30 110,70
6,10 19 71 40 52 71,33
6,31 44 109 115 41 69,15
6,43 34 71 20 5 3,71
6,52 114 62 105 72 79,47
6,94 97 50 99 53 35,59
6,116 118 59 73 107 10,89
6,88 81 47 8 10 103,95
6,53 84 51 115 41 12,30
6,39 59 13 3 9 51,9
6,49 84 36 66 18 63,80
6,106 79 15 101 84 37,77
6,88 79 104 75 8 75,96
6,70 56 54 0 110 17,25
6,42 51 40 92 36 98,108
6,44 65 15 100 26 64,107
6,27 96 95 81 16 60,93
6,112 115 118 35 110 85,95
6,115 11 40 69 2 83,55
6,38 66 0 91 70 99,6
6,0 93 96 20 6 41,117
6,110 56 108 6 87 114,94
6,57 12 29 108 16 118,100
6,97 39 118 89 38 34,65
6,111 65 117 91 27 81,51
6,10 42 104 30 18 83,44
6,22 39 65 25 50 81,89
6,67 77 72 15 113 62,105
6,24 107 37 32 104 36,113
6,39 71 37 83 0 91,49
6,0 7 26 90 69 50,85
6,62 96 110 97 116 109,74
6,25 27 79 8 94 98,1
6,56 36 100 101 83 98,63
6,6 34 29 74 27 11,33
6,58 11 76 26 71 94,7
6,29 30 1 66 7 25,3
6,3 51 23 32 98 109,91
6,10 98 41 91 83 66,69
6,106 28 107 40 50 17,32
6,101 109 55 114 94 12,87
6,98 106 55 22 87 1,10
6,101 109 119 16 26 34,11
6,66 50 5 30 10 38,12
6,82 37 95 41 19 65,12
6,50 86 12 31 0 74,111
6,69 37 113 71 68 48,116
6,0 53 32 36 35 11,59
6,94 62 95 20 63 97,92
6,26 12 100 30 92 47,19
6,56 56 50 52 117 46,89
6,57 114 114 14 1 55,22
6,39 113 64 10 87 2,84
6,31 91 54 83 118 82,22
6,35 12 20 82 19 17,82
6,25 42 65 82 15 96,62
6,6 13 60 27 4 20,102
6,112 46 76 17 69 84,78
6,31 32 108 99 73 20,8
6,37 0 92 61 60 100,68
6,0 84 15 4 63 113,82
6,19 10 0 33 18 44,14
6,88 85 83 116 19 4,11
6,102 116 57 106 22 36,113
6,85 18 64 100 94 52,75
6,75 117 59 84 43 35,31
6,35 106 30 50 110 77,23
6,112 32 86 58 60 86,16
6,84 13 91 74 10 116,23
6,111 34 100 16 90 73,34
6,5 54 29 42 112 21,75
6,83 4 75 87 90 116,76
6,14 72 72 36 28 44,29
6,7 37 25 63 47 39,112
6,91 22 75 93 44 105,70
6,85 101 10 51 22 93,40
6,64 100 99 60 95 59,109
6,58 93 56 10 12 14,35
6,70 60 66 99 4 107,8
6,84 64 27 63 101 19,32
6,18 8 107 57 24 66,63
6,80 72 3 57 106 66,43
6,79 71 33 76 119 47,118
6,35 94 34 17 53 31,19
6,111 72 37 36 41 39,95
6,110 1 87 95 97 88,45
6,34 119 67 90 36 110,86
6,118 74 20 30 51 0,5
6,39 44 18 79 8 57,40
6,11 105 27 48 93 105,95
6,91 6 39 5 74 17,35
6,14 43 29 16 17 75,20
6,83 1 29 91 102 22,87
6,37 118 91 65 75 102,9
6,27 89 38 15 37 22,108
6,82 44 79 38 88 104,5
6,103 93 98 42 104 38,17
6,95 22 23 117 16 47,111
6,81 28 57 109 118 91,32
6,101 12 34 96 67 43,108
6,48 10 25 54 7 107,78
6,71 71 58 11 81 21,82
6,3 111 110 92 15 101,113
6,76 63 87 52 105 27,60
6,9 0 15 73 23 88,108
6,56 30 30 75 74 65,38
6,113 50 53 13 95 40,7
6,36 119 50 108 93 21,106
6,93 32 66 107 11 86,111
6,99 34 112 3 33 60,68
6,47 51 116 58 28 21,23
6,103 97 0 117 89 60,63
6,49 43 44 51 21 118,91
6,69 103 115 105 3 78,41
6,29 14 20 37 93 68,88
6,115 16 9 29 41 17,111
6,116 90 14 87 7 89,19
6,53 64 8 116 44 83,10
6,84 70 29 66 54 36,28
6,36 77 51 39 59 24,76
6,29 25 1 104 62 9,105
6,24 86 12 15 118 21,24
6,81 47 113 86 21 36,37
6,44 48 116 83 6 35,100
6,69 93 58 25 26 86,55
6,32 12 44 106 46 117,38
6,102 51 87 47 22 34,93
6,11 74 6 73 43 100,116
6,83 10 3 98 77 22,116
6,20 47 103 31 3 29,115
6,49 83 26 103 21 11,53
6,119 75 93 57 90 75,83
6,55 114 21 118 85 61,100
6,110 22 93 87 18 93,45
6,68 46 6 79 66 81,14
6,24 109 96 104 37 53,95
6,76 14 17 86 6 116,37
6,11 18 64 84 49 102,99
6,70 94 86 71 117 38,77
6,33 29 4 77 1 30,66
6,58 37 77 106 84 113,96
6,22 27 72 108 70 58,102
6,63 116 116 52 91 34,18
6,61 72 54 10 95 75,111
6,11 36 30 65 47 114,59
6,93 64 31 109 32 91,73
6,43 34 7 35 111 41,38
6,8 114 105 18 37 75,71
6,70 3 77 114 5 67,83
6,52 39 30 0 100 72,111
6,104 118 101 100 39 90,97
6,3 91 108 98 46 93,94
6,63 52 11 75 31 27,102
6,88 100 98 14 54 52,99
6,86 20 11 82 117 50,29
6,46 119 93 79 118 23,3
6,2 65 31 42 46 16,44
6,68 39 90 91 43 96,80
6,61 102 55 77 116 110,6
6,34 115 55 60 79 10,12
6,82 43 36 71 89 0,15
6,119 104 49 56 91 64,78
6,35 36 59 116 95 4,24
6,31 61 54 48 66 72,44
6,69 76 62 4 6 83,57
6,92 73 114 119 51 112,86
6,86 99 69 22 119 25,60
6,3 61 64 50 15 85,116
6,105 87 29 112 85 76,88
6,24 64 55 70 43 108,6
6,1 3 78 43 5 4,32
6,104 60 34 56 35 40,51
6,76 62 67 104 39 106,26
6,40 31 27 69 33 82,119
6,54 102 63 82 118 24,59
6,0 1 40 10 35 44,54
6,108 94 48 9 74 79,74
6,16 27 33 13 39 95,48
6,94 115 13 30 106 33,20
6,61 81 30 52 97 111,64
6,82 81 38 119 29 111,107
6,9 52 17 83 118 52,15
6,51 115 32 90 49 35,24
6,74 75 99 27 26 60,90
6,52 42 102 74 53 70,106
6,15 115 40 117 74 1,75
6,44 62 90 48 46 64,8
6,20 102 19 76 60 54,54
6,17 41 75 2 18 0,112
6,24 32 54 97 70 7,54
6,38 22 51 110 29 83,18
6,109 91 86 49 14 51,103
6,70 5 91 108 39 38,78
6,69 109 107 15 85 76,24
6,29 104 56 38 57 5,30
6,15 1 56 109 16 60,82
6,38 96 36 77 113 73,30
6,115 9 79 79 66 84,13
6,26 66 46 98 67 44,92
6,119 16 22 2 38 18,50
6,54 8 117 20 59 35,65
6,22 34 75 112 86 21,21
6,29 45 44 35 68 111,20
6,13 80 14 88 73 21,110
6,40 44 69 100 113 5,57
6,45 29 3 18 115 67,98
6,110 32 114 52 37 80,45
6,70 47 73 99 27 105,25
6,57 17 77 36 2 87,79
6,111 30 45 70 50 63,34
6,26 25 98 102 11 92,75
6,94 2 115 69 63 26,7
6,41 79 103 44 15 30,112
6,86 80 82 42 35 11,25
6,8 63 82 5 37 28,81
6,56 115 55 94 79 90,21
6,83 117 117 105 82 96,59
6,91 17 112 3 36 60,117
6,23 76 64 42 56 86,114
6,35 47 53 43 15 35,114
6,89 7 31 73 28 65,84
6,18 54 107 90 61 25,114
6,56 113 28 30 34 68,26
6,43 95 45 24 86 43,16
6,106 73 62 28 17 8,51
6,43 98 53 4 114 3,119
6,10 3 91 21 113 28,22
6,18 90 29 20 78 113,116
6,105 25 88 100 58 53,81
6,27 42 24 52 38 49,109
6,34 52 60 85 113 36,94
6,90 54 98 61 15 18,93
6,69 6 96 74 55 6,43
6,99 8 74 2 73 7,91
6,62 115 36 30 109 41,10
6,23 39 44 22 74 93,39
6,74 28 72 60 34 117,14
6,104 118 69 119 68 73,74
6,72 86 107 69 38 19,67
6,62 37 5 33 73 88,83
6,68 116 93 76 70 87,102
6,81 23 84 107 107 24,112
6,73 55 82 46 101 38,1
6,8 114 4 93 67 114,63
6,75 13 7 3 90 63,77
6,15 53 52 88 61 53,23
6,90 105 39 6 41 58,64
6,8 20 6 75 87 116,65
6,40 28 96 11 30 105,91
6,14 40 55 27 2 61,6
6,22 61 40 48 61 63,100
6,54 35 78 57 17 74,107
6,114 105 117 16 111 115,106
6,47 11 77 34 103 13,11
6,13 11 51 75 16 31,27
6,17 15 23 51 50 12,96
6,68 17 0 80 75 110,12
6,70 58 56 12 69 41,6
6,82 51 18 52 38 41,36
6,0 79 52 12 116 93,14
6,88 24 89 31 99 86,53
6,47 46 22 27 111 71,118
6,42 80 81 34 34 102,30
6,8 42 81 31 19 82,57
6,40 67 47 70 61 37,63
6,5 47 8 65 68 76,100
6,96 92 23 74 39 81,82
6,21 69 14 62 107 80,80
6,54 24 82 107 14 53,26
6,36 36 99 119 70 90,49
6,109 57 110 108 56 104,9
6,60 30 22 71 45 29,87
6,72 43 7 69 106 82,112
6,61 73 93 7 16 34,114
6,9 18 113 74 82 114,81
6,54 105 114 25 54 41,48
6,40 112 116 44 43 116,118
6,43 27 104 23 88 36,100
6,119 80 58 76 40 37,81
6,18 89 16 30 19 54,16
6,53 83 109 64 41 63,24
6,119 103 71 106 56 44,59
6,33 3 50 3 116 95,111
6,27 21 102 60 63 73,98
6,111 77 28 45 45 116,76
6,19 35 91 18 39 106,95
6,83 116 105 29 119 21,31
6,22 69 31 29 118 11,81
6,46 66 43 119 119 25,8
6,21 117 26 116 105 46,101
6,102 75 88 53 80 81,40
6,34 89 14 10 119 82,85
6,35 10 42 83 60 95,90
6,102 88 40 2 25 12,115
6,40 94 86 50 78 40,27
6,103 54 14 61 93 111,106
6,29 101 29 108 114 39,50
6,32 86 70 84 35 96,0
6,113 4 66 119 56 111,0
6,90 72 10 3 101 68,18
6,1 82 69 64 75 45,28
6,93 7 10 57 83 56,92
6,62 14 75 33 110 90,51
6,24 4 13 3 53 115,70
6,1 52 50 37 105 18,30
6,78 101 5 28 93 28,3
6,68 63 98 47 65 70,56
6,14 27 65 100 60 64,80
6,51 50 23 75 35 23,95
6,89 39 109 45 112 56,11
6,78 31 30 119 21 0,48
6,60 29 97 75 30 60,42
6,117 56 97 22 54 94,37
6,31 33 85 20 63 43,119
6,61 53 119 25 32 52,14
6,81 89 63 32 7 4,36
6,46 31 41 54 119 116,7
6,47 84 54 98 87 3,88
6,105 47 33 69 49 23,90
6,53 5 112 68 37 88,62
6,47 42 101 8 98 93,95
6,78 66 17 73 13 103,47
6,56 69 47 117 119 49,67
6,50 98 86 79 16 91,77
6,10 101 109 31 56 72,32
6,11 42 37 112 29 52,112
6,75 118 66 81 67 49,104
6,48 116 3 98 118 90,19
6,33 67 105 106 81 4,51
6,34 81 76 69 1 84,73
6,27 79 46 25 114 28,45
6,59 47 89 76 14 4,14
6,36 76 111 27 0 49,90
6,39 112 44 68 104 25,26
6,8 58 42 95 40 82,106
6,18 105 76 25 110 10,110
6,103 110 45 80 102 31,94
6,3 42 41 0 49 36,59
6,101 114 118 14 105 33,43
6,86 107 21 119 75 107,34
6,105 79 42 111 46 51,115
6,61 17 107 119 20 45,90
6,68 95 118 13 90 64,53
6,25 80 28 38 71 115,112
6,85 82 114 31 19 97,14
6,58 17 31 86 119 35,12
6,88 115 82 10 104 112,16
6,22 67 17 113 55 103,43
6,60 24 42 61 3 0,73
6,84 73 55 13 107 61,117
6,1 13 21 88 13 103,101
6,17 12 81 7 24 51,60
6,87 100 90 92 27 115,28
6,111 107 53 90 90 54,42
6,80 26 20 74 68 113,107
6,109 114 81 78 47 63,110
6,34 9 89 63 7 40,12
6,35 91 81 21 84 26,33
6,75 40 30 102 83 114,66
6,76 11 100 118 46 110,27
6,93 116 31 24 12 30,34
6,49 71 72 69 108 93,69
6,52 108 76 95 100 32,118
6,73 81 99 88 113 0,100
6,2 59 57 11 77 38,116
6,61 75 98 106 69 58,96
6,59 24 89 43 25 63,77
6,33 49 21 52 71 79,72
6,97 95 110 118 103 5,39
6,83 105 33 82 85 19,42
6,95 19 92 34 4 96,30
6,98 31 119 19 45 81,71
6,62 91 96 7 62 84,90
6,87 29 14 57 76 85,111
6,81 21 113 112 83 13,29
6,95 51 113 104 10 5,52
6,51 14 18 78 73 13,101
6,31 42 41 11 20 18,78
6,82 38 27 37 0 42,62
6,72 19 12 19 103 105,56
6,96 59 103 22 57 22,69
6,61 3 49 41 36 1,15
6,25 63 111 102 8 98,89
6,77 9 98 49 31 118,44
6,38 70 78 92 84 71,9
6,111 98 66 31 13 26,64
6,65 25 77 69 78 15,116
6,96 59 37 59 26 1,58
6,65 84 114 66 96 34,33
6,51 4 36 105 105 74,24
6,108 2 17 68 89 58,27
6,22 73 88 2 65 116,71
6,105 4 64 80 78 104,34
6,14 88 68 88 116 1,94
6,20 15 43 90 40 102,44
6,58 110 110 67 74 19,83
6,112 12 101 44 49 26,118
6,15 14 15 54 38 74,60
6,60 115 78 3 78 16,89
6,13 9 112 60 77 105,6
6,77 62 45 37 91 20,116
6,94 28 111 92 8 15,67
6,70 2 86 31 67 95,42
6,4 69 22 15 49 8,61
6,8 89 69 80 15 25,112
6,104 8 18 87 8 113,105
6,118 9 92 17 110 77,39
6,113 87 9 70 24 18,85
6,118 34 100 105 91 6,55
6,105 102 41 62 26 41,84
6,42 1 105 23 84 40,82
6,114 14 28 52 45 90,110
6,24 98 43 112 113 114,70
6,9 110 30 66 14 118,22
6,99 100 63 102 33 22,0
6,69 79 29 95 114 24,91
6,97 92 69 107 59 0,102
6,45 42 66 64 39 108,108
6,22 49 80 10 71 33,77
6,106 37 7 100 109 108,30
6,9 89 101 16 15 52,73
6,100 9 43 83 64 7,40
6,12 62 89 19 53 114,32
6,16 94 52 83 26 89,17
6,3 46 63 30 107 99,3
6,118 1 21 38 110 1,87
6,64 64 6 15 11 66,34
6,99 106 53 80 28 11,26
6,71 13 10 68 60 68,81
6,100 93 67 31 69 30,78
6,24 26 90 76 18 76,82
6,70 58 40 5 23 53,95
6,15 82 88 95 62 54,81
6,44 37 111 2 33 100,59
6,71 9 75 29 57 48,114
6,2 19 22 64 11 42,45
6,7 41 22 100 79 12,0
6,74 63 1 89 19 117,104
6,39 40 73 40 17 101,61
6,68 114 60 118 38 95,47
6,107 57 22 59 8 1,6
6,44 66 10 26 66 49,40
6,110 27 101 28 64 91,58
6,50 2 60 44 119 112,88
6,5 59 31 86 7 98,28
6,110 88 6 89 24 89,85
6,11 25 94 0 44 25,17
6,24 70 97 70 117 68,91
6,40 30 106 24 47 63,73
6,64 113 12 20 35 94,78
6,91 113 78 43 93 64,91
6,3 59 77 86 23 20,52
6,38 21 83 22 62 44,117
6,109 30 30 80 68 50,113
6,85 30 107 100 91 23,2
6,57 36 50 42 87 104,30
6,72 40 24 65 53 110,89
6,7 8 42 87 48 18,82
6,19 98 11 117 19 92,80
6,40 67 65 119 59 6,80
6,95 94 13 104 101 32,55
6,112 70 18 90 52 84,106
6,5 111 53 109 88 1,80
6,114 91 24 8 3 90,75
6,9 87 24 103 107 31,104
6,39 86 51 81 19 37,84
6,80 76 83 0 42 19,91
6,96 31 56 12 88 57,58
6,111 98 54 116 103 101,97
6,6 64 55 36 100 61,31
6,22 53 8 105 63 117,115
6,115 80 112 57 22 98,71
6,112 28 41 94 108 69,42
6,92 27 96 74 16 13,5
6,42 35 83 82 53 112,1
6,62 112 40 19 24 66,60
6,53 83 18 75 56 15,4
6,52 30 72 44 11 112,86
6,119 88 53 36 4 58,71
6,11 76 51 29 10 93,42
6,75 52 96 42 63 89,24
6,50 58 8 62 65 22,109
6,27 112 7 85 79 48,3
6,114 68 23 98 14 0,58
6,26 18 41 48 100 90,117
6,61 23 39 94 60 87,62
6,110 103 44 15 23 12,68
6,76 41 115 24 59 22,21
6,84 58 51 83 36 63,33
6,106 48 36 42 27 118,107
6,35 87 107 111 24 87,71
6,95 64 103 64 10 82,77
6,49 85 32 117 44 45,38
6,69 14 40 57 87 114,12
6,27 92 33 34 93 78,119
6,68 23 113 115 19 33,13
6,105 11 56 68 88 87,95
6,70 108 19 75 65 4,88
6,112 83 62 11 20 48,107
6,40 48 73 50 24 24,25
6,36 113 17 38 25 56,36
6,74 7 75 30 77 58,60
6,28 65 22 108 11 49,64
6,60 90 62 65 90 110,21
6,103 61 68 21 44 36,45
6,15 29 96 32 111 82,57
6,92 89 52 113 49 51,80
6,37 119 64 23 40 92,7
6,93 82 97 73 46 91,86
6,68 119 87 28 35 1,119
6,16 22 75 103 7 111,100
6,105 111 98 82 50 76,12
6,27 55 62 69 88 112,103
6,105 102 117 36 111 110,70
6,7 59 21 41 41 111,2
6,81 49 10 0 70 62,85
6,32 49 117 15 112 48,92
6,53 1 114 46 77 96,117
6,114 92 82 94 38 104,67
6,8 56 27 45 96 34,83
6,62 79 109 80 7 70,57
6,65 67 32 66 28 62,97
6,78 42 66 68 8 67,92
6,11 22 87 0 14 55,44
6,1 101 9 103 20 115,43
6,63 44 29 36 2 43,56
6,42 82 34 13 106 94,116
6,61 42 75 2 56 72,23
6,86 104 69 109 88 54,3
6,89 79 85 75 94 77,108
6,80 82 74 106 119 18,113
6,71 21 111 100 106 6,17
6,37 79 77 74 105 106,35
6,13 60 97 52 107 72,14
6,91 58 110 112 39 96,94
6,10 67 52 64 103 11,110
6,28 61 55 77 65 11,84
6,53 63 57 93 111 6,22
6,116 84 119 115 24 13,43
6,119 114 63 0 90 86,91
6,57 116 93 99 24 56,96
6,67 27 13 96 32 23,101
6,88 56 91 20 92 76,82
6,82 64 43 58 12 8,104
6,97 109 10 23 41 31,23
6,119 41 100 47 114 28,69
6,0 39 42 64 72 42,26
6,32 42 88 110 10 107,78
6,8 96 32 49 34 74,77
6,69 87 20 51 20 88,79
6,109 10 52 90 88 95,8
6,117 14 59 27 40 2,44
6,68 40 46 35 56 24,65
6,53 45 108 12 38 16,32
6,23 44 9 6 71 111,110
6,71 53 110 31 114 43,47
6,8 47 11 41 119 86,91
6,118 53 5 62 39 55,109
6,50 72 100 8 115 45,41
6,26 45 41 110 68 104,117
6,81 77 12 96 62 50,111
6,88 36 92 88 23 61,118
6,22 44 7 88 13 26,107
6,30 56 61 101 16 55,25
6,96 23 96 113 88 83,32
6,21 107 83 79 50 43,75
6,21 38 75 38 50 43,119
6,34 2 59 49 69 114,81
6,105 27 72 66 57 43,67
6,115 105 36 72 65 34,42
6,8 12 27 97 53 26,53
6,2 113 8 83 83 85,19
6,98 26 57 9 47 110,28
6,22 68 109 13 67 76,67
6,47 9 7 114 37 41,62
6,72 116 40 99 95 51,44
6,90 57 98 113 48 68,39
6,26 111 34 45 107 36,57
6,107 22 100 0 60 77,105
6,36 32 92 8 63 56,21
6,20 33 69 31 50 75,59
6,90 73 18 41 28 50,44
6,36 30 26 87 27 83,3
6,51 53 107 119 42 37,18
6,100 68 38 16 23 35,22
6,100 45 101 48 53 74,74
6,114 18 112 111 33 101,49
6,59 20 81 60 59 84,6
6,47 24 76 92 21 18,37
6,92 25 68 3 23 16,43
6,60 56 65 62 1 102,41
6,51 27 105 10 110 117,61
6,77 5 23 29 46 78,113
6,77 40 78 102 6 96,47
6,87 22 3 30 3 113,83
6,35 17 41 101 114 115,16
6,0 13 51 10 90 48,25
6,35 108 43 28 107 106,93
6,19 43 8 27 22 115,66
6,97 11 72 78 36 46,27
6,87 70 96 62 106 66,57
6,111 96 53 61 82 79,83
6,39 25 93 109 36 71,91
6,36 89 42 14 41 64,85
6,93 19 8 77 3 81,119
6,42 111 37 58 6 70,54
6,100 20 29 11 99 8,115
6,41 108 4 18 92 71,90
6,79 95 117 116 80 112,59
6,57 22 62 55 2 52,74
6,50 105 28 81 29 27,93
6,56 79 60 55 34 56,31
6,30 82 101 7 29 36,7
6,109 17 11 40 76 104,81
6,87 106 6 102 95 111,27
6,11 103 42 93 59 60,59
6,12 65 69 63 17 99,88
6,22 47 71 76 39 66,110
6,89 14 15 2 31 98,112
6,117 59 52 24 21 95,77
6,1 3 78 99 111 63,91
6,80 58 0 42 6 81,109
6,89 61 65 79 54 98,62
6,104 43 23 28 119 3,96
6,38 73 100 47 108 61,15
6,20 116 93 66 83 2,61
6,58 47 43 111 25 96,102
6,98 36 78 115 77 36,84
6,91 74 97 75 25 2,45
6,91 48 27 86 78 87,1
6,85 28 7 56 95 74,34
6,115 37 107 64 7 17,31
6,98 45 114 60 63 62,87
6,55 102 56 69 114 117,46
6,25 54 82 83 92 15,84
6,12 106 8 104 79 61,40
6,18 103 7 7 95 101,88
6,20 91 93 107 110 25,11
6,101 48 1 112 34 88,70
6,14 77 89 13 66 91,4
6,64 16 32 104 53 38,99
6,91 117 82 68 89 113,83
6,107 45 79 38 102 46,111
6,119 115 52 48 6 103,50
6,67 50 101 106 117 10,98
6,0 67 95 76 99 39,105
