length,input,target
14,7 71 73 117 68 56 59 61 14 44 88 41 114 75,48
14,100 48 77 17 33 98 33 44 98 53 7 7 117 30,42
14,32 22 119 53 48 111 24 24 48 5 70 12 74 84,6
14,17 63 33 55 69 67 93 83 19 48 27 119 83 72,8
14,97 72 78 17 84 80 26 45 110 54 32 65 47 55,22
14,61 48 27 46 88 64 19 20 87 57 2 83 51 110,43
14,117 82 96 77 95 81 16 49 18 5 8 71 60 95,30
14,100 58 8 54 92 92 31 16 84 100 49 119 36 8,7
14,97 118 69 102 94 88 67 77 64 66 13 33 60 4,112
14,91 34 10 111 31 119 40 24 8 111 29 71 104 2,65
14,65 18 36 18 110 5 99 49 116 13 62 79 23 33,6
14,61 44 101 76 119 30 94 40 91 18 89 109 87 29,28
14,117 27 119 61 47 43 82 93 115 18 104 16 59 11,72
14,75 1 21 78 63 84 28 28 51 22 113 17 18 106,105
14,49 4 79 16 20 30 23 81 24 37 4 93 23 66,69
14,102 29 4 101 9 12 6 3 69 96 25 77 84 8,25
14,52 60 114 64 66 103 23 79 35 46 0 39 16 106,83
14,5 3 71 27 52 29 88 6 24 20 81 27 42 98,93
14,84 17 44 75 66 65 1 74 112 107 42 74 38 50,9
14,49 73 95 57 0 104 98 92 75 25 58 110 78 95,49
14,17 25 114 13 112 22 25 45 50 27 4 27 42 73,116
14,57 61 113 31 12 119 41 40 10 112 40 58 64 39,77
14,105 35 77 85 29 5 30 35 102 74 41 13 86 12,9
14,70 55 103 36 29 63 5 113 20 39 108 56 2 5,104
14,109 112 0 86 14 44 86 70 103 53 38 86 52 105,118
14,47 85 10 1 57 112 81 44 72 97 17 64 32 73,72
14,12 69 0 77 46 40 93 118 48 113 32 50 99 116,73
14,88 22 46 59 2 23 1 103 79 94 78 18 72 19,104
14,84 119 33 99 60 28 8 85 11 111 20 27 36 69,70
14,30 44 46 42 52 53 95 118 23 94 77 80 73 102,89
14,114 38 103 98 50 119 43 17 10 23 8 77 91 66,17
14,104 100 15 92 92 72 0 10 105 41 103 12 86 23,15
14,4 26 98 83 78 17 106 107 12 99 21 46 93 117,67
14,99 103 77 106 70 59 12 32 86 89 64 33 77 61,8
14,106 74 63 50 100 8 2 45 37 118 21 83 2 97,86
14,84 60 76 79 102 64 25 97 7 21 6 65 89 44,99
14,39 42 3 77 34 18 89 2 80 14 20 19 54 7,18
14,84 33 92 12 42 33 69 44 79 112 98 111 31 19,19
14,1 26 5 36 114 15 68 110 86 25 1 3 13 3,26
14,47 58 17 66 64 20 107 60 103 35 20 42 70 63,52
14,0 90 113 27 8 2 62 91 46 20 44 119 76 22,0
14,27 99 9 29 6 78 96 118 77 118 4 73 28 33,75
14,97 118 35 102 78 92 72 116 77 28 116 114 51 51,67
14,29 39 18 68 55 16 0 30 28 103 39 102 24 21,92
14,64 7 91 63 50 35 56 89 117 29 36 17 17 64,15
14,92 47 15 44 55 79 78 58 4 79 88 39 80 92,10
14,36 27 0 27 48 76 75 52 18 14 81 91 103 96,24
14,83 114 52 36 96 71 88 85 95 100 64 26 103 13,66
14,100 58 0 18 56 21 99 53 50 78 117 91 98 80,79
14,9 99 91 97 42 111 6 98 108 15 83 79 12 75,85
14,81 80 15 81 14 41 59 111 49 51 1 37 75 1,96
14,44 70 10 6 93 47 58 53 3 81 98 40 29 59,91
14,9 6 28 29 106 95 47 72 4 49 52 49 63 91,100
14,94 39 43 81 102 34 88 93 96 72 54 29 113 27,5
14,29 116 53 71 38 31 24 43 101 15 64 61 66 14,6
14,54 33 63 36 74 37 113 31 10 12 75 71 11 92,112
14,18 47 47 87 41 101 91 77 15 35 86 53 49 53,80
14,58 63 33 12 10 84 98 6 101 0 93 41 58 80,17
14,70 117 14 34 73 118 85 33 107 69 21 64 58 103,6
14,106 66 29 0 35 36 82 43 50 34 94 40 78 12,105
14,97 55 42 3 76 56 86 119 31 92 18 64 81 16,116
14,107 46 26 46 82 44 1 93 88 104 20 81 66 14,98
14,52 56 86 117 78 30 68 10 76 32 15 103 79 62,24
14,10 86 55 119 47 76 116 12 50 47 107 86 21 74,66
14,17 49 6 102 30 20 8 31 73 80 47 105 52 81,101
14,87 80 87 108 100 87 90 40 100 83 43 93 59 74,51
14,43 35 58 104 89 104 31 107 12 76 91 57 93 31,91
14,19 39 118 11 110 24 16 5 109 54 85 4 18 4,16
14,105 38 44 98 46 2 31 46 62 37 25 69 53 111,47
14,67 0 20 99 6 59 21 80 88 53 7 113 48 100,41
14,105 8 37 77 67 79 94 45 4 117 49 45 103 14,4
14,15 71 99 115 110 16 62 54 111 104 63 118 50 105,13
14,17 78 89 48 79 4 53 33 50 12 45 81 108 80,57
14,78 55 84 42 85 113 119 65 87 88 61 77 72 55,1
14,26 65 22 86 22 62 100 72 9 10 97 22 82 48,3
14,77 104 96 10 99 103 91 88 56 67 34 18 38 49,90
14,113 98 39 48 41 15 114 27 24 98 91 100 10 22,0
14,25 109 90 103 114 37 90 46 86 104 89 116 8 23,80
14,14 68 101 39 20 26 18 10 112 96 94 28 11 119,36
14,37 108 19 11 30 87 24 101 45 76 32 67 89 87,93
14,48 87 105 27 67 3 14 69 18 94 76 27 15 72,2
14,23 85 37 63 45 76 94 53 31 105 97 2 66 6,63
14,114 15 49 117 116 20 98 99 74 73 67 33 9 59,103
14,26 14 7 39 35 1 67 95 69 71 36 88 78 66,92
14,27 72 95 33 13 58 73 101 53 62 79 56 106 91,79
14,1 69 14 99 55 15 69 69 86 100 99 54 58 57,5
14,89 111 106 81 109 75 86 79 23 51 61 41 99 107,38
14,39 11 106 113 17 34 33 11 96 37 101 5 78 27,108
14,34 56 19 119 116 90 4 29 114 106 42 5 82 103,79
14,25 78 15 37 88 81 47 28 97 15 53 9 72 2,47
14,104 67 40 18 96 80 85 16 118 110 56 103 64 10,7
14,98 64 58 14 37 50 63 48 44 19 24 73 16 60,68
14,95 24 89 39 51 10 108 102 63 52 69 99 115 92,48
14,48 52 52 67 70 23 83 24 38 26 43 72 94 47,19
14,113 116 20 83 6 98 107 109 91 58 77 116 99 17,30
14,100 39 46 84 25 1 83 6 40 14 89 80 91 13,111
14,101 24 95 40 34 95 14 39 111 42 113 51 41 18,98
14,23 5 112 105 52 47 68 8 23 37 96 8 59 1,44
14,30 31 110 76 5 11 18 11 109 97 12 118 99 46,53
14,116 105 58 21 32 28 72 23 1 57 61 10 37 73,94
14,66 112 93 85 119 34 25 31 36 87 76 9 18 14,85
14,73 78 19 59 94 117 2 101 29 119 62 71 93 119,76
14,109 17 88 53 96 20 7 59 30 26 16 46 33 96,96
14,39 51 81 66 77 17 104 108 20 22 77 101 26 24,93
14,26 92 50 44 55 93 102 98 55 85 68 57 112 54,31
14,108 60 16 63 113 86 106 104 85 96 84 4 22 102,89
14,53 107 63 21 76 113 106 13 2 55 92 52 64 64,41
14,21 36 93 80 25 71 76 21 76 27 63 7 114 5,115
14,17 3 119 37 42 107 18 14 39 84 119 12 10 76,97
14,0 25 92 36 55 80 102 109 29 44 80 21 23 13,109
14,100 74 100 90 51 35 0 18 115 5 42 56 51 113,10
14,99 31 8 81 89 47 60 24 87 32 81 76 117 16,8
14,84 91 87 43 27 102 13 37 84 27 17 33 17 99,41
14,89 9 5 58 24 81 49 15 106 66 44 3 95 94,18
14,78 23 35 109 92 83 90 42 86 25 92 24 81 113,13
14,57 37 40 10 119 118 39 50 21 96 80 20 44 97,108
14,100 93 94 38 89 84 87 66 30 34 58 35 11 99,78
14,60 39 20 12 86 89 26 47 84 65 100 92 76 116,72
14,59 81 111 75 94 97 90 44 43 48 60 55 109 22,28
14,89 86 101 108 66 41 109 10 35 20 67 20 29 18,79
14,60 26 36 89 17 8 85 92 93 62 79 48 108 106,69
14,61 118 64 40 98 115 79 117 45 43 55 28 37 49,109
14,82 11 63 65 77 36 49 84 108 113 34 119 108 101,90
14,20 117 64 36 51 104 80 91 19 35 2 4 88 10,1
14,18 60 39 0 87 1 82 8 11 61 111 31 87 40,36
14,3 117 51 109 119 84 101 42 58 80 61 21 73 23,102
14,67 102 39 86 99 116 84 69 118 75 82 102 74 37,70
14,69 105 90 92 115 64 51 0 66 51 101 83 64 118,109
14,116 42 39 90 93 119 64 84 38 52 30 119 78 4,8
14,31 8 50 52 98 19 119 75 67 100 118 104 12 59,72
14,51 4 73 52 46 63 14 48 98 4 76 52 74 30,85
14,69 50 118 77 118 66 12 92 26 82 70 15 30 37,22
14,48 95 51 10 50 97 7 13 57 2 81 103 33 95,22
14,45 53 31 83 25 14 89 75 37 64 44 38 13 35,46
14,51 114 89 35 33 62 105 113 86 14 89 1 114 28,94
14,42 61 28 93 34 2 15 50 106 60 95 35 45 94,40
14,40 77 25 91 34 23 107 69 84 2 99 21 44 17,13
14,101 50 57 75 107 72 108 48 67 72 48 34 38 62,99
14,83 20 15 77 21 52 59 0 50 28 10 27 54 95,111
14,6 2 59 86 70 8 57 95 90 40 9 94 92 100,88
14,12 107 12 57 55 90 65 107 87 92 69 27 111 68,119
14,106 108 45 92 13 52 63 98 10 94 31 22 97 25,16
14,15 20 27 110 90 25 11 85 118 50 87 99 5 66,88
14,5 17 49 100 73 21 51 87 117 89 62 39 3 110,103
14,55 82 92 80 67 99 51 105 15 59 29 57 35 24,10
14,47 24 83 105 7 38 15 100 49 64 117 74 49 110,42
14,25 107 65 90 79 16 103 8 81 47 80 15 41 73,110
14,32 83 12 81 10 55 111 41 95 3 90 98 78 78,27
14,114 82 100 48 41 69 89 66 51 52 60 48 103 58,21
14,22 53 35 15 86 117 13 32 10 70 37 69 74 98,11
14,20 26 23 53 56 101 94 42 85 25 28 103 24 47,7
14,58 7 36 63 11 42 13 115 39 28 53 89 105 71,10
14,105 44 86 109 0 52 62 69 79 26 6 83 104 100,85
14,103 80 11 28 37 107 78 68 43 99 53 15 70 103,55
14,73 53 76 90 99 86 81 118 46 115 74 9 113 44,117
14,104 70 119 93 83 13 11 4 106 40 35 106 110 106,40
14,36 50 87 17 48 47 22 31 86 14 73 45 47 8,11
14,36 3 58 37 73 13 40 27 82 58 90 66 43 46,72
14,103 18 111 8 16 79 22 77 87 102 97 4 66 82,32
14,101 53 12 31 112 118 43 6 58 40 73 6 76 33,42
14,99 0 86 49 77 115 85 62 52 11 62 75 20 11,84
14,29 5 66 69 100 111 96 91 53 82 27 78 118 72,37
14,19 9 105 7 67 99 58 91 42 81 90 90 12 98,28
14,18 4 53 50 34 49 56 92 8 11 73 83 81 33,45
14,86 76 0 86 92 60 20 77 114 7 90 50 40 52,10
14,5 108 81 31 116 90 78 76 2 70 53 34 48 92,44
14,45 49 33 43 97 56 92 64 57 63 23 26 56 44,28
14,22 0 68 108 24 68 97 81 109 12 91 106 111 67,4
14,4 81 26 108 57 106 89 114 111 50 24 70 21 12,33
14,43 111 98 87 6 29 42 89 116 74 110 110 86 85,6
14,92 59 41 74 60 112 115 25 86 3 97 48 12 32,16
14,41 79 14 4 66 78 25 1 21 61 4 1 49 35,119
14,106 67 45 111 61 106 91 76 34 101 3 28 6 79,74
14,80 96 55 80 2 19 86 83 64 94 100 102 17 16,54
14,109 66 41 92 94 37 111 17 42 43 60 109 72 71,4
14,52 77 56 69 46 35 55 28 71 37 115 51 114 70,36
14,15 31 63 57 41 33 96 4 109 87 1 11 65 51,64
14,119 119 97 92 112 57 21 30 26 75 9 77 69 43,106
14,106 103 77 49 82 37 113 83 39 32 28 113 70 95,67
14,86 94 6 110 14 65 48 90 16 47 20 101 96 47,0
14,12 117 57 95 23 28 15 19 118 18 6 104 13 63,88
14,5 50 94 57 11 26 106 78 36 78 32 28 114 113,108
14,94 8 97 29 25 76 33 73 58 38 19 87 52 66,35
14,35 74 1 44 64 100 66 69 59 8 15 69 20 62,86
14,101 49 75 110 86 91 94 27 36 12 22 78 111 95,27
14,37 24 111 80 79 99 108 18 27 100 88 66 25 110,12
14,88 114 56 67 32 16 46 67 80 78 74 106 40 83,107
14,101 107 39 116 89 38 25 5 24 73 88 81 32 93,71
14,119 32 14 99 116 60 65 56 29 51 13 100 66 83,63
14,100 89 60 119 73 112 83 114 3 28 90 86 89 60,26
14,57 87 16 57 101 37 97 86 37 98 51 100 45 0,29
14,40 20 77 2 46 45 29 97 61 95 29 14 55 104,114
14,41 58 103 83 54 30 16 62 59 98 28 99 47 97,35
14,51 35 99 26 18 88 90 116 4 106 79 80 81 105,18
14,87 38 64 66 117 105 88 99 19 7 113 11 37 108,119
14,96 84 95 115 4 91 69 47 66 110 17 18 118 112,82
14,117 93 50 46 114 75 80 109 35 81 87 28 79 118,32
14,77 33 59 49 116 16 100 111 99 8 21 75 95 102,1
14,18 99 52 0 62 1 13 98 69 28 76 117 50 25,108
14,34 1 42 93 87 9 66 56 74 14 21 82 14 96,89
14,44 26 106 101 65 47 90 21 71 78 89 12 38 47,115
14,56 90 28 85 3 41 111 111 11 15 100 70 41 15,57
14,6 82 46 10 42 62 65 7 92 114 35 26 60 49,96
14,78 33 46 58 38 55 19 42 60 18 85 77 46 99,34
14,49 82 27 44 12 69 0 98 70 61 111 22 82 12,19
14,46 27 107 8 86 14 7 118 56 0 41 36 92 4,42
14,53 94 118 54 38 67 56 31 16 52 101 66 86 61,53
14,23 59 82 47 118 0 13 13 65 61 108 21 102 21,13
14,63 48 49 62 67 36 102 24 30 87 49 69 65 72,103
14,8 51 89 30 12 69 39 117 8 14 68 20 80 113,118
14,50 107 3 20 26 9 40 72 89 56 117 16 112 36,33
14,65 16 11 43 106 44 93 13 79 115 10 23 14 89,1
14,65 9 28 91 104 19 25 17 1 19 23 117 42 25,105
14,32 19 119 14 38 102 94 94 27 59 91 116 46 94,105
14,35 12 70 116 116 84 63 46 19 119 38 54 119 93,24
14,56 54 37 37 85 7 30 0 65 1 16 114 53 48,3
14,69 13 101 103 114 21 91 108 70 115 40 6 69 12,92
14,65 65 4 76 51 2 41 51 79 16 103 3 18 23,117
14,38 24 39 13 16 89 45 88 112 91 86 62 89 101,53
14,112 20 72 58 78 91 28 88 54 116 54 60 85 46,2
14,8 16 57 17 116 108 47 66 102 32 23 2 54 75,3
14,92 75 18 116 30 89 27 87 78 97 87 33 25 49,63
14,59 97 83 97 70 66 58 16 26 39 48 106 2 57,104
14,72 70 1 74 34 113 78 85 69 92 66 108 107 88,97
14,103 89 52 111 65 66 105 25 67 50 100 13 9 81,96
14,77 49 19 39 72 44 22 14 112 73 43 54 33 82,13
14,86 35 70 70 111 110 27 39 9 8 80 71 66 63,5
14,50 89 62 55 26 14 47 26 37 61 106 86 6 91,36
14,116 11 119 33 80 66 98 15 17 113 22 100 47 79,76
14,7 45 115 49 101 45 35 83 12 65 43 32 7 40,79
14,102 36 40 118 83 92 38 47 38 61 6 53 68 45,107
14,107 109 47 68 82 1 85 0 8 26 2 80 49 13,77
14,99 86 64 10 95 81 42 107 23 114 99 72 114 103,29
14,38 81 51 82 49 119 91 44 39 16 56 80 6 53,85
14,76 7 118 52 105 117 70 37 22 97 59 62 71 16,69
14,2 3 73 24 2 44 89 83 22 85 61 101 111 49,29
14,101 116 32 13 6 72 110 79 96 103 41 108 89 55,61
14,84 1 100 96 117 109 50 64 116 43 42 109 28 95,94
14,54 15 11 67 104 117 69 24 100 25 92 100 84 0,22
14,71 37 63 52 16 74 46 49 90 53 89 1 32 115,68
14,110 20 25 101 54 30 55 94 115 46 9 100 81 27,27
14,16 118 71 9 36 57 17 52 76 53 50 4 79 26,64
14,83 75 78 4 60 86 54 116 106 69 65 65 69 24,114
14,83 20 56 89 72 34 105 1 72 41 56 98 70 56,13
14,24 98 22 81 119 110 37 61 100 13 71 84 26 55,61
14,43 44 7 98 33 17 105 118 91 82 6 52 27 34,37
14,111 76 1 55 25 42 119 20 28 9 81 93 46 4,110
14,74 40 1 92 110 24 97 93 6 54 107 93 32 40,23
14,5 106 67 106 102 106 115 4 42 95 35 76 82 43,24
14,100 106 33 26 4 14 26 96 74 89 69 111 93 47,48
14,4 14 107 116 28 88 110 19 79 113 76 64 87 82,27
14,106 94 0 90 2 69 99 60 76 23 74 53 23 36,85
14,69 12 66 44 27 69 69 32 82 84 47 84 4 93,62
14,110 9 70 43 54 90 1 119 99 108 52 108 27 37,87
14,104 56 118 56 60 30 73 57 56 76 89 36 30 25,26
14,14 18 67 49 116 45 51 105 99 117 103 38 6 117,105
14,23 70 22 40 17 15 25 107 101 75 97 43 0 78,113
14,60 65 31 35 88 59 24 72 22 68 39 54 97 111,105
14,103 39 32 86 39 113 61 76 46 37 28 52 12 44,48
14,27 106 67 20 111 86 33 84 63 17 13 2 91 100,100
14,12 49 58 92 30 45 118 96 36 36 10 117 2 20,1
14,98 4 104 3 9 72 108 95 56 113 69 11 41 70,13
14,66 40 86 2 101 67 25 28 40 19 74 38 117 3,106
14,111 33 51 62 26 107 78 31 107 54 1 113 96 88,118
14,19 78 109 22 51 100 118 16 11 4 17 86 11 85,7
14,43 5 117 44 56 93 64 58 72 114 104 112 98 91,111
14,62 54 79 38 98 86 25 58 76 59 98 59 81 71,104
14,21 5 105 87 20 87 108 73 60 64 110 91 8 79,78
14,84 72 45 115 95 83 5 0 44 73 2 79 29 83,89
14,96 63 15 82 38 49 39 113 59 31 4 50 101 28,48
14,79 68 113 74 17 103 49 34 118 103 92 0 101 77,68
14,6 107 113 34 106 3 10 1 67 79 39 74 76 33,28
14,56 68 89 8 28 81 18 62 18 55 41 75 37 95,11
14,98 40 8 1 13 67 58 35 83 118 7 98 100 113,119
14,44 116 99 66 12 75 106 36 97 48 5 59 51 44,18
14,11 86 103 88 95 85 66 26 7 31 30 59 54 99,0
14,35 22 19 5 5 54 67 115 4 100 18 77 46 60,27
14,34 0 9 89 54 32 60 85 102 1 50 9 119 31,75
14,112 63 55 49 53 16 48 41 27 118 102 89 78 40,51
14,25 75 69 94 118 49 95 6 72 43 34 98 50 30,18
14,36 21 10 3 108 33 25 8 106 88 17 91 43 32,21
14,17 49 23 89 24 40 60 54 60 102 21 65 40 91,15
14,34 63 62 32 90 66 17 18 16 6 82 55 118 36,95
14,69 70 109 15 73 96 13 65 89 51 35 108 38 100,91
14,29 99 99 116 111 96 65 21 17 94 43 9 71 33,63
14,16 16 71 65 64 51 91 85 70 73 18 112 94 104,90
14,0 81 118 33 33 88 41 92 118 79 112 58 65 114,72
14,76 51 4 77 59 2 5 116 94 24 70 22 112 27,19
14,4 14 45 7 103 12 87 86 97 70 113 89 106 71,64
14,15 78 51 26 87 118 70 8 99 99 18 105 14 74,22
14,7 39 66 76 116 67 113 73 118 83 61 113 60 66,98
14,101 87 31 97 69 68 73 58 104 16 44 113 83 9,113
14,5 51 11 2 13 10 7 48 74 67 101 96 95 77,57
14,103 6 50 27 30 28 43 43 106 89 58 27 87 93,70
14,67 2 97 23 51 82 20 55 100 8 80 45 116 74,100
14,118 79 73 20 44 56 79 106 94 79 114 20 24 64,10
14,87 82 6 34 84 33 39 17 111 66 106 24 11 49,29
14,56 31 8 66 44 86 96 69 35 13 76 88 61 49,58
14,73 82 83 116 110 2 69 29 35 70 70 106 113 36,34
14,50 13 119 78 115 65 42 67 14 108 100 57 118 96,82
14,10 62 43 10 90 27 6 54 109 36 68 47 43 39,44
14,12 74 1 33 55 79 82 28 32 119 15 22 83 83,118
14,48 27 77 11 95 81 60 31 119 58 96 45 31 34,93
14,36 107 98 63 61 20 23 47 38 109 107 101 42 32,44
14,59 14 85 15 22 15 34 85 74 35 43 1 80 46,8
14,50 50 67 79 52 59 74 64 5 81 52 1 16 28,78
14,76 12 25 94 116 69 94 71 106 24 57 115 28 100,27
14,2 106 41 107 101 41 18 3 111 76 70 46 105 85,72
14,117 43 39 16 46 90 102 20 72 3 100 17 113 68,6
14,16 111 28 93 19 107 107 52 39 96 83 64 89 23,87
14,35 62 42 65 118 36 9 64 18 38 36 64 13 9,9
14,108 110 38 49 54 119 82 42 74 109 115 118 25 85,48
14,41 11 97 69 64 50 51 71 105 88 5 81 67 93,53
14,118 0 77 43 110 94 98 25 39 37 65 97 40 87,90
14,57 97 25 44 32 37 110 6 57 35 25 14 7 67,13
14,54 115 52 27 61 73 95 109 58 115 105 35 58 100,97
14,52 37 107 79 47 77 33 117 110 6 57 89 82 83,16
14,87 18 102 109 17 110 71 45 28 18 6 16 42 76,25
14,73 34 77 86 33 105 74 29 101 29 12 39 8 21,1
14,48 106 52 9 8 66 79 98 69 19 74 114 1 106,9
14,113 44 76 36 61 67 66 18 118 0 116 55 94 104,8
14,59 82 115 45 41 117 65 16 88 30 97 3 26 5,69
14,52 105 50 46 101 20 57 64 35 66 19 109 41 91,16
14,16 112 81 29 46 25 19 37 27 54 51 1 3 56,77
14,25 16 26 70 89 103 19 71 31 23 105 3 99 14,94
14,18 1 71 17 54 98 74 15 41 45 34 90 39 114,111
14,86 40 37 39 114 26 92 41 69 42 14 20 27 8,55
14,93 3 115 37 39 78 18 82 32 32 46 79 74 67,75
14,13 68 85 4 41 54 30 11 3 32 39 21 26 43,110
14,93 56 40 108 6 118 113 83 70 31 79 11 101 103,52
14,112 48 108 37 65 56 117 80 23 94 33 61 10 17,21
14,38 110 45 114 3 66 102 99 109 84 113 38 21 70,52
14,74 81 5 29 15 51 79 17 23 109 33 119 35 13,83
14,27 109 37 24 76 15 39 109 11 54 40 92 67 116,96
14,56 69 52 8 103 89 26 70 72 83 80 1 13 65,67
14,114 44 28 76 32 114 99 51 13 99 106 83 111 14,24
14,6 107 11 43 96 105 46 100 86 111 86 40 93 90,60
14,10 51 81 80 116 77 42 73 21 115 37 23 39 60,105
14,70 84 86 0 39 46 8 14 109 95 0 35 67 114,47
14,43 49 43 33 87 48 15 76 101 19 85 26 40 102,47
14,85 72 61 52 50 111 67 52 14 102 94 26 52 69,67
14,102 52 71 113 55 77 12 105 54 27 42 50 72 44,36
14,44 119 35 35 77 59 32 90 99 12 62 107 102 116,29
14,2 77 36 65 49 119 118 107 6 73 91 95 32 57,87
14,30 97 73 20 66 96 64 36 32 45 3 66 1 9,38
14,2 80 13 77 100 111 101 59 98 16 100 58 24 17,16
14,27 76 10 62 8 82 107 70 78 19 113 13 96 100,21
14,97 108 43 80 59 88 9 63 109 22 118 47 115 50,48
14,7 110 54 94 21 112 51 92 51 20 3 108 101 63,47
14,2 15 46 79 107 8 58 65 98 93 74 4 101 102,12
14,0 56 115 8 114 56 72 83 42 32 44 97 109 90,78
14,17 48 50 113 77 20 67 30 63 113 39 33 78 83,111
14,94 77 49 33 56 100 75 45 85 92 59 42 39 22,28
14,116 48 95 79 46 12 105 22 53 108 68 60 97 66,15
14,61 13 61 42 58 44 75 68 16 47 47 57 29 7,25
14,10 51 77 43 43 48 1 60 11 1 87 33 68 40,93
14,25 45 99 3 54 24 108 29 49 116 68 79 19 27,25
14,59 64 60 80 90 87 79 46 28 27 72 92 36 110,90
14,46 17 92 22 28 6 105 53 6 32 45 32 100 55,39
14,69 106 18 70 12 112 76 52 57 72 119 87 83 37,10
14,84 3 112 2 85 65 96 19 61 99 67 108 10 31,2
14,18 66 61 74 29 45 63 108 56 55 47 58 66 87,113
14,106 12 119 115 38 6 67 38 35 11 55 36 97 70,85
14,71 60 28 67 114 6 40 86 68 19 11 46 99 55,50
14,105 58 96 65 16 111 48 116 115 108 112 115 82 66,13
14,67 75 108 43 38 106 78 55 82 12 52 20 13 33,62
14,10 118 61 94 43 57 108 22 85 35 77 110 16 103,99
14,26 11 109 42 40 1 82 74 71 4 101 10 16 74,61
14,59 89 43 48 41 5 19 102 61 13 60 54 77 14,85
14,42 0 58 31 72 85 71 15 85 12 20 0 109 9,9
14,33 91 52 19 35 51 47 96 35 28 71 16 25 64,63
14,38 87 49 92 113 112 64 99 65 70 88 56 4 6,103
14,70 7 1 62 46 51 91 69 39 113 90 108 20 47,94
14,44 52 97 60 88 6 33 13 62 106 15 40 62 31,109
14,118 24 34 40 82 38 54 82 41 58 90 90 111 41,63
14,10 53 66 43 22 38 58 110 45 21 79 21 72 29,67
14,40 113 23 12 103 57 63 12 18 32 55 85 60 49,2
14,115 34 63 50 41 10 41 41 66 84 117 91 85 61,59
14,109 41 90 94 91 92 43 100 5 61 85 47 74 42,14
14,23 22 67 3 41 32 26 34 32 17 40 78 16 112,63
14,71 52 54 68 85 25 22 105 5 105 4 18 22 26,62
14,94 18 104 74 81 49 57 88 5 24 17 107 27 119,24
14,85 45 51 76 97 21 0 12 61 45 55 13 45 118,4
14,17 8 110 52 79 8 44 106 68 113 101 33 45 25,89
14,90 95 24 111 69 32 51 18 57 41 97 61 13 22,61
14,56 113 79 73 119 72 67 13 109 31 30 91 85 105,83
14,19 19 48 35 43 40 2 73 91 24 77 116 2 6,115
14,110 49 51 35 27 118 39 83 54 72 52 104 94 43,91
14,25 103 65 69 119 95 113 101 82 41 69 84 35 68,109
14,7 104 115 44 3 2 106 19 85 51 61 100 22 91,90
14,67 9 15 119 76 46 0 7 44 17 50 33 100 105,88
14,17 99 33 31 51 32 110 6 54 37 106 19 60 60,115
14,68 94 101 70 113 24 28 14 29 3 78 49 50 98,99
14,96 96 66 77 102 49 16 115 60 56 84 20 104 14,115
14,39 1 62 2 10 57 105 6 105 116 49 62 61 47,2
14,117 113 88 18 26 15 81 5 43 18 28 42 69 43,106
14,56 17 78 16 85 52 97 45 28 48 29 100 103 100,14
14,27 0 37 81 1 58 55 0 35 86 38 97 119 116,30
14,82 107 56 3 18 42 90 72 16 42 48 91 117 3,67
14,96 37 115 33 66 34 77 69 94 56 31 53 25 77,23
14,40 5 13 99 23 11 86 23 92 14 16 14 52 91,99
14,4 21 26 16 95 80 119 104 2 90 22 32 32 102,25
14,24 38 116 30 118 28 3 84 1 98 102 42 106 100,50
14,13 119 98 107 88 34 82 85 62 52 53 95 104 102,14
14,95 94 7 10 116 118 118 57 87 118 17 100 64 0,41
14,91 66 109 33 38 13 17 18 46 25 43 12 63 92,66
14,47 95 116 64 16 96 118 35 59 76 66 19 109 66,22
14,63 21 97 27 30 82 104 81 109 107 60 111 38 68,38
14,34 51 116 96 43 66 119 112 105 107 8 97 100 81,55
14,43 52 110 74 52 90 52 92 45 54 109 48 92 77,30
14,56 56 50 21 109 94 91 46 60 115 1 115 4 41,19
14,101 36 39 91 95 49 5 57 18 108 35 13 13 74,14
14,75 62 56 7 100 71 87 47 14 67 75 6 18 53,18
14,80 99 61 99 73 52 53 108 70 58 98 118 68 118,75
14,86 24 67 102 109 109 12 33 91 113 85 45 106 20,42
14,21 35 82 115 0 96 100 109 73 104 48 78 57 55,13
14,50 14 89 117 8 112 30 42 47 110 3 94 64 26,86
14,41 81 9 3 62 13 81 90 17 109 93 70 30 54,33
14,85 98 110 89 18 113 53 85 13 94 104 92 1 58,53
14,18 98 30 0 16 95 6 79 102 75 27 104 76 32,38
14,99 68 118 71 62 103 86 22 100 97 41 113 95 35,30
14,89 104 50 63 55 81 0 32 110 51 94 7 61 28,105
14,11 100 93 44 110 104 18 65 99 12 4 20 44 73,77
14,82 34 112 63 34 63 64 89 2 116 89 41 108 20,77
14,9 79 96 85 49 84 93 84 36 51 22 91 15 7,81
14,69 95 58 110 49 14 2 94 12 7 98 56 88 51,83
14,27 84 25 21 67 26 87 81 85 45 74 90 90 47,9
14,19 49 12 76 94 49 13 56 40 26 65 39 21 54,13
14,15 112 91 44 13 11 102 65 22 43 108 10 117 44,77
14,62 82 117 83 55 108 8 101 91 12 53 79 15 95,1
14,98 62 57 68 96 92 55 60 100 56 80 77 3 10,74
14,49 109 67 36 81 83 38 30 115 102 16 117 119 7,9
14,84 59 15 79 13 4 44 44 30 48 4 94 12 10,60
14,101 18 38 100 94 106 58 107 35 90 119 101 27 112,26
14,43 96 33 12 118 77 72 119 72 38 66 97 79 21,103
14,98 34 82 85 106 98 22 111 76 103 96 32 96 31,110
14,43 83 51 112 114 48 90 66 100 54 19 93 69 27,9
