length,input,target
12,54 19 9 24 36 25 47 14 35 82 5 85,87
12,79 59 70 13 44 0 80 48 11 41 71 58,66
12,63 66 9 49 71 2 45 93 19 77 79 44,13
12,41 2 49 5 0 49 47 66 63 91 12 18,43
12,52 17 10 36 20 50 29 74 13 29 45 23,66
12,79 55 87 91 75 2 21 14 89 87 74 93,95
12,80 38 20 11 17 54 53 77 71 40 75 11,87
12,40 77 9 56 5 37 75 48 9 82 46 63,87
12,47 7 23 58 57 12 88 73 69 36 59 94,87
12,94 7 36 43 62 47 92 82 67 30 78 76,70
12,11 16 79 81 39 58 8 33 26 85 62 18,64
12,92 40 49 64 93 46 50 72 15 19 3 34,45
12,24 76 27 59 48 87 18 60 84 76 8 36,75
12,28 51 9 31 21 40 18 36 38 59 87 58,76
12,23 28 52 66 76 69 35 38 81 10 74 46,2
12,13 13 7 54 42 32 0 58 71 2 36 55,7
12,57 22 26 49 93 82 22 1 84 16 2 25,15
12,42 2 24 11 76 5 92 80 94 10 70 77,83
12,81 93 85 58 16 52 16 59 65 56 16 36,65
12,74 20 92 68 20 15 73 60 12 9 19 49,3
12,52 27 64 21 26 17 62 47 67 83 80 20,26
12,39 56 67 69 77 27 21 27 24 37 36 59,83
12,95 78 86 16 23 25 93 13 75 94 5 79,6
12,38 29 9 42 6 57 92 66 62 76 39 12,60
12,30 58 42 9 11 44 86 5 57 79 62 48,27
12,63 13 30 23 41 46 44 22 22 51 44 48,3
12,43 76 7 55 29 3 38 60 48 72 12 16,91
12,27 46 44 88 33 19 57 53 82 32 56 79,4
12,26 90 17 70 22 87 36 11 55 68 88 35,81
12,71 84 49 25 64 8 76 67 14 0 84 59,81
12,35 37 40 38 8 67 74 20 69 51 46 93,38
12,12 82 15 95 75 32 94 13 28 78 16 38,18
12,36 32 7 61 71 50 32 95 53 9 77 60,11
12,69 0 49 42 16 32 40 88 89 73 8 68,34
12,14 92 45 21 12 65 27 83 53 74 84 7,81
12,22 89 2 6 91 95 36 37 17 13 88 2,38
12,15 44 31 12 65 63 7 30 37 87 0 0,55
12,30 22 34 67 64 65 55 94 74 68 23 44,56
12,78 71 79 95 46 38 77 53 85 77 28 63,2
12,23 54 35 51 68 18 31 78 0 59 66 79,66
12,47 93 2 78 70 86 29 43 41 59 37 55,68
12,70 41 3 76 77 65 70 70 2 73 3 58,64
12,33 34 0 5 64 26 61 61 11 50 54 73,4
12,92 71 77 79 62 54 24 6 6 61 11 58,41
12,73 17 61 45 58 38 56 41 62 30 52 29,34
12,5 17 32 70 86 90 87 55 46 67 22 80,57
12,7 83 56 78 3 39 67 73 45 89 69 11,40
12,90 44 61 2 65 43 45 81 66 60 83 29,81
12,39 85 30 75 25 77 53 93 71 44 34 59,21
12,1 62 19 40 74 11 36 33 56 6 77 17,12
12,25 80 39 52 7 45 81 92 12 5 54 59,59
12,75 51 61 64 31 75 83 45 67 79 8 18,69
12,42 47 23 80 44 89 32 26 26 34 54 45,34
12,3 45 15 56 95 38 11 57 17 36 17 21,83
12,60 82 32 37 57 9 36 37 70 5 91 36,20
12,10 55 79 81 6 47 81 65 77 9 64 28,82
12,45 4 53 56 13 76 4 34 45 6 81 25,82
12,78 15 1 2 7 94 4 4 19 7 33 3,95
12,3 38 17 6 0 19 78 71 95 27 18 67,95
12,43 79 15 33 91 18 94 19 38 77 76 1,52
12,16 23 21 40 27 54 80 95 60 49 40 1,62
12,43 51 91 82 62 11 54 36 46 89 31 53,73
12,81 56 93 46 66 62 56 79 18 90 33 35,43
12,41 80 21 62 25 37 37 43 51 8 32 22,31
12,2 86 13 32 2 72 27 73 84 8 64 65,0
12,85 25 19 61 57 91 93 83 37 91 89 58,33
12,88 23 95 47 5 72 0 26 69 77 72 40,2
12,55 17 25 63 16 52 28 20 9 27 31 67,66
12,46 14 81 81 40 2 9 19 41 30 32 87,50
12,30 72 32 92 88 59 38 30 4 71 66 90,88
12,46 37 78 29 14 81 4 76 41 41 63 79,61
12,75 79 17 62 23 7 50 17 92 33 37 68,20
12,91 47 41 60 7 76 2 34 89 29 94 60,82
12,74 35 11 70 63 66 57 40 81 22 86 45,74
12,59 85 76 3 64 12 14 40 42 45 67 4,91
12,90 34 78 37 27 44 40 35 58 74 51 37,5
12,94 37 45 89 68 65 6 88 24 20 42 91,21
12,68 55 45 36 52 5 35 27 37 29 41 60,34
12,95 72 30 41 6 55 73 25 19 6 71 30,51
12,94 60 81 78 0 15 52 71 80 42 0 31,4
12,78 61 92 0 86 57 52 20 73 83 8 46,0
12,90 63 64 4 93 1 38 58 87 48 13 4,67
12,34 23 12 91 30 59 35 94 12 59 64 16,33
12,83 14 47 13 63 10 47 1 5 8 67 38,60
12,71 62 7 15 33 46 10 67 55 68 10 8,36
12,19 48 9 29 26 79 49 87 56 30 16 64,32
12,73 86 72 64 71 78 7 52 19 47 40 6,35
12,34 36 23 1 38 11 58 65 67 43 61 70,27
12,77 47 13 51 26 67 6 59 83 58 39 92,90
12,88 56 65 24 47 76 20 84 63 63 44 1,55
12,81 59 32 46 26 90 36 2 77 9 71 17,2
12,80 41 68 6 8 63 81 79 79 67 17 43,56
12,47 59 93 16 35 90 29 93 93 46 66 31,2
12,17 27 62 27 42 84 95 92 54 30 81 19,42
12,33 37 90 33 86 74 75 7 92 61 20 29,21
12,23 45 6 74 74 66 13 9 30 75 20 49,72
12,64 69 41 95 85 87 77 11 71 20 16 37,1
12,17 8 46 89 50 47 19 17 26 37 58 21,67
12,89 69 45 75 25 77 89 12 62 21 62 0,78
12,53 82 78 1 67 81 2 29 43 58 95 39,32
12,20 88 76 1 5 31 78 34 89 71 74 89,52
12,56 31 25 81 1 86 74 87 54 37 36 27,75
12,28 15 52 60 12 40 12 37 5 34 14 22,71
12,15 5 72 49 93 42 95 85 40 81 19 15,71
12,2 29 47 76 82 82 32 81 67 36 49 37,80
12,25 71 7 31 41 11 64 68 19 48 60 65,18
12,88 1 27 66 95 91 94 74 80 66 65 6,37
12,43 13 20 48 45 2 79 85 25 49 33 18,32
12,23 68 60 57 25 17 18 86 0 64 13 22,61
12,95 94 5 29 36 14 76 24 31 50 62 20,16
12,41 73 54 65 16 63 66 52 85 83 85 95,30
12,20 47 74 60 76 78 23 21 69 31 7 14,28
12,3 30 37 47 23 90 81 2 88 46 50 36,37
12,15 12 16 95 22 59 30 20 22 73 5 92,65
12,93 67 58 60 21 33 36 59 79 27 22 15,14
12,10 87 67 56 81 58 63 7 60 72 18 8,71
12,23 17 28 48 73 11 44 50 24 29 24 14,41
12,79 38 20 22 20 46 59 88 55 40 93 40,24
12,84 57 95 89 40 53 29 21 50 46 36 30,10
12,72 49 34 15 0 47 11 52 35 26 25 32,74
12,5 10 18 75 13 72 51 50 63 58 44 6,61
12,25 66 6 16 92 12 69 70 18 77 65 32,64
12,67 38 62 62 32 6 18 52 91 19 58 52,61
12,57 91 53 74 90 26 91 44 34 41 22 80,55
12,10 54 11 94 54 26 36 1 37 54 64 85,26
12,60 45 81 95 91 49 73 54 80 40 26 37,47
12,11 93 72 78 61 58 68 8 6 77 17 14,63
12,55 31 3 40 54 0 81 24 84 3 36 90,37
12,27 15 73 3 51 85 25 49 92 79 34 81,78
12,0 86 91 27 62 7 13 11 31 84 78 44,66
12,87 29 0 50 73 95 90 22 55 56 92 65,50
12,68 6 82 13 9 39 53 43 84 34 73 84,36
12,89 23 28 42 90 53 25 13 50 66 84 7,66
12,59 37 24 22 17 90 92 63 86 20 83 26,51
12,35 84 35 2 18 76 51 70 59 93 41 29,93
12,32 82 32 43 94 58 13 32 23 35 5 21,70
12,54 11 41 56 1 38 4 55 1 56 71 47,75
12,19 79 87 23 11 90 30 1 88 78 27 40,5
12,18 52 0 45 49 3 55 0 31 38 35 57,83
12,47 29 77 13 76 85 23 72 48 81 1 50,86
12,81 91 24 74 18 11 36 47 3 6 79 40,86
12,45 13 49 88 0 8 51 15 82 87 51 32,25
12,63 94 49 14 15 92 67 83 59 30 63 68,1
12,68 8 62 70 20 0 24 0 73 61 4 29,75
12,90 43 45 74 61 19 53 42 47 90 47 64,51
12,94 70 1 41 74 67 74 60 37 57 73 44,20
12,43 47 62 13 87 71 15 75 44 83 40 42,46
12,43 56 34 95 53 89 67 42 85 88 32 45,21
12,59 20 36 46 84 20 27 95 87 55 38 84,95
12,87 31 25 18 30 14 91 54 43 46 55 21,55
12,42 71 90 18 26 28 23 34 69 31 66 27,21
12,76 10 65 3 6 50 40 78 32 18 79 36,13
12,49 72 40 78 86 29 47 67 16 27 21 10,94
12,68 73 93 11 82 33 50 29 43 31 26 93,68
12,18 83 9 50 87 72 31 18 90 61 21 79,87
12,12 24 94 22 79 4 51 71 53 72 28 51,65
12,47 92 50 88 27 95 81 14 16 49 52 16,91
12,53 43 39 86 94 7 26 86 48 54 65 52,41
12,24 64 81 87 88 75 1 14 67 77 5 67,22
12,77 9 85 76 64 2 20 0 59 89 3 3,55
12,20 12 38 4 38 24 19 53 5 53 32 1,47
12,17 42 91 95 54 75 10 45 25 14 55 68,51
12,45 32 26 63 31 8 23 84 39 70 10 0,87
12,4 86 89 90 12 39 92 58 44 47 50 62,77
12,38 1 15 67 85 47 65 17 8 72 38 61,22
12,69 93 37 64 10 63 74 78 39 7 18 74,90
12,76 32 93 74 13 36 38 73 54 67 32 45,41
12,87 0 67 4 34 16 69 1 83 75 45 8,9
12,82 69 35 61 4 23 63 50 50 21 88 87,13
12,14 90 70 17 13 63 65 58 13 54 3 6,70
12,35 31 69 46 2 40 0 34 41 42 26 59,1
12,34 75 89 6 57 18 95 59 41 10 91 64,67
12,51 94 27 82 27 58 25 40 87 73 35 71,34
12,11 79 81 28 15 44 84 41 86 16 41 1,55
12,65 53 29 35 34 19 55 59 18 40 64 60,47
12,64 78 93 41 45 88 60 66 84 7 15 33,62
12,82 54 88 58 70 68 58 35 30 78 54 28,87
12,86 41 37 24 95 27 29 73 83 30 16 0,29
12,17 48 92 86 65 35 67 59 75 23 77 12,64
12,83 94 82 11 13 17 37 17 39 75 76 81,93
12,43 37 58 49 43 26 90 34 95 51 73 83,6
12,44 20 56 58 19 74 30 14 69 50 70 67,79
12,76 40 74 5 95 40 67 84 61 16 46 11,51
12,73 25 29 94 9 12 14 57 1 56 68 8,22
12,6 45 61 56 60 78 11 38 10 34 73 15,19
12,40 94 36 27 68 79 52 5 68 72 39 91,19
12,72 40 54 37 39 39 94 91 37 24 0 18,37
12,19 91 9 52 1 68 5 0 29 3 25 46,0
12,93 69 4 30 2 9 85 57 20 35 86 50,36
12,66 92 77 53 88 71 80 43 8 42 6 46,88
12,87 43 65 43 54 90 79 6 24 0 32 34,25
12,87 31 53 64 37 75 37 90 61 71 87 85,10
12,64 70 52 33 90 60 9 60 48 59 76 37,62
12,50 51 73 93 28 32 73 68 80 82 7 62,95
12,81 84 78 66 73 26 34 24 81 4 50 23,0
12,5 46 19 28 83 94 89 34 11 51 25 34,95
12,34 30 23 32 22 35 69 47 28 89 81 43,5
12,0 26 65 14 21 89 43 84 84 6 42 16,94
12,85 66 14 7 19 87 19 40 93 92 36 8,82
12,21 54 93 63 53 16 0 15 13 46 81 60,75
12,65 35 10 4 85 71 40 77 14 14 12 82,21
12,45 26 91 85 85 90 87 9 40 25 84 64,63
12,16 88 35 28 90 94 40 93 53 27 19 58,61
12,75 12 6 94 83 3 26 85 56 72 15 2,17
12,83 47 50 53 35 22 8 66 67 71 46 72,40
12,15 62 92 48 45 30 63 41 78 73 12 60,51
12,28 3 53 4 49 31 54 84 31 61 24 3,9
12,88 25 44 4 95 95 80 82 32 64 25 60,34
12,71 12 60 79 28 15 63 89 2 50 41 55,77
12,28 16 15 88 28 56 16 13 83 16 40 87,50
12,11 52 29 35 72 1 70 44 47 90 12 54,49
12,55 42 43 32 48 64 44 60 36 29 32 10,75
12,72 72 35 3 29 49 77 6 48 88 67 46,60
12,13 86 5 42 0 55 67 40 14 47 12 64,89
12,73 11 81 1 90 58 73 7 40 83 31 3,75
12,40 41 3 72 85 91 7 20 64 95 89 36,59
12,54 83 67 90 4 21 16 61 6 25 69 36,92
12,27 68 57 34 24 19 67 12 93 49 6 28,8
12,67 61 7 46 27 33 81 51 82 22 9 86,20
12,70 52 29 66 80 52 24 50 83 47 78 43,42
12,28 19 41 62 7 32 12 32 47 49 77 78,0
12,14 58 38 79 4 35 21 55 35 62 19 0,88
12,51 53 60 9 71 12 57 55 51 84 2 23,4
12,59 30 15 15 13 86 19 46 42 69 59 66,43
12,14 40 77 27 87 10 31 37 1 83 7 49,79
12,70 36 0 21 94 40 10 68 3 56 6 78,82
12,69 2 27 15 1 64 20 17 63 53 41 47,55
12,89 47 20 13 44 53 91 42 21 85 47 22,30
12,86 8 60 62 34 71 56 85 42 10 33 20,51
12,11 90 8 37 35 69 50 57 69 54 9 17,6
12,50 55 79 35 41 78 65 78 82 94 92 12,65
12,17 50 80 21 44 4 64 84 73 27 84 55,43
12,53 0 29 76 46 67 73 10 76 28 56 58,52
12,84 27 65 32 3 30 68 49 66 57 78 14,93
12,25 35 21 73 10 15 75 5 25 9 23 70,82
12,32 70 37 41 2 45 41 65 26 58 5 10,32
12,13 35 20 58 63 72 24 18 90 50 52 9,20
12,22 59 66 46 84 77 15 28 80 61 95 77,70
12,15 20 25 45 15 73 90 39 63 62 85 62,94
12,14 65 91 4 61 49 36 78 1 7 93 73,88
12,10 24 94 72 11 38 88 70 36 89 94 52,50
12,16 29 23 89 84 66 83 7 59 45 48 70,83
12,36 62 54 8 28 0 75 77 55 47 19 55,92
12,4 74 60 72 9 18 61 73 90 15 21 41,94
12,92 58 75 51 22 25 15 38 35 7 33 58,21
12,50 43 44 59 81 61 80 74 37 17 20 6,12
12,92 62 90 4 50 59 68 40 27 32 55 23,14
12,26 52 26 65 59 72 16 23 94 57 59 63,0
12,70 29 45 13 85 69 90 95 10 23 19 76,92
12,40 42 41 25 52 6 80 18 62 95 12 53,6
12,34 74 90 13 37 92 69 26 40 13 63 80,47
12,35 18 62 58 1 80 67 95 36 19 70 27,12
12,41 52 71 64 78 21 23 25 53 36 52 50,70
12,16 51 15 44 32 59 55 30 39 50 34 24,49
12,30 39 49 67 73 75 90 16 33 29 54 24,95
12,11 62 84 83 42 68 26 33 80 7 89 27,0
12,59 83 50 88 92 4 78 22 87 54 78 75,90
12,77 38 82 93 50 13 28 67 86 3 34 50,65
12,29 49 79 18 19 61 7 46 85 55 41 46,79
12,92 9 36 15 86 72 58 14 69 24 95 72,50
12,32 14 9 93 64 91 16 51 40 13 89 15,79
12,36 51 6 34 36 38 44 12 92 45 71 88,93
12,82 82 3 12 66 35 44 17 80 47 29 42,39
12,84 82 75 33 58 10 78 6 26 15 21 14,58
12,41 86 85 79 49 28 91 4 67 9 76 16,83
12,95 9 3 27 32 27 90 73 2 53 5 14,26
12,85 84 63 43 25 59 66 29 26 4 77 45,22
12,82 66 32 35 9 74 56 88 7 24 37 24,78
12,76 41 8 83 38 77 88 59 11 75 26 65,3
12,36 7 24 2 56 19 16 84 89 94 77 94,46
12,8 85 52 9 21 23 34 81 15 5 37 86,68
12,2 35 87 54 0 93 53 55 16 41 43 45,76
12,59 25 4 16 66 1 3 57 9 75 23 70,60
12,68 91 89 16 71 87 20 72 60 8 25 12,43
12,4 4 45 61 26 69 90 26 80 83 11 20,15
12,34 83 25 68 93 63 47 54 16 47 74 50,2
12,95 36 85 79 33 48 7 12 85 60 5 22,15
12,80 13 32 65 44 89 15 70 50 8 15 95,20
12,75 27 26 34 48 33 19 95 51 3 10 52,89
12,57 44 61 70 95 75 31 27 50 41 78 75,76
12,36 5 60 58 85 47 76 89 36 73 86 56,27
12,58 11 88 54 61 84 17 79 22 12 70 80,24
12,0 24 89 30 15 16 69 58 91 95 75 22,52
12,55 6 8 47 7 0 76 58 65 19 29 35,9
12,27 79 33 74 61 50 40 8 48 63 27 57,47
12,47 57 69 38 87 71 93 55 5 60 52 71,5
12,63 59 78 27 8 84 64 11 22 79 73 81,85
12,1 10 85 11 48 46 68 31 63 55 50 83,27
12,14 56 64 82 72 10 50 22 7 58 7 29,23
12,51 85 60 6 27 93 50 52 62 21 37 67,31
12,75 33 81 33 62 37 53 87 79 64 51 76,83
12,53 77 43 5 65 90 20 4 36 1 30 44,40
12,3 9 83 3 88 74 44 3 39 14 19 42,5
12,10 5 37 94 42 28 52 94 1 2 69 17,63
12,54 72 25 84 5 85 11 6 2 73 47 15,11
12,69 2 84 0 90 8 21 57 0 79 73 43,14
12,53 42 51 12 8 34 95 3 37 70 25 28,78
12,49 10 73 89 83 49 65 72 32 4 20 35,49
12,59 26 12 87 28 14 83 35 9 28 58 74,17
12,30 32 14 2 34 20 51 36 4 40 81 70,86
12,81 36 81 13 5 61 11 17 37 57 54 22,91
12,77 6 60 77 68 51 89 9 33 68 17 91,14
12,75 67 90 53 58 41 17 59 12 76 55 52,15
12,55 3 3 68 75 50 24 19 25 50 11 72,87
12,36 8 89 83 61 39 31 87 23 35 87 14,69
12,9 61 21 5 31 31 33 57 32 93 64 19,0
12,57 88 3 83 77 57 53 15 23 61 51 83,59
12,51 18 48 43 8 67 76 39 29 1 57 31,28
12,55 48 90 56 88 43 28 36 23 82 23 86,10
12,26 79 24 10 54 45 37 94 13 79 54 10,53
12,22 53 70 94 71 68 8 60 21 39 64 53,7
12,53 57 23 49 66 56 9 34 95 91 49 13,79
12,78 28 59 35 17 86 59 53 72 43 20 93,91
12,52 43 41 44 78 56 50 95 15 14 25 44,53
12,54 64 55 39 80 40 80 57 84 7 78 59,13
12,24 17 59 35 29 24 17 37 64 51 12 38,87
12,18 69 34 74 16 59 21 84 35 83 88 22,27
12,83 71 94 51 59 12 82 58 16 3 82 44,11
12,75 23 14 16 48 66 39 80 29 28 90 67,63
12,5 5 84 80 3 80 81 57 41 25 44 19,28
12,59 73 23 34 40 67 72 23 57 7 81 16,48
12,62 18 46 90 2 36 59 3 18 54 67 83,94
12,4 76 2 53 15 56 37 21 40 29 21 7,81
12,39 19 83 44 40 78 48 35 58 62 56 47,49
12,69 29 75 7 92 12 75 43 58 90 14 43,15
12,45 89 60 80 48 73 73 30 72 89 89 30,46
12,93 50 37 76 54 4 21 23 73 56 78 86,3
12,14 32 50 62 72 44 1 24 70 38 75 24,14
12,62 68 39 71 37 92 58 20 77 70 0 54,32
12,78 32 57 48 49 87 47 28 90 88 49 12,93
12,10 12 59 12 64 5 84 92 56 8 75 25,46
12,84 0 87 65 81 33 9 26 95 57 95 50,58
12,66 12 57 6 88 28 59 54 30 46 17 36,3
12,0 83 24 15 26 67 32 51 22 60 14 6,16
12,39 91 21 16 65 94 38 38 5 8 67 33,87
12,5 60 38 87 44 61 87 8 12 34 18 34,72
12,31 91 6 27 14 45 28 33 21 76 18 74,68
12,91 15 13 27 76 50 36 19 32 19 62 83,71
12,70 63 24 32 8 5 22 18 54 23 2 45,86
12,3 47 47 70 65 28 0 66 90 62 13 41,68
12,56 33 34 78 61 17 60 15 11 40 65 38,60
12,69 5 74 34 95 78 16 74 4 29 86 45,93
12,39 52 11 89 10 92 11 59 57 39 39 39,53
12,61 94 30 45 54 94 68 25 71 55 87 60,64
12,81 86 6 75 73 78 78 2 65 95 57 59,31
12,94 60 32 57 12 4 77 2 63 3 11 16,23
12,74 46 15 87 14 20 41 58 81 50 87 10,43
12,65 66 12 73 17 3 69 71 77 66 9 9,57
12,9 34 10 57 70 13 1 93 23 44 6 40,24
12,70 25 65 81 4 74 83 58 35 86 69 10,44
12,13 38 5 47 20 23 0 22 18 93 50 40,17
12,79 26 87 58 48 25 24 93 40 63 50 21,70
12,12 18 49 86 34 25 94 40 56 78 45 55,88
12,48 61 84 78 64 32 35 68 29 93 15 53,68
12,1 73 67 35 79 95 5 52 50 60 24 66,35
12,40 11 55 3 56 88 46 66 11 67 79 35,13
12,7 77 23 18 88 53 39 29 5 78 75 84,32
12,78 13 48 51 69 19 94 67 90 46 83 51,29
12,70 54 28 28 72 65 20 85 39 36 68 79,76
12,56 29 53 20 21 55 69 8 91 83 17 71,25
12,70 95 16 28 93 14 23 63 7 79 66 82,68
12,42 32 50 21 63 90 23 39 50 68 52 48,90
12,55 28 60 41 1 18 1 60 69 15 9 35,16
12,2 25 25 93 40 42 70 5 59 74 63 10,88
12,75 33 91 71 47 55 37 43 76 93 83 45,29
12,4 16 87 61 68 10 78 14 29 33 87 92,43
12,62 9 10 93 31 92 13 39 92 59 62 65,19
12,91 28 19 34 14 12 28 20 19 58 5 29,17
12,23 80 91 52 94 37 10 10 48 77 49 67,46
12,25 65 21 5 84 95 32 69 56 79 48 87,42
12,32 76 32 9 47 68 79 77 92 20 2 77,55
12,76 61 71 17 3 50 24 93 23 86 22 32,22
12,75 71 24 47 39 29 91 42 59 52 26 60,7
12,86 73 59 54 37 90 0 23 56 7 43 87,75
12,89 43 33 21 60 20 56 26 24 2 46 90,94
12,67 31 20 14 23 74 59 65 52 11 22 77,75
12,85 93 24 27 46 34 38 78 18 17 95 74,85
12,70 17 76 86 40 85 75 9 65 22 76 64,57
12,56 60 93 5 47 34 3 41 47 82 15 87,94
12,91 7 64 29 79 16 95 18 9 91 30 8,73
12,15 82 19 1 47 55 81 61 34 21 86 86,76
12,52 49 21 8 43 63 45 37 14 14 5 26,53
12,73 93 41 34 24 79 28 54 59 85 84 27,61
12,88 9 8 47 54 4 24 93 59 57 92 54,37
12,75 19 31 37 62 55 94 68 49 73 68 65,80
12,51 22 75 16 71 32 13 13 33 75 39 84,60
12,34 65 11 81 24 56 14 76 23 8 70 77,63
12,16 95 11 93 69 10 87 1 88 70 76 61,49
12,44 29 56 82 40 47 13 53 89 8 21 0,66
12,85 30 13 84 20 80 32 11 8 39 5 31,22
12,81 15 1 52 20 73 17 88 4 93 51 3,70
12,68 8 88 40 5 34 62 57 48 82 65 42,55
12,66 61 21 9 53 5 95 1 33 33 9 50,72
12,2 84 33 20 48 15 43 74 81 49 13 81,79
12,90 19 4 79 82 63 57 71 51 1 48 73,6
12,90 13 11 50 44 94 1 36 62 68 85 52,66
12,89 79 8 25 45 39 53 59 26 66 54 53,36
12,25 77 29 59 86 65 58 2 2 72 83 93,23
12,76 75 25 59 93 63 87 67 85 77 83 17,39
12,19 21 7 72 94 70 70 61 35 44 34 10,49
12,5 56 79 77 46 19 1 12 14 86 53 53,57
12,93 83 17 72 72 91 65 46 14 74 91 27,33
12,51 15 95 82 35 94 67 86 2 65 31 71,94
12,43 3 85 87 23 54 6 53 90 7 42 61,34
12,72 80 64 90 14 42 3 4 45 65 78 83,80
12,5 35 19 62 89 42 20 40 19 17 13 64,53
12,44 57 65 39 3 59 28 8 75 86 48 43,75
12,52 35 15 25 51 66 73 17 41 94 85 42,48
12,77 80 34 29 4 76 16 16 7 93 78 61,31
12,91 31 87 62 26 71 55 60 68 22 78 91,94
12,78 35 28 13 24 48 92 3 16 18 25 51,83
12,24 75 52 39 20 58 90 43 56 85 22 5,33
12,64 31 15 70 58 53 49 28 22 0 4 43,33
12,16 65 17 67 28 35 63 51 24 20 45 46,29
12,25 82 88 13 3 92 35 81 61 3 64 93,76
12,32 39 31 49 19 11 90 65 26 4 42 2,34
12,42 14 37 55 6 16 37 35 4 32 15 87,72
12,44 67 71 8 27 44 94 87 42 84 49 4,37
12,36 56 9 83 46 55 47 64 0 17 69 5,83
12,50 17 73 0 76 59 30 79 26 36 33 89,24
12,0 31 52 90 87 45 16 84 4 11 23 34,5
12,6 89 48 62 1 35 10 53 53 93 22 27,11
12,77 27 72 20 1 90 48 64 92 33 77 11,72
12,62 31 45 62 0 10 66 63 1 18 53 42,21
12,88 18 27 65 31 40 60 83 66 44 74 62,46
12,64 71 95 44 16 71 36 1 37 25 56 95,47
12,71 55 73 57 10 38 0 12 39 84 57 73,1
12,37 15 20 13 60 89 63 82 48 42 15 9,37
12,34 49 13 38 29 42 93 46 53 53 89 73,44
12,0 92 2 11 15 74 50 33 54 42 10 1,36
12,84 40 82 25 40 1 43 12 72 68 56 61,48
12,76 24 24 36 43 2 25 17 89 15 71 27,61
12,29 38 0 23 16 37 12 8 44 55 26 90,42
12,51 81 40 64 67 2 89 60 22 92 60 20,64
12,29 46 37 95 37 79 65 5 72 49 14 58,38
12,8 13 38 34 67 16 38 24 67 36 2 9,32
12,3 39 20 0 89 62 62 82 48 17 3 64,41
12,35 24 83 43 82 91 79 63 62 53 86 42,31
12,86 21 15 42 28 54 12 3 49 76 81 23,42
12,0 29 80 33 37 77 41 74 14 28 92 64,89
12,73 78 15 73 19 66 46 70 29 83 44 91,15
12,14 20 6 62 83 55 53 2 13 12 68 73,93
12,53 63 4 6 38 34 95 35 0 57 71 19,19
12,4 23 42 90 49 84 30 0 75 83 29 44,49
12,53 61 94 48 37 58 79 76 90 58 13 65,8
12,73 49 1 55 72 62 50 63 35 35 80 2,53
12,52 86 13 22 35 71 56 41 89 42 78 40,53
12,20 32 77 15 6 19 48 22 88 58 33 39,29
12,64 53 52 82 42 27 27 95 46 93 5 13,35
12,70 18 13 24 38 95 92 43 75 70 33 50,93
12,55 20 1 12 34 42 62 7 35 50 83 44,29
12,23 11 57 54 36 54 7 32 70 21 12 71,16
12,77 15 53 29 92 7 8 24 10 94 25 64,66
12,53 15 78 13 50 75 6 77 30 12 25 91,5
12,75 43 32 30 35 9 62 68 40 47 17 12,42
12,77 15 37 54 88 3 45 11 9 42 63 9,73
12,75 72 51 44 27 26 49 25 42 43 73 76,95
12,89 74 18 54 54 39 94 85 83 79 39 87,19
12,28 12 87 35 94 47 43 42 23 93 9 88,45
12,69 17 72 23 45 36 83 30 39 80 35 93,54
12,85 76 89 93 17 1 88 61 50 55 83 30,44
12,32 87 50 66 21 74 28 1 54 54 90 67,76
12,78 70 22 19 65 88 80 14 52 50 18 13,65
12,39 50 15 78 84 71 72 64 89 84 45 8,59
12,56 8 37 33 86 84 63 53 37 74 70 41,94
12,14 83 52 85 52 10 18 94 69 91 85 84,49
12,38 60 31 48 31 17 55 72 5 88 57 81,31
12,17 89 5 8 5 43 92 7 16 77 16 86,57
12,64 54 81 55 86 52 79 91 31 11 80 28,44
12,77 84 23 83 1 15 4 16 72 21 43 54,85
12,62 78 31 79 44 67 71 9 83 81 49 5,27
12,3 82 79 44 16 62 25 28 49 81 93 77,11
12,86 89 35 69 27 25 12 65 25 37 46 80,56
12,2 53 8 43 54 54 92 9 5 58 73 58,49
12,13 89 46 64 41 2 6 59 19 72 47 29,71
12,68 55 75 78 72 32 85 34 76 68 60 9,72
12,57 27 90 26 72 35 9 16 51 16 76 27,58
12,14 0 13 54 36 87 7 61 12 93 54 22,81
12,55 49 88 46 41 51 56 78 43 58 34 32,47
12,82 34 61 76 7 73 22 57 60 63 66 83,12
12,30 3 64 66 16 67 32 76 69 86 7 8,48
12,34 95 82 65 79 48 53 86 23 25 15 42,55
12,39 54 88 16 95 52 46 58 11 89 19 74,61
12,71 95 17 24 38 42 55 85 83 32 11 53,62
12,9 82 36 18 30 93 20 80 34 58 87 74,33
12,24 86 30 30 55 58 67 63 79 92 52 1,25
12,32 87 72 81 10 83 66 46 65 26 84 8,44
12,74 94 9 79 78 86 39 0 42 3 64 57,29
12,63 35 7 16 81 6 91 91 92 72 77 45,68
12,81 8 87 70 62 64 74 61 77 72 20 10,58
12,40 74 28 23 70 74 40 84 8 89 24 54,68
12,70 76 66 15 14 64 13 9 42 88 68 72,33
12,18 17 41 95 40 34 68 4 55 72 5 82,11
12,75 74 48 32 54 71 31 18 25 59 2 12,33
12,79 26 69 58 26 21 55 47 50 27 60 65,59
12,72 61 82 54 72 56 48 74 6 80 51 47,83
12,32 28 60 15 13 27 0 86 31 11 54 92,61
12,87 1 84 60 20 38 66 90 4 78 67 17,64
12,67 23 54 16 22 0 72 32 44 0 8 74,16
