length,input,target
9,62 58 86 83 8 25 20 0 33,117
9,17 57 38 70 46 72 47 106 118,72
9,110 36 51 19 62 50 38 27 76,41
9,63 49 63 0 47 26 71 15 80,28
9,35 25 109 77 99 43 101 3 41,15
9,94 88 100 76 103 106 37 87 102,105
9,106 70 90 70 70 73 104 77 8,73
9,93 114 4 75 76 40 70 107 67,79
9,67 119 101 24 21 59 74 35 111,0
9,68 57 80 12 6 93 105 21 40,0
9,98 90 99 9 26 32 11 45 47,89
9,66 88 107 118 93 118 61 8 18,86
9,114 118 76 1 75 91 70 7 68,106
9,16 31 78 113 9 42 113 12 47,76
9,4 98 97 16 13 29 43 56 16,89
9,49 69 81 64 117 69 70 82 26,88
9,48 112 71 11 69 38 78 5 1,106
9,44 24 74 14 30 50 2 81 6,111
9,118 78 38 72 31 21 111 72 90,117
9,17 83 30 67 77 91 60 12 71,32
9,66 56 30 57 26 76 66 90 63,115
9,90 66 101 86 8 101 29 19 27,116
9,77 38 55 37 112 23 40 5 118,98
9,59 31 69 8 56 70 9 95 109,77
9,110 84 6 108 100 50 6 104 73,97
9,31 10 97 9 58 56 30 71 57,64
9,82 65 33 106 11 67 25 35 33,101
9,62 64 47 9 10 7 85 109 58,29
9,62 54 47 96 71 64 13 87 4,61
9,30 80 88 32 66 31 88 35 105,42
9,89 50 45 88 23 71 38 54 86,79
9,19 32 9 76 68 28 93 88 3,83
9,22 99 98 113 36 19 99 92 84,37
9,41 53 97 33 11 118 45 12 62,64
9,47 45 103 78 41 105 29 27 13,64
9,0 46 15 93 1 56 104 51 64,10
9,25 60 67 10 58 38 95 73 113,15
9,18 40 31 46 110 58 52 112 63,32
9,81 44 49 64 93 68 30 107 48,63
9,86 112 25 7 117 36 108 25 40,28
9,33 98 113 20 58 34 55 51 65,111
9,58 15 45 52 38 70 10 69 84,92
9,106 56 59 6 64 81 25 19 96,94
9,30 25 32 28 25 118 40 44 0,36
9,55 38 36 5 33 41 69 44 110,2
9,61 73 26 68 97 76 54 25 42,107
9,7 113 5 63 60 6 0 32 37,103
9,101 104 97 30 115 44 38 38 69,34
9,80 90 63 51 106 15 24 38 106,89
9,85 83 29 85 43 54 67 80 109,97
9,14 46 44 35 46 3 27 55 55,103
9,57 31 50 34 96 68 73 112 6,45
9,78 58 23 40 32 84 51 77 85,26
9,119 40 33 44 94 5 71 74 100,35
9,69 98 38 47 84 10 100 116 82,91
9,44 107 103 63 0 97 4 95 93,79
9,52 1 115 46 110 15 82 15 40,50
9,88 73 65 96 73 41 78 103 118,1
9,51 91 69 77 107 77 69 25 60,21
9,19 79 118 2 21 106 102 74 51,52
9,109 46 13 9 8 43 53 30 69,71
9,119 2 62 9 80 20 106 108 16,109
9,94 9 88 80 75 17 35 114 20,39
9,46 31 9 100 21 67 87 44 103,50
9,61 46 55 30 39 81 75 90 81,49
9,108 107 46 102 45 108 10 69 24,77
9,93 109 57 13 61 90 42 107 40,88
9,87 7 54 44 76 1 116 9 52,71
9,102 102 55 63 74 21 65 106 103,84
9,38 87 43 17 99 4 100 57 74,119
9,32 12 8 76 10 89 69 119 101,54
9,109 67 111 40 96 28 57 29 40,50
9,107 16 68 57 51 43 63 27 86,58
9,48 10 41 96 114 9 18 43 49,115
9,73 87 22 107 94 97 86 97 55,96
9,31 46 83 11 62 53 115 19 62,39
9,105 95 104 78 31 93 22 70 102,23
9,40 2 83 13 109 45 16 87 115,90
9,87 109 50 110 71 19 63 46 27,18
9,18 75 103 89 91 85 65 38 28,87
9,36 107 79 24 72 70 100 37 96,24
9,31 48 104 1 9 110 58 62 1,5
9,64 101 107 42 11 72 4 110 5,3
9,78 78 44 77 28 60 26 17 81,57
9,54 94 88 52 81 4 119 101 20,21
9,13 25 83 27 112 82 37 95 69,1
9,75 35 104 74 6 32 76 24 57,101
9,116 53 111 55 28 11 100 9 115,58
9,29 4 117 82 102 99 73 106 47,73
9,28 114 92 102 88 104 43 74 99,89
9,0 27 73 24 88 116 24 67 87,57
9,98 81 9 67 45 104 55 99 26,29
9,51 65 47 6 24 57 86 119 119,83
9,42 33 78 92 73 97 115 29 110,13
9,53 73 104 87 73 39 20 15 96,40
9,114 26 60 101 42 27 88 113 48,1
9,43 104 63 102 61 42 75 47 96,69
9,52 27 5 61 26 18 34 18 30,44
9,76 11 58 69 61 14 56 8 12,9
9,5 27 112 77 78 50 110 48 79,39
9,87 62 6 15 85 103 96 20 43,48
9,40 45 97 62 76 57 62 27 23,87
9,13 17 43 12 66 113 48 91 115,20
9,17 83 12 17 88 79 107 8 27,42
9,11 8 49 76 10 108 31 15 35,72
9,46 86 35 20 113 74 28 69 14,91
9,56 79 25 100 85 33 60 112 42,79
9,74 25 72 85 81 87 73 5 33,13
9,46 78 7 61 39 12 17 111 5,45
9,69 5 34 108 73 92 70 16 85,46
9,112 119 2 34 86 56 15 28 62,98
9,62 111 44 40 97 107 109 74 28,94
9,69 100 0 9 19 58 16 52 26,79
9,97 6 74 63 5 115 67 75 91,57
9,80 7 10 2 53 40 77 24 44,53
9,35 4 4 61 51 81 26 118 13,41
9,100 114 109 3 46 97 3 52 9,89
9,60 53 62 0 55 21 78 7 108,101
9,3 70 110 60 81 64 33 89 68,29
9,117 111 79 13 41 71 7 16 1,23
9,111 39 51 52 104 116 70 70 111,84
9,11 110 98 97 22 81 28 14 113,27
9,100 2 68 33 32 76 36 22 24,73
9,25 28 40 78 100 90 62 97 64,7
9,81 68 21 6 68 67 48 26 45,99
9,58 92 42 47 73 86 92 33 109,13
9,50 91 117 25 92 78 44 36 68,51
9,70 31 88 30 80 89 98 105 111,119
9,14 9 113 52 10 98 76 74 31,17
9,102 108 114 68 116 92 96 105 48,26
9,21 3 64 43 86 113 94 113 111,86
9,95 32 46 83 106 80 61 103 11,16
9,53 16 36 109 53 87 14 37 84,80
9,85 114 111 32 79 74 58 84 89,17
9,28 104 72 32 2 80 69 45 105,43
9,19 55 41 2 70 110 86 94 114,25
9,68 81 45 24 94 111 42 20 73,80
9,113 95 51 81 31 21 45 94 44,35
9,55 26 13 104 83 3 34 119 60,89
9,69 62 9 6 55 15 10 77 4,92
9,30 77 108 27 23 95 10 11 73,58
9,71 39 30 37 31 85 48 72 67,105
9,89 29 19 14 66 33 62 113 55,8
9,49 40 24 20 82 42 81 15 82,47
9,67 103 26 38 10 25 118 36 67,58
9,45 62 5 106 25 15 4 119 93,13
9,113 23 6 107 67 9 55 114 71,15
9,10 18 22 81 83 82 84 10 73,89
9,59 2 20 107 18 46 74 51 111,64
9,21 49 90 10 27 116 100 112 5,35
9,1 76 93 37 4 118 101 36 35,12
9,85 47 61 0 47 113 15 82 50,76
9,23 105 101 49 55 106 10 109 86,20
9,118 15 21 77 16 118 23 94 115,50
9,69 46 99 35 16 80 14 104 37,115
9,9 91 59 54 35 48 36 36 40,21
9,78 2 19 72 21 22 73 19 83,106
9,20 82 89 47 87 60 8 71 6,101
9,21 43 58 29 94 58 96 84 6,0
9,83 10 50 63 102 31 8 85 116,14
9,14 50 76 23 19 107 83 6 106,16
9,65 31 69 0 56 117 43 82 20,13
9,86 40 7 26 17 3 36 37 29,35
9,3 50 92 55 24 61 4 99 69,18
9,89 62 30 20 107 103 56 62 75,91
9,35 18 48 8 46 57 6 45 5,49
9,60 43 107 81 60 74 72 8 66,50
9,5 4 41 101 23 103 98 100 22,48
9,49 27 118 59 71 88 84 9 82,41
9,104 85 20 108 94 22 70 89 30,68
9,60 85 99 7 51 88 95 72 87,63
9,54 68 32 86 7 106 74 32 21,110
9,22 109 116 35 17 33 4 84 55,54
9,48 93 50 91 88 28 51 61 2,93
9,55 50 3 109 6 9 55 114 39,3
9,99 89 92 49 118 3 51 75 28,70
9,111 115 70 88 62 107 37 52 112,72
9,11 57 112 83 58 7 66 109 96,105
9,106 70 66 32 44 114 77 54 104,28
9,29 42 36 31 118 110 118 79 19,12
9,30 3 29 8 101 81 77 78 14,37
9,108 61 91 85 106 15 115 5 93,33
9,35 98 95 37 92 91 20 22 37,46
9,110 47 38 81 98 26 86 106 97,92
9,112 66 67 45 87 109 68 119 9,107
9,55 96 8 92 2 34 27 101 3,15
9,80 31 0 77 55 81 75 2 119,42
9,27 32 31 53 37 50 89 40 77,68
9,77 37 48 98 7 74 21 118 105,8
9,21 41 44 92 87 14 48 63 95,112
9,83 64 115 104 30 19 81 59 16,110
9,57 108 108 12 4 28 52 73 71,86
9,53 97 40 48 24 107 41 37 58,105
9,41 67 3 36 48 20 75 116 34,71
9,104 53 34 21 109 47 67 26 62,105
9,59 4 9 106 3 68 55 62 10,63
9,36 18 34 84 25 113 68 51 62,79
9,59 74 59 53 38 9 61 0 82,32
9,57 93 102 9 83 73 88 47 53,44
9,76 46 35 118 61 53 11 56 1,63
9,57 82 71 10 67 41 70 82 43,96
9,98 31 111 8 30 101 47 77 35,50
9,107 23 76 51 18 33 16 83 26,62
9,40 103 21 62 53 79 11 119 119,70
9,117 49 63 119 58 33 95 114 23,58
9,49 28 47 112 3 14 47 24 41,108
9,3 102 92 67 111 11 13 83 90,23
9,62 106 53 85 110 98 87 17 112,40
9,41 62 91 16 109 40 73 57 57,33
9,109 23 17 50 54 115 15 118 115,54
9,59 53 12 26 15 30 102 94 35,31
9,8 66 15 13 66 48 25 4 112,102
9,33 35 29 9 21 27 32 90 32,115
9,32 88 1 108 91 40 22 71 4,94
9,73 20 89 13 83 7 103 99 61,75
9,3 102 88 73 48 44 86 7 63,83
9,104 56 70 76 87 89 92 96 13,49
9,12 49 13 13 9 86 31 21 52,16
9,69 1 58 20 23 3 13 12 59,23
9,14 100 49 11 58 31 16 101 52,118
9,14 19 25 27 90 116 107 44 20,117
9,56 83 103 70 109 109 96 72 103,62
9,55 23 25 39 47 26 54 93 103,109
9,18 113 81 62 117 88 61 46 82,48
9,97 5 45 10 27 81 91 75 69,88
9,35 8 87 25 119 14 104 61 33,12
9,71 109 39 42 66 35 72 19 59,117
9,81 16 87 37 62 2 52 100 37,1
9,7 65 102 4 31 100 56 64 104,102
9,47 83 109 96 57 80 60 119 50,90
9,61 31 100 27 41 100 10 45 35,57
9,51 57 79 16 115 49 20 34 60,58
9,104 59 4 18 68 95 3 41 73,93
9,75 27 34 4 97 8 43 24 52,1
9,21 83 94 60 118 21 91 98 10,95
9,76 91 80 40 79 110 117 105 103,90
9,74 12 100 89 97 91 71 102 62,111
9,118 32 113 100 109 61 55 26 46,106
9,74 105 94 49 34 60 23 73 97,83
9,76 11 75 75 100 66 84 31 99,60
9,24 116 49 113 1 78 29 13 59,10
9,29 87 92 112 44 88 93 56 103,3
9,90 51 69 80 88 87 90 16 1,101
9,61 7 42 37 117 40 29 80 57,79
9,107 89 30 69 119 18 33 35 95,112
9,99 2 4 54 95 76 103 69 110,116
9,40 109 5 31 80 86 46 94 52,43
9,89 40 98 21 19 13 112 37 93,29
9,2 87 59 87 100 36 40 65 101,14
9,81 98 32 27 29 73 1 7 32,61
9,102 30 82 17 111 47 60 49 55,41
9,47 74 2 41 11 10 15 118 39,106
9,66 13 59 51 113 16 89 11 49,38
9,19 36 108 114 55 20 102 5 14,106
9,63 13 56 35 112 72 105 14 93,95
9,3 37 25 83 14 93 100 83 53,23
9,73 50 6 1 85 44 39 79 71,107
9,47 20 47 117 106 26 112 94 102,27
9,29 115 56 48 42 11 29 19 93,74
9,49 74 31 95 96 80 45 63 26,52
9,116 57 114 34 78 58 96 93 90,27
9,80 73 87 112 111 63 109 40 54,98
9,108 18 96 44 27 116 101 22 73,80
9,57 20 18 99 61 9 101 108 89,17
9,79 16 48 49 115 117 9 30 99,74
9,27 76 37 56 93 50 28 111 118,36
9,59 32 34 24 53 115 91 16 49,31
9,71 33 70 47 9 101 7 4 91,70
9,106 61 117 71 103 42 18 109 105,71
9,118 46 56 80 18 15 102 11 28,88
9,118 109 119 118 66 24 25 108 75,11
9,96 94 48 42 39 65 42 25 35,105
9,63 8 92 21 116 113 25 52 79,46
9,53 62 106 94 15 16 48 53 101,117
9,59 104 28 89 10 70 72 75 92,59
9,72 65 91 106 16 116 107 114 25,18
9,68 29 13 78 91 96 104 112 30,73
9,74 25 27 66 58 32 39 23 114,93
9,75 16 101 69 6 92 50 42 51,78
9,48 17 8 38 21 47 5 28 103,27
9,113 93 84 44 33 25 106 82 31,117
9,95 13 57 31 79 14 86 47 21,26
9,85 5 87 2 109 41 78 2 98,93
9,79 31 71 15 42 84 62 89 47,76
9,43 85 55 69 106 50 29 37 119,12
9,93 18 115 110 90 114 36 55 119,51
9,36 119 4 68 68 104 67 60 97,20
9,75 0 66 116 56 83 19 35 43,18
9,116 93 10 0 72 112 80 89 45,109
9,2 109 62 61 44 1 25 27 38,57
9,11 85 93 118 40 38 41 95 35,46
9,111 44 85 28 20 113 58 78 93,37
9,45 64 115 90 41 39 74 42 101,104
9,68 55 90 33 94 36 111 102 57,31
9,63 95 88 26 52 90 92 116 38,79
9,37 80 57 49 36 60 83 71 14,60
9,56 37 117 9 50 31 60 25 1,113
9,110 97 105 73 18 24 0 72 3,111
9,80 12 22 35 58 25 59 89 48,52
9,25 57 65 109 66 50 15 92 68,82
9,40 42 89 87 16 6 51 98 45,78
9,100 84 118 36 85 104 56 62 107,78
9,95 96 37 88 60 37 70 82 53,15
9,55 4 24 57 7 14 80 50 118,107
9,77 52 42 39 107 109 1 73 61,19
9,9 116 74 24 28 3 113 82 21,43
9,101 73 62 109 100 76 100 84 56,65
9,117 116 52 76 13 7 90 51 40,96
9,116 3 41 87 27 7 12 110 34,109
9,23 86 81 31 63 96 40 63 64,108
9,67 49 106 34 29 21 68 114 25,37
9,70 79 31 75 97 87 110 80 115,7
9,72 28 81 10 77 91 74 54 35,7
9,80 78 6 17 60 10 32 64 7,35
9,118 21 10 48 61 28 115 109 59,3
9,110 106 37 47 56 85 24 84 55,80
9,105 94 0 87 41 92 36 106 65,42
9,70 26 47 89 21 101 89 7 81,86
9,52 4 72 96 57 89 17 79 56,90
9,7 111 99 27 86 96 60 86 51,5
9,28 79 70 11 30 2 86 65 46,80
9,40 116 65 88 85 32 83 51 117,8
9,109 35 35 88 115 91 114 64 61,24
9,67 103 107 72 66 48 67 57 12,70
9,86 106 97 42 118 44 32 41 23,27
9,56 33 64 24 65 106 74 11 3,49
9,10 55 111 117 105 62 74 8 115,96
9,116 36 10 92 17 55 31 113 31,69
9,70 101 39 117 15 44 25 17 72,95
9,39 75 118 26 0 15 66 30 118,35
9,65 30 84 85 89 111 45 10 11,70
9,94 37 18 93 40 95 68 25 23,36
9,74 113 111 66 92 34 95 103 52,26
9,89 80 115 65 100 114 54 67 99,108
9,71 111 21 101 42 7 89 2 102,11
9,8 9 115 3 2 17 57 92 62,25
9,112 44 55 83 30 23 101 113 23,93
9,85 51 25 2 30 59 78 77 28,104
9,80 82 108 100 8 113 34 98 100,1
9,26 44 69 60 48 79 20 72 92,75
9,0 74 98 102 27 13 31 42 102,68
9,38 71 14 27 69 43 42 78 39,50
9,47 8 36 95 56 39 118 2 14,43
9,100 30 82 71 71 84 15 50 24,98
9,86 94 103 76 74 91 109 112 68,44
9,110 24 82 116 113 34 10 64 27,10
9,115 60 35 56 17 65 29 24 72,50
9,101 101 87 58 70 23 102 36 112,72
9,20 0 110 23 67 17 44 41 111,114
9,3 106 100 22 33 77 61 16 49,116
9,20 88 109 19 56 15 70 44 56,42
9,91 92 9 9 13 14 83 58 45,119
9,101 73 25 103 70 112 43 74 50,67
9,21 67 118 47 86 51 68 104 101,46
9,99 20 3 112 81 56 28 117 11,115
9,13 86 24 81 29 35 105 65 32,48
9,47 76 90 18 75 103 97 74 73,2
9,76 63 48 65 67 49 1 95 119,36
9,53 80 85 53 78 91 57 15 42,69
9,15 20 71 41 85 99 93 33 41,81
9,15 99 108 92 15 15 82 47 96,104
9,43 52 46 57 56 46 33 85 8,56
9,4 95 2 96 33 108 109 27 45,100
9,96 100 56 32 114 84 116 108 90,49
9,15 6 71 18 40 110 71 84 41,13
9,44 90 12 48 32 100 4 115 1,118
9,7 77 16 34 19 101 67 23 20,98
9,53 93 81 72 8 70 67 4 15,101
9,55 119 73 105 48 1 44 35 103,15
9,77 79 22 65 108 76 80 111 8,31
9,48 108 10 119 81 50 20 7 75,36
9,27 20 76 90 114 93 31 94 48,94
9,27 117 80 106 118 79 50 102 74,108
9,72 68 109 84 99 54 47 103 76,108
9,3 85 33 80 90 22 92 89 43,71
9,109 89 2 11 82 97 65 48 51,73
9,61 72 12 96 48 44 66 86 4,78
9,86 23 0 28 15 68 17 29 74,23
9,91 90 117 41 107 86 78 115 32,75
9,116 93 56 69 26 1 104 7 35,5
9,119 81 110 105 85 35 29 42 68,21
9,116 79 23 11 103 89 49 60 16,20
9,62 21 34 46 13 11 69 92 42,27
9,27 7 59 69 48 1 69 80 22,12
9,35 45 57 59 94 6 116 88 44,65
9,69 113 54 114 63 53 113 0 2,32
9,0 97 22 37 20 96 96 23 46,104
9,3 72 3 84 61 16 3 57 25,25
9,62 46 29 0 62 47 77 8 65,108
9,36 20 9 23 109 38 88 36 66,12
9,21 75 68 16 64 68 69 99 86,40
9,117 104 109 107 10 68 4 26 9,19
9,69 50 40 76 104 46 23 103 1,118
9,108 12 29 61 57 84 4 10 20,103
9,70 77 42 57 88 11 21 76 75,25
9,23 62 94 45 15 99 91 51 109,95
9,92 86 118 62 106 69 43 64 17,62
9,91 7 19 9 106 79 83 43 11,4
9,115 74 78 7 29 46 80 92 104,29
9,18 17 73 33 3 62 78 118 94,3
9,93 9 48 39 103 50 18 104 22,22
9,69 35 74 63 37 69 80 4 8,81
9,110 109 30 70 71 54 91 5 102,39
9,30 41 60 73 90 68 12 17 13,74
9,100 38 114 98 95 82 64 80 75,84
9,32 42 92 45 46 19 55 83 78,44
9,44 15 36 87 104 75 64 39 100,91
9,64 3 119 110 102 88 93 48 111,27
9,92 107 83 75 25 5 37 52 59,51
9,87 14 53 119 119 94 64 113 81,38
9,97 29 106 40 96 115 5 92 78,36
9,113 22 82 87 96 85 82 36 17,95
9,85 20 37 28 53 101 113 103 17,28
9,97 73 60 69 98 103 97 27 77,22
9,69 39 96 71 90 51 4 70 58,4
9,17 25 41 118 42 5 47 73 46,34
9,110 92 80 99 82 70 7 41 29,107
9,96 93 12 69 62 16 110 47 65,40
9,18 76 60 95 90 118 101 16 101,119
9,34 102 57 19 23 58 21 42 4,68
9,28 45 102 94 30 10 12 95 3,78
9,59 85 116 86 89 46 3 25 70,35
9,69 0 16 117 85 82 119 13 72,56
9,69 53 106 67 106 41 40 101 100,45
9,50 25 41 65 19 116 101 13 99,37
9,11 14 59 42 97 41 60 12 35,24
9,18 15 85 22 45 76 64 80 17,39
9,49 100 43 114 32 67 89 52 95,13
9,6 44 63 30 114 24 26 52 99,19
9,16 25 101 9 76 9 26 105 23,39
9,52 119 19 1 52 9 97 81 85,53
9,100 4 4 71 88 61 54 8 78,43
9,0 7 36 5 55 45 52 84 57,64
9,31 18 54 58 118 18 93 110 36,90
9,92 70 103 38 10 55 107 81 5,56
9,22 75 67 93 97 17 50 46 58,30
9,32 87 62 86 51 31 3 103 71,12
9,83 32 50 118 32 20 74 103 30,114
9,59 26 6 112 51 48 14 4 60,48
9,21 13 63 21 103 21 72 41 73,83
9,97 1 49 25 0 30 93 38 41,110
9,119 39 36 5 102 115 108 68 0,56
9,26 53 32 93 44 81 29 7 99,57
9,92 3 79 14 27 11 99 93 91,84
9,5 35 8 51 116 13 4 3 23,58
9,25 112 12 28 86 118 35 75 4,56
9,108 14 76 105 105 29 14 118 29,63
9,77 43 36 5 104 44 114 69 23,56
9,39 118 57 41 52 62 32 44 28,44
9,32 39 4 89 65 89 107 104 85,97
9,68 4 0 109 57 89 38 56 97,50
9,56 19 59 98 110 96 98 108 50,59
9,113 104 63 55 23 8 100 16 25,22
9,88 57 64 24 77 23 71 94 75,74
9,8 60 39 5 35 23 44 69 38,9
9,88 46 33 43 104 37 25 82 6,44
9,41 67 6 40 17 9 56 50 54,38
9,25 6 97 112 115 38 116 97 54,30
9,73 30 34 71 33 63 111 101 116,5
9,88 74 101 9 116 0 5 24 64,105
9,117 71 84 97 82 106 103 23 13,35
9,13 33 51 112 51 103 6 87 89,98
9,32 67 80 79 20 58 9 25 64,83
9,57 31 17 2 87 62 107 7 33,115
9,79 48 111 14 115 2 66 22 61,46
9,18 87 63 19 71 89 54 17 39,32
9,12 68 108 27 88 101 23 67 47,23
9,17 97 17 109 40 63 69 50 42,84
9,72 114 38 93 23 91 9 95 30,39
9,0 69 67 111 58 65 33 118 41,23
9,63 117 64 6 20 56 93 70 58,55
9,46 118 108 63 40 85 35 64 109,7
9,63 2 81 47 52 106 40 93 119,78
9,108 78 99 34 31 6 43 84 57,47
9,73 16 73 45 64 18 18 36 11,91
9,109 101 89 38 119 2 43 18 109,60
9,114 7 74 102 41 54 80 5 14,48
9,14 26 68 14 107 79 58 84 58,68
9,52 29 97 60 37 3 34 86 77,5
9,67 102 107 86 86 64 16 87 74,33
9,102 26 10 89 18 14 12 71 85,37
9,114 34 50 49 107 60 6 98 10,119
9,42 18 89 16 57 0 116 97 9,111
9,47 43 8 49 42 7 59 24 49,31
9,3 91 89 2 97 75 42 63 113,118
9,61 98 21 110 50 98 115 25 44,2
9,41 76 23 6 35 116 35 88 10,89
9,28 0 78 104 3 86 114 81 113,43
9,86 17 46 97 4 87 62 27 2,77
9,1 92 118 23 14 106 16 23 12,22
9,78 65 113 108 83 107 18 65 9,34
9,19 54 45 6 24 1 77 75 92,96
9,41 84 74 5 97 79 91 97 61,57
9,95 40 42 112 101 11 37 94 22,73
9,36 48 50 54 35 31 20 73 58,37
9,19 85 110 101 65 70 88 36 16,104
9,82 11 69 82 63 45 7 98 57,6
9,118 40 49 36 7 24 23 69 111,26
9,67 42 51 94 113 75 27 101 33,100
9,21 72 68 23 80 16 51 83 11,93
9,46 95 111 52 85 55 31 80 89,6
9,62 104 61 32 75 25 9 19 79,81
9,60 75 94 44 16 114 30 86 4,97
9,89 56 0 1 119 18 79 62 49,118
9,64 42 28 91 95 84 97 97 64,116
9,97 45 27 11 40 22 113 21 8,19
9,38 53 112 39 117 56 107 38 60,92
9,77 14 85 65 15 80 72 53 47,74
9,115 31 47 108 98 73 22 20 89,11
9,0 73 95 88 46 14 91 87 94,9
9,75 34 111 48 57 38 5 12 38,31
9,49 81 29 69 64 93 9 108 40,16
9,67 109 55 67 97 63 114 8 22,0
9,67 61 39 63 13 114 107 41 5,88
9,24 78 24 94 59 35 8 52 94,62
9,47 53 46 18 48 66 58 57 79,39
9,115 89 46 81 101 9 22 50 12,108
9,7 64 78 78 29 63 27 118 7,77
9,66 27 69 28 97 55 60 90 38,70
9,105 1 92 34 93 83 4 73 112,19
9,117 62 22 22 7 54 41 81 1,42
9,19 13 3 109 89 20 14 73 26,44
9,68 14 60 67 114 24 116 46 103,113
9,48 85 2 74 60 74 43 75 57,94
9,6 66 48 6 26 113 58 79 22,91
9,45 79 67 61 81 34 117 34 13,111
9,102 119 3 69 19 104 42 81 62,58
9,60 77 20 93 35 100 30 37 7,101
9,34 47 115 36 63 90 82 37 2,117
9,114 40 103 13 20 80 113 94 54,23
9,118 112 117 31 35 72 35 53 55,35
9,103 82 62 82 95 54 39 97 0,5
9,45 26 96 119 53 101 37 102 40,15
9,51 65 23 117 4 26 50 108 48,50
9,68 78 47 72 80 92 33 22 6,15
9,30 3 103 89 27 13 3 90 114,75
9,62 93 56 111 84 18 37 59 116,80
9,4 4 69 2 86 94 25 5 105,63
9,21 64 1 85 101 52 103 28 44,69
9,23 118 118 100 23 4 77 80 73,21
9,54 48 34 6 26 28 50 27 23,49
9,96 83 17 38 82 95 16 34 29,65
9,9 50 67 109 9 108 7 73 61,18
9,93 61 75 87 76 0 53 43 68,4
9,90 78 77 101 90 18 75 2 118,79
9,111 119 2 95 101 21 73 37 93,93
9,29 84 38 62 104 79 75 4 82,55
9,5 36 107 97 84 84 35 94 45,52
9,38 103 117 27 7 45 111 116 55,63
9,7 105 81 81 69 107 70 92 17,14
9,32 85 90 89 102 7 32 115 43,96
9,110 87 117 36 116 22 59 84 45,51
9,115 50 27 96 16 48 103 91 83,38
9,103 112 74 45 81 37 70 64 22,60
9,99 79 80 19 25 54 7 10 12,7
9,57 43 17 91 38 106 54 114 10,34
9,21 10 45 9 108 111 22 65 117,15
9,46 64 37 44 86 3 103 49 115,103
9,8 114 22 111 21 105 59 20 43,57
9,13 78 56 36 23 19 104 59 87,76
9,6 88 44 76 91 6 93 99 91,105
9,106 67 16 15 4 11 74 67 58,33
9,91 45 115 0 0 104 46 30 16,5
9,73 26 63 27 6 90 109 18 81,12
9,59 60 60 94 14 11 21 48 12,26
9,99 50 86 38 44 12 15 15 24,6
9,72 111 95 18 94 80 72 74 114,112
9,36 19 80 32 71 60 27 117 13,29
9,43 51 90 100 48 18 37 8 12,7
9,67 39 57 63 64 109 51 37 46,102
9,16 119 7 81 30 113 5 56 49,43
9,102 34 70 34 49 95 27 21 39,98
9,55 46 13 78 106 59 110 81 104,105
9,26 68 76 3 6 32 113 24 116,118
9,117 41 32 98 85 3 11 84 51,8
9,105 35 108 1 26 68 31 101 90,91
9,93 59 44 34 18 90 116 12 52,26
9,60 75 2 109 85 42 26 68 60,47
9,67 112 119 42 25 23 85 86 31,24
9,60 104 64 107 106 96 6 93 45,94
9,25 21 28 24 14 7 110 100 112,1
9,2 74 49 75 116 100 75 33 52,73
9,47 93 60 114 82 66 103 28 74,71
9,75 85 3 65 27 9 101 116 38,102
9,9 60 13 90 92 100 109 23 68,104
9,116 6 68 26 67 47 117 55 100,36
9,4 5 27 78 50 105 51 87 6,37
9,43 9 53 77 110 83 114 109 33,54
9,73 53 108 49 46 55 108 76 115,101
9,34 107 88 76 111 84 95 25 27,61
9,117 52 1 60 91 56 12 115 25,31
9,41 87 83 13 77 70 101 9 115,37
9,116 14 47 28 10 100 19 93 18,114
9,6 44 104 64 53 82 76 2 113,59
9,63 18 71 23 73 64 86 114 77,16
9,113 115 40 39 5 93 34 68 101,118
9,97 87 65 92 38 90 86 23 28,50
9,111 48 31 32 117 26 71 31 49,6
9,97 78 112 95 63 24 67 62 50,91
9,17 32 82 25 105 41 64 67 23,79
9,32 96 104 61 100 6 119 58 77,8
9,70 106 45 53 100 97 1 6 82,52
9,4 115 64 7 14 10 37 117 115,101
9,54 112 44 38 116 18 83 37 112,45
9,36 118 89 101 37 12 82 78 26,1
9,26 80 68 53 104 2 14 93 34,59
9,13 76 116 69 53 98 68 71 94,105
9,17 52 52 80 80 22 72 49 17,84
9,81 43 33 78 27 41 112 51 70,49
9,5 83 118 42 117 74 71 47 101,45
9,30 73 35 15 21 21 19 4 57,11
9,97 64 67 31 102 23 44 81 95,14
9,28 103 64 97 46 59 37 86 117,70
9,104 104 99 8 39 92 60 66 65,85
9,88 96 64 74 3 102 14 46 75,20
9,91 114 79 46 22 18 15 73 11,92
9,68 55 113 17 14 101 56 48 98,79
9,56 20 85 116 44 30 35 70 16,36
9,8 26 80 21 51 24 111 40 53,87
9,5 115 9 5 39 5 114 63 28,27
9,17 41 90 12 30 93 2 47 98,78
9,36 6 40 9 106 41 53 49 105,82
9,113 30 12 58 54 77 95 42 67,73
9,12 43 67 46 4 100 5 111 108,0
9,12 12 19 111 95 30 17 112 112,55
9,58 23 51 21 31 10 88 68 98,86
9,43 71 81 72 106 49 23 116 102,66
9,111 87 58 93 35 71 34 103 21,26
9,53 104 35 21 98 68 37 110 26,75
9,57 43 33 0 67 54 41 35 95,102
9,48 8 43 93 18 52 25 27 50,116
9,72 89 18 113 40 75 17 110 25,83
9,112 7 107 80 61 30 93 21 107,72
9,40 26 71 76 77 105 29 6 86,74
9,27 44 83 90 53 60 70 69 15,90
9,81 114 53 54 62 67 45 78 105,5
