length,input,target
20,86 60 39 87 42 86 35 36 78 72 63 17 58 83 10 56 74 77 48 65,68
20,9 58 78 65 5 29 12 2 20 20 70 88 54 53 89 67 82 27 56 72,52
20,70 13 33 50 10 5 92 26 25 33 24 89 91 3 36 70 71 65 59 3,60
20,54 31 65 90 21 64 83 7 6 7 82 31 58 89 22 30 94 25 77 22,38
20,26 8 48 37 2 65 93 69 20 71 80 45 2 68 24 68 95 43 84 19,87
20,89 50 16 56 1 57 33 54 31 85 56 43 22 36 8 20 55 45 10 83,86
20,35 44 78 13 31 56 61 67 50 40 19 82 79 93 35 62 74 90 80 69,42
20,6 92 73 28 72 1 52 45 88 1 91 45 86 89 75 33 88 67 36 85,93
20,0 3 2 33 64 86 22 78 74 55 7 27 82 12 94 74 1 61 84 50,1
20,63 6 81 26 80 36 54 12 52 8 82 94 32 58 74 94 20 63 90 88,9
20,43 87 41 0 76 11 39 87 90 8 2 36 2 25 52 44 90 46 22 32,85
20,53 23 41 92 22 41 30 54 53 35 56 14 69 54 43 44 44 61 13 23,13
20,48 3 74 53 63 71 15 80 55 36 19 36 40 27 34 73 71 18 21 42,47
20,13 5 14 23 88 24 22 76 70 95 57 94 9 46 62 34 48 83 87 91,81
20,83 26 87 73 24 94 94 80 70 77 72 20 25 50 80 43 78 34 79 91,12
20,4 28 53 8 40 81 64 31 56 41 9 16 64 39 74 70 89 14 77 81,75
20,1 9 46 2 26 93 14 48 77 60 48 81 81 67 20 8 9 70 73 29,86
20,4 50 19 25 94 65 63 31 88 5 86 18 92 83 24 74 0 42 31 62,64
20,61 16 81 34 8 88 46 21 55 34 61 6 74 67 0 66 41 49 88 80,12
20,23 17 87 52 38 77 28 51 95 38 90 49 47 51 49 75 58 68 75 72,52
20,52 28 37 56 19 82 3 30 29 64 80 42 82 87 38 53 17 13 6 76,18
20,92 95 69 33 5 22 22 82 13 59 66 1 37 76 28 49 49 37 2 35,40
20,51 63 48 16 54 86 13 6 77 1 25 87 62 36 71 16 29 42 8 31,26
20,84 81 24 25 32 7 12 39 7 14 3 33 35 51 72 63 20 42 39 70,53
20,44 3 47 8 81 16 2 53 8 52 20 91 45 19 61 93 15 87 45 15,69
20,34 61 76 40 0 52 4 57 68 92 43 23 27 84 30 76 76 44 71 72,70
20,51 90 92 42 39 57 88 88 46 0 55 27 25 19 87 37 34 24 82 63,62
20,74 37 85 68 19 60 30 36 71 35 58 30 50 72 45 45 41 88 24 51,87
20,92 0 42 90 31 81 69 56 32 33 24 10 69 90 68 38 44 44 52 72,61
20,56 21 20 26 78 90 34 68 67 79 43 4 6 21 82 49 62 61 72 50,9
20,0 34 24 90 79 52 7 25 43 41 62 26 84 49 50 66 95 55 58 80,56
20,33 3 34 3 67 38 47 58 31 57 84 4 29 51 27 91 70 9 19 31,74
20,31 5 72 40 1 93 14 71 85 47 29 12 86 91 60 19 16 3 50 12,25
20,32 25 64 76 74 20 64 63 70 53 67 10 31 34 13 6 25 26 0 68,49
20,57 30 78 24 2 43 89 21 13 14 3 42 81 9 15 1 10 1 78 55,6
20,69 74 60 25 48 76 6 65 35 15 13 19 57 20 49 27 32 74 94 74,56
20,34 45 22 61 19 12 57 55 9 11 81 85 38 42 63 3 47 80 95 75,86
20,84 88 86 24 5 3 22 69 28 73 19 69 6 76 78 29 88 20 32 6,9
20,80 2 9 45 47 17 16 93 42 80 89 42 21 23 70 76 70 73 4 32,67
20,4 64 85 32 73 70 22 8 31 83 48 37 14 7 55 75 62 26 35 57,12
20,62 50 30 16 48 17 18 36 1 57 3 34 2 57 66 8 37 65 2 72,81
20,65 1 59 8 16 50 75 29 38 85 37 3 58 83 0 3 81 5 35 85,68
20,75 0 60 59 13 58 82 46 14 75 23 48 8 46 77 59 70 9 23 16,77
20,56 4 68 41 79 52 65 27 33 31 33 27 44 38 94 25 72 49 1 51,34
20,14 15 16 25 71 90 35 44 6 18 79 74 2 20 46 57 41 60 49 56,70
20,54 68 17 3 62 92 41 66 60 14 12 51 95 70 69 5 24 71 68 12,90
20,30 48 89 49 88 79 25 18 59 51 69 67 74 78 10 74 49 55 44 89,17
20,57 47 45 43 4 21 90 10 49 34 63 65 7 1 68 15 39 67 31 5,49
20,42 47 16 88 47 79 81 25 82 33 11 19 59 41 5 66 63 3 70 64,77
20,8 4 84 64 44 90 21 79 20 57 35 10 73 55 47 8 52 72 8 56,71
20,86 78 65 3 31 54 14 93 67 22 60 65 57 72 43 24 8 73 52 48,35
20,36 83 50 31 69 32 47 64 88 83 56 93 6 4 87 89 70 4 20 62,86
20,64 58 60 2 26 59 81 63 56 18 32 10 84 94 78 61 37 9 7 93,68
20,19 0 76 32 21 83 81 79 48 16 35 79 8 61 45 93 63 8 70 42,91
20,27 27 12 12 1 91 22 38 59 0 94 7 10 38 51 77 19 18 54 15,28
20,26 35 2 9 83 10 94 10 85 85 68 10 59 41 7 60 32 66 39 55,72
20,9 68 4 1 45 87 87 43 9 52 89 94 13 93 53 88 37 92 31 19,30
20,66 13 95 41 19 10 11 14 5 19 4 63 58 77 35 93 15 79 24 15,88
20,58 70 55 95 6 46 86 95 7 50 11 60 94 86 31 26 15 13 4 70,74
20,84 33 38 82 25 40 45 43 3 24 73 76 8 0 86 20 55 14 28 12,57
20,62 14 44 35 76 70 16 94 28 30 73 67 23 31 60 30 55 81 66 21,24
20,27 6 89 9 46 7 79 15 33 75 45 59 9 14 2 12 58 85 36 14,36
20,72 55 50 39 9 71 67 35 24 45 68 61 42 88 3 59 18 95 46 95,30
20,60 17 85 58 86 51 13 80 18 0 22 51 64 78 24 27 27 17 69 42,21
20,55 87 94 85 67 65 66 87 7 56 90 58 45 27 85 65 16 92 94 39,88
20,30 49 6 1 2 17 58 59 89 32 5 93 76 29 0 89 27 62 58 55,57
20,3 59 20 24 18 81 9 42 81 70 59 49 92 61 94 45 43 59 59 29,33
20,52 53 43 6 20 84 88 57 47 9 92 74 77 68 88 83 2 78 69 53,15
20,74 52 5 75 23 12 61 35 71 7 73 95 87 5 16 64 51 29 66 37,90
20,16 26 91 55 86 60 18 58 41 69 15 24 9 74 27 0 65 33 24 90,5
20,24 29 38 95 55 93 49 58 47 21 72 64 40 31 79 73 65 21 27 92,77
20,39 1 85 25 77 60 20 24 88 15 93 35 88 64 6 0 60 9 91 81,61
20,15 5 27 64 47 6 20 87 93 25 14 48 40 93 21 1 84 43 55 61,85
20,35 94 63 93 87 8 33 80 65 42 26 5 87 31 72 78 80 88 8 76,75
20,17 28 32 5 47 54 29 60 45 40 95 50 81 85 71 62 26 72 40 24,39
20,45 74 95 13 24 12 65 43 73 60 52 68 49 25 35 94 66 61 53 95,14
20,3 72 4 0 28 62 70 89 66 32 78 14 56 44 5 89 78 53 13 48,92
20,66 0 7 68 40 39 45 90 73 56 40 8 74 34 14 48 57 92 31 62,20
20,30 36 8 93 55 19 70 55 49 3 38 27 65 17 25 88 86 87 95 9,15
20,0 91 26 1 6 86 6 40 25 36 89 14 8 19 22 65 35 66 89 35,51
20,68 13 94 21 68 14 17 80 82 87 41 42 46 44 86 13 75 77 3 3,34
20,61 81 41 35 89 84 81 10 53 45 93 58 90 63 90 68 18 61 34 48,39
20,33 87 40 23 36 76 47 20 42 79 77 3 77 13 18 4 46 18 15 19,89
20,66 67 50 14 49 30 34 54 58 88 15 70 39 51 32 39 28 17 91 69,17
20,1 82 90 57 78 36 69 42 56 66 15 36 91 78 32 75 85 75 73 10,23
20,68 11 35 91 91 82 50 5 67 37 69 19 79 68 25 34 12 5 87 73,16
20,24 42 49 90 3 86 38 6 13 13 53 83 55 94 87 36 18 4 12 23,1
20,19 45 85 56 48 58 83 57 87 70 29 79 46 31 25 78 68 18 16 41,71
20,74 73 63 62 62 89 27 51 60 56 15 55 8 38 84 50 86 22 22 71,84
20,64 86 52 83 89 17 39 86 93 42 81 32 67 93 49 69 80 93 11 37,11
20,57 5 13 16 22 76 47 40 60 79 51 3 66 2 79 44 46 91 23 91,87
20,42 89 34 15 17 12 38 60 24 65 36 51 42 31 68 78 66 26 40 22,48
20,21 0 59 61 93 88 60 89 75 27 93 82 23 55 72 0 50 34 78 7,47
20,64 45 3 75 77 87 14 11 45 11 31 83 89 29 66 69 14 39 11 27,90
20,87 24 43 42 84 84 83 7 57 47 21 61 20 91 40 64 94 5 78 49,85
20,74 93 24 72 29 43 24 44 21 79 72 38 59 2 47 24 85 37 5 57,29
20,46 13 57 35 88 4 58 11 69 79 67 41 31 76 30 36 74 87 5 75,62
20,67 30 55 60 60 39 78 94 26 55 69 3 52 29 42 25 17 74 92 76,55
20,46 47 23 24 84 21 38 94 34 1 16 42 2 84 90 48 36 57 41 84,32
20,23 10 69 28 85 9 13 36 29 70 6 38 88 26 52 81 43 7 40 30,59
20,85 88 43 87 65 45 48 85 69 12 21 83 10 19 45 7 2 0 66 60,4
20,70 2 28 4 73 57 79 24 52 12 76 78 30 9 20 60 48 63 22 13,36
20,91 24 84 44 13 71 63 68 54 36 20 3 45 9 72 46 88 86 54 38,17
20,55 29 43 95 52 91 63 53 58 80 1 21 7 21 46 59 11 93 32 86,76
20,84 6 80 78 88 28 14 23 64 43 25 5 2 70 25 88 11 14 85 4,9
20,58 67 73 15 83 9 71 61 53 78 27 75 2 80 44 41 41 93 92 25,44
20,31 29 87 0 35 55 1 66 83 1 43 88 25 3 8 63 42 76 16 8,92
20,2 8 80 58 16 72 94 28 23 39 79 65 18 69 59 25 10 3 66 27,49
20,75 7 50 75 28 24 88 76 26 5 0 80 94 48 48 39 70 18 33 38,82
20,39 34 68 80 45 0 43 73 30 21 63 62 23 79 85 21 69 26 90 67,42
20,35 40 60 63 90 43 92 67 21 18 27 40 8 45 55 90 78 26 59 26,51
20,35 58 55 62 3 15 51 16 4 95 86 69 7 48 80 38 50 28 25 90,39
20,50 50 55 49 81 66 40 59 81 81 59 50 45 67 4 75 56 10 60 3,13
20,4 18 55 80 37 30 87 51 87 6 12 24 34 18 2 22 77 29 6 29,84
20,35 32 49 64 24 39 0 56 20 58 39 64 11 82 91 34 32 33 39 77,7
20,84 6 0 62 8 48 53 94 70 15 20 49 25 64 94 15 7 69 22 86,55
20,6 91 67 41 64 17 23 3 30 92 17 47 7 42 32 22 8 93 84 86,32
20,1 3 82 54 10 16 95 57 88 10 30 61 78 42 19 41 88 36 95 38,44
20,32 64 91 92 5 29 95 70 40 65 25 19 72 7 68 58 74 91 71 66,66
20,89 12 72 7 32 46 36 28 13 63 44 47 55 66 33 15 27 35 43 0,55
20,11 20 68 23 20 65 33 68 83 8 30 63 68 3 23 32 86 86 67 85,18
20,2 65 25 94 21 81 37 91 25 20 21 48 12 13 17 9 10 21 19 3,78
20,25 69 60 71 77 95 49 44 78 42 75 17 72 76 67 40 29 43 56 81,58
20,65 18 62 15 79 45 76 25 82 44 81 11 39 33 41 10 64 4 43 74,63
20,84 10 10 24 90 80 49 36 56 46 92 82 6 43 70 31 67 19 76 73,52
20,35 54 87 81 45 53 2 65 68 9 51 45 9 45 14 86 15 39 83 64,50
20,71 19 4 90 44 82 7 84 0 18 40 40 29 2 46 44 24 49 51 72,68
20,29 1 58 86 72 93 6 71 80 13 9 7 92 7 30 65 45 55 47 4,46
20,94 19 88 10 89 77 92 59 54 76 19 13 43 9 36 84 33 93 33 88,1
20,74 16 92 68 18 88 90 22 47 75 90 62 30 56 0 31 16 79 4 93,11
20,82 35 80 10 81 54 34 91 28 86 83 91 95 66 9 42 54 41 92 9,15
20,16 83 76 10 38 23 91 53 85 66 9 68 13 48 0 76 11 2 39 94,49
20,6 67 40 25 28 17 53 3 66 92 48 27 35 65 92 82 86 34 10 52,44
20,58 19 24 60 29 76 14 45 61 10 95 68 23 11 94 84 13 3 38 2,63
20,77 27 26 26 84 73 39 7 20 89 68 4 55 60 58 50 60 35 73 11,22
20,17 55 88 41 71 49 79 73 12 33 80 86 9 67 48 28 19 95 5 51,30
20,91 44 54 79 84 42 39 55 29 78 0 43 93 57 85 21 60 10 36 51,31
20,53 33 65 67 42 41 93 42 0 23 24 43 42 29 67 27 54 82 79 82,92
20,19 0 31 81 86 36 41 45 0 20 49 2 50 90 10 23 92 66 52 10,91
20,66 26 8 26 83 65 68 9 51 70 21 31 74 81 88 86 18 22 76 29,90
20,54 59 17 29 89 22 94 13 4 91 91 2 59 65 77 53 51 66 83 71,62
20,15 11 74 51 58 73 66 75 60 44 51 95 11 7 3 44 25 19 22 7,15
20,6 70 68 87 19 82 26 51 34 80 33 21 42 14 29 16 41 71 12 79,89
20,53 77 84 20 61 48 61 95 25 74 51 9 80 89 5 68 24 74 16 47,53
20,72 10 17 95 32 74 63 81 43 37 70 54 43 57 51 30 51 22 3 95,92
20,84 25 25 71 70 69 71 37 65 71 56 30 80 25 84 34 20 19 52 78,66
20,82 1 61 79 90 27 35 13 91 85 72 62 94 50 23 94 82 72 24 28,13
20,93 88 33 49 21 94 17 33 67 11 51 70 45 86 40 54 73 39 88 8,72
20,83 93 76 43 90 53 48 13 76 81 28 25 21 8 57 78 54 46 42 9,48
20,64 53 65 57 94 56 90 30 84 95 65 58 23 53 76 69 67 72 82 9,90
20,77 74 47 61 75 63 37 4 25 66 29 76 94 60 62 89 80 2 16 51,48
20,39 24 86 50 73 45 21 11 82 18 76 13 10 29 94 64 1 2 81 23,30
20,40 38 94 36 17 42 52 4 36 6 68 72 85 80 70 7 70 40 70 93,64
20,38 41 62 82 25 11 1 59 0 32 66 34 53 49 83 89 42 65 94 11,57
20,64 19 84 73 12 69 11 34 82 33 42 90 46 73 83 86 79 60 70 84,62
20,23 35 14 87 41 48 68 63 13 88 80 14 21 3 12 38 42 15 13 55,57
20,1 95 79 47 88 37 82 90 87 56 35 34 31 79 1 46 46 1 36 89,72
20,15 42 41 65 43 6 48 80 44 13 31 3 24 71 12 30 14 13 85 12,68
20,4 79 46 12 52 73 1 38 87 83 75 23 68 1 23 57 55 30 6 57,54
20,66 55 23 88 41 24 45 91 31 68 56 17 61 70 61 23 21 93 27 82,51
20,81 18 72 86 33 70 79 91 28 9 71 44 19 89 18 40 1 47 36 62,6
20,0 7 63 21 68 72 92 66 87 27 75 13 58 77 94 47 20 52 32 36,75
20,45 7 27 18 18 90 26 64 62 3 41 89 84 17 92 82 13 12 88 58,88
20,42 3 52 27 20 82 21 8 4 66 65 54 61 13 49 22 81 74 0 25,57
20,31 4 85 11 35 26 31 21 38 61 70 90 32 30 66 40 29 79 64 78,37
20,50 52 38 88 5 63 20 70 75 48 37 48 64 89 22 1 51 80 48 22,55
20,56 17 39 43 41 47 15 25 20 35 32 6 49 78 55 48 5 41 72 53,77
20,39 10 91 78 76 87 52 4 16 43 87 52 5 39 80 17 95 77 88 32,60
20,60 66 72 93 11 13 51 46 54 54 90 92 33 90 74 37 72 43 81 22,22
20,18 93 93 61 26 56 4 88 22 40 0 31 13 31 11 1 34 54 36 0,40
20,22 59 9 87 28 2 29 24 39 1 16 10 59 40 10 87 89 1 40 92,40
20,86 92 70 95 58 5 20 29 89 84 75 22 57 61 58 30 41 20 3 51,22
20,29 14 59 84 65 31 9 71 80 8 70 6 24 27 22 67 71 7 14 55,73
20,73 20 76 63 28 0 16 20 4 87 33 95 93 92 1 59 85 42 64 30,77
20,81 47 2 12 37 17 85 20 82 78 22 33 70 10 2 64 12 28 34 70,90
20,44 77 69 73 90 64 3 22 94 60 3 35 95 39 51 81 51 95 87 14,35
20,3 90 55 75 81 63 73 22 14 28 21 62 43 14 76 8 62 82 14 23,5
20,26 77 74 11 58 85 93 0 67 50 47 22 25 83 94 17 65 45 24 43,42
20,31 77 55 68 76 42 1 10 74 92 13 50 4 78 13 67 78 28 73 31,25
20,76 63 8 88 57 23 20 9 29 90 42 19 16 80 53 85 65 40 5 89,73
20,72 78 89 83 55 13 20 86 29 33 68 66 27 93 53 85 60 63 16 73,78
20,8 87 30 3 78 64 22 53 91 74 47 74 61 4 50 78 21 86 39 42,48
20,35 4 47 93 89 64 57 29 50 7 46 41 81 30 24 67 64 74 6 56,84
20,72 21 57 59 13 59 15 94 46 92 92 57 33 57 51 5 57 78 69 42,89
20,3 49 85 33 19 53 16 81 39 44 67 87 93 10 33 27 81 93 19 36,84
20,59 29 12 5 84 65 53 45 59 41 15 44 89 78 2 51 62 93 80 57,95
20,58 86 72 26 49 83 33 24 62 26 12 57 26 30 17 41 30 61 44 94,59
20,10 40 18 80 30 28 75 54 1 23 66 93 73 16 92 27 85 14 55 42,66
20,11 89 59 21 94 37 30 69 89 30 49 88 82 64 9 22 46 49 21 79,54
20,34 64 27 35 0 31 15 91 19 49 12 41 27 31 21 18 89 78 76 57,55
20,27 24 88 21 58 22 53 32 23 40 19 35 31 16 34 53 29 1 89 87,46
20,89 13 80 48 40 46 73 39 31 62 81 7 84 90 20 81 25 85 20 4,62
20,72 50 51 11 15 55 73 56 43 4 72 71 21 76 18 35 88 5 72 24,48
20,38 22 84 88 69 2 85 23 20 1 88 83 89 69 1 91 86 36 81 17,81
20,25 53 2 10 52 34 28 38 62 48 81 38 90 75 95 16 74 75 58 87,13
20,88 94 23 23 33 52 72 47 11 39 11 52 18 1 78 3 56 1 76 14,60
20,80 9 87 82 46 66 85 60 11 88 18 76 29 12 51 54 15 66 38 82,39
20,14 56 28 28 67 86 23 62 30 42 70 78 86 57 38 51 17 7 3 57,60
20,92 82 88 17 77 65 67 84 68 7 48 33 63 2 84 94 6 60 5 61,59
20,21 75 40 80 81 18 69 50 92 58 80 68 90 59 62 55 80 57 70 50,23
20,7 19 28 68 92 73 68 78 21 76 54 0 78 42 87 49 44 64 10 73,51
20,59 93 12 59 22 58 26 74 94 45 7 4 44 68 7 15 2 36 37 90,24
20,29 5 15 91 69 16 90 49 49 20 50 60 79 81 93 25 25 68 35 67,0
20,76 81 3 69 23 9 59 69 33 76 63 95 16 47 91 31 19 21 84 37,58
20,44 44 64 42 51 56 78 7 13 91 16 77 37 16 33 50 68 11 37 19,94
20,44 30 20 44 6 83 25 24 13 19 48 63 39 28 83 88 64 24 27 38,6
20,58 61 1 85 3 30 66 17 59 92 0 76 54 11 19 53 84 42 2 50,35
20,78 47 0 42 88 82 78 22 81 57 90 69 77 51 56 6 54 4 1 44,47
20,7 92 71 82 1 15 28 81 77 55 90 31 81 83 88 2 80 39 13 11,43
20,37 28 13 8 69 75 57 61 88 49 68 60 33 37 87 81 67 12 83 19,84
20,12 31 21 45 4 29 51 82 21 89 64 2 94 53 72 10 23 93 19 1,28
20,55 53 78 94 3 14 70 77 27 2 5 48 92 91 75 64 89 49 81 47,34
20,40 28 60 9 72 64 33 88 44 51 23 34 79 61 61 3 21 85 18 73,15
20,79 79 90 39 69 84 81 60 18 89 26 35 70 85 78 17 42 26 31 88,6
20,20 23 11 6 27 11 76 24 23 44 69 68 35 58 35 48 2 25 3 72,8
20,88 90 73 32 76 46 46 32 57 88 6 52 64 93 46 27 57 71 41 27,80
20,90 75 24 10 21 1 85 93 55 33 4 78 56 28 78 44 12 76 82 89,2
20,1 35 18 75 40 37 59 31 59 41 37 43 13 12 8 38 39 41 43 57,63
20,42 76 28 72 50 59 82 56 19 21 72 41 80 85 4 82 64 49 52 21,91
20,63 26 79 89 0 16 67 49 7 35 59 91 26 32 66 47 92 19 93 27,11
20,53 27 27 20 4 30 73 55 72 65 56 14 91 32 50 23 14 74 22 79,73
20,14 19 4 55 44 47 78 9 54 67 82 89 40 36 95 89 92 61 51 85,7
20,23 79 29 30 4 38 3 64 44 27 36 4 51 68 88 67 67 46 7 46,53
20,4 10 46 66 27 68 59 13 46 8 84 37 43 8 61 86 43 76 17 14,76
20,31 69 54 70 30 68 71 68 42 1 15 67 34 86 88 60 74 7 85 77,33
20,56 80 84 34 23 2 66 94 38 32 34 16 60 46 8 51 51 57 44 68,68
20,20 88 84 84 74 28 41 43 71 65 29 56 51 81 94 24 71 52 4 71,95
20,65 11 32 81 38 67 86 40 60 84 19 82 92 78 46 18 52 60 86 41,50
20,91 43 19 56 73 30 14 0 40 48 57 57 50 84 2 81 40 11 4 89,49
20,46 66 23 46 27 81 90 78 85 40 4 74 58 62 66 85 76 3 11 3,48
20,43 21 49 0 77 66 89 77 27 77 6 6 84 12 11 19 41 75 90 26,60
20,52 45 34 70 13 7 38 27 40 48 67 42 32 33 70 15 29 63 75 44,52
20,88 74 48 40 71 52 45 46 58 95 90 20 76 2 82 52 9 49 53 46,72
20,16 49 39 35 40 93 60 45 57 26 11 58 3 79 42 63 57 20 83 58,14
20,76 78 7 32 11 13 6 83 53 16 86 89 68 0 95 39 19 64 18 72,53
20,68 58 32 93 86 93 49 89 3 60 24 52 22 38 26 73 16 78 41 85,94
20,33 84 78 86 30 45 23 12 56 83 3 66 54 28 55 87 37 40 49 38,47
20,79 73 4 48 82 6 89 2 93 48 26 23 25 30 24 80 45 65 49 77,80
20,49 50 62 1 63 74 26 88 66 77 40 33 92 86 75 91 3 76 83 50,21
20,9 82 17 59 70 90 11 63 65 60 8 38 86 66 72 71 49 49 77 34,44
20,31 2 9 68 11 80 8 67 23 95 82 53 78 78 74 11 52 37 44 73,52
20,15 94 35 27 88 59 61 7 51 24 59 3 22 28 55 80 62 44 2 50,18
20,14 74 21 80 78 90 10 3 7 65 78 59 38 3 38 81 1 68 68 91,71
20,74 67 19 61 67 8 35 72 82 87 84 67 75 0 42 55 76 84 91 57,7
20,74 44 13 44 82 89 41 45 90 33 88 46 66 31 65 90 7 5 14 32,63
20,83 87 89 21 85 56 6 71 62 38 56 38 57 49 63 86 50 63 4 60,88
20,36 36 11 73 69 19 79 60 31 62 70 73 71 16 6 22 94 86 51 52,45
20,86 65 83 95 28 17 45 95 33 4 35 64 84 62 4 88 41 11 62 21,51
20,44 72 37 39 82 7 95 75 87 19 64 63 86 16 82 82 20 60 84 41,83
20,42 51 57 6 92 14 14 5 58 0 27 78 79 77 32 95 74 45 50 65,5
20,36 88 88 84 0 79 28 69 75 91 7 84 93 77 37 40 17 91 73 42,51
20,90 1 39 85 23 1 86 86 56 64 95 51 45 89 81 54 85 65 63 6,25
20,77 51 16 6 84 18 41 21 87 56 30 40 77 58 85 86 1 91 93 59,61
20,31 49 31 12 22 75 82 66 51 24 14 8 1 79 4 93 90 78 27 94,71
20,56 53 1 76 2 57 9 93 59 6 53 10 82 16 69 70 18 41 0 80,23
20,76 9 43 34 37 29 70 40 93 79 57 78 56 77 87 86 88 76 67 92,50
20,60 59 93 12 9 58 40 77 58 73 42 18 77 19 85 79 41 58 95 15,44
20,5 60 24 14 43 76 29 27 41 7 18 69 72 89 6 2 20 31 35 30,74
20,33 9 60 9 46 47 15 11 76 76 75 25 89 15 6 89 90 95 33 58,49
20,7 78 67 85 72 23 58 34 34 19 48 85 42 44 16 50 90 21 67 64,56
20,46 22 33 31 40 7 48 61 87 84 77 73 39 1 53 65 72 13 77 7,16
20,82 82 43 61 91 47 50 42 13 80 37 51 20 68 37 12 71 65 31 0,51
20,13 94 91 3 50 88 0 47 14 37 36 89 66 20 16 48 44 17 68 0,25
20,5 84 67 58 51 15 89 6 84 9 86 48 17 70 79 56 92 53 6 73,88
20,27 90 0 15 55 26 16 59 0 33 52 69 49 12 25 15 93 30 38 90,50
20,30 20 13 45 42 39 7 94 6 12 82 79 38 59 18 49 1 80 54 67,83
20,93 44 9 64 4 44 5 51 85 86 36 18 39 35 19 60 75 9 51 31,58
20,0 13 67 30 31 14 23 15 31 10 89 32 86 88 85 95 69 20 71 66,75
20,12 15 87 39 22 12 75 81 77 40 76 50 0 74 88 82 45 2 75 20,4
20,34 66 72 82 93 38 16 42 63 44 68 26 93 91 15 64 61 56 22 7,41
20,4 31 89 73 84 69 94 17 63 90 29 82 79 74 15 95 24 74 60 66,84
20,77 95 49 52 6 56 90 44 93 89 59 13 54 53 86 25 9 55 66 64,83
20,68 94 25 18 32 6 3 86 8 34 26 41 4 29 57 64 79 59 15 77,49
20,46 74 75 89 33 0 61 94 31 28 81 44 92 79 14 59 3 5 13 23,32
20,47 55 59 73 65 79 44 84 48 65 93 5 81 87 58 30 6 15 26 91,3
20,42 17 20 4 29 95 41 80 27 16 66 83 86 41 57 3 82 56 90 90,53
20,89 17 51 73 63 81 7 28 0 4 65 55 57 47 93 52 30 46 18 40,12
20,35 29 63 47 94 95 78 25 62 20 10 21 63 5 40 10 12 44 88 90,39
20,73 25 13 89 68 53 5 78 84 36 14 38 25 86 91 73 16 65 42 15,29
20,90 82 17 77 54 92 92 50 2 39 31 1 66 50 43 1 21 41 8 62,55
20,79 74 81 5 69 86 70 67 7 37 10 94 33 42 79 93 66 9 58 55,82
20,46 90 92 18 27 2 69 66 14 66 60 86 43 65 46 15 82 47 33 19,70
20,56 33 39 13 47 1 71 63 77 40 43 55 45 83 74 23 31 35 59 73,77
20,56 74 93 85 6 81 28 31 16 59 72 79 45 66 43 37 36 64 77 46,58
20,70 22 1 74 52 86 8 47 43 25 14 28 50 79 63 39 72 5 23 28,33
20,23 60 38 30 89 28 74 78 59 24 90 39 90 51 83 23 94 39 49 57,18
20,88 87 85 45 87 47 92 19 34 0 57 4 81 7 42 2 22 30 48 41,62
20,45 91 23 77 74 7 1 19 30 5 8 60 48 62 34 36 57 27 86 66,12
20,0 89 54 34 1 63 58 44 64 23 89 24 92 43 59 68 67 58 89 85,80
20,31 20 8 61 26 14 43 29 68 73 70 34 22 21 90 11 29 3 39 6,58
20,34 85 68 3 56 50 8 92 17 65 64 80 94 46 50 29 0 32 12 59,40
20,86 87 62 12 60 43 11 56 91 57 42 69 41 77 44 66 80 45 43 79,59
20,23 66 73 49 47 75 78 9 58 27 32 35 62 21 78 60 77 71 54 71,2
20,8 44 50 17 7 84 51 71 1 47 55 78 25 90 70 61 0 28 78 27,84
20,45 12 94 39 66 41 92 33 52 9 43 64 51 59 76 26 4 76 21 19,86
20,85 5 77 79 11 57 48 55 58 74 68 1 64 46 71 95 24 82 14 73,59
20,80 26 26 51 84 19 87 68 3 51 26 65 95 73 61 53 82 7 77 31,5
20,12 34 40 50 28 39 31 54 40 27 81 4 90 6 94 53 23 16 24 71,13
20,34 7 22 90 32 31 23 65 72 49 85 15 52 77 91 4 20 84 45 95,69
20,11 17 76 55 8 1 79 88 49 50 43 79 67 83 19 16 79 68 77 89,26
20,24 32 16 38 40 78 94 45 2 69 80 31 28 26 4 91 29 4 3 73,87
20,0 88 70 7 54 19 58 20 36 64 72 89 68 56 45 88 45 74 1 33,91
20,5 22 24 62 50 20 37 72 70 89 36 10 12 94 47 49 86 90 94 90,11
20,44 73 81 14 40 11 38 67 36 1 86 21 28 36 19 53 21 39 10 33,83
20,27 74 60 64 57 92 29 63 4 48 65 21 73 52 78 65 95 69 90 60,86
20,93 77 94 72 46 33 14 42 86 74 56 16 78 68 64 32 67 29 12 86,27
20,91 87 30 78 50 2 95 7 59 80 22 1 27 76 20 79 14 60 56 11,53
20,22 79 44 86 33 33 14 42 57 21 28 54 16 66 80 54 70 47 93 45,64
20,71 27 0 1 78 29 51 84 68 47 9 45 29 30 3 92 15 29 75 16,83
20,69 85 94 17 56 71 66 12 35 80 71 64 30 44 29 43 94 88 67 63,90
20,0 2 39 22 61 63 54 87 65 50 80 85 2 86 88 17 69 12 6 45,85
20,18 31 95 47 6 19 1 33 95 40 94 67 40 46 71 17 93 45 1 52,39
20,52 12 67 72 64 11 39 59 25 19 25 64 90 38 80 64 63 42 21 29,40
20,42 40 85 79 82 29 48 11 50 37 49 80 82 15 88 40 56 57 22 30,66
20,50 80 90 11 53 46 23 39 95 30 13 8 89 44 32 20 54 22 40 22,45
20,93 95 11 68 70 4 47 36 8 16 15 73 78 75 42 24 74 88 79 4,68
20,45 86 25 18 35 58 4 77 11 9 20 9 46 70 10 44 92 79 29 89,56
20,60 56 94 89 85 26 71 51 27 80 69 82 21 92 62 51 37 45 21 73,24
