length,input,target
10,3 13 49 0 37 94 100 73 3 56,37
10,33 35 83 55 93 44 13 4 11 41,81
10,16 114 63 69 71 87 87 100 28 39,64
10,86 82 85 67 71 70 46 12 113 38,107
10,98 13 92 66 114 12 103 24 115 82,107
10,100 78 17 96 8 36 91 26 17 47,84
10,52 41 36 93 12 85 63 58 9 47,103
10,110 88 96 103 44 95 57 70 71 12,23
10,79 27 35 27 19 81 51 39 78 13,11
10,61 70 57 106 16 83 53 9 21 3,82
10,82 72 62 68 51 87 18 89 7 16,77
10,59 83 81 52 91 80 18 16 97 93,106
10,58 116 62 4 71 16 117 45 75 107,115
10,92 99 58 10 1 60 92 45 58 26,33
10,7 69 105 19 39 52 5 31 108 51,44
10,14 88 15 44 50 11 78 106 109 1,114
10,117 87 31 34 45 56 59 88 17 67,118
10,97 115 60 60 100 77 103 117 39 35,77
10,117 105 74 77 98 84 54 65 47 65,104
10,81 101 22 51 5 57 13 102 29 99,38
10,8 61 67 56 115 104 65 1 72 56,41
10,43 73 95 18 46 104 68 79 56 60,77
10,50 94 108 61 80 11 33 35 106 64,118
10,69 32 23 0 69 35 2 97 110 11,83
10,6 105 65 34 62 17 89 101 116 61,21
10,57 45 74 60 10 10 83 109 114 51,85
10,21 48 37 65 12 50 75 112 115 67,68
10,3 48 23 97 62 114 47 9 97 112,59
10,36 104 27 47 47 62 114 86 118 113,25
10,29 84 104 52 24 14 45 5 101 64,32
10,31 91 50 112 68 36 41 5 62 82,63
10,1 10 3 66 84 64 14 82 37 81,106
10,93 104 103 115 90 94 87 113 116 40,40
10,92 71 41 117 101 84 99 5 25 79,52
10,17 51 43 51 62 1 7 27 29 76,82
10,11 92 17 117 40 21 48 22 4 17,80
10,99 20 23 43 48 9 48 7 119 3,12
10,82 17 22 21 35 40 5 33 47 58,90
10,42 81 104 45 54 86 43 46 0 2,40
10,11 53 33 95 68 2 17 49 111 27,108
10,18 5 16 103 36 84 76 18 54 70,116
10,100 60 3 78 44 63 92 27 97 34,26
10,69 106 15 33 39 29 11 115 109 94,26
10,16 16 22 66 43 28 111 35 45 65,37
10,109 102 53 5 77 96 47 30 112 107,75
10,80 6 2 113 20 89 12 60 91 92,11
10,33 68 44 99 86 9 85 111 83 96,9
10,29 74 96 102 13 99 90 10 20 30,17
10,50 80 75 104 7 5 113 82 68 5,19
10,116 88 75 75 82 71 86 37 4 116,43
10,50 21 4 68 29 74 8 48 0 44,70
10,14 16 75 11 26 27 98 34 28 56,114
10,15 1 57 25 1 13 45 86 28 56,72
10,72 88 83 48 15 97 15 72 65 48,11
10,11 35 42 17 20 77 76 113 101 10,78
10,5 54 104 22 33 5 108 23 97 26,32
10,70 78 4 73 21 16 80 46 6 50,117
10,32 2 109 97 76 61 45 105 51 10,74
10,27 15 112 13 72 103 114 103 96 33,116
10,92 119 98 94 84 25 17 117 8 41,49
10,2 14 96 62 114 31 53 111 43 108,113
10,71 13 7 113 39 76 46 94 96 64,19
10,72 43 44 2 4 24 43 57 65 109,43
10,89 90 78 10 103 14 103 78 56 55,77
10,106 73 52 12 94 72 55 15 55 104,20
10,69 92 103 40 5 71 109 89 35 18,88
10,44 55 44 66 119 50 33 74 9 22,34
10,67 110 6 68 96 49 58 20 52 74,46
10,109 83 56 69 32 108 15 52 30 85,68
10,81 49 117 49 107 33 83 88 35 115,12
10,79 26 18 118 98 104 101 10 64 23,11
10,26 108 100 111 6 88 83 111 34 13,115
10,108 66 79 44 73 55 93 90 74 102,86
10,110 17 41 58 49 38 30 107 32 56,66
10,69 88 22 39 34 19 21 46 93 23,40
10,5 118 1 39 72 83 27 71 23 109,68
10,64 11 79 7 62 97 62 117 57 0,16
10,116 78 94 4 102 4 84 46 109 107,87
10,118 94 108 72 22 6 31 66 9 66,116
10,80 30 115 94 84 62 40 38 104 34,74
10,10 15 111 93 32 117 61 52 24 80,33
10,32 116 5 29 61 71 2 59 12 37,86
10,65 31 28 38 67 12 96 29 16 35,23
10,112 46 88 11 56 35 65 17 10 32,94
10,97 114 114 15 68 53 70 10 96 98,13
10,3 74 74 52 16 105 116 83 43 92,100
10,10 22 74 113 84 83 39 42 4 21,109
10,54 67 27 28 73 35 22 118 44 0,117
10,29 77 39 5 19 65 13 60 61 12,118
10,113 83 85 69 5 40 33 105 111 97,69
10,6 67 35 39 89 92 18 58 6 72,73
10,36 37 18 71 15 41 77 24 28 2,24
10,31 51 105 71 64 40 26 30 21 3,30
10,119 59 39 80 26 1 51 12 54 45,23
10,47 45 40 100 59 51 98 22 6 70,86
10,47 94 26 116 98 114 85 62 12 70,62
10,12 67 45 16 28 88 105 78 89 29,118
10,52 53 91 107 45 85 7 74 58 12,83
10,24 74 62 103 27 71 55 33 67 39,45
10,111 59 44 44 109 115 25 4 93 40,20
10,41 101 22 93 58 99 67 10 27 91,41
10,79 6 36 88 24 117 32 87 29 115,38
10,99 62 52 12 61 50 17 108 49 96,24
10,19 7 53 37 112 68 71 40 13 47,107
10,118 59 8 59 4 21 34 100 119 13,39
10,91 13 63 38 82 47 46 93 66 82,33
10,42 98 72 30 1 95 88 30 105 94,68
10,46 113 24 95 91 18 117 94 100 111,26
10,97 75 80 80 97 52 96 70 11 82,56
10,42 31 106 52 36 73 24 85 26 12,11
10,63 64 91 72 33 41 108 41 11 55,55
10,54 78 94 2 13 75 99 115 104 104,119
10,19 102 68 64 99 64 76 2 53 11,7
10,36 70 33 110 50 74 83 84 39 74,36
10,19 23 70 68 99 62 108 50 88 14,43
10,22 54 107 45 83 35 39 29 2 41,64
10,95 107 36 114 76 41 7 47 19 26,92
10,25 70 83 79 52 70 112 54 116 67,95
10,104 116 25 33 75 103 71 21 37 44,76
10,62 26 39 16 63 81 95 2 102 87,33
10,50 102 20 80 111 70 22 20 63 117,25
10,66 33 18 67 65 101 38 22 8 40,3
10,58 59 34 107 58 15 57 87 70 78,79
10,98 24 62 71 12 76 116 48 105 11,58
10,23 70 43 48 117 94 41 28 81 95,35
10,7 101 17 94 2 5 63 54 31 57,5
10,104 12 78 17 73 108 90 114 57 95,90
10,15 41 95 15 50 0 32 42 45 99,75
10,33 111 101 97 60 60 53 102 14 110,52
10,104 0 92 32 22 102 0 24 74 45,57
10,75 118 5 100 65 50 116 23 73 53,37
10,90 56 83 1 42 101 71 44 111 88,49
10,116 77 91 35 35 90 107 115 78 116,79
10,81 66 15 22 109 110 119 19 113 43,82
10,39 23 117 16 101 59 106 46 97 95,11
10,55 86 5 99 46 63 100 91 83 8,88
10,80 1 23 9 8 20 37 96 9 64,90
10,67 0 42 33 113 87 25 111 31 45,69
10,90 96 17 25 74 37 110 65 16 44,93
10,106 118 83 40 83 37 42 15 51 71,18
10,79 33 39 65 66 76 21 111 46 53,10
10,25 96 86 95 102 62 8 14 50 28,85
10,2 42 59 12 118 26 46 87 50 83,110
10,32 34 106 82 5 93 73 62 45 34,77
10,109 82 115 66 113 63 27 31 8 13,119
10,87 50 0 55 35 85 36 48 15 31,91
10,84 71 112 56 52 101 96 58 15 0,10
10,29 18 64 45 78 46 73 46 85 64,50
10,31 70 69 15 97 33 89 14 92 37,115
10,71 48 115 5 109 35 51 49 68 46,77
10,1 58 9 67 78 101 114 80 56 7,78
10,111 22 74 106 104 72 97 19 94 42,90
10,96 6 63 103 68 104 48 34 20 71,110
10,75 43 70 73 101 99 20 20 114 74,70
10,42 32 4 76 84 78 1 49 78 74,31
10,34 47 23 26 54 54 39 114 13 29,104
10,56 47 1 43 117 110 1 3 82 83,117
10,19 111 63 91 34 116 2 102 115 60,83
10,43 89 96 116 40 83 84 69 11 90,35
10,18 111 40 29 59 73 50 113 108 46,119
10,47 85 93 75 78 86 10 104 27 70,92
10,111 40 98 108 106 57 111 66 83 101,22
10,32 78 8 13 64 92 63 26 26 76,90
10,95 110 8 96 98 17 28 8 106 37,29
10,103 55 33 69 30 107 48 57 65 29,10
10,27 31 4 103 4 45 79 110 108 42,25
10,5 23 18 94 86 51 77 3 86 115,55
10,84 42 24 119 42 88 92 89 12 107,20
10,117 25 107 26 90 80 78 107 88 61,0
10,41 95 4 44 111 46 59 31 40 52,119
10,28 55 15 21 32 55 29 15 18 119,23
10,7 91 116 103 24 75 28 42 41 119,104
10,60 78 71 30 104 78 57 26 54 86,48
10,31 56 12 10 108 104 73 64 54 2,11
10,42 24 55 16 80 41 109 38 15 71,84
10,119 26 16 100 6 47 8 24 116 19,36
10,36 66 75 67 70 42 7 51 85 108,20
10,105 83 44 24 73 62 94 101 53 46,65
10,12 58 42 90 4 94 55 107 16 109,4
10,71 25 64 0 53 18 5 114 86 2,2
10,59 86 2 94 112 21 28 44 55 65,114
10,64 115 59 108 56 119 35 34 57 100,23
10,69 94 83 5 105 119 45 30 41 80,24
10,42 58 24 52 10 6 115 21 12 99,97
10,7 26 28 100 23 54 84 4 96 71,31
10,77 10 57 52 67 117 48 105 105 92,12
10,25 41 66 80 81 53 21 45 60 10,102
10,53 59 30 53 53 43 16 24 14 71,34
10,99 50 57 32 7 57 65 6 29 53,22
10,44 106 63 61 80 2 111 7 7 10,33
10,76 24 11 84 88 9 26 108 110 57,61
10,13 53 112 108 40 72 108 6 51 3,62
10,81 117 94 53 63 51 78 93 4 109,57
10,25 5 31 115 99 8 35 11 75 94,33
10,31 79 33 43 8 65 90 117 83 3,19
10,111 94 44 47 73 32 118 116 117 97,100
10,37 66 97 61 15 15 84 95 10 29,52
10,57 35 20 73 45 0 14 40 55 73,60
10,34 23 33 36 86 11 28 119 82 108,89
10,49 31 43 85 76 94 53 86 109 67,63
10,71 84 82 50 9 90 104 23 75 85,108
10,22 69 28 107 33 48 90 43 84 107,10
10,62 2 43 9 21 73 72 10 79 9,10
10,115 80 23 74 28 22 10 69 116 11,53
10,8 49 98 113 17 0 16 103 26 84,114
10,17 82 14 79 17 29 37 116 63 64,42
10,35 95 19 86 84 38 31 109 103 87,116
10,78 37 115 76 29 93 62 48 88 85,53
10,61 56 79 37 96 65 24 107 115 114,39
10,70 67 5 6 5 89 38 115 49 63,22
10,56 106 29 60 109 98 60 49 52 67,19
10,48 23 19 75 41 47 1 78 52 30,50
10,113 13 64 27 56 88 31 47 13 38,5
10,70 50 36 23 5 114 13 9 84 113,27
10,11 17 18 40 58 59 11 100 117 11,117
10,58 10 65 54 3 36 78 55 77 51,17
10,63 94 89 70 60 118 25 8 75 84,7
10,93 104 33 119 75 58 33 79 59 96,98
10,10 4 89 90 11 36 104 104 56 45,90
10,99 55 86 70 119 62 104 34 86 86,82
10,102 30 85 77 51 78 109 13 73 97,15
10,6 48 69 116 94 102 41 88 75 78,109
10,5 94 31 7 27 32 44 74 106 20,82
10,34 28 42 17 63 95 21 61 83 116,74
10,29 89 115 0 8 109 6 77 64 61,27
10,5 9 37 107 81 110 25 101 0 113,95
10,79 19 114 39 37 65 67 30 7 94,4
10,11 21 67 36 24 110 15 58 104 66,103
10,99 54 30 38 38 113 58 65 116 45,48
10,3 32 114 82 119 16 72 54 114 97,71
10,52 59 70 47 101 39 94 8 28 62,108
10,79 103 30 29 48 56 76 104 64 62,91
10,93 60 78 71 52 37 58 102 94 72,69
10,78 84 2 112 2 9 68 92 67 67,97
10,48 46 74 57 116 113 114 106 14 38,54
10,32 46 57 61 93 110 79 50 15 61,18
10,16 23 27 39 81 84 75 45 47 20,109
10,40 96 37 67 83 68 92 87 102 8,18
10,105 8 19 103 11 8 45 86 93 8,54
10,41 35 26 78 45 93 8 95 106 36,74
10,117 47 19 33 102 3 44 19 40 63,27
10,3 117 79 44 79 43 11 61 64 29,55
10,33 115 40 36 89 18 92 98 81 77,53
10,118 90 0 17 89 101 73 76 113 40,81
10,58 11 19 81 23 70 17 75 118 27,29
10,30 3 8 108 94 89 32 106 80 28,104
10,99 62 43 7 53 80 95 102 99 40,21
10,43 15 52 35 8 87 98 90 4 61,57
10,73 18 58 19 58 94 17 0 25 66,44
10,73 37 108 21 95 110 107 83 14 0,92
10,15 35 51 92 82 29 31 116 106 29,112
10,109 109 42 35 0 95 7 57 35 47,49
10,39 115 87 56 63 64 36 114 67 116,116
10,21 15 66 25 25 73 45 47 69 43,49
10,0 71 53 35 17 61 90 33 28 22,89
10,11 93 50 71 77 47 44 97 48 53,13
10,37 0 62 55 69 3 57 26 107 62,94
10,51 97 17 116 22 79 1 118 15 106,27
10,65 117 31 4 73 105 98 28 16 55,41
10,83 46 57 110 100 9 47 28 84 49,29
10,117 2 63 30 64 3 107 27 30 87,48
10,28 107 68 4 55 110 56 21 11 71,61
10,20 6 101 54 58 116 55 54 1 29,45
10,99 9 43 58 113 80 76 63 106 86,113
10,113 58 99 23 103 14 73 92 87 71,43
10,66 25 40 74 63 102 105 41 3 45,68
10,80 12 29 14 12 8 111 118 75 87,109
10,72 8 18 23 116 106 27 70 22 74,93
10,27 105 51 34 108 100 91 21 57 90,50
10,47 26 77 35 112 31 12 73 96 51,31
10,33 95 8 64 17 105 38 16 83 77,59
10,63 26 28 28 81 24 29 95 55 80,5
10,95 19 47 46 63 25 77 110 3 108,10
10,9 46 114 68 81 23 24 98 78 25,64
10,20 85 73 99 87 73 50 91 37 1,77
10,80 67 19 74 61 34 21 57 4 94,96
10,110 16 96 86 51 55 109 67 65 90,80
10,37 80 27 36 56 119 60 31 116 11,96
10,90 40 101 16 72 57 7 118 90 107,5
10,78 29 113 80 72 92 46 7 95 112,43
10,5 12 118 18 109 52 78 90 90 114,102
10,78 89 34 79 19 99 119 48 29 105,42
10,103 48 39 113 6 19 100 112 31 44,105
10,104 57 59 79 61 102 58 25 59 9,107
10,47 18 78 88 73 106 105 94 14 105,102
10,56 25 5 43 104 100 116 55 46 39,98
10,36 98 100 26 99 72 55 116 95 27,95
10,9 107 13 22 78 30 6 116 56 14,88
10,45 32 103 105 11 1 11 78 2 76,88
10,103 106 105 48 29 22 49 75 115 104,118
10,34 28 41 69 74 23 11 118 55 106,94
10,65 83 7 29 8 49 98 113 20 100,65
10,102 14 44 43 74 26 23 79 2 48,103
10,21 26 52 8 62 31 9 112 72 112,9
10,46 76 93 66 76 105 118 113 18 116,22
10,7 78 8 37 36 115 27 40 33 20,83
10,25 7 109 24 20 8 1 5 98 111,84
10,119 14 99 65 3 69 98 17 95 118,54
10,57 112 5 93 43 89 103 15 53 5,43
10,106 68 103 98 118 99 87 73 56 80,54
10,47 88 42 96 94 91 45 77 3 28,93
10,64 98 45 79 8 81 57 27 86 89,59
10,110 48 26 15 111 112 47 119 97 82,18
10,68 15 12 98 86 54 57 110 5 75,86
10,19 106 6 23 24 103 73 33 43 114,1
10,26 46 63 25 48 40 79 102 43 64,82
10,92 100 7 32 38 50 112 23 50 108,7
10,92 95 91 9 11 35 34 98 6 44,107
10,78 97 118 55 109 118 112 58 9 39,84
10,101 57 86 20 96 100 104 103 46 89,34
10,16 81 109 17 99 25 114 103 119 11,2
10,89 68 32 112 18 43 118 30 115 82,86
10,48 5 57 16 25 17 18 98 87 80,13
10,6 71 53 116 77 95 119 78 106 90,63
10,40 13 95 6 103 39 111 42 70 64,8
10,59 52 74 34 113 93 91 19 3 71,85
10,69 95 111 20 12 64 77 109 100 42,9
10,92 60 84 32 119 81 64 81 45 16,92
10,17 84 65 62 19 17 9 63 116 78,96
10,116 101 66 117 99 119 82 57 80 22,78
10,66 20 77 79 76 72 97 86 29 1,78
10,97 77 34 27 63 39 34 108 92 87,62
10,35 26 62 24 90 108 93 76 97 40,63
10,57 11 32 85 95 35 15 81 63 83,13
10,60 109 33 44 29 20 42 72 31 8,38
10,44 49 85 5 63 2 20 86 115 12,116
10,3 23 72 26 119 12 45 57 27 69,45
10,20 106 23 23 102 74 116 102 38 26,70
10,34 16 101 44 84 5 18 71 52 8,91
10,49 56 28 1 93 119 53 2 102 21,87
10,51 90 104 35 102 49 91 75 11 28,34
10,49 40 66 113 85 46 103 1 37 50,48
10,87 104 24 17 3 79 48 90 74 6,10
10,36 8 47 99 115 104 71 53 94 19,57
10,106 5 113 82 68 3 49 24 91 69,106
10,15 76 37 108 16 60 66 60 92 101,25
10,29 18 18 76 30 13 77 100 30 40,102
10,95 22 116 85 0 17 27 87 95 107,0
10,93 92 73 14 109 61 55 81 48 8,86
10,14 71 44 50 74 13 82 20 7 51,37
10,70 32 98 116 53 89 77 100 18 85,84
10,4 48 88 85 73 102 40 9 25 66,49
10,83 2 17 26 25 113 12 78 119 63,20
10,50 60 70 51 116 113 42 62 99 75,58
10,94 7 5 19 64 23 90 16 21 11,16
10,34 90 115 71 76 44 119 70 52 25,105
10,87 107 107 91 14 104 72 71 54 28,16
10,96 26 55 23 104 42 23 111 44 31,33
10,42 105 64 84 93 32 19 34 38 77,80
10,83 42 9 67 20 101 59 47 74 51,38
10,62 31 46 29 84 17 99 50 21 114,65
10,76 96 87 53 32 70 110 42 119 23,41
10,40 81 42 110 20 64 36 81 32 31,44
10,87 81 9 53 19 13 103 88 27 33,71
10,63 116 27 11 53 43 26 110 12 97,75
10,5 89 71 65 45 70 70 5 82 88,19
10,53 20 23 7 100 37 5 93 40 49,68
10,110 6 96 18 18 16 16 102 17 97,54
10,105 68 88 38 80 70 118 100 28 63,37
10,93 6 87 55 74 93 68 62 29 21,119
10,86 49 102 95 30 60 90 69 80 2,94
10,94 86 29 37 8 21 55 32 70 61,104
10,85 107 32 42 72 115 45 70 67 1,90
10,34 106 17 116 36 2 9 70 85 58,70
10,38 62 87 26 118 38 100 44 45 89,30
10,51 92 20 79 78 112 29 5 48 21,115
10,105 44 76 79 57 43 58 86 108 56,24
10,63 101 85 20 71 46 111 2 23 92,9
10,72 46 74 90 119 51 51 40 65 29,32
10,58 32 68 77 117 63 54 31 116 85,49
10,119 51 21 40 2 112 107 22 107 8,89
10,15 44 3 90 11 27 59 58 62 21,88
10,45 116 34 38 96 62 80 7 117 90,54
10,9 37 107 119 45 26 22 93 14 26,28
10,104 111 105 27 63 0 17 15 34 114,77
10,10 118 9 106 0 9 61 80 27 86,64
10,96 24 85 54 87 81 22 6 58 23,89
10,108 119 49 11 6 99 54 5 109 0,87
10,90 35 67 87 12 47 18 71 22 22,64
10,72 68 77 32 75 77 83 64 4 79,110
10,50 109 97 60 118 20 35 57 11 61,32
10,78 24 55 91 109 74 99 6 110 46,24
10,117 62 35 19 107 96 68 46 17 66,22
10,50 59 37 119 108 35 81 14 7 88,77
10,29 50 46 107 60 88 23 1 39 9,18
10,93 117 46 107 61 73 56 7 50 105,59
10,89 56 17 42 2 33 67 36 115 25,50
10,69 12 19 97 59 106 7 64 94 95,60
10,40 17 76 91 113 18 43 0 108 75,67
10,58 3 117 67 89 17 97 15 12 117,6
10,59 74 1 78 69 76 0 45 117 80,1
10,36 2 3 106 65 104 83 96 21 72,84
10,58 6 69 9 19 117 101 81 12 43,57
10,63 26 38 57 87 79 78 85 22 1,13
10,93 119 61 106 66 75 19 75 90 30,1
10,110 62 92 95 60 119 6 94 97 7,26
10,54 78 104 67 88 16 43 15 81 58,94
10,37 37 63 80 45 93 99 89 73 100,1
10,2 92 78 72 72 52 79 106 56 108,4
10,39 66 55 43 90 9 117 73 38 44,96
10,13 104 92 47 17 22 102 1 57 46,25
10,8 98 87 104 1 114 19 116 42 19,86
10,5 57 95 22 54 12 10 17 24 109,109
10,41 100 56 111 36 4 106 41 63 83,43
10,76 24 98 39 51 20 20 68 37 111,59
10,90 107 54 90 65 90 50 107 102 30,86
10,15 106 11 18 80 58 36 76 96 2,97
10,70 17 88 15 66 21 18 34 9 26,57
10,25 103 48 24 10 86 70 22 71 112,20
10,62 118 18 112 73 41 84 52 16 104,107
10,113 96 47 85 100 84 89 54 45 111,112
10,16 71 118 65 61 49 27 32 35 38,9
10,47 86 57 23 118 115 11 65 88 17,78
10,112 91 54 54 73 2 38 73 0 88,105
10,54 68 59 22 109 49 95 52 13 87,76
10,60 117 11 58 110 42 32 89 72 89,65
10,74 45 57 2 32 60 83 93 83 9,15
10,25 49 11 68 4 46 76 68 35 38,44
10,1 51 62 74 2 34 69 64 103 45,71
10,61 27 95 77 35 108 19 111 20 113,91
10,16 9 6 48 63 43 9 54 50 57,13
10,78 89 6 69 35 43 17 15 19 28,45
10,29 109 18 109 54 119 48 117 38 99,91
10,67 62 1 89 27 44 63 45 54 66,119
10,8 86 69 31 64 93 95 75 66 100,102
10,28 41 48 21 41 96 87 38 40 51,89
10,101 7 88 10 33 102 10 93 39 91,36
10,58 43 30 114 38 84 8 25 9 71,47
10,90 89 35 106 56 1 17 15 70 3,40
10,63 29 27 18 18 108 72 116 56 117,14
10,68 43 57 114 54 103 69 10 79 13,116
10,33 119 64 18 86 3 45 55 115 60,84
10,7 84 107 117 103 41 59 22 66 6,106
10,93 119 33 13 111 72 26 28 15 76,29
10,70 51 27 109 76 110 110 89 109 15,24
10,63 105 119 8 58 51 19 89 19 91,35
10,46 96 22 102 74 55 48 54 9 87,2
10,77 59 10 100 21 15 27 11 111 20,58
10,43 68 55 82 105 39 57 88 78 90,69
10,65 0 49 74 56 48 117 82 90 0,40
10,29 75 90 40 59 96 81 22 30 113,41
10,106 76 11 74 96 116 72 21 111 10,53
10,27 102 70 34 17 112 103 1 118 72,43
10,82 9 78 51 28 92 38 25 71 55,101
10,99 57 92 6 28 43 45 32 117 26,58
10,23 48 106 13 57 54 44 26 36 118,69
10,12 24 93 82 52 108 0 113 3 88,49
10,0 110 16 34 92 105 49 98 29 34,21
10,8 59 111 57 106 47 111 22 76 23,65
10,46 35 9 51 88 5 57 56 0 77,101
10,6 65 72 119 103 117 67 38 96 117,118
10,96 16 81 7 99 14 114 3 61 21,100
10,71 36 51 99 62 73 100 2 54 118,21
10,1 116 58 99 103 70 75 114 113 27,117
10,52 12 110 14 78 94 102 101 104 87,14
10,37 108 12 98 74 36 98 79 77 53,76
10,70 53 85 111 7 40 100 90 20 1,8
10,76 72 69 27 50 61 33 96 38 23,7
10,58 8 7 28 9 52 40 28 26 7,13
10,90 68 80 60 18 44 95 109 51 62,63
10,90 47 114 45 118 2 118 28 24 38,98
10,39 41 4 20 74 82 100 18 17 3,44
10,30 75 44 55 89 97 75 47 73 58,100
10,13 86 103 88 52 10 51 0 32 76,62
10,32 91 2 102 64 105 4 94 2 64,100
10,33 3 38 33 28 16 104 2 1 58,107
10,56 69 94 106 1 25 67 53 55 97,22
10,45 113 70 10 109 66 43 61 25 95,29
10,34 7 3 91 32 99 71 34 83 74,118
10,38 4 54 77 118 13 115 67 72 85,7
10,55 69 26 81 62 36 83 68 64 86,90
10,36 90 72 5 24 67 64 111 113 107,106
10,111 106 11 82 40 98 16 79 116 115,64
10,47 35 60 45 30 24 103 98 39 62,116
10,88 38 83 57 119 72 43 118 102 26,102
10,118 103 15 98 117 8 12 4 82 114,86
10,55 60 54 66 43 88 61 67 41 104,106
10,87 42 61 104 77 98 52 33 101 112,51
10,78 22 19 44 17 92 35 100 94 53,15
10,53 76 88 55 14 41 59 85 34 36,76
10,115 7 12 9 30 80 88 108 54 3,4
10,96 25 99 31 55 37 19 72 76 21,74
10,49 38 55 29 21 78 39 0 79 103,111
10,18 102 16 80 84 103 89 89 60 70,58
10,107 15 86 65 65 97 2 98 62 39,24
10,27 112 3 53 47 28 79 91 13 88,55
10,6 33 75 57 22 82 107 113 96 13,25
10,36 58 28 50 60 112 69 19 104 41,40
10,111 58 111 52 98 23 15 78 77 69,1
10,41 31 91 42 109 53 38 43 116 13,119
10,102 103 104 35 104 44 33 0 115 70,85
10,78 73 71 13 49 113 36 103 84 22,111
10,26 23 12 22 93 82 70 112 52 110,28
10,108 83 69 0 68 119 61 16 26 62,41
10,106 60 63 0 63 33 112 5 33 20,74
10,65 104 39 52 32 34 4 106 94 83,95
10,52 98 82 113 81 25 73 59 56 0,78
10,78 28 112 67 115 14 112 68 79 3,88
10,32 21 72 98 43 117 49 89 59 96,6
10,111 38 21 108 42 117 15 78 80 5,119
10,75 97 83 37 114 115 1 61 78 72,117
10,89 45 98 81 96 7 37 7 118 69,36
10,106 14 20 80 119 5 57 21 43 58,20
10,111 68 33 8 113 27 45 60 46 78,115
10,68 48 39 105 42 50 107 108 100 91,64
10,51 42 61 65 98 20 22 41 20 27,70
10,106 66 39 84 41 46 96 34 118 46,72
10,57 9 68 6 31 24 55 40 54 99,27
10,67 31 58 95 26 60 16 41 6 76,66
10,49 105 15 42 20 118 18 113 99 106,20
10,14 44 26 78 27 33 43 26 83 86,102
10,96 55 108 33 107 96 18 94 91 46,15
10,11 59 49 84 94 40 67 76 34 43,1
10,62 45 81 90 91 55 86 16 88 110,55
10,5 113 4 63 24 12 51 40 80 12,14
10,68 28 75 5 20 5 13 4 74 9,77
10,80 24 45 102 12 23 82 81 107 80,51
10,50 57 81 83 46 37 112 45 88 83,14
10,42 43 111 46 16 79 99 115 112 20,111
10,93 0 14 103 80 63 100 77 78 88,50
10,79 98 39 50 30 88 40 60 21 70,3
10,52 21 19 94 24 58 103 100 33 19,53
10,89 23 72 60 4 53 37 28 39 14,2
10,7 9 92 78 110 111 40 22 18 7,64
10,15 77 39 49 11 75 94 96 37 24,73
10,69 60 24 64 100 79 101 17 24 44,95
10,44 64 63 97 30 73 24 72 37 52,16
10,81 25 91 42 95 40 104 60 62 9,10
10,110 105 34 44 105 90 99 113 21 106,95
10,36 51 9 33 24 31 34 85 60 19,90
10,35 15 111 101 106 44 47 93 102 114,102
10,101 82 64 76 40 109 61 53 25 116,108
10,77 13 42 110 12 17 8 20 11 106,60
10,26 54 30 43 19 6 107 29 39 77,52
10,60 115 72 108 85 74 87 14 20 108,91
10,98 74 44 8 64 40 92 16 59 21,58
10,51 118 60 41 85 105 74 6 13 60,56
10,8 99 71 77 107 2 81 23 19 102,12
10,71 35 114 26 28 79 56 50 2 1,110
10,109 13 4 48 108 72 37 106 97 27,93
10,118 44 46 18 53 4 22 110 57 99,66
10,56 49 2 21 112 11 31 69 101 73,0
10,46 25 44 106 25 31 19 30 102 5,18
10,89 57 49 55 108 63 64 98 113 31,75
10,93 72 101 44 52 14 0 59 72 61,74
10,97 86 101 105 15 54 49 84 30 56,82
10,88 63 54 34 62 20 107 108 89 21,41
10,36 113 84 45 21 29 79 54 39 100,87
10,78 89 45 108 51 81 17 18 114 108,106
10,74 65 99 20 103 5 45 44 43 102,109
10,92 110 76 47 53 98 117 44 19 66,105
10,31 17 81 43 24 35 30 8 11 51,27
10,59 89 30 50 97 80 44 47 83 72,21
10,12 95 36 50 55 119 17 85 37 26,4
10,25 93 80 112 4 77 80 63 102 93,28
10,33 8 114 94 5 24 38 57 31 25,98
10,0 107 63 102 21 96 118 39 72 63,50
10,43 44 56 81 28 49 74 78 108 8,30
10,102 98 74 0 119 92 2 60 63 53,118
10,77 95 77 47 50 4 75 72 76 20,20
10,72 100 76 117 75 21 51 50 47 25,92
10,86 69 29 78 84 103 109 59 5 117,106
10,113 90 50 78 14 101 115 70 52 113,67
10,8 25 23 78 92 108 102 8 1 29,62
10,63 79 104 110 40 61 17 74 53 51,3
10,28 64 76 73 56 3 52 78 11 112,100
10,115 59 6 77 115 7 66 56 87 4,87
10,42 19 82 80 58 38 89 42 76 48,35
10,37 14 74 9 116 41 35 55 74 33,40
10,68 30 115 17 56 114 29 64 31 109,94
10,112 103 99 21 96 67 38 93 47 58,24
10,59 111 84 89 78 32 113 113 70 118,25
10,49 112 77 91 99 52 70 116 83 72,1
10,104 39 30 15 80 73 18 110 37 117,36
10,118 59 70 117 100 18 31 97 113 119,21
10,70 94 6 7 78 34 89 108 108 77,74
10,15 32 24 114 106 106 72 115 26 32,76
10,31 96 115 113 75 110 29 50 74 12,88
10,70 3 33 48 101 46 80 2 72 2,7
10,82 116 22 99 85 48 48 25 82 24,89
10,91 61 105 36 97 34 100 97 3 34,81
10,107 56 106 37 9 21 70 119 11 107,42
10,37 8 60 64 34 54 59 31 79 105,20
