length,input,target
16,63 9 7 85 58 94 44 68 68 51 7 58 46 44 79 74,75
16,94 18 83 47 16 72 15 57 92 76 42 85 8 76 42 89,72
16,44 64 60 34 74 91 42 15 71 49 51 10 88 44 18 34,93
16,73 83 11 44 70 0 0 18 92 81 11 19 80 76 48 32,34
16,35 21 65 32 48 68 29 79 86 26 93 11 72 33 57 87,2
16,4 85 78 48 47 44 3 2 54 16 38 63 27 26 3 22,20
16,47 31 50 81 68 24 49 27 33 83 27 8 20 11 38 65,78
16,15 77 95 51 69 78 90 75 70 16 15 69 44 56 75 39,14
16,58 74 33 52 78 88 63 25 62 72 45 2 71 44 37 23,75
16,23 46 87 51 1 29 66 52 30 30 68 71 68 60 65 24,43
16,76 69 0 55 43 22 4 9 50 3 34 65 56 12 57 81,16
16,15 29 42 5 76 33 3 84 15 30 83 77 90 32 2 55,91
16,64 8 92 27 13 74 50 88 39 22 81 73 91 85 82 72,45
16,72 0 7 62 87 9 33 49 1 3 26 22 7 42 15 81,0
16,78 3 75 80 20 23 94 65 29 80 79 45 42 27 79 5,60
16,75 3 35 40 0 23 28 35 77 32 58 24 78 71 58 11,80
16,21 63 90 60 59 79 5 7 65 75 44 2 0 1 44 50,29
16,37 85 62 16 59 95 8 95 41 58 44 95 6 72 55 85,49
16,81 49 55 88 8 25 44 83 57 90 50 37 79 71 87 60,56
16,94 31 40 70 22 22 49 75 11 26 41 20 82 76 88 35,94
16,39 57 8 82 18 26 58 51 79 50 64 77 44 92 9 50,16
16,56 80 9 36 78 32 25 73 92 67 53 79 27 78 69 19,49
16,57 57 31 4 79 0 58 24 78 15 40 39 19 75 45 19,32
16,93 84 84 59 30 21 11 1 40 75 59 8 12 53 21 59,78
16,58 30 78 22 39 92 47 77 29 70 22 80 91 39 82 4,16
16,49 46 26 34 92 6 8 41 29 55 22 70 41 19 87 5,50
16,12 66 89 33 67 72 66 68 67 14 57 80 34 83 35 16,63
16,15 53 56 29 34 27 87 53 73 69 71 33 20 20 30 63,81
16,61 23 70 50 6 63 92 25 62 51 37 26 14 24 40 5,21
16,76 15 42 26 55 46 52 73 92 53 20 39 7 63 34 54,35
16,71 89 32 68 87 62 31 31 22 17 39 7 85 11 10 88,90
16,40 15 20 23 85 70 87 41 44 61 43 44 35 3 65 3,51
16,29 17 37 65 72 79 8 40 94 56 82 17 80 12 39 76,83
16,65 54 4 71 7 51 4 56 64 18 20 87 95 3 81 85,57
16,1 56 62 46 71 85 77 91 10 44 78 27 51 90 20 59,68
16,64 19 73 20 35 88 54 35 92 65 53 2 57 2 48 21,8
16,81 57 82 45 69 90 71 65 38 59 93 75 7 15 7 76,38
16,63 64 36 57 51 28 89 43 90 6 49 36 91 33 28 19,31
16,86 89 65 57 25 51 73 6 55 69 95 49 56 2 2 11,67
16,90 91 71 37 24 61 49 39 41 41 42 65 1 15 58 39,20
16,91 46 21 16 80 12 10 44 68 75 49 48 84 47 32 7,70
16,1 1 47 89 74 67 16 95 50 94 23 63 36 39 52 5,84
16,65 60 90 8 9 28 90 20 82 38 37 78 54 75 58 82,46
16,63 7 24 49 20 91 14 11 70 92 28 77 27 38 38 8,17
16,71 35 68 28 13 81 82 4 65 67 50 33 54 59 41 76,3
16,41 57 60 18 60 19 44 67 61 36 47 6 7 59 18 15,3
16,33 57 48 30 68 92 48 63 86 84 50 95 61 0 49 87,59
16,17 67 15 83 46 74 36 24 41 28 12 33 3 15 16 35,93
16,33 56 6 14 17 9 92 5 7 79 83 55 12 11 54 2,79
16,73 23 5 89 19 58 69 65 39 33 55 34 8 10 50 76,78
16,8 56 76 48 19 65 13 82 4 28 24 57 57 18 76 42,37
16,36 71 78 8 5 2 18 25 92 19 12 29 61 76 80 59,67
16,29 35 83 24 11 68 93 40 54 24 93 80 43 12 24 33,34
16,46 49 22 59 76 4 22 3 5 60 95 14 42 66 54 50,11
16,15 88 53 54 91 11 53 35 20 18 38 91 76 88 30 29,78
16,24 78 80 28 43 32 63 52 83 73 43 35 70 57 77 87,17
16,70 70 62 45 20 13 38 37 7 94 81 8 90 72 48 31,10
16,80 13 53 38 57 93 20 39 11 1 75 66 80 62 33 29,58
16,28 32 11 35 2 62 49 90 11 77 88 51 27 58 15 59,39
16,30 11 72 73 17 42 71 63 14 36 82 10 6 47 80 74,56
16,79 87 75 9 30 49 65 79 87 90 83 8 46 80 44 1,32
16,56 70 41 12 76 30 88 12 42 90 69 33 44 19 60 64,86
16,25 3 10 24 3 81 66 66 18 55 81 71 22 44 25 22,60
16,57 7 11 65 50 65 17 90 67 17 70 43 1 73 5 35,61
16,89 90 10 69 3 8 75 64 45 85 24 7 51 17 89 72,42
16,32 57 80 15 12 3 9 36 90 14 13 0 41 44 10 95,31
16,92 95 41 46 57 90 13 14 50 84 17 89 33 90 8 22,77
16,10 51 80 32 85 15 73 31 51 68 35 32 42 43 54 16,42
16,49 51 26 87 60 56 78 7 32 4 12 59 92 39 3 53,92
16,30 34 10 17 71 78 43 78 16 14 53 53 42 1 95 62,65
16,6 41 78 90 19 18 36 49 26 84 14 1 72 93 45 58,50
16,55 78 68 17 52 53 53 65 82 34 12 87 6 49 50 59,76
16,63 90 81 5 92 40 0 18 35 34 65 60 24 83 43 22,31
16,68 94 76 27 90 28 58 38 61 78 3 34 94 78 29 34,6
16,11 70 71 85 38 94 63 52 41 57 40 88 24 14 53 27,4
16,74 80 30 69 34 88 63 4 10 18 56 33 78 88 30 52,51
16,3 75 43 54 32 46 8 22 30 56 53 28 88 15 8 77,38
16,55 58 4 0 83 61 39 15 24 88 1 46 15 82 19 59,57
16,79 71 78 87 10 75 11 80 77 94 59 24 67 21 56 56,13
16,57 35 93 44 77 33 82 80 59 33 95 88 25 21 33 17,24
16,49 47 38 49 81 82 73 39 93 0 16 90 95 79 59 22,12
16,81 1 41 56 49 8 78 30 5 21 47 10 87 24 73 81,20
16,74 35 86 25 43 30 71 64 19 53 53 75 26 9 24 62,69
16,39 36 27 68 75 86 17 75 86 16 68 16 74 26 50 9,0
16,55 40 75 8 25 78 59 38 76 28 13 63 49 45 1 32,37
16,3 35 33 26 13 89 68 27 25 92 24 36 70 22 13 59,83
16,74 83 20 47 53 72 40 51 57 26 43 84 25 87 32 56,66
16,63 63 42 3 55 40 16 42 38 88 86 58 5 61 55 22,37
16,18 86 86 41 7 60 47 92 49 12 5 0 32 24 87 5,51
16,47 93 15 71 34 29 46 25 32 36 13 28 52 6 22 8,25
16,74 24 70 14 62 65 84 64 57 58 9 29 12 9 45 82,78
16,59 34 95 2 10 11 77 28 51 89 18 65 27 86 49 79,48
16,39 94 20 81 43 24 14 37 68 15 66 16 10 87 33 4,55
16,84 31 87 64 57 24 91 54 12 76 22 90 38 68 38 25,81
16,22 49 20 42 2 50 57 89 71 10 36 78 72 26 80 6,86
16,54 63 89 77 33 64 23 14 51 64 9 90 14 50 68 59,22
16,62 43 81 29 44 17 46 12 64 39 66 74 85 84 29 8,35
16,30 64 19 31 71 79 78 48 56 24 88 2 71 27 24 72,32
16,82 39 91 21 31 73 32 86 93 10 41 50 10 62 34 95,18
16,57 1 80 84 44 28 67 27 78 72 76 80 57 0 53 92,12
16,92 39 20 38 44 1 70 85 33 54 77 41 81 32 54 19,28
16,4 0 87 39 42 50 56 11 27 23 12 51 46 4 15 61,88
16,46 50 65 24 62 47 42 17 64 79 70 22 37 77 51 12,85
16,50 87 85 41 89 45 15 55 47 91 79 47 68 94 62 34,89
16,51 82 6 60 22 40 19 47 55 44 82 10 25 84 64 21,28
16,65 79 30 78 33 15 3 89 73 94 46 13 32 86 53 73,58
16,46 12 14 34 71 54 14 87 92 93 66 46 78 21 12 9,69
16,72 5 84 2 36 91 38 68 7 15 93 65 43 0 19 18,68
16,24 10 75 12 44 63 28 45 68 69 75 4 75 82 39 72,33
16,53 24 60 66 88 46 84 41 27 86 36 67 48 75 29 4,14
16,48 93 42 79 63 58 93 9 12 78 1 16 46 56 55 27,16
16,52 71 44 42 83 32 33 0 51 80 75 18 90 45 70 51,77
16,7 52 13 51 5 50 63 62 86 72 19 15 95 88 3 51,12
16,25 95 73 25 74 51 38 95 42 21 57 77 32 26 37 86,54
16,65 51 71 92 60 8 40 48 85 15 90 70 46 94 11 60,42
16,64 54 28 45 68 5 92 35 8 6 75 13 14 39 3 46,11
16,83 18 73 21 61 61 80 41 72 35 64 19 15 64 56 84,51
16,7 95 44 18 43 28 47 59 46 3 33 49 23 8 53 4,20
16,42 33 58 28 67 85 19 75 14 75 53 57 77 91 9 43,18
16,36 0 89 34 43 81 61 88 28 54 17 52 86 27 60 41,9
16,12 23 51 42 11 74 52 14 43 6 47 81 31 58 2 55,74
16,87 5 42 1 21 67 52 3 28 41 31 59 60 22 17 23,23
16,0 80 47 28 36 3 53 95 7 57 59 66 67 69 24 83,74
16,44 28 73 14 17 65 26 41 54 92 76 21 46 47 70 71,21
16,63 75 3 68 35 23 3 81 78 72 92 20 93 93 91 67,77
16,8 31 32 44 34 82 83 10 34 53 47 84 58 50 77 43,82
16,28 63 56 58 1 87 57 54 89 2 7 12 24 25 73 22,86
16,81 78 71 19 47 80 65 69 13 7 32 85 39 86 14 10,68
16,82 9 36 86 10 47 67 76 30 93 84 38 27 83 84 58,22
16,5 13 5 28 12 85 24 14 1 50 55 87 86 64 85 13,83
16,0 51 57 59 25 44 71 66 51 6 47 19 88 95 53 76,88
16,48 27 20 79 20 90 8 48 85 7 41 10 9 80 90 17,91
16,28 5 95 52 29 69 16 84 90 79 24 75 86 28 79 86,9
16,43 68 76 33 42 21 42 0 77 90 79 77 44 56 10 46,44
16,48 73 48 77 74 38 34 92 42 72 24 17 79 25 35 90,80
16,86 74 28 55 47 15 43 25 53 20 76 17 19 43 23 95,75
16,60 27 13 2 9 38 49 68 66 35 29 18 51 88 60 44,5
16,69 11 71 69 80 3 49 77 36 42 66 0 62 42 23 46,2
16,80 57 58 94 23 14 35 63 33 66 58 51 19 35 29 27,74
16,9 13 2 45 66 77 76 41 46 70 36 17 31 81 10 58,50
16,85 35 71 69 37 19 88 48 54 91 30 26 3 25 7 73,37
16,11 13 5 29 92 28 87 35 61 6 17 87 45 4 42 79,53
16,61 50 92 18 85 78 47 21 18 45 76 45 4 46 42 75,55
16,73 83 74 1 55 58 40 15 21 24 38 45 1 30 22 29,89
16,90 95 55 11 48 23 8 16 89 33 84 26 13 57 39 62,61
16,64 91 31 35 39 61 81 43 54 49 16 5 72 36 28 90,19
16,37 77 18 71 93 61 0 8 83 17 50 4 1 35 73 72,32
16,49 41 24 53 70 4 21 95 21 43 0 50 85 58 13 53,8
16,12 61 15 53 12 76 48 1 18 11 82 41 45 86 94 61,28
16,48 72 40 15 13 53 33 22 20 73 71 56 26 50 33 12,41
16,55 34 39 46 86 0 95 67 33 10 13 86 63 58 38 1,56
16,39 75 37 65 19 35 49 88 61 70 42 51 83 80 60 89,91
16,28 15 85 86 65 21 74 1 32 57 90 38 2 74 53 63,84
16,89 26 51 31 64 26 17 27 29 11 43 9 92 27 77 54,89
16,11 45 26 1 16 85 68 10 87 30 39 71 0 20 69 75,89
16,95 31 22 81 11 86 26 93 25 74 33 71 65 1 1 62,57
16,2 65 10 60 86 5 83 38 16 92 55 92 50 7 85 33,59
16,57 71 60 83 36 62 68 51 17 27 14 71 38 87 23 52,65
16,85 61 69 14 90 69 56 31 52 63 10 38 6 75 61 12,28
16,20 85 8 40 38 62 45 3 33 80 82 60 55 30 82 77,60
16,88 95 68 28 0 94 21 14 59 16 58 80 28 42 58 79,40
16,64 27 32 20 55 71 6 32 12 24 79 9 0 61 62 1,39
16,53 34 77 93 61 47 25 6 76 87 26 86 57 10 64 78,32
16,16 88 12 8 25 68 95 61 86 45 79 64 87 75 55 18,34
16,38 31 64 32 25 33 90 53 77 19 16 70 45 68 86 62,57
16,78 86 61 48 51 53 22 24 36 40 91 67 24 13 9 70,1
16,48 30 47 26 86 21 32 14 65 79 63 31 61 19 69 42,73
16,45 39 49 49 46 51 9 5 72 4 0 56 57 29 61 35,11
16,95 22 84 46 85 20 82 76 72 3 76 35 50 32 80 12,26
16,44 69 55 32 66 27 75 94 61 25 1 93 63 86 82 61,62
16,3 10 44 76 46 28 39 92 79 37 65 39 9 27 79 73,58
16,62 5 92 71 33 19 55 57 20 2 20 92 77 21 89 41,52
16,61 45 29 22 20 68 44 22 39 9 85 88 78 53 42 85,38
16,78 23 36 22 55 33 49 87 12 61 6 89 90 77 51 45,78
16,17 69 39 79 36 44 49 64 68 82 19 10 9 47 49 8,21
16,93 9 75 73 78 82 47 2 19 71 35 43 37 37 19 90,18
16,88 4 70 0 23 43 52 86 54 3 35 75 29 4 43 40,61
16,24 63 69 5 92 45 30 84 55 13 33 63 32 64 65 50,11
16,14 57 84 4 4 84 74 82 56 3 76 29 57 14 1 49,16
16,32 95 46 45 27 72 28 28 87 52 8 25 33 29 36 25,80
16,20 70 91 0 30 60 50 25 38 95 21 57 1 68 84 32,90
16,22 21 33 39 56 19 31 70 65 18 27 86 73 69 15 32,52
16,29 89 42 72 70 33 2 36 9 22 14 89 16 46 45 5,91
16,25 27 10 0 17 89 33 24 61 70 52 82 83 95 73 43,68
16,53 2 62 41 92 55 68 42 41 5 35 5 43 17 66 41,44
16,53 90 79 35 0 18 81 15 64 24 19 75 71 6 24 94,72
16,50 29 75 24 41 41 25 4 50 46 85 59 48 74 26 40,57
16,52 22 54 76 68 87 55 12 92 9 70 2 80 11 64 76,70
16,88 58 68 6 32 3 95 61 54 40 77 6 19 61 37 91,8
16,59 64 51 89 68 32 35 47 69 15 90 59 79 12 62 55,10
16,70 54 14 60 9 40 47 38 39 34 54 52 49 88 6 43,85
16,32 43 24 34 5 26 63 14 20 77 45 45 89 18 73 69,81
16,73 42 89 32 91 48 27 1 66 38 44 58 95 34 63 9,18
16,59 27 59 59 12 57 56 48 37 59 94 50 26 65 63 53,16
16,32 56 45 16 13 90 46 6 79 89 75 57 48 60 59 14,69
16,55 29 9 95 50 91 11 89 69 83 34 9 56 74 5 41,20
16,69 18 6 56 17 52 8 22 4 70 45 61 84 64 79 29,52
16,37 59 27 43 86 50 28 3 59 39 84 83 59 81 87 41,26
16,27 87 49 24 40 10 92 9 64 29 59 82 14 28 72 73,39
16,52 22 29 94 81 31 73 41 53 55 28 9 20 57 52 54,23
16,4 23 65 29 5 89 40 40 80 85 1 60 70 7 21 46,29
16,83 84 3 68 41 43 38 17 41 54 21 87 35 5 24 17,89
16,19 0 24 88 24 83 76 85 74 45 41 40 88 84 47 84,14
16,75 39 65 79 80 55 61 5 6 57 5 59 16 94 40 49,69
16,82 25 8 40 34 6 58 73 18 25 50 43 59 6 30 50,63
16,48 93 29 55 72 70 81 33 12 1 89 13 13 16 12 19,28
16,28 94 32 72 88 50 24 90 27 75 87 85 0 30 34 66,18
16,67 40 46 53 36 66 72 17 1 46 92 44 87 55 55 82,91
16,48 30 24 44 71 87 78 10 40 54 37 11 93 41 47 13,40
16,73 75 7 33 82 27 71 0 26 73 56 45 42 88 29 15,66
16,3 80 76 79 91 55 8 35 3 81 85 52 28 16 10 35,49
16,87 26 20 19 61 79 52 15 83 94 51 4 72 86 47 0,88
16,89 83 21 49 10 9 30 46 74 23 76 42 17 88 87 6,14
16,30 40 40 48 9 25 19 40 24 74 53 80 14 82 0 19,17
16,94 22 82 47 20 78 0 80 87 85 88 53 73 91 41 47,56
16,51 46 32 89 72 8 84 9 56 89 1 20 93 31 78 49,32
16,84 88 28 30 46 91 12 51 48 90 87 11 57 73 28 28,76
16,79 29 73 37 71 17 23 17 84 0 67 94 71 82 44 56,36
16,94 7 8 83 56 56 64 86 69 25 16 75 49 73 34 40,67
16,86 36 34 86 67 57 23 29 28 25 94 53 67 42 6 37,66
16,62 59 31 40 84 8 31 3 40 1 58 5 52 81 80 67,66
16,20 40 33 89 41 1 12 11 60 74 81 7 83 94 24 76,78
16,50 77 79 39 93 5 57 42 25 84 83 71 83 79 15 29,11
16,12 34 7 78 41 21 58 88 20 55 46 18 51 31 68 33,1
16,82 7 79 69 9 10 20 10 63 6 65 58 2 4 57 78,67
16,36 83 72 70 11 70 16 17 69 56 64 5 52 23 68 66,42
16,28 11 63 65 26 18 95 7 85 14 72 82 22 67 7 62,40
16,32 66 82 27 60 73 6 27 73 61 78 12 52 69 84 80,82
16,60 55 91 16 74 11 83 86 40 80 78 70 5 47 61 8,37
16,55 74 71 43 81 72 15 45 88 57 48 23 92 39 72 51,62
16,38 91 33 3 56 8 23 57 23 2 59 29 58 13 75 50,78
16,80 3 91 26 44 32 91 12 57 85 68 55 61 2 15 32,86
16,30 36 7 90 88 5 91 4 28 58 58 54 20 54 44 57,36
16,65 18 73 55 2 10 71 89 76 25 80 9 45 35 6 76,31
16,87 56 40 12 18 74 79 49 59 65 3 31 15 27 83 78,76
16,70 90 87 34 77 5 79 61 25 85 71 84 41 36 0 54,59
16,55 29 10 38 2 9 6 21 40 0 94 64 10 28 44 22,72
16,3 31 85 59 80 73 18 8 74 12 74 43 91 52 2 73,50
16,92 68 95 42 3 3 29 39 67 51 52 83 5 36 23 17,53
16,78 66 42 84 62 20 53 48 35 80 15 73 78 32 79 78,43
16,69 35 84 81 30 6 41 79 69 33 12 87 10 59 52 86,1
16,54 67 39 34 27 49 2 79 44 42 80 61 7 54 68 45,88
16,38 87 22 4 14 3 45 39 56 77 80 41 10 1 67 17,45
16,70 24 70 45 66 40 41 51 49 9 32 86 50 88 3 29,45
16,11 6 5 8 28 73 58 88 79 16 54 33 11 30 22 88,38
16,26 0 67 80 26 25 42 87 1 43 49 90 47 50 61 46,88
16,83 21 86 94 58 53 89 76 83 95 45 7 28 68 68 48,94
16,82 89 27 42 78 77 91 81 76 48 21 17 29 3 41 48,34
16,40 73 50 27 93 28 85 75 91 21 66 94 53 65 84 44,57
16,20 22 51 76 72 13 94 25 79 66 29 70 71 13 3 78,94
16,19 68 80 2 34 79 32 38 9 50 16 95 16 92 26 93,45
16,4 56 30 10 81 42 40 0 24 60 81 6 85 83 41 36,3
16,58 40 36 25 39 24 54 63 3 12 8 71 77 25 54 65,10
16,23 24 60 39 59 80 68 3 81 0 63 38 14 36 5 23,56
16,21 64 42 73 28 18 91 92 93 35 61 53 31 44 52 7,41
16,51 89 94 10 55 19 10 10 93 59 79 18 66 12 47 16,60
16,69 90 20 19 81 20 47 85 1 62 6 29 12 22 1 83,75
16,72 37 93 11 59 38 11 66 77 65 95 66 72 71 24 44,25
16,57 16 89 66 13 81 31 51 50 84 76 84 80 90 30 31,5
16,0 79 25 83 60 29 49 67 42 89 93 62 63 22 9 36,76
16,88 65 33 47 16 61 17 47 18 26 78 72 73 40 80 24,61
16,16 0 59 68 14 2 31 72 37 40 30 49 88 62 44 11,7
16,54 74 16 19 75 54 16 21 22 45 29 76 65 63 28 48,1
16,77 73 79 17 41 45 37 2 71 40 20 55 45 87 53 20,34
16,70 42 16 74 66 94 76 6 87 61 69 73 32 8 38 51,91
16,81 78 60 86 53 43 67 54 70 3 32 16 90 16 24 1,70
16,67 38 69 18 12 13 8 14 71 30 90 15 52 57 24 92,94
16,28 12 1 71 28 55 78 70 74 26 5 91 92 42 48 9,54
16,9 69 4 38 9 82 79 86 66 68 10 3 51 70 59 48,15
16,8 70 6 63 0 21 66 74 54 57 69 74 2 24 6 23,93
16,91 68 24 79 12 5 36 22 30 81 48 47 46 85 95 19,24
16,15 89 21 59 2 42 30 15 53 60 85 69 41 20 58 18,29
16,56 15 92 86 7 44 25 43 37 87 40 86 27 61 86 66,22
16,22 3 73 79 0 6 75 45 29 4 26 51 55 35 64 27,50
16,30 37 86 60 29 64 40 69 14 72 15 9 9 19 82 31,26
16,2 24 88 59 84 21 88 30 39 16 50 3 34 38 83 17,48
16,29 66 59 7 29 71 57 71 40 57 27 2 1 54 88 15,93
16,66 34 20 15 37 5 18 28 31 94 10 65 23 34 37 11,88
16,6 89 36 52 72 72 72 13 67 7 25 84 50 19 88 2,42
16,49 20 8 78 76 1 45 27 38 94 48 12 37 3 87 41,4
16,64 12 48 12 49 32 73 62 81 86 2 27 5 93 62 71,27
16,45 48 10 79 38 13 35 31 48 22 16 85 58 66 57 51,94
16,58 90 10 88 67 40 86 8 2 78 88 88 77 34 37 43,6
16,24 54 33 24 14 1 5 26 29 58 14 56 28 30 29 78,23
16,62 43 53 57 44 24 67 75 43 48 3 94 5 75 36 12,85
16,54 95 83 20 7 7 67 78 53 64 22 49 49 9 85 69,55
16,32 2 47 6 5 7 5 28 69 92 20 13 61 71 92 36,18
16,63 40 87 13 86 34 66 38 57 84 34 19 73 82 17 89,14
16,60 95 57 75 64 61 87 12 29 95 18 61 13 11 92 85,23
16,94 54 45 69 14 76 30 63 58 38 61 13 65 35 59 92,90
16,66 38 62 25 91 95 91 73 82 1 38 51 54 11 48 30,12
16,73 24 79 7 1 4 11 80 6 80 34 46 47 62 46 53,85
16,6 72 4 54 91 28 52 80 18 24 19 13 40 91 68 15,19
16,77 82 44 28 87 14 20 83 78 20 28 38 56 4 18 22,75
16,39 78 29 85 6 34 16 36 84 37 84 46 66 32 17 0,5
16,27 40 17 86 25 86 60 74 5 14 20 32 12 18 44 20,40
16,65 23 69 61 92 35 48 73 61 56 38 63 49 29 94 52,92
16,76 94 94 85 86 1 77 14 27 24 13 37 35 39 59 72,81
16,20 34 74 93 46 29 76 5 43 6 15 9 41 91 17 74,89
16,61 15 48 28 94 66 39 74 61 81 62 3 33 84 43 33,49
16,79 7 82 62 63 54 8 82 6 77 22 34 56 79 19 56,58
16,91 28 38 4 5 35 84 61 13 82 85 31 87 73 16 26,7
16,54 2 67 42 81 76 48 71 63 60 66 45 58 48 28 31,80
16,39 70 20 19 75 11 61 29 58 81 19 73 50 54 42 75,76
16,8 81 5 1 78 16 79 44 59 44 6 56 29 26 24 10,30
16,80 29 78 76 37 2 38 61 31 86 8 41 86 17 29 35,78
16,1 89 58 44 81 83 12 68 68 39 58 24 59 77 15 13,13
16,11 0 24 35 62 6 0 75 36 43 17 50 69 45 88 23,20
16,41 71 16 0 4 11 57 6 9 91 41 14 13 74 16 88,40
16,81 51 53 31 88 61 60 22 39 65 0 36 51 34 49 77,90
16,45 16 63 60 71 75 27 9 32 42 22 49 2 59 38 67,1
16,49 86 66 67 7 83 74 95 9 1 95 1 57 48 21 19,62
16,44 63 48 64 40 38 86 21 71 82 62 15 84 91 72 66,47
16,46 18 77 80 89 13 54 8 76 34 1 39 49 32 63 84,75
16,28 7 90 81 30 65 25 16 62 68 34 3 85 18 14 43,17
16,36 62 6 84 78 84 43 62 5 75 88 47 54 46 20 40,38
16,44 2 45 84 18 20 79 55 10 47 43 28 20 34 65 82,80
16,31 14 44 61 47 54 19 42 16 17 19 36 31 90 15 54,54
16,32 36 86 73 40 74 66 69 13 75 21 58 43 40 38 2,46
16,59 10 86 81 5 73 47 80 44 23 78 3 15 74 95 38,51
16,76 35 47 23 52 19 79 2 69 8 32 73 32 46 36 30,35
16,24 61 10 60 60 18 4 6 69 65 14 15 80 9 77 58,70
16,72 7 20 89 95 36 68 87 39 79 11 4 23 11 10 72,19
16,18 15 89 18 54 40 58 12 88 22 93 7 64 77 44 61,20
16,9 67 6 27 40 68 49 81 52 21 35 41 22 94 90 48,34
16,43 65 80 75 55 26 94 3 92 92 9 11 74 59 80 92,30
16,89 39 23 11 21 29 92 50 86 50 12 5 25 79 27 44,58
16,45 58 16 61 73 3 8 2 0 37 25 18 81 52 0 24,43
16,56 88 80 78 57 33 51 36 73 13 28 38 71 24 6 42,2
16,23 75 36 79 48 76 22 49 0 3 24 56 8 39 34 56,88
16,11 70 46 19 65 12 92 89 48 55 56 12 17 59 44 79,94
16,52 15 21 79 11 70 25 14 82 87 34 73 44 33 81 82,27
16,31 58 33 41 48 59 28 33 33 44 55 70 12 7 90 48,90
16,90 34 46 46 19 75 91 39 21 46 17 4 8 7 44 92,67
16,49 30 39 71 48 8 14 91 26 22 42 44 55 31 27 83,24
16,69 40 64 1 3 19 23 83 54 40 9 32 33 59 26 0,15
16,63 62 72 73 10 14 70 68 5 59 90 26 67 73 68 47,71
16,78 17 25 78 43 88 83 12 59 38 93 61 15 93 3 95,73
16,67 76 43 1 92 38 33 6 50 33 62 30 67 90 17 42,43
16,91 64 15 47 91 60 62 75 24 60 38 37 73 19 93 88,93
16,81 83 12 88 52 78 91 10 34 57 0 56 6 38 33 91,22
16,28 93 53 29 52 61 61 0 38 46 54 4 95 86 20 55,83
16,59 57 45 72 73 59 47 92 44 82 23 24 86 6 12 37,94
16,5 10 49 19 30 18 75 84 37 19 91 13 74 51 18 7,60
16,85 43 75 19 93 31 7 33 51 79 29 52 7 82 49 83,66
16,65 85 71 58 9 22 5 57 60 22 62 66 32 52 20 4,38
16,27 7 27 65 11 33 23 56 93 36 4 83 79 17 9 2,68
16,82 58 95 54 82 61 31 92 39 86 91 82 43 41 90 80,95
16,18 91 39 66 93 45 61 39 16 66 85 32 40 31 48 86,28
16,72 88 44 36 32 3 49 50 92 43 31 89 44 88 4 60,89
16,6 89 81 19 34 23 56 86 32 62 89 1 22 43 0 95,94
16,88 81 69 26 83 62 24 77 62 7 14 33 25 8 11 28,30
16,55 20 23 91 45 45 85 9 43 16 6 37 24 54 23 8,8
16,69 89 48 80 54 41 88 76 85 25 48 71 75 44 62 85,60
16,83 59 86 34 56 84 47 66 50 0 13 54 66 4 86 44,4
16,94 53 79 27 47 43 50 42 44 90 31 88 46 21 21 35,95
16,78 12 42 63 8 15 54 12 18 53 14 55 39 56 20 52,27
16,85 75 3 71 8 78 11 43 10 19 73 66 22 45 77 13,43
16,37 24 93 36 41 9 51 94 43 75 2 65 93 16 36 46,45
16,89 10 79 11 25 29 39 0 51 61 59 51 95 71 92 66,4
16,59 40 25 56 91 40 74 95 90 8 92 39 34 47 88 71,61
16,67 61 82 67 94 10 88 44 57 32 40 30 64 1 57 5,3
16,85 15 6 37 29 84 2 75 84 1 5 64 67 71 74 71,50
16,69 31 78 31 63 34 73 45 69 22 34 27 8 82 93 53,4
16,18 85 33 10 38 72 89 30 76 19 80 77 32 34 33 17,27
16,9 58 34 74 4 56 53 21 69 18 27 68 80 26 40 16,81
16,64 18 72 54 19 0 51 17 72 57 28 23 25 36 8 92,60
16,43 81 17 86 31 59 68 72 86 75 1 89 28 58 20 91,73
16,57 66 52 78 14 93 57 10 13 94 75 53 43 90 17 0,12
16,50 60 11 76 35 14 48 27 92 3 22 71 0 55 35 8,83
16,38 40 23 20 31 27 32 76 14 70 91 26 10 33 44 52,63
16,82 36 62 35 29 10 69 80 92 89 34 68 29 72 8 21,32
16,72 72 93 46 95 44 20 45 95 84 65 45 11 56 10 27,92
16,77 84 19 4 29 6 36 88 27 55 3 55 93 73 19 48,8
16,76 65 4 48 22 85 40 61 45 57 42 12 95 20 33 74,19
16,90 49 73 42 38 41 72 8 78 63 2 85 70 44 88 61,44
16,49 54 75 48 85 82 27 29 7 27 6 20 77 73 30 53,34
16,52 70 42 69 51 66 33 76 2 24 54 52 39 59 90 16,67
16,23 30 69 61 9 41 82 57 43 11 79 26 52 76 45 54,78
16,70 94 1 26 95 90 67 13 26 53 56 24 56 23 79 29,22
16,43 33 24 0 22 81 45 14 70 79 91 53 85 14 53 3,50
16,13 25 65 44 12 71 42 91 81 39 28 42 50 10 72 40,69
16,8 48 42 69 16 79 38 40 52 27 27 60 9 32 7 63,33
16,40 18 51 50 86 14 24 83 3 31 29 61 67 95 29 85,78
16,19 61 61 5 36 82 67 71 43 20 64 90 76 58 36 69,38
16,40 76 5 16 48 64 32 92 5 61 51 64 92 82 43 95,78
16,49 64 44 93 2 32 81 66 73 48 56 71 14 87 15 17,76
16,78 3 7 45 25 12 8 85 1 63 36 44 87 70 53 68,89
