length,input,target
11,58 113 78 85 16 13 28 36 46 103 60,50
11,75 47 7 10 53 104 103 59 113 22 102,58
11,89 22 111 13 56 22 48 1 78 94 28,49
11,86 8 31 38 58 86 24 18 52 33 108,0
11,88 55 118 57 85 108 111 69 37 114 46,17
11,38 26 92 91 47 87 39 77 84 85 83,75
11,80 5 20 55 99 76 8 109 2 90 71,83
11,10 3 54 76 67 112 47 105 21 80 31,94
11,1 99 23 85 12 67 54 13 109 96 112,0
11,1 38 2 1 106 55 21 112 95 30 62,84
11,118 34 48 29 117 58 119 90 103 69 57,24
11,57 36 92 117 38 114 23 89 101 109 80,51
11,20 107 108 64 58 20 119 45 67 63 60,88
11,118 87 66 46 87 84 37 95 80 16 111,5
11,75 32 38 102 80 9 41 86 27 97 11,1
11,29 13 88 117 18 106 41 51 86 61 90,74
11,49 16 111 78 36 97 4 116 40 70 13,23
11,20 36 108 22 45 14 24 39 85 26 40,89
11,85 70 88 54 89 105 36 21 26 117 42,53
11,34 77 7 39 28 50 39 13 14 69 50,16
11,79 30 57 83 58 48 87 68 22 81 96,41
11,8 107 37 14 93 110 96 82 90 78 37,0
11,77 32 77 32 82 65 1 33 44 79 27,97
11,87 54 108 95 117 42 28 89 27 38 70,92
11,112 55 13 110 64 11 97 58 83 76 42,94
11,42 77 43 22 77 84 96 9 89 68 57,117
11,33 88 49 9 27 90 21 66 28 7 23,69
11,111 82 47 62 105 108 91 106 39 88 63,32
11,40 48 74 25 51 58 84 63 116 74 118,4
11,7 16 111 39 115 104 101 58 1 119 57,14
11,112 19 66 53 73 51 82 70 74 32 0,112
11,106 88 89 93 58 99 76 36 2 67 15,12
11,69 50 92 115 74 27 10 41 8 10 89,15
11,14 116 105 22 3 53 38 13 85 71 48,6
11,36 89 61 26 82 65 18 95 84 110 35,41
11,42 4 9 44 6 80 66 103 56 56 60,91
11,117 112 34 64 34 69 105 100 44 30 117,32
11,83 104 98 41 109 8 60 17 109 83 46,41
11,106 93 40 61 17 96 65 48 89 46 30,57
11,6 29 14 83 23 29 9 26 103 48 15,81
11,96 76 27 111 69 71 68 72 3 14 46,110
11,99 111 82 109 8 87 101 108 119 62 75,76
11,36 61 7 87 97 13 23 11 76 16 53,118
11,73 99 14 11 117 73 75 75 49 104 62,63
11,39 36 72 74 70 41 63 112 19 2 5,16
11,0 108 32 40 58 44 40 8 6 46 119,8
11,81 3 0 44 12 72 24 72 10 87 38,16
11,116 55 43 6 99 20 1 44 16 37 72,22
11,20 105 119 38 84 42 99 9 27 83 84,81
11,91 0 25 67 91 43 56 15 4 35 25,60
11,44 23 67 62 92 109 118 118 64 12 112,116
11,97 76 2 119 117 40 22 71 95 70 117,113
11,110 5 82 79 34 63 51 29 53 51 8,85
11,28 63 41 21 38 96 117 86 76 78 69,54
11,6 56 8 26 113 114 40 112 89 37 95,110
11,30 32 51 110 62 62 95 17 6 59 2,3
11,98 20 13 109 24 8 16 44 44 61 75,73
11,90 45 52 12 34 15 84 75 19 81 98,22
11,74 73 64 83 41 112 92 3 28 20 96,32
11,31 33 92 114 35 30 70 11 30 84 91,22
11,4 77 104 57 104 115 63 8 111 21 56,81
11,97 73 116 62 98 18 116 37 37 118 42,47
11,33 80 46 0 63 24 23 28 46 95 69,92
11,21 98 53 97 61 21 17 99 108 27 104,63
11,101 78 22 117 116 99 77 107 18 8 80,102
11,90 89 78 88 88 1 75 116 26 70 99,83
11,43 91 76 102 102 57 29 105 83 4 60,16
11,31 36 74 35 42 24 0 62 68 75 57,79
11,5 93 33 34 84 27 40 119 119 90 35,110
11,39 23 9 60 92 91 65 94 2 46 26,86
11,6 109 66 14 43 11 109 30 9 20 114,16
11,87 5 17 93 113 45 107 104 104 53 73,110
11,96 12 38 34 53 0 18 48 56 92 67,92
11,60 61 118 71 90 86 72 29 80 62 19,6
11,16 117 88 5 43 55 26 17 60 87 110,54
11,106 46 52 114 3 32 53 22 79 91 68,58
11,23 29 22 68 12 72 105 100 32 46 29,104
11,74 37 56 103 81 97 14 7 99 19 31,31
11,37 40 50 93 115 86 111 91 19 114 33,111
11,99 108 84 101 17 70 32 49 4 69 95,60
11,105 83 1 53 98 55 22 47 91 12 36,17
11,86 71 1 98 7 35 102 91 33 82 37,62
11,18 9 30 102 54 30 89 83 50 26 8,107
11,13 79 27 51 66 112 115 103 98 0 96,75
11,112 73 66 66 114 22 78 4 93 18 85,58
11,103 102 37 52 118 42 116 85 119 48 60,81
11,15 114 60 30 81 13 70 50 111 104 116,11
11,78 81 52 79 100 55 107 49 102 1 62,21
11,78 0 52 33 118 4 23 38 98 43 26,17
11,52 16 61 3 24 56 39 76 109 115 78,50
11,91 54 5 75 86 2 101 11 22 12 44,3
11,11 79 61 28 118 106 72 108 100 91 7,83
11,94 75 1 26 70 90 87 113 73 39 102,106
11,117 55 28 40 35 63 20 71 82 21 99,44
11,61 42 57 9 82 84 115 110 2 24 113,90
11,33 99 6 7 81 82 37 38 37 34 37,62
11,41 113 98 97 78 7 12 4 3 39 34,41
11,79 95 13 106 19 22 18 99 69 29 97,3
11,43 9 71 47 15 94 40 32 85 112 30,98
11,99 66 76 113 55 119 80 101 34 35 76,32
11,45 34 88 118 96 119 6 62 111 25 79,76
11,16 82 5 81 40 42 15 43 64 85 28,78
11,60 70 77 91 111 12 96 4 30 35 96,18
11,9 44 72 89 117 68 55 101 110 23 54,2
11,6 71 1 44 97 112 103 79 69 84 89,91
11,58 68 100 50 11 26 105 48 113 75 44,86
11,92 93 103 49 44 17 22 11 27 75 22,41
11,86 61 119 97 119 37 80 86 88 88 106,68
11,118 26 98 98 73 43 64 42 34 118 23,36
11,20 111 70 15 71 76 86 13 7 71 78,113
11,108 49 70 50 64 49 103 100 64 75 64,114
11,20 4 63 71 50 83 100 81 80 101 0,41
11,87 63 13 44 70 65 36 36 101 0 90,11
11,103 100 20 114 81 45 55 13 74 24 74,6
11,111 86 116 87 19 101 112 72 18 72 49,89
11,94 76 87 32 0 77 91 74 97 80 70,69
11,7 2 13 88 57 40 70 74 3 106 36,89
11,99 65 73 10 70 107 71 23 1 28 90,106
11,85 24 80 117 33 20 41 68 0 82 76,107
11,60 99 34 45 49 67 106 72 21 18 10,38
11,69 78 27 69 62 115 8 24 93 100 57,55
11,28 8 56 47 22 63 15 9 41 1 89,5
11,119 105 67 28 52 101 109 27 26 53 37,107
11,40 88 113 8 113 78 1 1 48 57 90,76
11,109 70 106 3 109 19 54 59 33 71 45,102
11,108 50 116 8 11 45 81 105 50 45 17,19
11,16 42 73 24 70 45 119 104 74 13 70,4
11,28 86 36 83 4 45 99 87 77 90 107,23
11,87 32 50 56 49 13 39 4 104 111 88,21
11,108 53 69 116 55 106 99 42 106 34 28,106
11,64 26 67 40 16 80 28 10 88 101 11,48
11,99 117 112 9 107 9 2 82 41 119 108,93
11,47 33 64 68 77 76 74 35 103 116 33,62
11,39 69 75 86 98 87 49 107 69 7 29,75
11,31 34 97 110 17 33 85 53 74 115 73,31
11,65 8 23 99 31 58 116 74 24 22 104,80
11,37 89 10 11 98 94 38 40 60 85 4,31
11,85 81 91 25 20 5 41 64 102 55 39,48
11,118 64 20 55 47 94 73 44 97 76 108,106
11,48 75 31 34 52 27 72 90 75 91 91,65
11,71 28 15 43 103 14 22 75 119 1 32,87
11,17 46 94 3 92 38 12 69 93 27 56,42
11,83 105 83 6 85 86 110 13 78 32 53,25
11,5 80 94 24 14 100 27 81 99 103 17,26
11,29 19 78 34 40 57 53 52 85 83 58,61
11,93 99 68 101 2 63 118 66 112 80 79,86
11,58 74 78 33 105 39 115 102 0 90 18,5
11,72 58 64 10 49 42 81 46 95 12 16,57
11,26 39 10 24 43 116 65 3 115 37 19,44
11,20 31 68 9 105 111 109 38 70 97 34,19
11,102 35 32 1 55 94 56 39 90 118 98,10
11,69 75 77 117 75 111 92 86 6 52 93,96
11,40 20 22 27 49 85 59 99 107 98 94,53
11,9 60 7 32 72 40 90 11 7 8 87,66
11,76 81 23 37 92 95 80 18 97 15 39,102
11,75 61 79 89 42 44 108 92 10 114 113,42
11,0 12 36 49 35 70 10 13 77 118 85,84
11,105 44 100 24 16 116 11 111 96 98 17,36
11,97 62 105 65 95 9 42 57 48 62 38,23
11,14 32 86 26 84 2 68 66 26 41 45,1
11,68 34 66 77 3 31 44 45 25 116 113,25
11,10 111 74 18 78 62 78 16 38 20 91,85
11,74 100 6 43 29 110 54 11 6 31 66,31
11,99 53 37 64 44 53 47 26 32 109 18,44
11,100 49 38 48 20 52 6 31 61 18 59,97
11,36 72 85 115 90 14 6 33 101 77 89,18
11,72 8 48 94 70 4 83 5 69 43 60,42
11,1 111 22 94 97 15 33 115 97 59 50,88
11,59 39 119 71 54 62 103 60 110 33 82,12
11,82 86 99 51 46 17 47 93 117 20 33,88
11,105 66 33 108 22 14 100 79 94 60 69,111
11,95 47 96 0 41 50 98 34 32 76 38,4
11,103 85 21 2 98 6 64 93 109 30 34,14
11,6 48 100 92 71 16 95 38 75 24 86,27
11,44 32 82 79 7 29 54 60 100 93 14,92
11,11 2 28 7 12 113 65 59 46 44 10,0
11,37 15 69 21 97 13 119 27 42 33 3,22
11,37 79 59 63 80 103 59 111 111 1 98,23
11,75 111 75 97 46 15 84 112 63 94 30,23
11,75 100 81 83 81 70 59 61 102 13 116,78
11,76 41 22 83 89 25 24 47 110 100 48,52
11,74 29 20 97 87 69 16 45 66 63 116,81
11,43 101 107 29 85 46 79 98 104 70 10,51
11,50 41 115 70 32 22 62 73 68 56 87,107
11,57 0 52 31 42 93 4 41 12 69 100,105
11,38 34 98 9 80 88 93 51 100 87 5,29
11,119 10 117 19 114 51 87 14 79 83 42,18
11,104 19 22 91 46 59 99 97 84 74 29,82
11,32 13 69 84 10 12 64 114 17 119 70,73
11,55 105 17 47 50 87 46 94 14 55 45,68
11,71 115 44 0 98 84 100 33 53 71 77,99
11,43 71 29 2 39 97 116 21 81 20 53,8
11,84 90 118 21 115 117 114 71 71 107 114,77
11,2 2 77 112 82 91 36 24 55 96 58,59
11,73 20 88 95 0 114 33 1 119 89 49,39
11,109 47 104 6 97 1 100 91 29 24 94,31
11,33 105 84 82 36 55 73 61 104 66 81,39
11,38 31 104 33 71 106 79 54 104 114 113,78
11,16 101 44 54 20 17 62 98 95 3 40,46
11,29 119 102 113 104 106 116 53 110 21 39,88
11,94 40 40 114 50 20 67 39 59 5 100,74
11,32 26 37 46 13 101 92 12 11 67 33,100
11,36 104 54 69 111 102 78 18 47 78 35,1
11,65 37 6 25 119 54 28 6 5 80 93,105
11,5 68 87 76 4 74 72 17 76 66 83,0
11,20 18 70 73 13 66 82 83 83 74 73,25
11,50 99 110 89 0 90 8 90 97 88 47,24
11,68 57 73 87 37 31 75 119 19 27 19,39
11,53 62 104 95 94 4 18 87 88 54 69,4
11,96 63 67 117 0 0 25 32 5 118 103,115
11,73 51 81 17 18 70 115 20 17 38 81,73
11,5 53 60 118 61 6 86 58 35 97 40,65
11,18 16 74 63 103 72 114 85 44 102 32,78
11,9 39 84 101 111 14 8 62 40 95 20,108
11,8 103 63 39 32 107 95 5 119 68 94,38
11,111 2 81 25 72 103 60 28 59 98 102,2
11,84 58 37 104 73 46 76 96 89 110 44,10
11,91 90 112 54 20 31 97 99 90 105 38,40
11,100 88 37 6 38 117 47 85 57 10 6,75
11,43 107 112 33 32 82 38 53 54 103 82,86
11,24 28 50 28 76 112 59 60 41 22 72,31
11,2 46 87 116 39 77 61 64 72 118 105,114
11,99 102 119 21 56 99 109 108 12 33 87,81
11,78 117 10 74 111 20 73 109 56 7 37,27
11,12 27 27 49 115 65 78 34 22 69 93,116
11,48 42 115 31 118 96 118 112 4 28 41,60
11,20 8 93 38 56 99 108 59 25 50 6,82
11,49 54 12 89 106 107 82 65 39 0 50,64
11,47 66 3 66 79 98 110 46 2 100 68,88
11,115 70 23 54 47 6 45 115 100 96 6,65
11,39 73 3 59 8 28 65 54 101 107 102,81
11,51 40 75 68 119 91 16 28 67 46 76,79
11,10 2 56 59 114 43 83 77 100 51 57,60
11,56 17 105 109 22 19 102 46 83 46 35,24
11,101 11 89 22 90 19 78 86 108 82 42,73
11,105 111 75 64 20 44 11 81 22 48 33,25
11,25 28 95 91 29 68 47 58 88 59 82,20
11,98 77 80 21 40 55 46 52 57 75 39,14
11,111 42 92 70 21 101 45 109 37 56 56,87
11,77 60 2 63 61 113 69 113 62 29 28,31
11,23 59 43 32 45 40 17 35 78 22 103,78
11,103 84 9 87 10 54 40 114 100 109 119,60
11,43 56 36 27 118 22 50 43 116 54 106,43
11,69 51 77 78 115 111 41 103 114 31 85,88
11,99 90 19 56 6 24 74 55 29 55 36,62
11,48 103 87 2 88 74 31 9 33 106 75,76
11,57 75 87 6 16 87 80 35 115 92 10,10
11,90 101 26 112 119 107 107 84 101 45 46,44
11,60 91 114 18 53 81 20 31 104 101 79,39
11,94 13 20 29 47 63 67 101 66 85 31,35
11,112 9 21 5 53 33 73 55 70 9 10,50
11,4 101 64 77 6 9 52 13 30 12 34,115
11,119 40 43 86 114 100 117 37 81 85 21,14
11,57 49 43 15 109 30 56 101 37 76 86,41
11,109 105 94 89 62 39 91 9 117 45 90,6
11,43 66 117 31 27 1 74 99 61 76 55,74
11,89 38 84 53 103 87 35 24 53 50 57,23
11,68 86 98 66 58 33 24 42 50 97 51,51
11,36 32 5 117 118 106 2 2 39 57 77,34
11,97 100 31 42 52 38 118 46 101 109 6,0
11,19 1 56 71 87 48 116 10 109 68 13,65
11,9 54 57 29 109 82 50 58 73 99 9,57
11,19 77 2 56 22 23 34 37 55 43 100,5
11,60 36 42 20 82 116 0 10 52 63 22,110
11,51 105 59 84 40 78 58 38 92 12 26,10
11,103 25 34 32 114 40 20 110 15 62 39,89
11,5 15 16 22 51 116 53 1 22 46 91,3
11,7 17 95 16 50 51 61 10 92 89 114,83
11,57 41 60 93 20 71 27 87 64 61 59,94
11,36 24 22 4 55 19 51 0 44 66 38,84
11,53 21 86 62 37 13 105 0 27 56 33,30
11,3 113 44 113 71 21 66 78 50 111 36,65
11,37 69 30 118 74 36 54 27 89 118 0,111
11,88 78 101 19 41 45 91 6 49 84 108,111
11,49 110 6 66 71 13 8 110 31 53 18,6
11,116 96 45 72 53 28 110 78 58 19 24,16
11,115 25 48 69 119 14 105 119 55 29 55,62
11,58 2 1 28 79 86 51 87 100 88 106,104
11,3 53 78 94 99 112 9 88 101 104 61,43
11,88 71 50 64 32 66 100 31 67 83 118,50
11,60 115 107 34 58 103 33 8 81 4 45,36
11,3 87 7 67 62 2 112 95 90 56 117,62
11,81 31 72 3 53 119 119 107 101 88 37,65
11,23 117 89 119 14 101 31 18 23 59 40,111
11,70 53 74 25 106 52 16 78 28 37 54,21
11,61 57 45 8 5 52 51 39 115 50 112,70
11,67 42 93 22 34 24 89 15 3 46 90,11
11,104 35 50 116 33 88 15 10 79 94 74,54
11,42 53 74 116 59 16 54 22 104 46 4,87
11,53 22 95 8 29 8 118 107 18 114 20,99
11,81 59 115 96 0 55 40 99 23 37 115,114
11,33 20 100 52 36 36 66 0 27 69 88,67
11,43 114 45 76 91 17 78 51 69 52 39,84
11,101 116 96 3 11 14 75 23 90 34 11,83
11,60 22 108 93 51 72 14 49 21 40 70,10
11,24 49 59 78 115 69 103 97 22 81 119,79
11,108 36 14 104 80 21 54 111 19 6 6,21
11,75 21 81 88 5 82 24 60 117 118 57,7
11,43 100 31 94 18 58 7 62 62 21 97,103
11,113 7 91 88 81 63 44 87 6 69 75,67
11,81 70 13 6 26 65 79 69 22 104 52,17
11,110 64 105 20 9 46 22 112 77 37 62,87
11,73 40 4 98 5 92 57 94 59 15 81,49
11,79 46 84 64 118 110 26 75 53 73 55,93
11,4 37 109 57 43 35 21 78 63 15 0,102
11,57 77 89 85 71 76 8 63 67 14 63,5
11,91 66 112 31 47 104 10 8 97 18 96,43
11,94 25 68 112 65 103 98 0 38 22 111,101
11,92 82 3 81 19 86 55 77 46 5 57,47
11,73 77 0 39 9 14 109 46 45 118 15,21
11,98 43 28 81 8 50 78 87 12 20 0,6
11,35 72 27 115 23 24 13 75 98 41 116,32
11,86 13 48 114 82 32 7 49 50 30 95,111
11,33 116 108 65 1 8 15 0 2 40 108,59
11,46 46 88 53 21 98 105 92 6 89 0,105
11,100 69 28 80 72 32 54 54 94 108 95,25
11,39 28 102 19 80 72 36 67 18 110 83,114
11,82 67 74 83 65 113 95 119 57 81 31,3
11,68 116 97 47 107 43 117 100 80 9 73,86
11,107 99 41 108 24 84 81 37 42 8 110,53
11,14 119 78 101 43 24 72 116 12 19 14,59
11,14 49 63 113 58 87 114 113 96 99 71,50
11,82 93 114 50 11 52 13 71 114 101 55,83
11,27 6 9 52 115 90 71 54 98 100 63,101
11,107 4 101 118 26 93 18 76 41 105 87,67
11,17 28 2 26 20 43 55 9 47 63 95,10
11,33 5 93 79 76 83 30 104 113 41 35,104
11,115 12 68 55 96 65 93 105 99 85 87,113
11,9 84 14 61 8 119 85 117 20 48 85,18
11,109 21 25 114 67 110 79 111 31 48 113,117
11,21 102 4 87 105 78 84 79 55 103 49,97
11,24 56 75 21 71 5 55 57 7 98 7,8
11,114 53 60 34 78 33 118 70 66 102 55,20
11,65 6 91 53 103 69 116 53 22 104 86,113
11,50 24 14 46 55 50 1 112 70 76 39,8
11,67 24 117 107 106 39 60 21 70 21 29,36
11,109 53 19 47 63 41 66 95 68 6 7,111
11,52 111 58 88 37 48 65 34 48 32 83,80
11,35 65 28 61 75 29 66 5 100 46 93,35
11,52 72 63 42 102 45 32 24 57 59 71,101
11,48 57 65 79 88 73 15 26 80 20 102,107
11,77 16 58 71 38 0 90 43 13 118 94,33
11,64 37 89 111 19 85 75 115 24 48 98,10
11,96 106 5 64 77 81 75 5 87 1 49,62
11,30 26 59 63 25 53 74 76 111 5 37,105
11,52 86 97 62 112 14 66 35 25 75 115,71
11,6 90 103 53 104 80 34 16 60 53 54,69
11,85 111 105 29 41 60 32 92 12 5 111,19
11,19 51 21 118 71 22 101 33 92 37 72,56
11,85 0 107 36 8 66 119 49 110 53 34,92
11,73 19 59 95 29 98 29 26 49 113 23,68
11,110 0 40 41 42 119 104 85 2 23 53,115
11,115 43 116 52 18 22 46 94 109 31 55,2
11,93 113 90 109 29 21 107 45 37 11 3,21
11,106 54 39 81 3 26 95 55 21 53 53,118
11,45 80 22 96 118 14 78 55 26 80 54,93
11,104 112 27 21 14 23 52 91 17 67 12,53
11,110 14 95 8 62 103 15 95 118 20 19,107
11,117 23 69 16 51 90 109 28 4 64 2,58
11,30 5 25 6 38 18 53 74 17 31 18,113
11,59 88 51 32 0 51 71 6 37 110 116,42
11,113 86 53 31 4 55 27 31 17 64 89,116
11,70 11 108 115 13 42 41 86 70 95 15,11
11,68 50 109 102 4 69 36 33 12 17 7,78
11,94 38 103 2 112 69 75 31 8 96 97,88
11,40 114 82 107 72 81 99 27 97 88 110,65
11,112 40 64 51 67 37 43 99 3 26 64,82
11,104 68 43 6 76 51 57 100 44 32 118,110
11,10 93 9 102 116 72 87 76 62 30 32,63
11,69 31 84 103 58 88 75 8 63 43 9,89
11,20 23 117 108 8 72 26 42 99 114 100,2
11,108 72 98 61 71 106 36 29 83 110 118,19
11,64 73 0 22 33 82 101 26 101 107 16,69
11,80 36 39 32 93 79 24 4 17 63 91,104
11,81 59 96 99 8 99 37 103 50 66 22,36
11,62 34 5 78 73 15 91 41 54 108 67,100
11,2 77 31 44 83 77 106 115 79 25 110,18
11,16 107 64 28 41 109 53 116 11 42 19,106
11,65 27 107 96 57 106 26 4 22 59 25,31
11,35 85 57 2 44 17 37 119 29 53 68,100
11,27 12 50 86 82 16 0 41 85 28 9,64
11,6 55 41 69 24 23 2 115 113 55 107,2
11,99 1 65 108 118 36 107 64 47 95 61,92
11,108 69 29 63 94 104 95 10 106 19 27,39
11,8 112 4 19 5 92 42 114 113 116 32,13
11,99 58 87 64 112 94 40 2 49 87 42,29
11,41 65 9 16 42 89 111 29 39 73 14,100
11,23 89 75 24 46 22 91 70 49 34 8,119
11,7 72 64 40 4 83 99 21 45 63 61,1
11,101 30 27 45 12 102 101 25 1 21 5,80
11,25 97 74 108 56 77 48 41 22 5 71,22
11,52 66 72 4 82 58 19 57 79 119 58,111
11,88 84 19 31 82 88 25 23 104 112 43,114
11,12 106 79 1 34 50 94 96 13 54 117,54
11,22 108 61 38 55 29 75 71 29 72 23,46
11,32 64 31 69 50 21 93 114 51 23 108,96
11,17 85 26 22 69 52 90 68 42 25 63,83
11,5 2 61 37 95 54 60 96 65 64 96,73
11,88 25 82 30 27 95 21 108 34 110 28,73
11,58 104 65 54 71 66 71 73 66 31 3,73
11,39 111 117 40 104 107 36 48 43 52 103,117
11,28 12 59 18 73 20 91 27 83 68 44,103
11,85 116 22 98 0 99 86 31 119 79 90,74
11,6 60 114 101 3 86 0 89 102 45 96,68
11,16 23 39 101 9 48 3 15 115 56 21,34
11,0 16 116 75 20 78 46 26 98 39 57,56
11,83 50 23 115 54 64 18 49 66 82 109,47
11,95 11 42 87 86 116 77 1 24 113 116,57
11,39 28 24 38 111 34 68 74 106 113 89,76
11,57 44 115 46 0 66 62 103 63 118 109,77
11,19 42 34 21 109 10 34 48 23 20 17,116
11,110 85 104 4 75 35 104 47 27 12 59,95
11,14 60 92 106 111 97 107 57 57 44 6,26
11,86 22 59 12 18 91 96 61 72 57 6,13
11,36 97 3 24 32 110 99 98 36 100 8,113
11,2 18 80 13 32 2 16 47 72 0 2,35
11,56 101 59 56 8 5 50 36 57 54 41,73
11,56 109 24 88 64 63 22 11 100 1 65,15
11,51 119 103 117 21 14 27 102 78 70 62,31
11,78 65 78 102 3 37 79 29 47 11 37,12
11,75 115 70 103 86 37 78 114 87 54 106,8
11,58 92 55 102 31 37 21 103 49 81 42,107
11,4 63 62 107 84 112 88 2 107 74 31,18
11,100 92 116 32 57 67 48 11 118 32 99,97
11,62 49 9 32 29 103 2 115 69 22 105,111
11,26 77 114 96 13 109 72 78 21 28 82,42
11,77 82 98 97 98 34 34 80 63 59 64,82
11,70 114 90 39 16 111 28 109 117 104 78,30
11,60 109 56 81 79 8 19 71 35 105 57,72
11,65 99 43 88 41 84 107 47 73 68 112,39
11,23 20 39 68 106 7 92 117 24 2 38,12
11,9 4 63 82 25 112 3 117 18 79 20,20
11,8 101 30 97 3 34 119 47 34 91 115,94
11,66 29 70 73 57 26 25 64 82 102 85,74
11,76 115 16 39 18 32 10 95 112 112 67,41
11,56 64 40 63 100 45 118 8 83 56 94,72
11,43 6 1 88 27 77 119 105 114 111 99,65
11,69 9 74 37 116 59 22 36 53 116 45,50
11,1 38 99 45 99 118 27 66 32 66 101,91
11,84 27 23 41 10 26 47 51 36 39 44,24
11,96 91 94 15 23 76 68 67 114 39 78,52
11,116 96 21 59 47 62 69 61 100 32 90,89
11,27 14 90 80 83 112 39 4 105 72 42,62
11,9 103 64 104 103 115 96 49 48 58 18,108
11,89 22 39 21 41 104 60 114 82 32 26,22
11,53 49 8 19 45 64 17 68 105 57 68,21
11,86 108 79 43 56 113 73 17 70 42 49,45
11,48 69 48 92 94 4 93 5 15 26 52,113
11,93 63 59 71 16 73 76 28 23 7 57,91
11,116 67 14 101 34 61 114 57 13 25 32,22
11,73 3 93 112 40 94 37 90 52 61 100,60
11,57 108 74 31 35 47 73 46 4 19 93,51
11,105 31 2 108 35 76 71 84 41 56 35,114
11,12 76 106 88 8 62 22 33 6 101 22,38
11,40 18 77 114 8 56 7 63 4 80 96,60
11,92 83 75 15 9 86 98 119 24 98 80,45
11,20 8 87 19 55 28 111 50 88 8 28,14
11,50 8 20 66 76 115 103 118 102 7 83,45
11,55 34 98 51 13 5 83 106 100 99 12,10
11,25 115 2 52 44 101 85 5 55 104 49,1
11,118 91 113 95 59 18 103 52 48 89 28,103
11,104 67 85 78 77 117 43 56 6 23 53,23
11,20 13 2 68 43 119 7 10 53 0 0,105
11,118 110 1 67 100 119 35 109 95 7 9,72
11,76 67 54 10 91 26 61 63 61 2 112,97
11,65 72 98 92 22 102 12 111 85 91 1,38
11,71 24 59 94 39 104 61 16 118 72 36,37
11,18 24 113 74 78 53 10 46 71 116 113,12
11,55 57 112 66 55 35 53 3 85 70 43,29
11,95 12 39 103 72 18 85 27 13 93 21,17
11,80 24 20 4 118 57 118 31 24 47 2,101
11,7 81 74 108 95 13 115 82 56 3 99,81
11,39 13 56 97 77 87 70 64 11 49 53,1
11,75 11 18 106 94 75 43 8 62 98 84,68
11,114 59 82 19 91 4 95 34 99 73 40,108
11,28 112 77 68 25 8 29 26 102 110 80,71
11,91 12 70 85 41 64 65 47 57 15 95,0
11,98 92 32 86 35 79 72 76 65 76 54,111
11,86 62 5 36 97 93 47 45 94 13 1,6
11,45 51 40 56 79 24 62 104 85 28 68,76
11,42 51 107 50 68 100 78 28 21 37 117,96
11,116 66 118 117 27 37 69 96 22 88 79,48
11,3 40 110 84 101 98 54 110 72 83 48,27
11,15 90 26 86 24 24 37 78 42 88 6,74
11,66 71 94 32 71 60 69 60 111 110 78,116
11,78 25 39 3 63 110 9 37 83 4 25,19
11,76 77 72 32 53 5 33 41 15 60 84,119
11,14 27 87 110 102 103 99 79 52 60 11,60
11,74 68 96 24 118 60 118 14 32 48 43,108
11,80 109 20 99 88 96 39 24 86 58 4,63
11,119 119 64 18 70 6 74 59 75 53 18,29
11,61 107 61 32 7 73 104 39 27 68 16,117
11,89 114 15 30 80 40 72 84 102 90 53,18
11,88 53 20 41 89 5 40 41 92 15 49,46
11,82 39 98 91 60 35 94 23 38 107 99,15
11,111 100 48 49 20 113 81 96 40 57 84,5
11,69 48 75 23 100 111 5 114 3 0 71,96
11,114 87 99 33 109 108 50 108 21 0 54,103
11,3 95 98 6 16 29 62 93 79 57 18,49
11,81 119 96 51 59 94 19 3 40 32 118,62
11,15 34 79 58 72 34 58 59 75 58 24,24
11,104 117 49 68 93 7 89 79 119 75 73,71
11,97 48 14 114 24 94 89 34 70 111 97,89
11,56 18 93 55 97 75 30 3 103 33 14,16
11,74 109 99 46 53 42 55 46 81 50 6,19
11,20 47 83 11 12 47 36 69 97 49 92,23
11,14 104 46 111 112 41 117 23 22 74 33,88
11,26 88 101 19 90 55 89 95 95 49 45,98
11,38 63 16 69 20 39 56 21 24 14 83,112
11,18 45 66 79 34 115 53 69 50 61 22,103
11,7 20 9 42 105 42 22 89 71 113 22,47
11,44 54 103 29 18 114 57 68 52 49 2,83
11,73 89 57 98 25 115 103 38 95 16 21,107
11,99 70 28 7 2 17 11 30 20 50 31,73
11,113 15 56 97 57 107 40 61 84 35 94,53
11,5 62 5 12 110 32 99 96 50 68 47,32
11,90 44 73 25 63 52 59 44 54 42 87,55
11,50 84 76 12 32 115 64 29 89 37 102,36
11,69 52 95 30 46 104 42 117 13 22 13,23
11,70 31 8 44 46 62 75 59 60 63 73,17
11,61 91 108 29 104 34 3 80 108 108 21,73
11,22 18 2 11 11 66 15 108 112 104 66,36
11,104 99 55 83 116 21 111 36 10 106 29,75
11,104 51 0 113 39 110 103 8 29 43 84,80
11,18 105 29 118 104 34 6 14 23 82 44,46
11,76 70 26 66 46 88 68 103 82 4 39,44
11,68 15 110 68 79 78 96 40 103 35 100,93
11,97 31 78 47 71 75 53 4 33 52 36,94
11,115 55 63 113 77 95 18 23 34 31 7,96
11,89 13 15 8 48 67 96 98 4 57 67,28
11,49 1 42 58 63 20 18 42 36 85 61,23
11,8 92 4 12 25 20 87 79 82 59 24,116
11,75 77 119 106 11 59 69 74 80 47 81,79
11,112 89 44 28 64 44 67 72 60 93 63,33
11,19 74 80 109 56 83 19 57 110 89 109,48
11,93 38 25 16 57 16 100 105 7 118 105,23
11,72 49 68 6 1 84 33 8 56 96 54,82
11,116 26 118 87 65 102 59 4 78 65 96,2
