length,input,target
3,18 61 11,38
3,18 33 74,69
3,39 74 30,31
3,32 95 71,58
3,32 92 70,58
3,78 85 31,6
3,95 61 70,22
3,31 89 70,30
3,53 44 19,8
3,52 75 80,95
3,20 3 45,84
3,25 28 39,44
3,84 32 90,18
3,59 25 65,17
3,64 11 21,60
3,45 35 27,71
3,65 63 71,39
3,9 80 44,57
3,39 6 6,39
3,27 3 34,8
3,13 36 6,67
3,46 53 61,4
3,76 20 17,73
3,73 15 65,53
3,66 84 87,65
3,4 88 12,48
3,26 90 74,22
3,71 30 68,1
3,38 15 24,81
3,75 9 92,48
3,14 37 36,83
3,63 66 59,52
3,52 8 21,57
3,18 47 39,56
3,65 69 35,41
3,81 11 17,89
3,93 40 57,78
3,7 41 60,12
3,81 29 73,7
3,21 47 84,0
3,40 28 33,37
3,3 9 35,59
3,57 21 27,89
3,71 21 0,48
3,8 54 53,87
3,95 28 81,44
3,27 26 15,12
3,84 74 72,54
3,72 25 35,80
3,58 87 24,41
3,82 8 91,61
3,15 64 92,51
3,18 25 48,43
3,51 16 89,24
3,9 79 72,64
3,87 42 4,25
3,93 83 58,90
3,42 47 35,52
3,38 15 82,71
3,15 87 71,77
3,71 61 90,50
3,42 32 34,4
3,59 48 48,27
3,60 44 81,49
3,73 2 53,44
3,68 86 69,39
3,22 47 84,1
3,48 52 81,9
3,3 75 19,89
3,35 66 41,90
3,70 29 22,81
3,23 38 89,6
3,23 30 25,18
3,42 54 64,64
3,81 95 3,51
3,67 18 28,33
3,23 94 89,18
3,65 34 17,80
3,79 20 55,66
3,66 28 71,25
3,84 83 72,51
3,46 87 21,2
3,60 46 88,70
3,70 60 35,73
3,37 60 94,27
3,82 16 86,8
3,36 27 25,36
3,76 75 88,51
3,2 30 72,56
3,4 92 68,28
3,39 80 2,9
3,85 1 73,19
3,76 91 59,94
3,51 38 56,81
3,74 4 75,41
3,10 92 9,95
3,31 67 94,0
3,25 14 13,40
3,44 8 43,51
3,76 70 37,31
3,5 17 14,4
3,51 4 77,36
3,94 33 60,83
3,77 62 75,90
3,74 92 20,66
3,48 56 59,51
3,63 26 54,83
3,42 89 13,60
3,82 15 18,83
3,90 29 15,58
3,4 13 51,52
3,34 72 84,2
3,81 26 28,87
3,58 91 28,17
3,76 86 31,5
3,3 52 91,46
3,9 91 42,38
3,19 19 47,61
3,88 58 93,47
3,60 79 45,60
3,11 8 17,16
3,41 52 42,43
3,57 44 22,35
3,76 69 47,40
3,75 80 51,90
3,48 34 95,93
3,5 95 88,0
3,31 92 57,20
3,86 46 25,1
3,91 18 67,52
3,57 76 2,91
3,62 14 74,38
3,45 78 89,88
3,59 94 55,44
3,49 47 0,16
3,4 48 1,73
3,0 50 72,90
3,28 66 92,2
3,60 47 4,27
3,9 4 12,17
3,38 31 41,46
3,86 61 89,76
3,73 22 21,72
3,86 19 62,27
3,26 26 31,31
3,9 0 15,4
3,58 95 6,79
3,56 68 32,80
3,77 60 57,26
3,71 29 77,41
3,46 32 95,1
3,30 25 6,1
3,48 17 43,84
3,76 66 32,46
3,62 39 9,30
3,19 22 42,67
3,43 24 74,69
3,4 66 67,5
3,69 11 12,64
3,66 74 11,47
3,71 46 81,54
3,22 51 47,4
3,2 44 88,10
3,66 14 85,73
3,30 30 23,23
3,36 62 62,8
3,78 66 73,9
3,88 1 59,12
3,59 45 1,41
3,56 82 39,33
3,83 26 43,92
3,55 39 12,2
3,16 1 38,87
3,31 28 56,59
3,30 43 35,56
3,92 90 30,24
3,59 19 24,94
3,45 91 77,73
3,68 23 12,63
3,79 13 83,15
3,16 20 9,1
3,43 21 30,62
3,90 66 11,19
3,24 31 24,31
3,47 4 33,72
3,43 21 31,63
3,7 93 7,67
3,90 82 29,57
3,16 11 91,66
3,79 20 88,15
3,89 79 49,5
3,40 8 77,61
3,0 12 81,33
3,1 27 74,82
3,75 23 67,29
3,31 75 68,18
3,8 83 24,67
3,12 67 18,93
3,46 46 37,9
3,94 35 66,79
3,50 59 18,43
3,44 9 83,8
3,10 31 9,66
3,48 75 54,17
3,63 65 4,72
3,58 4 71,73
3,76 34 71,85
3,94 72 6,16
