length,input,target
8,59 13 77 88 75 45 45 89,62
8,48 34 47 24 3 4 94 67,59
8,99 60 88 21 18 3 56 65,51
8,66 60 112 13 108 15 87 93,70
8,33 117 8 33 19 18 48 96,25
8,65 99 85 31 0 89 66 9,86
8,40 34 35 30 14 110 19 57,98
8,50 2 98 43 7 107 105 109,0
8,101 43 96 82 93 115 60 52,116
8,21 6 39 14 78 19 26 46,86
8,24 15 79 60 52 92 82 9,108
8,83 56 2 19 79 46 119 118,3
8,38 15 5 11 86 38 69 91,113
8,113 106 54 6 52 3 77 69,80
8,30 12 58 53 25 10 73 43,59
8,43 19 117 112 85 113 46 42,13
8,99 116 49 29 16 36 67 9,32
8,39 60 9 45 118 0 33 116,70
8,71 54 11 63 112 112 118 6,50
8,93 60 51 70 86 111 62 90,37
8,105 15 114 101 27 41 68 10,76
8,111 34 1 34 71 111 62 112,111
8,38 63 95 87 21 41 106 25,48
8,83 80 83 82 80 59 53 33,65
8,102 78 40 76 38 24 5 8,14
8,31 59 111 67 29 37 104 25,114
8,72 87 38 9 101 31 20 40,60
8,113 105 58 39 55 100 53 110,111
8,49 23 66 91 62 78 80 27,56
8,10 86 43 57 108 7 19 33,80
8,59 1 89 40 86 32 53 12,99
8,3 20 13 85 109 18 115 58,45
8,22 23 19 98 33 82 14 60,32
8,86 93 63 23 30 15 44 56,61
8,21 117 78 115 96 85 12 84,95
8,67 62 27 28 1 82 14 95,94
8,93 83 43 59 97 33 71 94,84
8,100 26 9 97 10 34 88 32,49
8,104 24 24 82 107 60 98 95,81
8,75 1 111 38 104 56 29 52,104
8,3 62 44 30 13 55 72 53,91
8,112 113 87 48 70 28 75 55,58
8,40 99 108 6 11 94 25 92,117
8,46 86 0 34 4 104 90 64,19
8,31 37 15 60 57 101 91 10,80
8,56 11 113 23 97 86 108 70,21
8,27 115 36 35 71 33 72 32,105
8,9 107 0 47 81 76 68 66,99
8,109 66 90 22 67 7 103 88,103
8,37 87 5 31 63 103 41 82,109
8,65 38 100 31 95 54 57 52,66
8,36 27 85 42 60 72 40 81,30
8,56 0 100 49 109 78 116 119,38
8,117 17 8 67 4 91 69 101,102
8,90 83 59 24 16 113 111 39,48
8,36 69 97 22 66 41 113 99,111
8,55 46 46 69 4 90 110 26,60
8,101 44 94 44 68 77 28 82,111
8,54 18 24 20 28 56 10 26,28
8,39 98 32 113 115 95 114 27,57
8,2 33 29 104 7 18 3 72,113
8,1 67 25 104 72 18 62 6,105
8,105 100 111 17 53 82 50 30,96
8,105 66 59 104 78 61 99 101,73
8,92 100 87 1 61 72 44 17,83
8,6 106 76 109 40 118 83 82,114
8,25 4 112 35 30 44 85 23,68
8,92 53 72 79 96 14 40 44,58
8,72 15 95 97 48 37 6 75,39
8,8 102 93 59 21 58 104 56,40
8,106 92 28 13 94 104 117 101,30
8,70 46 73 32 83 57 51 111,42
8,93 55 78 27 45 80 39 44,8
8,15 70 113 65 63 94 50 115,96
8,19 52 94 99 43 48 99 95,46
8,23 34 60 26 7 81 73 117,24
8,118 3 63 60 103 66 114 19,44
8,35 0 90 62 16 50 41 74,54
8,66 96 101 107 69 84 24 62,103
8,75 68 7 115 50 83 119 33,27
8,1 117 23 38 58 92 12 24,50
8,21 23 20 16 3 52 41 64,88
8,71 69 63 65 6 70 57 7,28
8,84 113 2 59 110 100 103 111,59
8,17 27 76 110 100 119 66 90,110
8,2 5 39 18 100 62 30 95,89
8,30 25 65 12 22 86 95 56,70
8,25 6 51 68 29 98 43 15,69
8,47 111 34 1 67 38 111 66,53
8,48 69 53 49 53 66 115 107,6
8,0 63 71 102 25 35 46 96,103
8,73 59 52 4 66 119 64 32,23
8,97 80 70 35 66 38 35 94,3
8,69 17 94 98 81 102 103 12,48
8,119 78 78 88 4 22 18 68,57
8,53 23 107 46 49 38 16 99,55
8,64 108 90 92 111 104 9 30,59
8,115 86 80 34 77 84 59 56,85
8,5 54 62 104 102 13 45 37,49
8,72 40 39 49 102 88 97 47,73
8,85 30 39 71 8 87 6 100,84
8,68 89 7 43 86 100 36 87,79
8,15 89 21 59 42 94 20 114,15
8,36 16 87 4 17 8 89 13,48
8,46 7 96 115 55 55 73 36,57
8,102 2 6 40 23 98 84 59,23
8,30 18 93 51 9 54 5 2,32
8,35 80 29 21 61 99 79 63,102
8,102 61 18 51 21 7 112 38,30
8,107 65 42 112 75 22 17 100,89
8,93 99 82 65 64 54 103 51,52
8,0 43 58 26 13 84 58 67,35
8,60 43 83 56 27 2 78 26,3
8,12 11 5 119 71 73 86 107,24
8,44 117 110 19 105 35 108 47,41
8,87 42 118 16 70 73 111 9,25
8,90 75 45 59 76 53 81 19,118
8,111 117 79 21 12 101 13 32,59
8,99 97 4 17 104 91 54 2,113
8,92 14 46 36 40 63 100 26,38
8,106 31 52 108 116 9 109 82,108
8,89 16 11 52 107 99 113 71,44
8,53 6 55 56 2 51 78 52,17
8,116 104 69 41 16 70 104 113,18
8,4 46 96 24 60 116 2 104,46
8,59 15 6 52 18 52 84 49,52
8,65 79 82 106 54 4 81 63,100
8,34 93 70 87 63 55 115 39,5
8,107 12 116 63 65 20 10 36,9
8,57 101 114 73 52 94 59 60,61
8,10 75 23 76 81 59 112 106,42
8,23 72 97 73 22 94 2 51,82
8,2 91 18 94 92 43 90 0,13
8,9 58 110 100 100 69 19 59,85
8,81 23 37 46 68 109 20 34,80
8,38 104 58 51 22 33 70 104,28
8,35 34 116 51 101 4 51 64,11
8,25 30 49 80 108 74 50 72,115
8,53 39 9 114 108 77 69 72,90
8,92 2 73 56 14 111 43 37,119
8,113 59 62 8 0 69 76 12,46
8,36 50 59 76 109 24 34 72,23
8,34 66 85 54 118 15 30 91,29
8,55 43 67 17 81 107 75 38,54
8,42 27 37 63 9 94 33 1,10
8,29 102 67 68 0 11 64 12,110
8,72 56 115 18 97 60 42 36,86
8,113 12 37 28 113 41 24 58,84
8,29 11 81 46 28 110 101 103,61
8,84 21 113 112 22 62 52 15,5
8,70 50 107 67 103 66 76 9,72
8,71 60 17 27 2 74 102 3,19
8,115 100 67 76 112 25 116 16,91
8,98 105 94 41 86 94 53 79,71
8,71 60 117 71 73 114 78 61,69
8,51 117 41 1 33 36 19 29,113
8,116 66 32 13 57 69 113 19,96
8,55 8 91 7 97 8 13 103,5
8,79 56 22 26 62 15 16 43,96
8,119 21 96 19 90 89 33 30,101
8,65 60 100 64 37 18 100 19,96
8,99 115 33 19 41 29 15 36,109
8,4 74 42 91 31 17 74 6,111
8,38 53 47 43 77 69 115 9,101
8,87 46 66 100 102 95 29 64,71
8,114 52 26 39 65 89 112 22,94
8,32 90 30 26 53 114 67 16,54
8,0 45 1 41 80 35 90 44,55
8,26 42 35 16 108 17 32 87,68
8,104 13 13 9 72 37 77 26,116
8,60 69 41 110 102 110 55 28,9
8,58 10 52 98 86 79 56 62,102
8,28 27 11 59 41 40 45 58,100
8,108 6 111 56 64 52 3 13,96
8,112 61 68 92 116 52 94 49,70
8,95 43 57 85 5 99 69 36,42
8,54 67 75 55 74 29 65 30,13
8,78 38 118 49 94 15 19 113,76
8,38 61 65 44 32 47 1 74,64
8,109 50 17 8 75 39 64 99,118
8,81 110 68 88 82 100 112 105,24
8,38 86 0 35 93 66 50 15,31
8,71 63 21 13 109 14 119 18,21
8,25 1 108 118 53 117 96 17,39
8,99 5 6 17 74 109 20 53,2
8,77 21 29 114 71 6 47 114,27
8,99 88 90 74 94 105 7 45,86
8,5 115 15 13 81 37 49 63,18
8,2 52 93 34 25 62 106 1,42
8,8 24 32 62 73 58 10 50,111
8,46 57 102 93 117 84 30 79,80
8,82 46 70 89 58 94 104 92,35
8,59 94 28 39 39 52 101 33,33
8,56 15 78 57 82 76 59 0,82
8,75 72 62 24 14 47 101 27,108
8,115 88 16 119 19 100 79 71,90
8,87 74 107 37 56 97 103 63,60
8,87 0 109 97 2 58 41 18,20
8,4 50 98 48 36 82 16 7,113
8,114 37 8 45 13 42 109 102,71
8,49 114 76 82 55 72 82 98,91
8,23 76 34 96 65 40 103 57,73
8,117 118 63 15 7 59 101 116,50
8,20 79 59 27 25 68 83 114,90
8,49 40 98 94 105 85 8 115,63
8,5 13 48 95 8 50 102 59,9
8,101 9 66 59 39 98 73 37,113
8,10 23 3 49 61 14 61 88,15
8,33 14 73 21 92 21 57 67,50
8,38 90 84 48 116 117 16 59,64
8,106 15 76 60 106 21 59 105,84
8,111 12 74 46 24 55 18 33,42
8,95 56 24 21 43 37 15 34,26
8,87 9 48 85 82 77 50 26,21
8,26 54 109 106 59 52 96 25,95
8,31 22 65 52 70 65 103 83,77
8,32 93 80 15 51 34 59 73,48
8,13 24 52 47 94 109 88 41,66
8,32 6 1 66 39 59 40 27,117
8,40 49 65 49 3 41 33 116,74
8,23 23 41 24 15 91 10 71,69
8,20 17 75 112 48 49 66 34,60
8,97 77 76 47 1 48 75 75,0
8,82 104 22 55 33 31 13 37,80
8,84 48 45 48 118 76 83 38,16
8,20 94 58 72 28 23 52 111,1
8,62 89 7 100 100 28 39 2,42
8,45 105 36 5 85 76 13 66,60
8,10 44 25 109 103 79 94 95,44
8,103 97 33 46 58 75 100 109,94
8,41 4 42 72 59 48 82 1,30
8,72 2 68 69 110 90 68 12,48
8,58 23 25 75 23 41 59 21,87
8,119 92 42 55 100 73 32 11,77
8,78 49 98 110 62 45 26 55,112
8,102 17 96 94 51 38 18 84,46
8,65 83 96 83 36 17 2 49,5
8,13 85 82 119 90 45 86 14,112
8,92 91 113 63 3 6 82 43,10
8,12 42 15 23 22 115 22 35,27
8,22 86 37 111 47 77 54 29,47
8,91 94 13 81 30 25 106 8,6
8,117 112 119 95 45 24 16 95,7
8,27 56 115 41 112 88 4 41,94
8,49 25 25 89 33 99 86 81,97
8,42 75 56 76 76 80 93 9,32
8,1 43 8 20 56 113 19 113,25
8,63 95 32 106 25 51 29 116,76
8,52 50 31 59 96 82 35 68,27
8,36 67 7 28 24 118 14 31,8
8,115 100 105 9 84 117 33 63,3
8,119 76 78 39 102 47 2 87,45
8,1 13 79 70 29 113 15 116,102
8,48 40 75 97 35 10 79 39,105
8,22 53 20 28 4 44 18 62,48
8,29 32 56 106 62 103 16 74,83
8,23 72 74 90 1 90 104 87,98
8,117 112 89 19 99 63 23 106,41
8,30 106 84 53 4 63 21 102,22
8,38 9 70 1 21 85 25 47,62
8,92 110 36 31 102 50 80 57,46
8,65 94 119 108 7 34 102 109,36
8,19 50 51 30 86 22 0 81,73
8,11 3 85 29 0 29 84 3,101
8,45 87 54 72 35 47 26 115,114
8,33 79 3 6 88 102 68 99,38
8,94 44 39 3 42 7 5 61,23
8,67 58 3 70 40 83 76 53,46
8,58 86 119 79 18 61 72 64,92
8,102 47 73 58 54 38 33 79,114
8,2 45 12 80 117 90 10 17,117
8,70 75 41 39 4 112 43 24,84
8,41 18 79 23 105 17 71 103,16
8,43 82 114 102 36 119 97 26,106
8,29 105 58 23 85 104 86 39,118
8,27 61 67 24 49 56 12 70,10
8,98 113 114 118 11 29 111 76,101
8,92 54 13 66 113 15 108 116,114
8,73 80 67 49 22 5 53 34,101
8,109 56 48 111 49 98 43 112,68
8,75 18 15 107 106 35 90 112,108
8,39 43 31 82 86 95 13 93,5
8,97 13 55 32 115 81 84 91,10
8,7 109 107 87 102 115 13 12,90
8,40 36 34 79 14 39 50 39,105
8,58 114 119 98 84 94 47 93,95
8,26 52 36 67 92 32 9 31,91
8,43 98 32 85 11 77 62 25,20
8,65 72 19 114 20 87 20 35,84
8,91 12 14 111 41 19 1 28,42
8,35 115 103 15 77 38 47 105,69
8,16 25 108 35 103 28 43 104,50
8,34 42 99 56 50 87 117 36,82
8,7 118 116 27 94 62 25 82,62
8,97 56 104 77 66 114 50 41,86
8,61 98 38 6 40 34 34 8,111
8,52 20 97 51 14 69 10 48,77
8,36 6 50 4 63 98 53 88,52
8,99 6 29 21 77 32 79 118,24
8,8 32 106 32 43 38 108 78,119
8,18 86 17 67 60 89 24 9,77
8,27 78 99 48 4 86 44 14,21
8,19 113 67 20 68 40 8 4,96
8,22 100 112 7 109 40 68 59,14
8,56 82 72 49 43 113 99 74,112
8,2 78 23 102 64 35 117 89,100
8,5 64 20 115 109 102 92 68,104
8,89 97 55 75 27 26 86 1,38
8,79 32 47 51 92 114 110 118,70
8,87 14 18 76 110 80 35 55,14
8,27 76 2 107 118 57 10 93,3
8,5 61 81 37 63 36 44 68,56
8,52 38 87 52 25 53 14 100,24
8,118 36 79 101 39 49 91 44,7
8,0 19 38 99 2 13 78 77,115
8,24 21 17 25 94 89 67 5,42
8,86 1 96 36 51 29 58 60,62
8,58 10 68 28 74 28 43 7,101
8,47 29 79 70 27 18 23 23,17
8,46 44 32 87 102 2 86 110,3
8,92 108 39 9 106 114 52 104,75
8,12 4 55 69 109 86 17 113,3
8,101 24 13 79 106 117 79 0,79
8,3 12 37 105 87 94 95 111,114
8,27 69 74 2 54 79 71 103,21
8,78 107 26 20 92 52 10 66,32
8,34 10 51 4 104 87 113 85,109
8,28 57 56 25 3 116 46 87,72
8,65 107 32 103 85 21 62 59,46
8,59 113 35 45 72 28 85 59,93
8,50 48 76 97 37 18 74 57,57
8,39 82 103 81 7 45 7 109,52
8,99 9 70 63 41 44 106 9,21
8,7 60 77 32 2 110 10 22,105
8,12 101 75 93 31 48 77 34,84
8,36 39 7 85 101 4 16 118,56
8,71 21 0 56 50 86 89 4,37
8,106 63 60 5 18 63 27 89,26
8,90 105 61 99 23 45 116 88,27
8,71 108 31 32 113 69 61 50,82
8,49 119 3 48 7 30 85 118,89
8,76 39 57 106 118 110 119 78,85
8,101 62 29 106 42 40 0 0,45
8,36 94 56 112 110 4 91 89,21
8,80 103 55 71 32 25 39 78,114
8,105 100 72 39 73 113 69 118,100
8,100 97 68 43 113 13 81 87,49
8,43 70 56 51 32 18 114 31,116
8,37 92 0 21 109 1 43 105,104
8,77 20 77 82 118 98 81 80,110
8,55 107 63 90 115 46 14 69,111
8,54 116 33 42 114 91 103 100,6
8,101 23 50 45 115 19 98 113,78
8,85 111 95 81 90 110 95 34,95
8,16 42 14 95 16 53 37 75,112
8,52 12 11 65 64 27 93 39,62
8,32 82 117 32 109 7 22 104,118
8,42 50 66 118 116 4 31 82,96
8,66 110 38 99 101 65 33 70,39
8,19 72 40 29 119 46 29 65,109
8,25 21 18 89 45 103 25 28,54
8,61 14 90 101 102 4 51 65,22
8,45 67 85 90 15 23 4 18,114
8,2 60 66 55 18 77 65 39,118
8,14 4 74 56 41 107 116 60,66
8,56 114 13 59 26 62 38 80,78
8,1 29 36 91 87 43 72 104,51
8,92 103 97 114 95 63 61 60,35
8,65 7 74 37 93 64 95 75,1
8,77 19 80 69 6 98 70 47,74
8,26 21 64 49 22 70 101 96,58
8,17 117 31 42 93 19 93 38,101
8,67 34 99 64 59 49 78 62,108
8,23 105 27 89 105 2 2 1,112
8,72 88 35 43 98 24 111 35,28
8,38 14 0 57 28 93 35 24,66
8,45 76 44 19 26 84 15 11,70
8,24 99 94 78 100 63 6 48,11
8,93 97 26 16 2 1 100 35,85
8,103 76 30 57 92 119 42 96,114
8,114 15 2 23 14 108 75 35,43
8,82 13 44 48 84 99 46 64,6
8,85 117 27 63 108 29 113 87,119
8,90 3 0 64 114 71 117 44,79
8,17 29 83 80 102 52 116 68,85
8,8 34 91 114 90 90 18 87,26
8,103 55 8 21 119 32 13 36,96
8,77 67 0 86 95 58 58 110,115
8,52 22 77 64 16 46 2 114,54
8,82 82 84 72 112 102 13 114,106
8,67 112 56 111 84 119 89 27,99
8,119 49 97 30 112 65 77 104,50
8,82 113 36 109 57 1 88 52,38
8,62 82 9 20 39 112 71 18,29
8,76 0 12 84 102 63 83 65,53
8,102 91 54 19 1 29 11 100,104
8,57 51 90 97 42 49 33 80,38
8,34 9 90 100 68 89 34 30,70
8,68 94 105 119 35 108 6 72,25
8,99 92 28 49 43 50 47 56,16
8,97 100 7 34 115 29 59 32,37
8,91 19 19 38 49 42 54 101,104
8,90 113 88 31 73 52 79 50,80
8,104 79 23 81 34 65 45 113,2
8,62 27 62 53 105 63 105 75,66
8,44 106 3 72 3 63 114 56,42
8,24 23 25 20 79 100 67 25,100
8,101 83 50 75 8 111 56 59,42
8,58 54 40 109 114 59 114 89,111
8,98 77 66 7 8 37 103 31,24
8,78 117 29 73 33 71 19 48,1
8,93 38 36 44 28 109 85 107,26
8,26 67 86 6 37 29 37 61,89
8,42 58 41 33 119 100 115 57,25
8,9 41 64 84 99 29 61 63,57
8,109 29 58 41 74 28 88 17,91
8,38 54 4 77 46 66 91 96,13
8,58 20 85 83 92 109 32 34,49
8,10 14 73 110 36 1 68 54,52
8,41 118 2 60 46 49 28 110,1
8,22 94 84 39 53 87 82 95,116
8,4 113 30 29 98 82 102 111,95
8,77 26 55 116 107 107 52 59,20
8,44 50 22 2 79 100 69 75,76
8,65 38 111 108 20 51 55 103,117
8,94 42 80 103 2 79 66 14,1
8,93 77 76 55 65 103 98 68,35
8,11 87 78 3 111 53 55 88,66
8,92 73 23 66 13 34 6 114,110
8,26 38 60 83 74 17 13 30,102
8,27 33 2 115 3 53 45 81,91
8,81 86 63 106 86 11 33 100,36
8,107 73 71 49 50 87 52 88,64
8,69 69 58 55 94 21 6 51,14
8,72 79 74 37 109 110 119 54,117
8,110 89 44 116 92 91 20 47,76
8,16 47 109 26 106 87 50 38,40
8,70 86 110 66 82 32 62 46,105
8,10 8 60 114 44 40 109 15,43
8,77 47 60 114 97 74 33 22,20
8,74 43 104 38 113 15 77 21,101
8,9 63 81 67 72 79 5 24,57
8,10 108 118 101 39 112 29 69,10
8,2 51 110 2 95 106 76 84,114
8,24 98 100 12 87 67 37 16,91
8,82 61 98 32 36 119 41 60,90
8,72 58 7 103 36 19 16 17,99
8,74 1 65 78 98 18 74 67,20
8,76 4 26 73 117 82 24 104,14
8,9 97 74 25 117 20 68 60,28
8,98 50 35 21 107 33 71 90,8
8,96 29 109 74 17 105 0 52,105
8,42 55 51 53 9 64 60 56,60
8,51 68 55 62 57 101 92 5,21
8,67 87 63 101 109 84 30 119,108
8,1 93 95 45 0 23 34 97,32
8,38 95 11 88 98 96 75 9,117
8,109 23 12 70 33 91 25 67,69
8,65 104 91 71 87 45 106 106,76
8,4 42 109 96 52 5 56 73,3
8,46 97 47 77 68 56 98 14,16
8,112 116 26 74 75 81 85 68,88
8,43 108 115 56 110 85 66 117,93
8,70 99 91 89 73 20 119 59,41
8,59 87 60 30 97 9 59 40,81
8,110 82 42 50 29 3 106 39,8
8,40 77 44 16 58 37 22 76,28
8,64 104 9 105 11 9 9 112,45
8,59 14 41 6 67 42 61 14,45
8,19 84 18 43 30 114 82 27,13
8,21 10 96 45 70 57 6 56,76
8,8 81 30 118 0 49 114 72,8
8,42 3 101 31 43 28 42 109,32
8,9 55 8 104 76 98 23 9,45
8,5 18 75 64 63 23 77 65,96
8,17 59 17 62 104 78 95 19,52
8,17 22 87 107 21 96 51 41,55
8,105 68 68 41 106 32 67 31,112
8,57 63 69 115 10 0 95 4,23
8,101 23 38 106 32 23 93 60,49
8,119 111 32 47 75 84 33 75,101
8,32 67 63 92 34 59 18 95,30
8,101 3 24 72 23 53 115 85,8
8,30 47 45 66 109 44 45 0,56
8,72 70 19 94 82 60 16 9,22
8,108 7 65 10 42 2 27 63,63
8,14 102 37 116 46 55 56 113,9
8,115 97 29 0 57 15 66 12,62
8,60 101 59 93 81 62 36 89,109
8,99 72 55 46 44 91 15 79,82
8,10 6 40 69 30 97 2 50,18
8,22 16 68 78 30 67 57 98,13
8,110 118 92 41 37 92 89 65,58
8,76 14 63 6 105 73 85 6,110
8,108 47 104 2 73 11 100 65,14
8,39 3 98 49 76 115 99 43,35
8,8 71 106 88 85 112 24 107,31
8,82 17 72 84 31 94 116 1,101
8,45 115 1 82 76 23 117 50,71
8,27 16 101 49 95 119 92 35,116
8,74 27 4 89 0 0 60 82,61
8,18 51 22 64 3 51 89 32,101
8,29 0 99 55 112 36 80 111,41
8,14 74 116 58 41 55 75 60,84
8,86 12 30 42 0 84 57 14,58
8,1 0 57 80 39 53 2 10,98
8,49 31 99 87 83 95 72 22,58
8,85 110 74 91 18 26 52 38,24
8,5 19 23 70 103 11 91 14,4
8,17 72 24 8 51 77 25 115,53
8,64 116 116 48 2 68 118 61,105
8,37 83 108 36 109 47 20 27,2
8,56 115 88 92 99 68 6 39,103
8,11 96 77 91 1 6 64 44,46
8,65 89 25 93 1 55 111 109,40
8,82 87 86 66 91 104 31 94,56
8,72 79 34 80 24 51 39 118,30
8,33 64 5 13 6 104 77 49,15
8,72 14 2 53 91 80 67 33,93
8,119 5 112 62 34 4 92 56,5
8,22 113 32 0 103 73 82 56,75
8,20 76 16 81 35 31 113 108,51
8,47 23 105 101 82 10 42 80,80
8,116 112 17 2 13 31 95 95,119
8,27 13 94 3 1 96 68 102,26
8,74 2 0 72 26 41 114 80,0
8,13 61 86 112 28 76 70 75,33
8,24 105 50 0 77 60 90 27,112
8,4 63 38 82 21 77 9 61,1
8,19 64 63 51 41 3 14 46,72
8,26 75 78 35 90 59 54 30,102
8,116 1 117 63 111 74 40 75,100
8,64 118 110 91 44 26 78 112,19
8,81 3 33 108 50 94 5 43,66
8,50 55 0 109 109 41 65 43,39
8,84 12 84 111 4 27 91 85,63
8,28 51 65 17 82 14 47 76,85
8,97 54 61 38 22 15 28 44,78
8,1 72 31 96 66 108 33 109,118
8,83 41 83 104 33 21 102 71,52
8,92 80 106 117 34 67 55 56,64
8,28 25 28 79 110 50 108 111,28
8,45 94 12 64 21 26 103 15,69
8,47 43 14 112 25 66 119 52,30
8,69 8 112 35 84 106 112 18,83
8,19 73 31 46 37 39 59 96,23
8,73 101 7 61 62 28 46 82,41
8,103 9 115 0 40 13 48 92,99
8,17 31 103 3 109 80 115 72,70
8,70 117 78 19 27 119 79 1,79
8,4 75 68 12 85 43 80 80,30
8,92 78 48 74 20 45 29 59,35
8,117 116 111 76 44 107 79 114,102
8,55 116 118 86 86 106 32 119,43
8,33 42 47 10 88 11 15 28,19
8,21 91 81 1 83 67 20 4,103
8,28 92 8 0 61 96 27 119,94
8,82 75 81 118 13 51 9 1,40
8,65 75 19 11 16 102 107 100,110
8,68 116 39 98 23 2 107 57,59
8,1 79 117 46 52 62 67 51,37
8,102 21 117 45 38 38 63 114,3
8,32 24 14 106 98 4 63 36,25
8,7 36 107 37 112 67 61 67,48
8,82 45 19 82 14 103 24 4,34
8,76 76 60 116 76 82 28 16,99
8,9 77 56 91 54 101 79 9,99
8,95 62 19 16 48 57 105 95,36
8,65 49 11 11 39 81 106 16,38
8,99 71 64 47 94 17 115 47,49
8,9 97 55 30 23 96 87 96,40
8,98 21 90 104 59 59 80 119,118
8,3 87 9 48 99 107 112 82,99
8,112 11 49 33 62 119 33 10,97
8,27 86 100 83 93 117 19 117,68
8,27 15 40 103 109 7 37 55,9
8,78 59 86 1 63 13 98 4,105
8,13 71 43 39 1 43 24 112,25
8,9 2 57 41 99 63 92 9,36
8,27 98 83 14 67 15 54 33,47
8,60 1 110 15 17 108 25 68,44
8,55 114 36 18 72 100 31 60,50
8,4 9 82 117 103 104 100 107,67
8,10 27 43 13 7 44 45 45,70
8,117 98 86 63 11 1 90 16,2
8,20 88 19 55 68 36 90 73,71
8,88 52 28 93 18 106 100 73,85
8,103 48 27 7 70 96 24 66,67
8,17 39 35 56 30 14 24 23,62
8,61 90 26 5 78 22 86 93,54
8,0 108 67 97 44 65 33 2,55
8,74 7 23 25 19 78 29 5,6
8,77 70 30 61 73 53 35 90,60
8,4 20 67 9 112 75 38 15,71
8,66 76 42 108 116 96 67 53,50
8,42 44 32 6 106 59 98 101,86
8,46 1 16 107 65 2 107 64,35
8,106 105 104 25 109 94 68 105,64
8,19 92 107 6 97 81 26 3,43
8,17 40 94 114 12 93 13 107,119
8,1 62 2 73 30 5 34 36,10
8,68 85 49 77 61 47 116 52,61
8,24 96 106 34 68 51 70 3,44
8,16 27 67 95 31 45 31 49,95
8,64 15 54 117 44 107 40 8,104
8,18 73 118 14 67 89 111 13,99
8,119 59 31 46 1 51 4 110,79
8,12 73 77 44 90 117 16 51,103
8,35 19 66 12 14 52 88 30,73
8,25 108 31 8 102 115 102 20,87
8,55 94 38 16 100 89 71 23,45
8,82 4 99 88 28 46 52 99,56
8,46 38 55 62 37 61 51 8,51
8,66 111 37 45 108 36 20 104,30
8,59 66 27 80 107 84 107 68,103
8,89 117 1 84 9 90 51 33,96
8,1 29 84 22 52 17 9 51,28
8,63 84 65 38 93 99 47 2,68
8,25 12 78 59 34 44 36 13,10
8,111 92 39 100 97 112 68 98,67
8,59 110 26 56 3 63 62 26,29
8,104 96 34 19 56 32 82 94,66
8,85 115 101 60 41 31 45 117,24
8,76 68 72 38 32 92 106 95,108
8,53 54 2 109 32 35 103 90,26
8,24 8 76 4 103 57 40 20,45
8,17 15 54 52 50 104 60 78,14
8,2 92 114 95 83 84 58 54,115
8,5 119 27 51 29 56 104 39,35
8,51 75 105 38 84 6 76 14,34
8,109 21 108 41 45 85 99 12,52
8,104 82 10 25 34 72 115 29,42
8,118 40 105 57 96 99 112 96,55
8,51 30 102 7 76 72 32 10,113
8,34 18 52 35 98 57 77 15,74
8,115 29 76 97 90 10 3 11,101
8,28 16 22 59 81 56 70 60,62
8,80 110 1 74 93 90 103 92,85
8,65 116 15 31 62 35 70 19,114
8,62 79 89 44 78 99 82 67,6
8,14 109 116 66 98 79 20 105,41
8,38 117 6 89 73 101 59 9,108
8,105 113 80 119 4 94 98 118,110
8,74 80 110 77 80 40 6 54,34
8,14 37 35 71 111 106 112 29,17
8,25 102 34 80 22 80 85 89,104
8,58 63 91 22 115 59 80 11,29
8,65 59 6 64 42 46 6 40,56
8,48 105 17 110 30 71 91 113,28
8,62 112 28 107 56 112 75 91,115
8,21 41 108 38 104 109 74 98,80
8,42 76 75 29 31 30 24 28,31
8,45 83 54 20 106 45 34 96,17
8,73 100 68 25 112 39 74 64,1
8,116 11 21 35 11 5 41 112,95
8,96 105 5 40 35 6 8 88,115
8,56 64 38 66 23 114 113 26,109
8,50 89 100 17 105 52 8 33,62
8,101 27 83 114 0 106 82 33,57
8,113 41 73 115 60 115 108 84,111
8,9 22 107 67 28 115 61 32,44
8,43 71 36 88 28 28 14 69,58
8,61 76 65 91 69 119 16 43,94
8,58 54 51 119 73 90 80 39,11
8,45 8 65 29 48 25 64 48,61
8,101 29 117 5 61 45 57 0,88
8,41 99 33 81 49 45 6 72,40
8,61 86 119 51 36 5 67 40,77
8,107 88 80 1 80 98 115 38,75
8,10 77 74 83 32 64 69 92,39
8,106 111 76 61 46 70 26 4,0
8,11 63 7 30 45 41 11 102,6
8,36 93 71 14 117 95 28 2,77
8,40 104 76 26 1 96 115 2,116
8,103 42 13 39 56 101 93 106,37
8,1 87 53 69 54 101 66 74,117
8,107 79 95 66 53 80 15 5,77
8,26 25 116 109 36 62 7 48,61
8,57 95 5 48 68 99 113 17,72
8,49 42 88 52 5 85 47 25,26
8,101 93 56 86 6 9 77 14,96
8,97 10 101 21 23 86 34 98,87
8,70 27 57 64 81 53 72 20,61
8,28 4 56 16 30 72 34 33,67
8,43 54 102 89 105 17 67 37,13
8,19 68 71 6 20 74 103 110,77
8,40 92 35 117 66 92 45 14,118
8,79 21 57 60 90 91 26 101,75
8,36 84 76 38 71 25 96 1,4
8,1 37 10 12 73 62 82 106,41
8,116 89 73 3 116 97 33 86,14
8,8 67 76 59 119 83 43 73,18
8,70 92 14 46 15 45 112 51,109
8,104 9 25 61 96 41 43 115,80
8,83 22 16 53 5 90 34 46,115
8,66 76 94 60 14 66 21 64,75
8,59 118 80 78 48 47 66 80,31
8,20 48 23 8 111 36 116 27,34
8,65 64 97 67 90 16 41 14,13
