length,input,target
9,43 92 52 27 55 57 78 53 42,75
9,93 90 31 19 78 15 61 35 8,18
9,77 52 4 12 34 44 28 3 17,95
9,86 59 8 86 89 63 34 78 28,39
9,52 83 40 57 82 54 78 73 54,33
9,75 57 17 46 6 76 20 7 81,41
9,29 35 13 50 52 48 7 21 17,84
9,44 77 66 9 80 59 93 13 50,67
9,37 55 55 87 21 82 48 25 66,12
9,0 38 42 8 14 48 34 52 70,26
9,4 73 59 12 19 22 73 47 5,34
9,2 27 46 67 82 24 37 55 14,2
9,1 45 26 18 36 45 6 91 22,70
9,54 76 3 95 68 67 80 71 18,84
9,21 50 59 54 78 6 68 94 24,50
9,8 60 22 52 82 31 48 70 35,80
9,61 69 16 78 84 31 71 43 37,86
9,21 55 64 18 29 83 62 33 63,12
9,5 20 39 20 65 43 86 77 15,82
9,22 21 44 8 2 3 27 15 37,75
9,39 3 43 24 44 16 74 23 3,41
9,79 51 11 39 5 9 92 22 56,48
9,87 69 40 52 33 65 41 19 14,84
9,37 60 24 79 47 57 24 21 16,73
9,14 91 7 56 91 41 12 50 64,22
9,32 26 52 45 73 0 67 57 41,89
9,2 93 64 10 37 94 29 67 48,64
9,55 46 8 23 17 40 87 41 64,49
9,41 0 7 83 1 21 13 2 92,68
9,4 48 5 41 12 77 66 17 14,68
9,6 82 68 87 72 24 39 85 77,8
9,95 85 36 82 76 52 79 64 48,5
9,17 69 60 57 30 66 57 30 25,67
9,52 46 39 43 72 87 26 35 47,15
9,81 17 65 76 43 91 11 85 93,94
9,34 83 82 61 41 31 10 61 52,91
9,84 58 17 54 79 54 95 40 41,78
9,39 78 14 24 91 91 78 19 35,77
9,1 28 84 93 45 20 23 9 26,21
9,49 28 67 86 0 53 92 51 47,29
9,29 84 60 61 27 76 90 16 79,86
9,74 64 91 84 63 70 1 18 44,45
9,19 76 3 49 43 26 87 25 17,65
9,77 70 20 78 33 23 43 76 47,79
9,53 37 62 44 42 35 26 51 39,85
9,77 91 46 34 34 25 76 63 23,5
9,69 21 22 50 91 65 80 85 18,21
9,22 42 88 58 43 95 72 76 13,45
9,75 10 1 74 47 85 86 36 57,59
9,5 70 62 30 63 83 50 72 0,23
9,61 94 87 24 3 58 93 15 12,7
9,90 28 73 4 18 76 10 60 22,5
9,74 21 18 94 60 4 23 89 40,47
9,34 12 71 15 40 77 54 71 90,84
9,60 88 38 72 1 9 32 17 53,90
9,6 92 28 10 24 25 55 52 39,55
9,89 13 15 64 83 83 36 48 25,8
9,12 15 92 88 75 61 4 57 35,19
9,87 86 77 33 67 33 6 56 63,28
9,7 63 78 46 94 54 70 63 81,88
9,55 43 28 79 79 43 52 85 67,75
9,69 25 35 12 55 28 8 66 3,1
9,56 29 6 93 95 93 94 65 13,0
9,62 54 75 66 80 94 81 4 77,41
9,20 52 55 15 47 66 33 67 85,92
9,16 33 12 33 6 46 53 13 27,7
9,39 44 94 0 57 68 22 16 70,22
9,86 9 54 56 51 14 34 64 4,24
9,63 87 81 17 70 19 40 32 18,75
9,48 12 27 58 56 14 82 53 43,69
9,43 34 92 32 17 25 24 31 69,51
9,13 93 65 58 12 8 89 78 26,18
9,82 76 44 70 86 28 10 73 67,16
9,70 33 19 46 4 40 72 17 16,81
9,24 58 23 36 7 45 35 9 44,45
9,81 46 22 30 58 50 41 65 66,55
9,21 46 23 13 12 1 93 72 61,10
9,64 46 6 83 87 63 83 26 31,57
9,11 64 92 90 79 71 15 51 83,88
9,87 49 49 25 22 26 43 55 56,88
9,19 71 7 51 54 36 42 76 47,91
9,53 3 25 49 32 57 53 64 80,92
9,52 36 18 84 80 60 69 15 61,35
9,84 8 55 33 1 64 85 9 63,70
9,83 71 37 17 79 25 67 13 3,39
9,53 56 87 86 32 33 19 43 45,22
9,34 7 78 3 47 25 12 32 2,76
9,3 82 48 7 18 4 54 44 64,88
9,15 89 41 70 29 28 18 5 46,77
9,7 10 65 8 52 75 91 29 22,27
9,39 86 38 20 87 40 84 54 80,60
9,89 30 9 92 23 50 61 91 16,29
9,62 44 87 69 0 20 90 82 32,2
9,92 69 73 83 72 65 65 8 36,39
9,70 43 59 47 5 12 86 75 4,5
9,70 74 34 64 72 26 54 50 94,74
9,81 38 72 41 21 52 73 12 77,79
9,46 92 67 83 21 51 90 55 33,38
9,91 93 82 75 48 88 60 67 79,91
9,84 42 6 67 92 83 56 35 32,49
9,36 71 83 19 75 69 10 18 62,43
9,38 47 20 13 13 78 71 77 54,67
9,85 19 33 87 88 66 20 70 94,70
9,10 64 92 30 67 85 62 23 67,40
9,31 1 27 34 72 24 33 9 67,78
9,49 62 65 31 12 24 51 60 58,76
9,39 61 44 64 38 61 69 32 45,57
9,28 19 9 18 95 65 90 22 89,67
9,77 79 30 1 24 2 59 6 9,15
9,10 24 25 32 40 43 7 74 60,23
9,34 42 78 82 79 29 31 80 50,37
9,84 40 7 54 90 63 20 35 72,73
9,0 75 93 59 51 33 62 92 72,53
9,40 28 6 44 74 50 73 75 25,3
9,13 38 40 72 42 82 30 14 91,22
9,86 74 38 20 73 93 88 5 40,93
9,80 16 25 61 75 53 86 16 46,78
9,33 34 13 70 9 35 0 19 82,95
9,35 44 34 24 30 36 74 11 31,47
9,73 5 46 89 0 33 22 62 62,0
9,69 76 32 43 57 35 1 31 23,35
9,93 63 52 59 57 55 63 57 94,89
9,73 5 64 5 2 66 8 44 36,43
9,61 62 13 53 86 0 20 4 44,63
9,73 63 9 90 36 41 67 8 35,34
9,88 28 10 53 45 57 59 57 51,48
9,29 8 70 37 40 52 59 69 47,7
9,23 15 41 42 83 78 49 84 39,54
9,91 52 44 25 14 94 83 49 4,92
9,77 55 51 55 73 45 37 57 2,56
9,52 79 19 48 93 55 1 54 73,94
9,68 84 87 68 75 53 79 94 2,66
9,88 82 82 89 31 23 22 7 16,36
9,85 33 23 81 90 50 25 42 76,37
9,70 33 8 9 22 82 32 52 36,12
9,32 44 56 32 40 63 78 69 68,94
9,75 65 95 50 93 93 0 73 46,66
9,82 39 65 2 87 14 87 10 62,32
9,44 76 81 71 41 46 11 5 28,19
9,2 55 8 28 44 17 14 49 23,40
9,54 63 69 11 81 28 39 14 87,58
9,89 52 94 45 28 47 32 20 84,51
9,4 16 42 6 37 6 73 42 40,62
9,86 5 28 12 80 63 12 35 38,87
9,34 82 3 22 61 10 60 49 27,20
9,11 65 51 55 52 24 13 88 46,5
9,71 63 64 79 42 0 60 29 21,57
9,27 37 30 22 94 34 17 42 45,16
9,79 48 4 20 81 47 21 11 23,6
9,21 59 22 23 91 87 89 42 7,53
9,26 74 40 34 42 42 49 80 26,13
9,80 48 13 39 50 26 75 89 62,18
9,93 66 37 28 69 50 0 39 31,57
9,26 76 37 13 41 7 22 81 8,51
9,41 13 4 95 62 9 75 73 9,77
9,13 75 89 57 89 63 38 82 7,33
9,10 26 10 65 60 71 3 70 84,35
9,39 27 36 47 12 77 79 0 51,24
9,69 0 35 19 52 67 0 14 64,76
9,67 91 13 11 30 67 20 48 43,14
9,11 17 56 10 25 73 2 42 3,19
9,8 58 84 10 51 89 66 56 75,5
9,35 84 73 8 90 90 92 90 93,19
9,40 18 5 93 62 4 34 54 92,82
9,57 75 72 72 6 64 41 91 11,45
9,36 9 91 59 32 5 9 40 32,37
9,47 66 58 95 25 10 77 43 45,18
9,84 11 53 85 87 81 26 71 48,58
9,59 3 77 78 18 3 54 91 24,15
9,85 66 56 76 79 94 52 46 28,70
9,42 60 46 60 91 22 61 29 24,63
9,48 51 58 23 85 1 45 82 63,72
9,8 64 9 87 44 63 10 8 68,49
9,85 44 17 8 42 2 60 70 38,10
9,38 8 26 64 46 85 34 11 80,8
9,58 0 3 83 49 21 35 81 12,78
9,5 35 76 68 93 3 0 47 49,80
9,6 25 16 73 0 65 49 48 16,6
9,76 74 17 24 21 84 21 16 94,91
9,16 47 64 84 48 18 32 72 58,59
9,88 21 79 5 32 44 48 8 17,66
9,43 79 21 90 18 77 51 47 75,13
9,19 68 10 31 35 65 30 38 45,9
9,21 63 4 2 6 35 84 39 10,44
9,85 47 3 30 45 11 86 64 47,42
9,23 12 15 30 22 22 89 43 95,43
9,19 86 32 73 39 25 63 47 50,18
9,41 52 63 83 56 4 76 70 74,19
9,50 66 36 82 27 51 78 15 22,23
9,82 45 21 9 14 93 76 1 57,74
9,56 38 11 10 86 35 43 44 86,89
9,51 6 53 0 84 44 7 95 33,17
9,88 56 86 83 8 6 36 37 23,83
9,49 88 79 94 18 45 86 46 40,5
9,55 76 36 18 2 2 17 6 73,33
9,36 21 76 91 88 54 24 0 19,33
9,56 41 24 13 54 37 69 48 85,91
9,55 62 54 75 28 32 80 26 89,25
9,25 32 4 45 5 62 59 52 18,6
9,68 29 84 53 40 39 26 50 89,38
9,93 36 5 3 7 51 26 52 2,39
9,4 38 67 57 79 95 58 21 35,74
9,34 92 89 31 35 59 58 75 9,74
9,9 62 0 38 11 18 50 72 1,77
9,64 64 25 20 78 23 72 48 59,5
9,77 9 3 41 51 45 8 8 62,28
9,30 6 21 17 19 50 86 67 18,58
9,57 48 42 77 74 66 10 40 53,67
9,6 2 58 6 39 60 15 88 47,41
9,31 71 89 45 62 60 42 24 45,49
9,78 16 28 74 70 6 40 27 9,44
9,79 21 44 77 9 50 13 44 67,0
9,73 9 34 32 77 68 60 82 72,63
9,78 13 9 55 42 19 28 83 2,41
9,21 45 56 24 27 89 81 68 67,82
9,33 89 15 73 19 15 48 14 7,41
9,76 63 45 19 39 47 64 47 93,41
9,5 4 39 94 4 41 76 30 54,67
9,43 65 35 7 6 74 3 5 60,10
9,22 52 38 14 39 23 92 24 9,25
9,81 13 53 55 70 86 25 49 43,79
9,54 22 22 54 10 89 7 14 19,11
9,55 16 90 15 26 64 90 10 54,64
9,16 65 25 3 77 54 88 67 78,25
9,69 81 56 1 70 83 40 84 27,79
9,60 73 20 81 82 37 16 10 71,26
9,23 35 50 11 13 64 23 54 84,85
9,79 50 42 76 72 7 74 41 80,9
9,17 46 53 14 82 66 73 1 68,68
9,44 80 76 72 11 88 22 80 72,89
9,74 18 88 20 51 84 48 85 20,92
9,34 91 66 34 45 36 1 55 28,10
9,14 19 64 58 88 23 54 32 53,5
9,28 40 70 51 70 91 93 37 90,14
9,86 77 35 33 26 41 63 24 64,93
9,51 36 70 61 22 65 74 56 91,46
9,75 57 61 66 92 58 73 57 15,90
9,51 57 44 34 45 88 40 90 72,37
9,30 11 26 4 79 83 56 77 52,38
9,38 64 92 41 85 67 84 71 76,74
9,58 67 83 66 82 15 17 90 26,4
9,27 16 23 65 12 0 3 78 62,50
9,22 21 36 80 15 58 79 75 32,70
9,74 41 24 8 91 59 35 63 90,21
9,83 78 43 35 83 29 84 43 8,2
9,47 5 51 45 56 16 39 74 51,64
9,54 89 50 71 94 20 68 24 71,89
9,90 47 30 37 6 56 22 82 72,66
9,51 21 0 60 34 64 54 50 51,29
9,32 53 32 95 32 72 17 58 28,55
9,0 9 50 63 67 53 47 13 27,21
9,95 68 13 79 24 92 69 11 79,50
9,86 34 79 89 20 51 73 75 19,38
9,28 29 33 17 58 81 11 16 68,69
9,1 42 19 34 89 33 33 56 84,79
9,63 0 42 5 46 80 83 38 56,1
9,84 50 20 42 69 23 63 43 92,46
9,29 89 93 26 59 33 8 29 38,8
9,90 47 70 74 13 29 39 21 51,38
9,22 63 29 8 5 8 44 51 92,94
9,9 15 71 53 23 41 90 77 28,19
9,27 29 27 85 67 23 21 21 29,17
9,45 13 26 20 17 12 55 34 80,86
9,63 77 8 43 75 32 66 69 83,60
9,49 49 45 13 36 41 93 45 3,2
9,68 50 50 46 22 13 45 52 74,76
9,1 17 95 8 82 54 57 93 29,68
9,95 71 81 53 60 87 64 70 45,78
9,63 11 1 56 5 73 30 89 1,73
9,2 15 80 12 27 36 9 88 40,89
9,62 84 34 41 25 50 46 90 89,9
9,33 49 95 33 60 58 57 76 83,44
9,80 54 24 50 80 10 45 82 12,37
9,47 2 76 38 13 91 19 67 51,48
9,84 34 46 70 84 16 85 32 71,10
9,80 46 4 89 3 2 43 44 58,1
9,34 36 46 80 25 56 64 75 48,92
9,37 92 36 27 2 21 76 72 10,13
9,55 86 30 16 90 84 23 12 11,83
9,38 27 80 8 20 42 85 74 64,54
9,30 26 14 37 82 61 38 1 61,6
9,44 86 23 46 95 65 79 95 93,66
9,14 83 57 72 95 58 10 60 63,80
9,87 75 86 80 69 6 37 45 47,60
9,62 41 70 28 39 1 41 49 2,61
9,53 69 49 54 75 66 64 7 14,91
9,69 50 33 29 74 44 30 51 21,37
9,55 49 35 59 79 29 80 7 15,52
9,93 20 53 48 18 78 43 81 82,72
9,78 85 15 54 50 67 47 93 58,75
9,70 0 62 17 95 73 88 25 76,18
9,72 34 1 5 52 82 11 9 20,46
9,79 29 54 73 44 34 36 30 20,47
9,39 72 8 32 82 95 77 5 4,74
9,40 60 70 45 31 58 0 85 55,20
9,0 79 26 13 30 5 8 64 2,23
9,92 83 5 11 67 26 41 41 2,24
9,93 46 38 50 24 37 72 93 92,17
9,40 55 54 88 85 38 66 23 46,55
9,22 39 12 79 45 88 81 10 75,87
9,50 46 60 26 92 9 37 40 10,58
9,8 74 53 64 12 95 20 46 58,70
9,49 87 51 88 20 85 84 41 56,53
9,43 5 23 50 1 77 4 68 51,58
9,53 75 19 6 6 28 69 18 57,67
9,57 73 16 30 7 75 36 70 14,66
9,72 86 10 59 16 28 95 24 17,71
9,73 90 32 95 43 61 8 39 64,53
9,14 35 76 1 79 93 69 34 43,12
9,4 26 44 57 82 3 71 40 79,54
9,60 61 69 66 47 33 30 27 61,30
9,15 53 42 36 46 7 21 63 70,17
9,28 15 25 32 76 28 57 47 77,49
9,94 27 19 48 37 48 1 0 95,77
9,59 33 0 15 72 34 17 5 61,20
9,49 15 70 85 85 40 74 3 86,79
9,51 35 48 67 30 72 92 18 4,13
9,19 53 3 57 12 81 54 89 68,52
9,56 7 93 92 37 87 13 26 65,40
9,82 86 86 64 59 56 75 70 73,39
9,2 90 89 53 40 90 12 76 18,86
9,66 30 46 65 94 86 62 9 8,90
9,87 71 75 94 86 51 68 62 83,5
9,88 60 71 41 88 88 62 14 26,34
9,47 65 76 45 3 8 66 69 85,4
9,43 74 14 42 61 31 25 14 52,8
9,77 21 93 93 35 73 73 38 93,92
9,62 32 17 63 54 32 62 44 6,44
9,82 79 58 16 9 23 18 69 90,20
9,14 56 47 87 51 55 56 14 52,88
9,78 11 61 24 21 6 43 53 21,58
9,76 57 28 8 71 71 52 2 12,89
9,92 18 43 62 39 88 16 37 57,24
9,71 57 50 20 48 11 4 33 79,53
9,61 54 46 50 8 44 21 84 26,22
9,19 59 52 85 41 65 85 55 3,28
9,49 15 69 90 60 88 6 86 20,95
9,93 16 84 74 90 38 27 37 84,87
9,51 26 46 33 82 80 2 14 52,94
9,91 55 65 72 53 12 16 11 49,88
9,15 24 81 17 69 76 64 41 66,85
9,35 53 55 80 68 74 92 38 65,24
9,33 88 72 35 6 34 14 35 20,81
9,72 60 35 62 28 90 86 95 89,29
9,37 27 1 72 83 31 35 31 7,44
9,54 87 36 20 10 54 13 74 37,45
9,48 17 80 35 78 76 11 62 33,40
9,53 90 82 63 51 18 59 26 50,48
9,89 36 41 78 2 76 58 2 84,6
9,78 92 88 18 74 38 37 65 75,5
9,60 7 41 70 20 7 3 94 69,35
9,70 90 4 55 19 46 6 72 93,95
9,61 76 41 26 59 55 47 42 6,61
9,21 20 31 41 6 50 85 31 67,88
9,15 23 47 68 44 67 31 78 85,70
9,26 63 5 72 32 76 12 84 37,75
9,68 95 46 57 63 26 36 91 23,49
9,28 2 87 2 48 61 25 40 45,86
9,55 80 37 89 89 58 79 46 31,4
9,4 84 0 31 52 14 60 9 31,33
9,26 63 1 24 22 59 18 23 68,32
9,95 15 26 73 50 21 74 90 57,49
9,29 80 38 49 26 88 20 94 52,84
9,79 93 8 37 77 91 55 64 66,34
9,62 13 27 81 68 19 67 18 34,33
9,82 84 25 35 41 94 60 46 38,29
9,57 18 79 21 32 40 51 85 75,74
9,21 2 37 5 51 82 0 66 71,47
9,16 15 93 95 13 12 59 66 60,37
9,26 24 51 76 65 31 86 37 88,72
9,64 42 54 69 87 15 31 21 42,13
9,84 22 91 54 58 56 94 64 27,86
9,3 24 93 35 17 10 11 23 33,77
9,76 36 55 70 39 75 44 82 37,34
9,0 31 29 33 53 31 32 2 24,51
9,68 36 8 43 70 79 19 73 20,68
9,26 92 57 58 94 51 92 63 12,37
9,74 66 45 34 79 12 39 9 66,84
9,1 55 13 53 89 32 45 19 89,92
9,5 31 73 83 83 54 42 56 81,84
9,61 22 68 36 87 42 72 81 69,58
9,42 68 91 5 57 6 50 73 27,3
9,81 44 86 92 92 36 80 92 28,63
9,31 65 9 71 89 41 47 18 13,12
9,53 74 88 56 79 45 56 52 37,88
9,61 31 93 57 74 54 13 73 59,75
9,57 83 51 65 15 27 74 35 83,86
9,41 16 43 19 48 76 72 52 90,41
9,7 21 26 1 52 52 33 10 88,54
9,72 42 60 85 94 55 61 83 87,43
9,60 78 66 80 39 28 34 15 73,61
9,11 43 21 49 85 46 87 4 49,67
9,6 52 31 40 39 0 43 88 61,12
9,85 5 31 9 48 72 75 71 0,80
9,25 43 24 47 8 2 63 8 53,33
9,52 0 38 78 43 25 53 21 71,41
9,71 12 55 29 40 29 14 25 55,58
9,19 34 11 10 87 89 93 63 54,72
9,20 19 39 20 83 18 19 94 62,38
9,66 84 7 9 11 20 13 71 89,38
9,1 78 32 73 79 71 1 73 73,45
9,62 86 69 89 65 47 69 84 29,88
9,18 53 56 69 41 29 37 69 61,13
9,81 46 65 78 38 16 88 29 89,10
9,14 84 60 43 79 46 10 31 93,24
9,41 41 28 30 35 85 66 51 36,93
9,75 85 91 34 37 11 7 27 7,14
9,35 28 17 48 65 31 19 68 27,50
9,26 76 12 49 81 77 41 20 25,3
9,12 86 38 95 66 77 88 30 20,28
9,54 63 52 84 94 45 88 65 0,49
9,69 2 17 76 37 2 21 32 17,41
9,78 83 85 68 12 83 55 62 93,75
9,61 45 73 7 51 75 69 16 47,16
9,63 22 47 45 22 47 70 62 48,10
9,86 61 55 79 19 28 21 33 85,47
9,14 61 58 74 94 78 13 86 61,59
9,85 45 41 27 87 15 14 36 89,63
9,12 85 93 27 45 77 6 67 88,16
9,8 84 42 32 90 77 23 3 2,89
9,64 79 89 53 82 39 76 43 66,15
9,37 87 17 95 12 23 34 38 74,53
9,23 78 86 24 23 68 23 88 66,55
9,23 59 46 10 27 32 10 45 8,0
9,86 37 61 3 70 87 20 62 9,63
9,55 53 34 82 49 3 77 17 57,55
9,0 55 59 14 43 22 49 93 56,59
9,74 16 19 4 24 32 26 64 91,74
9,65 41 36 38 59 36 72 54 7,64
9,9 42 92 26 40 7 81 87 3,95
9,19 86 33 31 95 5 78 78 89,58
9,15 14 81 87 42 47 73 62 14,7
9,80 34 83 89 41 30 77 15 82,15
9,72 52 40 28 63 36 65 49 15,92
9,25 5 88 33 33 25 79 0 49,77
9,34 72 53 32 1 50 10 63 7,78
9,47 59 84 33 80 54 55 49 15,44
9,73 95 47 63 66 49 58 15 22,36
9,95 89 43 33 56 42 52 29 16,11
9,18 81 70 86 2 36 87 43 0,87
9,7 52 43 57 73 23 20 2 45,74
9,66 49 95 30 14 68 67 25 56,54
9,46 67 14 92 36 8 33 79 39,70
9,8 12 10 95 75 7 50 19 92,48
9,72 87 9 35 31 6 59 49 52,28
9,24 18 29 9 73 49 0 10 9,53
9,17 6 41 13 46 44 76 8 89,80
9,15 5 58 15 71 35 70 40 94,23
9,87 7 68 43 74 6 55 47 92,23
9,10 38 50 57 87 88 76 22 69,5
9,78 71 24 64 9 68 30 71 62,85
9,43 0 89 90 27 46 21 90 33,67
9,76 6 58 44 4 17 31 89 25,38
9,86 32 46 23 29 93 94 50 9,10
9,39 23 24 40 37 36 42 23 21,89
9,47 49 85 82 2 93 19 36 63,28
9,2 30 51 6 82 2 23 73 36,13
9,7 86 37 5 36 84 44 58 86,47
9,82 37 84 67 69 2 33 23 64,81
9,78 15 84 67 86 46 64 4 14,6
9,92 82 24 87 55 85 46 3 7,41
9,87 43 16 49 87 48 40 8 80,38
9,67 29 57 47 42 38 48 68 90,86
9,36 42 87 20 67 3 68 62 77,74
9,29 95 64 61 70 62 8 34 35,2
9,9 41 36 90 43 15 62 93 60,53
9,44 70 29 19 88 56 8 86 37,33
9,89 24 48 43 46 58 81 36 23,92
9,3 65 94 79 65 2 39 45 85,17
9,9 90 0 25 74 64 64 53 55,18
9,4 12 94 14 85 13 56 94 82,38
9,66 71 12 68 52 87 63 95 90,8
9,5 95 92 14 2 25 49 24 90,28
9,81 50 73 15 24 43 4 27 26,51
9,55 1 80 62 24 61 71 80 71,33
9,27 17 95 73 57 85 25 95 73,51
9,54 77 66 85 17 44 31 63 35,76
9,44 50 84 24 56 46 55 20 7,34
9,64 90 37 33 34 34 24 54 81,15
9,88 58 25 62 88 13 6 2 91,1
9,59 65 28 25 74 18 83 82 89,67
9,91 1 84 29 77 91 87 36 65,37
9,73 27 87 2 73 50 26 24 90,36
9,53 49 14 48 94 43 16 67 71,23
9,53 25 40 60 20 79 6 26 53,54
9,62 93 45 3 23 62 17 48 55,76
9,89 32 94 59 20 69 67 34 90,90
9,17 9 14 15 62 18 52 20 58,77
9,3 54 59 25 15 5 16 35 84,88
9,90 32 85 62 25 24 1 77 63,67
9,63 85 73 85 0 94 87 20 33,52
9,15 27 1 57 6 54 67 9 64,20
9,1 76 7 87 35 49 49 47 86,41
9,6 10 19 8 44 3 94 81 81,38
9,39 59 47 18 71 42 40 12 36,28
9,81 71 44 26 75 30 85 86 83,53
9,17 36 66 49 94 0 73 95 77,95
9,12 95 44 87 59 55 48 61 5,62
9,30 84 66 22 42 93 11 35 61,64
9,61 24 7 35 82 17 67 87 39,67
9,90 40 11 51 84 89 48 3 89,65
9,17 13 2 33 83 90 17 4 22,5
9,21 54 92 91 34 67 62 74 19,66
9,91 80 62 9 25 49 16 49 68,45
9,56 93 6 23 25 44 66 35 35,95
9,63 18 75 7 3 70 79 51 50,36
9,66 11 70 2 48 26 54 72 79,52
9,54 50 64 45 94 50 5 48 51,1
9,40 69 23 47 17 58 51 85 50,20
9,63 69 18 74 60 25 85 86 1,89
9,25 93 50 65 78 44 7 49 87,10
9,37 86 90 29 16 95 2 28 65,72
9,74 67 60 56 63 11 7 19 17,78
9,16 10 84 43 15 12 77 73 79,17
9,25 75 79 44 60 29 26 44 52,82
9,27 73 46 8 32 0 37 80 40,43
9,17 95 13 30 48 13 28 94 7,21
9,9 84 53 58 26 52 42 75 91,26
9,16 26 36 61 22 46 62 78 3,22
9,94 90 24 59 36 82 28 7 72,60
9,4 23 71 84 33 55 9 52 0,27
9,36 0 9 16 14 61 14 0 19,65
9,12 74 9 31 39 8 29 30 50,82
9,85 74 46 86 4 54 54 28 90,53
9,68 5 69 91 94 60 90 81 37,63
9,75 42 52 60 95 51 3 72 7,25
9,52 74 80 4 61 71 41 64 20,31
9,10 5 33 45 88 33 73 32 53,24
9,11 78 69 90 75 6 0 63 82,70
9,9 83 25 74 13 14 22 11 42,49
9,39 85 32 56 47 35 60 63 91,80
9,85 22 0 26 83 60 93 88 59,40
9,62 11 53 18 23 23 76 85 11,94
9,60 87 62 19 86 94 10 21 42,53
9,31 24 34 57 68 20 67 86 60,39
9,90 61 72 46 9 51 54 39 86,64
9,49 60 80 95 94 30 71 48 75,14
9,52 48 43 38 84 0 75 20 93,65
9,33 76 91 86 51 26 17 50 56,62
9,42 23 57 94 36 84 7 14 38,27
9,28 93 22 45 54 31 58 78 13,58
9,33 26 26 84 18 89 34 25 9,76
9,18 46 45 44 87 57 49 80 3,1
9,17 40 73 19 69 59 23 3 54,77
9,29 49 61 70 13 79 28 63 49,5
9,91 40 45 86 12 3 22 15 23,53
9,92 49 44 64 33 84 12 45 26,93
9,80 78 92 18 61 33 50 4 66,42
9,95 86 75 35 67 82 43 13 36,64
9,56 80 24 87 54 87 64 21 23,36
9,12 73 91 8 34 22 75 6 41,26
9,49 0 39 42 92 65 41 39 20,7
9,60 33 48 61 30 61 10 94 49,6
9,63 38 19 71 66 50 44 42 90,35
9,88 17 45 75 2 27 16 45 87,30
9,77 2 41 21 17 18 32 11 41,12
9,0 57 51 29 9 94 22 42 57,25
9,54 48 75 80 19 51 91 93 78,25
9,63 92 39 93 5 91 68 16 25,24
9,3 87 22 26 15 51 95 29 49,37
9,59 64 40 15 63 43 33 4 71,24
9,10 9 35 54 54 44 14 0 76,28
9,2 12 28 92 28 91 71 15 33,48
9,1 11 88 66 20 23 37 34 0,84
9,85 78 17 41 24 2 85 8 86,50
9,79 63 10 74 39 10 92 6 55,64
9,54 26 43 17 47 89 76 20 14,22
9,2 95 86 34 52 61 49 8 69,76
9,48 56 53 90 31 45 53 59 75,66
9,46 7 53 0 68 77 6 3 63,95
9,85 0 6 6 82 93 50 43 90,87
9,72 20 3 71 55 38 0 75 17,51
9,19 89 30 15 66 15 35 7 6,42
9,13 29 25 92 91 56 23 28 73,6
9,64 95 30 18 50 38 36 33 81,1
9,25 82 58 61 91 88 6 65 54,14
9,83 19 6 15 34 32 50 61 32,36
9,3 6 65 44 20 91 44 21 27,25
9,67 14 46 36 26 42 79 41 85,24
9,82 28 87 19 48 67 8 80 49,28
9,31 32 26 21 7 71 85 75 70,38
9,63 44 15 89 36 54 30 48 5,32
9,72 11 33 14 40 92 84 58 20,12
9,53 0 64 37 30 49 29 16 86,4
9,59 26 36 65 60 49 36 77 39,71
9,52 79 45 15 50 21 31 82 65,12
9,51 51 38 84 80 42 80 87 41,86
9,52 76 66 27 72 86 81 34 50,48
9,56 88 12 61 13 77 14 38 38,1
9,55 92 30 82 16 55 0 34 64,32
9,49 3 67 86 35 29 28 75 17,29
9,77 50 58 79 41 75 92 33 6,79
9,66 63 57 45 58 41 75 43 58,78
9,12 37 15 57 41 83 82 27 79,45
9,79 88 32 89 60 56 20 10 52,18
9,33 93 10 55 63 41 22 64 41,10
9,62 8 57 60 40 77 20 81 82,63
9,5 17 81 36 3 21 40 32 54,73
9,54 2 76 78 20 60 59 4 19,44
9,84 69 71 73 48 46 73 7 90,5
9,52 35 84 14 25 41 66 56 52,61
9,37 74 71 43 34 11 52 41 60,71
9,23 35 2 49 25 20 50 75 14,17
9,36 34 68 69 69 21 24 94 40,71
9,74 66 71 33 78 19 84 50 58,65
9,29 16 79 33 38 21 52 82 10,32
9,31 34 55 25 39 34 60 24 59,5
9,69 20 53 62 38 49 66 49 79,61
9,14 18 77 86 6 36 59 11 89,44
9,54 38 43 29 32 93 75 84 44,20
9,88 58 24 75 57 16 72 41 22,17
9,22 1 12 79 10 75 33 39 34,49
9,68 26 11 94 33 29 7 23 77,56
9,80 42 40 10 43 12 54 69 63,33
9,60 70 13 81 4 94 9 87 45,47
9,87 12 21 45 57 38 33 0 16,29
9,10 52 3 7 18 58 77 4 5,50
9,38 37 28 54 91 14 44 9 69,12
9,14 87 74 20 94 10 6 46 50,21
9,40 55 83 8 28 95 70 10 52,17
9,40 2 94 72 35 87 66 54 23,89
9,26 88 51 52 82 77 16 1 83,56
9,17 14 58 65 55 30 63 22 28,20
9,25 62 77 36 39 40 30 44 62,47
9,46 4 45 42 65 22 78 3 63,68
9,83 61 41 40 78 82 16 92 13,2
9,72 26 20 59 21 67 40 22 37,28
9,5 87 77 92 79 11 27 52 17,27
9,58 79 51 84 45 1 84 74 76,64
9,29 16 10 33 5 5 59 34 80,79
9,43 30 44 81 14 56 23 65 26,46
9,35 43 55 29 94 95 70 14 59,62
9,41 43 94 60 11 35 80 81 28,37
9,5 4 58 2 4 68 83 17 37,30
9,27 82 61 90 7 71 86 2 54,64
9,22 0 86 78 3 89 29 1 52,32
