length,input,target
1,44,44
1,114,114
1,54,54
1,28,28
1,64,64
1,19,19
1,23,23
1,17,17
1,33,33
1,66,66
1,91,91
1,109,109
1,41,41
1,19,19
1,69,69
1,60,60
1,57,57
1,52,52
1,97,97
1,0,0
1,55,55
1,104,104
1,50,50
1,93,93
1,105,105
1,24,24
1,55,55
1,49,49
1,77,77
1,106,106
1,42,42
1,19,19
1,60,60
1,24,24
1,5,5
1,25,25
1,119,119
1,51,51
1,100,100
1,69,69
1,48,48
1,97,97
1,45,45
1,87,87
1,88,88
1,102,102
1,76,76
1,6,6
1,11,11
1,95,95
1,102,102
1,68,68
1,5,5
1,9,9
1,17,17
1,113,113
1,83,83
1,101,101
1,102,102
1,14,14
1,33,33
1,47,47
1,101,101
1,17,17
1,81,81
1,117,117
1,82,82
1,71,71
1,107,107
1,35,35
1,83,83
1,35,35
1,68,68
1,78,78
1,42,42
1,28,28
1,56,56
1,22,22
1,33,33
1,57,57
1,9,9
1,53,53
1,78,78
1,48,48
1,34,34
1,116,116
1,108,108
1,84,84
1,92,92
1,47,47
1,53,53
1,79,79
1,35,35
1,50,50
1,72,72
1,17,17
1,61,61
1,62,62
1,75,75
1,23,23
1,94,94
1,10,10
1,0,0
1,41,41
1,108,108
1,111,111
1,82,82
1,6,6
1,62,62
1,17,17
1,6,6
1,10,10
1,10,10
1,49,49
1,86,86
1,111,111
1,114,114
1,21,21
1,17,17
1,71,71
1,18,18
1,112,112
1,52,52
1,11,11
1,52,52
1,96,96
1,25,25
1,81,81
1,32,32
1,1,1
1,89,89
1,118,118
1,75,75
1,55,55
1,68,68
1,87,87
1,26,26
1,112,112
1,83,83
1,22,22
1,24,24
1,17,17
1,13,13
1,107,107
1,5,5
1,76,76
1,24,24
1,37,37
1,108,108
1,106,106
1,52,52
1,13,13
1,39,39
1,3,3
1,9,9
1,36,36
1,53,53
1,109,109
1,108,108
1,116,116
1,14,14
1,93,93
1,104,104
1,118,118
1,93,93
1,83,83
1,115,115
1,113,113
1,21,21
1,63,63
1,43,43
1,103,103
1,1,1
1,112,112
1,41,41
1,4,4
1,63,63
1,81,81
1,42,42
1,84,84
1,57,57
1,115,115
1,100,100
1,14,14
1,94,94
1,2,2
1,70,70
1,41,41
1,41,41
1,112,112
1,55,55
1,119,119
1,35,35
1,4,4
1,43,43
1,40,40
1,11,11
1,39,39
1,97,97
1,107,107
1,35,35
1,33,33
1,11,11
1,75,75
1,8,8
1,92,92
1,110,110
1,114,114
1,7,7
1,112,112
1,16,16
1,84,84
1,80,80
1,68,68
1,31,31
1,106,106
1,1,1
1,114,114
1,74,74
1,13,13
1,65,65
1,64,64
1,109,109
1,52,52
1,21,21
1,37,37
1,72,72
1,74,74
1,5,5
1,76,76
1,59,59
1,72,72
1,86,86
1,119,119
1,6,6
1,100,100
1,50,50
1,25,25
1,15,15
1,78,78
1,6,6
1,65,65
1,82,82
1,15,15
1,57,57
1,95,95
1,36,36
1,62,62
1,50,50
1,12,12
1,111,111
1,42,42
1,94,94
1,117,117
1,12,12
1,104,104
1,42,42
1,36,36
1,7,7
1,65,65
1,47,47
1,25,25
1,114,114
1,99,99
1,45,45
1,21,21
1,45,45
1,67,67
1,54,54
1,34,34
1,47,47
1,31,31
1,73,73
1,32,32
1,80,80
1,81,81
1,71,71
1,12,12
1,86,86
1,89,89
1,119,119
1,75,75
1,102,102
1,84,84
1,88,88
1,4,4
1,7,7
1,62,62
1,2,2
1,107,107
1,82,82
1,57,57
1,46,46
1,112,112
1,33,33
1,84,84
1,119,119
1,113,113
1,80,80
1,113,113
1,89,89
1,24,24
1,24,24
1,18,18
1,115,115
1,75,75
1,117,117
1,75,75
1,93,93
1,114,114
1,43,43
1,116,116
1,7,7
1,33,33
1,79,79
1,29,29
1,35,35
1,111,111
1,79,79
1,8,8
1,16,16
1,81,81
1,5,5
1,48,48
1,80,80
1,47,47
1,104,104
1,103,103
1,22,22
1,3,3
1,72,72
1,117,117
1,59,59
1,47,47
1,39,39
1,17,17
1,102,102
1,72,72
1,118,118
1,111,111
1,35,35
1,0,0
1,81,81
1,48,48
1,45,45
1,10,10
1,72,72
1,111,111
1,86,86
1,16,16
1,35,35
1,73,73
1,48,48
1,38,38
1,47,47
1,83,83
1,67,67
1,52,52
1,34,34
1,46,46
1,68,68
1,119,119
1,90,90
1,71,71
1,95,95
1,9,9
1,58,58
1,117,117
1,96,96
1,56,56
1,66,66
1,10,10
1,27,27
1,55,55
1,27,27
1,54,54
1,117,117
1,42,42
1,82,82
1,74,74
1,36,36
1,107,107
1,110,110
1,61,61
1,98,98
1,114,114
1,19,19
1,105,105
1,66,66
1,44,44
1,116,116
1,44,44
1,19,19
1,26,26
1,14,14
1,40,40
1,92,92
1,87,87
1,51,51
1,42,42
1,6,6
1,72,72
1,109,109
1,53,53
1,17,17
1,96,96
1,6,6
1,47,47
1,85,85
1,91,91
1,23,23
1,111,111
1,23,23
1,69,69
1,111,111
1,13,13
1,1,1
1,67,67
1,80,80
1,29,29
1,116,116
1,106,106
1,12,12
1,86,86
1,106,106
1,26,26
1,96,96
1,75,75
1,111,111
1,77,77
1,105,105
1,35,35
1,37,37
1,102,102
1,64,64
1,83,83
1,111,111
1,108,108
1,104,104
1,106,106
1,46,46
1,27,27
1,107,107
1,62,62
1,87,87
1,16,16
1,25,25
1,66,66
1,20,20
1,72,72
1,58,58
1,0,0
1,53,53
1,14,14
1,62,62
1,6,6
1,22,22
1,92,92
1,27,27
1,21,21
1,107,107
1,106,106
1,47,47
1,62,62
1,81,81
1,71,71
1,38,38
1,40,40
1,8,8
1,84,84
1,63,63
1,6,6
1,117,117
1,49,49
1,53,53
1,57,57
1,37,37
1,115,115
1,75,75
1,12,12
1,84,84
1,13,13
1,106,106
1,64,64
1,7,7
1,4,4
1,35,35
1,33,33
1,107,107
1,58,58
1,25,25
1,83,83
1,42,42
1,46,46
1,68,68
1,82,82
1,73,73
1,75,75
1,31,31
1,3,3
1,85,85
1,18,18
1,33,33
1,12,12
1,11,11
1,106,106
1,101,101
1,52,52
1,54,54
1,76,76
1,37,37
1,105,105
1,71,71
1,2,2
1,103,103
1,42,42
1,31,31
1,110,110
1,62,62
1,11,11
1,34,34
1,43,43
1,14,14
1,2,2
1,19,19
1,57,57
1,26,26
1,12,12
1,15,15
1,106,106
1,67,67
1,12,12
1,16,16
1,88,88
1,24,24
1,15,15
1,86,86
1,71,71
1,100,100
1,44,44
1,102,102
1,21,21
1,9,9
1,60,60
1,19,19
1,100,100
1,113,113
1,57,57
1,3,3
1,103,103
1,67,67
1,117,117
1,25,25
1,72,72
1,79,79
1,87,87
1,56,56
1,62,62
1,54,54
1,78,78
1,35,35
1,18,18
1,3,3
1,100,100
1,115,115
1,21,21
1,23,23
1,85,85
1,3,3
1,12,12
1,92,92
1,108,108
1,97,97
1,27,27
1,43,43
1,89,89
1,49,49
1,36,36
1,23,23
1,85,85
1,101,101
1,54,54
1,115,115
1,53,53
1,52,52
1,32,32
1,73,73
1,78,78
1,20,20
1,68,68
1,67,67
1,64,64
1,78,78
1,27,27
1,14,14
1,24,24
1,103,103
1,2,2
1,66,66
1,104,104
1,65,65
1,87,87
1,39,39
1,90,90
1,62,62
1,95,95
1,84,84
1,41,41
1,18,18
1,58,58
1,94,94
1,96,96
1,95,95
1,94,94
1,87,87
1,97,97
1,17,17
1,72,72
1,33,33
1,80,80
1,15,15
1,60,60
1,33,33
1,115,115
1,12,12
1,41,41
1,52,52
1,57,57
1,44,44
1,45,45
1,30,30
1,19,19
1,9,9
1,64,64
1,84,84
1,85,85
1,112,112
1,90,90
1,117,117
1,76,76
1,6,6
1,1,1
1,54,54
1,19,19
1,119,119
1,99,99
1,118,118
1,80,80
1,47,47
1,49,49
1,78,78
1,52,52
1,106,106
1,61,61
1,48,48
1,34,34
1,1,1
1,67,67
1,14,14
1,31,31
1,13,13
1,105,105
1,3,3
1,117,117
1,39,39
1,9,9
1,96,96
1,26,26
1,106,106
1,103,103
1,91,91
1,85,85
1,29,29
