length,input,target
7,16 37 84 54 29 47 9,60
7,89 76 88 93 69 90 34,31
7,15 2 65 70 28 42 95,93
7,23 8 35 53 77 27 4,23
7,6 49 30 5 79 7 60,72
7,15 77 62 73 70 30 81,76
7,53 34 57 84 38 21 23,78
7,90 83 8 84 44 95 94,86
7,65 8 42 19 76 84 82,52
7,81 6 48 82 81 63 69,62
7,54 19 56 40 43 27 70,29
7,33 52 62 45 23 90 46,71
7,91 7 71 70 8 44 91,66
7,65 10 54 18 47 3 73,74
7,92 18 90 31 4 32 28,83
7,24 2 4 18 48 28 68,88
7,55 39 65 31 92 6 56,64
7,58 58 14 37 7 67 25,26
7,32 60 58 82 15 26 72,69
7,46 32 94 82 38 74 60,2
7,69 2 95 33 2 77 79,89
7,36 20 65 86 20 4 71,62
7,70 62 32 40 58 88 88,70
7,46 27 35 77 36 43 69,33
7,6 8 80 3 47 22 7,93
7,32 25 37 68 33 87 86,52
7,12 66 83 26 13 41 16,77
7,69 82 92 8 28 34 10,43
7,76 38 47 14 24 83 83,13
7,68 83 5 33 61 50 13,61
7,79 11 4 68 10 68 86,46
7,95 43 8 74 90 28 86,24
7,12 40 69 89 91 52 57,46
7,37 67 5 44 0 8 90,83
7,6 44 9 89 62 18 31,7
7,60 51 64 64 58 80 1,10
7,35 3 77 92 38 84 91,20
7,94 64 62 69 87 59 22,13
7,51 74 30 11 75 80 24,65
7,33 65 17 9 83 72 43,26
7,86 87 1 12 11 95 94,22
7,73 37 72 21 55 2 86,66
7,9 87 81 50 91 41 21,68
7,11 81 73 21 35 91 40,36
7,65 22 27 23 68 40 95,72
7,85 62 18 72 55 29 53,50
7,57 18 15 90 79 91 78,72
7,35 78 48 21 70 77 78,79
7,91 67 36 45 70 68 90,59
7,6 85 78 2 70 17 95,57
7,20 80 19 47 3 80 14,39
7,17 38 3 63 81 4 11,73
7,42 13 92 72 80 86 53,34
7,6 1 81 78 86 92 10,90
7,29 49 20 30 41 91 71,79
7,47 35 90 94 17 14 38,83
7,56 62 55 84 88 92 45,46
7,21 24 67 17 47 95 35,46
7,89 74 63 33 88 23 83,49
7,85 93 14 7 29 19 69,20
7,40 90 27 86 10 47 76,84
7,74 86 0 30 36 71 37,22
7,22 78 22 93 78 74 55,14
7,10 75 13 25 40 95 78,80
7,51 91 58 34 21 6 24,5
7,77 50 27 70 15 66 79,64
7,47 70 68 0 35 46 86,36
7,1 65 46 53 29 91 42,27
7,26 68 9 57 72 10 16,34
7,30 7 40 60 45 76 18,28
7,7 27 11 40 73 57 4,71
7,61 19 63 55 31 21 29,63
7,36 36 70 31 69 62 27,75
7,25 7 90 74 58 63 75,76
7,85 73 59 16 84 89 38,76
7,16 38 72 41 84 14 34,19
7,85 86 71 49 56 6 83,36
7,71 67 76 56 58 27 56,71
7,5 18 35 19 45 49 3,42
7,70 17 41 25 59 85 30,23
7,66 69 11 14 48 54 34,68
7,95 37 23 14 77 95 30,31
7,80 16 31 4 69 66 53,43
7,77 91 52 18 10 33 7,32
7,54 9 84 6 23 11 38,53
7,80 6 82 62 50 52 67,19
7,51 59 53 34 74 77 80,24
7,44 7 38 26 23 32 71,21
7,3 59 68 88 25 95 48,66
7,74 92 78 9 55 2 25,95
7,52 80 24 36 78 78 10,66
7,60 44 38 45 49 74 1,15
7,12 71 78 46 42 9 55,1
7,45 32 81 18 91 38 52,37
7,40 33 0 3 75 67 46,44
7,54 61 25 6 68 48 85,11
7,64 68 31 68 66 72 61,26
7,95 45 61 77 19 85 71,33
7,40 32 22 92 31 61 22,84
7,75 89 8 84 6 79 41,18
7,37 74 87 15 92 13 50,84
7,88 66 67 53 88 56 94,92
7,42 92 45 83 5 74 1,10
7,56 69 37 47 8 67 63,47
7,90 78 51 61 55 20 42,45
7,1 27 33 95 33 34 64,27
7,10 52 14 25 42 95 30,92
7,12 93 9 92 82 47 64,7
7,84 72 92 1 5 14 78,38
7,57 77 30 63 51 38 80,16
7,92 69 62 29 44 94 87,61
7,59 76 6 23 31 86 58,71
7,88 82 7 69 77 91 37,59
7,95 39 40 37 89 41 24,49
7,41 10 6 43 69 77 40,34
7,94 21 10 9 58 2 46,12
7,24 33 76 58 67 29 42,85
7,88 2 77 60 91 85 3,90
7,53 86 63 42 85 16 59,24
7,14 33 0 45 13 61 42,20
7,46 60 46 6 2 55 62,17
7,91 79 53 27 42 19 61,92
7,59 50 24 23 82 6 77,49
7,25 25 77 16 7 51 1,70
7,56 11 27 82 25 0 76,33
7,3 33 61 28 87 77 68,29
7,39 68 4 42 80 28 72,9
7,52 21 9 50 80 36 52,88
7,29 25 5 41 27 39 88,94
7,93 43 30 53 6 21 27,85
7,61 63 34 88 38 93 70,43
7,5 90 51 66 49 36 52,65
7,46 0 12 28 64 4 65,39
7,9 28 82 42 48 21 25,63
7,1 70 7 10 38 80 9,55
7,39 63 42 68 6 17 86,57
7,33 92 74 70 75 43 56,43
7,39 68 34 42 7 90 70,62
7,37 28 28 32 81 62 12,56
7,37 64 27 47 36 33 65,69
7,68 15 13 57 43 19 67,42
7,0 28 68 58 36 36 19,93
7,83 0 23 83 21 24 69,95
7,91 11 20 18 13 23 10,90
7,73 82 9 52 72 20 81,5
7,78 53 51 69 8 10 77,46
7,42 14 70 68 0 13 8,15
7,74 31 24 10 22 81 74,8
7,83 3 34 58 37 75 83,53
7,39 59 28 76 91 81 67,85
7,77 29 74 18 73 81 84,36
7,17 45 35 33 61 59 33,91
7,90 93 43 65 33 6 50,88
7,85 68 78 66 54 73 45,93
7,55 71 21 50 95 53 1,82
7,0 89 33 22 95 38 25,46
7,39 76 16 32 48 82 57,14
7,73 53 25 87 24 55 82,3
7,30 51 47 17 88 10 21,20
7,54 78 22 46 12 6 51,53
7,84 29 48 87 54 5 59,38
7,69 84 67 82 71 3 59,51
7,75 84 21 56 57 79 94,86
7,46 49 6 44 27 91 23,62
7,22 33 37 59 95 25 48,15
7,27 11 59 69 34 94 71,69
7,3 71 14 31 54 39 65,69
7,79 35 54 63 94 54 3,18
7,7 81 83 79 52 41 32,91
7,47 90 65 77 81 94 20,18
7,46 26 57 57 74 8 81,57
7,25 39 27 8 49 11 38,93
7,16 82 33 39 28 84 3,29
7,34 16 93 54 41 7 34,59
7,7 74 47 69 23 84 59,79
7,4 80 3 87 66 78 78,60
7,40 93 18 9 35 50 37,6
7,59 66 35 11 12 15 77,67
7,50 54 86 73 54 18 72,91
7,39 31 66 20 59 27 81,95
7,86 4 91 38 6 75 67,95
7,45 93 62 9 84 85 26,44
7,75 66 13 52 51 11 77,89
7,62 43 38 77 85 88 63,64
7,88 72 33 67 53 87 47,47
7,71 13 29 38 21 12 92,40
7,94 28 85 78 0 81 1,87
7,46 48 66 29 25 84 50,32
7,54 8 2 10 89 77 42,42
7,37 95 20 9 69 17 46,13
7,62 37 88 17 6 60 43,93
7,24 90 82 39 91 49 77,92
7,24 71 10 36 50 70 31,68
7,20 19 8 22 53 43 56,33
7,3 2 50 80 84 57 30,14
7,72 39 66 58 36 8 54,65
7,8 6 92 15 44 9 48,90
7,52 47 45 95 83 67 66,43
7,21 20 55 85 82 94 81,62
7,8 1 75 1 64 37 93,55
7,9 27 42 15 18 45 91,15
7,68 9 17 69 94 42 26,25
7,72 87 53 95 20 36 38,65
7,42 48 58 42 51 39 85,89
7,82 28 95 12 53 40 73,55
7,72 49 24 46 8 69 23,59
7,56 20 83 80 17 29 52,37
7,3 28 95 26 39 18 23,56
7,7 74 93 69 63 93 85,44
7,91 88 77 73 25 76 1,95
7,27 12 68 1 95 85 11,79
7,24 51 23 82 38 39 36,5
7,22 90 18 14 70 27 52,69
7,29 31 17 0 84 39 42,38
7,30 0 8 5 57 31 35,54
7,57 16 22 29 17 9 94,84
7,3 21 73 77 32 10 38,66
7,58 20 38 62 28 65 81,36
7,80 90 0 30 83 73 3,47
7,78 64 2 15 14 8 19,68
7,71 26 79 53 6 51 3,81
7,72 93 65 76 21 85 26,78
7,57 59 0 57 92 32 91,64
7,71 87 65 25 12 33 47,84
7,65 38 4 70 71 53 26,3
7,52 51 87 70 94 60 62,8
7,62 62 46 55 4 34 18,45
7,84 79 3 54 45 18 71,86
7,25 42 74 3 79 13 13,25
7,21 40 43 46 66 27 94,13
7,52 47 7 92 22 25 79,48
7,17 90 83 2 75 92 33,44
7,22 2 82 55 15 93 94,15
7,90 55 74 28 50 20 37,90
7,78 62 8 55 51 82 48,80
7,58 25 33 21 40 20 79,20
7,57 26 64 27 0 2 20,92
7,22 27 69 33 1 49 44,41
7,35 23 54 45 83 18 10,20
7,57 4 10 1 26 89 78,53
7,80 70 85 31 45 26 34,75
7,64 84 34 58 10 84 29,95
7,59 14 26 51 75 16 8,45
7,45 74 91 17 71 9 71,10
7,66 72 67 18 95 2 45,21
7,76 13 57 23 1 16 92,78
7,6 12 27 43 89 63 86,70
7,12 68 90 40 22 20 37,29
7,26 84 84 43 82 58 16,5
7,59 43 51 41 25 70 43,76
7,59 84 82 14 57 31 10,81
7,45 20 39 28 90 14 64,4
7,79 71 53 52 81 59 14,93
7,24 88 6 56 3 23 7,3
7,28 21 95 8 42 93 2,73
7,59 43 72 8 26 16 61,9
7,20 82 69 42 40 4 44,89
7,22 71 42 17 11 61 38,10
7,72 43 31 31 4 83 42,62
7,30 26 41 1 43 4 16,61
7,39 15 36 13 20 41 89,41
7,6 74 26 51 37 12 15,1
7,19 0 88 30 46 92 52,3
7,72 75 22 80 11 52 28,84
7,9 62 7 57 67 89 77,92
7,19 84 74 20 20 3 34,66
7,50 79 75 69 27 4 90,74
7,86 1 10 67 95 86 81,70
7,94 51 64 64 47 42 21,15
7,2 90 7 68 79 51 85,18
7,66 52 27 20 38 84 91,78
7,4 42 56 67 56 54 8,35
7,43 5 83 2 17 25 70,81
7,25 14 26 14 31 83 13,18
7,25 88 78 79 17 37 73,65
7,69 60 15 88 7 43 69,75
7,87 87 61 43 90 91 9,16
7,2 14 42 30 41 30 7,10
7,1 60 37 84 0 83 51,60
7,51 51 57 40 94 41 31,53
7,73 30 86 4 59 95 75,10
7,49 84 55 40 29 6 26,73
7,14 56 52 69 38 22 91,78
7,52 68 71 72 26 87 91,11
7,36 21 32 47 41 94 92,55
7,92 61 14 5 75 16 84,11
7,40 85 45 66 91 85 67,3
7,74 49 10 41 31 16 13,54
7,44 50 42 61 19 48 89,81
7,6 75 59 56 69 55 6,6
7,48 22 44 32 29 63 48,90
7,11 74 66 2 41 68 77,35
7,76 70 3 60 70 17 3,79
7,66 17 87 87 25 36 6,68
7,14 90 36 47 8 15 42,32
7,32 48 38 39 6 26 3,92
7,95 61 94 41 42 28 62,83
7,7 72 86 40 13 28 72,42
7,42 39 44 85 50 9 85,6
7,7 52 24 23 60 15 33,78
7,0 22 0 51 65 53 67,2
7,95 3 17 70 93 15 62,59
7,20 36 19 79 83 78 22,69
7,30 41 46 58 60 85 2,42
7,15 3 43 22 49 43 56,3
7,71 88 56 93 8 9 54,47
7,79 2 26 58 6 11 32,46
7,79 55 68 20 65 54 46,79
7,16 18 66 61 21 5 25,72
7,25 88 59 49 36 20 20,33
7,32 36 64 67 71 1 60,3
7,50 0 60 48 69 19 69,63
7,79 11 51 82 85 92 45,13
7,48 71 64 55 71 73 37,91
7,57 55 9 58 24 80 1,36
7,43 21 95 89 22 28 25,27
7,22 72 63 57 74 3 46,65
7,38 64 43 46 19 86 13,85
7,64 60 5 46 48 55 67,17
7,59 55 51 85 47 18 7,2
7,51 3 32 86 25 43 4,76
7,42 84 63 20 88 56 7,0
7,95 37 5 85 3 9 69,39
7,62 95 42 13 83 46 76,53
7,8 18 4 45 17 22 67,53
7,56 63 78 25 36 62 50,6
7,42 58 76 53 42 42 75,28
7,24 33 5 6 14 40 70,20
7,9 21 59 55 90 84 74,84
7,95 86 43 51 19 52 58,76
7,2 28 63 75 11 52 34,37
7,32 9 29 81 66 14 38,61
7,8 21 85 15 11 40 21,1
7,26 91 73 69 44 16 49,0
7,67 91 27 4 49 27 92,61
7,53 6 1 30 84 81 5,12
7,49 37 5 31 66 5 80,37
7,26 95 65 53 55 5 12,51
7,67 5 75 79 68 50 74,30
7,38 60 5 14 18 29 48,12
7,6 43 90 69 87 72 85,20
7,37 21 25 34 58 33 38,26
7,88 19 62 35 91 40 67,86
7,64 89 82 26 62 93 41,57
7,92 87 59 67 71 69 66,63
7,1 9 28 77 15 0 74,60
7,82 75 6 9 53 10 26,45
7,35 69 42 83 75 13 30,27
7,58 26 93 4 25 13 13,12
7,62 92 29 71 31 33 38,80
7,92 0 15 79 66 87 82,5
7,45 51 85 91 23 61 50,74
7,6 54 11 39 10 77 20,81
7,21 2 21 58 61 62 74,19
7,25 46 68 34 90 12 18,9
7,36 41 59 8 74 58 40,24
7,81 69 56 70 68 17 88,85
7,52 9 3 35 8 56 85,36
7,57 59 25 22 62 25 64,6
7,10 15 81 61 53 83 59,74
7,80 91 71 42 51 22 81,30
7,49 3 93 68 73 91 7,32
7,95 0 10 6 51 15 53,54
7,40 25 46 39 51 29 90,0
7,39 42 83 81 63 49 42,87
7,43 7 6 37 4 76 20,49
7,92 90 89 68 35 47 73,46
7,61 40 39 73 84 24 12,9
7,4 4 37 51 57 76 78,31
7,21 67 49 25 39 57 65,15
7,72 84 46 10 22 66 82,62
7,89 92 51 37 74 6 57,86
7,59 68 64 40 58 38 41,60
7,26 48 14 35 13 33 15,52
7,49 63 17 43 91 39 69,79
7,68 18 68 90 73 71 53,49
7,84 60 61 86 16 7 66,84
7,93 84 53 85 12 29 95,27
7,57 56 47 92 64 68 30,54
7,86 47 29 27 56 82 65,84
7,59 3 73 35 60 61 48,51
7,69 69 21 17 0 22 22,24
7,14 13 62 72 72 15 43,27
7,29 21 16 74 38 74 68,8
7,0 46 48 82 95 58 8,45
7,8 33 40 85 66 24 52,4
7,9 73 74 65 26 89 74,18
7,70 13 48 86 55 4 70,54
7,29 77 21 84 45 17 48,49
7,39 56 23 54 47 78 76,1
7,0 68 19 4 63 88 51,37
7,56 3 58 43 74 36 44,90
7,93 58 87 20 90 33 35,12
7,16 71 82 40 39 45 59,32
7,60 42 34 37 55 94 1,27
7,30 95 27 59 68 0 73,16
7,30 82 7 95 77 73 87,11
7,21 13 9 23 3 52 64,45
7,24 86 56 92 66 34 59,1
7,54 81 67 26 91 34 19,36
7,95 19 29 42 6 72 52,51
7,45 69 87 85 11 73 59,93
7,8 49 13 26 57 72 20,9
7,44 59 34 76 50 19 76,90
7,63 78 33 79 75 55 15,50
7,0 85 59 83 57 79 81,36
7,35 89 3 65 52 76 55,11
7,85 27 78 77 55 78 87,95
7,17 93 21 27 9 25 13,93
7,85 26 39 67 36 56 19,52
7,75 10 38 29 30 40 0,18
7,77 34 6 52 95 53 10,3
7,84 64 49 12 48 64 35,56
7,31 31 11 29 38 62 20,26
7,28 46 51 25 27 79 95,15
7,25 25 36 52 44 54 13,21
7,29 74 80 2 5 15 42,7
7,60 23 16 88 1 65 85,6
7,92 40 44 27 43 93 63,58
7,40 42 69 20 2 86 43,82
7,75 70 39 85 41 63 29,58
7,2 63 17 31 28 52 60,89
7,10 90 33 42 12 92 80,23
7,82 55 22 74 40 59 10,78
7,92 79 3 14 30 4 47,21
7,76 56 78 33 12 89 38,10
7,26 62 6 38 1 61 48,70
7,88 42 4 20 60 34 81,61
7,28 42 14 49 85 84 79,69
7,34 13 45 66 11 37 40,42
7,15 88 1 89 10 85 73,69
7,37 3 93 25 85 39 70,84
7,24 23 78 2 13 17 53,54
7,75 65 45 69 43 2 22,29
7,77 55 70 71 67 63 17,72
7,88 70 65 80 26 21 37,11
7,47 85 35 31 94 27 34,17
7,29 28 79 44 19 41 18,86
7,58 40 58 1 20 71 28,84
7,34 10 56 7 30 76 3,72
7,79 39 51 66 91 95 39,56
7,77 22 2 89 78 15 28,83
7,38 74 28 33 66 41 72,12
7,95 24 69 23 64 94 34,27
7,44 20 85 52 22 35 1,3
7,50 60 59 68 39 67 80,7
7,12 50 51 73 4 21 40,95
7,69 23 53 83 17 86 42,73
7,48 45 85 2 58 7 61,22
7,30 32 56 5 88 1 23,19
7,61 3 37 48 45 11 76,1
7,27 48 48 18 85 90 33,57
7,54 88 66 38 20 34 92,28
7,54 77 65 35 5 63 56,87
7,86 64 6 19 25 46 62,4
7,7 23 42 84 12 12 79,19
7,80 11 57 86 24 13 11,6
7,28 27 17 13 56 77 69,7
7,18 34 63 81 91 11 10,52
7,14 57 14 46 69 82 64,34
7,30 34 13 3 88 90 73,59
7,84 34 91 60 12 11 8,32
7,64 89 34 9 10 91 17,94
7,59 39 23 71 89 55 85,57
7,50 45 79 15 78 43 10,48
7,22 76 62 27 76 95 64,2
7,80 30 81 90 79 53 74,55
7,39 93 80 83 1 25 56,37
7,86 66 77 30 79 43 53,90
7,33 95 19 33 73 58 24,27
7,28 26 60 42 37 24 85,26
7,83 93 38 31 64 78 94,85
7,85 19 85 20 36 17 88,6
7,78 14 25 22 89 14 90,28
7,70 53 91 24 19 20 15,20
7,62 10 46 80 43 21 34,88
7,3 85 63 2 19 91 91,90
7,93 57 27 27 46 92 32,74
7,84 60 33 36 68 50 13,56
7,65 68 20 77 29 20 3,22
7,80 75 38 50 39 20 53,71
7,63 79 81 29 44 12 55,59
7,71 80 92 93 4 26 77,71
7,10 56 0 58 7 19 10,8
7,13 61 80 76 52 61 5,60
7,84 54 21 9 31 68 66,53
7,93 58 40 43 0 38 76,16
7,34 66 36 41 27 86 6,56
7,2 40 78 83 71 24 70,44
7,75 65 37 1 19 95 48,28
7,45 17 84 22 1 49 32,62
7,74 40 25 54 46 18 30,95
7,24 82 64 34 67 94 91,28
7,53 83 73 25 89 87 19,89
7,11 71 41 41 17 30 89,68
7,8 79 33 71 86 80 25,66
7,51 77 71 50 62 88 18,61
7,45 24 34 94 94 7 68,22
7,36 87 58 75 79 74 83,52
7,61 87 51 7 64 80 91,89
7,24 22 18 3 80 87 48,42
7,63 44 93 17 74 71 30,80
7,0 58 60 75 1 4 29,11
7,47 46 55 26 0 83 29,50
7,73 34 59 82 6 13 49,88
7,67 93 37 2 12 65 34,74
7,46 30 88 67 92 20 25,72
7,1 26 21 24 28 47 93,24
7,78 83 70 19 87 2 18,17
7,80 74 43 90 47 87 64,93
7,23 53 52 30 83 9 22,72
7,11 5 26 53 78 36 0,85
7,41 88 11 50 62 25 15,64
7,49 14 65 5 40 71 48,68
7,24 54 85 54 44 23 28,72
7,0 21 10 15 25 65 28,56
7,59 15 13 63 10 19 73,84
7,92 82 53 42 76 30 61,60
7,24 6 36 55 45 26 45,9
7,91 35 46 28 39 31 42,20
7,59 5 22 64 28 0 80,70
7,23 94 63 58 41 20 52,11
7,0 14 88 85 24 87 19,45
7,0 6 15 32 56 28 44,17
7,66 25 71 1 23 86 6,42
7,74 69 92 52 24 2 49,46
7,48 71 13 77 93 17 3,22
7,31 7 42 32 93 63 60,76
7,65 3 36 26 1 72 53,92
7,95 52 15 28 36 95 72,25
7,14 17 2 86 53 46 89,55
7,3 13 21 18 53 24 20,12
7,5 24 18 65 78 45 61,44
7,83 0 92 58 19 69 85,38
7,86 57 9 8 3 3 91,21
7,11 39 2 38 19 13 45,91
7,55 43 59 13 74 25 17,70
7,31 63 23 24 4 87 39,75
7,60 76 52 88 14 41 54,65
7,19 71 16 66 30 44 59,1
7,27 49 2 40 64 73 6,93
7,65 60 81 87 20 64 54,27
7,3 1 23 31 93 2 24,33
7,63 58 82 95 26 12 0,80
7,76 77 15 13 17 22 5,45
7,24 9 52 79 6 23 23,48
7,16 80 16 60 57 94 70,29
7,66 23 73 58 34 2 29,89
7,31 62 79 60 49 26 9,64
7,28 14 95 72 39 24 81,25
7,78 9 62 53 29 87 39,33
7,64 0 15 88 80 32 60,23
7,88 56 35 86 0 88 87,72
7,18 8 32 60 80 39 14,95
7,72 9 7 34 64 15 2,87
7,4 13 27 32 55 27 70,36
7,81 59 84 1 62 30 86,23
7,52 11 80 27 49 15 86,80
7,32 88 54 35 54 14 21,46
7,56 15 25 25 5 41 81,40
7,34 0 5 83 91 72 24,93
7,20 54 11 42 19 67 58,39
7,84 37 49 45 50 24 68,77
7,54 51 25 71 0 70 58,37
7,16 5 11 37 32 26 42,73
7,92 27 57 70 45 72 7,54
7,80 29 93 10 95 23 53,87
7,31 4 18 3 33 28 60,69
7,20 63 67 85 20 18 58,31
7,30 71 57 87 95 26 8,90
7,24 6 59 84 24 64 57,18
7,81 4 28 41 19 51 45,81
7,19 2 55 71 55 13 24,31
7,78 59 89 86 4 15 77,76
7,79 65 39 31 16 25 70,37
7,84 12 15 39 12 34 29,93
7,46 68 71 32 43 58 54,4
7,44 80 4 49 49 51 56,65
7,86 6 82 86 86 31 83,92
7,92 7 94 14 90 32 34,31
7,93 86 42 51 0 68 75,19
7,65 32 71 68 19 53 47,11
7,62 75 58 57 23 19 69,87
7,38 94 49 40 58 61 81,57
7,53 85 54 52 73 83 34,58
7,0 68 71 16 95 49 70,5
7,37 58 75 51 37 91 40,45
7,12 89 22 83 1 57 20,28
7,79 69 82 84 91 5 10,84
7,16 1 94 88 14 74 80,31
7,54 12 19 83 34 89 69,8
7,77 62 77 52 4 1 2,47
7,43 45 44 82 70 9 37,30
7,31 12 53 67 5 90 25,35
7,21 89 60 71 37 23 91,48
7,89 31 52 47 48 8 54,49
7,44 63 61 55 93 10 28,18
7,10 63 93 64 67 82 66,9
7,56 1 75 34 79 35 83,47
7,65 85 50 25 47 79 65,92
7,69 0 68 94 22 58 66,65
7,7 23 46 76 62 56 2,36
7,0 70 30 16 15 32 2,53
7,35 4 5 54 60 25 70,53
7,95 44 77 7 73 16 17,33
7,72 17 28 93 69 85 44,68
7,83 74 14 69 48 3 20,39
7,7 60 93 31 39 6 91,35
7,70 0 22 19 84 80 91,2
7,27 15 28 41 48 27 41,51
7,68 95 69 63 56 16 19,6
7,73 11 73 44 7 53 45,74
7,2 71 69 77 87 51 26,19
7,68 83 35 56 31 1 82,76
7,43 9 78 28 48 90 30,70
7,52 54 95 25 77 72 94,61
7,25 91 50 11 33 86 53,25
7,19 39 38 46 90 72 73,69
7,25 75 70 23 85 44 23,93
7,26 28 72 6 37 45 18,76
7,37 48 76 77 42 34 35,29
7,18 79 1 78 74 90 93,77
7,43 87 53 72 29 25 62,27
7,20 27 75 48 58 73 1,70
7,9 78 1 68 12 4 9,33
7,50 95 88 56 39 51 24,3
7,83 67 56 56 30 93 45,34
7,30 86 59 40 72 48 79,82
7,77 22 29 55 10 77 76,70
7,73 81 9 20 66 73 16,34
7,37 26 66 25 30 63 0,27
7,69 13 46 38 47 45 2,44
7,7 43 8 21 79 29 87,54
7,74 65 6 81 92 21 59,66
7,47 38 24 20 51 3 88,83
7,57 10 90 33 78 73 20,69
7,3 63 52 10 41 93 64,26
7,76 57 9 10 1 65 24,46
7,88 89 57 5 78 46 8,91
7,74 3 23 19 32 30 29,14
7,13 78 65 93 17 77 13,60
7,87 67 49 65 57 23 10,78
7,81 32 28 46 91 56 38,52
7,41 14 68 62 92 43 30,6
7,1 17 68 2 18 75 67,12
7,36 16 1 37 21 39 52,58
7,49 57 45 60 37 52 77,25
7,24 1 53 44 34 30 89,39
7,78 70 75 60 55 76 43,1
7,9 46 28 43 76 3 62,95
7,35 88 32 12 21 27 43,18
7,12 24 49 0 20 34 43,10
7,56 24 59 82 45 75 19,76
7,79 4 26 52 5 87 14,71
7,63 73 25 63 78 52 34,52
7,78 77 93 90 24 77 33,76
7,55 27 67 56 9 59 95,52
7,17 10 40 25 8 11 65,20
7,88 42 88 37 72 33 17,85
7,24 12 6 31 57 18 89,61
7,44 12 74 6 6 10 6,90
7,58 94 77 43 13 89 18,8
7,95 40 88 36 13 59 39,22
7,12 84 36 31 81 15 43,90
7,59 48 73 61 56 72 51,16
7,47 39 73 53 2 11 58,27
7,16 88 76 15 7 17 81,60
7,30 50 27 28 40 43 26,48
7,25 74 89 20 65 50 40,87
7,83 27 25 21 62 16 70,60
7,82 72 61 56 9 20 82,34
7,44 41 17 64 93 80 70,61
7,73 72 75 63 53 20 87,95
7,18 78 75 14 19 94 13,39
7,44 18 30 33 33 19 51,12
7,46 57 7 21 87 89 84,31
7,74 63 41 46 55 91 90,84
7,7 7 36 25 17 59 24,3
7,87 3 49 6 34 64 35,46
7,44 9 28 22 6 85 75,53
7,20 30 94 52 72 94 38,48
7,69 62 34 73 57 32 35,54
7,41 54 88 87 88 27 89,58
7,33 55 24 94 86 45 17,86
7,1 58 83 78 19 24 91,70
7,4 47 84 24 66 71 75,91
7,85 30 42 69 60 46 67,91
7,64 22 65 27 33 71 55,65
7,59 66 58 10 42 40 2,41
7,0 50 85 18 21 17 0,95
7,54 12 41 57 69 9 92,58
7,72 53 87 39 74 90 15,30
7,95 65 2 3 80 38 4,3
7,54 90 29 81 15 39 69,33
7,50 34 19 1 38 39 75,84
7,78 8 28 18 24 8 1,21
7,31 12 32 34 0 51 63,35
7,39 25 39 44 29 90 22,20
7,85 56 89 61 85 40 25,65
7,74 40 68 72 83 80 58,71
7,0 78 76 79 55 30 48,26
7,58 57 13 14 64 12 38,20
7,81 72 89 0 92 92 6,4
7,26 46 74 35 47 49 87,20
7,30 92 48 38 72 66 90,52
7,59 35 29 7 70 30 76,42
7,25 75 69 50 60 78 1,38
7,60 90 35 29 54 61 55,72
7,13 89 13 3 42 5 53,50
7,41 26 15 87 23 38 4,94
7,35 46 29 5 68 88 20,83
7,52 93 24 37 21 81 37,85
7,33 69 54 7 62 50 75,62
7,82 23 26 40 18 93 9,51
7,28 29 57 95 20 13 67,13
7,57 65 8 22 75 47 40,90
7,47 18 52 90 88 57 54,26
7,87 50 7 18 92 42 3,91
7,1 6 0 65 39 13 63,83
7,25 4 4 64 26 4 90,29
7,83 52 4 8 32 4 13,32
7,49 81 83 47 69 86 65,64
7,76 63 6 12 92 71 18,78
7,84 89 46 26 17 62 50,90
7,41 57 5 5 3 1 31,79
7,11 26 57 59 92 30 38,89
7,10 72 86 7 18 43 70,30
7,25 58 57 33 2 61 29,57
7,92 91 78 10 79 1 80,95
7,46 11 54 6 18 89 77,13
7,86 56 42 19 28 34 23,28
7,3 40 15 78 30 30 78,22
7,95 15 93 92 31 85 62,69
7,60 51 21 19 69 66 40,86
7,20 77 31 11 94 35 89,9
7,72 68 7 7 89 39 4,6
7,61 65 41 39 34 84 8,0
7,28 41 52 31 50 67 9,38
7,85 27 39 44 24 8 3,26
7,88 42 27 46 52 37 20,64
7,88 2 15 1 74 84 57,17
7,2 16 31 37 81 34 0,53
7,4 12 49 18 66 65 25,35
7,26 67 11 13 26 47 53,15
7,76 63 8 13 75 64 25,72
7,68 51 45 33 2 17 56,80
7,26 30 78 16 30 84 34,66
7,59 93 94 92 77 19 13,71
7,88 47 54 36 58 75 77,55
7,38 21 64 73 3 89 54,6
7,43 54 50 37 92 52 12,28
7,88 27 45 52 78 19 87,64
7,67 49 2 14 76 43 76,27
7,49 51 21 24 71 54 79,61
7,77 37 19 9 44 19 28,13
7,61 65 6 28 60 42 41,7
7,50 62 75 72 33 11 82,21
7,60 5 5 50 80 18 52,54
7,95 27 20 63 69 23 82,63
7,5 17 6 38 94 63 25,44
7,38 13 12 10 5 15 86,67
7,11 12 2 31 31 28 35,10
7,29 38 78 66 31 37 77,92
7,2 77 12 11 83 60 89,14
7,92 89 17 80 2 70 4,6
7,31 69 10 1 25 88 55,7
7,9 66 34 0 9 89 17,56
7,88 5 75 66 60 69 92,3
7,3 28 3 27 93 37 8,75
7,89 20 31 69 4 77 31,65
7,61 71 37 61 20 51 77,42
7,10 21 37 49 49 51 41,30
7,36 74 21 92 16 53 38,42
7,29 66 95 31 41 10 45,45
7,61 39 87 27 86 47 45,80
7,93 30 0 13 91 1 86,2
7,92 54 85 49 87 72 63,62
