length,input,target
15,23 50 71 32 60 53 39 75 25 68 28 38 38 89 48,81
15,74 84 59 63 93 78 16 53 60 18 78 61 26 20 29,76
15,3 40 78 43 94 28 58 84 62 90 86 65 9 66 57,63
15,16 85 62 67 89 9 88 87 18 31 55 67 92 6 62,42
15,48 64 0 2 79 91 73 92 8 87 23 66 5 59 16,5
15,18 91 75 88 80 35 86 35 44 14 81 40 74 42 12,91
15,29 58 60 71 15 45 32 45 64 93 75 12 82 45 17,39
15,37 23 27 14 92 9 0 43 94 72 74 30 66 69 2,76
15,88 84 61 10 67 83 85 28 87 54 55 56 75 94 93,52
15,60 62 25 91 94 37 55 22 26 32 31 92 50 54 36,67
15,36 25 28 78 53 21 49 66 88 50 70 71 10 5 15,9
15,32 29 11 88 36 27 42 51 68 37 83 7 68 95 61,87
15,93 77 0 35 1 77 60 89 52 0 88 20 47 74 45,54
15,57 95 52 83 76 89 32 15 13 13 65 83 47 6 79,77
15,20 48 36 34 15 80 44 86 25 93 2 82 58 15 33,59
15,15 35 0 82 67 71 19 18 83 91 80 57 17 16 65,84
15,38 54 79 12 70 18 57 47 50 30 41 36 15 49 51,83
15,9 92 3 0 78 26 58 57 74 36 9 57 26 55 43,55
15,90 59 58 84 77 85 44 14 10 10 17 63 58 37 89,63
15,7 47 41 69 35 43 78 63 83 61 75 4 56 18 93,41
15,62 47 32 36 74 61 63 42 4 45 10 52 44 92 19,63
15,0 26 95 55 53 33 86 64 43 70 44 43 36 56 57,45
15,27 34 65 77 51 54 88 55 88 4 75 40 19 57 9,67
15,91 32 76 76 12 11 9 21 12 43 24 3 18 75 52,79
15,48 56 53 71 58 57 70 5 26 17 94 31 18 36 54,50
15,29 20 77 94 82 58 83 8 67 56 71 78 70 69 79,21
15,25 86 11 77 68 63 24 60 36 86 40 6 54 87 66,37
15,63 94 95 10 21 16 18 93 39 76 62 86 77 91 75,16
15,55 95 48 59 41 48 7 8 81 35 38 29 27 78 55,0
15,87 69 21 70 62 30 57 70 50 69 60 14 75 22 36,64
15,42 83 15 24 64 5 59 14 68 43 53 11 33 58 43,95
15,32 8 95 43 54 75 45 27 24 63 52 44 1 44 75,50
15,39 8 5 9 74 81 87 58 31 85 32 4 27 73 82,43
15,74 74 18 82 51 14 95 43 0 9 93 46 45 33 31,0
15,34 50 64 18 39 16 94 58 38 11 13 4 51 46 14,74
15,25 19 58 46 72 85 25 47 40 85 77 54 7 36 16,0
15,64 81 89 81 7 21 52 53 84 9 30 38 84 76 24,17
15,19 93 25 90 72 33 33 21 13 21 13 33 12 82 39,95
15,41 5 50 86 23 35 9 85 64 5 63 67 87 64 95,95
15,0 94 52 36 73 55 77 82 86 9 57 89 77 9 27,19
15,42 17 55 17 55 20 51 77 69 85 87 45 88 82 24,22
15,39 86 61 46 31 1 69 90 50 49 4 31 84 1 60,14
15,39 36 75 16 89 87 65 86 68 3 14 76 18 39 13,92
15,79 82 1 39 73 74 94 47 86 12 22 63 9 18 81,64
15,2 5 67 11 45 36 34 59 7 57 49 22 82 12 89,65
15,32 44 27 86 79 83 78 2 64 21 23 77 30 92 40,42
15,38 28 44 68 19 44 70 30 71 29 52 75 30 67 46,83
15,49 1 14 87 85 70 36 47 18 88 27 76 91 88 5,74
15,80 29 41 30 55 80 10 82 9 46 91 19 31 9 0,16
15,4 56 71 59 19 48 45 22 45 48 24 85 39 46 90,89
15,28 0 51 78 48 8 2 5 86 21 70 45 28 56 5,43
15,5 11 91 51 55 35 83 59 31 36 2 45 73 32 89,50
15,45 2 93 66 86 9 65 68 36 31 58 58 38 8 91,90
15,26 59 73 58 26 17 44 0 35 29 3 90 87 55 35,81
15,76 78 33 48 83 40 49 7 30 85 9 4 86 44 56,84
15,70 44 41 68 45 43 45 49 86 34 85 86 45 80 64,53
15,90 23 89 42 57 88 33 69 87 62 61 49 34 52 50,54
15,70 93 35 82 75 50 65 11 66 52 10 1 54 12 34,18
15,90 75 13 90 53 69 16 49 52 64 31 0 88 61 31,10
15,42 49 89 43 82 4 87 10 59 23 32 95 58 71 43,23
15,36 38 28 91 3 62 73 95 44 45 61 6 15 52 85,22
15,10 15 85 47 94 26 57 11 73 77 28 13 21 91 84,68
15,5 58 89 75 62 7 34 0 60 35 40 14 55 1 51,54
15,64 65 26 30 70 61 80 93 89 21 95 64 51 59 33,37
15,32 45 75 32 49 83 93 86 39 84 91 91 67 81 21,9
15,64 71 78 1 75 84 93 18 44 85 15 58 28 76 75,81
15,89 33 8 70 37 33 55 80 3 3 38 50 60 42 40,13
15,53 72 75 95 60 5 62 43 64 79 95 81 61 10 36,11
15,46 72 88 51 86 83 50 73 90 15 74 72 14 63 6,95
15,66 31 12 62 5 18 5 31 57 50 73 59 50 45 89,93
15,3 6 3 85 55 4 58 42 30 51 93 51 10 35 85,83
15,5 71 79 32 15 29 67 64 4 95 36 10 71 15 45,2
15,16 54 2 38 30 76 20 51 66 35 52 80 7 34 35,84
15,91 93 48 82 8 11 92 76 11 49 24 78 17 45 16,9
15,47 90 23 32 61 39 37 20 25 80 9 69 77 41 46,4
15,55 65 48 57 77 12 14 46 15 4 62 34 35 29 36,17
15,74 15 7 81 46 2 58 74 38 59 37 27 63 24 85,94
15,2 54 85 10 57 45 41 70 10 58 49 39 73 92 83,76
15,10 20 70 39 9 26 22 88 49 14 29 24 10 73 76,87
15,15 5 94 17 20 20 15 73 47 7 38 54 18 93 62,10
15,61 60 66 56 37 26 38 85 56 7 93 87 57 49 56,62
15,60 81 55 78 24 55 80 13 80 90 20 67 21 51 2,13
15,90 38 82 32 88 64 91 83 88 21 73 95 14 81 37,13
15,45 20 65 81 51 27 90 9 71 1 86 5 46 28 92,85
15,46 8 93 95 65 93 13 50 74 66 53 91 41 81 54,83
15,63 47 94 65 35 39 65 91 69 32 87 49 21 50 79,10
15,78 47 40 75 86 12 68 37 66 30 14 92 27 36 13,9
15,87 38 36 40 54 1 77 14 68 66 34 86 85 68 15,73
15,74 17 72 0 7 40 68 27 12 87 13 71 44 76 11,23
15,83 82 27 30 13 82 30 87 61 47 31 79 28 6 68,82
15,61 88 37 74 3 38 87 68 23 80 29 90 59 45 44,74
15,39 15 16 40 69 26 19 16 9 77 55 33 19 15 2,34
15,65 93 68 4 57 40 0 45 60 94 85 95 50 15 22,49
15,32 68 12 15 92 52 19 7 89 43 91 84 32 39 11,6
15,36 28 50 67 2 68 23 21 26 2 34 54 3 77 27,70
15,66 75 66 75 20 89 26 93 20 0 94 24 92 66 13,59
15,44 77 13 32 50 13 49 90 19 66 6 4 14 16 53,66
15,61 68 55 9 72 63 48 75 73 10 86 42 54 13 85,74
15,57 4 86 36 42 3 54 56 0 90 53 44 86 87 94,68
15,2 19 19 72 50 6 2 95 63 30 2 28 84 70 56,86
15,4 87 30 50 6 85 79 8 24 0 70 2 0 52 88,41
15,62 69 32 55 57 6 21 86 21 6 75 82 10 48 3,17
15,34 58 67 50 87 36 21 1 50 19 81 89 13 59 77,18
15,12 27 64 63 44 67 42 3 41 70 74 18 82 61 27,47
15,36 95 19 15 55 12 59 81 64 75 61 69 90 9 60,72
15,32 43 9 55 17 32 15 78 16 43 1 85 31 41 82,92
15,69 36 2 64 48 3 14 43 47 4 63 42 25 60 89,21
15,8 26 73 42 45 51 33 48 20 91 82 82 36 42 89,24
15,71 8 91 50 74 81 87 33 7 32 88 22 53 12 31,56
15,29 74 25 45 47 73 0 27 61 29 79 62 87 37 85,4
15,40 40 7 94 83 83 32 51 74 0 67 79 60 91 90,3
15,40 95 20 47 45 54 39 8 2 79 68 40 68 0 26,7
15,95 71 36 53 32 53 0 52 59 6 45 54 50 85 82,25
15,25 56 44 63 0 86 2 87 43 59 64 88 52 9 82,36
15,14 89 0 20 4 80 61 83 30 3 86 12 40 7 79,44
15,63 65 60 54 30 53 79 86 5 36 17 63 28 41 3,47
15,47 8 23 48 53 4 62 45 58 10 56 81 50 25 46,12
15,51 36 80 39 28 88 14 13 26 42 78 46 92 68 68,37
15,52 26 20 83 8 91 49 10 36 6 12 66 35 89 68,83
15,82 64 31 12 84 27 79 54 34 0 39 22 46 51 80,9
15,78 31 34 36 11 0 90 2 28 46 84 51 33 40 92,52
15,95 39 24 90 49 91 19 48 44 69 33 21 87 50 29,40
15,66 52 24 14 34 35 45 40 26 69 4 60 29 93 57,88
15,34 71 47 0 24 28 73 49 86 26 12 70 7 2 18,43
15,21 91 62 23 6 83 39 54 16 39 61 10 75 53 54,39
15,38 54 76 62 82 25 42 33 24 83 64 68 6 51 44,8
15,46 21 73 23 65 73 48 20 83 35 81 83 14 27 33,65
15,92 52 29 5 51 35 45 75 93 84 75 59 95 47 15,16
15,74 9 33 45 23 8 16 0 65 69 22 39 8 84 71,46
15,92 66 48 29 27 70 91 95 5 12 68 38 42 57 39,43
15,36 14 14 38 1 18 87 18 76 56 43 78 48 71 68,58
15,26 32 32 30 30 47 53 74 77 73 19 85 40 36 79,25
15,31 89 46 69 16 49 48 38 6 53 64 0 27 16 56,8
15,7 18 59 82 60 10 32 35 8 37 48 70 93 72 61,20
15,46 29 47 53 67 33 69 49 87 56 22 86 93 57 16,22
15,94 70 24 9 27 42 92 82 49 23 92 37 71 4 85,77
15,52 89 36 61 82 43 52 27 15 92 45 16 52 82 71,51
15,5 83 33 36 71 60 31 51 42 35 51 12 71 64 48,69
15,10 14 87 78 67 34 36 43 75 13 22 92 62 43 38,46
15,56 36 39 83 35 55 39 68 32 24 78 44 86 26 36,77
15,59 76 84 38 94 89 65 2 94 37 71 89 77 59 75,85
15,34 1 32 76 17 38 0 71 30 35 46 18 87 57 59,85
15,18 60 15 73 83 47 14 19 57 11 73 15 62 24 83,10
15,14 85 87 92 34 55 41 21 5 25 51 70 42 81 94,85
15,41 87 2 47 51 61 23 33 16 80 47 59 51 95 52,5
15,33 8 18 65 88 54 15 39 36 56 61 18 79 8 1,71
15,13 46 81 17 79 74 61 11 21 30 58 90 23 90 68,50
15,21 13 51 12 17 81 17 16 57 75 31 22 48 77 20,10
15,23 89 37 5 28 21 70 20 53 87 57 41 9 9 13,90
15,35 72 20 54 83 43 19 47 16 13 2 36 26 25 86,61
15,82 10 64 81 77 43 81 64 36 10 65 12 4 72 28,33
15,68 23 48 18 40 16 72 53 72 62 40 53 11 7 39,22
15,80 84 67 12 69 53 23 74 44 52 74 74 6 40 18,14
15,8 60 68 9 72 51 51 0 58 17 23 92 76 78 72,11
15,92 89 39 95 10 55 2 52 49 12 62 34 16 58 76,1
15,69 40 33 64 83 88 48 75 52 23 83 83 38 62 43,32
15,65 32 31 24 75 59 52 54 50 71 80 1 34 20 56,80
15,51 32 16 27 26 71 32 19 75 49 34 12 92 47 77,64
15,30 51 30 27 82 11 62 60 27 49 60 53 80 33 40,27
15,5 74 36 27 22 77 81 4 27 19 20 41 76 33 68,50
15,13 40 74 77 46 31 82 11 33 23 65 55 2 62 6,0
15,35 6 22 20 62 76 34 16 61 82 23 57 18 0 83,91
15,31 3 33 18 56 44 19 71 40 90 36 0 37 51 12,93
15,32 29 74 86 36 35 92 68 16 60 14 95 10 27 35,77
15,85 21 48 41 92 79 56 64 89 66 50 62 7 16 34,46
15,74 94 4 84 25 26 88 53 77 51 76 53 91 91 90,85
15,88 15 82 42 14 29 33 24 73 72 29 72 65 55 41,50
15,7 33 69 82 73 55 30 2 17 32 1 24 88 84 93,38
15,94 52 8 73 54 33 48 20 1 25 21 68 53 53 19,46
15,95 51 76 75 59 50 3 95 64 38 62 1 68 48 25,38
15,89 10 17 60 49 23 36 12 65 61 91 76 57 80 91,41
15,77 85 66 24 58 49 11 94 61 44 32 22 12 21 77,29
15,6 68 26 93 89 76 50 55 51 43 53 5 29 55 93,84
15,4 34 7 75 90 47 79 30 18 30 62 11 15 1 34,73
15,37 77 69 87 66 56 93 70 19 91 7 53 41 62 3,55
15,67 80 94 7 11 60 45 16 34 44 3 1 44 62 5,37
15,5 6 83 95 36 22 85 19 62 93 52 17 24 26 75,52
15,18 30 11 57 85 37 94 36 57 25 61 69 22 7 64,93
15,15 17 43 70 89 81 19 69 27 7 66 74 3 50 22,0
15,33 92 27 94 58 0 30 76 84 5 83 9 33 52 56,40
15,78 0 57 52 71 14 0 40 22 24 42 94 83 85 25,75
15,45 75 37 26 12 39 83 59 74 91 25 56 0 20 25,59
15,21 31 16 82 9 36 57 66 79 3 61 84 7 63 45,92
15,41 57 64 0 49 30 29 81 15 66 66 94 61 72 18,43
15,69 23 74 58 88 39 15 38 46 13 69 11 91 74 42,34
15,1 51 13 23 15 3 85 12 41 85 51 32 50 21 77,52
15,22 95 5 40 61 60 19 59 91 3 13 71 68 41 26,38
15,49 61 1 62 92 82 82 32 31 35 90 48 31 39 57,84
15,76 24 55 1 18 75 56 13 2 42 31 45 74 17 31,12
15,8 18 59 14 15 39 69 90 23 29 54 74 62 36 66,36
15,57 38 10 5 11 16 68 61 73 1 70 50 65 17 36,90
15,67 3 60 54 93 43 60 65 42 92 59 45 85 49 45,26
15,56 53 19 50 89 58 7 56 73 14 58 66 94 27 11,51
15,31 77 84 77 10 74 11 28 22 26 21 12 48 31 62,42
15,24 35 91 50 53 27 0 88 43 20 68 12 33 90 22,32
15,89 69 86 61 82 32 31 56 81 95 95 73 80 24 19,81
15,31 40 9 39 20 41 18 78 64 40 94 89 6 45 70,68
15,22 28 77 6 55 56 52 16 92 43 28 8 90 78 84,43
15,79 93 92 2 72 50 5 65 86 28 22 32 83 43 91,3
15,55 89 36 81 71 73 68 46 2 74 12 5 27 48 31,38
15,63 25 40 23 84 16 42 75 35 85 36 40 39 21 53,49
15,25 95 48 3 46 61 72 82 85 78 86 15 0 9 78,39
15,24 12 95 82 77 15 13 62 74 91 67 48 48 7 4,27
15,71 33 91 9 75 79 94 39 80 14 19 44 4 53 20,13
15,94 62 29 32 28 94 77 75 64 5 35 68 30 62 64,75
15,77 43 16 51 69 28 32 65 81 46 69 93 73 95 86,88
15,18 53 18 82 74 26 10 7 86 36 23 26 30 18 68,3
15,20 39 28 56 58 60 84 31 12 43 10 30 55 1 64,51
15,62 62 21 93 70 44 18 71 28 12 73 36 49 87 86,52
15,28 3 21 83 86 45 19 85 81 31 23 65 21 77 56,76
15,24 86 65 71 3 19 66 39 63 71 13 29 60 85 57,55
15,79 64 0 34 58 15 40 16 88 59 56 57 20 75 73,70
15,16 4 38 1 94 53 7 35 24 49 37 68 90 40 91,83
15,63 86 40 20 90 74 95 14 36 44 21 53 15 43 7,45
15,14 63 86 67 79 19 35 50 9 1 35 17 24 55 45,3
15,33 57 89 70 46 93 27 19 6 81 27 64 62 43 28,41
15,80 91 33 87 76 0 61 41 31 34 38 71 54 11 55,51
15,64 49 22 22 87 61 47 57 92 78 24 90 11 64 74,82
15,32 65 44 74 4 13 30 68 16 40 50 91 57 7 32,7
15,72 60 88 9 51 71 47 89 79 56 34 7 89 30 63,49
15,66 24 31 59 91 49 21 5 39 70 46 36 21 70 54,38
15,82 65 4 46 85 28 72 10 72 86 7 72 44 15 6,86
15,9 78 53 80 51 9 86 75 23 50 74 77 44 95 16,8
15,63 48 55 47 2 30 84 66 66 70 13 42 38 86 29,47
15,11 1 31 16 30 26 19 36 64 23 85 82 68 4 43,3
15,64 48 67 62 15 73 40 53 0 67 63 50 66 57 80,33
15,46 62 14 63 22 63 54 54 19 67 84 50 43 48 66,11
15,52 49 49 87 75 77 40 7 45 71 6 65 20 82 75,88
15,22 86 24 83 9 55 23 74 8 52 37 33 93 7 41,19
15,50 57 89 27 31 23 16 57 2 20 80 17 52 36 95,16
15,85 12 46 8 39 39 43 3 31 24 26 72 67 76 46,93
15,65 38 7 2 81 13 16 68 24 70 54 64 95 70 55,82
15,13 69 93 53 68 48 51 22 15 5 31 71 59 80 14,88
15,8 4 58 74 17 80 3 15 56 95 17 69 52 83 6,33
15,38 32 48 60 9 33 91 34 93 46 75 47 20 7 2,35
15,54 58 57 65 15 14 21 32 39 54 8 78 92 86 48,17
15,43 0 49 61 67 41 31 68 33 24 23 60 77 66 40,47
15,84 30 10 7 89 56 10 48 36 27 25 81 6 39 71,35
15,70 73 38 62 5 62 78 65 56 66 13 10 15 31 90,70
15,85 49 84 92 0 53 44 29 22 77 30 52 93 29 8,79
15,46 39 46 86 7 24 4 8 36 87 12 77 36 31 14,21
15,15 30 95 56 27 53 65 10 1 94 20 24 18 61 55,84
15,65 85 21 21 79 24 49 20 51 13 4 33 78 12 37,52
15,48 32 46 43 41 36 63 55 88 51 55 3 78 28 22,57
15,78 8 53 18 48 85 89 12 66 65 58 71 68 25 85,85
15,52 95 85 55 47 74 67 5 24 74 11 62 42 30 5,16
15,62 35 23 69 63 56 31 72 3 91 26 7 72 73 43,14
15,63 70 75 21 23 41 65 71 24 92 48 17 50 12 12,52
15,10 2 35 76 3 81 77 87 82 84 69 77 38 92 95,56
15,57 83 50 16 71 76 93 70 94 2 40 18 55 37 77,79
15,74 63 51 13 77 10 74 29 73 80 1 0 30 23 88,50
15,44 78 77 55 34 3 51 92 50 59 3 79 88 35 29,69
15,20 66 42 33 90 16 91 18 21 43 84 88 11 56 84,59
15,77 72 55 43 87 48 64 69 68 12 29 5 84 90 41,0
15,48 89 95 33 83 53 27 60 78 32 0 56 53 53 27,11
15,53 7 9 82 35 2 52 68 13 12 81 90 30 77 68,91
15,35 36 24 83 94 8 0 42 39 44 11 66 68 22 72,20
15,89 6 92 38 51 49 42 59 8 58 53 52 63 95 67,70
15,41 80 53 79 10 36 21 36 44 93 64 84 36 62 93,60
15,8 30 16 27 9 92 70 78 61 38 82 37 64 0 61,33
15,26 70 64 49 2 4 20 93 69 43 30 55 28 7 82,66
15,15 76 75 45 19 10 54 73 50 51 23 7 15 80 73,74
15,54 55 49 51 86 81 90 0 58 36 17 23 48 15 10,93
15,43 64 32 5 13 65 70 78 48 11 50 63 86 12 65,57
15,90 44 89 79 68 55 49 90 58 38 8 69 72 93 95,49
15,19 60 82 37 67 44 38 56 59 53 56 32 70 35 4,92
15,76 75 74 44 59 69 32 63 67 56 73 32 88 74 78,32
15,13 4 62 10 69 81 94 32 21 51 31 55 54 12 11,36
15,11 54 45 1 2 24 73 26 34 34 54 45 1 3 22,5
15,11 1 53 56 91 21 74 4 67 83 91 77 86 40 77,60
15,80 47 42 8 38 55 67 22 85 27 11 89 81 39 12,83
15,83 46 71 3 9 36 37 25 6 39 42 69 8 32 55,85
15,8 13 67 86 18 69 31 65 89 60 31 86 85 36 47,55
15,74 9 36 52 89 14 39 17 71 82 22 68 13 29 44,39
15,32 52 25 46 43 17 41 34 64 57 10 52 10 6 55,80
15,38 35 92 68 77 26 27 11 57 54 66 7 2 53 63,8
15,39 66 39 16 43 26 8 64 54 88 95 18 84 36 48,84
15,70 46 30 72 10 52 39 86 1 10 40 81 26 45 61,73
15,81 13 17 69 58 7 45 86 11 3 5 70 50 66 12,21
15,18 14 2 12 69 81 58 1 71 76 32 20 45 73 10,2
15,7 38 94 37 67 27 59 89 78 44 36 1 30 37 26,74
15,45 61 28 33 21 12 5 15 58 88 41 62 78 86 27,72
15,69 77 65 47 69 58 69 93 25 2 38 74 93 45 64,52
15,24 91 41 41 17 80 42 81 51 4 65 53 49 85 40,72
15,35 45 42 36 88 72 2 1 63 63 54 17 69 30 93,94
15,7 8 2 45 37 83 59 49 57 46 91 83 50 39 32,88
15,44 59 75 76 59 6 62 38 88 82 23 49 35 23 16,31
15,56 82 16 40 86 53 44 38 86 65 29 62 78 34 71,68
15,38 33 34 53 95 5 6 37 55 82 5 62 43 48 94,66
15,60 15 60 16 79 23 53 62 12 24 42 5 75 71 5,46
15,70 64 13 45 14 85 88 24 81 37 53 31 49 72 34,36
15,7 48 68 54 28 86 61 53 51 21 68 45 38 65 67,76
15,2 9 19 29 24 61 18 11 39 58 50 0 88 51 36,27
15,72 95 66 24 78 10 61 15 13 50 65 49 33 13 41,49
15,33 62 18 79 1 76 30 22 66 10 28 58 45 71 56,39
15,56 93 28 73 38 41 60 79 5 36 56 9 93 39 60,54
15,68 37 76 32 80 12 48 81 31 67 1 4 46 63 1,7
15,48 31 69 38 88 46 67 81 22 13 93 22 30 83 50,57
15,50 73 34 40 91 60 39 84 63 73 45 13 85 51 91,80
15,45 8 17 54 39 80 70 80 86 30 48 44 28 51 13,53
15,29 38 92 87 12 83 28 84 27 78 34 71 7 16 10,72
15,55 3 53 51 22 95 83 29 88 55 69 0 65 34 89,23
15,57 88 12 76 46 31 79 42 53 34 73 84 32 39 71,93
15,5 10 71 34 31 69 64 86 56 24 6 1 21 29 39,78
15,5 39 75 92 66 21 88 0 18 12 1 25 52 64 10,80
15,89 19 31 88 23 29 26 72 23 13 23 26 24 35 18,23
15,61 24 42 33 50 40 71 37 72 40 53 1 18 50 54,6
15,20 17 59 83 62 89 23 65 78 63 48 85 76 65 21,82
15,86 52 58 35 33 44 48 41 58 5 81 75 41 13 6,4
15,94 6 4 84 85 66 95 28 34 92 93 92 78 63 94,64
15,45 17 13 91 10 35 47 52 48 60 70 18 16 71 26,35
15,28 86 62 23 6 34 70 58 11 78 95 28 56 9 18,50
15,0 7 35 21 60 70 72 34 16 13 32 70 13 1 56,28
15,73 70 77 37 1 35 19 7 32 49 93 74 55 2 45,13
15,49 47 17 73 81 46 68 54 46 50 66 15 9 41 92,22
15,66 64 67 3 78 26 26 42 63 72 29 61 73 45 65,56
15,66 70 10 45 47 76 89 70 36 40 90 41 30 74 26,78
15,47 43 19 74 50 26 65 66 37 71 12 68 56 52 35,77
15,85 72 3 93 76 1 22 4 5 77 86 95 38 35 74,50
15,43 57 85 15 54 77 82 19 43 3 51 40 95 10 68,66
15,13 18 75 25 39 53 26 73 67 31 25 87 60 65 41,26
15,48 81 18 72 72 10 56 61 74 0 0 35 16 21 68,84
15,85 49 25 91 42 89 26 82 35 79 54 35 83 29 82,42
15,20 50 28 88 11 43 8 30 8 30 79 61 23 55 7,89
15,92 47 43 42 50 77 35 85 78 45 60 42 92 34 31,93
15,73 32 47 91 22 76 6 75 81 6 18 86 86 55 86,32
15,79 73 77 35 95 73 30 60 57 1 78 43 57 56 69,75
15,76 93 9 84 46 37 4 15 16 46 19 24 44 87 33,17
15,84 88 73 60 6 54 32 4 18 12 48 55 30 36 14,82
15,81 93 22 1 33 49 43 40 16 2 58 2 28 91 26,77
15,92 57 94 11 2 83 30 3 72 36 85 81 36 15 94,15
15,45 94 84 37 94 43 48 69 21 68 57 52 80 91 40,3
15,12 5 90 92 74 44 19 34 40 27 49 24 63 14 56,11
15,60 41 16 73 36 76 64 87 37 82 9 28 5 60 11,49
15,83 27 37 53 20 77 29 39 13 4 58 64 80 90 82,64
15,76 65 58 52 90 12 90 29 10 23 16 38 15 35 62,71
15,23 19 8 21 19 92 17 27 50 36 7 75 54 40 91,63
15,69 43 3 82 58 28 49 81 92 31 7 40 39 58 80,88
15,52 28 64 53 65 18 11 91 6 36 39 89 22 89 21,8
15,6 18 53 53 93 33 17 35 36 19 44 59 31 14 8,19
15,29 77 14 22 72 84 77 5 47 62 84 76 53 68 45,23
15,93 15 32 34 86 39 95 95 21 38 58 30 7 82 59,4
15,12 71 42 49 51 34 88 36 23 65 59 66 83 80 63,94
15,59 73 91 55 10 64 8 78 61 14 45 68 32 93 60,11
15,67 56 0 94 86 43 19 72 29 25 31 45 68 63 75,85
15,72 83 28 65 88 83 17 1 0 34 21 15 88 90 56,61
15,0 29 32 59 69 12 72 17 24 40 38 21 62 13 52,76
15,61 61 91 2 7 2 87 31 44 75 56 51 88 6 51,37
15,61 89 83 35 71 3 78 73 94 24 63 14 7 52 6,21
15,77 55 7 11 62 22 46 94 68 92 22 61 18 38 48,41
15,88 35 9 26 83 43 54 53 78 7 49 30 11 58 94,90
15,19 62 48 32 14 11 87 80 10 29 55 23 9 22 47,72
15,53 25 63 15 61 59 37 1 87 80 35 53 69 73 55,58
15,25 50 8 38 4 43 51 66 53 93 93 19 35 17 21,52
15,18 82 87 72 13 54 2 50 4 64 59 42 82 71 24,32
15,15 53 43 88 48 29 90 35 66 89 60 55 75 94 6,46
15,30 17 91 35 82 32 76 10 94 7 1 64 37 82 92,34
15,5 7 91 15 42 87 70 33 19 72 6 50 59 84 33,93
15,51 78 3 57 13 58 51 21 89 14 53 9 51 60 88,4
15,75 72 79 22 83 34 19 71 87 44 6 23 74 7 64,72
15,68 5 54 30 94 89 55 47 64 5 67 39 5 32 20,86
15,36 0 3 47 38 3 34 13 3 0 72 12 42 85 77,9
15,93 25 54 51 29 61 33 82 12 46 66 95 23 59 24,85
15,52 77 57 23 62 34 67 91 14 59 16 60 10 62 27,55
15,30 65 16 56 60 52 64 76 6 7 81 30 6 4 87,72
15,73 74 0 21 35 78 67 76 91 94 49 90 53 91 72,0
15,47 83 92 24 37 23 93 86 38 4 17 10 64 41 22,53
15,17 0 44 55 88 73 3 52 37 45 37 18 80 89 32,22
15,2 94 43 10 16 22 65 22 27 16 35 69 30 8 90,77
15,77 70 17 65 45 21 9 58 70 70 41 57 58 27 43,40
15,90 55 46 18 64 10 42 14 69 39 46 69 32 3 33,42
15,26 20 39 39 7 6 75 26 87 26 30 48 29 41 42,77
15,44 67 79 34 57 7 82 27 10 65 66 52 68 2 95,63
15,8 27 53 9 78 1 75 16 88 16 71 50 56 65 0,61
15,90 14 95 51 55 33 4 47 13 27 71 10 56 90 69,41
15,18 51 20 70 25 12 59 87 53 89 31 30 78 29 3,71
15,57 48 82 66 11 50 85 47 60 11 23 71 7 36 28,94
15,61 23 26 31 24 94 75 25 48 35 56 23 85 25 7,50
15,43 39 92 38 34 50 1 16 9 10 49 66 43 29 36,75
15,2 29 5 29 88 88 86 87 36 90 32 66 51 58 25,36
15,43 61 1 17 82 27 16 86 43 60 19 12 46 87 57,65
15,35 51 27 70 8 91 1 75 30 69 33 28 43 54 42,89
15,11 72 47 14 66 0 26 4 73 39 26 22 1 91 62,90
15,81 72 16 81 84 13 47 21 29 18 7 65 57 46 37,30
15,29 56 94 67 20 25 53 1 31 95 8 17 50 40 8,90
15,49 76 38 80 72 60 71 18 77 30 30 62 54 39 5,17
15,4 41 81 45 31 13 83 92 79 63 75 52 45 19 48,95
15,52 94 10 16 35 50 39 78 62 29 28 19 35 77 13,21
15,5 94 53 31 14 51 53 26 31 94 37 66 9 31 67,2
15,10 1 63 35 94 37 1 85 93 1 31 88 36 93 20,76
15,11 78 27 24 74 10 94 35 3 43 82 64 53 42 19,15
15,55 45 89 76 66 42 91 29 85 80 86 25 91 71 93,20
15,58 76 87 20 1 6 42 48 13 55 68 44 62 83 73,76
15,26 63 90 87 85 18 9 34 67 48 6 51 94 68 50,40
15,38 80 53 7 45 9 93 0 15 63 92 4 40 8 8,95
15,66 62 21 6 79 52 5 32 79 54 66 48 92 73 42,53
15,58 54 73 5 66 78 75 29 8 0 78 16 1 71 8,0
15,12 46 36 30 10 93 6 92 56 89 57 87 5 68 39,14
15,24 47 42 20 91 43 82 35 0 53 52 31 13 17 90,12
15,34 90 51 92 70 30 4 36 20 56 61 76 68 63 48,71
15,75 78 47 52 7 50 6 79 71 10 62 46 55 84 54,36
15,27 94 35 67 26 24 71 2 33 89 80 50 17 49 20,32
15,82 18 82 24 50 92 47 15 31 94 21 25 42 32 12,83
15,30 54 56 56 10 72 20 39 92 2 14 93 5 19 74,20
15,16 61 20 82 82 67 51 17 84 81 94 47 14 30 85,87
15,53 61 29 95 79 47 39 2 18 30 49 94 59 10 0,45
15,5 24 80 81 51 65 29 19 57 67 52 35 66 46 27,68
15,6 66 91 82 36 20 70 94 79 47 83 19 12 72 88,9
15,78 54 47 28 44 32 53 17 87 90 86 60 57 26 74,61
15,68 33 82 36 47 83 2 13 11 48 28 8 9 17 89,18
15,9 25 53 51 88 26 53 90 69 49 38 88 61 81 16,33
