length,input,target
6,31 87 112 39 55 108,9
6,71 61 105 18 21 38,7
6,57 51 96 69 43 57,59
6,10 68 81 6 10 99,28
6,22 77 4 104 15 11,91
6,92 98 17 62 52 45,8
6,10 88 107 116 0 20,29
6,54 80 103 108 29 37,3
6,48 35 54 93 11 28,39
6,69 98 20 102 60 63,117
6,83 25 111 28 5 17,116
6,39 59 90 110 70 61,96
6,38 29 101 115 87 80,88
6,26 65 25 37 97 20,111
6,58 26 84 76 1 79,44
6,59 52 114 8 11 110,99
6,106 75 10 85 59 85,61
6,1 5 12 107 90 87,109
6,116 63 47 40 117 80,26
6,27 95 106 82 82 105,85
6,25 27 39 110 115 42,44
6,15 3 9 118 69 75,0
6,85 1 112 85 118 92,80
6,65 74 65 53 57 108,7
6,39 40 106 47 9 95,48
6,75 89 115 108 103 98,81
6,23 64 13 99 84 51,46
6,93 6 60 11 107 59,40
6,37 68 39 105 107 61,118
6,104 49 39 20 81 74,12
6,58 109 33 28 22 12,68
6,29 104 109 91 31 84,103
6,115 28 93 111 107 117,89
6,4 115 41 109 40 90,86
6,4 72 47 114 36 0,38
6,102 20 27 93 9 25,110
6,117 5 77 76 62 23,78
6,63 102 58 21 57 71,8
6,13 59 33 34 113 119,71
6,76 18 26 93 106 7,69
6,104 86 17 40 49 3,70
6,11 97 95 44 81 18,93
6,61 20 17 62 51 103,22
6,20 105 27 50 6 20,34
6,6 119 87 27 69 52,48
6,32 113 75 93 29 28,41
6,47 52 48 115 74 11,27
6,66 95 106 94 85 62,41
6,80 82 59 47 106 46,13
6,28 67 81 118 101 11,84
6,46 2 1 1 99 82,83
6,77 86 91 27 86 53,95
6,91 62 19 95 75 59,64
6,63 82 40 65 93 111,46
6,61 83 96 50 54 87,118
6,29 91 91 3 87 32,26
6,13 73 91 53 119 28,82
6,32 11 115 80 23 80,39
6,104 7 38 17 114 104,0
6,72 19 46 101 55 113,49
6,104 3 96 18 16 24,30
6,95 24 99 5 5 64,56
6,102 35 84 52 88 36,106
6,66 66 11 49 79 19,85
6,50 110 21 31 57 50,94
6,90 111 67 97 91 114,117
6,12 3 55 11 87 21,30
6,104 112 96 1 37 28,119
6,39 103 118 116 34 110,58
6,5 7 65 13 92 73,26
6,46 88 99 64 29 99,79
6,84 53 108 2 102 15,38
6,109 107 79 66 30 4,76
6,14 0 22 109 11 110,42
6,52 28 4 8 109 7,100
6,82 118 0 12 100 115,13
6,104 81 8 82 22 15,31
6,16 106 10 76 52 90,54
6,98 37 19 0 113 25,46
6,86 59 81 41 47 27,12
6,13 118 68 98 95 99,16
6,13 72 10 19 54 116,48
6,19 81 14 71 93 25,84
6,66 90 41 36 87 114,103
6,114 44 99 105 89 56,27
6,85 74 12 67 93 51,29
6,11 79 90 113 94 24,44
6,59 5 108 81 43 29,99
6,101 7 94 57 27 53,89
6,1 104 59 79 102 51,21
6,10 28 75 74 29 31,29
6,111 83 113 95 15 13,67
6,35 66 23 95 104 74,44
6,34 28 44 69 56 76,73
6,73 62 83 13 64 49,68
6,75 12 88 98 24 36,98
6,2 40 96 108 35 40,78
6,111 52 4 21 26 64,17
6,26 101 100 39 73 48,34
6,27 82 117 42 89 103,37
6,53 10 102 30 3 113,78
6,98 94 86 27 54 16,27
6,36 28 51 110 36 70,32
6,97 39 77 36 101 25,16
6,45 79 117 39 112 116,28
6,16 73 14 53 43 92,20
6,50 54 22 14 8 32,43
6,85 47 98 70 88 99,15
6,1 79 3 115 59 53,43
6,73 102 109 7 44 119,22
6,99 6 54 102 79 119,12
6,104 7 66 117 91 0,106
6,106 5 64 100 58 56,87
6,47 76 16 61 97 81,12
6,32 18 70 105 12 18,110
6,31 116 64 67 0 30,109
6,97 56 65 55 71 91,113
6,108 56 44 6 40 103,72
6,15 3 2 43 56 72,75
6,69 119 111 113 95 76,78
6,118 99 110 114 85 77,110
6,19 96 16 92 85 65,16
6,77 107 75 94 47 68,116
6,65 94 11 58 44 47,56
6,97 34 20 10 8 28,97
6,65 92 104 2 6 23,112
6,60 113 59 2 42 30,103
6,17 109 7 46 69 64,54
6,9 111 30 98 50 91,93
6,52 7 6 99 20 105,77
6,1 85 24 105 67 115,114
6,18 35 48 79 111 3,36
6,6 115 47 52 54 1,116
6,76 105 96 3 115 6,13
6,64 100 20 31 50 68,89
6,43 90 116 62 104 57,118
6,87 15 114 96 55 38,68
6,33 66 86 61 98 59,53
6,85 15 41 113 32 33,3
6,73 99 59 74 14 118,55
6,62 88 35 107 67 64,17
6,104 6 90 33 16 4,80
6,73 75 80 48 54 76,115
6,41 2 27 94 11 67,30
6,58 116 106 107 12 2,32
6,35 115 119 41 66 92,80
6,20 68 103 24 60 57,73
6,58 111 51 106 0 44,75
6,16 54 25 9 84 27,55
6,13 81 42 57 116 51,16
6,82 68 65 59 89 33,106
6,3 88 100 14 61 103,91
6,66 53 18 60 40 53,36
6,16 93 8 85 15 107,100
6,111 55 119 99 75 31,45
6,47 7 49 43 101 37,46
6,32 39 64 29 86 63,90
6,107 100 15 52 0 79,24
6,33 48 7 112 22 62,81
6,12 38 50 29 13 77,16
6,107 60 13 83 49 1,96
6,70 42 26 13 119 114,32
6,61 26 23 82 98 54,66
6,88 36 10 20 33 94,9
6,0 39 55 97 101 15,36
6,68 43 31 51 34 105,1
6,110 51 45 113 100 24,44
6,62 15 42 4 110 106,66
6,3 115 7 64 38 77,103
6,98 32 10 109 33 63,55
6,14 68 29 27 116 28,79
6,53 93 52 75 86 60,4
6,73 104 18 68 56 22,103
6,24 24 52 101 30 64,91
6,52 86 81 45 27 106,20
6,98 68 71 114 23 102,95
6,58 64 10 24 91 48,74
6,46 51 35 63 3 63,80
6,26 36 10 8 93 92,50
6,58 101 117 100 33 30,18
6,77 118 73 56 79 117,18
6,10 109 87 80 82 74,56
6,86 23 8 8 11 103,46
6,75 53 38 67 105 5,96
6,85 31 61 117 85 71,22
6,60 16 52 55 68 55,59
6,84 15 97 75 66 37,86
6,14 3 20 112 26 18,34
6,95 44 84 15 59 55,53
6,0 29 49 34 8 77,1
6,15 10 23 67 10 94,59
6,68 85 50 96 108 93,61
6,103 116 48 35 44 4,82
6,40 98 21 19 115 28,93
6,23 84 7 114 85 1,10
6,43 43 62 113 39 109,20
6,92 38 69 16 102 87,107
6,63 33 9 46 60 71,97
6,10 51 43 84 76 4,60
6,21 59 42 48 112 77,65
6,65 47 61 65 8 11,93
6,53 63 23 30 112 116,35
6,112 18 79 31 102 46,112
6,16 70 90 63 14 119,8
6,109 55 36 64 88 52,35
6,23 109 40 102 55 6,74
6,67 41 30 27 67 15,6
6,91 6 32 112 111 26,91
6,36 42 69 0 14 114,86
6,7 90 102 114 7 49,6
6,96 78 119 84 46 99,92
6,42 14 50 75 33 63,83
6,67 56 68 68 98 10,3
6,84 52 61 107 30 8,60
6,82 42 112 8 78 110,53
6,14 60 117 42 98 28,73
6,82 96 25 98 116 10,12
6,37 4 1 66 56 16,34
6,116 4 25 91 94 105,46
6,76 35 91 84 41 99,52
6,80 45 110 44 32 18,5
6,72 59 73 83 83 1,0
6,24 82 30 25 23 74,95
6,29 66 71 89 58 45,12
6,62 116 81 24 73 53,57
6,91 75 34 5 79 91,105
6,108 38 16 97 80 105,88
6,76 80 113 15 9 59,37
6,101 57 106 3 20 37,28
6,93 96 28 4 60 119,101
6,7 56 14 28 47 69,99
6,99 110 85 90 65 21,117
6,22 95 7 40 65 81,0
6,38 3 104 71 57 92,52
6,29 32 47 112 23 68,104
6,0 108 118 48 22 59,111
6,50 110 0 36 42 24,33
6,18 35 8 108 18 23,17
6,74 51 22 93 49 18,22
6,113 55 36 111 104 34,77
6,16 9 19 77 36 93,41
6,24 69 27 106 91 37,83
6,52 9 64 27 101 93,57
6,64 0 87 72 66 52,47
6,84 58 30 104 50 7,6
6,107 15 58 30 65 27,117
6,70 86 24 44 45 34,66
6,16 73 77 58 118 65,18
6,112 79 21 96 94 25,46
6,71 49 95 38 115 98,62
6,111 8 55 73 99 14,110
6,78 40 30 58 8 43,13
6,48 47 102 116 72 39,46
6,75 9 74 95 44 88,70
6,112 52 43 55 51 94,49
6,0 51 98 24 95 75,26
6,77 3 36 44 71 10,72
6,51 0 56 93 7 11,59
6,86 0 115 42 27 48,84
6,3 8 116 46 37 43,53
6,32 21 6 98 41 56,16
6,27 59 48 65 18 57,111
6,96 76 38 98 51 91,70
6,31 76 97 66 61 112,80
6,18 14 108 92 111 37,36
6,69 45 55 90 113 92,87
6,94 77 30 49 25 61,33
6,99 115 59 17 22 17,110
6,8 117 104 44 108 76,91
6,71 113 30 42 98 4,103
6,76 117 18 0 74 33,57
6,14 2 91 61 50 46,18
6,64 75 74 3 91 68,29
6,118 109 81 8 38 62,75
6,58 79 75 29 14 4,20
6,51 20 89 69 79 62,98
6,26 27 53 119 86 16,0
6,86 98 98 6 40 94,20
6,42 28 73 29 99 32,119
6,55 74 11 21 18 22,106
6,19 115 60 68 43 91,4
6,90 96 40 11 102 60,90
6,79 56 101 65 50 111,51
6,113 100 71 10 37 91,98
6,98 77 54 10 25 63,9
6,8 31 35 40 54 54,21
6,31 28 79 32 84 23,14
6,110 20 50 98 39 107,23
6,115 52 45 66 58 48,90
6,101 22 72 113 4 117,110
6,100 17 12 43 25 116,56
6,74 98 103 2 101 8,66
6,103 108 100 13 83 25,19
6,54 114 1 79 59 49,70
6,48 3 102 112 47 69,43
6,32 51 12 44 28 33,97
6,119 37 32 85 72 17,58
6,31 69 73 114 33 59,21
6,76 27 83 104 45 46,24
6,93 92 53 75 57 79,69
6,10 52 48 29 118 115,90
6,3 50 2 101 27 23,90
6,53 99 54 69 90 85,2
6,65 54 40 14 80 13,41
6,101 53 35 94 69 49,72
6,48 51 32 62 57 100,114
6,75 4 20 109 25 35,61
6,115 9 111 51 98 104,96
6,104 33 103 27 53 6,80
6,29 75 67 19 40 5,31
6,60 79 110 49 94 92,73
6,13 102 4 91 36 26,104
6,40 73 12 91 56 100,51
6,117 119 68 20 8 93,75
6,34 28 16 63 117 45,73
6,26 52 26 12 114 63,43
6,23 80 52 54 90 21,117
6,105 100 25 86 2 74,11
6,118 40 55 39 4 76,77
6,90 113 112 4 114 115,0
6,21 67 107 52 96 119,35
6,82 10 107 106 76 83,119
6,103 77 32 28 17 48,84
6,20 10 58 94 11 57,57
6,84 22 47 103 92 88,76
6,43 33 63 86 110 52,23
6,6 97 112 96 54 115,118
6,15 42 79 55 102 64,85
6,36 32 113 0 55 42,49
6,13 31 42 24 57 90,71
6,25 73 11 22 49 42,100
6,101 67 70 18 87 18,66
6,56 114 25 21 106 46,31
6,54 36 63 66 114 74,46
6,106 116 29 29 5 105,27
6,110 65 86 0 103 12,107
6,50 103 114 109 45 115,53
6,70 106 98 50 33 31,106
6,92 92 106 49 99 2,17
6,102 0 81 63 34 21,94
6,3 90 79 23 71 26,61
6,72 81 69 38 22 90,101
6,12 113 89 11 118 57,106
6,119 115 80 36 86 22,117
6,30 27 114 79 28 119,74
6,84 91 57 82 112 44,46
6,87 31 20 27 81 69,45
6,107 53 74 40 67 7,37
6,79 59 53 1 67 50,63
6,29 79 95 15 114 66,59
6,105 22 100 42 27 25,117
6,37 54 26 79 59 74,64
6,103 113 5 95 41 90,106
6,88 41 34 6 77 47,13
6,108 112 13 18 16 95,44
6,55 14 37 70 79 40,3
6,74 112 44 106 83 82,101
6,24 12 28 7 72 10,67
6,40 59 99 28 83 27,33
6,74 110 54 30 10 117,90
6,42 101 31 106 69 114,5
6,34 88 59 100 38 41,98
6,118 103 38 21 80 74,83
6,12 9 74 54 59 8,116
6,1 100 89 115 33 68,62
6,94 99 93 64 106 3,113
6,29 71 104 14 69 10,92
6,96 76 36 22 2 107,56
6,106 30 35 108 0 64,90
6,90 80 111 101 103 84,102
6,96 70 36 86 85 102,47
6,45 85 56 73 54 28,30
6,104 39 85 95 99 41,108
6,13 99 115 82 82 55,70
6,46 53 53 24 75 97,50
6,26 63 15 84 14 78,19
6,42 89 30 42 44 17,38
6,70 91 24 71 84 71,59
6,112 37 66 88 44 66,45
6,90 57 40 53 93 22,12
6,7 6 9 58 45 72,8
6,19 23 61 56 118 116,26
6,97 44 99 7 80 50,8
6,29 56 49 89 59 30,13
6,36 79 62 97 49 32,3
6,46 2 101 4 116 97,101
6,77 67 77 29 32 5,55
6,3 78 13 75 100 99,37
6,25 115 43 17 77 29,119
6,43 39 0 16 54 59,109
6,41 91 95 31 32 72,83
6,66 77 30 68 22 50,58
6,3 49 59 83 78 25,20
6,16 22 72 36 92 39,97
6,34 53 72 101 16 68,117
6,49 118 64 100 58 61,23
6,115 79 66 72 53 119,111
6,66 23 87 11 74 113,32
6,73 100 13 111 5 47,72
6,38 102 46 13 4 100,37
6,77 51 99 39 15 51,66
6,66 114 90 37 37 32,50
6,21 67 105 39 116 111,14
6,26 29 68 18 4 1,108
6,6 108 117 113 117 21,92
6,49 37 109 12 104 63,56
6,64 103 89 38 105 57,115
6,87 32 11 97 3 96,105
6,73 64 72 18 107 95,40
6,97 2 95 97 25 60,63
6,87 11 86 88 62 117,16
6,105 80 80 43 82 94,45
6,70 14 69 10 110 90,83
6,19 110 99 60 108 100,54
6,66 86 60 16 73 53,8
6,9 65 3 59 49 3,32
6,32 71 85 23 37 77,18
6,43 15 9 10 91 113,57
6,86 106 41 110 27 17,26
6,24 16 105 29 82 59,111
6,109 37 75 106 61 109,61
6,62 45 10 51 60 62,61
6,93 98 39 77 86 96,103
6,50 23 33 18 87 30,32
6,94 100 15 45 80 15,66
6,14 79 15 106 85 5,34
6,119 53 116 90 109 59,60
6,115 86 50 108 52 68,6
6,26 73 92 46 102 39,9
6,95 32 71 39 95 101,21
6,98 35 18 24 5 105,48
6,37 49 25 86 97 63,82
6,35 101 37 82 6 11,66
6,53 88 96 31 22 38,45
6,34 11 65 81 61 5,54
6,61 101 87 38 98 7,34
6,46 79 116 2 29 8,59
6,37 8 40 76 78 32,5
6,38 14 101 111 46 38,99
6,27 119 95 49 19 73,65
6,103 88 65 114 40 21,6
6,22 56 100 20 33 42,6
6,63 109 114 0 43 61,82
6,55 52 14 55 111 25,6
6,28 49 57 77 56 73,66
6,87 117 72 17 73 116,73
6,52 106 110 95 100 93,50
6,9 41 117 11 6 30,66
6,40 61 64 83 24 23,56
6,109 75 44 111 74 37,27
6,15 58 16 19 19 12,65
6,10 100 9 2 86 73,88
6,7 101 71 19 10 33,56
6,71 89 73 52 83 9,30
6,47 59 65 47 63 92,7
6,102 16 75 48 118 69,103
6,75 91 52 76 92 30,16
6,96 85 59 67 7 15,0
6,90 20 86 89 107 116,81
6,93 100 100 79 72 103,119
6,11 65 118 52 118 97,20
6,47 38 16 94 46 79,56
6,17 21 29 90 46 19,107
6,79 70 81 43 69 58,21
6,50 50 49 63 54 58,69
6,41 3 103 5 60 58,96
6,83 19 18 55 89 67,25
6,7 39 59 71 102 42,68
6,100 30 12 69 80 23,100
6,115 81 72 45 25 23,97
6,20 113 82 26 55 30,113
6,95 72 42 47 47 112,4
6,13 64 85 98 33 74,74
6,115 79 53 31 36 39,95
6,73 115 42 49 96 52,117
6,30 75 8 55 15 115,5
6,3 19 104 74 88 66,119
6,54 8 79 51 96 95,117
6,116 62 29 39 43 113,56
6,51 49 73 16 14 18,32
6,94 12 117 13 62 45,76
6,65 36 37 47 68 20,14
6,89 104 106 39 24 13,20
6,52 74 58 22 96 89,25
6,85 99 12 3 9 16,40
6,38 11 3 85 13 12,88
6,19 110 6 49 20 31,19
6,97 98 85 0 93 17,84
6,58 61 36 50 85 68,99
6,14 82 34 34 112 70,89
6,104 30 104 71 72 36,104
6,87 72 43 52 107 92,71
6,59 1 53 8 43 37,32
6,100 99 76 114 116 39,65
6,91 15 45 34 114 110,95
6,66 18 93 73 88 90,98
6,14 101 62 20 71 1,20
6,43 107 74 4 34 16,50
6,115 23 110 28 78 35,88
6,37 80 64 58 76 109,90
6,119 82 92 85 31 102,22
6,75 118 52 55 19 62,40
6,28 50 106 58 94 82,19
6,53 61 26 94 22 14,51
6,24 94 84 21 74 6,116
6,77 47 9 102 119 11,72
6,85 68 112 33 103 82,37
6,96 46 100 91 60 23,24
6,63 102 116 82 31 51,3
6,22 90 102 117 3 69,30
6,87 52 22 104 85 84,72
6,67 101 60 49 20 114,117
6,31 16 76 29 45 111,37
6,46 78 77 30 6 115,102
6,95 114 108 95 15 6,26
6,93 117 112 108 25 60,72
6,98 35 83 112 100 111,79
6,4 34 10 25 19 1,93
6,35 98 119 4 119 12,34
6,15 100 29 32 74 52,76
6,53 102 93 25 107 43,118
6,29 113 110 51 31 2,33
6,75 46 44 115 45 41,71
6,119 69 52 5 95 51,24
6,68 86 62 2 6 104,75
6,31 42 81 69 77 17,118
6,76 111 25 23 103 32,42
6,5 114 78 49 96 91,90
6,18 116 87 79 61 34,82
6,43 74 111 10 91 76,73
6,34 37 48 71 98 55,72
6,117 93 13 66 101 11,107
6,29 41 12 118 107 71,2
6,27 52 59 1 51 12,99
6,54 100 113 112 82 43,31
6,59 57 0 45 3 119,91
6,85 98 50 1 30 71,17
6,57 20 69 14 5 49,62
6,57 13 4 41 42 27,54
6,110 15 70 29 116 10,79
6,92 60 45 97 4 41,11
6,22 77 64 115 103 15,91
6,59 30 11 71 42 11,99
6,1 51 95 63 79 99,35
6,111 70 45 28 54 44,20
6,119 68 110 21 26 54,58
6,84 77 117 48 119 15,30
6,102 105 11 94 105 63,117
6,32 16 36 64 108 40,91
6,110 24 108 52 112 84,58
6,13 8 22 0 86 119,99
6,83 71 73 83 41 7,103
6,92 107 110 79 43 13,5
6,106 5 80 64 10 73,112
6,58 93 87 108 8 44,110
6,53 36 106 63 57 116,103
6,106 48 107 39 111 81,73
6,110 67 59 81 13 70,88
6,117 115 74 89 88 33,81
6,7 25 68 55 65 61,68
6,61 16 1 82 23 47,47
6,45 47 37 77 66 113,102
6,48 99 56 60 44 20,110
6,101 103 110 102 34 65,30
6,23 7 109 92 114 73,75
6,5 85 40 85 94 58,110
6,57 51 63 26 119 76,115
6,39 93 109 39 87 13,5
6,33 99 76 47 96 41,0
6,65 106 12 104 78 43,54
6,78 113 80 15 70 64,83
6,92 9 66 26 87 72,62
6,83 85 14 94 71 38,0
6,83 10 45 62 41 86,65
6,67 2 28 62 10 6,24
6,85 78 118 80 69 38,54
6,65 21 92 79 110 49,73
6,21 83 12 109 117 28,31
6,49 101 78 5 50 109,91
6,77 13 4 11 117 32,18
6,24 111 44 108 111 48,20
6,12 56 105 50 89 40,21
6,66 5 6 89 52 70,64
6,3 105 102 45 81 49,65
6,26 8 60 21 91 38,0
6,3 32 14 7 6 45,17
6,99 100 107 25 41 109,118
6,8 45 71 62 36 108,59
6,94 62 68 114 66 12,109
6,72 64 17 50 36 51,4
6,53 45 2 38 100 10,50
6,68 82 73 84 1 118,14
6,45 62 14 105 44 58,113
6,26 64 52 60 66 21,115
6,91 102 34 78 38 93,25
6,116 107 23 21 23 76,33
6,78 36 98 58 26 50,103
6,31 113 57 29 110 33,90
6,103 53 60 22 13 102,119
6,38 52 60 45 54 110,115
6,47 51 109 40 95 107,60
6,63 66 36 91 52 76,96
6,72 3 19 60 92 101,79
6,107 52 21 100 98 6,5
6,117 86 20 58 23 69,49
6,8 64 72 45 86 74,95
6,90 33 45 84 69 112,56
6,48 17 49 1 87 54,62
6,29 95 94 36 17 66,63
6,68 87 54 104 36 90,13
6,50 103 97 51 111 0,107
6,23 109 36 80 103 22,107
6,3 82 91 35 119 26,52
6,50 102 100 43 79 99,29
6,72 86 118 71 112 35,62
6,102 63 112 67 47 37,45
6,13 98 44 108 48 110,56
6,34 0 73 114 104 107,40
6,115 26 67 53 89 82,70
6,65 61 73 59 115 51,25
6,26 52 75 117 84 49,46
6,43 95 119 80 13 72,87
6,89 40 18 77 68 118,24
6,87 49 82 18 11 30,79
6,92 95 59 90 72 109,74
6,35 44 12 105 81 61,11
6,41 75 94 118 86 0,20
6,94 77 116 3 110 29,13
6,19 44 39 46 118 76,4
6,16 17 117 85 95 22,7
6,28 18 64 83 48 0,83
6,13 87 37 95 103 56,14
6,46 24 44 27 0 38,28
6,103 16 60 119 27 50,38
6,101 113 21 110 105 99,76
6,10 7 74 103 52 77,17
6,84 17 60 17 97 47,113
6,50 62 34 57 41 91,90
6,15 47 108 1 78 19,59
6,74 51 35 95 41 15,51
6,55 10 48 19 119 33,35
6,58 32 45 82 70 50,104
6,87 33 16 110 19 9,118
6,67 30 99 4 87 36,15
6,87 100 43 84 30 118,104
6,109 51 95 118 1 108,37
6,12 31 88 11 108 53,101
6,97 85 104 20 39 108,20
6,12 93 73 77 110 71,43
6,99 105 99 18 2 49,67
6,90 107 108 99 111 82,108
6,64 4 39 87 60 2,110
6,117 7 57 7 105 90,118
6,47 95 70 33 4 24,107
6,81 8 26 76 91 0,82
6,20 56 14 86 42 86,22
6,1 2 77 47 1 15,11
6,99 63 14 119 65 112,112
6,22 74 107 53 69 64,65
6,13 44 16 106 20 109,86
6,2 101 107 61 90 16,110
6,66 39 42 55 10 62,7
6,14 47 69 37 71 103,18
6,103 62 85 88 14 30,118
6,43 99 85 89 20 94,49
6,100 0 88 43 95 99,92
6,24 37 52 48 100 40,55
6,101 15 74 18 96 32,28
6,102 2 102 63 118 105,49
6,2 21 85 92 51 5,82
6,13 34 52 82 78 104,117
6,98 48 73 10 20 83,118
6,69 70 54 47 22 26,76
6,44 119 82 70 84 85,58
6,12 98 107 27 113 69,96
6,26 31 42 20 39 100,93
6,91 16 52 45 87 56,96
6,91 17 10 113 115 77,64
6,53 93 44 13 106 115,55
6,9 72 95 60 24 71,93
6,83 42 54 96 102 95,0
6,102 45 85 31 23 80,70
6,22 98 42 7 76 3,98
6,94 65 28 56 58 95,77
6,51 101 31 56 111 103,26
6,71 86 115 81 48 111,11
6,59 89 81 42 74 30,103
6,34 54 28 7 116 19,42
6,47 32 17 34 54 109,57
6,100 114 27 66 105 45,96
6,11 86 79 46 34 29,31
6,94 114 118 109 24 26,12
6,59 38 29 60 84 84,48
6,79 26 117 74 48 16,73
6,31 33 55 6 35 18,67
6,37 115 22 38 48 111,47
6,63 45 93 64 35 116,22
6,78 98 32 47 10 13,10
6,14 75 24 75 60 18,57
6,1 94 97 6 54 63,26
6,92 110 55 37 36 118,68
6,118 35 34 60 39 29,40
6,75 0 13 2 113 95,114
6,94 104 85 71 102 93,10
6,115 48 79 27 50 26,105
6,17 38 70 43 46 118,107
6,45 108 112 18 90 82,49
6,93 30 53 48 103 102,116
6,52 12 94 29 96 78,37
6,35 59 17 118 73 107,32
6,11 15 51 60 84 44,116
6,54 20 80 107 50 84,99
6,48 87 110 3 103 81,99
6,118 52 71 106 77 83,109
6,12 104 35 6 15 112,59
6,3 44 11 25 25 50,103
6,54 66 83 82 23 39,73
6,79 99 107 26 88 97,43
6,5 95 2 90 16 72,20
6,66 31 94 47 42 41,95
6,8 117 3 82 30 72,104
6,100 81 69 24 50 98,25
6,10 95 42 11 29 5,39
6,72 38 28 102 51 34,91
6,18 34 60 30 2 6,5
6,43 26 86 60 62 93,33
6,63 79 13 87 96 58,81
6,78 57 59 55 76 66,109
6,108 76 83 40 83 49,9
6,64 99 64 114 41 45,9
6,75 17 37 82 31 43,45
6,95 94 48 102 13 109,59
6,19 39 45 94 3 42,105
6,78 33 48 99 71 10,22
6,115 1 92 21 17 18,28
6,81 97 51 19 28 7,93
6,39 89 24 66 10 70,92
6,80 87 34 117 71 56,84
6,72 6 74 59 63 75,70
6,75 89 67 91 69 76,103
6,117 51 92 62 119 10,64
6,97 79 40 69 39 86,9
6,45 102 15 59 10 97,83
6,60 63 57 63 37 106,26
6,79 42 14 31 83 83,36
6,75 93 69 45 105 118,86
6,40 4 74 97 55 101,80
6,116 78 95 12 54 57,40
6,16 43 5 46 38 53,28
6,2 71 18 23 53 70,4
6,106 17 36 20 66 7,99
6,86 78 2 109 93 11,82
6,61 99 70 54 29 62,59
6,44 57 36 6 24 57,90
6,79 96 113 25 66 117,71
6,27 84 92 17 114 18,56
6,94 9 80 93 65 49,30
6,48 70 8 36 19 87,66
6,100 64 84 35 9 30,1
6,30 31 27 21 81 29,36
6,21 77 62 71 68 44,35
6,96 67 22 99 25 1,45
6,78 46 35 9 86 88,98
6,17 2 61 106 108 45,33
6,92 0 88 89 118 19,6
6,92 115 108 98 59 41,116
6,30 56 73 110 50 95,69
6,56 7 48 78 36 81,40
6,100 33 107 68 46 115,85
6,19 70 11 83 42 73,63
6,44 94 38 34 50 44,27
6,34 24 79 35 57 50,91
6,99 82 65 65 105 42,6
6,107 90 119 102 34 59,17
6,101 13 14 119 27 43,75
6,69 45 111 3 50 75,40
6,110 64 80 18 7 107,72
6,54 65 20 2 48 78,101
6,110 101 103 103 13 38,40
6,5 87 6 28 88 94,39
6,97 51 116 80 103 115,100
6,110 3 88 67 102 17,16
6,69 20 53 77 87 42,22
6,106 112 52 52 26 82,106
6,106 87 60 5 58 91,40
6,87 96 33 80 39 73,9
6,9 18 75 63 111 60,106
6,51 45 102 31 75 72,93
6,65 113 74 117 108 101,41
6,72 104 97 19 10 14,55
6,115 63 7 4 72 89,40
6,115 107 53 64 100 9,30
6,95 14 75 31 45 32,18
6,14 100 89 19 20 86,105
6,87 24 112 84 81 18,34
6,114 23 46 107 111 47,103
6,26 52 60 115 91 48,61
6,58 41 17 113 93 72,93
6,9 67 14 80 5 82,90
6,96 24 35 107 114 9,96
6,79 48 17 17 94 99,32
6,17 101 107 101 61 15,48
6,85 100 37 105 19 56,61
6,75 108 92 19 97 102,99
6,24 26 103 54 111 52,37
6,10 8 60 25 74 87,25
6,94 112 109 8 24 88,14
6,67 27 80 75 35 42,93
6,73 113 101 109 26 113,71
6,58 51 115 85 38 15,97
6,111 65 38 96 13 80,27
6,106 74 88 14 11 95,77
6,108 3 67 89 69 24,34
6,0 111 18 51 34 57,0
6,41 119 39 38 94 118,41
6,45 73 34 57 24 79,10
6,36 75 80 104 117 117,76
6,55 89 55 87 7 22,56
6,95 78 30 26 32 53,43
6,40 27 88 86 15 69,20
6,67 79 27 33 9 38,21
6,72 59 30 96 102 63,90
6,107 53 80 104 5 39,112
6,32 84 49 34 45 33,110
6,27 48 78 80 43 52,2
6,22 48 37 22 66 65,19
6,22 12 27 38 85 2,40
6,106 38 98 65 42 18,0
6,113 79 46 81 12 66,87
6,112 25 67 25 101 96,79
6,76 110 47 53 115 99,107
6,16 12 73 116 87 54,52
6,41 11 21 82 84 28,102
6,43 14 32 7 107 12,28
6,63 94 14 100 36 25,71
6,25 83 118 46 59 94,33
6,47 100 59 100 47 62,47
6,52 55 32 20 30 18,46
6,39 65 2 83 84 24,37
6,102 46 77 3 26 109,12
6,78 39 78 76 115 103,111
6,28 46 65 68 110 74,114
6,92 66 25 73 106 33,66
6,81 35 105 86 44 93,117
6,5 17 29 114 84 66,54
6,89 108 113 83 36 119,28
6,12 0 89 92 29 103,36
6,34 0 96 44 73 80,103
6,101 27 61 30 53 96,7
6,110 30 78 55 1 37,45
6,41 36 42 88 67 24,18
6,2 68 112 21 18 15,53
6,87 54 27 81 48 14,116
6,30 58 33 108 93 11,102
6,75 23 79 44 80 96,11
6,91 119 25 24 115 52,45
6,44 86 117 24 25 86,6
6,110 0 16 61 113 89,57
6,40 45 100 110 71 50,36
6,83 35 117 64 58 107,77
6,23 52 18 85 18 113,101
6,46 112 70 81 49 25,59
6,82 21 44 25 24 47,37
6,8 108 99 69 52 37,17
6,94 41 76 111 117 115,45
6,55 48 92 34 109 83,105
6,94 43 91 1 17 111,63
6,30 96 71 53 101 108,56
6,58 116 18 7 78 47,5
6,35 17 57 46 7 12,95
6,100 3 37 20 14 64,106
6,50 73 79 88 51 18,3
6,33 53 74 23 100 113,25
6,84 111 106 79 75 78,45
