length,input,target
13,0 90 85 94 67 28 91 110 89 54 59 37 8,92
13,19 109 96 6 75 61 66 111 21 44 35 95 87,105
13,88 115 29 3 108 46 112 103 66 41 113 25 13,22
13,55 0 65 85 54 71 1 19 44 117 108 3 46,68
13,33 25 19 8 35 98 77 103 44 25 56 17 106,46
13,62 84 91 84 21 18 109 45 114 15 60 119 7,109
13,20 66 4 112 113 74 61 30 30 5 27 23 71,36
13,14 74 78 45 21 14 84 4 117 105 49 43 53,101
13,103 59 115 30 79 108 111 54 96 71 83 88 45,82
13,84 10 68 86 91 113 116 119 69 78 9 32 88,3
13,76 65 111 46 38 50 1 25 60 42 27 12 93,46
13,34 63 59 109 58 89 117 2 119 92 50 101 8,61
13,31 38 97 34 63 70 57 6 72 20 27 45 22,102
13,38 51 78 21 9 33 18 99 25 11 2 52 5,82
13,109 89 108 73 104 116 7 90 2 50 109 25 84,6
13,113 116 45 39 45 28 85 22 112 27 10 67 34,23
13,27 48 88 66 45 34 117 79 17 65 70 77 102,115
13,32 58 56 34 104 4 55 90 43 83 63 0 55,77
13,50 10 59 105 51 100 67 9 108 71 72 44 86,112
13,38 80 68 99 72 6 40 13 14 28 73 48 107,86
13,105 9 10 23 104 77 16 27 29 63 68 22 17,90
13,20 15 83 58 9 15 83 21 58 75 36 67 105,45
13,29 44 78 31 44 30 0 109 55 118 51 13 3,5
13,71 26 48 69 86 109 9 86 47 29 29 35 23,67
13,91 107 87 110 53 63 22 87 47 98 102 112 117,16
13,0 29 23 67 33 44 31 83 15 94 32 19 19,9
13,58 112 27 40 103 31 101 21 32 44 108 79 71,107
13,90 102 57 13 22 107 46 104 105 32 8 20 97,83
13,48 53 81 105 105 94 87 58 65 23 7 31 76,113
13,90 109 64 39 103 40 119 66 73 40 65 0 73,41
13,91 20 11 108 76 99 69 96 18 23 75 59 29,54
13,62 45 3 0 19 92 3 92 18 60 102 53 39,108
13,77 90 12 98 80 7 39 44 29 118 34 110 5,23
13,109 34 111 12 81 116 64 79 113 102 90 91 116,38
13,0 86 57 61 83 4 3 99 42 46 30 40 115,66
13,112 21 59 99 8 89 13 22 36 25 40 13 65,2
13,34 10 91 92 88 113 26 10 81 75 19 61 22,2
13,109 114 32 113 18 60 68 106 6 68 87 81 69,91
13,4 28 103 5 53 70 2 62 12 74 57 110 88,68
13,62 67 107 67 83 66 59 84 29 46 61 70 78,39
13,37 38 21 95 83 98 67 53 113 30 84 107 96,82
13,80 19 0 105 3 103 45 119 103 70 60 28 23,38
13,14 39 89 20 88 41 113 10 41 94 38 74 55,116
13,5 24 15 13 73 11 69 55 25 1 114 118 48,91
13,7 62 86 18 88 112 15 106 52 103 110 109 94,2
13,54 34 88 29 14 17 48 93 11 94 28 110 86,106
13,97 53 11 85 79 58 105 56 110 58 11 26 72,101
13,68 32 38 117 101 58 43 37 114 73 34 35 15,45
13,53 49 40 89 53 93 69 87 94 44 90 9 57,107
13,76 93 113 73 38 5 96 28 73 72 31 62 96,16
13,53 76 66 52 36 10 47 6 110 1 3 91 108,59
13,20 15 26 60 77 118 64 26 94 99 7 13 100,119
13,65 27 33 80 107 40 31 58 63 58 100 13 102,57
13,1 107 118 40 79 114 62 67 2 90 8 115 17,100
13,21 94 15 53 12 89 30 14 4 83 26 28 27,16
13,27 66 2 81 50 91 109 56 97 85 63 27 49,83
13,38 40 69 75 3 80 87 90 39 13 4 56 84,78
13,4 19 94 95 67 68 92 89 13 118 0 64 87,90
13,16 82 47 31 76 50 27 32 0 35 7 49 5,97
13,36 54 76 116 85 41 3 74 18 58 95 70 39,45
13,63 25 64 26 114 51 29 42 102 95 113 24 25,53
13,29 8 1 54 66 108 89 16 51 90 28 60 2,2
13,24 59 112 21 21 18 94 57 86 26 90 64 88,40
13,70 94 79 54 89 97 7 80 94 58 88 62 41,73
13,2 76 57 108 99 52 14 86 38 20 28 104 52,16
13,79 78 38 58 1 85 59 37 58 9 4 75 39,20
13,37 9 74 109 35 113 71 29 97 58 32 55 86,85
13,63 101 3 54 74 0 72 95 40 62 52 23 12,51
13,76 31 78 28 9 113 114 66 72 119 7 96 84,53
13,43 45 23 60 1 118 44 29 31 38 23 90 119,64
13,59 80 112 117 119 1 2 23 99 48 30 0 4,94
13,10 117 118 46 73 93 35 85 31 50 91 84 77,70
13,42 68 68 89 61 55 117 68 79 50 0 43 38,58
13,74 92 66 53 4 107 0 52 63 105 51 21 14,102
13,76 115 59 96 97 98 61 75 32 81 82 91 50,53
13,55 14 4 58 43 43 15 29 34 53 97 7 69,41
13,110 106 22 97 78 104 82 91 71 55 82 28 24,110
13,26 49 69 39 22 108 98 57 50 26 22 95 22,83
13,25 110 10 65 98 26 71 68 41 12 118 13 31,88
13,60 21 84 49 75 30 87 87 13 31 115 55 42,29
13,110 83 35 75 65 108 27 54 103 12 117 70 80,99
13,75 70 73 73 0 39 75 28 33 83 18 109 63,19
13,1 57 91 35 38 31 107 8 99 28 60 69 78,102
13,80 6 17 102 42 16 33 85 69 1 119 17 56,43
13,57 34 24 49 100 33 117 69 22 34 85 113 99,116
13,21 76 24 20 53 118 59 34 87 13 29 97 19,50
13,71 61 72 37 98 49 24 71 7 60 66 117 98,111
13,17 81 49 78 110 53 58 36 77 32 119 106 87,63
13,43 69 85 90 5 6 113 99 38 0 22 34 48,52
13,118 55 74 104 79 85 86 97 10 2 49 1 40,80
13,101 97 46 75 115 102 108 34 65 51 2 36 2,114
13,46 104 66 17 4 24 49 71 62 21 29 67 109,69
13,105 44 57 108 81 94 113 75 66 72 49 91 64,59
13,98 66 88 102 79 67 43 109 67 105 77 100 50,91
13,70 94 41 94 104 18 69 1 78 71 80 23 51,74
13,1 102 90 106 102 29 12 2 79 22 46 114 85,70
13,88 102 78 114 111 118 4 10 9 12 7 98 76,107
13,40 93 93 47 11 71 12 95 84 45 40 54 33,118
13,19 80 86 14 83 77 62 98 50 105 63 53 1,71
13,58 78 47 38 25 2 12 40 79 89 57 81 16,22
13,109 2 23 59 113 113 7 29 30 111 27 17 17,57
13,105 93 53 27 93 79 76 108 115 55 11 108 73,36
13,5 29 107 26 16 116 16 45 65 13 15 66 3,42
13,40 112 76 80 76 119 100 103 104 112 53 70 115,80
13,43 43 57 3 92 109 66 64 102 35 8 79 47,28
13,116 90 18 64 72 44 86 106 93 42 86 12 114,103
13,39 49 24 70 55 46 58 90 95 104 52 5 42,9
13,61 36 93 32 36 49 57 2 13 106 46 21 11,83
13,64 25 109 54 53 88 70 27 84 110 25 42 88,119
13,107 68 100 14 18 9 52 41 24 119 53 67 43,115
13,110 21 44 24 81 15 82 100 0 3 10 97 28,15
13,83 33 16 24 94 84 25 44 90 115 43 97 55,83
13,51 66 17 1 31 6 23 77 27 115 22 63 42,61
13,37 39 73 51 39 83 105 68 32 50 49 20 58,104
13,99 72 14 87 29 102 95 75 40 19 69 93 101,55
13,50 66 16 23 14 85 106 55 64 106 80 35 70,50
13,69 101 38 104 13 107 86 100 118 111 71 37 113,108
13,99 102 101 1 108 100 21 44 71 68 108 75 89,27
13,22 21 99 67 103 97 111 106 89 34 38 45 112,104
13,110 109 98 3 111 75 52 62 58 86 47 109 69,29
13,88 79 49 10 20 67 11 45 21 100 88 45 33,56
13,108 29 63 95 48 86 4 108 56 51 65 113 75,61
13,6 112 23 58 13 39 81 86 100 114 0 23 118,53
13,93 40 81 74 45 55 23 118 97 81 95 11 45,18
13,66 27 41 71 112 111 41 84 9 23 4 40 94,3
13,4 28 42 92 40 99 86 80 39 72 33 100 48,43
13,12 23 73 56 48 27 68 118 1 96 48 63 59,92
13,50 113 111 55 26 77 32 65 57 106 87 109 21,69
13,85 82 20 15 46 9 6 113 21 70 97 53 76,93
13,19 3 36 69 91 86 60 31 40 66 84 10 83,78
13,105 15 66 3 73 107 17 99 70 90 50 98 65,18
13,0 10 10 92 74 2 56 19 21 105 45 0 72,26
13,77 60 86 46 32 92 118 49 37 6 118 2 11,14
13,108 61 28 19 51 18 111 36 24 15 53 61 69,54
13,66 95 113 36 54 64 119 44 42 64 89 109 24,79
13,47 103 99 91 91 91 86 85 105 57 88 30 15,28
13,54 29 109 39 0 19 14 78 80 91 69 111 70,43
13,116 112 38 116 27 13 95 83 4 87 67 74 81,73
13,66 88 107 45 70 119 53 62 91 87 89 42 4,83
13,116 111 34 13 56 111 85 48 2 117 44 55 94,46
13,106 88 12 82 19 42 93 93 33 2 28 0 24,22
13,116 8 71 93 70 22 108 2 94 59 0 72 46,41
13,97 14 63 30 11 112 47 98 81 90 49 52 96,0
13,63 35 102 38 19 73 76 35 16 19 9 117 4,6
13,116 42 74 12 50 14 46 47 1 19 20 18 82,61
13,109 85 74 1 57 82 55 14 53 28 96 18 97,49
13,50 22 119 108 105 105 53 55 57 60 35 21 109,59
13,69 99 56 104 98 105 84 20 83 49 97 32 58,114
13,116 51 21 8 72 22 76 84 86 46 78 76 39,55
13,73 50 102 12 59 34 53 15 105 83 110 66 103,25
13,61 75 73 40 19 10 70 118 23 30 92 1 117,9
13,107 106 10 108 107 5 69 46 7 37 52 108 66,108
13,113 97 35 49 12 73 26 26 58 47 21 54 63,74
13,20 78 8 29 7 6 56 11 64 45 38 91 107,80
13,41 29 2 69 54 25 90 119 23 49 41 48 65,55
13,28 95 108 0 58 112 90 52 76 69 107 77 2,34
13,97 92 28 83 113 62 42 67 59 33 21 21 8,6
13,114 2 79 114 75 119 102 68 6 81 73 3 103,99
13,73 27 22 66 54 49 41 50 59 70 19 54 65,49
13,44 76 117 91 116 30 75 57 62 99 21 88 2,38
13,12 59 91 76 22 24 79 116 100 17 46 26 24,92
13,35 113 14 108 54 72 68 101 72 113 19 73 6,8
13,1 15 35 87 118 75 107 66 35 85 64 93 85,26
13,5 116 34 64 115 102 60 14 57 16 17 114 18,12
13,24 75 119 57 109 78 115 119 46 40 16 94 38,90
13,105 7 88 119 41 31 56 78 76 63 15 116 39,114
13,32 64 30 57 44 15 56 66 49 86 98 100 33,10
13,26 96 1 69 2 50 8 98 3 70 14 24 83,64
13,16 58 115 71 100 53 70 0 48 72 50 45 43,21
13,81 67 84 5 117 24 86 67 95 9 113 53 113,74
13,40 51 54 78 106 48 62 118 93 26 92 84 87,99
13,99 112 18 52 108 93 110 113 118 34 80 66 35,78
13,63 21 29 55 70 52 51 6 58 85 20 84 8,2
13,43 16 29 93 105 90 111 71 88 77 62 63 30,38
13,89 61 10 55 89 39 108 111 75 106 98 48 44,93
13,79 26 107 3 107 45 65 56 22 78 21 71 100,60
13,35 74 117 61 28 34 86 37 107 92 11 8 87,57
13,6 53 101 80 85 64 13 89 73 47 79 92 110,52
13,2 110 85 9 86 52 86 2 80 117 21 64 28,22
13,78 106 78 15 38 44 13 12 75 36 27 27 61,10
13,79 96 3 4 1 37 15 3 61 74 38 101 68,100
13,21 78 45 74 10 56 62 50 55 73 38 60 119,21
13,41 14 93 53 60 32 23 92 103 59 117 9 0,96
13,119 89 85 45 47 38 44 72 5 94 46 114 35,113
13,98 4 87 111 80 38 13 106 11 97 38 78 17,58
13,108 5 106 49 55 82 59 0 76 98 109 18 85,10
13,64 107 71 53 115 116 53 92 110 96 43 49 60,69
13,16 85 17 25 99 4 57 108 71 50 31 73 1,37
13,47 74 88 116 87 64 29 42 20 43 42 105 46,83
13,28 86 117 38 45 117 56 50 74 45 52 100 100,68
13,112 104 0 0 41 23 72 101 66 33 5 61 35,53
13,20 7 20 81 94 90 94 101 20 35 89 15 66,12
13,109 90 19 39 94 32 75 32 87 118 36 11 113,15
13,31 63 93 18 64 36 78 7 90 20 68 94 5,67
13,117 27 40 31 23 44 50 93 74 69 42 63 3,76
13,79 17 74 36 27 102 87 17 35 100 15 82 70,21
13,94 98 16 107 101 103 51 20 10 34 59 94 60,7
13,89 57 55 85 13 73 115 61 46 36 93 100 82,65
13,50 85 33 83 18 96 58 33 40 0 1 19 77,113
13,13 65 29 2 12 95 83 37 118 43 4 7 37,65
13,91 89 30 101 74 107 52 38 8 52 115 22 76,15
13,1 6 18 110 88 22 107 30 109 108 63 103 83,8
13,75 72 40 71 47 17 83 62 13 111 114 37 18,40
13,92 4 110 28 27 20 15 16 45 85 111 72 108,13
13,15 101 117 18 88 60 54 90 118 0 102 78 106,107
13,106 52 47 4 84 71 37 6 66 54 81 19 25,52
13,102 106 74 45 78 86 79 52 113 99 98 47 65,84
13,3 72 72 89 33 31 119 96 104 50 48 63 38,98
13,109 2 53 108 81 38 10 111 107 65 22 103 107,76
13,49 81 93 7 94 38 46 45 67 114 47 90 44,95
13,32 114 32 89 43 113 98 18 107 4 33 73 47,83
13,88 86 113 96 117 24 87 63 106 83 66 21 15,5
13,99 92 26 23 25 69 20 97 82 110 48 116 91,58
13,1 17 10 82 4 27 105 8 36 53 98 29 89,79
13,75 102 119 107 11 114 53 17 20 16 14 10 81,19
13,66 46 13 9 37 110 115 95 99 34 98 25 12,39
13,68 92 59 47 5 116 81 100 20 20 118 94 16,116
13,12 74 36 31 17 4 89 24 80 109 59 111 45,91
13,72 87 7 92 108 56 61 56 59 107 29 54 94,42
13,96 114 8 82 31 1 41 31 111 115 70 23 2,5
13,33 48 23 61 24 7 108 37 24 98 82 51 108,104
13,101 61 74 118 110 105 108 47 9 68 52 83 119,95
13,51 15 42 107 78 27 75 93 27 63 3 108 92,61
13,16 109 106 55 44 53 32 80 66 80 78 54 14,67
13,46 83 42 81 81 4 78 101 105 69 39 11 31,51
13,80 69 48 81 115 23 28 80 6 10 94 47 86,47
13,116 63 118 116 79 115 113 55 107 17 18 76 61,94
13,8 49 71 76 9 58 68 37 75 59 42 54 40,46
13,88 106 34 114 59 52 53 47 59 40 54 101 34,1
13,81 118 56 89 67 21 30 106 98 94 29 58 72,79
13,71 106 24 5 37 118 2 36 23 83 101 6 73,85
13,39 32 1 60 89 119 33 112 6 103 32 70 31,7
13,88 4 15 5 119 8 98 115 73 98 118 112 60,73
13,54 41 64 118 6 76 73 15 31 10 112 102 24,6
13,39 39 3 56 89 86 106 10 54 104 56 103 73,98
13,45 43 116 49 52 5 83 96 116 109 106 40 91,111
13,80 82 55 19 91 47 65 98 107 109 41 96 14,64
13,37 13 47 32 67 80 36 99 62 95 91 55 79,73
13,83 13 85 59 75 4 114 18 98 117 102 57 45,30
13,2 23 90 55 119 3 12 102 39 26 56 108 93,8
13,118 53 73 20 112 57 52 106 70 15 43 90 119,88
13,110 20 75 22 1 21 8 39 43 54 8 92 112,5
13,79 43 9 24 62 63 26 34 18 106 112 75 41,92
13,48 48 60 43 32 83 66 73 37 14 25 91 42,62
13,27 57 21 119 31 48 119 89 11 83 1 75 31,112
13,62 17 68 92 87 44 76 100 107 45 5 1 5,109
13,14 89 104 118 24 63 29 94 24 37 104 38 52,70
13,77 101 102 78 24 14 58 0 78 81 33 14 100,40
13,37 83 60 22 57 23 29 104 28 68 36 82 64,93
13,55 84 112 97 85 21 74 83 61 76 18 33 36,115
13,33 56 44 115 38 57 71 74 91 61 92 42 96,30
13,7 53 20 41 7 13 24 59 37 55 74 13 56,99
13,73 13 107 76 110 75 104 44 76 9 118 44 78,87
13,116 82 116 62 48 26 79 94 102 73 50 81 44,13
13,66 14 52 27 110 102 67 1 3 34 67 51 46,40
13,117 43 79 105 36 29 45 21 107 84 114 18 40,118
13,28 34 54 66 98 20 51 31 102 55 7 75 78,99
13,107 47 87 85 59 43 112 46 25 85 110 87 19,72
13,12 96 15 6 65 21 30 105 79 118 58 3 75,83
13,21 55 3 9 2 38 37 70 91 14 7 102 92,61
13,21 0 64 118 30 62 28 28 118 89 65 15 108,26
13,66 21 59 74 36 65 83 91 28 106 32 52 15,8
13,103 99 35 85 2 83 36 90 81 18 58 116 18,104
13,113 47 66 14 112 55 101 57 59 100 83 2 19,108
13,105 33 111 117 98 24 67 103 72 22 105 48 45,110
13,83 97 49 94 90 117 101 0 19 87 89 39 20,45
13,13 12 25 9 30 101 105 118 68 63 80 8 96,8
13,83 57 33 14 118 94 11 22 79 119 17 23 86,36
13,81 64 53 20 60 19 10 86 70 46 23 51 66,49
13,63 85 61 24 106 13 100 104 101 44 115 94 106,56
13,6 110 48 12 41 97 76 113 46 45 15 68 59,16
13,86 80 115 96 14 110 72 10 65 87 51 71 92,109
13,46 5 72 22 14 96 55 36 17 66 46 61 51,107
13,103 70 77 13 20 108 92 97 95 9 59 19 95,17
13,47 50 112 93 34 100 107 86 10 18 43 90 36,106
13,82 0 97 116 47 6 38 65 18 72 6 98 83,8
13,27 107 47 98 108 102 100 113 5 0 5 70 88,30
13,78 47 110 109 96 28 53 73 5 95 23 5 103,105
13,89 59 2 87 87 37 81 30 7 99 56 34 72,20
13,36 83 112 98 52 104 35 19 99 12 52 0 69,51
13,28 73 89 29 113 114 66 117 79 78 87 96 92,101
13,111 96 111 50 71 119 67 114 10 1 117 42 105,54
13,107 119 86 50 24 68 97 83 12 19 24 13 38,20
13,67 67 13 25 36 113 3 8 2 60 11 19 32,96
13,48 94 24 84 55 92 72 12 11 70 40 20 75,97
13,50 115 55 34 111 54 39 57 77 82 91 65 35,25
13,90 105 73 108 7 69 69 106 48 53 40 115 118,41
13,38 66 76 110 52 117 3 53 87 78 38 19 90,107
13,75 77 112 85 96 44 17 78 23 5 20 93 34,39
13,116 35 99 72 107 118 74 91 107 59 77 25 46,66
13,88 34 115 107 65 55 10 52 4 92 87 20 22,31
13,52 72 80 29 62 81 49 116 11 49 95 17 16,9
13,81 13 10 119 75 45 46 15 92 37 36 2 103,74
13,92 89 64 18 31 20 50 8 80 31 29 58 91,61
13,15 21 115 74 96 13 85 33 66 41 90 117 96,22
13,4 89 12 78 95 56 53 11 10 102 95 58 55,118
13,62 38 69 73 36 47 112 30 39 20 70 72 40,108
13,54 56 46 84 81 104 92 62 94 41 32 66 34,6
13,82 84 12 42 73 98 112 41 62 43 104 48 38,119
13,98 54 76 9 76 74 40 60 8 62 92 114 84,7
13,100 113 34 85 116 41 65 95 90 9 104 113 102,107
13,49 68 1 55 35 105 27 79 14 106 3 5 34,101
13,82 92 44 2 85 119 27 96 57 48 92 119 107,10
13,49 69 82 10 119 46 5 5 19 113 68 118 95,78
13,105 3 108 33 72 86 109 74 117 106 37 66 95,51
13,35 40 7 85 12 81 0 74 118 0 18 30 11,31
13,37 33 98 94 74 97 39 22 10 101 8 4 99,116
13,7 74 28 68 91 65 67 41 8 29 104 25 4,11
13,104 8 7 44 52 63 37 67 9 75 108 45 28,47
13,11 110 5 3 86 54 72 20 46 54 13 115 83,72
13,1 64 49 104 98 95 43 112 95 75 92 116 47,31
13,48 32 10 62 110 80 92 29 2 80 8 111 47,111
13,76 20 97 1 89 54 40 110 100 76 71 0 43,57
13,17 37 51 26 95 42 85 83 52 58 102 50 103,81
13,93 45 96 29 26 67 18 19 10 110 9 20 45,107
13,20 3 67 106 113 95 118 55 87 49 15 34 3,45
13,78 0 82 67 110 42 28 61 54 86 54 3 104,49
13,47 56 35 93 40 5 21 75 113 40 7 38 53,23
13,117 54 15 10 52 25 72 83 97 92 20 24 58,119
13,50 72 113 80 65 116 18 12 19 28 22 7 72,74
13,62 66 67 119 33 79 87 57 99 33 15 47 54,98
13,93 96 112 47 13 10 118 14 18 2 109 96 35,43
13,32 18 78 102 74 113 40 112 56 18 52 32 3,10
13,35 74 14 72 111 9 86 66 3 43 76 9 117,115
13,59 27 46 53 63 64 43 109 80 108 94 46 5,77
13,63 21 54 93 81 82 83 115 0 35 67 78 74,6
13,40 63 94 103 2 114 74 49 33 86 58 54 119,49
13,43 52 119 97 76 26 64 111 31 102 21 80 8,110
13,67 100 119 51 24 111 29 104 10 23 46 27 72,63
13,66 38 57 57 16 79 112 18 14 100 58 95 50,40
13,100 92 21 104 115 25 53 23 11 43 103 24 86,80
13,19 102 75 21 75 57 5 57 62 5 61 58 109,106
13,13 45 78 105 80 73 33 95 87 64 91 43 55,22
13,79 17 82 48 99 9 95 3 77 15 22 4 117,67
13,103 20 24 101 115 62 1 70 118 73 10 5 77,59
13,28 73 24 35 94 43 37 38 5 30 56 51 28,62
13,37 107 41 65 60 60 79 81 33 69 44 83 3,42
13,1 75 88 93 57 87 82 112 18 89 5 106 60,33
13,3 45 8 65 60 48 30 6 113 65 60 101 116,0
13,14 35 1 88 100 91 51 12 77 72 93 54 51,19
13,111 66 112 116 102 8 88 0 48 112 98 33 50,104
13,56 71 98 57 14 66 48 94 49 83 98 63 94,51
13,60 47 85 2 72 110 96 115 65 75 101 90 53,11
13,28 115 64 19 5 18 36 15 37 82 19 13 9,100
13,114 80 27 25 8 5 51 79 34 100 26 40 25,14
13,96 21 33 111 99 41 113 47 98 9 57 106 15,6
13,19 58 29 87 25 107 85 29 17 90 34 52 108,20
13,118 34 14 110 29 29 42 12 77 7 29 93 28,22
13,86 98 8 11 64 60 104 116 19 98 70 110 17,21
13,14 106 40 66 110 101 20 33 96 37 30 1 9,63
13,113 63 103 54 29 114 26 46 75 117 27 116 43,86
13,36 117 44 61 54 58 77 8 63 87 100 99 99,63
13,61 79 13 72 8 24 98 3 68 76 32 12 78,24
13,97 1 21 7 87 89 47 7 66 31 75 103 1,32
13,17 73 18 118 74 60 86 103 10 115 18 3 21,116
13,41 3 23 86 78 66 35 18 69 104 15 95 103,16
13,53 54 38 17 5 95 62 58 58 107 86 60 7,100
13,54 77 75 48 83 12 26 18 69 46 98 96 32,14
13,100 97 23 17 118 62 0 81 58 3 108 65 111,3
13,119 48 7 5 43 119 68 118 28 86 9 5 44,99
13,89 50 30 45 101 98 90 56 38 7 14 11 101,10
13,78 91 81 1 111 106 10 91 11 56 102 12 18,48
13,78 90 75 84 51 118 65 34 1 107 42 93 116,114
13,89 78 61 65 13 18 49 54 43 101 92 9 36,108
13,31 86 1 6 4 97 83 73 9 48 64 55 81,38
13,77 23 32 48 34 109 103 114 46 104 66 8 8,52
13,65 38 74 90 63 23 66 26 31 41 57 103 9,86
13,41 41 27 28 23 2 118 66 97 34 25 95 46,43
13,37 10 118 106 20 52 36 85 85 43 1 49 53,95
13,1 59 96 103 31 97 87 37 22 88 3 32 98,34
13,37 23 92 91 30 16 98 86 107 98 61 37 86,22
13,77 8 7 38 92 71 6 22 1 114 85 44 68,33
13,34 4 3 37 57 7 113 95 32 52 59 73 21,107
13,70 1 25 117 6 13 1 51 63 86 112 50 68,63
13,115 104 81 109 106 116 80 62 46 48 116 109 78,90
13,44 54 93 114 112 86 20 66 117 59 25 113 5,68
13,73 118 62 39 73 0 119 29 3 44 116 75 106,17
13,76 63 32 105 9 67 103 8 22 14 96 106 38,19
13,41 104 41 91 25 95 23 32 104 103 61 70 11,81
13,65 101 56 83 95 37 5 61 91 42 91 44 19,70
13,55 111 23 112 107 107 69 55 23 75 98 41 78,114
13,29 44 48 77 77 33 65 101 13 97 72 88 117,21
13,72 40 0 5 76 104 111 52 15 117 105 80 45,102
13,100 69 92 74 58 6 24 17 16 36 108 13 79,92
13,71 84 41 93 85 114 102 13 52 80 1 50 107,53
13,43 29 70 48 30 26 6 66 84 5 0 88 26,41
13,43 57 72 47 8 94 34 100 20 38 23 33 9,98
13,117 74 79 95 103 104 37 33 94 91 27 88 8,110
13,98 38 74 16 23 8 33 24 91 1 116 74 23,19
13,11 95 45 70 90 45 94 107 81 3 95 96 7,119
13,112 21 27 91 74 116 33 59 51 29 113 79 57,22
13,18 77 56 25 107 20 43 32 61 113 29 58 7,46
13,16 9 68 66 28 97 111 100 29 69 68 97 77,115
13,110 87 93 114 115 101 25 32 63 0 87 31 27,45
13,78 71 11 94 0 97 91 85 53 17 74 36 39,26
13,57 7 77 45 70 51 58 104 79 64 9 16 99,16
13,96 60 110 92 54 69 24 37 86 9 2 25 88,32
13,40 80 22 95 115 61 24 119 59 31 114 63 70,53
13,23 79 64 36 94 105 46 109 90 58 36 70 43,13
13,108 97 18 22 2 33 54 71 49 107 118 53 23,35
13,45 68 33 89 18 1 70 46 51 50 85 118 42,116
13,39 51 26 56 62 35 80 4 79 2 82 51 83,50
13,73 49 92 35 74 83 4 56 101 77 30 80 73,107
13,6 24 30 91 105 61 119 86 41 68 23 101 104,19
13,10 19 44 47 68 46 99 29 107 28 84 75 64,0
13,75 74 9 2 33 102 97 31 22 74 83 4 109,115
13,33 77 15 55 40 13 12 29 54 68 108 3 105,12
13,8 57 48 116 47 110 0 13 13 101 13 77 34,37
13,61 8 85 32 111 47 31 115 112 54 103 76 85,80
13,72 46 5 94 69 103 77 17 13 56 81 117 20,50
13,11 60 88 23 63 3 74 93 58 37 80 99 75,44
13,34 118 35 98 3 67 27 18 69 51 35 5 56,16
13,76 47 97 93 29 29 12 68 38 87 15 50 56,97
13,11 73 2 7 19 59 114 19 58 73 82 115 24,56
13,43 118 100 30 76 38 1 81 80 91 34 72 62,106
13,106 63 86 82 75 94 105 99 46 12 115 60 17,0
13,59 56 95 12 118 25 37 91 25 86 32 5 56,97
13,96 68 93 37 17 60 58 115 50 89 43 96 91,73
13,19 110 81 78 112 81 94 110 85 80 78 94 64,6
13,75 61 115 95 52 45 20 28 5 107 41 62 49,35
13,113 5 28 80 81 83 60 13 92 116 110 40 42,23
13,24 31 5 18 86 44 7 17 116 32 25 48 98,71
13,87 78 82 45 51 96 74 53 22 89 0 74 68,99
13,15 3 64 85 1 115 117 64 57 19 30 85 89,24
13,91 21 83 33 28 58 39 37 87 36 98 76 79,46
13,18 74 49 81 60 7 21 28 81 87 96 95 62,39
13,24 102 75 86 19 47 26 95 112 93 6 20 70,55
13,27 49 24 39 40 11 29 67 68 25 21 107 89,116
13,50 101 41 58 67 91 6 79 96 114 68 80 74,85
13,57 102 6 36 24 83 84 31 55 12 27 56 77,50
13,38 110 50 62 29 61 44 8 97 105 114 43 111,32
13,67 76 111 19 85 7 119 116 88 38 5 78 8,97
13,32 31 64 10 73 1 18 67 10 8 33 5 105,97
13,75 106 74 29 66 31 80 80 39 26 94 107 68,35
13,8 62 82 45 79 77 62 18 78 5 10 13 0,59
13,20 57 103 55 20 105 113 92 67 117 101 92 56,38
13,90 4 101 88 77 5 119 33 114 30 51 3 116,111
13,32 56 14 1 77 25 52 67 5 41 37 102 88,117
13,33 96 30 18 47 62 113 109 91 96 4 32 103,114
13,61 86 71 57 36 16 118 74 116 26 0 98 106,25
13,31 11 91 104 64 33 45 44 111 23 67 81 42,27
13,11 9 22 11 26 73 1 32 105 86 37 77 98,108
13,44 52 104 31 14 28 90 11 62 35 7 38 33,69
13,0 31 104 74 8 96 70 43 0 44 23 16 108,17
13,13 26 96 27 83 53 55 48 48 44 85 58 79,115
13,115 63 110 85 32 63 55 101 108 37 27 69 73,98
13,114 32 28 24 91 91 91 6 110 24 38 95 84,108
13,60 117 97 22 10 18 96 71 13 103 29 3 17,56
13,34 79 92 66 9 31 101 50 33 8 87 87 30,107
13,99 35 72 35 59 20 48 114 106 78 74 111 84,95
13,7 53 107 49 52 30 14 103 16 78 33 85 86,113
13,36 33 100 55 106 7 2 30 60 23 112 93 109,46
13,104 63 96 115 68 45 64 112 38 116 4 36 117,18
13,95 109 48 34 74 33 13 2 77 106 5 4 16,16
13,113 32 74 106 22 19 17 103 94 39 91 70 20,80
13,59 55 25 97 30 29 25 2 92 46 117 77 108,42
13,55 105 22 118 106 11 8 113 110 35 70 42 89,44
13,99 18 82 37 104 81 58 6 54 20 45 22 38,64
13,16 118 23 88 90 119 119 51 75 83 14 95 19,70
13,51 77 71 64 8 117 8 3 29 83 77 82 72,22
13,93 27 117 40 67 95 108 23 66 55 79 92 111,13
13,18 26 39 112 36 116 94 70 64 66 52 18 3,114
13,40 16 12 56 53 28 23 91 100 15 22 7 52,35
13,71 66 34 111 110 95 49 32 115 110 101 57 33,24
13,82 11 111 30 34 28 52 41 24 114 99 64 67,37
13,93 18 108 42 32 48 52 79 0 117 83 80 16,48
