length,input,target
3,30 80 30,20
3,39 50 27,116
3,74 64 88,106
3,66 17 44,7
3,25 48 77,30
3,8 76 16,100
3,76 87 111,34
3,114 7 118,119
3,4 45 14,63
3,0 39 4,43
3,71 24 33,8
3,6 104 71,61
3,54 23 80,37
3,10 12 64,86
3,93 114 115,82
3,57 67 38,42
3,54 62 26,22
3,51 68 22,21
3,64 5 100,49
3,81 20 78,59
3,101 115 62,38
3,32 28 95,35
3,14 90 43,27
3,113 61 91,25
3,23 97 110,110
3,78 94 79,11
3,16 102 100,98
3,23 114 60,77
3,58 89 22,49
3,29 66 62,37
3,7 51 12,70
3,92 79 64,115
3,35 117 4,36
3,70 100 91,21
3,14 8 77,99
3,18 109 85,92
3,75 12 73,40
3,10 20 76,106
3,61 20 21,102
3,93 101 79,33
3,117 4 115,116
3,84 25 46,35
3,25 46 15,86
3,39 77 100,96
3,10 109 94,93
3,58 92 109,19
3,59 12 5,76
3,90 93 105,48
3,3 106 4,113
3,108 56 60,104
3,45 2 89,16
3,95 26 116,117
3,27 42 6,75
3,24 89 34,27
3,4 29 107,20
3,60 31 3,94
3,60 42 29,11
3,46 114 54,94
3,10 76 32,118
3,102 60 75,117
3,68 81 100,9
3,108 11 62,61
3,5 28 18,51
3,55 61 50,46
3,75 20 74,49
3,39 72 73,64
3,66 48 57,51
3,19 115 29,43
3,66 54 17,17
3,109 1 40,30
3,60 74 1,15
3,83 15 27,5
3,106 62 63,111
3,65 22 4,91
3,96 12 61,49
3,77 46 80,83
3,118 102 3,103
3,20 76 106,82
3,100 71 33,84
3,30 109 13,32
3,16 73 96,65
3,65 100 0,45
3,55 79 51,65
3,59 36 62,37
3,43 96 106,5
3,17 94 24,15
3,62 17 52,11
3,57 10 118,65
3,79 63 80,102
3,118 60 113,51
3,94 34 70,78
3,107 79 33,99
3,34 119 42,75
3,40 6 108,34
3,57 100 39,76
3,65 2 24,91
3,64 26 72,42
3,60 40 46,26
3,54 74 31,39
3,90 91 37,98
3,113 103 12,108
3,102 107 16,105
3,50 70 74,74
3,38 10 26,74
3,56 104 29,69
3,105 104 90,59
3,79 4 93,56
3,87 82 59,108
3,80 42 35,37
3,102 27 27,36
3,61 32 58,31
3,33 31 98,42
3,29 73 22,4
3,19 5 119,23
3,19 49 8,76
3,29 109 41,59
3,108 78 76,22
3,26 116 37,59
3,92 9 106,87
3,75 48 10,13
3,22 66 34,2
3,64 103 55,102
3,1 109 52,42
3,16 55 52,3
3,84 106 96,46
3,19 117 37,53
3,11 79 97,67
3,113 7 63,63
3,108 64 109,41
3,94 115 52,21
3,11 99 21,11
3,34 71 76,61
3,83 2 6,91
3,36 13 73,2
3,68 33 75,56
3,15 113 24,32
3,116 13 53,62
3,55 83 34,52
3,86 19 119,104
3,79 105 108,52
3,81 32 18,11
3,11 91 48,30
3,104 67 85,16
3,80 104 76,20
3,80 30 51,41
3,51 103 96,10
3,101 84 109,54
3,37 82 117,116
3,23 17 56,96
3,64 106 110,40
3,88 90 80,18
3,116 72 94,42
3,116 116 0,112
3,80 85 82,7
3,17 117 26,40
3,9 46 112,47
3,88 14 106,88
3,97 45 8,30
3,68 28 67,43
3,112 86 40,118
3,27 45 39,111
3,49 92 86,107
3,27 55 4,86
3,8 92 19,119
3,80 26 34,20
3,11 97 80,68
3,77 52 13,22
3,27 56 76,39
3,83 90 36,89
3,52 37 12,101
3,106 39 87,112
3,81 27 80,68
3,104 40 43,67
3,104 100 31,115
3,6 60 20,86
3,12 54 30,96
3,76 73 28,57
3,67 113 96,36
3,68 61 54,63
3,56 51 112,99
3,105 68 45,98
3,42 73 68,63
3,42 66 41,29
3,76 49 66,71
3,53 39 107,79
3,14 18 101,13
3,68 76 59,83
3,104 50 85,119
3,37 65 116,98
3,9 44 79,12
3,80 66 96,2
3,14 104 35,33
3,74 119 37,110
3,119 103 41,23
3,86 31 112,109
3,48 40 33,1
3,110 79 66,15
3,80 5 111,76
3,117 36 76,109
3,115 107 72,54
3,51 36 38,5
3,66 72 109,7
3,101 115 29,5
3,76 76 67,99
3,69 94 68,111
3,100 85 74,19
3,8 101 115,104
3,74 75 29,58
