length,input,target
11,32 37 6 49 33 75 84 70 52 93 47,34
11,59 17 48 91 2 85 85 77 27 68 18,29
11,28 87 9 26 68 24 92 73 57 66 21,47
11,64 1 74 48 34 12 23 53 93 9 2,61
11,7 20 52 30 70 94 1 68 37 20 18,69
11,10 81 45 22 81 36 2 65 83 70 67,34
11,61 93 15 29 23 38 70 84 90 86 72,5
11,64 60 56 51 41 36 29 61 55 79 11,55
11,46 73 38 16 91 41 82 55 17 86 14,63
11,72 46 43 7 8 33 58 53 18 31 86,59
11,8 68 13 67 41 20 4 72 60 42 1,72
11,47 71 57 69 61 33 49 46 22 82 49,34
11,42 40 13 7 60 24 24 10 74 32 38,16
11,83 17 88 33 53 38 35 21 61 31 13,13
11,18 45 51 21 93 68 6 23 5 28 89,47
11,15 22 45 76 57 15 67 48 85 41 87,42
11,75 34 45 28 7 2 56 53 19 48 21,72
11,19 4 17 21 94 87 94 43 35 65 8,55
11,7 71 48 62 10 25 20 29 61 49 44,58
11,57 45 53 55 84 18 95 45 44 51 24,39
11,91 62 56 27 94 35 76 74 30 84 88,65
11,8 44 91 47 35 66 8 36 39 65 67,10
11,38 18 12 42 61 84 41 11 40 6 35,84
11,49 28 46 66 5 45 75 89 72 17 11,7
11,54 90 79 37 57 75 18 20 65 45 85,89
11,90 89 67 74 73 85 84 88 88 28 33,19
11,86 43 28 35 74 43 41 7 32 84 34,75
11,42 45 3 46 4 6 34 56 8 90 64,62
11,90 50 20 72 28 33 16 85 17 72 53,92
11,90 84 51 72 65 54 41 44 38 34 36,25
11,2 33 21 7 70 39 10 19 68 23 57,49
11,50 35 1 6 55 82 81 36 7 85 84,2
11,65 76 55 4 66 92 75 63 43 72 16,75
11,16 65 82 88 42 66 10 10 19 32 3,65
11,45 87 52 85 71 90 41 7 83 73 11,37
11,90 22 83 7 56 34 5 29 70 22 75,77
11,65 15 91 17 18 68 57 57 55 36 43,90
11,17 33 6 69 58 38 60 71 46 90 50,2
11,75 38 29 13 59 33 38 90 51 67 60,37
11,36 77 81 42 42 30 67 34 81 26 37,85
11,41 72 19 68 47 50 27 26 50 38 28,78
11,4 36 77 83 80 6 30 53 93 32 15,13
11,4 68 22 7 27 0 54 51 4 73 46,44
11,80 1 88 20 68 61 40 59 72 93 29,79
11,18 61 74 5 31 28 67 70 52 81 76,63
11,61 71 76 2 28 89 23 62 41 20 14,71
11,8 79 61 0 51 36 47 5 23 63 86,23
11,1 64 95 50 65 43 95 90 57 2 55,65
11,18 49 21 31 2 64 8 43 41 40 70,35
11,81 59 60 68 3 36 72 53 2 86 41,57
11,50 94 91 29 85 14 83 68 85 65 11,39
11,41 57 88 90 58 61 43 47 3 83 59,58
11,87 45 3 63 62 33 68 7 19 55 25,91
11,85 41 67 18 50 26 28 95 62 33 19,24
11,63 27 66 74 33 83 15 14 45 66 82,80
11,48 14 7 55 37 69 91 30 85 62 14,16
11,28 81 92 83 35 13 3 35 91 94 37,60
11,48 1 26 41 3 76 13 10 30 11 32,63
11,93 50 59 50 14 2 43 51 37 35 17,59
11,79 35 93 93 0 91 80 81 27 62 95,80
11,81 65 45 86 63 65 60 64 73 72 19,89
11,76 59 46 85 24 60 17 94 47 60 29,85
11,90 95 41 44 27 47 49 48 72 52 38,67
11,42 28 46 90 66 63 91 30 73 94 23,22
11,40 70 67 17 7 26 28 66 18 79 16,94
11,89 50 57 38 11 72 81 57 7 48 35,69
11,54 17 85 48 1 71 34 48 24 93 0,19
11,87 69 62 44 74 81 2 30 88 30 72,11
11,76 55 92 13 90 5 16 55 19 14 19,50
11,89 33 54 89 77 77 57 73 74 14 22,27
11,14 67 29 75 78 3 49 46 50 10 84,85
11,21 72 30 38 71 53 35 9 66 50 45,34
11,51 79 2 28 86 46 20 39 76 54 67,0
11,66 67 46 20 88 77 4 3 93 80 7,15
11,68 3 4 91 57 82 58 0 17 34 35,9
11,22 88 16 32 23 70 55 85 79 10 94,38
11,51 12 19 60 76 9 63 54 84 32 82,10
11,29 56 32 2 9 30 19 49 87 76 74,79
11,90 0 36 74 93 5 90 62 33 6 39,8
11,9 39 36 18 45 92 30 82 0 60 0,87
11,73 22 76 48 14 89 61 69 80 18 80,94
11,28 70 46 66 83 80 3 83 69 73 91,80
11,1 55 20 86 44 91 76 13 51 53 82,68
11,82 76 68 58 70 68 58 51 89 85 3,68
11,87 35 35 89 9 12 18 81 90 0 45,13
11,41 50 68 79 67 5 73 66 16 24 14,43
11,62 85 79 49 51 29 75 75 46 12 64,27
11,40 66 4 85 10 60 62 38 1 90 91,43
11,41 13 51 66 26 67 75 88 86 14 42,1
11,20 8 7 3 59 91 15 17 4 49 4,69
11,79 9 35 17 27 92 37 39 60 47 53,7
11,85 17 56 3 82 4 61 32 68 19 85,24
11,11 12 87 1 41 37 40 70 90 70 4,23
11,4 37 21 55 73 53 88 3 17 9 21,57
11,82 2 80 78 69 68 34 94 0 80 79,30
11,70 56 69 87 92 26 85 7 47 39 28,78
11,85 7 92 11 64 45 51 27 39 26 39,54
11,21 33 32 19 84 34 59 70 94 78 17,29
11,33 9 19 70 14 59 36 67 38 34 6,77
11,80 72 57 70 57 88 44 85 20 87 66,82
11,50 70 83 86 93 17 46 12 19 66 29,63
11,90 91 95 14 34 63 31 85 17 5 35,28
11,87 6 2 11 55 91 70 78 54 14 42,78
11,61 70 91 65 68 33 81 35 92 5 76,33
11,4 3 31 93 45 3 31 47 28 19 30,74
11,41 91 34 10 79 28 62 56 36 64 72,49
11,92 28 44 6 79 84 78 3 65 84 10,29
11,68 71 81 26 42 72 77 71 3 27 18,52
11,33 81 87 26 2 82 85 14 72 10 6,14
11,48 60 87 59 60 74 81 61 36 31 44,61
11,67 57 3 81 18 42 8 87 34 22 39,66
11,69 80 15 93 7 73 87 86 31 75 16,28
11,94 10 56 19 43 22 68 40 94 20 12,26
11,14 70 39 58 65 43 57 21 51 32 65,95
11,62 74 78 35 65 92 11 0 38 55 31,65
11,44 31 94 44 92 33 84 7 27 23 79,18
11,73 8 40 0 81 74 40 29 56 77 25,71
11,44 83 14 16 62 8 44 74 72 48 34,87
11,9 72 77 36 47 79 73 11 20 44 33,65
11,7 62 22 17 29 42 58 19 36 92 44,88
11,40 72 91 14 45 49 46 9 72 74 89,89
11,19 5 69 43 19 65 13 49 70 10 62,52
11,85 59 48 92 36 87 16 83 76 90 19,43
11,35 26 1 74 31 48 83 21 44 3 26,64
11,24 62 18 45 30 3 53 14 43 32 1,89
11,33 56 27 58 32 48 50 47 82 4 42,87
11,61 55 89 34 18 60 19 32 56 4 82,14
11,12 40 65 84 4 77 22 7 52 39 84,30
11,60 9 22 37 92 23 80 57 38 26 80,52
11,21 81 31 88 61 16 53 41 26 32 24,66
11,15 23 26 86 45 95 40 63 27 19 55,50
11,46 20 34 15 38 18 75 40 27 70 94,81
11,78 16 35 39 79 64 94 86 8 8 64,79
11,84 92 82 84 20 27 0 87 12 8 57,21
11,32 72 33 1 31 88 18 14 22 68 40,23
11,71 43 9 65 29 71 5 4 94 58 15,84
11,0 84 16 49 57 12 73 43 59 36 41,22
11,67 6 34 27 37 3 24 62 94 70 25,17
11,35 19 73 51 15 72 89 83 91 55 61,24
11,80 12 45 61 9 87 23 95 3 50 3,68
11,44 88 44 56 26 93 88 93 60 27 56,83
11,78 2 75 76 41 75 1 61 94 28 41,0
11,45 10 30 73 70 43 16 46 50 5 26,66
11,11 46 33 43 7 87 64 48 64 27 3,5
11,29 44 36 67 71 16 94 90 95 26 75,55
11,20 76 49 83 79 78 69 27 52 11 67,91
11,82 81 3 92 23 42 7 44 31 17 2,4
11,41 80 40 86 38 81 34 62 34 64 61,13
11,22 54 79 83 60 27 2 91 44 66 61,29
11,67 85 87 49 76 0 53 62 52 24 27,14
11,74 92 40 58 0 63 7 62 41 55 95,31
11,38 57 16 60 82 56 59 18 37 92 51,22
11,19 62 86 94 84 11 62 2 94 72 4,54
11,79 54 61 23 84 64 47 13 3 49 57,82
11,78 65 95 26 55 13 62 28 88 91 15,16
11,93 78 14 34 41 57 76 54 27 22 27,31
11,29 87 8 48 60 73 35 75 83 2 95,63
11,14 30 91 28 33 23 85 15 35 59 76,49
11,10 87 67 49 66 51 13 20 8 16 50,45
11,55 88 89 91 46 93 53 36 75 82 67,59
11,87 39 95 4 83 34 43 39 13 53 56,6
11,22 39 33 19 85 25 79 95 61 60 87,5
11,50 34 48 26 13 32 34 23 76 3 30,77
11,89 43 4 38 31 31 70 46 84 33 76,61
11,74 40 56 69 18 49 8 52 87 90 16,3
11,87 82 64 67 12 66 30 41 34 81 82,62
11,62 38 69 1 70 4 53 20 94 10 47,24
11,52 8 87 72 8 5 93 1 68 71 94,95
11,22 86 88 57 13 36 80 78 6 69 44,11
11,31 69 31 77 50 91 32 38 32 44 2,9
11,18 5 80 24 66 92 95 10 57 76 83,94
11,70 12 73 77 84 28 28 85 23 40 11,55
11,43 41 22 26 73 95 88 30 72 91 44,49
11,72 51 68 15 25 39 5 62 74 50 84,53
11,61 75 82 61 67 41 0 38 57 43 91,48
11,58 6 15 64 32 28 31 52 65 20 82,61
11,15 27 54 70 12 83 66 64 81 11 57,52
11,38 61 77 26 31 76 55 64 44 26 33,35
11,80 37 82 68 81 74 39 62 75 83 90,67
11,16 16 89 80 72 75 68 24 75 85 86,46
11,71 42 83 52 55 49 13 34 94 61 71,89
11,75 28 88 73 30 49 37 12 66 13 44,47
11,18 93 20 44 21 55 2 92 75 66 46,12
11,58 53 45 72 36 39 46 9 68 57 84,87
11,71 43 38 48 85 7 79 93 52 69 28,37
11,64 27 4 53 32 4 8 25 92 70 58,13
11,4 20 5 59 92 24 91 78 48 45 26,68
11,69 77 12 75 17 49 7 86 23 91 59,85
11,18 84 56 77 35 14 52 35 64 21 43,55
11,94 44 74 88 28 13 28 39 4 87 28,43
11,29 44 8 58 86 18 91 94 51 72 27,78
11,32 69 7 39 95 6 50 5 84 58 77,86
11,23 58 41 8 42 17 60 94 34 77 70,60
11,40 10 95 14 69 81 74 39 83 27 63,51
11,40 14 24 93 75 72 86 39 92 19 56,26
11,15 71 49 37 0 38 94 28 12 68 62,46
11,82 58 1 86 54 47 59 29 45 88 11,28
11,34 89 78 42 29 35 15 79 62 42 6,83
11,74 76 40 14 85 42 75 90 0 54 20,46
11,55 95 63 19 9 94 65 36 65 62 44,87
11,30 38 29 31 43 14 32 93 46 58 41,3
11,76 25 51 26 7 90 1 60 60 25 2,39
11,52 1 22 47 23 93 53 8 92 23 52,42
11,24 58 18 68 61 72 8 83 77 0 12,73
11,39 67 90 56 82 50 56 40 1 38 5,56
11,64 95 17 79 92 80 39 52 27 73 55,37
11,72 37 41 67 59 59 62 40 57 91 55,40
11,6 20 21 8 57 39 25 54 1 19 46,80
11,23 11 27 15 48 24 19 36 28 54 33,46
11,28 77 59 49 73 68 21 35 94 36 66,6
11,77 56 86 9 32 40 48 4 13 60 68,17
11,3 12 19 56 25 84 87 0 11 70 38,73
11,31 23 87 29 63 86 15 71 50 35 28,2
11,58 64 12 0 33 65 47 70 59 44 35,91
11,86 29 17 91 20 59 7 83 36 30 60,14
11,22 21 5 27 14 38 21 24 71 73 6,30
11,23 5 59 87 75 11 3 80 31 85 50,57
11,93 55 17 25 87 8 50 52 39 69 73,28
11,36 68 11 49 88 95 45 86 77 31 65,39
11,72 19 61 81 81 13 69 54 62 48 88,76
11,54 5 25 95 12 23 19 30 31 91 61,86
11,42 38 81 56 31 15 43 72 91 68 56,93
11,51 3 86 40 65 27 67 6 1 59 8,77
11,46 77 53 13 69 21 83 29 32 49 82,26
11,34 84 52 17 14 75 2 42 0 50 88,86
11,25 82 9 22 57 63 59 55 12 45 44,45
11,34 26 63 9 3 38 34 82 81 0 29,71
11,49 73 58 71 61 14 20 62 5 17 60,26
11,80 15 38 27 20 7 1 41 50 56 47,78
11,52 51 55 29 53 88 0 22 15 18 26,77
11,31 77 13 33 82 75 3 45 95 69 84,59
11,8 2 32 70 39 74 54 72 72 73 39,71
11,61 46 72 85 91 27 15 51 58 93 63,6
11,57 6 37 58 82 34 42 55 3 58 75,35
11,0 37 13 85 42 14 8 48 6 7 15,51
11,50 14 34 2 11 69 76 86 51 54 0,95
11,73 25 21 83 58 37 79 10 17 30 95,32
11,6 76 86 35 10 0 9 14 69 41 6,72
11,78 45 12 5 78 38 49 31 43 16 27,94
11,18 74 64 27 74 44 2 68 8 53 5,21
11,41 3 89 61 42 78 15 69 15 85 81,59
11,59 93 38 44 2 44 29 13 2 14 60,94
11,65 74 20 53 93 93 65 41 85 6 51,18
11,36 93 70 9 38 9 2 33 60 60 53,15
11,48 63 91 77 95 59 49 19 81 89 72,15
11,95 95 56 18 61 73 38 65 44 68 60,77
11,84 15 66 51 54 93 60 91 32 18 85,13
11,19 23 82 74 47 67 12 78 59 1 52,30
11,20 72 85 79 88 21 32 31 74 50 24,8
11,18 22 71 3 68 13 19 91 3 55 1,56
11,83 4 60 33 10 79 12 84 47 86 19,29
11,13 1 10 40 93 34 17 14 8 95 3,84
11,27 20 86 53 41 22 46 19 49 79 6,68
11,60 93 68 48 89 58 29 23 43 35 5,95
11,51 85 6 83 5 63 2 75 34 22 16,54
11,23 72 23 71 7 80 31 13 80 62 43,33
11,12 26 69 79 94 78 40 27 55 43 21,20
11,15 77 69 50 30 57 49 72 49 21 33,18
11,48 38 63 28 60 2 24 40 34 34 14,85
11,20 56 0 80 0 33 41 88 33 20 91,62
11,36 69 88 90 0 82 37 80 77 57 8,84
11,10 31 20 48 52 91 58 15 59 64 91,71
11,70 22 2 17 11 80 34 24 49 11 23,47
11,89 30 23 88 7 25 46 33 77 31 94,75
11,45 46 92 55 27 30 18 76 85 55 62,67
11,2 82 49 62 81 52 54 34 57 59 28,80
11,71 10 45 81 21 37 20 55 77 7 0,52
11,84 78 38 21 83 78 43 90 84 13 72,24
11,84 81 2 15 78 41 70 93 6 21 87,94
11,41 68 12 89 72 74 86 3 26 77 75,31
11,75 55 93 22 73 10 37 40 80 86 62,13
11,16 36 92 13 20 16 12 86 64 83 70,80
11,45 9 79 60 0 14 61 35 19 39 57,6
11,28 30 12 13 4 77 82 16 63 29 48,90
11,92 50 50 31 54 43 89 43 33 19 85,5
11,62 34 18 23 66 13 93 76 2 1 0,72
11,22 27 17 82 56 57 77 90 3 78 62,7
11,64 13 74 47 60 32 56 50 59 4 19,82
11,54 41 5 88 75 55 5 92 21 53 22,47
11,48 73 55 36 50 79 32 62 62 39 15,31
11,43 36 31 5 26 70 31 48 54 37 7,76
11,13 49 68 65 71 62 58 72 68 8 77,63
11,82 34 36 36 69 94 88 85 10 70 64,88
11,8 39 90 45 0 12 2 82 21 45 2,14
11,38 82 90 17 47 52 69 56 56 26 78,27
11,28 21 95 47 84 57 32 3 80 13 43,31
11,37 68 79 26 55 90 52 66 34 60 12,83
11,27 43 61 61 30 24 83 10 16 92 51,46
11,7 15 18 66 53 54 28 55 14 6 58,14
11,66 51 9 40 74 25 78 7 55 50 29,60
11,4 22 2 65 90 50 27 28 49 83 48,28
11,34 75 86 89 33 12 20 70 9 94 60,18
11,40 19 78 69 6 73 50 77 5 87 42,54
11,24 95 60 83 16 4 56 18 26 33 74,73
11,42 23 47 71 40 76 83 24 82 80 21,81
11,48 94 84 76 15 21 74 67 0 55 70,84
11,22 95 54 43 48 39 2 11 24 72 81,55
11,12 54 22 67 84 9 16 30 39 85 71,89
11,70 53 59 17 92 35 72 87 23 66 65,31
11,47 39 31 59 41 58 43 72 65 31 91,73
11,13 53 82 49 87 91 82 63 85 85 92,58
11,46 22 63 22 84 81 16 6 22 40 91,9
11,23 28 77 82 61 54 17 71 50 60 93,84
11,20 17 34 59 62 48 76 51 70 53 0,14
11,88 7 24 78 62 52 65 19 9 67 50,5
11,1 26 13 78 16 45 42 84 21 26 75,19
11,16 58 20 15 52 6 28 85 71 12 66,1
11,19 34 64 21 27 55 57 2 82 54 26,13
11,48 46 32 29 70 66 47 85 9 0 18,86
11,28 13 60 82 5 57 72 79 77 10 70,37
11,65 25 34 14 68 61 94 0 16 72 10,19
11,21 69 15 84 91 33 24 15 20 83 20,71
11,81 56 21 4 95 64 60 43 15 42 8,77
11,92 5 43 44 95 19 36 39 78 23 13,39
11,8 81 90 1 23 55 38 47 69 14 70,4
11,34 76 63 13 91 80 43 41 71 87 78,73
11,71 62 77 4 3 12 29 58 61 16 8,93
11,73 67 75 5 61 13 2 39 87 23 91,4
11,83 47 3 19 64 14 6 61 73 21 0,71
11,60 59 66 78 25 11 14 21 31 63 67,19
11,32 66 11 19 2 49 81 17 12 66 19,26
11,5 90 65 38 56 27 20 56 22 29 60,0
11,79 54 77 59 2 1 76 56 59 77 12,48
11,77 41 32 27 88 4 46 45 82 26 81,25
11,14 80 73 62 85 51 17 1 81 26 31,37
11,47 3 17 58 74 74 50 93 55 63 30,16
11,32 45 36 62 41 16 40 73 73 23 49,50
11,1 2 67 82 66 34 6 55 62 51 16,46
11,85 7 75 33 28 61 95 64 25 46 34,61
11,30 82 91 48 8 46 9 88 54 93 26,79
11,11 44 26 14 80 10 8 49 83 49 23,85
11,43 16 57 8 81 3 17 26 21 72 50,78
11,53 66 0 83 12 16 6 57 62 59 18,92
11,9 16 94 67 34 1 76 14 22 54 38,65
11,75 20 64 47 78 70 18 20 46 26 16,40
11,74 17 0 86 70 57 30 82 33 32 14,95
11,51 20 63 64 29 62 42 9 51 41 93,93
11,80 26 85 41 72 55 32 75 2 82 37,23
11,49 95 2 72 34 34 17 27 28 27 56,81
11,40 51 12 68 62 64 17 77 12 21 44,8
11,17 28 80 53 56 39 88 91 90 4 32,58
11,29 2 43 84 38 40 57 57 49 63 51,17
11,78 11 18 61 4 54 47 64 56 4 53,34
11,49 60 80 70 29 32 51 62 21 6 29,89
11,67 83 5 41 81 55 75 39 55 60 30,95
11,56 84 41 91 59 25 38 92 24 55 53,30
11,90 44 41 50 56 9 82 43 83 19 82,55
11,9 57 43 26 71 19 43 49 50 79 54,72
11,58 77 34 65 23 18 41 91 84 1 85,17
11,79 13 9 12 4 13 63 1 25 65 72,12
11,79 13 68 67 54 71 89 35 80 60 42,22
11,4 65 23 29 59 37 61 39 29 10 69,41
11,79 62 20 25 78 60 84 57 92 16 55,4
11,65 42 37 19 47 33 20 41 83 49 37,89
11,40 62 42 60 40 34 15 46 68 66 66,67
11,60 15 26 32 83 47 3 5 91 71 91,56
11,88 24 12 78 29 37 90 45 10 82 15,58
11,71 7 93 65 28 34 3 24 57 83 1,46
11,61 55 82 15 61 69 69 68 9 23 20,24
11,12 60 30 65 71 61 77 38 81 48 11,26
11,50 34 17 61 9 94 14 7 81 48 20,23
11,15 58 55 84 75 65 88 7 70 9 8,42
11,95 75 33 58 22 78 85 67 91 8 73,53
11,54 92 40 17 48 89 66 69 16 68 7,18
11,55 37 21 39 73 83 13 51 7 27 78,20
11,29 32 80 93 51 66 24 55 44 91 37,34
11,52 77 47 1 58 63 78 45 0 64 50,63
11,65 68 61 57 16 22 71 6 6 89 0,69
11,35 4 30 95 16 0 8 71 57 94 79,17
11,40 71 62 25 90 39 63 38 41 9 81,35
11,36 67 57 55 37 54 66 58 35 19 63,83
11,69 54 3 4 20 31 2 10 3 1 51,24
11,10 39 73 24 34 41 32 39 57 80 31,40
11,25 49 73 4 90 57 69 2 84 64 80,57
11,72 21 32 9 83 82 52 52 58 54 84,19
11,9 62 78 78 67 52 61 23 75 64 59,84
11,90 95 95 87 40 8 5 58 11 95 57,61
11,78 65 95 0 60 88 37 21 17 20 33,78
11,15 46 70 69 45 2 58 10 47 60 6,84
11,14 26 92 69 90 62 57 55 7 14 60,46
11,81 67 94 2 56 45 91 80 23 29 42,14
11,14 58 68 60 55 84 93 16 10 57 14,45
11,41 64 54 46 40 69 90 43 48 67 93,35
11,23 72 91 3 59 92 85 6 56 66 95,52
11,85 16 18 1 49 26 52 55 64 13 62,61
11,53 67 65 42 35 74 69 70 1 51 69,92
11,78 9 40 60 10 75 10 68 52 18 69,93
11,22 5 9 86 60 76 92 14 27 35 57,95
11,56 67 2 64 66 19 79 71 74 83 95,36
11,15 11 55 44 14 65 54 64 74 34 44,78
11,69 88 50 89 46 72 53 47 22 19 75,70
11,17 43 83 75 57 6 16 34 2 68 44,73
11,87 1 40 17 61 34 48 86 43 47 67,35
11,61 26 26 35 42 39 66 30 48 47 80,28
11,62 20 7 19 25 91 54 14 85 46 48,15
11,83 20 0 34 6 91 93 17 93 5 86,88
11,38 10 17 15 72 50 94 9 95 44 44,64
11,50 64 70 46 67 14 44 32 44 39 51,65
11,89 33 36 9 37 62 0 57 0 34 91,28
11,58 82 93 37 28 14 90 51 56 21 79,69
11,57 89 61 20 62 61 6 82 35 73 74,60
11,87 63 38 58 24 93 9 2 20 42 64,56
11,93 78 25 75 67 48 40 34 2 36 68,42
11,81 0 9 84 75 67 7 74 50 59 93,63
11,89 62 3 22 67 89 27 0 92 42 10,35
11,65 33 2 85 0 14 77 49 95 7 72,11
11,24 67 62 35 57 26 59 67 79 86 18,56
11,53 75 46 8 8 70 74 76 16 5 28,23
11,65 21 88 88 9 40 45 92 50 58 6,42
11,63 23 3 53 25 10 93 41 53 45 65,30
11,21 56 53 21 74 11 78 56 85 54 6,47
11,46 25 79 28 48 67 27 10 17 74 38,71
11,86 84 23 35 74 75 63 10 68 11 39,52
11,15 37 33 13 75 27 9 43 19 75 27,69
11,71 8 73 7 49 41 79 43 9 44 51,39
11,25 81 71 90 89 5 49 19 48 72 20,41
11,26 36 24 48 76 74 3 91 23 36 61,90
11,22 76 21 46 48 29 13 15 20 40 41,11
11,37 11 45 48 16 77 46 66 15 91 38,46
11,94 54 2 54 89 70 28 80 61 12 53,57
11,28 33 80 92 30 37 72 69 42 6 91,60
11,42 31 13 39 47 39 1 79 19 49 88,63
11,19 95 46 49 23 2 51 34 39 31 9,22
11,75 64 93 13 19 48 22 45 9 86 91,25
11,43 92 71 56 79 82 31 90 59 10 17,2
11,49 93 95 71 84 47 43 72 36 3 13,42
11,58 80 84 76 6 31 83 66 42 82 58,70
11,31 62 93 33 53 23 89 50 85 67 49,19
11,64 39 92 37 76 10 85 61 88 46 5,67
11,31 68 5 13 26 65 66 50 74 15 5,58
11,50 70 40 83 71 43 80 18 22 51 68,44
11,69 34 55 87 23 68 37 24 66 41 60,44
11,86 58 29 13 82 44 39 50 26 18 16,81
11,47 61 68 77 12 75 87 19 0 10 94,78
11,80 64 9 42 63 28 92 4 0 43 75,40
11,0 52 88 56 65 88 42 59 93 68 54,49
11,62 50 72 15 16 55 95 71 75 65 73,9
11,12 14 23 71 47 11 18 92 36 77 57,90
11,0 77 11 90 60 52 9 7 4 24 84,14
11,60 55 78 16 81 15 75 8 81 7 78,66
11,10 43 50 52 67 13 30 13 2 72 86,22
11,17 8 53 46 29 91 11 52 85 71 65,56
11,69 12 60 17 69 51 7 10 50 58 29,52
11,8 87 72 88 25 68 36 94 95 35 6,34
11,72 57 69 88 12 32 68 2 54 65 47,2
11,67 21 55 14 14 84 13 89 85 13 3,70
11,75 89 56 33 54 47 77 47 78 30 68,54
11,1 25 47 23 11 73 21 14 8 28 72,55
11,13 45 3 29 19 7 49 51 32 74 33,3
11,42 57 4 52 53 29 63 66 39 14 54,89
11,68 90 46 38 52 11 59 74 76 74 8,88
11,43 9 17 16 56 81 6 47 81 27 74,33
11,18 3 55 27 88 93 23 41 87 76 89,4
11,58 21 61 13 94 30 72 38 38 36 50,51
11,30 5 37 19 36 77 91 7 5 14 28,13
11,17 75 57 18 72 72 86 83 21 18 62,93
11,33 29 66 37 35 42 81 20 32 43 35,93
11,59 7 20 5 35 88 1 19 43 87 69,81
11,77 26 46 69 9 33 78 46 91 36 11,50
11,18 61 92 20 7 31 53 47 90 70 56,49
11,39 20 5 32 54 16 77 48 20 63 93,23
11,73 75 55 87 42 8 80 72 2 79 2,55
11,13 94 86 65 35 66 62 59 54 4 30,0
11,3 76 44 53 92 65 62 15 70 93 25,86
11,5 1 22 21 62 24 85 6 42 53 87,68
11,29 66 25 34 42 82 70 47 68 76 31,18
11,56 87 73 49 59 45 57 49 51 7 10,23
11,83 65 24 3 82 25 39 5 53 64 85,32
11,86 23 19 8 8 47 84 85 14 79 27,36
11,17 78 58 1 32 47 55 44 93 37 71,61
11,44 69 78 39 23 2 66 1 23 84 26,47
11,29 36 38 27 51 51 92 85 48 50 8,71
11,58 11 22 23 76 7 71 58 6 83 39,38
11,9 6 37 13 89 79 9 74 61 30 7,38
11,64 6 2 29 18 63 10 70 71 8 75,28
11,22 93 51 37 90 79 44 2 92 60 6,0
11,2 56 51 2 8 91 37 57 20 34 43,53
11,94 84 68 17 28 56 84 24 3 61 58,65
11,60 29 38 21 40 66 12 42 20 6 44,14
11,49 94 88 89 39 72 36 13 80 68 73,69
11,35 88 5 72 44 51 37 4 41 6 52,15
11,63 33 82 94 22 83 5 42 28 67 53,64
11,64 92 40 11 5 65 5 67 30 85 40,28
11,84 95 20 11 42 53 9 67 95 67 69,72
11,41 85 59 47 51 15 26 95 66 13 86,40
11,21 11 34 57 13 94 16 92 1 86 52,21
11,90 38 15 39 87 58 33 69 67 24 95,27
11,90 80 79 51 42 88 18 61 81 11 6,43
11,63 18 76 6 16 61 7 81 16 40 27,67
11,80 72 3 79 5 72 78 17 44 36 89,23
11,30 71 36 12 66 45 46 1 63 94 89,69
11,58 69 20 24 71 20 52 81 39 5 9,32
11,28 78 67 86 23 68 90 82 19 87 25,61
11,73 59 25 76 49 70 1 23 44 82 67,89
11,61 60 94 50 44 52 49 21 1 26 65,55
11,29 47 75 19 9 70 48 9 61 64 28,3
11,92 20 13 56 71 60 6 23 17 38 58,90
11,69 56 37 1 21 53 10 43 7 29 34,48
11,76 12 3 36 22 84 73 29 12 83 19,65
11,67 81 50 53 3 91 37 4 49 5 33,9
11,40 83 60 78 35 41 13 88 77 89 63,31
11,80 35 45 92 0 37 87 78 20 68 30,28
11,51 85 90 46 12 88 30 3 18 81 66,54
11,41 73 68 8 46 95 13 88 46 17 24,3
11,57 85 50 65 16 34 2 3 70 3 17,42
11,69 79 82 65 3 1 87 95 34 69 52,28
11,89 3 85 6 39 25 25 26 58 18 23,21
11,75 0 73 19 3 71 45 9 71 81 26,77
11,61 30 55 17 2 81 44 41 81 60 62,66
11,81 18 2 26 89 33 7 69 93 7 68,77
11,52 52 65 65 58 63 65 22 32 35 45,2
11,16 3 35 32 81 28 45 66 72 10 75,59
11,51 66 37 46 6 68 95 30 94 56 5,70
11,90 28 86 95 49 31 16 81 0 65 61,18
11,53 24 93 46 15 67 22 45 53 74 14,10
11,3 77 83 59 89 15 44 40 26 24 1,37
11,95 41 11 87 36 81 14 78 8 51 18,40
11,3 41 78 46 94 49 21 26 28 58 65,77
11,66 6 38 59 93 3 43 86 72 12 87,25
11,46 41 5 57 74 78 67 2 40 60 50,72
11,27 44 49 2 10 62 77 64 28 77 78,34
11,56 65 63 70 40 92 79 23 18 39 46,27
11,48 24 50 30 0 15 3 91 0 16 4,41
11,44 11 86 37 80 29 68 87 35 10 33,76
11,1 78 57 42 89 18 56 48 30 70 58,83
11,61 58 76 91 67 53 47 50 1 48 7,95
11,18 80 3 14 4 17 88 82 40 31 59,76
11,27 79 88 62 1 63 67 95 8 11 46,31
11,36 32 57 52 4 87 47 81 25 89 46,24
11,28 49 36 48 76 67 55 7 48 62 69,61
11,11 17 41 56 73 10 52 34 94 24 71,95
11,93 84 46 77 49 21 17 68 7 34 53,89
11,45 33 27 36 79 15 8 25 76 49 9,6
11,78 30 11 51 41 60 84 76 14 36 54,7
11,45 22 11 85 83 87 65 17 1 94 13,15
11,58 83 78 73 95 28 61 28 90 71 94,19
11,85 51 24 81 44 65 75 65 83 2 92,27
11,37 28 25 48 4 67 35 64 85 12 73,26
