length,input,target
12,4 3 77 21 92 90 109 36 103 15 20 22,106
12,17 103 23 106 0 64 99 104 103 7 98 48,22
12,118 26 53 27 73 110 11 22 94 69 71 93,23
12,17 40 66 69 38 25 36 51 64 0 81 59,40
12,47 75 40 76 86 113 2 30 69 52 9 73,63
12,27 62 24 42 117 67 119 70 14 71 27 8,97
12,32 95 64 96 51 12 115 98 2 72 60 17,77
12,14 114 58 36 28 21 24 52 35 44 80 68,23
12,102 90 66 70 0 56 99 100 57 89 63 107,99
12,111 93 102 41 3 54 52 3 28 28 11 29,100
12,82 75 43 118 8 73 37 66 103 12 108 73,42
12,86 66 59 39 61 119 25 107 111 8 7 59,66
12,33 90 84 42 19 54 107 119 61 61 92 57,51
12,77 11 74 35 83 44 47 119 3 50 34 87,23
12,86 115 103 33 24 32 20 53 71 56 111 59,49
12,95 78 95 62 43 87 91 52 10 27 42 60,74
12,83 36 33 69 82 102 102 117 66 11 32 83,40
12,27 61 9 6 77 69 26 33 10 60 104 53,101
12,96 32 23 74 71 82 41 99 64 114 36 45,69
12,20 28 103 89 28 117 53 49 37 31 95 12,18
12,65 10 31 29 118 37 21 35 45 90 58 6,51
12,39 80 89 59 0 94 22 47 82 113 65 43,105
12,14 95 75 4 101 103 60 106 7 48 52 26,118
12,111 118 71 42 45 38 114 101 2 57 39 65,106
12,28 12 48 86 31 47 16 89 100 39 16 62,32
12,100 58 66 93 26 46 96 0 94 5 19 81,88
12,95 117 111 42 15 79 92 81 2 7 106 78,68
12,7 30 93 14 103 72 55 8 26 81 92 17,104
12,48 98 12 95 20 50 98 20 22 42 112 37,5
12,60 15 9 60 53 90 18 84 89 60 25 14,87
12,50 74 22 26 89 40 73 30 81 94 6 77,93
12,21 37 102 20 60 87 104 68 1 79 16 73,5
12,99 20 91 1 55 56 62 19 111 73 25 76,38
12,43 22 16 114 53 82 12 52 71 40 60 91,107
12,117 14 89 53 82 67 9 76 25 113 115 63,51
12,41 107 58 4 39 8 65 97 4 53 0 2,63
12,74 33 81 12 63 103 56 82 99 27 39 45,45
12,94 89 84 30 15 30 25 2 88 66 39 101,89
12,47 16 69 56 70 1 89 63 16 114 30 92,119
12,26 97 57 53 51 24 115 51 8 3 63 104,56
12,108 4 35 58 17 76 90 79 109 112 64 79,22
12,69 81 25 108 47 106 14 35 56 104 26 31,16
12,83 83 27 24 65 72 25 12 72 119 109 101,40
12,47 26 47 39 70 80 58 17 43 73 80 20,92
12,112 116 108 47 65 45 91 118 3 74 50 111,36
12,30 60 88 76 34 22 24 21 84 14 56 63,17
12,63 113 58 32 26 24 113 101 29 117 109 6,87
12,115 17 43 114 23 43 55 48 18 16 74 113,37
12,52 72 57 18 21 41 49 97 2 80 103 94,51
12,91 9 84 105 15 3 10 82 8 64 65 82,29
12,111 43 78 46 52 43 118 103 88 27 34 22,0
12,33 64 115 79 108 0 99 7 7 4 0 50,67
12,85 39 43 93 104 82 73 58 32 77 114 14,55
12,74 56 68 44 89 111 74 68 119 90 111 36,64
12,46 14 16 44 15 111 107 74 103 60 15 34,119
12,38 26 101 67 1 5 117 50 91 73 62 62,77
12,111 20 111 42 1 63 42 116 41 50 114 78,109
12,33 52 103 36 33 68 11 100 111 39 39 27,42
12,111 31 35 64 90 90 45 28 16 98 46 108,107
12,36 17 97 74 13 19 7 75 21 74 37 99,64
12,30 6 51 72 40 66 49 58 45 59 72 111,22
12,100 93 38 34 64 16 103 79 14 67 2 82,66
12,114 43 79 92 78 60 74 66 39 118 69 21,105
12,27 84 33 61 54 26 14 79 63 68 9 21,15
12,104 102 3 45 24 44 96 46 67 9 102 29,40
12,84 89 98 45 22 12 37 104 26 101 114 64,97
12,105 104 42 49 63 28 96 99 69 42 105 88,64
12,55 107 48 30 26 58 100 102 52 70 65 68,64
12,74 23 92 10 12 7 4 85 47 57 105 115,72
12,92 80 58 58 51 94 13 61 60 10 51 54,26
12,83 36 69 107 31 117 39 84 92 24 1 48,111
12,114 89 61 50 101 66 4 5 4 31 75 60,78
12,107 60 66 83 109 8 4 72 115 31 76 79,76
12,30 15 96 10 62 6 119 37 42 28 67 15,111
12,80 62 65 82 114 60 110 89 4 22 2 88,38
12,38 15 5 89 74 105 95 81 90 82 16 88,94
12,14 64 46 112 57 33 64 71 36 35 84 57,119
12,17 91 70 93 45 39 13 7 26 43 69 107,14
12,44 42 39 113 112 18 83 114 68 94 86 81,73
12,13 86 96 114 43 99 50 36 9 111 109 118,107
12,68 86 119 67 63 81 76 4 88 45 98 37,9
12,75 28 63 61 64 106 83 102 56 40 84 114,69
12,49 29 105 64 87 76 28 1 31 53 73 77,115
12,89 106 111 56 25 19 51 2 67 24 34 109,3
12,69 29 2 1 95 38 32 9 62 43 2 35,86
12,77 7 87 0 78 77 19 70 35 31 42 112,56
12,10 8 59 50 55 29 64 55 72 93 104 45,27
12,112 66 49 43 21 76 109 118 110 71 105 89,13
12,119 116 87 1 95 75 62 82 57 71 89 40,13
12,81 100 92 53 109 49 12 116 105 73 97 73,3
12,73 44 103 119 90 82 75 43 114 99 3 46,12
12,36 46 76 111 78 90 77 105 63 79 85 39,61
12,90 16 117 14 31 115 97 22 101 10 110 62,118
12,13 24 20 96 27 2 18 7 14 99 8 94,82
12,68 115 38 47 109 93 7 62 95 39 26 101,51
12,63 37 100 64 98 75 57 37 44 51 98 65,77
12,59 63 12 96 66 100 114 45 55 30 14 107,6
12,16 40 7 24 68 64 63 115 6 114 21 19,31
12,117 85 62 66 53 63 112 22 43 119 93 57,28
12,77 11 86 69 81 96 1 116 117 99 25 13,19
12,24 26 65 20 35 4 116 2 96 36 21 39,106
12,34 75 43 23 100 91 82 20 86 73 45 10,78
12,86 111 26 108 54 29 3 33 34 116 76 62,1
12,79 98 78 50 96 108 87 107 102 53 32 78,80
12,107 65 104 90 104 84 46 16 117 88 76 5,29
12,14 117 71 49 75 51 66 62 0 27 117 85,25
12,42 86 119 44 51 2 9 26 40 39 61 24,57
12,116 53 61 40 99 47 48 17 34 57 66 69,16
12,45 76 65 20 28 17 106 42 35 60 68 117,14
12,49 37 39 116 99 21 86 119 95 84 53 63,20
12,68 16 96 25 105 64 113 71 15 112 80 9,78
12,107 34 111 0 55 56 74 96 8 114 73 77,35
12,109 81 18 108 2 53 10 61 19 81 41 58,70
12,103 12 39 5 115 56 79 5 10 57 12 7,90
12,58 93 68 40 100 89 11 58 104 72 39 117,73
12,19 60 47 76 41 37 104 26 110 22 83 50,111
12,42 95 85 105 11 36 3 94 15 111 39 49,69
12,77 14 75 28 50 60 47 26 100 118 65 51,36
12,2 16 4 110 25 28 49 8 114 45 6 110,66
12,63 23 57 74 100 6 118 68 113 47 17 106,79
12,3 50 119 9 106 45 53 46 80 84 118 117,67
12,116 16 49 60 5 88 71 38 106 12 25 111,64
12,1 89 16 3 97 12 8 9 69 64 93 98,39
12,94 34 104 106 107 73 54 69 18 68 100 107,51
12,100 91 78 55 21 18 6 21 33 64 104 38,117
12,4 66 111 30 116 42 60 16 103 113 85 77,34
12,102 72 108 117 26 5 88 73 108 17 1 87,73
12,71 1 24 24 36 46 37 103 77 83 80 17,1
12,0 5 97 86 102 21 36 79 61 32 49 109,64
12,75 112 118 44 101 115 62 3 13 100 32 2,45
12,55 81 6 89 37 62 117 79 40 37 23 35,108
12,59 119 115 44 39 59 39 92 113 88 36 104,102
12,16 82 109 101 54 91 61 111 35 55 20 114,61
12,11 101 32 74 9 81 65 37 114 53 57 2,81
12,65 14 29 94 25 63 34 80 29 106 49 12,58
12,57 42 22 61 113 89 56 13 119 81 0 69,59
12,78 87 88 37 49 114 63 63 14 52 31 111,4
12,12 55 42 98 46 7 101 27 36 18 85 2,85
12,54 114 88 27 108 76 64 35 22 63 66 117,10
12,37 66 81 39 36 51 45 71 33 50 28 13,67
12,100 52 48 106 84 47 19 107 99 32 22 36,56
12,109 31 43 10 84 66 6 81 57 12 110 35,74
12,42 17 20 113 89 116 40 19 56 39 35 100,62
12,44 25 12 22 48 81 92 57 25 104 5 87,59
12,30 111 9 94 64 15 10 65 14 31 63 24,90
12,21 57 98 93 78 4 19 75 20 26 58 94,54
12,7 82 21 110 118 37 57 44 67 0 35 78,7
12,16 79 29 116 45 64 119 68 18 22 0 96,28
12,9 55 16 11 102 89 108 77 22 62 102 106,81
12,55 11 64 50 85 114 40 99 83 59 48 112,73
12,40 90 81 29 34 2 73 2 43 6 59 1,59
12,107 47 11 15 24 73 32 33 50 5 31 17,44
12,88 109 67 67 114 105 90 54 56 86 37 48,76
12,46 106 61 14 97 27 98 52 29 50 103 39,82
12,5 95 16 67 50 27 30 35 48 34 31 19,8
12,18 79 76 105 5 76 49 46 30 4 27 36,57
12,64 26 54 41 26 35 105 48 102 25 46 99,7
12,25 62 77 65 116 45 24 70 89 76 110 26,7
12,102 19 105 62 73 27 119 27 83 7 72 110,19
12,31 77 20 68 64 42 109 75 55 63 25 46,28
12,21 116 3 108 76 56 115 112 94 102 56 3,39
12,27 29 9 95 78 88 84 65 32 68 62 21,44
12,92 73 75 45 103 119 44 16 52 53 48 112,41
12,113 76 7 99 55 52 29 31 38 94 26 25,54
12,30 67 27 23 89 84 105 30 75 118 84 49,88
12,99 73 77 73 14 111 39 109 8 114 30 7,104
12,97 61 57 12 22 4 99 106 86 70 68 81,112
12,27 49 54 47 109 20 93 26 24 4 106 13,112
12,37 46 30 111 115 24 11 28 57 61 84 97,25
12,75 91 45 16 54 19 20 51 105 60 10 11,88
12,101 32 43 90 109 79 0 5 27 89 8 14,7
12,113 24 48 56 111 63 15 7 92 48 20 45,109
12,89 89 14 95 26 113 87 76 0 57 100 103,3
12,86 97 22 49 15 31 50 34 63 105 29 9,13
12,100 41 53 15 28 8 42 29 3 88 34 116,39
12,56 31 26 36 88 111 35 102 109 53 118 62,88
12,39 24 100 118 83 43 60 93 117 66 2 1,87
12,42 23 83 46 68 119 70 61 107 16 89 106,68
12,60 59 99 80 20 5 39 6 32 1 41 53,75
12,29 86 82 45 15 2 43 60 23 92 58 95,91
12,20 37 60 0 56 84 11 56 58 0 113 109,85
12,118 46 64 94 32 56 52 82 101 64 59 15,21
12,90 68 25 5 13 89 8 35 25 44 91 77,54
12,37 4 79 75 65 118 103 62 14 59 13 101,77
12,91 70 22 117 86 100 0 14 72 91 76 119,78
12,88 82 40 42 48 68 2 80 44 15 35 8,93
12,114 32 14 119 113 48 81 33 38 54 93 119,58
12,42 79 37 97 74 106 83 50 87 60 94 88,1
12,103 33 31 16 105 25 64 107 95 44 104 106,80
12,59 18 38 94 100 5 86 16 115 109 94 21,15
12,83 61 5 77 85 113 64 45 107 12 52 16,4
12,116 69 100 88 75 41 119 61 22 30 91 72,5
12,65 5 68 78 52 33 21 86 117 86 11 39,57
12,115 103 87 50 19 73 93 65 45 1 61 45,72
12,69 0 98 76 28 117 93 23 116 10 21 102,55
12,0 103 111 105 101 41 83 68 12 96 67 15,91
12,30 48 97 44 115 5 45 73 34 83 63 98,36
12,25 26 24 72 45 40 61 46 114 30 22 8,68
12,100 13 43 37 26 110 70 35 114 66 84 73,23
12,107 117 62 52 63 43 41 63 37 66 59 1,98
12,17 85 115 103 4 72 98 83 47 58 73 87,49
12,46 26 80 105 59 39 73 112 37 32 5 118,42
12,83 91 27 101 22 51 67 62 3 59 39 108,6
12,25 111 114 24 11 92 108 3 81 64 58 4,11
12,85 90 75 25 105 74 74 94 106 42 116 67,79
12,111 77 103 59 4 14 68 75 90 5 30 95,64
12,37 105 112 18 118 109 43 117 53 81 55 118,46
12,50 41 67 68 36 11 110 103 36 59 9 67,105
12,29 93 52 24 84 11 33 92 118 73 93 116,41
12,63 8 57 93 109 65 110 2 80 77 98 73,88
12,37 13 58 76 119 46 14 34 47 111 49 32,22
12,48 32 73 45 93 47 79 106 59 34 95 10,103
12,110 62 10 31 98 100 44 69 57 65 103 19,36
12,31 17 40 0 76 91 108 88 17 9 14 91,45
12,91 41 88 89 95 112 30 118 52 98 1 31,118
12,56 95 59 97 111 69 30 63 110 53 118 102,17
12,18 5 34 20 14 116 94 15 3 33 65 66,97
12,45 75 105 113 42 107 64 81 119 41 81 33,79
12,80 30 50 3 68 46 27 39 86 19 83 38,110
12,86 26 31 109 74 28 103 98 64 92 82 101,103
12,61 74 33 23 64 91 97 30 118 27 112 28,63
12,106 70 94 71 72 62 18 8 52 24 111 50,22
12,23 24 100 40 112 40 60 46 34 6 98 111,69
12,21 59 6 109 84 33 13 9 26 28 59 24,3
12,95 108 62 60 54 100 92 73 33 71 98 63,83
12,53 43 91 110 95 109 20 95 6 11 83 33,13
12,34 42 53 58 21 21 70 14 111 84 24 113,87
12,105 109 47 109 33 101 67 66 116 16 104 98,62
12,103 66 31 54 55 71 49 69 13 79 106 95,36
12,91 85 72 0 104 39 114 108 40 115 39 81,81
12,115 24 36 54 6 36 26 64 111 83 90 2,92
12,45 12 23 19 98 91 93 32 59 34 90 97,30
12,77 73 70 109 60 12 6 13 28 51 18 2,24
12,86 61 15 40 60 88 84 28 84 74 70 0,92
12,94 87 61 114 6 81 102 2 11 105 36 113,66
12,114 43 106 118 44 43 111 92 73 73 113 50,87
12,79 4 77 43 13 104 59 103 28 23 60 110,10
12,65 61 24 99 114 106 84 119 106 26 11 67,66
12,96 118 99 34 47 113 28 45 89 58 30 18,46
12,35 90 103 51 69 116 62 104 40 87 34 92,103
12,31 52 81 90 14 1 108 75 96 50 84 76,57
12,86 22 119 100 62 20 59 47 23 67 35 33,0
12,16 42 55 114 41 59 17 0 1 90 49 10,91
12,46 28 54 1 70 117 53 116 59 4 10 15,27
12,112 17 36 23 112 96 77 81 116 11 5 119,2
12,33 54 93 40 60 88 97 64 110 105 82 111,81
12,45 115 107 2 70 91 23 30 23 48 2 5,24
12,91 27 36 2 98 28 96 108 89 48 0 28,95
12,94 81 77 56 83 15 93 52 44 8 97 74,97
12,99 64 109 52 119 83 117 26 56 29 12 41,72
12,89 38 48 95 42 27 36 35 52 43 93 63,36
12,15 95 87 95 91 43 43 108 9 106 35 117,86
12,61 76 61 75 17 23 60 78 54 98 49 25,59
12,115 35 2 63 111 116 66 95 119 22 32 1,117
12,115 19 110 84 90 1 84 20 79 110 87 34,27
12,67 38 1 116 34 3 74 7 5 17 4 60,58
12,40 45 78 112 117 68 62 6 39 62 70 28,16
12,24 24 44 98 32 93 111 102 71 38 17 107,54
12,73 99 22 117 14 24 97 41 81 90 78 92,29
12,46 116 41 50 69 70 17 44 108 112 1 0,23
12,72 73 105 29 32 105 36 39 9 51 58 73,33
12,89 105 85 58 5 53 106 13 0 4 99 82,23
12,18 105 114 105 106 51 62 6 108 107 77 30,110
12,103 16 103 77 110 48 49 48 109 28 35 91,73
12,39 42 38 104 59 113 83 34 33 67 73 46,58
12,95 42 4 97 61 20 40 96 33 109 60 66,64
12,59 40 110 25 73 36 26 61 50 44 66 50,115
12,7 67 14 97 72 88 100 111 72 45 96 87,85
12,15 114 94 105 53 101 10 8 1 37 8 65,36
12,41 38 49 96 13 75 115 109 39 107 74 48,87
12,5 26 78 77 112 67 46 11 57 62 64 62,103
12,115 2 37 7 103 36 29 98 69 116 56 36,106
12,56 45 96 3 91 52 100 43 22 33 74 39,96
12,100 43 81 12 19 82 37 12 48 119 94 36,30
12,50 107 75 80 87 19 114 105 55 45 95 97,23
12,71 3 88 32 87 5 4 57 28 88 101 91,101
12,5 70 6 10 55 20 4 85 67 69 10 8,103
12,22 15 40 93 66 16 50 91 29 98 44 25,24
12,21 37 29 57 94 88 24 90 53 86 94 21,42
12,103 6 69 53 25 37 74 72 40 84 44 74,70
12,17 76 74 99 104 5 66 75 20 6 90 82,68
12,66 27 45 70 119 95 2 12 87 119 82 114,92
12,17 55 89 80 53 35 90 11 86 115 106 62,86
12,89 81 81 9 115 89 26 33 57 85 6 66,55
12,59 111 50 97 43 10 99 79 103 70 33 91,40
12,50 53 96 70 45 55 116 38 16 16 20 20,50
12,63 115 61 95 79 50 22 57 19 53 118 54,32
12,24 13 6 7 44 83 26 14 46 85 7 109,5
12,35 81 90 98 96 117 1 1 28 48 26 45,52
12,93 77 84 100 3 81 11 57 112 119 73 83,49
12,15 110 70 64 28 12 75 20 91 80 37 46,45
12,14 86 94 20 107 18 45 54 62 63 72 90,97
12,83 57 78 11 31 21 18 79 119 17 74 86,75
12,86 110 32 93 46 87 8 67 68 19 58 45,85
12,59 109 119 87 10 63 109 66 89 110 34 37,103
12,68 54 101 6 44 31 22 30 65 56 19 114,67
12,77 83 98 61 109 115 83 44 103 40 10 54,114
12,4 16 76 66 107 53 46 2 58 89 47 111,60
12,75 13 11 11 75 53 12 85 81 107 63 93,89
12,102 40 42 109 26 74 3 76 75 43 97 47,4
12,29 115 54 58 103 33 79 92 45 58 19 4,53
12,110 116 30 31 48 8 59 56 78 113 99 7,31
12,65 105 94 58 87 54 63 28 46 56 82 40,114
12,98 37 61 29 102 98 24 42 55 99 62 101,32
12,71 26 97 15 20 116 40 66 53 57 80 111,74
12,30 113 81 38 80 79 39 18 23 66 41 47,87
12,0 3 8 4 22 62 47 35 111 19 47 96,84
12,24 20 46 114 0 83 102 115 40 102 86 33,15
12,112 81 54 32 51 57 109 28 109 61 91 29,56
12,25 14 109 3 101 56 21 75 58 66 45 80,103
12,31 66 20 32 80 16 28 13 114 89 100 59,31
12,19 116 39 76 106 58 101 21 47 50 118 70,119
12,106 72 71 86 48 8 29 46 16 49 100 95,64
12,50 111 9 83 11 92 117 36 106 27 38 77,78
12,25 100 64 50 18 101 109 10 27 57 112 74,75
12,39 43 6 32 84 104 58 49 43 24 0 12,62
12,29 71 78 113 103 72 113 82 13 20 63 43,76
12,119 93 99 100 62 72 96 98 6 116 104 77,41
12,12 56 32 108 26 23 83 82 34 105 56 62,85
12,14 58 57 66 97 1 56 86 81 106 113 43,79
12,79 33 7 42 82 32 64 90 14 99 80 119,4
12,37 112 37 44 41 55 73 86 112 34 91 46,55
12,41 35 54 110 4 118 62 50 81 86 21 23,72
12,32 79 96 1 93 77 97 15 92 74 90 12,65
12,113 74 90 44 73 8 24 31 16 90 39 114,100
12,41 1 27 109 51 60 58 28 119 84 84 80,112
12,69 55 97 33 44 16 24 76 71 78 68 102,115
12,2 113 3 52 112 98 54 35 104 73 108 50,3
12,86 17 0 31 34 25 35 106 114 24 101 27,112
12,53 118 82 33 115 40 98 24 113 10 17 15,71
12,4 66 1 50 73 51 83 49 69 3 8 22,87
12,77 92 113 111 35 61 95 113 102 92 76 39,29
12,47 53 81 48 66 51 85 118 72 95 80 56,84
12,49 74 97 57 14 13 113 108 6 80 55 16,94
12,50 10 52 78 2 13 55 14 45 69 16 60,33
12,44 113 95 1 33 39 19 66 25 33 28 41,69
12,88 4 50 82 91 96 66 46 71 2 50 104,4
12,94 68 91 61 81 78 84 50 52 58 1 36,14
12,58 46 29 77 65 44 10 55 43 118 37 112,94
12,20 35 40 18 78 35 10 102 97 9 63 109,66
12,93 110 61 18 11 69 54 15 94 72 22 97,37
12,25 91 84 114 77 11 3 117 76 107 10 17,117
12,94 108 52 67 118 82 61 112 49 97 1 110,33
12,60 40 117 97 36 45 55 6 8 84 36 40,38
12,20 14 73 73 82 10 21 68 10 88 96 41,31
12,65 38 11 45 104 60 90 85 26 25 56 67,57
12,107 21 20 61 13 17 49 76 107 81 118 59,88
12,117 7 101 40 64 92 58 88 88 67 5 41,20
12,89 27 48 17 12 55 100 2 66 106 110 98,92
12,118 87 32 102 44 19 73 64 84 92 7 83,29
12,35 36 76 107 10 72 103 8 63 31 83 3,10
12,104 72 39 107 92 108 76 29 111 105 55 76,20
12,58 11 52 3 19 62 110 38 86 20 99 6,34
12,46 107 17 65 22 67 31 79 82 23 14 56,64
12,73 48 58 115 63 43 113 64 33 28 25 53,92
12,69 78 67 9 94 25 57 116 48 57 22 22,55
12,11 66 3 34 113 27 85 78 21 66 49 73,19
12,60 33 36 103 78 63 55 82 60 89 107 110,19
12,78 31 28 46 45 63 98 119 16 16 93 36,112
12,44 108 79 81 44 38 17 56 81 19 97 82,21
12,40 112 27 82 118 50 47 59 106 59 114 110,16
12,29 99 68 118 93 82 11 107 34 49 38 112,19
12,109 71 65 93 3 73 23 115 69 11 100 33,84
12,107 12 26 6 35 101 80 6 48 67 84 80,117
12,28 13 98 41 16 53 97 20 25 35 57 88,85
12,98 92 63 10 31 21 45 57 9 102 51 8,16
12,73 72 97 44 2 56 67 51 14 109 76 96,62
12,106 63 4 9 37 107 104 85 82 16 89 75,24
12,91 19 46 87 104 71 97 119 36 93 58 48,49
12,102 95 27 26 67 18 118 101 101 96 94 2,19
12,84 34 40 3 39 66 114 41 18 94 48 0,15
12,99 90 16 0 25 85 103 104 92 96 66 115,63
12,7 70 45 21 111 32 57 38 85 93 53 34,101
12,56 36 84 36 49 48 20 3 83 89 70 74,73
12,9 36 88 102 88 81 69 112 49 43 52 32,118
12,26 89 53 115 118 83 39 57 84 7 59 77,33
12,46 13 70 67 49 9 33 115 87 62 116 65,84
12,39 45 49 27 107 15 102 3 110 79 2 76,7
12,25 10 42 72 83 22 106 61 63 89 76 64,1
12,9 55 16 31 112 85 12 89 30 25 58 8,70
12,39 101 21 13 9 30 19 82 3 53 87 57,99
12,56 48 110 9 101 4 67 108 102 27 85 47,52
12,23 28 103 117 26 47 112 21 95 63 91 118,53
12,15 36 98 0 83 8 74 58 79 118 89 66,106
12,93 91 63 2 21 115 85 99 9 114 1 32,75
12,70 79 98 7 58 20 76 56 55 62 64 14,14
12,84 14 0 11 49 37 110 30 52 83 42 107,50
12,97 19 99 89 24 102 11 61 24 109 45 66,49
12,72 40 48 17 95 70 79 23 33 81 36 107,87
12,92 69 81 89 96 104 74 67 48 90 85 6,114
12,3 107 74 98 15 69 87 30 113 19 89 18,92
12,114 13 99 118 36 20 69 94 22 13 78 50,23
12,48 59 24 108 4 75 88 106 113 48 59 92,82
12,86 20 76 57 107 36 15 45 116 119 35 55,93
12,25 88 80 41 80 6 22 67 30 10 32 34,36
12,4 7 5 57 43 67 48 79 7 32 22 78,52
12,50 97 107 49 12 63 56 101 48 41 101 90,50
12,85 102 3 27 113 89 50 50 23 108 58 77,67
12,47 84 88 49 117 93 18 104 5 41 56 29,28
12,54 82 19 64 4 95 30 8 2 18 4 46,29
12,119 65 50 64 79 50 32 112 92 67 91 6,104
12,79 64 77 65 2 68 71 8 32 47 99 60,69
12,118 48 77 74 56 2 89 96 40 51 6 38,38
12,26 24 44 14 75 79 59 55 85 38 66 69,110
12,25 35 85 38 102 101 65 48 18 62 110 88,12
12,87 24 44 2 15 42 23 92 69 100 76 90,105
12,70 33 30 96 39 79 113 22 44 56 75 12,40
12,81 48 68 92 119 26 63 8 67 102 74 8,111
12,93 98 66 10 34 57 117 82 13 52 71 47,110
12,29 46 45 73 115 55 1 114 84 10 72 76,82
12,68 67 70 70 82 4 104 14 34 46 0 28,82
12,41 57 98 116 82 61 13 49 2 43 113 3,26
12,77 14 82 43 14 34 108 104 26 4 40 59,90
12,119 50 33 74 29 61 82 32 49 43 12 13,34
12,91 6 36 0 41 101 39 15 61 3 34 86,86
12,113 100 41 52 114 78 24 99 90 112 86 85,27
12,89 6 38 79 77 39 82 115 75 23 78 94,108
12,3 98 70 99 33 48 11 63 3 112 54 51,31
12,41 43 7 105 24 20 98 22 115 56 115 96,31
12,62 45 14 89 26 84 25 118 96 46 95 74,6
12,75 47 45 53 1 68 95 56 25 101 114 17,37
12,106 31 25 11 69 96 14 54 22 93 31 73,36
12,107 0 48 68 41 91 26 23 0 76 83 51,17
12,62 36 85 43 9 35 61 36 109 67 77 41,94
12,86 74 71 90 119 45 93 70 84 53 17 78,71
12,94 115 23 93 96 102 84 71 58 10 41 112,86
12,31 34 79 109 3 38 118 41 36 80 6 103,36
12,49 115 47 115 101 90 30 92 23 15 8 63,25
12,105 33 59 68 88 30 13 4 19 32 94 67,20
12,97 60 115 8 67 55 103 3 24 95 49 21,24
12,3 87 117 89 73 45 19 54 97 16 44 91,90
12,74 96 16 106 112 87 42 70 53 14 11 109,112
12,23 49 45 12 37 42 2 95 94 15 98 54,10
12,100 92 53 32 50 52 118 23 112 69 74 14,91
12,72 9 84 80 107 78 108 60 113 40 59 35,49
12,56 55 37 97 10 77 49 34 99 25 43 116,85
12,50 45 109 36 73 1 84 78 39 108 103 70,79
12,63 15 80 112 11 93 35 39 35 33 34 81,77
12,45 7 44 105 65 33 22 117 36 90 99 3,90
12,1 70 14 5 24 46 61 77 61 56 56 54,108
12,18 62 71 49 9 110 16 10 116 26 97 26,14
12,38 45 17 46 93 17 103 91 30 44 71 79,65
12,56 11 57 44 6 103 52 37 106 8 73 88,92
12,33 98 105 44 88 59 101 59 38 54 69 115,80
12,2 99 114 112 93 100 44 81 93 48 5 46,55
12,90 35 46 82 106 97 39 19 0 81 16 0,12
12,74 60 31 105 16 93 25 76 92 76 95 44,49
12,113 98 73 41 92 101 108 65 13 81 90 80,14
12,75 12 35 93 60 118 108 89 13 75 56 58,15
12,46 38 116 108 66 70 57 101 106 118 41 18,92
12,97 108 4 31 10 64 103 115 20 74 61 39,92
12,57 20 56 53 37 108 20 25 59 1 27 22,105
12,118 59 32 97 34 46 114 45 56 36 6 23,99
12,111 23 5 117 72 12 12 92 78 41 90 30,71
12,73 61 92 100 94 70 33 47 76 48 116 56,1
12,34 10 86 52 77 50 77 59 105 91 20 4,3
12,27 11 11 106 73 36 69 58 106 92 1 3,12
12,114 25 55 96 81 16 71 40 34 56 4 72,101
12,44 64 13 37 54 3 15 65 25 110 32 60,29
12,57 112 89 104 80 42 0 26 26 8 11 37,41
12,107 17 5 32 20 98 63 83 62 70 78 42,88
12,36 13 47 44 25 16 58 46 23 8 104 51,27
12,39 38 79 22 63 118 98 65 100 17 34 43,3
12,113 6 32 19 110 4 1 19 27 54 86 103,53
12,20 72 63 61 100 50 77 100 13 102 43 40,98
12,26 4 40 109 15 50 31 99 75 102 88 2,11
12,73 22 5 24 58 78 72 49 54 27 7 88,87
12,6 5 51 19 57 86 96 101 119 106 108 104,91
12,85 79 101 108 25 98 34 26 7 91 85 115,93
12,101 75 9 75 13 51 59 88 78 18 29 54,60
12,5 27 40 76 86 31 49 55 42 72 111 29,44
12,43 48 97 84 51 3 108 18 91 67 24 28,2
12,50 46 61 52 53 75 68 49 48 75 41 64,116
12,1 11 46 118 91 79 41 114 107 43 109 100,97
12,53 118 5 32 67 67 87 53 97 28 37 108,74
12,20 100 35 93 10 105 14 5 111 13 117 39,68
12,65 89 119 63 73 3 73 118 88 0 88 110,18
12,83 36 50 85 40 87 26 43 64 82 99 102,9
12,31 70 103 89 73 114 53 113 95 94 13 102,42
12,29 21 116 65 5 69 106 112 33 107 70 85,34
12,105 39 53 34 85 49 91 111 73 57 100 30,26
12,14 30 32 79 83 76 72 86 15 82 0 49,102
12,46 13 53 69 1 63 27 34 63 107 71 43,3
12,28 101 102 104 77 4 32 1 86 84 76 41,106
12,81 103 93 35 79 53 52 96 59 101 41 45,90
12,11 92 7 86 97 80 25 90 44 100 9 51,40
12,25 34 27 33 14 79 92 102 18 95 37 103,106
12,17 5 99 20 97 112 8 118 10 86 24 92,106
12,2 109 34 97 48 99 65 65 33 86 66 86,119
12,89 79 32 1 35 102 87 21 82 42 101 114,18
12,90 95 116 10 27 24 9 99 83 81 111 17,6
12,27 73 115 106 20 81 84 1 18 22 95 110,85
12,42 90 66 31 62 19 10 115 89 70 28 80,92
12,116 109 18 81 115 74 89 107 90 3 68 100,71
12,94 61 20 85 25 48 119 53 11 78 2 44,59
12,30 7 37 43 4 105 45 38 106 89 93 61,55
12,118 104 64 115 45 71 1 8 10 97 84 42,43
12,28 39 90 16 74 107 41 84 44 71 73 56,116
12,85 110 68 1 33 110 50 117 11 45 108 15,39
