length,input,target
6,64 64 14 84 22 32,16
6,70 41 17 56 18 22,16
6,66 0 45 91 36 55,25
6,69 49 58 50 18 38,22
6,61 36 10 16 53 17,9
6,46 88 31 13 33 42,29
6,71 66 58 21 41 45,2
6,45 61 51 32 79 86,90
6,28 62 63 20 27 26,70
6,62 41 55 10 56 3,47
6,58 29 91 19 5 55,29
6,93 50 90 66 77 7,63
6,29 82 81 70 50 15,7
6,80 17 86 8 80 76,67
6,13 20 74 93 7 1,84
6,58 25 88 89 79 11,22
6,26 32 56 66 46 90,4
6,6 82 19 23 19 84,41
6,13 80 25 88 22 70,50
6,84 50 89 32 46 13,50
6,46 86 95 71 58 13,69
6,59 55 39 77 50 59,51
6,62 69 51 72 63 44,33
6,87 66 93 51 77 77,39
6,42 17 32 19 79 42,51
6,26 20 72 20 81 62,13
6,54 22 86 40 86 33,53
6,91 13 64 60 63 29,52
6,32 35 87 18 34 77,39
6,86 29 76 85 41 37,66
6,5 52 84 2 38 60,93
6,1 53 19 30 79 59,81
6,31 44 24 95 52 16,18
6,73 46 45 36 69 22,19
6,93 31 76 22 32 63,25
6,79 1 81 4 42 40,91
6,15 42 86 26 30 59,62
6,38 44 31 45 24 45,51
6,49 4 78 91 86 57,45
6,15 89 50 9 57 63,23
6,60 36 2 78 55 14,17
6,89 17 2 94 18 71,63
6,12 92 0 90 58 17,45
6,62 79 30 3 50 49,1
6,72 20 34 32 54 71,19
6,11 13 23 68 81 36,44
6,93 22 69 7 35 8,62
6,77 5 6 21 51 20,48
6,32 27 69 86 19 86,31
6,63 93 91 39 12 18,28
6,47 57 66 50 83 56,63
6,58 37 47 12 36 48,70
6,89 74 59 68 2 11,43
6,66 46 52 2 61 45,72
6,0 33 28 37 56 31,77
6,20 4 49 90 38 38,27
6,88 74 24 4 63 42,43
6,88 53 21 91 62 53,52
6,92 90 22 48 3 18,81
6,66 92 32 75 21 64,78
6,78 13 43 49 1 1,89
6,63 93 10 1 48 61,24
6,32 76 44 58 2 62,38
6,2 52 43 89 81 86,13
6,45 42 87 72 92 87,77
6,90 22 32 9 35 6,78
6,47 47 85 61 65 48,69
6,31 92 95 79 19 16,64
6,45 34 54 58 86 11,60
6,42 80 41 89 29 20,65
6,45 42 57 5 55 84,4
6,39 89 25 17 20 72,70
6,45 29 33 16 29 0,60
6,23 9 6 52 4 14,36
6,19 68 10 57 88 30,28
6,78 27 20 87 8 59,39
6,25 22 16 94 69 84,62
6,3 55 27 72 87 65,61
6,61 21 92 88 51 37,54
6,91 61 8 33 81 11,85
6,33 42 34 6 63 78,76
6,63 58 74 11 92 34,84
6,26 68 44 35 13 23,25
6,72 40 45 34 21 19,43
6,61 70 65 59 0 43,54
6,18 18 65 45 55 17,10
6,45 67 57 65 47 49,42
6,44 8 44 31 7 47,61
6,95 24 6 75 19 50,57
6,8 15 1 56 37 75,80
6,31 50 19 73 71 73,9
6,37 59 91 74 9 70,16
6,48 75 12 11 3 27,40
6,75 27 82 24 39 38,5
6,60 47 33 27 60 83,74
6,59 91 67 46 72 80,87
6,41 1 1 17 32 18,54
6,77 38 35 36 51 10,75
6,87 81 0 22 61 45,48
6,6 27 63 22 78 46,86
6,84 65 31 83 12 66,37
6,91 25 50 20 85 89,20
6,4 94 2 86 43 66,7
6,2 81 75 34 55 31,94
6,27 18 88 91 92 58,34
6,92 85 28 23 50 20,74
6,36 8 86 25 17 21,89
6,31 69 92 52 68 95,59
6,36 41 63 40 84 41,53
6,25 52 35 51 90 29,74
6,52 0 69 90 71 83,61
6,24 2 20 0 90 93,85
6,95 31 0 59 21 48,50
6,9 36 57 16 87 1,50
6,11 50 93 24 93 49,80
6,45 34 49 19 27 48,74
6,42 91 83 92 58 75,77
6,89 10 18 33 8 85,67
6,1 74 64 54 86 41,44
6,93 64 85 51 85 2,32
6,70 16 83 34 20 87,70
6,82 27 28 15 83 3,38
6,38 20 50 87 92 83,54
6,93 30 30 87 86 53,43
6,50 28 73 4 6 83,72
6,72 22 7 23 21 90,31
6,70 64 90 3 65 38,22
6,38 63 81 81 11 34,32
6,64 52 72 70 43 78,3
6,13 25 51 12 51 66,10
6,64 13 12 11 43 3,78
6,66 14 75 79 52 89,91
6,53 36 48 70 80 75,2
6,54 1 34 15 41 19,60
6,21 85 50 89 57 63,17
6,38 84 93 79 53 9,64
6,31 16 72 55 85 1,40
6,71 65 60 76 62 95,25
6,23 70 82 90 91 62,78
6,89 92 68 79 80 59,39
6,50 40 33 81 94 46,84
6,40 54 20 67 85 27,41
6,21 20 94 52 62 95,36
6,40 51 27 23 69 1,79
6,48 8 6 31 12 9,42
6,24 64 8 59 86 72,73
6,69 1 78 32 11 65,44
6,23 0 29 80 62 40,14
6,65 0 4 36 6 83,6
6,64 3 62 57 77 18,69
6,89 57 83 0 71 21,1
6,49 28 45 69 88 38,41
6,86 94 27 44 26 64,37
6,29 38 64 41 14 23,41
6,92 45 11 58 86 33,37
6,68 49 84 88 68 2,15
6,19 52 40 27 69 34,49
6,68 39 61 49 59 20,44
6,33 68 10 44 58 23,76
6,72 74 1 18 20 13,70
6,10 48 64 12 34 45,21
6,75 7 82 62 55 91,0
6,86 33 87 15 2 26,73
6,75 12 79 1 32 34,53
6,91 69 35 75 6 18,94
6,30 26 88 25 68 36,37
6,78 16 39 81 38 12,12
6,67 84 92 91 32 42,52
6,8 42 39 90 4 37,28
6,3 23 48 94 88 26,10
6,24 78 6 56 24 17,33
6,0 66 44 31 33 82,12
6,66 62 49 43 54 56,74
6,89 95 2 81 25 52,24
6,73 63 59 7 91 42,75
6,71 63 88 5 37 67,35
6,23 84 14 29 39 94,55
6,50 58 52 21 36 55,24
6,41 42 29 21 34 37,12
6,26 69 63 93 1 82,2
6,49 10 48 5 62 9,87
6,36 92 72 63 60 50,33
6,12 62 26 66 52 26,36
6,29 7 43 51 54 66,54
6,40 24 1 59 11 11,6
6,79 2 80 62 47 14,12
6,67 11 13 30 34 93,40
6,36 24 74 48 1 75,82
6,0 30 25 57 5 72,17
6,57 19 2 79 19 18,6
6,4 54 95 28 34 36,91
6,18 50 74 67 93 16,26
6,58 14 29 14 87 89,23
6,68 93 24 55 48 68,28
6,81 27 94 17 65 88,32
6,41 82 51 45 66 36,33
6,81 56 95 21 7 59,79
6,59 73 24 48 26 12,66
6,56 47 89 21 37 44,34
6,22 70 24 63 9 88,36
6,71 58 19 66 70 64,68
6,22 84 17 87 52 19,77
6,81 19 32 17 69 48,6
6,51 4 22 4 70 38,85
6,91 67 2 82 9 57,24
6,68 43 22 35 42 1,51
6,77 8 32 67 2 18,72
6,59 40 18 0 87 62,74
6,12 35 76 94 23 72,16
6,29 4 42 64 26 71,16
6,3 92 36 81 3 21,76
6,82 86 15 39 51 71,88
6,92 28 39 66 73 76,78
6,12 14 3 57 19 33,70
6,51 23 6 76 78 59,5
6,12 67 54 16 41 50,0
6,83 14 1 24 56 45,83
6,42 72 60 30 23 90,93
6,19 9 50 78 58 62,64
6,19 2 51 6 63 70,83
6,91 34 18 11 58 0,24
6,66 88 2 73 18 18,77
6,14 4 42 44 48 43,91
6,2 51 55 49 8 45,50
6,71 95 12 23 36 89,18
6,3 30 4 55 75 18,21
6,30 84 68 64 80 41,71
6,75 31 31 29 84 7,41
6,10 18 52 54 74 22,22
6,46 33 88 41 64 27,75
6,19 51 20 17 63 91,45
6,44 26 54 72 1 68,77
6,2 64 46 23 63 6,12
6,24 72 45 69 87 89,10
6,11 19 52 76 1 51,46
6,57 35 39 14 79 4,52
6,21 8 45 39 22 7,38
6,89 59 29 25 90 94,50
6,92 0 6 32 57 45,0
6,10 95 31 10 36 53,51
6,64 64 22 44 60 2,56
6,36 18 24 21 25 85,25
6,9 74 80 89 3 10,61
6,79 81 60 30 77 76,95
6,5 73 10 41 42 69,32
6,61 25 1 15 61 27,78
6,62 30 11 31 48 62,24
6,59 78 48 39 0 15,83
6,14 77 8 39 83 0,29
6,0 7 25 34 23 0,9
6,66 85 86 78 0 17,44
6,15 95 42 1 70 41,68
6,5 52 3 86 91 4,89
6,27 76 90 51 5 64,37
6,72 51 60 48 5 68,40
6,86 9 35 22 89 69,54
6,16 68 2 22 57 56,29
6,7 75 2 12 20 20,60
6,58 40 8 42 36 20,12
6,80 61 5 55 23 51,71
6,52 50 46 30 83 40,65
6,7 29 91 66 41 95,85
6,46 55 55 48 9 81,38
6,91 46 42 10 74 55,54
6,62 78 5 17 78 2,26
6,36 20 63 12 81 26,54
6,92 2 28 53 31 72,34
6,46 25 76 38 17 50,64
6,20 70 86 3 51 51,41
6,76 37 27 61 85 38,16
6,43 21 39 76 52 64,15
6,28 55 3 83 79 93,41
6,17 27 18 7 5 10,76
6,76 32 55 19 5 38,57
6,72 42 16 94 71 37,12
6,79 37 84 4 71 67,66
6,20 85 36 95 47 55,50
6,52 58 45 87 46 81,73
6,15 41 81 39 67 0,19
6,22 85 81 1 8 65,90
6,29 40 41 48 90 54,2
6,80 67 37 12 37 49,82
6,1 8 50 8 73 25,45
6,62 29 23 63 67 36,28
6,3 73 93 92 31 57,65
6,24 82 42 92 8 83,11
6,87 60 91 35 73 36,14
6,9 59 15 89 8 5,57
6,21 70 54 59 90 7,45
6,73 9 88 48 76 23,33
6,12 80 27 2 34 77,84
6,20 27 5 66 89 7,22
6,95 42 40 66 62 48,29
6,95 63 13 18 34 74,89
6,0 24 11 69 74 10,40
6,70 13 72 57 34 58,44
6,34 9 63 77 7 30,60
6,70 20 56 79 2 80,7
6,36 32 45 15 31 36,79
6,51 68 52 49 94 38,24
6,26 36 66 19 53 34,74
6,55 7 68 64 36 10,68
6,87 44 56 92 29 26,86
6,86 37 2 21 13 13,36
6,15 83 65 16 29 52,36
6,93 14 19 15 67 63,95
6,0 22 60 15 34 12,39
6,24 74 37 6 5 23,45
6,46 33 80 51 89 72,3
6,73 66 86 8 27 63,51
6,50 63 50 52 71 59,85
6,7 27 64 1 15 30,44
6,31 66 76 89 79 60,9
6,17 61 63 64 10 52,31
6,6 80 58 46 78 19,19
6,92 89 36 27 54 32,78
6,8 69 93 12 61 74,5
6,9 32 53 46 95 73,52
6,64 32 43 47 95 57,66
6,31 47 35 11 56 49,65
6,49 13 41 93 58 93,47
6,55 5 19 63 58 37,77
6,84 55 56 60 81 17,5
6,60 26 61 50 65 47,41
6,2 38 7 79 29 70,53
6,63 66 91 82 89 74,69
6,45 42 65 53 52 46,87
6,47 37 21 24 76 33,26
6,10 62 87 22 25 38,20
6,24 46 79 9 47 46,83
6,72 44 14 80 26 84,88
6,75 75 53 36 38 82,71
6,22 87 32 22 89 29,33
6,4 39 79 27 79 70,50
6,46 27 84 91 51 83,42
6,83 2 84 90 37 67,43
6,30 38 42 17 13 50,18
6,46 11 52 76 18 35,46
6,19 60 42 35 21 9,22
6,83 76 65 76 32 42,58
6,46 50 48 25 45 17,91
6,59 64 61 52 43 77,8
6,73 77 58 26 84 67,65
6,40 40 92 54 4 90,84
6,85 51 49 65 86 61,29
6,68 73 60 87 33 58,3
6,62 80 77 65 29 37,54
6,23 27 90 36 42 56,62
6,49 33 22 88 78 32,30
6,40 79 40 83 4 75,29
6,69 46 47 76 62 21,45
6,71 38 67 66 77 56,23
6,74 68 31 53 20 6,84
6,73 23 30 22 37 51,80
6,47 80 85 90 73 40,15
6,74 63 17 65 40 39,74
6,62 11 23 79 81 67,83
6,86 47 14 47 10 50,14
6,4 22 9 36 47 80,78
6,43 67 46 11 19 83,77
6,11 26 37 45 52 17,92
6,84 39 57 17 70 14,65
6,16 17 80 61 31 90,87
6,82 84 10 7 40 87,86
6,12 63 61 48 52 35,23
6,54 60 8 41 26 39,40
6,17 56 74 15 75 34,71
6,63 22 80 14 88 63,46
6,38 11 8 86 26 7,48
6,74 69 33 44 80 15,51
6,82 41 43 69 93 59,79
6,19 31 28 70 58 26,68
6,13 46 66 44 65 80,46
6,46 22 73 21 16 3,85
6,17 55 1 81 66 86,14
6,69 14 10 65 88 80,90
6,88 79 32 18 49 89,35
6,31 46 87 74 53 15,70
6,29 83 83 56 42 11,8
6,88 82 31 8 55 85,13
6,67 86 39 69 55 27,55
6,87 86 71 47 51 36,78
6,43 2 58 84 23 41,23
6,27 17 11 42 41 71,5
6,91 76 48 91 91 48,57
6,2 55 46 1 90 57,23
6,0 73 49 15 90 19,78
6,89 14 91 24 43 8,57
6,36 73 28 74 51 88,82
6,0 68 71 10 6 68,55
6,36 76 71 87 46 57,45
6,58 62 0 44 23 87,54
6,94 51 95 49 9 67,5
6,80 2 48 3 7 61,69
6,91 62 30 79 67 95,56
6,24 63 62 62 52 84,7
6,29 72 61 40 51 30,31
6,86 34 55 81 8 68,28
6,37 29 85 28 64 57,24
6,12 7 46 40 12 92,1
6,81 76 25 9 74 67,8
6,80 68 43 81 2 35,93
6,57 91 73 17 58 70,26
6,95 22 79 22 70 14,26
6,89 52 17 39 75 45,61
6,0 83 19 83 13 10,4
6,47 29 92 42 62 4,64
6,56 94 1 71 37 41,0
6,5 91 71 90 40 25,46
6,51 94 61 61 9 42,78
6,82 19 3 25 36 43,36
6,5 37 92 50 59 78,37
6,82 58 69 33 34 18,30
6,24 32 94 16 62 67,71
6,14 50 31 88 46 24,81
6,23 91 15 33 65 31,62
6,47 49 34 59 31 72,44
6,75 39 73 92 4 36,43
6,17 0 53 42 2 10,4
6,66 5 74 3 57 75,44
6,87 6 77 57 82 21,34
6,42 36 84 64 85 26,73
6,37 75 55 94 57 2,16
6,87 32 88 26 56 6,27
6,79 34 67 4 46 32,10
6,61 48 78 35 27 16,37
6,48 90 73 40 80 21,28
6,91 74 2 87 11 22,7
6,55 12 56 66 18 49,12
6,75 22 30 52 85 34,62
6,91 70 10 60 32 4,67
6,52 63 91 57 51 8,62
6,90 5 91 18 46 25,95
6,45 89 75 15 31 82,45
6,59 54 44 82 51 5,55
6,86 18 77 81 12 49,27
6,42 76 38 77 53 85,35
6,81 0 17 39 60 23,12
6,23 62 80 76 0 55,60
6,51 57 74 52 67 12,53
6,20 25 5 82 56 61,49
6,0 27 54 34 52 27,34
6,12 45 95 57 87 83,47
6,88 58 68 16 14 38,34
6,80 92 61 68 33 38,16
6,76 7 84 90 82 56,83
6,13 46 91 15 72 90,39
6,70 69 82 46 11 14,20
6,36 43 52 14 84 4,69
6,86 39 43 46 1 75,66
6,15 70 89 5 50 72,81
6,72 45 95 87 40 59,18
6,51 83 5 62 2 23,46
6,26 7 9 14 9 5,38
6,56 1 87 20 39 0,51
6,22 56 77 90 63 82,74
6,39 15 0 65 62 5,34
6,87 18 20 43 49 16,85
6,77 39 26 51 77 94,48
6,21 37 83 60 91 58,82
6,90 82 0 65 49 72,62
6,63 84 73 1 15 76,12
6,69 71 86 74 18 22,24
6,26 12 43 33 74 36,0
6,90 54 55 54 26 91,18
6,59 28 44 48 39 47,17
6,81 69 87 52 34 16,91
6,59 76 56 78 24 32,41
6,72 41 30 69 85 48,13
6,19 5 81 10 86 12,69
6,10 49 30 69 79 41,90
6,91 55 94 5 61 89,67
6,30 74 93 54 82 93,62
6,87 34 32 14 53 63,95
6,39 84 33 90 60 84,30
6,8 67 51 33 75 43,25
6,61 9 58 22 76 24,46
6,28 54 10 25 6 79,34
6,43 52 71 10 27 6,33
6,83 30 24 52 78 10,25
6,20 12 23 81 22 75,93
6,73 19 35 40 5 66,90
6,88 56 27 67 71 85,74
6,93 62 80 52 62 81,42
6,28 18 11 42 89 48,8
6,69 7 53 0 78 32,7
6,92 41 36 84 93 34,40
6,76 51 13 68 81 31,88
6,84 38 78 56 32 48,4
6,40 29 86 60 51 50,44
6,15 34 27 15 34 4,1
6,59 22 56 14 43 0,66
6,64 35 74 50 93 7,67
6,75 9 61 16 93 69,75
6,63 86 81 90 25 27,76
6,8 84 80 64 7 9,92
6,51 84 90 60 27 82,70
6,72 85 92 12 28 88,57
6,19 90 7 54 37 7,54
6,82 87 58 88 81 54,82
6,72 78 88 55 53 75,21
6,62 26 51 27 66 40,20
6,28 63 15 41 17 41,45
6,92 47 34 50 88 68,51
6,44 15 4 56 16 8,91
6,21 47 46 20 50 90,22
6,3 70 18 68 61 68,68
6,3 53 15 29 85 13,30
6,88 81 78 17 56 1,33
6,42 59 49 60 49 58,21
6,38 73 29 46 67 4,85
6,55 88 18 38 54 59,24
6,61 6 70 80 56 21,2
6,62 68 2 33 58 81,60
6,57 66 80 2 57 61,47
6,77 78 25 42 79 17,50
6,85 1 37 50 8 91,80
6,10 87 68 40 70 47,54
6,82 38 62 17 29 42,50
6,11 60 61 46 95 14,87
6,90 66 22 81 54 6,3
6,15 18 16 72 64 14,91
6,78 38 72 26 47 66,55
6,37 8 32 19 41 21,14
6,84 45 4 35 62 18,28
6,84 66 46 44 28 48,8
6,64 85 1 11 43 27,51
6,58 31 40 0 32 62,63
6,87 15 4 21 83 86,28
6,33 46 27 40 24 68,78
6,13 58 60 4 71 83,5
6,5 67 20 46 46 28,92
6,19 45 41 43 38 43,49
6,58 22 82 36 33 64,87
6,57 71 7 44 4 54,21
6,21 64 76 49 14 17,21
6,61 24 78 15 55 3,48
6,66 40 37 31 54 43,63
6,74 46 0 80 92 52,60
6,86 68 84 84 82 54,70
6,21 53 17 89 84 87,27
6,7 40 16 30 95 84,72
6,17 3 79 34 27 10,34
6,79 82 84 51 53 19,12
6,29 22 52 17 90 94,68
6,4 21 39 67 62 74,35
6,74 91 67 94 34 21,69
6,57 62 56 22 58 78,29
6,5 89 44 62 95 14,81
6,5 24 55 95 33 4,60
6,66 6 58 8 62 2,90
6,55 17 93 38 34 45,66
6,35 38 21 79 45 60,82
6,80 44 22 41 21 37,1
6,85 83 36 43 75 33,79
6,57 28 19 95 54 70,39
6,11 18 18 61 90 94,44
6,14 76 93 7 24 39,57
6,62 23 41 49 47 5,23
6,90 50 33 2 73 24,84
6,83 48 61 17 22 14,41
6,42 75 17 71 89 92,82
6,7 82 66 21 29 86,55
6,69 89 34 43 26 85,10
6,46 29 10 43 14 3,17
6,55 90 88 54 63 52,70
6,46 13 30 74 16 86,45
6,64 95 23 33 22 29,14
6,95 31 9 89 71 75,34
6,44 69 20 41 65 19,54
6,48 49 12 6 21 18,30
6,67 66 15 7 77 85,49
6,86 23 81 76 5 44,43
6,10 30 26 15 52 71,64
6,25 29 59 93 48 36,54
6,72 27 27 24 28 21,87
6,19 13 85 47 57 23,68
6,72 54 56 48 80 35,57
6,69 81 42 0 77 66,3
6,79 15 83 7 34 50,8
6,73 9 72 0 36 55,21
6,5 44 65 77 34 35,36
6,63 53 6 38 93 65,38
6,55 20 92 20 48 47,22
6,29 71 30 80 14 88,80
6,11 46 27 43 16 59,2
6,83 13 81 35 86 43,77
6,68 72 4 12 27 88,71
6,23 94 76 0 42 47,66
6,37 25 95 3 29 13,94
6,39 89 92 77 37 51,37
6,77 2 33 70 25 7,42
6,41 25 37 11 94 95,35
6,52 70 11 18 71 13,15
6,56 66 90 65 67 69,21
6,12 34 50 94 22 1,25
6,13 25 83 64 22 21,68
6,67 29 38 9 77 56,36
6,56 6 6 56 89 10,79
6,2 29 78 43 65 93,6
6,12 81 4 44 36 5,22
6,51 70 91 54 8 5,43
6,59 1 49 82 57 26,54
6,29 52 29 83 77 13,7
6,57 26 11 41 54 30,7
6,74 6 35 23 13 87,46
6,1 67 27 15 24 95,61
6,38 24 58 7 30 34,95
6,82 17 17 20 82 86,60
6,34 80 18 19 38 20,45
6,19 55 92 12 78 40,76
6,56 62 64 14 7 73,40
6,63 73 65 43 21 16,89
6,81 59 72 52 52 60,0
6,24 68 41 89 28 52,38
6,2 52 11 53 39 32,45
6,13 82 84 28 2 0,69
6,21 68 63 67 25 33,21
6,14 31 9 65 64 2,57
6,0 23 58 8 84 45,14
6,58 38 47 17 71 66,25
6,95 65 59 15 2 35,39
6,39 78 52 18 2 48,17
6,66 44 65 67 56 67,89
6,63 77 94 50 71 20,95
6,66 81 32 60 4 89,16
6,26 73 63 27 60 12,69
6,59 24 89 55 41 14,86
6,13 60 20 14 14 88,29
6,10 8 55 43 75 83,54
6,16 3 49 70 36 2,48
6,84 66 85 6 77 62,56
6,9 20 22 90 3 15,79
6,10 36 46 32 16 1,13
6,37 65 25 95 89 29,72
6,36 18 41 71 51 21,78
6,82 65 78 84 48 57,14
6,50 45 34 6 94 87,92
6,85 55 48 21 55 52,68
6,43 40 28 45 12 13,93
6,70 56 24 9 18 3,76
6,43 62 55 60 60 24,20
6,41 79 47 63 14 32,56
6,20 3 38 17 51 10,55
6,35 72 74 30 52 45,72
6,8 0 86 75 0 93,38
6,14 57 15 76 57 32,95
6,5 21 11 79 34 95,85
6,47 40 14 58 75 87,93
6,81 31 62 7 20 5,54
6,85 38 56 52 7 67,69
6,2 31 1 49 41 46,54
6,39 48 26 82 90 85,82
6,80 23 8 47 7 4,1
6,89 89 61 86 88 27,68
6,57 89 85 74 74 40,79
6,21 3 29 35 52 88,36
6,90 69 21 92 35 80,23
6,12 38 54 30 86 56,80
6,5 14 70 44 28 37,38
6,65 64 0 72 61 58,48
6,4 75 4 78 42 70,41
6,38 40 22 18 76 16,26
6,53 27 21 57 13 59,54
6,4 89 27 70 84 66,52
6,46 35 15 74 21 77,92
6,61 8 86 22 51 49,57
6,22 80 37 1 84 48,56
6,1 4 37 33 25 12,56
6,48 84 30 51 87 56,72
6,36 57 5 49 31 12,86
6,20 63 37 40 51 40,31
6,66 67 35 94 67 3,60
6,22 23 48 48 61 90,40
6,28 15 55 9 11 32,26
6,27 58 93 3 63 20,20
6,82 53 33 74 31 4,85
6,91 90 3 56 51 56,19
6,55 49 7 83 1 70,85
6,78 43 15 68 83 6,5
6,31 37 54 0 69 11,30
6,2 93 64 8 29 23,79
6,65 92 30 13 15 18,13
6,15 78 21 57 18 47,0
6,65 29 70 31 0 68,95
6,8 14 18 49 79 11,95
6,44 80 78 37 41 92,76
6,68 50 72 31 66 29,64
6,80 9 81 19 13 0,54
6,47 43 67 89 65 82,93
6,64 81 22 68 6 44,73
6,30 4 80 70 80 87,11
6,17 39 56 25 88 49,30
6,78 65 14 72 86 25,52
6,94 67 31 44 43 9,80
6,48 48 42 30 75 30,81
6,20 10 6 3 52 40,11
6,73 3 26 85 81 63,71
6,78 26 33 48 17 32,42
6,40 45 10 91 74 29,29
6,23 32 87 11 82 20,95
6,19 4 37 70 17 11,30
6,24 50 74 22 48 10,28
6,19 9 70 65 23 55,81
6,41 15 25 85 58 47,31
6,0 32 78 80 64 70,56
6,61 4 86 84 63 55,77
6,61 75 74 40 11 32,81
6,73 26 19 17 21 92,36
6,26 95 91 88 18 36,18
6,28 31 85 68 4 82,26
6,81 13 93 25 0 90,78
6,6 1 53 83 93 45,81
6,63 54 39 42 29 72,67
6,29 35 71 38 47 56,4
6,76 6 71 73 21 35,14
6,87 25 86 77 31 7,1
6,63 82 32 33 62 64,92
6,12 70 51 32 77 51,53
6,64 57 85 60 71 25,30
6,5 34 0 68 81 65,17
6,61 52 2 56 43 8,50
6,76 16 63 26 10 52,7
6,49 0 9 85 32 52,87
6,15 51 21 43 33 69,36
6,28 64 87 77 67 35,70
6,25 53 58 25 36 82,39
6,71 95 6 78 42 32,40
6,3 70 37 0 34 8,40
6,55 79 12 75 52 86,35
6,79 63 48 38 66 8,94
6,74 23 27 60 79 77,88
6,29 91 62 1 8 6,25
6,26 50 62 18 73 79,44
6,72 1 34 35 11 64,93
6,83 46 27 60 16 85,93
6,16 57 92 29 75 43,4
6,53 21 17 83 19 77,66
6,53 78 56 51 64 88,86
6,2 55 1 95 46 8,79
6,38 21 92 10 56 65,62
6,3 67 74 73 0 26,27
6,56 47 54 21 70 13,65
6,82 68 37 87 23 18,3
6,92 7 55 80 11 10,67
6,85 2 87 55 80 19,40
6,38 13 73 29 61 88,42
6,94 1 19 90 72 63,63
6,46 57 30 93 93 80,39
6,32 30 77 81 37 73,34
6,79 19 6 31 55 74,72
6,94 33 68 63 40 43,89
6,72 76 81 32 41 15,65
6,76 17 84 15 79 12,43
6,50 70 84 79 59 84,94
6,35 65 33 48 86 81,20
6,86 78 41 17 17 12,95
6,34 87 0 89 32 44,94
6,22 80 89 37 69 54,43
6,79 26 33 77 75 11,69
6,78 38 54 29 23 47,85
6,33 3 2 55 52 75,40
6,74 88 75 0 55 0,28
6,75 27 50 29 12 37,70
6,79 69 49 41 93 14,45
6,79 68 35 20 18 95,67
6,83 85 66 55 92 35,28
6,58 2 74 41 83 70,64
6,88 86 32 64 44 8,90
6,54 79 18 25 20 64,56
6,95 0 45 72 46 74,92
6,72 32 20 45 57 82,4
6,11 16 64 41 37 74,47
6,94 50 15 16 34 92,1
6,37 26 61 87 44 95,54
6,79 48 80 76 71 74,12
6,52 79 62 60 71 48,60
6,92 27 82 77 9 57,8
6,48 49 52 56 41 15,41
6,51 39 58 8 64 81,9
6,88 52 31 67 84 52,78
6,39 0 2 18 8 29,60
6,30 23 84 46 72 43,66
6,25 93 42 15 2 4,69
6,54 48 8 20 52 48,14
6,30 78 41 36 34 52,11
6,45 49 88 89 63 36,70
6,21 53 2 21 67 67,71
6,60 33 77 86 93 18,23
6,20 57 3 89 85 78,44
6,85 36 4 54 61 3,3
6,38 91 1 55 94 89,28
6,70 60 93 71 43 90,19
6,43 77 93 2 60 33,8
6,40 61 24 46 57 88,76
6,78 80 82 49 14 26,5
6,47 1 84 77 45 76,26
6,11 69 16 70 20 61,3
6,74 69 86 77 36 54,68
6,73 20 22 77 47 0,75
6,29 30 29 77 69 56,30
6,33 28 12 74 75 67,65
6,78 84 77 43 58 1,73
6,61 81 42 94 95 60,21
6,60 90 43 82 6 86,83
6,33 95 21 57 4 91,77
6,70 75 95 27 21 2,78
6,6 36 66 1 66 73,4
6,20 26 20 27 43 6,78
6,83 79 66 3 29 11,43
6,71 17 26 25 30 40,65
6,82 6 70 26 12 91,67
6,9 53 92 61 50 61,78
6,77 9 64 53 26 48,53
6,35 66 71 91 91 11,49
6,43 12 20 55 59 20,21
6,86 63 27 78 18 68,24
6,6 57 90 5 86 72,64
6,82 9 25 64 10 35,9
6,53 2 57 50 85 16,39
6,62 85 79 60 27 15,0
6,53 22 5 20 87 6,45
6,81 86 73 62 87 51,20
6,73 10 71 65 95 89,47
6,31 9 70 82 14 71,89
6,12 32 82 34 21 73,66
6,79 48 26 77 67 93,86
6,38 70 44 9 4 3,12
6,22 85 12 23 30 85,1
6,13 60 47 15 30 45,66
6,89 62 95 38 38 94,40
6,89 61 83 20 94 15,62
6,47 49 6 84 35 64,93
6,8 21 47 26 57 35,94
6,83 86 31 20 78 37,43
6,45 85 36 81 55 15,85
6,92 19 43 42 1 48,1
6,2 94 51 27 30 4,44
6,44 57 62 74 14 90,25
6,14 68 47 79 71 31,14
6,23 49 84 55 48 34,85
6,26 71 49 62 25 19,52
6,45 57 45 32 15 83,41
6,9 44 53 3 34 73,88
6,65 69 85 92 37 80,4
6,0 18 50 33 82 86,41
6,31 55 65 95 26 61,1
6,94 65 86 70 42 48,85
6,83 46 57 40 78 88,72
6,1 60 50 42 7 14,62
6,60 51 12 29 59 50,37
6,2 86 11 93 73 54,47
6,3 27 6 28 36 50,86
6,19 7 91 76 44 7,36
6,37 80 78 84 1 51,35
6,95 35 6 77 77 79,57
6,45 53 93 84 26 47,68
6,72 76 24 65 87 85,29
6,27 58 47 47 92 43,42
6,94 41 11 42 33 36,65
6,77 72 80 2 86 47,92
6,42 31 81 2 90 77,35
6,57 7 47 29 11 56,35
6,66 58 15 29 84 39,23
6,19 90 16 13 12 52,94
6,66 91 34 40 1 60,16
6,60 19 60 50 26 82,69
6,48 49 41 82 12 59,35
6,57 52 66 27 66 19,23
6,80 72 59 41 53 1,46
6,32 8 64 55 78 41,38
6,9 76 11 40 25 93,18
6,39 69 37 77 65 51,86
6,37 34 3 10 58 15,89
