length,input,target
7,27 85 97 45 38 106 99,76
7,77 68 77 58 7 68 92,51
7,86 54 61 97 20 2 100,108
7,30 21 48 81 68 105 27,9
7,49 4 49 8 100 24 84,8
7,40 117 52 51 86 8 85,4
7,99 60 109 34 84 46 103,100
7,70 113 115 99 84 117 84,83
7,2 71 94 114 61 43 115,108
7,111 56 95 14 44 29 20,36
7,88 58 99 81 108 114 98,85
7,25 95 64 75 54 72 103,3
7,10 64 25 88 54 119 90,76
7,15 37 42 15 109 9 109,80
7,53 15 58 69 44 79 18,16
7,7 35 5 26 114 3 12,91
7,59 8 36 108 11 79 50,1
7,23 102 63 59 3 113 28,58
7,71 104 23 4 87 4 70,12
7,116 0 7 90 104 66 82,1
7,12 24 103 27 36 91 23,55
7,95 9 78 74 38 79 32,52
7,40 5 49 70 108 100 54,1
7,8 63 101 19 56 61 101,35
7,40 4 84 47 112 101 49,53
7,49 39 95 75 60 82 3,73
7,78 62 51 86 111 53 29,60
7,87 48 41 33 69 94 81,67
7,58 71 40 106 73 48 30,72
7,74 86 12 85 90 109 70,119
7,87 111 98 75 99 12 6,4
7,61 37 61 115 79 95 25,59
7,6 63 62 82 38 67 91,31
7,64 43 23 73 50 48 58,66
7,11 24 66 71 15 112 56,99
7,105 64 97 48 1 80 42,42
7,54 116 64 61 64 67 90,15
7,64 109 35 85 21 48 101,93
7,22 27 114 115 91 95 86,54
7,50 29 20 90 56 11 66,103
7,69 112 0 59 85 38 72,67
7,73 108 46 99 6 43 114,31
7,102 67 87 45 83 71 79,20
7,84 80 109 43 101 42 115,114
7,63 14 117 71 119 13 21,3
7,73 102 9 77 60 31 31,96
7,86 1 47 89 30 48 93,11
7,68 0 77 3 81 4 3,111
7,84 18 109 27 49 88 25,41
7,71 102 8 71 100 40 26,37
7,102 70 70 12 76 39 83,29
7,108 26 41 68 41 112 101,118
7,64 55 20 112 66 56 80,74
7,5 11 99 55 50 22 95,67
7,44 72 119 3 6 91 40,110
7,88 4 66 51 3 2 38,43
7,105 0 66 91 100 50 74,46
7,84 37 37 103 92 69 2,107
7,64 63 76 107 12 6 21,80
7,22 85 39 61 42 14 30,77
7,64 6 112 115 58 56 119,4
7,92 37 76 50 40 38 39,32
7,2 43 24 99 96 71 67,5
7,3 112 73 82 31 34 47,38
7,32 106 78 72 113 14 61,112
7,94 75 119 115 79 30 80,24
7,26 6 100 25 35 102 98,4
7,95 44 39 8 84 41 77,3
7,111 87 12 47 78 76 11,61
7,63 67 90 117 88 53 104,79
7,7 78 73 75 4 47 95,118
7,81 78 95 102 17 118 81,111
7,30 51 35 56 103 53 49,109
7,87 48 90 107 81 57 114,32
7,110 35 83 33 102 12 14,5
7,11 77 59 109 15 15 81,49
7,114 40 90 63 29 70 11,113
7,51 19 47 46 60 87 48,33
7,113 94 102 0 74 70 46,113
7,45 107 73 58 114 95 56,118
7,110 110 42 97 3 103 88,94
7,49 77 99 66 1 81 21,37
7,68 4 89 29 116 52 1,24
7,63 80 116 8 69 21 107,24
7,82 28 57 63 39 2 113,113
7,72 73 37 66 0 14 105,46
7,53 49 43 77 44 90 15,38
7,107 28 117 42 79 30 91,7
7,34 16 55 97 9 49 60,17
7,80 21 12 31 19 85 102,68
7,52 93 82 105 17 33 29,103
7,95 115 12 37 52 86 7,87
7,61 38 58 21 70 8 73,107
7,108 117 96 23 100 15 108,106
7,78 77 75 60 114 86 37,116
7,29 76 25 19 36 33 52,90
7,119 87 14 92 16 64 19,83
7,59 103 24 10 11 69 106,30
7,98 4 37 106 20 87 67,118
7,97 24 3 37 111 67 19,52
7,113 98 97 104 69 87 0,24
7,90 86 83 26 75 91 40,90
7,39 81 51 103 82 60 119,69
7,15 67 67 13 11 79 63,23
7,65 43 78 74 106 40 86,119
7,103 86 70 75 108 25 5,110
7,57 45 22 55 20 47 77,28
7,80 15 23 46 81 2 28,13
7,98 67 62 83 32 93 87,76
7,37 29 38 0 97 114 117,106
7,57 55 36 47 28 85 28,31
7,114 59 13 90 37 90 52,64
7,46 83 102 75 71 21 63,81
7,54 102 17 31 92 94 18,11
7,91 58 2 24 2 17 99,20
7,35 34 24 107 100 66 50,100
7,103 1 8 14 1 110 81,111
7,100 74 23 11 65 2 63,8
7,32 87 107 47 33 87 30,111
7,107 53 98 86 108 8 55,20
7,51 11 40 20 96 6 58,83
7,13 119 84 46 94 79 40,52
7,60 19 31 13 59 89 70,114
7,22 67 114 87 82 115 116,95
7,40 44 43 9 6 27 35,70
7,39 36 60 116 2 68 35,94
7,9 22 28 42 48 65 102,39
7,71 99 48 80 114 42 73,38
7,82 88 79 62 2 91 17,116
7,28 30 26 115 115 91 89,74
7,11 75 92 44 32 45 28,76
7,63 85 51 2 11 118 69,36
7,27 26 93 38 107 84 28,80
7,15 15 7 87 93 11 51,80
7,105 1 23 21 62 63 117,17
7,33 112 114 32 65 1 119,4
7,42 15 97 90 27 37 101,40
7,31 27 11 20 49 116 41,72
7,98 66 35 117 65 74 63,83
7,84 56 23 13 97 73 53,7
7,63 77 99 29 99 89 66,72
7,14 116 11 2 0 74 3,71
7,80 92 17 24 3 65 112,84
7,0 58 95 51 110 115 20,57
7,28 65 8 42 60 0 51,93
7,32 38 31 106 105 51 99,90
7,105 82 81 76 7 60 37,16
7,46 37 80 109 75 39 23,93
7,32 32 15 72 57 21 49,4
7,112 105 71 55 58 103 55,93
7,32 45 116 64 57 26 92,47
7,90 31 45 12 101 83 77,83
7,80 117 26 91 57 67 97,87
7,5 58 81 22 48 96 105,37
7,97 35 38 58 40 84 43,20
7,87 109 19 9 27 61 116,21
7,98 9 25 102 51 82 1,16
7,59 89 73 15 80 117 25,38
7,93 100 45 59 49 106 107,30
7,41 107 53 0 6 78 74,20
7,110 68 6 110 20 9 20,23
7,57 90 101 118 41 112 0,18
7,29 78 97 36 68 119 1,17
7,15 49 17 26 62 12 87,68
7,72 66 25 101 70 27 51,5
7,67 80 63 77 33 29 22,94
7,31 19 108 58 13 88 94,29
7,98 65 109 45 35 119 4,73
7,106 23 84 34 45 58 40,71
7,114 93 24 36 9 118 38,106
7,26 97 45 73 72 57 8,36
7,87 17 66 32 74 99 75,83
7,78 25 99 56 45 59 8,99
7,72 88 84 49 84 34 96,95
7,0 75 31 24 112 101 1,21
7,55 0 108 112 88 4 82,5
7,77 72 48 88 115 31 25,98
7,82 13 9 37 21 115 67,35
7,15 114 59 11 116 1 102,17
7,79 79 30 33 47 55 34,44
7,5 6 47 65 42 56 48,16
7,32 63 7 20 73 106 39,87
7,10 24 111 76 90 104 106,77
7,49 8 97 93 49 117 105,61
7,31 64 116 112 10 115 38,107
7,4 35 56 3 71 37 77,84
7,103 67 9 102 21 112 2,99
7,13 93 35 55 68 21 115,24
7,15 66 66 37 81 36 55,87
7,76 35 71 39 97 4 9,58
7,4 13 97 77 80 80 48,41
7,66 53 93 95 77 115 97,74
7,54 57 96 14 117 79 21,41
7,113 24 31 74 113 45 118,47
7,41 85 44 93 91 5 61,12
7,45 69 59 66 78 22 116,32
7,78 47 4 46 70 53 80,108
7,69 98 7 20 52 21 86,117
7,89 90 24 95 41 33 18,43
7,5 93 101 22 83 31 99,32
7,60 69 8 92 88 42 29,65
7,10 22 50 6 116 42 2,75
7,4 107 57 53 44 109 112,34
7,74 7 112 71 14 94 109,15
7,82 42 111 42 62 90 18,82
7,115 26 107 25 22 90 84,68
7,61 0 53 61 35 3 46,7
7,34 48 82 51 22 101 40,87
7,2 49 83 79 13 65 65,117
7,91 102 23 83 65 61 18,25
7,101 46 47 20 113 12 97,30
7,63 75 79 75 107 101 38,59
7,45 12 96 9 21 35 107,21
7,95 104 1 56 116 88 99,6
7,54 26 30 50 72 16 7,91
7,53 71 49 20 83 60 9,67
7,113 51 93 82 1 89 66,5
7,19 59 1 58 49 97 6,32
7,7 9 0 17 6 85 26,92
7,69 66 80 27 81 87 41,27
7,60 116 29 79 9 46 68,16
7,8 85 21 29 35 3 53,102
7,85 74 113 16 115 16 14,51
7,24 15 60 55 55 78 102,23
7,87 43 51 82 91 98 43,75
7,107 72 87 49 92 74 70,79
7,39 4 89 91 64 34 26,20
7,28 62 7 52 50 68 1,15
7,106 39 37 99 20 53 99,58
7,41 100 0 5 24 7 98,79
7,69 12 59 56 85 91 19,56
7,104 38 12 91 107 81 74,54
7,57 53 42 103 114 118 69,97
7,92 103 48 72 48 53 43,51
7,14 51 36 79 10 111 103,33
7,97 79 66 30 31 112 3,3
7,64 87 56 106 77 100 1,114
7,92 51 20 42 51 76 54,57
7,102 55 109 64 119 72 112,6
7,46 12 16 109 17 67 41,55
7,108 32 87 86 70 37 29,88
7,114 55 27 53 109 41 108,16
7,105 12 83 104 37 71 98,92
7,117 34 115 74 86 42 73,62
7,67 3 52 96 16 84 5,94
7,36 40 89 114 57 87 10,7
7,104 79 99 73 115 12 61,41
7,118 65 3 107 17 81 22,103
7,66 51 91 50 80 76 106,46
7,82 105 28 47 88 17 51,13
7,5 76 113 63 80 96 72,70
7,31 93 81 66 55 81 104,20
7,84 38 35 14 99 100 86,24
7,51 40 0 51 10 9 18,34
7,4 88 66 1 116 61 110,22
7,24 82 119 50 95 79 91,98
7,19 74 96 67 27 56 28,0
7,88 113 100 20 94 71 70,83
7,34 96 41 88 36 61 80,115
7,62 116 86 69 66 79 42,48
7,107 32 104 67 8 94 104,13
7,77 11 66 78 94 17 119,55
7,117 85 30 6 101 116 73,88
7,66 64 76 37 103 6 80,73
7,25 28 71 114 37 45 57,14
7,117 84 93 7 30 116 6,98
7,42 6 62 84 71 73 98,51
7,109 35 36 90 42 37 99,35
7,111 85 39 101 87 9 116,63
7,99 37 78 9 5 47 115,36
7,105 62 28 70 52 22 111,70
7,23 96 119 53 41 15 88,115
7,11 55 8 117 69 45 66,53
7,80 12 5 37 102 41 54,38
7,21 115 109 44 44 83 115,79
7,38 55 74 58 24 102 112,109
7,56 4 78 86 17 39 12,86
7,81 15 15 11 14 5 90,71
7,50 104 54 10 77 114 86,73
7,54 49 25 94 32 6 88,79
7,109 64 36 29 97 0 7,17
7,19 59 37 68 102 57 42,48
7,88 110 46 66 41 79 106,27
7,14 57 116 36 35 30 5,5
7,28 49 11 21 55 46 0,36
7,40 54 34 75 113 35 30,21
7,65 114 93 11 36 65 67,107
7,79 92 46 118 40 52 1,22
7,6 119 41 107 67 73 63,87
7,81 59 29 105 107 61 69,32
7,57 28 19 0 36 61 56,108
7,43 110 0 18 41 68 33,70
7,51 96 61 89 32 92 65,56
7,97 70 6 7 12 70 88,36
7,9 62 2 117 108 55 75,2
7,49 49 110 98 5 111 34,47
7,17 77 37 12 56 42 46,24
7,1 105 39 11 5 28 105,3
7,60 19 87 86 20 98 28,5
7,117 70 16 16 35 50 111,42
7,29 82 115 10 64 57 114,14
7,26 82 14 62 45 115 31,53
7,78 63 83 3 111 98 87,32
7,99 30 53 100 105 50 15,91
7,4 47 92 32 71 47 88,117
7,84 59 115 25 7 75 19,96
7,107 108 41 88 42 4 4,54
7,108 78 27 9 28 86 113,108
7,5 88 78 36 25 53 46,68
7,113 47 101 24 115 87 54,33
7,54 99 42 102 90 23 96,20
7,75 91 1 20 95 89 65,97
7,106 45 47 65 88 22 35,74
7,50 112 81 24 28 60 60,65
7,20 53 105 68 21 35 4,26
7,77 107 69 6 69 33 2,25
7,77 18 117 84 48 101 48,119
7,7 95 113 32 103 109 43,32
7,98 105 98 33 87 63 108,25
7,24 109 5 86 61 52 86,99
7,13 75 71 29 29 60 38,12
7,85 21 119 43 116 5 33,35
7,47 92 119 67 93 5 42,31
7,102 109 92 78 38 36 100,99
7,105 7 85 31 68 10 12,17
7,49 91 89 28 17 96 74,78
7,114 33 78 63 27 76 97,111
7,111 21 48 115 35 90 69,95
7,111 114 1 70 36 89 27,102
7,116 100 85 12 34 57 37,10
7,9 73 44 118 107 6 71,104
7,113 88 27 0 47 51 25,34
7,42 20 109 39 76 102 46,20
7,3 93 60 105 78 28 107,108
7,72 75 101 13 44 27 63,12
7,8 70 116 59 50 57 71,1
7,64 26 49 43 72 66 64,37
7,111 36 6 35 102 48 99,46
7,21 8 23 9 63 73 43,92
7,43 110 21 79 5 56 71,6
7,79 108 26 112 108 11 109,74
7,35 87 96 34 97 86 98,3
7,41 117 20 19 20 103 42,80
7,109 11 7 77 26 58 54,31
7,51 92 93 118 30 101 111,31
7,22 54 107 12 103 85 53,79
7,37 28 18 35 88 29 66,36
7,79 86 87 87 100 103 50,78
7,72 111 5 16 45 106 7,106
7,111 115 119 102 78 98 7,77
7,25 107 40 78 108 114 37,48
7,49 105 26 59 80 59 74,109
7,1 24 74 28 43 13 33,50
7,81 0 16 98 39 67 89,41
7,70 33 5 2 33 55 91,99
7,5 64 50 69 40 109 26,66
7,33 45 6 20 82 105 22,14
7,70 98 32 8 61 114 54,29
7,116 110 77 3 28 75 57,7
7,110 24 36 19 115 27 32,50
7,104 78 29 53 30 86 22,48
7,62 21 57 94 80 15 107,64
7,117 53 70 39 53 16 18,52
7,54 33 12 119 22 108 91,36
7,98 58 56 49 4 3 113,48
7,87 27 66 106 112 55 28,91
7,17 59 12 13 11 95 25,27
7,86 58 104 67 97 107 11,0
7,43 104 108 81 77 73 84,20
7,88 52 10 80 80 101 27,108
7,104 67 19 68 46 79 27,12
7,115 106 0 45 75 24 60,57
7,108 14 38 44 80 55 7,2
7,26 114 115 61 33 106 2,116
7,6 32 102 22 55 67 44,27
7,13 37 81 21 40 27 8,30
7,115 73 99 85 56 81 81,64
7,30 64 60 61 72 118 119,9
7,73 50 88 60 47 43 96,119
7,81 65 77 14 70 80 94,74
7,15 64 77 45 19 21 10,67
7,15 63 5 107 40 93 23,94
7,42 108 23 100 50 4 18,37
7,29 104 49 26 76 105 70,29
7,64 112 83 25 39 113 37,83
7,5 52 83 27 105 98 44,94
7,64 23 30 111 53 55 87,51
7,117 2 113 30 118 53 73,53
7,68 38 48 16 28 96 68,39
7,24 106 31 114 57 107 41,61
7,41 7 47 96 111 35 115,74
7,52 4 95 105 52 95 90,62
7,103 17 14 43 74 25 61,108
7,80 76 65 68 92 70 113,89
7,0 52 81 25 83 37 48,58
7,93 109 31 107 1 84 105,21
7,63 77 102 77 10 72 0,72
7,72 83 0 16 23 67 115,115
7,66 92 115 66 21 2 69,64
7,10 17 47 88 92 56 93,24
7,55 9 6 72 35 17 82,28
7,105 57 48 109 22 21 4,118
7,80 12 46 67 26 46 113,73
7,28 56 104 92 116 85 51,67
7,28 31 102 6 54 76 66,87
7,107 57 17 33 103 27 43,77
7,9 4 13 45 36 63 18,81
7,12 46 95 11 5 70 52,105
7,87 24 6 47 8 68 78,33
7,21 74 101 86 109 12 74,50
7,106 30 15 42 5 101 76,56
7,77 89 104 59 61 1 42,60
7,1 63 34 32 92 39 6,72
7,50 34 2 76 38 96 43,20
7,98 6 86 12 49 56 36,29
7,47 95 58 76 19 47 92,89
7,73 114 111 112 3 103 11,6
7,67 16 16 20 54 110 83,10
7,45 18 85 82 102 15 78,48
7,58 19 84 1 115 84 60,94
7,3 6 56 6 3 99 64,11
7,118 71 27 15 68 46 9,57
7,102 86 7 88 102 94 96,21
7,3 91 83 24 36 73 28,80
7,113 1 117 0 86 30 58,77
7,54 86 110 66 36 29 2,35
7,8 54 38 24 102 29 12,53
7,97 44 7 69 12 119 60,114
7,92 76 74 41 105 112 94,118
7,20 21 53 41 101 73 58,11
7,26 57 15 28 46 94 109,35
7,70 59 47 39 33 52 67,70
7,8 8 23 101 93 27 17,114
7,56 70 0 36 49 62 41,37
7,52 88 88 14 38 81 32,77
7,80 81 8 6 86 50 27,45
7,41 29 44 114 92 116 117,94
7,20 18 83 36 88 93 87,10
7,68 37 113 110 72 50 72,117
7,3 18 82 63 89 13 119,94
7,52 108 52 53 65 100 2,28
7,101 83 47 77 5 94 105,10
7,20 89 85 43 14 17 78,113
7,42 31 0 20 68 97 69,87
7,86 9 29 78 40 16 64,30
7,72 116 100 85 99 57 14,36
7,43 36 99 53 83 77 96,60
7,20 28 50 5 23 52 35,93
7,95 92 100 74 12 28 105,77
7,16 27 34 100 35 103 67,20
7,116 7 50 28 78 4 17,66
7,93 71 102 4 67 56 8,83
7,27 74 41 69 92 104 20,10
7,82 5 93 9 9 51 96,61
7,31 93 13 62 80 118 50,11
7,16 5 13 26 7 77 88,17
7,9 61 51 59 28 5 102,2
7,61 60 37 75 1 28 17,101
7,92 8 46 1 9 22 85,116
7,31 111 47 72 63 24 39,36
7,53 78 113 36 85 0 31,34
7,51 77 89 21 97 8 34,108
7,113 78 105 59 86 65 39,103
7,8 0 94 117 104 34 92,34
7,75 19 6 28 112 36 99,89
7,3 46 118 34 38 41 67,47
7,19 102 1 16 61 102 10,79
7,74 6 86 25 63 0 2,71
7,43 37 106 21 104 90 72,29
7,65 35 55 81 78 48 40,36
7,56 113 110 9 65 35 91,93
7,79 33 74 101 21 45 65,23
7,88 31 27 71 11 81 30,21
7,61 10 95 21 109 117 18,66
7,101 15 47 17 40 101 77,18
7,0 79 5 31 59 66 48,93
7,117 87 22 105 101 96 29,66
7,27 39 12 115 81 29 90,51
7,62 26 67 60 82 88 34,48
7,118 79 81 58 111 29 28,51
7,30 55 33 21 86 89 20,62
7,13 75 34 56 119 79 53,59
7,29 86 4 17 56 50 111,116
7,98 43 52 114 37 40 73,74
7,12 12 16 108 41 118 33,10
7,55 54 107 90 7 70 18,13
7,47 54 32 58 100 59 5,113
7,115 114 22 55 74 64 11,33
7,1 3 18 5 47 25 42,63
7,11 111 12 51 104 109 3,10
7,4 112 13 40 51 7 104,115
7,36 110 74 28 32 80 65,78
7,81 38 84 56 117 67 82,107
7,52 93 83 106 16 41 52,19
7,104 101 82 2 91 75 37,46
7,71 83 111 65 73 62 84,23
7,6 60 43 31 75 110 87,23
7,101 28 37 75 15 106 68,73
7,106 99 5 13 57 109 35,90
7,9 86 52 55 20 69 30,15
7,84 21 69 101 116 69 82,80
7,64 35 84 97 111 55 94,70
7,13 103 58 88 32 119 71,4
7,91 26 44 56 86 100 111,33
7,25 18 80 36 39 31 91,90
7,81 5 4 112 113 23 85,86
7,90 58 38 77 21 38 29,64
7,86 69 103 88 50 78 33,9
7,114 99 21 9 111 116 62,41
7,43 108 41 64 68 51 108,117
7,33 62 13 53 48 88 74,48
7,101 94 117 119 20 18 17,56
7,14 67 43 115 84 49 88,92
7,94 119 7 63 90 93 71,42
7,98 15 92 95 42 81 95,11
7,77 102 50 63 106 63 89,27
7,33 30 47 41 3 29 65,64
7,0 67 33 35 45 74 33,88
7,59 114 45 55 5 11 40,28
7,80 23 62 36 68 13 59,33
7,59 106 3 44 116 11 115,4
7,116 7 102 56 51 58 20,7
7,96 118 46 115 21 12 65,9
7,56 35 65 29 69 16 63,9
7,83 30 47 3 78 114 91,20
7,89 15 103 103 3 50 79,42
7,52 13 29 111 83 114 51,76
7,118 76 83 4 22 83 37,35
7,63 41 9 87 100 101 1,12
7,84 27 77 79 7 108 90,101
7,59 67 91 90 5 21 30,95
7,15 4 116 69 90 59 61,56
7,49 49 49 27 80 76 79,13
7,0 39 109 4 92 118 89,34
7,39 69 14 3 119 76 42,77
7,48 35 37 26 81 116 73,17
7,71 112 4 87 19 16 38,50
7,101 47 103 7 104 89 35,32
7,21 45 117 53 35 49 87,42
7,29 67 12 31 98 43 102,100
7,4 99 22 40 18 16 109,12
7,24 71 61 14 5 70 117,38
7,55 82 93 52 96 110 117,119
7,85 10 103 51 9 105 113,78
7,43 106 86 101 80 72 45,117
7,9 61 56 65 27 37 29,4
7,65 106 40 109 107 98 37,69
7,65 71 17 62 12 89 74,114
7,101 104 12 58 108 36 36,99
7,77 42 39 3 50 83 5,104
7,39 100 119 25 61 41 69,69
7,31 52 32 40 104 82 101,119
7,118 31 46 95 33 93 104,117
7,115 107 111 34 97 95 47,24
7,49 82 113 92 60 79 39,32
7,84 69 32 19 2 26 67,56
7,68 45 18 42 34 72 99,89
7,102 54 41 99 40 14 30,7
7,94 18 5 36 90 33 87,86
7,46 119 76 68 111 15 88,38
7,113 11 88 44 43 96 43,80
7,50 57 98 39 25 8 89,89
7,35 19 35 19 89 33 104,93
7,98 107 44 78 91 94 106,68
7,38 68 46 117 38 7 102,74
7,110 89 70 46 109 70 92,49
7,99 43 63 117 92 45 69,56
7,66 86 38 86 50 119 99,60
7,119 48 65 25 3 20 61,63
7,88 100 94 42 35 64 13,36
7,87 97 13 117 83 17 61,50
7,81 55 99 57 85 0 12,43
7,51 87 97 63 20 66 71,80
7,6 26 30 35 52 81 105,114
7,116 39 29 31 29 118 21,15
7,95 24 36 109 92 69 67,34
7,63 52 82 12 38 116 105,65
7,28 114 103 62 6 83 77,22
7,8 51 108 82 24 45 29,72
7,97 108 17 62 32 58 116,91
7,36 74 3 92 49 96 29,32
7,108 107 52 49 115 31 110,88
7,33 53 116 84 75 118 34,8
7,0 4 50 2 76 85 70,68
7,49 53 3 89 19 24 98,82
7,112 29 86 101 41 74 93,114
7,118 67 36 8 98 73 63,27
7,70 0 100 58 65 100 119,105
7,31 112 24 22 96 45 69,71
7,86 97 3 0 76 55 51,30
7,47 29 83 84 47 88 63,13
7,23 0 62 91 27 12 65,23
7,109 13 105 106 112 27 95,77
7,12 100 61 19 27 75 109,59
7,73 20 19 27 73 50 55,56
7,96 20 87 107 64 56 20,5
7,91 75 24 48 20 10 111,81
7,63 112 107 23 51 69 11,65
7,12 82 12 62 112 66 28,113
7,0 98 51 68 25 45 98,4
7,114 71 78 107 15 38 114,67
7,6 4 82 81 36 77 37,51
7,116 49 109 85 17 18 101,9
7,3 50 65 21 118 73 88,75
7,9 49 76 52 37 82 97,100
7,69 61 47 88 106 79 54,98
7,103 67 36 78 4 49 30,116
7,16 12 113 11 11 66 80,21
7,103 61 50 30 16 83 50,111
7,24 101 46 13 91 15 31,2
7,118 94 51 91 8 58 70,3
7,107 30 5 27 68 82 13,84
7,100 23 89 30 103 66 71,109
7,84 115 40 110 12 49 118,18
7,63 40 55 20 10 49 107,53
7,40 95 119 107 100 101 90,98
7,24 49 50 10 13 56 108,83
7,10 81 107 40 89 29 4,26
7,116 91 56 65 48 18 88,0
7,90 79 88 48 111 76 23,32
7,23 114 9 2 79 2 33,6
7,23 92 116 83 86 105 105,42
7,104 105 100 45 76 35 19,83
7,70 56 25 55 25 108 110,41
7,15 82 53 87 109 114 98,6
7,75 27 77 42 50 59 43,0
7,60 26 91 105 118 42 26,106
7,61 53 69 94 8 78 68,118
7,56 84 36 94 105 94 10,77
7,45 85 25 52 14 39 39,66
7,26 4 30 38 25 20 88,105
7,84 7 105 87 19 5 30,29
7,57 72 20 72 98 92 109,11
7,3 60 112 91 66 65 82,21
7,101 70 79 60 93 26 21,64
7,44 75 99 58 13 15 101,110
7,67 115 91 83 4 51 68,94
7,55 71 16 25 80 105 75,39
7,79 93 20 25 103 105 93,11
7,109 38 16 82 106 118 82,40
7,111 101 80 73 67 57 69,71
7,58 66 78 109 86 90 38,80
7,54 109 9 84 97 108 99,66
7,2 98 39 88 40 33 14,20
7,60 80 32 98 67 8 66,15
7,97 79 6 51 6 21 70,86
7,45 91 47 38 60 24 102,85
7,40 23 51 119 31 94 62,62
7,93 108 51 2 57 63 5,105
7,110 17 57 93 33 34 85,109
7,52 66 2 43 9 8 4,86
7,65 34 80 94 48 92 21,56
7,61 7 71 62 57 59 8,80
7,52 82 48 28 108 17 1,61
7,106 26 106 58 4 69 67,116
7,85 9 3 36 101 112 18,48
7,30 21 22 66 108 6 77,20
7,29 20 29 73 5 44 112,115
7,34 34 22 115 46 83 41,4
7,31 55 113 73 83 66 116,45
7,70 32 94 50 111 111 104,88
7,20 8 73 5 40 49 32,12
7,69 36 34 28 2 94 95,61
7,79 101 55 30 104 75 89,44
7,118 49 80 95 114 95 44,80
7,91 2 92 28 45 55 100,111
7,3 87 102 33 69 5 59,77
7,17 77 48 96 111 1 119,12
7,55 30 0 3 70 55 61,100
7,21 113 48 116 1 86 16,50
7,108 106 58 68 94 24 92,19
7,32 51 97 40 33 72 65,9
7,43 118 85 60 77 61 75,115
7,90 41 105 81 71 82 0,36
7,48 65 114 97 72 102 64,84
7,113 21 11 4 28 23 58,11
7,104 75 97 2 117 69 109,67
7,57 50 71 13 46 86 19,101
7,90 28 98 93 84 66 64,67
7,64 106 101 46 117 78 91,78
7,17 118 84 42 81 104 59,14
7,11 104 79 72 43 116 100,84
7,70 117 39 17 1 85 55,2
7,4 7 115 49 93 38 72,107
7,87 102 31 62 63 59 118,79
7,37 29 33 79 106 98 20,27
7,61 114 2 19 70 94 73,103
7,23 41 103 81 115 63 9,80
7,117 74 16 40 119 25 44,18
7,8 42 82 87 4 33 86,22
7,112 27 47 91 94 7 29,102
7,65 60 110 106 96 47 83,49
7,82 85 32 22 18 80 109,79
7,88 117 7 110 28 106 115,72
7,117 100 62 24 70 16 36,83
7,64 89 73 52 99 70 84,48
7,40 69 71 70 44 1 109,11
7,36 25 47 35 88 114 114,41
7,95 67 71 29 114 65 2,115
7,106 65 115 88 72 62 22,82
7,73 56 79 61 94 50 2,90
7,90 68 109 67 12 32 80,6
7,43 7 14 88 27 40 75,100
7,35 63 63 83 10 69 12,51
7,35 113 104 61 56 89 102,33
7,56 32 117 84 7 84 106,65
7,25 86 96 57 61 102 96,92
7,92 15 49 0 19 47 85,95
7,37 78 27 107 44 108 23,3
7,1 39 28 51 10 72 27,19
7,50 60 83 34 18 57 42,59
7,85 79 30 60 55 113 57,18
7,113 13 77 10 42 73 19,27
7,67 68 25 76 111 98 103,23
7,86 8 9 60 51 46 43,99
7,57 31 103 116 9 31 43,106
7,13 8 97 57 102 104 107,74
7,77 43 43 3 40 108 4,49
7,101 106 81 91 19 7 80,103
7,37 89 8 58 93 70 49,32
7,41 104 113 83 42 106 111,75
7,48 68 35 44 115 107 5,44
7,71 105 67 79 29 101 100,36
7,79 1 68 106 29 66 24,83
7,94 106 48 114 2 39 42,8
7,109 44 0 59 116 85 87,87
7,111 20 81 79 45 15 102,42
7,100 102 17 0 12 38 17,109
7,78 15 51 53 94 37 5,94
7,53 41 51 90 48 118 66,88
7,34 111 56 107 83 50 57,76
7,14 13 13 105 92 16 69,46
7,76 87 63 0 98 119 0,88
7,62 16 5 61 24 96 99,96
7,94 6 84 115 83 46 76,89
7,8 99 16 12 68 13 115,6
7,1 59 54 90 53 80 94,74
7,40 26 80 12 61 101 36,47
7,14 101 93 71 85 26 117,101
7,32 34 61 100 31 27 66,61
7,63 49 112 50 105 16 56,17
7,89 6 21 97 34 62 5,69
7,83 64 101 74 92 85 68,110
7,36 2 89 95 79 109 14,99
7,86 106 83 27 39 50 114,67
7,14 39 60 98 20 110 108,59
7,111 115 32 85 63 69 108,86
7,37 44 84 1 10 25 5,79
7,53 75 107 113 5 35 111,91
7,58 69 100 92 10 67 18,21
7,82 57 105 26 85 38 50,31
7,90 63 6 17 60 78 117,97
7,73 17 99 82 92 71 15,86
7,22 115 27 22 67 72 42,99
7,75 31 70 84 114 112 45,18
7,86 46 40 72 81 19 69,118
7,70 102 9 102 60 104 114,54
7,0 84 98 55 77 21 52,54
7,86 82 37 44 23 42 20,27
7,117 47 5 115 31 94 118,80
7,39 79 109 115 48 90 43,29
7,68 2 40 28 75 74 22,69
7,119 74 61 20 16 27 10,91
7,69 25 40 50 88 80 115,50
7,100 18 87 20 29 9 111,72
7,7 81 118 61 83 8 78,118
7,62 28 71 88 20 81 32,16
7,87 90 74 111 0 2 38,90
7,4 86 37 90 67 15 45,8
7,65 117 81 82 76 8 99,18
7,47 13 5 44 40 6 6,102
7,78 108 12 112 106 49 113,50
7,51 30 103 27 117 10 35,41
7,68 61 11 45 76 24 58,41
7,84 70 109 58 22 21 61,54
7,52 64 108 51 1 97 37,119
7,63 107 64 45 52 105 83,81
