length,input,target
7,55 6 20 59 88 88 50,6
7,21 39 51 95 25 59 4,54
7,50 0 34 81 112 31 78,26
7,30 68 90 30 108 99 19,84
7,9 92 7 28 68 97 108,49
7,34 28 59 113 25 92 69,60
7,25 11 59 80 110 116 115,36
7,8 74 25 113 94 110 76,20
7,38 24 95 43 91 103 46,80
7,115 71 80 100 82 95 13,76
7,77 7 107 85 74 39 109,18
7,61 94 29 65 6 79 47,21
7,66 45 25 31 79 46 69,1
7,113 17 82 88 13 69 22,44
7,108 9 12 103 7 100 97,76
7,12 97 19 56 60 67 6,77
7,23 100 15 116 61 42 13,10
7,2 116 76 80 34 100 19,67
7,4 11 20 70 105 117 39,6
7,75 104 67 74 56 61 54,11
7,107 48 73 79 50 49 34,80
7,16 91 111 26 115 103 23,5
7,83 54 105 94 19 83 29,107
7,100 1 46 97 114 68 50,116
7,48 65 68 42 111 3 77,54
7,104 57 26 101 114 22 60,4
7,16 1 111 118 57 6 63,12
7,71 116 12 104 24 62 57,86
7,101 104 56 108 8 94 66,57
7,42 114 45 24 37 5 116,23
7,11 31 47 56 103 0 59,67
7,109 38 18 57 112 59 112,25
7,9 10 38 64 98 83 66,8
7,13 0 59 118 59 67 93,49
7,23 20 32 59 12 59 60,25
7,32 48 111 62 69 17 66,45
7,93 73 40 104 9 8 99,66
7,44 49 85 4 90 118 83,113
7,2 70 55 90 42 101 84,84
7,108 52 99 7 53 85 12,56
7,57 108 14 2 23 28 5,117
7,13 93 76 95 52 62 95,6
7,19 68 100 8 72 72 95,74
7,98 90 31 69 112 30 1,71
7,84 72 1 118 71 18 53,57
7,12 85 106 116 5 110 74,28
7,115 51 9 105 56 61 2,39
7,18 50 106 86 26 115 1,42
7,111 25 116 100 75 75 99,1
7,100 2 75 59 54 3 88,21
7,63 102 105 48 106 93 24,61
7,16 2 15 102 36 21 103,55
7,30 97 116 82 39 29 117,30
7,96 10 41 29 57 4 7,4
7,108 49 51 103 89 117 72,109
7,54 117 100 82 118 105 111,87
7,65 42 97 45 78 24 55,46
7,106 87 18 71 99 13 52,86
7,59 56 2 13 91 114 12,107
7,56 63 32 91 103 91 66,22
7,117 36 79 41 10 70 28,21
7,8 84 90 20 24 51 115,32
7,99 61 82 62 76 101 96,97
7,80 13 113 116 86 4 30,82
7,10 3 96 74 82 41 118,64
7,117 93 28 32 102 21 6,39
7,64 30 37 36 76 95 48,26
7,76 21 49 103 50 42 31,12
7,28 108 39 2 47 108 115,87
7,76 20 108 23 109 81 39,96
7,99 39 35 36 78 89 51,67
7,80 17 51 41 63 90 87,69
7,5 95 32 75 72 4 115,38
7,81 36 93 106 52 39 97,24
7,13 63 33 43 22 12 27,93
7,2 108 88 1 79 79 64,61
7,97 14 21 69 86 29 66,22
7,30 80 60 49 18 13 6,16
7,1 93 78 110 39 71 55,87
7,87 58 79 110 53 99 15,21
7,28 3 48 76 5 100 104,4
7,34 48 19 37 40 108 20,66
7,80 112 107 9 40 112 41,21
7,4 84 2 83 86 33 64,116
7,93 4 5 74 54 70 107,47
7,53 55 55 107 4 41 66,21
7,40 115 25 7 49 40 34,70
7,4 80 49 75 14 74 30,86
7,52 78 18 114 118 113 9,22
7,78 29 101 22 49 60 105,84
7,79 56 2 79 78 37 27,118
7,84 52 85 26 3 35 118,43
7,75 97 7 79 32 40 72,42
7,75 98 91 11 66 101 83,45
7,76 71 107 65 82 59 39,19
7,29 20 74 43 23 20 22,111
7,91 76 24 61 86 22 107,107
7,76 43 89 12 114 107 106,67
7,104 33 105 53 38 31 35,39
7,104 50 25 38 34 31 62,104
7,4 75 26 119 71 108 90,13
7,3 39 83 68 10 92 119,54
7,52 61 119 0 71 8 17,88
7,43 92 119 22 19 90 30,55
7,20 2 34 44 102 43 36,41
7,68 37 118 29 109 16 49,66
7,91 116 30 35 28 84 55,79
7,63 103 43 33 2 92 68,44
7,107 30 113 12 5 38 96,41
7,61 64 34 93 101 0 33,26
7,43 33 71 13 38 13 52,23
7,60 95 46 58 30 101 28,58
7,116 79 37 50 55 74 26,77
7,89 29 35 53 24 115 87,72
7,0 11 53 27 81 30 20,102
7,31 95 61 46 31 114 71,89
7,3 84 28 47 110 117 27,56
7,106 47 80 79 90 28 78,28
7,107 117 114 70 29 110 69,16
7,33 104 107 19 5 45 81,34
7,17 97 33 78 82 94 82,3
7,116 112 88 63 60 98 110,47
7,5 84 81 3 67 31 99,10
7,17 64 31 28 38 101 69,108
7,82 13 60 115 82 46 7,45
7,75 41 17 49 57 38 55,92
7,95 78 28 108 99 37 40,5
7,70 21 0 118 89 101 46,85
7,30 80 78 89 20 68 87,92
7,49 43 34 107 116 79 110,58
7,67 79 53 107 44 57 93,20
7,86 72 117 102 91 109 112,89
7,35 64 49 60 52 89 54,43
7,27 4 60 1 64 112 89,117
7,118 23 15 21 19 41 65,62
7,106 57 16 113 90 50 34,106
7,46 101 55 23 27 113 65,70
7,41 11 84 13 72 91 101,53
7,13 27 19 16 71 39 87,32
7,42 28 20 118 21 25 70,84
7,69 7 68 24 99 32 118,57
7,45 42 43 65 34 29 96,114
7,92 102 85 78 118 92 18,105
7,36 104 47 26 73 46 19,111
7,37 29 84 118 37 5 47,117
7,75 78 60 46 39 62 49,49
7,46 54 30 101 44 111 50,76
7,99 36 61 9 34 76 101,56
7,95 41 100 73 69 98 48,44
7,71 76 13 14 50 81 108,53
7,28 11 6 89 30 42 19,105
7,24 119 55 4 105 91 52,90
7,116 104 34 58 72 61 101,66
7,11 59 95 83 68 95 63,114
7,66 99 66 34 104 59 75,23
7,112 46 48 65 94 110 42,37
7,31 119 110 106 76 20 11,113
7,29 74 52 47 117 95 4,58
7,10 56 42 2 16 39 102,27
7,57 20 11 98 110 42 38,16
7,12 91 97 17 52 77 39,25
7,5 83 27 81 11 97 84,28
7,9 20 60 53 34 114 41,91
7,33 72 78 59 76 74 26,58
7,68 65 26 87 14 93 61,54
7,7 57 18 12 105 5 84,48
7,63 34 17 9 53 50 36,22
7,25 18 62 73 3 23 13,97
7,51 109 51 108 36 2 70,67
7,44 54 42 102 92 106 42,2
7,96 1 61 38 58 98 18,10
7,55 82 3 50 119 75 43,67
7,99 49 118 92 35 32 42,107
7,12 4 45 9 14 50 12,26
7,91 32 17 71 68 2 73,114
7,54 85 18 41 60 79 82,59
7,37 73 5 48 70 115 0,108
7,79 2 36 2 48 52 30,9
7,76 13 91 118 25 6 22,111
7,107 113 36 22 23 46 9,116
7,10 75 69 105 68 70 32,69
7,87 95 32 19 15 61 105,54
7,36 71 72 49 118 52 66,104
7,37 82 60 82 49 96 113,39
7,70 92 36 24 10 8 47,47
7,48 24 4 72 50 115 96,49
7,42 84 0 43 92 31 93,25
7,71 84 35 32 96 32 0,110
7,81 64 25 119 115 105 106,15
7,69 8 59 104 67 81 41,69
7,56 52 92 89 103 75 114,101
7,45 105 71 118 67 49 105,80
7,19 20 56 90 100 54 60,39
7,1 0 118 83 98 97 45,82
7,118 28 66 69 45 9 49,24
7,82 55 55 78 20 17 42,109
7,11 104 44 72 91 14 31,7
7,99 105 79 45 44 97 104,93
7,18 76 111 100 3 50 58,56
7,117 3 115 61 40 19 115,110
7,105 6 92 69 49 32 14,7
7,43 40 98 68 94 12 38,33
7,52 68 11 79 74 38 88,50
7,96 72 82 100 10 22 82,104
7,7 118 1 96 62 26 79,29
7,33 26 68 5 68 110 24,94
7,55 112 101 15 69 107 1,100
7,48 102 73 69 106 81 72,71
7,90 67 27 31 118 110 6,89
7,4 33 58 11 74 26 27,113
7,98 118 99 61 95 118 46,35
7,44 14 20 44 59 77 82,100
7,110 93 12 21 39 37 47,119
7,37 29 68 39 29 71 11,44
7,69 5 83 65 90 64 8,24
7,20 70 94 106 86 37 69,2
7,113 81 72 45 9 46 1,7
7,37 96 48 20 64 4 37,66
7,75 55 117 90 71 99 0,27
7,8 60 80 57 83 103 71,102
7,70 25 21 3 97 42 30,48
7,118 33 62 52 1 53 4,83
7,33 40 97 97 2 42 1,72
7,13 26 42 83 78 53 84,19
7,54 69 50 4 49 1 74,61
7,30 71 20 16 11 51 54,13
7,72 108 66 58 109 6 99,38
7,6 23 29 2 55 49 112,36
7,59 72 43 62 46 31 27,100
7,77 72 100 70 86 41 107,73
7,108 105 84 72 104 85 116,74
7,47 25 49 98 30 93 22,4
7,82 69 106 69 117 3 98,64
7,32 12 21 82 111 36 6,60
7,56 52 48 83 105 21 5,10
7,18 90 11 59 112 18 86,34
7,18 88 8 26 54 0 14,88
7,82 3 26 35 71 75 18,70
7,95 29 42 95 96 39 13,49
7,13 115 31 51 103 48 55,56
7,37 102 63 3 115 50 69,79
7,76 87 30 6 10 89 81,19
7,99 107 11 91 79 13 97,17
7,115 93 54 17 75 82 110,66
7,36 108 108 116 93 92 54,7
7,37 52 61 73 49 89 24,25
7,101 86 113 22 78 4 77,1
7,83 39 13 79 37 40 43,94
7,60 45 11 11 92 56 98,13
7,2 26 95 22 35 30 19,109
7,58 32 118 48 78 99 50,3
7,28 101 116 50 26 93 60,114
7,93 55 57 69 42 101 70,7
7,19 37 91 104 36 69 69,65
7,56 52 29 67 39 40 10,53
7,11 103 37 96 111 98 107,83
7,106 65 30 2 53 77 70,43
7,10 40 63 106 110 84 75,8
7,44 57 76 118 84 57 85,41
7,13 107 105 1 101 58 103,8
7,111 15 4 41 45 97 86,39
7,65 79 27 49 54 94 102,110
7,69 24 94 13 10 62 20,52
7,110 52 32 119 5 59 101,118
7,6 46 23 108 46 26 19,34
7,105 73 1 30 3 52 42,66
7,18 43 1 84 79 78 71,14
7,16 16 82 112 55 6 78,5
7,61 81 18 63 30 85 37,15
7,0 102 72 25 110 68 61,78
7,9 118 43 60 85 61 78,94
7,69 6 119 20 41 108 47,50
7,44 96 11 51 110 8 66,26
7,109 48 61 1 17 51 110,37
7,0 12 68 55 44 18 111,68
7,73 46 114 1 86 99 46,105
7,76 108 35 89 65 83 114,90
7,57 51 117 69 58 99 22,113
7,99 116 23 34 79 77 62,10
7,73 30 20 10 115 64 92,44
7,12 110 63 40 36 117 14,32
7,81 59 108 64 9 49 27,37
7,48 61 81 30 60 118 20,58
7,27 75 19 111 15 2 60,69
7,44 5 108 83 37 52 90,59
7,55 108 31 13 5 99 17,88
7,72 114 4 100 78 37 74,119
7,43 76 14 36 81 61 29,100
7,28 9 90 9 21 68 1,106
7,91 79 81 23 1 75 1,111
7,94 89 27 44 31 102 44,71
7,4 22 48 25 23 13 117,12
7,118 11 5 60 111 86 52,83
7,71 89 114 27 91 97 75,84
7,84 49 66 83 4 52 108,86
7,9 55 79 10 18 82 83,96
7,81 24 47 27 107 11 72,9
7,33 119 0 26 30 23 46,37
7,112 110 105 100 50 61 24,82
7,58 50 21 102 4 36 14,45
7,104 87 102 78 9 20 44,84
7,87 64 23 88 62 49 57,70
7,80 117 52 8 55 77 23,52
7,114 64 65 46 3 109 90,11
7,1 73 5 36 116 57 105,33
7,99 75 97 14 76 108 44,33
7,57 56 113 112 50 38 71,17
7,116 101 62 70 83 48 66,66
7,54 20 100 2 83 92 72,63
7,70 13 12 9 44 6 63,97
7,83 40 42 113 46 66 6,36
7,67 21 88 92 23 50 81,62
7,116 40 0 53 55 113 50,67
7,49 41 45 67 58 81 73,54
7,82 33 48 0 117 28 73,21
7,100 77 72 71 97 52 69,58
7,73 30 55 41 70 6 45,80
7,104 2 12 113 19 90 14,114
7,14 5 14 66 45 43 12,79
7,119 7 48 53 32 0 71,90
7,6 30 119 30 27 76 99,27
7,108 83 100 108 56 64 59,98
7,100 43 107 41 26 113 56,6
7,93 92 105 56 110 64 76,116
7,15 80 21 56 72 25 30,59
7,52 100 109 4 110 24 17,56
7,85 93 109 84 98 23 55,67
7,0 65 77 33 42 61 51,89
7,6 32 85 40 55 7 99,84
7,89 90 119 118 94 58 98,66
7,35 49 77 41 61 86 57,46
7,55 54 2 78 15 12 60,36
7,16 48 116 28 3 42 31,44
7,119 45 103 114 66 113 62,22
7,16 102 111 76 69 10 102,6
7,28 65 49 74 110 7 22,115
7,101 2 34 104 51 54 9,115
7,77 80 70 30 71 3 21,112
7,10 28 5 30 5 55 2,15
7,113 110 73 80 45 85 39,65
7,77 83 70 106 83 16 76,31
7,32 62 106 45 6 87 36,14
7,54 35 17 91 112 107 102,38
7,50 36 78 32 37 61 40,94
7,59 21 66 70 47 62 36,1
7,105 82 84 14 3 102 83,113
7,76 102 63 34 62 107 100,64
7,39 2 115 90 7 95 43,31
7,19 42 2 105 59 75 97,39
7,104 91 66 114 7 10 114,26
7,9 118 33 12 70 14 28,44
7,91 88 42 93 109 117 117,57
7,50 77 118 80 54 37 112,48
7,23 90 10 104 62 66 106,101
7,52 117 106 79 17 88 47,26
7,47 99 9 117 20 9 78,19
7,6 16 64 12 119 30 72,79
7,10 52 62 49 86 94 14,7
7,42 27 98 55 38 17 21,58
7,40 40 75 50 112 58 27,42
7,6 72 51 35 54 26 117,1
7,81 50 27 23 93 91 37,42
7,34 32 58 20 31 58 41,34
7,33 37 25 114 59 37 23,88
7,117 88 60 61 70 15 116,47
7,33 58 67 58 82 114 74,6
7,106 74 77 107 17 92 90,83
7,78 48 69 44 98 47 29,53
7,115 46 4 30 105 90 94,4
7,80 55 38 73 18 92 6,2
7,64 22 102 72 60 11 102,73
7,55 25 110 53 115 92 49,19
7,78 50 81 47 8 59 60,23
7,96 35 113 97 17 45 52,95
7,3 83 34 15 6 79 41,21
7,8 70 32 118 18 27 88,1
7,72 61 107 69 17 98 2,66
7,4 2 50 118 75 12 98,119
7,47 68 20 39 81 65 47,7
7,67 84 47 104 68 57 48,115
7,39 26 97 109 79 33 54,77
7,16 39 110 78 89 54 59,85
7,14 102 117 55 28 64 99,119
7,97 69 1 33 46 21 83,110
7,39 97 57 35 106 15 107,96
7,1 104 91 111 16 5 72,40
7,26 34 31 2 17 16 12,18
7,20 73 39 32 24 101 0,49
7,81 63 31 67 61 83 110,16
7,36 8 101 100 84 61 69,99
7,74 38 89 68 5 56 98,68
7,86 78 8 107 85 56 11,71
7,19 106 105 23 109 40 4,46
7,11 70 53 104 103 118 22,1
7,53 106 88 90 119 80 69,5
7,86 32 82 111 82 75 103,91
7,15 4 87 82 51 59 89,27
7,44 79 67 73 70 56 19,48
7,99 75 94 28 76 17 12,41
7,71 116 6 89 117 47 87,53
7,85 26 13 47 25 59 77,92
7,90 57 46 38 31 60 23,105
7,87 53 62 46 31 106 78,103
7,107 50 77 105 74 60 17,10
7,39 27 5 99 108 93 90,101
7,14 31 47 56 110 20 55,93
7,53 76 5 9 40 54 12,9
7,82 7 47 6 92 115 37,26
7,7 16 96 1 61 74 97,112
7,105 0 14 66 14 10 45,14
7,11 90 40 68 30 50 119,48
7,89 102 17 25 85 7 96,61
7,8 31 23 66 111 81 12,92
7,11 32 21 60 15 77 34,10
7,47 119 55 15 69 45 58,48
7,102 21 74 51 60 31 26,5
7,9 78 19 84 30 110 96,66
7,75 110 48 93 31 56 106,39
7,74 35 109 38 91 12 73,72
7,58 32 80 32 101 72 75,90
7,19 8 59 113 108 15 13,95
7,119 21 57 76 76 116 119,104
7,48 36 75 64 56 78 86,83
7,25 29 2 79 21 38 66,20
7,30 57 73 32 80 79 112,103
7,99 99 61 73 25 34 98,9
7,32 89 54 114 24 79 6,38
7,93 86 58 41 76 101 62,37
7,71 7 6 114 106 64 57,65
7,47 13 112 5 86 105 10,18
7,11 85 107 37 75 65 107,7
7,71 111 0 49 87 61 71,90
7,18 93 8 80 64 99 65,67
7,6 70 45 119 48 3 51,102
7,45 89 42 80 29 33 15,93
7,35 51 71 99 47 88 109,20
7,110 101 83 49 114 18 12,7
7,40 23 91 110 83 7 60,54
7,61 90 116 65 96 30 71,49
7,28 69 49 18 0 67 89,80
7,88 5 77 104 76 68 31,89
7,1 48 55 38 51 13 89,55
7,78 62 77 103 47 57 63,7
7,62 1 64 47 83 15 87,119
7,106 83 11 33 22 6 70,91
7,33 93 87 36 78 23 14,4
7,2 105 34 78 7 99 28,113
7,36 9 61 112 84 39 110,91
7,67 92 115 95 64 104 12,69
7,37 92 74 70 47 55 81,96
7,29 17 113 16 119 0 42,96
7,49 0 99 20 30 62 47,67
7,69 0 53 23 64 79 102,30
7,68 67 27 92 10 102 39,45
7,49 91 97 72 28 6 5,108
7,77 61 36 9 25 73 38,79
7,115 37 67 105 66 104 28,42
7,94 15 9 101 99 99 67,4
7,70 76 74 44 36 1 119,60
7,30 79 110 106 55 85 83,68
7,106 8 91 54 80 96 56,11
7,18 87 42 56 100 116 54,113
7,2 117 119 84 29 4 43,38
7,92 38 65 105 75 24 36,75
7,115 12 71 21 18 45 58,100
7,38 0 34 21 98 91 83,5
7,7 53 14 5 43 71 19,92
7,9 96 110 31 44 108 43,81
7,106 55 42 97 99 93 55,67
7,11 83 104 32 4 70 59,3
7,37 12 100 3 26 69 59,66
7,96 2 13 73 16 98 102,40
7,2 38 98 3 18 98 43,60
7,95 15 86 20 88 89 2,35
7,72 112 58 41 113 88 19,23
7,3 111 7 15 15 50 109,70
7,14 15 70 60 43 81 65,108
7,32 26 39 28 64 5 23,97
7,66 76 79 90 103 25 95,54
7,115 55 43 4 111 47 83,98
7,119 27 110 97 22 17 109,21
7,39 83 12 60 85 57 16,112
7,15 15 110 26 12 118 45,101
7,8 116 25 66 58 66 6,105
7,23 119 91 112 6 17 100,108
7,40 105 30 37 59 0 69,100
7,2 53 90 96 29 117 52,79
7,39 13 110 111 37 69 115,14
7,112 56 58 41 2 78 29,16
7,115 4 80 45 13 113 41,51
7,19 116 60 73 2 48 52,10
7,91 41 101 97 3 53 4,30
7,41 77 80 65 56 22 93,74
7,107 11 3 6 67 72 104,10
7,80 87 1 25 43 29 2,27
7,111 61 75 54 74 7 53,75
7,72 54 10 21 62 86 69,14
7,36 12 91 92 38 23 109,41
7,90 27 6 95 47 75 3,103
7,2 21 115 38 41 15 113,105
7,13 112 15 10 66 117 44,17
7,46 11 72 20 21 105 14,49
7,9 91 115 103 111 100 74,3
7,34 71 74 70 47 62 84,82
7,71 55 114 98 65 109 99,11
7,18 20 58 105 43 71 72,27
7,39 49 45 92 35 64 94,58
7,72 66 73 60 10 47 111,79
7,107 48 53 98 65 74 67,32
7,50 6 10 88 112 76 77,59
7,60 114 27 73 52 86 65,117
7,38 38 71 34 113 110 106,30
7,16 54 24 25 22 64 107,72
7,6 17 115 13 67 94 96,48
7,68 90 49 73 42 51 93,106
7,78 12 31 26 98 24 22,51
7,40 55 48 14 93 107 29,26
7,35 60 84 27 57 75 7,105
7,105 118 114 44 20 16 83,20
7,17 9 13 116 28 82 60,85
7,69 119 36 9 42 112 91,118
7,119 47 14 14 26 82 44,106
7,40 0 92 102 70 6 72,22
7,104 99 85 42 3 37 50,60
7,57 6 80 113 95 23 51,65
7,93 48 5 44 42 96 14,102
7,89 89 30 26 4 119 77,74
7,40 79 28 3 113 17 37,77
7,43 8 54 99 42 54 13,73
7,38 97 52 47 92 78 18,62
7,43 106 82 54 10 92 104,11
7,4 106 46 75 60 73 47,51
7,60 23 1 94 85 33 6,62
7,119 79 106 96 105 94 84,83
7,94 22 43 1 74 7 8,9
7,75 53 60 89 98 33 17,65
7,115 68 94 117 103 44 65,6
7,53 100 108 54 59 54 63,11
7,28 19 98 74 81 25 59,24
7,61 51 4 94 13 33 38,54
7,73 44 37 50 14 105 117,80
7,9 73 91 54 45 32 12,76
7,88 71 119 42 103 38 0,101
7,69 2 82 109 37 74 40,53
7,82 3 12 88 17 11 34,7
7,103 44 35 119 42 28 18,29
7,113 54 37 42 7 73 88,54
7,96 43 65 26 0 83 97,50
7,95 108 3 103 104 97 4,34
7,101 66 119 117 68 61 82,14
7,74 34 116 60 28 45 3,0
7,95 22 116 38 39 28 92,70
7,36 46 43 44 20 57 53,59
7,52 24 36 73 67 58 42,112
7,78 18 102 116 7 26 37,24
7,45 61 4 93 6 66 74,109
7,113 116 98 119 34 115 97,92
7,76 19 17 34 28 53 47,34
7,83 21 101 0 115 25 33,18
7,84 72 70 59 118 8 110,41
7,82 36 80 103 10 80 46,77
7,61 3 94 83 71 48 97,97
7,50 99 114 77 74 59 101,94
7,29 8 24 85 112 50 84,32
7,101 42 12 10 62 94 53,14
7,15 23 59 61 62 51 42,73
7,59 0 84 50 48 107 21,9
7,17 76 7 4 87 101 38,90
7,37 25 79 22 37 24 97,81
7,9 10 38 74 87 100 28,106
7,108 106 97 23 117 101 24,96
7,8 53 72 73 20 35 22,43
7,5 57 73 99 94 1 32,1
7,28 44 109 69 95 59 79,3
7,73 41 98 87 73 99 43,34
7,113 69 70 102 34 36 103,47
7,65 8 14 113 12 113 48,13
7,102 43 97 14 56 8 105,65
7,49 79 21 29 96 36 114,64
7,76 34 54 91 29 114 54,92
7,117 52 79 81 70 99 80,98
7,38 60 90 107 73 22 29,59
7,26 6 2 94 47 80 75,90
7,118 55 42 55 30 94 108,22
7,10 41 66 64 21 64 13,39
7,65 60 39 69 71 67 70,81
7,38 85 16 76 52 40 15,82
7,79 26 15 76 4 98 1,59
7,18 26 85 17 5 69 91,71
7,76 50 103 102 67 9 35,82
7,102 8 43 1 65 26 70,75
7,26 38 25 76 70 21 57,73
7,101 101 56 23 32 13 89,55
7,37 21 32 63 60 48 59,80
7,6 9 15 35 13 114 7,79
7,106 110 86 119 69 99 113,102
7,98 35 110 115 61 100 8,47
7,2 118 84 24 7 74 62,11
7,31 117 111 24 13 75 79,90
7,26 101 82 93 96 22 85,25
7,112 71 111 54 96 92 3,59
7,73 46 48 53 14 5 13,12
7,57 4 76 6 87 110 63,43
7,89 91 78 114 61 29 55,37
7,113 44 17 64 108 86 65,17
7,27 80 71 94 107 14 4,37
7,1 107 108 33 10 53 67,19
7,7 74 51 54 30 80 78,14
7,53 71 83 5 77 82 1,12
7,111 104 72 7 50 7 92,83
7,28 33 2 76 112 95 80,66
7,85 52 6 83 48 9 79,2
7,56 67 92 107 53 19 38,72
7,66 45 119 110 104 100 64,8
7,104 44 35 71 116 78 71,39
7,23 37 14 66 76 63 51,90
7,118 2 114 8 116 62 82,22
7,70 56 68 2 2 83 34,75
7,59 42 24 12 19 31 110,57
7,80 74 117 80 58 24 5,78
7,106 108 60 79 35 81 10,119
7,98 76 60 15 28 42 35,114
7,81 85 7 78 52 21 8,92
7,82 97 21 114 91 71 21,17
7,53 20 77 76 31 101 67,65
7,62 104 81 85 31 41 101,25
7,115 28 112 80 11 45 74,105
7,30 17 70 110 31 61 117,76
7,13 36 80 71 83 103 13,39
7,64 38 13 84 68 23 40,90
7,78 19 59 6 79 0 94,95
7,15 5 30 116 5 111 47,89
7,118 92 18 7 67 99 18,59
7,103 20 4 39 115 39 91,51
7,32 10 28 75 87 1 95,88
7,22 94 46 37 30 69 15,73
7,113 4 9 41 52 107 11,97
7,58 40 109 61 73 26 7,14
7,77 86 111 114 34 84 8,34
7,21 38 38 24 76 116 54,7
7,91 40 44 114 108 107 110,14
7,23 20 18 63 93 23 58,58
7,18 48 67 86 6 37 82,104
7,63 35 70 14 71 56 90,39
7,37 0 66 40 60 55 25,43
7,40 65 65 25 83 73 117,108
7,21 39 67 59 44 13 105,108
7,22 12 91 118 79 70 88,0
7,75 14 25 12 67 29 102,84
7,43 8 21 25 85 73 29,44
7,93 55 114 12 119 75 73,61
7,97 71 28 115 52 110 44,37
7,87 65 85 64 115 61 119,116
7,118 28 80 75 51 47 112,31
7,89 2 75 102 99 55 18,80
7,74 4 8 77 41 9 46,19
7,48 63 58 38 65 51 86,49
7,107 118 49 66 103 34 1,118
7,40 0 24 70 74 118 34,0
7,52 1 78 75 9 74 1,50
7,91 62 115 12 40 91 93,24
7,13 105 94 52 3 53 48,8
7,40 102 58 73 52 117 20,102
7,55 14 23 31 37 53 82,55
7,6 80 42 30 59 16 44,37
7,75 69 15 34 80 35 32,100
7,28 1 67 62 5 90 116,9
7,80 112 113 97 115 0 28,65
7,68 67 78 22 109 93 118,75
7,12 65 43 84 20 25 110,119
7,49 25 73 44 93 112 119,35
7,49 58 1 51 64 106 83,52
7,47 50 115 52 10 99 27,40
7,114 97 79 74 27 63 68,42
7,85 14 69 14 38 65 101,26
7,27 104 109 59 9 102 46,96
7,119 98 101 58 109 68 40,113
7,88 0 60 8 43 77 53,89
7,29 42 36 62 66 62 23,80
7,68 45 69 8 23 111 100,64
7,86 70 5 29 117 29 20,116
7,57 13 15 88 99 104 79,95
7,84 78 10 61 93 10 102,78
7,87 80 26 45 25 27 13,63
7,79 105 85 12 68 103 70,42
7,85 34 77 80 103 94 112,105
7,57 113 43 46 34 96 77,106
7,9 109 4 2 19 113 56,72
7,30 82 27 69 33 83 58,22
7,16 93 73 79 92 18 61,72
7,91 40 4 35 43 108 2,83
7,48 1 110 100 119 21 64,103
7,44 91 27 113 98 98 86,77
7,89 34 31 49 19 96 81,39
7,44 62 17 80 14 114 5,96
7,63 75 54 30 37 41 113,53
7,28 45 61 33 105 63 9,104
7,91 53 48 89 85 31 57,94
7,29 35 88 29 88 30 14,73
7,79 6 19 66 58 44 14,46
7,55 69 8 39 20 28 114,93
7,95 59 72 71 63 101 35,16
7,68 28 82 55 91 98 64,6
7,108 53 63 73 9 23 66,35
7,119 11 96 108 31 105 17,7
7,117 51 62 79 49 40 47,85
7,90 79 106 32 70 84 66,47
7,23 12 59 61 11 108 34,68
7,58 109 78 67 52 55 47,106
7,115 49 68 85 81 86 9,13
7,82 20 31 42 29 10 80,54
7,53 56 72 27 33 118 60,59
7,32 48 89 50 38 116 89,102
7,30 72 65 87 24 25 95,38
7,38 8 24 43 68 18 93,52
7,4 68 36 50 2 106 89,115
7,21 109 41 37 47 108 90,93
7,77 25 7 68 91 16 23,67
7,20 22 0 48 67 74 89,80
7,36 82 23 98 14 7 118,18
7,55 71 50 20 64 88 69,57
7,59 106 117 56 18 74 104,54
7,102 14 76 96 80 14 99,1
7,53 58 16 53 79 43 14,76
7,30 110 51 100 61 21 66,79
7,16 8 66 57 29 4 4,64
7,38 69 42 41 27 68 56,101
7,16 33 105 81 38 4 97,14
7,8 102 78 30 0 18 47,43
7,6 111 16 97 100 40 30,40
7,106 45 14 58 89 92 72,116
7,67 2 0 33 39 6 27,54
7,80 26 77 111 70 107 114,105
7,39 33 67 114 3 52 60,8
7,20 19 20 39 77 110 65,110
7,14 109 87 102 83 31 70,16
7,102 89 101 18 30 88 86,34
7,61 64 98 113 116 109 34,115
7,44 22 109 111 102 35 57,0
7,15 66 6 98 74 12 113,24
7,17 48 74 16 10 69 67,61
7,6 29 98 56 92 32 69,22
7,45 29 93 77 78 11 41,14
7,7 53 98 86 119 81 10,94
7,33 55 59 69 64 76 54,50
7,83 8 45 114 85 48 30,53
7,44 1 114 105 15 97 23,39
7,52 22 102 74 16 13 28,67
7,54 30 73 9 18 95 118,37
7,33 46 23 57 3 1 31,74
7,22 24 103 48 42 36 7,42
7,95 26 92 101 32 58 107,31
7,54 85 62 92 89 9 68,99
7,63 18 57 37 19 119 72,25
7,14 25 27 33 66 45 24,114
7,20 31 19 49 116 45 24,64
7,10 106 58 110 20 47 33,24
7,35 89 102 116 76 59 90,87
7,115 100 119 24 0 101 106,85
7,75 116 19 93 8 21 84,56
7,77 112 61 28 106 102 70,76
7,97 41 26 22 75 34 102,37
7,96 70 48 118 107 25 26,10
7,111 3 100 17 48 90 69,78
7,98 40 86 115 38 5 57,79
7,101 59 26 76 17 77 79,75
7,51 11 45 106 76 49 73,51
7,107 28 7 59 29 103 89,62
7,10 62 23 103 59 91 62,50
7,11 57 17 90 92 11 37,75
7,98 9 15 76 1 62 21,42
7,66 93 47 31 59 83 58,77
7,114 113 89 98 72 97 3,106
7,63 69 12 96 40 16 114,50
7,12 118 77 54 75 92 20,88
7,90 66 88 114 6 81 33,118
7,64 33 56 96 106 18 1,14
