length,input,target
14,18 101 85 104 114 48 42 87 114 29 110 62 38 117,19
14,15 7 42 69 112 36 2 8 99 117 6 7 13 62,6
14,97 102 99 63 28 51 18 108 59 51 116 100 8 76,47
14,74 3 96 18 92 82 118 11 82 21 54 33 71 42,5
14,113 12 31 71 99 105 93 55 2 57 119 54 73 103,111
14,56 21 96 76 6 68 60 53 33 97 72 64 83 54,33
14,85 55 90 94 104 67 39 23 54 39 28 118 53 32,53
14,43 35 112 41 100 2 0 101 26 30 106 64 50 31,87
14,12 105 70 40 44 102 34 116 76 33 40 10 42 80,36
14,99 114 41 61 89 60 11 34 54 53 55 71 95 44,81
14,71 75 1 58 88 22 14 43 77 10 81 74 88 94,24
14,89 102 42 17 54 78 59 63 50 66 49 39 62 30,34
14,77 11 2 5 58 7 70 75 96 6 27 21 115 102,9
14,62 7 57 45 75 111 21 93 23 67 84 54 85 80,49
14,119 85 46 83 34 103 117 46 91 97 23 91 67 5,0
14,28 4 77 103 68 58 103 95 18 37 96 30 49 80,48
14,115 51 51 20 72 76 8 21 113 81 100 81 3 95,79
14,57 115 109 107 96 114 10 41 12 84 47 82 72 50,16
14,84 77 78 46 97 35 1 53 24 111 11 77 111 104,25
14,96 33 5 48 29 82 103 111 103 54 90 57 117 94,82
14,32 54 102 2 23 66 97 87 106 31 5 60 11 88,106
14,55 4 63 79 114 100 46 17 64 14 2 73 94 70,29
14,71 105 61 59 91 43 78 25 70 99 76 2 34 85,28
14,54 111 18 39 10 75 112 78 40 88 10 94 24 31,64
14,26 54 44 33 114 95 8 104 68 85 32 31 14 24,89
14,70 63 74 110 72 104 107 58 61 25 65 20 7 69,88
14,73 81 74 22 41 4 100 8 45 18 100 53 10 34,55
14,47 80 97 19 82 48 36 112 113 114 60 31 89 1,29
14,92 89 110 84 36 102 87 110 7 89 40 90 109 5,108
14,96 89 113 81 56 40 49 56 44 32 29 28 94 57,36
14,65 115 99 96 5 35 78 69 68 45 50 77 72 98,62
14,70 17 74 61 15 42 43 117 48 62 5 29 111 91,67
14,77 110 12 95 20 117 62 46 9 98 47 92 57 20,58
14,47 79 101 45 66 30 63 115 98 63 13 88 67 5,86
14,61 53 79 90 47 78 47 41 6 48 103 45 94 93,90
14,28 54 98 12 109 33 17 95 28 8 92 4 116 6,76
14,107 43 118 11 76 28 81 3 47 7 60 46 67 66,71
14,95 15 119 74 35 108 24 94 22 93 25 100 103 83,21
14,108 118 3 116 74 5 66 99 98 59 113 118 31 114,25
14,102 85 8 118 75 57 42 48 14 103 46 10 46 66,62
14,40 56 108 53 102 19 25 86 43 42 78 25 7 68,116
14,61 9 28 101 50 90 114 115 50 119 107 107 97 48,63
14,103 52 108 61 61 11 50 11 103 112 83 83 65 115,19
14,43 15 81 87 112 78 116 41 9 83 101 115 79 46,103
14,94 107 27 15 14 32 70 80 43 93 101 35 27 79,37
14,112 12 93 86 3 74 6 22 73 53 95 21 72 85,3
14,86 108 51 9 55 108 68 35 106 91 112 85 112 53,49
14,42 33 52 25 29 40 21 46 80 116 85 46 68 98,108
14,38 75 8 89 96 10 11 49 72 2 74 11 26 35,16
14,112 93 84 86 75 57 72 73 107 37 102 111 63 104,102
14,65 53 24 12 74 20 81 107 115 70 24 50 17 26,1
14,5 56 84 78 27 47 42 9 40 9 79 80 78 32,93
14,98 62 110 79 31 45 44 53 51 69 51 42 20 35,31
14,38 110 56 90 103 32 85 5 100 47 36 91 58 12,109
14,118 98 14 12 93 11 31 78 48 84 56 106 2 104,5
14,84 40 119 52 49 33 61 70 90 97 29 51 77 74,15
14,34 52 4 100 98 15 91 104 63 55 23 39 39 72,49
14,45 25 48 16 82 114 106 80 60 8 110 34 49 70,90
14,65 36 83 59 92 100 49 80 92 39 72 51 115 50,46
14,110 40 85 21 28 81 76 18 85 17 93 57 44 105,3
14,35 78 61 65 54 110 42 41 36 110 109 19 58 79,68
14,73 113 67 17 98 68 76 43 33 110 40 113 27 10,19
14,103 81 79 5 78 101 28 63 99 81 69 119 62 34,100
14,59 50 39 69 11 56 54 20 29 106 10 110 83 5,65
14,115 33 109 72 19 118 18 14 100 111 61 97 75 86,90
14,89 50 28 38 94 70 17 71 94 47 88 13 51 32,107
14,84 14 33 106 49 30 62 82 19 43 53 76 88 41,47
14,52 55 113 27 71 36 72 53 66 3 77 68 44 77,36
14,15 33 60 93 95 64 17 9 106 80 48 118 71 111,48
14,81 38 51 45 6 55 42 6 27 0 66 67 36 84,45
14,2 51 109 115 97 16 28 103 97 31 40 110 51 108,33
14,52 39 17 30 102 25 75 39 41 113 59 38 73 117,10
14,83 1 38 59 30 43 36 41 39 38 54 43 100 99,109
14,14 96 13 23 100 97 65 50 102 117 25 36 58 16,65
14,14 53 16 91 77 117 15 34 95 61 104 30 116 17,27
14,30 14 68 67 90 116 113 12 77 82 39 80 110 41,50
14,35 81 55 22 27 46 61 33 99 37 80 68 22 92,54
14,40 115 80 9 14 31 34 40 62 23 25 105 64 82,85
14,81 76 9 32 21 100 67 72 83 23 59 75 11 65,81
14,52 105 5 64 72 105 65 4 18 113 31 100 12 9,69
14,78 17 11 31 22 3 13 22 58 0 58 33 73 24,46
14,15 107 39 81 89 19 38 106 98 37 29 86 41 111,21
14,36 93 97 69 30 87 10 89 107 70 114 106 49 4,106
14,70 75 28 99 33 22 28 16 112 39 14 73 69 54,109
14,43 117 47 16 11 27 94 75 46 100 77 35 104 6,22
14,79 15 119 97 29 1 73 19 110 118 31 22 11 116,72
14,84 51 41 4 72 45 98 33 72 82 101 81 43 62,65
14,87 27 63 78 3 12 10 71 109 22 43 105 16 67,79
14,57 59 61 86 10 15 10 83 55 99 68 24 29 32,35
14,115 36 1 84 118 75 49 112 62 52 95 11 0 15,85
14,87 57 77 106 70 44 0 84 85 46 111 75 23 43,68
14,70 60 45 119 30 54 56 85 89 3 47 82 49 111,111
14,62 11 99 27 27 58 85 99 90 43 5 11 64 25,93
14,55 61 49 109 43 83 115 70 19 87 3 104 41 75,48
14,8 107 37 112 23 110 83 67 109 93 42 47 30 61,61
14,35 117 66 26 93 11 41 43 46 101 39 87 53 28,106
14,114 99 24 2 115 7 97 74 104 28 108 81 58 11,34
14,73 93 19 92 86 102 18 46 41 26 112 88 43 41,102
14,18 118 101 98 19 112 58 113 60 114 61 60 55 18,21
14,34 67 97 23 30 50 43 51 4 100 47 58 114 100,77
14,22 25 89 85 35 60 43 24 0 17 67 57 47 10,108
14,29 108 58 84 88 107 63 93 119 71 75 69 112 44,20
14,3 25 14 65 12 23 46 49 19 23 98 57 40 16,20
14,72 27 116 36 80 78 18 47 95 80 34 54 51 116,75
14,40 54 67 49 49 71 60 89 4 99 105 76 6 46,101
14,51 41 87 6 75 6 98 103 90 96 79 4 118 80,23
14,100 16 87 1 77 29 20 53 42 86 113 51 113 94,97
14,39 114 52 39 14 59 20 96 64 91 48 38 44 4,78
14,39 39 104 19 81 29 117 46 12 27 7 9 28 45,116
14,10 64 46 56 67 82 88 111 33 92 59 45 27 77,68
14,12 91 41 83 36 12 49 43 60 26 87 99 36 105,11
14,6 63 35 115 13 116 99 6 111 4 21 73 87 109,9
14,6 8 38 115 12 94 33 96 16 96 91 110 92 33,96
14,25 34 69 79 72 104 69 59 65 2 32 29 91 115,0
14,115 92 62 36 33 72 88 52 58 9 36 83 82 55,14
14,66 79 63 39 21 109 32 94 82 68 89 41 32 100,105
14,1 7 107 8 56 21 74 10 26 96 75 110 59 92,34
14,17 76 76 116 49 95 67 3 67 84 50 32 48 24,76
14,42 102 64 114 52 100 94 9 81 0 58 33 34 31,28
14,56 86 49 116 48 51 50 16 46 28 54 72 15 73,47
14,32 38 56 2 112 72 98 43 23 20 95 41 14 41,105
14,104 116 92 44 110 20 52 38 61 43 99 99 24 94,0
14,30 111 33 69 79 56 104 53 102 98 48 61 6 70,63
14,30 35 40 20 68 50 117 63 80 116 117 26 74 51,0
14,116 50 62 79 22 109 63 34 74 63 20 1 2 0,5
14,3 56 94 32 66 86 111 108 101 102 45 18 22 104,3
14,53 17 70 84 66 2 12 73 90 96 55 49 17 37,99
14,79 87 82 49 11 51 102 4 1 38 67 22 65 8,13
14,56 29 26 12 119 35 20 55 27 0 81 97 112 98,42
14,80 50 100 42 98 46 48 118 27 70 34 102 109 78,103
14,61 42 4 62 69 98 109 21 105 65 67 75 96 60,95
14,95 45 105 2 11 65 104 54 66 19 93 110 103 58,90
14,53 53 89 17 34 96 105 45 74 24 70 97 96 79,78
14,46 119 100 57 42 80 19 70 65 47 22 50 46 17,12
14,16 74 80 106 101 95 96 33 71 4 59 40 38 54,81
14,80 37 28 89 50 8 62 99 64 84 11 88 5 100,91
14,103 99 51 67 45 109 83 76 13 8 79 97 40 50,99
14,23 101 35 83 20 25 105 54 55 119 78 87 36 5,112
14,100 114 61 75 90 85 28 73 33 88 56 22 7 73,78
14,52 81 68 73 9 9 105 110 82 39 113 90 69 52,6
14,112 71 7 49 115 24 10 3 20 52 23 90 68 40,73
14,67 10 57 27 94 92 34 22 98 66 22 25 46 54,91
14,15 62 87 28 11 99 85 50 71 73 47 106 38 57,88
14,37 51 100 10 7 119 54 84 76 20 96 3 1 35,41
14,10 58 101 59 84 119 14 28 119 8 3 51 70 101,108
14,74 20 24 43 58 8 111 23 60 49 94 96 57 6,112
14,100 40 93 114 6 69 50 76 25 89 65 108 39 48,68
14,83 116 80 47 80 77 67 42 2 37 100 40 23 27,5
14,108 46 54 7 4 105 53 41 7 40 70 73 48 79,112
14,31 80 21 63 107 50 102 19 110 14 59 67 99 23,10
14,106 11 90 27 116 18 31 39 102 103 53 116 53 45,45
14,15 23 28 73 46 16 51 20 114 63 3 106 76 113,65
14,62 91 109 100 83 56 6 83 28 96 81 33 119 81,65
14,111 26 49 31 20 41 78 74 51 27 80 87 43 88,102
14,9 12 98 98 114 2 93 46 4 19 102 27 42 93,105
14,74 41 105 84 87 17 22 115 101 100 34 115 70 90,50
14,22 105 1 118 46 115 72 12 9 53 51 44 112 96,64
14,90 84 33 49 16 101 13 69 10 8 114 7 59 109,38
14,105 63 82 73 32 66 23 100 45 107 6 1 24 16,55
14,108 42 51 80 72 83 27 24 33 23 16 118 84 107,109
14,95 55 105 68 1 75 61 78 53 49 74 114 29 53,69
14,94 32 18 47 54 67 39 85 6 109 13 87 58 111,85
14,10 82 33 40 50 10 31 103 85 60 109 93 80 55,106
14,69 74 18 10 39 113 68 82 45 55 81 105 40 64,75
14,3 9 17 96 42 17 23 97 93 90 77 97 4 70,4
14,32 57 39 81 18 76 64 109 45 73 94 56 47 3,91
14,70 65 47 20 61 73 91 113 113 101 68 77 1 110,73
14,115 53 10 76 86 106 119 50 74 34 92 116 76 111,9
14,48 107 12 9 77 67 105 12 5 21 107 75 85 41,50
14,108 22 105 98 107 90 112 33 81 1 23 33 109 66,89
14,85 59 51 90 78 80 27 45 88 58 67 99 34 25,63
14,111 91 50 82 94 27 51 30 67 113 90 72 117 43,80
14,119 2 95 95 104 112 79 42 58 60 108 18 28 56,24
14,83 94 26 67 52 73 108 30 54 116 2 24 46 93,8
14,101 104 45 119 22 38 35 27 119 27 23 52 59 49,115
14,81 113 81 25 104 79 9 53 64 97 87 35 106 36,43
14,39 51 29 86 10 100 58 97 45 10 33 12 66 107,116
14,34 35 46 71 74 24 108 46 20 55 100 79 13 83,113
14,98 17 9 62 25 99 80 33 32 81 94 51 113 37,2
14,112 87 56 104 17 12 78 93 52 117 93 54 25 58,14
14,107 22 116 75 19 42 40 85 99 42 64 26 54 19,33
14,41 31 84 0 63 77 62 101 1 22 93 64 114 88,41
14,73 52 84 96 41 97 59 100 25 69 49 79 73 109,112
14,97 104 75 91 83 66 63 111 8 6 17 115 78 40,8
14,106 56 73 39 4 1 9 16 53 36 51 44 119 34,50
14,39 23 54 40 1 88 57 41 43 114 29 61 78 34,117
14,99 29 39 54 81 107 85 81 114 6 66 99 110 41,99
14,63 86 102 88 103 11 93 3 11 45 49 45 1 86,93
14,64 18 2 95 39 13 29 6 30 98 36 38 103 107,34
14,63 114 34 39 90 104 57 12 3 38 59 37 29 34,47
14,34 91 9 62 86 30 96 27 3 117 54 51 26 17,95
14,25 13 47 102 33 88 69 75 96 98 60 64 55 79,71
14,39 38 113 54 71 39 119 115 59 31 18 22 36 77,12
14,8 42 81 52 21 65 51 10 16 67 34 84 88 92,11
14,85 26 53 107 44 98 5 91 37 53 23 60 4 115,94
14,111 83 53 96 40 105 0 77 9 36 78 31 39 75,49
14,71 107 59 58 18 89 74 14 5 36 89 85 77 83,48
14,31 11 38 30 76 119 43 71 35 8 65 115 54 10,35
14,99 11 106 51 45 67 64 69 92 69 44 107 27 22,117
14,97 29 6 65 1 115 3 70 19 41 22 104 39 27,0
14,93 38 103 66 36 14 40 55 86 47 50 9 37 96,35
14,70 96 48 10 28 82 83 108 77 30 8 24 48 115,80
14,115 91 108 86 111 50 27 81 65 96 118 96 3 15,106
14,111 95 7 79 31 27 118 84 109 66 111 0 39 37,117
14,103 46 26 54 26 101 83 103 21 101 76 81 85 78,94
14,10 91 10 90 72 17 45 2 22 105 72 11 55 39,23
14,92 81 48 72 17 18 35 19 102 69 76 116 32 50,119
14,6 15 31 108 86 100 18 91 19 69 85 115 107 79,42
14,42 16 86 89 103 70 38 108 25 106 69 5 98 61,99
14,3 106 90 68 96 115 119 81 108 45 84 112 39 35,99
14,54 90 117 32 38 39 6 37 45 78 26 18 94 28,75
14,58 85 110 43 78 34 10 118 114 53 68 40 40 110,68
14,2 61 95 67 49 55 6 6 44 5 3 80 70 82,111
14,5 75 31 105 16 60 115 37 51 118 80 81 10 38,101
14,99 44 91 97 115 70 35 49 100 35 26 66 104 108,56
14,4 75 91 69 30 3 101 64 51 14 12 6 45 111,41
14,24 55 17 21 89 102 69 116 40 84 38 38 39 16,48
14,38 42 13 41 112 37 94 91 37 54 119 48 111 111,53
14,109 19 70 68 19 21 92 16 28 59 26 29 107 75,82
14,12 7 113 83 77 38 63 98 88 62 98 32 46 71,57
14,8 108 91 21 28 92 57 3 64 54 37 100 103 69,28
14,77 43 78 97 74 16 17 15 100 26 83 76 71 90,50
14,90 28 80 51 59 15 78 25 47 41 113 112 117 79,111
14,7 66 103 92 72 29 42 33 86 87 93 72 67 69,42
14,87 37 45 47 64 100 47 56 44 100 76 10 53 117,25
14,10 102 59 63 114 59 62 115 16 85 44 41 25 24,81
14,105 62 43 86 68 82 40 58 33 41 77 107 19 116,49
14,32 84 6 108 38 30 96 78 88 113 16 77 12 23,113
14,53 53 10 70 107 57 104 71 2 91 84 107 31 119,114
14,70 91 36 16 48 70 69 50 83 38 64 43 108 98,72
14,55 51 109 74 119 74 2 26 7 86 58 45 7 30,110
14,117 10 109 61 0 67 52 117 108 48 8 118 104 113,27
14,104 68 22 69 8 101 109 56 37 40 116 74 14 10,22
14,22 58 4 66 99 63 19 12 95 24 61 68 118 114,107
14,92 26 25 7 44 103 106 42 52 102 34 42 78 111,93
14,55 54 71 66 81 7 76 28 75 90 78 64 2 80,2
14,92 55 87 74 92 24 66 43 26 67 9 57 116 54,2
14,99 44 73 20 81 1 25 21 28 111 90 60 111 95,114
14,34 28 37 98 115 29 53 107 42 52 38 4 84 48,119
14,44 77 41 58 63 73 99 25 40 102 7 25 81 36,40
14,97 102 89 32 96 83 8 39 30 43 39 31 110 3,24
14,110 30 22 6 38 95 2 21 27 74 103 29 11 77,49
14,66 1 36 40 55 76 63 61 7 115 94 3 12 21,83
14,7 103 24 116 38 51 110 89 6 69 3 13 16 101,71
14,103 71 28 3 12 33 63 65 52 100 30 14 104 55,101
14,34 43 89 24 23 93 50 27 90 109 94 77 49 116,37
14,31 92 88 14 72 67 119 39 9 68 95 56 76 22,12
14,3 27 94 110 52 37 99 99 39 90 9 59 66 68,61
14,77 30 93 103 49 37 34 10 89 65 58 13 96 74,31
14,58 75 26 103 72 36 56 96 12 38 86 23 48 17,10
14,96 18 76 55 91 94 33 95 72 51 66 23 43 94,31
14,119 53 53 17 35 110 51 71 59 7 116 119 31 61,50
14,79 62 58 50 67 45 62 27 69 96 89 94 73 45,76
14,82 119 72 109 30 7 94 62 89 18 62 3 37 39,4
14,92 119 96 71 70 15 81 26 12 12 106 52 13 96,71
14,77 116 62 58 97 50 34 86 62 7 115 92 87 13,74
14,71 8 75 85 9 84 20 103 50 56 50 110 4 64,116
14,53 115 45 40 46 115 19 54 54 31 84 18 67 83,51
14,103 52 85 73 73 82 63 34 56 48 95 86 118 10,57
14,111 66 114 92 71 88 80 43 25 102 41 58 33 74,33
14,118 33 10 58 25 3 45 88 51 81 6 62 96 51,52
14,46 24 54 104 98 75 86 82 1 34 104 25 38 52,76
14,6 22 44 63 42 10 13 93 4 1 79 64 112 58,77
14,68 58 82 13 72 30 9 108 79 22 11 7 63 54,31
14,64 101 69 27 103 52 20 33 111 83 41 77 58 29,50
14,113 46 66 92 56 48 86 32 113 71 65 94 58 106,77
14,11 5 86 92 118 106 95 39 48 69 62 66 84 5,106
14,8 52 112 94 106 70 32 97 113 49 41 71 22 9,48
14,105 15 26 16 54 85 74 102 99 5 95 35 68 11,94
14,98 59 59 15 113 96 117 34 7 33 70 4 50 36,108
14,112 27 61 26 65 68 32 36 115 70 73 82 8 13,87
14,58 81 14 66 31 32 55 6 108 68 33 63 38 58,106
14,33 88 109 56 109 4 51 13 53 114 20 107 34 97,92
14,72 55 98 41 58 25 61 118 39 87 103 19 76 52,90
14,58 76 84 12 51 62 45 28 38 40 62 57 100 62,21
14,69 21 99 63 109 52 90 39 52 108 22 109 55 29,15
14,18 85 56 13 45 37 52 109 50 64 12 115 52 19,103
14,67 50 119 21 110 110 23 24 39 4 36 108 75 26,19
14,12 106 87 51 17 19 62 98 3 57 25 45 73 104,78
14,103 58 28 80 9 10 107 55 47 3 30 52 99 55,56
14,12 24 107 49 12 13 106 37 60 31 64 30 21 10,44
14,49 5 36 21 52 42 32 27 9 76 118 78 64 77,102
14,74 32 98 10 82 58 16 55 59 116 49 94 33 79,119
14,1 103 3 5 96 101 34 33 31 82 114 111 21 116,108
14,16 93 63 68 83 70 22 79 80 66 23 14 77 62,78
14,49 113 80 71 25 57 53 38 54 79 68 92 112 118,98
14,91 59 68 64 107 71 17 110 95 85 62 84 117 99,84
14,74 68 70 107 95 2 51 31 119 72 4 49 83 28,56
14,20 54 54 38 30 103 65 13 23 94 21 102 62 10,19
14,92 86 55 68 33 28 23 65 60 106 93 34 102 76,26
14,33 76 53 1 76 94 102 27 77 101 22 46 24 52,35
14,56 48 81 12 24 41 78 83 48 107 23 56 109 13,85
14,66 54 57 93 115 52 8 73 22 84 77 71 25 43,16
14,7 60 5 107 35 86 106 7 101 45 17 64 81 63,105
14,68 99 99 90 93 48 106 45 47 107 18 31 85 37,94
14,28 62 43 91 100 78 88 84 81 33 59 54 36 71,86
14,44 88 95 66 106 45 62 43 54 12 87 34 46 88,64
14,50 28 76 70 50 33 70 93 16 39 51 59 45 0,22
14,48 113 70 44 3 24 48 102 3 66 81 7 116 84,28
14,65 95 3 72 35 101 103 39 40 33 71 81 57 74,33
14,84 76 52 95 43 14 80 118 76 50 52 52 1 94,103
14,46 47 36 53 78 114 26 109 66 34 74 79 43 80,53
14,49 86 82 76 50 112 12 38 38 39 33 51 9 31,64
14,68 1 74 95 5 97 96 35 78 86 86 103 95 97,87
14,12 26 79 10 82 24 11 40 50 94 97 48 60 59,51
14,100 96 102 2 18 2 61 42 72 37 21 61 88 17,0
14,37 6 85 76 17 36 15 1 101 93 18 111 30 119,61
14,34 8 69 109 39 4 76 108 98 47 81 98 51 104,5
14,71 75 39 50 116 69 89 67 53 33 6 9 26 51,75
14,63 16 6 57 56 31 115 111 92 105 70 49 8 52,105
14,47 92 76 13 47 20 113 69 84 66 30 13 34 13,110
14,76 67 65 73 42 82 49 72 98 35 35 114 107 35,98
14,69 60 48 19 69 89 95 81 68 6 111 112 38 53,2
14,61 112 30 104 106 2 92 20 105 23 114 12 80 69,103
14,65 12 3 53 96 8 60 119 27 31 30 50 60 71,17
14,96 8 99 57 86 14 29 74 80 0 33 36 50 105,37
14,56 31 49 80 117 23 70 74 16 86 116 112 62 9,75
14,4 93 106 72 64 75 57 78 34 22 6 113 87 91,88
14,6 102 53 117 30 20 55 51 39 48 106 32 58 3,74
14,60 51 111 5 91 38 7 64 97 84 15 9 37 29,40
14,68 66 22 69 82 42 21 83 32 114 14 73 6 105,99
14,94 21 48 65 48 34 82 93 28 18 30 117 109 87,49
14,72 27 103 58 51 17 84 35 36 54 96 7 38 52,94
14,2 115 117 5 109 72 5 5 70 81 43 36 73 113,87
14,87 13 100 30 112 58 92 13 10 86 28 114 114 8,9
14,81 40 1 59 24 114 29 60 42 105 41 54 63 23,96
14,111 84 15 74 35 49 43 22 28 80 74 22 58 11,79
14,58 71 70 104 2 1 47 42 6 0 31 77 58 69,80
14,1 38 118 10 78 94 87 14 49 49 89 31 11 54,36
14,62 4 17 66 97 31 3 50 55 76 38 6 13 25,106
14,16 19 76 91 42 67 91 86 117 12 80 66 96 86,63
14,12 92 92 4 60 68 11 111 79 26 114 9 90 109,90
14,111 68 109 75 2 45 7 64 79 101 23 23 13 105,9
14,41 104 35 17 78 118 80 0 45 57 12 44 117 31,77
14,55 0 72 4 110 46 8 25 95 55 96 71 35 56,85
14,119 106 48 6 93 90 37 73 70 27 98 86 69 21,9
14,50 29 67 57 97 93 0 6 114 0 42 2 31 115,97
14,107 112 8 29 18 93 45 100 21 23 98 76 35 15,105
14,103 23 110 35 6 56 34 80 112 71 85 40 48 10,115
14,88 91 5 9 83 12 109 8 113 20 25 101 37 64,46
14,20 38 23 50 99 36 75 104 114 19 9 55 76 28,5
14,68 72 22 56 49 71 37 9 112 118 79 41 26 96,30
14,105 68 8 30 105 37 15 13 40 100 114 23 113 26,52
14,90 103 48 94 107 55 20 43 42 32 116 68 52 66,49
14,46 31 32 44 106 25 15 52 36 76 112 74 43 19,84
14,112 34 95 71 13 27 55 68 52 86 54 9 0 44,86
14,81 110 22 8 39 37 17 76 1 9 87 96 63 87,97
14,63 9 53 116 29 37 32 63 9 58 109 17 49 74,25
14,100 50 11 93 29 85 37 72 60 73 59 82 115 1,10
14,97 9 86 41 18 9 96 87 75 113 63 89 66 74,93
14,95 79 49 34 48 53 76 50 66 105 35 50 112 114,53
14,27 114 100 24 45 84 72 64 26 35 46 97 43 47,61
14,54 27 71 31 46 22 42 24 49 20 56 45 83 75,46
14,74 47 84 64 95 10 105 50 69 17 113 77 3 29,62
14,112 99 40 56 46 37 94 66 98 113 76 80 3 19,41
14,35 17 67 117 75 8 6 20 17 77 39 62 50 109,56
14,103 95 16 110 63 21 72 93 20 87 107 117 1 71,28
14,4 73 4 14 105 20 115 46 110 88 6 65 87 45,113
14,50 106 18 48 76 119 9 16 85 110 71 31 24 11,71
14,64 15 13 56 60 110 14 54 62 71 22 19 19 35,10
14,112 24 61 102 117 80 92 8 116 86 10 43 24 100,75
14,106 66 108 103 89 53 20 91 45 119 114 53 62 67,101
14,34 34 41 47 77 116 10 26 46 43 85 61 72 26,13
14,4 20 112 73 105 49 71 55 4 66 12 21 55 22,101
14,86 81 105 49 66 19 106 64 70 112 73 29 47 24,43
14,50 56 41 106 113 51 55 10 100 16 77 70 21 119,8
14,11 59 106 109 49 13 106 10 15 42 15 25 15 98,57
14,37 32 36 19 85 14 80 98 42 77 60 13 34 35,53
14,12 109 112 48 83 116 4 67 2 25 114 19 118 14,108
14,71 96 24 91 62 27 48 107 73 29 21 63 46 15,75
14,115 91 103 57 79 31 26 19 50 78 14 39 58 30,63
14,35 116 8 62 9 40 57 119 62 104 5 114 4 92,92
14,59 118 32 62 111 111 79 79 101 35 26 69 5 47,55
14,54 44 110 93 45 101 23 6 74 9 68 67 41 87,5
14,33 6 74 57 19 8 92 106 91 31 35 85 42 30,118
14,3 71 84 58 73 51 62 89 42 84 83 101 115 25,23
14,116 94 30 54 24 13 112 64 103 62 60 90 41 56,73
14,57 49 55 118 87 41 45 25 43 6 0 72 108 38,32
14,83 73 10 66 101 105 20 46 23 67 74 57 2 83,52
14,60 11 102 37 101 49 29 16 50 50 52 1 81 91,21
14,43 106 62 37 105 97 55 90 19 82 64 90 24 75,80
14,99 29 52 51 49 33 110 28 90 18 45 16 9 86,69
14,62 41 75 19 41 109 31 32 57 44 88 50 2 6,95
14,30 99 37 16 58 87 32 71 65 36 12 110 75 67,98
14,21 114 17 117 66 22 73 27 107 110 81 96 60 45,41
14,95 93 114 105 45 95 108 63 52 23 50 91 50 25,95
14,115 4 30 118 92 69 81 83 66 60 45 101 82 45,111
14,53 79 49 15 65 1 13 79 2 21 30 106 95 114,63
14,92 78 50 18 79 17 98 35 73 118 70 81 58 96,68
14,117 60 75 20 44 32 104 104 116 41 12 75 1 86,111
14,13 27 94 100 61 109 98 111 72 75 58 60 113 44,90
14,4 3 85 97 27 12 20 65 109 78 101 54 1 98,78
14,88 85 25 94 113 88 85 90 41 87 44 88 70 45,110
14,14 66 44 101 45 11 96 66 80 106 24 5 18 47,69
14,40 22 41 14 107 64 58 105 96 104 92 39 17 7,11
14,99 77 94 118 71 103 46 80 51 85 16 77 44 43,68
14,20 110 94 47 9 66 114 97 47 0 112 93 49 5,50
14,18 14 100 3 119 107 101 9 118 49 13 6 29 94,111
14,29 33 0 89 52 114 114 43 112 50 100 2 35 35,110
14,44 17 101 110 119 27 114 70 108 52 117 114 55 57,103
14,105 27 21 14 41 80 105 20 7 111 44 59 70 52,48
14,15 85 15 61 70 5 78 49 116 46 119 95 36 98,6
14,102 99 31 92 89 0 76 95 81 100 90 22 88 87,77
14,46 107 69 81 43 32 68 44 105 23 92 59 72 36,108
14,60 56 88 31 103 44 25 59 34 41 88 50 2 20,107
14,79 20 111 84 109 11 23 2 9 65 38 31 1 94,12
14,0 73 69 24 83 45 103 17 31 68 4 63 118 3,99
14,4 43 60 3 112 100 69 114 100 38 17 90 93 98,106
14,87 31 76 50 12 107 15 66 4 100 114 4 98 26,105
14,45 64 81 95 105 56 52 100 2 99 114 91 112 5,60
14,30 4 28 40 12 45 29 22 60 94 27 1 79 113,1
14,38 36 9 51 27 49 29 91 119 6 86 21 87 19,8
14,55 38 41 77 112 65 75 47 56 17 72 61 102 107,5
14,5 43 58 80 35 7 74 17 103 114 106 20 79 74,18
14,41 98 68 95 96 79 62 71 89 54 107 55 62 11,0
14,70 33 2 94 15 30 7 77 33 76 32 8 12 102,35
14,94 9 37 1 24 10 29 10 48 30 8 25 67 84,68
14,67 79 33 25 11 57 117 32 104 90 85 105 42 118,94
14,20 17 50 63 8 29 85 0 37 58 44 72 94 96,101
14,70 62 62 112 83 29 74 97 41 68 84 31 51 106,45
14,73 116 32 21 14 111 84 13 69 1 39 8 78 46,89
14,98 107 28 7 105 117 63 71 52 7 59 73 106 62,38
14,17 30 117 27 87 56 58 13 2 89 113 68 80 30,10
14,47 31 31 70 23 8 24 101 100 60 64 106 96 19,47
14,67 16 28 107 56 53 60 106 90 53 116 37 35 41,5
14,21 90 80 103 76 97 86 65 35 67 109 110 34 5,43
14,54 32 26 55 53 11 18 70 51 40 109 90 51 117,63
14,108 32 80 11 95 112 85 39 80 60 44 24 81 51,91
14,14 78 110 17 77 45 79 21 45 54 53 97 67 68,25
14,39 75 77 65 24 50 92 73 112 47 98 35 69 82,85
14,84 21 7 30 36 82 62 117 67 31 19 51 59 80,105
14,16 62 73 60 117 16 7 99 4 89 76 11 18 72,61
14,31 78 2 112 29 86 69 3 8 46 106 65 11 39,34
14,83 3 75 46 63 12 61 53 3 34 87 62 58 23,70
14,66 3 48 35 17 113 22 52 82 18 39 20 82 40,52
14,16 13 82 56 8 68 104 48 32 4 110 54 87 2,25
14,21 85 90 52 11 47 33 72 67 46 47 14 76 28,40
