length,input,target
6,22 95 10 54 70 76,87
6,40 24 19 110 66 64,83
6,4 63 30 67 104 109,17
6,56 77 54 58 17 48,70
6,33 109 118 52 77 42,71
6,107 21 62 28 43 4,25
6,65 32 96 112 64 67,76
6,65 92 111 20 108 112,28
6,9 15 102 70 107 81,24
6,94 33 83 22 85 54,11
6,8 20 54 3 9 10,104
6,13 106 106 78 102 103,28
6,9 7 111 3 47 65,2
6,0 4 89 57 45 47,2
6,8 97 118 99 39 98,99
6,62 44 22 100 36 39,63
6,35 38 61 84 10 53,41
6,101 4 2 30 96 24,17
6,116 44 110 38 58 63,69
6,65 33 82 105 57 112,94
6,12 106 46 115 61 59,39
6,79 35 36 55 64 41,70
6,84 54 60 66 31 11,66
6,4 10 77 60 104 39,54
6,42 29 15 70 104 119,19
6,101 82 67 40 66 118,114
6,10 43 109 103 77 98,80
6,54 115 80 54 76 7,26
6,83 105 65 73 81 43,90
6,67 74 1 6 93 5,6
6,9 60 10 82 27 57,5
6,59 117 54 0 105 10,105
6,18 47 30 80 17 77,29
6,37 41 92 71 34 33,68
6,87 100 76 116 2 4,25
6,106 45 2 79 57 78,7
6,75 102 111 110 52 79,49
6,117 83 6 83 80 94,103
6,60 0 105 36 58 104,3
6,67 48 10 61 90 20,56
6,44 115 92 79 18 112,100
6,104 9 83 111 40 44,31
6,95 71 67 85 42 22,22
6,42 65 8 96 35 46,52
6,4 89 89 76 98 79,75
6,104 13 29 97 116 49,48
6,46 77 41 57 79 93,33
6,118 48 77 86 29 4,2
6,101 114 55 0 72 21,3
6,72 3 64 15 51 9,94
6,6 66 57 36 76 33,34
6,15 96 74 74 106 111,116
6,81 75 30 27 75 119,47
6,52 69 50 97 23 45,96
6,35 40 52 51 55 95,88
6,44 37 115 84 84 3,7
6,42 75 64 47 46 16,50
6,109 15 36 63 18 15,16
6,48 110 14 108 15 90,25
6,46 10 108 57 94 81,36
6,100 35 24 113 59 115,86
6,75 44 73 103 44 10,109
6,23 92 3 52 40 68,38
6,76 62 96 100 119 84,57
6,39 95 5 86 102 29,116
6,59 110 9 119 118 26,81
6,85 11 57 108 105 55,61
6,45 57 107 65 97 12,23
6,66 30 43 117 103 74,73
6,89 66 6 25 81 32,59
6,8 61 97 61 71 80,18
6,10 14 27 103 13 114,41
6,114 30 103 48 44 25,4
6,61 14 1 77 13 64,110
6,69 25 112 113 112 9,80
6,87 36 119 100 109 73,44
6,55 68 93 56 116 109,17
6,100 13 62 111 114 24,64
6,24 87 60 47 24 43,45
6,95 62 115 93 35 33,73
6,15 64 79 19 72 114,3
6,93 81 97 51 104 102,48
6,18 78 57 43 1 106,63
6,8 81 62 117 13 113,34
6,107 57 84 33 104 67,92
6,82 55 69 114 93 88,21
6,86 26 8 5 30 62,97
6,8 45 32 65 51 43,4
6,26 18 104 109 6 115,18
6,86 34 13 80 36 30,39
6,25 11 87 26 14 99,22
6,36 77 110 56 59 55,33
6,110 69 15 111 13 22,100
6,70 79 42 78 97 108,114
6,82 111 78 14 13 49,107
6,54 100 77 7 99 23,0
6,9 12 26 27 52 68,74
6,88 78 4 27 7 77,41
6,99 67 77 20 74 69,46
6,49 82 63 5 72 6,37
6,94 49 76 26 117 104,106
6,83 6 39 83 38 93,102
6,39 18 5 40 61 106,29
6,4 103 74 86 36 65,8
6,85 8 37 76 29 110,105
6,105 25 92 115 75 93,25
6,45 107 24 43 51 83,113
6,40 18 46 67 57 100,88
6,36 43 30 72 46 92,79
6,34 79 21 39 91 65,89
6,69 5 93 102 91 17,17
6,31 85 75 110 18 10,89
6,95 115 12 72 12 117,63
6,100 39 81 84 78 70,92
6,18 60 78 69 98 89,52
6,40 117 16 43 28 77,81
6,0 12 107 117 72 37,105
6,97 46 30 60 33 44,70
6,4 66 62 70 20 50,32
6,60 15 83 78 11 116,3
6,77 109 56 104 32 117,15
6,103 71 60 116 62 105,37
6,63 41 12 115 90 38,119
6,100 117 41 70 30 95,93
6,16 40 44 44 28 34,86
6,32 3 26 76 31 105,33
6,112 35 57 67 89 72,72
6,49 18 73 106 36 63,105
6,17 107 108 14 44 115,45
6,77 32 26 110 89 87,61
6,108 109 101 27 28 111,4
6,35 13 119 49 105 119,80
6,48 77 115 107 81 33,101
6,93 2 43 66 69 89,2
6,38 96 2 75 77 40,88
6,32 85 105 100 18 99,79
6,31 38 57 96 28 7,17
6,36 15 45 15 11 83,85
6,7 4 87 37 50 26,91
6,49 69 9 44 8 12,71
6,35 54 100 4 31 29,13
6,107 90 19 46 112 99,113
6,42 12 100 14 113 19,60
6,19 79 47 13 95 92,105
6,28 112 5 119 39 54,117
6,69 33 61 58 8 76,65
6,119 9 103 53 5 40,89
6,71 18 71 11 51 59,41
6,34 71 23 116 117 45,46
6,23 111 67 3 88 79,11
6,100 18 114 90 62 82,106
6,115 85 92 15 105 17,69
6,100 46 58 27 81 79,31
6,21 5 22 109 103 90,110
6,26 115 97 100 42 43,63
6,8 12 72 55 34 45,106
6,14 62 28 55 87 79,85
6,79 64 63 13 104 43,6
6,74 20 9 60 51 50,24
6,3 18 118 56 107 43,105
6,63 6 50 0 81 52,12
6,109 71 41 11 49 42,83
6,42 78 58 36 80 24,78
6,84 80 76 28 37 103,48
6,50 117 3 16 33 10,109
6,34 24 74 110 61 4,67
6,6 83 107 7 70 61,94
6,27 20 81 70 70 95,3
6,117 103 31 34 27 37,109
6,77 57 44 36 91 15,80
6,77 27 80 78 113 54,69
6,9 31 106 89 64 17,76
6,101 69 110 33 83 44,80
6,51 42 71 58 113 64,39
6,87 57 22 87 3 4,20
6,1 65 15 94 68 96,99
6,113 58 7 119 104 99,20
6,22 28 60 39 116 48,73
6,26 115 117 56 73 38,65
6,74 9 107 19 40 85,94
6,38 9 73 94 90 26,90
6,101 5 43 48 35 37,29
6,53 105 47 83 98 90,116
6,85 80 54 82 36 104,81
6,41 76 76 104 41 1,99
6,27 31 102 92 24 80,116
6,33 119 88 117 114 42,33
6,57 17 29 40 114 36,53
6,18 29 106 96 72 100,61
6,117 90 47 106 84 57,21
6,29 81 18 2 33 115,38
6,61 71 99 92 97 98,38
6,29 13 45 109 77 81,114
6,59 69 65 64 85 35,17
6,86 99 0 85 49 81,40
6,117 64 58 32 15 8,54
6,22 62 117 35 38 7,41
6,66 19 67 40 45 30,27
6,49 30 8 118 64 12,41
6,103 4 51 118 91 64,71
6,115 24 0 15 76 93,83
6,27 40 38 44 82 97,88
6,10 37 20 30 27 62,66
6,13 44 59 28 57 2,83
6,18 109 21 36 92 47,83
6,59 67 4 13 66 18,107
6,116 21 21 61 66 69,114
6,115 41 111 90 42 13,52
6,17 83 88 67 42 51,108
6,67 90 21 18 0 66,22
6,60 8 108 74 69 32,111
6,63 112 81 70 42 39,47
6,76 25 89 115 44 19,8
6,1 117 106 101 49 27,41
6,14 99 32 12 90 76,83
6,81 112 66 118 66 116,79
6,73 39 75 71 116 59,73
6,11 20 38 32 100 72,33
6,43 48 42 73 33 90,89
6,82 36 73 84 85 66,66
6,77 62 5 53 44 60,61
6,38 40 62 1 10 53,84
6,43 97 54 117 119 21,91
6,37 14 92 71 101 12,87
6,28 30 11 15 100 27,91
6,33 2 38 116 54 109,112
6,109 82 0 97 43 41,12
6,61 36 31 91 98 63,20
6,65 112 64 8 3 19,31
6,99 105 50 22 12 71,119
6,40 107 4 2 115 59,87
6,17 76 17 89 38 49,46
6,88 80 29 88 87 16,28
6,16 58 104 56 60 65,119
6,68 57 14 103 19 77,98
6,27 35 45 112 98 59,16
6,44 28 32 5 94 9,92
6,74 67 113 62 106 41,103
6,45 86 78 51 115 93,108
6,89 5 1 97 118 94,44
6,115 117 41 31 47 36,27
6,19 97 96 5 55 112,24
6,70 112 34 35 70 31,112
6,31 104 106 87 17 79,64
6,10 8 2 51 8 76,35
6,96 44 19 106 56 84,45
6,65 62 98 114 55 89,3
6,23 24 5 57 99 68,36
6,25 105 22 38 70 90,110
6,78 112 77 102 31 52,92
6,102 108 69 42 43 57,61
6,37 32 65 74 9 101,78
6,54 33 79 53 37 61,77
6,86 118 31 82 72 76,105
6,72 91 111 79 38 27,58
6,39 74 61 110 62 54,40
6,106 81 85 67 71 108,38
6,71 34 3 12 62 97,39
6,54 113 77 0 68 63,15
6,77 106 117 110 28 26,104
6,105 40 15 47 29 76,72
6,75 53 93 85 31 90,67
6,99 50 51 15 72 80,7
6,53 119 59 101 108 36,116
6,62 79 60 7 69 89,6
6,82 57 119 61 29 100,88
6,117 39 26 36 64 81,3
6,118 30 83 111 98 46,6
6,34 94 40 67 102 64,41
6,2 28 65 80 64 31,30
6,95 2 0 109 116 9,91
6,49 82 60 95 73 84,83
6,104 28 43 63 39 86,3
6,56 10 66 66 17 35,10
6,91 55 25 101 3 109,24
6,28 112 9 67 9 38,23
6,76 24 101 73 89 46,49
6,79 62 81 110 66 52,90
6,55 32 75 83 5 51,61
6,13 69 114 69 75 10,110
6,82 119 108 68 3 81,101
6,18 49 27 19 12 113,118
6,86 15 74 7 84 16,42
6,85 2 47 97 75 70,16
6,38 119 103 117 64 99,60
6,82 4 35 52 52 91,76
6,2 56 116 84 64 107,69
6,1 34 106 0 85 85,71
6,81 112 80 109 33 10,65
6,117 28 71 23 105 12,116
6,58 63 118 1 71 54,5
6,47 75 10 35 1 115,43
6,53 54 82 102 58 73,62
6,43 28 53 33 45 6,88
6,71 36 13 57 29 38,4
6,3 61 57 77 70 29,57
6,23 74 53 79 107 30,6
6,0 34 100 36 59 29,18
6,19 108 17 55 81 103,23
6,30 30 87 53 18 100,78
6,2 8 54 25 24 92,85
6,55 101 50 28 0 69,63
6,62 28 56 112 112 8,18
6,47 104 84 37 8 15,55
6,48 2 62 11 46 107,36
6,48 58 76 59 83 21,105
6,29 66 2 114 84 89,24
6,51 8 81 97 108 45,30
6,58 112 60 9 102 31,12
6,12 32 62 72 9 49,116
6,102 118 77 2 23 106,68
6,5 10 88 115 46 112,16
6,98 81 17 8 99 10,73
6,112 86 1 64 40 109,52
6,43 85 87 107 6 13,101
6,5 18 118 60 24 42,27
6,27 27 29 58 42 107,50
6,113 43 23 99 90 110,118
6,46 87 105 73 11 70,32
6,114 14 83 10 69 113,43
6,19 1 41 82 71 85,59
6,92 84 89 70 84 46,105
6,49 81 16 26 86 4,22
6,5 82 95 14 39 61,56
6,76 74 21 83 55 82,31
6,104 20 17 30 98 66,95
6,118 86 70 82 8 23,27
6,104 59 115 51 93 97,39
6,73 6 23 49 107 83,101
6,3 87 78 19 5 18,90
6,55 32 48 92 106 17,110
6,89 34 69 98 8 100,38
6,3 83 10 57 54 28,115
6,14 111 42 41 42 119,9
6,76 70 91 43 56 100,76
6,88 52 45 9 115 10,79
6,12 91 31 58 103 87,22
6,86 91 54 5 56 119,51
6,80 52 107 101 23 40,43
6,114 92 70 57 46 32,51
6,15 103 57 98 64 28,5
6,10 51 118 7 53 19,18
6,53 118 53 4 27 115,10
6,25 63 92 112 13 76,21
6,74 63 84 2 114 96,73
6,11 98 56 78 37 54,94
6,29 103 42 106 81 84,85
6,60 102 33 44 38 45,82
6,79 26 28 52 35 72,52
6,56 6 45 44 105 5,21
6,35 1 34 90 68 69,57
6,64 71 117 105 29 83,109
6,8 93 43 19 91 10,24
6,91 10 35 2 80 3,101
6,64 73 92 23 79 20,111
6,44 42 65 117 55 104,67
6,95 43 8 106 31 32,75
6,91 52 63 16 72 109,43
6,67 96 37 0 114 29,103
6,87 27 11 34 92 119,10
6,55 0 113 62 15 84,89
6,58 10 26 117 100 14,85
6,12 80 76 67 117 112,104
6,48 113 12 33 78 105,29
6,37 16 43 57 11 0,44
6,36 102 102 61 55 95,91
6,14 40 38 16 18 98,104
6,21 64 1 27 46 117,36
6,103 67 99 67 70 103,29
6,61 64 8 107 14 77,91
6,119 95 58 46 112 66,16
6,53 65 64 79 65 7,93
6,53 91 103 64 117 29,97
6,91 3 102 85 21 25,87
6,23 88 67 66 107 92,83
6,26 3 28 67 83 74,41
6,94 101 40 84 65 0,24
6,22 90 64 10 2 70,18
6,119 1 73 75 32 63,3
6,82 84 10 104 41 33,114
6,86 66 106 49 109 88,24
6,77 15 20 0 68 3,63
6,44 87 69 100 84 10,34
6,71 37 12 37 26 113,56
6,21 56 25 71 68 82,83
6,22 69 54 18 36 96,55
6,109 14 109 10 27 91,0
6,59 35 115 45 77 11,102
6,47 21 88 21 59 57,53
6,48 75 56 112 20 119,70
6,90 49 82 118 23 114,116
6,56 115 18 66 57 99,51
6,55 45 21 110 103 118,92
6,42 98 102 31 24 30,87
6,73 2 101 60 20 0,16
6,75 2 33 77 19 25,111
6,2 45 48 66 35 67,23
6,114 90 61 66 89 52,112
6,56 68 42 113 106 52,77
6,56 99 32 13 49 5,14
6,77 40 42 117 68 36,20
6,82 110 73 30 0 107,42
6,45 67 60 28 83 55,98
6,88 5 49 5 55 19,101
6,59 72 50 116 34 105,76
6,39 50 27 77 118 23,94
6,86 89 87 38 81 90,111
6,42 51 8 54 112 99,6
6,54 4 90 108 98 38,32
6,41 23 14 59 34 104,35
6,118 48 108 49 58 113,14
6,7 13 80 53 95 73,81
6,57 60 6 92 60 32,67
6,45 49 46 49 36 14,119
6,1 90 52 55 80 34,72
6,58 73 81 30 49 60,111
6,60 24 89 111 119 86,9
6,48 104 36 14 9 8,99
6,46 7 42 54 116 19,44
6,21 18 103 13 65 54,34
6,74 55 39 75 112 2,117
6,4 35 65 61 34 13,92
6,107 75 43 42 51 88,46
6,103 9 83 103 49 85,72
6,6 92 63 21 86 72,100
6,91 32 34 2 115 52,86
6,66 118 75 87 93 99,58
6,2 17 37 5 22 93,56
6,62 20 33 105 70 112,42
6,22 17 110 93 89 72,43
6,0 85 100 114 67 14,20
6,101 42 118 23 20 76,20
6,36 75 99 56 98 34,38
6,55 82 115 93 85 17,87
6,7 40 74 0 88 33,2
6,54 90 15 84 96 81,60
6,85 5 37 92 51 27,57
6,31 38 44 113 81 101,48
6,96 68 22 28 56 62,92
6,82 79 93 61 112 109,56
6,78 8 92 67 33 55,93
6,89 93 108 5 67 58,60
6,22 11 27 99 31 109,59
6,60 88 9 26 88 119,30
6,98 54 67 31 31 26,67
6,27 9 44 37 50 56,103
6,55 46 4 98 106 89,38
6,61 41 11 1 81 41,116
6,76 69 11 46 2 105,69
6,58 104 10 118 16 118,64
6,84 8 118 92 36 85,63
6,33 71 33 81 31 57,66
6,42 49 13 6 78 95,43
6,16 58 7 98 40 76,55
6,39 36 110 26 33 96,100
6,30 21 119 103 40 7,80
6,32 8 1 39 106 37,103
6,99 108 111 91 118 68,115
6,28 55 116 26 56 78,119
6,46 103 118 73 116 11,107
6,74 118 80 2 49 65,28
6,64 73 91 31 79 65,43
6,81 2 112 80 96 24,35
6,96 116 73 14 23 88,50
6,72 111 115 91 24 90,23
6,22 1 114 23 24 76,20
6,107 66 80 66 47 59,65
6,9 33 17 78 60 116,73
6,109 42 74 80 15 24,104
6,50 39 42 25 4 42,82
6,77 20 84 86 49 118,74
6,89 63 22 56 49 84,3
6,113 25 2 6 110 109,5
6,66 113 73 93 46 46,77
6,0 83 50 115 64 36,108
6,23 32 107 4 69 34,29
6,108 74 9 21 94 40,106
6,54 27 50 36 26 118,71
6,113 109 2 17 99 68,48
6,119 49 90 76 45 40,59
6,44 17 100 54 94 72,21
6,4 80 20 29 21 15,49
6,81 26 48 66 40 112,13
6,98 114 71 83 34 67,107
6,85 42 47 50 72 88,24
6,56 5 76 41 119 49,106
6,23 90 102 23 63 49,110
6,60 18 72 22 95 73,100
6,24 21 1 119 74 112,111
6,6 111 37 114 32 0,60
6,109 1 16 13 80 117,96
6,28 73 8 12 83 54,18
6,85 60 51 86 96 23,41
6,119 55 49 99 110 32,104
6,64 78 91 66 10 71,20
6,29 22 77 10 85 67,50
6,41 28 85 110 112 109,5
6,91 57 79 61 72 12,12
6,65 63 41 53 100 78,40
6,117 26 21 115 117 76,112
6,69 49 118 51 28 23,98
6,73 17 94 74 87 12,117
6,69 73 103 74 115 100,54
6,76 76 84 92 41 9,18
6,103 75 23 6 10 41,18
6,50 68 32 44 1 112,67
6,21 16 105 23 56 86,67
6,8 27 2 3 96 19,35
6,5 113 49 24 103 25,79
6,93 57 74 66 96 19,45
6,16 39 42 5 75 26,83
6,53 117 102 51 0 15,98
6,57 17 13 50 11 72,100
6,14 44 11 85 94 119,7
6,115 24 81 64 82 78,84
6,105 58 105 5 18 27,78
6,64 52 76 25 23 79,79
6,38 50 65 21 70 29,33
6,39 75 87 28 10 90,89
6,93 19 45 52 17 40,26
6,31 27 14 60 111 29,32
6,71 34 76 98 62 34,15
6,90 61 115 0 70 19,115
6,94 60 54 112 8 95,63
6,34 80 48 25 103 106,36
6,54 24 76 23 65 61,63
6,78 24 80 32 30 109,113
6,39 95 1 34 15 115,59
6,51 30 30 54 83 119,7
6,11 78 76 89 42 93,29
6,86 12 5 42 83 66,54
6,38 70 28 115 0 100,111
6,7 28 82 36 39 89,41
6,38 118 70 10 20 48,64
6,40 100 70 8 73 36,87
6,104 72 48 89 21 74,48
6,26 117 73 106 81 108,31
6,26 57 71 33 66 119,12
6,2 15 85 93 67 42,64
6,42 19 95 94 20 96,6
6,34 50 9 22 107 76,58
6,40 74 24 31 73 61,63
6,61 67 18 98 96 55,35
6,59 32 82 118 12 1,64
6,22 26 23 60 64 27,102
6,117 27 95 8 100 26,13
6,48 88 63 65 37 23,84
6,94 54 58 93 7 40,106
6,53 87 98 20 48 81,27
6,91 58 10 115 52 63,29
6,55 44 100 98 26 27,110
6,100 109 45 10 34 76,14
6,42 72 38 48 40 110,110
6,96 11 110 16 38 90,1
6,32 111 104 1 2 106,116
6,103 3 2 8 61 101,38
6,72 27 65 44 56 90,114
6,117 18 15 53 36 110,109
6,52 42 19 109 7 7,116
6,117 70 22 11 105 84,49
6,118 97 19 3 29 38,64
6,32 69 26 107 23 118,15
6,31 116 26 115 45 15,108
6,93 77 50 66 39 79,44
6,80 69 23 75 94 62,43
6,86 8 119 33 93 62,41
6,0 20 42 59 90 85,56
6,40 70 106 75 73 6,10
6,23 19 74 2 117 52,47
6,23 17 8 80 62 61,11
6,15 85 73 116 45 18,112
6,42 98 6 111 26 82,5
6,71 108 32 87 15 109,62
6,22 52 19 40 114 114,1
6,28 29 111 85 95 50,38
6,18 26 110 31 27 56,28
6,14 64 9 2 18 52,39
6,81 110 47 34 31 105,48
6,40 110 73 39 91 95,88
6,86 27 50 11 70 30,34
6,4 43 109 99 22 114,31
6,56 65 9 91 116 119,96
6,68 40 114 113 79 71,5
6,66 109 4 8 71 72,90
6,102 26 100 70 54 106,98
6,10 2 64 27 47 20,50
6,7 98 57 107 86 3,118
6,81 83 84 103 70 46,107
6,77 63 36 20 89 100,25
6,31 47 90 97 3 75,103
6,94 79 33 90 19 27,102
6,47 7 69 102 118 45,28
6,59 104 68 93 35 112,111
6,64 44 112 82 54 11,7
6,117 19 51 79 3 42,71
6,91 77 40 2 110 103,63
6,118 82 110 69 6 102,7
6,67 55 10 100 4 96,92
6,1 42 10 42 47 73,95
6,91 96 113 27 98 75,20
6,75 39 2 46 32 90,44
6,116 10 10 17 37 84,34
6,95 49 2 109 32 64,111
6,90 77 55 49 51 99,61
6,86 5 43 14 77 48,33
6,55 108 108 54 4 30,119
6,54 64 34 92 41 24,69
6,96 115 90 85 30 75,11
6,109 33 42 78 119 13,34
6,25 63 17 13 53 33,84
6,116 93 95 4 79 9,36
6,17 85 31 60 60 99,112
6,31 77 98 70 111 39,66
6,94 101 29 114 20 93,91
6,88 37 40 52 81 63,1
6,88 104 48 11 14 17,42
6,21 104 51 7 12 13,88
6,83 22 75 25 53 113,11
6,12 39 40 38 109 30,28
6,49 114 85 31 46 66,31
6,110 65 119 29 48 27,38
6,66 49 35 99 100 86,75
6,51 107 58 93 9 98,56
6,13 37 13 32 79 106,40
6,59 77 26 18 109 110,39
6,66 37 41 110 88 4,106
6,110 77 0 8 69 12,36
6,49 30 53 39 85 34,50
6,118 15 93 115 33 69,83
6,116 80 62 79 49 91,117
6,52 102 48 45 20 111,18
6,10 116 23 89 8 4,10
6,109 44 52 116 57 15,33
6,93 118 28 30 116 14,39
6,64 21 58 71 88 38,100
6,33 50 108 118 70 105,4
6,59 32 33 115 82 105,66
6,93 107 112 114 23 32,1
6,8 60 28 119 92 50,117
6,49 103 38 88 56 109,83
6,112 26 109 8 48 47,110
6,51 98 7 0 60 38,14
6,96 49 119 116 47 106,53
6,43 54 101 45 92 62,37
6,79 12 65 13 96 72,97
6,14 56 47 67 105 11,60
6,0 101 114 13 92 30,110
6,23 22 78 39 10 91,23
6,5 87 119 53 110 34,48
6,32 80 95 67 94 7,15
6,109 63 91 44 109 26,82
6,20 24 34 115 22 100,75
6,27 48 50 105 105 53,28
6,13 69 47 37 14 79,19
6,102 8 46 69 16 77,78
6,87 49 92 13 111 99,91
6,78 82 46 91 65 118,0
6,69 6 30 63 77 43,48
6,113 97 12 44 91 14,11
6,10 13 70 2 8 100,83
6,17 117 75 53 71 75,48
6,10 15 60 118 75 72,110
6,34 111 69 100 95 114,43
6,35 12 80 23 10 84,4
6,24 34 72 63 92 70,115
6,71 34 37 6 104 17,29
6,59 93 104 103 57 13,69
6,76 26 110 32 59 94,37
6,7 71 38 17 14 60,87
6,96 95 79 38 39 63,50
6,65 99 10 78 75 46,13
6,71 112 12 112 74 115,16
6,27 62 95 62 25 76,107
6,15 93 0 70 102 49,89
6,44 86 44 3 96 76,109
6,67 76 49 99 105 73,109
6,38 1 104 56 88 99,26
6,99 56 102 29 73 101,100
6,106 63 23 32 67 49,100
6,7 70 119 32 60 44,92
6,13 27 20 57 71 66,14
6,26 104 82 17 58 54,101
6,56 28 45 93 67 111,40
6,17 62 30 5 80 31,105
6,87 76 26 9 14 27,119
6,34 97 75 78 34 104,62
6,59 1 33 31 52 117,53
6,19 77 62 96 71 85,50
6,102 17 46 81 114 101,101
6,4 51 37 86 73 69,80
6,67 78 75 63 106 22,51
6,7 34 43 23 73 1,61
6,112 67 20 103 77 11,30
6,100 85 88 47 12 71,43
6,22 83 32 6 4 11,38
6,101 85 42 12 5 11,16
6,106 32 115 53 103 38,87
6,101 35 87 83 72 30,48
6,14 85 113 52 29 34,87
6,8 103 78 67 64 111,71
6,61 79 17 20 6 12,75
6,21 108 118 59 85 86,117
6,38 52 102 86 47 69,34
6,119 5 106 42 22 14,68
6,42 66 60 106 36 56,6
6,9 110 24 44 28 29,4
6,110 46 26 64 68 49,3
6,6 102 35 110 65 74,32
6,68 21 75 104 33 62,3
6,5 118 26 90 41 18,58
6,46 9 2 106 63 52,38
6,59 101 54 80 59 32,25
6,9 12 104 15 28 22,70
6,74 28 54 10 46 119,91
6,99 84 23 91 22 69,28
6,83 69 95 65 7 115,74
6,14 83 29 10 24 71,111
6,88 116 95 1 98 10,48
6,92 103 55 39 98 25,52
6,107 119 31 107 44 19,67
6,48 56 34 108 79 94,59
6,10 10 61 113 45 26,25
6,27 33 39 67 72 94,92
6,15 70 118 94 2 61,0
6,95 58 18 32 58 5,26
6,41 75 74 113 101 14,58
6,40 83 90 10 38 42,63
6,60 88 104 36 112 4,44
6,115 31 108 8 34 46,102
6,99 64 74 28 69 14,108
6,83 65 21 97 41 78,25
6,37 24 37 100 85 93,16
6,6 63 51 117 101 58,36
6,46 80 96 109 45 41,57
6,0 39 86 38 16 106,45
6,55 115 31 50 56 60,7
6,64 12 69 40 42 98,85
6,19 15 12 67 79 51,3
6,27 1 83 42 74 14,1
6,108 74 61 68 99 40,90
6,18 44 21 118 111 19,91
6,2 29 103 34 95 84,107
6,77 91 71 28 13 68,108
6,28 92 104 9 51 29,73
6,36 42 28 39 115 95,115
6,18 58 56 73 9 69,43
6,95 116 80 110 65 105,91
6,20 1 14 23 96 91,5
6,51 21 13 100 6 16,87
6,14 31 86 88 63 51,93
6,14 96 52 78 101 21,2
6,78 53 75 10 13 30,19
6,67 86 8 25 91 79,116
6,25 47 95 40 62 36,65
6,14 47 83 62 41 0,7
6,101 1 13 100 65 70,110
6,95 1 0 25 72 101,54
6,105 117 89 1 77 92,1
6,119 99 24 9 13 119,23
6,43 109 102 18 57 110,79
6,40 74 27 82 67 94,24
6,17 47 67 32 8 47,98
6,106 42 84 35 95 47,49
6,92 59 49 119 88 44,91
6,117 100 10 30 51 38,106
6,20 85 67 96 58 96,62
6,111 12 36 74 45 93,11
6,61 29 85 109 89 18,31
6,59 106 82 69 102 34,92
6,77 96 7 88 37 113,58
6,7 110 59 55 65 94,30
6,35 93 54 83 26 50,101
6,68 75 106 51 0 104,44
6,55 119 34 109 11 45,13
6,85 27 114 14 30 99,9
6,92 99 53 62 16 37,119
6,36 36 38 8 76 103,57
6,103 37 42 55 103 66,46
6,119 79 39 1 12 10,20
6,97 97 18 6 119 9,106
6,1 46 117 69 73 50,116
6,112 83 8 43 2 19,27
6,91 62 11 50 11 79,64
6,27 71 33 70 69 19,49
6,33 79 24 45 58 37,36
6,79 103 57 119 29 89,116
6,116 12 76 65 9 47,85
6,72 75 28 61 15 9,20
6,7 27 27 116 118 83,18
6,17 33 65 66 32 44,17
6,13 102 64 102 14 32,87
6,5 63 80 118 49 18,93
6,98 93 79 64 50 119,23
6,4 60 76 42 99 1,42
6,10 14 109 12 35 53,113
6,118 89 1 40 14 27,49
6,52 66 5 15 105 101,104
6,86 55 67 52 82 5,107
6,20 52 67 4 10 83,116
6,48 25 99 76 87 37,12
6,25 31 4 96 54 11,101
6,1 117 98 109 49 21,35
6,116 11 10 91 97 24,109
6,75 55 85 117 46 97,115
6,99 47 106 54 112 33,91
6,24 47 81 102 109 0,3
6,104 102 53 75 109 86,49
6,23 57 95 70 11 87,103
6,27 6 7 106 43 18,87
6,3 66 111 88 108 79,95
6,58 46 33 90 114 46,27
6,97 59 114 99 65 64,18
6,99 10 39 52 9 111,80
6,73 80 60 11 77 23,84
6,32 55 15 68 68 14,12
6,51 59 52 52 51 41,66
6,52 108 106 68 93 105,52
6,105 31 66 34 92 103,71
6,58 84 11 97 2 39,51
6,82 44 33 96 70 90,55
6,73 14 76 93 44 96,36
6,9 9 75 24 44 113,34
6,38 81 70 105 57 16,7
6,96 41 76 112 8 67,40
6,115 11 109 105 62 84,6
6,109 82 43 55 78 85,92
6,45 112 79 110 66 41,93
6,54 26 104 1 101 21,67
6,62 34 96 76 112 107,7
6,18 49 30 41 84 39,21
6,38 56 43 118 75 78,48
6,12 52 16 26 65 6,57
6,41 33 73 67 117 1,92
6,103 50 113 77 85 76,24
6,41 99 103 13 89 106,91
6,15 13 84 51 104 86,113
6,6 97 5 111 2 111,92
6,25 64 13 19 85 13,99
6,62 7 110 62 30 9,40
6,83 36 100 92 23 99,73
6,27 105 23 41 66 90,112
6,1 13 82 76 70 32,34
6,3 71 48 58 92 40,72
6,31 64 34 39 78 2,8
6,21 56 116 56 49 69,7
6,116 112 73 114 113 118,46
6,14 74 8 90 52 64,62
6,91 118 2 81 98 104,14
6,75 25 8 62 56 34,20
6,115 107 40 33 70 107,112
6,16 83 3 79 15 96,52
6,79 51 110 55 33 75,43
6,18 17 23 87 102 34,41
6,35 30 17 52 1 104,119
6,9 20 51 39 47 90,16
6,30 24 103 12 88 4,21
6,10 9 51 117 29 67,43
6,102 110 7 1 36 81,97
6,12 71 8 15 0 85,71
6,42 41 28 48 6 73,118
6,88 40 100 15 97 102,82
6,102 65 75 14 87 35,18
6,110 107 22 18 71 106,74
6,43 22 84 115 79 110,93
6,91 27 53 78 87 82,58
6,119 100 23 41 119 22,64
6,76 23 68 88 49 73,17
6,99 106 116 15 28 14,18
6,84 12 97 101 7 60,1
6,30 101 83 90 35 79,58
6,99 59 25 57 45 26,71
6,110 105 1 100 26 16,118
6,119 107 111 60 92 105,114
6,107 1 95 67 80 111,101
