length,input,target
10,54 66 100 98 40 49 77 96 93 62,15
10,113 92 73 11 46 67 115 103 61 20,101
10,43 35 108 99 87 27 118 18 0 72,7
10,96 11 45 24 55 3 66 104 15 107,46
10,53 10 84 4 101 54 12 115 6 23,102
10,42 60 73 5 117 25 50 112 81 43,8
10,112 115 110 103 106 88 10 18 14 38,114
10,18 60 42 116 85 117 28 84 29 51,30
10,2 100 30 78 32 66 84 55 6 22,115
10,63 85 87 2 8 61 98 71 116 97,88
10,89 15 95 10 52 105 110 11 78 45,10
10,116 38 39 110 38 91 38 2 7 16,15
10,82 41 75 14 110 71 0 85 101 40,19
10,90 68 55 45 0 73 89 116 19 85,40
10,19 77 90 92 73 56 77 119 98 21,2
10,85 61 100 116 57 24 75 103 99 114,114
10,38 58 6 31 32 40 112 22 40 65,84
10,82 68 62 4 52 4 119 6 66 29,12
10,56 1 7 32 27 60 108 26 86 57,100
10,95 106 32 79 107 54 8 29 64 2,96
10,86 4 115 51 12 18 112 94 110 14,16
10,69 118 37 52 51 18 116 6 54 19,60
10,90 94 118 38 46 51 6 117 75 97,12
10,76 30 7 79 117 54 84 83 65 11,6
10,26 27 22 53 73 52 94 30 39 76,12
10,99 24 2 88 91 66 14 114 106 96,100
10,90 47 102 27 40 94 83 18 92 8,1
10,71 90 79 68 48 45 55 9 69 63,117
10,101 32 90 8 14 15 108 94 118 52,32
10,16 87 24 84 13 98 51 94 13 106,106
10,45 8 1 116 15 82 68 8 73 48,104
10,112 117 70 101 82 72 73 96 35 64,102
10,88 103 83 75 11 53 9 113 7 73,15
10,40 63 93 71 119 95 97 104 85 98,25
10,82 100 24 39 23 63 36 70 101 91,29
10,46 44 119 86 16 108 118 89 61 6,93
10,17 48 4 83 86 65 10 116 45 24,18
10,12 42 22 110 47 52 110 58 51 95,119
10,92 40 20 7 26 7 85 7 80 37,41
10,47 23 72 81 7 119 113 105 65 74,106
10,119 32 20 60 105 21 115 44 98 60,74
10,45 89 86 74 8 44 76 56 68 26,92
10,16 50 116 26 19 27 32 40 43 24,33
10,86 2 54 94 25 21 27 52 50 60,111
10,21 83 54 4 112 52 70 26 104 25,71
10,79 36 104 22 105 90 50 113 6 71,76
10,16 34 37 6 113 100 4 58 80 76,44
10,69 19 83 8 68 6 99 23 64 82,41
10,83 31 109 42 63 81 9 98 60 118,94
10,85 117 70 108 21 84 49 28 93 14,69
10,78 113 108 115 0 4 95 77 79 28,97
10,44 65 34 112 33 36 53 77 40 12,26
10,83 4 13 80 68 40 71 103 91 60,13
10,84 82 16 57 37 109 82 65 73 46,51
10,77 35 51 99 76 45 2 54 20 38,17
10,1 109 26 106 56 59 101 119 23 38,38
10,73 7 75 11 24 4 18 70 116 69,107
10,96 102 59 99 43 84 48 62 107 48,28
10,21 95 102 60 42 88 61 26 89 64,48
10,100 26 119 42 106 96 94 2 51 26,62
10,55 113 47 113 18 101 48 6 25 86,12
10,103 80 48 93 118 109 59 111 53 84,18
10,12 102 6 23 115 8 115 33 12 100,46
10,75 13 118 13 35 19 45 34 98 25,115
10,25 74 83 108 109 1 12 44 68 41,85
10,52 62 33 40 75 1 88 49 21 55,116
10,19 49 9 10 108 14 51 69 32 115,116
10,114 48 18 74 20 43 75 52 50 24,38
10,13 11 31 116 61 27 96 118 6 96,95
10,108 10 19 72 103 38 33 97 0 116,116
10,38 112 54 8 38 117 100 6 37 46,76
10,108 50 80 94 20 36 71 87 104 31,81
10,47 50 20 50 55 1 15 4 77 18,97
10,6 65 63 23 4 19 57 33 101 65,76
10,94 13 118 17 101 4 102 12 73 70,4
10,103 84 73 10 58 67 90 18 87 117,107
10,10 77 33 78 107 84 29 76 50 118,62
10,10 22 62 87 55 4 53 59 106 42,20
10,37 85 53 108 79 24 116 24 97 64,87
10,114 91 11 22 61 14 109 74 11 11,38
10,1 12 69 32 97 77 11 76 54 94,43
10,110 116 30 50 92 9 84 29 30 10,80
10,26 7 27 0 107 51 93 73 13 26,63
10,106 8 5 53 88 66 90 71 59 41,107
10,33 98 111 66 32 45 10 99 98 108,100
10,56 16 81 53 17 38 45 31 5 105,87
10,78 72 24 20 57 73 70 28 76 108,6
10,48 40 71 57 28 76 45 108 43 99,15
10,44 88 8 115 21 95 30 107 26 95,29
10,106 110 86 13 19 83 73 76 72 50,88
10,64 51 62 100 55 2 7 109 46 25,41
10,9 15 56 95 106 35 96 106 55 14,107
10,108 88 51 21 24 40 110 36 2 67,67
10,92 118 25 103 41 22 93 102 98 36,10
10,8 99 11 29 33 71 106 23 8 33,61
10,106 28 34 21 88 22 46 90 68 109,12
10,54 113 81 72 31 100 112 26 6 59,54
10,66 119 112 99 3 0 50 32 104 55,40
10,9 39 71 92 20 35 89 35 29 61,0
10,104 109 3 93 117 46 54 103 38 71,18
10,68 36 105 28 49 40 113 37 13 58,67
10,20 98 28 119 105 113 35 84 31 94,7
10,71 75 57 35 30 35 45 6 27 106,7
10,86 84 115 109 67 90 50 3 20 36,60
10,110 98 30 52 17 61 86 87 97 2,40
10,73 117 25 73 5 86 77 47 7 64,94
10,114 21 111 113 90 44 15 10 41 67,26
10,60 57 68 80 73 93 9 91 23 25,99
10,108 90 119 29 59 36 46 33 89 101,110
10,97 107 109 104 12 90 108 118 96 108,109
10,93 80 48 43 88 80 47 60 89 102,10
10,59 28 20 2 16 109 23 106 30 37,70
10,0 73 4 78 105 81 34 84 93 26,98
10,40 39 5 49 93 111 113 17 29 63,79
10,32 0 32 24 44 16 106 106 28 16,44
10,11 76 10 12 30 26 34 53 56 61,9
10,18 11 115 68 5 115 7 21 84 8,92
10,90 44 48 55 1 90 104 101 79 48,60
10,21 68 16 79 49 103 93 11 98 72,10
10,23 65 33 107 41 97 40 85 111 91,93
10,78 61 33 77 97 59 76 39 25 1,66
10,37 110 100 67 96 14 105 58 64 91,22
10,19 58 117 32 67 59 27 49 60 33,41
10,12 69 92 33 40 115 78 18 33 5,15
10,4 72 113 1 112 24 78 54 33 41,52
10,30 54 58 5 79 46 67 35 62 36,112
10,32 22 54 0 55 14 13 17 113 86,46
10,7 80 53 82 74 33 17 56 38 70,30
10,92 8 79 35 32 38 34 64 59 73,34
10,53 110 41 13 12 55 84 115 90 90,63
10,20 35 119 37 108 38 58 13 26 32,6
10,48 30 78 14 35 58 78 95 56 85,97
10,96 67 92 19 45 91 68 101 106 96,61
10,20 19 106 58 37 54 54 115 84 77,24
10,73 22 12 10 113 49 77 33 33 10,72
10,79 112 0 112 24 117 80 58 61 75,118
10,106 65 51 73 75 57 34 111 66 106,24
10,102 25 91 100 94 111 0 24 66 11,24
10,111 7 70 79 60 46 94 95 47 20,29
10,27 103 33 113 42 98 107 82 62 83,30
10,114 14 20 84 101 109 65 32 25 57,21
10,108 90 48 51 18 89 26 70 7 30,57
10,8 42 64 85 8 56 116 40 48 81,68
10,102 65 104 55 94 93 37 8 112 6,76
10,7 93 97 90 83 96 86 20 97 116,65
10,99 64 117 3 50 2 50 10 83 34,32
10,37 29 25 115 76 15 63 116 31 32,59
10,78 8 79 108 13 111 67 70 107 60,101
10,40 77 113 39 25 42 104 11 59 20,50
10,35 118 107 119 110 0 90 97 77 100,13
10,59 33 67 106 111 103 51 34 114 82,40
10,50 61 30 75 10 117 56 92 44 28,83
10,18 1 107 17 77 65 39 67 45 102,58
10,29 75 60 14 81 82 70 27 44 86,88
10,58 37 106 74 97 2 105 61 50 47,37
10,36 73 66 98 112 41 89 114 35 90,34
10,85 31 59 66 59 94 79 69 65 75,82
10,52 64 103 106 31 73 71 30 5 110,45
10,73 90 45 32 66 73 68 116 15 78,56
10,111 32 72 44 34 108 103 28 20 91,43
10,41 35 64 21 96 28 52 77 40 55,29
10,67 1 62 6 76 28 70 32 56 5,43
10,62 25 18 109 96 7 47 117 63 48,112
10,42 41 110 94 55 29 69 16 78 29,83
10,72 97 118 71 104 93 108 48 7 99,97
10,37 38 51 50 104 31 25 71 16 36,99
10,79 36 86 86 79 9 48 58 65 6,72
10,102 66 103 92 52 24 29 43 14 118,43
10,21 54 29 79 70 68 41 16 4 87,109
10,40 104 31 83 2 73 51 53 60 90,107
10,71 62 109 118 57 70 64 103 46 81,61
10,6 21 3 50 14 69 22 31 65 107,28
10,29 87 23 52 27 83 81 9 65 60,36
10,107 42 106 0 33 30 106 109 101 49,83
10,86 63 88 88 22 23 46 12 13 1,82
10,63 52 84 109 76 30 64 31 16 108,33
10,75 7 33 77 80 30 42 0 25 118,7
10,111 52 15 45 91 8 49 101 70 32,94
10,39 16 36 111 119 67 40 108 49 53,38
10,40 41 66 117 45 116 30 76 26 47,4
10,93 43 57 6 71 93 100 60 100 35,58
10,3 12 51 92 65 105 30 69 113 106,46
10,71 10 8 34 119 67 33 73 98 111,24
10,98 73 47 5 47 111 19 62 19 73,74
10,95 88 29 17 81 80 99 76 96 108,49
10,17 13 10 108 51 33 6 112 51 53,94
10,16 106 21 39 72 50 45 76 35 111,91
10,73 17 14 22 116 116 79 33 76 78,24
10,7 93 74 54 89 21 22 54 76 56,66
10,86 95 57 117 70 14 4 41 66 108,58
10,109 30 30 119 5 14 88 52 57 75,99
10,116 84 106 8 69 97 30 107 28 54,99
10,76 36 7 119 116 98 57 76 7 59,51
10,53 24 68 73 104 12 86 85 102 100,107
10,5 61 2 34 15 114 52 33 105 19,80
10,64 72 29 102 8 17 44 23 59 99,37
10,15 50 114 117 21 15 60 89 77 33,111
10,50 53 75 48 26 97 47 15 76 70,77
10,107 65 85 113 85 116 68 76 63 47,105
10,46 47 24 98 23 79 87 45 69 80,118
10,88 67 87 75 43 9 16 83 55 7,50
10,68 53 86 19 50 20 67 57 99 20,59
10,8 98 43 67 18 104 12 3 29 25,47
10,27 108 53 99 49 68 64 36 10 37,71
10,62 13 48 77 117 73 39 47 67 62,5
10,99 37 26 40 68 116 13 65 111 49,24
10,5 84 110 28 101 43 88 100 118 76,33
10,37 116 55 11 2 14 107 86 115 68,11
10,109 88 36 91 82 60 72 98 10 105,31
10,75 71 69 116 75 22 42 29 98 93,90
10,55 3 52 60 95 1 25 29 106 32,98
10,110 14 88 60 88 13 12 48 68 74,95
10,93 101 9 84 117 75 84 94 92 57,86
10,101 75 89 8 13 52 68 21 114 11,72
10,80 78 61 90 94 26 115 23 43 58,68
10,75 68 63 46 84 35 42 40 53 95,1
10,46 74 3 44 114 114 44 101 80 19,39
10,72 44 19 62 95 87 97 68 87 32,63
10,31 19 28 50 95 34 48 18 34 22,19
10,114 89 25 2 63 82 56 105 10 91,37
10,24 95 31 67 11 34 8 31 13 114,68
10,38 64 28 42 43 82 13 72 45 94,41
10,114 54 66 89 118 111 54 8 101 53,48
10,16 28 53 27 59 8 45 79 90 99,24
10,22 60 29 102 65 21 62 56 26 88,51
10,49 92 76 33 22 5 87 112 7 101,104
10,39 93 42 5 44 101 63 5 75 34,21
10,44 47 55 35 0 70 33 41 116 81,42
10,77 114 25 30 103 72 32 36 73 35,117
10,4 27 31 46 27 48 59 27 73 117,99
10,58 18 50 47 28 1 113 38 68 50,111
10,37 77 96 77 9 53 4 56 50 84,63
10,80 27 85 10 90 98 26 8 75 71,90
10,82 77 87 29 31 45 22 112 47 91,23
10,75 16 67 90 15 5 5 24 16 58,11
10,1 34 75 91 76 18 18 54 33 2,42
10,22 109 43 38 119 15 5 36 54 73,34
10,96 16 25 100 113 55 41 6 63 54,89
10,109 81 40 83 0 41 7 95 49 46,71
10,72 32 46 55 107 108 47 28 11 119,25
10,48 38 105 22 65 71 10 15 105 55,54
10,51 8 86 111 50 48 11 105 42 39,71
10,113 70 23 112 39 14 62 95 64 15,7
10,17 109 79 90 34 61 73 36 59 21,99
10,16 51 115 19 19 119 6 90 91 100,26
10,42 25 88 90 52 13 85 77 6 73,71
10,36 15 33 36 43 41 44 14 30 18,70
10,16 77 2 116 12 48 87 113 48 68,107
10,111 81 58 79 108 6 72 51 62 66,94
10,99 59 59 10 99 53 107 66 65 12,29
10,72 42 34 91 38 96 52 72 21 71,109
10,87 4 6 33 80 28 110 94 101 68,11
10,103 45 90 83 104 64 107 102 47 33,58
10,116 87 82 22 55 64 66 82 114 113,81
10,114 78 100 33 42 101 117 108 11 27,11
10,5 53 43 28 41 107 40 41 48 83,9
10,77 44 90 100 88 96 93 61 22 65,16
10,119 53 49 43 112 4 52 2 94 79,7
10,89 33 87 23 51 46 19 78 22 103,71
10,30 20 41 107 105 119 54 26 117 97,116
10,18 72 11 56 21 103 98 61 29 20,9
10,6 14 92 56 70 114 53 90 40 29,84
10,30 37 77 26 114 114 42 98 40 0,98
10,87 69 82 63 114 52 21 111 60 107,46
10,29 53 83 17 7 118 18 12 40 20,37
10,4 87 47 2 111 2 57 64 97 82,73
10,76 87 1 10 2 6 96 2 103 11,34
10,52 95 81 52 15 32 83 10 45 95,80
10,42 5 65 31 33 52 104 89 27 71,39
10,114 75 102 17 12 79 40 26 90 102,57
10,54 73 106 55 40 50 65 74 55 76,48
10,74 119 8 117 8 25 97 26 108 30,12
10,113 72 95 103 73 34 9 73 74 89,15
10,66 80 63 22 69 20 54 117 22 55,88
10,118 19 2 26 79 77 87 119 33 65,25
10,9 5 95 82 118 23 94 19 47 72,84
10,47 56 94 75 41 7 86 104 6 92,8
10,76 103 63 112 97 87 96 114 70 13,111
10,75 85 50 13 20 6 37 110 63 95,74
10,18 71 50 63 15 112 38 97 47 117,28
10,57 6 12 8 119 81 84 117 85 33,2
10,72 40 113 112 73 44 87 23 68 76,108
10,117 22 108 79 76 37 94 18 21 87,59
10,74 35 76 103 52 53 17 116 33 33,112
10,4 36 20 35 100 65 111 40 119 107,37
10,36 13 70 105 82 106 21 82 118 49,82
10,58 21 44 101 118 86 68 95 21 34,46
10,88 47 87 73 32 102 28 33 33 109,32
10,107 56 112 26 19 50 55 25 63 49,82
10,34 68 9 15 83 97 72 106 49 118,51
10,44 104 58 45 114 99 114 97 103 89,27
10,77 11 60 17 97 53 93 58 63 65,114
10,85 99 91 58 96 78 116 90 17 27,37
10,101 100 100 116 1 114 84 49 38 34,17
10,110 118 40 93 82 98 11 78 96 22,28
10,79 34 104 108 26 22 98 113 21 28,33
10,12 91 3 24 92 3 93 96 59 115,108
10,21 106 15 42 93 52 57 99 41 119,45
10,25 111 97 15 2 77 43 80 32 41,43
10,8 1 1 9 79 27 33 101 33 74,6
10,116 82 87 57 112 100 104 89 32 6,65
10,72 77 106 90 80 42 73 57 19 38,54
10,26 118 86 77 73 67 23 64 46 114,94
10,31 102 118 83 93 111 9 119 115 77,18
10,38 24 119 85 69 22 60 110 39 31,117
10,44 95 68 57 7 44 109 60 117 1,2
10,20 20 69 84 14 5 14 6 74 26,92
10,75 103 50 92 67 71 75 54 31 110,8
10,46 72 73 91 85 117 77 97 29 31,118
10,51 60 36 81 84 76 44 118 98 30,78
10,116 92 103 78 72 68 70 99 30 115,3
10,55 117 39 54 82 48 114 64 52 4,29
10,110 38 15 88 38 75 99 3 115 55,36
10,11 27 1 62 16 22 119 69 33 107,107
10,44 34 93 116 118 104 59 39 95 6,108
10,118 88 41 30 20 97 14 7 105 65,105
10,91 44 93 59 77 15 57 91 48 41,16
10,27 55 48 51 20 117 19 99 42 14,12
10,58 89 90 109 109 18 3 93 98 22,89
10,4 50 14 88 58 87 39 113 44 50,67
10,44 24 107 50 82 5 1 69 96 4,2
10,114 81 90 113 107 9 94 36 28 84,36
10,2 30 23 83 104 43 8 23 118 30,104
10,115 42 0 48 106 119 35 26 42 12,65
10,44 102 21 72 10 67 50 97 68 19,70
10,27 10 73 25 39 105 94 24 109 65,91
10,0 30 95 11 119 93 8 71 15 65,27
10,58 79 110 101 93 100 16 89 4 119,49
10,93 116 87 22 104 114 33 104 14 62,29
10,95 57 103 51 87 35 3 116 61 94,102
10,88 40 32 105 97 91 58 45 43 75,74
10,80 12 44 97 55 58 84 36 54 27,67
10,54 78 114 14 35 10 106 17 69 69,86
10,87 12 56 4 77 106 114 85 74 10,25
10,10 84 73 42 7 72 6 53 16 116,119
10,111 78 54 60 28 80 20 47 47 80,5
10,116 8 5 47 88 84 23 85 26 84,86
10,21 111 90 3 96 58 60 28 22 112,1
10,30 25 105 78 90 111 48 101 85 84,37
10,31 6 20 58 89 72 40 75 42 96,49
10,106 40 34 60 75 69 21 67 45 70,107
10,105 44 51 116 19 58 115 106 76 118,88
10,18 50 46 63 55 111 10 49 34 70,26
10,99 29 45 49 48 35 65 114 86 41,11
10,95 103 73 40 98 24 94 92 96 20,15
10,25 102 78 46 86 1 55 29 66 33,41
10,112 49 1 29 1 5 55 74 44 101,111
10,100 14 17 108 71 75 11 96 15 61,88
10,106 75 17 99 109 14 7 65 34 78,4
10,89 114 47 49 96 28 21 25 59 116,44
10,21 8 50 32 21 73 112 61 37 45,100
10,8 85 104 3 109 27 67 16 71 69,79
10,101 46 20 29 58 81 106 44 108 103,96
10,107 106 105 89 99 41 2 62 100 23,14
10,26 20 96 11 112 31 80 49 20 30,115
10,41 96 10 65 60 114 18 1 104 100,9
10,91 105 67 64 82 11 27 7 15 104,93
10,37 5 86 21 74 72 88 116 93 21,13
10,28 67 2 38 107 35 85 25 72 9,108
10,29 53 43 48 26 22 92 42 26 106,7
10,110 113 40 84 29 40 70 82 13 79,60
10,74 111 3 49 64 12 1 7 44 14,19
10,65 54 55 39 16 71 70 32 8 100,30
10,80 95 6 30 11 72 54 53 54 71,46
10,28 101 116 16 50 66 18 41 82 71,109
10,33 60 102 67 49 39 72 106 35 9,92
10,86 119 6 62 7 15 63 108 105 38,9
10,98 47 98 87 35 90 19 103 0 104,81
10,96 29 42 107 75 0 108 56 23 12,68
10,39 46 18 62 106 47 114 20 22 67,61
10,72 61 73 74 2 35 38 34 31 31,91
10,19 34 43 65 114 60 45 43 33 13,109
10,23 10 66 8 87 34 51 114 40 19,92
10,69 19 19 24 119 48 115 1 9 83,26
10,93 103 6 27 36 95 35 57 100 19,91
10,28 43 73 0 58 17 25 31 53 60,28
10,102 23 55 29 78 61 76 115 97 45,81
10,49 4 47 16 80 63 115 25 39 81,39
10,39 47 55 104 37 42 114 104 46 118,106
10,55 98 108 77 46 67 63 3 96 57,70
10,71 15 38 80 36 66 93 45 87 38,89
10,88 84 21 82 100 110 61 77 97 12,12
10,32 107 68 81 9 28 17 70 33 109,74
10,91 35 41 52 23 96 38 31 107 10,44
10,66 41 116 33 41 5 59 30 105 118,14
10,89 98 48 9 83 69 23 72 50 50,111
10,100 30 53 28 110 29 72 60 114 102,98
10,104 117 22 116 114 87 28 38 52 31,109
10,88 28 29 112 72 61 60 19 59 43,91
10,25 61 115 3 19 80 62 10 64 57,16
10,29 48 108 10 102 82 38 53 60 58,108
10,26 103 70 97 44 85 0 101 45 11,102
10,115 42 114 44 42 31 28 78 10 57,81
10,9 23 69 21 17 116 45 94 18 101,33
10,38 101 8 58 7 23 81 90 50 64,40
10,29 118 82 112 14 97 5 68 98 106,9
10,38 43 107 15 85 95 46 3 55 77,84
10,56 43 88 15 0 91 43 41 109 35,41
10,108 114 42 41 82 77 110 89 84 118,25
10,113 108 37 43 80 49 17 90 42 109,88
10,40 9 59 58 8 27 14 105 13 57,30
10,76 78 21 103 55 94 44 48 46 3,88
10,54 51 69 17 50 107 96 70 118 95,7
10,106 26 106 103 107 15 22 61 116 72,14
10,105 97 97 11 40 10 80 114 49 45,48
10,95 79 42 62 54 16 72 83 18 105,26
10,100 28 82 108 110 83 100 69 49 87,96
10,47 103 13 21 114 109 90 43 65 40,45
10,113 47 13 8 42 77 116 15 6 78,35
10,67 13 119 81 47 107 25 7 26 64,76
10,0 91 43 68 12 18 82 10 43 53,60
10,68 95 110 78 113 50 90 99 64 30,77
10,6 35 62 94 33 55 49 19 90 42,5
10,116 3 95 106 118 58 83 104 89 1,53
10,25 51 83 111 113 58 58 6 59 31,115
10,58 75 108 113 90 28 68 57 94 26,117
10,98 1 96 77 79 91 95 34 26 49,46
10,31 38 82 10 27 27 38 104 62 73,12
10,111 60 118 119 49 42 48 52 102 50,31
10,79 87 33 30 24 2 54 103 30 88,50
10,50 11 12 54 85 74 91 31 1 102,31
10,87 119 58 2 24 30 69 84 46 76,115
10,41 53 26 105 91 109 38 117 105 41,6
10,38 27 0 22 46 1 98 80 46 56,54
10,114 113 3 102 2 92 58 31 108 7,30
10,110 114 38 90 47 83 91 69 88 92,102
10,94 93 90 44 97 48 103 90 56 41,36
10,52 97 110 39 95 91 100 118 98 0,80
10,33 2 103 20 85 103 9 51 112 94,12
10,35 28 64 4 15 80 19 98 72 23,78
10,12 46 99 3 45 23 7 109 93 93,50
10,84 113 93 105 2 78 9 3 112 20,19
10,21 106 45 86 2 109 80 94 95 85,3
10,85 29 75 85 26 1 74 92 20 38,45
10,49 118 114 81 47 66 41 10 49 47,22
10,43 58 95 6 108 24 104 10 6 9,103
10,101 30 62 90 23 44 78 97 38 91,54
10,66 47 3 90 58 71 94 119 101 14,63
10,8 3 68 62 108 111 98 15 93 8,94
10,44 108 60 2 94 55 31 64 35 50,63
10,64 33 69 17 58 91 85 103 50 17,107
10,108 48 30 61 60 94 55 16 110 118,100
10,17 59 98 2 76 27 10 33 64 35,61
10,101 46 98 108 104 111 84 29 34 90,85
10,55 89 74 34 7 88 99 80 86 64,76
10,28 10 60 113 64 57 6 51 53 59,21
10,105 87 87 88 33 94 113 52 70 20,29
10,17 21 38 109 95 27 2 8 46 45,48
10,116 114 14 92 31 7 79 87 59 54,53
10,46 43 48 84 12 11 107 72 51 26,20
10,44 46 87 79 34 15 104 78 78 71,36
10,78 2 50 74 87 1 5 90 69 80,56
10,66 32 44 89 81 23 31 20 19 15,60
10,104 52 105 111 80 9 99 39 113 40,32
10,3 3 5 54 55 13 68 13 60 99,13
10,55 8 32 99 74 24 47 65 33 35,112
10,114 70 58 92 71 29 96 16 57 1,4
10,59 25 87 2 38 6 77 118 39 25,116
10,52 19 41 19 1 103 8 23 92 3,1
10,38 87 61 40 116 106 109 24 81 44,106
10,86 117 52 85 28 3 6 29 12 23,81
10,34 22 18 41 97 66 17 47 116 23,1
10,114 21 74 114 9 60 96 95 36 37,56
10,60 91 43 22 64 118 6 94 93 10,1
10,114 96 46 11 60 87 64 48 118 17,61
10,18 79 117 6 81 66 103 114 66 46,96
10,111 115 114 114 5 94 63 57 90 67,110
10,115 75 46 64 89 10 84 30 37 66,16
10,30 65 55 6 40 55 57 94 21 103,46
10,57 98 97 80 34 30 95 49 68 3,11
10,27 113 47 35 65 112 15 10 23 11,98
10,27 117 57 92 110 84 56 37 84 25,89
10,3 71 107 3 42 27 115 37 103 28,56
10,113 60 1 32 103 72 107 83 20 49,40
10,116 23 5 42 115 30 114 5 25 96,91
10,24 13 77 113 92 10 4 25 52 12,62
10,84 63 98 29 97 52 52 108 25 22,30
10,1 104 32 51 7 37 15 80 75 35,77
10,103 76 88 99 38 65 110 1 53 113,26
10,18 27 56 51 78 116 119 18 23 68,94
10,106 71 110 95 103 65 119 21 90 1,61
10,89 8 27 101 46 55 34 3 44 25,72
10,115 13 20 27 51 29 52 7 119 47,0
10,64 52 55 57 70 115 19 14 33 71,70
10,4 119 4 70 39 26 59 47 85 51,24
10,87 65 51 95 38 36 61 105 31 67,36
10,7 89 70 46 26 108 119 28 104 110,107
10,98 104 91 85 52 69 33 47 57 72,108
10,112 62 103 91 73 75 75 96 53 101,1
10,4 6 30 1 108 58 114 41 89 52,23
10,104 108 60 94 22 107 94 54 94 25,42
10,35 60 74 104 56 76 29 12 38 15,19
10,68 10 62 37 39 84 57 68 51 74,70
10,6 54 117 25 49 63 0 62 98 89,83
10,118 11 105 102 33 3 68 107 20 8,95
10,97 71 53 69 11 66 115 61 10 96,49
10,37 65 85 8 52 2 50 80 80 84,63
10,100 22 33 42 102 112 22 101 70 86,90
10,87 32 29 79 52 15 47 79 97 61,98
10,9 34 108 115 54 118 57 103 28 51,77
10,16 17 13 24 52 51 119 11 94 58,95
10,91 33 89 4 16 110 37 93 85 23,101
10,18 117 0 97 113 108 46 39 56 97,91
10,13 43 63 80 70 17 75 50 102 58,91
10,101 91 69 119 77 87 118 49 20 85,96
10,91 71 115 81 25 103 94 102 109 44,115
10,11 24 87 31 100 73 8 16 2 22,14
10,41 98 51 49 39 33 54 116 57 111,49
10,85 46 30 69 13 113 61 32 12 40,21
10,85 72 49 85 116 110 50 97 50 55,49
10,111 1 27 53 71 40 35 61 111 61,91
10,14 81 52 28 37 62 85 35 63 119,96
10,43 11 34 112 20 96 43 61 100 55,95
10,21 86 25 47 1 110 40 72 8 23,73
10,105 84 61 33 14 25 14 41 94 52,43
10,117 74 5 28 81 76 2 4 66 74,47
10,78 52 24 33 23 113 35 4 26 7,35
10,66 77 51 83 28 85 86 60 116 49,101
10,14 66 108 103 29 72 4 1 10 92,19
10,1 44 61 13 100 59 105 118 111 83,95
10,21 30 47 77 107 112 53 1 43 83,94
10,108 64 6 114 56 101 62 35 28 41,15
10,75 63 92 68 114 10 63 48 90 119,22
10,14 96 112 41 23 61 13 93 5 21,119
10,2 6 36 93 111 40 69 66 97 54,94
10,104 94 51 5 50 31 4 21 88 10,98
10,101 47 15 100 65 9 32 65 96 95,25
10,48 95 65 35 96 23 66 89 6 85,8
10,75 36 87 66 9 110 1 49 14 26,113
10,64 40 18 29 112 62 62 17 49 58,31
10,93 23 30 51 117 94 36 116 52 21,33
10,60 12 14 67 115 39 21 75 24 73,20
10,51 64 89 22 86 43 1 38 119 62,95
10,47 65 23 24 87 75 106 59 95 119,100
10,33 102 43 77 114 114 65 11 107 48,114
10,83 37 29 73 101 8 59 29 3 65,7
10,30 20 112 5 28 83 89 72 23 91,73
10,75 55 2 57 106 53 108 95 92 59,102
10,82 103 17 14 49 34 0 84 75 112,90
10,10 43 14 32 83 54 6 118 87 3,90
10,114 41 34 94 103 20 54 16 24 96,116
10,113 90 32 7 119 69 76 104 96 43,29
10,22 81 44 0 47 36 87 47 7 106,117
10,12 46 23 96 4 95 44 31 0 8,119
10,86 53 49 20 8 4 17 50 12 106,45
10,28 13 72 4 100 20 97 58 45 80,37
10,54 53 27 102 86 21 107 12 74 62,118
10,54 46 13 97 70 89 96 100 89 56,110
10,26 16 32 19 85 97 8 82 15 28,48
10,62 17 85 91 100 12 72 15 86 75,15
10,109 76 44 33 98 29 96 13 92 41,31
10,87 26 39 101 28 100 28 116 78 97,100
10,19 75 87 21 69 69 15 115 55 38,83
10,36 87 106 42 67 115 12 116 69 43,93
10,90 101 66 39 107 37 115 92 85 39,51
10,45 44 119 111 5 58 116 105 103 93,79
10,60 69 104 93 25 6 75 15 93 100,40
10,75 19 108 115 97 0 90 46 66 93,109
10,72 52 60 65 14 115 64 3 102 83,30
10,51 25 104 24 10 73 7 21 105 101,41
10,110 105 38 14 55 11 108 11 72 17,61
10,77 37 119 101 38 15 118 111 7 78,101
10,82 52 5 50 60 15 6 107 82 22,1
10,19 46 100 32 23 12 55 6 72 1,6
10,66 9 57 72 85 97 95 93 75 38,87
10,40 10 91 99 17 42 72 76 83 45,95
10,111 105 67 110 33 28 27 53 26 66,26
10,98 83 46 92 32 20 6 119 33 117,46
10,95 117 31 93 71 86 27 55 116 70,41
10,38 24 23 61 27 25 40 86 99 7,70
10,60 51 9 53 21 89 59 8 88 113,71
10,91 112 90 47 102 79 50 22 59 92,24
10,74 51 53 68 66 103 93 48 8 31,115
10,15 88 55 43 21 51 105 30 74 104,106
10,68 38 33 80 118 89 72 81 55 41,75
10,10 25 39 48 19 37 48 11 43 79,119
10,43 26 15 50 18 67 55 106 83 86,69
10,20 76 20 65 20 58 24 94 14 83,114
10,27 40 73 36 33 75 45 2 37 58,66
10,109 23 116 19 118 52 5 25 75 117,59
10,77 117 37 34 75 4 91 7 94 23,79
10,82 63 15 79 27 29 116 51 119 18,119
10,18 18 32 74 114 99 38 78 43 24,58
