length,input,target
20,0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1,0
20,0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0,1
20,0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1,1
20,1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1,0
20,1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1,0
20,0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1,0
20,1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0,0
20,1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0,0
20,1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1,1
20,0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1,1
20,1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0,1
20,1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1,0
20,0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0,0
20,1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1,1
20,1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0,0
20,0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1,0
20,0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1,0
20,0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0,0
20,1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1,1
20,1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0,1
20,1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1,0
20,0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1,0
20,0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1,0
20,1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1,1
20,0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1,1
20,1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1,1
20,1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0,1
20,1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1,0
20,0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1,1
20,1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1,1
20,0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0,1
20,0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0,1
20,0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0,1
20,0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1,0
20,0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1,1
20,1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1,0
20,1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0,0
20,0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0,1
20,0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1,0
20,0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1,1
20,1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1,1
20,0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0,0
20,0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1,0
20,0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0,1
20,0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1,1
20,1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1,1
20,0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0,1
20,0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1,1
20,1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0,0
20,1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1,0
20,1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1,1
20,1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0,1
20,1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0,0
20,1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0,0
20,0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1,0
20,0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1,1
20,0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0,1
20,1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0,1
20,1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1,0
20,1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0,0
20,1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1,1
20,0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1,0
20,1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0,0
20,0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1,1
20,1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0,0
20,0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0,1
20,0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0,1
20,1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1,0
20,1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1,1
20,0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1,0
20,1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0,1
20,1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0,1
20,0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0,1
20,0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1,0
20,1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1,1
20,0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1,1
20,0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1,0
20,0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1,1
20,0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0,1
20,1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0,1
20,0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0,1
20,0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0,1
20,0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0,1
20,1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1,0
20,1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0,1
20,1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0,0
20,0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1,1
20,1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1,1
20,0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0,1
20,0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0,1
20,1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1,0
20,0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1,1
20,1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0,0
20,1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1,1
20,0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1,0
20,0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1,1
20,1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0,1
20,1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1,0
20,0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0,0
20,1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0,1
20,0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1,0
20,0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1,1
20,1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0,1
20,1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1,0
20,0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1,1
20,0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1,1
20,1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0,0
20,1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0,0
20,1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0,1
20,0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1,1
20,1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1,1
20,0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0,0
20,0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1,0
20,1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1,1
20,1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1,1
20,1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1,1
20,0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0,0
20,0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1,0
20,0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0,0
20,0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1,1
20,0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0,1
20,1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1,1
20,1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0,1
20,1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1,0
20,1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1,1
20,1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1,1
20,1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1,0
20,1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0,1
20,0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0,1
20,1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0,0
20,0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1,1
20,1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1,0
20,1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1,1
20,0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1,0
20,1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0,1
20,0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0,1
20,1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1,0
20,1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0,1
20,0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0,1
20,0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0,0
20,1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0,1
20,1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1,1
20,0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0,0
20,1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1,1
20,1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0,1
20,0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1,1
20,0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1,0
20,1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0,0
20,1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0,0
20,0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0,1
20,1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0,0
20,1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1,1
20,1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0,1
20,1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0,1
20,1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0,1
20,0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1,0
20,0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0,0
20,0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0,1
20,1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1,1
20,0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0,1
20,0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1,1
20,0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0,1
20,0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1,1
20,0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0,1
20,1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1,1
20,1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0,1
20,1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1,0
20,1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0,1
20,1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0,0
20,1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1,0
20,1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1,0
20,1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0,1
20,0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1,0
20,0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1,1
20,0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1,0
20,0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0,1
20,1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0,1
20,1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1,1
20,0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0,1
20,0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0,1
20,0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1,1
20,0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0,1
20,1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0,0
20,1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0,0
20,0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1,0
20,0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0,1
20,0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0,0
20,0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0,1
20,1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1,1
20,0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0,0
20,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1,1
20,1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1,1
20,0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0,1
20,0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1,0
20,1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0,1
20,0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1,0
20,0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0,0
20,1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0,1
20,0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1,1
20,1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0,1
20,1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1,1
20,1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0,0
20,1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0,1
20,0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1,0
20,0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1,0
20,1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0,0
20,0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1,0
20,1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0,0
20,0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0,0
20,0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1,0
20,0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0,1
20,1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0,1
20,0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1,1
20,0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0,0
20,1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1,1
20,1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0,0
20,1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1,0
20,1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1,1
20,1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1,1
20,1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0,0
20,1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0,1
20,0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0,0
20,1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1,1
20,1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1,1
20,0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1,0
20,0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1,1
20,1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1,0
20,1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1,1
20,1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0,1
20,0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1,0
20,0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1,1
20,1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0,1
20,0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1,1
20,0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0,1
20,1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0,1
20,1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1,1
20,0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1,1
20,1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0,1
20,1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0,0
20,1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0,0
20,1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0,0
20,0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0,1
20,1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1,1
20,1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1,0
20,0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0,0
20,0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0,1
20,1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0,1
20,1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1,1
20,1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0,1
20,0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1,1
20,0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0,1
20,1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0,0
20,0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0,0
20,1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1,1
20,0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1,1
20,1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0,1
20,0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1,1
20,1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1,0
20,1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0,0
20,0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0,1
20,0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0,1
20,1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1,1
20,0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0,1
20,0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0,0
20,1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0,1
20,0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0,1
20,0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0,0
20,1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1,1
20,1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1,0
20,0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1,1
20,1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1,1
20,0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1,1
20,1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0,1
20,0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0,1
20,1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0,1
20,0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0,1
20,0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1,0
20,1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1,1
20,1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1,0
20,0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1,0
20,1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0,0
20,1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1,1
20,1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0,1
20,0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0,0
20,0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1,0
20,0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1,1
20,0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1,1
20,1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0,0
20,1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1,1
20,0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1,0
20,0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0,1
20,0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0,0
20,0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0,1
20,0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1,1
20,1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0,0
20,0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0,0
20,0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1,1
20,1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1,0
20,0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1,1
20,1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1,1
20,0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0,1
20,1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0,0
20,1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1,1
20,0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0,0
20,1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0,1
20,0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1,0
20,0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1,0
20,0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1,1
20,0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0,1
20,0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0,0
20,1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1,1
20,0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1,0
20,0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1,1
20,1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0,1
20,1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1,1
20,1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1,1
20,0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0,1
20,1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0,1
