length,input,target
9,13 72 1 109 109 15 20 67 119,45
9,79 41 10 13 19 4 113 25 93,37
9,51 37 103 3 60 53 100 12 105,44
9,37 67 46 3 109 98 40 105 92,117
9,105 39 71 55 84 110 83 89 117,33
9,56 28 51 54 70 23 0 35 16,93
9,84 18 87 58 16 16 52 15 28,14
9,23 58 22 54 101 25 37 95 70,5
9,75 114 13 83 34 79 100 109 39,46
9,118 71 103 11 84 95 54 60 85,81
9,115 61 21 117 82 19 119 83 39,56
9,70 38 45 54 24 92 107 116 66,12
9,112 102 80 74 95 89 100 34 60,26
9,108 119 108 67 117 119 63 101 49,11
9,65 81 52 45 41 61 5 32 18,40
9,15 12 32 10 32 101 48 53 48,111
9,37 16 95 20 10 59 87 105 94,43
9,60 30 80 16 58 51 48 115 118,96
9,72 49 71 64 32 2 79 67 10,86
9,97 47 62 16 26 99 63 0 100,30
9,47 63 99 5 36 49 81 4 117,21
9,10 89 26 71 102 6 68 90 30,12
9,16 8 7 57 34 66 89 63 46,26
9,25 81 15 42 70 73 29 77 85,17
9,99 59 23 65 28 108 7 43 49,1
9,91 97 52 49 103 117 118 24 67,118
9,31 118 42 6 21 100 103 100 58,99
9,60 99 5 4 99 117 51 62 40,57
9,107 60 18 89 105 34 5 112 29,79
9,7 118 116 28 8 5 114 74 46,36
9,72 2 80 4 58 2 53 47 51,9
9,36 99 98 0 14 14 19 16 28,84
9,1 97 69 19 25 105 116 114 87,33
9,64 43 49 9 102 54 80 28 6,75
9,64 111 63 56 8 47 58 111 116,34
9,16 104 51 5 23 2 111 17 59,28
9,32 93 51 45 104 23 88 51 76,83
9,108 98 12 63 82 5 10 38 80,16
9,61 67 81 11 19 45 33 9 33,119
9,44 62 84 94 1 96 114 10 4,29
9,67 113 48 116 93 93 52 41 69,92
9,20 38 68 68 35 3 75 42 20,9
9,115 116 10 110 40 26 33 12 8,110
9,110 65 13 99 6 25 42 54 45,99
9,48 42 18 97 44 0 35 83 1,8
9,72 69 8 7 88 12 77 108 36,117
9,110 32 101 114 111 108 9 51 38,74
9,80 9 96 112 48 68 79 111 51,54
9,106 36 49 58 79 65 87 109 113,102
9,118 63 81 17 25 29 53 89 12,7
9,5 17 86 75 77 69 114 44 22,29
9,18 112 60 61 101 92 111 28 36,19
9,61 61 40 50 91 11 99 117 106,36
9,89 71 52 13 80 97 61 116 69,48
9,40 48 92 45 9 32 58 50 50,64
9,8 47 110 63 59 45 19 80 103,54
9,14 42 76 81 54 106 47 83 56,79
9,47 30 32 93 17 9 118 18 83,87
9,100 15 65 107 8 29 97 90 111,22
9,83 112 54 113 35 57 83 108 80,5
9,88 12 87 30 67 64 3 8 70,69
9,89 4 12 90 106 37 56 93 56,63
9,45 102 90 63 64 111 19 46 16,76
9,95 97 73 96 20 55 109 40 116,101
9,107 100 115 29 114 90 79 65 28,7
9,84 78 42 76 17 118 65 89 10,99
9,27 101 49 114 108 109 52 101 20,81
9,11 44 71 99 66 23 78 117 32,61
9,53 27 110 3 5 33 55 65 38,29
9,61 59 22 31 56 43 48 28 49,37
9,68 48 6 20 76 68 19 65 107,117
9,31 44 73 113 60 86 58 10 69,64
9,103 72 7 22 2 5 23 103 83,60
9,57 104 86 99 64 46 60 72 46,34
9,97 92 111 10 6 10 25 85 92,48
9,95 61 11 26 55 50 89 64 31,2
9,111 101 11 102 60 36 67 73 90,51
9,69 111 86 76 0 86 30 108 59,25
9,89 85 52 37 98 24 18 8 93,24
9,20 51 37 74 79 7 2 2 84,116
9,64 43 55 2 31 116 73 51 105,60
9,71 62 15 74 110 40 12 95 31,30
9,105 87 20 56 97 105 91 89 72,2
9,65 2 102 75 65 7 108 67 102,113
9,59 87 89 16 50 69 74 113 52,9
9,64 58 42 9 76 106 17 59 37,108
9,13 51 57 101 4 28 61 37 31,23
9,48 53 76 9 77 92 97 109 71,32
9,67 74 59 97 27 40 87 117 44,12
9,96 98 80 0 105 31 20 92 119,41
9,25 53 59 69 104 22 31 19 83,105
9,81 91 63 62 4 85 52 92 10,60
9,15 61 76 98 114 2 72 78 31,67
9,109 14 94 116 53 97 7 68 76,34
9,28 39 80 34 30 82 10 28 79,50
9,73 30 106 79 109 20 95 69 101,82
9,10 102 89 13 30 25 14 6 92,21
9,85 28 30 51 41 74 50 101 99,79
9,90 109 2 5 22 80 51 0 56,55
9,107 41 42 64 115 81 15 18 1,4
9,117 61 29 11 9 111 92 20 3,93
9,85 100 8 73 19 76 60 92 69,102
9,2 13 19 115 78 37 118 115 7,24
9,77 18 105 37 87 79 22 29 111,85
9,37 91 50 61 117 54 62 78 98,48
9,65 113 64 32 44 57 49 41 117,102
9,107 56 106 46 5 60 103 33 62,98
9,14 51 23 11 4 48 113 70 89,63
9,73 55 52 90 15 42 109 3 99,58
9,69 110 8 13 9 99 86 58 66,38
9,4 118 115 39 51 90 9 114 90,30
9,63 6 97 86 22 49 70 7 97,17
9,4 19 17 49 29 65 20 12 74,49
9,30 62 105 46 93 81 100 20 9,66
9,99 61 43 47 13 16 80 81 63,23
9,35 96 1 92 40 59 70 86 67,66
9,60 115 56 88 83 103 115 113 20,33
9,53 59 61 68 63 113 36 60 79,112
9,93 48 31 61 65 28 19 8 83,76
9,50 48 63 32 107 100 4 26 116,66
9,86 61 4 65 14 32 116 113 50,61
9,84 102 109 47 99 63 86 46 100,16
9,38 94 57 87 51 72 50 26 118,113
9,16 8 8 57 55 16 27 67 18,32
9,69 22 118 105 41 77 72 75 99,78
9,98 30 97 67 12 71 25 6 63,109
9,4 100 46 119 76 8 52 80 112,117
9,80 18 10 12 110 116 81 12 106,65
9,13 42 56 37 59 76 118 28 55,4
9,11 38 97 82 32 2 67 4 118,91
9,1 14 53 34 96 71 63 34 17,23
9,91 115 44 66 59 27 109 102 1,14
9,67 118 52 52 53 92 35 23 98,110
9,108 112 117 58 36 87 60 59 50,87
9,76 86 56 26 77 96 108 97 64,86
9,91 100 115 29 42 62 34 108 108,89
9,11 115 110 92 61 46 113 88 35,71
9,73 62 46 67 47 30 22 42 70,99
9,39 54 103 99 106 48 4 38 116,7
9,112 20 108 45 4 103 26 71 23,32
9,39 75 25 69 34 17 84 13 70,66
9,103 13 31 106 72 20 18 75 40,118
9,102 0 107 15 77 66 54 10 19,90
9,113 89 78 63 26 82 17 119 113,100
9,43 41 70 61 88 116 50 86 5,80
9,18 94 87 43 11 9 109 15 81,107
9,98 77 109 73 10 38 1 107 33,66
9,66 87 70 40 71 21 119 92 92,58
9,111 56 60 91 61 106 116 66 108,55
9,93 37 98 96 70 68 7 80 48,117
9,76 59 4 95 61 28 87 89 106,5
9,74 78 59 6 114 83 57 119 36,26
9,58 24 90 28 104 59 31 85 92,91
9,27 62 34 38 27 31 43 96 108,106
9,5 49 4 19 26 39 67 71 28,68
9,5 58 99 77 0 25 57 79 24,64
9,53 115 8 101 46 19 96 12 11,101
9,78 10 20 65 10 19 63 6 50,81
9,77 40 57 67 44 81 37 11 85,19
9,16 30 2 0 115 105 70 43 45,66
9,73 82 4 62 99 84 92 50 32,98
9,99 36 50 110 2 98 91 66 19,91
9,113 94 25 51 45 44 26 115 99,12
9,84 31 117 94 23 102 83 84 115,13
9,50 114 39 83 112 70 37 1 53,79
9,65 38 111 93 24 119 82 78 60,70
9,48 49 88 43 9 106 16 106 41,26
9,80 33 84 50 41 90 95 22 62,77
9,21 61 50 69 67 19 113 15 46,101
9,40 53 110 62 36 10 64 8 30,53
9,18 111 32 51 48 95 105 84 85,29
9,101 93 7 27 79 110 21 54 32,44
9,36 45 44 63 21 64 67 3 116,99
9,88 115 46 92 65 59 65 84 37,51
9,98 20 75 3 76 97 79 5 21,114
9,15 52 115 33 22 34 113 85 86,75
9,76 19 114 52 6 71 49 41 72,20
9,79 52 86 31 38 38 28 28 103,3
9,117 39 7 107 112 93 30 36 56,117
9,49 3 53 59 6 4 17 87 35,73
9,11 115 66 65 92 99 33 96 106,83
9,72 93 17 117 98 90 12 62 94,55
9,118 50 60 87 47 12 15 10 98,17
9,74 85 1 54 67 104 29 51 34,19
9,14 67 57 111 31 66 98 6 0,90
9,50 109 119 46 64 104 70 97 89,28
9,6 45 108 76 78 23 20 108 58,42
9,21 25 3 15 63 16 91 110 116,100
9,21 75 44 108 56 58 7 119 17,25
9,18 52 51 87 100 100 31 13 20,112
9,56 98 18 39 42 111 100 10 79,73
9,109 63 47 13 41 66 48 25 93,25
9,90 55 112 54 74 71 9 115 115,95
9,84 2 93 73 44 112 97 73 78,56
9,22 50 80 52 119 17 34 27 41,82
9,75 11 87 94 80 16 111 118 53,45
9,90 41 49 1 17 75 107 46 38,104
9,108 40 65 102 25 38 1 47 25,91
9,99 27 22 84 97 69 72 115 119,104
9,91 88 83 97 73 73 72 50 28,55
9,39 103 20 103 32 35 23 25 14,34
9,21 48 60 118 54 34 35 98 86,74
9,15 3 47 38 3 88 59 18 50,81
9,114 92 27 12 33 53 106 12 118,87
9,3 38 21 82 31 89 4 113 44,65
9,41 70 87 109 89 83 99 69 42,89
9,90 77 18 52 48 49 59 103 100,116
9,47 12 89 111 88 21 83 5 46,22
9,14 49 80 101 36 115 62 106 12,95
9,63 47 48 86 111 31 7 94 75,82
9,76 53 6 11 92 14 23 18 110,43
9,94 37 23 104 108 12 99 9 84,90
9,39 31 41 62 67 107 112 22 82,83
9,53 84 12 0 69 87 89 111 95,0
9,38 15 85 31 65 83 115 100 96,28
9,110 5 64 109 65 41 28 95 108,25
9,83 3 68 111 52 19 17 94 67,34
9,46 94 114 58 14 95 117 94 115,27
9,98 110 85 11 119 82 51 117 1,74
9,27 63 96 1 98 5 101 75 64,50
9,13 75 35 20 118 63 41 106 48,39
9,110 5 105 85 85 99 37 2 30,78
9,89 60 22 116 47 7 80 31 81,53
9,44 77 82 78 44 14 58 73 30,20
9,95 38 18 2 43 56 93 37 70,92
9,14 89 8 109 62 99 95 68 77,21
9,72 46 42 69 47 19 92 33 6,66
9,3 15 14 16 20 107 46 119 47,27
9,67 39 33 41 59 25 4 113 71,92
9,10 66 71 26 64 85 42 28 24,56
9,78 81 118 16 18 84 13 9 41,98
9,43 45 59 30 31 17 17 68 76,26
9,17 54 109 70 54 104 92 0 44,64
9,113 89 33 68 35 111 74 63 82,68
9,97 69 41 116 15 108 32 98 71,47
9,81 103 103 45 6 97 100 108 16,59
9,76 84 74 16 71 34 27 37 60,119
9,73 38 34 98 69 88 63 27 60,70
9,42 45 16 100 87 115 74 2 68,69
9,89 72 117 119 28 40 102 104 51,2
9,76 61 102 65 94 73 23 22 63,99
9,41 8 49 4 118 100 46 114 102,102
9,29 119 63 100 87 101 91 33 54,77
9,80 7 112 4 43 11 25 104 38,64
9,33 79 90 30 59 39 109 2 29,110
9,1 5 33 58 106 15 75 36 49,18
9,118 22 12 39 23 33 66 92 50,95
9,20 43 0 87 72 117 81 14 12,86
9,99 43 2 70 100 63 49 74 109,9
9,45 3 33 110 17 105 28 86 97,44
9,57 76 117 10 103 56 110 111 55,95
9,118 116 17 110 51 107 36 106 100,41
9,106 47 64 86 59 71 87 29 8,77
9,56 11 0 81 9 61 77 103 102,20
9,106 79 40 66 115 84 25 24 15,74
9,76 3 26 88 25 100 42 46 102,28
9,111 31 97 78 114 71 114 93 66,55
9,63 65 70 81 70 107 36 104 11,7
9,109 57 87 32 17 110 19 31 55,37
9,92 78 17 28 24 11 24 7 59,100
9,82 45 25 43 45 95 25 36 93,9
9,98 24 15 105 46 15 105 36 115,79
9,44 73 91 89 80 87 46 116 105,11
9,88 26 71 108 12 55 91 27 31,29
9,72 104 87 26 16 25 67 2 38,77
9,34 14 19 39 32 26 31 10 112,77
9,51 63 111 82 18 74 71 90 67,27
9,16 1 11 7 107 43 95 25 45,110
9,98 55 111 90 89 97 4 0 109,53
9,113 1 89 62 104 78 60 60 103,70
9,27 30 82 111 59 112 4 74 31,50
9,43 1 42 112 115 3 64 75 22,117
9,14 107 88 106 80 13 47 74 61,110
9,102 22 103 8 28 45 43 102 89,62
9,62 61 77 109 47 83 103 87 34,63
9,28 68 38 98 11 100 93 52 40,48
9,103 92 100 25 108 107 49 63 32,79
9,64 53 22 96 47 56 78 6 64,6
9,79 40 95 40 7 42 80 9 56,88
9,30 38 78 115 113 72 61 109 4,20
9,93 15 93 66 30 15 94 94 73,93
9,7 81 60 32 96 7 32 10 84,49
9,83 66 4 106 27 70 70 14 96,56
9,104 99 88 36 13 115 74 79 8,16
9,100 70 3 119 76 107 102 64 61,102
9,14 64 105 14 102 32 47 104 117,119
9,6 80 97 107 12 94 39 34 111,100
9,37 52 73 114 94 26 27 93 33,69
9,62 75 13 32 5 93 111 16 74,1
9,96 35 30 111 42 55 14 41 94,38
9,65 74 84 43 28 32 54 102 62,64
9,51 14 105 52 39 117 5 41 113,57
9,95 84 11 117 94 10 91 110 38,50
9,12 45 118 64 14 58 100 67 20,18
9,81 1 82 61 33 33 14 67 32,44
9,55 102 81 95 97 9 45 4 6,14
9,66 30 111 30 46 81 110 32 46,72
9,3 93 109 18 114 61 96 29 107,30
9,5 6 108 11 33 59 65 67 100,94
9,45 106 76 34 78 60 102 75 112,88
9,76 49 74 64 47 93 90 42 46,101
9,5 97 33 68 91 90 28 18 95,45
9,63 3 70 108 58 84 35 26 33,0
9,45 89 58 70 91 67 34 48 2,24
9,51 98 24 39 58 48 76 102 66,82
9,56 1 42 30 14 12 30 28 83,56
9,16 39 11 26 40 34 46 88 101,41
9,39 53 35 73 113 25 50 13 22,63
9,101 33 2 54 81 73 73 14 46,117
9,70 109 53 44 93 82 33 34 113,31
9,46 21 68 54 102 90 54 13 10,98
9,32 9 33 16 99 113 93 42 76,33
9,91 87 103 80 41 46 111 79 36,74
9,78 11 22 96 112 72 117 12 74,114
9,109 81 68 10 73 102 64 82 69,58
9,28 103 62 109 9 74 12 72 71,60
9,63 64 94 44 54 80 16 87 0,22
9,71 93 81 15 56 11 72 39 7,85
9,118 39 5 78 30 23 4 12 78,27
9,48 43 117 106 80 32 10 29 5,110
9,63 65 44 49 5 71 39 107 109,72
9,41 40 115 2 12 92 78 94 115,109
9,7 55 97 79 62 102 115 86 91,94
9,92 7 68 34 53 52 95 30 0,71
9,12 94 17 70 110 53 57 84 43,60
9,74 15 1 5 34 9 64 79 24,65
9,80 86 21 58 23 117 63 112 41,1
9,87 74 107 53 34 79 75 92 45,46
9,59 37 113 95 58 82 72 108 14,38
9,75 41 7 80 26 60 31 20 91,71
9,95 10 32 98 12 119 76 44 105,111
9,46 93 70 104 29 19 105 93 97,56
9,13 3 117 70 11 41 54 87 78,114
9,83 112 53 51 0 88 12 116 101,16
9,66 111 109 53 78 8 1 13 60,19
9,85 32 45 3 118 42 38 119 73,75
9,116 83 58 17 80 10 82 64 43,73
9,49 66 59 70 56 104 67 87 47,5
9,14 16 69 95 6 101 33 99 75,28
9,57 71 17 68 94 75 29 54 66,51
9,74 38 67 29 2 113 113 2 68,26
9,4 88 110 2 83 15 27 37 37,43
9,4 26 112 60 112 76 48 27 56,41
9,26 53 56 23 115 51 47 67 27,105
9,103 91 68 64 29 110 15 64 56,0
9,32 83 62 6 115 78 69 107 85,37
9,114 106 111 34 18 83 78 61 85,90
9,6 31 29 50 46 97 113 10 59,81
9,70 54 31 28 11 99 8 103 104,28
9,10 36 95 26 8 83 63 94 93,28
9,92 114 96 115 22 60 9 76 86,70
9,99 68 58 72 30 26 29 27 36,85
9,80 73 14 97 13 76 37 91 31,32
9,74 6 100 96 54 13 59 75 117,114
9,46 14 17 105 92 106 29 18 2,69
9,45 5 70 63 118 20 47 72 63,23
9,61 31 4 49 5 49 68 71 109,87
9,96 75 35 50 48 117 39 39 55,74
9,41 21 36 69 0 12 34 105 111,69
9,34 86 66 61 47 6 75 96 69,60
9,47 80 67 75 59 57 54 17 48,24
9,73 94 67 18 49 40 33 13 6,33
9,119 17 23 82 93 99 17 99 87,36
9,73 119 8 6 79 68 103 79 105,40
9,92 67 77 82 92 78 15 79 11,113
9,1 119 70 86 84 32 98 5 83,98
9,31 53 28 29 73 107 107 112 10,70
9,103 26 9 36 117 80 78 30 118,117
9,38 30 39 30 65 28 40 71 1,102
9,65 69 74 50 85 23 102 76 72,16
9,84 96 55 35 54 47 6 115 60,72
9,65 59 4 7 65 77 61 61 19,58
9,29 9 13 108 59 34 6 19 27,64
9,73 71 58 81 89 16 51 68 87,114
9,49 13 109 29 65 87 77 110 5,64
9,49 114 51 43 117 30 12 73 88,97
9,62 90 114 91 79 41 106 54 97,14
9,0 104 68 0 8 34 3 30 32,39
9,45 108 5 9 3 48 69 25 42,114
9,1 73 13 60 26 29 86 34 20,102
9,38 92 67 82 18 25 55 74 92,63
9,96 67 82 36 13 94 50 92 72,2
9,112 105 95 85 103 103 77 107 41,108
9,31 114 20 108 21 67 8 97 112,98
9,116 113 76 1 37 52 102 22 63,102
9,68 14 87 73 41 111 59 47 105,5
9,76 97 81 45 62 68 50 102 27,8
9,56 89 67 96 1 75 35 113 26,78
9,89 48 49 55 55 47 37 111 52,63
9,21 21 46 12 84 99 108 36 81,28
9,107 98 60 69 70 58 110 16 54,42
9,111 15 6 87 103 24 103 9 64,42
9,94 119 112 34 52 45 16 4 78,74
9,91 72 112 90 65 31 84 83 38,66
9,99 8 31 83 54 119 107 37 100,38
9,61 116 4 19 105 22 83 16 110,56
9,0 107 15 105 17 80 98 69 41,52
9,59 21 73 59 92 36 117 89 28,94
9,117 32 39 47 58 8 94 80 92,87
9,56 0 3 39 21 24 110 58 82,33
9,14 71 117 16 95 18 116 102 66,15
9,18 59 3 33 22 54 58 10 59,76
9,110 106 55 25 57 54 60 53 101,21
9,45 100 50 115 68 55 61 75 22,111
9,52 23 33 107 101 24 46 38 72,16
9,10 67 112 101 46 93 5 7 23,104
9,52 30 72 94 73 51 15 64 16,107
9,96 11 44 67 83 109 24 5 112,71
9,98 117 71 54 20 15 65 34 42,36
9,44 17 61 53 87 12 88 2 25,29
9,79 101 57 71 92 82 79 98 67,6
9,25 86 105 18 57 92 38 42 6,109
9,29 47 2 105 8 78 26 80 105,0
9,2 42 6 40 21 6 34 80 111,102
9,104 3 56 4 106 48 68 101 91,101
9,4 28 90 76 102 53 108 41 102,4
9,69 10 117 6 82 104 77 56 73,114
9,22 90 72 15 103 46 17 16 20,41
9,116 62 24 26 48 79 31 108 91,105
9,57 40 102 55 2 110 102 65 17,70
9,89 1 109 70 8 18 46 17 94,92
9,91 18 46 77 72 61 8 6 47,66
9,8 2 2 33 0 46 97 71 88,107
9,25 37 86 34 8 99 31 90 116,46
9,79 35 82 99 98 32 7 57 37,46
9,110 117 49 57 44 6 69 64 116,32
9,84 51 15 16 118 43 33 27 14,41
9,109 36 82 68 59 13 33 62 11,113
9,37 8 108 31 46 47 81 59 107,44
9,39 20 114 117 67 9 87 66 119,38
9,19 91 38 0 33 14 98 62 57,52
9,33 108 56 70 71 104 24 86 100,52
9,77 9 76 36 75 67 86 94 89,9
9,60 62 83 90 44 68 24 6 101,58
9,107 66 105 114 99 86 87 70 94,108
9,14 9 86 24 56 10 58 45 102,44
9,40 112 64 3 69 3 2 13 10,76
9,48 112 17 94 117 7 39 88 108,30
9,92 13 9 67 15 59 114 81 13,103
9,73 42 75 19 22 67 102 55 39,14
9,81 8 119 79 8 95 63 23 61,57
9,52 72 22 84 14 111 119 14 12,20
9,29 113 97 42 55 75 54 35 41,61
9,102 103 109 44 10 46 78 46 47,105
9,27 60 80 37 47 8 85 14 104,102
9,12 65 60 3 104 62 94 4 70,114
9,117 98 38 47 104 65 102 96 2,69
9,14 28 91 119 17 66 102 4 60,21
9,38 52 47 4 117 92 77 19 86,52
9,81 29 1 41 38 116 76 69 115,86
9,80 71 76 74 72 50 58 20 59,80
9,23 4 73 22 33 62 12 36 48,73
9,118 21 4 18 85 74 68 113 68,89
9,2 117 21 102 68 51 19 65 77,42
9,91 1 63 69 77 2 48 35 69,95
9,21 86 34 110 90 111 109 100 52,113
9,47 31 10 104 15 42 51 12 110,62
9,33 28 21 6 48 23 40 17 105,81
9,16 65 47 80 0 5 13 23 70,79
9,89 110 85 11 90 59 86 104 71,105
9,35 114 54 57 99 77 67 7 92,2
9,50 114 32 52 28 91 46 115 79,7
9,60 34 51 87 38 60 95 68 40,53
9,35 31 54 40 85 12 45 85 25,52
9,70 111 108 58 89 38 118 19 46,57
9,100 103 54 80 46 51 100 110 2,46
9,56 15 82 61 22 113 90 99 119,57
9,116 71 80 94 92 113 53 78 68,45
9,25 54 101 75 108 64 78 79 94,78
9,44 104 103 29 97 0 16 59 53,25
9,4 62 29 118 116 55 46 31 118,99
9,61 58 50 67 11 53 37 1 105,83
9,41 105 60 35 79 93 17 112 51,113
9,56 66 96 68 85 39 10 81 43,64
9,8 6 55 113 3 7 28 37 110,7
9,47 105 111 85 32 74 27 75 24,100
9,39 60 47 88 13 93 59 59 49,27
9,63 108 87 108 70 84 52 81 59,112
9,39 83 58 55 107 2 66 23 46,119
9,9 113 91 44 101 111 59 83 115,6
9,43 83 51 92 117 106 12 59 45,8
9,60 21 69 54 103 31 6 63 116,43
9,66 116 101 21 58 9 62 90 70,113
9,16 111 39 81 85 87 55 39 39,72
9,40 100 3 86 23 108 27 7 8,42
9,47 62 9 107 99 109 86 72 18,9
9,116 52 56 38 76 112 102 21 112,85
9,44 70 16 87 21 57 8 37 43,23
9,115 99 70 63 32 10 42 101 117,49
9,47 26 116 5 18 29 18 30 25,74
9,55 81 51 114 95 115 52 84 34,81
9,22 109 24 17 23 114 36 71 57,113
9,84 45 109 112 53 0 25 35 83,66
9,105 73 102 103 55 86 93 91 35,23
9,72 110 18 36 44 114 16 101 114,25
9,91 76 21 105 102 64 34 93 109,95
9,75 28 1 77 51 52 44 41 2,11
9,46 118 91 85 23 46 117 61 38,25
9,35 66 100 79 56 98 33 106 57,30
9,21 87 92 86 101 84 37 91 95,94
9,8 90 117 22 67 19 112 83 116,34
9,66 44 108 5 102 8 76 46 54,29
9,90 87 101 40 15 90 100 35 34,112
9,51 119 4 79 40 34 82 26 12,87
9,75 105 97 112 36 62 36 79 55,57
9,23 45 116 71 28 104 71 102 1,81
9,43 89 101 57 87 88 16 59 63,3
9,108 6 82 20 24 15 28 13 115,51
9,111 68 110 103 14 23 3 67 78,97
9,23 72 49 96 73 67 76 29 38,43
9,47 32 43 29 47 63 100 73 95,49
9,36 19 110 32 13 118 46 78 44,16
9,25 71 41 81 21 81 13 77 62,112
9,37 92 28 107 44 95 54 87 69,13
9,70 95 33 38 16 34 91 17 66,100
9,19 3 64 79 73 84 18 53 85,118
9,31 55 71 58 38 96 93 35 92,89
9,38 21 104 84 54 43 26 24 57,91
9,48 2 115 97 75 68 105 46 90,46
9,8 46 64 72 95 27 55 107 79,73
9,54 45 95 28 115 101 58 71 19,106
9,28 65 20 8 42 65 27 40 117,52
9,2 22 117 70 38 57 44 55 40,85
9,87 116 115 87 39 38 67 61 38,48
9,13 54 114 57 7 90 25 99 42,21
9,33 119 55 75 65 107 116 70 6,46
9,78 67 56 26 104 88 83 100 18,20
9,113 99 68 109 82 95 79 117 48,90
9,53 2 94 50 15 6 30 77 101,68
9,106 51 46 33 50 83 28 55 1,93
9,13 98 61 101 85 33 51 37 110,109
9,93 16 71 62 2 18 106 16 99,3
9,77 49 45 88 12 93 39 99 5,27
9,81 87 37 82 96 85 93 111 39,111
9,15 28 65 93 2 19 6 20 115,3
9,76 43 22 12 55 43 42 110 67,110
9,37 16 36 53 33 50 59 59 40,23
9,80 6 21 27 95 119 82 53 119,2
9,21 106 62 61 106 2 101 101 85,45
9,70 89 105 85 11 118 71 26 19,114
9,29 88 76 82 3 42 106 59 101,106
9,16 23 82 113 31 19 18 5 72,19
9,11 91 97 75 95 8 21 93 37,48
9,3 43 54 93 77 103 55 27 88,63
9,16 94 8 37 43 101 21 111 48,119
9,107 26 68 39 57 4 75 34 36,86
9,49 106 18 81 47 22 1 56 12,32
9,49 26 11 115 96 26 111 87 24,65
9,77 29 35 0 56 26 99 16 24,2
9,21 10 82 29 45 118 24 93 55,117
9,56 78 49 86 35 94 40 7 82,47
9,79 108 12 37 93 72 113 38 87,39
9,27 38 38 7 98 22 109 92 58,9
9,82 107 25 71 35 74 109 119 50,72
9,38 86 58 65 48 41 12 23 70,81
9,118 89 111 112 68 67 82 51 27,5
9,61 57 102 41 48 90 4 49 18,110
9,110 70 34 50 39 16 111 70 82,102
9,118 7 47 63 80 116 45 41 15,52
9,10 106 78 94 46 10 78 37 15,114
9,110 91 63 5 31 78 63 8 49,18
9,99 99 4 78 116 33 41 98 21,109
9,109 0 6 112 114 35 14 67 77,54
9,102 65 78 33 78 83 34 50 53,96
9,115 62 104 67 68 20 89 92 22,39
9,5 6 63 26 14 10 44 32 101,61
9,106 73 102 38 89 112 86 3 90,99
9,77 57 23 61 99 3 27 95 59,21
9,36 70 55 54 32 2 26 52 0,87
9,105 17 86 54 106 50 97 42 106,63
9,22 30 1 6 114 21 56 76 103,69
9,51 28 37 108 70 27 102 41 39,23
9,95 107 91 23 31 7 51 6 51,102
9,28 92 68 62 46 51 116 94 43,0
9,57 5 52 79 14 83 65 112 98,85
9,24 83 24 6 0 20 21 104 30,72
9,83 113 71 27 119 113 63 45 73,107
9,76 103 71 56 98 101 66 8 30,9
9,58 56 81 102 20 73 78 92 87,47
9,63 57 65 6 76 116 6 36 114,59
9,97 94 65 29 59 59 35 119 85,42
9,0 64 5 90 10 13 84 73 60,39
9,104 9 114 40 35 6 115 54 2,119
9,93 58 2 17 118 54 46 18 72,118
9,110 40 86 99 57 19 8 92 48,79
9,62 61 53 46 48 72 88 5 45,0
9,47 25 91 99 27 20 81 3 116,29
9,82 47 114 14 55 94 32 21 108,87
9,41 57 75 80 72 35 41 13 32,86
9,39 45 25 3 103 7 76 35 39,12
9,0 57 20 91 50 66 43 20 8,115
9,78 6 117 36 41 75 94 65 64,96
9,37 103 9 6 35 66 31 92 107,6
9,2 112 96 3 20 55 61 85 103,57
9,119 17 25 86 4 9 67 105 91,43
9,104 37 103 96 72 97 46 78 86,119
9,8 116 84 107 110 82 61 7 66,41
9,71 103 88 62 53 4 18 74 28,21
9,84 107 64 61 56 59 16 15 23,5
9,42 50 119 105 13 69 83 44 60,105
9,51 15 32 114 54 21 2 101 5,35
9,94 55 59 70 50 91 71 69 29,108
9,23 16 27 8 43 110 74 4 49,114
9,29 112 47 29 53 84 35 30 47,106
9,65 4 105 14 110 30 52 100 111,111
9,104 79 101 15 25 24 106 68 28,70
9,31 68 77 10 108 76 2 53 92,37
9,2 33 7 103 56 31 97 59 9,37
9,82 14 85 37 67 111 77 22 26,41
9,77 75 5 106 10 30 110 71 54,58
9,2 14 102 73 9 72 67 65 112,36
9,82 108 57 72 8 23 102 119 35,6
9,42 9 1 63 73 23 71 77 49,48
9,66 90 30 56 3 54 83 70 61,33
9,109 92 35 56 22 32 90 34 39,29
9,71 85 48 62 9 9 29 77 7,37
9,21 96 114 16 84 87 29 77 5,49
9,73 39 57 13 85 11 84 42 30,74
9,79 117 67 5 107 99 114 105 16,109
9,96 27 90 108 70 60 90 31 52,24
9,96 114 112 40 11 40 59 33 62,87
9,93 44 10 14 99 97 91 91 73,12
9,76 42 54 64 41 87 5 15 5,29
9,115 33 54 43 17 19 57 58 32,68
9,43 52 102 117 83 116 102 32 14,61
9,97 68 23 86 93 26 43 33 45,34
9,50 108 47 42 37 0 10 82 93,109
9,86 95 23 119 116 118 97 39 117,90
9,38 55 45 89 81 47 0 68 114,57
9,118 82 106 22 2 57 14 65 14,0
9,17 98 78 8 17 93 105 82 41,59
9,3 76 22 50 69 22 59 4 53,118
9,97 79 82 69 102 53 90 73 38,83
9,103 39 98 75 114 95 76 63 73,16
9,43 55 24 111 80 30 52 108 36,59
9,42 85 1 118 1 6 117 12 5,27
