length,input,target
4,17 8 11 16,4
4,21 17 32 10,32
4,16 6 21 29,24
4,34 34 31 0,21
4,12 21 30 19,10
4,12 22 6 4,2
4,32 13 14 33,14
4,6 5 6 10,21
4,13 28 4 27,24
4,27 25 2 9,21
4,26 30 19 17,14
4,22 23 6 30,3
4,3 31 17 35,2
4,20 12 9 1,0
4,17 18 33 28,12
4,3 12 19 25,23
4,11 21 16 5,5
4,31 35 2 35,19
4,9 1 18 19,11
4,21 26 35 33,31
4,25 33 11 18,9
4,19 7 33 35,16
4,34 33 11 3,33
4,20 16 10 16,14
4,2 13 14 9,32
4,32 8 6 7,17
4,22 19 35 13,11
4,20 11 9 11,3
4,14 20 5 6,3
4,10 10 35 18,25
4,15 17 5 0,25
4,12 20 9 32,31
4,30 18 18 0,30
4,7 14 9 5,29
4,18 6 31 24,7
4,15 32 3 11,13
4,17 34 21 32,20
4,4 32 8 17,13
4,25 11 8 22,18
4,19 35 21 28,19
4,7 4 23 22,8
4,15 13 26 34,10
4,28 22 21 6,35
4,34 18 33 5,6
4,5 25 7 10,5
4,5 0 18 8,25
4,18 6 14 16,12
4,26 4 1 31,20
4,9 31 34 10,0
4,30 26 15 18,17
4,9 21 11 31,24
4,9 22 31 29,7
4,12 1 33 11,15
4,3 1 33 17,6
4,20 23 4 17,16
4,8 5 2 25,34
4,34 20 17 0,29
4,14 26 0 2,0
4,27 1 35 21,0
4,22 5 10 6,31
4,27 2 13 5,5
4,4 33 30 11,30
4,6 11 32 0,7
4,27 30 0 16,31
4,22 25 28 2,35
4,16 10 9 12,5
4,32 11 29 5,29
4,2 29 17 25,25
4,19 17 2 0,32
4,33 26 8 3,28
4,9 35 0 24,26
4,29 28 32 6,17
4,34 32 33 22,1
4,21 15 17 15,20
4,5 4 17 26,4
4,12 21 11 31,33
4,6 29 24 35,16
4,26 14 25 13,0
4,14 15 33 0,20
4,8 8 29 34,31
4,20 13 18 20,35
4,1 10 30 0,5
4,12 26 23 3,22
4,0 0 11 15,20
4,23 29 14 0,18
4,8 16 4 22,2
4,28 19 24 33,26
4,11 15 17 4,35
4,6 16 13 35,28
4,24 26 23 32,27
4,5 30 21 30,8
4,21 28 6 32,9
4,30 4 11 7,10
4,11 14 5 33,15
4,1 26 24 10,19
4,23 6 35 19,5
4,29 35 35 22,31
4,19 12 32 29,14
4,11 2 4 12,23
4,4 5 2 27,26
4,35 16 11 26,4
4,31 6 7 16,18
4,24 16 33 14,9
4,17 23 32 27,15
4,23 21 35 23,12
4,2 5 7 28,30
4,15 11 12 19,15
4,32 17 23 20,8
4,23 16 13 5,9
4,11 11 5 1,16
4,17 3 35 33,4
4,18 6 10 3,31
4,25 3 20 3,9
4,11 20 3 8,30
4,33 12 7 2,12
4,35 34 22 0,7
4,30 26 14 2,30
4,17 5 2 0,12
4,1 31 35 16,5
4,11 21 27 15,26
4,12 24 1 7,8
4,24 30 33 7,22
4,33 16 30 10,11
4,0 6 33 27,24
4,8 30 13 30,9
4,19 15 1 13,6
4,20 13 2 28,21
4,13 12 23 27,33
4,9 24 23 28,0
4,9 5 5 26,33
4,1 26 17 12,14
4,24 2 35 4,23
4,18 18 2 9,11
4,17 24 31 5,35
4,15 7 29 14,23
4,30 32 34 35,17
4,5 5 2 23,23
4,32 31 3 9,33
4,12 13 16 33,32
4,14 5 34 4,9
4,9 4 17 16,34
4,27 22 10 2,13
4,18 31 34 3,8
4,27 4 11 35,29
4,15 2 27 7,9
4,20 1 0 26,11
4,20 15 4 10,1
4,3 18 15 4,34
4,26 21 26 3,34
4,0 17 5 32,6
4,10 2 18 2,26
4,19 12 17 11,17
4,10 13 13 9,3
4,4 30 5 21,12
4,13 12 18 22,29
4,27 18 7 16,26
4,22 27 14 28,7
4,24 20 4 8,14
4,18 20 25 11,32
4,21 20 18 0,23
4,29 27 5 29,0
4,27 21 3 12,21
4,14 16 20 31,3
4,22 10 18 34,0
4,6 5 1 34,4
4,5 30 28 20,5
4,34 29 18 1,4
4,29 20 33 26,24
4,27 20 11 1,17
4,25 10 3 28,18
4,7 32 27 4,28
4,30 6 18 10,28
4,3 31 5 0,33
4,15 12 3 31,19
4,10 8 26 3,5
4,27 27 5 21,32
4,8 14 26 4,10
4,4 10 30 18,20
4,22 5 27 13,19
4,17 14 3 33,19
4,7 31 21 6,29
4,20 4 6 23,11
4,21 21 21 34,13
4,23 20 0 32,33
4,10 20 23 28,33
4,6 23 6 9,2
4,0 29 22 2,11
4,22 20 10 13,23
4,24 22 12 5,21
4,8 1 7 35,9
4,21 6 15 12,12
4,12 33 13 32,12
4,25 8 29 22,0
4,0 17 17 0,28
4,27 20 16 33,12
4,35 13 18 16,4
4,20 4 28 29,33
4,18 29 21 24,14
4,29 26 10 32,13
4,19 0 21 17,15
4,25 8 16 9,16
4,12 13 18 5,6
4,25 30 15 20,12
4,1 32 21 7,19
4,33 34 33 33,13
4,9 11 34 22,28
4,26 18 34 7,7
4,1 29 22 21,25
4,22 15 26 35,14
4,16 18 12 33,1
4,22 35 4 7,20
4,31 20 31 19,29
4,1 35 9 31,34
4,35 9 30 9,5
4,24 1 33 21,1
4,28 5 35 33,17
4,31 29 7 8,33
4,9 16 27 31,5
4,10 34 13 32,11
4,24 19 7 17,25
4,32 2 24 6,28
4,24 29 7 32,14
4,23 4 25 32,0
4,35 2 32 8,35
4,5 9 2 21,25
4,11 28 12 4,7
4,34 13 33 28,24
4,17 8 33 22,32
4,7 18 19 8,16
4,25 26 19 5,33
4,33 26 35 15,25
4,9 15 13 35,24
4,9 34 33 27,19
4,8 34 17 35,10
4,28 6 22 26,4
4,7 19 8 20,12
4,21 21 10 5,9
4,17 30 10 33,6
4,21 29 1 15,18
4,7 19 35 25,8
4,4 2 28 17,3
4,3 23 3 1,18
4,29 31 19 8,9
4,35 19 19 26,21
4,12 14 28 32,8
4,26 10 18 30,6
4,11 18 28 28,1
4,28 15 29 5,29
4,17 5 13 34,21
4,13 11 35 34,9
4,18 12 26 7,27
4,13 19 5 22,17
4,13 4 8 20,3
4,23 16 30 9,30
4,32 20 30 8,12
4,26 7 25 16,32
4,29 0 32 22,5
4,24 25 19 5,31
4,16 19 9 20,22
4,12 10 27 16,23
4,28 11 19 21,31
4,12 24 2 8,10
4,2 18 28 18,24
4,31 29 27 26,35
4,13 4 0 18,35
4,4 34 20 11,21
4,9 31 12 30,10
4,32 14 34 0,2
4,3 21 0 14,32
4,30 31 10 2,31
4,15 25 11 35,2
4,11 25 1 21,16
4,16 29 14 2,13
4,12 19 18 16,29
4,21 1 13 35,28
4,18 20 24 33,23
4,27 15 23 27,8
4,0 31 17 24,30
4,32 6 24 14,4
4,29 21 30 35,31
4,15 22 20 2,17
4,15 13 26 21,33
4,23 33 21 6,5
4,14 21 32 18,7
4,11 28 1 34,26
4,23 5 24 13,23
4,3 12 16 20,9
4,32 22 22 21,13
4,4 28 33 22,3
4,25 33 23 18,21
4,34 34 1 28,13
4,13 23 30 0,24
4,12 17 11 22,14
4,30 16 32 16,16
4,14 13 0 20,11
4,22 11 5 17,1
4,1 12 27 32,30
4,27 2 21 1,9
4,14 4 1 28,5
4,34 28 32 12,28
4,24 35 0 0,23
4,11 25 18 19,31
4,4 3 4 25,24
4,3 19 23 5,2
4,8 16 13 29,18
4,6 29 34 8,35
4,35 2 10 23,22
4,9 6 2 26,1
4,5 22 2 21,2
4,0 23 25 8,14
4,29 2 31 26,10
4,6 21 28 30,7
4,28 18 13 10,27
4,12 29 17 13,29
4,21 15 3 1,34
4,4 32 27 27,6
4,22 26 3 11,14
4,28 12 28 21,11
4,12 19 29 4,22
4,21 27 18 24,12
4,25 14 23 23,1
4,1 26 25 6,22
4,0 12 31 26,33
4,12 33 25 13,11
4,8 7 29 33,35
4,7 0 5 24,30
4,5 35 32 9,33
4,13 27 29 4,25
4,35 7 5 6,11
4,26 35 8 22,7
4,15 24 31 9,1
4,30 21 17 30,20
4,3 30 29 33,17
4,33 12 17 16,30
4,3 12 12 10,31
4,23 33 13 31,22
4,34 14 12 27,9
4,6 34 7 0,11
4,3 31 28 11,25
4,7 7 28 2,2
4,11 21 16 11,11
4,2 12 26 7,11
4,18 6 8 26,22
4,21 26 19 35,23
4,16 8 23 5,4
4,9 2 27 34,24
4,32 19 7 19,5
4,15 10 28 15,20
4,1 13 29 26,27
4,3 27 28 26,0
4,32 29 8 21,6
4,25 30 23 28,28
4,23 3 13 20,17
4,11 17 2 13,31
4,17 4 0 0,15
4,24 34 14 25,19
4,28 32 33 6,21
4,27 6 23 1,15
4,6 33 14 29,4
4,31 25 2 24,10
4,10 0 11 32,11
4,23 17 17 12,21
4,7 14 20 35,34
4,14 28 1 33,34
4,14 32 30 9,7
4,11 19 26 16,24
4,34 18 27 17,12
4,13 3 23 3,30
4,30 34 35 35,14
4,32 1 19 12,28
4,28 35 35 9,23
4,21 35 16 19,7
4,29 2 0 0,25
4,13 8 3 5,23
4,3 30 5 26,22
4,7 8 15 33,21
4,22 9 14 29,26
4,32 8 25 2,25
4,2 23 34 0,17
4,11 4 1 27,31
4,19 13 30 4,24
4,28 33 1 16,30
4,6 25 1 31,27
4,17 4 21 22,16
4,19 20 8 16,21
4,9 4 16 34,15
4,13 7 9 28,15
4,5 3 6 26,34
4,31 35 17 5,4
4,12 17 1 28,16
4,23 6 35 29,9
4,32 16 24 11,5
4,21 4 6 4,29
4,11 24 27 2,22
4,12 33 14 20,1
4,3 17 35 28,35
4,25 31 23 9,10
4,10 15 24 35,0
4,1 3 10 8,16
4,25 6 31 17,1
4,21 26 15 33,17
4,16 28 14 30,10
4,15 26 28 29,14
4,25 1 0 33,23
4,24 12 25 31,20
4,9 22 20 17,20
4,7 0 33 18,22
4,23 6 17 9,7
4,2 29 22 9,14
4,29 10 32 8,31
4,18 25 19 11,31
4,21 6 21 6,12
4,27 13 31 34,27
4,7 14 22 12,13
4,11 1 2 18,26
4,7 5 21 18,9
4,4 2 34 8,0
4,4 6 16 10,24
4,12 32 29 4,35
4,11 12 18 35,34
4,3 6 20 12,5
4,2 5 17 2,14
4,15 11 2 27,7
4,10 28 14 32,0
4,22 12 1 24,23
4,15 24 10 5,6
4,33 3 35 8,31
4,26 6 21 11,22
4,34 8 15 14,29
4,15 22 9 19,23
4,6 23 17 30,34
4,7 18 32 31,16
4,17 1 29 13,12
4,15 24 11 35,1
4,30 34 12 34,32
4,17 11 10 9,35
4,21 21 23 24,11
4,34 12 12 20,0
4,35 22 19 21,13
4,31 0 22 24,5
4,1 5 33 34,25
4,29 8 7 13,15
4,22 30 6 29,9
4,20 6 14 25,29
4,20 33 6 8,25
4,1 21 17 8,5
4,26 14 26 20,8
4,15 16 11 5,35
4,35 23 25 3,2
4,23 19 1 14,15
4,6 31 31 2,34
4,32 2 17 21,24
4,0 28 20 2,8
4,30 29 7 26,14
4,5 4 20 10,27
4,19 14 15 33,3
4,5 30 27 9,29
4,29 3 20 33,1
4,25 29 33 18,27
4,18 2 18 31,33
4,21 24 3 30,0
4,3 0 20 24,11
4,12 17 1 32,20
4,14 26 6 33,1
4,21 3 8 24,14
4,17 7 35 0,17
4,3 8 24 30,29
4,7 6 25 19,21
4,0 0 19 10,29
4,16 23 15 33,3
4,12 12 9 2,35
4,11 21 7 30,27
4,10 6 33 10,17
4,10 11 5 30,8
4,28 17 31 11,3
4,19 14 23 35,7
4,33 20 9 3,23
4,10 5 20 3,26
4,9 11 13 29,14
4,13 19 15 4,9
4,9 9 31 33,4
4,28 28 8 4,20
4,33 0 32 19,6
4,17 33 2 4,8
4,21 4 7 33,23
4,25 33 33 35,6
4,3 33 35 12,5
4,28 8 12 34,4
4,8 6 22 27,21
4,17 24 10 12,21
4,34 10 5 3,4
4,11 2 25 28,18
4,34 28 22 9,9
4,24 4 22 32,4
4,29 9 27 4,21
4,33 20 22 9,0
4,35 10 10 31,2
4,13 0 15 10,32
4,8 14 22 11,7
4,27 4 32 24,9
4,15 23 20 3,13
4,0 26 31 32,17
4,31 6 23 7,25
4,28 3 33 34,14
4,1 13 26 17,15
4,0 26 25 25,4
4,34 3 23 30,6
4,11 18 28 21,30
4,13 30 15 34,14
4,9 13 17 21,12
4,21 22 26 18,9
4,6 3 13 28,8
4,22 21 26 28,13
4,4 29 30 14,35
4,33 10 8 5,8
4,18 12 27 13,34
4,22 29 3 21,27
4,15 33 2 26,34
4,30 29 13 5,35
4,18 19 14 5,14
4,13 14 6 34,25
4,2 2 9 0,7
4,27 19 7 18,35
4,28 19 13 3,21
4,28 15 1 4,0
4,21 13 28 30,14
4,5 5 28 4,24
4,35 11 16 15,29
4,2 20 13 24,23
4,31 19 32 20,24
4,12 15 30 18,3
4,35 11 19 0,23
4,0 1 10 16,21
4,11 18 9 11,1
4,16 9 6 31,20
4,30 19 9 22,2
4,19 21 30 26,18
4,29 23 7 5,16
4,14 4 34 35,3
4,12 3 20 21,14
4,4 17 15 11,35
4,35 5 10 7,9
4,21 14 34 23,8
4,28 14 34 22,14
4,6 2 22 23,11
4,20 17 10 7,6
4,14 30 17 22,5
4,16 15 27 35,9
4,25 25 25 20,23
4,14 26 16 26,4
4,32 28 15 20,17
4,3 25 27 12,25
4,16 31 4 10,13
4,25 1 7 8,5
4,18 8 34 35,17
4,23 21 11 29,30
4,30 30 0 6,30
4,19 12 30 12,1
4,15 19 8 3,3
4,34 1 14 26,33
4,16 26 1 0,1
4,0 20 26 12,22
4,34 19 18 10,3
4,3 9 12 6,24
4,11 19 33 3,18
4,7 19 22 25,31
4,10 20 22 4,8
4,20 33 16 31,22
4,15 13 16 18,20
4,5 0 1 23,23
4,15 7 31 7,18
4,30 33 1 12,4
4,18 17 33 2,28
4,24 27 29 1,3
4,24 27 11 20,4
4,35 26 14 16,7
4,21 25 4 24,32
4,4 9 25 23,13
4,28 28 11 0,19
4,3 24 20 13,18
4,0 23 31 1,13
4,1 20 8 14,1
4,17 35 34 10,6
4,32 8 4 34,30
4,14 15 34 2,23
4,21 32 3 14,28
4,29 25 27 32,35
4,3 31 25 18,5
4,15 27 15 10,19
4,2 18 13 0,33
4,23 9 34 25,7
4,32 7 28 6,31
4,12 34 25 2,31
4,19 1 5 16,35
4,13 28 20 31,14
4,3 14 3 18,32
4,5 2 15 18,34
4,8 1 4 18,25
4,34 10 12 17,25
4,22 25 10 4,13
4,1 20 18 28,25
4,20 4 5 7,24
4,35 34 24 20,35
4,3 14 13 24,12
4,35 29 28 28,30
4,26 25 16 3,28
4,27 34 34 28,3
4,6 20 22 8,14
4,31 33 1 12,5
4,33 30 11 23,13
4,2 20 29 15,18
4,20 26 8 25,1
4,34 24 0 20,0
4,19 16 4 32,29
4,32 23 9 5,21
4,19 26 5 14,22
4,18 18 11 33,2
4,16 17 13 25,29
4,8 32 34 18,14
4,1 25 19 30,3
4,9 34 3 9,7
4,4 33 31 30,20
4,14 31 13 2,18
4,19 16 5 29,21
4,21 3 4 35,15
4,20 32 3 21,34
4,2 21 9 1,27
4,26 29 6 18,1
4,3 31 2 35,29
4,28 26 1 13,26
4,9 16 7 20,10
4,12 12 13 15,16
4,9 16 33 22,32
4,23 6 5 19,11
4,8 5 17 23,5
4,17 20 5 16,10
4,31 28 30 22,33
4,18 17 12 5,10
4,16 30 12 16,32
4,6 28 12 13,23
4,31 4 15 23,25
4,35 3 23 8,21
4,3 21 15 2,35
4,18 24 8 6,20
4,11 6 20 9,4
4,30 35 28 7,22
4,2 22 2 25,9
4,33 15 1 25,32
4,12 14 10 17,11
4,21 9 18 14,20
4,2 21 9 33,23
4,10 24 0 33,25
4,26 32 13 14,7
4,20 20 4 11,7
4,0 6 34 35,33
4,5 34 13 24,34
4,11 25 15 16,19
4,14 21 4 2,35
4,33 25 31 4,15
4,14 16 20 22,24
4,4 33 20 18,33
4,7 19 7 6,3
4,3 27 20 22,24
4,8 3 28 12,9
4,25 0 29 27,3
4,33 0 14 19,24
4,35 10 1 19,23
4,22 20 2 18,20
4,22 24 27 20,15
4,13 4 18 19,12
4,22 22 0 26,28
4,7 11 33 27,30
4,6 22 21 34,5
4,14 3 17 23,9
4,32 17 2 21,24
4,4 24 32 25,7
4,26 27 30 13,18
4,23 22 21 29,11
4,9 27 20 25,3
4,30 32 1 0,27
4,0 5 29 30,22
4,6 20 10 31,25
4,21 2 15 2,34
4,33 15 6 0,12
4,29 35 14 13,7
4,26 32 0 33,13
4,28 3 2 21,6
4,13 25 3 0,5
4,32 33 35 28,8
4,28 22 21 7,30
4,23 11 12 5,3
4,8 27 35 16,2
4,24 28 17 32,23
4,30 11 34 19,16
4,16 6 30 24,4
4,5 18 31 20,32
4,13 0 4 32,7
4,10 3 6 9,22
4,7 17 5 24,11
4,33 0 3 28,22
4,25 15 1 35,34
4,31 35 33 25,10
4,13 7 7 33,18
4,3 0 25 19,11
4,27 18 18 4,25
4,5 13 0 6,18
4,21 22 0 12,13
4,22 31 6 14,31
4,9 13 10 27,17
4,24 2 35 29,6
4,6 0 11 18,35
4,10 19 26 26,3
4,26 12 35 17,6
4,28 16 25 29,14
4,34 12 23 20,11
4,30 5 23 23,33
4,16 5 8 29,10
4,1 24 26 29,2
4,34 25 32 32,9
4,12 4 15 26,15
4,25 32 21 13,13
4,8 21 1 8,32
4,30 6 4 34,32
4,31 22 6 30,17
4,18 17 4 21,12
4,9 16 28 31,0
4,1 17 10 3,19
4,3 20 10 2,29
4,25 27 31 15,20
4,17 21 29 6,25
4,15 23 21 30,11
4,9 3 22 19,11
4,30 32 10 26,20
4,29 18 17 28,8
4,9 26 20 5,12
4,7 15 3 29,6
4,6 19 23 29,35
4,12 10 27 27,34
4,18 30 7 16,35
4,25 28 24 10,9
4,19 10 15 23,19
4,16 17 13 16,14
4,23 6 15 2,4
4,29 18 14 20,3
4,16 11 26 0,11
4,19 16 20 23,30
4,34 23 18 6,3
4,10 12 1 24,11
4,12 9 1 26,6
4,23 2 9 23,9
4,0 2 16 34,10
4,31 13 23 31,20
4,4 29 21 8,14
4,25 21 5 16,19
4,8 19 14 16,15
4,23 23 28 13,3
4,28 11 4 7,2
4,34 28 31 23,32
4,0 11 27 0,32
4,10 10 18 12,8
4,8 8 24 26,24
4,19 9 33 30,13
4,20 27 8 22,35
4,6 29 30 6,35
4,4 27 28 5,16
4,0 21 33 17,29
4,4 24 35 35,14
4,31 15 19 18,11
4,28 6 1 4,33
4,0 6 2 33,5
4,13 17 25 30,7
4,5 25 29 0,17
4,7 8 11 16,30
4,2 29 21 26,30
4,1 34 24 9,26
4,33 7 34 6,2
4,31 21 34 30,2
4,14 34 7 2,15
4,7 12 15 10,2
4,10 27 6 27,28
4,1 7 20 17,3
4,3 1 21 2,21
4,26 3 26 11,18
4,0 30 3 34,25
4,1 11 34 2,0
4,13 22 13 2,8
4,26 28 20 33,29
4,35 29 23 30,33
4,26 9 5 0,34
4,33 32 16 11,8
4,0 16 8 11,29
4,27 16 35 33,27
4,7 33 18 3,19
4,30 25 1 18,2
4,31 3 35 25,16
4,35 4 31 1,29
4,4 15 31 31,3
4,11 24 15 3,11
4,0 5 4 27,24
4,14 19 15 7,13
4,22 20 5 32,31
4,14 15 23 21,25
4,4 24 22 2,10
4,24 18 12 4,22
4,3 14 35 5,9
4,7 29 26 22,0
4,24 32 12 19,15
4,1 6 30 11,6
4,28 17 22 3,22
4,9 28 20 21,30
4,10 11 20 34,27
4,1 1 16 31,7
4,15 6 17 13,9
4,17 26 25 5,25
4,17 7 21 23,20
4,28 2 2 34,18
4,3 15 28 8,6
4,27 9 16 30,4
4,9 32 1 19,19
4,18 7 16 23,22
4,26 26 8 31,13
4,32 3 32 19,8
4,21 28 20 20,11
4,8 4 22 4,26
4,20 8 23 30,3
4,1 28 1 19,7
4,27 4 15 13,17
4,9 16 33 28,2
4,6 23 7 17,11
4,1 34 22 13,28
4,25 26 17 0,26
4,0 29 14 24,25
4,15 27 24 26,14
4,7 6 26 13,16
4,14 20 24 15,31
4,35 26 10 27,14
4,8 9 11 3,19
4,7 26 6 20,23
4,25 32 34 14,27
4,17 14 29 27,3
4,22 18 27 8,33
4,19 3 2 14,32
4,6 12 25 32,3
4,29 29 15 22,11
4,13 18 0 20,15
4,0 27 30 23,2
4,0 5 3 4,0
4,15 30 6 12,27
4,16 8 7 18,7
4,10 21 19 28,30
4,22 0 34 26,4
4,28 15 16 22,33
4,21 32 18 5,34
4,31 6 30 27,22
4,21 32 22 11,2
4,22 1 0 28,9
4,4 26 23 5,10
4,1 24 14 30,33
4,7 22 12 25,24
4,5 17 11 2,23
4,32 12 25 9,0
4,17 22 16 27,34
4,18 7 19 33,5
4,13 34 12 22,3
4,24 25 13 13,3
4,25 5 24 6,18
4,17 26 17 12,24
4,31 35 20 2,10
4,3 15 29 23,22
4,12 7 5 32,14
4,1 20 25 28,32
4,2 9 22 14,5
4,20 2 33 16,29
4,23 3 1 23,2
4,9 31 27 35,18
4,27 35 17 4,35
4,11 4 6 17,26
4,17 13 17 23,22
4,18 20 10 17,23
4,14 24 26 28,14
4,20 19 17 18,32
4,17 2 6 27,10
4,13 1 28 26,26
4,2 21 6 19,6
4,21 25 18 18,10
4,29 19 34 20,18
4,25 2 1 4,26
4,15 20 31 26,14
4,21 27 31 15,16
4,6 7 33 33,1
4,21 29 19 5,26
4,19 7 26 9,19
4,15 12 8 27,20
4,23 22 2 19,18
4,9 10 26 26,29
4,35 26 29 5,11
4,19 16 3 3,35
4,10 13 21 26,28
4,26 12 9 19,24
4,7 20 16 2,3
4,22 33 27 23,21
4,26 19 18 3,24
4,3 15 25 10,11
4,15 16 24 28,5
4,12 6 7 4,29
4,14 3 12 34,21
4,24 13 8 35,2
4,11 6 17 18,10
4,30 4 27 35,12
4,27 24 13 23,9
4,29 4 24 19,34
4,25 26 25 18,22
4,7 4 23 3,25
4,32 12 26 27,19
4,24 16 31 4,33
4,25 13 29 22,11
4,20 8 23 17,20
4,7 8 32 12,23
4,26 17 19 6,26
4,24 4 28 23,31
4,18 22 4 17,13
4,32 19 25 20,18
4,9 27 0 27,21
4,2 1 15 5,17
4,24 24 14 31,21
4,2 15 28 34,31
4,9 33 10 34,2
4,6 12 1 7,26
4,19 15 24 28,8
4,21 35 16 1,25
4,33 27 11 18,11
4,26 18 27 3,32
4,33 5 27 19,0
4,22 14 19 33,10
4,33 28 8 13,4
4,16 13 19 26,32
4,35 28 16 32,27
4,9 28 28 8,25
4,11 10 31 1,11
4,22 0 22 11,7
4,27 6 10 7,8
4,1 11 3 8,17
4,4 17 16 35,18
4,15 4 13 8,34
4,16 9 23 7,7
4,17 19 2 2,34
4,9 7 24 34,32
4,23 15 19 27,0
4,23 6 20 34,5
4,3 9 0 0,6
4,17 27 25 33,18
4,26 21 13 23,5
4,33 33 35 4,21
4,9 18 1 30,22
4,17 22 34 9,34
4,16 34 23 1,26
4,34 34 16 28,28
4,30 6 28 13,5
4,16 9 17 1,31
4,23 21 27 16,3
4,10 6 32 3,9
4,15 23 24 19,3
4,2 16 31 16,23
4,25 7 33 32,19
4,26 0 7 31,28
4,31 12 17 16,34
4,32 12 23 22,11
4,24 23 32 35,30
4,5 30 16 34,1
4,22 30 31 34,3
4,13 16 31 1,19
4,22 6 13 13,12
4,17 20 33 19,11
4,31 2 19 14,24
4,8 16 7 31,20
4,23 30 25 33,33
4,28 10 19 19,34
4,32 13 15 29,11
4,32 12 18 27,17
4,28 23 26 2,31
4,18 31 10 0,23
4,14 25 3 27,27
4,15 1 26 19,19
4,26 32 32 22,34
4,25 4 35 15,31
4,15 35 35 1,2
4,25 6 19 22,30
4,31 12 21 29,15
4,16 8 28 13,23
4,31 7 1 2,5
4,26 32 21 34,35
4,15 7 20 15,15
4,25 19 30 10,6
4,14 21 9 9,11
4,27 21 24 35,29
4,15 18 33 20,8
4,13 12 15 32,30
4,5 13 21 27,18
4,22 13 10 0,3
4,31 27 17 31,28
4,11 12 24 25,30
4,16 28 6 11,13
4,15 6 13 7,5
4,8 12 26 24,34
4,7 5 30 32,32
4,5 31 32 10,30
4,20 14 15 24,31
4,10 22 9 32,25
4,7 19 14 11,9
4,2 5 17 11,23
4,27 8 19 11,23
4,23 14 27 33,13
4,14 34 35 22,21
4,34 10 22 25,7
4,32 34 8 7,3
4,6 19 0 17,0
4,12 8 33 12,29
4,13 34 0 33,2
4,9 16 21 7,11
4,18 8 10 24,18
4,26 5 12 11,6
4,31 24 35 20,32
4,12 23 12 3,8
4,0 10 12 11,27
4,1 32 15 1,7
4,11 12 13 34,28
4,30 32 20 10,14
4,23 6 15 34,30
4,15 35 13 10,25
4,10 24 10 7,9
4,35 28 24 11,14
4,7 17 32 6,20
4,22 35 13 35,21
4,26 18 32 20,18
4,20 16 13 10,17
4,12 28 29 18,9
4,26 17 30 13,8
4,23 11 10 24,20
4,33 29 22 30,30
4,11 30 17 18,34
4,9 4 14 33,12
4,4 26 20 25,33
4,2 17 34 32,1
4,6 5 3 5,7
4,22 33 8 22,1
4,5 2 11 28,34
4,24 18 27 4,31
4,8 21 30 3,20
4,14 0 19 31,28
4,19 17 9 20,23
4,32 25 5 18,2
4,26 27 21 13,9
4,10 33 7 32,4
4,16 4 29 15,16
4,16 31 25 18,12
4,18 5 14 23,12
4,21 21 20 21,5
4,7 28 17 19,29
4,32 25 1 16,32
4,28 1 26 33,10
4,35 29 2 2,20
4,8 5 26 35,26
4,21 5 15 8,1
4,19 25 1 35,2
4,19 22 0 20,19
4,2 21 5 18,4
4,24 13 14 18,33
4,28 19 17 26,6
4,35 20 0 7,20
4,27 20 3 11,13
4,24 14 27 32,19
4,31 9 24 3,25
4,14 4 25 8,9
4,24 17 15 14,28
4,27 9 3 7,4
4,31 22 4 34,7
4,30 30 1 0,25
4,18 2 12 15,11
4,21 25 17 13,34
4,3 30 16 2,9
4,33 7 18 16,32
4,16 32 19 30,19
4,13 3 8 24,6
4,2 18 5 15,34
4,9 17 9 29,16
4,8 23 10 7,0
4,1 15 24 2,0
4,6 32 18 11,25
4,11 27 33 7,30
4,6 14 15 33,26
4,21 32 30 20,25
4,7 9 4 31,9
4,8 13 5 22,0
4,29 20 3 35,3
4,34 9 7 27,35
4,33 17 11 22,35
4,28 1 33 1,21
4,16 23 19 1,17
4,3 4 29 28,16
4,33 19 24 4,2
4,0 18 25 35,0
4,22 2 34 18,34
4,2 23 11 19,7
4,18 14 25 4,19
4,13 15 27 31,8
4,21 29 21 25,12
4,10 7 33 3,11
4,14 6 8 4,26
4,18 14 18 32,10
4,13 18 7 34,30
4,22 16 27 22,3
4,10 9 8 26,11
4,21 32 13 4,28
4,23 15 6 34,30
4,32 17 18 25,14
4,27 20 24 21,14
4,31 29 32 18,32
4,30 21 22 15,10
4,0 8 19 1,28
4,31 9 6 4,8
4,1 14 32 2,7
4,8 9 21 30,26
4,2 17 32 34,1
4,1 35 27 3,18
4,29 4 30 18,3
4,3 22 11 13,1
4,10 1 24 5,34
4,5 22 18 22,19
4,6 15 6 21,6
4,9 17 20 17,15
4,16 30 25 22,15
4,30 2 2 29,21
4,13 18 2 12,9
4,1 21 0 4,20
4,33 18 35 8,16
4,33 0 0 29,20
4,3 13 16 14,4
4,33 2 25 7,25
4,13 12 7 33,29
4,2 6 7 30,9
4,31 31 19 19,28
4,18 18 26 10,30
4,18 20 29 8,33
4,31 13 35 20,21
4,23 18 9 35,1
4,23 10 12 9,6
4,3 34 13 26,34
4,3 2 4 22,19
4,6 2 0 32,4
4,22 2 1 29,6
4,8 29 10 26,25
4,16 28 29 1,26
4,10 14 3 3,18
4,32 9 7 12,18
4,22 3 25 26,34
4,23 23 14 18,30
4,9 32 29 29,15
4,24 21 28 21,16
4,23 11 29 2,17
4,24 3 4 23,6
4,12 2 7 1,22
4,22 26 33 23,20
4,19 18 34 15,8
4,10 19 30 35,16
4,16 35 26 3,32
4,26 20 17 12,33
