length,input,target
11,97 31 13 94 65 110 108 61 72 110 64,82
11,43 106 100 26 33 102 68 114 76 38 65,115
11,6 60 10 61 39 58 23 3 73 21 99,30
11,16 55 39 14 87 113 61 86 119 107 30,118
11,59 2 115 76 23 50 18 57 3 57 73,30
11,101 22 50 16 100 35 64 60 118 46 63,21
11,1 21 53 100 63 53 36 67 71 33 63,9
11,109 62 41 118 64 92 103 37 30 25 4,107
11,33 113 115 24 68 77 65 15 89 42 17,78
11,116 19 57 67 22 68 106 105 30 116 36,40
11,53 11 12 41 35 94 25 56 118 28 87,18
11,50 11 45 86 34 32 62 44 32 11 36,46
11,86 118 104 38 115 115 29 110 80 15 15,28
11,118 25 113 60 42 119 2 82 43 14 79,85
11,26 17 28 11 51 103 61 54 27 0 69,115
11,102 26 95 12 13 98 6 53 64 13 97,103
11,36 108 115 81 84 14 69 16 103 67 71,94
11,55 83 87 14 33 39 89 53 92 95 23,70
11,8 35 19 105 90 74 6 74 24 10 109,115
11,52 27 4 4 108 45 59 51 104 86 76,107
11,68 16 44 80 54 13 113 10 110 40 81,7
11,12 112 25 35 84 30 119 102 50 55 15,93
11,38 82 73 69 106 49 83 105 112 17 111,81
11,76 51 108 66 1 53 47 12 104 116 84,3
11,76 89 95 42 47 88 50 43 67 53 85,66
11,99 4 72 91 54 38 88 83 97 5 76,111
11,73 60 39 78 48 98 40 14 55 91 82,110
11,82 40 91 15 89 109 27 92 102 118 8,105
11,59 100 69 20 22 98 38 48 100 84 74,115
11,41 8 16 0 111 38 75 87 16 4 15,30
11,17 44 51 18 2 67 28 32 118 47 72,110
11,65 23 24 104 8 90 79 18 95 3 37,1
11,78 10 14 72 94 39 31 27 91 21 81,96
11,59 55 25 15 97 39 105 73 45 15 60,10
11,93 75 44 25 28 33 6 23 80 106 90,48
11,104 95 43 102 70 30 7 108 102 55 45,5
11,7 19 98 114 92 100 76 101 23 95 50,72
11,95 26 46 62 87 68 58 20 33 97 32,82
11,91 73 58 104 94 91 10 70 8 88 35,47
11,34 24 87 77 19 53 112 4 88 94 38,55
11,25 29 52 7 52 46 27 108 91 29 28,80
11,57 27 109 97 111 54 22 116 1 19 116,50
11,36 50 48 40 92 105 82 116 13 17 10,78
11,47 80 110 62 87 5 85 105 37 35 28,88
11,80 32 82 75 20 113 11 109 114 66 106,25
11,109 16 94 119 48 54 18 30 110 43 58,3
11,28 46 67 37 64 88 30 50 101 69 23,39
11,99 41 110 87 70 86 36 44 64 22 114,109
11,22 92 2 111 0 95 60 105 94 95 6,91
11,13 108 31 27 5 62 99 2 27 34 49,19
11,48 73 18 72 62 37 79 2 118 15 93,11
11,69 71 69 112 111 67 7 84 58 9 116,32
11,67 30 12 76 82 92 61 101 54 108 118,67
11,97 82 16 41 44 70 68 105 5 91 102,80
11,118 36 59 9 105 90 13 69 109 45 67,117
11,116 44 115 117 15 20 67 53 98 92 70,55
11,42 43 43 108 66 31 71 85 46 63 114,14
11,47 29 27 89 46 100 29 112 95 31 10,10
11,23 18 58 99 102 82 68 18 30 87 85,65
11,107 110 95 9 77 98 86 50 91 63 5,1
11,91 115 29 48 93 54 89 104 94 29 102,106
11,67 21 83 68 48 119 62 12 12 24 57,10
11,94 18 80 83 119 105 102 42 116 71 43,48
11,2 71 24 79 93 21 28 84 52 76 28,34
11,2 106 85 19 48 110 72 105 65 42 115,108
11,54 94 99 70 56 80 30 36 14 43 49,27
11,58 20 35 76 81 21 82 75 87 28 49,119
11,81 80 94 112 106 19 69 47 58 16 96,57
11,93 119 83 46 14 73 27 21 50 77 70,7
11,80 46 28 24 104 105 72 19 117 17 119,62
11,119 52 40 59 118 39 71 108 42 72 34,82
11,23 103 72 68 32 18 37 29 63 36 91,10
11,9 43 17 76 101 29 30 114 47 86 1,85
11,63 59 105 36 92 79 34 114 35 87 29,101
11,57 38 43 19 4 55 31 36 22 38 96,84
11,57 33 65 10 44 39 76 114 40 105 30,84
11,18 99 25 45 59 117 1 70 40 99 104,76
11,58 66 82 104 80 29 37 23 87 43 9,15
11,21 57 5 1 32 27 68 65 62 38 35,98
11,93 80 17 85 54 92 29 75 117 92 60,18
11,102 91 71 26 100 79 114 61 71 29 50,116
11,115 57 62 25 110 74 113 34 57 41 100,40
11,5 22 36 51 56 70 48 116 53 51 10,25
11,75 80 100 74 82 95 92 10 51 51 2,112
11,69 101 26 46 1 3 62 46 80 77 32,42
11,93 68 57 115 31 31 106 7 1 99 16,70
11,84 56 44 41 38 119 20 67 72 39 115,100
11,71 52 106 37 49 53 94 79 98 13 36,54
11,102 34 107 53 116 39 76 26 107 65 7,17
11,62 89 54 104 41 49 70 56 43 58 40,28
11,25 32 104 84 85 40 51 80 49 99 72,45
11,25 84 109 58 65 97 16 11 22 4 40,31
11,4 67 106 102 119 109 37 91 13 76 7,81
11,63 15 5 2 48 63 39 44 38 22 12,114
11,65 38 25 63 111 21 52 105 32 62 23,97
11,101 106 82 10 62 53 77 18 26 107 51,78
11,94 111 92 48 2 40 4 6 3 30 19,41
11,97 39 21 44 64 111 90 112 118 18 47,75
11,102 22 59 100 27 106 54 68 9 33 109,35
11,8 27 7 89 47 105 11 101 55 16 36,40
11,92 44 67 24 49 62 48 22 112 115 94,45
11,9 96 102 21 75 69 70 97 48 112 48,28
11,28 34 14 38 24 55 13 44 101 102 107,32
11,83 51 56 28 52 65 111 115 91 100 31,57
11,46 6 27 12 99 88 72 0 7 30 112,71
11,50 61 37 104 7 44 50 50 88 93 92,17
11,54 115 85 17 106 46 47 14 81 87 21,43
11,119 10 66 64 62 18 96 3 48 18 83,81
11,6 27 118 48 114 4 29 100 72 76 116,67
11,10 14 113 99 66 34 0 95 99 84 65,113
11,61 33 10 83 5 43 106 12 93 9 47,100
11,119 107 0 2 15 66 85 40 28 28 84,55
11,95 40 16 92 102 117 108 83 50 94 65,107
11,73 25 74 82 65 44 26 50 4 70 96,74
11,109 117 6 45 119 70 11 92 11 44 12,104
11,31 95 106 22 114 12 53 103 18 119 75,104
11,40 96 48 75 0 92 62 1 37 99 82,18
11,78 66 119 35 12 35 90 16 91 77 108,119
11,36 95 8 91 38 112 71 110 72 88 40,43
11,27 81 103 84 4 52 119 89 105 81 47,0
11,25 109 109 19 47 114 24 63 21 22 3,62
11,90 17 0 39 5 105 20 17 111 73 56,105
11,0 7 31 55 0 89 46 99 97 16 42,108
11,54 1 89 64 12 39 113 96 55 43 114,112
11,57 76 48 78 33 21 63 80 56 3 76,105
11,10 78 68 104 105 85 71 47 24 104 82,16
11,36 87 89 113 80 66 26 54 38 67 71,12
11,105 45 19 1 47 7 76 37 76 76 78,119
11,44 53 12 9 60 48 51 109 103 50 103,113
11,79 57 108 93 34 48 98 28 113 28 32,65
11,84 31 27 82 0 22 21 61 30 5 38,47
11,99 3 83 25 75 26 115 81 4 9 25,36
11,111 104 68 34 63 45 28 95 53 114 82,56
11,72 30 83 13 80 37 47 50 94 15 29,107
11,6 89 15 78 9 71 109 87 32 39 62,50
11,27 0 58 1 73 19 28 42 30 24 100,84
11,38 29 119 74 75 27 7 94 88 17 44,98
11,77 69 76 114 94 104 71 78 46 64 29,92
11,41 25 119 18 75 68 116 2 44 101 90,9
11,112 68 13 3 55 97 112 83 92 97 50,74
11,33 84 28 32 15 9 80 13 117 47 25,12
11,8 8 103 92 81 113 75 28 65 31 26,99
11,20 112 78 118 25 100 94 110 108 42 119,55
11,92 77 29 50 69 21 28 33 117 109 62,119
11,69 4 20 28 16 95 104 40 94 68 52,96
11,87 71 77 39 18 20 33 67 80 58 79,78
11,41 115 86 32 17 94 79 85 74 11 46,43
11,19 64 57 100 10 78 37 81 110 15 9,96
11,31 71 23 40 11 18 92 101 16 36 10,117
11,90 76 72 84 50 22 52 91 76 42 76,99
11,51 21 31 53 35 6 89 12 13 56 99,116
11,20 100 114 43 48 66 92 11 23 38 38,68
11,101 68 74 64 118 78 80 104 43 67 72,57
11,49 100 9 22 73 0 41 76 17 97 40,69
11,14 44 69 41 39 15 12 77 66 101 40,117
11,107 74 59 10 2 102 43 55 94 57 46,118
11,35 89 14 15 32 91 7 103 31 0 70,25
11,0 12 50 31 34 77 13 65 32 106 56,68
11,41 60 119 39 15 42 107 36 107 24 76,15
11,109 105 117 90 2 114 97 26 0 36 90,27
11,94 89 20 13 70 80 69 86 47 57 89,86
11,70 31 7 112 65 88 84 59 0 42 1,26
11,94 1 95 89 43 27 71 55 30 29 99,74
11,78 44 79 100 4 100 98 28 92 106 105,28
11,67 31 77 15 16 12 58 38 95 24 99,71
11,88 67 63 78 23 19 72 11 29 29 46,11
11,64 81 21 60 47 113 75 84 58 24 91,42
11,79 7 46 21 74 86 96 105 108 2 66,28
11,99 60 76 81 109 35 19 100 74 53 59,74
11,13 9 70 93 67 85 43 12 12 30 19,63
11,58 76 55 30 15 75 82 19 63 92 38,7
11,34 18 12 71 31 108 103 102 65 94 17,83
11,97 64 73 18 83 98 25 8 89 50 78,44
11,22 36 46 100 34 17 89 21 62 28 69,65
11,1 56 46 42 92 80 52 19 102 60 5,118
11,88 63 58 112 91 44 64 112 97 43 13,79
11,46 115 112 24 5 118 84 104 100 44 39,86
11,25 9 6 3 55 98 42 114 11 82 9,58
11,113 27 71 43 20 55 51 79 39 108 14,48
11,54 115 26 41 83 92 85 76 77 0 103,15
11,23 22 31 118 119 49 66 40 107 70 8,43
11,31 35 115 35 92 81 68 86 69 1 77,119
11,38 110 53 86 41 88 26 40 62 103 75,100
11,72 15 54 95 105 57 94 62 91 24 26,96
11,87 79 100 61 107 107 44 83 4 8 6,15
11,24 81 29 7 60 85 69 72 109 94 56,116
11,31 70 33 30 82 91 118 80 33 91 91,32
11,16 66 89 44 11 24 61 39 20 63 28,107
11,65 107 39 108 34 111 83 17 30 91 81,9
11,42 47 51 43 6 30 119 79 66 11 78,36
11,84 112 80 66 10 38 91 38 115 52 10,23
11,47 78 64 96 21 88 11 76 96 34 50,44
11,35 13 4 101 53 57 114 103 92 80 54,40
11,14 115 94 84 88 36 117 56 48 34 30,35
11,7 85 108 30 64 27 114 66 5 81 60,64
11,30 81 61 32 100 57 0 62 55 51 119,25
11,111 29 23 85 79 13 109 12 39 63 6,92
11,8 91 85 44 81 18 105 77 84 22 5,97
11,113 77 96 96 102 6 98 109 118 23 76,101
11,65 25 58 74 56 106 72 13 56 52 44,4
11,45 0 91 55 41 8 53 37 81 46 104,73
11,68 2 111 70 51 113 24 8 92 21 37,119
11,8 13 63 34 58 31 21 21 91 93 24,76
11,36 56 80 26 13 11 83 34 70 35 23,12
11,117 70 95 98 31 97 96 17 112 55 40,7
11,9 5 27 114 58 97 75 112 28 54 101,29
11,37 87 109 86 105 59 61 63 27 111 31,116
11,29 41 116 45 41 58 20 11 73 5 41,41
11,18 8 30 117 67 87 41 38 117 88 28,33
11,2 43 18 85 16 30 44 27 48 37 28,107
11,82 31 35 35 104 84 38 77 113 53 22,110
11,71 97 22 73 109 67 15 45 70 115 36,114
11,37 42 59 23 59 35 34 29 104 0 17,3
11,0 104 55 79 2 61 65 14 19 78 90,58
11,111 36 114 75 40 92 26 18 106 111 39,7
11,86 46 47 103 64 72 43 79 4 89 30,52
11,20 64 7 112 40 22 109 115 76 23 88,10
11,61 72 67 77 75 38 82 60 50 84 27,26
11,95 58 7 79 91 103 36 4 6 30 93,15
11,34 5 94 80 39 7 84 1 20 102 32,83
11,92 105 103 96 64 2 70 94 67 68 24,70
11,25 42 96 35 37 9 67 6 116 22 28,27
11,98 22 7 116 78 50 69 107 51 10 119,27
11,31 23 7 89 20 77 14 113 103 52 117,23
11,81 2 67 114 29 62 91 46 116 76 91,52
11,35 82 92 71 10 17 7 35 82 12 85,50
11,20 27 32 35 20 47 57 45 112 88 58,1
11,29 9 108 0 81 113 12 89 87 112 14,60
11,104 113 45 60 31 83 80 62 67 116 20,92
11,3 16 2 91 117 53 83 71 16 119 87,100
11,69 32 65 115 8 11 37 35 36 68 62,90
11,25 23 19 67 58 35 87 34 47 1 17,11
11,95 53 24 0 97 12 96 102 106 48 68,100
11,27 72 71 117 77 12 49 6 93 31 40,70
11,39 101 97 90 98 15 49 18 106 24 56,112
11,41 59 47 50 61 96 26 70 37 66 42,39
11,96 12 15 61 4 98 47 80 53 73 56,40
11,30 58 90 71 0 5 5 26 31 12 64,94
11,29 85 75 52 57 30 6 43 50 17 79,1
11,5 46 46 31 92 107 101 116 16 62 28,99
11,99 105 16 2 49 83 3 36 41 113 91,72
11,117 50 87 44 88 38 47 71 31 64 23,76
11,89 51 0 59 103 97 80 54 29 2 50,69
11,33 38 5 86 1 21 43 5 55 114 9,91
11,81 28 95 91 84 3 10 109 20 79 24,41
11,84 27 106 56 89 43 113 75 100 112 71,42
11,45 84 104 45 26 36 85 23 79 70 1,76
11,11 58 29 75 87 67 50 66 16 119 101,104
11,118 19 94 24 82 96 105 116 76 59 52,99
11,99 114 115 79 88 104 52 39 49 53 107,19
11,57 20 32 106 112 61 101 14 24 61 118,69
11,16 103 46 78 6 100 3 0 100 76 13,49
11,82 67 14 38 71 3 119 48 13 41 117,70
11,31 102 56 63 113 70 91 3 88 54 104,61
11,72 112 85 17 38 41 87 114 12 85 61,117
11,101 68 12 21 64 88 101 0 109 36 17,27
11,82 119 32 20 81 94 6 109 71 77 21,3
11,24 59 117 84 119 47 0 61 35 103 72,50
11,114 66 114 15 111 27 0 98 44 3 4,4
11,102 69 76 63 42 6 113 72 45 22 67,6
11,58 41 0 70 27 35 83 53 15 29 84,28
11,8 0 106 44 16 98 30 64 89 85 99,95
11,9 70 57 6 0 60 108 75 17 49 3,113
11,54 98 25 42 114 82 105 31 76 119 48,94
11,27 4 70 28 98 86 81 9 105 48 15,89
11,9 18 101 73 9 7 36 78 111 107 111,87
11,65 27 12 78 103 79 2 21 65 115 46,42
11,93 79 106 112 16 112 70 20 23 63 46,76
11,58 8 91 52 99 26 115 50 88 60 2,9
11,26 32 37 115 107 104 74 114 32 105 56,56
11,106 68 19 16 97 68 49 107 106 55 118,50
11,45 80 87 6 107 62 5 115 82 81 109,34
11,78 14 7 4 91 72 63 84 35 12 70,96
11,74 49 64 39 71 50 111 86 20 8 14,12
11,50 115 105 62 10 44 54 117 54 60 18,92
11,66 15 60 95 80 47 49 56 77 83 43,2
11,66 44 78 91 75 31 10 75 3 30 78,102
11,68 89 67 61 8 27 116 4 14 40 33,63
11,36 14 77 14 0 46 67 106 12 77 28,62
11,111 42 89 46 77 49 47 102 70 22 51,83
11,9 82 35 16 50 46 104 83 114 80 12,78
11,6 70 65 8 40 83 33 52 31 28 66,112
11,100 69 86 86 27 23 111 113 86 9 64,63
11,111 108 109 53 101 27 11 23 70 71 3,69
11,85 105 30 18 61 78 108 76 88 77 63,91
11,94 90 11 92 62 29 28 106 109 44 17,57
11,11 38 69 2 3 55 40 33 51 113 115,74
11,31 98 63 59 5 49 40 14 26 73 117,84
11,36 19 75 7 53 117 46 117 76 28 17,71
11,45 75 15 25 0 49 30 25 47 46 20,105
11,78 96 93 2 28 81 85 14 68 12 0,36
11,99 93 83 53 75 9 87 80 92 57 29,0
11,23 39 111 12 90 108 119 97 88 35 94,73
11,1 20 38 16 87 50 46 98 61 90 103,54
11,115 71 74 5 27 115 22 38 87 114 7,91
11,23 90 53 74 17 118 24 116 42 114 44,11
11,9 26 14 13 95 105 18 94 85 99 103,108
11,67 40 108 14 111 61 20 41 105 66 66,85
11,30 15 16 19 42 42 14 6 79 102 104,100
11,21 115 0 18 55 96 106 80 52 83 106,29
11,78 16 22 38 41 99 14 88 36 48 28,110
11,104 31 26 115 85 50 14 112 19 2 81,30
11,11 54 61 56 68 60 105 63 112 6 45,89
11,109 79 117 106 24 109 51 91 36 78 66,110
11,85 34 82 49 65 86 37 75 53 108 111,37
11,92 6 112 42 35 110 35 104 84 6 56,21
11,115 84 74 54 32 95 41 3 110 72 89,77
11,62 70 4 61 27 64 93 45 36 108 100,97
11,30 100 69 8 29 74 51 20 29 79 88,80
11,88 37 46 62 52 83 9 93 21 32 117,43
11,94 104 62 103 61 77 28 51 12 67 20,49
11,22 69 54 15 98 89 73 84 25 110 68,52
11,34 11 33 78 59 95 9 23 90 13 79,112
11,7 60 117 98 63 25 94 20 25 96 95,87
11,95 4 64 48 113 85 46 72 0 34 18,81
11,38 72 31 4 33 40 119 55 81 99 36,68
11,78 32 117 32 66 109 37 83 4 17 32,71
11,94 57 59 23 3 39 93 39 56 70 104,78
11,67 108 46 39 79 63 110 39 110 31 63,71
11,45 104 49 92 42 55 104 85 61 90 94,61
11,62 30 96 31 5 32 100 67 21 42 4,24
11,25 5 112 30 25 29 87 37 24 57 31,36
11,16 16 10 98 116 57 102 109 71 97 22,114
11,113 118 24 112 3 92 86 15 18 57 38,82
11,72 41 46 50 101 116 63 67 72 61 54,81
11,103 73 55 32 18 86 109 32 13 75 14,91
11,64 82 26 15 78 3 76 11 90 100 108,14
11,10 111 95 37 21 78 10 74 79 22 22,9
11,97 28 43 36 77 36 34 101 72 83 111,25
11,49 107 119 87 34 105 21 118 14 64 107,73
11,87 58 28 15 105 117 8 32 94 39 73,102
11,34 68 71 49 65 119 75 39 56 48 5,65
11,95 96 75 46 89 71 66 65 31 42 106,89
11,60 80 69 64 4 110 0 68 29 75 39,47
11,94 67 28 108 25 0 62 102 94 12 81,35
11,105 1 89 25 40 79 51 50 54 15 109,13
11,18 99 113 119 30 57 86 47 16 9 92,89
11,20 9 31 101 104 31 118 95 28 49 46,103
11,31 40 18 22 41 110 75 54 37 60 69,59
11,10 43 65 32 1 52 25 63 79 25 40,117
11,48 85 66 42 18 6 2 67 76 60 75,68
11,60 94 56 80 29 44 112 7 61 43 66,75
11,99 20 41 85 1 108 79 80 38 98 90,74
11,17 24 45 92 96 87 96 58 39 37 34,55
11,42 92 69 78 0 105 14 17 95 2 0,114
11,9 113 68 79 55 48 1 54 117 119 48,96
11,103 1 7 79 74 8 82 4 70 55 12,44
11,17 72 71 87 44 4 6 51 75 77 60,104
11,79 65 61 86 74 87 9 75 15 45 55,96
11,47 92 91 35 105 6 113 105 69 42 96,13
11,72 63 37 13 43 30 108 74 54 109 25,49
11,32 88 20 44 71 106 13 60 67 9 94,4
11,93 104 2 115 97 8 35 93 64 53 66,97
11,42 90 119 13 19 1 53 119 86 41 50,89
11,105 66 11 72 17 111 39 43 41 24 3,31
11,80 64 0 97 100 7 37 22 79 65 110,11
11,60 87 37 115 74 98 69 79 94 108 65,106
11,76 53 114 81 54 101 103 89 60 72 94,82
11,60 31 72 88 30 23 44 70 91 49 95,48
11,4 101 19 5 25 103 43 48 63 34 5,12
11,106 60 36 1 22 109 39 47 84 39 13,112
11,17 34 24 116 81 67 46 112 14 87 38,74
11,114 2 32 30 30 76 26 96 21 90 55,27
11,46 101 112 15 26 3 117 65 92 113 29,84
11,82 77 6 30 94 2 76 15 21 2 112,32
11,112 37 55 105 57 50 28 117 69 91 13,42
11,33 8 16 8 98 96 64 97 48 59 0,42
11,40 23 15 112 62 62 7 79 87 77 23,49
11,110 80 75 112 35 41 50 102 22 33 36,11
11,82 57 90 87 61 89 38 62 32 7 90,95
11,11 107 81 74 74 39 80 17 99 97 27,101
11,23 93 116 20 88 76 63 50 104 42 29,47
11,112 8 117 100 0 104 58 100 62 40 2,47
11,85 107 52 21 86 4 45 113 107 85 117,35
11,2 48 33 116 110 42 65 11 97 70 31,26
11,58 117 1 111 42 50 112 76 67 79 36,84
11,107 28 12 33 98 0 48 63 70 28 56,104
11,31 73 8 85 69 2 5 24 9 19 11,56
11,42 110 20 8 112 18 32 30 32 89 26,29
11,88 15 28 33 106 23 60 61 35 72 75,32
11,0 24 29 71 54 90 30 5 92 29 67,116
11,82 42 60 26 69 72 107 38 60 47 7,97
11,105 54 73 52 52 57 0 51 117 103 2,95
11,75 116 111 3 98 13 22 113 2 100 37,59
11,55 87 31 5 17 70 71 1 111 52 113,114
11,96 36 21 59 20 31 95 109 80 99 40,53
11,0 90 47 38 41 50 76 23 67 61 2,110
11,103 23 88 42 63 85 20 57 74 7 118,43
11,71 2 99 85 113 23 51 9 63 97 59,77
11,43 33 78 51 99 96 118 34 56 22 89,117
11,3 39 108 25 86 85 98 96 19 66 88,20
11,73 96 0 59 61 28 16 5 67 46 40,12
11,10 5 119 69 69 22 82 103 105 52 53,69
11,15 26 18 47 23 87 81 103 61 11 39,114
11,116 13 59 104 63 12 82 32 24 2 15,103
11,66 14 34 48 69 32 39 20 69 37 23,93
11,45 111 68 104 114 24 0 21 18 22 57,78
11,69 85 81 6 48 117 115 80 52 93 108,74
11,102 11 78 110 25 99 50 42 4 22 30,74
11,5 34 73 84 54 99 14 2 91 60 115,45
11,44 66 118 46 60 49 69 118 82 104 32,36
11,116 118 82 9 74 87 10 27 101 110 22,86
11,23 78 21 94 97 34 62 45 23 65 81,20
11,93 11 24 2 71 78 13 102 81 25 60,85
11,53 90 109 98 108 59 30 50 113 41 34,79
11,28 59 85 86 31 101 7 93 33 71 58,63
11,27 97 12 94 59 62 71 23 34 25 91,38
11,112 27 56 10 57 74 81 26 26 63 109,41
11,97 55 54 106 36 43 46 4 60 116 97,46
11,115 14 58 50 83 35 95 113 79 92 30,83
11,26 98 92 50 19 56 80 45 97 32 70,6
11,93 91 57 43 31 51 94 12 6 53 76,27
11,2 16 44 107 33 76 115 40 83 26 110,16
11,51 67 85 46 94 112 6 48 7 81 89,102
11,86 102 59 111 50 23 11 80 118 3 93,20
11,14 3 10 71 58 7 29 69 65 25 100,105
11,12 7 49 80 59 41 77 21 64 10 38,8
11,68 81 93 19 65 86 36 81 52 18 52,24
11,112 111 75 94 22 118 36 87 21 77 14,44
11,94 4 37 66 30 79 79 19 27 67 40,109
11,58 91 58 72 62 25 104 107 1 90 100,26
11,75 89 114 25 111 16 107 8 114 83 115,64
11,90 31 18 114 114 114 41 104 78 22 68,67
11,85 7 22 28 108 43 76 24 80 7 12,29
11,48 21 23 78 102 81 40 21 58 98 5,66
11,96 109 102 10 27 42 104 85 79 0 113,99
11,112 74 29 75 77 32 3 73 88 17 65,61
11,118 97 83 16 39 21 41 10 72 66 76,22
11,87 25 92 34 46 35 93 101 42 8 2,113
11,60 86 79 42 63 47 60 90 0 27 100,110
11,17 25 14 70 45 89 116 94 110 68 24,66
11,108 79 15 53 53 91 82 48 82 10 13,15
11,105 42 105 11 28 78 47 82 111 86 82,11
11,40 54 22 96 88 21 23 53 14 7 70,74
11,30 97 28 27 18 45 69 96 56 20 54,89
11,115 114 84 17 61 43 112 66 87 21 101,72
11,41 26 30 5 60 36 25 98 87 95 105,104
11,67 28 74 101 38 55 100 44 84 100 86,100
11,115 106 84 47 33 56 73 116 33 23 29,110
11,79 31 95 78 119 34 105 100 119 46 100,30
11,115 55 87 109 100 112 69 4 64 56 93,24
11,103 47 49 57 27 112 44 112 115 116 84,51
11,84 85 5 107 69 32 5 117 110 17 87,118
11,62 63 36 1 85 62 53 28 99 101 11,43
11,24 115 53 117 96 6 1 84 8 109 4,110
11,111 63 55 56 16 37 110 59 36 47 42,1
11,53 114 94 29 7 45 58 83 108 44 26,109
11,25 90 37 108 88 4 68 42 58 56 109,79
11,112 39 77 17 10 7 73 42 110 116 105,5
11,80 40 51 110 44 43 20 12 110 27 105,99
11,56 87 96 56 96 90 62 9 4 49 105,44
11,74 21 11 102 72 102 91 11 94 33 70,48
11,117 53 67 10 105 18 41 9 86 86 110,106
11,105 10 55 93 15 14 56 13 46 40 109,29
11,47 96 108 77 80 107 71 73 87 47 87,39
11,83 72 51 89 80 94 3 2 86 9 4,58
11,8 35 70 8 79 9 52 119 39 94 82,109
11,102 115 98 111 47 29 89 40 10 87 61,40
11,112 112 108 16 88 118 49 45 116 26 110,63
11,117 100 22 50 57 115 9 82 14 39 74,39
11,98 111 39 38 96 5 114 40 57 90 113,110
11,5 0 63 21 17 40 109 78 22 32 31,48
11,92 47 104 19 10 25 46 67 35 11 112,94
11,67 21 92 56 41 83 109 91 63 34 86,101
11,27 26 42 16 88 40 100 99 49 32 116,31
11,91 89 113 111 4 77 39 43 19 16 98,39
11,3 37 60 5 26 18 0 27 47 48 77,116
11,49 86 45 108 10 4 101 97 113 27 97,95
11,29 37 73 5 97 33 97 41 26 14 87,53
11,15 43 69 65 9 89 2 74 0 119 96,105
11,7 40 35 104 45 102 6 78 82 48 108,64
11,40 73 88 113 115 108 74 37 86 59 3,40
11,14 2 68 87 2 74 35 7 94 34 40,67
11,53 56 7 11 26 75 5 98 12 98 112,109
11,19 49 6 87 52 5 43 69 73 19 75,53
11,115 117 50 67 49 45 5 104 25 23 41,16
11,85 10 107 40 116 107 20 115 112 27 35,55
11,43 3 86 10 64 100 63 85 73 68 115,90
11,94 42 36 20 18 53 90 48 113 2 107,13
11,86 23 5 77 63 119 89 10 105 36 6,22
11,17 115 103 74 74 118 55 10 65 103 37,73
11,94 15 106 60 60 14 30 54 45 23 13,41
11,99 81 77 104 59 24 82 97 58 29 97,4
11,45 109 75 18 88 105 80 55 74 63 60,112
11,42 19 117 10 58 85 58 69 23 110 114,118
11,65 57 111 113 104 53 37 81 31 109 89,67
11,50 57 25 64 84 58 93 7 45 13 85,17
11,81 35 0 26 0 76 47 74 35 34 34,16
11,74 81 39 41 25 87 118 26 19 16 20,61
11,77 72 101 8 88 109 97 86 42 78 39,56
11,103 62 84 10 72 90 26 47 81 12 50,19
11,54 14 110 38 52 118 48 77 47 64 1,51
11,111 73 5 34 92 8 37 72 77 47 91,118
11,38 5 13 78 86 15 98 97 1 98 99,8
11,69 83 92 9 73 64 78 49 93 39 30,51
11,77 59 80 91 5 70 73 66 118 109 23,24
11,88 98 54 114 29 97 90 75 95 118 29,86
11,11 46 10 63 36 117 23 51 78 75 106,62
11,83 78 49 53 116 102 94 39 31 12 22,97
11,68 100 92 15 62 56 47 83 41 4 43,62
11,45 26 28 84 35 46 63 30 100 33 9,16
11,105 112 77 90 70 105 73 82 108 110 105,66
11,37 15 95 98 16 30 22 79 116 53 112,40
11,47 109 14 71 43 32 113 0 118 11 84,85
11,35 28 108 54 38 34 50 114 0 118 28,27
11,37 51 90 11 106 6 91 82 50 96 11,77
11,60 105 21 76 10 68 64 62 108 63 12,114
11,18 39 41 8 58 46 115 29 79 12 40,2
11,45 104 84 10 66 21 23 48 29 43 4,21
11,24 48 119 87 97 104 108 14 50 45 79,45
11,46 79 99 77 108 9 10 36 119 28 68,87
11,28 10 16 114 7 87 89 97 107 88 25,104
11,9 103 42 93 47 82 81 108 69 88 36,21
11,17 6 92 82 31 31 115 117 38 44 21,74
11,16 48 3 101 31 92 44 79 29 26 42,79
11,87 14 90 110 38 98 118 41 19 109 8,85
11,107 84 53 67 26 92 67 90 118 79 35,42
11,35 49 42 115 49 66 38 39 25 5 80,101
11,100 39 75 41 55 105 55 99 20 85 8,6
11,65 68 93 96 102 13 41 110 60 13 16,9
11,82 110 68 38 40 62 34 2 104 60 79,27
11,10 52 85 23 52 19 4 76 70 77 89,106
11,108 23 42 45 31 5 75 3 13 62 61,115
11,94 74 104 108 92 86 82 66 104 88 36,93
11,52 71 49 32 55 59 35 19 110 80 96,13
11,76 37 116 78 35 52 16 108 44 12 5,29
11,90 70 55 33 84 108 90 23 85 9 90,87
11,55 106 22 96 3 42 56 54 102 62 114,81
11,87 78 20 1 73 99 10 89 45 21 74,20
11,51 115 117 47 17 2 112 42 94 23 28,101
11,11 52 26 107 99 65 19 16 27 69 22,15
11,41 117 19 79 69 42 53 66 6 6 98,37
11,53 114 61 78 9 72 42 96 95 43 50,89
11,49 48 41 111 8 35 87 119 91 115 41,23
11,81 80 40 60 28 55 72 58 56 10 116,8
11,104 84 82 114 88 38 104 83 15 49 86,117
11,108 105 57 32 33 19 118 63 19 38 108,78
11,104 42 74 37 7 59 26 77 47 0 28,85
