length,input,target
12,99 87 85 88 25 72 49 80 4 88 39 81,5
12,110 80 60 94 117 51 58 31 11 51 78 31,116
12,79 112 4 40 30 49 8 48 9 3 34 118,5
12,62 8 47 114 114 117 95 50 9 67 60 80,57
12,103 104 53 54 108 76 63 18 75 40 42 29,12
12,19 52 4 62 36 74 54 109 91 101 74 78,29
12,59 43 9 39 57 34 119 118 41 104 49 35,102
12,29 89 20 99 19 68 33 35 10 56 18 117,29
12,80 25 27 75 21 68 110 52 1 11 31 1,3
12,54 77 29 25 115 89 102 92 47 62 60 48,5
12,25 18 42 63 12 79 71 33 70 9 63 114,54
12,35 48 109 70 33 97 20 35 35 27 55 91,96
12,89 25 0 40 26 38 25 64 20 18 33 74,103
12,31 41 76 75 87 63 80 33 66 3 24 118,63
12,60 101 40 43 24 13 6 82 4 115 115 92,88
12,45 45 43 109 9 1 110 55 43 74 1 75,42
12,11 8 114 89 106 69 12 107 115 45 110 80,83
12,5 116 119 10 36 29 12 33 47 40 65 97,6
12,89 91 30 71 87 103 46 18 113 14 103 117,8
12,53 56 4 9 73 77 7 38 100 28 111 107,84
12,117 114 5 38 111 7 51 92 119 47 44 16,4
12,19 19 109 101 89 20 1 33 19 95 90 0,8
12,24 29 92 56 9 41 51 19 111 26 69 116,20
12,35 117 92 70 92 41 13 4 41 25 0 68,99
12,74 9 102 83 63 51 55 88 1 70 36 34,80
12,2 2 83 1 39 48 67 118 7 108 94 94,7
12,97 2 39 35 51 107 52 76 97 57 14 33,63
12,79 104 17 6 13 51 119 67 12 70 9 115,89
12,106 92 12 33 87 28 1 83 23 41 97 116,92
12,25 104 10 50 110 112 66 75 113 107 105 10,23
12,7 37 104 113 42 8 8 40 50 8 119 60,72
12,77 30 118 95 61 31 68 77 37 95 70 94,42
12,89 106 114 16 112 30 22 43 25 113 48 48,47
12,33 99 57 78 29 68 114 56 74 65 75 28,72
12,13 5 10 97 104 38 84 103 76 27 18 34,19
12,10 5 35 77 33 7 63 107 92 37 49 27,19
12,80 1 12 104 102 39 2 63 4 46 58 106,84
12,58 89 96 104 14 42 28 52 94 62 41 105,113
12,47 53 95 47 92 86 114 36 76 37 4 76,97
12,108 81 60 16 85 19 96 83 48 84 30 0,81
12,103 46 22 35 99 110 42 48 119 67 67 23,47
12,8 94 102 58 117 112 30 100 100 89 2 50,70
12,81 74 74 71 22 36 64 74 115 8 45 115,19
12,72 111 44 117 95 31 61 108 88 107 39 6,17
12,71 106 50 37 3 23 74 118 36 60 51 85,12
12,37 94 32 3 115 60 99 32 28 9 0 119,51
12,112 98 74 76 29 68 12 84 33 111 93 83,77
12,95 49 46 101 7 31 110 34 26 118 102 95,38
12,67 26 55 90 63 28 46 66 102 75 29 45,73
12,40 71 37 57 74 47 24 15 63 28 52 28,7
12,21 101 30 35 14 30 34 110 27 49 35 8,8
12,58 17 119 38 100 44 101 85 108 39 34 30,44
12,28 22 48 54 31 16 56 86 67 25 43 50,94
12,108 82 73 8 117 44 53 3 29 64 74 97,55
12,49 9 31 117 6 12 44 69 47 20 81 36,105
12,31 73 116 7 16 115 112 108 3 38 102 12,51
12,117 108 108 8 12 27 11 82 81 61 7 96,88
12,69 77 45 70 0 82 73 30 59 69 32 2,65
12,110 58 34 4 65 2 109 90 101 91 114 23,42
12,20 61 104 35 30 97 103 3 97 16 45 93,42
12,83 69 71 20 27 49 76 68 112 2 50 70,56
12,34 0 103 90 24 75 45 24 65 43 79 101,95
12,114 105 21 15 90 72 86 118 33 21 99 18,72
12,32 84 46 38 2 61 96 37 63 23 19 26,29
12,64 21 68 89 77 27 63 95 106 11 74 83,24
12,23 47 34 60 39 52 116 63 58 39 11 25,81
12,111 48 91 75 35 28 117 96 58 77 6 89,53
12,87 109 83 35 13 51 14 106 36 61 94 31,52
12,47 22 107 31 4 54 105 43 112 81 14 56,87
12,109 35 60 82 28 92 41 14 54 62 56 108,109
12,31 119 96 105 25 2 69 114 109 32 93 47,103
12,6 57 3 29 77 5 102 70 95 8 84 104,17
12,4 72 34 69 116 1 51 73 45 80 99 55,8
12,101 69 53 72 52 111 4 100 87 82 88 46,8
12,95 6 109 81 116 118 59 115 75 80 76 106,107
12,33 63 36 113 75 80 37 115 52 72 103 34,39
12,23 50 33 98 33 34 22 26 113 70 76 85,33
12,51 90 23 111 65 93 103 16 68 91 87 43,64
12,4 62 56 40 90 116 82 97 74 105 30 55,67
12,70 78 45 92 37 23 68 3 8 88 49 70,84
12,52 4 43 97 40 99 105 118 105 91 26 82,22
12,29 38 47 119 81 102 111 5 21 72 70 78,34
12,41 92 68 70 115 57 65 100 102 65 48 48,78
12,16 30 72 38 21 22 80 86 2 101 80 53,7
12,19 30 55 84 119 78 1 51 93 44 41 72,115
12,73 53 76 93 117 98 17 87 102 17 22 1,81
12,114 109 14 23 2 85 53 119 109 60 94 90,100
12,9 25 44 53 79 4 7 52 77 0 72 109,51
12,31 95 49 29 61 109 68 56 0 92 33 25,41
12,100 48 87 30 55 14 87 71 67 117 79 45,18
12,108 29 6 3 106 107 81 42 1 107 50 69,14
12,16 83 26 14 63 23 52 12 86 97 117 61,47
12,52 14 60 40 4 44 56 70 34 52 66 34,18
12,56 49 59 42 89 5 86 82 54 28 65 69,85
12,90 20 19 86 28 33 19 86 104 55 83 76,44
12,36 83 84 107 111 93 70 1 94 29 86 13,85
12,77 65 119 55 13 119 57 95 13 55 55 101,103
12,78 74 61 82 115 29 76 49 20 61 7 44,106
12,75 55 44 70 75 57 0 12 72 77 69 17,3
12,23 103 75 58 38 94 2 31 50 58 31 107,18
12,60 86 60 28 88 78 15 73 29 68 14 69,94
12,117 114 64 100 10 41 41 92 13 15 111 99,95
12,6 69 2 47 68 24 117 53 16 67 3 43,34
12,29 119 2 1 75 27 58 58 20 62 44 80,95
12,80 13 94 106 118 107 72 107 38 17 103 118,75
12,29 35 54 1 1 62 88 66 28 45 45 53,18
12,82 102 29 36 84 69 0 5 17 41 52 96,41
12,50 118 36 18 26 98 29 107 40 40 115 23,18
12,40 66 55 108 28 41 82 47 87 59 84 33,33
12,106 47 115 22 119 94 77 43 72 100 25 21,7
12,36 72 62 89 17 99 36 8 39 19 73 89,89
12,76 106 45 117 88 64 38 3 69 24 51 67,96
12,113 47 104 80 54 87 22 99 1 5 113 86,105
12,20 54 59 119 65 86 95 32 110 48 42 55,117
12,35 82 30 73 46 4 51 60 55 7 30 44,37
12,48 35 89 111 82 119 113 51 13 47 74 29,104
12,115 62 16 95 70 62 0 96 44 92 3 37,8
12,49 92 105 75 71 8 47 16 68 29 72 55,16
12,71 53 46 85 108 100 49 29 104 111 31 117,19
12,1 53 80 102 88 81 108 110 99 116 12 37,96
12,110 81 2 8 99 92 71 7 1 86 118 3,50
12,94 52 9 26 76 41 7 64 59 15 71 61,54
12,89 50 67 90 106 69 66 103 28 28 84 116,92
12,104 27 91 46 3 88 8 32 12 18 92 10,69
12,20 18 93 7 4 102 87 69 83 27 110 25,69
12,90 68 116 82 117 25 111 40 24 24 92 2,112
12,59 17 68 45 73 84 119 82 27 30 48 85,62
12,26 99 96 17 12 53 103 117 31 66 27 70,6
12,102 3 39 0 60 25 12 51 54 29 53 111,30
12,49 13 39 53 55 110 78 81 70 65 40 68,25
12,85 9 45 42 100 88 63 116 109 63 119 4,113
12,67 108 71 25 71 53 29 4 51 55 0 27,96
12,73 54 41 18 51 38 57 52 34 9 77 28,62
12,44 65 56 108 105 87 106 62 91 42 98 62,53
12,35 83 17 99 84 26 63 7 73 13 16 54,7
12,70 5 70 61 78 74 111 69 40 52 39 44,60
12,64 28 86 41 46 91 4 37 59 77 60 21,14
12,44 89 105 109 103 5 29 88 55 82 78 57,51
12,62 12 89 71 19 49 81 58 59 63 40 105,105
12,50 54 106 70 99 90 3 42 12 65 118 7,63
12,34 64 57 22 71 83 36 15 112 26 25 29,99
12,92 104 6 103 52 111 46 32 115 45 69 56,26
12,45 94 54 65 19 42 82 81 96 53 19 32,55
12,60 55 115 43 11 11 78 47 15 63 96 13,22
12,105 42 67 28 67 43 98 85 82 36 15 60,36
12,10 4 109 2 54 60 40 118 92 68 64 86,43
12,68 78 5 114 37 26 20 34 38 96 37 6,80
12,93 79 9 108 7 87 97 42 22 78 28 47,49
12,91 49 57 65 66 107 43 29 29 113 75 89,107
12,61 34 43 95 16 56 8 71 104 83 17 47,116
12,110 59 88 3 2 112 52 70 22 87 87 117,16
12,6 109 6 59 46 80 114 23 9 46 95 107,106
12,33 88 26 112 106 99 96 62 79 18 6 8,29
12,59 94 89 103 92 15 69 7 74 17 98 54,53
12,72 38 45 115 82 70 60 101 38 59 38 42,76
12,6 34 82 63 81 102 24 33 107 20 6 38,23
12,103 18 31 58 32 81 49 18 6 23 50 46,68
12,57 39 35 94 95 87 20 30 60 116 73 85,117
12,51 23 76 15 11 29 88 15 10 18 49 72,11
12,5 40 43 115 3 27 106 118 21 22 84 103,80
12,78 93 85 94 52 103 56 83 83 53 61 85,85
12,65 64 98 1 115 66 49 91 116 5 64 67,69
12,12 79 95 37 9 54 94 39 59 65 42 111,48
12,5 14 11 51 62 38 65 18 95 70 103 52,32
12,4 6 68 39 10 79 74 57 21 29 63 55,78
12,97 2 88 37 49 23 63 65 6 69 47 76,32
12,10 10 44 54 83 104 55 66 58 106 62 85,27
12,65 78 5 49 55 80 98 6 111 55 71 74,119
12,117 55 114 5 68 115 87 115 28 25 4 30,27
12,70 86 60 51 98 30 77 60 76 38 73 57,59
12,10 41 70 16 4 35 113 88 3 7 91 96,85
12,25 90 110 116 68 30 25 102 49 55 119 42,39
12,63 69 31 68 21 102 13 101 0 69 97 51,81
12,54 7 14 12 43 61 64 112 42 87 47 36,92
12,100 61 22 32 84 0 64 29 44 49 71 88,13
12,3 77 52 10 87 25 46 36 41 15 71 72,104
12,32 20 83 70 19 15 4 53 40 59 36 51,56
12,46 62 32 57 50 115 41 4 34 3 70 98,19
12,99 81 7 26 109 97 68 44 92 65 32 18,69
12,117 73 57 89 24 112 107 58 70 69 8 65,9
12,47 94 83 109 101 18 66 69 6 17 2 12,11
12,51 0 1 70 0 82 2 41 22 83 38 78,14
12,57 90 68 98 68 31 29 92 60 51 10 52,62
12,22 50 71 59 115 98 88 26 70 47 111 47,106
12,50 15 42 41 109 97 47 36 114 87 84 102,87
12,77 5 6 31 27 31 83 56 32 7 27 72,65
12,30 29 74 90 84 7 17 109 105 0 79 8,92
12,64 75 58 5 103 53 0 78 109 0 28 53,92
12,93 56 37 66 109 96 63 52 103 2 57 23,38
12,67 67 85 23 69 90 87 34 92 119 114 49,6
12,42 83 40 74 102 96 43 69 11 53 89 93,16
12,3 25 106 100 87 21 8 107 106 86 55 26,71
12,89 108 76 115 82 81 96 58 77 10 51 32,45
12,108 37 54 69 38 67 6 52 51 106 100 2,5
12,106 96 87 21 76 112 54 103 20 118 9 7,14
12,61 27 95 109 61 36 94 61 4 115 117 47,97
12,59 41 15 66 77 0 100 52 51 87 3 69,83
12,54 95 80 87 32 12 101 41 87 16 46 46,98
12,50 87 1 47 70 115 2 86 76 62 107 104,29
12,29 5 1 60 9 102 67 86 109 47 116 22,32
12,24 59 113 3 83 96 84 97 70 16 66 24,64
12,56 39 81 101 51 95 26 108 27 23 117 96,31
12,27 36 36 102 88 4 25 94 0 8 98 96,25
12,96 92 93 25 50 110 22 25 110 78 81 74,24
12,1 25 68 40 106 6 100 101 57 72 105 104,8
12,3 55 102 82 3 64 43 102 40 76 34 104,114
12,99 2 116 31 4 15 51 60 54 35 100 95,80
12,12 82 25 84 31 40 56 34 85 12 82 96,27
12,50 80 88 86 93 40 8 98 97 105 89 41,21
12,108 34 15 70 37 71 63 114 35 17 63 64,67
12,31 97 77 112 96 91 37 54 54 90 75 85,67
12,75 37 116 83 26 48 106 53 99 110 28 59,111
12,32 60 95 51 19 116 38 42 68 69 10 10,62
12,35 43 50 10 10 29 71 116 12 54 42 52,30
12,53 58 2 108 67 93 35 11 60 60 41 98,69
12,77 115 8 0 62 37 21 43 19 9 99 64,7
12,5 30 40 92 104 111 99 114 115 68 53 53,68
12,113 76 80 40 65 83 115 32 102 110 114 100,42
12,45 66 114 32 114 48 73 110 71 77 62 62,105
12,37 112 14 18 88 34 92 115 46 100 80 20,50
12,117 58 9 111 13 92 23 111 7 34 45 84,8
12,35 55 36 23 64 46 21 64 39 59 114 72,103
12,84 49 55 86 6 93 22 19 12 29 67 36,79
12,15 54 11 68 90 78 62 69 94 67 118 112,12
12,28 76 96 91 9 114 112 112 58 37 29 37,104
12,95 46 113 114 52 69 5 102 113 0 8 72,74
12,100 69 103 119 50 26 104 31 12 24 62 31,116
12,1 28 75 114 7 55 17 109 51 53 88 77,4
12,105 2 100 40 38 81 119 106 28 115 116 106,63
12,5 15 15 22 23 30 2 5 103 102 20 25,13
12,69 92 41 41 44 113 32 16 21 96 91 97,94
12,79 43 77 23 62 110 51 60 71 65 16 97,81
12,20 57 108 88 47 45 37 115 7 110 83 118,46
12,22 24 85 29 54 75 3 0 38 23 86 28,69
12,45 16 110 27 57 67 12 44 102 39 23 32,47
12,21 87 54 54 75 78 33 111 108 18 106 79,89
12,0 66 112 112 99 7 71 45 40 100 110 82,39
12,62 47 37 107 25 115 93 10 32 35 91 61,80
12,92 14 51 37 38 46 108 14 82 101 75 82,101
12,87 88 4 36 30 83 98 111 33 102 32 84,45
12,71 30 83 20 95 12 43 36 118 53 61 86,92
12,89 80 119 65 42 96 23 117 56 116 22 15,86
12,100 0 26 97 26 91 63 53 66 2 90 56,113
12,93 29 114 108 105 97 82 109 40 29 116 15,72
12,87 69 20 70 111 72 96 57 96 63 108 8,54
12,108 24 50 60 76 91 35 54 35 52 38 96,84
12,24 108 40 107 67 5 0 33 11 105 35 91,26
12,52 5 117 97 73 4 113 92 84 42 111 45,4
12,89 16 102 25 76 35 112 53 1 0 77 61,26
12,80 26 74 30 88 98 100 3 39 0 35 82,61
12,117 63 61 23 21 112 80 20 71 20 5 10,29
12,44 65 46 97 101 26 56 35 71 105 106 7,6
12,42 73 67 20 50 72 14 68 32 109 89 98,67
12,43 108 62 24 55 25 43 58 55 117 49 3,76
12,14 61 75 45 21 99 112 54 7 80 16 114,21
12,50 87 68 58 5 104 53 104 92 6 11 44,90
12,80 112 109 92 117 72 45 91 19 37 70 18,55
12,59 26 80 116 86 7 62 101 78 23 94 112,92
12,113 49 35 56 53 91 16 51 70 87 38 53,74
12,72 22 117 36 90 38 47 71 20 40 72 52,91
12,52 74 28 32 104 71 52 85 76 94 34 80,20
12,77 68 115 14 28 96 70 110 80 103 114 81,26
12,12 73 107 32 100 41 104 27 109 37 75 115,45
12,77 98 14 57 26 112 24 18 53 6 47 82,68
12,105 98 113 6 102 16 11 78 29 29 32 66,88
12,111 67 68 13 115 32 3 66 20 31 55 10,5
12,107 57 37 27 38 68 15 104 109 74 99 75,56
12,57 72 57 114 53 81 46 68 8 60 58 26,77
12,81 106 53 89 85 10 72 64 30 32 30 114,8
12,113 50 80 16 75 114 105 4 89 79 33 116,35
12,106 76 20 63 42 116 54 41 92 87 69 107,81
12,1 50 31 24 71 64 13 41 56 30 54 44,13
12,14 26 1 43 41 46 46 104 106 102 56 21,115
12,79 36 55 85 12 94 113 71 7 52 34 28,34
12,62 33 117 5 114 19 102 94 74 97 6 113,34
12,7 114 114 44 102 51 68 63 71 14 54 72,80
12,25 65 53 83 69 36 10 72 5 95 7 6,20
12,22 85 114 20 67 63 116 110 53 40 43 100,55
12,101 110 58 103 36 12 17 69 87 20 83 18,105
12,103 103 28 34 1 64 107 108 98 95 24 1,108
12,34 94 36 2 55 95 91 9 74 39 72 56,57
12,65 64 89 50 40 97 116 112 55 33 106 83,51
12,8 104 53 85 111 61 110 68 63 3 78 42,75
12,57 106 47 38 105 118 66 72 4 68 20 41,117
12,74 102 102 70 33 43 67 105 71 75 15 48,4
12,113 93 111 61 118 100 21 40 67 118 35 106,45
12,5 46 115 16 7 116 24 13 87 64 57 86,14
12,42 57 37 53 64 113 23 81 47 76 82 30,65
12,77 98 59 111 69 106 96 80 60 97 44 17,117
12,72 46 82 113 70 62 47 14 36 26 92 111,16
12,21 29 109 91 52 7 75 45 3 80 39 95,91
12,14 115 63 2 58 118 51 29 26 87 39 85,104
12,21 19 99 3 71 37 13 54 43 28 55 12,105
12,77 64 15 43 1 112 50 17 29 58 47 37,86
12,68 58 78 63 49 51 82 47 3 101 101 111,106
12,79 67 13 43 10 19 108 109 23 76 41 72,114
12,114 107 5 64 29 71 47 110 24 72 110 53,108
12,46 117 82 44 37 110 91 34 69 90 106 22,28
12,44 27 40 69 25 97 26 25 100 42 63 42,95
12,1 49 63 43 38 61 106 101 78 105 43 62,79
12,70 39 70 89 62 116 61 11 28 77 112 24,31
12,113 94 18 40 113 92 33 35 65 35 113 48,17
12,9 69 54 41 97 31 92 4 72 92 8 50,110
12,58 76 31 65 28 13 7 95 4 52 66 3,0
12,100 36 74 3 71 20 19 17 60 72 53 45,108
12,2 64 53 73 39 106 77 72 76 37 61 75,63
12,24 86 49 11 91 32 5 82 107 100 81 11,5
12,11 86 78 104 31 60 2 50 36 46 36 7,6
12,9 48 113 65 74 79 45 35 117 90 39 2,81
12,14 71 3 14 108 66 8 77 43 61 119 68,66
12,82 24 34 105 2 94 63 64 30 45 109 18,101
12,96 14 50 13 42 98 64 35 115 58 113 108,1
12,44 37 49 12 85 17 53 22 75 117 17 22,95
12,35 91 70 110 51 100 25 3 118 72 56 17,10
12,40 107 52 31 66 8 79 36 108 56 53 92,39
12,90 37 86 109 119 2 98 95 107 119 55 59,104
12,43 4 35 30 106 71 109 99 88 0 9 58,109
12,57 7 72 41 117 55 19 66 1 113 100 89,25
12,35 22 89 113 1 67 35 22 102 77 49 108,93
12,115 34 23 54 51 61 95 116 107 84 73 116,82
12,90 43 115 112 59 12 116 44 90 103 95 46,27
12,18 52 100 33 87 74 86 107 79 61 104 83,24
12,75 3 63 48 75 57 70 52 46 96 94 78,20
12,32 35 33 110 70 6 50 96 9 116 97 109,118
12,97 34 100 62 114 65 57 82 85 17 88 55,105
12,55 67 83 52 20 13 100 44 32 16 83 64,21
12,40 117 31 85 104 84 48 2 16 106 64 56,119
12,52 72 91 79 33 30 52 30 100 31 72 110,11
12,65 79 55 32 86 14 14 48 24 35 22 107,11
12,8 53 32 24 89 23 14 5 114 94 110 83,60
12,69 35 71 119 74 52 2 86 30 25 23 62,26
12,71 21 82 9 44 67 38 73 10 106 80 28,35
12,62 89 43 37 111 61 108 87 38 15 63 37,30
12,118 47 114 89 96 31 38 119 64 90 99 34,19
12,78 11 85 60 9 43 45 85 29 60 100 24,102
12,96 29 86 95 0 55 63 27 100 63 10 68,39
12,105 73 70 21 85 101 49 61 77 54 73 60,75
12,79 38 33 55 58 72 98 33 107 95 107 26,80
12,73 27 76 28 101 25 89 12 37 54 92 26,25
12,100 96 2 4 53 82 43 81 44 50 90 93,5
12,60 2 103 83 41 81 68 114 45 66 25 111,59
12,72 72 54 93 21 53 115 22 116 54 100 89,50
12,49 52 46 16 88 85 13 81 39 89 118 80,71
12,40 51 29 97 12 46 13 13 101 22 63 105,87
12,99 31 89 90 113 40 92 89 69 79 97 104,70
12,95 96 34 27 106 18 13 64 24 75 39 67,82
12,114 69 85 109 114 86 60 112 93 93 102 95,74
12,52 12 16 8 80 68 119 97 57 47 86 84,54
12,104 88 41 39 23 69 13 53 20 65 2 32,4
12,109 52 25 8 38 4 46 116 101 56 2 102,30
12,59 42 110 1 117 78 79 107 75 68 52 117,23
12,69 87 72 46 53 4 2 53 105 27 89 96,104
12,104 101 83 69 94 101 26 75 58 28 61 78,38
12,87 83 10 106 59 28 78 9 83 62 107 94,11
12,8 28 56 76 36 15 2 89 0 58 34 2,90
12,38 24 56 56 55 14 54 8 98 47 35 25,94
12,104 112 56 48 3 74 9 95 29 84 34 0,43
12,11 82 7 117 31 50 83 85 60 78 93 56,19
12,54 58 100 102 83 49 17 34 103 85 114 54,33
12,80 84 9 103 94 66 50 58 27 25 86 31,99
12,14 24 95 87 81 94 67 75 36 38 20 90,42
12,6 57 27 69 92 63 107 109 3 32 69 18,102
12,57 108 25 26 110 109 99 25 108 78 44 13,47
12,98 25 115 113 56 112 88 50 53 118 87 69,112
12,99 3 100 1 9 47 21 108 35 59 95 91,39
12,28 12 84 51 4 96 109 76 100 83 45 100,53
12,38 86 60 13 40 54 68 117 10 71 30 69,60
12,4 113 64 82 58 53 94 46 67 109 4 94,15
12,14 13 79 95 73 76 59 9 51 6 66 37,90
12,104 67 81 54 39 119 58 72 41 107 63 27,31
12,83 93 29 114 9 111 24 3 113 65 105 89,87
12,117 108 62 110 53 34 115 52 76 31 53 91,3
12,103 84 34 73 98 11 102 69 102 56 82 116,109
12,53 77 41 104 39 79 111 46 63 55 85 119,6
12,64 9 1 62 15 80 109 92 114 115 32 108,74
12,73 6 89 114 56 36 87 24 50 37 27 24,96
12,35 102 27 99 22 75 20 12 101 98 65 72,118
12,108 65 44 16 26 98 56 49 12 53 45 40,52
12,51 12 65 37 96 18 73 99 99 67 37 98,44
12,59 100 27 15 100 71 3 39 119 93 70 63,50
12,29 92 77 106 118 14 72 44 25 28 113 85,85
12,31 23 25 91 107 91 80 30 95 77 98 14,14
12,53 92 76 66 26 19 1 64 73 24 104 103,25
12,47 0 116 11 83 41 3 12 21 101 99 59,59
12,56 102 34 32 6 97 11 54 20 36 92 96,13
12,72 81 20 97 108 47 102 96 61 65 111 28,28
12,79 41 2 11 91 66 89 103 84 73 91 58,54
12,47 82 75 105 82 51 100 45 58 57 17 82,41
12,24 89 63 107 90 28 28 89 1 59 0 98,40
12,19 83 49 30 8 7 28 50 87 57 29 74,112
12,43 26 25 0 117 119 112 90 108 35 95 32,69
12,71 81 65 46 59 95 49 52 13 31 54 0,8
12,35 86 107 63 53 78 45 71 15 78 77 111,63
12,118 80 40 78 76 17 30 12 40 15 26 106,31
12,113 53 38 3 15 24 6 20 49 27 103 77,78
12,46 66 49 45 113 8 19 115 40 116 94 68,23
12,69 94 110 44 18 63 66 11 41 3 22 109,118
12,106 86 81 119 60 85 49 63 80 75 83 113,15
12,26 92 64 11 10 67 26 41 67 66 113 84,9
12,99 61 9 69 5 64 53 3 51 33 46 15,21
12,34 113 88 103 67 76 5 32 61 17 39 57,113
12,63 32 65 16 69 64 116 2 0 18 20 71,83
12,15 101 36 92 89 6 100 11 40 25 93 79,20
12,76 75 68 35 103 104 22 110 63 13 52 111,19
12,91 26 58 18 8 3 31 93 71 75 21 26,93
12,70 104 102 42 61 17 12 116 107 25 60 84,84
12,22 78 100 102 88 80 76 81 117 118 90 65,55
12,19 14 101 106 108 53 45 56 95 72 32 37,83
12,115 48 113 115 94 15 8 94 110 86 16 53,53
12,111 77 29 20 100 56 46 9 100 85 73 39,42
12,96 116 106 58 37 118 92 52 72 71 109 106,22
12,95 62 94 96 64 113 85 64 62 1 61 54,54
12,39 95 92 23 8 32 108 116 63 4 70 7,76
12,58 119 71 97 87 26 95 67 2 118 23 116,99
12,1 17 69 46 15 20 118 69 20 57 1 93,58
12,46 5 44 117 70 110 82 108 77 101 38 111,116
12,37 106 35 21 76 97 18 3 90 56 52 103,52
12,99 100 92 28 112 16 108 40 68 44 92 106,48
12,110 56 102 19 60 63 98 116 3 32 57 14,12
12,102 106 94 52 57 26 37 35 44 14 46 60,42
12,83 32 66 91 64 16 0 33 45 37 118 32,119
12,36 82 19 119 27 33 103 95 42 92 45 12,8
12,56 116 107 45 52 84 25 52 6 39 16 61,67
12,98 92 45 102 0 53 46 58 91 118 17 113,114
12,29 14 80 103 54 45 33 3 74 118 112 97,66
12,47 91 69 51 25 78 94 106 50 52 44 37,64
12,108 69 2 98 7 38 53 77 73 68 91 4,80
12,48 115 16 29 7 28 108 46 105 104 87 45,40
12,4 78 56 50 94 116 71 69 9 99 67 109,29
12,112 38 60 48 46 102 62 6 82 45 70 70,72
12,28 56 11 11 115 86 102 82 105 72 118 75,82
12,69 2 56 68 62 89 13 34 51 3 21 73,6
12,74 24 20 81 40 61 0 117 107 104 4 1,32
12,31 51 115 20 114 71 28 63 60 52 73 46,97
12,104 18 86 107 32 0 18 17 40 0 51 101,108
12,6 114 115 93 54 11 92 25 31 5 111 58,5
12,112 28 76 108 63 42 27 32 112 87 73 114,115
12,110 20 103 41 58 105 111 59 21 117 20 18,20
12,47 103 58 0 47 105 76 4 26 119 94 35,42
12,65 25 103 20 35 93 118 0 13 28 88 93,71
12,47 36 48 64 116 64 77 97 73 11 32 20,111
12,47 47 26 35 30 119 34 24 93 63 64 117,88
12,67 54 2 40 19 93 8 61 93 69 30 87,3
12,82 68 110 32 116 7 78 99 110 89 37 76,67
12,3 75 3 41 47 46 93 3 35 92 1 93,6
12,10 103 26 105 75 99 100 113 90 113 102 34,29
12,70 102 32 83 59 58 14 36 16 107 25 70,60
12,27 78 87 33 31 98 78 119 64 110 101 13,72
12,97 34 0 5 52 0 107 117 50 34 1 111,18
12,12 101 107 28 35 16 22 45 103 113 92 84,109
12,77 83 67 21 116 57 99 102 94 81 52 1,92
12,5 57 115 47 117 111 27 38 100 30 87 93,89
12,66 37 109 4 7 18 55 29 46 20 107 107,32
12,55 24 95 43 115 86 36 60 23 93 96 100,19
12,12 43 91 24 114 87 53 109 93 53 65 96,102
12,88 7 31 21 80 92 111 106 42 67 91 97,74
12,93 2 1 1 0 103 67 39 30 57 12 3,65
12,111 118 95 67 37 78 32 71 28 45 113 50,67
12,5 6 4 84 111 52 55 80 107 0 85 28,32
12,56 9 69 74 6 27 14 113 10 38 83 108,108
12,37 117 110 32 63 26 111 90 10 1 4 25,92
12,54 49 6 0 111 62 102 44 105 21 113 10,74
12,58 60 35 115 2 64 3 60 67 72 21 17,23
12,7 48 106 86 14 59 80 13 32 2 3 96,100
12,22 53 89 11 48 89 12 83 75 70 10 13,79
12,28 28 60 62 96 15 40 59 9 42 29 84,71
12,81 74 4 34 111 13 56 89 16 61 107 34,73
12,20 68 56 76 110 2 36 7 71 77 89 7,86
12,47 117 111 81 29 26 107 28 71 39 101 10,94
12,89 22 82 21 22 35 57 19 27 81 89 11,73
12,32 80 26 50 116 24 67 71 97 97 87 113,34
12,16 2 87 27 107 74 13 115 26 117 27 57,92
12,8 71 101 35 36 89 28 36 39 0 104 105,32
12,116 111 87 34 88 74 42 72 20 110 5 61,23
12,54 41 19 47 32 55 10 79 58 116 7 44,114
12,27 2 115 16 9 7 30 75 60 93 22 31,71
12,62 107 103 37 31 105 99 59 99 76 92 8,83
12,53 2 80 38 49 85 89 83 115 115 88 67,0
12,1 104 115 101 22 34 14 100 56 19 51 85,42
12,35 101 39 114 109 62 13 38 90 10 52 85,89
12,24 29 18 51 115 74 38 21 99 112 49 80,49
12,36 59 111 22 40 22 4 85 53 56 17 81,100
12,106 52 38 87 74 29 7 14 53 117 91 116,115
12,32 83 19 83 98 29 38 3 65 70 70 31,116
12,87 40 119 32 30 0 22 53 36 115 47 78,22
12,12 64 98 67 62 41 39 36 60 34 35 69,81
12,60 93 101 109 90 108 35 30 78 90 13 2,101
12,51 69 103 107 3 90 45 86 21 38 119 101,53
12,19 17 92 64 94 40 97 113 33 115 15 75,26
12,118 38 28 25 110 99 73 39 58 46 24 12,7
12,17 108 36 44 57 114 91 97 30 40 75 14,51
12,15 62 113 109 99 79 29 116 66 3 17 13,98
12,18 65 26 70 55 37 61 96 3 73 43 13,30
12,72 114 101 12 67 77 86 113 20 82 72 112,2
12,81 2 113 106 85 9 61 90 33 42 82 24,42
12,69 117 23 113 88 45 53 44 46 80 77 38,98
12,21 91 75 48 63 4 88 21 51 80 99 9,117
12,118 34 15 60 32 118 67 104 115 41 20 102,29
12,24 66 53 110 94 114 3 33 73 34 39 69,69
