length,input,target
5,35 69 86 113 13,30
5,75 117 3 99 53,53
5,104 82 16 110 99,40
5,69 67 39 110 29,58
5,99 3 5 112 77,114
5,35 104 60 34 84,116
5,7 74 98 63 38,10
5,51 31 113 40 16,69
5,94 79 65 40 8,27
5,43 18 39 111 45,109
5,74 66 109 106 31,77
5,81 63 60 32 8,18
5,73 89 81 49 51,35
5,59 111 20 0 50,28
5,79 33 3 100 93,6
5,100 57 80 1 0,49
5,47 22 52 75 49,74
5,106 102 91 109 80,113
5,2 12 93 83 75,54
5,94 78 19 95 61,104
5,93 103 88 7 24,33
5,6 87 52 10 50,112
5,21 58 117 17 55,56
5,114 72 95 114 55,19
5,61 70 82 81 42,30
5,18 63 104 56 71,36
5,32 52 46 93 94,54
5,106 32 9 117 114,47
5,86 72 81 58 59,16
5,53 85 44 109 69,99
5,68 42 64 37 108,7
5,25 56 113 112 25,31
5,88 17 64 112 2,6
5,111 8 105 45 10,37
5,9 59 105 118 34,105
5,53 97 66 72 50,110
5,69 42 111 79 90,96
5,45 110 42 73 96,21
5,19 34 108 12 54,57
5,78 79 92 82 4,48
5,85 21 26 57 59,12
5,38 37 89 92 7,2
5,86 96 95 42 34,106
5,115 92 111 14 21,6
5,77 10 42 8 22,99
5,112 64 41 83 0,47
5,34 106 100 2 10,109
5,29 88 9 58 109,19
5,17 47 108 40 101,85
5,109 102 56 19 44,75
5,92 105 31 22 6,114
5,41 98 16 73 111,61
5,44 117 6 97 91,49
5,101 114 47 88 118,87
5,16 119 68 9 81,80
5,92 4 52 10 1,49
5,56 83 38 46 25,61
5,44 106 61 80 55,81
5,107 116 27 90 75,15
5,90 70 104 105 84,2
5,1 78 38 21 93,112
5,16 19 107 15 52,45
5,64 7 72 97 91,91
5,74 58 20 115 62,67
5,8 21 103 43 30,89
5,29 95 108 80 105,22
5,39 88 81 115 54,40
5,79 81 46 62 83,43
5,35 87 28 12 57,86
5,108 95 58 17 47,41
5,29 57 31 77 104,74
5,91 84 117 43 30,59
5,36 2 89 48 72,91
5,38 62 105 46 34,56
5,45 46 101 104 68,40
5,103 48 94 116 18,102
5,2 85 27 63 76,22
5,17 111 102 64 118,98
5,56 91 36 86 17,69
5,24 64 3 83 96,51
5,113 39 90 62 1,59
5,95 12 56 102 1,5
5,3 5 35 82 24,66
5,88 119 94 5 98,109
5,2 92 17 99 113,12
5,104 5 33 13 113,17
5,26 116 44 39 52,15
5,69 64 115 80 1,6
5,69 63 28 80 49,68
5,76 39 41 24 76,108
5,94 86 76 83 117,79
5,65 31 10 93 112,87
5,43 81 36 73 110,88
5,13 58 61 91 63,56
5,83 26 58 81 58,14
5,73 74 97 113 4,38
5,57 17 48 84 7,76
5,97 49 110 72 74,103
5,8 38 105 113 111,100
5,61 55 65 112 101,24
5,54 118 65 6 40,40
5,73 22 82 108 116,87
5,47 15 61 69 98,78
5,31 73 31 100 81,55
5,58 86 11 80 34,41
5,11 65 99 7 97,48
5,106 52 73 5 63,51
5,47 8 65 96 56,108
5,5 27 28 10 48,52
5,57 55 26 26 108,113
5,49 52 12 86 96,118
5,100 65 109 10 13,112
5,51 47 1 77 28,6
5,51 112 21 37 71,47
5,89 93 69 8 54,99
5,81 12 56 99 54,54
5,34 109 34 48 24,111
5,15 86 100 8 25,0
5,33 90 7 67 99,29
5,59 87 61 20 83,21
5,99 105 5 28 38,44
5,41 52 99 69 66,108
5,1 26 97 78 18,69
5,18 48 115 37 72,11
5,115 10 24 87 47,25
5,2 33 61 29 86,15
5,14 100 88 85 116,25
5,26 92 116 23 77,117
5,17 15 50 38 94,116
5,16 24 31 52 70,35
5,100 10 114 77 57,58
5,97 73 96 111 34,117
5,76 11 38 12 107,14
5,113 79 49 6 75,92
5,94 41 35 96 100,70
5,17 102 3 50 24,45
5,92 17 48 68 95,57
5,74 58 59 52 116,76
5,80 3 33 12 55,6
5,76 39 109 45 50,20
5,31 19 63 116 53,107
5,111 88 101 33 78,46
5,45 14 80 118 26,28
5,6 116 71 0 37,39
5,108 2 64 82 57,48
5,27 95 28 89 86,97
5,39 70 78 14 91,12
5,9 9 108 85 63,55
5,18 63 75 109 12,53
5,110 106 27 91 43,13
5,95 30 1 47 21,67
5,13 3 12 73 45,14
5,75 11 90 56 13,90
5,119 1 91 70 93,2
5,48 37 63 29 55,11
5,34 74 57 94 43,3
5,41 83 82 23 90,40
5,53 79 117 23 17,96
5,24 22 14 97 108,74
5,31 105 112 82 5,76
5,10 85 119 91 80,1
5,88 66 95 66 43,106
5,106 100 47 2 89,24
5,40 77 9 29 62,36
5,4 61 30 112 82,66
5,16 16 117 80 55,38
5,74 49 43 45 12,42
5,21 20 60 85 15,39
5,116 8 25 44 48,22
5,111 55 104 12 105,1
5,13 69 61 102 51,86
5,60 44 16 114 98,27
5,63 35 50 118 48,110
5,59 78 0 109 65,93
5,97 32 35 103 11,1
5,82 105 10 96 8,23
5,91 54 0 41 97,21
5,84 37 84 74 112,8
5,14 62 32 73 75,112
5,65 12 18 72 33,49
5,8 17 44 110 118,0
5,101 18 62 92 57,84
5,25 100 31 109 65,35
5,10 79 108 101 63,58
5,112 80 69 45 67,63
5,14 73 110 109 56,49
5,104 39 20 77 42,43
5,72 100 102 87 76,7
5,0 61 119 27 63,86
5,65 58 102 50 39,36
5,78 107 112 78 67,82
5,4 12 91 93 62,74
5,55 15 91 88 71,107
5,15 56 74 48 86,85
5,1 104 1 44 20,44
5,59 94 39 26 17,71
5,107 75 110 47 91,107
5,39 14 14 118 74,25
5,92 64 108 83 0,8
5,3 37 54 67 96,106
5,4 98 106 77 27,62
5,37 36 15 105 74,68
5,76 39 11 61 65,4
5,30 106 35 36 1,81
5,21 88 111 60 48,108
5,78 18 69 6 10,33
5,71 9 4 115 2,4
5,68 56 5 32 6,113
5,28 29 27 90 45,86
5,96 94 102 8 42,66
5,105 74 8 49 54,62
5,23 110 79 3 28,72
5,74 46 79 108 18,30
5,111 44 31 40 82,14
5,32 11 18 13 50,55
5,83 10 60 1 16,10
5,99 39 27 92 28,68
5,7 108 5 25 32,90
5,26 88 68 0 107,24
5,4 91 79 64 7,48
5,74 117 10 10 29,92
5,93 33 97 113 115,94
5,38 104 5 29 21,74
5,88 58 106 81 57,86
5,102 22 59 102 44,81
5,89 19 117 115 34,69
5,1 21 82 94 95,117
5,53 40 40 58 58,31
5,98 21 68 93 28,44
5,40 114 91 81 56,66
5,103 109 92 24 1,37
5,107 37 31 7 111,92
5,79 2 21 24 108,45
5,95 34 7 116 86,97
5,72 107 0 115 29,36
5,46 90 7 39 57,64
5,37 82 69 116 99,91
5,15 5 22 97 20,44
5,103 29 10 2 95,17
5,115 71 113 107 98,96
5,19 94 71 28 17,99
5,96 2 33 117 118,1
5,39 31 87 64 75,8
5,51 110 68 67 28,64
5,117 80 5 92 84,65
5,107 62 55 119 105,26
5,86 113 67 4 19,9
5,60 43 98 34 41,52
5,76 87 81 116 1,40
5,17 111 66 68 63,15
5,23 59 36 89 90,69
5,89 118 37 69 46,104
5,78 87 75 113 15,9
5,64 119 91 112 56,106
5,6 33 27 74 63,111
5,24 50 114 55 108,44
5,5 70 36 119 32,90
5,74 17 40 55 106,88
5,80 78 117 82 83,110
5,115 48 2 46 33,36
5,83 103 74 30 75,25
5,72 23 90 16 58,71
5,23 17 61 28 54,56
5,28 47 79 7 104,27
5,42 112 7 48 110,32
5,78 103 39 96 5,103
5,44 84 93 20 88,87
5,82 97 115 96 89,49
5,60 27 27 110 85,62
5,38 14 75 55 11,64
5,1 6 81 112 57,83
5,22 89 115 73 55,98
5,52 37 42 58 22,7
5,95 86 56 36 93,73
5,108 113 61 105 62,94
5,55 71 52 1 31,11
5,29 119 69 80 28,24
5,50 13 76 39 33,37
5,47 100 35 60 52,37
5,7 17 38 39 81,51
5,3 43 37 47 17,105
5,30 28 93 17 87,35
5,74 22 23 42 94,2
5,101 13 118 45 20,36
5,65 115 45 61 30,104
5,116 110 104 31 9,28
5,90 46 109 22 55,85
5,6 22 52 100 35,92
5,50 117 83 19 67,32
5,50 50 46 81 82,45
5,23 6 34 15 89,58
5,75 30 21 29 86,108
5,14 97 27 21 48,26
5,49 0 29 11 25,72
5,47 7 82 28 88,69
5,106 53 71 57 95,89
5,10 24 96 81 19,119
5,42 2 90 80 54,40
5,84 85 82 70 72,113
5,92 74 17 54 99,84
5,24 99 106 47 74,83
5,111 50 89 36 97,40
5,104 98 92 76 10,89
5,27 58 14 35 111,94
5,9 53 46 22 102,103
5,18 3 106 111 82,12
5,30 67 37 96 90,7
5,99 91 118 64 72,22
5,85 70 46 19 111,88
5,94 8 105 109 119,68
5,13 62 19 76 25,27
5,84 14 7 69 57,11
5,22 69 89 30 90,64
5,37 52 110 98 37,112
5,103 17 14 51 42,99
5,13 45 74 112 92,116
5,42 58 109 46 11,78
5,78 29 115 13 42,102
5,64 12 24 95 2,105
5,44 9 91 48 94,10
5,85 53 48 20 25,57
5,42 87 32 64 90,23
5,76 96 35 74 26,90
5,40 93 65 65 30,49
5,65 55 74 6 115,37
5,77 109 86 64 68,13
5,52 110 49 61 16,113
5,69 55 48 33 110,52
5,89 49 5 29 76,13
5,107 100 87 103 20,18
5,20 38 15 50 103,44
5,96 93 38 98 16,105
5,4 116 3 36 13,52
5,37 9 48 26 76,3
5,78 36 33 62 107,45
5,92 91 61 116 119,13
5,14 97 61 56 20,98
5,115 16 103 15 61,102
5,51 99 10 2 22,43
5,34 106 108 23 43,29
5,82 39 95 7 15,56
5,8 84 16 38 71,97
5,46 87 107 95 116,37
5,37 81 8 36 5,12
5,49 69 58 51 111,79
5,42 10 64 41 43,41
5,30 22 118 91 115,62
5,62 65 64 106 100,53
5,57 15 79 61 32,26
5,42 5 11 98 91,88
5,53 19 83 68 95,72
5,15 61 10 31 94,44
5,103 94 31 30 72,26
5,18 78 109 39 115,91
5,85 32 101 24 30,39
5,117 78 117 7 40,88
5,72 62 59 62 94,1
5,86 114 11 1 116,51
5,81 68 64 67 67,41
5,112 81 23 29 57,50
5,44 1 119 53 40,23
5,114 110 93 72 117,52
5,5 74 87 96 110,69
5,56 13 88 11 57,14
5,77 72 2 113 64,14
5,118 117 85 110 32,38
5,96 19 101 83 55,90
5,115 106 94 94 55,62
5,45 38 94 28 9,15
5,103 108 40 39 49,80
5,90 3 94 42 14,1
5,105 40 33 0 90,56
5,116 57 0 63 72,99
5,63 54 119 27 8,116
5,12 114 30 105 56,100
5,56 31 108 102 74,42
5,7 11 51 0 58,97
5,11 77 71 47 89,97
5,110 86 103 32 24,5
5,106 110 51 74 15,11
5,42 30 117 12 90,22
5,69 53 78 57 87,99
5,1 72 106 83 29,23
5,43 90 109 88 43,82
5,47 84 69 92 49,21
5,36 100 86 103 105,33
5,7 85 64 83 20,97
5,51 34 26 18 71,1
5,48 39 65 108 63,45
5,107 20 76 17 99,107
5,31 44 32 25 18,8
5,114 15 79 95 41,1
5,32 104 92 12 11,26
5,45 101 89 65 67,11
5,44 29 87 82 41,73
5,108 48 42 29 2,95
5,6 97 54 84 104,45
5,34 26 17 80 31,114
5,81 70 27 82 38,52
5,49 54 115 84 35,37
5,90 113 12 94 78,62
5,109 77 72 65 68,49
5,16 32 60 77 10,108
5,28 98 51 89 13,61
5,39 114 106 13 31,21
5,72 59 17 95 52,92
5,2 16 35 89 100,59
5,10 22 65 104 1,11
5,13 48 70 74 61,110
5,89 69 20 15 95,38
5,102 51 113 86 38,81
5,32 32 3 106 47,81
5,107 33 40 59 112,87
5,7 50 84 118 113,104
5,93 12 62 31 109,92
5,78 105 85 99 21,29
5,71 78 113 77 82,75
5,8 97 8 85 56,106
5,40 23 47 62 7,114
5,9 102 40 62 37,34
5,8 99 92 113 48,115
5,76 44 115 48 38,46
5,57 113 43 54 8,12
5,43 82 114 75 88,63
5,4 16 111 22 118,63
5,14 5 95 33 53,86
5,39 21 92 46 73,118
5,6 33 26 13 45,94
5,36 3 43 93 57,6
5,102 8 45 56 72,8
5,88 110 113 43 40,47
5,100 46 13 24 69,54
5,97 102 42 43 6,73
5,79 72 48 77 93,93
5,53 96 119 108 116,66
5,110 36 61 74 94,24
5,109 50 2 99 1,25
5,104 37 95 98 16,30
5,44 51 26 33 20,54
5,34 111 82 95 72,119
5,56 47 94 66 14,9
5,111 86 3 51 23,104
5,40 99 10 109 62,56
5,49 112 63 83 23,19
5,35 10 74 49 82,88
5,48 28 110 83 4,22
5,119 99 46 76 96,28
5,2 88 94 35 116,10
5,15 3 73 76 15,53
5,19 62 107 2 34,93
5,66 73 40 1 67,1
5,58 70 75 87 119,64
5,44 92 86 49 58,103
5,66 25 107 63 105,25
5,94 119 76 13 67,41
5,69 58 88 19 77,32
5,58 90 114 54 17,15
5,76 104 61 83 107,118
5,43 111 100 16 18,37
5,8 29 33 26 118,57
5,111 112 90 71 18,22
5,63 119 30 27 2,45
5,114 0 49 90 87,97
5,88 33 1 15 59,16
5,45 12 2 18 48,78
5,117 11 40 26 1,58
5,28 49 100 67 29,16
5,33 92 91 98 90,84
5,59 40 36 32 85,75
5,57 85 113 93 2,91
5,27 102 36 0 25,75
5,30 6 36 109 97,93
5,110 82 100 71 69,56
5,97 69 24 70 81,71
5,99 117 61 113 44,29
5,8 96 45 60 14,54
5,76 2 114 42 60,65
5,73 11 31 87 109,31
5,81 96 16 63 75,44
5,54 95 109 108 42,83
5,47 75 0 115 45,0
5,94 70 38 96 54,82
5,49 10 49 41 85,24
5,91 54 89 101 80,34
5,46 111 45 35 33,109
5,55 30 53 75 103,34
5,100 69 16 74 85,44
5,68 74 61 110 81,29
5,110 50 105 81 28,112
5,63 110 67 27 23,96
5,87 117 97 25 17,7
5,19 107 46 45 97,101
5,72 90 20 101 21,5
5,12 65 7 12 19,36
5,35 109 65 61 22,61
5,34 43 113 61 103,36
5,49 64 29 107 89,10
5,73 39 60 74 2,104
5,87 13 116 80 100,62
5,52 57 30 77 71,58
5,68 86 110 48 66,111
5,32 23 13 5 117,112
5,14 106 24 14 83,98
5,118 27 11 68 98,31
5,48 12 59 113 68,28
5,56 34 58 88 37,19
5,50 31 87 78 9,46
5,3 111 42 24 23,18
5,12 43 95 48 34,56
5,98 17 38 92 87,30
5,81 82 110 100 38,53
5,40 118 37 67 110,28
5,85 113 23 47 16,86
5,86 97 54 4 23,52
5,7 56 54 82 77,97
5,55 39 13 95 71,106
5,33 34 94 59 113,39
5,34 51 63 70 116,76
5,108 11 77 44 43,16
5,19 0 75 70 81,94
5,12 36 104 0 20,102
5,116 62 118 43 10,112
5,85 80 62 52 1,49
5,79 98 114 91 38,11
5,43 40 82 61 47,119
5,77 59 33 105 5,103
5,0 46 113 97 42,48
5,94 2 54 39 44,51
5,19 89 15 73 35,95
5,38 23 83 103 86,10
5,48 114 13 13 74,66
5,87 97 52 8 40,28
5,92 113 80 1 55,4
5,5 102 57 61 25,90
5,3 39 34 86 89,118
5,2 34 44 89 13,35
5,78 70 79 11 42,23
5,106 52 70 52 53,106
5,102 75 37 111 39,57
5,80 118 38 70 111,92
5,102 65 31 36 45,104
5,63 56 18 29 115,91
5,20 64 41 75 109,23
5,82 101 13 103 117,83
5,114 81 57 104 112,108
5,20 11 40 87 104,68
5,46 90 79 30 23,57
5,2 31 24 89 37,5
5,100 38 85 116 65,91
5,10 11 30 70 4,8
5,110 54 102 59 118,90
5,51 108 47 4 101,60
5,83 45 42 89 115,17
5,71 95 69 3 102,9
5,71 7 57 89 84,86
5,30 15 11 21 25,80
5,90 101 33 62 44,110
5,95 47 15 41 54,14
5,67 114 84 39 27,85
5,33 89 79 1 13,50
5,89 67 57 76 64,96
5,2 117 112 81 29,42
5,0 77 75 110 51,74
5,68 117 22 34 24,35
5,81 9 2 54 10,12
5,118 17 63 109 42,10
5,38 115 38 88 83,0
5,41 116 72 0 32,8
5,100 85 28 59 7,6
5,2 93 22 80 24,23
5,93 17 92 76 109,51
5,66 47 61 91 69,27
5,63 5 107 41 59,49
5,9 77 9 50 61,56
5,31 26 110 84 11,61
5,50 113 105 58 80,65
5,0 57 28 116 12,107
5,114 54 50 50 65,75
5,16 11 46 67 38,52
5,77 29 76 105 65,118
5,104 23 62 39 89,37
5,94 101 99 17 32,61
5,58 62 105 99 96,22
5,23 53 58 19 78,86
5,56 3 26 42 66,24
5,12 23 56 105 9,78
5,112 91 110 33 39,36
5,68 57 117 97 81,9
5,47 31 22 61 71,111
5,32 57 72 1 45,74
5,42 48 107 66 40,4
5,118 113 76 58 71,8
5,112 18 41 95 48,11
5,3 55 69 27 114,40
5,76 119 60 87 82,89
5,52 19 52 37 75,31
5,83 36 34 41 17,75
5,2 1 93 65 29,83
5,86 22 57 64 21,70
5,27 92 95 80 118,102
5,93 62 46 68 72,64
5,96 104 110 29 35,67
5,60 23 63 98 26,31
5,2 47 98 1 118,118
5,7 84 21 109 75,59
5,49 65 99 60 29,16
5,3 17 53 1 96,84
5,82 4 74 26 31,106
5,23 68 96 5 64,18
5,82 86 24 95 68,45
5,5 7 11 57 38,45
5,51 110 77 85 35,111
5,32 50 86 11 89,90
5,76 83 6 57 98,28
5,1 73 8 85 58,116
5,38 91 70 74 118,118
5,81 69 98 9 98,60
5,58 117 24 11 12,18
5,102 81 97 77 83,44
5,39 89 5 57 11,40
5,65 49 87 12 40,34
5,108 75 85 21 60,33
5,67 16 74 29 92,83
5,89 80 85 0 31,107
5,29 68 60 114 36,56
5,48 81 62 105 101,32
5,30 61 91 64 87,117
5,64 30 58 50 41,67
5,96 113 94 93 3,80
5,69 5 61 4 55,114
5,99 30 21 72 102,50
5,64 78 91 64 35,63
5,6 105 50 92 115,81
5,116 41 27 17 111,89
5,80 94 70 82 18,13
5,51 47 11 9 48,74
5,82 96 19 43 2,4
5,110 65 105 119 84,12
5,67 103 96 84 30,98
5,48 57 111 1 76,35
5,48 2 107 94 18,74
5,31 19 0 12 16,31
5,17 38 77 62 48,82
5,76 34 78 51 96,101
5,44 115 46 62 103,38
5,76 15 84 6 14,59
5,77 54 65 7 108,8
5,18 90 5 43 53,63
5,23 30 12 0 57,84
5,10 81 100 12 95,93
5,12 93 44 20 101,67
5,118 40 103 56 21,83
5,59 41 33 44 17,15
5,77 114 26 9 118,47
5,21 88 113 62 111,81
5,101 84 60 62 109,25
5,80 103 94 32 6,70
5,75 55 54 113 100,91
5,108 105 47 55 10,31
5,7 20 77 56 79,53
5,28 93 35 116 102,44
5,80 64 73 33 23,65
5,116 119 109 97 111,59
5,76 68 52 64 16,28
5,94 92 92 25 2,65
5,110 13 104 60 40,101
5,88 60 31 29 32,6
5,2 87 79 24 11,86
5,46 53 73 107 92,26
5,42 88 110 113 47,23
5,0 21 58 50 57,11
5,101 109 31 4 15,80
5,62 7 9 62 25,22
5,26 17 54 90 90,56
5,51 12 1 76 109,13
5,48 44 51 85 20,72
5,110 38 73 107 35,64
5,3 116 3 25 15,103
5,55 3 56 79 107,79
5,51 33 13 91 52,7
5,55 69 34 81 77,101
5,66 60 50 70 5,115
5,13 91 19 56 115,20
5,41 110 38 110 1,62
5,51 33 9 95 7,56
5,102 50 15 21 82,92
5,47 65 40 44 27,21
5,42 24 1 81 73,63
5,118 23 70 67 66,14
5,87 35 66 2 117,113
5,33 115 98 108 52,65
5,52 93 58 65 112,23
5,7 80 100 28 11,104
5,11 24 119 20 64,114
5,19 7 7 81 29,115
5,16 85 87 1 117,79
5,18 6 17 25 76,34
5,8 3 103 85 101,69
5,75 61 103 111 40,54
5,11 29 107 61 76,60
5,51 101 25 10 37,104
5,89 59 68 19 6,13
5,51 29 40 50 47,58
5,32 110 32 7 114,100
5,68 27 106 118 70,86
5,69 70 56 13 117,68
5,79 19 92 94 101,17
5,57 18 4 85 65,61
5,38 19 15 3 110,84
5,8 65 102 118 78,21
5,45 7 44 13 32,36
5,117 63 3 24 12,68
5,46 76 57 20 104,77
5,110 37 17 78 85,34
5,70 24 31 80 58,114
5,47 107 115 24 55,3
5,13 53 6 101 36,27
5,115 62 63 35 103,89
5,87 81 92 93 70,75
5,99 31 28 119 88,14
5,51 99 15 35 8,109
5,60 0 1 65 27,101
5,84 110 50 10 36,95
5,15 101 94 3 71,43
5,41 102 106 27 89,28
5,35 87 53 7 113,16
5,53 17 90 78 77,63
5,61 40 55 19 83,9
5,54 67 89 15 2,90
5,45 102 67 57 33,89
5,102 58 81 24 61,86
5,113 90 30 111 81,58
5,108 53 90 72 13,97
5,50 31 0 81 31,88
5,0 60 44 1 114,57
5,17 27 109 89 29,83
5,116 13 110 43 96,14
5,79 26 32 46 67,29
5,32 40 65 33 15,31
5,22 88 90 109 68,18
5,26 64 112 78 62,5
5,5 27 15 110 68,70
5,4 51 35 37 57,16
5,17 16 56 51 90,113
5,19 92 109 2 117,64
5,49 13 21 22 111,16
5,7 24 97 49 59,65
5,66 86 85 52 118,90
5,94 80 112 77 77,75
5,106 67 95 29 3,25
5,53 29 11 0 17,15
5,71 73 35 20 109,15
5,65 0 44 20 63,96
5,17 115 105 58 40,64
5,113 71 98 12 73,42
5,15 13 23 65 111,23
5,91 77 49 27 99,88
5,72 92 56 117 83,85
5,15 23 117 31 11,64
5,64 99 106 25 4,62
5,78 21 60 114 0,42
5,14 34 47 62 18,16
5,56 75 72 42 22,14
5,106 83 117 8 12,117
5,34 8 113 24 87,113
5,61 84 78 116 12,38
5,58 48 50 119 43,57
5,39 35 110 63 90,105
5,18 62 24 79 12,12
5,60 78 15 59 93,103
5,71 95 92 114 115,9
5,16 5 92 68 19,74
5,25 55 85 32 28,55
5,91 71 8 73 118,119
5,52 41 55 104 98,66
5,32 21 93 7 47,117
5,62 5 67 112 28,62
5,77 20 52 4 42,82
5,68 8 43 72 110,13
5,60 40 24 25 47,31
5,108 73 33 75 42,109
5,86 88 100 70 113,1
5,38 31 40 80 21,78
5,91 43 63 28 47,73
5,114 29 28 80 108,24
5,41 14 64 68 28,48
5,100 27 9 84 59,10
5,0 56 6 46 44,103
5,50 16 69 14 17,119
5,1 22 13 98 90,34
5,78 106 112 119 36,111
5,94 5 90 78 18,104
5,39 55 38 92 96,34
5,112 109 4 64 66,15
5,94 68 44 106 106,97
5,2 83 57 15 106,25
5,9 32 57 45 98,115
5,93 115 106 2 54,10
5,36 34 110 68 71,119
5,55 31 35 3 44,70
5,52 48 117 25 71,53
5,5 44 1 3 6,38
5,109 62 113 77 21,85
5,19 33 107 102 96,92
5,32 61 108 83 11,21
5,25 4 8 119 16,116
5,44 86 25 32 111,41
5,72 17 20 21 107,1
5,20 74 28 104 101,67
5,43 22 56 94 48,103
5,45 71 112 57 115,28
5,22 11 14 76 19,84
5,71 89 86 41 41,41
5,17 84 58 18 93,33
5,63 84 66 103 6,84
5,94 105 59 108 94,98
5,114 34 41 96 113,68
5,42 101 83 109 117,34
5,49 92 37 40 55,1
5,65 85 59 6 85,20
5,9 36 113 64 89,31
5,98 75 76 118 77,86
5,116 85 49 21 22,101
5,6 61 35 62 119,37
5,78 49 52 74 70,67
5,5 36 101 101 60,23
5,90 14 48 56 17,25
5,98 38 35 116 91,36
5,92 36 119 99 61,76
5,9 52 62 91 42,113
5,49 89 75 2 73,76
5,19 2 81 90 105,73
5,93 76 101 79 39,63
5,89 65 35 55 113,58
5,77 4 111 52 48,74
5,28 0 99 37 13,25
5,98 11 23 73 42,106
5,25 86 61 4 61,67
5,15 103 8 118 81,40
5,46 52 72 79 45,82
5,40 60 4 82 82,98
5,82 116 41 81 98,5
5,19 43 22 108 3,12
5,35 42 109 68 85,81
5,21 0 77 61 80,113
5,34 43 113 33 33,15
5,87 116 72 13 58,11
5,102 30 2 49 10,52
5,71 9 22 85 110,109
5,47 102 101 63 67,9
5,0 41 6 63 69,104
5,108 96 112 69 47,107
5,51 66 29 16 96,102
5,33 3 41 63 100,63
5,22 109 23 69 35,94
5,93 10 96 46 43,107
5,6 90 17 112 106,57
5,57 18 26 24 22,68
5,90 44 19 61 50,109
5,114 107 59 60 1,96
5,106 15 90 117 47,10
5,91 0 42 55 2,81
5,83 54 117 34 20,65
5,57 97 35 81 47,30
5,108 85 3 79 102,74
5,48 87 50 100 56,26
5,74 76 39 42 28,24
5,92 114 18 109 114,40
5,118 113 31 65 105,70
5,64 51 18 112 89,101
5,114 26 59 119 49,60
5,50 57 90 32 14,67
5,83 114 105 101 88,80
5,28 3 119 23 2,104
5,46 5 0 92 81,41
5,95 93 83 89 14,97
5,117 10 68 75 75,93
5,83 6 53 47 88,6
5,26 97 75 33 89,38
5,57 50 86 114 54,37
5,81 4 119 9 79,77
5,24 4 71 51 109,74
5,40 110 92 76 93,19
5,5 60 74 80 119,55
5,32 26 85 28 5,17
5,110 25 30 11 25,66
5,85 26 115 15 90,73
5,6 103 14 41 60,26
5,48 2 30 24 114,106
5,4 10 99 45 20,9
5,65 115 72 107 89,34
5,54 50 117 69 38,12
5,71 105 94 94 18,11
5,5 19 111 23 27,20
5,15 10 29 58 74,68
5,49 4 76 51 47,32
5,119 105 56 26 45,66
5,22 79 97 46 30,6
5,55 5 94 3 6,108
5,58 111 68 30 110,4
5,101 96 31 47 36,78
5,34 116 35 27 44,18
5,117 86 56 104 65,119
5,66 55 67 118 66,5
5,9 5 34 46 91,62
5,116 81 79 76 117,14
5,115 18 78 108 79,45
5,25 34 12 31 42,62
5,16 117 76 81 3,33
5,81 63 23 0 86,26
5,59 105 71 39 60,74
5,52 21 3 68 11,36
5,117 4 68 97 8,34
5,5 106 29 95 83,63
5,94 72 98 102 72,108
5,87 55 4 34 76,33
5,2 72 93 29 70,49
5,89 71 33 101 95,56
5,37 114 88 65 2,7
5,103 62 49 2 106,100
5,7 31 70 43 67,17
5,39 79 91 0 71,117
5,41 39 15 8 14,73
5,105 100 28 81 42,23
5,12 62 95 32 16,97
5,8 82 46 93 107,67
5,29 92 110 23 75,70
5,31 60 100 71 25,35
5,100 21 22 42 79,36
5,40 23 76 41 40,65
5,117 95 8 46 17,32
5,20 102 70 91 53,12
5,54 32 18 51 110,116
5,75 97 60 34 102,83
5,80 89 65 42 38,16
5,110 49 15 10 8,47
5,40 66 81 83 117,81
5,61 61 47 87 107,103
5,85 16 88 2 87,13
5,70 43 19 3 93,56
5,55 109 114 83 15,14
5,48 74 80 82 35,68
5,84 43 81 64 4,77
5,110 46 44 71 20,15
5,103 82 101 10 105,69
5,6 39 98 76 55,100
5,47 100 6 41 77,30
5,98 110 9 2 70,35
5,49 80 110 73 4,114
5,18 12 99 7 66,3
5,5 10 55 47 87,12
5,11 16 109 69 70,44
5,100 35 71 119 2,16
5,69 111 33 26 40,37
5,64 3 105 114 23,51
5,22 47 1 53 41,99
5,109 73 8 79 4,111
5,34 111 16 73 112,25
5,5 14 99 25 48,99
5,69 23 12 10 31,21
5,45 62 87 92 48,98
5,111 88 76 94 15,45
5,71 101 112 61 44,5
5,82 67 110 65 82,93
5,20 35 88 83 36,77
5,77 110 102 31 25,44
5,21 56 107 36 8,103
5,79 42 88 12 51,77
5,45 17 66 11 12,12
5,14 89 67 116 20,54
5,74 103 23 88 21,85
5,61 87 2 56 8,40
5,22 117 77 69 17,23
5,2 52 97 64 1,5
5,34 117 24 80 52,69
5,96 71 13 12 43,111
5,92 23 25 85 26,18
5,88 41 33 4 31,30
5,89 8 64 60 79,61
5,44 77 69 10 89,98
5,72 39 11 85 79,65
5,113 110 74 42 74,52
5,84 66 13 31 57,22
5,44 76 99 27 49,99
5,39 4 82 40 104,103
5,118 6 23 63 113,105
5,49 54 41 48 33,20
5,96 113 29 14 2,27
5,24 73 21 87 32,7
5,17 29 105 47 78,36
5,62 47 105 95 96,56
5,106 18 104 96 16,82
5,55 43 19 89 113,30
5,81 78 14 66 21,83
5,114 31 6 17 110,105
5,101 15 90 100 35,34
5,38 6 17 77 108,8
5,22 56 32 106 64,91
5,68 10 88 111 88,65
