length,input,target
13,5 22 53 11 48 91 47 86 25 21 55 65 77,90
13,59 85 6 79 31 79 17 26 85 17 79 69 52,36
13,64 45 76 46 27 78 3 19 48 45 33 26 95,33
13,30 34 6 24 0 23 18 38 18 50 66 45 48,32
13,51 51 44 24 42 68 24 72 84 77 35 93 52,73
13,23 9 84 95 73 88 1 44 46 81 3 72 18,29
13,36 81 37 45 93 7 31 82 47 82 86 69 10,50
13,89 45 78 9 17 83 15 84 81 14 48 88 61,0
13,41 0 43 84 76 23 38 16 57 65 34 70 80,23
13,87 51 63 54 4 92 61 83 51 66 92 17 88,1
13,38 55 28 5 16 0 57 59 93 1 2 77 57,48
13,72 87 47 59 85 5 93 67 14 90 47 80 47,17
13,56 54 34 87 22 70 76 42 21 15 91 23 30,37
13,14 31 61 27 8 91 20 67 18 48 54 86 37,38
13,57 80 86 72 67 80 59 42 42 56 85 55 24,45
13,45 82 24 85 37 38 2 32 94 39 18 14 61,91
13,93 79 85 55 59 79 58 90 85 57 5 46 2,77
13,79 28 55 53 27 47 37 78 50 37 9 65 26,27
13,0 48 36 86 93 5 67 44 70 30 21 82 46,84
13,54 39 30 16 3 63 93 22 87 33 79 69 64,20
13,72 70 35 0 4 83 86 18 90 34 91 61 89,41
13,64 76 61 51 83 58 40 94 30 68 32 39 35,19
13,20 47 15 43 25 40 34 12 39 57 47 87 94,88
13,12 58 41 90 68 36 18 68 69 81 52 67 87,87
13,53 1 26 53 82 27 64 28 5 94 83 65 33,86
13,55 58 24 85 75 88 85 40 48 84 0 88 89,75
13,62 8 35 59 60 51 38 1 46 38 24 24 89,43
13,94 87 83 28 24 57 94 54 15 53 41 48 77,19
13,52 64 79 28 33 30 49 56 45 11 24 47 48,82
13,15 17 58 62 57 61 76 25 31 21 69 74 27,41
13,16 64 86 93 25 8 79 81 69 56 63 29 23,32
13,89 68 94 19 44 16 69 39 41 38 88 5 55,69
13,82 61 56 10 33 73 95 61 41 50 87 40 78,63
13,92 74 48 14 80 92 94 75 21 56 62 95 70,57
13,57 30 28 83 73 57 7 85 14 49 82 36 8,9
13,69 57 90 56 20 31 88 66 3 46 21 14 89,94
13,57 86 68 65 31 25 75 41 52 31 80 79 32,86
13,15 59 65 17 90 9 78 37 46 90 26 14 39,37
13,38 76 83 10 90 38 45 82 84 3 4 79 53,37
13,52 67 52 40 44 29 21 53 22 56 43 12 48,95
13,7 51 6 84 80 10 81 75 78 82 21 67 31,17
13,25 78 52 91 43 66 72 14 19 16 57 16 66,19
13,27 48 75 56 22 78 84 50 68 69 60 34 32,39
13,11 91 34 68 75 37 76 11 67 73 44 93 5,13
13,40 59 71 73 12 3 93 95 20 88 89 44 36,95
13,6 65 13 17 15 11 48 25 40 31 65 1 78,3
13,2 90 15 15 65 63 95 50 77 79 1 87 86,69
13,44 82 4 94 74 11 1 0 8 20 91 6 18,25
13,51 30 86 69 86 47 57 30 46 18 20 2 87,81
13,37 4 21 19 56 90 61 61 15 24 21 90 54,9
13,81 34 73 57 43 28 11 43 81 90 53 43 28,65
13,76 89 92 21 89 66 50 53 43 64 44 75 17,47
13,35 13 40 71 6 41 19 23 10 62 35 28 49,76
13,46 51 51 94 91 12 86 19 22 0 94 87 76,93
13,92 4 37 7 0 33 41 34 2 2 6 80 24,18
13,36 32 80 85 20 77 71 11 32 51 24 92 74,41
13,61 70 44 68 74 56 67 10 12 59 32 40 19,4
13,25 17 51 7 80 90 45 82 4 5 58 45 77,2
13,14 22 26 51 29 37 10 85 4 73 38 17 36,54
13,83 2 49 94 15 2 69 63 65 62 43 87 3,37
13,78 18 27 69 56 21 81 76 1 46 80 34 70,21
13,19 76 74 73 5 32 23 31 75 95 17 69 17,78
13,90 86 17 79 89 86 91 6 58 85 28 52 29,8
13,18 2 84 51 30 55 8 90 21 34 29 87 76,1
13,61 91 67 61 17 54 42 74 31 72 77 44 78,37
13,53 69 20 37 91 80 9 69 17 5 4 36 21,7
13,50 41 36 48 87 8 66 27 74 70 62 67 14,58
13,52 9 36 5 60 61 89 25 16 47 73 48 63,20
13,8 9 60 82 38 25 90 50 33 90 1 4 33,71
13,2 23 43 91 84 25 12 83 76 28 30 79 70,2
13,18 24 46 93 69 95 88 33 69 77 85 6 59,10
13,9 46 1 16 81 60 26 76 83 17 37 15 41,28
13,68 69 31 79 90 73 55 64 19 2 67 92 13,10
13,37 91 40 41 69 40 93 1 43 1 94 86 88,52
13,52 37 89 82 38 93 82 43 48 68 31 9 77,21
13,22 68 93 22 93 68 61 57 91 29 23 7 32,94
13,43 33 56 54 29 54 89 30 67 22 79 48 65,45
13,13 1 32 20 34 80 50 3 17 51 46 25 87,87
13,6 6 92 89 6 3 81 5 18 89 74 60 76,5
13,17 90 20 46 29 25 7 34 25 50 10 88 92,41
13,28 6 56 33 86 74 5 86 27 25 37 66 13,22
13,9 81 91 14 5 84 92 44 53 91 20 56 35,15
13,29 41 55 27 31 26 4 77 88 90 66 67 30,55
13,6 58 45 13 46 51 22 66 22 41 26 80 93,49
13,81 45 26 19 26 93 44 10 2 70 31 23 12,6
13,7 39 61 29 7 21 43 55 95 73 19 73 32,82
13,62 8 51 16 89 89 25 79 15 11 34 68 11,70
13,77 39 5 73 59 89 3 88 17 67 87 35 51,42
13,73 45 85 82 61 46 51 30 2 6 25 68 3,21
13,6 34 18 6 41 27 11 38 66 54 72 68 48,25
13,73 83 93 27 8 52 34 79 24 15 83 47 26,60
13,13 41 21 14 0 11 61 8 95 35 43 55 85,22
13,26 16 91 36 66 64 62 8 56 1 47 48 71,0
13,38 22 40 67 21 71 0 6 66 8 61 59 57,52
13,11 80 40 62 82 55 73 29 53 19 48 31 2,21
13,73 59 29 27 56 22 20 67 22 46 24 91 75,3
13,52 46 62 30 43 51 67 30 57 5 46 64 93,14
13,53 85 5 69 32 53 93 89 68 84 35 62 60,16
13,8 4 20 25 61 32 46 17 81 64 91 13 85,95
13,28 28 43 54 77 74 14 19 63 2 25 82 70,91
13,94 66 5 14 69 47 4 88 77 61 94 85 10,14
13,63 46 49 66 77 34 57 69 32 51 12 5 68,61
13,13 52 49 64 48 56 54 2 59 23 65 55 3,83
13,76 12 13 13 10 38 30 52 38 41 83 38 35,31
13,54 12 74 35 90 26 62 0 10 19 17 92 48,43
13,20 64 32 54 54 46 85 85 71 14 62 20 41,0
13,94 23 11 79 15 2 76 70 18 81 30 19 28,42
13,37 94 15 83 25 66 81 90 56 26 9 20 41,35
13,74 82 84 6 0 9 37 56 6 37 20 21 17,17
13,68 17 32 19 34 40 33 72 33 12 30 24 85,75
13,78 47 95 14 16 13 4 19 64 84 76 65 29,64
13,18 89 75 74 64 90 8 10 25 94 75 60 57,87
13,31 1 74 14 32 74 7 42 57 49 37 33 89,4
13,48 46 18 52 60 37 74 6 85 89 74 8 30,79
13,14 22 64 71 29 37 49 27 73 60 51 67 55,79
13,63 20 89 9 91 54 38 34 49 48 29 94 46,28
13,45 2 66 87 18 91 94 91 29 17 37 4 92,73
13,44 95 43 30 70 3 75 85 11 84 44 87 78,5
13,27 4 59 64 46 82 30 84 45 87 50 44 73,95
13,54 83 34 55 38 0 0 67 37 54 39 53 56,82
13,37 91 67 63 33 13 11 84 65 85 30 47 83,69
13,37 21 64 92 42 60 62 38 63 39 45 50 70,3
13,92 87 59 80 94 77 10 33 26 37 34 8 81,14
13,33 17 88 57 38 47 84 62 30 45 7 27 6,21
13,5 68 66 1 35 57 80 51 79 71 23 83 24,15
13,80 86 75 25 46 7 48 62 54 66 70 91 30,88
13,94 56 89 13 33 36 22 58 54 53 50 79 5,82
13,50 69 29 78 37 9 43 38 44 45 15 66 42,13
13,33 44 81 8 24 62 78 32 39 86 71 36 7,9
13,26 63 43 27 44 29 36 1 49 49 7 66 83,55
13,76 55 84 81 4 25 25 50 31 49 84 4 17,85
13,88 60 49 16 59 49 33 44 29 80 47 44 68,70
13,39 67 14 77 65 49 70 84 81 28 62 18 54,32
13,59 94 56 86 40 36 48 36 28 77 40 39 90,69
13,45 63 22 58 64 38 35 29 35 65 43 52 71,12
13,0 14 12 34 10 78 46 37 95 71 6 53 64,52
13,18 67 54 75 39 64 48 62 90 56 83 11 28,67
13,44 68 8 59 15 29 9 70 23 87 81 34 25,32
13,84 24 80 35 95 93 36 66 80 8 19 49 54,39
13,91 62 74 66 5 22 58 90 37 58 1 74 3,41
13,23 15 79 73 0 85 49 21 54 24 74 75 78,82
13,88 7 14 46 71 21 57 49 72 24 76 35 37,61
13,4 59 13 63 84 1 9 53 75 78 90 14 91,82
13,55 18 11 9 6 95 25 77 86 25 88 29 5,37
13,15 45 22 51 57 33 32 43 19 5 9 77 89,93
13,65 32 52 44 67 14 79 80 32 10 90 57 20,42
13,10 21 0 70 55 17 59 37 12 65 65 74 49,22
13,1 20 59 33 9 80 86 1 9 49 49 2 84,34
13,77 83 54 9 48 88 56 34 61 54 87 1 88,88
13,43 93 6 74 90 40 32 2 93 2 39 41 82,69
13,61 61 64 87 46 49 39 89 80 67 70 60 6,59
13,83 55 38 13 48 85 54 24 95 87 79 1 13,83
13,34 53 64 50 71 58 4 66 47 3 39 59 37,85
13,73 93 47 3 14 24 6 80 52 62 50 59 24,95
13,58 71 95 33 53 88 18 1 70 22 24 42 95,46
13,2 55 33 59 21 23 25 70 45 67 34 10 17,21
13,15 2 83 93 47 25 19 45 39 0 12 67 7,74
13,3 19 46 43 2 59 31 28 41 0 57 65 46,60
13,34 25 58 78 0 79 2 68 62 58 57 50 95,54
13,10 84 0 46 49 2 19 22 36 10 68 61 67,14
13,13 80 72 40 63 10 86 27 11 45 87 53 57,8
13,70 30 38 75 45 80 2 33 83 91 10 23 63,35
13,25 61 88 86 60 79 55 17 54 89 20 89 4,75
13,37 52 0 34 9 30 67 86 42 75 95 7 62,88
13,81 29 64 85 52 14 7 42 34 7 28 82 92,57
13,57 12 21 2 72 14 12 71 48 94 66 50 5,8
13,22 72 55 81 71 53 63 86 20 40 59 74 55,91
13,29 69 61 74 3 1 93 77 47 56 63 18 61,52
13,69 83 2 73 11 60 54 40 24 69 43 67 7,54
13,93 75 70 73 83 6 35 95 3 23 38 85 85,60
13,55 11 15 22 82 87 91 89 85 46 73 94 89,59
13,52 46 95 36 94 69 46 13 3 48 64 84 94,0
13,59 94 46 44 27 39 64 27 75 37 20 48 5,65
13,37 39 91 85 81 60 86 44 8 7 30 86 80,50
13,57 65 67 18 47 75 65 67 8 35 52 82 88,38
13,76 47 24 89 46 95 7 23 23 76 52 32 9,11
13,80 75 30 46 62 19 88 64 23 23 65 16 68,27
13,88 51 69 70 74 39 78 57 42 20 89 73 61,31
13,21 90 64 18 29 46 48 31 59 54 42 6 20,52
13,27 28 58 20 43 35 47 83 47 12 67 40 85,16
13,85 59 55 67 42 56 3 40 49 39 8 42 53,62
13,32 92 82 21 5 64 43 94 3 70 69 29 36,12
13,70 31 93 47 10 24 55 79 89 3 62 14 29,74
13,21 13 65 85 6 65 91 6 19 4 4 36 54,5
13,21 83 52 87 24 55 45 87 73 91 63 40 27,16
13,32 57 51 30 19 39 74 30 59 57 49 33 55,93
13,0 94 91 40 72 22 57 87 80 19 52 66 5,45
13,72 9 48 44 0 94 25 87 21 49 28 33 7,49
13,43 57 92 13 39 10 29 36 50 10 4 7 50,76
13,73 46 23 47 1 69 10 64 43 20 23 80 6,33
13,40 88 39 53 94 34 79 38 65 51 14 39 34,28
13,88 46 93 14 68 90 48 4 45 82 38 49 25,30
13,44 30 24 70 45 6 52 0 30 36 93 18 48,88
13,79 14 84 11 90 76 49 46 65 77 24 12 59,6
13,68 31 87 29 58 13 22 19 86 92 79 3 30,73
13,43 71 35 58 6 75 1 36 43 85 47 21 16,69
13,73 13 10 68 64 43 0 90 27 42 90 87 27,50
13,41 52 76 34 62 18 92 49 92 18 77 39 12,74
13,24 22 53 93 36 67 17 23 81 80 38 28 29,3
13,24 51 26 49 79 17 43 11 52 30 43 13 64,78
13,54 16 89 38 81 68 82 30 50 55 45 38 5,27
13,4 25 80 33 73 18 34 73 84 49 10 59 33,55
13,83 67 58 45 32 26 75 61 11 63 87 21 80,49
13,66 23 65 8 71 93 5 74 10 25 84 95 49,32
13,90 11 39 9 82 86 57 76 91 70 36 18 86,47
13,8 79 0 54 7 70 18 28 73 79 29 70 43,10
13,8 42 31 5 14 77 48 69 22 57 61 81 4,59
13,54 46 55 67 36 8 66 16 34 13 54 15 93,21
13,76 8 10 86 85 70 73 78 27 14 83 15 0,21
13,44 73 58 92 80 76 69 36 50 69 11 60 78,92
13,3 26 78 17 35 18 5 25 12 2 41 73 82,69
13,81 9 71 2 64 69 45 54 89 1 63 75 52,27
13,30 33 48 83 41 82 38 18 84 52 44 58 68,51
13,50 62 15 18 91 14 84 26 46 22 47 92 11,90
13,65 29 79 73 47 47 90 80 67 52 76 48 61,58
13,55 49 30 34 59 55 83 41 30 63 67 16 71,21
13,62 82 64 93 61 87 74 78 9 3 91 45 64,61
13,6 85 60 39 18 44 22 32 53 19 54 31 18,93
13,42 17 28 14 1 2 67 81 49 26 47 85 33,56
13,51 10 6 20 82 31 84 29 0 16 22 58 32,1
13,78 32 79 76 17 39 36 4 4 18 46 3 35,67
13,30 44 85 48 58 57 5 71 0 64 2 48 49,73
13,7 10 94 90 36 16 51 37 14 46 72 85 32,26
13,59 31 61 24 10 23 48 25 43 31 49 35 2,17
13,53 47 61 70 74 22 26 6 51 85 71 4 88,30
13,14 31 6 57 51 25 10 62 62 64 75 80 66,11
13,1 86 33 63 23 93 71 51 90 22 61 41 84,91
13,23 56 83 59 54 78 55 95 92 48 14 38 51,18
13,49 94 49 59 51 19 45 77 52 14 47 72 1,41
13,67 0 70 85 77 24 6 8 24 25 24 21 37,76
13,44 27 37 66 8 10 59 13 45 5 0 79 78,95
13,40 3 13 30 94 4 84 9 38 85 52 71 58,41
13,10 79 74 67 36 80 23 76 81 93 90 59 49,81
13,54 39 89 93 59 21 88 88 80 46 8 70 1,20
13,66 61 16 73 69 52 32 20 32 55 92 49 71,32
13,47 70 70 92 80 0 67 35 61 65 66 12 45,18
13,56 39 30 87 30 0 64 41 9 27 0 84 52,83
13,80 71 24 25 69 30 85 18 27 63 36 15 76,11
13,66 69 56 54 17 59 86 13 85 71 62 91 92,49
13,15 94 49 31 75 55 19 54 95 36 48 50 55,8
13,69 27 66 91 49 92 66 66 87 90 85 54 16,38
13,19 75 62 3 81 71 46 76 53 92 72 5 16,11
13,29 80 29 50 67 16 35 63 87 11 63 33 43,54
13,15 23 94 17 65 78 67 76 43 60 19 80 15,16
13,18 11 6 49 89 35 91 54 76 11 62 44 49,15
13,3 33 72 51 12 19 52 61 86 42 82 34 18,1
13,32 72 44 71 51 80 59 29 28 50 64 48 19,27
13,28 73 28 60 76 59 72 66 28 66 24 45 87,68
13,92 87 75 62 39 34 63 0 91 47 93 79 13,67
13,48 6 35 57 52 45 86 54 1 30 72 87 67,36
13,16 73 81 2 89 73 14 53 22 47 73 83 57,39
13,33 4 23 28 12 13 71 64 9 24 1 65 14,5
13,28 5 67 27 19 12 28 49 46 27 93 9 64,82
13,19 53 59 68 66 91 4 42 57 30 35 86 63,13
13,33 93 66 2 79 73 5 66 46 16 8 28 84,95
13,73 36 16 42 79 78 75 49 17 37 35 93 35,9
13,7 74 21 52 4 61 71 19 36 87 32 1 15,28
13,22 29 26 66 82 1 20 27 29 94 87 25 7,71
13,22 62 24 30 8 49 77 31 42 65 95 52 28,9
13,57 55 82 80 7 36 85 3 48 18 78 67 53,17
13,77 18 76 91 18 31 92 85 34 3 65 35 10,23
13,82 93 86 64 48 52 92 88 6 28 90 2 68,95
13,82 2 69 58 31 2 82 69 7 76 29 86 85,62
13,53 56 23 36 87 78 1 1 18 33 4 32 21,87
13,63 21 70 81 36 23 41 47 25 86 54 25 56,0
13,7 55 43 20 76 39 0 67 61 94 26 33 76,13
13,8 48 62 46 16 48 40 43 68 79 17 32 73,56
13,70 58 6 63 3 42 69 84 39 49 56 17 69,53
13,60 47 84 36 47 62 86 72 10 94 75 27 57,81
13,37 21 79 95 8 8 46 17 38 48 63 74 52,6
13,89 63 21 18 69 47 66 89 3 63 94 94 3,63
13,72 33 89 94 89 0 83 12 32 32 0 46 93,39
13,30 67 25 15 77 64 81 80 42 31 67 19 47,29
13,71 70 54 65 68 85 30 10 45 4 72 71 46,39
13,83 33 3 67 69 91 80 58 61 22 35 81 29,32
13,90 48 79 15 73 90 44 36 16 48 54 77 70,76
13,86 3 9 25 8 36 12 64 51 69 79 72 34,40
13,21 78 58 74 74 38 70 73 77 68 45 64 72,68
13,14 5 49 47 0 5 92 40 3 63 94 39 2,77
13,57 9 56 82 75 76 17 41 0 12 0 80 66,91
13,83 26 34 56 77 95 44 80 19 95 80 21 27,29
13,14 73 41 16 64 90 52 28 52 91 75 64 13,37
13,53 14 30 59 86 60 86 36 36 43 68 94 16,77
13,52 28 8 74 72 76 80 73 30 0 24 43 89,29
13,85 52 21 76 92 48 43 22 95 11 73 88 73,91
13,23 95 65 38 56 6 12 55 65 54 86 55 38,72
13,46 11 66 55 36 34 86 24 13 6 88 3 43,47
13,51 63 86 61 40 54 25 16 16 37 11 49 48,93
13,60 82 36 28 32 54 74 76 85 35 24 45 54,49
13,71 0 0 75 10 13 90 3 45 14 78 63 45,35
13,60 55 67 34 92 29 38 60 26 9 56 5 80,31
13,58 55 94 25 38 70 42 45 60 86 3 52 41,37
13,90 93 68 27 16 5 0 66 18 93 92 67 57,20
13,80 66 72 52 20 18 59 46 90 36 33 27 86,1
13,54 53 80 12 2 70 68 78 83 52 52 74 2,8
13,20 7 5 62 7 62 43 41 84 90 48 67 53,21
13,75 69 25 59 28 93 29 16 72 88 77 89 92,68
13,30 62 90 63 70 30 58 24 77 12 20 80 84,76
13,38 94 47 72 67 73 50 45 51 64 27 46 12,2
13,9 71 0 4 51 44 95 59 4 32 37 74 63,59
13,38 47 1 62 41 18 95 29 21 19 7 62 39,87
13,16 18 94 81 36 59 27 91 81 57 20 15 21,4
13,92 22 59 50 43 47 46 68 23 91 90 13 29,53
13,31 1 39 2 67 1 0 88 71 46 56 71 60,89
13,75 45 44 85 8 82 85 86 59 44 23 79 64,55
13,51 66 72 7 68 84 37 78 66 32 41 80 63,17
13,73 58 50 46 21 46 87 94 43 87 85 62 36,32
13,86 76 52 56 65 31 53 13 34 31 6 78 92,25
13,40 3 75 13 95 63 80 25 58 40 35 21 48,32
13,12 18 62 27 92 67 45 49 26 73 78 35 56,76
13,6 95 79 90 6 56 9 9 53 92 39 2 39,71
13,82 69 77 10 95 27 54 7 62 49 39 25 55,31
13,27 44 13 81 4 27 47 5 17 25 52 5 3,6
13,45 73 76 56 9 83 16 52 0 46 24 46 15,41
13,23 11 92 35 54 95 53 0 26 85 58 19 6,33
13,31 4 61 89 3 41 43 73 49 33 57 63 7,26
13,61 6 87 43 61 13 83 76 67 89 93 95 55,89
13,20 35 5 16 31 66 11 22 16 66 94 57 94,73
13,45 26 18 65 56 18 52 90 15 35 61 65 82,92
13,33 13 35 30 28 29 6 51 24 28 31 55 75,30
13,48 46 4 26 82 21 20 39 2 18 93 83 56,66
13,94 10 28 21 39 90 4 87 17 40 56 10 41,45
13,19 62 37 82 3 49 36 40 53 39 40 61 61,82
13,11 28 15 35 80 4 37 8 94 41 16 11 80,0
13,84 49 74 65 71 56 90 59 48 90 57 89 47,55
13,86 90 10 77 61 8 0 61 20 6 73 67 59,46
13,13 57 31 35 10 25 69 62 40 90 45 50 6,21
13,43 32 52 56 0 31 58 26 47 92 19 53 80,13
13,13 66 28 30 74 85 17 87 56 42 12 19 44,5
13,91 40 89 49 61 83 60 66 46 49 46 15 54,93
13,0 70 64 31 95 49 57 18 60 92 58 74 47,19
13,48 71 68 11 64 66 28 32 62 17 21 17 72,41
13,29 47 8 65 33 56 8 49 71 74 50 2 51,43
13,17 29 24 66 11 52 42 66 30 46 66 90 63,6
13,42 46 36 42 68 25 74 52 15 77 63 26 87,5
13,51 15 59 32 15 40 47 41 34 17 77 92 53,81
13,48 94 73 77 23 72 72 67 65 70 92 91 18,14
13,82 13 13 79 43 71 53 30 51 68 5 30 51,21
13,21 3 11 52 45 51 71 78 51 37 49 6 31,46
13,31 86 94 14 57 3 93 11 19 70 16 25 29,20
13,15 29 47 21 16 68 38 90 38 90 67 8 16,23
13,29 40 41 17 56 13 45 60 39 39 94 87 8,88
13,6 61 0 11 38 90 23 58 45 13 46 82 18,35
13,92 4 22 1 56 2 93 95 62 81 6 29 50,81
13,8 26 74 54 52 1 84 87 86 85 12 70 73,40
13,57 55 5 81 23 86 16 91 81 39 91 2 15,82
13,4 43 17 51 16 76 62 46 16 31 38 7 54,37
13,58 67 90 5 25 24 8 14 20 78 12 20 20,53
13,32 68 27 21 70 95 66 26 78 78 89 86 49,5
13,78 23 65 55 75 95 65 48 67 79 52 93 27,54
13,54 2 64 78 9 72 63 30 30 32 12 72 47,1
13,29 67 72 67 73 93 32 15 27 85 69 40 65,82
13,14 38 70 19 90 59 68 83 62 85 0 48 65,65
13,85 82 83 85 62 81 67 24 39 22 93 83 33,43
13,68 87 72 6 13 71 17 20 50 91 12 19 66,20
13,65 14 47 35 35 63 4 9 25 16 48 81 41,35
13,4 54 24 14 26 53 83 79 20 9 63 71 47,95
13,86 88 75 38 28 66 52 34 85 50 60 33 51,18
13,11 73 86 32 49 61 39 60 86 52 5 58 65,61
13,73 57 42 77 28 77 50 93 24 90 23 18 63,83
13,66 37 71 1 10 37 10 66 71 60 19 45 18,3
13,89 58 46 59 16 16 49 61 51 22 31 95 45,50
13,29 16 20 39 25 86 9 82 14 87 66 8 88,29
13,51 8 67 34 66 47 89 77 42 4 90 22 35,76
13,76 30 58 71 16 63 10 9 85 79 66 5 62,2
13,44 79 93 3 40 56 75 88 44 47 62 78 59,4
13,34 81 74 44 51 13 87 71 60 85 48 92 57,9
13,77 66 70 55 74 73 14 45 72 9 25 12 45,37
13,19 6 18 53 79 35 48 31 63 17 83 78 56,10
13,64 89 80 68 34 12 33 21 57 3 9 50 71,47
13,15 54 7 80 9 87 79 39 38 44 61 73 37,35
13,65 2 93 83 59 84 46 26 70 57 3 92 92,20
13,41 4 51 5 19 11 84 41 38 89 56 36 48,19
13,55 91 86 85 6 60 74 4 22 32 47 24 88,82
13,8 70 24 53 50 53 47 35 50 64 28 54 92,28
13,89 33 72 46 49 86 80 2 67 81 63 69 80,33
13,13 45 21 25 32 29 89 70 78 64 91 95 69,17
13,77 90 23 57 23 21 52 38 35 11 88 5 3,31
13,85 20 75 11 49 83 10 0 51 77 14 51 90,44
13,10 80 7 39 18 91 82 65 43 54 60 27 61,41
13,94 43 51 26 65 75 28 81 75 36 39 42 66,89
13,16 76 9 79 46 1 37 84 0 35 88 16 42,73
13,27 27 93 48 28 87 1 42 65 95 75 62 7,45
13,30 74 68 70 33 76 45 58 46 92 71 36 6,89
13,95 66 27 55 50 94 7 87 1 17 66 39 64,24
13,52 53 77 34 21 3 66 39 29 45 87 35 57,78
13,16 40 28 31 12 92 80 90 15 73 49 67 34,43
13,39 95 57 80 46 88 89 2 37 79 54 52 64,74
13,27 78 23 13 28 9 89 35 33 42 20 88 76,73
13,22 6 2 64 23 18 20 43 84 69 68 26 48,21
13,41 63 33 18 83 23 57 69 75 43 50 81 95,67
13,49 69 82 85 42 40 94 54 91 34 2 54 93,25
13,37 4 44 13 92 42 83 29 12 76 95 81 26,30
13,80 0 82 71 58 40 84 66 72 50 49 29 25,30
13,20 83 4 15 55 1 24 24 67 45 88 24 20,2
13,48 85 32 18 87 90 95 10 34 14 77 44 95,77
13,81 18 58 85 94 27 1 45 4 85 40 59 88,77
13,24 90 3 85 88 87 43 69 69 51 71 84 87,39
13,2 42 24 15 79 75 83 51 63 79 29 45 60,71
13,89 59 1 29 48 34 36 40 53 54 79 82 0,16
13,94 0 55 76 86 58 2 51 95 88 25 71 70,75
13,32 39 72 18 55 88 88 83 25 86 76 85 12,3
13,71 0 20 94 41 7 17 33 26 69 78 21 8,65
13,40 38 17 66 1 78 94 25 38 64 26 12 23,82
13,32 73 42 56 25 67 67 33 65 68 28 39 78,45
13,77 7 60 89 41 76 66 39 25 48 70 60 84,22
13,44 32 50 46 30 65 21 35 37 22 59 59 31,75
13,64 72 49 6 44 5 1 8 56 49 92 41 57,4
13,17 75 83 78 46 18 55 88 16 58 84 58 58,6
13,10 30 76 25 27 9 0 8 71 9 17 49 43,78
13,63 94 77 3 30 83 59 30 89 39 8 36 79,74
13,13 41 16 75 36 20 21 53 10 55 49 26 60,43
13,83 42 66 5 86 63 76 15 51 64 37 70 72,62
13,48 18 82 9 93 53 74 55 0 47 41 82 87,77
13,85 71 74 23 68 31 25 29 26 66 8 82 31,15
13,49 75 43 11 43 90 89 44 62 42 59 59 23,49
13,33 29 34 78 4 5 72 20 67 26 47 28 4,63
13,70 65 77 46 29 47 44 10 3 22 87 2 53,23
13,37 5 59 67 73 68 88 94 60 16 11 86 58,22
13,73 85 82 81 9 43 52 54 48 76 74 60 30,91
13,29 14 68 57 42 52 70 9 72 81 13 19 14,40
13,53 61 94 58 19 65 16 85 83 63 93 46 38,18
13,24 78 63 9 55 47 3 65 10 40 6 93 66,15
13,46 91 50 89 24 45 66 65 72 70 33 29 54,66
13,76 45 0 88 77 76 42 54 71 40 22 35 85,55
13,69 64 21 41 95 70 76 39 69 92 85 46 33,8
13,76 7 35 4 26 11 33 48 88 1 79 1 1,70
13,14 54 1 39 79 15 65 68 0 69 25 35 36,60
13,9 19 15 20 84 54 49 1 8 86 88 61 66,52
13,6 71 75 20 73 75 29 18 12 75 29 13 63,59
13,52 73 60 87 78 94 46 73 25 13 15 1 79,20
13,10 68 89 91 64 81 54 57 3 3 14 50 7,71
13,71 31 32 85 74 55 35 78 71 6 8 22 16,0
13,46 9 3 60 54 33 75 81 81 25 82 74 80,91
13,24 58 22 90 91 26 81 47 15 51 43 5 17,82
13,56 20 56 8 46 6 27 93 21 24 72 38 90,9
13,4 48 10 24 4 76 22 2 25 11 47 44 13,26
13,41 39 24 23 75 38 11 84 31 63 25 39 48,49
13,11 1 79 80 37 30 1 5 70 0 42 40 70,58
13,45 13 47 58 47 49 29 54 35 35 90 64 5,31
13,8 86 77 39 17 78 11 55 61 47 74 6 80,91
13,1 23 28 82 67 10 8 25 56 20 39 53 71,59
13,79 11 48 37 30 35 21 22 17 72 55 39 69,83
13,92 41 95 23 68 27 19 48 56 60 5 72 93,43
13,21 75 12 25 24 74 69 51 82 53 17 44 83,38
13,50 77 4 8 21 24 57 62 12 90 5 87 24,57
13,69 64 71 65 61 45 53 22 88 20 39 88 7,36
13,27 89 15 66 0 64 16 93 4 73 54 6 11,26
13,54 53 77 86 30 19 22 7 61 26 82 89 72,34
13,49 18 27 15 45 47 17 25 71 39 27 64 83,43
13,40 14 70 49 92 39 23 70 91 72 62 52 53,55
13,63 82 13 36 84 33 30 13 52 95 9 0 23,53
13,30 55 6 0 82 27 95 83 55 61 89 21 62,62
13,71 59 46 79 21 92 11 82 94 67 71 73 74,24
13,34 1 80 76 58 62 54 44 38 77 2 90 31,63
13,57 84 26 36 32 35 70 76 42 52 14 77 31,52
13,86 67 89 71 38 79 50 27 77 9 4 76 39,80
13,56 2 5 7 23 9 88 75 3 40 58 62 91,19
13,23 91 53 65 64 29 85 83 45 60 45 61 79,63
13,70 56 30 6 74 25 95 24 92 4 5 40 51,72
13,43 90 20 23 65 76 42 68 70 16 91 82 84,86
13,29 53 87 5 25 38 30 82 39 23 76 59 51,81
13,79 29 85 29 49 23 1 7 35 68 79 64 37,57
13,2 0 81 72 26 55 64 14 84 90 31 56 2,29
13,65 88 5 88 70 25 4 21 26 69 92 49 32,74
13,56 95 56 83 50 4 87 39 26 36 53 40 56,1
