length,input,target
17,11 38 42 74 68 34 81 67 47 10 70 50 72 73 9 24 58,12
17,72 8 17 92 62 18 12 56 5 71 42 47 22 69 62 72 17,20
17,82 95 3 85 23 79 36 44 47 57 65 71 75 38 32 67 74,33
17,24 71 62 36 30 17 67 66 95 59 0 73 15 0 63 45 9,92
17,92 40 11 92 78 6 78 26 31 51 58 60 52 50 28 69 89,15
17,24 90 5 45 31 88 55 50 51 74 47 91 49 74 68 25 3,66
17,91 14 59 14 53 46 43 67 94 12 77 70 55 70 29 70 77,13
17,30 48 62 21 11 92 62 86 84 67 36 64 30 43 80 82 20,22
17,48 64 20 40 5 16 26 28 42 47 34 54 90 5 24 84 36,11
17,16 75 53 47 69 88 93 75 42 58 62 24 51 54 64 94 80,69
17,59 39 52 49 81 93 94 89 74 80 24 32 10 87 71 66 79,7
17,26 41 87 81 61 35 3 21 87 31 32 71 23 92 62 81 44,74
17,87 6 48 49 59 23 46 18 75 33 19 21 93 28 57 47 84,61
17,37 87 60 71 14 95 51 71 80 59 58 80 74 84 83 16 35,31
17,19 12 22 29 35 26 1 26 7 3 89 8 51 88 17 62 58,65
17,75 13 55 39 48 5 11 38 23 28 42 63 34 41 6 19 35,15
17,43 54 55 93 56 43 28 40 20 12 42 3 73 9 47 77 82,81
17,52 76 54 92 25 46 0 77 81 10 37 82 65 84 50 40 19,58
17,60 2 38 35 62 34 20 4 92 26 75 77 62 5 16 10 30,4
17,56 8 46 50 43 41 58 88 74 93 35 36 76 65 94 65 90,58
17,30 92 82 60 69 95 41 45 54 41 81 45 94 55 19 17 46,42
17,7 35 93 77 62 28 92 43 73 26 87 68 73 43 26 73 7,41
17,29 63 26 81 70 23 34 39 44 11 70 18 61 59 77 30 90,77
17,37 93 81 76 72 26 38 32 56 31 33 24 83 63 38 56 74,57
17,58 10 56 2 71 72 54 56 53 3 75 5 5 63 63 14 40,44
17,89 53 22 55 9 39 62 20 13 79 75 31 75 0 76 70 53,57
17,38 91 55 14 12 3 94 78 78 13 30 64 79 30 61 62 18,88
17,14 77 6 34 79 47 61 29 83 8 45 45 45 4 68 94 63,34
17,44 62 46 9 13 26 4 20 78 8 8 21 51 56 87 5 32,94
17,25 45 69 5 69 26 59 9 13 86 71 44 51 0 17 5 1,15
17,38 34 1 33 67 92 15 78 27 73 20 28 39 7 70 59 21,26
17,63 11 34 11 78 90 26 7 76 87 54 58 9 91 26 75 36,56
17,56 44 8 71 75 72 64 55 18 13 94 35 50 4 85 51 71,38
17,68 24 17 0 28 20 94 1 91 39 85 84 87 48 66 21 59,28
17,38 78 21 84 89 4 26 19 94 51 13 57 76 43 87 6 77,63
17,38 64 0 26 78 27 42 89 75 72 86 36 61 94 23 54 83,68
17,90 22 22 5 33 25 4 15 54 42 24 18 34 53 2 24 90,45
17,29 61 83 42 88 24 55 16 77 36 64 69 17 72 43 65 50,15
17,33 54 23 30 80 13 14 47 34 65 53 87 29 34 63 84 61,8
17,78 59 40 44 24 92 94 75 47 83 66 19 54 69 59 75 22,24
17,63 22 73 21 90 6 15 83 41 28 84 84 74 3 11 92 26,36
17,28 9 60 52 41 74 58 2 39 7 58 20 91 48 10 52 42,75
17,65 8 5 74 72 83 33 32 19 11 42 40 30 23 3 71 54,1
17,21 31 32 75 74 45 42 83 0 91 59 80 90 81 52 17 51,32
17,85 8 19 4 58 33 25 8 68 51 61 87 51 91 71 26 66,8
17,30 41 60 46 6 28 33 40 16 27 15 3 5 20 68 30 50,6
17,57 33 30 22 93 45 43 85 34 30 26 82 51 30 31 38 65,3
17,56 3 19 39 51 71 26 22 19 5 63 67 15 33 15 61 62,31
17,73 18 64 60 89 52 32 6 87 90 21 51 22 57 45 73 66,18
17,39 25 20 77 90 6 93 68 6 56 40 67 95 39 65 3 22,43
17,6 30 55 91 62 93 33 73 13 26 26 75 64 45 88 71 18,21
17,44 61 89 53 68 52 78 36 93 25 67 90 5 58 44 14 61,26
17,65 94 60 65 92 30 78 52 27 94 51 80 40 39 27 49 46,41
17,17 49 24 85 36 74 92 42 47 80 19 52 78 64 85 46 74,44
17,65 74 18 46 36 34 30 8 35 41 24 12 86 84 0 30 70,61
17,53 54 42 20 20 25 29 87 30 70 13 42 40 4 17 5 68,55
17,25 86 53 77 37 7 10 6 81 89 89 55 83 68 12 90 66,78
17,79 4 76 78 70 93 52 6 28 54 66 46 50 10 54 35 12,41
17,12 3 23 32 32 43 49 52 52 5 17 0 58 0 35 10 7,14
17,47 29 91 46 19 0 64 63 28 8 43 75 33 25 56 61 88,20
17,11 53 20 21 56 62 34 37 48 27 7 19 93 70 47 56 4,73
17,82 57 17 36 92 73 95 67 40 1 69 6 95 18 57 50 66,5
17,57 71 41 54 57 53 76 95 1 90 72 8 4 27 71 60 74,39
17,7 14 47 51 43 50 26 38 61 28 89 72 94 15 95 25 35,70
17,16 91 3 39 7 94 59 44 79 19 55 94 62 25 42 62 33,36
17,81 47 33 55 17 15 82 94 1 65 19 34 87 80 21 36 21,56
17,43 38 34 91 77 92 43 25 64 58 37 93 45 22 56 26 21,57
17,5 14 61 82 54 30 43 84 7 86 5 13 17 64 20 64 78,31
17,6 73 48 38 85 70 58 77 75 0 84 55 38 8 90 22 36,47
17,63 67 23 66 67 4 10 18 65 13 85 93 84 59 4 15 69,33
17,51 21 66 94 71 72 84 89 30 26 7 70 91 95 92 56 22,53
17,86 50 41 91 64 9 34 86 9 62 46 61 58 35 62 29 17,40
17,2 49 20 25 12 73 78 60 91 20 93 71 38 27 94 55 63,39
17,90 67 80 69 34 32 53 29 87 19 34 6 77 91 67 24 75,2
17,53 64 81 38 25 35 8 88 36 37 52 43 67 17 32 20 44,32
17,4 67 91 55 18 75 15 55 18 75 44 67 66 65 14 39 78,6
17,90 23 90 42 58 26 30 0 21 56 72 86 28 76 61 4 71,14
17,64 32 67 37 28 51 36 14 12 36 90 9 13 36 84 60 70,19
17,52 10 89 12 84 19 9 49 77 5 69 6 70 57 4 22 85,43
17,65 17 19 87 20 90 51 64 82 79 74 3 93 19 71 16 33,43
17,32 4 59 26 19 15 83 11 35 22 80 14 59 19 71 19 22,62
17,31 93 29 51 90 91 54 46 28 4 67 75 43 45 62 33 10,20
17,74 28 7 81 28 58 13 85 28 21 51 59 19 28 11 69 29,77
17,71 48 63 87 27 95 66 48 53 69 19 48 40 19 26 9 52,8
17,17 3 12 61 56 26 0 92 8 41 66 36 86 21 65 48 6,0
17,25 67 50 33 71 84 18 38 14 64 40 50 41 53 21 72 56,33
17,6 20 12 46 50 74 83 26 44 3 20 38 17 38 0 37 40,90
17,68 18 91 82 67 83 18 17 39 16 66 17 22 63 56 82 15,20
17,7 73 42 40 86 40 62 37 54 59 37 8 79 8 65 82 18,33
17,71 74 82 47 87 24 11 25 14 14 93 7 77 1 69 30 77,47
17,65 0 75 77 48 31 13 81 23 15 65 63 2 27 11 75 22,65
17,3 92 5 53 86 36 95 53 11 77 61 24 92 22 88 28 51,37
17,50 75 90 25 42 6 20 32 40 7 29 68 11 83 65 8 45,68
17,29 69 55 70 52 70 77 45 43 24 92 31 44 54 35 91 28,89
17,52 55 50 80 62 29 63 88 7 79 72 40 72 69 46 32 94,34
17,58 46 23 49 43 62 47 62 77 58 28 77 95 38 22 38 82,41
17,64 68 30 39 32 27 60 21 27 36 25 13 53 74 9 66 14,94
17,21 1 43 53 20 40 13 36 47 53 11 89 29 15 78 38 46,81
17,18 94 71 81 10 48 19 75 16 36 69 72 32 34 87 8 0,2
17,76 82 12 50 22 80 91 67 18 8 51 49 49 27 51 67 16,28
17,52 86 25 9 72 59 54 35 55 14 80 66 73 68 13 92 36,9
17,29 81 17 49 46 14 20 37 59 58 22 31 30 36 47 53 78,27
17,38 87 48 60 52 81 82 95 33 78 4 41 47 82 0 18 55,49
17,47 52 86 17 44 8 54 72 12 8 5 26 15 74 40 91 83,58
17,61 35 71 90 37 31 25 41 94 84 46 60 68 70 88 84 4,21
17,7 44 58 66 2 1 38 53 9 58 51 15 9 84 29 71 46,41
17,20 78 39 6 87 84 19 3 75 6 95 76 56 34 0 9 64,39
17,87 37 45 3 35 81 81 87 87 79 87 17 20 28 36 95 84,13
17,90 94 91 91 14 49 72 50 16 2 79 11 8 3 38 72 35,3
17,33 5 68 84 36 15 91 33 39 57 39 41 50 23 34 71 49,88
17,26 51 70 27 61 33 3 24 5 30 30 74 19 26 38 74 93,8
17,6 68 23 84 80 22 86 68 62 19 17 81 33 87 43 90 33,62
17,56 66 8 75 6 31 91 56 60 90 35 45 52 75 92 44 1,91
17,34 51 29 15 68 8 45 92 23 90 59 84 5 67 79 39 4,68
17,26 52 47 88 82 38 81 50 11 47 84 64 62 87 0 12 59,82
17,87 85 27 41 22 94 40 32 70 79 8 15 82 87 30 16 74,81
17,79 47 17 71 44 74 20 18 64 41 37 22 50 19 78 59 11,51
17,59 75 45 76 10 27 83 77 67 1 30 5 52 86 48 11 13,1
17,10 11 90 87 47 20 22 83 78 61 79 11 71 44 81 39 49,75
17,54 37 0 17 61 60 56 29 44 84 50 20 23 37 52 25 91,44
17,63 38 20 42 53 18 67 55 43 15 36 11 70 95 76 5 86,57
17,63 20 11 35 70 71 31 71 91 75 86 5 87 18 94 62 25,91
17,48 23 89 85 62 60 82 71 84 63 37 83 33 67 45 71 8,19
17,19 22 65 50 93 0 51 56 82 7 82 54 80 0 67 79 47,2
17,26 9 34 49 10 91 7 89 23 88 2 10 38 29 24 89 12,62
17,20 19 59 43 61 64 45 22 14 51 35 57 58 53 69 23 59,32
17,52 87 55 6 43 83 43 86 9 92 86 87 51 58 23 75 60,40
17,68 95 89 76 94 62 78 74 64 32 3 38 9 12 15 46 57,92
17,16 69 31 90 17 95 80 38 0 82 19 45 90 85 6 26 40,1
17,28 14 59 23 43 64 46 71 81 41 19 77 56 64 38 95 16,27
17,36 92 60 25 50 76 22 3 1 76 92 31 54 8 35 29 31,9
17,51 23 14 72 46 56 30 36 11 69 67 29 83 9 90 1 17,0
17,27 77 47 0 52 86 47 53 83 80 59 9 71 90 0 65 13,35
17,67 3 8 20 72 81 53 55 42 53 20 19 34 94 54 50 30,75
17,54 22 74 11 21 76 80 14 49 3 78 26 29 67 16 91 33,40
17,43 49 21 38 68 18 49 4 49 88 54 15 29 76 94 3 95,25
17,6 7 93 94 15 26 16 23 32 52 34 46 57 8 6 92 66,33
17,43 79 62 92 2 40 5 60 18 11 82 7 35 73 72 16 40,77
17,23 11 81 50 6 37 55 12 91 39 84 74 27 58 37 27 95,55
17,82 1 64 54 45 68 24 0 44 86 65 78 70 40 57 78 17,53
17,49 50 68 84 64 56 15 59 47 61 66 8 63 26 16 87 44,87
17,49 60 15 42 86 89 59 19 64 79 68 31 63 16 72 65 74,23
17,67 91 12 46 18 28 75 61 15 25 26 19 0 71 49 81 53,33
17,59 8 61 3 28 27 14 50 43 15 86 30 54 30 38 92 50,20
17,57 0 66 37 63 13 75 84 57 93 69 73 58 16 51 15 91,10
17,94 74 34 37 90 52 48 21 24 29 34 13 71 40 77 6 85,93
17,94 65 64 59 63 95 22 34 95 19 62 5 32 14 89 93 4,41
17,82 10 60 19 12 38 33 79 34 54 13 94 65 10 16 3 59,53
17,55 93 78 13 31 14 45 74 85 85 39 67 4 81 12 67 22,69
17,17 56 31 61 21 21 44 70 84 24 82 9 89 92 57 85 11,90
17,23 91 16 79 55 93 49 46 91 37 57 51 5 6 88 17 32,56
17,69 36 18 28 69 29 25 92 62 93 78 40 57 54 81 89 32,76
17,26 10 15 39 70 8 24 35 51 31 82 11 61 95 72 52 48,54
17,9 64 67 49 34 30 7 83 19 10 60 71 90 93 23 64 49,78
17,55 59 57 43 5 59 84 55 57 13 32 88 95 50 38 79 47,24
17,65 52 45 9 64 31 17 73 21 68 50 88 68 42 4 42 14,33
17,56 8 3 55 43 4 67 63 10 13 7 94 70 41 30 20 1,81
17,30 69 10 41 87 58 58 14 67 74 89 41 21 49 73 72 55,68
17,9 75 8 82 90 18 25 20 66 11 87 73 7 85 84 95 12,63
17,55 84 51 62 71 21 33 35 67 9 38 79 49 14 35 6 4,45
17,37 88 23 48 18 94 76 19 14 3 80 1 62 84 94 92 56,89
17,52 50 34 56 16 62 51 25 42 49 76 92 82 74 9 15 39,36
17,11 72 34 13 17 64 69 54 13 10 47 37 32 8 51 48 64,88
17,18 35 6 28 73 67 12 88 31 51 90 61 50 78 48 30 46,0
17,70 62 5 82 52 48 24 20 93 0 58 33 27 65 48 9 94,18
17,76 79 28 46 70 8 59 55 20 42 43 27 13 86 28 23 85,72
17,27 88 35 39 2 93 83 95 72 7 7 67 86 85 31 70 69,48
17,12 64 47 6 30 13 24 30 72 74 72 32 32 83 4 42 63,68
17,41 93 94 84 21 43 20 53 73 24 87 87 54 72 63 80 42,43
17,52 13 34 11 5 33 74 25 69 44 94 59 89 20 69 95 83,61
17,68 91 43 84 94 72 89 67 90 21 75 8 44 60 16 84 20,78
17,8 49 70 44 11 55 83 14 35 55 6 61 61 14 28 17 95,46
17,48 81 11 0 19 45 11 78 80 64 21 25 66 63 61 83 47,15
17,48 65 93 51 32 75 51 57 14 32 86 39 84 60 32 71 81,3
17,57 12 41 66 78 23 62 43 27 80 25 64 49 28 22 54 1,60
17,55 83 76 49 26 24 80 17 80 86 39 89 81 70 43 61 66,61
17,47 47 62 63 1 21 16 63 92 8 55 88 74 66 14 80 17,74
17,95 49 89 6 21 47 92 38 45 59 13 95 2 25 88 76 68,92
17,31 32 38 79 41 72 16 46 56 6 80 76 35 25 27 15 42,65
17,44 53 80 11 69 42 33 61 0 2 86 78 42 51 49 38 39,94
17,49 28 24 8 65 8 69 46 55 28 68 14 77 17 94 58 76,36
17,81 35 14 55 62 14 51 9 29 82 20 80 55 18 46 25 34,38
17,75 72 83 28 91 28 28 10 55 25 50 75 41 57 85 69 58,18
17,42 70 5 51 59 91 26 15 50 82 17 7 19 76 66 28 72,0
17,47 10 80 33 58 80 65 50 93 70 2 54 11 11 65 42 14,85
17,36 69 6 12 0 76 73 93 21 66 57 66 42 35 17 56 8,21
17,17 28 81 11 74 84 79 36 94 12 42 37 68 31 49 84 74,37
17,53 10 90 31 7 9 50 68 73 30 33 14 81 75 81 36 57,66
17,24 28 23 90 8 41 87 60 80 44 48 69 12 8 62 50 73,23
17,15 90 43 50 72 6 41 21 43 8 70 8 10 87 80 1 93,34
17,61 78 68 35 78 43 16 94 41 83 12 69 2 33 52 70 11,86
17,63 24 74 52 64 87 52 83 55 51 38 29 74 17 32 41 28,56
17,28 57 48 42 56 69 25 18 81 76 76 38 8 14 62 77 69,48
17,16 67 52 72 66 82 83 21 87 30 51 70 83 58 54 22 24,10
17,61 57 41 61 0 85 60 23 90 86 36 24 69 92 22 58 63,52
17,80 48 70 0 31 67 95 31 80 19 63 83 36 88 33 28 18,22
17,22 50 16 49 63 26 1 83 21 16 12 73 56 89 10 6 22,59
17,48 7 32 92 18 12 86 13 87 4 95 86 77 1 85 35 90,24
17,18 64 67 3 35 34 48 66 4 95 25 70 53 0 27 61 62,20
17,60 36 80 25 29 95 1 19 18 23 56 77 46 71 23 40 79,10
17,10 0 57 43 18 52 39 11 71 12 71 17 36 3 69 4 31,52
17,88 1 92 73 14 32 67 83 65 51 64 87 86 41 58 67 54,7
17,92 25 85 69 88 21 31 52 50 57 69 49 74 37 33 33 28,77
17,27 29 38 79 53 80 79 91 39 60 13 72 40 13 39 5 34,7
17,54 3 29 65 16 48 59 40 18 68 40 91 89 0 19 76 41,28
17,1 64 43 54 83 71 42 93 36 52 18 10 37 28 33 42 43,82
17,27 57 15 33 10 75 20 87 68 31 73 80 43 76 34 39 62,66
17,72 78 3 66 29 49 11 23 59 47 13 55 4 2 48 47 29,31
17,83 53 56 76 77 77 57 95 20 50 23 58 67 13 72 60 57,66
17,38 40 83 3 43 53 88 68 21 47 23 28 63 6 10 95 60,81
17,80 25 48 56 71 69 94 76 48 30 60 63 14 36 43 26 57,32
17,75 6 21 54 10 92 46 68 13 64 35 0 62 52 33 28 59,18
17,91 16 49 43 70 52 86 68 17 64 26 67 52 60 75 39 69,36
17,39 32 93 5 32 42 65 19 87 65 80 11 21 6 4 26 59,46
17,24 20 95 87 53 37 56 23 92 76 7 37 61 62 54 23 31,26
17,75 56 38 46 67 37 35 63 43 53 21 5 7 67 70 82 61,18
17,92 16 24 86 33 16 57 11 43 62 86 66 72 44 35 33 54,94
17,91 12 60 30 71 47 46 21 16 24 15 76 19 93 18 63 69,59
17,31 46 82 70 46 74 23 74 64 8 9 13 55 24 33 44 13,33
17,18 23 84 61 45 88 8 53 85 20 28 83 1 90 67 1 41,52
17,42 86 94 78 37 83 28 70 8 77 93 36 38 34 15 8 0,83
17,27 0 47 58 57 16 80 73 68 69 29 68 69 76 0 37 60,74
17,40 75 94 77 51 92 37 32 93 94 82 38 30 43 27 70 61,40
17,90 92 38 56 49 25 62 56 4 51 33 29 8 12 58 60 43,42
17,15 24 23 42 92 47 6 44 6 64 85 58 30 67 53 10 37,35
17,15 2 93 34 39 42 91 65 36 40 5 63 50 10 81 13 9,12
17,42 22 68 66 15 28 84 0 12 32 78 79 28 74 45 27 89,73
17,2 0 5 53 40 11 70 29 20 80 21 66 29 82 73 85 39,33
17,53 32 9 33 5 6 56 34 31 29 50 95 40 76 22 43 4,10
17,46 86 50 90 25 26 12 21 25 2 2 91 22 16 58 52 87,7
17,90 22 49 53 13 73 20 89 74 31 83 56 29 12 34 83 73,84
17,41 11 8 62 64 30 87 66 40 30 52 22 26 69 55 60 44,79
17,47 77 91 39 77 45 39 37 64 74 41 67 88 32 94 50 92,58
17,40 43 10 69 67 55 30 16 76 27 12 10 13 75 15 43 27,32
17,19 20 41 27 8 69 32 88 90 40 21 63 58 42 75 22 59,34
17,8 24 41 44 93 2 40 1 27 22 65 26 6 7 51 78 35,74
17,36 9 35 64 51 40 41 85 53 89 62 36 24 68 48 89 78,20
17,39 34 35 73 1 71 22 61 7 17 27 29 3 38 16 27 6,90
17,12 40 42 39 40 42 17 73 12 53 13 44 15 9 59 58 32,16
17,49 88 39 60 61 17 31 58 37 35 17 90 10 12 79 76 13,60
17,87 24 81 40 52 71 89 6 82 53 71 52 92 35 92 38 71,0
17,16 34 69 51 41 91 50 28 46 48 38 77 59 24 52 26 27,73
17,80 19 4 86 89 27 67 91 84 8 5 74 44 75 76 7 6,30
17,70 40 24 0 32 64 43 82 43 15 44 54 50 12 21 19 68,29
17,59 4 44 80 18 38 14 84 53 25 12 95 9 57 22 45 75,30
17,66 86 52 33 8 75 45 33 25 48 62 45 68 3 32 70 63,26
17,41 38 0 54 8 68 20 5 56 38 77 92 38 61 56 68 79,79
17,60 53 87 28 56 34 71 64 14 35 92 27 28 87 62 15 83,60
17,82 69 38 74 48 11 52 14 48 95 89 81 44 82 12 39 78,72
17,12 8 75 35 83 7 62 26 39 66 43 18 81 87 71 67 8,40
17,46 31 92 91 50 48 43 65 50 50 8 31 42 33 78 27 87,28
17,93 55 26 26 84 6 2 63 9 57 40 10 22 17 78 37 89,66
17,50 66 54 52 5 32 8 17 26 64 64 20 23 33 42 42 87,65
17,81 34 84 2 93 88 48 25 15 6 12 17 15 33 8 15 56,16
17,81 27 54 26 74 4 65 80 77 91 73 3 40 60 54 9 88,86
17,23 40 57 13 50 21 7 60 85 79 88 86 42 17 84 35 85,84
17,67 74 65 8 44 15 55 51 57 75 15 53 78 38 70 58 28,87
17,85 89 36 61 61 24 49 66 57 36 27 48 70 21 71 49 18,80
17,11 89 60 16 52 13 17 28 60 51 82 80 39 77 22 53 39,41
17,71 31 54 7 19 15 30 76 31 54 32 42 70 9 58 62 31,64
17,93 65 49 54 68 83 94 6 0 35 30 54 27 10 25 3 94,58
17,94 26 36 69 81 38 93 91 89 30 54 13 58 55 35 85 88,27
17,38 64 28 4 50 46 59 58 89 26 72 36 2 22 56 95 70,55
17,11 92 34 69 42 11 25 37 85 92 0 10 95 58 12 37 80,30
17,39 80 62 53 64 15 19 80 10 38 72 47 3 38 35 9 72,12
17,37 91 40 66 7 45 20 94 56 49 74 59 3 73 85 74 81,86
17,16 31 92 94 35 60 67 45 79 35 68 22 13 18 60 73 37,77
17,90 87 68 90 92 17 5 92 31 55 31 74 43 41 37 60 45,66
17,55 59 73 95 13 4 58 54 91 17 80 54 71 13 22 34 63,44
17,89 61 43 32 65 80 21 93 52 9 64 57 64 24 33 45 18,86
17,14 92 77 36 6 45 89 25 72 44 80 47 95 34 65 8 83,28
17,46 70 65 71 59 77 83 14 70 52 60 78 7 90 24 93 24,75
17,77 13 62 23 57 80 59 95 63 64 33 36 45 10 4 32 83,44
17,28 21 61 60 13 64 47 58 61 81 39 51 61 34 72 15 28,18
17,27 76 42 24 48 37 47 18 35 7 17 3 20 90 95 5 73,88
17,34 30 26 37 1 13 18 21 49 1 63 53 24 19 92 93 15,41
17,57 70 81 72 42 62 13 57 18 83 46 27 21 1 55 73 91,17
17,40 35 55 86 30 62 33 40 21 34 73 14 55 67 72 39 23,47
17,81 94 24 86 38 90 7 37 34 45 66 82 73 62 49 29 27,0
17,69 7 57 69 49 92 53 29 45 25 42 5 30 13 69 80 4,14
17,42 90 43 52 80 34 55 75 19 4 21 46 91 78 20 91 47,72
17,94 63 24 41 20 74 9 16 19 59 34 13 40 37 28 58 73,14
17,48 57 68 23 20 61 95 55 47 73 82 79 31 14 36 51 50,86
17,63 59 19 6 78 53 20 11 79 66 61 79 47 37 7 65 74,60
17,57 16 33 70 12 93 35 0 23 75 62 16 69 64 59 70 75,81
17,60 77 68 41 6 20 4 55 13 74 61 63 67 58 17 17 11,72
17,64 67 40 48 45 26 19 71 22 70 48 76 0 40 36 12 44,84
17,81 70 41 6 2 26 94 93 8 23 49 80 53 78 0 15 63,26
17,42 82 67 9 1 57 83 23 33 47 11 78 53 92 75 33 87,45
17,64 33 93 21 40 46 41 30 14 70 27 73 66 45 81 22 21,51
17,9 49 82 77 10 39 54 88 70 3 23 36 66 5 65 81 18,7
17,14 35 65 73 64 17 66 33 74 92 61 29 29 4 48 50 83,9
17,65 87 10 43 52 92 70 25 6 52 50 4 34 49 68 23 49,55
17,38 11 0 46 40 54 13 37 17 32 19 78 46 0 50 72 33,46
17,45 43 34 91 57 51 83 86 4 3 56 21 27 18 63 80 46,16
17,0 50 76 25 75 31 41 70 3 57 15 50 39 2 4 50 62,70
17,75 24 70 12 49 1 0 87 90 89 39 15 63 44 92 85 78,45
17,10 53 89 49 42 34 60 95 95 16 73 44 23 88 41 51 73,56
17,85 57 64 93 79 34 13 7 20 31 25 27 37 5 23 40 5,21
17,50 51 33 48 65 80 4 18 51 22 64 13 8 2 44 92 6,19
17,36 59 95 2 20 73 24 18 55 65 81 52 83 85 87 39 57,43
17,19 88 62 65 66 56 57 4 78 85 45 29 44 5 23 81 81,84
17,25 19 77 58 68 47 4 31 37 35 39 15 39 89 22 22 93,28
17,7 50 78 44 39 33 20 5 66 50 44 55 77 95 7 50 41,53
17,18 84 89 39 72 74 93 42 19 64 6 65 44 5 93 12 33,60
17,61 73 73 59 31 28 73 34 70 50 91 29 21 68 24 11 66,46
17,78 44 26 44 41 41 52 41 82 63 4 47 31 35 43 28 27,31
17,78 40 29 52 68 73 87 86 33 81 4 17 49 5 33 13 45,13
17,22 94 93 49 16 5 85 26 4 31 70 20 18 71 26 50 48,8
17,20 80 74 36 57 10 87 77 87 87 46 49 31 2 8 58 11,88
17,81 31 64 32 61 49 47 44 15 66 13 57 88 21 81 79 47,52
17,24 13 59 86 60 2 45 41 88 37 11 29 60 51 15 25 71,41
17,57 33 71 76 45 8 92 8 1 53 44 64 23 24 64 19 27,61
17,40 45 22 53 50 25 67 25 93 69 46 32 4 66 9 83 15,16
17,31 29 9 0 27 52 93 69 45 59 88 15 63 62 48 10 41,77
17,27 31 12 59 7 17 39 90 90 73 76 8 0 74 65 16 41,65
17,95 30 75 14 5 30 71 37 37 27 90 25 45 17 94 76 88,24
17,31 81 46 76 27 58 0 18 53 13 52 16 48 8 88 33 39,59
17,7 14 59 36 91 13 19 36 7 18 1 35 51 60 43 92 82,20
17,92 51 74 13 95 50 7 48 58 62 24 9 72 34 15 4 54,66
17,53 90 8 57 86 76 49 89 4 26 6 14 81 68 8 34 28,85
17,48 33 30 56 9 49 90 86 39 82 20 93 56 24 15 0 56,74
17,59 11 62 88 70 39 63 94 62 12 10 67 17 91 9 3 91,4
17,0 37 12 84 36 23 46 25 85 32 22 40 11 59 5 69 25,23
17,24 5 81 5 47 71 74 36 57 9 37 7 63 9 34 57 51,3
17,13 21 53 48 24 61 42 57 71 65 88 4 13 15 74 11 67,35
17,19 84 71 41 64 18 87 18 12 42 11 3 9 64 22 46 94,13
17,10 6 68 82 42 87 35 70 44 17 12 13 53 63 38 51 61,0
17,93 77 1 93 33 8 69 68 36 76 17 65 81 77 5 38 61,46
17,53 64 43 57 13 6 77 8 82 4 25 70 94 3 86 31 76,56
17,40 77 2 15 4 36 24 94 56 84 54 78 89 90 89 41 27,80
17,45 38 35 7 73 3 94 16 29 59 56 94 64 49 63 30 59,18
17,18 60 48 15 59 14 3 18 38 22 43 68 81 81 38 88 86,16
17,54 67 21 94 72 47 24 48 2 3 35 9 60 32 21 61 47,13
17,38 0 43 16 30 15 21 79 66 33 71 31 68 75 40 29 62,37
17,21 50 40 42 89 86 44 13 72 7 77 4 3 84 71 37 85,13
17,27 4 89 47 94 45 11 29 65 32 21 75 0 9 31 13 92,20
17,52 66 75 0 76 35 40 86 75 54 21 22 56 81 5 64 31,19
17,50 25 80 41 39 41 3 14 29 1 86 1 10 61 38 11 62,28
17,40 45 65 75 14 94 25 87 85 6 32 45 5 73 32 89 44,84
17,43 34 79 93 55 58 30 27 93 61 33 21 25 25 31 93 8,1
17,55 42 17 15 63 37 42 56 82 76 44 93 36 77 84 57 75,75
17,30 52 55 65 24 92 52 74 79 23 9 91 79 78 42 93 82,72
17,34 70 63 53 55 88 80 28 12 76 29 94 30 41 7 83 80,83
17,16 5 69 2 38 32 63 17 42 77 57 15 8 29 73 49 23,47
17,4 9 33 5 53 46 52 39 14 55 19 7 33 55 25 83 53,37
17,25 25 76 92 17 55 40 53 6 39 89 81 7 67 79 7 68,70
17,88 14 92 89 11 63 31 86 35 61 66 36 11 28 28 45 58,38
17,11 80 61 2 63 20 87 42 16 92 37 51 87 64 33 39 73,14
17,3 42 34 6 77 32 59 26 35 12 9 51 94 58 50 84 31,39
17,61 92 56 8 31 69 34 32 9 43 75 0 84 49 61 30 34,72
17,10 32 80 51 60 51 57 93 9 65 75 62 30 63 25 35 19,25
17,34 26 11 54 67 74 92 63 13 75 7 44 75 28 75 92 56,74
17,49 2 64 80 25 71 25 40 93 23 92 51 4 28 47 50 22,90
17,3 18 35 61 14 6 53 64 68 72 43 19 25 56 58 46 42,75
17,25 88 17 0 25 38 34 6 14 40 34 78 30 91 38 71 15,84
17,61 51 8 29 62 26 74 10 36 62 12 42 18 28 88 43 64,78
17,10 6 23 16 47 62 93 68 92 63 76 64 6 4 28 48 6,24
17,44 55 83 8 49 48 6 65 20 8 61 90 41 81 27 16 72,90
17,66 29 4 26 9 93 84 8 56 15 28 33 60 93 63 48 89,84
17,33 24 61 35 95 27 87 64 79 88 7 84 61 93 41 47 43,29
17,70 74 93 90 42 14 64 42 50 57 7 47 68 66 47 74 15,24
17,79 58 35 29 55 6 4 85 0 30 6 65 41 29 59 11 15,87
17,47 68 46 48 21 47 49 89 74 85 13 80 85 72 13 1 56,30
17,63 70 94 20 5 90 48 83 28 94 24 10 69 43 69 35 59,60
17,64 29 83 11 90 17 44 35 37 54 19 95 24 88 9 10 75,4
17,17 67 82 22 62 2 22 33 43 86 59 94 77 38 7 85 60,76
17,39 13 91 90 58 26 75 88 74 6 74 14 53 70 59 76 34,56
