length,input,target
16,74 46 80 86 2 108 44 69 80 76 89 99 95 114 72 5,77
16,112 108 21 118 80 33 105 34 38 68 47 44 62 6 55 39,57
16,115 85 48 114 104 11 18 96 47 88 0 24 29 67 102 110,9
16,71 84 62 101 96 106 28 18 100 52 115 19 56 85 44 38,43
16,38 65 83 23 68 55 32 58 14 86 16 85 66 88 16 23,50
16,88 73 90 99 105 35 69 94 117 77 43 114 15 21 67 96,45
16,56 22 34 114 58 116 65 49 69 101 68 65 22 96 112 56,24
16,90 36 25 21 17 99 102 32 95 38 46 25 53 41 116 15,58
16,101 107 118 47 2 83 27 3 53 105 97 0 103 12 45 40,15
16,49 22 32 40 22 14 60 33 59 76 95 111 55 115 7 102,39
16,24 5 70 17 65 84 40 81 88 7 42 71 98 79 102 34,13
16,103 8 11 112 84 18 58 90 14 36 6 9 29 7 117 13,62
16,49 81 11 100 56 27 103 23 104 110 113 90 25 106 38 17,48
16,23 91 106 71 24 37 21 66 94 30 75 94 7 31 97 18,105
16,74 11 51 33 89 116 77 57 21 79 38 56 24 63 102 108,2
16,119 14 10 92 53 74 14 3 63 81 25 16 112 55 87 95,76
16,117 109 1 94 63 55 100 25 70 60 1 70 31 103 24 94,60
16,51 27 79 9 59 59 69 23 21 81 67 49 110 80 103 9,75
16,62 25 36 4 59 33 75 7 119 28 81 112 30 114 29 115,65
16,47 74 14 115 30 76 30 85 113 102 1 112 105 94 63 52,14
16,100 58 113 65 73 119 60 10 112 18 101 113 30 79 98 8,95
16,96 3 91 59 66 15 105 6 56 32 35 30 4 46 40 75,4
16,51 76 62 3 2 71 104 114 35 91 14 14 7 3 34 28,40
16,36 88 33 36 85 50 66 79 43 112 16 43 45 64 61 70,59
16,72 70 29 118 10 63 32 18 34 22 70 70 96 55 114 48,112
16,39 96 99 91 12 98 68 56 46 107 48 105 30 51 44 46,88
16,24 37 14 97 26 26 88 22 6 57 88 1 9 102 84 31,44
16,36 9 93 112 1 61 59 94 73 108 106 6 57 81 112 36,0
16,54 101 96 28 16 75 14 11 24 36 109 87 106 110 7 26,39
16,58 30 3 42 63 21 104 89 53 91 34 71 45 32 28 99,19
16,42 26 96 87 28 78 42 108 16 71 69 76 20 104 63 51,59
16,6 99 64 61 24 106 75 75 22 32 34 77 87 58 80 80,56
16,102 109 2 24 111 90 70 45 66 28 12 104 30 73 114 38,116
16,115 108 57 19 4 76 14 102 77 106 79 46 104 80 60 108,65
16,119 101 58 88 43 88 11 18 58 44 113 96 119 98 80 16,49
16,31 22 75 20 67 51 108 8 67 57 28 45 117 88 94 31,26
16,43 75 14 96 54 29 33 61 44 16 81 47 79 10 5 41,20
16,22 68 56 29 110 51 69 101 85 58 101 10 14 23 48 96,96
16,49 16 21 46 70 53 5 16 93 118 37 30 26 95 66 76,36
16,58 53 115 48 94 83 117 64 66 51 104 16 105 110 49 5,49
16,65 101 109 55 1 92 59 70 12 67 114 101 80 100 51 26,14
16,23 102 73 96 119 86 57 45 74 106 100 16 111 65 21 46,22
16,93 10 24 88 14 85 42 81 83 16 104 52 18 77 91 24,86
16,12 107 6 83 72 33 70 76 98 68 38 87 113 97 28 112,29
16,84 17 70 36 110 44 49 84 107 62 77 105 65 33 0 80,82
16,1 27 36 10 17 53 52 60 113 73 3 70 68 39 115 3,97
16,97 37 114 109 50 28 99 19 13 115 50 46 40 42 108 0,115
16,30 82 1 104 72 93 68 16 37 54 57 92 11 93 60 13,78
16,74 32 83 53 4 77 71 98 6 112 25 46 37 106 76 7,21
16,87 23 23 101 107 68 117 2 7 102 81 5 6 53 26 118,18
16,45 79 47 73 112 73 61 47 115 107 25 24 49 12 96 50,109
16,76 109 62 42 60 98 54 2 91 22 29 112 4 86 56 67,116
16,33 3 54 58 8 100 36 33 52 59 83 30 83 105 114 4,97
16,52 42 23 116 39 10 30 95 86 95 74 32 72 6 87 53,105
16,118 13 89 82 54 60 98 75 23 107 72 41 45 45 44 102,20
16,65 75 80 26 22 2 73 41 5 116 19 54 84 108 93 55,90
16,47 46 80 66 94 7 13 90 76 104 33 77 95 63 99 80,97
16,76 40 3 31 50 113 98 37 65 3 33 23 76 23 37 63,104
16,89 98 4 15 41 64 25 30 112 42 9 76 107 91 21 8,10
16,2 76 56 87 82 32 2 2 37 11 27 52 100 24 21 101,73
16,38 67 62 119 85 114 75 103 80 11 33 119 39 96 16 67,101
16,89 109 36 13 52 98 94 92 118 79 103 42 114 47 22 14,65
16,106 13 110 37 86 97 62 90 65 12 42 114 48 115 5 80,24
16,112 0 84 92 94 63 9 15 24 55 98 35 69 97 31 21,116
16,94 31 1 51 67 52 104 31 80 35 27 99 115 2 49 65,57
16,108 88 36 72 82 117 114 75 31 94 74 39 63 75 116 27,68
16,26 49 78 4 59 55 62 89 76 33 34 119 51 21 107 3,73
16,108 26 101 87 77 13 62 76 102 57 61 109 14 96 100 69,84
16,65 76 87 97 79 57 101 12 82 39 7 102 42 79 119 39,101
16,101 17 64 101 98 31 69 72 57 94 70 10 36 116 38 89,65
16,2 61 54 113 45 50 47 2 97 70 98 102 115 19 63 78,114
16,53 32 52 102 41 27 48 62 83 113 57 44 97 93 112 60,3
16,17 113 62 89 117 78 76 115 62 59 23 24 8 89 51 98,0
16,5 74 44 74 88 49 28 89 101 90 115 61 117 3 102 57,116
16,111 10 13 61 77 28 91 65 40 99 107 30 89 46 58 43,87
16,74 0 7 107 119 28 11 52 74 79 100 55 82 41 39 17,103
16,18 53 14 64 95 24 35 76 111 68 72 18 32 58 77 105,26
16,117 31 9 37 34 116 101 2 65 106 72 69 33 62 35 10,86
16,116 84 71 12 7 74 6 83 50 61 107 37 29 30 4 79,73
16,48 12 12 38 28 6 69 57 115 73 101 112 80 12 55 43,24
16,96 17 46 70 97 19 77 57 76 68 60 20 12 25 76 3,46
16,85 98 97 110 87 30 81 69 26 8 73 114 65 35 66 85,2
16,117 36 78 50 49 17 24 55 27 20 78 74 117 12 97 44,29
16,94 118 108 9 28 36 114 38 99 98 71 117 63 93 4 25,22
16,77 110 101 108 74 74 104 61 70 46 0 115 25 112 42 68,52
16,99 11 59 34 60 34 15 119 78 77 7 41 65 56 88 76,88
16,105 0 62 16 11 54 74 59 111 66 75 41 116 70 21 84,103
16,78 105 12 24 52 114 109 24 95 99 9 98 110 91 23 28,84
16,88 92 41 23 76 108 27 34 102 9 18 49 111 82 118 97,29
16,0 102 29 18 114 89 15 55 55 87 44 84 83 70 9 90,87
16,96 66 73 5 47 83 74 5 26 74 12 2 105 73 94 36,93
16,69 71 33 44 92 6 43 45 56 57 38 11 116 106 118 105,80
16,35 36 77 66 49 4 27 112 28 57 56 17 92 30 38 60,10
16,45 69 85 17 14 6 1 105 97 117 57 30 102 38 51 35,6
16,91 62 107 46 109 9 61 67 105 108 105 0 8 94 54 37,94
16,112 56 9 5 62 39 109 18 101 72 24 100 43 70 108 48,84
16,117 96 60 8 25 76 113 41 34 91 60 57 12 99 77 48,61
16,65 63 57 114 25 40 114 46 50 81 96 65 87 104 36 79,82
16,29 61 32 90 74 116 113 80 91 83 40 103 52 23 116 30,83
16,18 76 36 20 27 98 48 6 9 63 118 82 23 31 1 56,23
16,56 104 26 36 116 24 98 48 19 8 75 22 78 49 36 86,43
16,12 5 32 92 66 113 70 98 14 8 24 55 22 41 42 72,49
16,88 51 22 3 99 60 13 15 22 114 54 99 1 93 80 53,72
16,77 118 63 63 112 114 119 65 117 41 68 14 12 42 47 72,109
16,47 37 14 96 106 68 0 88 0 105 26 26 110 25 47 38,18
16,101 106 21 76 103 50 32 81 104 3 20 99 113 40 92 65,67
16,28 15 81 17 116 47 80 8 1 70 21 11 108 91 57 31,23
16,56 103 82 110 16 34 25 36 79 52 101 27 94 109 97 61,100
16,31 98 90 79 69 97 110 116 10 76 105 43 81 65 15 5,59
16,48 91 58 87 34 101 78 6 116 31 9 42 116 116 14 8,77
16,75 27 110 37 75 6 83 4 20 18 66 68 72 70 50 11,70
16,113 59 25 9 62 34 64 18 11 102 42 93 109 112 116 107,19
16,73 66 58 81 3 24 113 81 98 40 74 99 29 46 98 28,82
16,65 74 10 82 95 11 46 57 2 103 74 90 91 8 71 53,106
16,31 15 109 14 22 108 27 31 77 9 119 64 84 12 2 92,71
16,105 46 66 84 38 115 64 37 58 114 29 84 30 100 97 98,20
16,115 15 98 20 91 7 42 81 37 95 10 73 74 13 88 47,117
16,35 33 42 115 113 7 85 93 61 8 103 119 62 40 89 33,54
16,63 94 108 63 51 60 84 18 72 2 81 89 20 38 80 100,114
16,43 31 58 85 47 115 42 36 49 31 48 102 42 19 16 104,104
16,83 62 39 115 48 74 117 111 91 80 112 48 89 78 111 14,13
16,66 77 2 93 75 94 56 24 103 104 79 24 92 16 77 84,16
16,31 15 76 90 103 85 32 55 60 51 1 83 4 86 13 36,6
16,61 4 67 92 24 20 17 101 4 19 72 87 11 115 21 40,66
16,102 67 13 48 93 13 16 105 33 36 18 113 57 75 18 57,83
16,92 47 7 86 77 71 111 80 46 27 20 86 73 56 27 111,57
16,95 15 91 37 3 52 38 98 69 64 27 84 3 78 88 30,35
16,111 69 110 51 111 49 8 80 47 0 44 68 21 112 102 51,3
16,43 114 96 75 102 81 55 37 109 49 0 73 90 20 63 91,21
16,4 13 38 63 55 101 37 85 116 90 68 53 23 23 58 10,66
16,6 94 29 61 43 114 76 98 45 48 99 8 99 75 45 50,116
16,8 24 21 81 67 55 100 84 99 70 32 74 38 1 119 35,65
16,66 2 29 74 116 88 37 7 52 82 53 66 27 112 64 22,27
16,63 92 2 59 61 89 27 80 77 5 50 64 81 112 62 71,3
16,47 12 49 114 95 79 26 79 0 48 108 35 103 50 91 56,18
16,100 54 16 42 28 73 17 119 113 106 43 102 47 116 71 89,7
16,109 1 118 71 31 111 70 68 76 46 105 21 83 20 108 96,75
16,53 89 110 90 42 4 41 104 82 80 101 34 85 99 55 48,99
16,71 31 71 68 78 119 77 19 85 80 76 88 56 82 13 80,19
16,8 77 1 65 114 81 117 26 23 55 18 73 111 71 1 23,20
16,2 80 66 31 119 45 97 15 89 6 99 96 60 52 76 105,48
16,79 53 60 36 117 61 80 48 115 93 114 100 6 56 33 86,63
16,68 100 33 107 70 18 23 54 112 90 75 73 96 38 20 111,3
16,9 52 21 100 99 25 61 28 47 92 22 3 106 55 38 47,83
16,50 59 20 113 96 83 80 39 74 11 89 71 113 3 115 31,28
16,112 103 19 109 72 12 50 104 87 20 45 114 51 45 91 13,2
16,11 10 52 4 90 114 51 2 8 79 119 52 6 118 27 53,77
16,10 59 60 10 112 88 17 59 98 112 3 99 100 75 94 18,80
16,88 70 28 12 80 35 70 67 10 43 115 21 95 78 43 96,44
16,23 21 107 11 11 16 20 3 51 21 107 80 106 30 61 35,4
16,10 1 68 44 8 75 25 115 107 86 111 112 56 94 16 58,114
16,74 32 48 8 118 76 112 81 108 18 28 19 33 37 57 115,73
16,91 1 86 9 51 68 35 54 100 15 73 118 78 112 82 44,79
16,92 10 46 38 9 80 28 66 117 49 58 83 76 103 10 114,27
16,77 16 58 77 111 24 82 62 89 116 36 117 119 77 62 7,29
16,34 113 64 94 110 110 26 45 19 86 68 104 43 33 83 118,45
16,9 79 46 39 100 1 43 0 3 99 101 18 68 76 2 83,8
16,80 2 44 14 53 6 28 64 98 7 18 80 105 97 16 118,35
16,115 118 104 108 99 24 19 9 79 42 33 5 84 97 70 37,68
16,70 28 69 64 91 107 110 74 21 34 0 90 96 112 26 87,54
16,37 117 72 81 119 97 119 61 23 107 25 6 17 105 88 92,106
16,51 115 22 12 0 10 37 28 88 57 40 37 83 48 23 93,91
16,92 75 5 39 47 37 22 76 89 94 103 88 119 92 82 81,2
16,101 24 18 78 10 30 97 17 34 16 5 64 96 65 96 96,23
16,100 44 48 47 7 44 68 31 61 86 22 14 11 17 24 27,108
16,81 66 87 26 102 98 43 63 89 92 54 4 56 97 22 18,73
16,46 114 20 55 35 15 82 48 19 47 33 64 20 51 95 68,51
16,17 21 115 105 31 119 64 116 88 43 65 13 60 75 116 37,66
16,112 4 109 107 77 112 51 15 5 6 14 118 56 25 7 20,24
16,67 112 27 93 33 114 84 57 8 56 102 18 3 41 21 71,14
16,82 99 91 21 117 104 104 97 99 16 116 15 106 110 57 115,22
16,48 101 25 110 46 106 96 65 106 113 92 59 119 85 93 44,85
16,55 17 28 77 32 46 80 65 91 19 84 11 116 111 114 53,91
16,1 12 76 105 62 23 40 28 86 76 42 39 19 30 36 12,87
16,75 39 90 71 23 75 107 38 87 96 62 56 46 55 14 21,57
16,103 54 13 101 97 17 95 31 32 98 27 26 13 31 111 0,81
16,23 68 49 73 38 29 113 23 93 47 84 101 23 98 50 15,35
16,60 96 43 99 86 114 64 98 85 79 82 46 7 81 118 89,92
16,101 42 100 71 15 93 32 21 72 109 88 97 95 110 107 28,56
16,62 32 5 87 117 5 2 113 4 96 87 62 79 20 7 10,81
16,94 29 18 71 114 4 14 60 40 0 87 38 97 37 67 68,4
16,112 53 92 103 65 14 102 47 24 20 76 12 102 33 108 56,39
16,89 22 104 50 109 101 5 72 61 56 24 66 67 3 106 69,105
16,16 84 11 2 115 11 118 54 1 10 11 6 94 61 44 26,53
16,9 36 69 90 51 101 36 70 96 116 75 89 18 29 29 4,78
16,61 69 58 62 119 67 63 97 92 25 6 13 42 75 46 0,13
16,6 61 30 25 55 38 40 113 59 50 10 119 77 116 9 46,53
16,83 56 24 65 96 74 12 105 50 61 114 33 90 29 13 81,12
16,94 37 5 55 53 18 72 20 12 38 59 24 63 37 94 116,106
16,107 44 19 14 3 56 66 53 110 47 115 70 88 5 92 87,9
16,8 78 83 76 108 57 85 88 32 114 28 29 17 21 10 82,111
16,65 28 64 40 16 116 45 28 64 7 64 39 65 115 76 17,7
16,55 25 108 114 80 107 70 35 118 40 40 46 67 119 87 68,23
16,85 66 70 14 29 103 109 114 68 11 109 119 2 111 36 114,114
16,17 65 58 52 18 101 97 114 11 98 42 79 98 93 86 34,19
16,99 117 113 98 80 87 106 28 58 0 44 111 101 77 26 11,20
16,103 11 56 73 21 8 36 13 18 4 70 51 19 78 10 97,69
16,12 81 111 112 42 98 109 87 65 118 2 10 20 8 114 84,79
16,62 19 106 26 51 62 32 3 110 53 49 0 58 41 56 35,39
16,90 100 81 96 118 105 86 58 84 115 104 48 114 47 41 3,85
16,57 48 29 95 65 97 55 9 22 88 113 98 116 74 90 4,61
16,10 55 61 43 108 99 51 99 99 63 22 48 20 96 97 90,44
16,25 114 54 86 92 21 71 77 111 73 26 34 68 108 60 4,78
16,96 27 25 13 77 84 37 52 80 47 60 57 94 97 43 45,26
16,110 64 37 4 49 82 104 33 99 47 29 63 112 47 83 36,71
16,16 100 95 9 61 60 79 61 52 75 76 14 32 54 35 103,32
16,63 105 43 21 79 33 118 27 73 24 59 117 108 115 47 75,108
16,96 56 101 2 70 71 81 29 31 100 112 95 59 61 80 87,46
16,80 80 23 11 85 7 0 91 23 37 70 61 25 41 21 96,42
16,73 17 11 117 91 77 102 7 110 44 87 38 2 101 9 67,30
16,24 31 102 25 68 61 96 76 1 25 10 13 39 80 114 51,57
16,76 51 27 79 104 104 78 41 17 33 104 6 52 114 84 42,65
16,82 84 41 51 81 60 28 98 67 39 79 97 24 48 60 72,45
16,40 63 48 34 80 25 100 79 16 55 19 6 25 34 47 13,23
16,27 11 45 63 80 117 39 103 85 30 86 86 50 4 10 48,78
16,60 53 71 34 108 105 88 11 8 115 32 96 52 43 119 20,72
16,12 64 95 75 104 104 59 8 83 66 101 83 28 52 87 5,9
16,115 96 9 58 71 98 48 3 109 44 13 101 92 96 81 63,103
16,49 8 18 90 79 45 58 104 59 70 40 72 3 96 86 82,83
16,1 28 6 59 17 110 94 117 91 62 39 4 79 113 5 39,109
16,57 118 20 21 92 114 52 86 8 117 111 6 78 84 69 98,90
16,98 72 56 100 5 78 98 43 56 1 16 6 63 38 89 91,8
16,58 52 41 15 55 17 79 54 52 110 111 79 56 44 72 46,8
16,3 7 80 21 87 42 41 108 73 44 50 24 13 33 102 41,77
16,74 73 115 52 4 52 114 78 77 111 60 38 79 29 85 2,9
16,118 78 7 35 94 2 106 21 99 91 52 85 17 23 97 7,64
16,94 36 114 89 32 62 16 4 80 8 103 102 18 113 79 55,40
16,54 57 18 81 82 26 41 7 82 1 34 73 97 108 30 90,49
16,84 36 12 47 96 110 12 48 58 16 38 26 40 78 30 17,14
16,86 47 82 31 39 25 70 39 48 73 36 31 23 93 64 32,4
16,39 67 30 23 28 98 36 38 29 1 35 41 7 86 35 86,117
16,22 65 38 27 39 84 86 20 98 44 26 58 116 3 107 29,26
16,118 74 48 81 42 77 90 87 104 44 3 86 18 5 99 2,73
16,91 57 83 107 84 14 72 28 111 67 15 103 41 48 61 68,20
16,49 45 56 39 31 116 96 71 74 38 99 50 117 49 10 60,50
16,97 62 56 48 24 107 84 108 30 74 86 46 104 30 43 28,81
16,80 61 86 9 117 70 65 29 106 88 37 75 22 107 59 29,46
16,104 104 5 67 98 64 4 37 78 37 18 20 72 111 12 103,63
16,3 36 56 75 12 29 80 80 119 119 115 96 11 65 22 30,41
16,2 82 86 54 74 52 97 60 113 70 99 97 68 12 78 118,79
16,58 115 117 86 95 38 66 92 25 99 75 28 98 109 74 29,65
16,60 50 80 87 90 20 118 31 77 20 13 6 112 4 27 94,48
16,29 81 51 5 49 12 50 16 8 99 30 65 102 38 46 114,86
16,61 4 97 41 86 68 67 20 107 112 110 69 4 80 12 99,27
16,115 47 16 83 68 44 96 8 21 77 51 108 65 60 79 76,40
16,16 85 32 38 76 58 24 40 89 4 29 69 77 41 41 22,22
16,89 98 38 0 56 4 1 85 113 17 6 54 16 119 77 10,2
16,6 62 49 86 19 10 69 70 42 53 24 112 93 119 77 38,59
16,116 7 63 112 71 39 13 65 25 119 62 8 3 92 39 103,16
16,81 118 109 32 104 35 76 89 60 118 70 33 34 103 83 8,12
16,72 83 20 50 11 70 83 93 55 74 96 107 95 20 52 71,96
16,104 84 66 89 65 13 64 65 51 119 107 34 58 81 31 87,38
16,3 66 16 42 71 34 68 48 98 59 57 61 107 48 29 66,40
16,69 80 101 35 63 52 34 68 71 46 18 83 38 96 103 17,36
16,76 71 79 68 44 83 79 102 67 107 66 53 96 32 74 12,70
16,94 115 4 8 107 39 73 96 96 69 51 74 33 74 83 109,89
16,4 104 8 115 42 3 66 85 7 37 55 4 7 87 15 54,13
16,14 55 38 117 29 6 12 99 104 11 5 92 107 114 73 77,0
16,57 81 111 103 3 88 16 45 71 86 107 3 20 77 65 28,30
16,57 12 45 18 59 113 93 10 101 78 83 62 113 107 96 72,47
16,8 78 64 58 18 79 30 11 105 111 2 94 75 71 111 58,114
16,87 85 14 14 55 85 110 6 38 60 106 29 14 12 71 79,8
16,46 90 92 60 13 40 50 71 98 115 47 67 83 58 29 106,35
16,2 24 0 36 104 29 26 89 25 109 108 32 11 10 38 58,57
16,74 83 106 50 117 65 67 90 108 20 69 96 44 14 6 23,21
16,37 116 66 39 30 78 26 48 77 52 24 26 92 88 98 89,99
16,100 16 107 0 111 22 12 25 95 74 31 102 47 28 34 33,55
16,58 81 19 114 54 75 34 13 66 38 48 94 28 97 116 47,66
16,71 39 24 41 20 49 17 22 62 96 18 42 43 84 54 50,47
16,21 16 87 27 53 35 97 5 94 60 48 85 75 28 15 53,63
16,45 82 119 29 110 73 93 109 31 37 77 90 61 112 23 52,85
16,117 117 61 46 67 55 86 51 68 112 117 29 16 69 118 72,58
16,106 36 3 62 13 101 22 27 39 104 115 52 109 91 68 107,42
16,64 79 3 73 61 101 104 24 47 1 74 12 113 78 21 25,93
16,100 34 37 16 20 103 78 42 92 13 118 92 32 36 96 73,12
16,97 68 0 104 64 117 109 58 2 99 34 52 68 39 36 59,101
16,117 0 96 2 98 54 88 27 20 112 49 91 79 90 4 95,33
16,87 104 56 75 20 114 103 17 79 67 79 95 69 25 98 29,24
16,80 47 74 71 113 66 106 49 101 11 4 62 32 87 68 75,110
16,41 58 73 87 34 5 21 39 30 60 67 98 24 106 53 30,2
16,34 116 73 85 18 72 7 25 99 89 90 8 42 14 58 7,89
16,20 108 1 63 5 18 31 109 50 107 38 107 74 0 115 26,116
16,103 34 118 55 4 68 33 117 56 72 45 84 64 13 113 78,48
16,47 115 119 27 90 1 86 107 102 64 13 58 12 8 33 47,27
16,22 109 115 107 47 16 52 7 106 86 89 91 51 53 29 8,20
16,36 0 28 114 85 101 55 36 40 42 111 30 18 96 70 27,24
16,19 6 111 21 9 91 16 89 113 59 37 54 81 92 35 114,22
16,58 69 2 38 42 115 27 117 15 74 106 37 53 37 36 117,84
16,111 5 64 36 94 96 42 36 2 66 41 11 61 71 17 66,103
16,42 103 45 15 118 44 56 96 37 112 46 55 38 111 57 2,90
16,72 80 106 97 39 84 112 73 69 38 18 89 13 5 77 113,76
16,65 90 4 94 57 114 101 119 78 54 80 85 42 39 108 21,59
16,31 68 33 8 111 4 111 92 42 71 115 42 19 35 61 17,21
16,93 54 15 37 87 35 40 118 34 41 83 112 59 17 67 100,95
16,7 13 73 21 100 8 95 119 86 29 85 83 21 48 32 0,25
16,31 1 0 27 45 34 60 89 51 119 2 4 40 107 112 84,104
16,45 88 28 2 113 48 58 6 47 18 114 116 24 58 64 56,28
16,8 39 40 86 90 107 25 21 68 13 102 62 66 36 76 25,24
16,0 109 82 4 93 2 37 85 114 101 40 25 58 114 77 38,28
16,44 111 45 43 44 34 34 57 107 47 79 27 24 92 2 85,41
16,97 45 73 59 78 87 86 105 0 14 23 101 91 22 7 85,43
16,17 87 20 48 118 102 66 50 11 26 93 42 69 87 92 7,43
16,26 78 55 44 108 13 27 15 43 18 113 106 59 113 95 75,94
16,34 56 78 105 11 2 112 75 73 105 109 2 21 116 116 58,46
16,59 78 65 63 10 103 85 9 96 24 66 49 47 29 90 23,106
16,41 80 42 62 47 88 119 59 74 5 116 75 7 84 27 76,27
16,48 119 101 96 59 36 91 60 10 10 80 14 76 40 1 20,26
16,93 8 13 87 58 103 102 117 71 105 10 79 42 113 55 50,99
16,15 77 45 101 58 36 113 85 34 78 78 65 22 99 71 48,81
16,54 17 52 105 21 39 53 90 3 73 55 11 55 1 112 117,3
16,116 83 0 6 112 56 73 71 40 118 0 30 109 48 82 28,25
16,20 66 93 105 112 119 107 69 54 18 29 104 92 110 41 22,51
16,67 50 7 107 59 76 84 88 99 4 87 31 51 55 14 80,55
16,56 106 51 71 108 6 72 34 83 17 73 18 73 50 23 48,72
16,103 2 34 101 57 57 32 107 96 16 46 37 4 63 70 86,100
16,81 115 24 113 45 73 33 88 21 76 72 79 64 67 25 41,49
16,27 93 117 74 44 28 79 1 47 37 60 31 109 82 10 55,51
16,43 57 38 16 94 51 102 52 15 111 44 105 82 98 102 32,85
16,83 49 89 0 27 6 58 29 45 75 3 95 111 40 59 5,50
16,6 107 59 58 47 20 32 19 29 4 18 95 81 8 31 87,89
16,11 58 91 98 4 68 112 101 98 50 92 119 90 79 118 82,27
16,100 99 12 4 3 52 40 41 67 16 14 103 114 100 8 26,53
16,73 75 115 35 96 68 118 100 46 41 16 52 17 43 74 30,17
16,87 43 32 107 28 3 5 99 114 92 61 53 105 108 67 13,44
16,89 104 63 93 37 40 70 63 94 17 13 113 6 29 21 101,63
16,13 3 65 103 22 32 63 70 30 45 14 49 83 24 78 54,104
16,8 74 53 68 97 11 18 113 67 5 50 119 71 14 102 97,14
16,82 86 24 55 118 42 77 98 82 24 78 71 78 77 20 23,94
16,47 23 18 99 30 72 62 5 48 98 82 64 108 24 62 4,55
16,81 18 97 73 6 91 31 41 62 49 48 59 82 115 37 109,11
16,41 47 33 113 37 114 84 30 64 50 12 74 8 66 12 9,5
16,103 73 90 115 66 43 66 9 72 27 52 9 16 106 14 40,81
16,91 90 57 11 17 35 64 82 38 72 53 105 0 12 0 111,97
16,119 3 101 101 110 98 58 102 81 65 9 86 106 66 2 89,22
16,81 38 32 10 41 28 75 118 10 64 117 109 109 21 113 13,99
16,48 34 64 78 21 61 10 65 64 73 36 77 69 35 104 37,65
16,107 63 115 64 117 37 64 17 42 3 118 4 48 109 89 101,110
16,61 24 83 65 74 52 88 49 8 106 2 67 32 5 59 70,31
16,72 46 6 57 82 116 111 18 9 12 65 74 86 104 71 96,7
16,89 89 29 1 92 47 94 0 23 18 19 29 97 5 111 2,39
16,59 12 17 81 2 12 5 84 119 90 73 51 25 115 26 45,116
16,67 27 53 107 19 6 116 52 95 86 86 92 86 92 47 59,18
16,97 93 59 79 7 6 66 87 3 8 54 57 17 18 76 115,90
16,50 21 20 59 63 20 106 2 95 38 8 72 1 85 57 3,78
16,72 2 59 5 26 4 67 1 41 67 101 44 109 77 97 8,12
16,2 39 48 69 111 37 84 5 79 93 69 23 67 46 63 17,16
16,107 77 42 116 13 8 7 79 7 23 1 114 92 59 76 14,53
16,34 29 116 54 110 53 19 101 39 66 68 65 115 80 51 64,4
16,33 114 20 12 16 111 73 93 90 101 105 23 27 106 43 62,13
16,103 40 30 62 8 87 14 14 90 62 43 28 58 14 80 100,117
16,78 98 95 18 52 99 98 82 16 18 107 14 87 101 41 30,41
16,29 46 32 42 69 8 40 86 114 16 101 51 6 10 103 116,24
16,103 25 25 88 56 44 38 29 22 31 48 80 71 94 41 65,34
16,26 103 51 49 56 38 71 69 59 29 41 101 105 50 68 50,52
16,70 105 82 23 4 1 76 53 118 38 20 67 93 49 116 72,16
16,11 58 46 37 73 73 13 96 33 22 105 74 104 21 24 9,95
16,92 49 6 115 64 79 85 38 10 75 57 106 89 98 112 50,4
16,97 60 104 28 36 88 32 51 69 110 111 13 93 93 53 33,31
16,119 23 96 61 70 81 52 71 53 109 80 80 110 119 63 26,113
16,92 21 79 22 42 93 24 114 74 25 0 0 43 89 28 46,74
16,37 45 87 8 116 94 1 39 12 3 82 68 95 85 30 93,4
16,72 4 108 21 108 20 57 109 46 64 29 34 71 37 50 33,79
16,35 104 100 83 89 38 64 41 44 60 11 83 106 38 39 5,76
16,30 86 23 52 110 82 106 43 118 9 88 11 89 96 10 88,55
16,40 102 86 48 35 119 97 67 23 12 111 28 78 1 102 54,99
16,101 45 60 67 93 92 98 119 50 96 101 39 54 30 25 48,92
16,108 93 100 58 70 3 91 41 32 103 91 50 4 100 16 14,57
16,41 30 104 12 69 112 1 38 29 10 77 52 107 31 4 92,24
16,97 112 99 104 99 56 106 12 13 63 94 3 118 112 55 66,69
16,8 35 77 82 15 34 107 79 70 70 30 114 73 19 61 20,119
16,0 98 8 83 26 87 79 19 14 107 88 21 36 80 0 73,70
16,103 91 59 81 24 96 18 108 77 87 51 8 31 3 39 13,83
16,40 39 35 82 0 49 40 6 67 71 118 92 113 99 0 106,115
16,73 11 115 77 28 70 47 95 70 29 99 31 113 43 20 32,2
16,1 23 41 91 68 23 40 89 27 12 42 12 51 64 35 101,52
16,34 29 111 69 21 91 59 101 118 68 54 63 32 15 21 70,17
16,12 78 32 113 39 46 115 86 76 69 111 72 97 30 64 40,25
16,117 54 82 53 0 53 36 31 95 62 62 97 67 22 88 72,66
16,5 56 99 103 41 23 73 77 98 85 108 29 65 77 40 31,87
16,43 85 69 109 23 96 81 52 43 70 119 39 109 114 115 28,88
16,19 112 62 116 48 85 61 61 100 43 83 45 86 105 112 13,47
16,19 3 107 6 89 110 62 52 33 1 21 63 48 82 78 31,86
16,87 69 88 68 42 109 86 118 110 0 75 119 22 112 1 105,74
16,113 57 6 51 54 83 22 83 32 31 110 54 58 48 35 23,95
16,22 13 110 90 25 19 106 51 35 73 84 6 10 81 20 100,74
16,11 64 115 84 12 13 119 13 117 51 44 22 54 68 22 51,51
16,2 93 90 58 44 33 91 72 70 69 32 52 74 89 108 114,49
16,56 31 112 109 110 114 0 23 41 17 79 27 92 63 81 93,37
