length,input,target
14,17 75 64 53 57 78 44 88 20 94 56 34 0 93,45
14,63 44 75 60 48 29 44 24 19 16 84 79 84 88,25
14,42 28 30 38 45 77 86 86 54 75 9 36 30 20,56
14,76 11 22 22 48 90 60 78 51 9 83 5 75 2,88
14,48 90 5 23 17 84 39 75 7 54 78 36 81 89,18
14,90 77 8 67 27 24 14 71 93 19 91 5 21 70,5
14,17 64 49 37 91 45 32 27 55 19 33 6 35 92,90
14,14 65 29 91 17 43 61 65 94 5 61 84 15 8,36
14,49 69 76 10 26 71 74 92 6 61 50 16 30 56,86
14,91 29 23 24 39 80 35 18 71 30 30 4 23 23,48
14,58 65 2 1 73 26 87 79 64 95 34 64 72 43,51
14,19 17 88 74 28 65 49 51 2 74 4 46 59 54,78
14,33 73 63 52 2 72 30 5 12 72 25 93 66 5,27
14,17 20 20 79 86 82 95 51 34 49 76 75 75 1,84
14,18 91 90 94 60 20 78 43 47 78 72 13 90 52,74
14,76 74 49 17 80 80 87 24 2 0 62 34 22 89,40
14,77 88 40 57 18 71 47 74 36 4 68 50 51 7,84
14,5 69 27 23 16 54 47 50 17 82 29 51 90 80,16
14,30 44 40 8 18 23 52 40 59 11 63 34 3 48,37
14,65 34 37 71 28 38 93 16 52 25 61 26 92 85,59
14,86 57 66 49 25 74 11 32 8 64 54 54 39 65,84
14,46 13 79 53 53 16 31 35 94 1 14 59 61 38,45
14,35 0 67 32 36 45 82 2 0 80 8 74 17 57,67
14,40 87 69 88 51 15 24 11 13 58 92 30 69 55,38
14,87 64 77 16 2 49 49 54 11 45 83 2 59 56,38
14,94 73 44 7 10 32 36 81 59 9 45 20 91 23,56
14,27 75 3 10 38 80 51 6 55 2 22 21 51 95,76
14,59 95 87 75 78 91 75 95 56 69 9 59 15 86,1
14,10 14 39 15 35 14 60 36 57 65 68 38 14 48,49
14,65 69 78 49 36 33 94 67 23 48 31 45 88 82,48
14,37 37 9 44 34 30 64 78 76 94 74 30 26 10,3
14,4 77 66 23 92 39 45 71 59 66 82 61 71 32,48
14,56 85 68 83 88 64 77 69 89 95 49 36 30 57,94
14,87 58 54 34 19 10 15 1 43 25 13 24 16 83,86
14,65 4 82 23 34 31 81 73 94 20 39 36 42 22,34
14,16 68 14 76 92 74 79 66 89 25 81 84 37 26,39
14,88 15 9 27 32 62 23 23 9 75 13 35 16 88,79
14,1 70 45 47 95 80 82 45 71 86 78 77 16 41,46
14,32 59 50 52 14 28 84 23 58 63 38 65 2 58,74
14,80 57 31 56 45 81 81 88 89 88 7 38 78 63,74
14,82 46 38 13 5 4 73 15 56 93 82 34 67 65,9
14,52 78 20 64 44 66 79 36 26 22 3 72 36 26,12
14,62 60 70 31 66 31 69 48 44 43 33 14 26 31,80
14,77 39 79 40 51 39 85 5 44 36 5 22 10 74,2
14,37 58 73 86 15 5 69 49 66 56 81 91 77 78,61
14,73 76 45 48 35 77 70 9 50 59 11 14 48 46,73
14,28 26 93 75 19 18 56 55 92 11 74 35 87 54,15
14,93 78 9 74 11 86 93 84 94 45 65 91 95 57,27
14,95 30 4 30 17 15 19 90 47 18 26 68 17 8,40
14,32 27 11 51 0 32 69 91 30 0 67 17 72 25,76
14,0 46 8 14 67 41 26 1 36 92 12 49 66 61,63
14,75 38 36 81 66 17 60 9 51 47 58 84 20 65,87
14,43 6 60 85 49 54 38 36 7 83 73 37 64 7,50
14,23 80 87 36 4 62 85 86 14 90 56 17 43 63,54
14,42 67 48 66 17 90 7 7 56 74 55 79 67 52,63
14,42 66 14 32 86 72 60 87 4 41 92 66 20 52,78
14,35 61 16 43 19 9 61 11 52 21 30 57 21 61,5
14,45 38 22 16 13 42 9 27 53 86 44 33 4 89,85
14,91 17 66 55 70 46 50 47 47 31 52 23 77 21,61
14,71 53 8 56 50 6 80 14 17 12 82 52 57 81,39
14,11 57 71 27 60 68 94 31 25 68 67 72 4 13,84
14,0 37 22 86 29 45 91 57 57 4 95 52 5 52,80
14,47 57 90 93 23 37 12 19 32 59 75 21 48 12,57
14,93 20 66 85 58 12 95 71 40 35 54 62 20 85,64
14,30 56 20 17 18 35 50 94 64 54 71 60 89 94,84
14,82 71 92 31 26 24 55 15 2 68 34 53 27 1,41
14,94 74 61 6 8 41 39 23 92 35 45 91 10 21,84
14,25 67 47 26 50 93 29 61 21 6 79 71 10 74,11
14,7 91 44 83 57 45 46 32 64 90 60 80 83 48,62
14,47 28 75 52 3 60 43 29 39 73 23 22 84 81,35
14,75 40 73 8 20 15 11 90 20 59 30 45 86 51,15
14,18 11 59 93 76 12 92 85 1 40 60 76 35 48,18
14,24 58 83 52 13 79 44 49 21 11 1 5 46 92,14
14,4 64 45 86 80 10 23 48 24 31 49 16 68 92,76
14,54 66 2 77 49 27 58 34 45 77 43 64 9 90,47
14,22 88 72 6 55 95 52 17 11 92 18 81 82 35,86
14,27 14 45 48 73 1 61 33 90 43 70 26 84 8,51
14,86 86 75 5 13 31 34 83 19 65 14 84 51 10,60
14,70 29 87 80 82 36 42 64 69 92 56 40 71 17,3
14,46 88 56 3 15 12 69 91 36 6 78 94 38 53,1
14,52 48 36 90 41 60 34 7 89 23 71 67 43 61,58
14,72 64 58 48 53 32 54 29 56 49 94 73 53 63,6
14,76 70 43 82 0 92 25 65 26 16 78 48 25 49,7
14,60 10 38 88 81 20 40 95 38 74 19 67 50 6,62
14,76 33 57 45 4 48 57 0 1 40 14 24 87 82,32
14,53 93 43 43 13 38 89 41 50 14 85 8 43 78,43
14,50 7 3 91 39 94 91 29 46 45 11 63 30 93,84
14,55 91 71 39 46 18 63 27 64 74 16 79 45 14,62
14,73 20 51 35 88 83 13 86 62 67 90 57 79 12,28
14,69 45 55 55 48 56 58 5 65 10 28 43 1 12,78
14,22 8 9 55 75 46 32 67 48 92 15 90 85 47,43
14,2 13 69 11 30 19 59 32 54 32 1 75 12 68,81
14,58 53 15 37 49 19 70 12 8 4 6 31 15 49,10
14,53 94 21 25 80 77 0 66 1 42 20 24 48 12,63
14,42 37 21 10 35 52 15 6 9 31 3 10 47 14,44
14,56 83 14 75 78 59 61 92 4 69 21 8 73 77,62
14,87 68 60 1 14 39 36 19 52 42 13 80 65 35,47
14,36 87 69 13 19 57 78 75 20 51 88 44 90 0,15
14,39 64 11 75 77 72 59 45 47 50 88 52 83 19,57
14,30 31 47 29 42 72 23 75 73 32 77 46 59 4,52
14,91 89 87 79 24 70 19 77 54 50 89 91 69 55,64
14,14 10 82 59 69 55 36 75 50 30 47 59 62 60,84
14,4 95 41 22 45 92 71 32 17 62 29 74 6 14,0
14,38 9 67 83 65 48 24 51 30 25 17 88 49 80,74
14,84 56 46 2 32 44 52 2 88 4 43 72 73 70,4
14,40 79 25 41 72 29 36 73 59 22 0 26 33 61,88
14,30 1 11 23 87 39 0 59 50 23 50 91 65 16,21
14,43 67 72 91 34 44 75 81 81 4 8 29 25 77,75
14,73 34 59 44 29 60 65 4 64 20 47 0 21 37,29
14,27 2 78 90 9 46 91 64 49 82 49 0 11 59,65
14,27 21 18 21 75 38 89 5 43 46 29 89 75 54,86
14,74 33 44 55 22 4 14 14 80 88 24 28 43 44,27
14,31 62 66 72 51 51 22 9 30 70 57 18 86 18,35
14,63 77 82 75 24 43 76 3 50 36 92 47 8 71,63
14,43 86 95 3 8 42 30 78 42 24 47 80 29 59,42
14,22 69 94 1 92 21 91 74 65 92 89 56 38 48,12
14,77 51 47 95 65 79 42 31 77 10 56 3 23 20,88
14,87 5 24 50 44 93 68 69 92 42 59 92 20 6,11
14,3 73 18 81 69 64 11 84 71 87 25 76 0 95,21
14,75 17 94 64 49 31 72 72 81 18 67 88 39 13,24
14,6 0 81 43 35 15 30 73 3 36 49 58 82 50,73
14,46 42 17 42 27 16 44 93 91 14 75 78 91 90,90
14,93 73 87 39 42 48 79 37 47 28 33 16 29 35,26
14,42 90 29 72 93 4 32 7 75 63 93 31 34 80,61
14,67 5 1 35 62 57 50 66 67 29 85 50 13 19,86
14,94 4 34 40 4 84 93 80 36 30 35 45 32 88,95
14,44 5 67 7 51 20 14 87 4 39 37 62 52 32,45
14,39 69 90 53 61 67 52 60 60 34 52 9 18 3,75
14,80 33 60 90 21 79 68 27 72 74 90 55 58 70,29
14,6 42 27 20 85 39 87 9 10 85 67 33 54 65,21
14,32 50 2 5 38 49 24 16 89 52 13 78 88 67,83
14,73 25 56 84 93 83 12 70 1 52 57 3 31 68,0
14,66 31 69 83 10 75 31 84 59 87 75 91 23 24,80
14,62 85 88 53 56 87 11 53 2 20 85 29 92 31,58
14,6 44 94 2 48 83 20 28 6 81 60 56 78 28,50
14,88 25 70 51 55 55 76 45 54 13 30 14 22 62,24
14,86 73 71 92 48 8 2 29 55 66 32 23 9 32,22
14,92 25 75 4 35 81 40 6 95 63 64 34 19 54,19
14,82 50 90 7 95 65 1 18 51 20 38 47 88 13,21
14,18 50 61 36 35 73 17 80 31 2 5 29 26 66,65
14,9 51 85 87 42 88 9 53 93 32 59 43 1 27,35
14,77 67 92 89 64 70 67 24 66 88 60 27 29 34,22
14,36 16 60 86 92 93 32 7 52 3 31 79 95 81,47
14,21 17 8 26 39 10 27 47 5 70 70 50 72 6,56
14,35 40 75 19 6 93 91 12 32 51 25 55 93 67,66
14,21 36 64 50 64 37 17 25 94 18 44 36 78 9,1
14,57 24 10 40 8 15 93 12 54 32 71 13 72 6,75
14,27 21 59 72 79 76 69 38 67 52 16 10 39 86,19
14,12 69 89 46 84 92 47 38 34 15 5 56 61 27,7
14,50 40 89 1 1 60 64 72 88 83 62 15 22 38,45
14,52 45 9 34 25 7 34 24 45 12 60 86 3 58,6
14,94 27 24 57 92 34 66 67 68 84 16 47 45 23,48
14,20 63 14 59 83 91 54 21 57 86 62 54 32 24,68
14,6 86 33 15 54 46 94 18 23 41 32 35 55 54,84
14,14 2 86 90 40 72 8 69 86 3 89 60 23 36,78
14,58 93 62 56 11 0 29 5 54 52 27 88 23 56,18
14,47 13 2 81 58 47 13 31 54 85 3 42 19 16,95
14,10 92 94 9 68 63 13 15 52 33 68 25 62 75,55
14,75 74 56 93 40 66 73 84 35 27 7 60 2 7,7
14,31 61 58 45 90 15 1 82 72 19 63 12 52 11,36
14,55 23 87 83 19 88 3 76 78 82 78 94 40 86,12
14,40 35 91 21 18 21 0 61 65 20 88 61 51 3,83
14,61 87 80 33 23 11 94 57 60 54 27 58 92 75,64
14,49 42 88 6 82 80 28 38 78 56 14 76 7 55,71
14,21 61 18 10 79 22 12 49 73 70 42 92 93 57,43
14,93 48 2 88 58 57 53 88 4 64 75 60 81 12,87
14,31 7 88 74 5 51 35 71 66 42 30 81 1 4,74
14,94 75 59 31 69 73 79 48 64 58 92 22 17 65,2
14,13 42 51 8 67 23 51 49 52 36 76 1 85 62,0
14,65 74 81 21 49 84 62 44 33 66 14 38 16 67,46
14,76 32 61 48 29 13 55 84 63 45 46 3 20 72,31
14,38 48 21 56 72 80 87 51 16 2 74 92 42 31,70
14,54 40 71 94 25 86 47 6 4 11 65 13 63 52,71
14,13 23 17 51 93 45 70 72 1 11 44 47 21 71,15
14,2 88 24 5 82 36 61 28 4 48 63 15 65 16,21
14,80 42 33 69 3 6 1 86 72 0 91 27 85 35,62
14,75 76 38 47 48 31 89 78 38 71 76 10 9 72,14
14,57 93 70 54 28 92 93 12 21 76 43 24 88 58,13
14,32 29 69 28 29 19 93 55 55 74 41 51 39 11,89
14,4 8 70 93 50 83 34 66 90 85 28 26 69 38,28
14,76 38 66 8 17 30 66 72 31 57 47 34 58 76,56
14,63 53 39 22 36 29 60 54 41 44 91 38 57 63,22
14,16 78 65 60 76 23 34 27 86 69 63 89 55 8,73
14,93 69 26 24 64 85 80 67 90 51 53 21 7 55,9
14,67 35 33 58 75 91 90 9 79 60 61 83 30 64,55
14,4 0 58 69 3 30 1 62 9 58 16 18 20 49,49
14,64 86 8 82 14 93 60 67 44 59 73 48 91 37,46
14,32 71 36 32 37 36 42 79 31 61 53 12 70 70,18
14,30 63 18 60 79 31 76 46 57 92 91 65 56 61,53
14,49 55 68 46 22 8 64 24 41 11 95 23 18 26,54
14,95 84 84 77 39 51 0 11 65 62 14 30 83 70,25
14,66 21 4 15 11 94 10 6 87 9 5 87 30 41,2
14,92 53 29 65 67 64 74 95 47 54 10 42 84 36,36
14,5 58 54 84 93 31 88 12 10 21 0 59 4 31,38
14,31 2 3 94 54 84 56 65 12 34 48 0 28 94,53
14,0 39 37 9 42 58 16 54 21 9 40 79 72 16,60
14,26 87 32 47 39 74 1 75 93 92 24 64 28 58,4
14,75 48 67 10 94 38 72 38 81 18 78 87 3 17,14
14,46 76 60 3 16 61 7 34 6 90 55 22 95 70,77
14,32 13 44 52 95 71 63 12 24 4 57 20 60 66,45
14,40 95 45 36 78 1 85 28 74 25 67 67 33 26,92
14,78 10 66 20 61 54 49 60 89 95 72 77 95 85,67
14,89 44 85 82 47 54 46 61 69 44 84 4 64 57,74
14,65 30 75 50 65 21 59 6 80 63 76 80 18 90,90
14,23 23 81 42 49 0 89 94 86 41 10 55 20 25,2
14,6 79 47 37 95 95 70 60 57 18 45 22 54 1,14
14,23 66 37 77 11 34 84 80 19 91 31 73 75 33,86
14,37 41 90 9 3 86 55 76 18 0 45 4 77 58,51
14,71 55 26 29 75 95 9 72 38 63 56 89 82 54,82
14,94 77 7 52 62 25 56 17 48 6 55 50 9 37,31
14,34 60 58 95 87 14 65 2 45 56 78 8 9 10,29
14,76 56 38 27 11 45 5 55 31 52 23 90 93 65,7
14,68 56 28 54 25 71 19 23 19 2 83 70 53 73,20
14,37 76 72 74 79 65 84 47 56 7 82 32 83 7,85
14,19 26 40 26 94 17 93 20 45 31 53 58 48 41,59
14,20 66 89 56 91 2 31 68 15 14 84 51 6 63,4
14,27 93 77 32 68 36 53 71 82 13 11 41 70 72,70
14,93 23 57 75 43 59 55 71 76 80 93 12 87 54,86
14,68 54 53 47 55 11 21 22 5 2 7 60 26 10,9
14,54 40 19 42 57 17 77 54 54 40 49 65 62 16,42
14,4 71 85 20 39 48 45 52 94 22 95 15 33 31,6
14,55 19 49 70 27 29 53 26 76 0 82 57 38 63,52
14,29 12 59 6 61 78 17 88 60 2 52 40 11 88,27
14,38 2 33 23 35 47 64 1 78 85 75 17 47 41,70
14,91 33 6 63 27 64 93 70 36 60 32 49 41 23,8
14,44 28 42 47 19 4 6 4 34 61 26 75 39 62,11
14,60 21 37 82 0 37 34 4 87 94 79 16 25 21,57
14,74 54 10 14 22 28 40 84 41 81 30 26 46 19,33
14,83 30 0 23 48 95 45 69 72 85 50 46 4 3,53
14,83 47 31 83 9 80 28 18 41 63 60 81 89 33,90
14,38 86 92 65 61 15 10 4 9 95 88 40 18 52,49
14,19 71 45 82 73 18 30 10 21 49 69 28 42 87,88
14,73 74 52 32 25 57 60 35 21 38 67 71 85 9,95
14,64 16 87 40 20 77 0 35 40 58 72 34 76 49,48
14,50 69 59 68 51 10 8 58 81 18 18 5 53 90,70
14,27 62 55 40 66 56 77 78 35 25 88 68 43 13,17
14,75 74 60 83 38 95 56 67 20 11 3 70 49 2,7
14,5 68 57 25 49 25 58 52 65 6 87 31 43 26,37
14,28 13 95 55 83 54 69 76 31 68 40 78 6 70,26
14,15 70 37 63 11 2 30 82 76 8 7 83 0 24,92
14,5 84 82 67 31 1 51 61 63 68 87 70 40 95,65
14,77 74 88 27 34 28 87 59 43 86 11 61 6 94,55
14,3 81 4 88 72 68 20 70 17 28 81 38 35 40,45
14,73 72 39 92 15 40 24 78 66 83 84 90 46 50,88
14,36 28 13 68 5 95 94 68 76 16 82 39 52 16,64
14,73 39 60 31 81 59 44 25 20 67 35 0 90 84,20
14,47 85 75 45 22 45 42 7 87 0 0 69 75 53,56
14,32 4 70 66 81 89 45 28 21 51 36 73 85 32,25
14,18 25 63 88 93 15 77 15 11 83 95 84 42 10,31
14,89 31 46 17 2 2 22 77 50 59 39 41 31 62,24
14,47 10 59 11 59 69 83 17 0 8 72 29 84 18,14
14,47 49 17 54 2 6 41 10 54 68 7 62 40 73,58
14,73 70 17 63 55 11 87 34 9 18 77 93 16 59,90
14,21 6 9 10 35 20 75 80 6 29 61 73 59 30,26
14,3 46 50 49 69 85 26 3 82 25 91 94 4 5,40
14,60 57 58 8 9 36 89 50 27 31 24 51 67 62,77
14,19 45 52 70 95 9 89 78 52 31 3 38 55 10,94
14,40 58 79 90 42 23 69 75 50 65 58 17 49 44,19
14,46 75 55 75 83 0 71 11 17 91 68 15 78 23,64
14,58 23 33 15 40 61 6 25 41 5 10 45 35 17,18
14,51 8 43 54 63 53 55 66 39 76 0 71 1 73,45
14,78 59 30 6 66 20 62 28 58 7 33 9 48 30,2
14,33 3 83 66 16 64 68 43 3 50 14 46 42 9,48
14,41 18 83 53 10 44 2 79 81 3 78 31 9 75,39
14,94 80 2 28 49 71 94 17 61 39 92 43 31 10,19
14,64 58 61 62 3 10 22 91 42 23 9 1 59 7,24
14,85 75 36 42 49 75 40 48 49 39 87 1 67 85,90
14,65 22 22 35 63 14 45 22 39 88 77 54 22 28,36
14,87 95 71 8 64 74 19 41 70 28 29 94 53 50,71
14,48 42 12 60 3 8 73 45 28 70 41 6 81 25,54
14,61 41 56 50 3 54 0 31 73 9 2 22 1 69,24
14,5 95 11 92 53 82 85 11 91 26 69 33 64 57,26
14,55 43 11 82 70 42 1 4 59 87 72 48 78 90,50
14,56 68 72 29 91 60 1 11 68 51 85 57 0 85,58
14,89 1 71 11 45 59 83 70 95 47 50 70 16 16,47
14,14 10 26 36 34 64 63 94 35 83 34 39 7 4,35
14,42 16 13 14 14 52 38 58 42 36 40 61 95 65,22
14,42 25 80 83 68 26 15 78 69 14 14 20 73 33,20
14,87 14 71 33 34 76 30 56 34 8 25 30 41 44,63
14,33 26 40 59 88 80 3 33 42 59 12 59 5 1,76
14,63 79 50 92 36 63 55 88 92 87 62 72 87 73,23
14,36 76 73 18 9 6 94 38 26 92 19 50 72 45,54
14,2 51 7 56 70 32 70 25 81 68 22 52 42 55,65
14,94 5 21 29 86 92 57 94 25 65 58 41 89 84,4
14,36 2 49 23 55 47 18 61 32 39 0 86 4 19,67
14,46 9 48 71 36 7 13 78 78 88 58 78 45 72,39
14,26 89 49 72 80 40 69 39 61 6 67 8 49 36,7
14,23 39 64 4 73 45 20 63 77 29 8 93 14 59,23
14,60 67 39 1 25 44 94 19 17 85 71 28 22 85,17
14,36 88 14 13 71 47 15 17 56 57 80 83 67 10,94
14,50 1 18 21 84 49 17 25 5 29 31 51 38 10,65
14,59 11 2 74 52 33 27 42 16 3 9 14 38 19,19
14,55 88 6 60 83 71 88 22 93 72 16 58 27 60,43
14,85 18 27 94 81 22 2 3 12 7 19 48 37 57,80
14,72 28 90 85 67 5 35 65 16 32 0 0 90 41,18
14,70 68 66 20 8 53 41 66 9 63 50 77 27 41,11
14,57 67 23 67 27 57 73 57 69 84 21 63 18 34,57
14,79 94 45 84 49 62 18 68 38 33 42 33 19 90,74
14,60 74 31 81 4 23 69 83 23 26 14 7 72 22,5
14,76 51 22 76 59 88 3 77 38 14 33 81 26 30,10
14,57 83 63 95 48 45 75 46 27 20 27 95 88 72,57
14,17 56 64 4 51 46 76 79 38 92 81 7 36 24,51
14,32 27 81 56 54 78 74 83 66 26 32 23 87 29,24
14,52 95 58 76 71 0 39 7 32 76 65 38 55 28,24
14,54 4 4 63 31 71 50 85 84 58 29 51 20 59,43
14,65 1 25 7 28 52 75 88 57 10 42 24 23 49,78
14,86 25 82 93 86 66 2 8 13 95 60 69 76 85,18
14,75 6 89 84 27 9 3 14 77 50 61 30 93 31,29
14,54 57 42 86 50 60 77 31 53 38 74 69 50 5,26
14,0 72 44 49 78 28 91 52 25 69 67 66 59 48,80
14,94 58 34 12 39 19 17 7 19 51 80 70 49 61,66
14,45 67 78 77 94 91 82 92 27 92 85 81 95 63,73
14,37 49 90 65 90 91 78 14 25 76 11 40 19 73,46
14,42 86 67 32 85 49 62 2 92 52 22 52 82 89,10
14,11 60 23 40 22 67 40 45 91 2 23 83 51 32,26
14,53 13 88 76 53 52 39 10 34 82 50 77 95 35,17
14,76 62 11 57 56 42 12 25 79 26 28 89 38 63,64
14,17 54 21 23 80 86 63 21 10 85 74 60 60 2,48
14,93 69 16 94 30 95 13 74 15 10 57 93 30 25,86
14,76 23 92 90 21 24 70 80 18 0 72 77 31 74,72
14,87 78 16 73 41 94 33 68 77 83 59 76 52 18,15
14,17 63 77 74 9 93 40 20 15 52 66 28 67 9,14
14,5 41 51 63 73 92 79 30 91 43 73 22 9 70,58
14,95 93 52 80 42 29 71 39 4 79 32 20 79 48,95
14,40 61 6 89 84 72 44 64 81 16 39 58 50 24,44
14,24 92 50 54 22 36 65 54 16 27 72 11 79 46,44
14,49 51 12 69 48 69 36 23 56 45 46 70 73 42,29
14,90 78 34 17 93 2 39 31 34 55 74 62 27 68,80
14,93 36 20 9 41 92 23 26 30 10 27 53 37 16,49
14,60 57 56 27 19 37 53 27 92 23 93 79 24 25,56
14,42 46 77 46 33 45 6 45 16 45 19 94 15 40,37
14,4 66 45 13 16 3 4 82 7 80 71 70 22 36,23
14,17 7 11 43 1 93 32 85 77 45 73 63 89 50,30
14,13 69 8 35 69 14 83 70 55 40 6 41 65 84,24
14,79 59 5 64 76 40 81 85 77 5 79 58 7 65,4
14,82 94 36 73 0 69 22 93 66 72 45 84 41 41,62
14,39 20 41 5 17 28 60 12 59 32 3 86 65 76,83
14,27 91 19 0 92 85 92 12 50 77 54 0 91 95,9
14,86 74 2 6 91 36 55 52 1 63 14 30 39 22,11
14,33 8 74 24 47 15 50 18 54 61 37 31 34 46,20
14,12 80 40 94 90 58 73 40 58 23 67 33 33 49,58
14,25 33 84 6 47 71 3 83 33 11 9 29 61 80,19
14,10 40 95 37 37 32 62 19 39 82 82 89 36 24,16
14,91 63 68 49 88 66 55 41 75 72 21 38 92 28,75
14,50 89 54 84 10 33 54 60 87 12 53 80 37 23,42
14,33 10 3 27 24 51 60 47 59 60 41 84 17 58,90
14,83 92 29 28 64 12 45 16 80 73 23 42 91 72,6
14,82 53 76 3 53 44 49 58 15 25 45 43 34 91,63
14,87 5 83 56 36 53 64 68 10 52 6 74 53 65,56
14,17 42 54 46 60 27 19 44 58 30 84 56 66 65,60
14,36 89 38 40 89 27 28 21 26 16 82 84 82 77,27
14,70 68 38 66 85 88 14 12 0 59 81 59 42 44,66
14,37 56 90 3 49 0 69 51 35 5 22 85 89 72,7
14,5 87 70 17 87 43 83 33 74 86 2 86 46 81,28
14,84 17 10 65 62 61 65 20 25 32 95 70 91 46,51
14,45 39 14 33 69 58 16 21 88 68 67 63 5 69,67
14,22 13 42 40 44 34 78 87 95 82 26 11 17 9,40
14,55 35 55 15 61 62 24 73 78 48 2 88 43 71,26
14,38 5 8 32 20 40 14 36 69 11 22 17 85 8,73
14,70 64 22 64 43 61 8 88 38 68 64 35 92 66,43
14,72 53 18 20 1 93 42 10 1 61 24 54 3 41,1
14,76 4 92 7 86 35 69 67 45 49 57 27 4 40,50
14,18 22 63 92 95 76 74 80 76 46 2 83 13 38,90
14,82 8 40 1 23 18 33 61 77 60 58 91 6 25,91
14,39 77 16 52 68 90 31 90 30 25 75 35 91 67,94
14,0 86 60 48 91 49 15 75 6 43 59 72 42 11,89
14,61 19 32 47 37 91 17 36 55 29 9 36 23 72,76
14,20 21 64 76 89 6 48 1 82 32 91 46 61 29,70
14,33 88 66 69 0 48 14 37 54 39 68 25 80 4,1
14,18 91 54 56 38 44 69 60 17 68 63 4 11 28,61
14,79 80 92 95 59 19 30 7 15 23 4 70 25 24,6
14,22 31 50 71 1 32 30 38 92 17 19 14 32 92,41
14,6 30 66 57 87 60 81 24 26 22 5 25 49 55,21
14,95 11 67 51 43 89 10 93 17 87 23 73 74 48,65
14,15 60 3 18 46 36 24 74 53 91 70 23 87 21,5
14,10 47 60 7 83 39 77 88 11 34 22 90 68 3,19
14,30 52 92 92 45 12 90 90 10 37 11 95 43 1,24
14,81 68 82 92 41 2 12 4 2 7 10 73 14 88,4
14,71 84 31 43 27 93 2 63 94 70 19 11 61 73,90
14,29 18 88 10 70 89 63 63 70 50 75 15 80 88,8
14,85 14 4 13 60 9 48 36 29 10 15 42 41 82,68
14,17 48 32 13 29 22 29 16 26 79 33 32 86 84,30
14,7 23 92 18 55 50 26 66 12 72 86 32 95 85,39
14,80 38 58 59 10 82 37 0 56 75 89 19 90 87,0
14,45 52 55 31 75 64 13 28 52 13 11 83 33 48,75
14,64 57 5 85 80 6 14 47 83 2 9 23 25 22,62
14,43 26 77 71 59 52 73 91 70 46 58 92 93 16,87
14,34 81 17 14 69 33 23 77 76 85 72 91 3 74,1
14,50 65 85 74 9 74 32 37 64 51 27 91 14 24,13
14,91 16 50 38 76 55 68 60 55 59 13 73 83 2,87
14,9 24 62 1 76 61 17 12 85 52 70 16 17 8,78
14,88 39 11 82 18 92 3 38 72 57 12 2 70 55,67
14,17 88 66 0 7 49 62 70 85 68 62 26 70 10,80
14,69 63 11 23 60 39 41 58 21 19 95 83 5 23,54
14,65 72 48 92 67 95 39 17 32 86 36 39 71 39,90
14,22 73 67 10 85 5 63 6 87 60 18 12 17 72,77
14,83 1 26 74 90 23 51 87 17 14 76 93 59 89,55
14,75 24 83 20 19 89 46 69 58 56 19 2 89 79,44
14,75 2 52 65 7 3 44 95 11 66 91 83 85 60,35
14,19 24 53 18 48 64 53 84 15 15 26 12 14 26,47
14,89 82 39 39 9 66 94 33 25 68 50 94 89 25,46
14,89 41 27 95 73 3 72 27 71 64 72 4 62 77,73
14,95 7 12 3 35 75 72 47 85 17 89 38 11 59,93
14,31 58 26 91 60 36 45 93 35 1 23 15 40 88,10
14,9 68 59 26 86 43 34 25 62 67 30 87 55 69,0
14,48 80 71 58 63 23 91 90 44 12 42 76 44 79,1
14,69 5 75 85 44 86 59 27 33 41 52 35 11 8,6
14,66 14 91 21 42 4 88 24 3 70 29 88 54 78,56
14,80 78 25 93 2 74 81 77 27 8 45 60 30 71,91
14,46 42 80 44 84 95 8 10 77 82 27 37 76 9,5
14,81 32 52 35 19 69 16 51 66 49 10 86 11 95,72
14,93 80 78 55 79 16 82 11 72 43 63 40 80 31,55
14,93 71 60 59 15 18 67 8 90 51 3 43 49 11,66
14,92 62 14 74 6 52 47 53 82 93 75 48 17 32,59
14,75 89 73 87 15 35 32 10 5 38 6 49 12 21,7
14,31 70 36 29 93 33 59 45 36 74 33 1 34 57,15
14,21 32 62 53 15 2 74 93 46 94 70 44 6 8,76
14,53 7 58 15 77 45 4 21 94 32 27 1 23 8,93
14,41 62 88 41 78 75 36 77 17 69 32 67 48 90,69
14,36 27 46 45 72 60 42 10 48 19 15 9 27 7,63
14,93 94 53 46 84 33 42 95 40 64 69 39 35 47,62
14,82 57 71 39 76 25 45 85 1 72 27 74 91 45,90
14,6 48 8 42 3 65 36 68 67 74 52 55 31 68,87
14,88 4 64 5 41 66 5 58 11 83 83 88 25 66,59
14,0 34 51 91 25 23 26 60 42 54 33 59 61 60,43
14,76 47 53 67 85 0 66 73 33 19 84 89 20 57,25
14,65 81 5 37 71 22 48 61 3 53 48 45 49 64,52
14,95 48 27 67 6 27 92 82 71 72 40 32 3 58,72
14,8 60 0 49 47 16 87 29 35 5 30 40 89 16,75
14,27 50 80 90 53 38 12 14 62 79 18 87 23 16,65
14,68 79 27 16 16 37 15 17 15 54 86 19 33 94,72
14,84 87 54 45 31 70 79 11 94 31 5 78 75 85,1
14,78 27 7 17 84 84 25 13 14 83 14 26 88 61,53
14,33 61 74 47 69 3 28 58 67 65 55 61 33 16,2
14,17 36 33 59 88 3 24 29 92 36 29 41 42 33,90
14,44 81 49 70 34 26 90 64 41 53 44 22 5 93,40
14,56 40 19 8 71 43 94 3 85 41 2 90 2 49,3
