length,input,target
4,68 80 63 54,33
4,39 56 17 88,36
4,46 37 59 86,36
4,80 72 70 48,82
4,37 27 43 88,95
4,53 2 28 37,60
4,90 94 9 36,53
4,78 31 27 84,48
4,22 46 55 57,20
4,21 9 8 1,23
4,67 46 86 67,22
4,60 14 67 75,72
4,24 8 70 67,57
4,55 59 64 30,32
4,54 78 16 69,65
4,6 31 2 59,50
4,74 92 53 21,4
4,39 10 74 23,14
4,10 44 10 56,84
4,2 3 63 79,15
4,71 7 5 24,95
4,90 36 54 88,16
4,11 84 53 65,9
4,42 24 10 45,9
4,66 0 82 9,37
4,95 20 92 19,70
4,88 88 60 59,55
4,7 0 42 32,49
4,67 79 13 12,47
4,49 25 83 31,68
4,86 36 56 31,53
4,60 91 70 86,7
4,78 26 15 95,86
4,5 61 23 80,29
4,65 19 60 22,90
4,50 79 91 64,88
4,54 63 55 79,3
4,73 0 69 68,22
4,60 58 41 94,65
4,48 78 14 24,40
4,2 94 17 43,4
4,58 78 37 3,48
4,63 86 3 16,8
4,37 61 83 64,73
4,63 86 95 51,39
4,11 13 6 62,60
4,73 73 42 71,51
4,49 84 6 31,18
4,83 79 21 50,9
4,73 69 13 29,0
4,43 7 85 68,63
4,49 19 63 90,57
4,16 2 12 88,90
4,32 92 52 84,16
4,40 94 18 81,85
4,41 22 85 42,62
4,27 41 35 30,45
4,74 73 19 74,8
4,3 9 17 17,6
4,44 62 2 9,53
4,50 69 45 10,78
4,75 31 38 1,93
4,89 34 0 7,50
4,94 11 87 40,40
4,69 10 84 79,54
4,33 54 14 45,86
4,83 62 29 27,5
4,82 57 74 71,40
4,78 2 48 73,37
4,7 15 30 36,0
4,72 54 44 77,47
4,52 17 21 3,65
4,95 5 21 55,20
4,86 21 81 18,34
4,6 70 3 11,86
4,25 37 4 67,41
4,46 37 88 43,10
4,88 73 40 44,9
4,59 52 66 34,31
4,16 14 7 42,35
4,71 25 81 0,13
4,72 34 24 43,9
4,26 63 29 24,50
4,74 23 17 67,61
4,80 11 5 86,26
4,6 11 68 87,12
4,36 43 86 49,42
4,72 36 11 82,89
4,24 28 55 20,87
4,35 57 14 12,22
4,38 80 81 32,55
4,4 12 22 53,55
4,20 58 58 66,58
4,79 40 23 2,12
4,2 36 65 52,47
4,43 37 68 28,36
4,38 0 69 37,8
4,9 43 12 19,67
4,92 87 91 10,72
4,89 25 18 47,31
4,42 44 2 69,1
4,89 81 57 10,85
4,47 46 49 78,32
4,8 18 73 86,53
4,3 27 87 56,53
4,87 32 91 93,63
4,69 66 67 75,13
4,79 93 53 79,52
4,15 91 27 64,13
4,23 76 61 72,32
4,24 78 64 43,1
4,45 78 59 24,34
4,6 76 15 32,85
4,80 9 58 49,80
4,85 41 76 55,89
4,30 85 34 94,39
4,80 62 12 65,83
4,80 3 26 37,78
4,27 63 26 80,32
4,24 71 71 67,89
4,45 23 83 88,63
4,45 39 82 21,31
4,94 53 78 2,59
4,60 44 40 72,76
4,46 26 52 68,4
4,82 41 89 56,40
4,29 68 64 42,35
4,48 15 73 95,87
4,48 58 25 49,48
4,82 11 54 73,4
4,52 63 94 6,63
4,19 80 58 14,11
4,7 79 68 38,24
4,63 50 65 43,9
4,69 60 1 69,15
4,29 29 14 88,40
4,63 93 75 76,39
4,49 30 8 72,31
4,91 21 9 42,15
4,15 13 38 56,62
4,63 5 50 26,48
4,42 84 58 19,7
4,79 38 43 5,69
4,62 47 58 60,27
4,37 78 82 68,17
4,0 32 50 19,17
4,91 71 94 40,52
4,26 15 81 63,37
4,22 90 0 93,77
4,77 3 78 41,75
4,83 60 39 12,42
4,87 55 7 36,81
4,59 77 25 61,18
4,49 90 37 62,14
4,61 60 48 55,24
4,69 83 70 40,26
4,83 59 31 42,19
4,68 33 72 36,85
4,80 79 15 2,48
4,87 49 25 90,7
4,42 76 94 3,75
4,29 59 46 71,45
4,63 5 11 32,3
4,12 66 92 25,11
4,25 62 16 30,37
4,75 44 83 42,60
4,78 85 85 82,30
4,81 79 44 17,93
4,87 84 67 38,72
4,73 55 88 93,85
4,20 56 91 83,74
4,72 70 68 9,15
4,61 45 37 10,13
4,80 39 70 7,68
4,29 34 5 90,34
4,41 29 27 9,38
4,17 80 29 82,12
4,30 33 84 28,91
4,72 11 57 60,84
4,50 7 88 95,12
4,80 21 61 21,19
4,93 14 65 39,71
4,30 42 86 31,65
4,18 88 76 16,86
4,55 5 26 54,28
4,29 34 48 0,31
4,15 72 48 58,1
4,16 89 94 30,21
4,19 68 71 84,26
4,12 81 36 57,78
4,50 89 2 91,12
4,81 55 20 60,60
4,25 93 8 55,69
4,37 37 95 86,55
4,84 57 66 69,56
4,30 40 45 15,58
4,63 86 37 84,22
4,46 6 71 92,47
4,41 77 61 55,78
4,54 43 50 54,37
4,71 91 19 42,91
4,11 87 3 82,15
4,30 30 37 24,61
4,39 6 70 4,19
4,85 80 80 12,53
4,13 3 12 35,83
4,20 57 47 84,56
4,61 5 42 22,26
4,35 22 83 35,87
4,47 28 16 26,69
4,54 72 40 10,60
4,38 68 22 58,62
4,0 75 69 59,11
4,83 22 44 69,18
4,44 8 59 30,65
4,1 42 42 5,90
4,29 13 77 78,77
4,57 72 59 45,53
4,94 8 60 77,91
4,15 88 15 44,22
4,33 90 39 74,72
4,72 13 66 28,11
4,10 22 54 81,75
4,65 78 6 94,23
4,16 59 57 17,13
4,40 81 80 35,88
4,80 5 2 77,20
4,90 28 14 62,6
4,77 5 24 62,44
4,62 71 50 77,56
4,18 72 26 57,89
4,37 34 89 28,28
4,10 40 44 11,73
4,26 86 37 17,22
4,10 54 51 40,39
4,83 87 42 5,41
4,53 81 34 13,5
4,13 10 33 6,94
4,39 67 16 81,39
4,37 3 51 59,62
4,29 76 79 54,74
4,69 76 73 25,23
4,63 0 12 41,84
4,71 76 11 46,44
4,28 77 21 52,94
4,83 1 52 36,92
4,21 7 72 63,75
4,22 34 86 14,28
4,81 6 11 37,59
4,62 95 17 90,40
4,70 7 72 15,40
4,52 84 87 11,66
4,6 14 85 61,66
4,8 73 65 90,20
4,73 55 17 29,2
4,36 4 62 40,58
4,17 68 80 8,1
4,52 56 23 34,37
4,0 47 61 39,75
4,90 48 39 72,21
4,1 63 62 16,94
4,47 2 20 39,12
4,22 85 68 28,11
4,26 33 76 36,3
4,26 22 63 76,35
4,1 68 33 20,78
4,43 86 87 67,11
4,22 15 40 92,29
4,20 20 45 56,69
4,35 1 44 9,53
4,61 36 18 67,74
4,33 23 60 7,19
4,60 49 6 83,38
4,43 35 75 35,76
4,92 65 61 36,10
4,66 22 23 93,28
4,11 46 35 20,76
4,58 25 48 60,63
4,92 39 18 16,53
4,39 11 23 39,12
4,92 10 93 53,28
4,90 11 35 15,19
4,25 65 23 12,61
4,18 75 6 29,12
4,76 29 34 75,70
4,83 60 13 82,34
4,87 47 51 6,63
4,53 77 11 53,58
4,50 75 35 34,22
4,56 49 75 80,28
4,14 25 72 21,40
4,57 49 33 7,62
4,12 42 58 54,54
4,76 85 95 49,21
4,77 18 73 27,95
4,21 14 13 39,47
4,83 24 89 48,32
4,84 0 66 70,80
4,14 74 19 71,14
4,69 50 49 42,30
4,88 4 56 25,61
4,70 47 90 29,32
4,51 1 40 33,89
4,30 43 83 71,3
4,95 57 77 2,7
4,42 34 44 91,83
4,30 54 24 9,37
4,48 64 25 18,75
4,86 87 47 85,21
4,48 16 27 13,72
4,65 20 24 10,27
4,82 93 41 76,24
4,9 1 28 25,15
4,71 89 34 24,58
4,31 23 70 35,15
4,24 51 71 24,74
4,81 88 84 37,22
4,31 61 15 47,50
4,53 18 86 83,60
4,90 93 52 87,6
4,11 72 4 38,1
4,75 79 61 88,51
4,95 2 25 68,30
4,54 7 73 64,6
4,12 5 13 12,22
4,41 58 44 58,37
4,29 86 24 91,42
4,22 36 24 40,78
4,93 8 7 46,34
4,26 51 94 54,45
4,65 10 38 30,79
4,23 82 33 24,18
4,48 28 79 54,85
4,23 68 8 31,90
4,26 25 6 59,80
4,83 79 68 15,21
4,87 32 59 76,18
4,74 70 9 86,79
4,31 70 42 53,88
4,77 57 61 4,79
4,6 60 35 94,23
4,32 64 47 84,11
4,87 7 13 74,41
4,71 10 67 81,29
4,71 92 62 4,81
4,83 31 4 55,1
4,77 45 1 88,91
4,31 92 84 87,66
4,82 10 82 41,3
4,21 7 3 8,7
4,31 40 92 51,70
4,88 81 48 40,29
4,62 80 36 95,21
4,30 82 75 8,79
4,62 4 32 12,38
4,33 59 53 12,45
4,21 52 40 91,32
4,67 84 5 5,41
4,25 52 65 46,0
4,22 93 61 41,61
4,22 75 4 32,9
4,42 67 6 19,2
4,18 68 64 77,71
4,15 43 10 90,86
4,28 56 69 85,90
4,14 7 37 81,3
4,37 92 1 55,49
4,63 58 9 36,58
4,47 69 94 24,82
4,16 22 51 56,49
4,8 1 72 6,75
4,81 44 37 22,60
4,15 16 72 62,25
4,26 68 52 12,6
4,26 26 9 87,92
4,33 95 43 92,71
4,67 70 70 80,15
4,24 23 17 38,22
4,50 8 0 80,86
4,21 52 48 6,39
4,84 58 48 9,87
4,63 68 17 70,2
4,53 73 18 42,74
4,36 58 83 69,86
4,86 7 34 59,74
4,18 29 73 35,75
4,90 35 45 6,0
4,92 53 13 41,19
4,31 11 90 0,48
4,88 29 43 42,6
4,17 78 92 41,36
4,5 50 40 83,34
4,84 7 73 29,89
4,26 61 70 32,29
4,15 59 82 1,37
4,87 31 10 58,74
4,43 54 47 64,48
4,21 5 49 23,38
4,88 18 75 95,60
4,84 29 71 37,69
4,40 6 19 2,31
4,0 22 78 8,32
4,30 92 57 94,37
4,48 71 73 0,60
4,41 23 48 65,65
4,83 31 30 81,61
4,37 19 16 53,1
4,44 4 81 14,59
4,88 87 72 5,80
4,54 52 38 54,14
4,35 17 9 6,35
4,34 17 94 21,6
4,74 4 50 21,57
4,76 12 0 66,30
4,0 80 42 25,63
4,1 86 42 55,84
4,3 85 23 67,62
4,59 64 23 3,1
4,3 16 16 22,5
4,44 30 59 33,42
4,62 38 31 93,8
4,33 74 64 34,21
4,64 32 78 20,26
4,84 43 10 91,48
4,22 78 58 45,19
4,70 82 74 67,93
4,91 40 17 65,45
4,54 36 13 85,84
4,55 94 37 2,76
4,19 82 72 90,19
4,14 75 43 92,60
4,34 66 95 39,42
4,94 65 13 31,83
4,34 75 71 2,50
4,37 44 23 59,87
4,47 42 39 58,58
4,92 0 53 20,33
4,57 24 46 66,1
4,15 13 91 79,90
4,11 72 41 46,38
4,45 61 33 84,27
4,72 14 67 77,38
4,18 50 32 73,53
4,13 5 92 23,77
4,83 92 37 27,31
4,20 10 93 93,12
4,9 91 35 4,27
4,12 21 85 43,25
4,6 30 30 21,15
4,50 19 68 20,13
4,31 75 89 16,83
4,14 14 57 47,88
4,51 47 78 62,30
4,91 12 7 46,0
4,88 77 58 21,8
4,6 74 38 34,40
4,21 33 69 71,70
4,78 59 55 61,33
4,66 4 19 40,1
4,19 89 36 62,78
4,67 9 17 87,80
4,54 86 33 36,85
4,45 39 75 60,67
4,23 81 13 2,27
4,71 39 20 78,40
4,46 69 67 47,25
4,19 95 61 82,61
4,76 81 9 7,45
4,2 12 91 27,80
4,7 1 10 5,23
4,29 16 75 8,92
4,95 76 51 32,18
4,26 22 12 92,76
4,45 14 11 76,86
4,84 91 21 78,54
4,74 1 67 22,28
4,77 33 84 44,54
4,78 13 56 76,7
4,11 38 85 12,22
4,49 39 1 60,85
4,47 59 72 51,77
4,84 4 94 45,19
4,54 73 66 39,84
4,42 72 9 88,3
4,94 28 45 81,60
4,65 40 64 76,37
4,86 86 40 75,63
4,67 48 9 44,84
4,59 18 79 55,31
4,82 26 79 69,16
4,88 19 62 42,47
4,31 82 89 73,19
4,74 67 94 39,94
4,94 2 5 5,94
4,10 65 55 93,95
4,62 71 27 38,86
4,1 72 53 12,34
4,45 84 5 81,67
4,52 94 69 5,8
4,94 64 58 35,7
4,43 17 55 65,12
4,17 64 22 7,46
4,56 65 23 21,21
4,18 31 15 57,37
4,29 57 5 51,66
4,72 67 53 47,35
4,94 55 55 16,16
4,38 28 15 88,45
4,19 50 11 95,55
4,79 16 0 46,33
4,49 16 86 29,84
4,78 22 12 48,20
4,71 63 14 49,57
4,1 55 38 39,85
4,67 50 56 25,66
4,56 30 58 83,15
4,55 46 67 94,26
4,86 1 47 39,13
4,61 18 31 87,37
4,26 30 88 57,21
4,29 12 37 34,52
4,59 24 2 60,13
4,50 12 21 42,1
4,10 36 14 50,14
4,52 87 66 59,36
4,56 11 18 92,29
4,17 77 17 51,14
4,85 55 52 88,80
4,36 13 27 54,22
4,7 26 77 6,56
4,69 53 63 81,34
4,74 69 9 12,36
4,58 73 87 47,69
4,73 90 50 81,14
4,2 9 3 43,65
4,22 92 41 79,94
4,62 24 23 79,60
4,60 64 51 42,85
4,22 74 20 46,54
4,39 12 95 90,44
4,63 75 69 55,58
4,90 52 9 6,1
4,41 18 21 0,28
4,57 12 1 84,30
4,51 10 68 86,71
4,59 41 90 31,53
4,24 0 66 77,11
4,81 50 68 63,90
4,1 86 94 70,47
4,3 76 51 22,56
4,20 54 37 20,15
4,21 54 1 23,71
4,85 25 1 52,59
4,92 31 77 92,76
4,26 49 50 54,31
4,11 50 25 86,84
4,25 18 46 33,54
4,37 55 19 29,64
4,33 43 65 78,87
4,20 20 62 12,66
4,40 50 39 22,27
4,28 33 26 48,43
4,46 18 14 53,59
4,59 64 18 54,79
4,52 78 61 50,21
4,15 94 42 8,83
4,91 95 74 6,86
4,7 49 20 20,72
4,80 39 6 45,14
4,72 4 10 25,67
4,51 7 25 12,19
4,44 77 50 73,88
4,42 82 59 34,93
4,2 45 11 67,73
4,86 83 78 15,70
4,2 35 53 11,17
4,11 24 3 15,61
4,14 30 55 64,75
4,55 86 78 85,4
4,12 79 86 61,74
4,20 52 45 27,72
4,75 81 31 76,75
4,49 38 66 85,34
4,69 41 86 66,70
4,25 71 63 71,38
4,52 66 21 15,94
4,64 11 59 20,86
4,84 82 68 71,25
4,22 72 52 74,16
4,34 55 38 34,93
4,64 47 11 30,20
4,91 32 60 85,48
4,70 51 87 1,13
4,63 2 0 10,71
4,70 84 17 34,65
4,55 61 72 41,85
4,46 0 83 79,48
4,8 65 0 81,70
4,71 45 56 78,62
4,28 55 11 34,60
4,78 50 79 46,65
4,48 63 15 56,70
4,36 16 33 57,34
4,53 82 93 56,12
4,61 86 17 62,38
4,95 95 27 75,80
4,18 32 56 41,35
4,50 48 85 41,60
4,70 89 33 85,89
4,62 32 18 82,50
4,2 92 60 46,64
4,93 70 77 43,31
4,32 93 35 54,74
4,78 11 42 67,78
4,14 58 95 80,75
4,83 75 78 47,71
4,25 23 63 15,50
4,12 54 57 71,90
4,20 9 95 39,91
4,26 79 49 21,51
4,79 76 72 66,89
4,0 69 16 93,42
4,21 23 76 84,24
4,55 16 25 49,1
4,1 84 78 88,35
4,39 71 68 54,12
4,36 12 56 58,42
4,27 50 29 5,35
4,56 41 22 66,69
4,46 62 2 16,62
4,55 10 30 38,57
4,58 26 57 74,79
4,87 72 77 61,29
4,92 47 37 31,27
4,65 84 49 90,64
4,65 1 29 54,41
4,12 55 46 32,57
4,30 29 58 7,60
4,40 60 18 79,53
4,9 38 36 63,22
4,19 88 53 32,64
4,47 47 19 27,40
4,85 11 25 26,95
4,0 42 54 10,10
4,29 78 22 24,13
4,64 32 13 77,18
4,46 64 40 95,37
4,40 75 48 15,82
4,57 89 78 18,30
4,3 87 68 57,27
4,56 50 87 50,47
4,47 40 52 80,19
4,6 83 13 1,55
4,58 62 13 35,88
4,80 0 0 80,60
4,85 73 94 51,95
4,18 77 11 69,19
4,47 54 89 21,87
4,84 33 37 24,90
4,75 44 93 42,30
4,52 9 93 14,44
4,30 95 60 44,93
4,24 69 49 14,16
4,10 89 3 47,33
4,47 74 43 29,61
4,78 1 95 61,15
4,2 54 56 52,68
4,79 58 70 72,71
4,24 34 89 41,36
4,26 25 34 41,70
4,9 68 46 66,61
4,28 92 42 20,78
4,61 89 37 67,30
4,35 62 47 88,20
4,73 1 79 8,61
4,3 86 17 35,5
4,87 14 41 73,11
4,46 53 90 58,55
4,48 73 72 72,5
4,25 33 48 72,82
4,20 79 29 58,82
4,77 63 4 27,15
4,35 28 77 18,2
4,40 24 36 7,31
4,95 63 4 44,54
4,81 8 44 72,77
4,21 58 24 72,47
4,33 65 32 19,93
4,21 26 87 59,49
4,61 51 67 75,58
4,2 23 21 9,11
4,52 26 73 18,41
4,57 50 62 82,11
4,67 82 71 95,43
4,35 36 0 45,4
4,72 87 17 8,52
4,32 64 19 74,25
4,40 29 76 53,50
4,3 67 66 14,14
4,50 18 33 8,89
4,6 92 44 82,52
4,73 49 66 31,55
4,76 95 81 78,18
4,81 40 47 88,44
4,28 53 70 79,94
4,85 42 10 75,60
4,28 11 21 24,56
4,24 91 37 8,48
4,74 26 39 11,94
4,63 82 12 28,49
4,30 47 25 85,31
4,0 86 42 4,24
4,25 39 79 84,55
4,66 87 14 30,5
4,86 10 26 7,65
4,84 13 36 61,30
4,83 85 39 32,19
4,41 26 13 62,50
4,72 14 50 46,74
4,69 31 10 28,18
4,83 38 66 69,28
4,53 13 2 15,59
4,72 7 92 36,55
4,83 61 53 1,54
4,80 22 78 84,64
4,65 64 86 88,15
4,11 85 39 64,23
4,6 64 7 44,49
4,48 92 1 66,15
4,44 65 5 29,11
4,62 13 26 79,40
4,36 40 80 68,56
4,87 75 45 76,19
4,59 49 56 54,6
4,15 9 87 39,90
4,60 26 57 28,67
4,48 91 11 89,7
4,21 55 4 17,57
4,1 68 71 89,69
4,74 63 89 75,21
4,63 50 0 58,39
4,92 69 50 69,16
4,31 32 81 11,55
4,44 54 20 17,63
4,48 77 53 35,73
4,79 15 10 74,18
4,31 49 26 25,83
4,73 94 67 2,20
4,25 26 4 89,64
4,26 44 77 54,61
4,21 89 79 31,44
4,80 64 62 37,59
4,93 71 57 62,31
4,54 44 89 48,15
4,83 45 76 33,29
4,4 52 58 11,65
4,12 52 30 85,47
4,84 61 13 0,54
4,64 58 8 33,67
4,20 54 47 23,8
4,42 65 8 16,19
4,83 74 87 57,41
4,37 73 63 27,36
4,44 32 4 71,3
4,0 23 89 86,90
4,14 1 9 69,61
4,46 39 90 49,80
4,64 73 56 7,88
4,3 27 52 91,21
4,18 94 30 54,4
4,10 15 10 32,83
4,88 20 71 0,11
4,28 56 91 47,30
4,19 1 53 32,9
4,12 3 59 25,67
4,86 11 3 82,14
4,23 1 20 1,1
4,22 93 86 4,9
4,0 56 94 29,23
4,51 33 23 94,37
4,50 44 12 79,77
4,86 18 93 16,69
4,55 82 89 28,66
4,30 1 45 62,94
4,46 69 24 63,94
4,77 74 91 27,9
4,90 24 84 4,46
4,8 37 93 66,32
4,25 67 47 88,63
4,51 46 80 49,14
4,26 69 24 80,39
4,94 10 26 12,34
4,62 89 43 9,75
4,5 0 74 63,30
4,11 31 23 23,52
4,32 31 67 60,50
4,15 88 87 3,65
4,90 29 30 51,20
4,56 25 71 86,46
4,13 76 67 74,22
4,81 12 29 68,38
4,33 49 35 74,87
4,16 50 25 6,1
4,88 70 67 46,83
4,29 30 11 49,27
4,46 57 48 9,44
4,52 91 6 33,74
4,14 51 36 5,14
4,66 52 9 22,21
4,81 85 84 12,78
4,90 41 14 81,46
4,76 95 57 37,61
4,69 71 62 44,2
4,48 61 64 79,16
4,77 13 10 0,84
4,54 56 62 21,69
4,27 54 55 79,43
4,87 38 38 83,26
4,79 0 52 85,16
4,36 68 31 86,69
4,41 95 60 22,94
4,65 11 76 79,7
4,87 51 33 86,1
4,60 46 67 33,62
4,52 33 64 42,47
4,36 54 57 33,40
4,77 49 82 66,50
4,65 14 23 86,16
4,57 0 93 41,15
4,40 44 50 23,1
4,20 86 31 65,14
4,25 76 28 14,27
4,77 69 2 89,77
4,35 17 43 85,48
4,0 36 13 36,77
4,38 25 41 3,27
4,59 8 7 64,86
4,86 44 17 76,59
4,5 15 92 21,29
4,46 12 68 57,67
4,52 53 53 42,92
4,95 63 55 13,22
4,67 66 19 79,51
4,51 30 9 84,46
4,60 65 35 43,59
4,2 92 90 26,30
4,7 54 46 22,21
4,19 80 4 0,71
4,6 9 34 54,23
4,82 16 46 45,17
4,55 32 5 75,55
4,40 23 64 72,55
4,52 75 88 58,29
4,70 6 7 89,0
4,9 46 91 73,75
4,7 6 11 10,2
4,54 41 80 23,90
4,36 43 11 86,80
4,33 38 52 87,10
4,41 39 51 75,38
4,17 8 23 41,57
4,30 20 2 8,44
4,13 64 61 13,15
4,1 5 43 68,21
4,59 29 5 20,41
4,64 95 16 8,27
4,53 47 88 42,86
4,51 83 83 32,17
4,4 94 12 49,11
4,72 49 69 7,9
4,78 22 62 34,24
4,63 72 74 63,48
4,34 85 61 47,71
4,65 46 53 83,43
4,77 28 7 35,91
4,4 72 68 90,50
4,1 82 60 71,70
4,75 47 4 7,9
4,42 84 82 15,35
4,22 52 67 50,63
4,60 58 44 67,69
4,65 88 48 84,81
4,30 5 1 45,21
4,86 52 83 0,45
4,38 21 94 36,73
4,54 80 30 81,57
4,85 77 39 42,55
4,30 19 16 4,41
4,81 92 38 48,75
4,10 22 52 61,53
4,24 4 36 78,26
4,88 37 32 71,68
4,50 8 2 37,29
4,15 23 55 18,83
4,32 71 23 30,28
4,20 56 92 85,53
4,31 21 13 32,73
4,2 51 4 78,39
4,69 46 16 4,95
4,83 24 62 20,1
4,79 71 11 21,70
4,83 13 69 11,48
4,77 19 84 32,24
4,79 88 47 68,82
4,61 55 2 76,42
4,8 13 20 78,31
4,35 14 7 0,24
4,10 75 44 60,61
4,56 75 79 38,84
4,11 22 58 58,17
4,67 54 32 11,48
4,44 93 49 26,20
4,52 56 4 56,28
4,92 32 16 40,20
4,38 52 42 70,78
4,72 67 11 63,65
4,35 59 68 72,6
4,16 14 28 55,85
4,21 3 25 88,37
4,49 45 41 79,42
4,71 49 9 46,79
4,12 11 32 90,29
4,90 39 27 18,22
4,22 42 59 93,68
4,2 18 31 27,22
4,70 73 42 80,85
4,65 10 49 1,89
4,73 43 6 95,85
4,0 4 89 44,81
4,32 10 53 0,63
4,59 34 47 86,46
4,86 60 19 9,62
4,18 52 87 85,26
4,89 80 39 26,90
4,9 42 66 35,32
4,60 47 76 21,52
4,24 17 56 59,40
4,56 37 60 70,59
4,4 56 45 17,46
4,63 36 43 75,21
4,54 4 30 61,93
4,10 30 78 36,66
4,93 27 53 3,32
4,30 82 94 0,82
4,41 86 80 55,58
4,7 8 30 69,58
4,44 37 26 55,10
4,28 64 88 9,17
4,71 64 71 76,34
4,89 79 59 0,19
4,2 77 50 9,54
4,15 27 6 36,4
4,55 57 15 59,38
4,21 50 29 49,25
4,14 66 85 59,0
4,42 5 0 86,21
4,37 33 36 8,74
4,91 9 80 86,54
4,14 57 46 84,81
4,50 48 26 46,42
4,55 71 47 61,14
4,66 70 40 84,88
4,22 63 74 56,91
4,44 82 41 53,16
4,55 90 88 74,79
4,47 4 84 75,38
4,50 25 13 63,87
4,71 3 13 22,65
4,33 28 89 48,54
4,56 64 94 81,11
4,31 26 20 83,32
4,57 5 83 31,28
4,20 8 93 40,73
4,6 28 55 27,36
4,16 26 51 14,27
4,26 23 50 89,20
4,54 89 16 91,70
4,50 73 41 68,72
4,27 83 80 10,64
4,92 31 92 31,2
4,81 13 62 63,31
4,81 29 50 69,73
4,37 22 3 40,10
4,76 79 91 7,13
4,94 15 29 5,43
4,8 6 26 69,81
4,46 93 19 67,65
4,77 24 29 71,33
4,79 89 51 74,17
4,43 9 28 4,4
4,20 7 38 60,57
4,64 91 62 10,67
4,68 67 55 21,55
4,8 4 18 81,83
4,25 2 47 37,95
4,48 14 52 33,55
4,27 50 56 34,35
4,14 42 55 92,47
4,6 92 13 59,2
4,25 30 57 2,82
4,31 93 9 47,4
4,19 63 0 31,81
4,73 7 41 82,59
4,57 7 37 63,20
4,24 25 28 61,78
4,23 36 66 67,92
4,30 48 87 71,16
4,95 89 56 32,28
4,29 94 60 74,53
4,21 29 71 62,15
4,37 37 28 64,30
4,56 15 53 63,35
4,93 36 94 74,65
4,45 1 12 0,34
4,57 62 41 73,85
4,36 12 55 94,93
4,16 65 69 63,69
4,26 85 70 84,81
4,4 42 10 40,16
4,78 23 64 79,36
4,60 81 28 14,47
4,52 30 71 82,19
4,60 48 25 12,57
4,51 1 41 9,14
4,19 66 77 84,58
4,0 89 93 30,4
4,9 46 25 71,27
4,1 75 38 62,60
4,33 28 61 22,88
4,20 29 28 10,15
4,61 47 53 37,34
4,73 47 4 26,54
4,60 46 95 44,81
4,27 30 94 22,49
4,77 21 14 5,93
4,7 86 43 19,43
4,90 29 13 67,23
4,9 31 42 15,13
4,60 91 51 4,50
4,47 70 39 52,24
4,23 32 72 36,91
4,17 24 66 45,52
4,51 85 5 32,13
4,37 84 31 57,25
4,25 44 11 59,91
4,78 61 87 88,62
4,91 66 42 92,79
4,80 32 19 71,22
4,42 69 66 95,48
4,75 95 9 15,62
4,17 80 13 6,52
4,84 56 54 70,0
4,64 59 82 83,68
4,55 86 18 47,66
4,40 23 18 65,50
4,54 2 30 90,80
4,23 41 5 58,63
4,5 32 87 31,95
4,37 53 16 89,7
4,70 93 11 1,19
4,90 38 12 5,57
4,23 38 2 13,80
4,78 13 85 20,16
4,62 11 48 66,75
4,73 88 93 76,50
4,14 37 4 29,92
4,35 82 16 39,8
4,37 33 24 62,32
4,19 3 57 75,62
4,23 65 94 7,77
4,18 15 49 15,61
4,74 91 50 56,39
4,70 22 88 73,17
4,13 49 49 16,63
4,21 28 33 13,23
4,0 1 89 53,19
4,46 33 10 68,49
4,9 85 36 15,53
4,8 59 86 77,42
4,81 42 44 31,10
4,10 69 34 45,50
4,55 44 31 15,37
4,52 46 90 44,80
4,38 78 79 7,50
4,86 21 37 15,7
4,64 78 51 44,45
4,75 12 5 27,43
4,55 26 48 41,6
4,85 23 95 33,48
4,89 60 58 54,5
4,94 77 73 25,13
4,92 49 72 1,6
4,62 40 4 81,51
4,47 18 47 87,39
4,59 89 10 56,14
4,32 79 86 52,13
4,5 24 26 12,23
4,40 48 24 3,31
4,49 68 30 76,23
4,20 3 50 23,60
4,95 23 62 33,9
4,61 46 37 7,19
4,37 56 42 6,49
4,6 60 67 52,93
4,74 57 31 95,93
4,34 6 51 49,68
4,89 73 40 49,43
4,21 41 46 78,82
4,40 75 34 8,37
4,86 56 13 28,95
4,87 61 95 49,40
4,58 14 78 94,20
4,3 20 64 4,63
4,45 88 59 58,10
4,1 94 38 11,48
4,81 75 35 51,70
4,60 87 63 1,87
4,89 86 12 65,92
4,88 47 80 64,55
4,40 28 12 65,5
4,52 42 81 52,23
4,50 90 77 85,46
4,5 37 3 85,22
4,7 85 40 73,81
4,68 28 84 73,85
4,69 61 40 74,20
4,19 51 87 65,86
4,71 78 72 12,93
4,37 63 26 28,94
4,18 46 49 2,47
4,54 24 28 29,15
4,29 21 88 25,75
4,92 57 46 48,91
4,82 41 39 77,35
4,67 19 90 59,67
4,82 21 3 58,12
4,43 89 13 21,54
4,86 64 22 79,15
4,35 15 76 44,30
4,57 48 19 28,72
4,22 87 50 80,3
4,87 31 42 56,36
4,49 2 92 20,91
4,82 57 65 9,77
4,32 4 25 23,52
4,31 4 90 1,94
4,9 81 26 6,70
4,2 64 30 5,89
4,21 4 2 84,71
4,61 50 66 45,14
4,8 60 59 74,21
4,63 38 93 5,51
4,41 20 72 41,30
4,44 43 73 21,57
4,66 58 92 55,83
4,59 82 53 53,11
4,77 72 52 4,5
4,68 60 72 64,76
4,35 76 89 71,83
4,27 9 91 48,43
4,6 94 3 80,23
4,23 61 50 35,69
4,60 81 54 45,4
4,67 33 56 48,88
4,78 41 25 33,17
4,66 74 87 11,22
