length,input,target
8,56 58 88 113 68 111 91 57,42
8,17 38 16 48 13 69 118 104,63
8,18 91 119 67 107 16 52 16,6
8,33 5 109 94 105 47 80 32,25
8,1 44 82 49 28 108 85 0,37
8,50 59 62 60 60 72 74 108,65
8,22 53 11 75 13 0 39 109,82
8,101 93 30 96 84 80 109 24,17
8,64 81 14 71 71 116 21 69,27
8,14 89 85 88 44 114 38 99,91
8,8 93 28 71 55 90 103 112,80
8,115 19 117 41 115 49 42 22,40
8,35 6 118 53 5 1 55 12,45
8,87 112 97 88 78 93 3 95,53
8,3 105 112 27 4 2 55 24,92
8,50 40 84 67 34 32 61 50,58
8,85 1 41 71 46 18 94 45,41
8,108 106 23 38 16 81 55 93,40
8,57 48 97 23 58 99 28 6,56
8,26 64 58 47 109 17 0 32,113
8,13 83 89 80 67 4 90 15,81
8,21 66 73 39 102 31 84 19,75
8,95 87 117 28 41 98 109 14,109
8,79 6 34 8 108 83 108 4,70
8,22 86 14 99 56 104 119 119,19
8,96 75 51 86 31 63 72 71,65
8,99 88 61 43 101 66 52 100,10
8,80 3 50 33 102 50 63 38,59
8,110 54 100 7 105 52 42 68,58
8,50 1 71 69 82 13 5 55,106
8,64 33 34 107 25 101 113 14,11
8,13 58 40 78 0 87 25 88,29
8,46 118 81 9 97 52 98 30,51
8,63 50 41 79 23 109 57 7,69
8,85 86 90 62 13 17 45 46,84
8,65 83 11 89 117 105 68 76,14
8,39 110 12 11 118 8 10 34,102
8,60 32 26 29 96 5 73 17,98
8,119 109 28 66 1 75 73 43,34
8,61 73 7 19 86 117 18 61,82
8,46 112 103 67 98 110 113 69,118
8,5 29 7 113 107 53 82 36,72
8,89 33 33 12 100 110 5 23,45
8,47 39 99 72 91 19 99 74,60
8,119 19 96 4 105 50 82 68,63
8,118 102 78 45 60 15 83 39,60
8,8 5 74 93 76 45 1 53,115
8,94 6 78 48 41 93 57 39,96
8,109 32 41 115 38 114 59 100,8
8,90 38 61 54 97 17 6 51,54
8,104 42 111 63 10 11 88 66,15
8,33 25 56 56 3 118 5 21,77
8,91 72 52 95 34 8 85 93,50
8,104 53 39 75 75 61 109 37,73
8,57 19 69 55 31 1 116 8,116
8,2 40 41 65 37 66 10 48,69
8,94 104 13 104 119 19 48 42,63
8,115 18 107 118 111 109 100 102,60
8,91 46 26 82 64 5 5 6,85
8,5 49 100 98 48 81 53 34,108
8,47 97 72 96 92 23 84 114,25
8,30 29 98 40 103 71 22 60,93
8,92 81 2 92 113 50 39 71,60
8,26 101 119 63 40 109 22 46,46
8,41 62 3 47 102 48 13 6,82
8,29 13 80 43 52 19 34 71,101
8,31 72 106 28 77 53 1 91,99
8,50 58 42 107 90 46 80 109,102
8,61 48 15 48 93 1 100 104,110
8,27 20 87 65 102 18 111 118,68
8,111 86 52 110 56 15 78 37,65
8,4 59 87 93 85 90 114 35,87
8,72 28 22 95 97 56 102 13,5
8,82 59 34 113 52 53 22 20,75
8,119 103 1 92 55 109 13 20,32
8,91 69 86 77 22 21 75 30,111
8,58 107 97 1 108 15 44 16,86
8,44 102 91 98 55 77 64 15,66
8,23 49 74 48 48 39 110 67,98
8,85 27 33 83 59 95 69 85,56
8,60 64 23 35 93 92 34 117,38
8,1 115 24 7 83 49 75 76,70
8,93 43 61 38 69 12 119 58,13
8,31 48 14 42 27 88 3 115,8
8,83 29 96 31 71 42 42 81,115
8,110 8 89 44 82 95 20 59,27
8,68 78 61 49 57 5 42 53,53
8,85 61 39 72 44 43 89 21,94
8,82 71 34 28 84 12 34 29,14
8,74 105 86 69 95 29 75 78,11
8,69 54 20 22 108 43 84 44,84
8,98 70 115 2 51 74 117 98,25
8,18 73 26 90 33 30 70 78,58
8,67 61 30 8 20 46 3 9,4
8,15 61 29 36 75 10 3 69,58
8,43 22 115 10 36 26 9 109,10
8,95 102 39 12 65 60 63 75,31
8,11 21 21 102 66 72 35 97,65
8,70 99 33 60 28 33 36 35,34
8,42 101 52 76 52 81 116 88,8
8,69 118 30 66 22 73 10 10,38
8,63 80 64 83 69 118 90 19,106
8,72 64 65 58 27 74 41 10,51
8,44 67 63 25 57 18 79 119,112
8,91 94 22 27 118 20 36 67,115
8,92 97 107 85 96 82 48 10,17
8,80 36 114 27 81 8 18 67,71
8,17 50 79 114 19 0 27 61,7
8,24 23 50 33 11 67 30 118,116
8,118 5 58 96 72 17 52 63,1
8,102 12 7 74 62 112 78 26,113
8,20 104 55 20 112 85 90 38,44
8,106 87 9 71 26 30 43 24,36
8,27 52 62 6 93 81 39 75,75
8,30 79 32 19 54 38 119 110,1
8,21 6 114 15 57 44 70 43,10
8,109 53 116 64 74 39 17 6,118
8,94 49 84 100 6 79 105 26,63
8,74 39 85 28 23 39 58 62,48
8,102 31 40 64 90 14 83 61,5
8,2 67 31 58 74 116 115 64,47
8,96 41 81 3 4 46 82 41,34
8,52 4 70 113 111 42 44 19,95
8,20 69 117 38 5 47 59 89,84
8,113 54 74 64 60 65 14 106,70
8,26 49 77 4 71 28 61 77,33
8,13 68 14 31 63 98 33 108,68
8,51 37 51 65 93 8 95 24,64
8,83 111 51 32 5 7 13 38,100
8,28 69 76 69 63 20 54 110,9
8,101 44 35 116 11 108 15 107,57
8,35 102 81 2 53 31 82 84,110
8,30 7 54 9 107 82 98 13,40
8,103 47 33 2 36 17 71 89,38
8,102 100 70 76 86 1 118 109,62
8,104 35 47 109 77 28 104 41,65
8,89 75 71 115 1 42 101 24,38
8,96 114 58 55 33 115 86 53,10
8,26 103 67 57 36 49 7 115,100
8,55 102 68 103 87 72 30 107,24
8,33 43 75 60 33 45 17 26,92
8,24 105 83 15 20 74 119 53,13
8,97 21 29 44 46 66 10 0,73
8,94 54 32 42 9 10 22 65,88
8,21 27 85 54 53 88 62 12,42
8,116 70 19 97 3 118 16 53,12
8,96 65 33 1 75 24 42 106,82
8,29 66 76 31 102 4 72 60,80
8,3 106 66 53 76 66 50 93,33
8,27 104 33 1 94 8 86 98,91
8,96 68 86 6 59 41 32 38,66
8,89 102 66 52 70 4 32 44,99
8,18 96 90 25 97 77 77 40,40
8,112 9 61 96 59 69 35 105,66
8,34 26 52 31 56 18 98 44,119
8,59 70 15 46 33 79 41 89,72
8,17 32 10 29 56 113 41 103,41
8,62 10 86 11 63 3 105 11,111
8,23 44 5 100 117 8 15 37,109
8,51 113 14 78 87 27 64 37,111
8,10 85 38 63 6 52 43 118,55
8,49 76 12 72 64 28 78 52,71
8,28 34 90 15 9 14 101 6,57
8,94 117 107 83 25 1 100 21,68
8,110 107 42 54 69 78 2 79,61
8,94 64 101 37 23 9 85 78,11
8,117 42 85 7 31 84 39 41,86
8,112 87 56 91 58 16 118 36,94
8,94 4 31 6 105 88 11 12,111
8,21 65 44 116 89 44 51 80,30
8,63 56 9 88 59 75 75 48,113
8,33 62 1 46 86 107 18 50,43
8,117 9 30 47 105 8 104 119,59
8,57 83 54 44 107 22 15 102,4
8,102 16 52 82 58 3 81 40,74
8,48 42 80 1 16 62 69 119,77
8,4 108 40 49 48 7 107 8,11
8,75 77 34 52 93 76 96 95,118
8,85 26 83 63 84 79 65 50,55
8,114 76 82 0 64 66 91 113,6
8,12 16 98 41 109 87 1 104,108
8,106 37 89 2 95 44 59 5,77
8,94 70 31 71 88 103 80 96,33
8,27 76 10 22 106 102 1 65,49
8,97 62 24 1 82 105 11 63,85
8,75 98 107 44 119 89 98 51,81
8,28 51 43 48 15 65 110 114,114
8,30 77 13 110 6 111 40 118,25
8,53 112 114 36 61 118 35 117,46
8,20 46 35 99 84 103 67 15,109
8,7 27 49 40 91 104 52 117,7
8,18 79 91 6 59 114 79 79,45
8,112 92 110 55 17 74 117 94,71
8,37 95 34 87 54 19 21 6,113
8,0 76 37 78 97 35 22 119,104
8,22 98 6 26 45 3 46 86,92
8,76 5 107 116 36 6 107 100,73
8,18 64 5 114 83 117 104 17,42
8,2 7 78 113 100 47 92 110,69
8,48 109 52 0 26 113 92 56,16
8,34 118 20 82 72 23 0 50,39
8,37 33 24 41 58 14 52 79,98
8,22 55 26 107 119 106 13 1,89
8,118 83 57 118 74 77 63 23,13
8,45 93 75 18 47 58 62 19,57
8,30 105 33 92 88 69 24 46,7
8,7 111 74 31 116 33 38 1,51
8,17 32 100 81 105 78 81 88,102
8,15 9 60 109 74 92 25 104,8
8,86 105 107 3 67 67 13 13,101
8,99 57 58 81 2 102 93 14,26
8,32 45 28 110 41 58 40 40,34
8,25 67 26 52 61 50 8 35,84
8,109 77 25 64 36 105 97 87,0
8,116 22 46 4 88 53 93 5,67
8,63 96 34 103 98 62 19 92,87
8,116 21 103 6 8 16 88 116,114
8,13 108 93 1 8 52 25 83,23
8,89 83 68 93 44 25 18 45,105
8,79 31 80 96 99 37 60 70,72
8,89 5 75 27 12 39 77 29,113
8,39 21 78 101 40 33 1 27,100
8,90 105 60 70 49 6 89 98,87
8,68 16 19 19 46 25 88 0,41
8,40 19 26 76 97 56 39 60,53
8,112 3 13 25 83 106 5 68,55
8,18 41 70 74 56 25 62 56,42
8,15 47 58 8 41 48 49 6,32
8,95 94 44 83 86 104 15 20,61
8,22 27 96 72 75 74 28 108,22
8,15 54 107 83 51 25 73 56,104
8,0 14 65 44 55 77 50 70,15
8,61 38 3 103 13 0 103 109,70
8,106 99 16 48 93 48 53 93,76
8,38 109 75 72 115 26 12 60,27
8,88 1 70 108 9 27 15 46,4
8,86 60 0 18 57 29 33 88,11
8,100 51 82 94 21 84 99 90,21
8,41 27 18 4 70 109 35 9,73
8,21 24 75 119 16 24 62 99,80
8,64 16 63 89 49 91 52 63,7
8,15 50 81 39 16 99 87 32,59
8,3 82 90 68 59 21 28 18,9
8,26 54 28 5 5 57 107 57,99
8,110 95 21 111 59 80 79 64,19
8,44 72 32 91 17 4 89 60,49
8,5 60 44 49 102 9 100 63,72
8,93 88 107 67 33 75 41 92,116
8,59 118 44 10 24 55 49 18,17
8,102 101 95 65 66 43 26 3,21
8,117 119 77 30 11 61 81 114,10
8,107 58 48 16 46 12 21 118,66
8,81 9 86 77 18 16 68 52,47
8,38 60 20 11 57 119 62 48,55
8,113 34 61 112 20 48 101 27,36
8,101 56 47 99 113 23 58 67,84
8,60 67 98 92 32 65 58 36,28
8,53 43 20 0 23 93 16 82,90
8,99 95 88 78 58 76 78 31,3
8,42 7 28 53 15 35 20 2,82
8,21 16 85 10 68 84 28 24,96
8,96 83 89 44 95 30 11 89,57
8,88 106 77 66 21 99 24 41,42
8,32 57 5 98 114 23 10 109,88
8,107 43 100 33 19 102 29 86,39
8,34 66 115 79 83 21 51 89,58
8,90 62 106 46 24 89 33 55,25
8,92 75 15 73 110 11 55 37,108
8,31 109 76 107 99 90 42 19,93
8,28 89 68 20 88 67 113 113,106
8,6 106 42 82 1 33 35 59,4
8,112 61 112 94 69 88 19 99,54
8,82 65 53 0 86 111 46 88,51
8,48 70 51 108 111 93 16 93,110
8,86 15 57 93 63 21 37 51,63
8,30 64 115 105 60 66 102 34,96
8,7 44 24 79 96 102 21 31,44
8,8 60 14 118 7 70 35 41,113
8,17 96 67 61 74 61 60 15,91
8,80 54 3 11 2 96 84 109,79
8,21 10 72 77 98 119 53 56,26
8,87 20 12 23 113 113 50 67,5
8,92 58 77 6 84 79 92 29,37
8,70 13 41 10 113 8 75 2,92
8,69 37 107 70 23 57 30 97,10
8,58 49 91 34 17 35 86 1,11
8,69 60 96 86 17 4 89 104,45
8,57 23 33 56 95 7 66 40,17
8,91 64 28 51 54 43 17 8,116
8,107 40 98 77 70 96 1 70,79
8,79 33 78 44 19 7 62 24,106
8,104 28 33 11 11 80 93 44,44
8,14 107 106 21 14 60 42 87,91
8,59 37 108 69 32 85 67 102,79
8,65 65 46 91 77 8 102 22,116
8,8 50 47 54 74 90 7 35,5
8,77 77 99 20 76 31 79 20,119
8,35 63 56 116 109 7 112 23,41
8,81 84 69 42 44 20 93 56,9
8,100 79 34 30 68 14 82 106,33
8,33 114 96 104 49 105 39 24,84
8,92 29 12 51 75 49 92 60,100
8,13 97 7 30 68 74 77 46,52
8,5 84 4 104 6 66 39 64,12
8,109 107 74 93 38 34 50 69,94
8,57 31 78 32 27 46 97 46,54
8,62 4 61 66 86 104 77 83,63
8,34 49 97 100 39 112 113 80,24
8,21 37 0 5 113 14 72 117,19
8,20 35 102 43 1 71 22 67,1
8,34 3 100 73 53 82 82 75,22
8,87 66 52 49 105 71 33 20,3
8,50 62 3 63 36 9 71 64,118
8,35 104 15 72 5 17 60 41,109
8,3 32 103 37 70 116 41 91,13
8,69 69 51 19 58 66 34 70,76
8,64 55 65 55 92 79 98 1,29
8,12 94 55 40 72 107 50 2,72
8,65 40 31 23 13 48 69 92,21
8,84 19 74 119 35 37 75 112,75
8,59 95 6 17 95 97 98 22,9
8,73 25 94 115 107 14 43 11,2
8,47 23 93 22 106 30 34 46,41
8,54 56 33 46 20 74 46 16,105
8,24 27 53 46 25 49 29 0,13
8,80 118 107 79 43 62 93 35,17
8,5 50 29 19 36 108 79 12,98
8,60 32 83 108 47 57 31 82,20
8,7 9 40 21 101 116 74 32,40
8,16 118 85 43 15 40 25 23,5
8,30 17 80 81 49 112 41 67,117
8,63 9 17 44 59 41 65 85,23
8,71 34 21 22 76 93 39 3,119
8,107 74 87 94 48 49 76 85,20
8,14 88 113 40 94 4 8 98,99
8,76 5 21 57 90 107 44 44,84
8,49 47 77 119 11 36 78 74,11
8,16 16 103 81 29 63 73 8,29
8,1 87 32 110 116 46 97 55,64
8,106 90 5 67 82 97 53 59,79
8,28 64 67 99 54 108 8 76,24
8,65 41 65 107 20 107 36 111,72
8,49 33 16 61 111 83 41 58,92
8,112 18 46 1 31 3 20 65,56
8,69 35 50 16 100 86 118 35,29
8,96 3 101 68 113 39 57 114,111
8,95 101 23 104 90 24 38 108,103
8,110 101 101 35 83 25 90 2,67
8,23 55 5 20 116 93 45 97,94
8,107 103 101 6 17 67 72 59,52
8,98 108 35 98 75 76 55 80,25
8,38 62 28 5 48 115 75 48,59
8,30 112 39 61 91 74 85 59,71
8,71 55 87 119 68 29 102 99,30
8,53 28 3 5 29 82 72 25,57
8,7 102 108 7 71 52 15 76,78
8,94 26 22 103 8 81 33 0,7
8,35 3 101 94 57 63 82 67,22
8,35 83 53 71 94 57 56 10,99
8,107 5 116 30 8 38 45 49,38
8,119 119 14 114 101 111 71 83,12
8,115 93 8 67 114 1 16 57,111
8,108 41 112 31 36 119 25 59,51
8,54 119 31 101 12 105 32 49,23
8,117 69 24 65 13 39 59 15,41
8,32 39 20 37 36 82 52 61,119
8,20 57 54 107 36 65 77 87,23
8,107 36 14 59 78 53 34 67,88
8,35 107 45 0 16 1 94 54,112
8,24 36 38 114 6 61 36 104,59
8,77 8 36 74 94 58 31 53,71
8,13 93 58 74 106 47 95 110,116
8,115 11 24 15 84 93 37 10,29
8,41 39 39 69 36 57 97 70,88
8,99 89 76 10 19 66 68 105,52
8,35 60 11 46 80 3 106 114,95
8,53 31 66 11 27 47 118 29,22
8,105 30 118 2 15 71 107 2,90
8,69 91 48 69 58 110 29 77,71
8,58 85 11 70 42 11 8 105,30
8,64 118 68 102 1 101 55 67,96
8,16 63 11 82 57 108 97 1,75
8,20 115 35 77 94 81 63 27,32
8,16 99 43 85 103 64 7 80,17
8,47 21 113 75 60 50 115 34,35
8,19 105 119 10 78 66 110 14,41
8,78 6 9 78 46 51 60 50,18
8,95 51 80 29 20 96 103 57,51
8,13 6 11 7 31 84 36 112,60
8,92 41 106 78 118 33 11 50,49
8,58 48 34 100 20 71 118 32,1
8,47 86 82 119 52 31 32 27,116
8,77 61 12 48 90 78 55 28,89
8,98 96 70 103 2 75 97 62,3
8,56 97 66 0 39 87 79 5,69
8,3 45 90 90 33 90 66 88,25
8,2 52 3 54 62 100 118 42,73
8,4 20 113 14 51 37 22 62,83
8,101 102 111 83 43 36 27 114,17
8,2 38 48 19 35 109 4 11,26
8,79 23 44 72 105 13 115 72,43
8,100 62 71 55 109 4 3 54,98
8,27 17 58 117 71 35 7 76,48
8,60 77 99 63 14 61 92 88,74
8,26 69 57 77 15 68 79 56,87
8,103 6 115 26 53 48 51 10,52
8,118 73 9 42 14 81 64 89,10
8,79 93 34 4 103 45 26 61,85
8,35 56 105 86 58 25 89 67,41
8,110 79 96 66 26 63 0 67,27
8,95 76 64 53 113 44 30 53,48
8,98 42 36 0 37 12 9 103,97
8,34 96 98 39 90 119 32 112,20
8,18 86 63 77 38 19 100 15,56
8,83 69 36 14 83 38 65 62,90
8,54 67 4 33 43 52 21 5,39
8,102 101 36 18 40 49 99 43,8
8,51 53 80 29 57 93 88 117,88
8,6 99 73 59 6 56 46 24,9
8,57 118 11 73 68 94 7 68,16
8,99 101 16 115 87 4 75 68,85
8,81 106 46 51 0 71 70 24,89
8,74 56 5 115 85 29 72 16,92
8,117 21 86 72 87 113 104 47,47
8,35 41 46 87 32 92 26 58,57
8,46 92 6 6 37 55 91 83,56
8,57 55 4 87 75 61 112 31,2
8,22 20 81 67 67 13 17 65,112
8,8 34 15 48 72 114 28 114,73
8,77 62 97 83 63 84 19 73,78
8,7 57 116 69 32 82 34 117,34
8,79 6 46 4 29 19 32 15,110
8,14 87 80 39 10 110 114 52,26
8,63 47 102 47 49 5 13 36,2
8,22 91 25 38 93 99 33 49,90
8,86 55 117 44 43 4 58 1,48
8,66 81 38 6 44 2 16 81,94
8,106 56 8 12 63 32 65 100,82
8,81 119 19 10 91 68 117 114,19
8,102 20 47 23 48 71 91 5,47
8,26 24 111 4 116 70 12 30,33
8,16 18 81 35 49 1 116 11,87
8,85 118 40 6 83 118 27 92,89
8,106 28 24 69 35 63 38 50,53
8,12 60 6 84 11 70 41 71,115
8,27 116 58 119 26 99 87 84,16
8,10 30 1 118 75 56 6 72,8
8,115 9 63 24 101 19 29 12,12
8,88 66 89 21 27 118 34 40,3
8,46 81 34 65 101 81 108 106,22
8,15 76 97 27 62 6 84 102,109
8,96 16 0 0 42 82 56 18,70
8,19 42 54 108 17 106 114 44,24
8,13 10 17 15 0 47 14 19,15
8,93 59 44 63 115 77 19 86,76
8,19 7 26 110 106 97 36 33,74
8,75 19 53 6 80 79 47 57,56
8,72 77 31 10 49 30 78 35,22
8,63 89 116 2 6 39 117 51,3
8,24 17 7 21 71 110 58 95,43
8,89 110 3 19 57 84 61 36,99
8,91 14 11 31 118 6 87 57,55
8,90 107 84 8 37 84 112 38,80
8,74 119 0 45 45 88 0 76,87
8,3 68 53 27 64 115 82 25,77
8,79 39 53 75 109 3 81 66,25
8,44 23 33 88 65 30 7 72,2
8,30 89 15 84 67 28 13 77,43
8,107 12 115 14 51 105 36 63,23
8,24 27 12 30 118 13 90 101,55
8,41 4 23 74 60 49 92 73,56
8,104 73 110 3 8 50 60 55,103
8,117 21 16 56 60 62 58 95,5
8,109 102 16 53 45 58 7 53,83
8,99 70 110 46 37 96 34 102,114
8,72 75 113 59 73 5 77 37,31
8,71 112 101 108 32 90 13 79,6
8,100 45 43 59 89 16 108 99,79
8,53 72 104 4 102 49 32 61,117
8,13 20 102 19 36 70 9 4,33
8,80 101 99 60 44 108 101 48,41
8,77 3 52 51 64 32 110 107,16
8,3 34 75 79 7 60 32 27,77
8,51 17 81 97 103 63 81 53,66
8,110 89 9 33 118 90 75 78,2
8,9 75 107 91 88 29 29 105,53
8,83 119 44 97 102 14 23 17,19
8,49 94 14 74 46 63 83 95,38
8,4 50 59 56 43 118 79 115,44
8,23 45 33 19 91 66 61 82,60
8,39 40 53 74 83 3 82 22,36
8,43 102 93 106 54 97 110 103,108
8,16 29 99 28 4 38 82 29,85
8,9 66 102 99 23 35 81 37,92
8,80 1 7 8 67 53 105 110,71
8,67 95 21 80 8 119 73 96,79
8,31 49 60 101 112 108 111 46,18
8,86 103 17 60 7 8 25 67,13
8,50 67 25 29 117 18 8 112,66
8,4 48 25 70 14 83 1 60,65
8,36 91 67 74 66 65 68 119,106
8,27 6 115 67 119 80 45 97,76
8,40 63 4 83 9 59 1 11,30
8,40 6 65 30 29 113 27 106,56
8,37 102 109 60 6 98 7 48,107
8,41 78 66 22 71 70 76 30,94
8,27 78 40 93 95 3 42 3,21
8,72 11 29 53 10 34 82 57,108
8,111 26 49 110 38 56 95 60,65
8,12 110 109 13 118 117 73 57,9
8,86 12 47 30 90 43 118 39,105
8,70 1 19 90 16 101 112 5,54
8,88 113 95 89 87 35 49 119,75
8,53 34 107 105 107 57 110 60,33
8,15 31 55 60 24 59 16 37,57
8,68 32 48 83 82 25 12 13,3
8,15 34 5 54 17 82 112 52,11
8,50 15 66 63 40 108 116 94,72
8,43 44 39 33 27 21 98 91,36
8,5 10 14 100 70 44 10 20,33
8,90 30 25 115 94 64 98 4,40
8,49 74 89 67 84 25 27 90,25
8,34 61 70 52 59 12 74 84,86
8,56 31 44 104 45 59 32 36,47
8,72 36 43 31 34 34 14 63,87
8,87 104 62 82 105 112 8 82,42
8,77 97 82 21 38 23 92 109,59
8,43 28 9 93 48 95 102 105,43
8,7 101 96 57 61 54 0 9,25
8,72 3 76 43 87 82 59 77,19
8,76 101 98 25 1 27 28 85,81
8,2 96 97 109 95 83 75 67,24
8,60 80 79 47 62 13 103 108,72
8,26 51 49 104 118 45 59 107,79
8,1 7 79 33 39 55 27 87,88
8,104 23 112 117 41 33 48 41,39
8,62 20 4 26 17 55 82 75,101
8,45 46 9 68 55 10 3 17,13
8,106 6 62 45 31 26 25 114,55
8,67 13 87 103 88 36 5 20,59
8,8 56 68 47 10 60 28 85,2
8,109 25 45 31 97 48 0 51,46
8,90 114 69 9 28 14 79 12,55
8,106 86 11 4 61 29 63 90,90
8,41 21 96 103 92 21 18 95,7
8,22 8 104 92 89 85 117 45,82
8,29 77 39 86 57 63 32 88,111
8,72 71 64 85 3 90 7 45,77
8,81 28 69 106 114 47 67 76,108
8,72 60 47 119 112 35 29 41,35
8,78 54 41 45 106 4 108 94,50
8,28 41 69 99 74 116 80 70,97
8,39 106 60 52 24 81 75 95,52
8,19 55 15 14 53 103 55 11,85
8,64 91 9 77 35 67 59 7,49
8,102 53 12 104 34 62 91 23,1
8,66 10 21 83 99 103 72 78,52
8,1 61 107 77 75 57 11 10,39
8,14 98 82 38 102 112 102 103,51
8,65 50 45 99 118 41 4 85,27
8,38 23 101 4 52 29 6 104,117
8,93 13 75 55 15 113 0 31,35
8,35 67 69 24 93 23 70 36,57
8,6 15 4 98 102 100 92 6,63
8,59 86 118 64 64 36 107 21,75
8,61 24 90 69 48 114 18 39,103
8,81 20 16 0 21 71 101 48,118
8,41 61 36 73 88 93 40 102,54
8,111 83 18 19 103 10 47 12,43
8,111 22 52 26 111 112 28 6,108
8,1 82 116 53 67 67 43 5,74
8,24 96 48 87 13 79 81 58,6
8,95 86 32 96 3 91 4 90,17
8,17 105 88 75 5 36 45 86,97
8,10 111 3 43 113 107 47 15,89
8,78 0 43 88 87 33 56 84,109
8,46 30 39 40 60 109 6 54,24
8,112 24 103 3 58 57 51 71,119
8,117 58 48 26 74 76 24 15,78
8,28 24 73 81 70 85 43 80,4
8,18 44 2 99 63 84 57 39,46
8,94 64 88 96 0 58 14 96,30
8,92 100 55 88 21 77 110 23,86
8,62 62 57 92 84 68 22 11,98
8,61 91 103 79 58 112 1 91,116
8,118 117 45 113 100 95 22 11,21
8,59 50 44 91 0 103 95 95,57
8,40 24 99 93 51 73 57 68,25
8,40 94 40 91 106 100 39 94,4
8,67 75 80 80 12 23 71 90,18
8,96 57 46 110 4 83 37 0,73
8,84 55 63 23 47 107 50 92,41
8,14 71 44 107 59 18 47 12,12
8,58 115 104 4 23 9 88 26,67
8,72 12 20 99 11 112 25 85,76
8,103 111 81 108 105 84 33 96,1
8,48 82 8 11 113 116 65 33,116
8,29 27 57 119 54 108 35 34,103
8,66 116 12 86 28 118 89 56,91
8,45 30 82 4 97 93 94 37,2
8,119 50 80 40 101 59 83 115,47
8,5 28 62 70 44 94 19 76,38
8,99 86 13 42 65 85 14 36,80
8,19 71 66 58 117 85 111 73,0
8,85 111 61 80 26 89 76 79,7
8,62 115 74 19 43 63 64 15,95
8,75 57 44 13 48 119 101 53,30
8,96 93 40 58 67 55 39 55,23
8,10 71 8 19 87 119 88 43,85
8,64 73 95 68 6 22 77 45,90
8,33 45 112 56 115 111 58 45,95
8,34 78 84 113 79 101 38 49,96
8,52 42 88 67 39 39 70 45,82
8,78 32 29 5 25 57 87 90,43
8,87 101 7 58 63 30 93 83,42
8,12 50 85 76 109 102 53 58,65
8,114 39 76 78 110 29 18 45,29
8,31 108 90 41 86 119 90 51,16
8,62 79 28 117 21 48 55 28,78
8,5 111 27 3 53 20 7 37,23
8,52 19 55 6 29 3 87 68,79
8,112 65 109 83 44 38 51 113,15
8,58 12 23 80 11 112 0 16,72
8,41 77 108 3 70 10 98 20,67
8,47 7 68 106 26 78 101 84,37
8,59 16 23 1 31 116 103 106,95
8,114 0 88 1 111 69 19 43,85
8,1 11 118 19 115 66 38 46,54
8,71 77 62 101 103 95 76 0,105
8,30 109 78 19 24 38 1 91,30
8,23 72 81 16 2 33 67 108,42
8,96 107 65 90 60 35 44 111,8
8,100 65 3 19 71 65 102 18,83
8,101 94 53 7 92 32 86 3,108
8,62 18 109 30 93 38 70 19,79
8,98 62 69 46 24 115 5 41,100
8,87 2 57 97 106 106 61 63,99
8,97 80 43 21 54 8 106 90,19
8,75 82 38 57 81 91 107 24,75
8,31 88 60 57 88 80 90 85,99
8,37 83 110 75 113 18 50 105,111
8,58 2 98 2 96 119 115 49,59
8,99 109 80 21 29 7 29 118,12
8,9 63 107 81 103 8 88 3,102
8,118 61 107 90 79 25 2 93,95
8,73 105 62 28 7 53 50 1,19
8,12 2 80 8 48 43 57 100,110
8,83 118 98 37 93 26 55 19,49
8,66 27 66 80 76 84 93 16,28
8,80 46 108 63 112 36 9 89,63
8,93 67 46 68 87 114 115 25,15
8,99 98 48 6 40 102 69 27,9
8,53 5 29 82 44 49 42 79,23
8,119 112 92 114 40 31 29 24,81
8,84 113 68 24 8 106 5 68,116
8,13 48 102 47 12 2 18 44,46
8,1 107 34 6 119 36 35 91,69
8,23 56 6 78 87 73 59 85,107
8,40 62 56 3 49 84 29 83,46
8,30 39 65 9 20 50 110 77,40
8,52 88 109 103 8 5 0 6,11
8,59 8 93 30 18 71 20 98,37
8,51 106 103 95 115 110 40 98,118
8,88 29 21 36 95 45 47 114,115
8,14 106 3 19 104 92 20 88,86
8,98 10 18 40 13 73 98 35,25
8,77 100 5 1 112 68 104 112,99
8,113 11 77 41 55 8 42 0,107
8,85 95 68 70 32 76 112 35,93
8,7 52 43 113 106 24 82 25,92
8,107 18 30 93 22 5 100 107,2
8,78 15 42 1 69 69 63 12,109
8,35 5 107 25 79 74 115 113,73
8,104 8 0 29 15 17 11 43,107
8,53 72 98 31 39 87 22 16,58
8,74 19 60 72 36 62 82 116,41
8,68 2 26 18 4 46 16 53,113
8,75 115 78 62 78 118 47 25,118
8,41 64 13 8 51 49 39 111,16
8,19 69 55 29 29 56 93 57,47
8,105 68 45 46 63 91 15 40,113
8,57 79 90 16 67 116 100 86,11
8,24 117 25 69 94 33 31 21,54
8,24 95 92 103 39 99 116 43,11
8,65 118 59 48 118 73 4 118,3
8,26 13 90 95 27 8 46 77,22
8,26 16 18 21 69 114 96 116,116
8,28 67 76 60 3 24 49 89,36
8,109 14 84 102 70 47 91 43,80
8,71 101 21 92 81 99 54 114,33
8,1 18 78 98 118 7 1 46,7
8,51 92 61 27 51 116 94 36,48
8,65 10 6 100 94 22 83 18,38
8,116 53 84 99 11 35 99 63,80
8,30 17 46 2 4 61 18 74,12
8,118 115 103 91 98 11 38 81,55
8,47 83 58 106 55 45 99 11,24
8,0 101 87 59 63 40 57 108,35
8,28 48 46 36 39 12 86 14,69
