length,input,target
1,78,78
1,68,68
1,18,18
1,54,54
1,14,14
1,14,14
1,76,76
1,81,81
1,35,35
1,25,25
1,30,30
1,87,87
1,50,50
1,48,48
1,18,18
1,77,77
1,95,95
1,59,59
1,40,40
1,36,36
1,1,1
1,69,69
1,21,21
1,51,51
1,60,60
1,35,35
1,53,53
1,7,7
1,72,72
1,68,68
1,93,93
1,7,7
1,18,18
1,28,28
1,80,80
1,29,29
1,13,13
1,55,55
1,83,83
1,5,5
1,36,36
1,47,47
1,13,13
1,75,75
1,64,64
1,6,6
1,34,34
1,32,32
1,54,54
1,18,18
1,74,74
1,92,92
1,46,46
1,64,64
1,79,79
1,88,88
1,10,10
1,5,5
1,22,22
1,61,61
1,72,72
1,55,55
1,29,29
1,44,44
1,16,16
1,33,33
1,92,92
1,83,83
1,43,43
1,50,50
1,88,88
1,22,22
1,49,49
1,24,24
1,40,40
1,44,44
1,93,93
1,44,44
1,20,20
1,27,27
1,50,50
1,22,22
1,28,28
1,64,64
1,72,72
1,14,14
1,49,49
1,14,14
1,16,16
1,15,15
1,54,54
1,50,50
1,90,90
1,73,73
1,87,87
1,74,74
1,88,88
1,73,73
1,58,58
1,0,0
1,51,51
1,33,33
1,88,88
1,87,87
1,65,65
1,42,42
1,9,9
1,53,53
1,3,3
1,18,18
1,9,9
1,59,59
1,87,87
1,35,35
1,22,22
1,9,9
1,6,6
1,61,61
1,47,47
1,20,20
1,85,85
1,30,30
1,72,72
1,28,28
1,43,43
1,14,14
1,34,34
1,55,55
1,30,30
1,76,76
1,44,44
1,88,88
1,0,0
1,3,3
1,57,57
1,95,95
1,63,63
1,15,15
1,91,91
1,48,48
1,37,37
1,3,3
1,38,38
1,69,69
1,34,34
1,38,38
1,5,5
1,34,34
1,45,45
1,77,77
1,30,30
1,36,36
1,65,65
1,38,38
1,55,55
1,26,26
1,56,56
1,24,24
1,61,61
1,13,13
1,20,20
1,33,33
1,78,78
1,10,10
1,19,19
1,3,3
1,51,51
1,41,41
1,92,92
1,84,84
1,12,12
1,36,36
1,84,84
1,46,46
1,45,45
1,47,47
1,58,58
1,46,46
1,52,52
1,81,81
1,54,54
1,16,16
1,31,31
1,59,59
1,10,10
1,35,35
1,37,37
1,55,55
1,81,81
1,33,33
1,32,32
1,66,66
1,64,64
1,42,42
1,55,55
1,62,62
1,90,90
1,33,33
1,50,50
1,95,95
1,21,21
1,43,43
1,94,94
1,81,81
1,62,62
1,5,5
1,3,3
1,43,43
1,76,76
1,76,76
1,69,69
1,90,90
1,6,6
1,33,33
1,8,8
1,76,76
1,10,10
1,77,77
1,60,60
1,72,72
1,78,78
1,49,49
1,38,38
1,44,44
1,62,62
1,32,32
1,59,59
1,17,17
1,15,15
1,33,33
1,30,30
1,11,11
1,64,64
1,48,48
1,48,48
1,29,29
1,23,23
1,53,53
1,67,67
1,93,93
1,20,20
1,47,47
1,26,26
1,44,44
1,95,95
1,8,8
1,32,32
1,55,55
1,95,95
1,84,84
1,94,94
1,94,94
1,67,67
1,63,63
1,92,92
1,23,23
1,72,72
1,15,15
1,40,40
1,92,92
1,27,27
1,26,26
1,22,22
1,27,27
1,50,50
1,44,44
1,61,61
1,20,20
1,0,0
1,46,46
1,61,61
1,6,6
1,88,88
1,51,51
1,34,34
1,95,95
1,63,63
1,6,6
1,44,44
1,39,39
1,72,72
1,38,38
1,18,18
1,57,57
1,26,26
1,70,70
1,12,12
1,36,36
1,3,3
1,90,90
1,71,71
1,8,8
1,33,33
1,38,38
1,40,40
1,44,44
1,60,60
1,45,45
1,24,24
1,76,76
1,67,67
1,95,95
1,29,29
1,89,89
1,92,92
1,61,61
1,45,45
1,59,59
1,91,91
1,45,45
1,57,57
1,80,80
1,35,35
1,28,28
1,20,20
1,73,73
1,85,85
1,32,32
1,67,67
1,76,76
1,95,95
1,68,68
1,67,67
1,80,80
1,37,37
1,1,1
1,31,31
1,53,53
1,42,42
1,1,1
1,70,70
1,67,67
1,16,16
1,30,30
1,29,29
1,18,18
1,54,54
1,57,57
1,46,46
1,60,60
1,66,66
1,37,37
1,10,10
1,20,20
1,5,5
1,44,44
1,18,18
1,84,84
1,81,81
1,21,21
1,83,83
1,84,84
1,52,52
1,87,87
1,30,30
1,89,89
1,94,94
1,20,20
1,35,35
1,25,25
1,26,26
1,58,58
1,92,92
1,29,29
1,20,20
1,71,71
1,29,29
1,41,41
1,33,33
1,14,14
1,24,24
1,77,77
1,76,76
1,0,0
1,12,12
1,23,23
1,47,47
1,83,83
1,33,33
1,43,43
1,61,61
1,61,61
1,93,93
1,74,74
1,48,48
1,0,0
1,12,12
1,65,65
1,34,34
1,59,59
1,23,23
1,31,31
1,24,24
1,93,93
1,81,81
1,93,93
1,81,81
1,5,5
1,59,59
1,60,60
1,47,47
1,23,23
1,29,29
1,32,32
1,41,41
1,27,27
1,27,27
1,31,31
1,62,62
1,41,41
1,3,3
1,2,2
1,79,79
1,93,93
1,57,57
1,76,76
1,24,24
1,8,8
1,87,87
1,14,14
1,30,30
1,20,20
1,73,73
1,50,50
1,14,14
1,18,18
1,44,44
1,16,16
1,63,63
1,22,22
1,14,14
1,34,34
1,9,9
1,80,80
1,32,32
1,65,65
1,88,88
1,70,70
1,28,28
1,23,23
1,61,61
1,5,5
1,58,58
1,63,63
1,14,14
1,88,88
1,49,49
1,76,76
1,89,89
1,67,67
1,34,34
1,0,0
1,68,68
1,18,18
1,34,34
1,57,57
1,26,26
1,65,65
1,26,26
1,59,59
1,45,45
1,9,9
1,11,11
1,57,57
1,38,38
1,32,32
1,0,0
1,90,90
1,1,1
1,89,89
1,78,78
1,51,51
1,62,62
1,89,89
1,48,48
1,7,7
1,62,62
1,77,77
1,23,23
1,69,69
1,61,61
1,85,85
1,54,54
1,85,85
1,24,24
1,2,2
1,76,76
1,0,0
1,9,9
1,55,55
1,84,84
1,23,23
1,27,27
1,64,64
1,40,40
1,33,33
1,47,47
1,55,55
1,63,63
1,58,58
1,18,18
1,42,42
1,61,61
1,43,43
1,79,79
1,59,59
1,9,9
1,61,61
1,88,88
1,45,45
1,53,53
1,53,53
1,72,72
1,37,37
1,93,93
1,30,30
1,9,9
1,2,2
1,7,7
1,77,77
1,62,62
1,15,15
1,48,48
1,23,23
1,18,18
1,94,94
1,25,25
1,44,44
1,38,38
1,11,11
1,15,15
1,54,54
1,18,18
1,57,57
1,18,18
1,61,61
1,94,94
1,44,44
1,90,90
1,65,65
1,32,32
1,75,75
1,42,42
1,59,59
1,40,40
1,39,39
1,31,31
1,14,14
1,68,68
1,81,81
1,84,84
1,78,78
1,82,82
1,56,56
1,72,72
1,16,16
1,47,47
1,41,41
1,1,1
1,87,87
1,42,42
1,75,75
1,45,45
1,78,78
1,80,80
1,30,30
1,33,33
1,9,9
1,89,89
1,15,15
1,5,5
1,20,20
1,55,55
1,73,73
1,95,95
1,66,66
1,72,72
1,85,85
1,49,49
1,21,21
1,73,73
1,72,72
1,63,63
1,85,85
1,94,94
1,3,3
1,25,25
1,13,13
1,70,70
1,56,56
1,38,38
1,35,35
1,54,54
1,33,33
1,43,43
1,89,89
1,6,6
1,21,21
1,17,17
1,16,16
1,26,26
1,70,70
1,75,75
1,10,10
1,16,16
1,1,1
1,93,93
1,61,61
1,36,36
1,13,13
1,73,73
1,80,80
1,32,32
1,68,68
1,30,30
1,74,74
1,60,60
1,1,1
1,41,41
1,69,69
1,77,77
1,86,86
1,27,27
1,8,8
1,1,1
1,59,59
1,69,69
1,58,58
1,55,55
1,62,62
1,73,73
1,52,52
1,7,7
1,39,39
1,4,4
1,72,72
1,17,17
1,55,55
1,16,16
1,15,15
1,46,46
1,25,25
1,31,31
1,51,51
1,60,60
1,89,89
1,7,7
1,4,4
1,52,52
1,11,11
1,5,5
1,77,77
1,3,3
1,38,38
1,34,34
1,49,49
1,28,28
1,54,54
1,61,61
1,73,73
1,93,93
1,42,42
1,3,3
1,12,12
1,64,64
1,59,59
1,17,17
1,28,28
1,48,48
1,83,83
1,77,77
1,34,34
1,32,32
