length,input,target
5,33 71 89 31 78,14
5,0 50 31 35 43,87
5,83 27 45 2 35,52
5,52 91 42 6 72,43
5,20 23 21 50 19,57
5,20 32 80 11 32,95
5,15 1 56 84 22,42
5,68 80 38 94 52,52
5,58 14 18 73 58,37
5,7 9 72 89 43,72
5,85 36 11 40 70,38
5,29 53 15 95 16,40
5,54 39 76 28 0,13
5,65 92 39 85 20,25
5,25 20 83 95 70,73
5,83 47 51 93 12,82
5,86 41 69 1 43,60
5,94 0 45 47 55,25
5,71 18 76 17 2,24
5,61 38 25 75 7,66
5,19 88 88 47 42,40
5,78 10 23 83 94,16
5,2 85 25 85 37,94
5,36 14 4 35 70,27
5,13 37 36 25 70,13
5,14 88 55 23 85,45
5,19 50 19 37 58,79
5,23 78 36 54 7,78
5,82 60 88 14 22,94
5,23 73 47 95 73,7
5,87 40 85 81 19,40
5,72 61 69 29 10,85
5,91 95 65 34 3,84
5,74 95 5 27 7,32
5,51 50 68 54 87,74
5,39 5 68 50 10,64
5,58 90 35 2 24,53
5,39 36 27 49 52,51
5,52 32 66 30 25,61
5,10 48 82 82 83,25
5,74 38 82 93 8,59
5,21 16 41 7 84,13
5,47 31 10 64 61,89
5,46 22 0 42 58,40
5,18 53 57 91 43,30
5,8 6 28 48 48,2
5,45 16 60 77 33,95
5,52 51 28 87 43,89
5,68 91 55 9 82,45
5,93 28 79 82 45,51
5,88 24 3 56 24,79
5,24 75 5 19 79,70
5,64 60 7 90 54,7
5,1 70 80 93 92,20
5,44 2 49 93 57,41
5,77 7 2 14 4,80
5,7 69 9 64 76,37
5,94 7 26 61 73,53
5,19 28 38 32 37,30
5,47 87 75 83 72,88
5,68 13 54 93 3,47
5,30 95 65 74 60,24
5,67 90 33 49 73,80
5,45 52 6 25 40,48
5,78 35 8 20 14,15
5,18 27 76 51 86,14
5,77 95 66 91 85,82
5,76 68 81 39 84,88
5,2 73 52 19 3,29
5,95 10 84 92 51,44
5,40 34 83 55 30,66
5,7 44 20 92 39,74
5,8 6 35 10 94,41
5,49 86 75 20 0,58
5,70 79 8 19 5,21
5,93 18 71 22 15,51
5,79 62 54 74 7,4
5,54 10 0 62 64,34
5,15 88 48 11 20,10
5,9 95 33 50 76,23
5,76 93 68 40 17,94
5,86 67 82 32 32,59
5,25 90 43 92 78,56
5,29 93 85 94 68,81
5,35 17 95 46 3,60
5,88 45 22 32 2,77
5,22 40 62 69 15,56
5,87 12 86 8 1,26
5,28 13 18 69 48,20
5,30 71 18 81 43,35
5,77 6 75 90 16,40
5,89 1 68 58 72,92
5,2 51 41 21 17,16
5,88 79 38 68 74,95
5,25 73 7 8 59,36
5,29 29 93 30 72,37
5,56 15 6 20 26,95
5,17 69 84 83 41,70
5,82 29 19 64 26,68
5,68 56 17 91 47,75
5,42 76 51 26 24,11
5,40 15 18 43 62,34
5,45 27 5 76 33,78
5,15 93 69 26 94,45
5,10 93 11 89 48,75
5,27 21 62 2 3,67
5,37 88 81 93 84,55
5,17 15 14 56 30,68
5,11 62 37 65 12,15
5,8 55 65 86 35,57
5,45 33 88 17 71,46
5,19 26 88 74 69,44
5,92 6 27 36 7,76
5,6 36 36 30 92,4
5,71 27 47 13 63,81
5,44 13 10 85 87,27
5,77 27 1 13 24,50
5,63 29 75 15 57,15
5,23 14 12 11 26,74
5,24 93 18 94 57,34
5,76 0 55 15 14,52
5,67 8 62 28 30,75
5,13 93 59 14 15,54
5,23 44 14 48 75,28
5,65 80 36 42 66,77
5,53 14 27 60 64,18
5,83 79 7 72 63,92
5,76 72 84 26 19,85
5,59 86 74 20 15,62
5,60 44 28 18 52,26
5,46 14 92 11 48,23
5,11 89 45 50 5,4
5,58 17 41 67 59,86
5,8 33 76 9 11,89
5,27 13 35 85 7,23
5,76 21 90 53 17,89
5,32 0 57 5 42,56
5,73 47 88 6 28,42
5,90 62 33 59 71,71
5,15 4 75 69 37,28
5,19 50 9 85 2,65
5,80 79 42 33 35,69
5,41 25 89 60 18,89
5,70 47 94 40 3,46
5,49 0 16 47 47,35
5,0 13 5 20 53,27
5,53 55 67 20 81,8
5,16 1 94 52 27,66
5,95 91 62 16 28,20
5,38 84 48 35 15,16
5,72 79 29 6 56,38
5,80 12 82 21 32,71
5,34 64 81 77 93,77
5,37 79 0 30 14,36
5,9 40 66 37 88,16
5,69 31 91 43 3,9
5,87 37 27 48 25,48
5,59 80 91 10 91,35
5,72 24 25 18 8,79
5,82 63 79 36 74,78
5,14 35 87 5 4,41
5,87 92 58 14 94,65
5,1 21 40 79 35,76
5,95 2 6 28 66,25
5,25 30 67 28 50,36
5,17 7 58 72 81,11
5,53 14 74 76 73,58
5,51 87 12 69 37,4
5,12 29 11 29 93,22
5,59 62 66 30 61,42
5,90 20 41 38 8,53
5,34 12 76 34 21,25
5,51 95 12 72 0,42
5,85 61 44 80 87,17
5,89 54 89 42 10,36
5,72 53 19 86 88,46
5,6 76 57 9 56,12
5,15 60 46 51 20,40
5,75 66 28 26 62,13
5,39 20 21 12 3,43
5,19 60 8 29 47,43
5,29 93 10 6 70,40
5,47 73 13 13 95,85
5,23 73 59 25 2,18
5,94 30 39 59 2,28
5,19 88 40 79 81,83
5,56 83 37 33 24,9
5,95 39 49 91 13,79
5,92 65 87 84 16,32
5,87 73 26 10 74,70
5,82 13 6 77 41,79
5,12 38 91 71 71,31
5,84 93 75 72 39,79
5,91 65 57 37 55,61
5,17 62 36 21 21,89
5,52 40 29 93 41,87
5,56 80 41 19 83,95
5,39 64 25 42 12,74
5,9 61 66 17 64,5
5,68 57 61 55 80,89
5,72 8 88 71 51,18
5,87 32 80 94 78,23
5,36 23 73 64 31,75
5,18 14 29 5 55,61
5,68 82 8 79 63,76
5,41 67 74 23 67,52
5,46 17 8 17 46,54
5,41 23 84 61 49,26
5,85 77 95 70 1,76
5,49 91 37 14 51,82
5,72 24 72 24 24,52
5,6 85 23 43 39,36
5,94 90 9 67 70,22
5,4 32 81 54 59,10
5,76 73 35 30 49,55
5,51 73 52 23 53,28
5,73 34 18 40 78,35
5,56 46 47 6 42,53
5,50 47 22 80 8,79
5,11 59 67 63 19,31
5,89 19 89 21 57,83
5,42 36 52 80 11,13
5,4 0 47 49 83,7
5,33 48 12 77 62,76
5,25 51 66 50 59,79
5,46 13 94 45 63,61
5,40 57 16 88 18,39
5,84 54 81 26 59,60
5,36 10 25 54 77,34
5,38 64 68 6 17,25
5,3 37 91 15 44,46
5,5 68 86 26 61,30
5,20 82 52 19 52,25
5,59 69 10 44 8,46
5,2 86 12 11 27,22
5,51 59 83 49 47,89
5,40 18 93 3 67,57
5,42 59 48 5 5,31
5,81 82 10 61 78,56
5,86 73 74 8 9,54
5,55 84 62 44 76,77
5,46 77 80 27 28,86
5,94 30 35 50 42,87
5,72 58 50 83 59,86
5,78 39 9 87 30,43
5,8 66 89 83 18,80
5,34 82 25 56 16,29
5,84 63 30 18 79,86
5,38 48 68 50 33,49
5,87 75 54 47 64,59
5,53 42 26 27 43,43
5,36 54 45 9 51,59
5,9 3 44 87 83,66
5,39 1 39 56 67,58
5,95 92 19 5 27,78
5,4 47 52 10 28,21
5,7 43 83 22 21,92
5,68 40 79 56 69,28
5,44 16 52 82 47,37
5,45 74 31 4 9,43
5,9 70 81 74 92,42
5,71 36 95 54 61,89
5,41 57 17 18 39,36
5,55 88 67 80 13,95
5,26 15 65 25 20,11
5,81 53 30 89 1,62
5,92 61 52 94 44,75
5,23 75 45 52 69,32
5,37 1 29 89 35,15
5,19 48 80 68 85,64
5,34 44 19 38 50,5
5,85 94 2 38 15,66
5,41 80 5 75 25,62
5,35 76 63 39 54,83
5,51 16 75 51 93,10
5,50 6 9 75 67,75
5,65 74 30 86 42,37
5,50 53 90 84 80,21
5,86 2 84 52 31,11
5,85 86 86 83 25,29
5,75 71 78 31 78,1
5,41 28 77 27 3,76
5,92 14 41 95 71,61
5,61 80 65 20 61,7
5,21 67 54 4 28,54
5,52 89 5 91 56,25
5,77 62 72 28 58,45
5,90 5 78 4 92,37
5,77 88 57 4 51,21
5,33 29 20 62 17,89
5,22 11 69 14 94,26
5,66 81 45 54 38,80
5,51 75 11 86 73,80
5,55 40 64 85 68,12
5,51 81 1 29 49,31
5,20 93 68 71 23,67
5,34 74 15 90 70,91
5,80 6 11 38 68,19
5,84 35 1 1 83,8
5,60 10 65 90 43,52
5,52 41 25 26 66,66
5,4 48 35 67 1,91
5,79 42 61 14 85,33
5,80 26 38 5 73,66
5,39 18 20 33 58,36
5,45 62 63 55 78,87
5,88 91 81 89 54,67
5,35 75 63 43 28,80
5,94 0 63 10 87,78
5,84 88 16 43 68,15
5,43 13 42 86 75,15
5,5 36 81 72 81,27
5,59 91 61 42 42,83
5,64 72 41 47 40,88
5,56 56 7 48 95,58
5,16 23 22 18 28,51
5,9 68 74 80 73,92
5,93 32 78 3 26,52
5,12 88 78 66 59,67
5,15 60 33 70 11,81
5,13 24 35 81 37,78
5,85 43 70 91 68,89
5,90 50 14 4 81,35
5,28 39 85 37 10,79
5,42 95 49 67 39,44
5,81 88 43 74 41,15
5,1 13 31 16 72,37
5,89 91 12 6 64,10
5,21 67 68 95 53,88
5,94 80 78 56 67,39
5,60 82 66 72 95,23
5,82 30 40 60 70,66
5,52 40 27 70 86,43
5,85 8 20 59 18,34
5,89 65 43 7 92,20
5,14 11 39 78 48,30
5,20 16 94 32 31,41
5,91 70 23 55 27,10
5,51 52 49 31 87,66
5,67 61 51 68 60,11
5,49 55 72 91 43,62
5,77 47 73 8 58,7
5,91 10 44 45 16,30
5,72 89 44 34 36,87
5,61 8 26 82 68,85
5,7 54 13 11 62,59
5,7 39 62 64 60,60
5,10 4 12 38 14,90
5,89 1 17 2 11,92
5,57 91 46 49 91,86
5,77 38 45 38 14,76
5,28 39 15 53 0,31
5,36 62 37 74 2,91
5,75 31 72 59 61,26
5,24 93 63 5 55,72
5,19 75 65 4 9,72
5,78 19 81 41 71,66
5,82 63 35 55 81,56
5,26 82 53 61 5,71
5,29 22 35 92 18,8
5,71 52 94 24 63,68
5,71 62 38 5 43,15
5,15 13 8 44 93,21
5,15 88 82 26 92,3
5,85 77 31 92 91,76
5,23 15 24 12 54,88
5,45 63 81 10 69,76
5,65 39 4 66 4,58
5,14 29 30 70 32,39
5,35 52 45 17 21,46
5,55 48 55 55 93,90
5,43 78 23 40 43,31
5,12 53 91 88 53,49
5,54 14 13 85 48,18
5,44 73 42 79 4,86
5,85 39 36 35 78,25
5,45 24 62 59 68,70
5,27 60 62 9 19,93
5,22 88 33 35 55,53
5,1 13 50 19 44,35
5,48 51 1 72 59,63
5,48 47 74 81 29,7
5,7 52 65 92 33,81
5,32 81 85 3 64,41
5,63 20 48 36 27,10
5,45 11 69 25 67,57
5,70 3 51 54 50,16
5,62 8 22 32 49,49
5,64 2 15 11 88,76
5,12 17 17 6 23,3
5,85 83 43 18 26,87
5,23 95 93 67 22,64
5,1 24 52 31 44,64
5,24 21 90 17 1,21
5,87 46 79 74 49,31
5,83 66 10 19 86,60
5,78 75 30 63 73,95
5,23 94 54 65 20,4
5,39 58 34 84 39,46
5,72 95 70 82 29,92
5,95 26 15 32 41,17
5,21 16 61 52 48,14
5,89 75 1 17 4,26
5,53 29 86 83 2,13
5,27 62 23 23 83,26
5,27 42 34 62 73,74
5,54 32 39 31 78,34
5,26 76 38 78 4,86
5,63 79 15 48 93,66
5,72 14 36 19 50,63
5,5 17 12 16 0,10
5,61 49 92 69 1,68
5,46 21 71 32 27,21
5,16 38 24 78 93,93
5,44 13 30 0 7,58
5,81 55 29 55 6,42
5,40 94 28 86 82,14
5,12 92 52 61 39,44
5,44 74 92 45 43,14
5,14 92 32 6 14,74
5,71 38 50 51 82,48
5,79 37 89 25 0,42
5,62 42 3 58 35,0
5,45 11 54 33 2,29
5,29 16 1 76 22,88
5,85 77 71 20 31,8
5,33 18 80 16 9,20
5,41 64 81 84 31,61
5,4 26 40 71 88,9
5,78 7 82 93 65,9
5,29 46 51 29 33,80
5,66 63 36 69 68,42
5,37 78 9 38 54,64
5,71 65 92 30 89,3
5,92 38 75 90 5,0
5,39 67 55 39 0,88
5,82 32 52 87 55,52
5,28 25 64 47 49,9
5,57 72 64 64 63,32
5,10 36 21 47 29,27
5,26 33 28 79 91,17
5,79 59 44 63 59,60
5,77 52 85 92 18,48
5,65 78 51 79 61,50
5,40 40 69 35 81,89
5,92 40 17 80 95,8
5,49 10 19 42 43,7
5,3 76 87 20 5,43
5,79 82 32 68 70,79
5,14 17 4 14 52,49
5,20 29 63 71 34,77
5,39 64 58 9 79,57
5,51 44 64 45 81,45
5,66 28 34 54 26,64
5,91 32 29 24 17,65
5,47 9 60 62 91,81
5,41 14 52 65 21,85
5,5 28 31 3 43,34
5,30 43 83 42 93,19
5,79 44 4 82 26,35
5,70 37 33 44 43,59
5,48 63 23 3 94,23
5,20 31 13 35 54,81
5,46 47 25 7 14,3
5,84 73 95 93 12,1
5,26 38 37 77 14,4
5,87 83 86 60 63,3
5,92 4 23 50 78,51
5,14 14 2 88 36,30
5,64 74 44 40 61,63
5,67 49 52 57 55,84
5,51 93 89 20 91,20
5,43 40 23 32 7,1
5,33 31 59 69 37,5
5,19 76 63 12 0,46
5,29 55 13 36 73,90
5,51 94 2 18 22,75
5,27 63 75 64 91,56
5,94 34 2 82 16,16
5,12 45 44 46 26,53
5,79 40 62 53 67,1
5,3 61 82 49 56,27
5,42 18 79 42 2,35
5,70 6 47 0 12,79
5,54 23 55 59 59,90
5,59 72 8 8 39,58
5,82 3 32 26 36,47
5,60 77 29 39 67,88
5,90 50 3 75 49,83
5,48 53 78 85 19,51
5,31 55 45 85 21,85
5,23 95 66 77 4,65
5,24 47 76 56 9,56
5,32 56 78 27 81,66
5,4 29 23 73 51,72
5,49 84 50 63 28,74
5,51 6 42 51 1,51
5,82 37 49 5 1,62
5,92 52 84 53 2,11
5,81 42 26 30 90,73
5,62 58 80 76 78,38
5,59 28 0 29 9,49
5,72 0 10 74 5,65
5,91 55 76 93 89,52
5,1 18 76 47 46,92
5,67 25 91 77 80,0
5,74 67 78 46 3,36
5,85 34 3 3 76,5
5,44 76 46 57 44,75
5,33 24 20 35 69,57
5,9 19 21 82 51,18
5,14 16 63 27 29,57
5,24 58 1 34 21,22
5,46 53 89 21 51,68
5,14 84 63 62 58,33
5,55 87 39 50 81,24
5,49 1 91 71 50,34
5,0 42 14 29 38,47
5,56 62 88 88 70,64
5,28 20 72 79 85,24
5,69 4 23 53 77,30
5,36 55 57 61 0,85
5,75 64 62 5 82,12
5,90 8 81 90 18,55
5,89 54 63 37 90,29
5,43 9 85 82 90,93
5,67 45 65 13 19,13
5,88 13 41 33 3,66
5,24 25 39 25 62,83
5,65 36 55 82 20,10
5,77 54 56 84 35,90
5,4 70 68 14 70,78
5,61 73 41 92 87,54
5,2 62 92 65 46,67
5,22 86 64 56 37,13
5,78 11 55 53 9,34
5,39 82 12 85 91,21
5,33 27 79 34 59,76
5,94 88 51 94 91,78
5,38 4 87 23 73,69
5,31 66 41 42 76,76
5,66 9 58 13 79,17
5,65 23 89 79 37,89
5,95 18 13 68 23,45
5,93 63 57 52 40,9
5,1 9 95 33 85,15
5,75 3 27 47 88,4
5,89 52 5 64 55,13
5,80 63 62 79 63,95
5,43 56 74 22 84,7
5,75 88 62 40 45,54
5,76 5 66 17 67,71
5,59 56 91 12 25,19
5,42 85 47 14 63,51
5,19 72 8 24 60,11
5,62 93 91 29 77,4
5,60 12 13 21 2,68
5,30 77 23 53 19,78
5,73 22 74 43 6,86
5,5 5 2 80 44,32
5,34 41 55 39 14,71
5,84 95 77 81 19,56
5,91 85 70 16 71,93
5,73 53 3 82 29,76
5,76 29 49 69 40,63
5,33 37 90 48 69,73
5,14 50 31 90 84,81
5,93 64 8 46 85,32
5,82 87 41 87 59,64
5,1 6 9 94 86,4
5,39 47 64 42 7,27
5,18 74 15 37 73,69
5,54 50 35 35 84,46
5,16 12 91 43 95,17
5,50 42 80 58 90,56
5,31 44 68 37 79,83
5,45 7 22 36 63,73
5,94 7 2 11 65,63
5,43 20 16 29 51,19
5,6 75 72 23 43,39
5,51 28 81 30 12,66
5,34 47 23 40 17,29
5,65 18 86 63 81,5
5,30 7 84 44 8,9
5,44 33 43 57 21,86
5,39 40 27 0 26,48
5,67 10 92 0 25,82
5,66 47 13 41 46,37
5,43 71 19 47 7,43
5,91 39 26 77 93,58
5,69 63 59 43 87,33
5,58 22 49 43 69,17
5,31 41 16 45 93,10
5,19 16 64 19 8,86
5,65 43 94 41 15,50
5,13 13 30 14 60,34
5,80 54 15 79 81,53
5,44 31 62 3 68,68
5,32 36 83 88 28,67
5,58 20 68 57 56,7
5,12 69 3 14 2,88
5,3 41 14 73 66,13
5,10 14 38 49 32,47
5,94 42 82 90 57,37
5,94 30 18 79 21,6
5,36 47 27 5 83,90
5,71 4 24 11 30,16
5,94 51 10 10 40,73
5,27 69 90 69 25,88
5,6 23 30 81 51,67
5,89 65 13 51 38,16
5,75 93 33 58 5,52
5,14 74 61 78 61,88
5,79 59 48 27 87,40
5,84 49 15 95 60,27
5,19 39 93 71 68,54
5,82 12 1 37 50,26
5,91 29 47 50 44,89
5,41 71 53 4 79,44
5,40 19 45 42 48,50
5,88 76 30 1 5,80
5,3 12 10 86 2,45
5,56 3 11 59 21,46
5,5 5 10 42 71,5
5,23 3 31 50 89,48
5,65 44 84 91 29,17
5,44 91 14 5 35,33
5,50 31 83 86 62,8
5,82 23 40 42 41,16
5,27 44 18 84 46,31
5,73 70 73 45 3,24
5,86 59 31 54 41,35
5,17 37 43 32 33,82
5,81 36 18 10 15,44
5,2 62 16 74 75,45
5,44 20 5 19 49,1
5,50 51 1 27 39,28
5,31 55 50 65 95,88
5,14 25 13 56 22,26
5,6 69 7 60 72,78
5,77 92 40 85 2,16
5,79 85 74 33 19,34
5,57 30 95 40 76,66
5,88 25 50 37 86,18
5,72 59 83 87 29,22
5,84 94 32 27 45,66
5,35 4 69 77 48,61
5,84 63 39 65 70,25
5,89 27 13 13 30,32
5,53 5 10 25 34,51
5,54 73 14 2 14,45
5,76 8 44 46 58,16
5,27 87 53 91 92,94
5,93 19 39 3 41,67
5,26 72 23 4 24,69
5,42 72 46 54 84,2
5,30 87 63 68 42,70
5,33 26 57 9 41,66
5,19 89 71 31 4,74
5,93 83 88 91 65,44
5,5 11 34 4 38,32
5,7 28 69 42 65,55
5,19 53 91 45 95,83
5,45 43 20 31 89,24
5,33 17 3 69 35,21
5,17 6 81 30 26,44
5,18 26 4 45 43,40
5,64 80 1 40 79,68
5,14 9 75 90 45,73
5,1 73 92 38 54,86
5,14 0 18 30 78,60
5,22 23 75 78 31,89
5,64 38 0 32 80,58
5,78 40 66 16 0,84
5,86 60 47 0 24,81
5,48 25 12 15 1,21
5,37 89 74 2 1,55
5,12 45 42 54 93,18
5,63 85 66 68 14,12
5,12 43 60 12 0,23
5,77 31 44 26 63,41
5,55 23 32 61 62,17
5,26 85 77 72 46,38
5,59 22 47 88 92,40
5,11 89 54 16 50,72
5,2 85 54 82 26,85
5,61 51 18 24 88,34
5,87 67 58 84 39,15
5,69 68 70 8 21,84
5,24 20 9 20 8,41
5,54 72 3 65 94,60
5,45 47 15 2 84,9
5,35 4 95 26 61,49
5,47 80 25 50 69,15
5,91 88 14 18 51,82
5,78 54 45 73 77,35
5,55 14 25 23 56,29
5,0 45 13 14 4,24
5,58 50 74 36 52,30
5,22 31 55 7 17,36
5,56 54 57 35 83,25
5,0 79 12 9 81,5
5,30 69 52 42 63,8
5,78 55 92 95 27,95
5,29 12 44 24 74,31
5,14 19 31 66 64,30
5,33 6 32 26 23,72
5,4 66 59 71 27,47
5,60 6 11 89 12,90
5,90 93 89 50 75,5
5,26 6 37 19 6,2
5,23 3 19 9 34,80
5,45 26 62 20 60,17
5,68 93 10 25 46,10
5,76 9 82 38 47,80
5,3 82 33 45 57,88
5,55 6 9 55 61,94
5,60 74 1 8 64,67
5,5 25 52 62 2,58
5,13 93 38 69 52,53
5,39 87 5 29 59,79
5,79 12 91 62 73,17
5,77 11 78 89 65,44
5,56 20 82 85 40,83
5,59 51 18 37 91,4
5,25 41 30 33 66,83
5,30 92 89 26 8,9
5,9 52 5 94 71,3
5,72 48 9 91 92,4
5,14 1 61 34 18,48
5,45 35 4 80 43,51
5,43 48 1 83 48,11
5,19 56 47 51 34,91
5,35 93 83 45 85,37
5,94 35 41 86 90,38
5,66 39 60 30 17,8
5,88 30 21 78 1,94
5,27 89 4 8 34,14
5,65 80 62 20 3,58
5,30 70 18 11 48,45
5,62 62 27 77 77,89
5,84 19 13 28 73,61
5,73 13 35 78 73,48
5,8 52 75 72 47,50
5,17 83 70 34 2,42
5,58 12 14 41 4,73
5,49 28 32 74 51,86
5,95 17 62 55 14,43
5,54 5 74 66 47,38
5,43 89 37 57 2,80
5,29 55 74 17 40,59
5,91 26 29 13 86,57
5,49 0 11 92 4,76
5,64 69 30 20 1,44
5,81 24 30 60 95,74
5,92 15 67 65 74,69
5,19 75 67 17 33,7
5,50 18 75 69 39,11
5,53 68 51 13 33,34
5,33 53 66 52 86,70
5,53 19 28 68 73,41
5,16 47 86 79 54,46
5,90 49 15 73 25,20
5,15 47 37 41 29,65
5,22 95 76 54 61,48
5,4 83 31 17 34,9
5,51 93 13 87 13,37
5,74 29 30 95 37,29
5,81 71 62 74 3,3
5,37 73 94 27 66,25
5,28 73 83 48 10,62
5,69 47 92 35 50,57
5,70 43 92 91 85,49
5,54 68 33 83 9,59
5,27 54 6 76 90,29
5,4 13 34 49 47,87
5,56 3 37 28 8,8
5,95 42 28 76 76,69
5,16 19 22 38 28,83
5,55 59 56 34 71,63
5,29 83 70 83 91,0
5,22 68 72 84 24,70
5,24 79 88 22 11,16
5,72 70 64 35 26,43
5,65 22 42 33 34,60
5,42 68 29 21 89,1
5,50 63 32 59 38,78
5,78 6 89 2 81,0
5,71 27 52 7 15,32
5,48 64 22 6 39,23
5,67 48 84 2 75,0
5,4 63 8 72 77,24
5,28 27 45 54 40,38
5,71 88 50 9 84,82
5,31 32 49 8 19,39
5,57 21 24 5 40,55
5,27 64 82 57 45,83
5,23 83 24 36 10,32
5,85 79 1 85 81,19
5,81 58 30 84 74,43
5,70 57 93 87 72,3
5,70 88 38 49 27,44
5,22 18 20 29 23,68
5,11 83 32 12 38,80
5,57 79 44 6 23,53
5,53 18 42 52 42,47
5,15 59 90 41 50,27
5,76 56 57 91 30,58
5,72 3 78 58 60,67
5,88 17 70 66 34,95
5,94 5 38 10 32,27
5,82 13 75 48 25,31
5,29 17 94 51 91,26
5,82 54 61 6 36,75
5,49 33 5 62 54,67
5,87 28 82 57 11,37
5,89 26 6 16 39,16
5,53 77 82 50 58,48
5,14 78 57 66 60,91
5,29 33 84 21 33,0
5,59 81 24 88 87,95
5,58 75 7 8 43,7
5,86 78 3 67 92,74
5,88 35 79 46 22,62
5,23 91 67 47 20,72
5,79 63 15 27 60,88
5,6 5 70 47 65,37
5,17 78 13 42 80,74
5,19 90 94 55 6,40
5,9 4 24 46 88,67
5,65 76 56 30 36,19
5,14 9 32 90 10,43
5,12 4 55 70 72,45
5,44 12 4 46 55,93
5,76 32 27 77 0,36
5,19 26 22 52 48,7
5,11 38 78 51 50,64
5,11 82 49 31 49,42
5,74 93 24 60 13,16
5,53 67 73 13 80,82
5,14 4 73 49 38,74
5,31 15 52 72 56,38
5,70 4 3 62 58,41
5,5 60 79 76 69,65
5,79 68 11 19 66,3
5,49 51 39 75 44,66
5,82 61 37 88 49,29
5,39 45 78 71 29,18
5,95 36 95 66 63,91
5,18 36 95 59 2,34
5,7 79 40 79 11,88
5,56 92 21 2 14,81
5,10 29 74 32 33,2
5,68 90 62 48 4,88
5,11 92 75 26 22,94
5,53 69 56 86 34,46
5,23 46 58 37 4,44
5,59 28 57 62 87,89
5,14 30 2 71 42,95
5,59 71 1 72 36,19
5,38 45 66 64 31,8
5,72 63 45 65 44,41
5,8 92 35 73 42,42
5,11 92 23 73 56,19
5,57 44 11 63 93,32
5,56 29 30 89 45,1
5,93 72 7 78 16,66
5,74 72 7 32 45,26
5,44 39 84 89 45,9
5,83 51 51 50 93,48
5,57 79 93 88 91,4
5,74 3 7 79 79,2
5,5 45 92 48 52,94
5,17 51 40 40 86,42
5,19 73 5 52 84,13
5,41 58 6 84 21,26
5,18 21 65 64 73,77
5,93 30 48 22 44,37
5,31 58 71 3 71,22
5,49 45 78 79 93,0
5,64 9 57 44 67,65
5,13 92 11 68 8,88
5,30 22 95 21 35,35
5,79 92 54 49 38,0
5,34 25 24 49 5,5
5,76 73 43 19 26,21
5,34 38 94 7 65,50
5,38 19 53 52 46,56
5,65 51 81 45 84,42
5,65 3 75 73 73,73
5,17 59 91 53 7,35
5,81 27 40 28 89,25
5,54 70 27 24 78,65
5,55 36 26 24 14,3
5,38 61 22 22 68,3
5,75 51 7 48 5,58
5,82 77 92 87 40,2
5,51 2 1 63 94,67
5,76 83 39 33 29,68
5,7 11 71 0 40,49
5,87 50 61 85 68,7
5,31 5 93 22 70,9
5,21 86 39 78 55,3
5,49 55 27 15 40,86
5,11 20 76 84 49,40
5,85 77 33 46 30,39
5,23 78 38 80 69,20
5,88 65 30 46 65,58
5,58 80 58 95 71,38
5,73 61 87 91 67,75
5,37 51 35 22 87,52
5,72 77 51 66 30,20
5,52 58 36 39 7,56
5,90 29 92 74 90,87
5,43 89 93 77 95,29
5,34 14 65 55 65,9
5,14 31 68 25 30,44
5,10 91 64 3 53,73
5,91 35 0 66 33,37
5,54 95 25 18 63,35
5,15 46 93 93 57,84
5,95 83 28 52 73,3
5,23 78 88 32 12,65
5,13 64 34 1 82,50
5,86 13 94 69 66,0
5,79 86 79 65 82,27
5,37 17 8 17 15,34
5,46 58 86 11 93,70
5,95 54 75 50 52,42
5,29 70 49 28 8,80
5,4 76 18 91 46,3
5,50 60 53 11 28,66
5,60 79 37 37 86,59
5,94 72 19 88 2,67
5,75 14 57 15 16,61
5,45 43 21 2 12,83
5,6 82 63 51 54,44
5,24 79 89 36 18,54
5,20 35 81 51 73,16
5,33 19 49 45 84,54
5,65 80 75 45 1,38
5,72 26 38 18 86,48
5,24 89 5 31 8,61
5,56 30 11 90 71,46
5,57 37 27 34 61,20
5,84 74 34 27 75,62
5,3 46 2 24 92,11
5,92 53 18 75 43,41
5,15 12 45 38 46,40
5,70 4 93 93 3,67
5,16 65 3 60 26,54
5,37 72 34 59 22,16
5,50 36 38 52 12,52
5,64 67 54 93 6,44
5,62 0 61 94 58,27
5,31 87 50 64 84,60
5,82 48 73 25 92,44
5,73 78 6 2 15,50
5,82 18 84 2 67,41
5,52 63 48 56 80,67
5,11 35 45 80 81,20
5,50 38 80 11 1,48
5,37 49 52 84 32,74
5,70 61 14 42 39,86
5,10 11 17 69 23,30
5,76 27 65 70 49,31
5,29 80 31 91 61,20
5,14 60 72 31 69,34
5,18 89 35 13 74,1
5,11 11 65 16 39,42
5,84 93 42 51 28,50
5,71 63 59 33 35,29
5,34 45 40 59 95,17
5,7 36 93 60 39,59
5,54 35 42 0 74,69
5,24 66 81 30 50,43
5,93 78 23 59 90,75
5,92 62 89 71 65,19
5,57 76 8 44 18,19
5,21 3 73 49 48,18
5,46 62 51 27 39,17
5,46 53 1 24 27,59
5,88 89 44 29 62,28
5,21 71 30 86 23,83
5,68 24 52 48 74,50
5,73 61 78 93 20,17
5,54 24 82 23 72,63
5,34 77 84 65 45,85
5,84 49 66 21 60,64
5,87 57 32 88 60,36
5,40 4 69 41 90,88
5,23 54 44 43 5,93
5,4 94 16 73 81,92
5,43 18 74 39 50,84
5,74 69 62 46 46,29
5,39 25 83 38 35,68
5,47 18 1 30 58,58
5,56 38 1 59 90,60
5,93 82 49 42 80,58
