length,input,target
13,50 16 1 43 96 31 69 87 5 84 94 100 98,92
13,51 82 88 49 119 86 11 64 91 93 80 36 112,61
13,100 99 109 69 67 70 117 102 72 51 1 52 68,32
13,0 110 107 46 39 103 9 67 45 24 12 15 12,99
13,97 100 38 51 54 28 73 105 67 119 55 97 72,60
13,96 17 83 69 81 43 113 26 88 41 77 54 98,82
13,109 0 103 14 49 10 110 0 117 57 96 38 100,6
13,101 23 2 12 109 14 52 54 73 61 18 9 22,10
13,11 52 43 65 89 7 98 68 20 94 4 47 33,37
13,76 90 94 8 117 36 109 65 33 95 82 106 103,95
13,12 91 74 69 96 77 33 36 52 104 13 2 111,49
13,76 38 117 27 2 99 71 106 56 22 49 26 62,19
13,75 52 55 12 103 107 112 24 119 100 5 57 65,75
13,37 36 35 27 114 29 19 37 99 50 92 36 39,86
13,58 36 39 1 114 25 18 92 92 20 13 8 47,112
13,78 74 65 23 93 76 36 68 83 24 31 96 2,44
13,37 88 23 68 69 13 64 57 52 26 73 88 114,11
13,18 1 59 48 15 57 36 74 80 73 40 89 32,118
13,103 59 66 74 69 52 98 25 10 94 12 65 109,107
13,77 40 64 89 67 105 97 95 60 22 111 84 35,62
13,44 119 51 15 35 6 109 93 86 37 42 50 74,92
13,10 31 103 106 29 92 116 55 13 58 27 50 3,77
13,31 73 48 15 72 16 100 43 1 96 7 69 74,53
13,99 41 85 93 22 16 102 30 8 40 53 46 40,110
13,24 96 21 74 76 9 51 51 76 77 44 8 53,106
13,32 97 89 50 33 39 53 15 5 16 110 50 22,114
13,27 110 13 65 87 67 30 104 80 76 8 87 0,81
13,87 9 39 72 4 43 106 27 59 105 45 18 49,41
13,113 81 9 113 115 80 68 28 86 98 41 90 106,18
13,30 93 3 33 64 113 97 60 117 65 64 106 99,105
13,32 54 103 20 13 113 99 15 92 39 12 81 1,53
13,3 97 4 76 102 32 55 4 15 55 56 15 10,105
13,78 83 99 93 83 74 83 46 93 58 34 48 72,61
13,36 32 25 5 6 75 13 51 13 99 80 105 9,93
13,30 85 101 97 72 46 78 73 102 3 51 42 70,118
13,84 22 38 95 33 50 81 78 89 67 80 33 76,37
13,106 3 113 68 85 15 42 86 116 85 92 78 90,95
13,33 14 0 100 119 92 36 99 55 57 30 49 39,3
13,31 25 17 54 29 59 56 67 48 48 87 37 65,39
13,94 107 17 92 82 12 77 32 15 110 53 53 54,114
13,42 93 83 89 66 41 50 70 7 58 21 119 22,31
13,95 95 69 31 71 24 31 100 24 118 22 6 67,16
13,69 86 58 89 102 104 78 13 88 28 57 98 67,42
13,29 26 24 0 75 106 18 68 70 24 82 29 32,24
13,8 69 36 74 118 88 88 111 112 32 42 63 40,75
13,18 106 45 67 44 86 44 46 94 11 57 111 58,51
13,1 30 116 41 7 90 18 46 18 30 37 108 35,51
13,113 4 58 39 6 36 97 84 8 30 60 54 1,17
13,26 74 76 103 119 87 30 50 22 39 46 71 37,32
13,104 75 38 66 59 33 23 94 17 74 50 21 12,114
13,95 49 94 19 6 119 106 97 92 77 80 70 34,41
13,74 117 99 42 38 44 38 15 73 110 99 108 71,47
13,79 23 109 40 105 49 47 42 42 107 103 36 47,41
13,96 109 25 40 76 32 105 57 47 94 48 19 97,15
13,69 95 4 36 22 28 117 19 31 50 107 40 106,51
13,22 44 57 40 10 15 51 17 105 0 65 104 8,48
13,98 103 44 116 79 15 65 12 78 26 38 50 36,81
13,103 100 109 24 87 96 76 50 36 5 29 104 82,72
13,35 43 30 100 111 47 46 29 67 54 13 51 3,6
13,109 11 79 15 23 31 29 12 30 41 27 70 60,69
13,98 16 115 83 110 51 90 39 5 72 67 100 94,16
13,66 110 35 13 12 109 31 98 118 73 71 21 76,73
13,106 91 52 48 79 63 89 73 68 99 101 57 67,9
13,82 8 49 16 25 101 49 25 91 19 84 51 20,28
13,13 37 109 54 44 107 58 18 47 107 77 40 85,8
13,20 116 4 74 87 55 72 3 66 40 96 14 17,111
13,71 21 26 52 62 53 17 101 74 96 51 6 109,58
13,89 69 71 73 65 110 50 79 103 104 63 84 30,0
13,33 51 53 97 32 97 2 27 65 101 11 30 113,92
13,58 83 88 15 72 20 100 38 11 98 112 59 95,86
13,55 41 45 53 39 45 10 69 24 9 29 19 11,34
13,39 49 14 14 63 38 25 4 62 46 54 85 5,80
13,44 34 56 40 19 26 4 115 17 60 6 55 76,79
13,97 29 23 28 117 57 111 64 68 10 18 79 100,35
13,13 48 40 108 32 12 26 43 80 104 101 6 75,89
13,100 48 10 53 54 19 38 1 67 46 15 31 93,98
13,24 24 25 55 104 62 99 66 54 20 66 90 39,54
13,98 30 65 5 17 40 57 40 73 47 47 83 34,25
13,25 12 102 75 33 35 75 101 61 100 71 90 80,69
13,37 87 5 12 76 8 18 9 17 79 32 20 13,102
13,5 44 62 58 87 10 119 30 101 109 100 77 86,46
13,24 66 39 8 98 90 23 50 17 87 14 27 68,14
13,35 4 79 3 77 16 1 73 43 83 51 41 34,9
13,100 1 104 48 15 94 76 37 74 76 19 114 33,56
13,35 19 92 105 94 76 54 47 97 14 28 6 65,97
13,87 78 87 88 97 16 29 109 13 4 1 27 76,49
13,111 119 4 103 21 84 93 42 24 63 69 32 0,24
13,106 54 101 7 46 67 63 77 87 88 75 26 5,61
13,96 117 65 77 98 88 21 116 12 63 84 19 32,75
13,71 61 19 20 69 14 76 91 61 37 38 111 22,106
13,84 111 36 9 26 12 2 117 93 90 40 18 100,54
13,79 116 0 32 23 28 16 11 84 63 87 117 83,95
13,94 74 117 66 113 39 100 26 79 7 94 31 15,103
13,59 103 101 46 114 105 107 76 80 6 31 30 94,24
13,86 0 8 93 50 112 3 39 63 117 93 95 31,17
13,111 16 101 84 109 112 86 25 79 41 22 59 78,58
13,46 24 82 16 96 101 87 102 27 33 83 25 17,54
13,79 66 17 84 14 70 5 17 13 95 73 87 87,89
13,51 70 9 1 108 45 89 108 87 31 113 108 2,113
13,55 66 89 83 32 16 118 94 65 81 9 70 108,1
13,25 24 75 52 32 52 54 112 24 48 63 77 20,117
13,45 90 27 15 66 80 83 92 102 59 104 99 77,15
13,40 62 108 40 119 92 105 104 45 27 114 40 89,59
13,107 11 72 13 14 80 24 28 21 77 31 35 107,21
13,113 24 17 27 59 83 48 112 38 12 55 21 1,24
13,94 83 39 6 78 107 37 5 96 66 74 62 75,28
13,93 61 118 36 96 10 4 92 62 78 95 55 9,26
13,26 34 5 51 76 19 80 80 112 38 116 15 34,71
13,60 22 101 86 109 87 81 69 73 65 41 104 53,97
13,15 29 69 106 55 24 20 69 13 33 63 100 25,70
13,100 28 19 40 102 18 98 70 58 36 25 90 71,73
13,27 54 14 12 115 22 35 48 70 35 46 56 41,102
13,15 26 7 96 15 12 72 57 116 15 5 115 2,51
13,98 3 117 69 94 13 2 102 74 4 84 61 9,102
13,25 21 19 5 93 61 89 116 46 10 83 73 31,82
13,0 118 7 40 108 52 46 69 79 66 116 46 44,55
13,52 24 99 78 113 48 87 69 95 14 34 86 8,41
13,109 26 76 26 66 99 1 38 75 16 51 16 10,77
13,101 51 66 70 68 34 37 84 73 88 63 92 28,61
13,30 5 105 101 109 19 98 112 60 114 57 102 19,71
13,98 72 9 19 28 40 27 10 18 6 41 94 88,107
13,81 103 50 7 63 110 46 85 47 94 20 41 51,1
13,13 49 32 83 65 107 61 1 52 43 87 2 75,53
13,72 21 43 87 9 9 0 41 89 114 48 3 60,10
13,116 72 116 8 88 87 91 88 53 14 80 51 11,41
13,52 111 45 89 60 53 6 20 58 3 113 88 109,38
13,41 105 82 37 88 13 48 97 95 41 35 42 91,18
13,105 15 64 112 6 102 107 7 48 0 14 66 71,109
13,73 4 75 47 92 8 20 81 14 29 0 29 76,98
13,19 94 35 99 103 50 24 34 77 52 54 1 14,20
13,78 81 28 15 110 41 0 94 116 67 74 70 80,16
13,25 84 5 103 22 36 1 30 13 28 19 79 43,6
13,10 105 23 113 67 0 50 36 50 17 62 89 90,0
13,33 107 63 88 3 92 48 55 71 50 22 61 111,21
13,92 81 28 49 3 70 119 61 24 98 76 108 61,40
13,118 63 20 15 81 17 98 28 45 108 109 24 98,72
13,64 70 100 28 28 101 14 51 111 82 72 80 115,54
13,1 101 8 71 41 63 71 18 114 12 36 111 77,57
13,32 47 101 69 63 64 74 96 50 97 112 61 94,101
13,116 29 88 36 24 32 90 74 62 11 19 7 88,42
13,45 93 15 36 95 59 95 30 88 6 32 57 49,19
13,13 20 1 84 65 100 89 57 91 68 21 100 106,60
13,97 21 29 7 66 39 68 50 50 70 106 54 57,4
13,104 44 111 49 94 110 97 37 57 67 30 48 115,35
13,30 98 97 69 92 34 20 84 29 46 106 53 53,46
13,76 73 40 55 20 10 62 26 110 75 53 113 35,114
13,6 99 113 44 58 21 39 27 76 15 95 76 118,2
13,90 77 83 19 114 117 18 16 80 22 96 55 112,74
13,63 99 5 29 32 54 116 113 13 115 75 100 59,55
13,16 101 44 0 2 88 16 22 80 93 1 16 104,98
13,103 80 107 12 24 88 16 62 70 31 14 108 19,66
13,10 13 29 33 62 93 91 114 60 49 27 61 70,106
13,85 119 41 109 65 47 94 20 71 6 2 33 116,87
13,7 101 108 116 1 75 17 78 30 5 118 16 65,72
13,68 40 114 2 92 86 21 62 57 83 118 117 71,26
13,5 11 51 75 94 117 109 113 94 72 43 85 86,97
13,83 113 119 94 62 55 102 26 74 12 12 83 67,27
13,83 85 25 11 117 63 60 73 90 73 59 50 18,3
13,46 41 4 3 109 80 104 64 108 50 23 3 100,44
13,66 5 68 99 95 95 28 24 10 57 0 110 49,63
13,53 43 107 2 44 98 16 32 73 100 106 72 75,2
13,79 95 79 95 30 5 43 92 77 20 35 48 20,90
13,88 28 2 111 45 26 100 105 59 101 60 24 33,107
13,97 39 33 101 63 77 15 113 77 113 115 85 101,111
13,72 84 96 47 32 8 85 16 44 85 78 17 114,39
13,35 97 79 51 83 83 16 15 89 80 22 58 4,20
13,23 58 26 30 111 17 107 2 94 83 17 87 86,60
13,108 27 54 85 71 83 94 80 21 53 84 72 5,53
13,119 67 31 94 118 17 41 57 105 23 109 6 43,74
13,101 22 54 75 71 26 54 21 69 56 32 84 45,35
13,74 94 86 60 44 78 38 93 63 27 45 33 83,27
13,62 107 90 6 1 114 91 104 56 15 4 73 39,78
13,103 57 93 3 29 22 88 42 8 61 38 70 53,29
13,61 51 97 19 51 86 30 59 63 61 61 108 30,93
13,117 103 59 112 103 70 34 0 95 39 109 79 103,81
13,102 85 117 51 117 8 28 31 24 46 93 117 41,66
13,75 23 44 6 116 5 98 69 99 106 72 63 20,19
13,110 108 115 85 13 63 69 108 78 45 59 117 77,112
13,77 114 103 111 75 5 75 73 118 38 26 105 54,40
13,56 33 58 75 116 0 34 63 57 14 87 99 35,93
13,31 12 65 40 38 77 11 89 104 50 104 69 11,27
13,44 71 40 114 42 27 33 94 35 34 81 45 93,58
13,71 86 39 77 65 27 69 22 96 8 87 96 83,118
13,61 73 25 117 79 97 98 55 34 6 30 34 109,6
13,62 31 11 3 119 107 13 13 45 91 81 22 112,3
13,72 32 15 114 68 108 35 12 54 60 72 53 39,51
13,101 23 44 118 2 18 58 81 19 61 104 71 104,109
13,84 76 35 106 110 14 4 49 6 26 60 28 48,98
13,32 98 29 67 116 116 72 58 29 88 40 76 23,97
13,38 99 30 40 9 30 21 56 25 87 75 41 47,15
13,80 79 24 66 64 118 35 36 57 103 112 13 29,98
13,92 83 35 49 85 116 112 104 14 115 1 1 23,114
13,108 74 6 21 112 60 34 91 118 22 108 48 19,13
13,97 76 54 110 82 47 100 36 93 101 74 91 36,31
13,24 104 118 44 24 4 6 53 78 31 0 117 24,117
13,98 26 102 0 11 46 64 5 5 84 68 50 28,32
13,9 35 69 62 80 100 10 37 110 78 54 46 93,16
13,40 61 113 43 98 73 36 22 90 50 3 51 14,117
13,27 49 97 82 96 21 16 0 46 19 22 32 95,14
13,90 88 60 45 85 72 3 102 92 47 67 110 13,58
13,103 54 67 1 80 56 31 20 55 81 59 20 106,117
13,88 67 30 85 118 109 92 33 75 53 101 21 59,16
13,25 26 59 82 50 109 33 18 77 118 108 81 20,23
13,109 2 12 5 19 70 76 3 95 9 93 54 80,10
13,17 10 22 18 15 93 3 23 4 85 114 83 61,97
13,32 20 40 94 35 62 47 100 94 89 119 93 41,69
13,74 22 104 45 97 23 29 94 53 13 36 61 27,21
13,94 91 95 83 69 82 13 115 73 9 66 24 45,15
13,74 20 2 5 112 10 103 36 8 90 3 52 110,6
13,89 71 10 24 74 115 89 88 5 91 61 107 2,50
13,3 73 118 54 54 109 34 14 48 33 66 41 109,95
13,70 114 104 65 72 81 52 4 38 45 115 29 21,24
13,36 58 75 32 13 77 19 102 95 88 27 55 35,41
13,6 96 111 61 19 106 21 107 40 27 118 54 2,53
13,109 110 96 89 8 44 66 73 59 111 19 86 28,110
13,116 83 53 36 34 87 119 106 26 92 61 60 96,62
13,73 35 71 100 32 3 2 32 40 62 83 92 30,81
13,49 0 41 91 99 108 25 62 65 103 94 4 95,66
13,51 41 111 67 102 86 41 91 99 27 93 119 43,85
13,8 68 100 93 12 9 15 45 93 18 37 112 75,47
13,103 97 56 97 59 74 17 16 45 8 73 3 16,5
13,45 61 1 24 88 99 110 80 35 8 70 46 10,53
13,28 33 15 11 87 113 14 115 75 80 111 96 100,93
13,90 73 49 71 17 114 10 106 38 57 18 71 105,19
13,56 9 107 73 109 89 77 83 83 24 72 3 46,68
13,88 4 29 56 57 5 88 73 26 8 112 29 32,62
13,2 83 32 50 101 16 103 16 52 50 72 33 108,114
13,93 92 40 42 76 76 74 97 62 99 3 103 90,33
13,116 57 113 45 1 97 6 103 17 36 94 98 114,106
13,111 100 95 21 89 13 64 110 16 8 33 37 90,12
13,42 100 36 28 111 0 119 65 118 115 48 47 60,54
13,97 119 76 34 79 36 79 15 77 107 31 38 103,77
13,56 37 49 70 87 5 98 86 18 109 72 21 98,108
13,108 42 90 81 68 115 82 61 32 97 110 106 14,8
13,114 8 14 79 17 11 11 35 53 0 49 71 7,88
13,11 56 77 52 32 34 91 9 111 23 91 78 94,25
13,85 8 42 23 19 21 87 69 55 94 25 82 92,46
13,33 94 67 9 39 47 11 93 26 110 114 47 3,78
13,72 118 52 72 7 77 85 92 88 35 74 59 114,118
13,24 11 33 111 88 53 2 31 14 81 68 73 57,9
13,56 1 33 22 89 94 84 102 4 85 109 15 116,1
13,103 10 40 19 16 6 10 59 69 103 65 44 31,46
13,38 14 16 103 97 20 45 35 58 53 101 49 66,30
13,56 61 67 101 28 96 62 86 85 53 105 47 96,27
13,52 1 119 66 99 9 101 48 32 20 99 77 78,84
13,62 50 71 38 56 108 35 57 78 102 116 45 58,81
13,93 18 1 25 45 79 62 21 48 84 16 17 78,18
13,16 103 87 18 83 36 55 5 82 115 100 30 82,87
13,81 29 18 25 33 15 80 35 78 57 35 50 72,83
13,117 28 95 37 111 35 21 15 99 71 95 12 70,10
13,56 99 70 95 117 26 105 109 76 40 73 50 14,2
13,100 35 38 90 24 83 87 111 3 112 91 98 11,112
13,36 9 71 48 55 109 6 90 106 21 92 112 41,1
13,37 64 66 45 5 97 60 51 26 108 114 16 22,91
13,113 62 32 45 20 47 114 91 94 88 100 35 88,53
13,92 36 42 105 65 66 90 97 109 112 21 2 95,42
13,115 44 105 40 103 108 68 67 14 90 1 69 68,71
13,56 106 99 84 117 47 107 7 92 69 77 112 54,95
13,55 43 76 105 15 118 31 57 118 51 95 34 59,82
13,87 80 19 87 55 100 76 95 22 95 19 27 0,20
13,73 10 43 99 20 44 114 40 103 33 45 38 35,78
13,79 42 28 75 55 7 64 100 25 117 101 32 12,11
13,76 1 10 47 89 14 15 86 34 61 36 61 36,75
13,21 56 92 105 86 87 31 78 87 83 9 10 56,44
13,85 86 50 85 78 39 41 88 42 92 16 56 9,9
13,43 109 18 60 99 119 38 5 66 16 92 60 88,110
13,73 37 37 8 61 61 85 4 65 42 88 55 92,22
13,46 20 45 8 111 37 50 25 69 20 90 5 35,81
13,37 42 44 21 78 86 119 105 66 42 16 78 52,108
13,21 119 52 20 55 83 35 65 83 14 74 8 96,11
13,87 32 31 76 45 101 118 13 42 104 104 7 99,40
13,112 24 43 25 115 24 69 22 82 96 33 35 55,51
13,71 104 95 80 5 58 5 94 9 51 68 83 6,15
13,16 25 83 19 31 2 94 29 93 30 73 81 95,74
13,102 101 75 8 79 38 44 115 35 99 20 45 55,29
13,69 108 34 96 105 51 107 85 6 42 38 95 54,87
13,109 15 67 118 31 38 89 36 104 75 13 68 87,72
13,77 27 47 50 119 47 40 84 84 88 16 96 105,98
13,10 103 80 109 106 21 78 31 67 63 29 84 57,19
13,78 21 44 38 16 108 119 114 37 86 43 79 87,100
13,98 55 74 28 11 2 118 110 38 14 25 98 40,45
13,27 18 82 68 11 58 76 59 50 13 91 19 0,105
13,115 47 42 108 81 115 77 115 46 66 53 31 10,91
13,45 81 55 11 39 80 107 48 2 103 7 118 103,73
13,26 62 31 31 38 70 67 95 9 55 21 39 68,82
13,27 101 92 85 46 97 104 98 90 51 119 50 72,22
13,33 1 35 72 18 89 88 43 112 90 72 71 85,98
13,99 3 86 39 20 14 70 69 50 31 44 14 39,44
13,46 90 67 75 9 1 48 94 77 57 118 87 17,105
13,1 11 88 81 114 42 85 70 76 60 87 45 103,67
13,61 14 87 92 5 109 39 41 95 63 111 8 105,9
13,4 104 62 76 53 104 49 65 22 36 43 109 103,57
13,57 44 80 52 1 11 101 93 47 5 39 72 18,45
13,74 28 101 106 77 102 21 56 91 12 59 39 33,43
13,76 80 95 67 95 45 113 78 71 99 78 73 92,71
13,3 43 46 60 38 44 49 111 7 31 42 96 26,23
13,57 71 64 1 107 77 67 84 106 48 106 68 91,103
13,15 13 106 91 19 53 63 17 36 22 98 68 45,4
13,6 98 84 83 0 22 71 37 21 49 95 43 111,35
13,4 76 46 49 29 37 114 11 12 12 85 95 36,17
13,21 21 42 118 104 22 91 88 3 0 32 17 117,50
13,97 1 80 33 25 89 19 12 75 119 14 92 108,33
13,21 20 42 111 46 71 104 106 56 102 76 51 117,109
13,115 0 82 59 103 99 80 113 95 68 17 89 81,56
13,42 0 109 83 6 33 26 5 84 119 61 74 10,40
13,84 88 95 44 103 79 70 24 18 106 34 69 32,70
13,35 14 86 104 85 25 22 14 101 55 25 106 94,77
13,31 104 67 12 70 7 32 32 76 47 72 82 113,115
13,56 54 41 74 115 19 18 4 66 95 14 42 93,83
13,86 51 35 59 46 27 72 7 56 13 71 46 57,36
13,12 64 36 63 75 51 78 33 1 28 47 107 8,1
13,109 75 8 87 110 91 37 101 56 32 13 91 88,108
13,63 101 82 25 54 32 16 20 33 34 32 73 15,7
13,46 70 73 22 17 31 10 104 35 7 92 78 2,38
13,16 91 114 9 100 111 94 51 68 88 117 28 70,72
13,43 80 55 83 95 41 62 109 48 4 90 68 86,96
13,102 76 11 81 6 116 78 24 62 83 15 7 110,57
13,95 35 10 11 113 44 85 41 2 42 57 32 115,85
13,9 100 2 74 92 89 42 84 110 104 112 28 52,42
13,51 65 79 42 91 12 0 97 49 62 62 8 64,76
13,14 34 44 116 79 1 33 82 77 19 111 35 28,19
13,45 48 75 106 80 68 85 54 63 3 79 80 51,85
13,85 0 96 36 66 27 14 32 89 2 93 118 62,37
13,56 76 58 34 42 22 56 61 60 23 50 17 109,32
13,37 115 86 102 20 17 54 84 96 38 111 111 17,6
13,116 65 107 74 8 92 117 45 16 118 47 34 46,53
13,74 56 56 37 14 114 97 43 89 59 42 93 79,50
13,49 93 26 3 76 110 17 33 106 111 89 3 59,43
13,108 19 101 8 46 41 47 105 112 51 109 90 62,114
13,55 6 19 2 65 51 6 26 68 32 31 62 82,44
13,37 114 77 49 16 39 90 30 86 73 17 46 38,74
13,35 100 36 9 84 27 65 101 72 112 40 93 104,18
13,93 61 6 51 45 59 96 54 103 102 112 50 22,77
13,119 47 95 26 11 28 101 21 8 101 100 0 93,42
13,50 102 77 88 43 1 57 34 62 27 48 19 54,53
13,112 90 3 105 66 93 101 91 82 44 4 48 85,31
13,80 10 72 63 48 88 39 108 83 41 39 16 8,105
13,97 66 23 18 58 33 3 35 56 105 113 103 92,23
13,114 88 21 50 95 82 110 64 5 28 85 64 0,42
13,7 28 68 80 74 112 71 2 43 21 3 17 85,94
13,0 83 52 3 10 95 71 103 30 29 10 26 117,61
13,31 78 32 15 80 57 89 64 66 43 39 72 54,106
13,98 111 10 98 57 103 39 30 44 2 91 83 28,8
13,21 64 32 45 102 11 20 51 74 82 89 24 57,24
13,62 97 102 82 6 54 66 102 22 20 117 33 83,41
13,31 44 0 87 21 52 21 4 5 57 21 10 84,94
13,19 14 49 45 100 94 64 77 80 87 94 115 97,17
13,42 114 58 13 84 91 34 13 59 102 97 76 52,113
13,93 89 44 25 60 52 74 16 8 76 24 36 90,60
13,28 34 59 40 55 21 92 16 53 115 83 36 111,17
13,93 52 114 29 106 19 110 72 1 65 93 80 51,101
13,31 95 106 14 81 97 7 50 75 94 34 47 105,43
13,116 3 35 23 57 9 38 20 90 12 31 87 89,35
13,104 108 49 16 62 39 60 67 46 35 113 103 33,5
13,53 14 19 20 54 88 64 70 64 11 116 118 43,44
13,40 58 16 25 35 96 114 14 68 82 103 42 50,99
13,16 81 103 18 31 63 88 46 46 104 6 48 17,113
13,56 94 91 118 10 95 35 65 21 42 0 102 11,33
13,39 5 29 2 90 86 34 88 70 3 70 14 50,107
13,89 102 96 44 68 94 76 56 61 37 72 32 34,107
13,15 52 49 113 33 48 89 78 0 49 4 78 95,86
13,0 100 50 43 70 66 82 108 29 78 69 115 86,91
13,37 71 44 114 75 17 3 6 74 62 91 117 29,33
13,72 97 37 30 27 37 68 42 44 93 7 103 80,87
13,28 90 17 50 34 19 116 119 76 89 28 72 1,14
13,35 85 109 58 102 24 68 63 92 109 51 74 105,42
13,61 76 52 19 16 105 72 105 63 92 88 27 27,49
13,98 11 89 94 91 114 88 67 55 43 109 81 33,77
13,94 111 12 28 26 40 100 35 72 50 1 54 7,106
13,50 83 18 99 87 52 35 5 57 29 54 98 66,85
13,41 52 59 11 81 82 102 76 83 57 104 79 70,60
13,79 62 112 58 111 1 18 104 102 111 69 86 72,71
13,94 37 66 75 112 71 0 59 114 114 37 90 115,67
13,57 59 113 96 42 80 49 119 85 60 91 14 65,70
13,110 37 75 70 102 118 1 98 14 93 101 19 99,113
13,119 113 96 103 96 43 46 115 33 76 67 38 118,85
13,109 90 93 3 105 58 52 109 42 46 111 105 54,11
13,103 99 118 2 112 71 28 65 97 56 112 9 96,8
13,6 13 35 78 97 42 60 72 72 26 35 118 72,114
13,44 41 105 92 107 58 88 9 88 27 23 71 1,22
13,70 70 68 0 103 108 104 56 74 15 33 15 27,50
13,29 2 99 34 16 86 104 6 46 108 54 3 28,89
13,93 70 6 95 49 105 2 2 24 111 34 38 72,109
13,62 23 47 14 111 64 21 86 13 105 3 114 97,94
13,3 85 49 35 20 119 93 101 33 67 92 46 112,41
13,72 54 95 99 99 7 1 53 17 75 109 20 76,76
13,73 21 35 69 87 54 42 63 31 116 6 103 61,71
13,106 59 69 24 52 90 101 77 18 40 119 115 50,88
13,40 6 21 86 89 91 21 54 104 46 70 26 39,25
13,30 102 90 5 47 98 57 87 61 52 74 11 11,6
13,14 35 105 101 91 87 30 64 48 88 38 20 41,47
13,26 109 35 88 71 65 72 86 60 10 68 61 52,109
13,66 17 62 49 92 95 47 73 92 117 8 54 84,91
13,114 114 97 63 87 119 103 64 66 32 113 8 31,82
13,4 96 28 32 70 109 91 83 12 22 17 62 84,34
13,69 101 72 60 7 3 47 34 93 104 55 10 108,54
13,99 37 11 95 46 82 59 21 28 44 106 83 78,38
13,1 64 112 73 27 69 119 112 102 15 30 61 91,67
13,94 105 118 25 44 33 89 104 46 61 109 0 97,30
13,20 92 88 69 6 52 92 84 71 102 26 25 103,101
13,30 19 99 64 105 7 87 58 34 12 92 58 102,89
13,98 65 112 82 20 33 75 72 72 57 97 29 70,7
13,4 87 35 74 44 20 92 96 55 21 25 96 53,94
13,56 89 93 85 29 18 57 46 75 82 63 74 82,118
13,87 19 71 25 107 103 2 118 4 97 27 102 59,81
13,49 100 89 35 34 5 1 7 75 97 111 99 50,109
13,0 0 111 60 76 88 118 20 18 63 19 107 20,74
13,56 38 77 39 5 33 56 114 0 112 7 108 17,33
13,0 78 65 81 29 32 83 78 53 81 68 56 43,50
13,18 99 54 26 14 95 105 68 105 3 56 56 9,61
13,84 64 5 108 89 80 58 69 72 85 32 6 46,90
13,56 3 81 44 65 48 100 27 117 118 110 88 103,27
13,0 68 1 64 85 112 75 50 9 67 20 112 118,14
13,116 64 2 112 32 66 89 90 81 112 45 54 55,56
13,1 46 56 46 73 51 84 105 21 63 21 84 3,3
13,82 86 55 32 44 10 117 37 111 2 78 26 105,78
13,39 69 39 61 43 16 36 3 1 116 99 91 18,62
13,16 29 34 60 30 30 32 69 0 74 75 7 1,37
13,51 5 46 18 51 11 13 10 76 54 100 69 48,21
13,96 45 60 89 15 12 81 60 91 80 119 111 22,101
13,27 117 87 95 98 6 23 64 11 96 65 30 108,43
13,48 59 1 2 50 57 50 51 65 105 86 66 49,6
13,14 35 105 14 81 36 69 76 6 114 21 92 91,93
13,53 38 70 13 20 49 15 7 48 11 13 119 50,52
13,114 69 5 115 43 33 26 106 34 87 88 99 49,51
13,58 96 40 43 113 118 58 11 57 40 48 114 1,100
13,78 95 70 4 33 86 33 28 18 10 14 116 115,94
13,25 78 4 69 112 90 8 107 81 82 78 112 6,56
13,58 60 96 105 20 28 115 91 108 27 48 30 117,60
13,63 119 109 11 79 86 2 54 87 22 84 118 5,65
13,68 89 95 104 105 55 44 0 93 86 50 80 109,64
13,112 55 40 68 58 73 87 117 11 93 83 15 87,29
13,113 52 115 33 12 44 70 117 10 40 108 74 111,26
13,36 23 65 66 83 73 75 112 15 80 35 7 101,15
13,116 32 57 64 53 42 71 40 95 5 29 61 25,69
13,104 51 94 106 66 64 113 46 25 98 56 23 68,20
13,46 45 23 3 93 44 95 45 105 78 115 74 97,8
13,106 109 98 35 101 38 102 65 92 82 29 6 100,43
13,99 26 41 110 119 106 36 84 78 7 25 97 75,112
13,107 67 81 66 118 16 74 33 5 42 93 44 2,61
13,33 20 101 19 82 98 110 111 107 80 88 8 41,2
13,95 0 27 44 50 100 87 70 15 20 84 52 106,16
13,109 12 100 17 95 56 21 111 115 55 34 99 44,6
13,105 109 71 70 30 110 34 33 72 21 2 88 112,85
13,31 21 25 37 37 5 51 51 103 73 73 25 9,112
13,69 11 46 73 78 30 2 77 5 65 48 69 55,53
13,30 104 21 94 36 89 81 69 9 40 117 54 102,41
13,41 46 19 47 8 54 4 83 112 42 72 92 85,84
13,69 39 59 65 31 13 71 84 23 9 43 72 102,112
13,113 46 50 45 4 100 16 85 85 24 115 115 81,6
13,88 93 42 61 83 69 73 10 58 82 79 15 84,81
13,27 93 32 28 77 29 72 90 41 37 13 82 36,51
13,37 92 117 89 23 99 68 102 17 2 84 116 72,50
13,116 86 46 96 107 3 42 40 10 47 64 30 44,104
13,96 45 48 73 40 100 43 82 113 44 81 71 32,65
13,6 6 91 31 98 71 99 12 96 118 113 28 79,35
13,62 89 111 89 71 65 6 71 58 75 91 31 62,86
13,60 26 51 74 19 7 64 30 51 26 93 45 8,86
13,94 0 92 78 118 38 104 22 113 102 55 44 86,3
13,5 117 101 68 61 11 55 78 86 41 73 12 63,74
13,77 77 92 19 71 104 8 100 81 72 61 56 17,20
13,64 58 114 88 29 115 82 109 71 101 6 10 41,62
13,87 109 117 24 114 7 45 45 104 84 21 109 50,61
13,33 32 111 119 8 4 110 88 78 24 84 18 74,94
13,25 61 111 46 2 61 77 23 79 118 12 67 10,0
13,105 110 88 60 21 57 88 5 100 46 63 85 72,20
