length,input,target
4,113 0 87 70,66
4,25 0 1 81,75
4,3 15 77 32,2
4,11 0 20 81,59
4,84 30 63 2,82
4,34 117 94 0,105
4,97 36 113 102,20
4,28 3 74 93,18
4,76 111 55 103,43
4,83 116 69 17,36
4,20 5 80 93,11
4,104 16 51 71,25
4,71 33 108 57,106
4,109 20 106 8,89
4,5 23 54 114,47
4,44 79 36 10,99
4,5 73 10 99,64
4,34 60 94 0,63
4,108 54 109 46,111
4,16 109 110 117,31
4,1 29 62 6,76
4,79 11 29 74,97
4,17 70 55 92,72
4,54 117 112 3,59
4,18 77 94 7,40
4,27 72 74 58,21
4,17 56 41 68,43
4,114 64 95 70,49
4,8 2 91 52,15
4,71 5 31 96,42
4,22 2 78 5,95
4,65 97 91 97,59
4,88 18 83 85,53
4,17 107 68 88,41
4,113 41 112 11,117
4,19 114 1 107,116
4,0 60 49 86,118
4,55 48 80 63,24
4,37 39 44 9,101
4,9 93 75 40,97
4,22 28 50 63,76
4,62 83 15 11,23
4,40 3 99 119,84
4,82 45 72 13,19
4,26 21 55 71,31
4,10 37 107 101,67
4,88 63 107 19,91
4,107 27 25 33,32
4,13 9 44 117,51
4,75 78 67 111,18
4,30 75 88 45,0
4,12 85 41 76,1
4,34 17 58 4,77
4,26 68 28 95,0
4,118 5 8 86,73
4,96 101 2 3,94
4,91 96 23 2,34
4,58 91 108 106,113
4,46 29 10 102,11
4,57 4 0 75,85
4,66 98 111 113,88
4,69 104 117 109,22
4,68 96 50 5,115
4,72 62 63 72,101
4,64 113 113 53,87
4,33 91 53 58,66
4,119 90 75 90,50
4,111 1 52 116,10
4,80 21 116 67,111
4,108 36 0 1,59
4,62 54 102 82,61
4,21 96 7 77,80
4,6 65 1 101,55
4,116 106 21 54,1
4,51 68 87 9,59
4,32 104 114 46,38
4,88 101 92 81,32
4,14 56 74 100,101
4,71 47 38 118,68
4,112 50 100 82,114
4,38 8 80 23,92
4,21 3 56 32,103
4,40 89 76 72,114
4,116 117 1 102,24
4,37 46 119 43,36
4,116 43 2 27,65
4,58 67 51 59,22
4,98 86 5 103,7
4,48 63 41 92,5
4,56 98 14 95,50
4,106 13 49 119,61
4,14 86 69 82,19
4,68 40 98 101,54
4,61 70 33 65,61
4,110 108 88 88,72
4,84 110 36 85,66
4,71 20 0 46,4
4,97 88 4 36,32
4,40 114 33 47,35
4,16 71 100 113,39
4,6 46 68 114,8
4,106 48 6 105,58
4,71 81 15 8,38
4,8 19 11 104,112
4,114 71 24 45,19
4,62 50 114 69,26
4,104 13 65 2,36
4,98 28 77 97,109
4,44 12 48 4,106
4,67 114 35 51,16
4,48 92 102 105,70
4,73 10 71 58,23
4,97 0 91 117,1
4,50 25 106 41,51
4,74 13 30 101,59
4,89 20 4 86,103
4,62 23 75 16,41
4,115 62 67 32,29
4,0 58 95 41,81
4,64 33 84 109,63
4,73 78 103 3,48
4,63 12 1 82,18
4,5 14 17 17,23
4,16 100 49 7,24
4,84 73 21 110,84
4,54 41 15 81,53
4,20 90 74 95,84
4,24 63 57 111,71
4,69 106 56 81,20
4,68 117 90 76,4
4,80 90 119 84,119
4,56 37 58 82,28
4,3 23 92 61,51
4,20 18 28 42,8
4,112 39 1 81,100
4,117 95 5 42,1
4,82 88 55 49,11
4,44 53 73 102,84
4,5 116 74 56,32
4,22 88 115 57,24
4,116 84 30 97,59
4,68 115 45 118,80
4,56 89 58 110,33
4,64 70 105 116,111
4,23 6 22 97,97
4,52 20 70 118,85
4,44 69 99 17,27
4,34 24 18 57,40
4,20 14 113 60,107
4,98 72 13 109,19
4,39 36 8 113,10
4,70 88 108 25,42
4,98 64 51 100,36
4,75 73 32 76,118
4,18 18 59 49,70
4,111 71 57 79,100
4,59 37 84 52,28
4,83 103 97 47,14
4,113 82 117 37,100
4,16 81 7 49,83
4,7 85 114 13,56
4,77 109 25 77,21
4,102 3 45 44,20
4,22 45 111 100,97
4,25 76 109 34,93
4,66 8 22 16,48
4,86 24 88 47,39
4,104 40 90 3,109
4,49 1 113 8,114
4,17 59 6 65,84
4,110 45 52 76,78
4,112 17 55 59,101
4,51 79 79 35,21
4,108 16 4 115,64
4,90 73 92 69,90
4,28 4 49 62,6
4,14 115 110 24,13
4,9 15 66 33,52
4,41 52 71 115,103
4,68 30 95 76,29
4,44 111 23 63,18
4,74 109 56 58,30
4,103 56 15 12,11
4,28 2 32 111,95
4,98 54 21 43,74
4,49 24 4 21,22
4,66 49 73 88,35
4,39 40 55 116,34
4,47 69 95 104,83
4,62 2 11 9,69
4,105 7 2 63,0
4,13 51 71 59,62
4,15 19 9 1,16
4,53 48 64 25,72
4,119 74 16 16,45
4,19 48 68 84,28
4,106 114 2 33,5
4,34 48 114 95,34
4,11 26 55 83,28
4,57 108 94 39,99
4,9 28 74 71,42
4,24 48 22 35,114
4,82 98 75 75,5
4,71 109 56 6,56
4,53 47 22 118,82
4,19 74 28 66,67
4,21 109 38 22,69
4,114 50 36 5,119
4,106 78 82 101,115
4,80 33 60 35,107
4,29 12 19 75,106
4,17 113 51 19,68
4,97 117 43 10,85
4,115 114 99 103,54
4,34 26 117 10,81
4,32 4 119 10,19
4,72 80 3 53,87
4,109 52 74 90,118
4,81 114 80 50,79
4,109 89 114 32,61
4,53 42 61 74,85
4,105 4 93 81,13
4,112 64 43 65,93
4,76 110 56 88,62
4,67 65 106 82,12
4,56 4 99 63,119
4,103 114 35 107,68
4,64 119 76 89,10
4,101 12 98 33,99
4,69 105 103 90,81
4,79 28 48 97,110
4,51 64 17 92,45
4,39 78 46 31,8
4,36 85 37 78,91
4,35 25 67 37,76
4,111 45 37 62,70
4,69 111 98 21,65
4,110 103 64 2,100
4,60 36 96 32,81
4,88 55 119 15,9
4,77 23 111 93,119
4,64 42 6 63,44
4,94 27 85 84,68
4,11 9 91 87,75
4,19 38 98 99,6
4,54 5 34 107,94
4,96 39 63 106,16
4,18 59 66 11,81
4,108 113 30 33,39
4,10 115 1 23,94
4,57 82 47 95,21
4,41 112 65 77,109
4,98 0 6 119,78
4,87 60 49 75,17
4,117 19 86 103,39
4,7 33 26 73,104
4,24 113 31 50,111
4,2 55 96 50,30
4,74 3 59 2,28
4,54 99 14 114,35
4,52 78 115 100,15
4,45 74 89 22,117
4,114 7 0 84,64
4,118 115 107 100,40
4,36 57 79 85,28
4,117 82 65 50,27
4,21 84 22 29,36
4,85 74 94 95,114
4,26 24 35 60,111
4,12 119 77 116,59
4,4 101 94 36,41
4,75 40 50 55,72
4,16 37 114 29,66
4,4 24 44 78,37
4,36 10 36 114,67
4,28 71 2 105,36
4,112 62 24 32,88
4,76 3 23 28,115
4,90 69 62 84,10
4,37 102 41 7,91
4,36 40 55 18,105
4,67 92 81 103,80
4,13 40 36 72,67
4,33 77 73 61,32
4,15 17 17 30,60
4,98 51 2 49,88
4,11 117 35 43,57
4,99 30 29 40,17
4,43 16 87 25,71
4,97 116 101 60,96
4,72 16 103 45,70
4,99 57 43 29,100
4,116 85 1 32,46
4,38 7 72 101,23
4,34 53 49 81,68
4,1 100 18 104,30
4,8 104 113 82,65
4,30 112 77 118,14
4,76 33 99 60,32
4,54 44 54 24,96
4,31 87 40 49,26
4,113 68 78 3,98
4,65 4 4 109,104
4,21 107 113 70,58
4,33 106 116 84,8
4,89 17 92 23,100
4,111 26 10 102,38
4,116 90 67 21,109
4,102 45 58 39,83
4,10 52 0 54,77
4,118 9 8 85,59
4,88 119 22 114,97
4,29 54 110 31,24
4,101 35 8 102,102
4,106 37 45 10,19
4,5 43 7 40,22
4,99 2 85 105,16
4,77 39 110 52,63
4,69 77 80 38,60
4,96 91 104 2,15
4,97 65 44 40,103
4,50 75 93 72,91
4,56 63 109 60,95
4,100 8 93 20,23
4,90 89 88 18,99
4,45 97 59 74,95
4,30 101 83 107,107
4,81 29 65 15,14
4,35 19 14 110,113
4,3 110 100 111,24
4,11 101 57 12,85
4,66 29 15 59,80
4,93 84 14 53,84
4,14 4 47 67,51
4,69 4 101 9,79
4,34 30 32 97,93
4,51 9 96 101,29
4,63 118 102 77,38
4,67 29 75 25,117
4,93 67 26 11,11
4,37 92 3 58,33
4,51 47 102 12,68
4,57 61 119 14,44
4,24 62 17 100,84
4,17 113 98 87,111
4,81 55 23 42,104
4,2 44 80 67,84
4,105 17 45 54,2
4,37 53 74 102,77
4,10 22 86 4,59
4,107 103 8 56,68
4,61 38 51 30,84
4,14 54 92 71,75
4,10 50 99 48,41
4,66 40 45 109,117
4,2 24 91 93,76
4,90 99 72 54,86
4,87 66 28 10,20
4,90 89 40 64,80
4,71 5 67 65,59
4,23 109 40 109,22
4,90 71 24 115,95
4,16 79 65 97,24
4,94 59 95 78,114
4,106 118 42 76,76
4,66 18 73 97,98
4,31 88 48 24,114
4,32 4 65 28,92
4,23 89 10 23,70
4,114 53 5 92,34
4,117 61 13 40,16
4,21 119 95 34,7
4,118 22 107 62,72
4,114 25 91 84,14
4,59 43 0 108,110
4,86 8 101 32,85
4,67 86 112 33,112
4,73 109 38 55,92
4,50 25 38 67,80
4,113 57 62 37,13
4,19 104 109 17,77
4,33 72 58 100,89
4,44 102 60 41,67
4,12 4 100 102,98
4,63 24 39 75,6
4,102 61 0 28,49
4,32 58 115 59,81
4,11 57 112 71,35
4,100 107 61 78,117
4,59 76 96 7,113
4,70 47 100 94,26
4,115 63 49 23,83
4,73 113 11 89,13
4,57 57 22 92,45
4,94 85 0 78,30
4,98 63 17 36,75
4,10 67 27 26,119
4,20 15 51 33,16
4,94 51 93 108,63
4,112 20 5 66,16
4,9 43 81 40,39
4,24 67 55 6,34
4,113 27 82 117,35
4,90 89 32 97,74
4,93 91 41 20,10
4,3 113 72 108,12
4,1 2 71 118,1
4,27 2 65 59,62
4,26 65 49 70,49
4,79 34 4 71,118
4,81 46 18 110,74
4,63 76 22 95,50
4,40 53 109 40,48
4,5 4 56 15,53
4,25 72 110 46,11
4,25 101 90 98,112
4,23 87 100 108,102
4,93 91 46 31,103
4,107 77 61 47,93
4,2 40 21 75,4
4,75 51 99 47,63
4,40 61 38 69,39
4,75 38 58 8,55
4,39 39 12 35,18
4,88 76 31 64,21
4,20 31 81 1,85
4,36 62 20 78,67
4,95 40 16 37,82
4,96 8 16 98,70
4,96 74 107 4,94
4,108 57 25 40,23
4,116 67 77 109,61
4,103 6 20 107,84
4,118 56 112 12,31
4,72 70 34 114,83
4,25 108 52 43,72
4,46 42 84 88,67
4,80 107 91 66,105
4,24 21 77 8,74
4,80 50 116 82,55
4,79 87 111 24,36
4,91 53 20 4,20
4,49 25 87 30,33
4,82 69 23 114,59
4,108 48 42 114,35
4,112 69 15 101,41
4,73 71 100 1,79
4,19 68 63 110,31
4,26 14 11 106,60
4,98 80 46 8,19
4,53 12 61 111,89
4,73 33 46 55,63
4,29 19 36 27,85
4,20 13 69 35,54
4,76 3 77 8,69
4,71 2 14 14,69
4,55 99 15 39,102
4,20 10 2 60,115
4,15 85 84 41,9
4,28 88 28 111,24
4,39 36 85 62,72
4,76 106 56 39,9
4,49 18 3 12,71
4,58 102 110 106,112
4,21 49 26 49,24
4,87 36 45 15,107
4,4 115 58 57,33
4,106 76 61 22,71
4,71 69 85 30,117
4,67 7 26 71,41
4,99 42 102 16,95
4,78 7 88 53,67
4,22 86 112 64,2
4,63 119 28 93,36
4,117 18 74 53,80
4,75 34 37 96,32
4,84 109 103 1,53
4,108 13 15 98,45
4,31 97 37 17,24
4,39 3 107 19,57
4,15 74 68 91,118
4,22 99 117 56,3
4,9 19 107 32,45
4,67 2 85 63,57
4,60 46 91 59,76
4,35 69 14 16,97
4,9 116 118 89,34
4,116 95 35 109,21
4,52 74 5 97,104
4,112 19 52 105,22
4,91 19 37 69,94
4,13 4 86 41,53
4,6 82 17 5,75
4,27 119 34 25,92
4,69 66 88 100,18
4,30 113 29 30,102
4,29 53 119 95,45
4,16 86 36 2,100
4,20 5 6 105,65
4,74 16 86 16,15
4,60 100 55 58,113
4,37 93 101 103,69
4,34 13 1 91,117
4,41 31 67 68,95
4,95 31 41 87,79
4,34 14 111 66,3
4,13 105 60 16,37
4,27 90 75 30,103
4,63 67 110 81,31
4,104 79 33 21,26
4,36 2 35 51,114
4,41 96 30 112,52
4,77 14 89 84,55
4,95 17 30 83,53
4,69 58 39 93,80
4,6 0 63 52,54
4,32 97 16 89,38
4,106 100 47 108,59
4,72 70 53 37,39
4,112 21 2 8,100
4,37 14 16 104,14
4,6 118 101 5,71
4,104 115 79 93,43
4,1 81 56 33,40
4,45 12 42 105,49
4,17 74 90 49,63
4,101 36 104 54,110
4,44 60 54 4,26
4,99 65 116 65,86
4,95 94 101 49,92
4,94 78 68 34,45
4,111 7 14 18,115
4,31 70 14 2,3
4,77 89 9 58,4
4,105 98 30 90,41
4,85 59 85 50,22
4,76 10 61 42,21
4,32 107 115 64,98
4,73 59 35 52,72
4,0 115 41 107,108
4,21 82 69 15,29
4,29 10 74 9,11
4,35 32 66 101,41
4,21 119 45 37,22
4,102 27 27 111,62
4,11 10 14 107,89
4,68 68 62 68,75
4,3 33 57 107,36
4,0 94 27 117,56
4,94 28 19 104,27
4,49 25 35 54,105
4,91 16 48 67,49
4,109 106 84 114,11
4,13 90 111 69,67
4,2 0 20 101,48
4,89 75 92 99,100
4,65 44 9 62,59
4,49 118 73 16,48
4,117 9 76 34,118
4,109 33 81 70,89
4,43 84 89 4,107
4,84 85 88 53,66
4,88 99 119 83,73
4,112 16 24 37,109
4,39 100 54 41,38
4,23 105 95 113,40
4,74 72 79 116,23
4,84 44 39 3,117
4,70 105 110 92,26
4,109 49 52 114,44
4,6 17 95 63,118
4,16 5 72 24,2
4,11 26 1 92,42
4,117 103 76 115,119
4,29 108 113 31,26
4,15 102 86 33,13
4,65 85 106 25,115
4,84 90 75 14,50
4,110 29 107 66,7
4,105 112 65 98,13
4,69 70 82 44,17
4,110 92 4 54,36
4,70 36 97 99,54
4,112 52 64 60,12
4,99 67 72 115,22
4,57 65 100 10,54
4,38 76 101 14,70
4,58 52 116 96,72
4,101 15 14 86,63
4,79 88 96 27,105
4,68 11 74 52,77
4,65 20 105 3,26
4,118 109 3 35,53
4,77 116 8 97,102
4,90 93 56 77,46
4,90 106 57 101,54
4,34 86 112 109,106
4,28 26 68 34,83
4,35 18 110 107,110
4,55 108 20 32,109
4,112 88 39 37,112
4,0 94 6 28,63
4,51 99 34 10,53
4,65 21 75 75,82
4,55 23 33 101,62
4,44 101 117 31,59
4,52 83 17 61,62
4,67 97 61 21,110
4,109 93 113 57,6
4,47 62 107 95,117
4,52 32 30 15,109
4,6 67 114 46,77
4,18 53 0 76,58
4,103 61 75 27,6
4,105 105 15 21,1
4,38 118 72 39,109
4,59 52 40 47,29
4,41 12 67 90,112
4,53 6 114 79,116
4,92 70 92 41,102
4,30 25 75 2,112
4,44 86 54 1,109
4,46 83 10 110,80
4,99 66 63 67,35
4,38 43 39 59,26
4,89 63 65 42,21
4,38 28 19 72,60
4,114 52 6 103,30
4,61 75 89 54,72
4,77 106 99 54,59
4,90 93 29 100,108
4,111 97 48 24,11
4,115 24 11 115,113
4,107 86 104 79,61
4,54 53 95 9,94
4,101 96 93 61,100
4,61 83 40 44,0
4,102 59 96 22,112
4,70 86 54 10,97
4,22 34 3 86,27
4,92 11 90 32,116
4,77 60 84 53,96
4,2 7 14 38,116
4,73 26 14 36,37
4,89 66 37 70,116
4,23 69 38 50,107
4,30 49 43 106,65
4,60 71 58 25,105
4,67 95 78 111,62
4,6 104 94 63,47
4,118 99 53 54,80
4,81 21 17 85,56
4,42 101 40 70,113
4,78 98 50 100,51
4,25 89 11 44,87
4,18 118 49 72,107
4,53 2 109 72,107
4,61 33 18 52,12
4,97 16 13 21,113
4,79 11 34 70,46
4,25 11 85 83,14
4,118 20 29 92,89
4,98 81 84 26,60
4,0 56 80 67,91
4,96 82 69 72,116
4,15 38 109 40,52
4,77 69 75 85,74
4,110 73 92 73,12
4,28 110 15 29,41
4,75 119 117 22,80
4,11 52 68 117,70
4,95 81 96 32,45
4,48 65 35 82,19
4,13 44 83 90,36
4,37 91 92 56,64
4,19 5 24 19,103
4,59 109 56 118,26
4,53 38 119 54,111
4,72 81 69 25,78
4,38 6 105 53,92
4,56 56 35 92,60
4,7 95 17 59,8
4,33 102 53 47,9
4,88 88 116 70,102
4,76 110 31 107,72
4,57 42 82 44,11
4,88 109 107 48,11
4,102 62 93 107,12
4,73 104 91 2,93
4,2 4 79 106,105
4,24 37 39 6,83
4,79 88 19 74,90
4,40 63 86 23,58
4,106 67 99 40,74
4,56 16 89 18,35
4,89 87 88 70,92
4,52 33 95 68,24
4,73 91 34 61,20
4,94 8 36 90,1
4,82 104 32 72,59
4,50 33 61 54,18
4,71 28 40 93,100
4,6 88 86 45,111
4,37 113 99 62,119
4,72 71 78 6,4
4,85 13 77 22,45
4,24 84 39 13,67
4,77 90 66 96,17
4,37 87 9 90,29
4,110 6 44 57,64
4,35 101 80 73,18
4,67 96 111 29,116
4,46 53 96 31,82
4,12 45 97 67,102
4,107 49 54 33,115
4,20 80 103 111,58
4,60 111 63 101,118
4,52 30 11 111,119
4,16 68 70 64,21
4,7 113 95 86,42
4,41 30 23 57,49
4,47 57 4 7,82
4,81 7 29 12,51
4,33 81 111 33,85
4,16 6 98 100,34
4,0 94 115 63,85
4,11 86 18 15,88
4,4 14 93 103,13
4,41 53 75 55,20
4,49 63 50 115,67
4,46 79 65 56,89
4,67 10 84 52,71
4,36 42 24 57,36
4,112 109 55 62,33
4,46 1 96 69,111
4,44 37 77 15,80
4,80 99 50 72,88
4,94 49 45 82,24
4,58 57 66 14,4
4,11 114 66 84,79
4,12 26 14 6,86
4,51 49 106 94,73
4,77 51 46 42,8
4,35 14 103 58,40
4,86 48 58 53,108
4,99 9 59 117,104
4,106 57 111 84,58
4,28 39 39 99,10
4,3 85 18 80,3
4,19 60 75 107,80
4,16 105 10 64,12
4,53 71 116 113,82
4,83 106 40 89,21
4,19 63 80 12,57
4,29 16 59 53,110
4,33 3 0 27,54
4,85 115 41 59,48
4,12 68 66 39,68
4,46 23 75 84,100
4,33 63 105 4,47
4,86 118 104 107,76
4,29 78 89 4,107
4,108 44 76 114,17
4,25 96 107 80,1
4,117 8 56 9,64
4,12 29 55 49,91
4,116 59 95 6,11
4,117 2 27 5,94
4,102 21 73 13,58
4,118 57 98 30,53
4,60 35 91 45,51
4,111 26 38 84,65
4,100 62 13 32,105
4,106 83 49 99,87
4,37 113 119 106,60
4,47 90 108 96,117
4,80 69 33 72,92
4,29 84 24 2,114
4,5 25 85 56,47
4,83 65 39 23,70
4,71 43 67 68,101
4,43 58 107 4,90
4,87 3 6 22,79
4,23 30 34 69,31
4,92 51 21 85,48
4,53 46 49 59,25
4,55 112 79 43,20
4,74 103 47 25,49
4,61 66 88 82,6
4,6 55 6 43,13
4,87 31 8 94,42
4,21 50 23 101,9
4,15 45 29 119,67
4,107 97 73 76,86
4,56 97 68 67,49
4,68 25 91 87,42
4,16 94 111 95,1
4,14 15 86 74,18
4,101 8 16 1,96
4,62 61 85 25,68
4,55 16 114 32,34
4,36 70 83 104,22
4,18 53 117 37,65
4,79 94 54 8,23
4,80 40 63 28,92
4,63 3 36 10,86
4,41 28 42 36,48
4,65 93 53 53,61
4,105 49 91 39,81
4,114 88 111 33,52
4,26 102 99 103,21
4,36 44 38 13,117
4,64 107 110 64,83
4,68 55 39 5,116
4,88 37 51 8,83
4,10 52 66 12,73
4,3 46 78 77,100
4,93 113 50 89,46
4,119 95 52 111,92
4,2 92 41 90,34
4,115 96 17 18,42
4,94 46 8 115,59
4,110 18 66 74,88
4,17 90 75 31,50
4,115 16 7 83,2
4,98 25 67 80,78
4,22 59 0 114,3
4,84 32 50 6,38
4,47 71 65 95,13
4,111 36 20 37,14
4,7 20 62 20,47
4,97 75 51 114,97
4,86 49 62 64,78
4,114 91 86 83,47
4,25 91 34 103,57
4,73 72 115 102,81
4,31 1 82 43,50
4,42 60 99 35,1
4,4 25 69 23,106
4,67 74 52 73,51
4,69 94 5 2,75
4,27 6 36 46,109
4,43 76 52 94,42
4,58 25 26 102,0
4,110 95 97 34,13
4,88 38 35 55,42
4,18 2 54 80,42
4,48 5 57 68,85
4,19 27 84 3,60
4,109 36 55 27,92
4,114 104 7 15,57
4,1 98 12 6,72
4,26 114 37 32,23
4,96 21 39 81,7
4,103 100 112 71,45
4,116 98 101 23,19
4,20 9 54 115,116
4,88 35 113 111,49
4,13 81 49 117,53
4,46 57 32 48,67
4,8 5 89 110,16
4,73 10 90 74,27
4,42 43 66 11,45
4,94 41 112 68,48
4,113 24 56 35,102
4,50 106 41 16,4
4,4 86 99 5,88
4,32 71 69 27,24
4,72 3 67 44,26
4,113 85 9 49,5
4,83 11 35 4,100
4,116 84 29 3,27
4,24 112 38 88,115
4,27 29 105 49,62
4,3 0 1 79,55
4,100 6 65 42,42
4,83 39 69 90,5
4,87 28 97 97,20
4,84 58 89 0,93
4,74 23 82 51,8
4,13 52 1 109,87
4,40 35 15 90,46
4,80 19 113 59,3
4,42 39 67 81,83
4,70 4 29 85,76
4,62 22 27 63,80
4,30 50 74 41,5
4,97 14 30 83,1
4,51 2 13 95,43
4,32 50 70 15,14
4,87 69 6 118,90
4,101 76 12 57,97
4,77 27 49 4,48
4,111 80 99 1,12
4,21 22 98 114,104
4,26 19 84 50,34
4,46 28 81 87,7
4,0 38 29 34,45
4,12 38 102 41,54
4,98 91 67 16,112
4,104 115 45 78,55
4,97 27 109 6,26
4,23 17 106 75,22
4,51 112 46 66,70
4,112 56 114 112,14
4,30 97 79 8,90
4,105 65 36 73,13
4,62 105 116 61,95
4,32 6 31 51,40
4,33 90 73 24,109
4,11 61 16 68,49
4,18 111 46 27,3
4,99 29 106 47,103
4,73 58 79 27,17
4,47 77 12 113,103
4,108 78 23 47,88
4,48 72 39 105,79
4,63 41 28 104,39
4,77 3 17 36,33
4,55 32 30 94,62
4,10 92 18 105,23
4,102 81 61 44,80
4,5 64 60 44,4
4,63 49 5 6,44
4,116 85 74 60,104
4,71 22 28 50,72
4,8 76 99 115,9
4,25 81 92 99,61
4,19 6 35 74,81
4,54 54 52 78,25
4,72 10 76 99,98
4,110 51 75 105,102
4,106 8 73 18,29
4,15 19 27 43,12
4,49 8 31 91,72
4,47 77 87 82,99
4,107 118 82 71,36
4,1 56 104 13,86
4,48 37 11 101,76
4,37 70 71 30,83
4,58 57 7 83,50
4,29 27 105 119,8
4,0 30 21 79,93
4,33 118 95 35,61
4,70 54 98 3,40
4,61 57 101 36,20
4,63 44 54 5,28
4,0 118 38 76,116
4,34 35 12 50,112
4,56 0 8 88,28
4,16 9 46 29,92
4,1 26 69 89,48
4,29 34 116 83,1
4,6 66 107 43,106
4,115 119 74 104,103
4,67 53 13 9,10
4,60 68 40 51,43
4,113 59 18 84,9
4,85 17 87 81,59
4,63 77 81 65,17
4,55 36 45 28,93
4,115 37 14 31,46
4,45 31 18 117,2
4,24 5 37 92,70
4,72 74 15 111,79
4,28 5 73 44,36
4,61 104 25 1,78
4,88 89 32 65,50
4,9 80 115 12,37
4,12 2 93 50,81
4,4 74 13 111,97
4,37 26 100 103,119
4,93 112 65 85,44
4,66 80 86 66,118
4,19 75 21 82,67
4,4 9 38 36,77
4,114 107 42 95,25
4,15 23 92 58,41
4,34 50 107 113,108
4,47 55 45 59,32
4,117 21 116 51,16
4,112 62 106 34,20
4,64 60 20 77,23
4,57 26 50 6,117
4,41 22 57 15,71
4,88 75 94 58,113
4,27 9 94 15,59
4,59 88 56 12,17
4,42 98 56 33,47
4,1 41 73 26,31
4,62 106 61 14,4
4,5 19 32 38,26
4,109 24 100 94,100
4,107 30 108 92,88
4,74 109 77 31,96
4,81 66 9 0,63
4,51 17 62 53,102
4,63 28 89 36,7
4,12 99 116 12,94
4,90 110 17 79,118
4,85 107 102 64,43
4,13 64 111 21,82
4,11 13 114 36,40
4,58 38 4 68,84
4,26 97 24 60,7
4,81 82 100 6,65
4,112 110 36 113,1
4,56 12 2 104,101
4,91 74 15 15,54
4,17 90 30 91,93
4,108 23 72 27,96
4,32 98 10 34,75
4,42 0 99 64,11
4,63 113 15 61,108
4,98 0 82 45,9
4,63 66 32 87,39
4,57 85 8 45,54
4,75 106 4 15,45
4,94 21 109 118,27
4,15 112 32 79,45
4,101 110 91 34,57
4,24 95 93 3,0
4,78 62 9 24,27
4,20 19 37 55,3
4,33 78 82 24,61
4,98 2 33 69,69
4,91 63 116 84,8
4,106 17 43 110,68
4,42 5 1 91,6
4,66 6 44 73,50
4,98 42 18 79,102
4,71 103 56 41,100
4,108 82 84 1,116
4,0 108 51 4,20
4,70 70 82 12,63
4,26 93 66 117,93
4,82 71 76 77,54
4,31 39 72 99,40
4,38 107 55 112,68
4,65 49 52 0,93
4,55 76 104 19,1
4,75 102 99 116,7
4,29 70 81 5,34
4,56 63 15 50,39
4,49 62 47 75,20
4,30 30 87 115,70
4,97 29 112 108,117
4,7 42 76 119,17
4,3 37 86 10,70
4,40 112 0 1,67
4,94 41 56 19,37
4,35 14 42 115,71
4,105 55 18 30,81
4,58 111 9 58,5
4,66 61 8 117,105
4,60 106 7 15,101
4,63 104 111 71,74
4,99 34 106 59,110
4,108 57 119 90,53
4,59 83 30 87,115
4,7 110 91 96,29
4,93 81 100 65,18
4,22 11 43 20,85
4,105 62 82 30,77
4,16 17 92 14,97
4,56 36 117 42,82
4,35 110 114 65,20
4,97 24 13 29,72
4,41 43 86 101,112
4,118 68 47 7,42
4,24 39 43 102,56
4,80 67 119 6,37
4,25 69 96 106,108
4,61 72 31 52,109
4,66 51 91 75,36
4,67 84 59 111,79
4,113 101 6 54,103
4,73 66 88 41,81
4,52 5 35 67,108
4,48 10 61 97,43
4,52 75 47 23,59
4,107 91 27 2,6
4,8 102 99 59,21
4,23 27 76 5,44
4,44 36 91 31,94
4,87 90 19 48,18
4,65 14 56 98,22
4,19 59 88 63,1
4,57 78 9 94,3
4,44 87 77 28,14
4,10 52 89 24,86
4,51 65 82 56,70
4,118 24 65 76,112
4,1 95 40 113,52
4,51 48 93 116,73
4,34 19 65 40,12
4,79 22 19 79,27
4,97 89 100 21,108
4,25 7 75 11,75
4,34 7 41 101,44
4,25 88 92 84,110
4,47 5 16 18,24
4,68 36 71 115,98
4,34 22 49 20,8
4,40 84 95 5,85
4,82 15 15 114,2
4,99 76 59 37,97
4,14 96 44 39,47
4,88 47 113 5,74
4,75 5 99 60,45
4,27 35 0 80,118
4,55 71 11 29,100
4,95 7 32 19,59
4,35 27 83 46,32
4,99 10 79 106,32
4,2 93 30 98,20
4,20 4 9 107,117
4,41 19 92 105,90
4,109 81 35 110,91
4,69 43 79 15,83
4,67 81 83 59,70
4,41 47 84 1,113
4,111 30 9 66,81
4,62 25 80 69,24
4,70 88 84 75,85
4,74 73 88 77,47
4,74 75 86 24,71
4,18 112 41 28,3
4,119 19 81 91,69
4,28 84 42 116,3
4,100 115 11 115,38
4,111 60 39 38,53
4,105 77 98 77,104
4,30 88 35 25,99
4,115 84 99 47,51
4,103 3 97 19,17
4,110 94 53 90,116
4,111 34 42 2,36
4,12 46 67 99,112
4,118 26 17 21,92
4,44 88 36 63,13
4,8 70 99 84,0
4,44 70 88 50,104
4,60 7 18 110,96
4,33 9 48 26,43
4,81 64 117 102,63
4,58 70 39 41,58
4,111 85 104 20,52
4,44 43 108 14,65
4,46 106 107 57,42
4,111 94 31 43,42
4,30 16 42 58,24
4,12 93 113 110,56
4,73 113 72 31,54
4,16 45 92 76,82
4,73 22 90 56,80
4,116 105 86 32,38
4,96 20 115 67,119
4,5 66 21 101,68
4,19 16 102 21,42
4,106 8 4 26,91
4,38 15 104 39,1
4,33 78 100 110,40
4,115 37 29 91,44
4,39 49 67 1,95
4,26 2 5 62,114
