length,input,target
7,27 96 62 49 10 97 46,31
7,59 118 18 61 38 54 99,29
7,113 21 20 95 48 31 96,48
7,5 71 3 11 53 83 94,62
7,0 113 61 93 115 62 100,50
7,55 110 111 104 82 114 92,32
7,74 96 4 12 97 107 39,96
7,35 45 51 17 89 37 68,86
7,26 62 75 89 0 80 45,1
7,42 115 48 8 62 21 95,39
7,0 37 60 73 28 80 63,26
7,89 31 38 67 72 6 71,76
7,117 33 0 46 96 84 104,94
7,47 1 112 78 93 55 6,76
7,80 38 38 25 7 6 83,28
7,1 36 83 87 76 52 23,61
7,40 46 35 5 116 111 11,83
7,80 44 73 67 79 86 97,82
7,103 29 119 104 61 118 31,106
7,4 55 36 63 93 65 58,118
7,98 95 80 52 89 48 87,23
7,73 15 104 76 46 119 38,83
7,57 67 112 1 74 80 104,83
7,34 118 94 58 0 23 79,17
7,30 44 103 3 99 53 103,86
7,34 119 112 103 116 35 7,83
7,9 49 116 21 56 5 48,25
7,58 12 107 79 67 15 55,33
7,73 9 92 17 55 63 36,0
7,112 45 77 22 85 114 16,37
7,12 107 73 110 38 82 99,109
7,50 111 83 64 24 59 48,95
7,116 29 25 2 33 0 6,86
7,87 35 5 61 10 31 95,22
7,18 9 4 77 23 10 99,84
7,11 74 57 31 101 100 103,80
7,7 17 14 49 70 5 46,113
7,77 34 73 88 2 50 61,46
7,5 111 72 7 83 113 39,44
7,45 51 54 62 97 106 49,80
7,96 92 23 26 50 114 19,95
7,82 7 22 110 3 113 4,13
7,60 70 105 9 41 102 113,58
7,113 74 32 95 16 107 52,6
7,65 68 11 50 105 88 12,74
7,71 95 51 102 97 50 7,45
7,53 52 27 3 101 17 43,84
7,106 58 79 108 5 37 82,103
7,114 2 24 117 66 84 64,116
7,46 64 10 100 87 58 25,13
7,101 45 26 81 106 100 50,84
7,28 85 36 99 32 109 73,12
7,29 26 118 98 26 111 97,53
7,77 59 108 50 33 117 106,87
7,113 41 74 116 1 95 4,17
7,70 89 66 46 68 101 59,61
7,16 3 23 22 38 13 52,116
7,32 72 38 5 88 102 105,42
7,8 95 81 68 116 26 73,31
7,118 19 44 75 105 25 107,11
7,83 12 99 9 36 71 3,14
7,20 91 106 28 93 25 21,29
7,1 117 106 24 17 4 118,55
7,38 62 73 9 108 34 3,104
7,80 66 104 48 8 76 103,61
7,3 15 103 99 5 73 92,23
7,45 119 84 93 43 68 13,80
7,15 63 34 53 66 26 66,113
7,116 112 91 74 85 60 97,96
7,36 115 91 113 88 102 92,7
7,71 80 71 92 7 107 66,70
7,12 32 70 47 31 68 94,33
7,36 42 47 69 54 21 84,25
7,27 117 37 112 61 16 110,8
7,52 4 23 107 70 46 6,48
7,5 108 81 61 46 110 68,98
7,66 10 72 13 39 71 110,77
7,27 66 33 12 99 111 41,26
7,85 105 20 14 87 70 12,63
7,53 84 19 3 116 52 2,44
7,78 3 32 114 76 77 7,80
7,21 7 39 65 37 71 6,108
7,91 55 45 76 13 95 102,27
7,26 109 17 119 12 33 6,49
7,83 49 82 119 60 41 46,111
7,108 62 75 55 41 41 54,69
7,91 80 5 21 64 43 3,75
7,54 76 47 48 91 107 23,68
7,71 81 93 21 13 109 73,69
7,72 66 23 115 26 58 15,14
7,69 5 64 109 27 28 58,3
7,112 82 4 51 1 29 110,46
7,31 99 4 60 90 3 99,54
7,31 112 61 106 63 1 115,74
7,36 55 55 4 10 113 59,87
7,88 80 49 71 19 17 44,18
7,33 17 80 91 16 119 107,31
7,111 30 40 99 16 84 59,115
7,36 59 98 50 12 84 101,61
7,87 110 103 46 98 27 101,83
7,109 30 54 21 16 14 78,82
7,93 74 43 92 89 54 29,10
7,1 19 15 31 4 6 7,105
7,105 65 88 6 57 26 36,11
7,53 99 45 115 97 104 92,18
7,1 79 14 80 60 26 112,63
7,42 92 52 114 64 79 45,53
7,84 79 16 43 77 101 53,40
7,109 12 51 107 107 70 75,49
7,10 33 36 4 46 62 38,117
7,3 109 47 93 12 107 7,82
7,68 5 99 110 46 78 116,55
7,51 116 26 89 31 40 100,15
7,119 3 12 29 87 42 112,83
7,4 17 110 105 82 34 13,73
7,11 57 12 79 73 33 16,90
7,65 41 95 18 37 108 114,25
7,51 77 79 54 2 100 92,52
7,48 39 25 33 82 100 106,93
7,90 98 5 45 81 112 36,47
7,83 55 28 51 43 56 114,81
7,59 38 12 81 19 46 26,82
7,39 98 91 34 101 12 108,20
7,109 95 31 24 18 85 18,86
7,19 7 17 92 97 88 45,45
7,71 24 13 52 21 106 105,72
7,117 91 46 47 90 48 38,43
7,93 102 36 38 105 83 11,104
7,1 0 18 46 49 33 92,11
7,72 108 117 99 108 22 42,91
7,65 54 65 54 5 42 78,110
7,86 29 8 71 12 34 2,102
7,58 19 101 2 86 86 97,94
7,54 67 9 21 64 110 85,82
7,14 60 48 19 100 102 10,58
7,31 48 23 65 44 81 39,12
7,111 101 94 81 46 45 63,101
7,30 18 20 44 116 27 94,50
7,4 80 115 69 84 36 29,26
7,35 116 53 100 84 88 97,32
7,72 1 114 82 9 82 51,115
7,112 26 41 103 52 56 45,51
7,33 114 45 1 78 20 8,23
7,69 83 59 57 105 76 33,10
7,80 115 28 2 117 84 104,21
7,25 84 83 87 101 100 87,31
7,106 109 18 53 56 82 75,13
7,63 69 83 67 43 54 13,61
7,98 93 66 30 26 27 20,114
7,42 117 94 77 47 58 96,69
7,92 27 107 43 33 26 49,59
7,16 53 105 45 112 45 98,87
7,13 82 55 16 102 51 18,58
7,72 54 111 47 63 35 105,57
7,3 84 16 80 103 103 54,1
7,109 19 9 69 54 90 54,66
7,118 71 1 112 73 119 30,29
7,0 11 3 81 104 22 81,69
7,97 74 48 17 35 4 96,98
7,24 24 55 2 64 93 79,81
7,20 61 73 81 89 58 3,78
7,109 76 74 5 102 71 104,42
7,101 99 95 39 18 16 103,115
7,59 109 30 40 92 103 26,1
7,14 108 26 2 23 38 91,69
7,11 90 54 6 92 23 91,94
7,51 115 72 61 96 103 25,96
7,89 108 0 96 7 28 56,79
7,100 7 52 117 40 24 65,11
7,119 88 49 90 36 63 43,23
7,81 16 66 34 45 61 57,75
7,61 0 72 80 31 84 64,65
7,55 28 25 9 41 117 60,1
7,8 59 52 30 60 55 118,5
7,11 76 36 56 78 99 59,74
7,101 48 37 17 0 5 52,66
7,23 99 116 4 41 99 30,59
7,118 4 72 46 83 29 87,45
7,85 79 9 80 67 45 46,83
7,13 82 23 32 39 105 49,58
7,109 11 99 80 17 92 104,20
7,39 40 51 86 18 74 1,86
7,47 9 29 17 93 112 16,92
7,22 20 14 112 83 0 78,61
7,76 102 81 36 26 66 26,60
7,34 17 76 84 29 10 89,19
7,24 105 0 67 11 1 6,52
7,88 117 16 76 58 45 32,114
7,111 23 1 34 25 9 65,66
7,103 94 49 108 41 47 75,36
7,43 61 112 116 96 49 117,45
7,103 88 105 30 114 89 55,24
7,94 37 32 97 89 40 27,16
7,23 105 27 30 52 85 55,119
7,20 119 114 27 39 29 107,27
7,101 65 47 42 117 69 29,117
7,66 65 54 67 24 86 113,24
7,7 51 3 5 118 115 60,90
7,52 49 27 80 22 37 18,10
7,112 83 3 22 96 34 42,42
7,12 45 58 68 72 43 96,50
7,7 24 55 74 52 23 15,69
7,31 76 106 110 32 82 28,37
7,2 86 24 0 108 82 70,17
7,108 0 98 66 110 89 115,61
7,53 54 116 73 106 11 97,25
7,79 16 5 28 107 43 27,118
7,111 2 43 92 41 35 4,71
7,3 19 117 49 110 47 52,68
7,103 84 97 13 38 22 36,18
7,89 110 109 33 26 117 12,47
7,100 98 109 10 79 87 14,20
7,31 58 69 56 0 94 49,37
7,19 95 89 119 11 90 83,11
7,114 92 16 25 7 54 115,87
7,36 107 38 94 106 32 43,86
7,44 21 70 15 82 85 69,82
7,42 2 34 78 15 5 89,11
7,109 81 111 50 2 100 7,80
7,86 114 105 10 87 36 46,57
7,51 87 13 68 43 91 40,39
7,80 6 10 49 108 59 108,52
7,115 9 89 59 103 35 34,93
7,96 37 85 74 50 104 68,117
7,97 84 97 80 23 116 12,73
7,1 25 100 54 50 41 115,101
7,16 95 57 69 69 4 43,98
7,30 108 19 72 94 10 28,75
7,92 80 117 42 62 88 16,88
7,92 39 74 71 2 23 3,35
7,65 89 44 52 63 20 112,45
7,22 54 93 84 56 12 24,4
7,111 56 35 34 16 4 91,100
7,32 61 8 20 22 4 119,58
7,23 30 86 58 90 92 65,113
7,41 90 47 108 115 24 47,36
7,41 41 17 37 38 72 57,50
7,32 36 28 51 98 51 37,63
7,30 55 63 6 27 15 31,14
7,33 118 55 74 39 58 96,28
7,76 39 100 24 96 84 42,81
7,22 46 57 28 69 83 33,87
7,95 61 104 67 0 29 38,86
7,62 71 52 51 111 45 86,75
7,84 87 62 41 117 25 73,99
7,24 92 36 83 37 41 96,41
7,112 95 117 44 117 35 10,112
7,110 82 28 62 112 112 110,0
7,18 86 36 72 105 43 15,32
7,77 57 5 4 1 32 65,47
7,108 21 101 79 62 65 58,25
7,101 49 65 80 10 112 98,48
7,1 84 112 62 51 103 115,88
7,59 67 31 43 22 25 44,63
7,39 73 18 15 62 37 59,47
7,80 19 83 40 22 57 44,68
7,2 10 40 67 104 16 56,10
7,49 17 36 88 101 43 42,71
7,6 5 55 68 89 60 79,62
7,38 72 92 118 33 80 109,88
7,23 72 85 86 61 85 20,16
7,20 47 47 76 15 40 84,36
7,112 18 55 6 36 74 94,14
7,58 93 41 13 64 3 8,116
7,109 51 67 29 118 31 74,79
7,38 115 11 13 67 82 42,91
7,103 82 37 88 24 68 40,117
7,51 88 100 74 8 33 94,36
7,73 3 101 63 114 15 16,37
7,46 22 6 91 31 63 58,27
7,51 17 59 109 47 101 103,99
7,54 32 50 36 24 64 9,90
7,71 26 67 11 0 40 18,112
7,3 53 68 63 61 60 98,72
7,15 82 109 15 41 113 71,100
7,11 62 99 80 40 62 114,70
7,19 50 117 86 109 52 113,52
7,22 109 101 58 54 78 48,95
7,96 68 67 47 101 55 85,73
7,31 4 83 43 44 26 48,68
7,34 110 43 45 51 70 37,62
7,108 22 115 119 89 54 64,56
7,59 65 89 86 16 98 40,80
7,7 26 111 22 112 52 45,14
7,82 36 78 44 62 25 81,80
7,5 44 19 2 65 114 59,17
7,76 114 109 75 101 107 43,16
7,33 114 67 113 39 91 61,6
7,116 61 89 118 8 45 29,116
7,79 11 7 113 101 97 92,32
7,92 52 74 38 113 75 39,4
7,115 77 66 56 81 32 90,33
7,63 91 0 3 18 99 25,115
7,49 10 8 107 107 78 53,58
7,18 62 86 19 76 14 20,45
7,51 27 55 97 1 18 68,100
7,10 96 70 86 71 109 72,119
7,119 43 88 90 83 83 114,110
7,106 3 78 62 85 102 119,95
7,11 58 102 83 15 8 25,2
7,21 66 36 58 107 81 21,72
7,38 64 32 46 47 9 5,73
7,14 9 92 12 41 90 82,69
7,32 68 72 71 24 61 1,61
7,19 51 38 18 76 119 82,23
7,56 78 32 102 23 70 58,30
7,59 28 99 53 25 59 100,86
7,71 100 27 28 19 96 53,83
7,88 23 29 74 44 11 11,37
7,53 34 115 100 108 5 44,44
7,12 105 3 89 88 69 68,39
7,40 99 83 111 98 36 58,17
7,100 59 6 117 70 115 54,68
7,53 33 27 82 44 20 93,35
7,49 37 2 60 78 53 54,46
7,10 82 22 16 74 84 29,84
7,118 91 45 98 67 98 83,70
7,78 90 109 107 33 84 7,15
7,49 3 13 47 107 48 34,70
7,7 19 78 111 41 40 75,7
7,87 98 48 29 42 117 25,113
7,92 100 51 89 12 24 96,7
7,2 42 38 57 100 12 101,44
7,46 1 79 45 54 8 16,39
7,118 92 77 68 94 53 35,107
7,30 100 6 40 64 38 43,88
7,4 53 83 29 101 52 12,72
7,69 75 32 97 35 83 33,42
7,6 30 95 74 79 119 30,54
7,88 45 60 50 88 22 46,116
7,54 61 2 30 109 91 92,77
7,102 23 76 3 67 94 33,100
7,63 43 90 108 40 36 25,57
7,28 75 78 7 97 36 76,62
7,66 13 44 98 90 48 67,71
7,59 64 108 7 14 102 115,100
7,10 104 116 48 23 62 100,38
7,114 4 101 53 13 111 10,84
7,42 19 50 29 93 97 13,27
7,55 61 4 100 101 9 37,97
7,40 114 49 4 93 8 36,67
7,70 25 48 60 54 115 54,91
7,96 43 54 74 57 50 75,117
7,102 6 63 110 103 113 70,36
7,22 22 14 79 78 41 82,51
7,116 13 25 30 89 23 118,8
7,81 13 39 85 100 80 93,21
7,114 25 53 17 94 83 79,114
7,54 7 6 95 96 39 56,73
7,7 16 59 115 54 34 75,89
7,53 114 100 119 106 18 20,112
7,100 50 1 36 115 30 40,119
7,78 51 103 74 66 36 38,42
7,12 63 111 7 65 13 85,3
7,3 65 18 85 5 64 110,116
7,113 6 47 17 72 83 30,77
7,70 11 19 73 109 15 113,98
7,117 75 115 85 50 0 33,44
7,86 97 73 4 43 59 118,118
7,59 3 73 17 119 67 74,118
7,3 37 42 96 84 27 29,38
7,53 75 63 31 79 14 68,43
7,80 34 48 55 108 65 75,109
7,91 26 58 34 65 81 44,52
7,74 91 51 18 111 16 16,4
7,70 24 79 39 5 112 22,104
7,37 95 20 64 55 27 7,56
7,40 4 10 48 20 86 119,77
7,25 7 12 42 89 21 1,60
7,33 94 54 33 58 65 40,19
7,108 73 13 1 12 116 81,45
7,22 33 63 2 27 8 43,74
7,25 54 19 74 110 19 26,82
7,101 17 113 112 76 50 26,5
7,58 76 75 28 57 100 51,97
7,95 41 84 36 105 114 47,111
7,14 98 72 94 43 49 66,119
7,4 91 73 39 45 25 76,66
7,25 22 66 12 118 59 28,30
7,88 73 92 13 54 60 78,7
7,16 43 50 103 93 28 22,26
7,72 68 43 64 117 55 80,45
7,33 83 35 8 68 76 78,118
7,21 56 4 118 90 109 29,5
7,13 36 87 84 79 86 33,66
7,87 44 92 33 80 52 48,86
7,63 102 30 24 71 64 0,38
7,24 1 107 10 29 13 7,115
7,87 114 88 97 106 22 18,27
7,108 94 41 0 30 56 86,99
7,25 116 22 84 104 53 101,41
7,57 105 16 20 41 40 65,12
7,61 13 64 18 91 62 49,63
7,64 92 91 72 113 36 86,1
7,93 107 18 95 15 9 106,93
7,111 27 41 1 8 100 106,69
7,17 60 43 65 38 29 27,82
7,71 19 20 90 114 26 31,107
7,48 45 19 80 48 108 117,15
7,31 56 61 87 77 109 80,44
7,85 87 9 62 88 2 46,61
7,21 79 22 43 83 68 68,14
7,95 72 77 102 87 89 65,84
7,97 119 56 34 25 108 72,82
7,24 29 57 35 62 80 67,92
7,83 24 118 12 21 12 21,2
7,60 58 3 24 86 103 16,115
7,104 67 104 81 59 52 51,56
7,81 18 61 84 115 22 99,96
7,1 63 16 103 108 101 84,40
7,95 24 73 103 49 32 69,76
7,45 1 69 94 98 39 97,72
7,25 48 44 43 0 55 50,79
7,32 72 55 111 24 112 12,49
7,102 28 81 2 68 63 99,69
7,68 55 78 31 108 32 108,3
7,0 49 76 118 18 85 108,56
7,39 46 25 10 113 71 39,4
7,101 23 70 32 81 8 110,4
7,83 109 66 82 81 24 23,42
7,89 2 6 50 21 25 85,90
7,36 29 83 15 74 61 96,53
7,11 14 23 16 32 105 38,72
7,90 0 13 15 70 4 23,115
7,14 8 92 41 66 48 87,12
7,60 23 14 42 72 10 46,84
7,118 105 9 39 62 108 34,98
7,49 66 41 117 64 81 67,72
7,38 106 82 84 8 76 21,60
7,54 87 12 63 89 80 14,33
7,46 2 47 86 5 50 37,12
7,81 85 71 118 19 77 7,76
7,53 15 52 105 92 115 68,92
7,66 110 15 109 27 71 75,1
7,86 78 117 111 25 49 115,116
7,7 107 94 40 75 103 31,2
7,95 7 1 31 50 55 85,37
7,116 81 66 22 58 110 5,97
7,119 74 96 84 113 11 50,65
7,31 79 81 116 86 54 36,67
7,97 35 65 95 104 34 114,31
7,54 103 16 66 94 119 85,45
7,3 6 60 72 86 119 13,70
7,40 98 63 14 84 16 61,57
7,18 35 12 50 114 85 92,87
7,70 37 96 88 101 101 46,112
7,70 27 74 114 73 94 67,61
7,63 20 42 24 27 78 93,34
7,4 67 34 2 9 94 19,67
7,117 61 89 80 52 57 74,4
7,50 22 55 62 39 114 90,44
7,14 20 105 59 75 39 95,114
7,44 25 119 61 70 14 27,50
7,90 18 115 66 55 35 83,116
7,22 72 67 9 72 42 46,63
7,59 104 75 79 36 85 72,112
7,102 60 68 33 8 59 17,33
7,5 0 99 47 32 37 16,88
7,119 76 69 46 96 106 65,93
7,102 112 68 4 82 46 7,35
7,104 113 114 112 77 24 78,66
7,118 70 119 5 118 37 10,24
7,96 5 3 43 64 1 36,41
7,25 81 28 80 34 48 86,59
7,69 84 51 109 82 78 29,105
7,116 96 50 31 9 4 90,21
7,51 92 118 102 12 65 35,92
7,1 13 35 111 82 78 50,77
7,89 23 108 21 27 4 46,55
7,90 33 13 88 37 31 119,54
7,107 113 45 30 15 117 111,103
7,112 33 9 89 94 15 70,86
7,2 37 65 95 58 22 30,113
7,8 32 116 107 115 73 110,41
7,50 51 35 51 14 32 95,1
7,104 30 103 43 77 1 85,103
7,85 58 111 73 47 54 91,37
7,34 80 105 99 116 5 20,65
7,49 32 75 65 79 87 40,102
7,92 115 109 38 67 112 109,18
7,55 110 85 81 90 40 91,21
7,38 73 101 112 9 42 91,50
7,17 34 102 89 51 35 103,18
7,59 82 1 24 45 49 23,18
7,57 25 23 9 3 49 54,0
7,6 39 50 70 50 5 22,79
7,13 41 114 33 49 59 46,43
7,70 110 62 12 107 101 105,24
7,63 43 97 75 89 81 117,67
7,1 56 26 34 54 65 36,25
7,40 46 88 51 116 53 74,106
7,11 58 117 11 8 95 115,95
7,16 78 100 12 62 8 24,81
7,55 59 66 16 14 97 62,56
7,64 97 109 11 109 103 36,48
7,34 64 63 66 3 73 12,61
7,18 110 6 119 32 33 66,49
7,57 81 49 5 71 19 19,9
7,63 106 67 107 116 52 92,16
7,16 0 7 3 99 103 31,17
7,59 25 73 91 90 23 80,77
7,118 113 64 67 54 108 60,9
7,39 100 27 15 49 38 66,68
7,43 111 115 88 21 44 76,117
7,78 2 78 42 68 57 108,4
7,26 110 79 3 104 103 42,85
7,89 18 7 18 39 56 55,24
7,66 38 1 31 44 48 118,57
7,111 71 81 15 30 8 50,47
7,34 16 105 35 34 77 91,102
7,43 64 90 63 116 68 83,42
7,58 49 113 94 73 46 43,94
7,42 89 112 23 46 41 61,70
7,110 42 25 93 107 80 85,94
7,103 57 59 47 88 18 16,116
7,105 64 20 69 100 19 97,87
7,9 94 96 114 87 14 84,65
7,106 48 85 112 85 87 46,100
7,94 0 15 9 115 83 62,65
7,16 103 70 16 20 60 5,89
7,103 76 81 93 2 109 64,22
7,37 78 60 88 106 58 72,4
7,13 16 15 52 70 32 83,115
7,27 55 46 76 32 2 113,65
7,13 31 9 62 117 114 119,116
7,41 48 34 63 59 40 70,3
7,71 13 100 18 105 105 59,68
7,2 98 69 73 108 27 67,81
7,61 109 22 0 60 57 20,46
7,47 93 60 70 15 53 68,44
7,32 2 35 49 81 53 21,11
7,15 80 41 100 72 106 47,115
7,67 115 50 82 62 91 28,15
7,31 38 67 101 52 118 9,63
7,19 91 64 3 52 20 32,67
7,87 98 119 97 51 4 18,55
7,38 99 64 106 96 64 42,102
7,73 18 10 60 107 81 25,60
7,48 28 108 24 39 77 27,78
7,7 55 46 77 98 89 115,105
7,75 91 39 110 49 94 58,82
7,14 78 76 73 90 115 118,114
7,85 46 6 114 47 50 7,112
7,37 43 72 53 69 101 14,68
7,14 24 22 7 28 42 16,77
7,29 92 89 114 10 8 86,35
7,16 114 15 69 83 67 64,117
7,49 4 109 95 1 62 34,101
7,39 18 78 60 117 115 83,85
7,33 30 26 53 50 56 18,35
7,72 8 98 8 77 31 105,26
7,33 16 28 77 58 101 49,15
7,54 115 0 104 56 95 28,1
7,29 35 114 26 2 115 83,19
7,72 73 64 78 49 50 2,99
7,117 117 113 88 22 110 12,11
7,12 9 83 51 42 65 13,81
7,102 22 29 116 94 51 106,13
7,51 117 1 74 54 67 93,106
7,47 84 21 32 51 80 69,55
7,70 86 93 66 35 10 14,9
7,36 33 113 59 73 115 15,85
7,42 61 103 44 116 7 65,98
7,62 13 2 54 69 67 77,72
7,114 75 13 9 61 11 49,116
7,60 41 103 65 106 83 80,29
7,22 92 63 90 69 18 27,92
7,97 110 119 27 19 54 34,19
7,34 36 101 65 63 40 49,113
7,46 35 1 69 40 54 40,33
7,54 21 61 88 12 26 59,107
7,48 96 40 3 17 23 41,37
7,106 30 111 52 61 109 4,65
7,99 119 67 32 115 30 87,16
7,20 55 38 47 96 74 117,16
7,110 119 44 31 30 112 43,100
7,45 27 75 69 108 2 114,61
7,39 64 67 92 79 20 89,105
7,61 51 50 109 85 101 61,13
7,119 19 104 71 57 65 41,59
7,114 64 19 46 60 7 43,89
7,39 67 20 50 15 63 101,24
7,107 19 108 42 118 99 42,21
7,86 12 20 81 74 79 88,81
7,6 60 93 22 84 110 67,3
7,77 48 61 1 36 115 119,75
7,98 109 92 2 58 38 61,115
7,83 38 50 67 100 48 40,28
7,87 4 111 2 29 93 109,21
7,96 38 22 68 119 108 13,100
7,75 50 30 55 14 36 54,69
7,23 115 83 118 51 25 8,37
7,9 58 101 91 116 83 24,4
7,83 100 69 113 96 38 12,6
7,1 115 70 105 87 17 79,26
7,92 105 84 106 82 108 66,17
7,119 75 93 84 58 92 7,71
7,106 16 57 42 105 3 108,57
7,41 99 92 103 51 32 84,58
7,104 41 18 50 100 42 101,28
7,50 5 74 8 76 71 2,73
7,44 10 2 75 92 96 4,101
7,106 94 24 104 68 67 98,101
7,1 95 112 79 41 52 96,1
7,92 113 98 52 45 35 90,63
7,107 84 113 75 14 86 99,99
7,115 21 0 53 111 7 49,83
7,23 116 106 101 119 56 112,119
7,96 75 68 85 87 58 24,45
7,77 39 9 55 45 115 71,115
7,76 90 51 35 92 36 51,115
7,115 109 19 44 47 37 110,42
7,27 22 110 31 17 92 46,59
7,59 24 0 11 111 69 38,37
7,74 114 44 75 13 99 34,103
7,41 63 101 85 96 89 6,30
7,32 5 69 91 29 39 20,2
7,100 67 119 8 95 38 92,29
7,96 80 75 83 8 49 80,114
7,29 66 64 11 68 7 61,20
7,90 14 61 42 34 7 13,39
7,72 81 94 91 13 57 98,50
7,59 17 37 41 9 34 15,19
7,81 49 6 95 38 6 92,9
7,65 30 20 119 38 99 22,73
7,1 46 80 116 84 15 35,33
7,55 32 13 65 117 11 67,7
7,3 52 63 66 119 91 12,85
7,110 23 109 101 19 64 67,24
7,115 44 117 115 6 19 106,19
7,33 56 62 57 84 60 60,14
7,56 65 50 100 88 26 117,107
7,10 106 88 93 93 16 83,0
7,97 93 24 29 82 18 110,89
7,68 21 118 7 10 69 89,29
7,60 3 63 40 6 107 55,33
7,117 104 94 82 47 56 116,7
7,15 56 98 87 106 115 89,5
7,69 102 73 58 75 111 8,23
7,82 102 41 49 89 54 42,101
7,35 79 24 107 13 106 19,13
7,5 116 94 102 68 15 110,70
7,62 15 39 62 57 98 85,72
7,106 118 43 111 3 118 15,41
7,91 31 89 82 93 36 23,50
7,75 108 49 68 24 101 11,119
7,89 117 45 74 90 34 38,118
7,56 54 112 14 69 75 9,65
7,11 10 110 20 119 6 39,111
7,111 90 58 73 96 30 15,72
7,102 4 29 84 95 60 74,83
7,78 86 70 50 38 111 50,101
7,68 2 3 112 93 76 35,49
7,38 15 82 10 102 96 12,19
7,24 78 51 59 21 46 48,107
7,55 81 72 40 111 41 52,111
7,69 2 23 108 73 73 41,7
7,71 114 79 83 104 54 19,48
7,103 117 106 108 48 91 56,109
7,8 118 54 13 16 118 26,3
7,61 45 15 75 40 79 118,101
7,92 69 58 75 1 29 115,88
7,83 97 65 82 114 108 89,45
7,53 117 35 6 68 97 84,82
7,95 71 47 37 8 102 111,36
7,86 93 32 65 100 52 111,16
7,64 55 84 55 47 88 24,4
7,21 35 76 84 14 22 52,8
7,76 20 52 116 0 29 102,74
7,36 54 40 24 20 48 31,58
7,77 79 65 81 30 112 99,119
7,72 35 30 95 115 78 29,101
7,21 59 58 100 81 17 91,59
7,112 97 69 17 11 69 57,28
7,97 43 96 49 13 55 3,37
7,82 15 116 100 18 42 100,72
7,78 119 20 70 13 22 57,89
7,61 12 112 81 78 75 22,13
7,91 21 23 98 103 78 88,25
7,69 5 13 73 119 106 105,75
7,25 92 10 112 78 114 87,71
7,81 52 0 85 44 19 33,117
7,75 32 44 45 112 19 16,54
7,94 33 117 4 27 58 54,119
7,117 32 83 37 21 97 102,104
7,74 35 15 8 32 49 20,27
7,37 109 92 54 23 78 104,79
7,6 73 102 97 89 89 64,98
7,91 50 75 28 92 85 14,15
7,81 74 11 93 72 27 48,55
7,45 19 78 100 4 29 97,39
7,119 8 53 91 94 99 39,13
7,48 61 35 104 115 5 32,85
7,94 30 5 40 38 94 27,31
7,72 103 80 31 91 16 32,65
7,54 91 106 103 83 86 103,48
7,101 53 30 76 41 31 39,88
7,35 20 72 24 54 98 13,85
7,84 72 2 10 13 6 107,99
7,109 97 103 2 59 63 44,41
7,80 39 39 110 7 32 95,26
7,106 76 76 118 42 4 109,83
7,3 101 38 51 7 35 87,79
7,112 54 91 13 20 44 1,87
7,70 55 26 7 66 112 35,105
7,102 111 85 93 102 107 51,41
7,22 53 23 37 42 26 59,85
7,11 110 0 19 38 101 16,67
7,100 14 51 2 46 39 22,45
7,99 32 40 11 74 20 29,96
7,17 51 21 117 75 80 96,43
7,53 11 103 101 97 62 102,84
7,5 106 41 35 61 56 118,110
7,55 46 71 105 57 2 90,80
7,74 24 98 23 70 76 15,96
7,33 110 97 88 16 73 45,28
7,84 74 11 56 18 106 20,24
7,18 97 100 68 116 94 9,66
7,45 15 95 71 72 62 82,114
7,85 66 100 20 15 63 75,85
7,37 119 95 2 73 97 0,101
7,63 92 2 68 98 14 83,58
7,55 46 88 95 107 102 8,35
7,0 56 32 9 115 27 105,38
7,112 75 46 77 72 9 94,50
7,115 48 40 82 92 28 14,33
7,78 13 50 56 88 18 111,112
7,42 97 40 103 79 105 71,115
7,108 28 18 5 70 79 14,55
7,12 99 89 87 100 49 94,37
7,70 13 35 29 114 42 25,56
7,99 12 30 28 81 82 87,100
7,21 48 74 104 118 21 78,31
7,71 87 80 113 83 26 37,77
7,83 37 86 68 97 67 54,40
7,112 32 72 73 27 110 111,73
7,16 1 102 1 91 20 76,109
7,93 7 21 25 111 7 104,40
7,38 74 26 81 34 94 90,15
7,94 13 9 113 70 4 111,3
7,89 119 109 64 110 86 109,79
7,20 74 23 87 117 27 8,14
7,34 82 70 90 56 111 5,46
7,25 46 23 51 63 3 30,89
7,55 77 86 37 101 25 23,76
7,14 60 48 90 79 32 70,25
7,51 10 108 48 68 118 34,67
7,54 58 1 14 84 100 78,105
7,84 23 20 22 53 104 55,36
7,45 65 45 5 64 46 9,118
7,108 65 105 55 21 34 88,78
7,25 2 104 8 104 47 117,54
7,21 6 58 22 57 24 1,75
7,17 114 6 49 33 7 103,93
7,7 2 47 84 59 15 80,115
7,5 94 89 89 110 15 41,71
7,71 80 89 18 10 19 3,49
7,33 22 34 71 18 73 63,23
7,105 71 41 21 33 89 19,33
7,60 59 86 89 111 113 32,94
7,44 3 37 47 64 99 67,103
7,46 11 70 91 88 4 103,31
7,114 105 72 50 96 59 89,11
7,24 94 58 47 94 78 41,62
7,21 105 116 50 98 90 23,4
7,28 34 27 66 22 83 1,89
7,106 81 68 64 93 116 103,6
7,103 24 87 89 64 39 2,11
7,84 5 103 15 89 55 68,107
7,117 9 108 17 18 9 24,37
7,60 80 67 11 68 77 45,95
7,91 19 118 39 53 54 51,97
7,35 3 4 89 26 28 26,119
7,38 22 69 97 62 48 2,6
7,56 38 13 113 75 45 89,44
7,90 75 108 18 17 92 51,29
7,48 93 28 79 96 111 0,37
