length,input,target
3,67 37 59,60
3,113 84 73,56
3,24 67 95,73
3,35 64 19,113
3,75 25 55,61
3,98 77 78,69
3,18 39 95,72
3,72 49 8,29
3,56 4 27,32
3,93 34 25,42
3,97 17 22,97
3,56 106 41,32
3,8 112 27,91
3,44 42 100,21
3,72 102 117,54
3,53 43 69,69
3,64 17 33,5
3,46 5 7,35
3,105 97 116,64
3,47 105 106,44
3,41 9 45,118
3,60 55 50,53
3,31 39 86,77
3,49 8 102,81
3,10 38 85,21
3,116 116 47,5
3,109 19 111,6
3,2 91 69,5
3,23 95 98,8
3,115 42 70,109
3,45 1 55,69
3,44 119 93,102
3,46 26 87,72
3,91 56 42,102
3,82 88 90,79
3,97 116 117,46
3,116 12 34,15
3,45 17 105,115
3,26 67 72,65
3,100 34 10,6
3,72 17 52,115
3,67 96 79,6
3,25 56 101,87
3,59 47 109,63
3,117 14 116,15
3,62 77 33,69
3,25 102 52,40
3,73 106 56,101
3,68 55 40,114
3,98 36 34,46
3,79 1 111,96
3,107 79 74,10
3,93 99 65,35
3,99 75 77,36
3,44 6 11,46
3,55 7 91,95
3,8 119 92,49
3,112 92 65,71
3,43 73 13,86
3,26 110 50,19
3,74 59 76,32
3,111 110 50,52
3,40 52 9,112
3,15 6 47,59
3,3 108 63,3
3,105 37 82,14
3,102 42 116,50
3,76 113 77,8
3,29 91 45,49
3,101 44 82,104
3,90 32 74,92
3,30 31 15,69
3,109 16 9,104
3,68 113 20,84
3,64 84 3,22
3,85 71 78,55
3,31 67 74,97
3,1 56 108,95
3,44 93 92,56
3,75 54 12,67
3,88 94 112,70
3,26 70 68,53
3,21 110 35,70
3,48 67 75,80
3,80 68 12,65
3,108 69 8,6
3,60 58 55,114
3,90 6 16,80
3,99 64 83,114
3,33 68 106,97
3,117 22 7,108
3,3 64 15,74
3,30 106 18,99
3,104 88 63,95
3,65 79 46,90
3,21 108 18,38
3,85 103 52,78
3,57 115 34,110
3,75 15 5,90
3,72 24 0,12
3,4 96 81,96
3,2 28 10,44
3,111 35 58,4
3,57 57 62,97
3,92 28 12,107
3,83 56 35,30
3,67 19 0,59
3,40 47 49,14
3,52 85 27,106
3,19 64 67,68
3,92 118 4,52
3,98 95 70,66
3,48 90 113,31
3,95 22 31,2
3,57 66 21,95
3,58 116 3,75
3,116 28 24,119
3,8 32 55,39
3,43 88 73,37
3,49 15 98,7
3,42 70 112,110
3,75 29 18,8
3,49 75 93,74
3,64 77 69,39
3,77 11 37,112
3,88 98 48,107
3,17 114 54,6
3,53 59 40,15
3,115 8 25,20
3,29 61 51,44
3,105 88 4,86
3,119 52 56,23
3,61 41 92,11
3,46 15 73,55
3,12 29 9,95
3,76 30 31,115
3,104 32 21,37
3,80 86 69,45
3,47 43 74,68
3,55 28 65,77
3,72 41 103,84
3,88 3 96,118
3,23 103 13,35
3,18 97 57,98
3,76 29 116,106
3,116 93 81,33
3,99 91 33,44
3,97 106 79,98
3,100 77 2,47
3,38 66 5,67
3,25 101 12,87
3,26 2 23,47
3,32 22 3,45
3,92 66 14,47
3,87 30 80,107
3,104 48 29,112
3,29 107 9,65
3,68 19 109,44
3,71 34 82,63
3,22 23 2,8
3,70 42 67,53
3,50 41 25,28
3,64 117 54,73
3,27 28 10,10
3,26 65 77,13
3,8 27 48,31
3,0 37 8,29
3,67 5 1,68
3,105 37 34,95
3,53 53 68,25
3,53 42 106,82
3,11 108 21,36
3,83 11 101,38
3,17 20 9,23
3,63 51 53,106
3,108 4 77,19
3,115 29 68,29
3,13 90 94,79
3,72 27 99,25
3,6 63 66,48
3,18 112 40,29
3,65 43 47,18
3,14 35 93,25
3,21 74 107,28
3,67 55 89,33
3,108 15 1,102
3,44 84 14,18
3,1 99 111,31
3,89 89 3,45
3,44 46 9,96
3,60 18 57,90
3,89 84 116,10
3,52 40 11,17
3,84 8 73,61
3,78 104 29,45
3,51 83 1,96
3,10 87 9,32
3,54 3 90,98
3,98 4 58,73
3,70 55 76,37
3,116 0 39,72
3,88 42 106,4
3,17 92 27,31
3,44 74 46,40
3,93 11 38,30
3,43 2 102,69
3,47 44 14,106
3,75 89 46,61
