length,input,target
3,46 31 25,92
3,111 51 75,2
3,71 34 62,9
3,31 14 12,34
3,119 88 118,90
3,52 23 57,40
3,26 47 116,40
3,14 52 82,72
3,66 43 17,102
3,72 59 51,105
3,50 64 107,1
3,49 103 20,80
3,32 102 46,51
3,69 43 64,63
3,77 55 0,100
3,60 101 104,87
3,30 10 71,118
3,117 119 92,94
3,73 60 82,20
3,84 32 5,53
3,77 46 90,90
3,3 5 99,75
3,111 64 98,54
3,104 38 104,74
3,100 62 6,73
3,52 43 84,30
3,89 109 85,36
3,78 9 69,55
3,27 33 72,51
3,36 97 66,76
3,114 56 79,115
3,13 92 101,43
3,9 89 72,71
3,3 24 98,56
3,13 9 54,102
3,24 22 101,54
3,72 2 25,15
3,13 100 22,56
3,108 104 85,100
3,89 3 53,40
3,46 58 61,56
3,66 63 118,64
3,68 16 108,38
3,70 98 17,43
3,106 63 96,114
3,85 32 33,22
3,96 50 101,78
3,47 95 43,1
3,49 100 50,115
3,44 23 14,30
3,79 63 97,77
3,98 23 115,10
3,33 90 37,11
3,33 18 20,44
3,118 79 58,118
3,117 67 86,66
3,93 116 10,18
3,47 10 112,52
3,117 39 62,24
3,24 43 31,102
3,95 11 119,102
3,22 118 98,113
3,118 102 4,37
3,70 102 58,66
3,32 66 51,38
3,78 15 114,47
3,64 96 24,57
3,59 77 65,18
3,11 42 92,117
3,71 65 41,44
3,7 18 29,76
3,41 36 62,45
3,49 67 102,12
3,2 86 74,6
3,55 49 24,48
3,9 97 9,35
3,43 29 67,53
3,74 37 63,93
3,82 88 78,91
3,37 74 1,102
3,8 18 111,35
3,37 84 22,112
3,44 112 86,24
3,102 93 117,100
3,63 88 22,119
3,67 41 115,52
3,12 15 3,11
3,93 118 91,90
3,72 56 42,18
3,7 38 29,112
3,21 47 106,1
3,85 27 73,32
3,51 93 101,70
3,4 84 78,44
3,23 93 71,100
3,12 59 74,59
3,8 118 28,45
3,15 103 104,60
3,92 73 107,39
3,44 61 114,118
3,104 90 107,63
3,39 47 66,106
3,69 60 1,38
3,119 4 112,25
3,89 13 34,35
3,111 2 15,106
3,55 3 64,115
3,14 17 50,98
3,24 73 73,117
3,33 24 18,48
3,85 43 6,63
3,22 78 66,7
3,77 55 29,20
3,12 14 115,114
3,11 68 48,68
3,113 5 10,101
3,107 73 10,57
3,61 6 71,82
3,103 9 41,6
3,52 74 119,77
3,34 113 47,104
3,43 63 97,26
3,73 12 28,118
3,62 25 62,45
3,100 12 77,94
3,107 41 29,59
3,86 8 115,112
3,100 98 74,9
3,119 8 9,106
3,3 36 101,56
3,47 60 81,110
3,4 3 117,117
3,105 92 23,89
3,97 27 81,71
3,53 0 39,16
3,87 67 87,115
3,49 13 9,50
3,35 100 81,57
3,109 93 49,63
3,81 35 19,39
3,93 109 31,37
3,66 38 1,103
3,64 79 68,70
3,117 26 63,58
3,48 113 17,99
3,110 75 98,49
3,63 107 116,56
3,109 64 13,23
3,82 97 65,29
3,76 99 42,75
3,57 114 83,47
3,93 71 100,82
3,15 63 81,46
3,47 56 39,104
3,115 87 34,17
3,14 59 10,67
3,45 4 114,87
3,62 113 104,55
3,30 62 107,117
3,84 6 94,45
3,36 72 60,74
3,62 38 21,93
3,82 89 18,17
3,107 93 19,67
3,104 35 6,38
3,48 66 65,51
3,11 116 72,2
3,115 103 90,48
3,96 33 73,73
3,54 7 97,85
3,73 109 18,48
3,26 112 114,5
3,67 11 54,24
3,102 46 92,100
3,58 114 31,9
3,0 16 64,104
3,42 4 28,105
3,108 90 59,115
3,11 67 10,98
3,117 116 54,85
3,107 42 26,3
3,34 20 13,32
3,102 18 2,114
3,11 113 13,34
3,36 99 65,8
3,61 40 107,20
3,76 35 2,18
3,18 5 56,94
3,35 105 72,75
3,115 35 62,30
3,111 49 111,88
3,17 63 103,10
3,8 30 119,103
3,108 51 114,61
3,9 77 66,34
3,31 5 108,12
3,114 49 20,3
3,31 45 21,55
3,21 103 5,45
3,59 80 82,54
3,68 71 96,56
3,77 57 20,118
3,87 54 110,14
3,67 61 52,53
3,15 40 27,115
3,97 64 117,23
3,24 38 62,56
3,68 118 20,92
