length,input,target
8,92 38 42 33 69 67 95 24,28
8,23 27 7 90 19 63 4 42,19
8,1 72 0 85 40 45 81 75,51
8,81 25 39 67 56 28 24 2,82
8,67 52 81 5 42 84 63 63,49
8,13 66 52 61 47 58 26 27,30
8,38 90 5 60 6 40 82 68,93
8,62 12 64 62 57 49 83 5,18
8,12 75 83 61 51 57 69 84,16
8,42 59 48 77 19 9 94 6,78
8,59 83 54 34 77 84 68 11,70
8,65 95 20 90 59 93 57 74,41
8,41 38 16 42 62 75 64 70,40
8,83 39 22 65 74 63 56 81,95
8,94 93 80 92 85 27 62 25,86
8,52 22 72 7 65 66 87 15,42
8,7 16 71 79 10 33 21 8,53
8,58 5 1 58 17 74 60 91,56
8,25 36 33 16 65 75 56 87,69
8,73 55 30 75 54 39 81 44,23
8,14 48 28 65 77 61 15 26,54
8,56 64 38 1 10 5 50 2,18
8,95 30 56 6 44 93 8 69,45
8,63 71 9 23 25 15 71 88,49
8,20 19 49 69 30 70 59 0,28
8,38 33 9 57 58 74 7 2,14
8,46 14 38 49 15 61 21 63,67
8,89 83 68 28 15 77 16 17,93
8,65 23 50 61 72 44 19 80,50
8,55 64 54 50 51 20 85 85,84
8,93 35 0 35 94 25 81 23,46
8,33 38 37 52 8 26 62 94,70
8,69 80 15 83 77 26 43 89,18
8,34 26 25 68 78 68 15 88,86
8,39 53 39 92 47 69 19 74,24
8,50 93 57 76 20 31 47 93,31
8,93 43 70 74 10 29 14 14,47
8,89 89 14 75 36 2 15 43,71
8,20 24 83 64 89 0 0 36,44
8,85 50 11 7 83 70 66 32,92
8,20 80 85 95 6 83 61 48,58
8,69 62 95 18 8 9 0 51,8
8,1 26 2 52 17 67 79 44,44
8,3 70 35 23 46 85 11 55,40
8,7 32 51 95 92 75 63 14,45
8,74 59 59 78 90 79 82 92,65
8,82 10 16 77 69 57 66 75,48
8,83 32 8 47 8 94 20 68,12
8,11 51 24 0 52 90 53 80,85
8,60 45 13 17 28 86 52 51,12
8,14 13 66 85 71 66 33 37,9
8,60 91 19 4 37 9 67 45,16
8,85 76 18 62 39 11 20 31,82
8,89 92 18 31 8 43 47 3,7
8,92 21 58 56 9 17 53 52,2
8,82 30 83 66 86 14 39 90,90
8,8 46 92 0 91 25 49 86,45
8,38 41 16 35 42 73 78 42,53
8,67 42 82 23 35 44 9 77,71
8,41 25 30 85 9 27 42 0,3
8,75 48 57 76 90 23 58 77,36
8,63 88 61 4 28 24 29 32,53
8,76 34 89 95 91 70 90 82,19
8,46 1 65 63 62 37 53 92,67
8,81 80 75 91 54 93 33 89,0
8,7 61 66 53 63 46 69 56,81
8,57 31 7 36 26 1 51 90,39
8,58 19 69 61 69 93 16 13,74
8,29 44 67 68 47 90 12 66,83
8,43 45 20 4 6 71 49 77,87
8,38 83 26 83 45 31 61 57,52
8,89 48 24 14 9 5 73 38,80
8,65 8 74 24 16 75 66 19,95
8,4 58 42 38 51 31 50 43,69
8,61 6 64 15 75 87 31 18,9
8,61 60 38 64 73 42 44 27,81
8,30 95 64 8 15 19 66 29,86
8,2 82 70 60 28 36 85 29,8
8,87 17 81 78 14 83 14 33,27
8,67 20 12 43 32 19 20 24,1
8,34 15 83 87 3 65 48 74,17
8,53 62 21 8 2 93 65 51,7
8,34 83 92 72 60 10 9 44,20
8,23 55 47 21 12 57 4 51,70
8,33 76 34 88 23 14 79 80,35
8,69 9 17 12 75 65 28 56,63
8,50 77 6 20 66 19 65 16,63
8,46 67 40 87 83 26 67 60,88
8,49 54 73 40 15 94 54 1,16
8,37 84 15 36 40 41 61 14,40
8,13 45 45 30 38 72 45 9,37
8,56 75 13 85 94 55 10 0,36
8,76 62 1 85 35 13 36 36,56
8,81 60 62 17 63 60 72 5,44
8,77 59 86 31 51 95 76 80,47
8,78 62 94 34 92 66 70 56,44
8,19 67 36 41 52 91 86 90,34
8,2 61 65 8 9 48 7 48,36
8,4 44 13 23 55 72 36 41,32
8,11 67 35 17 51 73 58 90,62
8,79 1 25 12 89 11 6 1,76
8,86 56 35 79 81 80 49 33,63
8,20 72 51 60 16 67 90 46,10
8,31 7 5 53 19 13 86 39,37
8,57 46 95 91 28 48 14 74,73
8,66 30 46 89 19 43 94 44,79
8,95 86 38 57 91 9 84 26,86
8,85 64 81 36 10 11 59 60,10
8,32 15 6 93 30 73 43 27,35
8,72 63 59 28 54 76 36 35,31
8,76 15 95 53 38 61 58 7,67
8,77 36 20 21 69 18 42 4,15
8,23 73 62 68 57 15 53 68,35
8,12 84 80 25 39 58 0 52,22
8,73 10 10 61 63 26 40 36,31
8,49 1 85 2 28 23 49 72,89
8,62 2 88 65 59 69 77 6,12
8,90 47 90 60 33 54 93 20,35
8,70 53 42 71 42 2 87 93,0
8,16 63 89 13 84 19 85 47,8
8,49 60 33 46 56 26 69 95,58
8,33 50 23 21 78 31 6 2,20
8,86 18 18 21 71 92 68 0,50
8,2 46 85 44 3 94 19 37,94
8,32 14 40 2 67 31 93 20,19
8,72 25 75 32 21 75 91 36,43
8,46 4 48 52 74 26 10 42,14
8,95 95 63 31 36 95 5 67,51
8,47 69 34 75 95 5 93 13,23
8,19 5 74 34 27 72 25 38,50
8,50 14 87 37 28 23 1 76,40
8,94 79 61 68 66 63 5 5,57
8,74 62 92 62 41 23 1 43,46
8,81 5 23 43 34 48 32 10,28
8,24 79 25 14 9 85 72 85,65
8,80 48 84 43 54 16 1 92,42
8,8 50 77 95 18 43 33 81,49
8,20 38 91 64 73 83 37 46,24
8,65 3 70 64 86 7 4 64,19
8,70 31 11 63 42 43 15 41,4
8,10 18 77 58 26 44 30 36,51
8,92 89 71 91 9 93 33 25,87
8,66 20 8 46 55 36 30 13,62
8,24 67 59 33 79 66 27 27,34
8,7 12 36 16 95 48 61 70,73
8,10 78 30 77 31 35 16 40,49
8,87 23 18 63 71 27 64 73,58
8,14 93 73 3 73 28 84 38,66
8,86 62 63 41 62 50 70 4,62
8,70 63 94 11 20 19 35 22,78
8,68 39 64 72 91 90 51 62,25
8,74 79 71 51 69 15 39 87,21
8,86 71 86 92 3 6 57 26,47
8,4 95 54 9 59 13 31 58,11
8,41 65 87 8 30 94 12 79,8
8,77 26 30 59 51 89 11 62,17
8,76 84 81 13 67 20 44 31,0
8,52 35 56 56 41 79 21 38,30
8,69 47 47 42 19 69 82 87,30
8,52 18 37 17 3 3 44 69,7
8,87 91 95 64 70 0 9 64,92
8,43 23 33 5 92 61 23 45,45
8,68 86 42 18 56 22 52 74,22
8,44 91 61 93 13 80 57 27,54
8,45 21 46 63 42 24 47 10,94
8,32 73 32 49 70 94 39 90,95
8,39 14 69 74 5 71 62 63,37
8,18 14 67 37 95 83 89 87,38
8,67 4 69 34 16 72 2 40,16
8,83 81 0 40 27 21 16 59,83
8,38 22 91 26 76 22 74 22,87
8,83 13 85 67 53 0 58 81,88
8,19 35 63 36 84 94 80 6,21
8,72 67 39 36 19 46 65 19,7
8,73 54 2 94 75 85 78 63,64
8,19 85 42 21 60 67 5 38,85
8,30 93 44 16 19 63 70 59,18
8,93 22 50 76 6 3 37 23,34
8,72 63 82 1 31 18 47 44,54
8,28 18 36 75 78 13 70 14,52
8,54 4 22 20 44 64 68 84,44
8,54 52 35 27 26 16 28 25,55
8,82 62 13 79 32 94 56 2,84
8,28 28 59 2 84 6 29 28,84
8,3 74 43 80 67 78 10 1,56
8,55 77 61 16 41 5 3 22,44
8,94 68 95 44 70 9 11 93,60
8,21 16 48 7 71 40 84 58,65
8,90 67 66 36 33 58 74 70,26
8,46 64 61 3 26 83 90 46,3
8,24 5 92 34 11 45 44 63,22
8,16 5 82 18 83 78 27 49,30
8,87 73 28 78 91 8 88 87,32
8,68 69 42 91 11 0 88 81,2
8,16 88 73 27 2 10 54 67,5
8,15 46 79 13 86 42 32 51,76
8,88 86 64 36 82 12 13 69,46
8,11 51 51 0 51 92 79 38,93
8,46 3 82 30 70 51 71 61,66
8,10 49 6 76 32 6 33 73,65
8,69 42 29 61 87 53 55 84,12
8,13 94 40 34 74 77 55 81,68
8,18 38 46 6 77 35 0 39,91
8,16 40 2 93 23 51 73 32,58
8,39 86 65 39 89 10 21 93,34
8,26 60 7 37 11 45 87 33,58
8,83 84 40 78 66 58 51 18,58
8,1 59 34 81 30 8 57 73,47
8,9 3 62 47 25 13 62 12,33
8,27 22 52 78 86 50 56 75,94
8,87 72 49 42 70 33 84 94,87
8,7 12 24 63 39 69 85 28,55
8,79 37 78 79 94 47 46 92,40
8,11 64 24 79 60 73 3 46,4
8,36 59 61 22 71 12 21 33,59
8,89 7 75 34 70 65 43 72,19
8,66 22 55 55 18 22 86 61,5
8,80 91 44 8 4 55 26 2,10
8,47 5 37 89 61 52 53 69,65
8,10 27 12 15 13 66 56 68,31
8,7 7 10 88 76 56 18 41,35
8,82 12 42 43 88 90 29 63,13
8,12 41 70 1 84 11 64 25,20
8,52 80 33 52 90 9 53 54,19
8,78 39 76 90 77 39 30 25,66
8,36 76 8 3 95 65 70 55,12
8,39 40 59 9 19 7 51 24,28
8,19 31 49 46 81 1 17 21,69
8,85 7 59 70 45 1 52 86,13
8,31 33 2 59 28 49 70 32,16
8,47 48 16 74 0 45 80 58,60
8,83 20 50 49 30 86 66 93,65
8,33 10 41 29 62 19 6 64,24
8,65 33 61 88 2 37 23 3,40
8,22 21 81 12 71 36 8 68,15
8,92 13 67 17 33 82 25 30,91
8,91 62 65 21 70 60 65 34,8
8,68 45 9 76 5 64 7 18,32
8,20 60 10 50 92 30 13 89,8
8,64 95 78 15 18 22 7 95,82
8,53 26 20 10 18 4 36 22,53
8,85 81 43 64 68 7 52 66,90
8,76 64 24 94 12 90 46 5,39
8,56 41 16 81 29 31 87 49,42
8,79 30 92 61 6 59 23 95,41
8,88 75 31 39 10 1 40 62,42
8,76 19 60 0 88 33 18 8,50
8,32 54 52 38 38 62 85 8,49
8,40 78 35 62 31 58 50 72,74
8,13 93 20 15 28 92 23 76,16
8,38 40 33 18 35 52 12 24,48
8,4 14 60 60 22 43 39 80,62
8,70 36 29 22 63 43 23 49,55
8,58 24 26 12 50 31 88 34,35
8,58 78 57 14 49 84 92 71,15
8,32 65 15 81 56 61 56 12,66
8,91 18 52 7 72 53 57 29,3
8,5 76 65 63 73 42 59 64,63
8,22 47 78 12 66 90 46 5,22
8,79 93 29 65 39 2 35 12,54
8,9 4 12 53 85 42 6 14,13
8,56 41 93 25 7 6 51 47,58
8,23 62 18 53 33 27 78 45,39
8,30 41 85 24 19 73 90 16,90
8,46 39 73 17 45 13 68 63,88
8,27 21 36 25 22 14 31 10,2
8,43 15 23 31 2 95 24 68,45
8,36 82 9 9 60 50 8 71,25
8,16 65 66 73 19 55 84 93,23
8,56 19 85 12 45 13 20 81,71
8,95 24 24 36 37 54 35 3,36
8,31 8 10 56 55 29 23 10,78
8,56 89 86 30 81 8 81 35,14
8,55 59 94 26 63 77 6 5,53
8,37 52 10 13 10 73 44 66,53
8,88 38 50 5 83 26 0 31,13
8,93 26 52 90 13 48 8 93,19
8,57 85 32 15 92 47 88 17,5
8,19 52 59 61 30 12 53 42,12
8,8 5 59 7 14 30 71 68,82
8,34 11 47 80 79 50 84 75,20
8,28 68 74 71 16 3 28 35,71
8,42 57 16 79 84 95 48 2,7
8,4 92 33 0 57 60 15 58,55
8,52 79 82 43 15 65 50 38,40
8,9 22 59 64 77 9 3 35,30
8,15 42 23 63 94 19 39 6,1
8,37 18 36 81 85 76 15 21,45
8,63 81 78 39 87 0 25 24,93
8,94 60 33 59 82 59 91 91,1
8,42 72 48 37 57 81 62 48,51
8,24 44 46 21 2 6 86 52,37
8,92 43 51 19 62 21 90 87,77
8,61 81 59 52 22 35 45 32,55
8,76 76 85 9 20 54 25 61,70
8,43 42 11 11 54 22 20 73,60
8,13 20 23 42 28 54 84 40,44
8,5 14 85 77 93 61 15 27,5
8,0 65 83 56 77 66 1 87,67
8,87 58 85 72 56 10 59 30,53
8,59 94 14 72 17 77 17 45,67
8,89 46 10 33 70 40 94 67,17
8,46 70 63 50 18 34 28 34,55
8,5 25 41 58 54 40 89 21,93
8,5 17 32 24 49 10 45 25,95
8,64 10 9 47 61 81 0 77,65
8,28 85 88 66 26 6 7 25,51
8,60 67 76 65 18 33 28 95,62
8,48 73 71 87 61 20 91 87,78
8,5 9 73 83 78 21 70 54,13
8,69 55 30 77 89 15 26 9,10
8,95 72 87 77 3 38 76 3,7
8,44 90 61 7 35 73 89 94,65
8,2 91 47 26 30 13 11 85,29
8,34 28 37 46 47 28 1 49,86
8,2 56 23 75 53 54 0 56,67
8,1 32 62 31 94 0 51 73,52
8,56 44 54 43 49 69 32 76,15
8,87 77 59 12 76 82 55 36,0
8,4 83 39 71 75 77 75 12,84
8,52 10 68 5 42 69 8 5,19
8,6 4 87 18 84 87 39 32,33
8,16 71 1 16 67 38 51 12,0
8,21 37 39 15 8 91 50 49,10
8,18 66 42 21 73 9 79 6,42
8,39 12 48 56 48 20 70 22,27
8,5 8 4 14 49 39 49 29,17
8,40 75 30 68 33 82 85 8,21
8,60 30 13 2 62 72 8 40,11
8,15 18 17 37 60 2 27 37,53
8,85 74 67 42 15 11 41 52,51
8,10 31 35 57 48 8 95 57,93
8,89 53 5 92 67 84 64 45,79
8,61 92 25 73 80 64 6 8,65
8,91 76 88 35 72 31 73 0,30
8,37 77 21 55 9 62 19 64,32
8,43 17 68 58 6 75 69 87,87
8,1 38 72 71 10 16 79 46,49
8,46 89 12 35 87 64 67 20,56
8,5 25 65 42 75 76 29 57,70
8,21 66 41 0 15 67 41 28,71
8,39 86 44 26 14 7 18 36,22
8,76 29 10 57 14 3 22 94,9
8,25 51 33 40 72 71 34 31,1
8,48 67 41 77 34 17 79 17,52
8,44 63 26 15 84 94 7 56,61
8,93 84 20 93 69 4 33 86,38
8,42 31 24 30 4 35 8 59,69
8,65 53 82 90 93 3 60 43,89
8,62 51 79 61 55 11 76 21,72
8,45 7 80 72 34 70 38 59,69
8,69 90 13 94 87 63 85 91,56
8,5 16 35 24 64 2 39 60,57
8,69 90 52 48 9 59 42 6,7
8,62 58 11 54 60 21 57 19,70
8,87 82 46 40 49 44 0 74,38
8,58 35 24 86 74 2 68 7,34
8,12 41 32 70 52 33 83 88,15
8,74 12 69 68 0 5 15 18,45
8,40 88 48 30 23 79 64 18,90
8,0 38 64 49 54 46 95 52,74
8,29 26 51 32 72 67 2 39,90
8,85 95 42 81 24 50 61 47,89
8,18 89 83 91 35 63 84 37,80
8,75 90 88 35 52 50 16 73,87
8,59 32 53 92 68 10 90 46,70
8,53 26 33 29 26 74 73 52,62
8,52 79 88 74 87 90 95 90,67
8,60 12 25 27 24 51 37 86,10
8,18 48 56 2 43 60 41 61,73
8,32 3 28 83 62 91 87 54,56
8,60 53 64 62 89 84 82 55,29
8,81 10 48 41 83 70 48 25,94
8,51 47 6 45 27 25 93 59,33
8,86 2 87 31 81 5 4 5,53
8,40 16 8 21 2 74 59 71,95
8,57 21 16 17 18 58 14 79,72
8,91 83 74 31 21 43 40 1,20
8,77 82 49 70 16 36 4 26,64
8,29 90 85 84 89 63 50 78,16
8,50 28 84 26 51 30 46 8,75
8,23 59 80 26 17 6 9 83,39
8,47 33 16 40 74 53 39 56,22
8,13 4 51 87 81 74 82 51,71
8,68 27 85 21 87 91 23 64,58
8,0 10 83 80 37 20 0 32,26
8,33 66 60 71 13 15 3 84,81
8,34 7 21 16 29 81 81 95,48
8,3 8 78 81 46 55 70 80,85
8,64 87 8 53 19 45 59 55,6
8,0 53 1 62 29 37 47 20,69
8,38 58 20 10 75 35 59 63,82
8,76 81 3 95 18 35 41 75,64
8,84 76 69 36 7 52 70 8,6
8,36 53 73 8 88 52 79 86,11
8,40 17 82 94 53 74 0 43,51
8,10 81 3 82 76 24 12 20,24
8,35 33 7 47 5 63 45 40,11
8,3 48 15 65 43 45 94 26,79
8,45 20 67 30 18 45 57 62,28
8,40 19 75 95 14 84 34 47,20
8,60 90 92 68 59 67 86 26,24
8,76 71 74 16 62 70 45 44,58
8,5 6 92 61 66 50 66 84,10
8,50 7 34 6 53 35 6 14,17
8,55 49 5 65 92 59 92 94,23
8,3 78 13 66 85 20 90 8,15
8,49 94 88 54 39 93 88 86,7
8,25 95 37 65 86 53 61 75,57
8,47 25 58 64 17 79 86 54,2
8,77 71 0 20 54 29 66 40,29
8,18 8 78 2 26 21 93 10,60
8,51 12 84 40 32 93 41 83,8
8,69 89 54 49 12 42 16 16,19
8,36 76 0 27 3 24 3 47,36
8,88 31 54 42 46 82 69 41,37
8,95 26 86 35 19 62 49 2,2
8,32 26 39 95 27 73 0 73,5
8,33 34 5 50 9 58 12 68,29
8,68 5 33 29 42 37 91 2,87
8,66 6 87 55 57 54 21 34,16
8,10 68 2 11 93 49 63 46,10
8,79 38 66 38 1 73 92 83,26
8,84 9 76 88 9 31 37 27,93
8,44 60 49 34 94 27 39 40,75
8,40 12 0 62 76 41 17 23,59
8,75 88 2 9 62 33 15 26,46
8,92 52 34 46 85 70 10 19,44
8,68 31 56 58 8 34 11 84,46
8,36 37 27 40 69 73 94 78,62
8,91 77 8 17 89 56 3 16,33
8,32 38 62 44 24 89 76 86,47
8,80 32 15 12 62 59 70 86,84
8,95 25 42 64 18 58 21 46,77
8,14 33 78 95 36 95 36 24,59
8,21 79 49 76 21 90 95 19,38
8,13 60 47 72 22 26 74 25,39
8,21 95 0 40 51 71 92 13,43
8,32 68 91 90 14 65 84 1,29
8,32 40 6 73 29 0 12 2,54
8,95 5 59 73 94 23 61 88,90
8,31 6 52 40 31 14 86 4,40
8,83 90 71 81 88 68 9 46,72
8,56 36 66 53 59 93 72 74,77
8,12 21 34 20 4 1 10 44,78
8,24 86 64 55 92 78 40 32,19
8,44 83 82 34 60 77 71 58,49
8,92 14 40 26 19 75 37 46,17
8,61 13 62 59 3 79 20 6,71
8,36 1 64 93 60 72 23 27,92
8,1 80 39 37 15 8 75 18,65
8,61 59 4 6 52 88 44 16,6
8,1 73 42 71 67 47 24 74,59
8,2 95 25 9 90 85 0 3,45
8,28 18 30 93 73 54 63 69,20
8,34 64 89 3 73 1 65 77,62
8,3 1 37 4 53 15 33 21,83
8,18 0 1 33 8 43 3 67,81
8,72 92 77 89 23 52 18 82,13
8,7 88 74 43 90 40 67 41,54
8,18 21 90 0 74 29 31 16,55
8,23 92 78 40 91 79 87 52,26
8,3 10 10 10 2 37 10 81,23
8,60 67 87 74 83 56 80 48,75
8,33 89 39 13 15 19 13 70,39
8,2 7 67 81 59 15 13 94,34
8,77 6 12 69 65 38 10 93,34
8,21 34 53 52 14 14 44 20,80
8,77 66 64 53 34 16 58 11,43
8,86 38 92 39 91 83 29 48,2
8,88 0 34 89 51 84 7 12,13
8,85 22 70 68 52 33 18 60,68
8,5 41 28 41 27 44 30 34,30
8,38 42 41 55 69 60 85 44,78
8,8 18 12 53 29 33 42 48,39
8,43 33 22 58 85 73 87 29,18
8,14 41 79 10 71 64 12 6,13
8,10 33 28 51 36 83 28 69,6
8,62 52 37 76 12 19 21 8,83
8,11 22 91 58 64 57 45 19,75
8,37 36 39 61 64 60 45 80,38
8,33 57 70 58 29 44 78 33,54
8,21 49 25 23 11 88 27 70,22
8,45 78 81 58 33 88 35 16,18
8,53 32 77 65 64 80 38 9,10
8,16 76 70 22 66 33 72 3,70
8,34 94 14 30 15 34 50 57,24
8,51 24 83 50 22 63 73 95,85
8,22 44 67 5 24 3 66 39,78
8,94 81 81 12 1 80 45 76,50
8,31 42 81 19 60 23 9 49,90
8,35 7 10 55 75 6 36 80,76
8,83 6 24 81 81 16 1 15,67
8,9 94 32 26 24 30 89 17,81
8,86 15 33 22 15 3 0 75,37
8,92 64 70 85 54 51 44 16,20
8,23 50 94 74 28 16 92 79,28
8,61 21 1 34 75 7 14 55,80
8,89 87 55 75 48 49 58 14,55
8,55 47 55 8 15 74 63 24,73
8,4 73 65 51 0 8 42 69,56
8,87 55 73 9 83 51 37 73,28
8,11 52 25 30 59 27 49 71,64
8,29 4 45 78 47 82 49 8,18
8,37 40 23 90 79 67 16 57,25
8,78 56 24 25 26 10 70 31,32
8,25 73 82 72 76 27 76 56,27
8,19 7 55 44 66 57 72 21,85
8,81 89 43 93 87 8 71 48,36
8,70 82 53 75 10 33 7 75,77
8,84 70 54 35 94 15 64 56,0
8,27 15 39 67 33 41 67 80,73
8,9 42 17 58 38 82 21 12,87
8,32 55 86 19 26 18 85 92,13
8,35 60 56 84 25 87 69 45,69
8,51 63 91 16 57 56 84 5,27
8,2 15 17 6 95 76 52 13,44
8,40 38 87 89 74 1 17 61,87
8,22 40 82 24 17 35 54 70,88
8,20 3 78 43 59 68 15 15,1
8,46 41 24 68 62 64 48 78,71
8,41 29 69 73 6 12 48 30,76
8,5 32 19 12 54 8 3 32,57
8,55 54 77 39 41 45 85 30,58
8,35 88 12 10 83 59 27 34,76
8,82 87 37 42 21 32 87 40,44
8,65 36 62 72 68 24 45 38,86
8,36 5 25 59 78 35 27 33,22
8,68 91 71 78 17 80 64 24,49
8,4 37 74 72 14 39 63 49,52
8,44 67 79 47 23 73 58 2,89
8,48 25 74 56 52 64 75 39,29
8,9 33 44 91 27 81 74 16,31
8,14 48 58 3 29 14 25 91,70
8,3 12 12 60 39 80 92 19,5
8,2 25 42 43 84 38 60 34,4
8,95 65 29 5 27 79 95 93,60
8,73 56 29 20 33 75 46 34,14
8,17 56 20 95 82 1 91 61,43
8,76 84 28 47 56 55 37 51,66
8,76 70 73 41 31 74 70 6,61
8,11 43 27 50 26 86 45 22,2
8,80 65 52 13 43 16 94 56,55
8,76 42 17 64 65 90 41 4,35
8,86 24 33 21 61 40 22 86,93
8,49 35 37 5 5 32 90 55,52
8,4 10 5 45 46 69 85 83,71
8,21 8 13 30 72 86 27 50,23
8,66 14 13 72 61 57 2 35,60
8,0 2 72 75 32 62 65 74,6
8,5 2 2 0 28 3 22 40,74
8,65 1 47 73 67 74 1 2,82
8,94 24 55 33 75 90 29 31,31
8,9 13 72 10 37 50 16 73,20
8,35 88 43 95 28 37 7 64,93
8,62 5 21 49 68 11 68 51,59
8,38 81 33 60 59 86 68 7,20
8,17 74 85 82 19 11 57 3,76
8,39 83 17 61 88 77 70 84,83
8,66 69 78 83 25 84 81 37,47
8,32 33 18 41 28 26 61 86,85
8,88 48 79 20 52 52 36 95,6
8,91 49 50 56 70 5 90 54,49
8,7 54 2 63 12 40 40 0,18
8,92 85 48 58 79 8 91 62,95
8,4 82 33 69 82 55 76 86,35
8,50 51 16 62 87 80 73 78,29
8,60 49 70 29 29 51 92 44,8
8,74 90 58 55 15 24 61 30,59
8,11 93 92 19 57 21 20 61,18
8,74 94 42 78 86 69 14 77,14
8,74 8 44 80 4 10 39 21,16
8,76 45 32 29 3 16 13 50,92
8,72 84 44 41 89 2 61 18,83
8,16 27 27 14 64 67 91 56,14
8,15 29 3 93 12 35 90 69,14
8,18 95 50 10 37 80 22 80,52
8,34 92 78 21 58 28 58 50,23
8,91 88 27 56 12 63 53 82,8
8,55 13 71 39 48 44 19 91,80
8,59 48 36 31 39 59 67 54,89
8,76 5 50 73 67 36 81 12,72
8,15 95 19 44 30 69 55 13,12
8,22 57 23 84 56 53 66 38,43
8,35 28 65 22 48 24 86 36,60
8,55 81 40 25 7 34 49 52,71
8,88 91 85 82 15 85 81 12,31
8,83 87 26 12 15 50 22 92,43
8,6 36 77 52 2 90 8 66,73
8,41 69 88 87 44 28 66 4,55
8,67 76 73 28 79 39 51 20,89
8,87 80 77 78 32 91 58 13,52
8,30 78 8 35 53 33 56 34,23
8,14 27 13 95 29 22 81 18,15
8,64 2 68 92 69 95 21 9,48
8,10 30 21 19 82 21 38 91,72
8,72 4 61 93 6 95 42 67,0
8,89 26 56 62 32 63 84 36,24
8,46 11 7 4 91 94 11 41,77
8,61 48 65 11 73 29 53 43,35
8,79 36 49 9 92 65 71 40,13
8,33 10 48 66 68 78 64 42,37
8,88 7 21 23 75 9 60 83,14
8,22 19 0 93 67 26 30 36,21
8,39 13 25 50 88 62 63 67,55
8,81 14 3 19 23 73 92 93,46
8,39 13 66 21 33 20 64 69,93
8,10 93 88 35 21 42 80 68,37
8,38 14 22 64 28 54 41 34,15
8,4 94 59 27 26 40 76 51,37
8,12 49 69 41 75 69 57 46,54
8,64 26 2 27 51 88 19 30,59
8,33 78 55 39 38 12 90 94,15
8,27 39 25 33 72 51 94 76,93
8,18 53 26 58 19 54 92 18,82
8,69 77 91 33 74 61 48 60,25
8,21 6 21 85 46 45 68 70,78
8,54 77 68 72 49 65 28 18,55
8,58 69 32 38 95 86 51 89,90
8,61 0 68 14 38 39 82 68,66
8,94 60 33 46 10 69 23 38,1
8,48 86 50 50 1 35 93 95,42
8,48 81 6 77 34 95 56 23,40
8,2 56 56 90 59 28 48 91,74
8,49 62 60 73 67 67 75 58,87
8,59 80 92 24 4 73 53 40,33
8,62 30 69 19 48 29 12 43,64
8,45 68 65 70 38 93 63 4,46
8,23 26 75 13 59 21 44 91,60
8,94 19 56 66 77 30 85 15,62
8,40 29 18 58 11 49 81 81,87
8,9 74 40 54 34 4 8 12,15
8,92 25 68 44 47 24 57 4,89
8,48 88 64 44 47 43 45 56,43
8,90 26 71 30 47 84 70 80,26
8,55 88 26 76 21 26 25 1,2
8,41 38 13 62 86 72 57 94,7
8,49 69 93 69 73 17 95 19,36
8,2 76 93 84 81 14 1 1,40
8,29 46 68 61 30 81 16 25,76
8,52 52 88 14 91 87 21 0,81
8,10 80 57 57 72 18 10 69,13
8,86 83 22 0 73 84 51 45,80
8,38 60 2 44 16 17 53 53,43
8,33 68 0 14 50 47 29 72,65
8,61 75 79 95 17 14 8 75,88
8,92 84 64 87 31 30 45 32,29
8,63 9 74 22 63 78 46 15,90
8,35 30 31 6 51 53 57 95,38
8,46 32 4 95 38 6 50 44,23
8,18 71 52 52 1 89 52 47,38
8,20 28 59 55 78 47 39 64,18
8,31 30 84 23 56 13 82 81,40
8,78 1 73 12 65 24 46 70,41
8,43 11 42 5 9 17 60 41,28
8,5 31 33 87 16 28 44 42,54
8,0 91 70 79 37 65 95 32,21
8,2 36 84 46 67 16 32 60,79
8,87 76 41 9 12 8 25 54,32
8,92 49 52 26 78 5 4 54,20
8,59 23 87 74 12 54 42 28,95
8,22 25 38 52 22 35 28 44,58
8,11 17 79 64 68 14 52 80,85
8,79 68 31 20 46 18 65 45,80
8,23 37 23 62 40 7 84 63,67
8,91 42 52 22 90 44 42 41,68
8,22 1 81 40 58 79 38 44,79
8,13 10 79 48 65 4 1 20,8
8,89 1 74 64 24 19 23 73,75
8,74 34 49 89 77 8 84 21,24
8,12 5 61 47 85 90 42 35,13
8,10 86 75 16 66 20 6 27,46
8,47 19 22 50 43 34 79 85,75
8,40 63 79 76 57 36 71 16,2
8,0 27 20 45 10 49 54 7,52
8,43 70 59 19 73 8 51 25,16
8,34 54 12 8 61 7 64 87,63
8,36 81 62 94 52 39 69 75,20
8,70 7 61 85 16 77 22 34,16
8,14 88 25 29 32 71 30 27,28
8,77 68 73 1 48 67 51 44,65
8,93 12 76 95 16 32 12 84,4
8,60 13 85 37 31 88 29 19,26
8,64 6 27 61 82 76 3 72,55
8,70 61 79 95 19 93 69 68,6
8,21 46 59 86 31 49 75 2,93
8,70 76 43 46 28 31 76 40,86
8,90 2 37 95 82 53 0 36,51
8,47 54 71 11 86 88 18 20,15
8,63 0 7 49 72 11 37 25,8
8,36 82 22 70 49 59 1 12,67
8,84 11 45 47 49 35 86 5,66
8,22 78 23 83 76 78 5 69,2
8,18 33 63 41 3 42 20 71,35
8,85 82 60 58 74 18 77 12,38
8,3 74 33 33 56 95 54 26,66
8,40 81 87 51 10 49 42 25,57
8,31 21 18 18 95 11 14 6,54
8,40 71 33 56 47 73 41 22,83
