length,input,target
4,34 75 119 21,9
4,40 103 61 79,43
4,53 9 47 17,6
4,114 97 76 8,55
4,56 13 31 18,118
4,51 2 23 53,9
4,44 94 97 110,105
4,25 47 51 77,80
4,18 11 94 107,110
4,115 26 107 86,94
4,44 77 1 12,14
4,13 5 116 32,46
4,69 62 51 44,106
4,87 110 103 8,68
4,73 41 94 52,20
4,57 117 57 75,66
4,110 54 1 102,27
4,28 7 51 17,103
4,118 94 68 106,26
4,93 14 118 81,66
4,118 80 100 84,22
4,30 20 28 118,76
4,84 43 21 61,89
4,119 116 45 118,38
4,85 48 92 109,94
4,98 83 79 104,4
4,42 78 75 91,46
4,107 61 119 115,42
4,119 31 101 49,60
4,112 25 88 39,24
4,8 43 34 92,57
4,113 107 59 90,9
4,47 39 43 100,109
4,62 83 11 57,93
4,37 76 77 89,39
4,68 87 8 112,35
4,96 105 39 50,50
4,49 65 24 60,78
4,57 47 12 64,60
4,96 98 100 33,87
4,90 27 63 73,13
4,21 74 72 5,52
4,51 32 89 74,6
4,80 112 62 82,96
4,37 106 33 14,70
4,87 114 81 0,42
4,114 64 101 57,96
4,98 23 25 59,85
4,59 89 116 30,54
4,22 101 16 88,107
4,53 77 26 60,96
4,77 12 25 50,44
4,99 2 36 54,71
4,32 79 103 38,12
4,91 90 21 109,71
4,9 50 11 74,24
4,54 111 104 57,86
4,78 12 72 68,110
4,35 54 2 64,35
4,56 8 9 23,96
4,65 83 25 50,103
4,6 53 29 81,49
4,5 108 43 115,31
4,60 45 39 63,87
4,59 93 115 65,92
4,83 108 47 56,54
4,8 60 61 10,19
4,15 46 107 10,58
4,24 13 34 104,55
4,30 87 38 14,49
4,70 63 75 81,49
4,61 114 99 115,29
4,90 56 58 87,51
4,68 68 75 84,55
4,63 13 117 36,109
4,78 59 12 33,62
4,8 59 12 79,38
4,58 0 28 98,64
4,119 43 64 23,9
4,40 60 74 0,54
4,86 76 78 44,44
4,9 116 3 1,9
4,99 104 22 22,7
4,37 104 108 60,69
4,21 115 31 59,106
4,46 25 15 70,36
4,58 102 93 102,115
4,10 2 81 51,24
4,48 6 107 31,72
4,95 67 30 37,109
4,21 23 104 70,98
4,57 25 89 102,33
4,97 47 85 31,20
4,114 85 101 35,95
4,48 27 75 76,106
4,99 61 96 42,58
4,40 61 102 23,106
4,99 35 8 35,57
4,22 81 17 81,81
4,18 65 6 53,22
4,90 92 60 101,103
4,43 76 90 2,91
4,33 33 50 70,66
4,81 0 58 17,36
4,43 51 56 42,72
4,27 19 3 62,111
4,61 1 8 68,18
4,76 53 21 106,16
4,109 41 53 47,10
4,64 15 80 101,20
4,90 3 52 23,48
4,59 64 82 1,86
4,48 65 59 110,42
4,83 29 81 98,51
4,109 55 27 89,40
4,93 43 42 108,46
4,103 68 48 94,73
4,44 32 34 68,58
4,110 6 61 52,109
4,109 91 65 77,102
4,46 73 66 71,16
4,62 3 4 12,81
4,16 74 21 42,33
4,39 98 58 75,30
4,64 19 60 73,96
4,89 35 103 9,116
4,16 108 51 13,68
4,115 6 115 119,115
4,8 118 104 117,107
4,91 55 102 16,24
4,7 89 21 119,116
4,46 55 39 74,94
4,18 100 6 102,106
4,39 54 0 115,88
4,60 11 48 82,81
4,118 36 49 24,107
4,29 72 20 26,27
4,35 99 91 67,52
4,69 56 48 56,109
4,29 8 56 41,14
4,110 58 114 11,53
4,35 89 59 9,72
4,23 119 57 5,84
4,3 12 117 6,18
4,105 76 113 86,20
4,17 116 111 106,110
4,78 8 67 76,109
4,68 75 15 1,39
4,76 118 50 76,80
4,53 73 94 37,17
4,95 4 76 41,96
4,8 5 54 75,22
4,71 118 1 26,96
4,15 19 66 30,10
4,54 110 44 115,83
4,0 77 80 30,67
4,101 33 53 49,116
4,60 32 78 15,65
4,101 49 46 93,49
4,106 51 117 112,26
4,101 3 109 16,109
4,6 22 2 48,78
4,98 2 108 49,17
4,60 62 111 119,112
4,69 119 21 29,118
4,37 58 55 40,70
4,10 53 29 9,101
4,68 78 33 18,77
4,22 34 105 111,32
4,52 27 86 11,56
4,101 38 2 65,86
4,94 83 30 41,8
4,4 17 21 114,36
4,52 27 100 110,49
4,97 93 96 103,29
4,68 94 81 11,14
4,27 113 54 1,75
4,18 31 100 3,32
4,64 96 81 102,103
4,51 50 59 103,23
4,80 81 10 76,7
4,52 110 64 39,25
4,91 68 10 19,68
4,67 68 78 56,29
4,31 18 58 61,48
4,34 11 77 54,56
4,20 114 83 112,89
4,94 66 58 96,74
4,119 58 91 70,98
4,15 30 76 43,44
4,40 103 94 57,54
4,109 15 51 33,88
4,53 26 115 48,2
4,10 78 114 8,90
4,82 53 92 64,51
4,15 6 40 119,60
4,20 7 113 70,90
4,43 94 114 25,36
4,61 20 24 75,60
4,25 18 60 43,26
4,119 10 106 21,16
4,22 75 115 70,42
4,24 21 60 109,94
4,37 78 107 45,27
4,102 101 34 91,88
4,36 43 2 28,109
4,4 101 20 28,33
4,23 25 46 73,47
4,0 44 82 40,46
4,7 41 40 36,4
4,7 5 105 34,31
4,3 53 115 100,31
4,4 51 16 54,5
4,77 4 60 9,30
4,101 78 45 84,68
4,7 8 118 5,18
4,42 18 41 96,77
4,77 42 97 61,37
4,19 1 119 106,5
4,13 28 19 25,85
4,107 69 4 105,45
4,97 1 18 7,3
4,58 89 43 111,61
4,118 96 70 58,102
4,70 97 89 95,111
4,112 3 37 9,41
4,91 67 29 41,108
4,117 25 75 6,103
4,21 90 111 45,27
4,49 99 106 16,30
4,95 111 73 95,14
4,59 92 34 6,71
4,38 9 52 107,86
4,50 22 44 63,59
4,56 76 31 18,61
4,47 118 112 24,61
4,86 69 50 10,95
4,119 83 27 49,38
4,17 66 118 89,50
4,6 62 21 115,84
4,19 85 24 59,67
4,26 1 48 1,76
4,45 115 8 105,33
4,48 43 110 104,65
4,119 87 103 96,45
4,45 24 100 66,115
4,40 101 113 83,97
4,69 100 35 37,1
4,36 66 67 105,34
4,69 72 10 63,94
4,87 99 92 113,31
4,22 13 19 117,51
4,33 66 102 28,109
4,66 98 8 61,113
4,51 113 83 18,25
4,118 68 63 55,64
4,17 50 107 85,19
4,25 65 40 0,10
4,107 97 22 4,110
4,26 57 20 76,59
4,84 118 14 101,77
4,106 114 91 118,69
4,114 45 15 10,64
4,63 4 86 24,57
4,85 82 42 67,36
4,56 36 67 20,59
4,32 46 2 85,45
4,98 114 29 83,84
4,39 72 3 101,95
4,48 12 87 62,89
4,14 100 92 40,6
4,42 113 56 110,81
4,8 23 35 93,39
4,48 69 111 90,78
4,25 10 56 48,19
4,42 82 74 21,99
4,56 27 63 7,33
4,23 25 96 112,16
4,44 68 110 63,45
4,60 43 10 82,75
4,55 82 106 43,46
4,18 21 21 72,12
4,43 17 67 77,84
4,106 92 90 106,34
4,63 113 89 32,57
4,100 32 42 95,29
4,43 91 92 59,45
4,82 48 53 16,79
4,72 17 116 111,76
4,4 65 79 113,21
4,41 112 66 70,49
4,46 62 108 97,73
4,63 20 103 61,7
4,50 86 34 41,91
4,103 46 68 55,32
4,58 3 31 29,1
4,89 47 54 97,47
4,38 117 77 82,74
4,9 78 100 19,86
4,77 36 12 48,53
4,25 23 8 60,116
4,83 109 16 33,1
4,88 64 31 66,9
4,15 98 75 90,38
4,44 25 117 87,33
4,52 0 0 50,102
4,66 39 77 76,18
4,43 44 77 6,50
4,102 96 82 97,17
4,63 28 100 59,10
4,5 21 97 47,50
4,89 96 71 92,108
4,14 96 93 47,10
4,13 106 109 42,30
4,9 48 34 2,93
4,33 66 105 106,70
4,39 25 81 48,73
4,105 82 113 50,110
4,13 90 85 67,15
4,21 53 69 32,55
4,18 41 55 86,80
4,100 19 83 91,53
4,4 68 84 100,16
4,108 67 80 41,56
4,30 119 87 69,65
4,99 81 39 38,17
4,76 64 42 19,81
4,54 40 14 19,7
4,8 78 105 47,118
4,21 73 39 0,13
4,28 40 47 71,66
4,4 23 64 12,103
4,39 61 102 0,82
4,53 12 103 105,33
4,66 75 25 15,61
4,81 30 78 109,58
4,37 49 119 15,100
4,5 119 19 45,68
4,59 78 84 9,110
4,30 101 49 78,18
4,34 115 10 84,3
4,3 92 92 18,85
4,29 20 30 13,92
4,48 43 1 58,30
4,29 12 19 46,106
4,12 61 52 42,47
4,54 24 99 41,98
4,10 41 48 98,77
4,87 92 88 42,69
4,70 2 60 80,92
4,31 24 111 84,10
4,17 20 54 83,54
4,32 111 104 36,43
4,13 19 5 17,54
4,101 72 35 56,24
4,49 6 21 72,28
4,76 48 17 86,107
4,41 45 79 6,51
4,87 17 106 73,43
4,87 68 89 17,21
4,59 116 81 40,56
4,91 28 97 117,93
4,6 109 46 2,43
4,50 21 56 115,2
4,27 90 45 20,62
4,39 69 89 61,18
4,100 97 37 32,26
4,24 82 86 64,16
4,111 57 26 92,46
4,5 42 111 15,53
4,84 43 73 51,11
4,7 107 62 68,4
4,49 24 67 38,58
4,45 71 1 72,69
4,70 5 68 92,115
4,13 41 73 97,104
4,23 106 14 86,109
4,80 50 60 32,102
4,115 115 104 16,110
4,16 11 0 16,43
4,54 11 3 19,87
4,69 25 68 5,47
4,105 116 70 83,14
4,28 98 113 70,69
4,51 2 42 19,114
4,66 73 5 9,33
4,115 52 18 83,28
4,46 9 41 98,74
4,77 58 59 104,58
4,22 47 13 78,40
4,58 49 60 104,31
4,73 103 69 48,53
4,69 93 34 3,79
4,19 10 84 56,49
4,83 108 5 61,17
4,80 91 97 45,73
4,0 58 5 51,114
4,11 32 97 69,89
4,91 75 8 83,17
4,79 56 8 61,84
4,118 46 15 73,12
4,86 8 117 22,113
4,96 20 107 11,114
4,10 12 5 101,8
4,75 56 116 31,38
4,111 41 24 90,26
4,112 42 35 111,60
4,100 30 41 34,85
4,82 82 94 103,1
4,111 112 90 114,67
4,116 110 91 18,95
4,84 82 92 13,31
4,103 95 115 111,64
4,8 107 61 77,13
4,31 116 64 52,23
4,6 102 99 103,70
4,12 54 12 37,115
4,119 78 23 31,11
4,27 0 81 82,70
4,23 57 36 30,26
4,69 65 48 95,37
4,55 112 85 7,19
4,68 100 118 43,89
4,73 21 91 20,85
4,113 84 57 5,19
4,88 44 106 38,36
4,89 61 32 64,6
4,74 109 37 87,67
4,54 60 84 78,36
4,106 7 0 40,33
4,104 30 1 108,3
4,40 100 114 31,45
4,73 40 19 69,81
4,34 100 19 95,8
4,41 87 4 112,4
4,46 19 88 102,15
4,46 54 88 23,91
4,26 115 22 115,38
4,44 73 35 107,19
4,64 85 46 69,24
4,97 8 91 101,57
4,3 39 44 64,30
4,111 70 110 2,53
4,48 14 96 34,72
4,62 32 3 32,9
4,29 47 80 21,57
4,26 84 108 26,4
4,52 108 94 113,7
4,43 59 5 49,36
4,10 89 35 24,38
4,5 119 108 17,9
4,104 70 101 61,96
4,20 41 59 19,19
4,26 47 18 38,9
4,50 80 113 109,112
4,22 16 15 30,83
4,76 113 59 6,14
4,82 97 20 112,71
4,109 102 24 14,9
4,65 86 91 58,60
4,89 95 108 75,7
4,0 30 14 89,13
4,114 115 67 11,67
4,45 7 1 9,62
4,23 108 12 64,87
4,13 70 49 37,49
4,62 43 69 109,43
4,64 57 65 39,105
4,71 114 22 47,14
4,43 1 47 36,7
4,33 27 21 22,103
4,12 59 28 83,62
4,29 50 8 2,89
4,99 15 22 8,24
4,24 54 109 15,82
4,25 99 9 79,92
4,24 98 23 59,84
4,40 70 40 37,67
4,21 111 90 63,45
4,22 38 7 84,31
4,55 4 72 57,68
4,41 40 86 101,28
4,3 95 80 117,55
4,103 107 13 60,43
4,118 77 65 84,104
4,30 97 104 116,107
4,33 95 80 93,61
4,5 7 17 70,99
4,89 107 88 59,103
4,32 90 62 50,114
4,77 104 90 16,47
4,51 59 72 110,52
4,13 91 102 113,79
4,102 48 51 109,70
4,94 92 53 101,100
4,14 13 84 46,37
4,37 77 42 61,97
4,101 113 56 89,119
4,53 110 49 11,103
4,84 8 86 88,26
4,19 89 99 104,71
4,87 74 69 18,8
4,50 67 87 43,7
4,48 99 74 68,49
4,84 17 99 31,111
4,1 33 37 57,8
4,117 80 80 80,117
4,99 60 100 69,88
4,95 37 60 103,55
4,25 38 3 7,73
4,15 63 21 20,119
4,119 48 33 108,68
4,28 25 54 105,92
4,49 73 0 6,8
4,99 68 95 62,84
4,101 53 12 98,24
4,8 71 116 63,18
4,4 102 33 86,105
4,29 82 112 20,3
4,51 93 20 11,55
4,18 110 79 111,78
4,74 21 38 36,49
4,31 109 87 5,112
4,109 38 58 109,74
4,27 95 69 99,50
4,58 64 94 33,9
4,65 10 25 84,64
4,55 35 61 11,42
4,23 77 71 88,19
4,10 38 113 113,34
4,11 74 65 54,84
4,36 52 24 101,93
4,116 43 43 83,45
4,62 94 16 28,80
4,21 95 52 101,29
4,23 111 21 21,56
4,40 15 4 57,116
4,86 41 24 53,84
4,6 68 37 86,77
4,58 84 105 60,67
4,104 9 66 14,73
4,83 36 48 111,38
4,104 74 33 7,98
4,100 52 79 71,62
4,36 102 15 31,64
4,15 116 63 19,93
4,26 37 52 86,81
4,97 93 86 65,101
4,23 76 108 44,11
4,58 81 112 116,7
4,55 5 26 114,80
4,36 6 59 44,25
4,119 46 23 3,71
4,83 19 108 110,80
4,2 95 102 35,114
4,75 17 67 96,15
4,66 5 72 50,73
4,46 63 67 55,111
4,26 58 21 72,57
4,54 74 70 64,22
4,28 36 99 102,25
4,37 108 41 3,69
4,19 96 75 96,46
4,115 14 88 31,8
4,81 90 53 13,117
4,109 55 53 65,42
4,44 44 63 65,96
4,9 12 50 114,65
4,53 110 23 7,73
4,35 52 49 90,106
4,65 113 47 49,34
4,119 10 64 45,118
4,45 53 29 29,36
4,13 87 0 109,89
4,62 88 73 75,58
4,47 100 2 21,50
4,41 48 89 53,111
4,45 25 88 50,88
4,111 50 97 24,42
4,107 59 2 36,84
4,80 58 33 119,50
4,114 17 71 12,94
4,83 57 77 43,20
4,25 18 64 40,27
4,35 62 31 2,10
4,57 62 102 60,41
4,0 23 109 54,66
4,53 63 75 63,14
4,4 28 109 29,50
4,104 98 45 94,101
4,95 18 40 19,52
4,68 8 83 97,16
4,104 87 10 37,118
4,25 89 35 21,50
4,61 39 28 98,106
4,77 14 25 98,94
4,86 71 31 7,75
4,57 15 62 94,108
4,60 76 98 106,100
4,67 50 25 10,32
4,52 34 92 112,50
4,22 20 48 45,15
4,88 45 35 40,88
4,111 11 103 38,23
4,81 20 23 61,65
4,82 33 92 41,8
4,88 67 54 113,82
4,24 21 85 59,69
4,22 43 36 0,101
4,32 61 14 8,115
4,20 91 55 99,25
4,92 81 12 68,13
4,73 74 68 95,70
4,37 119 46 5,87
4,86 79 78 60,63
4,48 44 40 4,16
4,47 109 109 90,115
4,51 51 13 98,93
4,65 55 106 114,100
4,24 17 34 35,110
4,52 93 79 75,59
4,29 3 13 46,91
4,81 7 114 25,107
4,40 63 4 40,27
4,49 41 99 1,70
4,40 79 91 22,112
4,54 76 41 66,117
4,2 3 109 87,81
4,29 48 97 76,10
4,85 23 33 79,100
4,95 65 99 1,20
4,97 69 117 94,17
4,56 111 70 33,30
4,118 41 119 47,85
4,6 106 52 79,3
4,15 67 66 26,54
4,69 43 102 28,2
4,5 100 101 77,43
4,112 1 4 91,88
4,17 3 22 39,81
4,47 97 85 81,70
4,96 76 117 82,11
4,81 75 3 96,15
4,118 40 85 82,85
4,63 80 50 54,7
4,12 67 48 88,95
4,105 102 55 22,44
4,73 108 91 103,15
4,96 9 5 92,82
4,45 87 106 0,118
4,49 82 61 99,51
4,16 9 50 16,91
4,71 46 91 117,85
4,119 8 73 88,48
4,64 43 22 56,65
4,113 84 58 30,45
4,24 52 85 112,33
4,76 83 31 93,43
4,32 10 49 95,66
4,2 34 105 34,55
4,51 96 75 107,89
4,22 43 16 90,51
4,39 9 53 79,60
4,78 44 13 68,83
4,61 68 42 94,25
4,11 69 35 17,12
4,81 14 108 36,119
4,88 40 66 60,14
4,27 41 84 66,98
4,79 44 1 78,82
4,65 106 91 117,19
4,21 41 15 39,116
4,48 98 101 42,49
4,104 11 41 68,104
4,39 105 101 103,108
4,25 17 92 83,97
4,73 54 32 38,77
4,45 19 103 39,86
4,107 23 98 4,112
4,63 64 119 4,10
4,95 3 118 15,111
4,53 110 97 96,116
4,16 119 12 53,80
4,78 118 29 89,74
4,21 77 38 34,50
4,20 108 51 82,21
4,117 61 59 13,10
4,95 109 76 60,100
4,14 28 103 41,66
4,64 87 2 11,44
4,98 52 19 117,46
4,15 56 58 52,61
4,72 8 38 46,44
4,82 90 12 48,112
4,68 111 69 34,42
4,71 92 11 28,82
4,88 18 20 79,85
4,99 55 95 16,25
4,116 47 88 0,11
4,91 114 56 64,85
4,33 29 108 116,46
4,98 25 78 65,26
4,21 36 27 67,31
4,41 21 82 63,87
4,32 104 2 18,36
4,19 52 4 113,68
4,40 4 111 46,81
4,42 10 53 56,41
4,102 51 70 2,105
4,117 46 0 37,80
4,110 118 99 113,80
4,16 97 60 57,110
4,48 44 99 106,57
4,82 25 31 61,79
4,30 16 34 93,53
4,113 110 101 49,13
4,50 11 95 95,11
4,18 70 10 76,54
4,51 60 7 65,63
4,89 46 20 80,115
4,115 98 63 74,110
4,104 93 27 6,110
4,11 81 49 51,72
4,83 98 56 92,89
4,100 9 95 75,39
4,3 51 55 91,80
4,64 85 26 25,80
4,1 29 103 22,35
4,93 118 110 15,96
4,42 61 106 10,99
4,77 3 118 89,47
4,2 92 102 27,103
4,59 24 87 10,60
4,13 7 96 28,24
4,97 14 68 96,35
4,117 52 77 27,33
4,8 74 72 14,48
4,40 50 16 17,3
4,110 90 59 8,27
4,105 73 52 20,10
4,8 72 54 33,47
4,12 0 56 30,98
4,64 78 2 72,96
4,63 28 115 64,30
4,26 56 118 41,1
4,48 34 57 57,76
4,119 15 38 43,95
4,83 69 29 7,68
4,96 31 65 96,48
4,76 94 27 51,8
4,96 22 66 73,17
4,42 32 53 58,65
4,39 57 71 16,63
4,68 20 33 64,65
4,12 104 82 8,86
4,50 111 0 66,107
4,35 68 21 83,87
4,91 21 111 87,70
4,106 113 37 21,37
4,11 59 98 74,2
4,16 32 50 89,67
4,5 34 76 85,80
4,83 115 73 16,47
4,36 98 20 24,58
4,111 64 94 114,23
4,91 12 100 16,99
4,26 7 98 9,20
4,95 90 54 58,57
4,58 101 84 30,33
4,70 76 92 60,58
4,38 79 28 18,43
4,20 76 5 16,117
4,64 59 8 94,105
4,85 71 22 101,39
4,112 91 117 33,113
4,119 98 8 43,28
4,89 66 100 53,68
4,54 41 75 45,95
4,67 83 57 88,55
4,64 44 88 114,70
4,43 84 84 61,32
4,27 77 101 45,10
4,51 28 25 87,71
4,21 0 11 34,66
4,105 7 8 96,96
4,73 72 1 32,58
4,89 11 101 85,46
4,73 23 5 0,101
4,39 0 54 4,97
4,8 65 49 30,32
4,119 92 112 55,18
4,31 89 74 66,20
4,95 105 92 72,4
4,11 63 12 47,13
4,43 82 64 6,75
4,38 4 103 77,102
4,110 28 5 32,55
4,112 22 98 53,45
4,98 39 31 34,82
4,42 39 113 61,15
4,77 48 27 108,20
4,119 55 99 114,27
4,113 64 60 2,119
4,87 74 99 100,0
4,101 63 32 69,25
4,89 59 88 2,118
4,53 23 109 7,72
4,77 8 115 44,4
4,118 47 20 3,68
4,53 94 85 75,67
4,32 58 107 50,7
4,52 0 110 75,117
4,88 53 38 25,84
4,97 100 10 84,51
4,31 74 15 44,44
4,92 113 45 76,86
4,15 15 79 25,14
4,48 42 111 50,11
4,72 30 36 14,32
4,27 82 77 88,34
4,51 67 92 6,96
4,13 104 113 107,97
4,52 115 92 50,69
4,113 112 79 19,83
4,14 97 67 47,105
4,94 29 29 51,83
4,70 36 88 20,94
4,91 117 76 14,58
4,35 93 35 35,78
4,100 43 63 64,30
4,83 30 47 89,9
4,62 46 79 4,71
4,71 119 18 56,24
4,96 77 87 34,54
4,2 0 37 46,85
4,83 94 12 40,109
4,100 17 9 44,50
4,62 29 16 61,48
4,63 97 29 34,103
4,67 67 115 101,110
4,12 114 63 98,47
4,64 3 110 88,25
4,108 2 43 118,31
4,65 45 110 117,97
4,3 98 25 56,62
4,44 48 42 93,107
4,86 103 45 45,39
4,57 25 35 3,0
4,59 86 89 42,36
4,102 11 2 33,28
4,1 88 54 87,110
4,114 4 29 76,103
4,10 108 58 10,66
4,20 99 65 12,76
4,74 33 53 63,103
4,113 95 117 35,0
4,29 41 66 56,72
4,53 32 1 101,67
4,115 61 54 118,108
4,9 79 115 14,97
4,77 94 104 28,63
4,103 32 108 3,6
4,34 60 68 74,116
4,52 66 64 100,42
4,62 88 2 10,42
4,82 98 79 20,39
4,22 100 84 11,97
4,59 25 27 48,39
4,44 54 72 77,7
4,51 23 118 11,83
4,79 8 18 53,38
4,89 98 42 48,37
4,73 24 28 66,71
4,93 34 89 15,111
4,97 57 70 11,115
4,107 8 59 19,73
4,83 81 66 109,99
4,42 22 89 109,22
4,30 12 119 92,13
4,3 85 95 69,12
4,87 57 81 46,31
4,58 60 97 85,60
4,51 16 22 105,74
4,2 68 26 86,62
4,91 56 99 38,44
4,102 53 113 93,1
4,55 68 10 93,106
4,20 10 20 110,40
4,42 17 90 48,77
4,85 30 117 38,30
4,65 79 108 87,99
4,69 10 72 100,11
4,35 55 26 108,104
4,31 12 90 80,93
4,63 24 110 113,70
4,79 99 103 100,21
4,104 55 0 114,33
4,49 70 79 105,63
4,117 107 85 113,62
4,88 1 16 7,112
4,7 100 56 94,17
4,114 35 33 7,69
4,67 21 43 90,101
4,10 79 76 48,93
4,6 46 13 91,36
4,109 118 97 18,102
4,56 108 62 96,82
4,114 48 31 78,31
4,2 73 92 29,76
4,96 81 92 89,118
4,109 63 51 64,47
4,117 35 107 86,105
4,39 85 60 100,44
4,116 83 27 3,109
4,43 103 50 62,18
4,26 5 116 71,98
4,48 114 33 81,36
4,119 59 40 44,22
4,24 118 10 22,54
4,74 9 95 119,57
4,73 48 39 113,33
4,26 75 47 58,86
4,51 112 88 13,24
4,95 19 70 38,102
4,106 66 94 107,13
4,72 32 112 21,117
4,21 50 60 30,41
4,104 90 27 32,13
4,86 37 50 76,9
4,72 11 37 116,116
4,59 109 88 29,45
4,53 53 17 11,14
4,11 44 81 36,52
4,50 80 99 75,64
4,25 81 111 78,55
4,111 28 4 76,99
4,57 100 102 25,44
4,59 77 79 36,11
4,23 58 51 97,109
4,46 118 55 39,18
4,34 42 41 119,116
4,119 35 117 73,104
4,102 48 73 31,14
4,47 30 106 104,47
4,34 29 37 52,32
4,34 34 20 0,88
4,114 76 69 86,105
4,49 28 115 29,101
4,49 41 10 67,47
4,31 114 69 48,22
4,94 117 82 48,101
4,11 25 4 63,103
4,21 65 107 4,77
4,65 4 55 42,46
4,49 81 95 71,56
4,119 107 69 54,109
4,95 54 34 100,43
4,109 4 14 17,24
4,16 98 31 89,114
4,50 58 3 94,85
4,108 52 9 68,117
4,36 7 47 74,44
4,44 44 21 77,66
4,49 0 34 38,1
4,7 25 4 35,71
4,51 48 89 60,8
4,94 46 50 88,38
4,28 94 72 33,107
4,96 94 86 90,6
4,26 65 102 25,98
4,19 56 88 28,71
4,13 88 40 100,1
4,42 79 37 8,46
4,92 97 97 108,34
4,52 117 1 1,51
4,51 35 12 99,77
4,0 95 55 37,67
4,21 69 68 79,117
4,88 108 41 89,86
4,116 25 69 100,70
4,95 73 10 20,78
4,31 54 4 104,73
4,43 70 52 12,57
4,41 29 86 36,72
4,112 15 81 28,116
4,33 91 111 107,102
4,3 9 51 56,119
4,28 83 96 116,83
4,24 0 94 34,32
4,34 102 57 71,24
4,29 14 37 51,11
4,22 101 87 83,53
4,54 2 94 34,64
4,15 84 23 52,54
4,76 86 61 6,109
4,107 40 0 88,115
4,13 62 56 16,27
4,42 86 25 82,115
4,83 98 113 118,52
4,22 73 22 71,68
4,98 6 118 105,87
4,66 14 88 118,46
4,2 3 11 28,44
4,74 23 22 33,32
4,39 35 17 105,76
4,90 93 89 74,106
4,11 19 50 18,98
4,106 81 39 14,0
4,15 46 7 47,115
4,119 95 94 16,84
4,78 117 32 53,40
4,63 8 8 112,71
4,118 34 94 113,119
4,68 66 87 95,76
4,62 110 118 56,106
4,58 93 84 114,109
4,5 64 86 98,13
4,107 9 48 0,44
4,84 15 99 65,23
4,98 107 12 47,24
4,15 94 101 119,89
4,97 6 54 43,80
4,115 13 67 33,108
4,84 83 15 112,54
4,70 109 111 6,56
4,3 60 99 59,101
4,18 116 9 30,53
4,79 51 99 107,96
4,17 32 60 80,69
4,66 44 42 18,50
4,28 17 57 49,31
4,97 64 30 83,34
4,67 76 3 77,103
4,75 75 78 14,2
4,119 5 33 20,57
4,67 58 62 63,10
4,117 101 72 111,41
4,108 106 25 110,109
4,74 69 28 115,46
4,25 59 3 54,21
4,45 21 88 1,35
4,61 51 93 4,89
4,80 38 78 58,14
4,104 108 21 26,19
4,23 34 51 62,50
4,79 30 106 74,49
4,51 87 25 14,57
4,94 6 58 7,45
4,79 97 2 14,72
4,100 91 36 119,106
4,45 119 105 95,4
4,118 28 67 67,40
4,70 52 83 14,99
4,36 63 13 67,59
4,28 30 61 63,62
4,88 113 23 10,114
4,87 1 52 53,73
4,90 83 58 21,12
4,0 39 7 72,118
4,90 101 83 79,113
4,33 8 53 96,70
4,29 66 56 108,19
4,93 38 114 67,72
4,2 7 108 109,106
4,37 49 82 105,33
4,7 21 103 39,50
4,66 50 65 27,88
4,0 43 116 70,109
4,117 58 58 51,44
4,87 93 72 92,104
4,23 26 89 68,86
4,110 53 56 7,106
4,80 51 110 47,48
4,70 15 67 81,113
4,41 16 17 32,106
4,62 61 43 84,10
4,8 32 81 68,69
4,65 57 115 11,8
4,71 48 7 88,94
4,103 62 10 51,106
4,52 115 56 19,2
4,74 1 77 20,52
4,5 53 73 105,116
4,112 93 47 78,90
4,111 92 98 16,77
4,55 16 13 68,32
4,111 26 79 74,50
4,46 44 12 45,27
4,94 86 79 18,37
4,115 66 39 6,106
4,112 16 78 67,33
4,112 105 24 62,63
4,43 65 80 21,89
4,80 75 82 104,101
4,47 66 20 107,0
4,3 9 50 79,21
4,88 18 79 9,74
4,60 74 45 7,66
4,10 7 50 111,58
4,87 10 81 26,84
4,23 22 104 106,15
4,31 54 23 20,8
4,62 30 78 100,30
4,13 31 115 88,7
4,11 57 31 35,14
4,16 67 95 63,1
4,103 102 94 22,81
4,58 109 95 55,77
4,66 47 50 83,6
4,106 62 30 42,0
4,57 15 111 1,64
4,44 74 67 18,83
4,77 24 76 95,32
4,65 114 94 46,79
4,16 61 42 41,40
4,65 2 101 83,11
4,18 17 52 11,98
4,110 86 11 84,51
4,93 84 108 56,101
4,16 35 4 39,94
4,34 81 49 97,21
4,21 96 24 6,27
4,60 84 96 83,83
4,85 44 8 104,1
4,14 64 77 58,93
4,31 7 70 111,99
4,5 97 69 16,67
4,99 72 35 74,40
4,10 55 26 36,7
4,86 90 66 86,88
4,110 45 13 90,18
4,60 4 67 50,61
4,37 66 22 13,18
4,47 99 19 15,60
4,43 113 27 70,13
4,31 71 31 46,59
4,11 118 36 4,49
4,63 4 91 34,72
4,104 119 119 16,118
4,10 110 29 119,28
4,38 115 23 8,64
4,77 62 43 47,109
4,36 47 86 68,117
4,62 42 43 9,36
4,79 103 110 20,72
4,8 114 20 28,50
4,2 35 32 18,87
4,40 40 88 111,39
4,10 29 76 3,118
4,80 61 58 40,119
4,79 104 14 45,2
4,2 62 102 61,107
4,19 102 34 28,63
4,5 119 114 48,46
4,10 116 95 81,62
4,98 104 100 109,51
4,55 16 110 119,60
4,83 65 98 17,23
4,50 48 102 17,97
4,65 118 47 72,62
4,107 69 38 77,51
4,29 99 14 84,106
4,69 101 103 79,112
4,83 24 2 9,118
4,69 74 109 37,49
4,96 115 95 64,10
