length,input,target
10,64 91 71 0 4 25 33 10 20 67,45
10,70 51 0 62 65 73 12 34 26 29,42
10,92 71 35 1 93 2 32 67 79 70,30
10,10 93 70 36 30 49 38 24 42 85,89
10,4 41 89 36 79 33 91 49 61 69,48
10,47 41 57 29 28 23 6 29 41 48,57
10,34 18 92 85 87 0 67 62 4 49,74
10,12 61 94 58 92 80 52 5 89 34,17
10,0 1 36 72 89 29 20 57 1 44,21
10,17 13 83 88 3 23 82 15 64 73,69
10,63 21 20 32 16 89 13 46 51 29,24
10,85 13 75 47 39 33 82 19 79 91,3
10,89 32 36 75 76 74 54 46 14 29,73
10,73 39 45 13 68 84 56 93 87 23,53
10,36 27 60 51 46 24 41 45 81 45,32
10,14 74 28 19 53 94 77 53 93 75,12
10,87 0 15 45 32 81 91 94 0 95,60
10,19 83 71 48 9 91 55 67 31 15,13
10,28 6 23 95 60 35 47 40 16 93,39
10,20 83 84 75 85 22 87 43 75 81,63
10,72 62 86 44 71 9 54 61 70 84,21
10,45 18 35 40 5 74 31 91 88 25,76
10,14 5 12 32 49 38 89 89 9 2,75
10,49 56 36 13 67 9 72 27 83 19,55
10,15 69 84 56 2 49 17 16 44 4,32
10,40 3 51 65 24 61 45 5 20 18,92
10,64 79 55 22 57 57 83 76 78 16,63
10,2 91 71 8 76 22 13 15 61 36,7
10,0 14 67 15 34 6 44 74 4 87,93
10,61 41 18 33 87 91 57 50 73 67,58
10,59 53 71 66 3 52 68 65 24 90,7
10,27 82 80 16 59 72 70 82 26 74,12
10,18 37 70 68 44 30 37 21 62 4,15
10,0 73 63 94 7 0 51 12 67 28,79
10,89 30 41 30 53 1 82 33 41 64,16
10,30 57 18 76 91 92 40 89 74 36,19
10,19 6 44 45 56 20 40 65 31 86,88
10,29 4 46 12 37 73 0 10 69 6,66
10,88 85 86 17 11 6 87 93 54 52,35
10,9 82 10 36 5 91 61 69 19 41,23
10,54 41 37 63 49 49 87 76 27 73,0
10,70 64 91 10 66 27 12 47 2 16,77
10,21 33 71 54 35 35 11 27 29 3,75
10,28 50 75 14 57 93 39 66 35 81,38
10,30 72 70 93 5 84 4 32 36 35,77
10,70 24 89 48 66 8 56 64 67 88,0
10,21 8 58 67 27 17 57 58 92 35,12
10,42 44 33 93 52 46 71 58 2 49,66
10,26 30 69 34 74 22 33 18 24 18,52
10,66 30 81 28 79 17 72 53 42 84,64
10,69 62 34 24 3 13 50 46 55 71,67
10,59 92 22 6 41 33 57 77 24 21,68
10,23 27 33 13 54 66 86 82 52 3,11
10,28 67 32 25 13 46 44 6 38 69,12
10,51 19 92 95 41 62 60 59 32 10,41
10,38 44 65 12 67 80 16 14 73 21,74
10,20 9 1 21 51 57 79 13 31 56,38
10,8 24 80 65 78 16 14 33 53 0,11
10,21 92 28 24 74 41 1 50 13 44,0
10,15 30 57 87 75 37 83 60 55 29,88
10,44 27 54 84 2 63 28 94 87 14,77
10,93 57 85 18 78 59 21 82 26 67,70
10,3 37 27 34 68 7 15 14 19 14,66
10,14 4 63 78 27 37 65 56 27 52,63
10,65 83 28 29 29 49 79 28 7 85,94
10,27 59 47 55 28 9 72 66 71 70,40
10,63 40 69 51 35 41 84 53 19 37,28
10,16 32 4 18 92 70 55 87 76 50,60
10,78 93 51 81 19 46 86 29 80 83,70
10,56 93 87 92 80 40 90 23 73 52,10
10,87 18 14 32 67 23 9 72 38 59,63
10,66 1 71 8 12 64 18 80 55 78,37
10,85 36 17 32 78 50 68 77 62 38,95
10,33 41 95 67 48 44 59 58 86 37,36
10,48 37 14 41 67 47 66 34 30 73,89
10,84 8 9 21 6 19 94 5 77 51,94
10,36 42 76 52 54 45 92 90 34 57,30
10,29 45 0 8 89 38 17 35 6 84,55
10,19 40 2 31 85 91 64 12 80 46,58
10,30 73 39 79 52 57 84 1 29 33,25
10,47 87 75 82 14 47 16 87 73 11,39
10,6 1 47 35 89 65 5 53 28 37,42
10,56 42 50 10 7 19 27 95 76 57,51
10,32 70 55 68 79 24 53 78 50 36,49
10,33 89 76 22 45 14 75 21 66 13,46
10,90 24 17 88 54 30 89 9 65 94,0
10,19 7 63 7 75 84 64 46 55 18,10
10,44 59 95 16 17 8 1 20 48 64,36
10,79 41 65 22 72 83 92 49 64 58,77
10,28 54 73 92 77 83 67 36 54 34,78
10,78 88 33 66 35 25 20 67 89 32,61
10,20 2 61 71 66 77 70 61 48 76,24
10,46 39 27 55 71 63 89 94 91 19,34
10,47 88 26 71 80 5 78 75 13 57,12
10,38 0 15 49 45 74 3 43 42 16,77
10,24 1 13 81 63 81 58 18 16 41,8
10,0 24 85 88 3 15 58 60 63 94,30
10,90 86 86 45 39 23 78 60 92 12,7
10,81 53 28 58 9 25 49 38 83 54,78
10,82 54 8 12 40 8 60 54 20 93,67
10,77 53 13 45 31 51 41 75 5 88,11
10,93 73 22 37 39 23 1 83 63 4,62
10,52 5 79 53 17 43 11 79 56 50,77
10,42 36 58 9 84 48 92 86 91 33,27
10,72 65 19 22 91 67 22 27 38 55,86
10,32 58 8 47 76 12 90 71 10 34,90
10,1 10 61 87 40 14 21 54 58 19,1
10,18 47 29 45 78 88 22 28 4 44,27
10,34 86 55 45 76 87 1 80 72 49,81
10,87 71 41 5 65 39 59 31 56 55,1
10,20 78 62 82 64 40 50 93 86 68,83
10,20 86 15 94 73 50 56 25 92 31,10
10,5 67 32 47 20 53 81 12 43 53,69
10,40 81 90 12 38 39 61 52 8 67,0
10,78 21 90 28 87 82 85 54 55 18,62
10,75 38 63 31 61 20 27 27 4 88,90
10,80 35 25 35 63 31 61 45 27 3,77
10,62 80 47 79 40 86 84 28 42 41,9
10,2 89 42 28 48 72 17 4 6 16,84
10,20 70 63 70 37 17 93 45 21 65,9
10,70 42 74 22 29 80 86 62 86 8,75
10,20 39 54 17 28 48 17 72 42 85,94
10,80 41 57 80 80 12 32 53 34 39,60
10,86 31 22 68 57 35 92 48 65 12,48
10,69 49 79 30 36 47 72 92 83 72,49
10,4 67 17 20 52 20 60 17 45 19,61
10,58 29 40 2 66 79 51 4 27 47,63
10,1 1 3 52 14 37 74 22 4 53,93
10,68 48 75 20 13 72 60 76 5 2,91
10,20 20 3 5 75 88 66 1 9 35,78
10,70 54 36 19 82 0 27 86 51 18,59
10,76 54 68 79 2 28 45 56 67 94,73
10,83 56 39 7 63 33 41 40 44 2,20
10,60 94 67 92 8 81 1 34 73 4,10
10,66 64 44 36 91 45 87 70 54 39,80
10,18 90 39 60 39 95 14 68 52 15,70
10,7 81 62 38 0 94 63 44 47 6,22
10,44 12 37 24 56 93 60 94 44 3,91
10,77 33 7 87 52 71 31 87 13 74,16
10,80 34 42 45 78 4 26 67 47 27,2
10,72 31 47 17 54 58 17 31 24 27,10
10,16 6 80 37 45 54 69 57 63 77,20
10,35 76 20 72 68 80 35 60 36 9,55
10,17 17 35 29 11 85 74 50 19 69,78
10,54 34 24 95 36 76 60 4 60 35,50
10,0 28 32 80 67 18 87 24 11 33,36
10,90 76 36 45 60 41 44 48 22 85,7
10,9 35 91 78 74 92 75 77 60 20,87
10,32 84 73 34 16 41 63 67 33 78,25
10,55 91 83 4 34 3 53 66 19 42,74
10,67 43 91 13 12 14 79 16 84 69,0
10,31 71 95 94 52 78 8 23 91 46,21
10,16 5 11 25 46 79 67 91 69 17,74
10,17 28 92 54 45 19 61 16 75 29,64
10,64 44 87 55 9 25 30 28 28 23,9
10,82 56 76 61 42 41 21 89 94 29,71
10,42 43 76 89 45 70 57 86 36 85,29
10,45 35 73 19 60 23 7 24 85 27,94
10,8 6 46 35 17 71 66 88 67 54,54
10,68 29 7 88 77 22 15 54 7 74,25
10,72 31 58 0 36 28 57 34 57 38,19
10,33 50 26 39 81 55 45 77 77 16,59
10,69 69 76 69 71 18 60 2 65 69,68
10,4 79 24 60 38 16 44 87 90 50,68
10,80 47 17 53 17 2 68 24 2 66,88
10,88 40 89 83 59 15 59 46 32 93,56
10,9 50 9 67 91 43 75 81 22 9,52
10,21 87 22 48 93 45 86 37 80 87,2
10,25 68 34 87 11 39 95 95 19 22,67
10,27 15 15 45 7 71 18 89 36 73,48
10,69 82 36 30 6 82 6 85 18 59,77
10,7 52 90 13 52 13 92 52 45 12,24
10,22 76 81 17 22 48 46 24 91 40,43
10,89 53 54 43 29 12 87 14 15 87,47
10,27 64 56 55 32 36 56 0 69 85,84
10,43 48 46 81 78 17 57 92 73 12,23
10,9 87 13 24 50 51 84 23 24 53,42
10,51 55 33 35 74 67 19 18 69 35,52
10,15 95 70 85 37 1 25 13 58 48,87
10,68 63 13 38 74 5 52 36 39 26,14
10,20 52 53 46 39 32 81 86 24 91,68
10,49 32 65 93 36 75 37 19 24 68,90
10,31 29 68 50 2 17 24 69 78 29,53
10,63 84 35 75 87 15 52 79 93 19,18
10,30 0 43 84 40 10 84 13 44 65,57
10,6 87 26 66 54 40 55 66 3 89,84
10,45 89 46 94 53 16 85 87 36 33,8
10,49 71 11 23 66 79 89 1 1 86,84
10,11 50 75 15 38 46 27 6 84 18,46
10,5 17 1 13 85 83 6 67 63 10,2
10,54 83 46 90 55 14 24 80 59 13,86
10,28 87 90 69 14 1 9 74 34 68,18
10,61 10 88 95 62 72 86 93 43 35,21
10,19 29 46 6 39 23 90 52 34 53,47
10,77 87 4 25 14 44 21 11 63 32,58
10,21 7 29 66 65 11 77 75 89 89,33
10,44 94 89 55 33 89 91 40 58 38,7
10,84 66 3 65 82 6 79 71 65 45,86
10,88 90 22 85 14 32 95 92 51 11,4
10,6 45 3 5 50 84 12 72 7 83,71
10,17 46 45 50 49 51 63 51 23 54,17
10,72 43 57 66 36 69 31 62 91 66,33
10,48 11 69 80 57 49 29 21 52 38,14
10,27 38 15 62 87 62 32 29 89 89,86
10,1 35 54 80 9 94 73 65 53 45,29
10,90 50 35 19 31 55 54 74 37 69,82
10,59 43 9 36 44 57 28 47 46 33,38
10,54 93 22 10 83 71 28 63 25 81,70
10,95 63 61 38 1 49 80 91 68 34,56
10,74 91 68 54 92 12 70 51 6 47,33
10,75 46 10 52 3 76 80 94 79 72,31
10,86 50 77 58 28 12 9 25 24 50,91
10,72 42 89 80 52 46 62 1 26 32,6
10,68 0 51 81 91 88 22 43 35 75,78
10,30 5 14 95 93 35 44 79 68 14,45
10,81 55 44 4 68 1 79 51 90 85,74
10,0 67 73 90 65 21 22 23 79 27,35
10,44 41 28 8 45 42 94 30 41 27,20
10,83 45 47 30 4 7 43 52 61 27,59
10,18 67 94 71 43 28 64 61 25 81,20
10,7 81 50 28 38 88 68 47 0 81,12
10,6 48 53 25 79 93 8 7 39 31,17
10,41 61 30 70 17 30 86 64 23 93,95
10,8 24 10 60 43 14 66 49 36 5,95
10,85 32 77 26 12 49 45 60 56 47,5
10,42 36 37 14 72 15 69 21 6 4,92
10,58 10 20 60 22 61 7 16 45 69,48
10,64 39 52 42 19 42 31 34 39 63,85
10,60 19 32 21 38 94 85 82 69 80,12
10,28 61 7 43 63 92 89 85 75 40,31
10,52 30 61 1 25 87 82 8 7 52,93
10,23 78 32 59 53 65 71 49 89 74,17
10,57 21 32 49 47 66 24 3 67 74,16
10,84 15 33 9 59 34 68 80 7 23,76
10,82 81 58 87 38 42 7 27 26 23,63
10,34 62 25 68 41 71 92 59 29 87,28
10,3 52 3 54 63 89 46 17 28 37,0
10,74 66 66 40 68 29 53 77 21 64,54
10,93 65 76 13 43 20 61 21 82 24,78
10,6 66 35 95 45 23 91 36 7 89,33
10,7 78 68 57 71 52 45 0 9 80,31
10,50 88 76 88 63 34 68 85 60 82,62
10,56 95 72 79 86 71 92 6 11 37,9
10,66 72 75 38 80 45 23 64 39 35,53
10,93 86 59 74 67 73 69 12 16 93,38
10,0 39 67 78 49 94 15 83 61 86,92
10,58 17 25 19 30 31 54 92 51 69,34
10,59 84 77 81 53 57 43 17 2 28,57
10,58 20 12 8 13 76 1 11 83 29,79
10,55 64 28 38 8 5 26 61 74 5,56
10,87 8 18 6 46 78 75 63 39 16,72
10,36 54 89 57 58 13 20 52 68 10,89
10,66 82 87 71 61 58 6 2 14 10,21
10,89 61 65 52 36 79 22 28 43 37,92
10,17 24 69 56 6 49 70 89 24 15,11
10,91 30 71 69 66 51 52 38 33 9,66
10,71 88 68 11 86 48 56 33 12 70,71
10,58 95 2 50 24 30 12 62 4 69,46
10,93 85 55 94 55 14 1 88 59 6,18
10,68 2 16 62 73 26 78 80 89 39,37
10,47 57 6 13 83 20 1 75 21 23,18
10,79 74 90 40 6 16 23 83 74 79,16
10,82 28 84 62 7 36 46 17 1 0,23
10,72 14 65 52 60 55 93 44 6 37,10
10,7 86 0 52 72 79 48 94 29 58,69
10,0 10 94 13 30 11 23 21 67 15,92
10,17 12 88 18 69 34 8 21 72 35,22
10,77 89 57 47 48 70 41 75 84 53,25
10,74 27 73 87 69 81 25 22 27 30,51
10,4 72 36 53 42 1 67 44 66 40,81
10,28 95 10 51 20 45 8 77 46 4,28
10,2 26 40 87 59 39 88 10 42 95,0
10,82 51 79 15 18 9 59 84 18 31,22
10,76 68 65 54 64 14 85 60 2 61,37
10,43 80 54 0 35 39 21 55 38 0,1
10,70 94 53 81 16 29 61 63 22 26,79
10,90 43 80 0 69 69 84 75 28 88,22
10,25 4 70 44 49 36 19 86 71 20,40
10,68 95 74 88 54 94 59 47 17 93,37
10,30 64 44 72 30 23 77 39 94 44,9
10,64 65 29 37 65 27 66 40 60 18,23
10,13 42 83 83 90 1 27 17 1 8,93
10,70 87 9 54 1 93 24 7 69 5,79
10,22 44 47 95 58 19 61 45 14 65,50
10,67 37 90 42 79 2 22 61 66 12,34
10,11 20 61 31 69 24 5 5 75 66,7
10,46 64 44 27 45 54 52 30 7 86,23
10,29 62 56 21 72 83 87 76 49 0,19
10,19 39 94 63 35 56 94 87 15 6,44
10,23 42 57 71 56 11 3 25 62 33,27
10,68 5 48 91 70 3 14 39 41 14,45
10,83 1 14 1 15 42 59 31 46 91,7
10,60 80 86 89 59 67 11 86 75 16,1
10,28 48 57 28 40 74 30 55 20 34,70
10,30 45 41 89 82 26 9 33 4 17,72
10,18 57 67 60 39 46 79 76 67 66,35
10,49 25 5 25 87 83 41 87 46 90,38
10,65 85 53 26 82 37 41 47 45 11,48
10,28 44 92 38 31 85 44 58 83 69,44
10,65 68 72 71 28 61 49 69 0 78,1
10,45 6 57 70 80 24 60 60 22 82,6
10,15 85 73 42 60 52 75 95 17 61,23
10,61 37 4 47 79 18 5 87 58 69,81
10,71 9 94 94 62 42 31 87 64 16,2
10,19 58 92 71 75 22 14 19 15 62,83
10,95 72 44 35 16 37 91 82 66 72,82
10,40 49 30 19 54 47 89 34 22 44,80
10,14 87 38 11 10 45 79 91 0 3,26
10,23 11 67 77 66 81 84 86 17 56,36
10,43 11 71 89 78 51 65 58 73 83,46
10,87 23 64 85 71 15 75 25 68 28,5
10,24 93 55 91 30 3 78 48 67 85,14
10,69 75 0 82 50 64 18 44 29 85,84
10,0 80 76 66 48 41 43 41 62 27,64
10,36 41 77 25 29 41 94 87 4 93,31
10,90 8 66 1 2 57 53 6 53 5,37
10,63 34 62 79 66 56 88 46 25 74,65
10,18 32 19 61 52 47 60 48 71 93,17
10,26 47 62 0 45 88 16 93 14 15,94
10,50 17 16 83 46 23 37 88 83 51,38
10,84 44 61 88 21 17 0 88 40 40,83
10,35 91 3 41 5 56 19 80 14 24,24
10,41 25 54 3 45 66 54 70 90 4,88
10,30 6 71 58 86 77 78 70 9 6,55
10,12 34 73 40 53 1 17 24 17 60,47
10,95 20 31 87 54 92 64 46 67 4,80
10,81 19 68 71 34 95 23 46 73 39,89
10,82 25 4 24 12 55 18 86 14 91,51
10,10 53 92 43 31 22 22 94 70 52,21
10,16 12 4 34 52 41 70 62 4 68,3
10,46 38 87 54 70 59 43 42 78 5,30
10,45 20 14 93 69 63 83 0 91 59,65
10,21 66 70 90 42 1 22 32 46 53,35
10,14 5 69 70 31 75 33 94 36 51,22
10,50 24 82 75 9 39 79 26 71 32,83
10,83 2 52 59 67 43 23 24 22 66,1
10,40 33 69 35 80 0 80 70 63 16,22
10,78 12 11 39 3 13 4 32 25 50,35
10,1 91 38 34 79 88 76 87 50 50,46
10,28 23 95 80 60 25 72 16 12 64,11
10,31 85 5 72 18 44 19 23 76 0,81
10,7 70 41 48 9 62 57 75 87 51,11
10,93 81 68 24 84 20 62 12 13 76,93
10,29 92 15 57 69 76 49 13 87 14,41
10,28 46 61 24 85 39 77 5 4 60,69
10,61 59 67 82 35 94 68 74 71 74,73
10,38 8 3 69 41 22 76 60 9 0,66
10,64 41 95 20 75 14 27 59 18 47,20
10,31 59 71 60 59 18 66 33 51 30,10
10,23 75 39 31 38 38 66 58 82 10,56
10,1 55 18 24 10 63 58 48 93 48,82
10,43 31 5 85 6 44 43 70 52 92,75
10,47 46 46 8 36 28 93 76 3 31,82
10,35 32 94 25 33 1 82 80 8 62,12
10,77 88 22 92 3 93 38 5 36 28,42
10,37 91 24 56 69 24 32 84 44 56,65
10,56 75 42 59 21 46 82 70 36 65,84
10,65 51 17 55 29 29 12 34 0 85,1
10,85 32 58 59 6 85 16 38 60 85,36
10,42 0 77 66 82 59 73 13 93 52,77
10,36 83 57 0 4 16 37 1 74 17,41
10,9 21 63 71 70 71 41 26 87 90,73
10,94 87 9 87 28 19 40 64 16 80,48
10,95 77 29 49 51 9 95 84 53 11,81
10,34 91 1 4 27 60 83 15 39 42,24
10,63 21 57 50 10 53 21 88 84 12,23
10,74 90 79 62 80 61 60 81 90 15,20
10,67 72 5 51 33 21 77 32 70 87,43
10,59 73 29 13 87 7 81 49 66 26,54
10,40 17 26 67 63 7 84 10 23 62,15
10,14 38 37 25 55 88 39 42 27 28,17
10,33 55 86 55 17 57 18 9 80 58,60
10,39 72 7 28 84 53 93 22 29 61,28
10,85 57 26 68 19 82 11 63 66 75,76
10,58 21 73 48 60 56 45 14 41 39,83
10,72 91 21 76 38 41 28 79 73 48,47
10,84 28 17 65 11 23 74 78 6 3,5
10,31 10 4 60 95 23 36 38 51 82,70
10,63 8 19 93 95 95 70 45 94 5,23
10,81 35 78 63 77 9 73 56 56 52,4
10,28 78 65 51 12 75 6 40 31 17,23
10,69 6 67 92 86 6 25 21 50 32,62
10,53 94 19 36 51 37 57 7 35 37,2
10,38 22 15 33 80 78 66 88 38 9,39
10,7 44 71 70 20 13 85 67 14 19,38
10,36 18 62 9 42 89 70 91 29 2,48
10,78 74 62 83 93 37 87 39 81 59,85
10,70 94 88 69 81 56 29 89 15 31,38
10,24 83 26 0 11 79 4 68 67 53,31
10,12 95 64 35 94 52 44 39 51 16,46
10,70 25 5 65 32 32 11 11 41 95,47
10,65 95 62 15 46 57 19 44 75 21,27
10,88 16 38 45 78 12 28 73 0 33,7
10,78 72 62 31 52 52 75 91 4 54,55
10,10 60 86 55 48 34 55 44 91 21,28
10,69 84 92 39 88 91 15 41 57 67,55
10,40 8 49 1 28 28 15 42 0 25,28
10,69 47 43 31 83 18 66 67 13 71,56
10,20 91 61 86 2 75 41 41 72 18,7
10,6 94 50 38 64 61 42 15 0 0,38
10,6 29 62 70 10 85 92 72 91 75,72
10,32 57 84 36 81 61 18 4 5 88,2
10,76 31 67 73 37 3 84 66 66 69,0
10,42 20 50 8 42 95 32 11 82 37,31
10,33 93 81 31 36 57 53 65 74 51,66
10,81 69 64 42 14 7 74 37 25 70,55
10,29 75 81 80 13 35 93 67 42 82,29
10,81 42 23 57 87 44 60 94 50 65,63
10,1 15 22 77 7 83 17 36 49 47,42
10,79 80 48 2 23 23 45 5 41 91,85
10,82 4 6 64 37 15 66 86 86 36,94
10,70 5 60 63 3 78 41 13 76 80,5
10,0 42 82 53 80 57 61 82 93 63,69
10,44 30 82 88 84 2 72 86 88 83,43
10,89 82 30 74 62 32 1 26 8 78,78
10,43 2 89 40 86 94 25 78 75 6,6
10,46 18 21 68 67 13 76 94 9 42,62
10,84 68 60 87 77 59 89 79 51 32,54
10,64 38 68 83 76 36 61 51 33 23,65
10,61 6 56 70 3 0 84 55 52 69,72
10,77 23 48 65 56 10 47 88 41 57,64
10,88 90 8 62 61 68 60 21 12 29,71
10,69 68 55 80 95 73 84 40 80 78,46
10,22 95 20 19 8 40 31 45 19 87,70
10,73 71 52 3 19 81 83 30 95 28,23
10,40 43 70 4 72 46 85 47 86 55,12
10,4 33 36 53 10 68 94 93 74 30,95
10,89 70 87 73 44 28 84 95 9 62,17
10,74 19 71 61 6 32 27 21 45 49,69
10,6 11 33 15 23 18 3 9 28 87,21
10,77 5 4 30 20 28 66 17 52 14,33
10,58 39 26 9 17 14 84 33 81 65,90
10,33 7 49 66 32 93 71 22 61 48,10
10,74 74 59 29 6 95 58 22 12 25,26
10,50 56 86 38 82 6 88 79 79 48,84
10,38 22 32 57 75 74 14 64 1 62,11
10,95 13 94 12 64 86 61 46 92 48,39
10,35 20 22 26 95 75 64 62 79 0,14
10,57 78 47 39 79 10 48 7 89 45,11
10,44 28 80 59 65 13 4 39 82 37,19
10,91 87 59 14 85 42 71 26 94 76,85
10,69 56 9 24 45 67 22 83 4 85,72
10,93 61 37 94 38 75 26 45 34 77,92
10,82 4 72 73 30 67 59 4 58 14,51
10,45 21 83 3 45 14 5 87 86 75,72
10,19 48 81 14 68 54 68 50 5 80,15
10,65 4 70 15 6 4 65 57 6 53,85
10,38 8 79 68 18 87 10 39 11 76,42
10,5 51 63 48 63 16 83 67 39 13,32
10,77 50 29 29 90 81 37 61 90 52,48
10,34 82 23 83 45 14 64 84 26 44,91
10,63 22 16 28 54 86 48 6 66 88,53
10,49 2 45 62 5 40 16 30 40 82,39
10,43 64 34 58 15 32 5 13 42 62,64
10,4 31 10 2 7 92 74 68 22 83,61
10,29 65 70 47 81 78 27 32 59 12,36
10,62 13 24 56 32 74 30 85 23 68,3
10,28 77 20 20 44 73 7 35 43 71,34
10,93 19 62 34 75 43 6 40 79 27,58
10,10 95 60 38 24 10 84 25 24 37,83
10,70 36 90 77 33 81 77 39 76 48,83
10,58 11 34 7 40 53 87 88 54 5,53
10,17 24 67 2 72 63 45 78 63 76,67
10,56 44 34 89 25 2 48 32 29 85,80
10,80 8 84 6 57 66 57 94 76 30,22
10,95 14 38 38 24 52 12 21 8 79,45
10,14 88 48 38 76 80 22 29 89 10,10
10,36 55 54 34 29 74 72 38 34 39,73
10,40 73 7 4 83 78 94 77 20 35,55
10,65 60 44 26 51 94 62 35 63 12,52
10,0 58 6 67 72 1 89 55 64 85,49
10,28 54 90 53 17 44 89 70 42 51,62
10,52 29 77 65 2 15 49 41 43 76,9
10,65 28 58 78 82 48 50 78 80 85,60
10,47 55 68 46 94 80 32 18 81 78,19
10,23 11 17 69 45 87 94 54 85 87,20
10,56 11 58 60 55 30 3 7 80 77,25
10,85 1 43 79 3 23 5 70 76 22,67
10,77 86 53 69 38 86 8 10 27 82,16
10,42 1 91 24 42 75 22 3 48 30,46
10,11 89 58 16 50 28 7 38 64 89,62
10,51 88 48 52 68 33 41 53 11 52,69
10,11 21 29 35 6 81 85 7 80 80,91
10,56 57 7 92 81 44 36 42 5 74,38
10,36 71 56 61 57 68 88 55 2 56,62
10,64 17 70 71 49 41 14 43 65 9,27
10,39 86 58 84 62 59 86 13 28 91,90
10,34 29 53 32 7 0 7 18 21 52,9
10,9 59 93 37 6 77 58 79 92 32,42
10,22 82 13 10 19 13 78 94 52 77,4
10,41 24 30 57 16 83 32 82 12 36,1
10,92 60 76 1 64 80 55 7 23 15,9
10,38 9 1 68 59 38 21 72 90 63,67
10,83 80 53 63 21 61 8 78 52 56,55
10,63 10 21 60 22 84 86 78 63 38,33
10,15 36 85 45 94 7 5 2 85 93,11
10,12 60 31 12 55 74 21 50 28 58,33
10,34 68 49 52 27 67 16 80 28 8,77
10,46 90 81 69 75 7 52 70 61 30,17
10,40 6 42 1 23 89 34 36 31 24,74
10,74 56 72 73 11 91 85 11 68 25,14
10,15 33 58 8 5 61 29 26 18 51,60
10,21 69 65 34 15 52 89 21 86 89,85
10,5 83 70 79 7 87 2 87 73 86,91
10,48 79 35 73 13 24 4 44 43 92,51
10,14 20 73 75 64 12 17 50 73 18,60
10,7 20 95 31 71 92 13 90 84 17,56
10,2 81 82 30 90 85 31 74 3 93,91
10,56 5 54 34 53 87 15 74 94 48,16
10,70 95 41 23 54 67 9 57 15 87,10
10,88 19 84 53 58 77 21 19 3 77,59
10,7 85 22 87 33 9 91 58 51 85,28
10,50 89 12 84 35 61 72 72 71 36,14
10,60 75 50 48 30 79 20 29 56 76,87
10,30 22 41 27 61 3 35 14 10 74,89
10,59 73 14 25 41 12 73 60 3 55,3
10,1 51 89 9 55 1 91 87 16 95,27
10,1 14 90 91 46 81 11 75 31 11,71
10,77 66 53 64 94 43 1 77 28 77,64
10,75 38 88 89 2 41 19 57 17 44,30
10,70 54 44 95 49 66 56 40 71 82,55
10,67 61 22 82 43 27 85 7 94 22,78
10,18 86 41 22 71 14 16 90 94 18,22
10,46 36 56 79 81 75 64 93 14 72,92
10,78 50 56 79 8 45 23 74 16 19,80
10,75 88 36 26 47 29 60 12 36 32,57
10,2 23 23 82 79 85 69 66 57 69,95
10,75 60 39 71 49 60 18 86 58 9,77
10,51 33 29 24 78 10 16 28 11 80,72
10,62 91 26 0 82 29 58 89 45 73,75
10,69 41 77 33 95 25 7 36 82 7,44
10,20 47 35 53 18 62 92 13 9 85,2
10,12 26 27 3 57 85 31 3 7 56,3
10,31 0 7 5 26 67 86 78 45 54,7
10,45 51 47 70 91 21 4 92 17 25,43
10,26 49 33 89 4 57 32 68 20 58,88
10,67 5 48 80 7 84 77 54 36 44,70
10,90 49 41 10 63 10 83 15 79 85,41
10,8 54 15 33 69 27 49 42 65 89,79
10,95 62 40 85 81 93 25 18 5 3,15
10,29 6 34 26 48 81 77 79 57 95,88
10,30 79 49 50 55 23 79 38 16 45,40
10,65 21 43 88 95 72 4 78 87 94,35
10,65 35 34 8 59 20 51 21 57 43,93
10,78 53 55 79 29 47 34 16 41 80,68
10,27 77 0 69 21 90 44 44 87 11,34
10,3 44 28 0 35 67 21 51 13 77,87
10,78 42 16 5 44 20 54 47 46 8,4
10,44 31 15 15 49 80 6 18 25 85,52
10,32 46 2 4 40 49 37 69 0 50,1
10,3 31 93 79 72 87 28 73 10 89,85
10,44 51 12 67 86 35 82 11 18 84,70
10,6 38 10 4 31 89 13 44 45 63,27
10,40 73 63 66 12 90 58 70 91 87,86
10,22 77 15 12 61 33 4 23 43 39,69
10,75 14 26 41 56 28 46 48 40 61,55
10,95 11 58 63 73 93 41 48 94 77,17
10,51 3 93 78 53 83 46 5 73 35,56
10,39 63 38 13 70 40 22 94 47 39,1
10,85 11 35 69 40 5 57 20 26 66,14
10,25 14 31 1 20 14 80 92 59 37,61
10,10 78 50 38 78 26 71 86 29 43,81
10,76 79 79 95 36 62 9 0 81 54,11
10,28 38 52 55 10 95 1 48 17 51,19
10,77 94 13 52 40 40 53 36 20 82,83
10,92 58 75 64 89 10 62 62 89 40,33
10,10 54 58 55 53 82 22 73 61 48,52
10,55 23 82 57 84 10 29 28 34 50,72
10,1 33 94 48 73 8 4 52 10 36,63
10,75 28 94 0 21 7 23 53 65 86,44
10,49 26 37 7 82 74 80 83 5 41,92
10,80 7 22 32 65 84 67 86 32 22,73
10,72 41 67 61 58 61 66 86 91 26,17
10,17 88 79 6 41 23 25 75 78 95,35
10,75 29 18 41 76 41 83 63 5 13,28
10,88 0 28 75 23 3 90 53 11 29,28
10,24 41 66 75 83 25 69 93 3 27,2
10,79 90 2 88 0 73 33 67 41 49,62
10,56 13 62 81 9 84 31 41 78 1,60
10,54 77 78 64 91 42 89 68 59 89,75
10,21 80 4 43 54 82 49 3 82 3,49
10,25 58 86 38 4 0 42 90 27 66,32
10,48 80 40 89 57 76 7 7 66 28,90
