length,input,target
9,19 113 32 10 94 68 100 3 99,83
9,55 5 13 115 99 32 115 52 22,82
9,96 1 43 0 66 1 13 106 109,31
9,12 79 37 116 106 81 68 111 40,27
9,17 43 80 87 112 103 33 91 104,49
9,17 19 94 81 11 24 34 68 19,116
9,101 30 35 65 69 36 104 71 43,55
9,95 108 109 25 103 56 16 18 3,84
9,20 12 96 101 105 59 78 14 10,42
9,116 35 54 118 95 65 78 13 60,7
9,88 3 67 64 93 7 88 98 33,88
9,75 42 32 57 18 11 18 37 36,96
9,65 114 20 102 106 5 93 55 83,30
9,112 56 108 71 29 42 48 16 26,46
9,37 49 29 58 37 55 20 115 30,46
9,86 64 96 8 76 103 60 73 74,84
9,9 52 52 73 31 33 117 19 23,28
9,54 116 13 35 24 4 19 97 56,13
9,37 71 80 84 43 107 22 12 52,119
9,42 48 89 116 97 119 91 79 3,39
9,85 65 28 19 25 64 18 112 45,92
9,34 117 110 48 58 3 64 118 12,25
9,85 108 114 19 19 4 95 10 2,85
9,4 41 52 108 1 4 15 32 84,113
9,111 118 77 47 70 77 103 46 20,24
9,16 23 11 40 57 72 79 47 62,41
9,70 5 34 74 104 110 36 27 110,46
9,115 3 52 0 106 66 72 86 69,85
9,105 39 111 35 106 108 51 29 34,100
9,84 93 110 15 23 54 81 9 84,5
9,48 2 85 27 119 74 47 25 48,14
9,21 49 53 107 21 56 104 13 30,44
9,20 17 30 78 15 33 112 21 105,106
9,28 49 22 75 108 30 102 57 104,0
9,56 1 101 80 65 23 97 64 20,95
9,39 66 20 1 33 75 46 63 63,37
9,66 56 113 81 89 102 63 65 61,118
9,79 0 119 24 15 91 56 106 95,101
9,40 108 6 89 41 5 104 80 54,83
9,31 103 33 97 24 106 31 65 41,26
9,63 75 54 47 64 96 52 90 25,28
9,97 28 6 78 84 20 24 49 38,89
9,43 116 6 94 66 111 57 112 16,68
9,64 38 21 81 81 28 75 56 39,46
9,60 55 78 105 56 69 78 74 45,25
9,13 72 88 15 119 61 27 116 28,12
9,5 41 115 108 103 20 46 79 22,57
9,91 62 9 88 33 54 6 117 9,38
9,83 101 15 106 109 82 77 60 89,7
9,108 38 48 92 118 118 18 101 64,66
9,111 38 12 104 60 106 99 27 88,65
9,22 80 74 28 50 22 57 55 61,6
9,27 90 28 13 112 62 9 104 55,95
9,118 49 60 68 81 1 105 85 96,7
9,1 90 109 109 8 76 30 16 90,23
9,37 23 91 68 10 97 42 60 71,35
9,67 22 98 87 97 63 40 80 68,0
9,2 15 101 93 20 35 42 48 82,98
9,55 103 88 69 10 83 81 91 10,20
9,110 103 108 23 82 39 0 26 45,15
9,26 28 11 6 110 25 19 45 111,105
9,104 26 91 53 70 3 35 4 5,80
9,48 106 28 34 59 78 113 97 64,56
9,25 100 110 7 43 107 27 63 80,4
9,111 90 108 42 1 108 90 15 16,66
9,53 32 8 65 79 28 102 88 30,110
9,88 14 4 43 34 68 101 52 72,31
9,110 1 51 60 44 106 22 61 24,53
9,21 11 71 53 7 17 98 56 118,28
9,86 99 118 41 13 1 20 118 70,109
9,15 64 119 83 1 15 119 101 104,27
9,88 30 29 40 7 17 114 4 47,1
9,56 63 67 53 72 30 81 18 25,72
9,25 33 19 40 4 111 88 17 72,42
9,108 53 22 107 67 1 83 14 108,105
9,56 22 110 20 89 88 9 70 21,16
9,50 19 107 47 19 118 72 87 41,40
9,49 23 56 82 1 53 72 68 3,63
9,38 10 96 44 80 78 84 43 80,94
9,52 110 1 102 76 71 45 114 90,18
9,118 4 90 18 119 50 111 78 81,80
9,113 116 66 17 88 101 1 103 2,76
9,90 44 117 59 48 106 112 38 15,17
9,58 2 95 5 42 16 111 61 82,72
9,15 101 65 48 28 108 96 111 0,79
9,17 113 76 80 85 4 64 8 99,3
9,66 60 18 76 28 20 85 64 72,53
9,46 26 10 92 17 83 101 83 71,104
9,110 29 14 5 55 24 40 27 42,46
9,53 24 54 56 50 15 78 5 63,21
9,111 11 52 61 13 34 88 12 4,62
9,27 95 59 108 113 104 83 40 114,26
9,38 109 80 107 65 59 42 26 115,53
9,14 57 20 89 56 4 64 36 88,86
9,52 117 95 100 6 15 62 68 72,110
9,6 71 34 65 107 78 29 94 106,69
9,47 94 59 15 9 116 113 3 10,51
9,107 88 28 16 118 98 25 40 93,47
9,1 80 83 34 85 66 59 110 13,25
9,19 48 1 40 23 19 54 86 111,31
9,60 79 69 101 47 63 70 14 16,11
9,22 27 31 59 49 63 100 31 35,85
9,7 73 25 55 15 37 90 72 49,4
9,100 76 65 51 107 47 106 36 116,105
9,100 57 118 55 9 30 6 90 82,30
9,21 102 18 41 47 93 55 53 50,108
9,104 59 35 43 21 5 106 50 95,113
9,15 84 87 111 81 19 64 102 111,32
9,9 20 87 66 12 92 74 33 119,29
9,17 20 85 45 104 52 114 76 92,29
9,17 67 12 104 0 105 112 108 29,108
9,45 7 28 17 5 26 2 93 103,100
9,101 110 87 41 102 78 2 24 0,55
9,80 14 99 0 58 41 38 56 39,23
9,72 32 63 89 27 41 82 24 66,24
9,106 66 94 4 78 27 57 25 11,116
9,109 43 60 35 9 50 39 11 105,18
9,23 79 42 50 112 1 74 74 71,87
9,8 14 71 2 64 87 84 40 48,31
9,6 61 51 80 48 28 0 50 90,101
9,108 76 52 2 111 37 95 116 71,32
9,35 117 40 113 115 7 51 59 27,79
9,20 115 49 7 34 60 72 11 17,83
9,96 74 20 0 43 91 53 119 10,26
9,70 105 89 83 102 23 80 90 117,33
9,99 68 107 96 65 52 86 89 6,12
9,12 103 32 97 112 46 93 37 90,16
9,10 89 96 41 47 107 60 116 77,63
9,42 113 67 93 84 8 11 52 52,111
9,22 23 32 75 101 2 76 5 16,98
9,48 17 47 50 36 107 27 6 47,47
9,17 95 25 73 34 117 13 70 63,39
9,101 91 11 68 13 101 28 15 14,0
9,11 36 28 49 5 25 34 85 64,30
9,21 20 75 7 24 21 19 61 40,29
9,107 96 88 109 51 15 9 9 21,76
9,63 16 117 81 75 49 64 94 111,80
9,90 96 46 3 31 56 90 13 24,58
9,68 45 56 28 47 84 49 71 12,11
9,80 96 8 89 51 90 6 42 48,96
9,110 38 38 89 41 88 29 25 104,29
9,56 40 19 43 4 16 10 118 91,88
9,3 38 72 83 18 9 12 39 64,27
9,73 47 104 12 93 24 47 1 10,109
9,44 39 69 62 98 64 93 75 73,34
9,70 104 44 104 60 8 64 31 99,91
9,103 14 26 96 107 95 50 63 64,97
9,37 114 104 83 49 105 118 36 31,36
9,65 16 117 5 22 51 5 40 46,55
9,86 101 79 63 41 23 41 20 109,76
9,84 101 101 72 19 23 41 113 76,59
9,114 75 76 92 21 43 21 93 119,92
9,90 118 76 115 15 25 25 0 118,32
9,43 105 116 32 34 78 58 25 41,100
9,72 55 51 6 110 83 29 113 61,119
9,118 107 31 116 60 45 96 63 97,1
9,104 20 19 69 114 71 33 9 113,71
9,34 18 102 71 101 104 14 70 16,91
9,26 84 13 62 51 94 96 95 27,6
9,102 92 30 10 33 68 89 36 78,115
9,12 19 40 116 58 115 58 54 92,106
9,28 44 55 40 117 44 114 52 38,25
9,17 103 118 49 105 2 4 118 83,40
9,56 20 96 2 20 26 66 88 64,88
9,115 77 118 117 16 1 17 72 44,103
9,74 11 80 68 110 41 84 119 61,56
9,28 57 12 11 93 11 63 20 97,95
9,30 114 87 87 41 21 76 61 95,62
9,5 110 96 87 9 12 26 73 107,16
9,80 102 62 79 70 46 75 35 51,54
9,31 54 72 80 15 5 22 58 37,57
9,50 32 114 20 60 118 104 49 15,97
9,53 47 93 19 89 114 78 17 68,26
9,28 14 20 59 4 39 46 64 8,54
9,59 82 18 47 80 86 43 63 7,116
9,73 91 119 9 53 18 33 95 93,14
9,29 53 117 50 95 8 80 58 71,41
9,86 39 98 2 83 75 90 85 31,12
9,91 117 50 33 31 65 32 15 77,23
9,93 52 101 1 43 20 97 112 102,44
9,46 25 100 117 72 20 94 36 4,109
9,100 85 110 25 82 106 70 90 1,77
9,107 69 50 30 53 30 39 31 110,68
9,53 4 68 99 26 20 65 1 68,17
9,61 54 113 69 44 119 30 64 97,63
9,115 107 25 104 80 71 69 57 23,98
9,30 74 14 104 114 37 57 112 47,7
9,56 51 97 68 49 51 105 13 73,7
9,37 103 51 76 85 110 65 107 83,112
9,17 71 53 113 4 41 67 55 9,23
9,4 1 119 71 29 13 55 21 11,101
9,36 25 45 102 45 108 12 7 65,98
9,111 99 73 104 113 10 51 92 11,10
9,104 27 67 48 112 45 35 42 37,71
9,36 8 35 57 13 98 52 112 105,77
9,56 50 62 7 28 71 23 29 53,108
9,39 48 79 9 50 68 8 75 36,86
9,66 77 33 74 64 67 80 1 74,91
9,66 40 77 42 22 105 110 61 28,61
9,15 78 52 94 68 14 91 26 3,19
9,39 108 68 89 66 40 12 23 33,21
9,87 91 107 43 24 38 114 44 72,44
9,88 99 55 100 3 69 72 12 108,13
9,71 29 9 61 51 65 12 117 78,16
9,17 118 10 19 76 60 60 87 37,91
9,22 104 98 2 17 21 51 19 15,13
9,23 81 100 77 8 73 28 88 43,27
9,51 53 51 76 71 73 112 58 60,61
9,73 108 12 19 59 13 1 3 61,31
9,31 117 77 36 33 58 0 40 109,90
9,62 94 115 78 13 37 21 45 101,8
9,89 109 115 60 23 115 57 114 78,70
9,84 104 7 17 60 84 88 88 2,25
9,113 29 82 76 90 114 63 108 26,27
9,16 98 70 40 73 83 86 16 23,55
9,118 86 108 31 41 22 24 43 8,17
9,23 63 89 72 81 25 5 117 56,9
9,92 96 76 60 49 76 70 72 37,52
9,81 63 4 113 112 10 55 47 63,6
9,65 30 21 69 85 83 92 69 34,104
9,19 3 56 12 59 11 1 71 33,49
9,97 53 39 101 117 41 20 110 44,27
9,91 71 15 29 29 16 77 24 86,34
9,7 21 73 54 14 100 26 91 108,37
9,4 37 63 19 85 2 6 80 79,108
9,83 8 46 91 71 6 52 113 114,21
9,49 35 110 70 47 19 70 93 111,86
9,24 23 8 102 68 92 16 24 86,60
9,69 99 29 105 31 15 97 59 91,95
9,73 96 91 39 108 79 23 70 39,49
9,44 78 97 6 27 27 45 76 94,56
9,95 75 29 13 45 4 39 80 13,68
9,2 27 71 41 47 23 12 69 94,29
9,28 111 35 82 95 77 69 30 117,17
9,80 74 107 107 36 101 89 62 39,75
9,31 88 43 82 96 52 42 73 114,55
9,1 110 91 55 73 52 99 15 77,58
9,77 93 16 11 55 106 40 54 102,99
9,96 10 107 113 63 68 83 14 0,81
9,26 21 45 71 19 24 61 113 86,11
9,10 65 3 31 59 98 105 57 74,25
9,29 67 62 113 56 79 114 76 105,16
9,85 88 19 90 79 45 13 33 96,28
9,87 98 59 118 103 94 103 13 88,18
9,2 27 86 116 89 111 106 15 117,8
9,55 33 52 80 70 95 87 15 79,9
9,81 87 34 89 75 9 112 42 59,97
9,48 46 67 102 77 64 116 63 79,33
9,109 101 78 8 60 63 97 49 62,22
9,80 39 29 19 39 99 93 5 95,31
9,32 71 65 94 14 28 4 5 22,15
9,29 63 18 18 30 61 11 79 31,66
9,30 73 116 111 88 98 29 84 68,75
9,14 42 85 44 9 14 45 115 11,4
9,29 65 36 100 65 66 14 66 66,105
9,72 33 18 19 1 49 6 45 79,59
9,12 14 47 39 97 108 113 117 90,100
9,18 22 100 45 98 91 36 103 72,29
9,17 70 10 12 44 73 56 76 103,76
9,38 42 18 80 52 105 9 14 3,95
9,16 55 17 112 76 77 85 87 43,33
9,47 34 106 56 56 1 24 23 94,67
9,27 29 72 37 12 61 32 65 56,84
9,79 45 21 45 108 62 19 100 36,90
9,26 22 83 117 26 60 14 21 109,33
9,104 106 60 15 5 36 58 25 60,94
9,59 7 25 119 20 50 0 112 113,19
9,108 6 71 44 70 116 29 44 68,55
9,15 32 49 69 71 41 59 28 105,35
9,83 82 111 1 73 28 80 31 8,50
9,4 105 39 51 106 48 105 48 17,47
9,110 115 41 74 86 24 100 36 17,67
9,110 98 16 22 88 89 85 111 50,24
9,40 24 59 41 87 119 28 13 27,23
9,5 60 14 9 54 43 54 81 48,7
9,66 72 7 63 38 30 44 56 69,7
9,46 48 37 42 81 93 35 92 40,50
9,59 86 8 17 1 13 59 14 114,83
9,104 69 43 114 111 81 53 58 94,2
9,85 68 61 28 62 5 46 8 97,101
9,18 111 58 92 56 58 5 58 90,107
9,29 99 44 43 31 10 51 80 61,34
9,50 84 91 77 31 88 5 85 41,81
9,97 11 26 113 30 104 45 69 66,108
9,52 34 32 86 112 8 18 82 14,2
9,103 43 39 72 89 33 96 70 73,103
9,33 1 62 57 25 100 45 6 77,52
9,31 97 26 49 99 29 72 37 37,41
9,62 40 56 47 65 57 64 106 97,84
9,52 0 20 5 103 14 89 92 43,103
9,106 39 102 82 5 38 29 1 100,92
9,63 57 3 58 14 56 117 18 2,68
9,82 93 15 33 14 104 23 106 110,117
9,117 35 72 34 119 34 81 95 88,114
9,101 18 26 88 39 98 91 44 87,26
9,83 111 18 4 19 74 18 91 112,67
9,36 12 105 96 95 96 35 47 77,101
9,6 55 118 13 48 63 88 2 48,27
9,50 39 6 4 76 38 11 63 7,68
9,26 19 33 38 116 18 40 42 94,0
9,118 109 119 62 55 50 21 112 36,42
9,99 65 64 26 21 76 38 26 48,114
9,83 42 10 53 115 97 96 95 73,28
9,76 25 26 56 72 73 105 118 61,53
9,34 19 95 27 23 93 7 95 8,98
9,83 62 24 38 26 67 0 46 32,104
9,37 113 7 117 83 97 82 25 4,23
9,39 93 53 75 41 91 95 81 54,74
9,32 106 11 30 76 67 27 56 88,97
9,3 45 3 17 43 60 92 114 42,42
9,110 53 90 29 14 60 4 43 39,113
9,50 21 22 29 86 109 18 21 74,104
9,24 68 63 67 27 54 89 1 62,14
9,22 78 116 79 99 82 31 42 43,112
9,116 42 12 116 80 47 10 24 50,75
9,26 101 9 91 16 14 10 15 49,96
9,47 2 12 40 19 12 84 60 35,31
9,27 111 57 57 79 108 91 4 7,91
9,69 40 52 67 52 54 103 36 85,116
9,116 54 84 45 25 98 18 54 37,1
9,84 29 17 31 90 89 112 114 8,38
9,84 24 43 16 100 56 20 40 83,117
9,3 72 112 1 43 21 114 57 36,6
9,62 90 97 112 96 83 50 29 115,112
9,113 112 108 117 108 5 113 5 24,20
9,44 114 68 69 116 22 49 45 91,96
9,20 80 55 47 51 62 82 53 110,70
9,68 63 111 118 79 107 33 29 74,67
9,79 59 60 25 72 116 9 5 112,74
9,23 28 5 117 40 84 14 36 45,97
9,64 9 11 116 56 40 81 25 24,22
9,88 65 0 1 85 35 37 5 86,75
9,30 13 93 25 13 55 92 22 75,65
9,97 2 31 54 54 28 97 16 1,68
9,68 7 55 42 115 26 28 77 20,110
9,103 24 2 7 90 119 12 18 0,109
9,31 22 37 95 27 31 45 63 4,105
9,48 14 104 40 104 84 73 8 73,84
9,56 17 118 102 4 110 95 17 5,6
9,56 60 112 118 11 26 105 62 77,92
9,102 63 100 6 36 21 97 91 86,34
9,8 43 3 8 76 50 69 50 48,69
9,30 62 59 25 84 78 56 78 31,98
9,114 59 60 95 65 101 86 85 111,108
9,35 12 16 14 68 30 83 43 53,40
9,78 28 39 37 38 8 106 20 86,79
9,85 18 112 118 74 44 47 0 90,0
9,31 61 103 37 93 81 20 10 16,54
9,7 36 86 97 43 61 67 25 59,78
9,4 100 102 39 44 67 2 0 18,92
9,7 74 89 90 29 36 26 93 111,24
9,115 88 87 80 53 14 65 58 12,32
9,114 43 99 8 99 17 14 109 90,79
9,34 4 113 69 114 92 73 9 20,5
9,68 118 42 105 101 2 72 104 74,44
9,84 119 38 55 10 102 94 23 116,49
9,2 53 92 97 76 98 77 104 75,118
9,90 56 0 109 79 79 84 118 105,82
9,79 23 0 44 74 27 89 39 98,5
9,84 43 52 85 62 52 70 66 85,110
9,20 6 6 118 57 19 76 0 27,71
9,62 84 10 64 74 113 74 102 78,31
9,50 68 13 42 13 39 105 29 20,28
9,69 50 9 57 87 98 23 88 118,45
9,97 101 109 56 87 64 50 11 114,94
9,49 35 64 94 10 55 22 103 97,72
9,113 3 36 22 106 74 3 52 62,21
9,91 119 60 22 54 107 97 9 0,61
9,65 74 14 59 25 67 84 7 47,11
9,24 45 118 7 20 66 56 13 119,11
9,94 118 98 32 30 79 50 71 45,31
9,68 44 86 69 109 111 36 23 39,49
9,7 26 99 52 57 57 54 76 45,30
9,88 71 50 74 75 1 83 114 79,35
9,83 18 38 80 45 33 91 119 110,84
9,92 101 83 115 53 98 1 24 106,52
9,56 59 7 118 9 84 79 79 89,5
9,45 24 69 18 100 66 27 75 0,99
9,9 44 20 30 40 52 72 36 114,115
9,18 118 88 85 47 53 11 87 41,45
9,55 20 50 14 119 4 87 91 8,81
9,105 112 114 70 37 79 6 59 72,56
9,1 117 40 73 40 1 116 3 112,43
9,51 9 15 95 105 117 50 4 37,22
9,64 18 61 74 59 20 39 67 59,9
9,110 111 72 59 99 3 112 114 51,105
9,15 12 2 3 112 68 11 84 60,38
9,43 94 66 51 20 34 2 86 42,72
9,104 66 48 74 53 17 91 99 61,95
9,31 10 3 44 10 89 110 101 119,46
9,47 54 90 67 36 37 10 42 28,1
9,29 36 54 57 114 61 117 5 99,84
9,32 51 41 46 71 102 23 16 50,70
9,113 55 106 0 46 114 61 93 75,17
9,56 84 59 48 50 66 86 90 20,28
9,77 59 59 55 66 37 51 28 119,90
9,28 47 113 50 115 30 43 39 96,107
9,101 69 11 32 89 28 94 12 89,23
9,58 2 80 49 95 4 50 1 33,83
9,75 87 6 80 94 48 87 71 66,4
9,56 118 2 26 62 24 35 15 89,58
9,31 74 43 8 112 59 102 89 118,7
9,93 6 111 95 1 37 45 5 99,51
9,110 9 40 104 13 95 62 119 116,82
9,112 40 93 52 34 28 92 27 36,36
9,51 46 41 18 97 65 14 63 10,54
9,103 86 52 80 94 29 49 58 52,1
9,7 114 24 12 59 44 116 118 83,9
9,61 78 46 22 74 4 48 90 82,33
9,64 11 99 2 115 43 92 104 106,37
9,25 90 96 5 31 57 5 98 8,91
9,94 94 21 63 45 71 1 78 111,20
9,14 113 75 106 71 115 78 36 87,60
9,95 69 103 38 35 93 72 77 85,0
9,55 5 18 59 46 65 92 83 78,27
9,117 64 15 70 112 114 72 42 48,86
9,116 30 81 111 24 25 86 115 13,71
9,57 104 72 99 44 41 63 103 49,73
9,53 68 87 24 105 28 28 67 0,82
9,32 67 46 4 44 36 54 27 16,101
9,116 21 65 24 67 81 32 78 64,107
9,95 113 54 104 32 76 88 42 2,110
9,29 38 118 100 56 42 38 17 39,50
9,18 113 96 106 4 88 75 69 70,70
9,102 113 109 14 84 28 30 11 82,115
9,19 49 58 91 102 51 44 47 12,71
9,24 2 33 90 75 68 11 54 99,30
9,81 93 74 62 103 100 25 23 54,26
9,60 72 29 45 99 65 87 110 117,54
9,52 97 81 15 79 9 101 27 106,19
9,70 117 41 61 96 91 28 46 24,100
9,70 20 72 6 108 76 105 44 33,41
9,59 82 76 95 102 39 68 1 92,74
9,99 8 106 116 60 119 110 28 108,2
9,17 3 42 46 29 67 49 58 6,60
9,100 88 90 18 6 51 8 103 41,47
9,78 101 93 52 119 116 97 59 13,9
9,82 43 68 46 8 2 85 57 58,51
9,14 108 79 94 15 108 113 106 40,32
9,67 30 109 82 37 32 119 93 63,68
9,12 40 9 90 57 51 19 10 31,76
9,80 19 38 89 52 22 35 30 97,59
9,85 103 5 8 104 33 8 48 74,110
9,114 39 87 28 75 63 66 112 83,13
9,50 98 44 78 115 77 36 64 3,55
9,72 7 74 104 26 5 16 46 110,110
9,115 73 67 70 74 90 66 26 79,117
9,64 58 75 8 18 93 76 83 61,89
9,5 40 17 41 105 101 19 87 62,69
9,45 21 24 11 48 16 25 95 5,51
9,63 38 18 55 98 3 27 28 76,57
9,67 115 111 8 6 109 119 99 9,47
9,52 106 117 81 21 92 29 11 56,96
9,20 108 32 105 0 106 5 98 36,51
9,113 78 4 49 19 29 18 0 21,115
9,67 96 46 8 56 113 14 82 82,99
9,84 76 53 9 7 116 19 72 90,35
9,99 64 107 17 86 16 48 54 41,111
9,89 93 105 95 101 4 70 68 52,51
9,7 114 64 97 16 88 34 48 107,102
9,90 106 36 116 56 113 31 38 50,53
9,91 14 113 38 33 1 32 94 95,103
9,2 25 14 111 22 84 59 73 41,64
9,74 42 20 106 44 78 65 112 6,60
9,19 91 112 53 34 13 28 79 15,62
9,1 8 63 24 111 73 102 84 5,62
9,63 39 30 17 79 78 11 78 105,12
9,40 42 38 18 88 59 64 117 1,118
9,1 115 46 91 34 66 77 73 111,83
9,102 85 82 5 55 69 18 78 96,29
9,2 91 44 113 94 82 94 115 28,95
9,20 86 93 34 52 42 112 91 89,110
9,94 20 113 68 72 71 12 84 103,1
9,112 59 92 98 22 102 49 44 28,109
9,66 52 90 20 0 49 102 33 27,20
9,63 13 116 76 105 20 102 26 70,83
9,56 61 15 26 60 25 18 15 33,103
9,30 61 119 90 32 90 101 25 48,65
9,112 27 71 41 6 32 17 30 117,102
9,28 8 40 104 28 0 10 44 42,87
9,22 5 3 118 19 96 107 22 52,100
9,104 42 50 63 69 74 26 95 81,10
9,85 43 63 60 83 54 84 42 75,70
9,62 71 20 106 93 65 109 21 7,35
9,3 114 82 5 11 31 80 98 77,84
9,95 61 66 60 59 43 24 69 11,81
9,111 108 13 11 81 105 36 10 58,76
9,89 76 1 35 28 6 105 53 98,37
9,31 74 113 95 76 29 12 7 78,73
9,92 62 35 70 46 44 80 33 101,39
9,41 83 97 100 25 2 27 23 20,0
9,58 108 55 4 10 59 80 69 50,36
9,98 12 100 18 1 33 100 78 68,79
9,83 29 57 48 47 100 41 87 62,35
9,100 82 49 96 82 97 71 93 65,95
9,44 73 20 26 58 20 58 99 35,89
9,13 51 65 8 53 34 84 101 70,41
9,37 32 46 8 66 53 114 75 12,88
9,91 50 37 61 26 31 110 58 73,86
9,84 26 68 82 47 94 107 4 23,82
9,77 101 11 7 109 73 10 101 64,104
9,10 6 59 99 56 118 74 74 100,53
9,12 7 59 103 107 106 106 3 19,111
9,102 28 115 84 49 12 109 18 50,75
9,70 99 94 51 86 32 88 17 18,62
9,66 115 76 46 81 108 75 112 101,81
9,83 88 8 10 50 69 31 59 15,3
9,46 111 86 112 15 90 26 113 108,80
9,87 27 35 62 117 1 79 74 58,55
9,3 60 55 11 100 28 19 67 103,83
9,42 118 117 68 24 77 65 95 10,85
9,39 66 108 115 56 101 32 82 11,25
9,41 69 27 16 83 114 20 37 8,48
9,0 19 118 107 41 116 23 102 61,114
9,113 11 43 30 30 92 62 41 16,100
9,30 56 69 68 15 22 26 88 37,72
9,72 94 41 88 89 99 20 24 102,0
9,77 105 50 16 8 74 32 112 7,50
9,52 31 29 16 70 111 48 30 62,43
9,35 56 17 46 74 51 78 106 36,96
9,67 95 9 111 68 108 105 82 78,47
9,81 48 85 92 20 19 99 65 104,41
9,20 13 42 101 8 86 9 114 90,115
9,42 90 0 86 104 27 66 80 72,100
9,100 25 82 27 42 54 65 115 112,9
9,31 100 95 118 54 116 98 88 4,55
9,63 86 31 79 7 86 56 21 67,13
9,97 89 110 79 118 46 8 98 118,63
9,17 98 19 96 101 83 26 74 87,53
9,91 77 72 78 12 80 119 106 2,5
9,52 78 95 86 13 113 42 105 8,116
9,70 48 4 22 82 105 42 115 88,99
9,33 56 109 85 65 33 79 118 2,72
9,1 105 56 67 84 44 79 28 37,86
9,90 85 52 112 58 40 103 92 19,22
9,8 21 24 25 9 14 119 56 6,57
9,90 69 72 21 6 58 79 81 110,39
9,114 18 101 111 14 13 114 5 85,17
9,77 43 96 75 42 110 65 112 7,63
9,17 24 15 90 70 21 92 107 60,75
9,96 84 89 3 14 93 101 24 50,44
9,43 50 80 42 85 53 102 48 45,101
9,26 40 71 70 65 104 93 26 102,30
9,114 49 22 29 73 108 86 51 110,116
9,75 93 99 24 84 60 65 67 86,89
9,20 46 75 71 4 21 101 48 57,37
9,16 21 82 92 16 119 34 86 86,115
9,73 62 32 90 67 64 85 28 28,112
9,31 98 38 118 46 98 40 110 48,59
9,49 57 16 8 118 4 118 34 71,93
9,49 115 101 105 55 65 46 17 2,23
9,107 53 55 81 118 61 27 117 2,11
9,68 19 46 69 33 1 25 28 44,37
9,98 53 80 32 95 40 83 78 84,59
9,64 58 44 88 34 90 59 29 95,52
9,7 0 70 74 20 98 100 8 94,90
9,32 88 76 97 69 119 41 77 19,32
9,23 18 35 46 90 34 32 85 12,49
9,44 112 96 83 93 74 37 95 35,81
9,21 59 75 17 35 9 104 39 74,86
9,60 116 4 65 60 3 68 76 102,39
9,56 44 77 37 91 68 17 11 119,101
9,30 59 10 14 81 53 102 65 16,44
9,110 13 89 85 34 18 62 28 101,34
9,97 46 6 53 15 53 80 99 96,70
9,8 57 41 92 31 68 56 1 60,77
9,39 82 39 100 38 108 49 16 55,47
9,61 12 83 38 14 51 113 32 69,104
9,45 43 111 8 19 116 55 99 69,82
9,101 118 10 80 2 64 61 75 113,55
9,15 62 65 33 12 111 67 116 38,108
9,111 51 57 19 99 113 117 5 95,69
9,116 108 31 20 111 76 83 23 14,63
9,14 69 99 50 90 37 45 89 4,31
9,118 119 24 59 84 50 31 49 6,57
9,54 89 48 16 10 89 56 73 96,56
9,22 2 99 104 10 28 23 57 10,86
9,16 110 57 53 52 83 43 117 70,50
9,74 27 28 62 32 79 9 65 78,40
9,12 16 40 65 24 50 24 36 106,57
9,36 7 70 51 50 18 35 2 84,75
9,73 21 42 10 26 8 22 65 98,88
9,73 67 65 64 91 71 48 42 12,8
9,90 114 87 94 34 19 42 110 76,96
9,57 68 117 26 14 43 76 26 53,74
9,1 46 107 52 95 58 47 37 68,115
9,50 36 27 22 72 85 23 33 75,55
9,20 56 31 35 88 51 86 15 32,115
9,13 93 76 14 20 7 17 56 102,21
9,108 94 101 2 118 60 17 11 41,41
9,15 93 57 106 86 11 106 114 109,98
9,40 37 37 48 7 29 80 69 111,36
9,60 24 59 112 34 101 108 57 38,88
9,7 111 5 7 55 80 61 88 115,38
9,92 113 12 36 54 23 77 51 3,23
9,10 40 26 85 9 97 116 2 48,21
9,39 65 58 61 35 6 93 96 23,52
9,27 35 17 101 79 36 60 13 34,114
9,115 117 83 58 10 73 50 5 112,16
9,79 45 9 48 3 113 8 77 88,45
9,119 87 51 53 13 49 43 11 97,26
9,58 63 63 95 10 16 60 58 50,32
9,93 9 19 105 11 82 15 17 65,45
9,104 15 23 24 57 95 32 1 108,18
9,31 104 103 49 61 41 21 65 59,36
9,91 102 68 18 111 57 2 73 29,22
9,82 0 99 26 116 0 106 53 58,53
9,25 4 76 50 40 16 118 85 85,119
9,94 38 53 24 53 13 6 119 26,53
9,98 65 60 33 108 54 72 31 70,64
9,48 72 53 8 119 33 6 44 110,1
9,110 25 97 16 63 22 57 7 70,13
9,92 5 4 80 18 14 85 109 92,95
9,115 24 105 98 60 42 15 13 83,54
9,63 108 76 2 89 39 21 7 62,98
9,88 39 64 69 42 78 94 50 63,33
9,97 107 53 61 6 32 15 36 65,72
9,2 33 9 114 118 4 79 70 119,56
9,95 50 51 98 117 99 49 20 93,88
9,17 58 97 107 57 22 13 11 34,34
9,45 49 62 52 99 34 84 81 51,36
9,110 87 60 48 7 62 98 32 30,95
9,29 82 39 111 83 49 64 107 36,82
9,52 111 57 107 15 81 116 61 89,64
9,20 23 86 31 65 113 94 49 48,64
9,101 44 43 97 35 40 11 80 67,18
9,103 106 48 99 50 75 91 92 77,70
9,112 51 3 116 13 60 66 111 108,23
9,43 56 85 118 5 119 49 112 111,19
9,69 114 104 96 119 63 23 77 93,100
9,47 67 18 5 75 8 26 50 118,103
9,8 22 88 38 112 14 79 83 20,14
9,102 5 88 60 15 95 20 80 27,19
9,4 106 104 43 44 80 34 35 12,106
9,94 103 65 34 115 49 46 30 96,81
9,33 106 104 14 86 103 100 96 81,73
