length,input,target
15,110 61 52 0 29 118 45 66 119 20 116 91 78 10 74,16
15,54 41 36 48 47 63 52 28 4 35 27 26 95 18 2,35
15,75 43 50 39 1 22 44 3 63 18 112 102 54 103 108,60
15,74 114 6 53 105 47 31 108 37 87 116 44 33 11 33,107
15,76 116 103 45 102 103 111 106 98 74 103 90 68 12 114,6
15,64 83 25 88 5 118 30 48 83 2 109 0 10 5 36,52
15,111 114 18 65 4 49 92 115 98 34 115 82 86 82 41,25
15,93 8 61 54 99 10 96 94 45 47 52 117 104 22 85,108
15,46 91 72 91 64 93 35 12 10 111 112 92 105 77 101,45
15,104 88 13 93 34 78 31 91 82 104 12 29 96 82 20,71
15,2 100 42 58 31 37 63 38 118 68 114 84 85 35 111,35
15,96 30 13 115 33 112 72 95 82 15 8 81 2 22 36,119
15,5 99 60 105 38 13 75 86 6 14 33 50 32 55 11,23
15,55 29 39 41 90 52 40 103 44 6 9 22 31 78 36,111
15,58 70 21 92 77 36 113 33 118 49 119 34 114 94 9,51
15,109 103 51 20 109 17 103 5 95 27 59 17 30 21 16,85
15,55 87 44 115 23 75 69 114 80 98 60 60 102 38 12,48
15,12 48 0 77 103 42 3 118 50 71 4 100 87 102 44,88
15,111 43 84 96 70 50 53 24 89 3 55 22 55 49 18,28
15,116 53 19 106 65 56 83 65 78 33 51 58 6 46 36,25
15,115 110 23 82 114 5 38 17 113 29 115 118 111 36 63,102
15,63 47 4 114 55 105 68 26 49 6 94 52 52 66 3,23
15,68 117 66 18 11 85 12 118 104 16 78 75 107 34 14,112
15,83 8 109 102 8 74 66 1 13 115 54 81 56 85 81,75
15,17 45 21 52 117 108 109 8 66 92 13 118 87 111 81,1
15,103 35 95 13 118 101 20 95 119 3 79 107 87 90 51,8
15,63 85 4 46 29 97 83 48 16 14 17 57 0 114 78,46
15,37 102 44 111 25 112 93 63 91 35 40 21 100 74 25,12
15,61 14 38 107 25 23 24 78 110 63 96 49 60 79 8,37
15,42 61 98 51 47 12 30 5 19 119 41 45 5 39 36,6
15,63 100 92 78 93 27 74 6 21 76 10 58 8 98 77,26
15,66 32 8 65 89 90 3 99 83 83 109 23 104 119 1,95
15,47 118 20 51 18 48 17 48 76 62 10 12 4 40 72,72
15,28 53 116 34 14 93 109 49 14 104 11 64 10 2 94,12
15,101 25 45 89 82 83 30 107 116 65 66 89 106 98 12,29
15,18 112 59 88 54 91 92 54 74 19 61 96 54 42 104,52
15,5 58 83 93 69 40 104 32 65 92 47 99 58 56 109,110
15,117 76 82 109 23 102 79 90 46 72 89 16 118 46 61,111
15,35 12 60 95 15 86 16 55 48 25 101 9 104 107 59,103
15,0 26 6 88 75 80 36 84 112 99 7 74 30 51 7,56
15,109 21 113 90 28 47 109 15 63 26 90 11 70 1 47,114
15,47 22 39 2 90 117 73 24 101 101 27 11 89 108 35,15
15,107 110 32 80 34 85 56 58 72 105 21 73 31 108 46,111
15,17 19 75 54 46 42 95 58 60 115 32 0 45 58 34,118
15,99 0 67 88 36 4 18 18 1 119 7 87 23 66 19,72
15,77 58 34 85 118 82 66 118 10 27 105 26 71 29 41,50
15,22 115 93 101 54 77 59 1 106 61 34 52 39 8 31,82
15,82 83 83 22 90 12 32 0 68 83 19 6 35 105 74,73
15,87 13 106 17 58 86 13 88 117 67 27 96 72 16 39,110
15,47 80 9 77 101 111 77 11 61 44 30 96 22 118 95,54
15,37 92 113 88 119 109 14 37 47 85 25 0 54 82 65,42
15,108 18 25 106 10 65 60 37 94 73 79 14 26 116 94,77
15,40 91 97 109 68 71 102 43 82 29 26 13 79 21 97,85
15,105 83 21 59 60 58 99 61 18 104 1 28 54 95 110,76
15,22 46 32 99 33 89 104 100 106 27 11 95 56 62 87,117
15,100 117 5 97 33 69 92 49 5 38 42 38 0 10 89,73
15,95 110 113 13 41 10 108 117 19 4 37 102 0 19 16,28
15,11 112 113 20 116 62 30 50 99 41 74 76 116 92 59,28
15,53 109 73 110 115 116 51 76 26 8 16 23 68 10 111,72
15,103 88 9 16 30 106 63 41 50 98 52 70 81 75 47,3
15,57 44 0 119 3 88 14 32 97 52 44 105 47 62 35,10
15,4 66 40 109 7 21 93 2 34 64 25 9 66 117 92,35
15,108 25 7 13 21 76 85 101 19 11 111 37 111 16 55,11
15,69 102 95 11 48 22 34 53 37 7 26 23 82 90 89,106
15,3 57 29 76 26 59 46 63 90 115 23 39 109 7 90,12
15,89 29 104 104 18 87 0 20 72 106 62 102 101 61 98,28
15,114 65 32 28 76 51 3 106 65 28 52 6 103 22 43,5
15,73 91 76 65 59 40 47 49 41 90 34 84 8 44 20,77
15,90 47 96 28 84 13 64 26 106 55 69 66 69 91 26,5
15,46 109 69 15 97 60 115 33 7 61 39 79 60 86 77,86
15,50 51 12 17 93 17 72 53 80 14 85 16 78 117 105,98
15,11 107 34 87 94 82 44 34 14 107 3 80 38 14 3,62
15,75 89 109 104 44 116 83 31 72 87 49 56 6 29 119,31
15,90 83 38 19 27 80 104 16 32 108 75 109 66 30 82,66
15,41 52 37 82 15 114 42 47 30 25 79 112 87 26 102,22
15,38 40 62 82 106 23 75 26 96 37 74 93 54 18 70,110
15,61 71 102 105 64 5 119 112 1 60 75 19 96 99 21,57
15,74 28 37 96 30 63 50 74 56 35 113 27 95 114 44,45
15,100 62 113 51 114 21 23 107 27 61 57 74 94 106 26,60
15,43 24 64 34 44 115 33 34 23 10 74 55 75 100 117,103
15,54 87 26 9 66 116 81 98 67 93 101 48 77 53 79,96
15,45 65 96 108 105 80 17 104 7 56 73 111 14 96 28,41
15,107 31 11 89 47 99 54 30 59 38 1 2 76 82 119,104
15,59 95 21 63 16 52 26 3 23 92 74 100 93 62 19,107
15,101 50 21 96 14 80 36 64 111 63 94 110 87 27 36,89
15,90 23 99 37 17 60 65 16 79 44 73 92 108 114 87,106
15,75 57 4 117 114 105 80 45 46 39 34 97 89 57 82,28
15,69 18 52 52 100 110 69 99 99 24 84 97 93 90 104,17
15,118 5 96 105 33 39 23 88 60 19 76 49 72 72 11,58
15,88 97 0 84 117 41 103 84 67 5 2 41 26 41 90,36
15,45 51 40 103 96 71 12 63 27 87 88 108 4 18 115,76
15,74 14 81 37 36 90 26 66 90 99 41 16 51 81 0,97
15,100 70 70 12 116 80 80 107 118 22 20 74 14 5 5,102
15,14 75 101 71 84 48 61 65 78 30 59 61 77 0 118,29
15,112 33 29 119 41 113 49 65 94 70 26 83 49 42 53,117
15,82 62 60 111 14 81 95 79 41 26 35 16 22 34 18,13
15,93 54 90 59 39 83 38 58 119 72 39 75 53 77 34,111
15,10 63 56 3 30 24 112 18 61 56 52 46 109 98 18,69
15,35 7 55 30 18 30 66 110 13 118 51 47 96 109 35,27
15,67 19 22 77 84 62 16 23 10 77 18 41 16 97 102,113
15,83 66 103 108 37 93 114 42 46 92 105 46 77 77 76,52
15,39 113 55 62 94 79 30 14 62 118 92 62 22 104 33,26
15,64 93 0 90 107 113 98 18 103 115 12 53 57 71 25,2
15,83 84 96 95 68 27 9 54 84 68 104 21 71 68 110,47
15,2 68 47 102 27 115 3 90 40 24 19 0 101 39 20,26
15,96 7 52 99 63 69 68 41 61 84 62 116 12 110 105,82
15,92 93 52 56 23 35 68 25 8 12 57 32 105 97 56,64
15,99 32 70 104 30 29 87 116 6 15 51 96 68 38 8,11
15,110 83 71 10 36 67 87 94 92 111 53 118 57 52 57,77
15,9 65 82 90 10 92 28 118 8 79 91 63 102 49 90,20
15,73 113 50 104 72 112 112 19 99 28 63 48 46 90 1,98
15,10 38 45 86 69 50 14 33 27 78 50 89 108 71 68,4
15,99 55 1 36 46 4 95 71 13 49 79 106 42 29 74,117
15,7 83 82 111 93 98 44 116 58 52 63 93 8 99 18,117
15,109 84 106 39 0 28 0 30 114 47 115 61 107 93 101,22
15,117 119 39 99 114 77 11 103 56 99 76 3 74 12 95,57
15,89 100 92 102 21 92 14 57 88 32 0 62 86 81 10,11
15,13 54 25 11 98 26 42 77 79 16 85 37 92 40 68,29
15,118 86 21 7 87 94 7 113 74 22 67 49 44 38 101,108
15,23 77 66 1 46 50 69 98 30 14 101 36 3 8 83,91
15,81 38 88 95 62 76 92 22 27 11 114 64 110 45 1,34
15,81 40 93 51 80 44 29 1 107 64 118 6 61 14 63,77
15,81 61 30 91 88 49 64 83 104 38 33 5 40 99 62,119
15,65 42 105 119 71 113 41 39 85 89 38 89 39 7 27,90
15,90 96 94 56 7 113 110 18 63 58 65 89 64 81 83,15
15,6 95 31 54 118 49 112 11 113 57 2 24 116 113 89,31
15,85 67 97 78 116 31 80 116 4 45 95 109 23 99 37,27
15,82 112 74 97 57 46 54 110 39 23 109 5 112 69 64,100
15,55 47 35 23 2 48 32 29 35 43 79 106 88 105 9,47
15,25 67 43 72 39 49 86 116 77 0 57 10 102 72 3,100
15,60 80 119 96 11 51 5 82 52 78 60 3 93 112 76,72
15,41 29 12 41 71 0 22 75 89 50 15 75 74 114 118,116
15,32 92 106 42 94 46 14 10 118 105 61 53 97 75 80,26
15,49 53 48 42 4 82 99 27 15 16 108 37 99 37 49,90
15,89 100 65 68 52 27 94 26 30 48 18 112 27 89 36,75
15,53 84 109 1 99 97 93 12 102 1 59 3 47 61 47,16
15,119 100 24 9 45 15 49 43 107 30 26 70 16 72 111,51
15,39 2 14 102 19 76 9 39 10 59 86 56 97 48 96,97
15,9 53 115 28 54 50 85 46 67 117 45 95 71 89 59,83
15,24 34 21 119 110 61 92 21 62 112 52 107 52 44 87,13
15,104 72 6 63 49 37 93 106 20 109 11 9 29 86 93,11
15,62 49 80 11 68 87 79 33 56 117 64 19 97 27 102,76
15,105 60 44 69 34 91 87 90 112 119 108 42 6 70 56,97
15,11 4 103 106 32 37 21 94 109 3 73 102 113 0 50,50
15,94 38 36 40 118 64 38 27 67 108 30 68 55 109 82,61
15,91 44 26 9 46 92 87 36 38 43 23 86 61 62 70,23
15,7 70 51 80 73 17 18 59 116 68 97 12 69 45 26,73
15,35 58 70 74 43 51 3 68 53 68 22 60 112 27 114,119
15,21 7 36 18 95 28 46 117 106 108 17 46 5 30 24,59
15,8 4 28 46 30 27 113 17 24 44 53 52 60 101 36,57
15,43 7 64 113 45 22 100 56 81 26 28 77 109 0 80,99
15,19 21 67 110 59 91 73 25 26 88 4 110 118 119 109,18
15,32 111 17 44 38 105 6 91 27 114 52 16 81 36 94,14
15,65 53 92 102 107 53 17 16 42 38 47 10 102 107 93,109
15,18 84 42 95 14 25 4 50 38 16 17 51 79 88 41,71
15,114 19 116 19 43 96 36 60 58 53 47 18 56 25 5,112
15,42 91 109 92 82 88 26 117 22 67 24 69 89 36 86,1
15,21 48 37 46 3 103 87 45 79 26 28 109 10 34 78,78
15,26 48 61 72 16 6 78 4 107 35 5 80 108 118 83,23
15,30 30 10 74 44 103 78 92 35 94 108 112 77 40 25,66
15,21 40 16 68 22 97 73 52 40 57 65 34 108 63 68,97
15,38 77 115 9 106 11 18 81 93 56 53 60 87 53 46,0
15,100 65 84 109 57 51 1 91 11 99 84 91 103 79 36,34
15,43 81 70 115 19 35 33 54 46 39 64 2 75 80 50,31
15,11 27 62 33 83 74 50 25 0 118 21 118 105 117 109,86
15,75 13 78 84 87 114 63 14 75 64 31 92 87 36 64,5
15,112 64 36 91 106 5 0 19 73 90 63 6 7 82 12,5
15,15 71 79 58 27 115 114 59 6 19 52 93 77 40 29,111
15,61 24 28 74 108 65 61 73 21 16 48 36 63 110 93,78
15,70 19 41 71 80 102 69 100 73 93 87 61 54 24 78,51
15,20 113 4 25 60 5 21 12 119 49 23 31 8 108 36,111
15,101 55 24 32 29 90 97 95 22 94 111 102 1 10 94,13
15,0 40 0 28 49 76 39 93 58 51 36 53 71 99 78,74
15,101 42 66 10 80 81 32 72 88 18 106 78 25 39 3,38
15,108 85 34 40 98 104 114 8 115 61 103 80 76 17 50,33
15,32 103 118 38 20 101 67 115 104 97 88 101 8 47 48,13
15,109 28 51 99 74 119 7 100 19 45 53 57 63 61 79,111
15,40 13 58 8 66 79 63 78 7 28 71 21 116 81 43,94
15,59 66 105 19 49 105 63 9 34 106 65 59 8 28 38,52
15,75 36 85 24 19 49 119 103 54 77 41 35 39 119 10,60
15,78 85 55 12 106 89 45 97 82 52 52 73 56 88 105,112
15,15 112 81 81 60 71 59 33 26 11 93 93 52 114 52,13
15,74 87 78 34 35 35 47 5 74 91 34 22 27 43 87,12
15,73 56 11 26 52 30 59 65 93 115 71 40 37 99 104,23
15,19 88 39 101 4 32 76 44 89 3 118 20 40 104 65,84
15,83 17 95 14 15 109 119 106 38 6 105 88 101 10 63,35
15,9 50 2 33 28 29 41 16 82 86 58 39 36 34 71,24
15,114 83 44 29 85 26 17 110 74 101 45 38 8 102 20,69
15,20 3 13 21 55 7 25 115 63 101 79 55 2 53 3,112
15,59 67 8 36 35 10 109 45 100 67 106 8 34 34 9,96
15,36 116 112 7 105 82 8 7 117 37 99 85 3 90 107,18
15,19 99 14 67 104 113 29 96 72 115 99 11 8 26 39,33
15,21 118 116 76 66 96 27 41 11 114 27 66 89 106 30,27
15,44 64 49 100 12 91 81 49 91 93 64 5 107 86 80,97
15,46 46 44 70 9 46 45 94 67 73 113 68 18 52 78,92
15,73 102 4 14 17 58 71 32 36 33 3 86 72 66 61,87
15,6 47 29 34 93 65 44 25 118 60 16 113 94 20 74,59
15,103 51 47 119 22 44 87 41 46 5 10 53 54 62 92,42
15,36 3 117 5 99 42 12 73 15 98 44 61 74 34 5,36
15,5 47 85 105 0 70 114 92 67 7 2 80 65 107 72,81
15,55 26 90 36 32 8 103 2 67 13 73 66 69 32 95,30
15,81 86 3 45 46 13 102 115 65 89 13 105 107 1 67,11
15,23 19 102 53 18 31 119 21 9 19 29 95 12 83 112,103
15,32 52 64 49 33 118 48 72 45 23 11 47 33 27 105,69
15,7 57 92 61 114 74 4 65 61 52 102 95 2 60 81,14
15,27 115 117 60 93 118 98 10 87 3 108 5 98 111 64,29
15,119 58 103 96 90 13 19 23 96 53 73 104 63 57 76,43
15,70 56 23 16 65 99 77 92 73 79 87 5 9 73 31,81
15,104 5 15 50 61 53 109 46 42 74 17 23 39 107 59,75
15,56 115 112 105 27 63 16 37 101 16 100 100 71 81 103,114
15,82 31 97 23 32 30 118 14 118 77 3 36 79 91 19,49
15,21 80 16 73 41 94 21 20 91 78 117 1 17 94 36,23
15,5 44 60 113 67 35 88 74 15 32 117 31 54 75 95,88
15,91 6 90 52 78 44 108 40 116 25 84 82 76 53 15,101
15,24 54 67 77 37 40 32 110 96 85 62 73 24 99 8,47
15,8 36 116 94 68 94 112 102 67 57 106 38 60 64 119,73
15,21 59 23 18 10 63 67 51 16 13 88 85 100 49 111,59
15,86 0 52 89 55 62 92 104 88 9 57 3 108 98 43,84
15,69 43 20 93 23 108 51 21 8 86 5 95 98 62 53,12
15,59 39 1 62 109 49 41 50 90 111 32 28 105 35 71,115
15,27 20 29 103 117 28 96 86 73 30 59 96 41 84 87,6
15,111 66 0 115 13 27 25 118 61 51 6 108 2 21 49,118
15,29 90 107 6 40 78 90 78 32 57 54 27 116 105 91,90
15,50 7 84 35 35 42 89 12 58 24 117 94 25 16 27,96
15,103 119 18 76 30 54 65 114 24 51 86 116 17 84 26,46
15,64 116 90 41 99 53 19 10 17 37 65 84 93 56 1,46
15,52 80 51 18 13 8 11 78 86 91 110 108 47 45 102,14
15,68 76 110 62 23 105 39 102 92 11 60 82 7 33 64,47
15,108 36 7 113 45 106 20 86 49 83 83 8 12 67 61,101
15,59 70 33 83 29 13 0 77 25 82 97 90 56 4 14,10
15,113 47 21 27 77 101 37 58 61 25 23 16 68 28 69,101
15,80 84 100 5 3 33 34 87 84 54 53 6 43 6 111,3
15,108 88 66 73 32 12 91 18 41 50 30 94 63 102 3,76
15,106 117 111 66 49 4 9 5 31 84 111 105 47 117 9,60
15,82 13 119 115 89 100 94 45 55 38 36 81 85 99 66,54
15,48 29 85 69 86 61 51 29 71 18 95 85 75 53 61,83
15,66 66 6 66 96 0 30 42 22 73 35 45 31 100 44,48
15,0 4 93 104 51 73 107 76 43 116 80 27 52 27 86,10
15,39 64 59 62 4 36 70 23 27 24 0 97 84 20 74,96
15,87 14 28 40 38 77 6 104 69 15 110 85 41 36 16,96
15,16 105 50 44 47 86 57 90 34 55 78 40 54 66 112,111
15,62 32 101 116 116 114 105 57 67 81 17 41 56 56 108,83
15,117 71 5 77 71 46 67 95 41 44 96 109 72 88 59,113
15,17 72 13 69 83 103 31 115 86 97 33 79 57 111 80,107
15,80 35 0 50 96 9 107 2 25 93 76 47 69 21 5,60
15,114 74 15 51 3 77 52 67 66 36 109 19 98 19 68,6
15,117 106 65 14 35 18 31 39 74 3 36 86 48 15 46,47
15,80 100 37 61 23 74 44 54 105 58 107 118 93 61 26,29
15,82 52 86 80 52 69 28 104 0 100 66 65 12 98 29,103
15,53 30 102 32 89 34 97 72 110 4 65 94 73 69 12,96
15,2 89 33 100 25 15 52 63 91 92 87 58 14 59 73,16
15,86 11 10 14 41 40 108 1 58 103 17 6 39 29 63,38
15,89 51 60 3 79 65 76 15 112 78 81 33 86 108 16,95
15,86 112 30 32 93 36 111 8 94 13 47 4 54 35 83,72
15,64 72 14 63 119 18 74 0 12 52 14 115 53 44 25,107
15,102 56 37 61 33 62 29 107 6 52 13 46 6 62 22,107
15,103 103 0 21 39 94 43 88 98 79 92 85 98 19 78,16
15,71 92 110 41 62 88 6 57 105 41 64 30 80 15 109,106
15,33 2 29 88 14 44 72 106 64 103 113 99 101 30 78,15
15,115 119 44 70 3 64 6 30 86 101 109 112 53 65 13,25
15,3 93 67 95 0 33 96 46 34 86 90 67 111 75 79,65
15,61 62 109 42 6 78 66 7 60 104 26 48 77 90 5,42
15,2 79 18 25 115 92 91 32 113 10 28 107 71 98 99,68
15,19 117 42 65 38 57 77 107 81 32 41 96 0 3 91,92
15,62 86 63 56 47 82 108 110 83 89 117 15 49 44 39,25
15,32 81 94 92 13 60 94 9 81 93 71 42 99 59 6,2
15,113 54 117 33 13 103 54 49 57 71 63 75 70 31 47,61
15,3 6 23 15 86 38 103 65 47 1 81 11 95 46 96,88
15,49 10 115 5 21 34 50 64 75 44 5 35 28 109 29,97
15,48 117 119 46 33 57 95 12 93 19 48 55 81 55 97,108
15,32 97 89 112 84 65 105 97 101 37 112 68 55 0 5,63
15,117 106 81 76 101 95 22 89 62 113 100 66 106 114 46,53
15,25 89 81 35 43 1 67 67 76 71 98 95 21 22 46,77
15,42 44 90 3 17 63 46 116 8 89 82 12 31 52 53,0
15,62 47 106 77 72 26 25 84 3 3 90 42 81 111 49,63
15,79 39 116 60 110 3 10 6 111 26 25 72 92 60 36,0
15,16 92 75 76 24 2 64 14 111 75 92 19 109 119 53,29
15,62 27 96 1 98 39 47 55 6 84 91 9 54 94 106,34
15,89 1 13 75 59 102 77 58 57 82 113 55 108 61 85,56
15,94 118 33 94 87 37 52 2 69 32 96 5 113 112 14,16
15,72 80 10 60 29 17 41 36 104 48 47 99 76 52 115,5
15,110 49 65 119 59 78 55 50 112 78 43 99 24 41 26,112
15,80 110 1 57 13 39 105 73 103 89 88 71 89 98 91,74
15,119 87 39 23 19 15 96 25 103 38 30 25 42 28 17,30
15,108 69 118 45 6 33 101 78 56 53 49 114 23 74 90,32
15,70 71 110 68 92 110 89 114 7 63 42 14 4 4 63,15
15,68 53 59 92 36 91 50 115 25 52 77 51 109 20 100,103
15,18 14 93 11 100 89 73 16 59 53 52 34 113 85 16,81
15,15 40 101 82 115 66 15 54 2 0 37 49 8 113 101,12
15,117 110 27 53 36 32 60 52 14 105 97 97 119 2 60,69
15,119 118 21 109 101 69 2 96 10 88 21 22 110 87 10,114
15,40 2 3 51 113 73 17 21 117 20 28 26 2 85 25,16
15,25 55 9 4 43 15 0 33 105 33 101 75 92 85 44,31
15,26 25 116 17 112 75 119 81 62 16 84 116 92 102 74,119
15,56 16 31 112 5 9 83 80 47 3 50 114 34 56 19,20
15,111 0 100 79 42 1 55 31 50 118 20 47 45 46 33,81
15,34 37 80 76 85 49 25 71 66 70 54 54 81 7 117,23
15,58 62 58 1 5 13 112 17 37 61 82 45 69 63 105,94
15,89 85 4 85 70 56 12 0 81 43 2 31 91 53 64,56
15,47 91 53 57 101 11 91 34 46 15 17 41 111 22 91,117
15,74 37 82 46 67 27 78 48 37 54 10 23 52 63 93,18
15,59 25 71 29 86 84 21 105 7 105 61 108 66 3 1,18
15,80 78 3 99 55 22 14 25 93 45 56 37 26 72 29,111
15,69 48 58 50 118 99 97 48 14 65 111 75 117 39 80,9
15,57 90 63 5 88 113 10 92 2 79 72 7 36 45 100,104
15,68 110 58 104 45 58 9 66 37 98 48 101 71 0 78,24
15,98 112 96 107 91 54 66 51 113 50 49 73 2 30 10,70
15,105 56 27 65 79 26 6 74 16 61 59 24 21 5 47,81
15,22 84 76 104 24 11 84 6 36 34 102 20 4 41 14,28
15,26 26 20 11 57 115 107 83 99 74 108 73 57 105 110,17
15,1 65 81 112 23 6 81 78 119 86 29 57 20 87 25,54
15,10 24 22 77 51 32 27 68 3 91 73 66 7 52 114,82
15,48 47 88 69 55 115 25 18 38 111 106 17 31 62 114,44
15,53 65 8 35 118 93 54 119 24 69 115 71 104 43 103,100
15,97 22 64 23 76 49 13 74 73 63 70 50 29 58 93,68
15,12 118 53 103 25 25 65 45 68 116 118 93 52 42 21,101
15,109 113 90 50 17 35 3 6 112 91 118 39 11 102 72,95
15,23 59 30 119 103 42 115 99 61 67 79 52 33 18 55,61
15,110 44 110 67 70 91 21 102 13 71 81 18 113 97 35,119
15,21 43 26 43 10 78 4 108 101 82 82 7 84 81 116,8
15,57 57 0 18 69 78 71 94 24 109 105 115 32 109 77,84
15,52 62 3 110 113 8 47 60 52 3 98 28 113 27 8,16
15,92 40 39 52 14 73 96 94 8 83 73 88 112 68 92,39
15,58 17 56 50 36 104 14 112 59 47 114 25 50 44 89,102
15,52 112 104 9 29 96 113 67 102 13 105 11 93 29 92,12
15,5 33 30 60 3 83 35 102 8 97 89 92 96 4 11,45
15,73 82 4 17 112 107 75 17 61 114 9 97 92 17 19,44
15,71 86 42 33 98 103 100 52 85 52 38 62 77 62 43,78
15,37 20 103 78 85 65 54 104 57 47 111 2 61 47 82,95
15,53 99 45 100 103 90 69 19 74 48 72 98 70 59 67,6
15,7 39 84 117 84 20 86 39 20 14 97 94 24 96 43,91
15,56 119 88 2 95 83 118 90 2 89 84 78 111 84 82,4
15,68 35 39 59 58 65 115 65 2 82 51 92 116 12 27,0
15,52 80 19 93 85 92 50 87 50 27 69 84 13 91 98,70
15,105 62 29 67 41 29 98 104 112 9 8 17 26 109 54,70
15,3 64 118 87 18 96 75 60 0 72 2 73 73 18 50,16
15,73 92 10 21 61 12 5 13 48 43 79 104 74 44 27,99
15,115 35 102 58 14 11 94 44 18 12 64 89 85 51 78,11
15,75 101 97 63 55 47 47 74 96 80 52 92 20 71 95,25
15,109 55 2 72 58 11 51 118 67 60 96 51 100 88 62,118
15,76 45 99 41 110 32 61 108 88 53 72 58 114 68 40,11
15,113 35 71 53 90 49 23 65 42 89 83 68 81 44 109,8
15,102 14 86 58 36 1 28 112 6 18 17 107 105 103 23,7
15,16 9 73 14 49 10 101 32 24 58 60 45 37 13 56,114
15,113 42 60 58 58 18 17 74 102 16 31 116 15 85 10,104
15,116 78 102 36 99 32 28 107 37 76 92 99 14 54 48,15
15,33 117 63 15 31 5 39 65 75 5 33 55 105 48 115,115
15,105 117 96 66 32 99 82 94 13 103 38 112 65 4 8,99
15,65 38 106 103 37 90 55 100 93 35 42 29 50 9 28,90
15,93 106 9 30 86 24 83 103 32 44 18 86 69 35 66,73
15,75 30 70 15 66 19 9 62 101 61 70 90 34 39 100,31
15,32 29 32 36 47 20 116 11 20 47 92 28 43 44 93,10
15,16 119 79 118 78 40 9 13 15 55 7 102 72 60 4,2
15,43 41 93 50 54 74 110 7 116 41 6 47 17 15 69,20
15,71 4 105 107 50 6 16 67 81 108 104 4 66 16 61,1
15,81 88 64 75 18 117 115 104 29 69 1 65 2 24 98,74
15,45 64 15 54 58 33 21 59 116 102 70 0 37 57 78,63
15,0 64 79 32 99 83 113 84 74 112 5 112 17 106 111,108
15,17 100 118 2 69 98 97 65 66 99 46 38 94 16 28,61
15,106 110 37 82 33 119 22 28 46 109 71 24 90 102 60,35
15,84 9 21 97 55 96 73 70 2 87 37 31 117 40 103,26
15,66 103 68 116 84 77 9 94 38 22 44 91 91 84 17,106
15,88 39 106 118 89 0 8 102 30 65 83 51 81 92 68,78
15,64 66 56 55 65 1 113 15 114 36 58 60 4 28 4,64
15,18 30 2 6 39 77 70 73 22 8 9 82 73 113 49,35
15,82 65 119 21 1 115 93 1 75 41 84 69 5 109 29,43
15,80 6 34 90 35 0 7 105 78 32 68 0 44 99 93,60
15,22 2 118 109 69 83 38 111 103 39 76 75 8 40 101,61
15,54 113 75 93 42 45 42 44 42 26 53 39 118 65 69,1
15,40 86 43 53 117 116 54 117 10 89 98 61 102 100 71,96
15,26 55 18 48 109 58 96 113 98 90 51 28 59 71 107,7
15,35 81 63 23 110 101 79 100 109 46 115 63 80 85 57,88
15,19 32 19 86 35 90 35 37 52 110 21 9 80 80 28,44
15,62 63 59 53 116 39 13 11 91 55 64 26 111 115 71,43
15,87 94 13 101 77 82 38 116 94 113 110 82 76 109 56,27
15,73 50 12 102 17 119 7 97 76 88 34 8 87 86 53,7
15,111 38 60 59 13 31 33 109 6 12 16 34 55 75 62,16
15,89 58 49 109 92 58 13 14 112 113 95 10 55 54 56,87
15,72 43 26 72 17 22 34 39 61 110 119 112 79 66 18,79
15,82 109 85 19 65 4 95 111 106 55 9 109 0 0 60,37
15,117 41 63 80 22 70 11 1 12 43 100 35 112 101 50,65
15,108 33 100 63 18 60 113 73 108 35 74 0 90 20 16,70
15,49 37 86 11 20 33 70 18 40 39 64 72 8 97 109,41
15,52 119 61 63 109 33 22 47 24 22 14 84 82 51 50,13
15,80 78 74 118 109 70 54 69 28 98 53 3 110 42 86,3
15,81 104 29 36 59 74 6 48 48 25 75 67 70 59 75,118
15,26 44 76 14 83 98 23 2 97 45 24 117 16 109 32,76
15,54 24 85 7 28 82 26 107 85 114 11 18 0 65 6,35
15,18 29 76 104 109 109 82 113 78 32 117 46 46 95 72,17
15,53 91 90 34 13 78 88 61 48 48 3 9 47 107 6,26
15,73 99 25 81 95 1 69 62 47 50 110 39 114 98 75,98
15,32 67 114 3 94 30 102 88 15 90 96 111 8 45 39,62
15,8 42 90 86 106 71 88 21 27 63 65 48 9 49 111,72
15,8 40 48 16 101 114 37 9 77 29 106 113 78 57 79,108
15,87 25 109 78 51 13 6 90 2 93 23 31 89 18 10,90
15,26 11 88 89 26 99 62 85 114 61 71 42 75 14 29,20
15,112 24 21 46 23 79 3 8 94 34 91 108 43 104 18,77
15,83 108 102 10 54 96 62 106 53 69 47 39 74 65 11,6
15,52 4 35 91 100 91 108 90 112 1 45 76 37 85 89,66
15,105 7 42 65 89 0 14 59 53 20 36 36 85 37 51,107
15,7 29 106 2 63 2 69 33 109 3 42 73 76 101 18,34
15,48 63 0 7 67 55 25 97 16 89 15 115 23 53 72,106
15,51 72 30 35 25 95 110 92 102 105 56 88 19 74 99,86
15,18 27 60 36 91 14 18 66 108 119 102 92 87 86 65,39
15,36 63 74 100 43 17 9 40 96 40 63 110 106 81 95,40
15,34 107 97 98 57 96 52 59 30 81 103 2 102 81 25,79
15,63 51 14 75 36 99 6 19 12 90 63 15 93 59 112,48
15,46 59 27 40 56 35 11 53 72 9 67 89 50 19 91,86
15,27 54 41 84 54 12 116 66 110 101 20 52 91 113 40,100
15,109 31 88 4 77 64 110 99 51 72 35 11 51 25 8,7
15,117 23 90 79 53 49 31 9 39 28 73 102 72 33 78,12
