length,input,target
8,103 108 24 19 66 49 29 25,9
8,19 52 109 114 93 69 104 118,93
8,49 98 51 117 79 1 108 21,37
8,55 6 33 113 60 52 11 119,82
8,116 57 84 13 119 61 118 118,73
8,22 88 35 44 109 51 18 48,11
8,69 15 27 10 85 3 105 73,12
8,43 117 17 52 118 27 74 35,3
8,71 38 84 53 99 66 11 116,70
8,53 15 62 49 35 114 118 91,75
8,42 99 4 87 111 102 116 69,40
8,80 91 17 53 105 96 118 56,19
8,69 22 25 11 81 39 33 53,8
8,103 29 14 32 18 68 54 8,8
8,80 57 5 45 81 35 19 26,99
8,0 64 118 53 98 24 87 81,61
8,107 75 29 30 97 103 104 49,80
8,69 3 80 34 90 82 38 38,12
8,51 113 12 101 81 32 38 27,93
8,14 16 55 41 16 49 42 119,77
8,59 3 118 87 33 31 32 104,119
8,52 57 92 11 101 48 5 109,76
8,14 21 15 101 9 77 96 32,43
8,47 34 43 112 23 86 14 98,104
8,111 99 25 68 72 42 63 3,114
8,70 60 89 75 57 99 78 49,7
8,43 31 40 49 54 22 54 51,54
8,23 83 4 43 29 94 101 98,71
8,10 112 67 3 71 18 49 68,43
8,22 8 37 76 109 36 43 37,88
8,8 79 54 90 76 35 109 95,82
8,104 21 22 105 106 19 115 62,105
8,55 19 48 92 111 95 92 73,32
8,88 27 117 66 50 6 51 39,98
8,37 91 108 99 9 44 102 85,68
8,1 60 84 48 84 61 81 99,64
8,104 29 117 76 75 102 78 75,1
8,85 28 51 81 113 25 23 90,78
8,34 9 66 117 43 6 98 66,1
8,45 47 87 66 50 26 38 76,6
8,29 21 57 16 37 40 55 60,69
8,39 10 2 3 88 38 60 19,89
8,50 40 51 115 29 31 72 61,17
8,38 74 43 108 7 74 25 59,13
8,95 31 58 69 76 11 6 38,51
8,62 7 22 93 75 88 16 42,119
8,100 44 117 26 77 44 56 19,13
8,80 12 10 101 37 62 95 86,43
8,100 21 73 79 50 2 49 16,113
8,31 39 21 73 98 3 23 74,52
8,18 50 68 119 48 99 76 26,61
8,49 93 51 49 44 57 62 83,115
8,20 113 95 71 19 6 45 55,113
8,88 86 114 11 31 29 11 48,35
8,96 42 9 25 8 25 19 100,80
8,35 95 94 97 99 70 57 26,61
8,9 101 13 88 15 109 43 82,81
8,73 82 1 110 27 25 57 45,60
8,59 71 21 95 108 7 61 100,36
8,28 53 66 73 80 90 116 114,54
8,93 45 28 0 9 84 23 44,107
8,76 8 47 1 83 34 85 38,99
8,64 103 2 63 17 75 52 33,91
8,28 39 102 93 107 108 46 19,1
8,87 23 95 94 104 118 22 17,28
8,55 20 32 49 60 74 78 67,89
8,65 50 14 3 107 83 26 41,68
8,102 106 83 84 20 12 7 102,118
8,67 32 92 8 43 42 113 64,71
8,18 35 53 49 63 102 39 3,38
8,13 105 17 88 0 66 74 65,45
8,65 56 57 92 5 16 56 58,105
8,54 84 82 7 50 20 92 62,76
8,33 70 94 117 85 100 21 21,93
8,75 97 20 22 3 57 25 8,96
8,80 92 47 34 55 79 80 5,119
8,112 72 65 44 117 81 114 67,28
8,74 83 95 6 106 30 50 52,57
8,4 18 20 34 45 91 32 46,36
8,53 34 34 5 62 38 115 57,7
8,45 53 106 83 112 111 82 70,96
8,4 63 2 56 66 107 98 106,90
8,70 13 92 10 64 28 55 84,37
8,47 106 37 88 75 59 109 17,107
8,89 60 0 50 7 42 100 34,70
8,56 39 3 85 5 56 107 62,65
8,54 109 72 20 22 107 64 4,45
8,8 104 54 24 118 68 78 8,43
8,106 21 59 60 87 22 15 31,95
8,97 98 102 62 97 7 92 67,34
8,96 57 10 86 102 72 32 55,22
8,64 77 75 116 44 27 78 85,58
8,98 89 118 60 31 77 71 51,72
8,5 4 30 20 98 10 39 29,29
8,1 22 1 102 72 77 16 0,13
8,24 52 33 109 68 70 21 38,104
8,63 89 89 55 7 71 14 81,117
8,97 52 23 58 73 103 76 6,64
8,89 93 65 9 40 57 31 86,95
8,67 33 59 16 68 44 33 88,94
8,2 22 104 113 15 94 22 21,72
8,36 68 90 29 46 3 17 76,54
8,104 48 64 56 89 11 119 13,66
8,63 86 53 50 37 44 8 49,90
8,7 42 49 19 88 100 92 59,114
8,18 77 101 105 11 34 99 5,82
8,106 1 30 58 43 32 1 77,8
8,77 30 75 51 61 27 67 101,25
8,86 29 116 74 33 3 1 97,56
8,39 89 21 14 40 5 116 40,115
8,19 7 92 83 8 99 81 99,63
8,104 84 85 47 36 87 70 118,116
8,81 7 20 68 115 32 77 75,108
8,39 89 30 45 4 97 75 72,71
8,82 26 44 70 22 109 94 60,4
8,63 87 78 81 19 50 56 22,69
8,52 79 14 119 90 63 53 61,86
8,47 9 41 74 92 118 42 22,50
8,93 111 31 98 3 17 75 101,92
8,81 68 67 44 56 49 13 99,1
8,39 113 35 77 64 70 53 34,105
8,19 1 23 57 16 85 64 0,59
8,49 12 51 78 44 110 67 110,3
8,109 53 17 28 89 13 39 23,7
8,111 74 30 35 43 89 85 61,65
8,99 57 4 58 110 96 49 49,80
8,76 93 54 3 49 35 90 112,74
8,81 68 40 93 16 26 29 102,45
8,66 105 85 32 53 67 23 43,17
8,6 58 24 54 6 35 119 56,73
8,116 13 12 98 47 86 108 19,47
8,13 77 16 106 79 118 106 50,103
8,39 0 85 54 97 15 7 59,10
8,14 3 9 81 12 41 90 101,5
8,41 87 13 5 35 19 28 14,64
8,85 98 45 53 13 5 67 82,119
8,76 45 106 95 11 96 82 88,111
8,55 24 26 53 82 105 104 61,37
8,107 16 12 74 40 27 33 85,89
8,119 117 19 13 62 6 47 93,92
8,106 62 102 38 20 58 71 46,41
8,45 5 1 109 13 115 24 69,86
8,18 31 54 13 59 72 40 63,11
8,76 3 51 26 78 37 79 103,67
8,46 118 43 37 52 6 60 46,39
8,116 38 9 59 20 50 104 44,117
8,32 40 26 15 54 53 14 104,118
8,26 100 9 77 63 70 1 105,38
8,67 6 38 55 40 49 37 8,88
8,23 14 20 53 22 109 2 85,76
8,40 38 110 18 50 79 7 68,65
8,114 66 109 89 64 19 74 8,91
8,67 65 101 115 71 24 52 3,98
8,30 54 85 24 48 28 64 62,107
8,85 112 10 19 100 79 62 104,18
8,89 9 111 33 104 80 104 29,119
8,103 63 75 13 12 66 50 100,7
8,55 86 112 34 46 63 48 51,42
8,13 71 97 55 33 84 118 8,56
8,5 36 117 7 29 82 53 34,25
8,1 1 1 35 43 34 51 105,25
8,39 5 83 15 43 9 48 113,94
8,12 114 94 3 71 91 37 20,93
8,95 96 40 41 115 19 56 50,106
8,40 84 54 41 26 86 73 102,112
8,109 6 24 49 50 110 87 119,72
8,17 96 13 16 79 28 39 69,86
8,104 34 19 98 80 18 96 112,69
8,9 1 78 58 51 1 112 33,34
8,101 61 8 61 116 67 112 9,0
8,89 79 100 27 77 78 48 79,9
8,113 89 106 2 37 77 46 40,48
8,71 30 29 114 70 51 108 24,53
8,10 115 8 65 4 35 26 11,88
8,59 64 7 61 28 50 34 38,98
8,9 32 114 86 27 96 19 72,28
8,5 87 17 109 27 69 92 50,86
8,98 62 78 95 16 20 70 10,105
8,73 0 90 1 55 30 7 67,98
8,76 12 97 58 48 31 7 99,107
8,87 33 89 93 88 56 112 55,81
8,38 63 14 42 110 67 98 117,116
8,112 5 53 60 17 71 78 83,26
8,59 47 100 66 55 96 28 77,88
8,109 35 3 85 116 5 34 15,27
8,25 86 16 2 73 64 9 27,58
8,16 75 107 67 30 52 40 110,22
8,103 71 53 64 60 66 94 4,78
8,117 65 22 29 106 7 88 52,98
8,12 34 112 15 29 108 3 115,78
8,19 78 89 70 21 99 9 26,114
8,75 79 98 81 26 13 59 47,95
8,0 63 75 84 0 66 48 69,89
8,19 65 71 28 80 9 93 26,60
8,83 81 22 35 10 59 97 117,25
8,70 85 18 13 11 117 101 61,90
8,9 94 3 110 81 41 70 13,77
8,42 8 103 38 29 111 87 94,105
8,91 15 72 74 101 43 17 106,34
8,55 89 14 85 107 87 73 43,114
8,43 93 59 3 45 90 104 116,40
8,62 57 73 93 10 49 32 2,59
8,24 92 99 28 70 102 57 60,16
8,53 33 96 62 87 79 75 16,114
8,75 37 93 10 94 94 22 20,24
8,34 90 89 57 44 118 71 19,75
8,19 73 111 103 5 69 7 23,8
8,119 114 70 66 74 12 96 17,16
8,31 41 76 108 17 114 71 110,35
8,85 17 42 117 100 69 103 119,2
8,50 109 23 101 93 51 27 35,118
8,25 9 54 10 89 89 22 108,96
8,4 118 25 26 119 114 107 82,8
8,111 97 30 61 91 14 107 13,76
8,5 110 107 96 98 45 97 36,62
8,92 57 74 68 44 98 5 46,83
8,5 72 8 2 36 7 51 60,52
8,15 55 111 102 112 52 119 34,101
8,86 107 32 52 17 119 65 71,32
8,52 69 19 23 67 106 71 61,32
8,11 25 109 8 12 81 89 98,26
8,27 15 57 91 66 64 83 33,44
8,74 85 53 82 31 23 32 1,77
8,114 70 75 30 66 113 82 26,9
8,7 105 38 113 65 80 32 26,69
8,71 12 82 114 84 102 18 77,29
8,96 61 51 99 95 73 3 98,44
8,88 81 82 37 49 100 77 61,14
8,43 7 86 106 18 8 106 101,32
8,41 3 94 26 43 80 51 2,110
8,68 64 46 67 17 100 78 9,37
8,76 74 64 40 99 86 87 79,25
8,103 58 90 105 63 49 14 61,27
8,36 118 29 45 14 93 28 84,44
8,72 40 35 84 26 96 109 106,41
8,96 94 29 59 66 13 67 28,14
8,4 32 67 92 108 67 113 90,50
8,2 46 22 83 115 13 51 83,105
8,14 72 44 88 68 59 56 90,85
8,36 103 35 0 69 58 23 59,11
8,36 74 44 28 93 68 116 60,106
8,9 40 9 53 73 43 81 101,0
8,23 7 12 58 94 100 117 90,81
8,110 55 11 6 68 46 94 95,62
8,21 110 25 14 106 27 19 14,90
8,21 29 81 61 56 34 114 33,88
8,104 72 10 46 37 54 114 65,24
8,6 47 89 32 30 63 54 113,14
8,96 7 17 43 70 115 100 111,97
8,39 28 61 114 89 32 100 38,14
8,37 87 48 76 50 31 83 93,35
8,70 70 39 65 2 105 111 56,112
8,19 109 91 112 39 34 88 85,94
8,28 34 87 12 74 18 115 112,18
8,17 34 59 47 34 30 9 118,34
8,25 18 6 50 90 34 44 80,105
8,66 95 19 110 86 51 71 106,86
8,9 8 69 83 35 40 85 53,3
8,26 38 95 8 112 10 88 93,22
8,34 51 81 83 11 29 118 12,90
8,117 16 111 87 28 104 70 102,72
8,31 25 42 24 86 21 93 4,109
8,116 5 5 79 104 94 115 95,108
8,18 45 118 82 36 109 17 91,68
8,9 85 37 24 72 19 110 68,19
8,74 66 1 72 67 100 115 35,11
8,24 43 32 17 25 84 45 72,112
8,104 46 33 109 18 11 74 89,108
8,61 83 61 71 7 60 112 86,88
8,5 3 56 73 71 19 43 107,71
8,91 102 30 45 13 49 23 21,62
8,62 25 106 41 43 60 13 22,62
8,26 31 52 32 55 100 72 82,102
8,68 108 99 17 118 82 83 31,56
8,111 80 76 117 84 83 83 16,45
8,41 14 17 74 108 44 37 9,73
8,5 29 109 74 91 95 105 73,10
8,117 116 37 74 90 93 98 102,35
8,8 103 34 3 78 104 77 83,61
8,106 55 32 96 119 17 30 49,78
8,101 18 97 79 0 77 88 53,112
8,13 13 5 110 13 87 6 95,116
8,80 46 0 23 59 49 90 80,76
8,93 31 56 29 0 3 73 77,53
8,75 90 51 8 12 92 37 49,57
8,66 19 48 16 24 1 64 43,90
8,73 48 76 16 8 42 52 102,29
8,29 36 62 119 78 39 46 34,105
8,118 3 24 34 58 19 57 38,82
8,20 23 95 2 113 25 86 1,55
8,108 30 110 3 104 117 105 41,87
8,29 43 67 52 38 79 99 76,88
8,4 90 39 75 67 3 98 42,17
8,44 101 14 87 36 68 75 95,65
8,7 23 29 13 100 31 21 1,81
8,108 44 117 5 61 32 22 92,40
8,59 33 12 50 89 101 44 79,115
8,89 103 32 79 102 43 87 4,57
8,88 57 35 37 116 110 56 103,4
8,39 41 71 35 30 28 105 32,49
8,85 101 88 19 56 90 86 30,112
8,4 5 66 80 51 15 84 21,102
8,24 41 81 36 114 56 89 46,40
8,92 43 57 56 118 32 17 93,4
8,25 96 47 16 37 51 7 11,27
8,84 29 26 54 32 66 61 78,39
8,118 82 64 58 94 29 42 25,78
8,86 96 106 47 45 111 61 69,93
8,49 19 78 52 61 62 88 115,7
8,115 12 46 46 79 106 6 7,114
8,43 26 77 55 84 42 32 94,21
8,8 37 19 4 38 46 76 8,76
8,10 89 68 81 115 106 53 44,7
8,69 82 24 12 16 53 56 48,65
8,28 97 28 63 52 9 13 51,40
8,101 72 108 17 34 55 40 52,41
8,108 69 61 90 52 66 15 109,30
8,47 8 26 52 55 110 7 100,0
8,79 12 5 75 11 63 44 83,101
8,53 54 96 64 17 118 4 113,5
8,99 64 5 90 51 62 93 113,76
8,101 0 43 16 22 100 108 71,91
8,82 83 68 84 111 21 8 47,30
8,78 119 55 8 23 35 45 10,68
8,91 65 71 78 108 90 103 43,98
8,80 106 105 93 8 118 16 77,108
8,74 22 106 104 20 32 24 13,2
8,110 57 83 56 23 104 42 111,109
8,8 33 99 47 73 90 115 50,12
8,104 20 16 35 8 57 17 113,55
8,105 34 3 95 109 69 88 90,75
8,66 31 7 21 115 27 34 113,92
8,40 30 103 116 65 72 24 31,10
8,13 91 14 12 32 2 111 103,70
8,26 2 13 80 10 45 57 6,63
8,115 40 97 31 4 15 74 44,89
8,37 75 50 13 32 53 99 85,10
8,20 31 43 47 84 98 77 102,112
8,8 101 104 19 69 62 14 15,93
8,42 113 44 103 39 28 4 118,21
8,82 64 61 101 107 92 57 71,82
8,74 23 66 31 105 40 22 80,59
8,87 32 24 5 100 111 15 117,95
8,39 85 66 19 26 37 33 119,34
8,67 116 60 6 4 69 30 55,3
8,93 35 82 3 85 40 118 67,39
8,22 118 106 82 119 108 107 38,76
8,2 82 58 100 60 40 106 107,93
8,61 88 44 37 117 52 113 10,11
8,110 20 43 84 15 16 37 4,28
8,107 28 41 91 41 17 100 85,118
8,91 89 99 101 73 37 69 90,97
8,42 112 45 111 11 8 76 19,106
8,10 111 49 31 91 111 54 80,64
8,50 0 8 110 78 5 4 62,96
8,16 78 112 21 46 78 43 17,2
8,39 75 11 2 32 116 116 113,18
8,47 75 31 67 52 85 54 37,93
8,107 64 72 74 103 18 49 47,26
8,49 87 84 31 44 58 47 102,73
8,40 54 75 46 32 70 22 7,15
8,113 66 2 12 34 70 110 18,23
8,105 108 80 21 0 62 16 101,91
8,77 37 67 41 24 21 47 18,82
8,68 108 46 107 102 32 61 119,66
8,34 1 52 53 6 1 82 110,113
8,36 109 92 106 27 89 5 48,74
8,105 49 101 27 49 118 102 23,57
8,13 61 9 40 106 39 35 105,81
8,22 2 83 74 54 32 79 41,29
8,52 65 71 21 109 68 112 25,1
8,34 68 83 93 86 71 35 99,103
8,54 75 40 60 58 94 21 76,59
8,110 24 78 23 56 4 47 117,42
8,5 54 117 19 77 113 15 50,91
8,38 21 46 95 19 75 33 13,45
8,57 100 76 99 87 98 71 47,21
8,85 16 91 32 78 1 73 50,93
8,73 31 91 23 16 29 44 100,31
8,99 70 35 35 63 115 89 72,25
8,45 57 101 101 119 50 17 47,7
8,90 33 2 114 15 104 46 81,33
8,52 39 64 50 55 59 60 49,62
8,26 1 32 42 20 14 37 107,5
8,0 61 113 25 119 90 16 52,107
8,69 76 115 45 88 32 54 75,23
8,73 96 108 118 6 45 0 0,51
8,26 12 35 112 16 77 115 39,16
8,101 68 51 39 79 22 19 117,9
8,85 13 74 2 54 102 79 13,33
8,38 19 58 11 97 35 17 70,109
8,4 20 50 22 12 51 1 119,27
8,76 98 31 5 28 117 19 60,7
8,1 61 94 77 53 33 20 75,30
8,7 39 25 111 59 49 111 103,103
8,29 112 23 72 117 97 55 57,94
8,89 36 43 87 64 70 119 64,111
8,77 116 1 26 7 7 8 81,43
8,87 73 66 63 58 29 52 1,15
8,113 115 24 61 119 112 38 35,15
8,96 48 62 36 93 44 109 98,50
8,90 29 32 51 53 15 94 100,16
8,107 17 20 33 30 8 68 39,96
8,56 47 9 13 59 33 7 106,42
8,81 92 85 66 115 40 6 39,9
8,42 32 62 37 14 71 88 91,50
8,62 9 119 40 119 2 104 31,83
8,23 119 68 42 3 9 50 37,7
8,52 28 107 105 72 90 109 63,100
8,108 54 110 4 57 115 16 102,33
8,56 70 73 98 114 117 8 78,64
8,19 81 35 56 94 105 83 4,13
8,16 85 51 105 116 112 116 19,91
8,62 76 48 74 93 55 34 108,86
8,58 24 34 37 53 91 47 45,101
8,20 44 75 65 71 104 75 50,117
8,31 45 53 30 88 82 77 103,10
8,80 57 72 49 96 91 71 59,105
8,97 88 12 61 112 30 44 103,30
8,86 65 85 14 33 46 42 78,20
8,116 119 14 13 66 105 54 47,37
8,4 14 1 61 10 57 88 56,119
8,91 34 11 88 92 70 53 14,93
8,68 29 52 9 8 101 88 89,113
8,32 47 10 116 67 36 93 77,12
8,4 48 20 5 44 118 4 86,58
8,28 61 89 101 84 102 84 86,55
8,63 59 40 57 69 82 65 17,61
8,3 47 93 26 87 63 106 26,32
8,7 79 87 8 13 72 25 4,94
8,69 94 94 107 112 84 31 97,81
8,101 48 103 82 26 76 114 116,95
8,4 90 94 37 45 40 85 99,84
8,67 12 95 56 22 115 74 72,27
8,13 69 42 56 105 94 32 44,76
8,117 84 1 63 74 99 76 38,64
8,111 29 83 97 50 59 10 75,53
8,33 117 59 117 61 73 30 70,51
8,32 97 105 45 98 43 19 22,41
8,97 81 9 9 27 104 17 56,31
8,112 56 20 3 89 77 61 7,79
8,76 17 91 24 6 33 75 43,92
8,10 53 30 18 30 7 40 0,4
8,115 80 2 96 42 83 10 19,82
8,13 78 104 15 100 8 35 76,57
8,44 3 76 85 44 84 104 4,12
8,85 59 110 75 36 74 119 21,30
8,48 33 104 116 68 43 51 87,23
8,111 68 67 57 76 95 28 107,38
8,91 71 72 108 42 10 118 16,107
8,76 106 59 24 98 22 113 75,91
8,59 9 34 40 107 116 59 94,41
8,82 119 55 24 78 40 108 3,0
8,85 89 24 59 110 114 57 17,21
8,89 85 3 27 114 11 88 115,97
8,29 79 105 42 30 106 73 103,32
8,30 50 108 60 25 35 9 95,45
8,88 103 61 98 14 80 113 27,43
8,111 114 30 4 14 55 116 9,97
8,4 57 59 117 60 84 53 91,18
8,93 117 46 37 36 88 73 101,29
8,85 75 38 36 109 113 91 39,52
8,26 101 88 3 94 64 36 97,12
8,46 104 99 93 42 26 95 12,47
8,23 36 58 45 14 45 59 75,81
8,0 77 0 88 25 34 2 8,71
8,38 90 26 23 7 15 64 99,7
8,34 39 68 116 32 2 62 17,84
8,28 97 62 115 29 24 105 86,32
8,45 97 16 77 24 84 24 108,77
8,117 105 70 56 58 22 35 86,119
8,81 85 74 81 2 31 70 54,15
8,34 83 8 3 26 54 92 0,66
8,19 1 2 83 101 7 118 11,80
8,101 99 60 25 115 7 0 38,61
8,21 118 82 33 41 3 67 102,49
8,49 56 77 13 74 105 79 71,78
8,49 84 8 3 90 33 11 41,59
8,27 66 24 61 36 31 42 25,59
8,60 80 109 27 44 17 24 0,23
8,97 42 64 49 76 78 79 91,31
8,8 50 100 33 4 105 95 49,100
8,17 32 26 89 41 88 99 74,14
8,50 20 12 12 14 104 58 66,85
8,100 36 68 104 66 76 44 105,17
8,29 17 94 26 11 89 51 13,99
8,112 18 94 97 72 102 53 61,16
8,9 31 18 48 26 84 25 113,87
8,59 87 86 9 32 85 14 49,97
8,19 0 4 63 118 71 69 86,78
8,67 20 63 97 10 97 89 60,31
8,99 8 32 117 104 34 61 62,104
8,107 39 54 117 21 101 97 88,69
8,89 85 87 86 98 6 83 79,65
8,68 51 28 12 68 118 16 10,114
8,83 116 105 39 29 92 30 44,66
8,61 89 89 103 67 54 33 92,47
8,11 103 25 106 88 31 114 28,39
8,17 81 84 60 117 39 1 51,91
8,2 38 112 116 27 10 38 116,1
8,98 114 4 37 98 59 36 102,69
8,89 101 39 30 66 1 83 70,41
8,5 52 8 41 66 47 95 84,24
8,78 31 99 119 10 104 31 47,52
8,19 10 76 5 37 50 85 29,78
8,109 92 6 100 28 26 17 25,24
8,79 36 63 28 118 5 39 43,10
8,17 117 90 65 83 77 109 72,111
8,42 58 59 112 65 28 54 4,0
8,94 103 87 54 12 64 49 75,55
8,98 76 66 72 39 74 44 62,53
8,75 39 71 80 9 42 46 10,88
8,22 54 59 12 1 86 13 27,14
8,72 19 0 56 103 58 28 67,83
8,26 58 16 93 68 60 37 73,50
8,90 101 41 53 33 98 81 100,109
8,8 83 103 57 57 40 65 25,83
8,115 84 10 6 10 89 107 76,6
8,63 107 64 87 106 4 77 5,95
8,25 10 47 62 77 2 107 49,36
8,107 98 31 102 39 6 116 65,115
8,80 95 86 41 63 56 28 23,117
8,1 26 7 66 32 11 10 67,25
8,36 53 105 118 86 19 47 31,48
8,27 87 111 85 15 35 15 19,102
8,38 32 21 54 7 39 41 54,1
8,9 1 0 87 91 27 91 57,1
8,12 53 61 7 44 83 60 3,8
8,117 25 87 78 57 25 67 15,110
8,67 30 55 39 48 73 88 65,40
8,56 54 10 39 105 18 24 89,103
8,105 26 39 50 40 1 109 74,16
8,56 83 14 52 95 68 89 113,52
8,96 84 15 105 111 53 56 6,38
8,26 84 96 45 60 10 80 92,74
8,106 86 93 35 115 114 39 100,74
8,54 72 27 84 81 0 34 27,50
8,49 54 46 50 40 58 18 50,87
8,107 52 66 8 71 40 35 2,77
8,42 31 76 3 116 18 50 62,98
8,35 46 12 51 49 104 44 97,73
8,112 5 62 10 19 87 37 36,80
8,5 118 104 111 38 35 75 44,62
8,101 83 33 102 48 85 108 52,88
8,33 68 51 78 38 35 20 117,112
8,73 115 93 0 48 98 13 6,69
8,97 28 110 77 0 28 104 20,104
8,5 118 8 36 46 99 35 40,21
8,90 27 25 13 32 62 90 6,6
8,80 51 23 54 20 9 92 111,33
8,109 64 26 104 109 2 79 59,46
8,88 56 108 108 62 88 101 55,37
8,56 41 101 29 12 63 33 24,100
8,115 108 13 80 82 44 98 1,65
8,43 35 115 111 57 111 95 57,118
8,82 92 90 89 71 42 95 25,19
8,67 96 12 28 112 113 91 29,118
8,40 66 18 74 92 119 116 107,119
8,56 91 65 65 0 96 58 59,78
8,101 119 117 37 15 103 30 111,115
8,15 97 61 85 33 20 62 81,39
8,35 53 21 51 43 30 18 99,31
8,109 5 46 25 63 7 46 31,98
8,49 23 62 57 97 90 18 117,93
8,93 82 68 54 66 89 0 83,91
8,116 0 89 77 105 65 58 93,98
8,20 22 77 26 104 93 82 89,17
8,24 53 117 33 72 51 70 66,11
8,49 56 37 71 77 41 6 67,86
8,51 25 69 117 36 108 96 86,27
8,15 69 22 30 118 29 51 102,82
8,57 33 19 27 51 12 56 98,35
8,34 99 88 17 95 74 40 54,21
8,39 82 89 88 0 100 40 68,105
8,86 109 50 69 26 11 62 17,84
8,10 5 96 82 112 105 96 79,99
8,73 37 92 115 51 74 92 22,92
8,62 9 64 29 79 96 17 47,109
8,34 90 96 44 84 61 49 13,114
8,11 92 44 46 9 97 36 3,113
8,83 52 40 96 54 21 82 60,81
8,42 80 34 83 44 25 55 75,59
8,84 31 71 13 62 103 117 80,38
8,5 86 96 66 34 64 41 82,73
8,46 117 67 80 72 59 69 6,17
8,15 86 81 69 93 18 27 56,105
8,119 3 34 77 95 10 98 27,60
8,6 15 93 35 80 43 82 32,101
8,10 6 63 14 30 79 35 85,10
8,15 15 88 42 5 31 70 102,14
8,45 5 48 93 21 115 18 90,80
8,21 84 42 40 80 26 70 81,17
8,0 14 51 57 13 54 86 7,63
8,57 22 34 55 28 20 90 34,21
8,30 82 46 8 44 25 101 59,19
8,87 45 5 0 12 33 110 78,118
8,2 20 51 119 79 1 56 62,25
8,112 79 103 118 89 80 113 111,38
8,51 70 39 26 27 24 34 76,57
8,93 72 77 114 39 31 97 4,10
8,0 31 11 17 40 69 104 0,112
8,24 107 0 39 115 107 118 100,44
8,47 34 105 28 6 87 75 109,69
8,62 5 29 94 65 67 18 38,78
8,39 68 72 10 94 26 89 106,81
8,3 103 66 63 2 94 36 45,57
8,20 16 72 86 109 15 63 89,20
8,12 3 88 116 78 80 4 48,30
8,19 22 94 71 110 43 111 72,89
8,93 119 96 52 17 116 109 29,4
8,20 85 67 88 78 82 59 76,20
8,2 87 96 49 86 75 102 51,84
8,28 68 119 111 109 47 76 75,21
8,13 55 25 44 57 109 0 60,19
8,21 78 114 37 52 28 57 9,17
8,39 74 13 21 35 28 116 45,95
8,4 26 3 90 62 3 88 107,12
8,69 62 104 81 33 40 68 2,34
8,118 98 11 98 79 47 32 70,110
8,89 79 109 87 32 31 68 91,93
8,54 41 14 17 46 111 63 67,109
8,43 11 101 89 72 35 45 66,113
8,35 101 115 61 117 86 47 69,108
8,43 117 71 19 109 86 98 53,31
8,115 84 16 47 105 105 45 84,28
8,15 104 68 73 77 14 8 80,116
8,110 83 43 102 113 72 45 51,55
8,80 112 75 14 0 36 62 63,102
8,90 118 117 38 31 14 84 32,74
8,110 55 37 58 61 116 10 110,105
8,114 36 119 96 57 12 119 24,119
8,42 28 75 92 112 0 96 102,63
8,62 114 21 22 49 41 36 90,38
8,106 85 99 75 70 68 31 5,28
8,114 41 88 35 119 23 88 14,27
8,33 31 58 110 24 18 72 72,17
8,81 104 14 41 6 90 73 50,18
8,109 93 80 14 108 48 14 104,38
8,2 34 75 77 8 99 81 101,27
8,73 117 31 17 78 80 31 3,91
8,97 87 52 33 108 1 19 71,39
8,69 55 19 26 55 17 29 37,15
8,17 108 50 35 82 4 10 76,91
8,67 71 102 80 10 68 70 58,80
8,63 70 7 2 91 42 56 78,66
8,9 60 20 21 110 66 9 26,32
8,20 106 52 66 86 70 51 115,105
8,109 68 63 100 64 10 50 11,66
8,88 31 116 43 75 87 55 101,81
8,29 71 20 99 31 48 43 118,79
8,4 73 79 58 111 14 105 42,94
8,60 31 30 115 88 24 38 96,117
8,101 21 85 118 18 44 18 87,10
8,105 101 23 9 89 49 32 32,73
8,65 5 22 86 37 69 9 75,37
8,16 34 17 107 34 86 29 10,81
8,12 119 23 53 27 107 63 39,47
8,61 57 2 86 78 21 38 49,113
8,15 117 24 73 66 66 116 23,104
8,94 2 66 97 109 35 113 36,9
8,30 71 21 53 9 65 15 69,5
8,106 35 112 30 81 93 102 75,3
8,0 71 108 95 70 2 24 108,42
8,70 47 43 82 87 85 26 43,98
8,36 65 73 116 35 22 106 57,19
8,72 91 102 107 0 77 11 65,116
8,92 114 50 65 100 53 26 65,4
8,62 20 46 114 66 89 20 104,91
8,46 23 33 60 97 106 107 22,109
8,27 50 89 39 5 50 11 48,50
8,56 110 7 119 0 14 84 71,69
8,87 16 25 28 108 96 98 34,9
8,29 114 53 106 11 39 75 70,107
8,41 99 60 47 72 77 109 42,98
8,118 84 96 9 113 3 25 88,87
8,70 11 32 44 81 43 19 67,41
8,14 89 68 29 11 97 7 57,14
8,43 75 55 56 79 119 1 110,39
8,28 59 47 116 38 73 93 55,81
8,76 2 2 107 71 110 10 77,110
8,57 10 70 15 41 37 85 87,119
8,37 102 4 56 118 53 17 22,27
8,98 48 24 99 112 16 23 89,100
8,9 26 74 31 82 90 65 33,101
8,113 97 65 66 6 60 30 66,19
8,97 1 95 100 67 63 33 23,91
8,107 118 16 42 93 14 39 91,103
8,86 117 70 4 0 55 26 108,46
8,98 80 46 32 42 31 105 17,25
8,30 70 50 18 62 76 116 37,39
8,91 4 119 63 116 41 100 64,102
8,38 75 21 89 108 68 105 107,114
8,36 61 100 0 88 51 75 27,28
8,41 101 6 28 111 72 64 45,20
8,0 118 93 97 60 47 94 35,26
8,36 1 68 42 26 67 83 10,8
8,60 10 23 58 18 35 61 21,59
8,13 72 64 36 43 78 57 56,27
8,38 94 83 39 106 84 85 40,36
