length,input,target
11,109 24 98 50 32 99 13 71 55 22 86,59
11,27 60 47 55 16 45 72 56 7 110 32,47
11,76 62 27 116 3 77 98 3 98 112 37,109
11,60 37 27 60 105 75 30 88 55 63 108,108
11,78 116 37 35 79 11 3 89 50 107 81,86
11,83 92 61 24 67 118 47 1 41 110 58,102
11,102 45 117 112 57 62 73 115 16 107 102,68
11,53 28 28 113 5 57 51 92 27 107 117,78
11,0 94 71 24 70 45 41 20 69 72 114,20
11,46 54 71 107 72 20 104 62 25 9 13,103
11,18 43 104 17 21 91 39 109 5 25 94,86
11,91 80 25 62 35 0 71 70 77 38 74,23
11,56 15 42 37 70 80 73 98 82 71 74,98
11,56 56 56 34 112 99 22 36 11 3 55,60
11,19 76 10 16 88 113 3 37 55 60 16,13
11,69 106 10 77 85 6 73 75 105 23 106,15
11,26 41 24 114 45 67 97 116 70 119 30,29
11,102 79 10 21 9 6 31 33 72 106 103,92
11,19 2 87 20 71 82 106 49 58 35 105,34
11,84 21 101 47 107 95 101 14 39 66 8,83
11,47 44 7 30 5 92 20 69 78 110 60,82
11,1 83 0 96 118 33 17 26 102 116 16,8
11,4 119 105 17 71 8 76 106 50 93 70,119
11,51 68 26 100 73 94 16 51 5 17 21,42
11,34 85 0 80 23 54 97 67 75 82 106,103
11,36 113 3 33 50 37 65 3 116 13 117,106
11,115 27 36 29 31 21 4 116 27 17 12,75
11,32 85 11 108 9 68 55 15 28 42 91,64
11,78 2 98 19 30 30 70 43 12 63 10,95
11,119 12 16 22 30 107 78 42 40 33 106,5
11,39 90 82 80 29 32 91 36 113 105 7,104
11,102 86 4 115 108 39 62 101 58 79 0,34
11,43 59 107 4 27 88 66 29 111 26 58,18
11,55 25 75 1 0 108 119 100 104 86 0,73
11,16 87 21 67 57 38 110 64 52 12 107,31
11,66 59 7 39 85 100 2 88 82 118 103,29
11,119 51 9 67 20 109 61 5 63 20 34,78
11,30 28 36 77 62 28 86 90 89 15 11,72
11,73 40 6 113 85 47 113 16 43 40 31,7
11,97 82 75 75 88 74 16 65 101 26 13,112
11,54 22 66 24 108 42 18 85 103 117 41,80
11,68 5 86 86 119 80 98 22 70 35 49,118
11,91 7 83 101 106 114 6 93 48 119 51,99
11,77 93 88 50 116 72 85 85 13 112 25,96
11,17 28 26 107 65 15 95 0 45 112 49,79
11,78 61 101 36 108 103 102 6 81 52 2,10
11,43 116 17 37 56 88 11 34 113 71 88,74
11,34 20 103 58 23 91 95 103 6 51 57,41
11,24 110 18 65 89 14 39 109 71 80 91,110
11,53 17 87 85 59 73 105 54 10 36 43,22
11,90 103 52 117 25 101 20 47 103 2 61,1
11,109 61 38 36 47 113 51 81 48 14 29,27
11,14 54 46 11 38 53 46 101 3 26 70,102
11,46 13 43 25 56 14 115 49 97 69 33,80
11,39 116 16 115 95 81 31 58 3 111 79,24
11,46 12 100 23 31 88 38 83 70 8 36,55
11,95 79 108 22 7 53 81 24 64 64 39,36
11,78 98 113 19 111 53 112 96 44 82 106,72
11,95 77 106 115 21 98 107 103 76 19 17,114
11,98 56 54 113 67 79 30 38 115 56 43,29
11,108 88 53 22 76 89 61 57 116 54 98,102
11,62 96 118 0 61 91 13 92 56 89 92,50
11,77 63 82 68 85 16 83 8 114 42 113,31
11,33 95 106 63 55 10 90 65 105 17 0,39
11,97 10 62 71 52 76 119 92 111 50 41,61
11,45 90 107 89 39 97 55 51 57 0 83,113
11,11 82 50 110 89 66 42 24 42 39 101,56
11,4 49 52 47 79 32 62 33 0 75 95,48
11,45 78 23 13 69 14 32 67 20 12 49,62
11,83 7 85 41 72 4 114 5 12 58 112,113
11,101 39 44 75 2 77 88 11 26 97 5,85
11,112 83 100 17 50 1 49 58 105 77 66,118
11,2 106 27 10 30 48 85 11 57 27 45,88
11,54 53 42 104 18 112 116 111 8 38 89,25
11,3 116 77 62 106 82 96 34 67 4 51,98
11,104 105 51 59 113 36 79 55 77 36 8,3
11,17 11 36 20 11 95 105 15 51 89 55,25
11,64 102 99 83 21 114 79 112 98 67 2,1
11,52 58 69 8 38 56 101 66 47 115 65,75
11,115 69 102 83 71 83 67 77 101 41 51,20
11,64 35 91 32 5 38 112 17 99 12 66,91
11,50 112 69 110 8 33 65 73 34 59 2,15
11,20 113 43 26 108 37 63 36 117 50 21,34
11,48 98 95 60 29 65 110 85 59 28 9,86
11,49 54 105 9 16 99 118 37 64 37 82,70
11,55 49 73 27 69 47 11 89 110 119 51,100
11,92 26 96 106 34 45 29 59 18 66 36,7
11,98 115 113 51 9 107 109 84 4 59 28,57
11,18 23 72 64 118 81 75 101 119 55 37,43
11,43 64 22 98 111 60 35 52 27 97 84,93
11,23 61 9 40 47 110 89 8 76 86 85,34
11,28 26 49 3 110 1 109 9 25 14 18,32
11,41 34 48 12 47 115 12 23 84 80 56,72
11,11 0 115 113 2 0 99 21 28 47 60,16
11,84 84 3 63 86 91 95 99 6 102 42,35
11,96 118 114 78 58 48 83 9 68 17 71,40
11,97 21 14 71 72 33 53 58 6 73 33,51
11,56 53 56 20 36 53 81 95 19 77 104,50
11,74 74 68 96 52 91 78 83 71 78 69,114
11,6 63 97 73 77 51 31 20 37 77 79,11
11,47 4 6 101 20 39 29 43 58 35 65,87
11,87 12 108 52 76 4 81 55 94 46 72,87
11,43 116 64 33 32 117 61 107 86 18 46,3
11,76 52 17 85 114 115 119 56 35 81 37,67
11,26 54 85 49 31 29 56 95 38 24 8,15
11,105 62 70 43 12 43 38 104 86 49 30,42
11,110 77 75 117 33 31 107 43 100 48 96,117
11,99 15 26 115 2 47 3 80 0 66 115,88
11,79 6 35 90 47 75 113 29 95 16 104,89
11,106 38 25 60 36 57 29 26 108 99 49,33
11,90 93 2 6 66 47 11 24 72 29 43,3
11,37 102 48 84 111 112 3 84 16 78 71,26
11,87 84 5 93 25 36 54 40 77 24 0,45
11,44 53 16 94 15 85 109 43 17 104 36,16
11,60 61 80 95 92 87 71 30 72 92 54,74
11,74 64 95 4 34 18 97 31 36 49 94,116
11,22 7 19 89 59 75 38 83 96 50 33,91
11,91 114 97 65 118 60 102 77 73 110 53,0
11,61 67 100 37 97 55 38 79 73 97 5,109
11,53 68 107 16 17 62 5 41 112 116 108,105
11,20 43 2 105 95 24 106 36 44 66 8,69
11,3 114 10 34 2 69 44 97 12 118 61,84
11,3 46 114 8 72 81 80 49 104 41 1,119
11,63 116 13 10 14 51 90 115 55 105 70,102
11,69 44 20 51 9 31 1 88 45 83 16,97
11,5 52 34 83 72 49 29 88 72 39 43,86
11,30 92 7 64 45 95 13 41 73 55 19,54
11,77 98 46 57 80 38 90 60 3 30 18,117
11,41 100 25 94 110 82 105 116 115 57 114,119
11,97 101 45 21 37 41 119 20 52 7 85,25
11,79 76 61 98 28 83 92 3 71 79 87,37
11,41 83 108 72 12 50 102 105 10 81 69,13
11,48 90 67 74 9 57 55 10 10 43 1,104
11,72 117 97 110 31 72 65 57 4 111 19,35
11,32 31 3 58 23 108 55 112 77 108 3,10
11,8 25 71 54 20 113 64 117 27 71 53,23
11,109 89 2 106 67 58 95 80 79 55 25,45
11,56 102 15 12 68 15 91 4 92 88 55,118
11,87 78 31 73 17 84 11 113 65 105 118,62
11,20 110 115 5 114 48 47 102 75 88 103,107
11,119 108 41 62 97 71 61 70 64 56 102,11
11,8 23 28 48 5 100 113 22 114 58 89,8
11,105 81 15 33 27 75 17 59 110 97 87,106
11,61 61 78 66 20 40 43 102 46 51 32,0
11,20 95 66 41 92 42 6 18 89 20 42,51
11,22 83 24 85 91 66 90 106 8 117 48,20
11,6 53 71 4 26 77 111 106 27 103 103,87
11,102 46 13 3 23 37 68 30 106 33 102,83
11,10 55 91 61 66 85 23 46 74 61 50,22
11,93 107 101 86 11 35 110 61 5 36 20,65
11,30 101 65 10 50 117 54 50 52 23 46,118
11,88 74 119 73 76 1 54 67 33 113 16,114
11,96 67 58 111 33 44 27 109 117 105 57,104
11,86 78 105 69 101 8 65 112 43 87 67,101
11,66 29 3 53 114 102 21 105 0 11 112,16
11,46 21 61 98 109 64 78 60 56 9 93,95
11,64 102 113 24 115 82 75 21 106 39 116,17
11,114 91 110 60 21 32 54 58 97 11 47,95
11,93 4 114 11 48 96 43 61 10 12 67,79
11,23 97 75 55 65 79 118 38 1 25 20,116
11,87 9 97 57 48 31 6 106 21 73 73,8
11,108 111 20 44 66 81 14 4 38 40 30,76
11,96 105 69 28 91 39 27 103 0 68 103,9
11,34 28 21 116 71 22 9 110 45 63 109,28
11,52 46 101 35 54 12 40 43 62 100 31,96
11,67 6 87 34 117 59 109 37 50 51 62,79
11,7 105 66 53 33 50 53 100 25 112 51,55
11,101 64 115 11 76 90 117 81 114 90 115,14
11,46 108 42 100 15 38 76 17 1 59 92,114
11,77 84 28 45 6 32 43 89 111 87 12,14
11,19 92 80 107 97 80 23 19 49 116 26,108
11,15 53 22 82 68 15 98 21 87 70 71,2
11,70 68 58 93 111 48 20 27 5 8 39,67
11,91 63 67 72 117 75 5 93 33 71 24,111
11,89 68 18 70 22 105 67 98 34 93 119,63
11,59 31 115 28 47 13 34 87 12 33 20,119
11,107 46 34 61 85 117 13 50 92 7 69,81
11,117 27 60 1 1 82 67 90 70 36 62,13
11,118 64 30 12 48 44 99 18 11 62 6,32
11,20 111 115 34 75 113 35 114 14 96 29,36
11,108 92 43 94 2 19 73 35 58 55 2,101
11,109 5 63 29 4 55 85 77 119 34 36,16
11,113 44 84 51 34 89 31 110 55 64 46,1
11,29 32 3 20 92 99 65 13 118 97 62,30
11,118 36 67 12 4 44 83 97 33 80 29,3
11,39 109 0 61 28 40 74 65 3 69 30,38
11,87 76 47 42 98 105 109 118 2 70 21,55
11,24 84 110 79 77 73 34 78 80 80 93,92
11,0 20 11 23 106 63 85 88 72 2 30,20
11,27 105 68 43 49 113 55 75 39 15 117,106
11,85 116 84 98 86 73 68 64 111 40 91,76
11,78 62 65 26 117 90 23 20 18 24 49,92
11,61 13 2 104 63 85 71 38 34 100 17,108
11,35 22 58 60 23 71 108 109 17 28 51,102
11,7 47 94 26 84 30 3 79 62 61 93,106
11,17 89 4 7 32 101 20 76 2 17 11,16
11,17 56 35 82 48 79 113 107 16 0 65,18
11,71 62 10 42 23 66 19 38 6 17 109,103
11,74 45 20 19 74 74 88 67 73 4 31,89
11,72 42 9 40 91 91 46 82 15 1 15,24
11,92 97 25 14 7 44 50 65 95 40 94,23
11,58 112 93 111 100 32 79 51 103 46 118,63
11,26 19 79 95 85 3 93 32 47 28 111,18
11,34 103 88 2 23 81 73 17 85 102 107,115
11,0 102 99 13 119 105 38 72 61 112 80,81
11,7 116 115 3 24 64 26 44 85 70 84,38
11,94 103 20 73 27 15 42 53 23 95 60,5
11,39 106 87 81 118 14 98 83 54 5 80,45
11,53 58 56 7 115 63 36 17 84 65 107,61
11,25 83 13 25 22 82 68 69 33 65 101,106
11,66 37 30 4 72 84 1 45 8 104 26,117
11,91 96 113 85 15 14 35 18 56 14 87,24
11,100 117 12 82 99 0 57 110 82 40 60,39
11,85 100 28 84 34 108 95 108 88 22 39,71
11,73 107 84 84 109 65 40 52 96 3 105,98
11,80 112 106 8 0 22 102 98 92 24 73,117
11,40 52 1 6 21 18 114 3 11 8 76,110
11,34 115 35 61 0 99 10 57 112 4 93,20
11,71 81 1 51 51 35 92 29 26 82 65,104
11,100 35 7 0 35 58 58 63 102 90 25,93
11,72 40 77 7 57 85 40 75 34 109 50,46
11,82 101 44 114 95 109 58 54 26 52 64,79
11,63 57 9 57 112 18 2 67 76 26 55,62
11,114 2 29 33 112 91 79 97 9 29 46,41
11,17 74 4 56 109 89 25 88 118 67 51,98
11,4 61 10 10 47 90 7 66 57 51 31,74
11,39 82 18 106 85 23 114 118 111 42 17,35
11,93 65 4 10 30 72 22 104 73 33 80,106
11,75 2 73 33 114 102 113 46 110 85 117,30
11,36 65 32 102 20 69 72 0 42 104 22,84
11,91 49 94 16 19 118 25 99 59 71 16,57
11,76 108 83 40 56 13 46 17 47 78 58,22
11,53 43 60 22 106 109 26 9 40 2 60,50
11,20 38 66 99 98 37 71 30 103 57 49,68
11,12 66 74 50 93 30 74 13 33 41 88,94
11,66 44 114 14 24 32 62 50 90 10 23,49
11,61 117 93 108 109 67 97 84 64 63 21,44
11,107 90 77 58 42 67 7 0 6 25 14,13
11,44 116 98 0 114 81 63 90 106 88 115,75
11,55 110 85 93 111 1 113 42 50 54 98,92
11,38 10 94 118 50 30 60 61 77 14 75,27
11,70 87 97 104 109 109 105 38 74 75 108,16
11,27 102 47 35 93 21 19 80 74 10 18,46
11,6 46 61 109 81 27 34 106 74 51 45,40
11,85 85 113 106 48 47 112 56 117 67 47,43
11,29 115 102 114 24 94 96 9 78 91 109,21
11,54 19 63 56 12 90 11 9 71 47 20,92
11,87 35 1 39 34 76 59 82 66 60 69,8
11,68 50 2 90 61 11 4 70 59 55 47,37
11,99 21 92 0 56 4 33 86 9 75 47,42
11,68 14 26 52 98 83 107 14 15 46 40,83
11,119 22 3 49 33 9 89 101 105 111 44,85
11,26 41 2 42 51 51 40 71 112 44 90,90
11,54 47 117 2 80 67 91 48 35 104 5,50
11,43 98 101 47 92 69 22 95 75 111 30,63
11,81 7 88 14 73 58 31 82 118 83 70,105
11,66 95 118 110 51 84 78 23 28 17 31,101
11,44 21 93 75 95 102 89 92 112 16 70,89
11,105 17 55 59 109 35 92 38 27 50 87,74
11,57 119 115 31 29 63 106 27 107 64 104,102
11,78 25 90 82 10 78 105 89 40 30 109,16
11,42 93 90 50 26 91 89 66 31 78 26,82
11,28 54 33 4 35 70 68 71 110 91 85,49
11,69 83 32 10 55 58 20 48 29 116 110,30
11,65 30 43 12 34 78 52 18 71 112 68,103
11,106 47 82 10 118 113 21 91 113 4 88,73
11,79 15 71 16 108 81 17 28 76 47 31,89
11,109 36 2 0 60 105 53 30 73 39 117,24
11,6 115 31 19 39 105 41 36 40 17 93,62
11,65 21 78 17 1 102 100 62 76 42 50,14
11,86 12 117 83 36 12 97 15 2 74 34,88
11,110 37 85 119 10 14 82 8 5 116 79,65
11,93 5 84 116 65 106 23 101 110 99 27,109
11,41 21 70 46 87 11 26 7 18 85 37,89
11,96 16 8 67 9 42 93 12 95 67 60,85
11,87 110 9 75 14 29 87 59 59 58 62,49
11,3 80 91 58 24 112 43 37 78 36 21,103
11,1 119 58 111 92 111 19 19 78 117 117,2
11,101 35 23 92 0 50 102 112 117 53 71,36
11,89 36 49 38 91 73 3 60 25 50 14,48
11,73 29 57 119 81 11 24 23 98 56 15,106
11,19 51 37 109 108 66 101 34 111 103 66,85
11,82 32 89 68 11 111 93 22 106 40 90,24
11,80 74 117 22 98 30 74 82 55 56 87,55
11,99 34 111 11 58 97 82 79 103 91 95,20
11,82 62 61 96 42 103 52 90 101 67 28,64
11,4 116 75 60 31 37 116 27 35 116 112,9
11,57 35 68 44 55 27 82 101 28 70 101,68
11,31 17 35 46 76 95 101 83 74 57 3,18
11,24 45 54 81 86 6 93 45 46 15 95,110
11,0 52 99 57 36 94 72 101 111 108 48,58
11,58 94 118 59 44 10 26 61 91 30 99,90
11,91 61 116 118 19 74 103 46 103 5 62,78
11,61 107 17 8 76 113 94 101 92 104 97,30
11,6 106 92 116 32 71 39 93 2 68 87,112
11,94 57 28 15 115 73 28 31 0 33 118,112
11,55 43 87 5 107 106 21 5 76 10 66,101
11,11 74 63 31 24 47 77 115 15 0 49,26
11,3 62 107 76 27 45 80 52 53 18 112,35
11,95 64 39 71 4 118 14 39 34 6 60,64
11,87 110 7 46 79 112 111 44 59 59 26,20
11,3 18 48 21 106 105 50 119 35 0 34,59
11,99 78 106 52 114 46 52 43 112 8 118,108
11,90 0 12 102 103 77 18 25 15 107 105,54
11,99 114 100 85 112 111 95 28 97 59 60,0
11,10 49 61 96 89 53 36 36 49 26 3,28
11,119 85 102 43 86 102 113 79 101 2 68,60
11,10 39 6 56 50 113 45 110 74 8 32,63
11,67 112 32 56 95 8 70 60 36 68 103,107
11,101 88 0 53 98 67 63 72 116 66 93,97
11,105 66 106 75 23 60 63 64 53 48 82,25
11,59 0 108 6 18 81 103 97 99 73 91,15
11,61 52 30 66 31 19 48 84 43 74 38,66
11,14 82 56 73 36 31 98 80 17 70 110,67
11,29 87 3 96 10 68 75 93 7 20 16,24
11,57 35 33 37 76 64 4 110 85 66 51,18
11,0 49 8 9 59 76 49 48 2 47 77,64
11,10 26 41 51 2 16 43 18 18 57 33,75
11,83 8 70 77 67 57 13 49 71 82 10,107
11,44 46 99 38 116 44 26 118 71 90 32,4
11,27 110 114 7 104 40 89 111 110 16 24,32
11,50 73 38 13 11 74 97 78 109 102 83,8
11,24 55 79 73 82 54 52 56 115 90 58,18
11,84 60 40 29 116 14 43 5 64 77 31,83
11,81 11 114 32 27 69 84 99 54 99 97,47
11,52 13 90 116 55 37 15 11 6 78 38,31
11,62 107 93 39 61 90 116 80 69 35 56,88
11,117 73 93 86 11 68 41 49 111 16 84,29
11,79 73 4 56 59 107 27 114 22 40 30,11
11,64 65 31 84 45 74 96 56 83 32 21,51
11,103 97 89 39 86 62 19 70 87 79 5,16
11,88 14 18 5 27 107 11 69 88 95 24,66
11,9 20 29 86 35 2 4 99 3 100 84,111
11,19 44 41 62 12 112 23 17 20 35 20,45
11,0 49 116 22 3 75 36 4 96 56 8,105
11,7 47 50 85 27 32 65 51 11 53 104,52
11,81 51 50 118 109 7 67 106 92 38 44,43
11,42 29 97 82 18 95 46 69 80 16 71,45
11,119 65 58 89 47 57 108 32 20 109 52,36
11,65 89 110 22 85 18 68 111 78 40 56,22
11,90 38 31 114 0 53 63 2 60 19 16,6
11,83 103 99 46 22 74 101 21 47 26 98,0
11,94 64 43 85 103 100 93 3 61 78 10,14
11,50 48 41 106 16 98 99 34 3 109 48,52
11,83 44 45 92 65 60 77 69 86 68 22,111
11,29 93 41 55 89 112 7 28 54 24 21,73
11,59 60 6 110 85 116 51 115 116 109 89,76
11,18 16 93 19 8 103 118 96 87 59 20,37
11,101 34 109 80 118 60 7 25 34 106 72,26
11,6 49 117 14 84 68 94 12 53 118 112,7
11,66 23 69 2 72 110 102 0 11 15 66,56
11,2 71 89 23 7 17 72 11 91 98 89,90
11,72 110 60 57 32 107 113 110 64 66 70,21
11,60 6 78 10 63 76 75 68 90 66 62,54
11,107 89 80 29 11 101 6 118 43 89 25,98
11,93 109 45 38 67 117 53 71 24 7 69,93
11,61 46 91 6 14 15 10 2 0 28 21,54
11,85 52 41 51 106 54 69 6 12 58 51,105
11,32 2 99 30 20 29 50 1 117 104 98,102
11,113 105 83 15 36 1 92 104 22 28 32,31
11,84 10 82 18 48 5 108 19 15 26 88,23
11,57 104 106 15 99 32 75 51 31 24 103,97
11,30 15 78 69 90 57 15 88 37 91 33,3
11,8 30 94 36 26 54 113 107 102 46 25,41
11,82 32 18 113 94 44 39 118 38 53 114,25
11,60 3 61 79 113 32 25 74 9 52 2,30
11,5 8 16 47 27 77 115 111 104 42 9,81
11,115 63 9 115 52 60 34 64 74 66 68,0
11,90 107 13 78 71 51 68 18 96 113 75,60
11,9 66 30 70 52 84 79 114 82 52 110,28
11,19 39 62 112 111 79 37 102 106 51 4,2
11,8 48 44 68 68 85 73 47 11 112 18,102
11,38 85 14 95 59 59 82 90 55 111 18,106
11,52 99 37 96 16 73 21 50 72 76 74,66
11,35 80 43 32 83 111 80 31 18 36 89,38
11,113 47 72 1 74 14 87 20 19 18 110,95
11,115 51 35 96 82 112 15 0 93 45 49,93
11,75 21 19 43 1 44 60 56 84 71 100,94
11,43 13 19 85 6 116 10 23 119 68 25,47
11,59 53 12 99 81 19 112 33 12 17 24,41
11,76 80 86 63 7 47 30 71 99 32 45,36
11,32 67 76 92 80 41 11 86 54 87 76,102
11,17 97 33 91 105 47 80 13 86 91 16,76
11,61 64 70 92 11 70 44 39 84 39 69,43
11,13 101 119 5 9 70 55 94 31 49 21,87
11,31 87 74 24 53 63 7 54 111 28 82,14
11,113 34 8 72 117 48 7 31 24 8 0,102
11,110 54 23 15 33 77 79 28 29 55 114,17
11,27 92 66 65 115 66 58 105 112 37 112,15
11,82 75 119 91 17 46 51 35 47 14 105,82
11,14 23 4 93 117 33 86 35 65 54 69,113
11,83 58 6 113 101 111 118 50 28 103 85,16
11,33 14 100 34 101 23 110 110 99 14 47,85
11,60 88 113 83 1 89 54 18 115 83 88,72
11,26 58 35 72 41 91 24 67 8 19 54,15
11,69 38 46 109 99 12 81 113 99 5 68,19
11,73 86 81 83 46 16 14 36 119 37 111,102
11,89 32 71 103 35 22 18 119 39 16 107,51
11,0 22 28 51 69 104 42 99 116 58 115,104
11,73 105 80 54 116 90 90 57 27 77 51,100
11,67 73 56 23 109 78 95 72 14 19 53,59
11,105 46 20 115 82 49 103 51 57 6 77,111
11,96 10 60 95 54 32 49 40 53 77 14,100
11,13 48 48 105 29 99 97 73 87 56 69,4
11,117 93 118 87 84 91 97 69 117 78 33,24
11,107 43 79 82 74 23 43 80 102 66 60,39
11,107 58 79 59 84 43 63 72 11 2 17,115
11,115 43 76 111 103 13 24 49 13 49 37,33
11,83 24 101 105 86 49 11 61 98 75 53,26
11,80 48 41 78 1 60 116 51 39 77 49,40
11,16 86 14 56 42 38 13 59 112 94 12,62
11,106 17 67 105 15 85 48 68 37 95 109,32
11,112 15 72 40 7 61 19 50 108 28 119,31
11,23 102 17 13 41 13 50 86 112 84 91,32
11,95 56 11 12 53 119 10 72 89 41 4,82
11,77 33 70 10 96 73 93 115 71 13 117,48
11,118 116 4 84 59 109 106 73 23 59 23,54
11,112 116 23 69 46 43 79 96 34 17 25,60
11,18 114 34 13 107 65 110 100 68 7 113,29
11,6 58 22 26 27 70 34 115 9 114 43,44
11,43 47 17 6 21 42 9 54 57 90 16,42
11,91 27 1 111 67 109 106 104 87 29 94,106
11,42 108 105 31 11 99 30 70 50 72 55,73
11,49 109 64 54 78 114 65 37 77 91 14,32
11,101 0 89 91 74 1 97 92 46 54 77,2
11,114 87 37 18 21 91 78 74 0 52 1,93
11,97 21 41 74 61 61 56 78 56 91 95,11
11,37 89 53 25 108 59 25 27 29 27 7,6
11,66 17 89 61 119 117 37 15 55 79 72,7
11,6 65 63 65 22 50 2 99 92 19 92,95
11,109 25 3 72 19 41 56 23 85 70 61,84
11,10 67 82 40 46 22 105 16 60 59 2,29
11,61 90 107 58 84 87 17 47 29 91 25,96
11,38 90 49 105 91 68 93 90 71 77 23,75
11,102 9 69 53 1 69 114 38 100 21 107,83
11,19 54 62 54 66 15 102 68 34 46 78,118
11,64 68 101 106 94 8 54 9 45 64 95,108
11,65 46 67 4 113 7 39 115 84 27 111,78
11,76 52 12 68 3 74 79 111 24 49 64,12
11,86 26 118 108 80 2 49 11 33 109 60,82
11,42 56 107 46 69 7 16 101 23 111 47,25
11,37 45 13 106 56 115 2 90 38 84 28,14
11,69 8 82 53 71 50 28 101 7 91 118,78
11,3 41 24 48 72 33 115 97 37 92 113,75
11,118 10 81 8 93 17 15 59 22 102 78,3
11,109 47 109 0 77 83 92 105 99 82 66,29
11,106 16 70 89 28 100 84 4 50 44 33,24
11,107 87 96 65 85 105 64 4 26 90 95,104
11,58 98 21 44 39 117 30 92 30 41 112,82
11,57 17 49 6 67 77 53 0 13 17 82,78
11,17 1 21 51 31 86 90 69 70 55 72,83
11,97 54 77 102 98 30 76 88 2 86 30,20
11,75 79 31 85 49 109 66 38 86 73 53,24
11,85 115 99 11 110 40 91 104 56 76 43,110
11,22 28 39 85 116 0 61 65 59 80 5,80
11,45 96 22 68 112 110 74 80 106 16 75,84
11,77 112 28 94 45 10 93 88 55 35 52,89
11,93 42 27 5 94 87 47 64 5 71 40,95
11,27 22 76 9 66 111 109 2 34 107 107,70
11,51 16 31 107 98 116 4 42 22 91 92,70
11,20 24 12 76 86 15 26 12 75 41 1,28
11,16 69 63 52 45 78 119 7 43 87 22,1
11,107 82 113 10 4 112 25 32 88 50 100,3
11,45 32 17 89 84 81 44 107 15 114 31,59
11,0 14 42 33 7 100 1 54 15 102 8,16
11,66 113 93 112 22 33 47 40 15 17 57,15
11,101 37 30 95 18 23 75 44 108 34 110,75
11,3 113 74 97 107 34 55 57 70 101 59,50
11,90 116 96 22 57 102 15 110 14 30 111,43
11,14 12 8 34 50 17 3 50 32 103 95,58
11,65 61 25 66 43 46 99 43 0 48 49,65
11,1 52 94 0 23 9 10 76 29 34 35,3
11,43 49 83 56 79 101 54 20 18 79 23,5
11,52 106 36 92 32 33 30 15 57 5 63,41
11,62 1 5 32 56 7 84 92 21 35 62,97
11,22 53 47 66 89 2 12 88 14 26 62,1
11,64 76 80 58 110 76 57 38 36 77 93,45
11,71 32 101 97 58 19 92 106 115 21 119,111
11,18 15 60 0 9 104 100 102 95 16 85,4
11,97 65 32 96 39 65 31 80 43 13 25,106
11,80 117 51 6 61 18 87 50 104 65 13,52
11,90 64 96 70 106 71 84 58 94 113 8,14
11,113 115 78 94 104 114 74 79 26 119 96,52
11,58 1 92 90 76 107 94 66 12 3 26,25
11,61 2 23 44 72 47 117 52 110 80 80,88
11,70 8 111 116 14 52 65 12 41 43 42,94
11,118 109 110 17 100 1 61 118 13 31 82,40
11,82 45 90 6 3 91 59 16 107 35 23,77
11,11 40 46 113 24 63 32 71 98 39 113,50
11,114 35 100 7 58 16 99 104 5 30 8,96
11,36 4 75 67 59 50 37 60 100 92 0,100
11,2 27 52 79 117 68 106 12 62 38 84,47
11,47 83 30 28 6 9 117 12 119 105 102,58
11,23 78 16 55 12 118 54 109 9 28 61,83
11,73 81 6 95 15 66 94 29 16 35 38,68
11,60 4 63 94 29 45 3 92 8 24 78,20
11,29 15 64 57 3 117 114 97 59 35 75,65
11,88 4 116 79 84 117 66 13 40 107 8,2
11,98 21 12 88 68 76 61 60 19 25 69,117
11,26 93 108 0 118 31 94 25 75 64 31,65
11,46 50 49 61 66 57 60 112 67 33 10,11
11,107 23 101 63 108 4 44 26 18 58 63,15
11,90 64 2 21 110 73 10 89 22 94 64,39
11,38 7 46 33 70 32 2 48 35 117 32,100
11,115 101 107 64 67 89 102 106 70 40 87,108
11,32 67 115 62 98 46 0 54 110 76 105,45
11,41 74 6 107 99 90 48 104 77 50 22,118
11,113 69 10 66 46 104 56 20 65 87 32,68
11,0 76 14 108 53 41 49 77 32 77 74,1
11,3 12 87 74 114 14 54 102 9 11 106,106
11,92 80 109 54 84 93 116 27 60 18 78,91
11,44 2 106 90 107 39 112 115 37 27 100,59
11,56 102 78 49 113 5 51 102 88 95 82,101
11,118 20 107 24 75 17 90 5 24 60 42,102
11,113 20 14 87 32 10 83 72 92 90 51,64
11,105 61 46 84 47 54 34 80 96 81 2,90
11,56 78 82 112 51 37 52 22 59 45 91,85
11,10 105 39 72 63 82 27 51 106 19 50,24
11,79 94 85 73 19 97 44 94 44 2 3,34
11,42 31 69 70 25 41 110 1 5 71 113,98
11,29 32 25 66 68 107 44 75 61 71 111,89
11,107 31 111 45 87 106 35 43 105 78 49,77
11,8 77 112 10 109 109 116 26 44 47 113,51
11,35 89 116 9 0 61 65 118 66 105 98,42
11,2 18 17 93 87 40 36 102 10 107 15,47
11,10 49 111 3 78 2 116 36 90 41 108,44
11,90 68 60 15 20 42 40 79 2 35 51,22
11,112 37 71 101 109 47 107 38 12 107 53,74
11,2 39 102 98 85 102 112 96 82 70 113,61
11,61 26 93 57 108 49 34 8 105 1 85,27
11,3 45 14 43 10 46 115 75 33 46 25,95
11,94 80 75 79 98 22 53 10 111 47 44,113
11,7 69 37 92 79 97 44 98 15 116 55,109
11,118 82 52 48 39 85 29 3 96 25 82,59
11,27 61 46 16 118 53 17 45 66 79 20,68
11,109 42 42 6 54 73 60 109 42 67 21,25
11,86 70 100 72 52 86 51 24 73 27 98,19
11,101 23 74 50 110 47 26 24 85 81 66,87
