length,input,target
12,55 119 0 75 83 29 34 66 75 9 81 80,106
12,35 85 33 25 44 54 44 13 33 20 68 67,41
12,46 54 42 102 44 97 116 85 108 23 72 23,92
12,14 9 39 54 29 73 18 26 52 97 52 113,96
12,113 49 65 20 61 23 114 51 73 62 82 88,81
12,22 116 64 108 9 84 39 59 60 102 114 42,99
12,113 108 43 88 69 69 1 101 1 31 113 38,55
12,43 5 33 55 114 81 28 46 33 90 63 59,50
12,104 41 3 43 54 57 106 16 78 112 87 105,86
12,33 22 116 79 59 75 70 67 9 109 13 59,111
12,50 65 68 88 0 11 19 71 105 26 58 25,106
12,58 116 63 47 25 104 104 106 85 85 104 100,37
12,100 46 110 11 28 77 23 64 81 96 106 13,35
12,39 8 10 83 35 69 79 83 23 98 63 110,100
12,37 0 79 70 39 80 52 92 40 116 73 63,21
12,109 6 41 46 51 63 115 52 28 87 85 1,84
12,101 24 65 55 108 113 82 24 63 84 53 46,98
12,79 28 47 57 26 3 96 25 84 79 73 114,111
12,97 34 77 48 68 8 10 8 31 29 96 23,49
12,74 40 65 101 34 22 69 48 104 86 68 75,66
12,107 107 78 78 36 91 40 13 117 13 45 91,96
12,103 98 33 49 61 89 101 101 109 77 98 55,14
12,58 52 96 63 12 84 22 3 38 75 52 40,115
12,20 54 24 21 87 44 37 9 14 115 92 24,61
12,113 41 21 74 112 50 116 39 68 61 108 12,95
12,96 32 103 73 92 84 72 76 115 101 1 44,49
12,72 78 103 108 70 62 117 63 18 61 18 25,75
12,89 79 80 2 54 98 2 89 60 24 101 116,74
12,54 57 8 14 10 7 119 39 79 94 64 39,104
12,9 119 94 6 110 68 57 58 117 116 80 74,68
12,36 50 35 48 80 112 51 15 35 72 99 24,57
12,49 22 12 84 47 116 25 25 93 20 57 6,76
12,56 6 34 45 82 34 107 32 87 15 41 54,113
12,6 91 44 56 7 12 35 61 86 23 3 95,39
12,14 32 113 101 87 22 103 73 42 48 45 116,76
12,86 69 74 84 46 99 53 100 11 22 79 109,112
12,78 101 87 14 28 35 110 48 105 3 52 74,15
12,45 63 101 39 20 2 52 99 39 89 68 29,46
12,38 81 96 105 72 97 47 41 39 97 119 24,16
12,71 12 50 103 47 6 44 60 16 118 119 84,10
12,64 88 58 87 74 71 76 26 107 103 62 28,4
12,11 117 43 54 77 113 40 102 66 49 25 24,1
12,0 2 9 28 55 70 4 18 105 18 35 105,89
12,67 118 9 67 66 17 118 49 109 96 60 28,84
12,106 91 24 27 66 50 17 104 38 56 94 109,62
12,85 104 96 49 34 54 79 30 78 79 28 97,93
12,107 59 55 54 25 97 23 51 94 71 66 47,29
12,92 16 68 92 2 57 27 45 33 94 54 73,53
12,40 4 14 68 28 18 113 40 59 75 67 73,119
12,22 58 4 17 99 0 32 9 19 79 79 75,13
12,0 75 110 12 51 71 39 81 98 25 66 86,114
12,90 102 91 51 7 73 5 79 71 64 13 95,21
12,59 65 106 105 59 67 29 116 9 63 73 68,99
12,54 109 112 89 85 39 17 8 40 88 70 8,119
12,65 38 93 40 115 89 98 34 71 77 47 16,63
12,3 91 116 72 25 75 102 112 11 12 110 109,118
12,92 95 51 104 86 55 48 12 17 33 43 65,101
12,75 81 47 52 78 78 68 5 54 12 15 89,54
12,111 98 30 100 21 87 109 24 53 93 19 93,118
12,113 36 33 39 100 56 99 35 93 30 11 62,107
12,78 101 18 117 51 47 90 4 69 52 8 67,102
12,7 22 16 83 23 95 31 119 58 24 70 72,20
12,50 95 85 60 35 1 101 68 75 52 91 57,50
12,52 96 35 68 101 77 18 58 83 12 56 97,33
12,112 93 4 27 6 104 52 15 94 100 0 45,52
12,83 114 88 81 42 16 61 70 97 105 104 78,99
12,59 81 4 117 23 100 9 62 61 70 35 23,44
12,70 72 94 54 20 17 21 68 70 48 7 86,27
12,94 52 15 113 116 100 26 38 31 42 83 7,117
12,28 119 1 101 96 43 42 51 50 8 42 1,102
12,56 38 96 98 109 105 114 103 78 77 94 13,21
12,22 95 27 85 13 29 76 54 119 119 27 36,102
12,70 67 56 65 73 94 59 80 83 118 2 4,51
12,113 95 86 105 107 15 30 39 60 60 38 9,37
12,34 43 98 39 13 22 24 69 60 106 11 8,47
12,100 61 24 117 47 100 16 109 2 56 6 33,71
12,67 95 103 117 77 7 75 69 80 11 117 5,103
12,74 96 50 46 55 24 29 91 30 62 111 65,13
12,8 60 89 40 69 35 68 79 116 111 80 43,78
12,88 57 12 48 10 41 99 87 81 80 112 7,2
12,28 27 101 69 9 12 86 7 28 29 25 54,115
12,68 4 27 87 78 50 24 70 6 64 13 113,4
12,14 74 46 54 118 28 41 111 87 8 46 49,76
12,71 35 29 92 109 96 117 70 107 20 74 55,35
12,74 9 21 32 14 43 101 86 4 55 53 48,60
12,113 101 33 58 55 105 2 67 18 71 36 21,80
12,78 20 88 78 81 47 56 25 113 65 68 22,21
12,110 33 2 34 24 4 51 51 3 52 62 66,12
12,18 36 99 109 68 52 98 56 36 7 69 77,5
12,54 1 20 36 26 56 53 2 98 73 22 105,66
12,47 24 15 57 106 107 35 118 101 97 96 113,76
12,28 75 5 3 95 19 60 81 6 83 41 94,110
12,106 2 39 27 114 45 55 41 24 16 12 109,110
12,34 58 6 53 20 51 71 30 28 49 89 4,13
12,16 101 54 88 3 50 78 88 18 71 12 102,81
12,36 22 94 48 89 10 10 55 13 115 59 20,91
12,26 91 10 56 6 7 99 66 46 13 57 7,4
12,5 84 22 91 6 10 105 24 32 72 112 71,34
12,87 50 7 78 114 81 62 105 21 10 39 68,2
12,67 86 103 53 117 47 118 78 47 15 77 118,86
12,81 97 1 13 48 9 47 51 60 2 101 50,80
12,23 31 22 90 68 16 102 20 88 19 6 112,117
12,33 18 17 94 30 5 27 30 63 59 78 45,19
12,0 111 58 14 48 27 31 113 8 106 4 105,25
12,17 44 102 78 56 85 116 39 7 95 49 95,63
12,44 98 97 33 103 6 66 76 90 12 6 36,67
12,41 67 13 76 78 83 41 117 65 43 22 0,46
12,60 109 84 35 33 20 50 73 54 64 0 105,87
12,82 110 50 4 35 45 43 106 85 28 51 36,75
12,53 9 22 65 59 39 49 78 1 43 66 108,112
12,15 48 54 116 73 38 44 86 43 31 93 92,13
12,54 99 66 43 57 18 11 8 59 102 34 2,73
12,58 68 53 6 54 105 53 45 33 83 105 16,79
12,93 101 12 107 88 53 52 110 8 82 75 114,55
12,5 112 87 37 68 77 21 54 84 108 48 69,50
12,47 110 107 34 30 115 38 75 69 54 116 15,90
12,102 118 12 48 40 90 47 32 22 104 5 7,27
12,105 20 53 15 77 25 118 102 68 76 77 104,0
12,39 116 12 9 87 0 45 64 19 46 54 50,61
12,116 116 21 91 38 84 91 13 8 78 100 72,108
12,73 43 97 94 54 113 50 93 81 4 100 61,23
12,90 62 16 65 91 71 36 28 87 24 71 51,92
12,25 81 25 89 9 63 115 105 40 30 114 71,47
12,52 62 74 5 59 96 60 60 50 9 69 23,19
12,13 118 22 34 72 98 25 100 11 11 8 10,42
12,48 16 4 22 86 58 29 81 15 41 88 66,74
12,113 2 58 81 111 115 31 75 62 10 98 23,59
12,52 71 74 106 37 27 89 26 12 36 58 102,90
12,97 96 118 93 32 89 109 52 95 28 100 79,28
12,46 75 54 91 98 58 39 111 70 53 27 101,103
12,99 105 70 106 31 99 90 49 101 11 57 88,66
12,64 1 34 65 51 27 13 54 70 60 108 71,18
12,38 92 31 14 49 47 85 67 60 23 5 69,100
12,97 40 23 21 61 81 55 86 28 34 52 117,95
12,85 86 42 98 92 74 82 81 25 103 45 39,12
12,107 65 84 118 88 100 113 115 106 55 33 7,31
12,85 55 51 76 88 32 48 81 48 100 101 7,52
12,33 20 8 16 4 119 11 67 4 116 43 85,46
12,17 117 75 51 103 54 114 76 54 1 93 45,80
12,90 77 83 49 3 57 117 56 43 97 61 66,79
12,111 2 10 70 26 29 48 96 97 55 46 69,59
12,59 33 0 28 67 79 30 18 89 115 20 96,34
12,82 102 80 33 84 69 112 80 33 14 11 7,107
12,41 64 112 19 66 56 70 47 32 46 80 68,101
12,47 11 114 65 67 54 44 30 53 102 22 68,77
12,92 5 47 12 118 64 105 48 98 109 19 36,33
12,15 6 79 38 87 115 64 105 90 75 9 23,106
12,15 76 102 47 70 100 62 112 24 45 89 87,109
12,80 51 38 52 51 105 53 3 92 69 65 89,28
12,57 16 103 72 95 98 0 89 81 105 14 46,56
12,59 77 18 46 50 32 79 97 65 113 34 12,82
12,89 102 80 94 27 5 117 34 105 72 90 81,56
12,69 27 95 96 16 114 76 18 29 24 79 100,23
12,114 80 86 60 48 25 19 59 84 16 19 84,94
12,56 97 4 22 115 48 24 111 96 104 108 38,103
12,73 104 63 72 108 84 68 80 33 35 22 56,78
12,91 107 22 19 50 116 4 93 50 64 12 104,12
12,15 67 6 56 109 24 66 66 48 33 66 27,103
12,80 19 44 73 27 77 39 59 4 9 61 67,79
12,103 7 72 96 92 70 56 111 22 85 98 91,63
12,58 114 42 9 103 79 100 27 48 68 102 53,83
12,40 67 88 44 72 10 50 11 79 56 101 71,89
12,8 119 50 104 95 109 4 72 51 23 16 4,55
12,79 33 63 35 95 113 5 59 52 67 46 29,76
12,77 8 111 94 10 53 9 101 50 10 50 95,68
12,107 48 12 0 92 49 93 101 40 28 94 14,78
12,87 96 80 39 109 59 59 35 34 97 35 63,73
12,96 58 57 5 9 59 114 98 113 25 78 70,62
12,19 29 117 106 44 106 14 13 116 59 59 80,42
12,21 45 81 52 100 9 87 87 65 76 42 30,95
12,46 58 14 1 44 45 114 0 73 22 84 12,33
12,2 61 36 71 101 11 86 0 47 3 84 79,101
12,101 39 91 54 118 54 21 17 45 70 2 109,1
12,24 63 76 106 108 13 46 42 115 39 91 29,32
12,26 0 16 51 74 94 19 9 102 23 46 95,75
12,94 34 81 112 115 29 9 33 82 50 0 4,43
12,73 100 94 7 46 47 75 80 67 109 27 19,24
12,47 57 58 19 110 29 83 4 98 11 32 36,104
12,42 78 101 88 106 33 59 113 48 6 58 1,13
12,60 105 30 0 71 32 43 85 29 18 49 94,16
12,43 114 5 49 81 109 27 88 101 110 7 114,8
12,24 56 55 91 56 98 76 26 20 98 54 65,119
12,51 13 2 109 115 11 38 12 68 118 54 71,62
12,99 66 21 62 39 102 30 7 46 37 28 115,52
12,24 93 46 27 90 37 35 112 95 44 111 108,102
12,47 93 43 0 31 18 8 68 78 22 24 45,117
12,82 99 74 18 106 41 69 56 91 117 55 80,48
12,20 69 66 78 52 66 74 48 89 70 54 60,26
12,71 112 54 77 82 84 8 46 50 59 66 9,118
12,48 62 98 17 100 13 90 8 16 57 12 119,40
12,77 22 87 77 3 33 4 108 86 111 116 95,99
12,14 43 29 78 54 83 84 28 103 81 21 32,50
12,65 30 1 3 58 84 48 105 23 13 35 70,55
12,67 109 25 99 92 14 89 5 8 17 38 53,16
12,9 39 62 63 22 88 115 108 4 70 49 96,5
12,61 87 39 115 89 70 95 25 86 113 76 99,115
12,14 17 20 19 113 87 30 42 24 119 19 87,111
12,82 1 75 85 52 117 97 48 29 26 113 35,40
12,101 45 71 19 14 50 0 54 75 15 57 50,71
12,75 85 109 15 87 87 50 51 63 67 51 82,102
12,115 61 56 50 41 100 8 15 10 87 57 32,32
12,90 15 117 2 12 0 54 42 37 45 85 89,108
12,57 21 79 94 22 115 72 86 92 38 93 107,36
12,118 83 79 66 60 11 62 91 65 74 99 37,5
12,98 48 45 78 57 63 113 97 34 56 61 64,94
12,47 55 68 28 82 66 109 72 45 47 34 13,66
12,75 55 73 111 66 59 38 63 23 26 6 7,2
12,106 55 54 34 64 74 90 5 22 6 71 111,92
12,68 117 53 66 31 45 16 54 0 77 39 106,72
12,71 5 17 7 93 11 12 29 79 58 119 60,81
12,62 106 104 29 90 96 33 54 27 95 48 33,57
12,0 40 12 105 21 109 1 118 78 18 87 57,46
12,93 90 101 64 71 7 79 30 77 83 4 75,54
12,62 11 1 62 78 0 36 12 48 45 100 109,84
12,104 70 7 4 58 3 97 62 81 2 63 71,22
12,115 26 64 67 112 53 51 65 63 63 82 54,95
12,14 78 42 52 16 71 4 41 7 8 53 29,55
12,26 1 99 11 73 60 92 109 33 43 116 28,91
12,81 24 84 28 5 55 97 93 82 73 61 78,41
12,50 50 74 1 61 44 67 105 18 68 3 117,58
12,48 44 86 19 110 102 90 65 97 78 51 42,112
12,58 3 119 44 101 87 115 3 39 59 76 104,88
12,72 65 27 109 102 112 9 46 60 23 104 38,47
12,37 104 31 15 115 55 74 26 38 72 106 78,31
12,7 12 10 39 95 31 43 49 110 55 3 3,97
12,12 85 69 19 101 34 101 52 4 11 10 65,83
12,33 81 9 99 15 43 88 80 2 38 48 66,2
12,41 43 14 117 119 116 109 75 5 18 19 26,102
12,15 24 56 53 33 108 42 36 22 70 25 98,102
12,86 11 117 27 97 2 113 3 8 1 34 7,26
12,40 34 84 50 22 90 88 62 116 70 12 62,10
12,98 63 83 106 21 86 55 98 2 6 88 3,109
12,96 15 18 68 105 78 93 75 110 108 68 89,83
12,35 96 95 7 41 78 80 18 20 96 113 118,77
12,106 81 27 39 51 108 3 58 17 15 16 97,18
12,101 117 54 119 99 60 27 33 17 32 55 29,23
12,44 104 61 76 117 116 33 85 52 114 91 92,25
12,5 1 33 47 103 64 9 15 119 70 12 112,110
12,91 110 14 87 115 97 98 55 101 48 23 70,69
12,31 88 30 46 12 10 95 30 30 56 75 116,19
12,57 107 26 37 46 26 30 54 53 109 110 74,9
12,23 54 35 92 88 18 91 67 114 110 30 78,80
12,110 29 62 75 39 66 109 116 62 55 75 86,44
12,58 88 42 34 101 49 74 37 105 61 70 61,60
12,85 54 44 66 102 54 76 26 0 106 66 48,7
12,8 57 2 93 8 77 54 32 85 53 84 78,31
12,83 16 29 87 37 47 108 16 75 98 111 68,55
12,18 4 42 86 79 98 34 45 96 17 8 27,74
12,104 6 97 65 110 90 104 78 100 33 86 108,21
12,45 33 15 95 85 41 102 64 48 94 0 14,36
12,69 107 109 24 105 47 18 119 42 53 21 43,37
12,50 104 49 62 16 18 107 24 53 3 59 23,88
12,14 107 96 108 31 26 54 95 10 24 6 26,117
12,114 73 44 77 98 18 35 31 101 94 93 64,2
12,32 71 104 67 100 96 10 53 90 98 34 30,65
12,90 16 64 50 40 103 67 41 78 64 84 42,19
12,13 79 88 8 84 45 95 26 47 36 6 20,67
12,17 67 42 85 54 99 73 31 68 70 100 106,92
12,20 57 111 8 24 115 32 42 55 58 2 21,65
12,93 44 39 114 91 22 1 81 118 79 29 40,31
12,100 85 99 28 84 16 74 37 27 56 103 115,104
12,2 92 119 42 33 66 72 80 3 79 89 23,100
12,3 116 102 17 108 105 6 35 15 3 49 87,46
12,88 14 83 113 7 34 66 3 33 76 27 17,81
12,26 33 12 61 35 43 84 118 96 33 28 96,65
12,104 89 112 119 25 19 52 53 23 93 71 50,90
12,32 70 4 119 30 56 95 117 110 64 108 18,103
12,63 104 1 107 110 104 76 35 111 59 65 11,6
12,112 14 116 5 15 71 78 53 109 69 17 4,63
12,87 35 8 4 97 54 31 50 114 119 24 68,91
12,64 51 112 20 68 26 1 8 117 16 114 31,28
12,119 1 96 87 89 93 69 90 78 47 118 48,95
12,53 84 8 55 74 21 79 39 78 82 84 98,35
12,25 98 72 34 116 38 102 2 59 52 37 11,46
12,105 2 111 103 107 20 20 63 101 22 39 69,42
12,21 13 79 27 7 18 25 17 3 49 77 110,86
12,81 33 70 21 0 67 119 111 119 28 4 114,47
12,29 113 73 97 29 41 109 54 22 25 23 70,85
12,5 84 111 20 93 81 77 118 100 23 26 84,102
12,40 97 37 44 50 4 66 74 20 92 9 85,18
12,52 46 89 34 99 82 13 80 17 101 77 40,10
12,112 6 94 44 77 42 59 114 62 12 95 54,51
12,80 103 47 84 37 48 4 78 61 61 61 9,73
12,111 56 38 82 0 70 53 26 116 53 52 39,96
12,56 25 39 79 19 101 75 68 60 45 90 27,84
12,44 95 10 68 91 64 16 57 7 30 17 24,43
12,76 11 117 36 68 28 10 103 90 95 14 13,61
12,51 41 10 82 105 76 67 68 33 59 105 69,46
12,21 100 102 79 79 0 23 71 82 48 7 69,81
12,26 67 10 103 24 80 39 28 58 84 7 94,20
12,40 83 90 100 20 109 73 74 18 67 25 91,70
12,77 32 95 84 83 10 1 16 119 17 41 76,51
12,67 73 67 24 104 46 63 49 85 94 28 15,115
12,74 71 20 39 39 39 28 90 115 8 7 2,52
12,92 102 30 21 8 72 6 32 66 28 35 22,34
12,96 32 36 32 110 0 11 106 11 88 40 28,110
12,93 66 103 66 101 25 47 14 57 33 62 40,107
12,81 17 85 27 84 95 65 89 29 75 7 99,33
12,86 107 106 14 60 83 72 44 6 65 1 3,47
12,98 86 30 116 104 108 9 84 110 99 73 56,13
12,51 101 52 90 108 10 6 26 21 60 70 13,8
12,50 53 63 63 72 78 37 72 56 99 51 47,21
12,40 47 58 7 78 119 36 117 86 3 62 20,73
12,50 36 12 24 119 100 83 23 119 24 5 16,11
12,56 16 4 4 117 43 41 6 18 97 38 115,75
12,52 69 24 66 32 35 10 0 81 44 14 1,68
12,15 0 54 72 22 32 88 82 62 71 55 63,16
12,36 32 106 29 50 79 99 112 28 47 77 82,57
12,96 72 98 30 119 103 87 87 32 36 108 6,34
12,75 83 8 119 22 117 17 22 115 53 103 91,105
12,25 22 17 40 10 109 46 12 23 114 31 106,75
12,7 60 43 33 6 13 21 55 100 34 54 39,105
12,41 109 114 80 84 4 58 52 2 90 24 39,97
12,4 69 88 83 67 77 55 2 100 42 50 6,43
12,105 46 76 77 13 83 94 52 75 81 95 75,32
12,93 59 62 88 22 68 18 90 17 49 76 41,83
12,9 95 35 93 93 83 57 63 4 76 28 88,4
12,26 52 15 109 74 84 103 14 102 70 117 80,6
12,24 84 59 85 53 38 67 98 102 46 65 68,69
12,43 43 57 69 73 94 80 34 87 44 9 85,118
12,25 104 61 80 21 110 117 69 115 114 109 99,64
12,47 68 32 108 111 33 37 84 30 102 31 93,56
12,11 77 23 13 11 67 87 32 12 58 105 47,63
12,103 67 39 89 99 38 66 35 12 42 77 38,105
12,12 14 38 47 86 23 8 106 33 44 91 102,4
12,53 81 100 72 71 109 75 21 74 114 38 97,65
12,27 80 103 100 2 99 84 92 32 87 47 116,29
12,1 43 81 18 40 66 107 37 119 116 82 58,48
12,45 65 47 72 49 76 7 113 101 18 101 64,38
12,49 73 24 97 109 95 16 30 96 105 43 72,89
12,47 0 57 17 26 25 9 99 81 65 71 36,53
12,46 97 92 79 76 64 100 40 68 85 55 89,51
12,22 100 22 18 83 46 95 97 110 111 90 54,8
12,65 62 23 29 0 23 43 112 85 66 71 48,27
12,106 26 44 99 87 49 88 74 37 29 46 87,52
12,70 52 113 1 78 48 58 88 50 72 10 0,40
12,57 40 80 14 25 66 98 6 14 45 29 50,44
12,57 20 103 54 49 49 57 17 103 87 108 110,94
12,77 92 56 49 84 10 55 8 63 18 8 21,61
12,25 112 112 2 82 15 0 53 32 53 51 73,10
12,0 106 103 88 52 106 9 117 95 17 88 1,62
12,41 118 23 104 59 51 97 73 59 40 83 76,104
12,53 116 119 48 24 50 13 100 82 54 10 64,13
12,92 71 96 62 96 110 115 77 63 84 100 66,72
12,1 108 59 52 44 70 36 43 114 37 73 34,71
12,26 118 119 50 73 43 26 87 70 98 72 96,38
12,112 8 50 105 28 65 53 20 59 39 59 89,87
12,107 119 32 27 58 117 34 11 57 95 1 0,58
12,5 117 45 46 46 30 64 99 116 53 95 100,96
12,94 19 108 74 25 41 103 66 33 10 115 89,57
12,81 4 27 70 85 7 64 68 10 32 83 54,105
12,100 68 80 81 33 68 87 118 74 100 26 108,103
12,115 110 57 35 106 80 41 46 19 33 72 37,31
12,28 79 29 62 111 21 62 108 119 47 66 27,39
12,24 70 104 109 63 93 80 105 100 97 33 61,99
12,77 50 83 44 64 80 2 45 13 36 51 48,113
12,2 66 56 45 93 60 90 67 3 11 2 95,110
12,39 71 97 81 44 76 61 35 111 55 91 68,109
12,63 60 48 100 79 76 66 37 13 27 22 63,54
12,55 5 25 107 1 53 104 3 118 109 28 102,110
12,108 30 55 64 75 85 90 118 61 68 29 78,21
12,17 13 74 42 30 81 17 26 8 90 98 24,40
12,105 99 23 49 110 79 88 97 26 46 47 114,43
12,116 1 104 6 43 6 66 110 97 41 35 34,59
12,111 114 29 88 72 16 118 118 44 58 56 88,72
12,42 100 107 52 82 19 69 77 16 28 98 44,14
12,63 43 30 87 19 80 29 110 9 38 33 16,77
12,49 10 104 59 63 66 30 39 65 90 51 64,90
12,91 108 68 71 80 31 119 112 118 65 41 39,103
12,83 41 88 93 91 55 111 48 92 53 64 97,76
12,71 24 64 78 1 73 90 106 92 113 56 54,102
12,75 41 0 64 96 117 102 118 50 6 96 87,12
12,68 6 56 110 82 61 25 97 66 76 49 11,107
12,17 12 118 105 117 76 76 43 95 40 106 44,9
12,19 43 104 29 91 37 106 48 56 77 98 46,34
12,19 5 58 119 71 91 100 100 65 29 50 88,75
12,6 9 40 80 37 20 22 38 41 117 43 90,63
12,119 92 91 112 24 79 15 17 75 65 68 7,44
12,119 18 48 104 72 14 89 34 76 47 99 59,59
12,28 108 22 77 37 12 88 87 3 60 24 31,97
12,16 49 40 76 25 74 115 2 27 76 97 8,5
12,41 112 105 74 9 103 14 30 56 60 23 56,83
12,59 66 119 65 74 79 10 40 32 67 69 29,109
12,44 21 89 109 36 85 1 20 8 94 109 70,86
12,109 17 69 100 9 14 67 47 97 77 0 77,83
12,94 111 118 6 40 69 50 51 43 2 31 5,20
12,108 105 99 45 112 64 101 45 118 101 79 83,100
12,41 16 72 48 70 50 114 85 28 5 24 87,40
12,107 76 57 15 17 11 6 94 101 48 119 96,27
12,25 89 95 18 58 30 46 38 19 16 83 44,81
12,75 54 55 62 13 9 66 92 94 27 5 80,32
12,74 5 64 61 25 102 50 35 102 59 112 119,88
12,112 12 15 111 65 64 22 22 78 61 78 27,67
12,11 71 27 91 7 32 94 13 15 98 56 109,24
12,72 101 23 110 12 26 54 2 20 61 51 73,5
12,88 58 64 57 80 108 8 88 79 109 70 118,87
12,58 20 65 55 10 20 101 25 93 108 23 27,5
12,43 14 89 65 57 117 43 18 7 27 85 87,52
12,56 26 98 48 42 7 52 22 102 23 69 103,48
12,3 39 39 32 10 50 69 52 58 39 94 103,108
12,47 80 61 34 2 51 117 53 74 88 78 56,21
12,43 21 25 38 118 0 72 75 77 44 59 39,11
12,76 32 31 17 84 2 48 49 14 113 61 6,53
12,17 117 32 36 101 22 46 80 113 89 1 36,90
12,62 45 26 97 96 91 100 9 83 65 109 7,70
12,69 39 58 10 118 108 19 24 97 53 42 109,26
12,57 63 56 14 95 114 51 52 45 78 52 70,27
12,52 36 80 57 4 59 19 86 55 55 98 72,73
12,40 119 107 71 86 71 36 0 58 63 18 17,86
12,90 95 91 71 100 71 70 79 15 43 110 106,101
12,40 55 99 23 103 31 4 46 53 107 43 81,85
12,52 74 24 51 17 112 39 103 103 15 22 80,92
12,83 117 105 108 80 29 86 67 27 51 92 2,7
12,119 24 95 11 26 58 85 74 25 87 50 4,58
12,46 115 85 4 54 87 62 103 89 39 95 35,94
12,35 66 14 32 90 68 102 64 89 59 85 30,14
12,87 59 42 103 117 103 56 17 118 100 5 47,14
12,49 59 80 33 60 65 5 19 88 59 69 75,61
12,112 78 104 49 115 67 116 5 102 12 115 69,104
12,37 29 62 98 88 73 52 6 40 16 91 10,2
12,26 90 24 33 3 56 86 61 57 8 35 12,11
12,40 34 53 41 79 48 55 49 50 79 110 116,34
12,61 98 82 41 111 63 62 66 26 22 104 15,31
12,91 62 72 50 42 116 36 113 74 84 14 42,76
12,28 98 78 68 82 23 75 6 64 66 109 96,73
12,4 22 47 57 13 72 49 65 95 64 102 43,33
12,81 77 40 58 108 30 118 91 46 22 39 8,118
12,51 94 77 39 63 83 90 48 90 59 83 24,81
12,7 110 27 7 60 21 40 75 69 99 92 69,76
12,41 51 13 54 86 70 25 87 51 51 44 21,114
12,97 42 32 4 109 9 62 72 47 26 111 27,38
12,14 38 87 100 106 30 115 67 28 56 84 24,29
12,84 20 87 67 14 34 30 4 23 27 15 48,93
12,42 71 26 49 44 91 76 62 103 26 63 9,62
12,50 50 38 37 69 34 18 114 21 45 50 56,102
12,61 47 104 95 33 17 58 18 55 16 50 21,95
12,19 5 6 60 29 60 101 89 32 89 93 57,40
12,33 114 71 43 68 63 43 87 9 38 63 62,94
12,104 24 77 61 20 102 62 109 65 13 27 78,22
12,63 96 98 83 83 107 2 17 36 29 93 41,28
12,57 56 16 36 99 30 17 75 103 104 81 61,15
12,50 59 16 7 26 89 40 40 107 111 7 37,109
12,109 0 79 57 102 40 18 80 35 15 79 6,20
12,5 107 80 105 12 3 64 58 47 24 53 21,99
12,15 1 67 38 11 96 94 20 115 90 111 80,18
12,10 67 32 86 114 106 51 91 18 116 92 28,91
12,61 6 102 15 35 81 112 118 97 24 18 55,4
12,35 63 98 22 35 10 109 21 39 93 62 110,97
12,29 93 52 59 14 64 35 13 17 13 73 41,23
12,14 2 60 57 6 72 7 59 65 10 86 41,119
12,8 6 58 87 112 10 116 28 51 20 112 37,45
12,27 15 65 2 116 21 52 113 7 77 28 85,8
12,26 81 80 90 105 13 17 2 20 63 116 33,46
12,119 18 15 83 72 49 31 50 43 40 113 39,72
12,68 37 18 118 45 18 17 55 81 19 23 47,66
12,107 111 80 46 85 31 26 46 23 6 7 0,88
12,42 109 98 117 36 97 71 100 31 82 62 37,42
12,9 18 46 18 58 79 75 103 103 70 82 30,91
12,28 84 43 82 62 83 40 61 84 70 31 109,57
12,58 56 6 1 5 45 53 81 69 19 76 104,93
12,95 114 58 75 117 84 41 0 42 107 36 55,104
12,1 34 94 97 30 99 22 56 88 28 20 27,116
12,94 70 23 38 53 67 111 7 54 116 119 32,64
12,46 118 25 45 53 10 17 15 60 18 79 87,93
12,102 102 31 94 23 28 61 65 26 21 54 18,25
12,77 11 103 62 60 58 83 46 66 108 108 87,29
12,113 76 105 94 34 114 20 68 43 46 63 4,60
12,112 78 103 53 35 16 53 77 21 4 77 47,76
12,35 80 43 22 13 85 56 97 14 105 9 2,81
12,100 27 29 2 64 54 28 61 19 99 46 65,114
12,14 32 76 77 81 114 49 92 63 89 27 22,16
12,13 106 53 27 4 67 63 53 51 107 9 111,64
12,63 21 83 21 31 28 65 12 118 30 5 2,119
12,73 40 22 24 71 114 43 56 116 29 66 91,25
12,68 6 114 106 69 105 16 83 113 53 108 100,101
12,76 27 69 86 77 66 35 16 110 15 60 19,56
12,111 54 7 6 24 79 83 38 44 114 48 53,61
12,3 24 32 1 90 13 75 82 19 92 31 49,31
12,29 92 97 104 80 70 25 115 39 36 76 1,44
12,35 110 90 74 39 100 101 111 66 86 52 113,17
12,90 98 53 103 20 40 11 57 3 109 113 110,87
12,46 18 58 6 55 88 104 97 83 5 33 34,27
12,102 100 42 14 48 75 62 52 23 30 72 7,27
12,4 8 79 116 3 12 92 99 88 97 53 86,17
12,17 117 94 62 74 85 71 86 59 83 20 56,104
12,14 33 42 115 38 11 40 78 25 70 102 49,17
12,56 68 98 44 18 61 52 79 61 112 64 109,102
12,88 96 32 28 7 31 35 35 96 91 20 11,90
12,96 19 53 83 19 46 25 82 85 49 107 96,40
12,33 117 0 65 15 34 52 33 76 44 69 49,107
12,114 101 14 116 54 94 100 27 98 11 114 28,31
12,117 70 40 29 59 89 5 45 112 118 62 112,18
12,89 96 48 12 2 100 32 29 70 4 36 23,61
12,62 56 44 39 18 56 6 14 112 92 118 53,70
12,50 119 2 95 5 96 113 49 106 51 21 13,0
12,38 65 37 69 38 55 65 18 52 1 62 18,38
12,6 61 106 34 77 36 28 105 15 74 72 43,57
12,42 72 102 20 93 117 104 61 116 112 94 14,107
12,67 15 32 86 51 48 63 54 86 55 111 16,84
