length,input,target
3,34 28 20,4
3,5 24 1,24
3,26 15 13,12
3,1 3 29,27
3,11 15 27,11
3,23 17 34,26
3,10 4 15,23
3,29 1 23,11
3,4 13 11,22
3,26 17 34,35
3,16 21 22,17
3,11 7 6,18
3,10 26 33,27
3,28 30 29,9
3,12 35 17,22
3,30 4 4,32
3,21 18 29,26
3,4 29 23,8
3,19 8 8,35
3,8 13 1,22
3,30 3 18,15
3,32 28 16,34
3,9 1 27,31
3,16 33 20,27
3,5 27 18,8
3,1 31 33,29
3,32 7 32,35
3,13 12 14,3
3,15 7 17,33
3,1 15 14,24
3,24 33 18,3
3,17 21 26,22
3,15 22 0,31
3,14 4 33,9
3,5 3 30,32
3,9 27 14,8
3,17 27 13,15
3,12 13 20,9
3,15 6 33,12
3,3 34 18,13
3,17 19 16,10
3,32 25 16,31
3,7 6 16,29
3,2 9 27,32
3,21 10 30,19
3,23 9 17,1
3,16 33 4,11
3,9 4 28,35
3,34 12 4,8
3,25 9 35,27
3,33 11 21,23
3,31 29 13,31
3,10 16 6,26
3,28 12 3,1
3,15 23 25,21
3,32 15 25,30
3,23 1 24,6
3,19 6 33,22
3,22 14 9,3
3,10 27 5,30
3,31 30 24,13
3,6 32 29,25
3,3 5 3,5
3,6 23 34,21
3,13 14 27,12
3,21 7 14,0
3,23 22 6,9
3,19 33 12,28
3,14 23 24,19
3,1 31 7,3
3,16 11 34,13
3,6 35 11,10
3,6 23 20,7
3,0 31 31,26
3,15 29 1,3
3,29 10 3,30
3,3 27 28,16
3,8 16 26,8
3,15 4 27,4
3,7 25 29,19
3,18 16 19,17
3,34 20 12,24
3,35 21 29,1
3,31 8 21,18
3,30 18 8,20
3,34 14 13,19
3,19 0 20,3
3,35 33 34,18
3,35 4 16,7
3,17 17 31,23
3,10 22 18,8
3,8 24 6,2
3,4 32 30,24
3,6 21 26,17
3,28 4 16,0
3,6 2 17,19
3,29 14 33,34
3,12 8 2,22
3,24 27 6,21
3,28 28 28,0
3,11 18 10,33
3,2 17 13,26
3,31 28 17,34
3,3 20 7,24
3,28 11 22,13
3,16 34 19,27
3,28 25 29,4
3,1 2 13,16
3,7 14 14,35
3,17 2 20,33
3,20 26 14,18
3,26 6 4,30
3,19 8 11,32
3,28 12 3,1
3,19 11 33,21
3,24 22 15,19
3,11 16 10,25
3,7 20 2,29
3,11 25 16,10
3,23 4 33,12
3,3 35 11,1
3,28 23 25,34
3,8 34 1,1
3,22 33 29,0
3,5 13 8,20
3,2 28 21,9
3,18 26 33,5
3,27 13 25,29
3,35 13 19,25
3,8 2 7,17
3,12 10 22,2
3,14 1 1,16
3,15 24 9,6
3,10 23 28,13
3,32 20 30,10
3,7 11 18,30
3,11 7 30,6
3,22 31 35,10
3,31 1 11,1
3,26 22 18,24
3,1 6 26,33
3,12 11 22,3
3,16 21 31,26
3,18 27 4,7
3,25 13 27,29
3,0 2 24,26
3,4 10 9,17
3,1 20 15,30
3,18 18 24,24
3,6 22 7,35
3,25 33 4,20
3,26 10 12,6
3,31 31 3,29
3,34 17 4,7
3,20 5 33,16
3,30 20 13,27
3,6 8 14,28
3,0 18 34,16
3,28 17 19,22
3,16 10 14,34
3,12 34 21,25
3,20 14 24,22
3,27 29 12,26
3,3 2 4,3
3,4 6 10,14
3,16 31 1,6
3,0 22 21,1
3,4 11 13,22
3,21 2 14,31
3,29 5 12,4
3,2 14 12,28
3,32 26 21,1
3,17 6 21,2
3,4 14 31,7
3,19 9 35,21
3,30 29 26,7
3,32 25 5,20
3,20 20 22,20
3,3 10 6,13
3,0 4 17,15
3,24 14 21,23
3,5 2 15,16
3,2 28 5,29
3,4 19 14,31
3,30 21 25,4
3,18 11 1,24
3,17 9 35,13
3,2 17 11,18
3,19 21 31,35
3,31 24 24,7
3,29 23 8,12
3,28 21 10,17
3,13 28 5,4
3,1 22 19,0
3,24 8 18,14
3,1 35 29,23
3,30 11 26,25
3,29 10 9,0
3,6 13 23,0
3,23 6 7,30
3,30 13 1,8
3,34 23 1,16
3,21 13 30,28
3,21 4 4,23
3,33 8 2,1
3,1 22 29,10
3,27 7 7,5
3,28 31 2,19
3,25 16 14,13
3,23 10 11,32
3,0 9 30,3
3,3 10 18,25
3,25 32 17,32
3,20 26 7,17
3,31 16 3,8
3,5 31 4,34
3,14 7 30,15
3,13 35 29,35
3,28 21 14,21
3,6 22 31,23
3,7 12 8,27
3,9 17 23,1
3,19 11 7,31
3,7 35 7,7
3,7 18 27,16
3,17 11 12,34
3,12 25 18,19
3,16 11 4,19
3,27 30 18,3
3,31 24 29,6
3,25 29 14,26
3,6 31 32,33
3,35 26 17,30
3,17 18 33,26
3,22 24 15,19
3,18 6 3,27
3,11 21 22,6
3,14 12 17,1
3,22 20 32,32
3,7 21 4,26
3,23 8 25,14
3,2 20 8,24
3,28 28 23,31
3,10 33 17,12
3,7 31 11,7
3,6 8 23,31
3,33 17 6,14
3,12 25 27,28
3,0 32 34,24
3,23 26 27,34
3,5 8 15,22
3,5 28 6,33
3,20 2 9,25
3,19 3 18,4
3,25 1 14,4
3,21 12 11,2
3,24 12 0,0
3,14 20 5,33
3,8 11 2,15
3,4 18 17,33
3,1 27 1,29
3,9 2 24,35
3,30 25 35,12
3,26 8 19,17
3,20 6 5,25
3,25 15 29,27
3,25 7 7,3
3,30 30 29,17
3,23 21 30,32
3,23 11 19,11
3,6 19 3,28
3,21 17 29,19
3,5 31 0,30
3,31 31 8,34
3,5 1 18,18
3,9 23 25,15
3,14 26 6,10
3,24 15 1,4
3,16 12 3,25
3,9 30 23,20
3,19 23 13,13
3,5 13 11,23
3,35 33 28,12
3,29 29 7,23
3,4 10 18,26
3,26 23 16,23
3,18 15 28,19
3,6 35 30,35
3,20 7 26,17
3,35 11 24,28
3,32 5 27,22
3,2 18 21,5
3,30 23 19,30
3,15 4 0,13
3,1 6 27,34
3,14 8 24,10
3,29 4 26,17
3,30 2 33,29
3,32 14 11,15
3,4 22 21,5
3,17 4 13,28
3,12 4 19,35
3,1 34 24,23
3,26 10 13,7
3,15 4 14,27
3,26 19 7,16
3,26 9 9,2
3,17 31 9,15
3,30 2 11,1
3,13 16 18,11
3,9 29 29,19
3,12 7 10,29
3,12 14 7,33
3,14 11 26,9
3,30 32 34,18
3,1 18 3,22
3,35 35 24,16
3,24 13 25,26
3,29 26 24,1
3,32 12 16,18
3,3 15 7,19
3,17 24 17,16
3,25 8 14,11
3,26 8 30,28
3,4 7 23,28
3,6 21 14,5
3,22 13 25,18
3,25 17 27,27
3,16 12 24,16
3,15 9 22,4
3,34 16 4,6
3,12 19 1,32
3,21 2 28,9
3,3 20 15,32
3,31 28 14,31
3,31 9 14,12
3,13 9 25,11
3,30 27 19,4
3,35 12 12,23
3,2 14 21,31
3,4 31 21,14
3,12 22 24,22
3,0 21 22,1
3,29 5 0,28
3,34 13 19,24
3,12 6 21,3
3,7 5 8,14
3,30 11 10,9
3,7 16 1,18
3,32 6 17,13
3,9 16 2,21
3,31 3 1,35
3,35 34 21,6
3,15 24 15,12
3,20 17 34,29
3,7 3 28,32
3,1 6 0,7
3,3 1 14,12
3,27 3 3,27
3,16 12 24,16
3,7 32 25,28
3,8 19 34,19
3,30 33 22,7
3,25 33 20,0
3,6 9 5,14
3,23 0 27,8
3,30 13 30,1
3,13 20 26,23
3,28 5 6,33
3,27 2 35,22
3,20 24 4,6
3,15 29 6,8
3,7 24 12,7
3,14 34 10,16
3,30 31 24,13
3,31 17 29,35
3,3 23 11,25
3,16 1 33,8
3,14 35 19,26
3,28 6 15,7
3,12 29 7,6
3,34 4 5,31
3,27 33 3,21
3,13 16 8,31
3,9 5 23,25
3,33 4 7,2
3,18 11 14,1
3,22 9 29,12
3,5 9 32,4
3,8 26 6,4
3,1 32 25,22
3,2 28 34,22
3,34 23 25,4
3,23 33 8,22
3,27 12 28,25
3,17 2 4,17
3,28 24 32,6
3,1 35 28,22
3,29 1 19,7
3,20 31 28,1
3,18 0 8,26
3,21 5 14,34
3,23 2 21,4
3,18 26 17,19
3,1 22 10,27
3,20 3 33,14
3,11 24 32,25
3,19 22 32,31
3,0 13 8,21
3,5 23 5,21
3,4 25 6,35
3,3 28 7,32
3,17 16 6,33
3,19 11 33,21
3,14 12 16,0
3,16 23 29,20
3,23 2 28,11
3,34 5 21,12
3,18 16 34,26
3,17 0 32,7
3,17 17 35,21
3,14 18 19,15
3,33 33 6,30
3,25 21 6,16
3,10 13 23,4
3,34 27 35,12
3,26 2 19,11
3,10 7 14,25
3,6 14 21,5
3,11 4 29,32
3,22 7 7,30
3,27 9 14,8
3,33 12 3,6
3,18 24 19,25
3,27 25 10,20
3,29 1 31,19
3,18 27 0,9
3,4 0 6,10
3,18 21 11,8
3,8 3 1,6
3,1 35 35,29
3,17 30 33,2
3,5 7 21,27
3,16 23 1,34
3,10 26 27,21
3,17 27 1,3
3,12 21 25,22
3,12 6 14,32
3,24 18 23,29
3,26 26 26,0
3,3 25 35,21
3,0 7 10,17
3,28 5 22,7
3,11 7 35,11
3,2 10 11,17
3,7 5 22,28
3,28 14 6,6
3,25 15 11,9
3,27 21 20,26
3,20 31 32,11
3,13 31 6,14
3,9 14 3,20
3,16 28 8,10
3,28 11 29,20
3,6 2 12,20
3,18 5 23,4
3,2 24 20,10
3,11 10 15,24
3,19 15 16,8
3,27 27 24,0
3,21 23 34,30
3,21 4 18,1
3,1 14 17,26
3,18 12 2,32
3,6 2 3,11
3,1 10 11,16
3,35 8 13,14
3,11 21 35,19
3,16 22 18,14
3,6 12 27,9
3,35 8 31,32
3,4 14 9,21
3,26 25 16,25
3,16 26 33,33
3,27 6 10,1
3,24 22 6,16
3,24 15 27,24
3,3 2 18,23
3,5 22 35,14
3,26 14 23,21
3,28 11 7,4
3,23 19 27,27
3,30 14 6,14
3,32 23 0,13
3,29 3 1,27
3,30 33 29,14
3,31 4 27,20
3,31 14 17,20
3,2 2 29,27
3,9 16 34,17
3,17 7 0,18
3,9 18 21,6
3,21 27 12,18
3,16 3 15,28
3,13 32 19,28
3,20 26 16,20
3,5 8 20,27
3,14 2 11,21
3,33 7 15,13
3,27 19 19,29
3,22 21 6,7
3,15 12 35,20
3,9 14 35,16
3,17 31 2,8
3,11 28 12,9
3,34 5 21,12
3,26 9 23,16
3,27 12 3,0
3,21 17 19,15
3,24 25 22,35
3,16 12 15,1
3,17 34 18,27
3,13 29 24,24
3,4 28 6,32
3,7 12 16,35
3,25 4 15,2
3,9 25 11,3
3,29 18 30,5
3,1 26 24,15
3,11 3 19,27
3,26 24 32,10
3,11 10 18,33
3,6 24 15,9
3,31 18 17,24
3,0 22 16,32
3,3 20 3,20
3,28 33 4,23
3,31 9 31,35
3,15 20 5,34
3,20 22 0,0
3,3 7 22,26
3,3 21 28,10
3,16 14 3,27
3,16 23 2,35
3,10 23 31,22
3,23 35 10,20
3,21 21 13,13
3,21 11 16,0
3,22 6 35,21
3,11 27 1,33
3,23 22 17,14
3,2 35 25,20
3,6 5 20,25
3,22 33 6,19
3,32 23 16,29
3,20 10 26,14
3,17 5 26,0
3,8 35 21,22
3,10 26 31,25
3,18 35 15,26
3,31 25 23,1
3,16 25 2,1
3,25 11 13,7
3,23 34 12,27
3,18 31 1,14
3,30 10 26,24
3,25 23 27,33
3,1 23 15,33
3,10 12 21,1
3,16 9 34,17
3,7 27 5,33
3,25 34 30,17
3,5 14 9,22
3,23 29 5,9
3,27 19 10,14
3,0 6 34,4
3,0 16 10,20
3,19 28 29,34
3,6 31 9,10
3,18 21 1,4
3,8 0 13,21
3,6 23 31,18
3,17 18 24,23
3,29 28 21,30
3,7 2 5,8
3,2 33 21,14
3,5 27 32,22
3,5 32 2,33
3,30 32 32,22
3,30 31 15,4
3,25 3 23,9
3,31 5 0,30
3,9 34 10,11
3,12 26 17,13
3,18 33 5,14
3,28 14 15,15
3,10 17 11,26
3,26 11 14,9
3,29 9 10,0
3,17 25 7,7
3,8 5 11,12
3,12 34 29,33
3,27 2 27,14
3,11 24 31,24
3,35 8 35,30
3,28 35 13,34
3,19 18 22,23
3,28 1 13,0
3,15 25 23,21
3,12 27 11,8
3,2 16 16,28
3,12 13 23,6
3,33 17 11,13
3,9 27 0,30
3,11 28 18,15
3,1 7 25,33
3,24 33 30,15
3,30 31 9,34
3,22 7 21,8
3,17 24 2,1
3,35 30 27,14
3,20 19 30,33
3,3 33 18,12
3,19 28 3,8
3,33 28 17,30
3,22 12 29,21
3,32 11 8,9
3,29 13 16,16
3,24 8 18,14
3,8 2 4,8
3,25 11 26,20
3,29 15 14,16
3,4 12 29,3
3,13 19 19,15
3,27 22 31,2
3,32 16 24,30
3,24 19 24,31
3,24 0 21,9
3,34 29 26,11
3,4 0 19,23
3,8 30 20,22
3,17 18 19,12
3,34 5 27,18
3,0 21 23,2
3,6 31 20,21
3,0 2 33,35
3,0 11 30,5
3,21 17 20,16
3,33 14 32,1
3,31 23 25,1
3,16 29 17,14
3,24 8 12,8
3,26 21 13,18
3,10 25 18,17
3,15 14 9,32
3,30 30 26,14
3,5 2 2,3
3,29 1 18,6
3,23 0 2,19
3,1 35 33,27
3,14 15 24,17
3,13 26 28,25
3,25 26 17,26
3,29 0 1,24
3,2 15 27,2
3,30 26 4,18
3,0 7 35,0
3,4 1 29,28
3,33 19 23,33
3,19 15 21,13
3,8 32 35,33
3,3 24 11,32
3,11 12 31,12
3,32 31 34,19
3,24 20 18,26
3,9 19 7,35
3,27 27 1,13
3,14 15 8,31
3,30 33 33,18
3,23 32 17,24
3,16 12 3,25
3,11 25 9,3
3,7 33 8,6
3,3 4 13,14
3,13 25 11,7
3,22 19 31,30
3,21 22 26,27
3,6 33 16,13
3,7 33 20,18
3,34 33 14,3
3,35 11 6,10
3,10 9 26,3
3,2 29 2,27
3,17 8 5,18
3,22 1 23,4
3,12 18 31,25
3,8 23 8,33
3,22 23 16,13
3,32 24 14,34
3,29 19 27,33
3,16 16 21,11
3,29 31 9,27
3,12 2 23,31
3,15 30 4,7
3,28 33 35,12
3,18 17 26,19
3,16 0 7,23
3,7 10 20,31
3,33 24 28,7
3,5 21 4,18
3,19 0 9,28
3,12 8 31,15
3,16 28 6,8
3,30 9 8,11
3,31 33 11,33
3,6 27 25,22
3,10 6 1,17
3,13 35 34,4
3,17 4 35,8
3,17 0 17,28
3,3 19 30,16
3,16 2 23,35
3,5 4 9,6
3,17 26 23,18
3,11 16 32,17
3,20 0 32,16
3,30 18 8,20
3,18 10 27,13
3,35 31 20,8
3,3 8 35,4
3,13 23 4,34
3,12 28 19,23
3,25 11 13,7
3,27 18 34,1
3,14 26 28,26
3,4 10 6,14
3,5 10 19,28
3,29 4 30,21
3,0 6 10,16
3,33 17 29,31
3,3 2 24,29
3,1 24 30,19
3,5 19 14,32
3,24 28 4,14
3,17 2 27,4
3,9 11 1,15
3,13 13 12,2
3,22 17 32,29
3,32 14 31,5
3,21 5 22,0
3,32 23 10,23
3,35 9 2,4
3,26 18 29,31
3,18 27 23,26
3,29 29 6,22
3,35 19 0,12
3,8 8 2,12
3,10 26 35,29
3,33 14 32,1
3,25 7 34,24
3,25 22 28,33
3,12 0 3,15
3,31 31 0,26
3,34 17 3,6
3,12 20 10,0
3,6 9 2,17
3,3 11 13,21
3,9 32 5,4
3,8 13 25,10
3,35 23 10,20
3,13 9 31,17
3,35 19 15,27
3,1 35 34,28
3,1 2 25,28
3,12 29 3,2
3,13 10 18,5
3,25 9 32,24
3,30 12 34,4
3,22 1 0,23
3,24 29 26,1
3,19 27 30,4
3,21 31 18,34
3,14 1 18,33
3,35 1 30,24
3,11 3 32,4
3,13 35 33,3
3,6 12 5,23
3,21 34 14,27
3,19 12 20,15
3,0 29 1,24
3,2 27 15,2
3,4 17 34,7
3,0 8 17,19
3,0 12 32,8
3,25 7 7,3
3,19 1 17,31
3,25 6 31,26
3,24 21 4,7
3,11 31 3,3
3,35 12 1,6
3,6 30 28,28
3,35 13 4,10
3,0 20 32,16
3,35 31 12,0
3,10 35 10,7
3,18 3 34,13
3,0 6 11,17
3,3 2 6,11
3,1 33 11,3
3,13 31 35,1
3,34 2 14,8
3,8 9 24,5
3,14 8 17,33
3,28 1 15,2
3,15 17 33,23
3,19 9 20,6
3,17 29 12,16
3,32 31 28,13
3,24 22 2,6
3,13 32 4,7
3,8 32 33,31
3,23 16 20,17
3,7 25 1,33
3,19 18 17,12
3,10 22 11,31
3,26 26 16,26
3,13 32 18,27
3,18 25 12,19
3,28 6 3,31
3,21 13 32,24
3,5 28 19,10
3,8 32 13,17
3,8 9 7,18
3,20 25 25,34
3,20 21 3,2
3,16 9 20,3
3,3 34 22,17
3,23 16 19,16
3,16 26 28,28
3,32 0 8,4
3,5 12 6,23
3,9 13 17,33
3,18 25 18,25
3,30 16 18,28
3,34 13 25,30
3,11 33 2,4
3,9 10 35,6
3,23 5 22,2
3,33 30 32,23
3,35 28 12,33
3,3 34 13,8
3,11 34 13,16
3,29 32 35,12
3,15 3 2,14
3,11 34 26,29
3,0 20 12,32
3,3 28 5,24
3,20 23 21,22
3,24 8 12,8
3,30 29 0,23
3,25 13 0,2
3,16 18 8,0
3,27 26 31,6
3,34 1 8,1
3,4 29 10,31
3,19 9 25,17
3,30 20 7,21
3,11 29 23,15
3,6 6 24,0
3,9 1 1,11
3,3 34 35,24
3,20 13 0,33
3,17 24 2,1
3,28 6 6,4
3,20 31 13,28
3,5 27 32,22
3,18 35 8,19
3,0 18 30,12
3,29 22 10,13
3,0 23 6,29
3,35 5 20,12
3,30 0 4,34
3,33 29 5,19
3,33 2 33,26
3,8 14 12,34
3,9 3 25,31
3,14 23 35,24
3,11 11 25,5
3,30 16 29,33
3,11 3 18,26
3,18 8 32,22
3,1 0 29,24
3,22 33 30,7
3,15 7 3,19
3,6 34 1,5
3,24 24 7,19
3,13 32 11,14
3,3 34 4,35
3,5 31 13,7
3,7 10 8,19
3,6 16 24,10
3,0 13 14,27
3,20 1 24,9
3,4 21 13,32
3,3 7 7,17
3,33 17 23,25
3,4 19 30,17
3,21 34 23,30
3,27 27 27,3
3,26 32 14,30
3,6 32 24,26
3,27 35 20,4
3,0 22 24,10
3,31 34 0,29
3,3 13 23,33
3,16 15 35,18
3,30 23 30,11
3,31 33 26,12
3,3 10 19,26
3,1 31 17,7
3,20 30 8,22
3,30 23 20,31
3,6 2 10,12
3,18 12 30,24
3,2 30 27,23
3,8 19 14,5
3,6 5 1,6
3,30 8 12,14
3,24 13 35,30
3,11 27 21,17
3,31 1 17,7
3,15 18 29,20
3,11 19 22,10
3,29 4 13,4
3,13 10 4,21
3,19 3 34,14
3,15 23 35,25
3,31 3 5,33
3,15 32 2,7
3,30 16 0,10
3,11 25 13,7
3,0 30 25,19
3,30 7 1,2
3,25 26 29,2
3,33 8 3,2
3,6 1 34,5
3,4 22 7,27
3,3 8 2,7
3,15 26 22,21
3,5 5 0,4
3,23 28 19,28
3,25 8 14,11
3,29 29 30,10
3,12 0 33,9
3,28 15 18,19
3,11 1 32,2
3,9 15 17,35
3,2 9 2,7
3,5 12 32,7
3,28 23 32,5
3,30 34 20,6
3,3 14 16,27
3,3 32 34,27
3,23 0 20,1
3,1 1 14,16
3,13 4 29,4
3,29 21 2,10
3,34 4 18,14
3,26 16 13,13
3,31 8 22,19
3,5 1 14,14
3,20 5 28,11
3,9 15 32,14
3,8 11 23,30
3,10 33 1,2
3,5 10 8,17
3,4 21 34,17
3,4 12 34,8
3,23 35 15,25
3,21 29 16,18
3,11 9 28,0
3,15 4 31,8
3,30 8 13,15
3,5 16 9,18
3,24 34 30,16
3,1 14 35,8
3,34 22 28,0
3,33 10 15,16
3,2 1 12,15
3,20 2 32,12
3,5 12 35,10
3,26 35 1,20
3,8 14 14,30
3,22 27 23,24
3,33 1 0,34
3,2 5 7,8
3,11 2 0,7
3,26 26 33,7
3,15 31 15,19
3,11 29 30,28
3,29 13 0,0
3,7 19 15,5
3,19 5 27,9
3,24 8 11,1
3,3 21 11,29
3,22 7 25,12
3,26 7 2,35
3,24 17 30,35
3,13 6 10,29
3,27 32 11,28
3,1 12 18,31
3,31 30 34,23
3,34 17 28,31
3,0 23 15,32
3,1 13 31,9
3,32 7 1,4
3,17 33 32,4
3,26 2 8,30
3,19 31 30,8
3,11 27 35,25
3,31 21 32,6
3,18 34 34,8
3,28 4 5,25
3,8 13 5,20
3,34 7 13,12
3,34 4 5,31
3,31 2 27,18
3,5 35 33,25
3,34 14 26,32
3,20 31 9,18
3,3 14 9,20
3,17 35 12,22
3,5 23 12,34
3,5 27 2,28
3,3 33 15,9
3,0 4 5,3
3,31 1 11,1
3,29 9 32,28
3,5 3 21,23
3,24 3 9,30
3,0 27 2,29
3,1 11 10,16
3,22 3 26,9
3,10 6 22,32
3,13 6 9,28
3,17 17 27,13
3,12 6 3,21
3,10 7 26,1
3,14 10 14,32
3,3 3 28,28
3,25 17 9,9
3,30 33 13,4
3,35 1 27,21
3,8 13 34,13
3,20 5 23,0
3,23 6 33,20
3,7 8 2,17
3,22 13 18,17
3,35 4 24,21
3,21 8 14,1
3,13 24 5,0
3,29 16 1,4
3,19 5 33,15
3,27 22 3,10
3,26 20 27,31
3,2 26 17,3
3,1 18 30,13
3,24 9 0,33
3,3 3 3,3
3,14 35 3,10
3,28 1 25,12
3,3 7 14,18
3,20 10 28,16
3,33 4 26,21
3,5 28 8,35
3,23 8 20,9
3,9 21 26,14
3,0 21 25,10
3,29 12 11,10
3,8 13 2,23
3,21 13 11,3
3,7 3 34,2
3,35 8 8,9
3,11 26 10,5
3,7 7 5,13
3,26 7 20,17
3,35 21 26,4
3,24 7 9,4
3,11 28 29,20
3,9 8 6,23
3,13 31 26,34
3,6 24 17,11
3,24 10 19,17
3,13 27 26,24
3,34 16 15,23
3,21 11 30,20
3,18 21 26,29
3,23 8 20,9
3,1 8 27,30
3,5 12 11,22
3,11 33 31,33
3,27 20 15,20
3,0 11 15,20
3,5 23 25,11
3,8 22 29,17
3,33 7 8,6
3,6 31 24,25
3,34 33 3,28
3,12 9 3,18
3,26 12 35,31
3,24 27 13,28
3,20 29 33,4
3,6 8 14,28
3,7 19 10,30
3,23 30 13,24
3,34 30 4,26
3,27 27 32,8
3,31 25 16,30
3,21 22 7,8
3,6 25 5,30
3,1 11 20,26
3,34 9 15,16
3,35 9 6,8
3,24 23 34,3
3,33 29 29,7
3,35 23 11,21
3,19 31 33,11
3,17 7 11,29
3,30 22 9,19
3,8 28 35,29
3,32 31 35,20
3,20 27 31,0
3,1 6 18,25
3,30 19 28,5
3,31 10 8,7
3,19 26 24,33
3,34 32 14,2
3,3 23 1,21
3,6 34 21,19
3,0 1 33,34
3,29 1 19,7
3,30 18 6,18
3,20 26 5,9
3,7 7 15,29
3,11 30 24,29
3,30 3 9,0
3,10 17 30,15
3,13 28 29,28
3,35 28 29,8
3,19 33 26,0
3,4 26 19,7
3,30 10 20,18
3,22 11 13,4
3,14 22 8,2
3,16 29 33,30
3,1 15 2,12
3,7 5 30,0
3,7 32 2,5
3,17 25 0,0
3,17 20 25,20
3,9 15 27,9
3,8 27 24,23
3,9 4 35,0
3,19 10 28,15
3,10 21 31,20
3,23 22 10,7
3,16 27 29,24
3,9 15 1,19
3,21 30 28,1
3,34 13 10,15
3,14 17 21,10
3,14 13 30,21
3,15 7 16,32
3,15 32 31,0
3,20 16 14,8
3,24 25 17,24
3,4 9 34,5
3,0 23 14,31
3,34 35 25,16
3,25 5 31,19
3,17 9 12,32
3,32 11 21,22
3,4 25 23,10
3,23 31 35,11
3,27 24 2,17
3,25 7 17,7
3,3 8 32,1
3,34 16 35,1
3,29 27 30,8
3,0 6 16,22
3,6 7 12,25
3,18 18 35,35
3,28 15 11,6
3,16 8 11,29
3,14 18 15,11
3,6 5 32,1
3,35 19 17,29
3,11 33 5,1
3,15 23 24,20
3,35 9 35,31
3,24 31 19,2
3,20 7 34,19
3,9 7 17,27
3,28 18 13,23
3,23 13 13,7
3,0 32 19,15
3,16 5 4,13
3,33 8 8,7
3,18 20 8,10
3,27 30 5,20
3,31 8 15,12
3,16 18 33,25
3,20 23 17,12
3,11 19 26,14
3,21 18 10,7
3,15 8 20,1
3,1 9 19,29
3,19 7 0,26
3,28 25 23,34
3,13 22 29,22
3,31 10 29,28
3,7 17 21,3
3,20 10 33,21
3,16 9 28,11
3,33 1 14,6
3,1 31 25,21
3,10 11 28,1
3,10 24 29,21
3,31 22 32,7
3,16 15 11,30
3,28 19 27,32
3,5 4 3,0
3,24 25 22,35
3,11 16 7,28
3,9 9 13,25
3,17 12 4,27
3,14 23 23,12
3,34 28 11,25
3,13 18 17,6
3,32 34 34,22
3,27 6 34,25
3,20 27 12,23
3,17 20 33,28
3,29 20 3,10
3,3 32 19,12
3,0 30 2,32
3,2 2 9,7
3,18 19 9,10
3,15 5 25,3
3,1 13 26,4
3,34 31 1,24
3,33 21 10,22
3,21 20 29,28
3,13 4 3,14
3,28 32 21,3
3,28 9 3,34
3,34 19 15,26
3,19 12 13,8
3,34 10 11,7
3,7 34 11,10
3,3 17 34,6
3,35 1 15,9
3,28 22 22,24
3,31 34 18,11
3,4 22 9,29
3,17 16 5,26
3,2 30 3,35
3,0 25 17,0
3,9 28 33,28
3,11 3 30,2
3,13 12 35,18
3,8 28 17,11
3,2 3 21,20
3,6 4 4,8
3,30 25 1,20
3,7 24 8,3
3,12 19 10,5
3,1 11 16,22
3,8 14 22,2
3,30 20 33,11
3,12 0 15,27
3,9 28 29,18
3,23 24 8,13
3,16 31 3,8
3,27 15 2,2
3,15 0 33,6
3,5 17 13,29
3,9 9 26,2
3,22 28 13,21
3,2 22 15,33
3,18 33 19,34
3,17 25 12,12
3,19 1 29,7
3,18 35 29,4
3,33 33 4,28
3,5 23 18,4
3,28 22 3,11
3,21 23 33,35
3,14 18 9,5
3,11 14 13,32
3,9 35 18,20
3,2 22 24,6
3,29 19 27,33
3,26 1 8,35
3,5 1 34,34
3,25 28 13,24
3,23 21 0,2
3,25 30 3,22
3,22 12 20,12
3,28 32 6,24
3,18 33 23,32
3,6 9 15,24
3,2 32 29,21
3,21 26 27,32
3,24 1 31,20
3,16 15 32,21
3,25 21 14,18
3,24 33 33,12
3,18 16 20,12
3,32 14 3,7
3,25 29 6,18
3,13 24 22,23
3,1 24 29,12
3,5 25 23,11
3,16 13 0,29
3,32 26 4,20
3,12 6 29,11
3,32 28 12,30
3,19 15 33,25
3,5 7 27,33
3,15 10 23,0
3,3 4 12,13
3,35 21 11,19
3,14 8 28,8
3,10 13 13,30
3,13 11 17,35
3,26 16 14,14
3,2 26 32,18
3,25 17 25,25
3,11 34 9,6
3,17 35 30,4
3,28 35 7,28
3,28 35 25,10
3,16 20 16,10
3,12 12 22,10
3,28 1 33,20
3,29 27 14,28
3,16 26 0,0
3,30 22 30,10
3,29 7 24,18
3,10 19 13,0
3,17 18 18,17
3,11 18 15,2
3,31 34 0,29
3,27 28 1,14
3,35 16 11,14
3,4 21 18,1
3,16 32 34,4
3,11 0 1,6
3,10 18 19,11
3,18 33 26,5
3,26 8 20,12
3,2 15 2,13
3,20 22 15,15
3,8 25 35,26
3,29 22 27,30
3,17 11 31,17
3,14 26 26,24
3,21 17 6,2
3,9 6 31,10
3,4 15 2,15
3,16 25 10,9
3,15 2 13,24
3,25 19 7,15
3,34 4 3,35
3,8 22 26,14
3,32 13 9,12
3,2 31 32,29
3,32 14 33,1
3,5 13 33,9
3,10 16 16,30
3,17 32 28,35
3,18 11 35,22
3,10 13 33,14
3,15 2 13,24
3,16 33 35,0
3,18 30 28,4
3,32 28 1,19
3,12 25 0,1
3,30 26 2,22
3,22 5 27,6
3,34 15 29,30
3,25 3 11,33
3,16 27 11,6
3,32 22 2,14
3,5 8 2,9
3,12 7 34,17
3,8 19 18,9
3,8 6 33,11
