length,input,target
3,11 43 26,55
3,5 54 52,45
3,58 17 32,33
3,20 19 41,15
3,28 41 6,3
3,27 41 27,41
3,27 22 48,28
3,23 12 52,1
3,24 5 26,54
3,13 19 30,39
3,4 8 15,21
3,33 57 48,53
3,46 29 34,8
3,39 27 32,47
3,43 25 3,13
3,32 45 31,31
3,0 4 15,30
3,56 31 44,17
3,14 0 41,37
3,33 53 56,30
3,57 15 26,58
3,32 22 53,27
3,9 7 21,45
3,59 57 58,43
3,27 49 2,43
3,2 36 33,22
3,22 18 35,15
3,52 53 58,55
3,59 56 35,20
3,54 22 24,4
3,6 27 32,10
3,53 34 58,33
3,17 22 56,21
3,26 16 30,18
3,0 8 57,27
3,0 24 24,15
3,8 49 20,1
3,42 41 5,51
3,4 53 29,15
3,34 24 30,48
3,37 38 31,56
3,9 38 11,46
3,58 13 18,53
3,14 15 24,14
3,22 0 19,59
3,30 58 50,10
3,59 4 25,23
3,15 21 27,22
3,46 18 29,43
3,46 27 44,7
3,33 35 57,33
3,53 32 7,45
3,9 20 21,38
3,4 3 22,40
3,52 6 29,13
3,12 31 2,34
3,13 21 41,47
3,59 0 50,9
3,31 12 50,57
3,42 13 4,33
3,33 3 29,50
3,46 27 11,15
3,49 22 56,56
3,32 6 7,35
3,57 38 37,3
3,19 9 50,27
3,21 24 49,38
3,21 49 12,18
3,54 56 38,59
3,55 59 37,24
3,40 1 48,31
3,8 38 32,35
3,27 59 16,48
3,51 26 59,40
3,45 51 20,51
3,13 0 32,44
3,8 53 58,11
3,26 44 40,11
3,49 51 38,40
3,24 15 16,16
3,57 57 53,42
3,59 26 13,56
3,44 16 31,14
3,1 12 13,0
3,15 55 50,23
3,10 45 49,27
3,51 18 17,45
3,38 10 40,2
3,41 49 0,32
3,26 10 15,47
3,49 53 23,10
3,21 57 12,31
3,6 15 32,5
3,8 47 21,31
3,12 54 53,54
3,22 33 53,50
3,10 10 52,19
3,43 8 19,5
3,41 40 30,54
3,28 45 47,19
3,23 29 38,6
3,0 53 27,41
3,40 35 13,3
3,37 44 41,4
3,39 9 9,38
3,45 25 22,46
3,52 17 0,16
3,18 26 38,38
3,12 42 43,40
3,47 14 46,4
3,41 25 55,13
3,44 18 46,9
3,18 28 21,42
3,50 17 21,39
3,40 11 8,43
3,58 46 49,50
3,42 21 10,35
3,24 51 26,34
3,43 46 54,42
3,5 8 26,14
3,25 1 23,6
3,36 52 4,28
3,9 23 14,34
3,38 43 25,4
3,28 27 44,54
3,13 46 36,44
3,51 42 34,51
3,7 16 37,20
3,18 20 17,55
3,35 58 11,7
3,4 5 19,41
3,22 26 31,9
3,59 6 26,45
3,20 34 21,5
3,49 23 14,12
3,50 53 39,37
3,2 50 9,45
3,48 1 18,8
3,41 31 12,9
3,12 25 11,25
3,20 26 17,12
3,19 2 54,9
3,19 9 8,12
3,8 18 41,29
3,53 56 45,51
3,45 36 35,49
3,21 59 57,23
3,4 2 14,24
3,19 0 57,48
3,21 29 19,56
3,33 44 43,51
3,15 26 6,3
3,44 58 19,19
3,23 10 29,42
3,46 30 14,27
3,41 26 5,54
3,52 8 1,48
3,19 14 21,16
3,12 49 45,50
3,11 27 34,5
3,37 4 6,37
3,28 36 57,45
3,44 49 38,12
3,34 40 4,1
3,25 50 56,45
3,36 54 25,42
3,40 7 30,25
3,1 55 28,20
3,34 37 45,57
3,29 41 30,4
3,54 57 46,3
3,39 53 38,11
3,15 55 41,36
3,4 56 0,58
3,54 26 59,16
3,37 36 20,47
3,41 54 45,12
3,16 31 3,44
3,51 17 12,0
3,0 45 3,38
3,44 24 4,55
3,44 1 16,27
3,58 5 15,17
3,41 43 39,45
3,3 41 41,3
3,37 7 0,40
3,45 1 53,10
3,53 24 33,13
3,1 43 53,30
3,1 20 17,54
3,40 48 53,59
3,44 10 9,39
3,7 7 29,35
3,28 47 36,26
3,4 52 42,8
3,40 22 18,9
3,1 27 4,37
3,48 44 36,3
3,12 55 54,13
3,49 42 51,4
3,51 57 10,29
3,49 11 19,16
3,32 10 16,23
3,48 52 22,3
3,19 25 45,59
3,26 16 28,23
3,11 0 47,28
3,10 49 25,31
3,5 55 45,36
3,4 29 47,14
3,15 29 45,39
3,50 43 27,6
3,40 40 16,15
3,33 44 18,11
3,53 46 52,48
3,42 42 44,19
3,47 40 56,43
3,20 30 59,6
3,31 13 45,13
3,4 34 38,6
3,1 11 16,35
3,30 47 19,54
3,44 34 11,53
3,6 47 59,36
3,23 40 46,29
3,0 38 58,15
3,8 0 31,53
3,47 35 28,2
3,19 46 54,18
3,49 43 52,15
3,5 20 26,15
3,4 7 46,55
3,33 8 42,52
3,4 56 58,25
3,51 25 7,4
3,9 18 24,11
3,1 41 11,57
3,57 38 17,53
3,45 32 36,36
3,54 24 38,13
3,13 43 36,16
3,33 52 30,3
3,22 16 37,11
3,49 28 44,58
3,25 0 28,38
3,39 34 1,11
3,4 20 55,9
3,18 21 54,53
3,17 33 2,59
3,39 30 48,49
3,55 38 41,22
3,4 3 43,56
3,37 39 48,51
3,13 3 26,0
3,17 41 54,57
3,17 22 40,8
3,17 8 41,26
3,24 0 33,22
3,3 9 10,0
3,41 9 37,6
3,24 15 26,26
3,59 34 11,29
3,30 48 8,48
3,12 13 35,59
3,1 52 17,20
3,29 35 30,41
3,57 26 35,16
3,41 33 55,19
3,18 0 22,42
3,53 22 26,41
3,25 35 54,35
3,14 56 34,38
3,7 35 47,38
3,16 6 38,39
3,34 10 36,56
3,11 51 28,10
3,56 44 39,30
3,29 55 27,21
3,52 46 2,8
3,29 54 5,4
3,9 4 22,16
3,34 45 52,19
3,0 36 50,32
3,14 40 59,17
3,57 38 40,9
3,40 55 0,3
3,3 18 10,27
3,28 13 48,52
3,16 23 16,9
3,51 36 59,3
3,32 38 30,21
3,34 12 58,7
3,35 46 12,2
3,44 2 29,3
3,51 23 44,57
3,25 28 52,14
3,58 57 16,9
3,31 50 15,33
3,36 33 40,56
3,3 19 22,58
3,28 11 28,11
3,12 41 20,0
3,7 2 20,44
3,51 3 55,39
3,8 9 40,16
3,59 56 30,21
3,37 2 46,27
3,55 47 58,33
3,55 57 31,53
3,52 13 54,36
3,58 43 47,56
3,38 28 2,48
3,15 29 3,10
3,24 44 38,7
3,20 26 16,13
3,19 22 52,22
3,42 57 9,17
3,18 0 26,0
3,38 22 50,37
3,44 40 6,12
3,51 28 30,45
3,49 14 38,37
3,52 10 40,19
3,47 36 49,26
3,9 33 23,35
3,46 46 55,45
3,58 41 52,19
3,51 19 38,52
3,25 50 48,40
3,24 0 59,58
3,51 51 1,28
3,28 26 1,43
3,25 58 55,38
3,1 44 16,43
3,50 57 51,0
3,2 4 1,9
3,58 20 35,34
3,53 42 16,45
3,5 48 46,57
3,16 48 56,56
3,47 8 28,14
3,35 20 34,3
3,19 34 1,34
3,42 35 30,54
3,9 6 1,6
3,28 38 30,57
3,54 35 28,19
3,4 44 39,31
3,56 18 49,44
3,1 8 0,10
3,24 37 59,48
3,15 53 39,5
3,44 15 27,47
3,12 5 3,19
3,46 52 40,46
3,8 32 0,52
3,32 42 40,22
3,20 11 5,16
3,22 45 2,37
3,59 18 41,0
3,31 39 41,18
3,7 42 18,29
3,47 26 31,23
3,35 20 30,8
3,50 56 16,41
3,22 22 49,22
3,24 10 20,50
3,43 13 16,36
3,9 12 42,29
3,12 57 40,34
3,15 22 50,16
3,43 6 20,2
3,28 52 40,28
3,17 3 32,30
3,53 49 36,26
3,23 40 33,39
3,13 50 31,24
3,15 2 22,32
3,19 35 19,57
3,17 29 10,53
3,42 51 24,40
3,57 57 35,57
3,26 38 28,44
3,44 9 33,35
3,30 33 27,33
3,53 53 8,8
3,15 34 41,23
3,41 59 5,35
3,11 12 20,0
3,1 42 33,2
3,5 6 32,34
3,45 18 58,3
3,39 31 16,29
3,32 44 18,57
3,3 40 46,37
3,6 8 12,26
3,58 38 16,55
3,14 1 59,56
3,38 9 20,17
3,13 10 28,45
3,12 32 13,55
3,59 40 37,0
3,53 9 15,2
3,11 52 21,55
3,16 9 16,5
3,36 6 5,37
3,11 14 46,30
3,49 20 19,43
3,3 26 58,54
3,42 45 16,19
3,8 50 22,9
3,0 1 1,2
3,51 46 19,24
3,16 44 19,42
3,21 42 23,11
3,16 8 17,50
3,55 14 36,44
3,46 9 43,33
3,9 35 27,43
3,24 37 22,34
3,38 25 34,25
3,5 32 32,12
3,47 27 35,36
3,34 16 24,9
3,12 16 3,10
3,52 49 42,4
3,30 52 18,44
3,11 21 59,30
3,2 25 48,21
3,34 46 28,58
3,33 56 28,37
3,23 3 9,13
3,53 11 15,5
3,49 0 28,25
3,18 24 33,42
3,15 6 23,45
3,38 10 7,38
3,2 19 2,16
3,59 18 51,28
3,13 45 24,17
3,12 40 10,52
3,31 43 49,11
3,42 46 46,6
3,40 14 38,52
3,10 51 2,47
3,43 36 16,44
3,30 14 19,29
3,0 41 45,4
3,37 59 23,18
3,47 24 20,36
3,3 22 47,48
3,18 43 36,21
3,54 49 8,40
3,14 45 52,55
3,1 50 33,59
3,14 25 6,55
3,22 42 8,38
3,53 11 39,38
3,1 31 11,37
3,36 21 9,10
3,28 43 8,5
3,45 25 16,40
3,39 43 52,48
3,45 49 6,28
3,38 57 3,19
3,34 10 16,41
3,2 24 40,24
3,55 32 36,53
3,45 25 46,35
3,3 43 51,41
3,2 49 16,10
3,26 38 2,15
3,53 3 9,56
3,37 26 26,55
3,55 10 40,24
3,56 52 2,15
3,2 26 49,35
3,48 56 1,41
3,13 6 20,32
3,41 0 34,55
3,57 36 48,5
3,11 13 1,50
3,55 35 7,16
3,16 27 14,32
3,4 24 22,10
3,29 42 18,50
3,8 7 17,23
3,10 15 11,58
3,14 8 40,7
3,58 12 5,39
3,41 20 8,23
3,43 22 1,33
3,15 56 55,30
3,37 24 4,24
3,45 58 4,35
3,52 23 48,28
3,51 5 5,55
3,36 46 27,5
3,36 59 44,1
3,5 57 51,31
3,27 54 34,33
3,23 33 25,18
3,13 41 44,23
3,26 29 15,8
3,38 32 17,27
3,54 53 21,35
3,25 16 4,9
3,19 0 36,1
3,17 50 22,21
3,31 58 26,36
3,11 20 32,18
3,20 29 40,30
3,1 10 31,40
3,0 56 57,14
3,51 16 40,25
3,50 30 22,17
3,11 55 9,13
3,47 15 5,58
3,35 54 49,12
3,55 11 54,32
3,50 29 16,3
3,29 57 2,6
3,26 42 49,0
3,43 37 52,58
3,58 6 29,37
3,40 50 17,47
3,52 34 35,14
3,36 26 53,57
3,55 11 53,24
3,29 39 11,38
3,34 32 10,23
3,3 10 41,32
3,36 12 53,59
3,4 30 21,23
3,55 26 17,50
3,59 52 30,33
3,31 12 1,42
3,36 11 29,54
3,1 25 0,38
3,53 20 9,22
3,13 48 44,37
3,41 32 59,19
3,8 58 46,9
3,44 15 3,32
3,55 25 49,28
3,18 55 5,31
3,2 13 46,57
3,18 15 54,28
3,6 19 38,8
3,15 53 33,41
3,18 43 50,34
3,5 30 18,44
3,40 34 58,57
3,32 21 8,45
3,37 47 28,35
3,46 20 52,42
3,8 3 44,31
3,41 17 26,27
3,31 33 14,1
3,3 48 0,37
3,53 32 40,54
3,26 56 15,53
3,46 43 45,37
3,54 40 37,39
3,11 50 37,52
3,30 7 8,35
3,16 59 55,20
3,29 5 19,57
3,16 50 58,43
3,44 31 51,41
3,0 27 17,13
3,53 45 52,38
3,34 37 59,46
3,5 20 50,5
3,58 46 16,31
3,15 7 4,14
3,54 50 39,35
3,11 7 51,54
3,19 36 43,58
3,12 18 32,19
3,24 56 33,38
3,52 33 51,19
3,31 50 16,35
3,34 29 17,59
3,35 51 27,33
3,48 44 56,57
3,51 26 47,19
3,38 51 4,19
3,27 27 0,0
3,20 56 31,29
3,12 39 31,15
3,22 8 7,21
3,15 40 22,27
3,3 6 50,36
3,49 11 45,26
3,14 15 27,21
3,14 8 39,6
3,4 42 1,20
3,15 21 45,7
3,0 3 37,48
3,40 51 9,3
3,15 37 20,17
3,25 21 11,11
3,43 48 4,55
3,15 1 37,53
3,6 15 57,56
3,35 0 9,26
3,54 58 38,57
3,48 9 37,33
3,7 0 36,50
3,40 38 5,48
3,18 38 4,54
3,40 54 25,36
3,34 24 37,2
3,8 52 9,28
3,56 39 17,34
3,59 1 33,17
3,23 51 43,2
3,19 49 56,42
3,21 22 32,3
3,33 28 2,9
3,55 52 17,28
3,11 55 21,36
3,52 28 43,48
3,7 46 54,8
3,56 35 31,3
3,36 3 42,25
3,0 23 3,20
3,9 36 58,15
3,54 38 39,9
3,48 4 38,11
3,49 14 27,21
3,1 10 28,43
3,22 19 22,37
3,31 18 10,40
3,58 54 57,7
3,39 39 5,32
3,5 1 9,10
3,1 27 34,9
3,1 30 49,30
3,20 46 41,48
3,43 7 1,38
3,36 7 53,10
3,1 47 2,55
3,4 33 38,19
3,48 42 35,50
3,24 2 2,25
3,22 18 47,3
3,30 25 5,1
3,14 4 42,6
3,12 25 46,36
3,54 1 52,3
3,17 50 47,33
3,38 55 52,45
3,41 36 45,33
3,23 0 39,9
3,17 53 57,23
3,41 11 29,3
3,47 8 37,58
3,29 32 9,53
3,7 10 11,11
3,37 21 32,43
3,5 7 27,57
3,9 50 32,46
3,3 14 43,57
3,21 35 44,55
3,49 28 37,56
3,57 51 54,9
3,40 11 42,35
3,10 12 20,6
3,13 51 25,22
3,40 54 14,26
3,43 23 37,42
3,59 47 18,9
3,22 49 42,42
3,55 35 47,35
3,45 25 51,57
3,25 24 34,0
3,35 4 53,8
3,57 48 34,44
3,51 0 23,16
3,48 43 28,2
3,15 7 14,40
3,10 42 27,3
3,45 57 33,47
3,0 43 25,18
3,53 28 11,38
3,26 45 11,21
3,26 27 40,37
3,56 16 11,34
3,53 13 49,0
3,56 27 51,4
3,42 57 54,31
3,19 46 57,15
3,43 52 5,51
3,34 32 50,52
3,39 57 42,8
3,28 39 28,28
3,54 15 26,56
3,20 11 57,46
3,21 20 13,33
3,11 31 44,21
3,11 51 10,18
3,2 31 22,24
3,9 47 49,58
3,2 3 5,0
3,26 14 26,38
3,39 42 10,28
3,47 10 16,17
3,35 33 36,18
3,3 13 21,7
3,46 39 33,37
3,33 26 14,25
3,18 40 50,22
3,27 27 23,23
3,9 48 15,10
3,35 14 14,35
3,45 59 51,40
3,34 9 52,20
3,6 33 57,43
3,6 30 24,0
3,45 26 18,45
3,21 39 57,37
3,14 53 46,51
3,32 44 21,54
3,44 23 12,3
3,13 18 39,54
3,58 24 27,46
3,31 2 0,30
3,45 11 48,59
3,52 8 50,34
3,18 13 34,55
3,45 47 30,6
3,22 42 37,6
3,25 18 10,7
3,59 36 54,31
3,58 28 40,57
3,23 41 24,26
3,52 15 34,59
3,20 12 22,17
3,48 3 26,10
3,44 22 26,56
3,48 32 58,10
3,41 33 12,35
3,31 34 1,12
3,53 4 56,3
3,23 44 25,26
3,56 18 16,9
3,46 19 27,17
3,49 1 46,15
3,37 52 0,49
3,15 9 9,14
3,47 14 59,24
3,29 55 11,4
3,24 3 7,33
3,52 42 55,22
3,13 26 58,24
3,31 4 50,4
3,40 56 7,8
3,2 14 25,40
3,13 5 0,20
3,2 14 51,48
3,2 54 19,51
3,17 36 49,49
3,59 9 13,9
3,48 52 6,45
3,0 37 5,44
3,57 6 12,35
3,33 7 58,53
3,31 27 18,36
3,40 33 38,55
3,58 32 55,42
3,57 9 24,46
3,18 58 34,38
3,22 49 4,4
3,8 6 37,50
3,16 6 10,12
3,24 47 44,27
3,36 50 54,22
3,0 8 3,11
3,24 29 46,42
3,34 57 50,58
3,14 11 38,51
3,5 40 27,56
3,5 16 21,49
3,1 45 14,35
3,41 1 45,35
3,47 37 46,53
3,44 10 34,51
3,3 18 47,39
3,14 44 31,26
3,20 56 40,22
3,12 23 16,46
3,31 49 14,25
3,34 15 49,47
3,32 51 33,34
3,17 32 12,11
3,33 19 46,28
3,26 19 49,38
3,22 4 29,42
3,28 46 37,36
3,16 28 57,1
3,1 55 27,19
3,11 5 35,22
3,50 16 5,2
3,10 50 56,29
3,39 10 8,40
3,56 48 3,17
3,46 1 51,23
3,45 52 43,38
3,39 28 1,1
3,17 48 42,56
3,21 56 5,44
3,24 55 28,1
3,45 18 36,34
3,26 23 35,22
3,23 20 46,39
3,8 51 25,3
3,17 43 53,46
3,21 30 45,57
3,54 44 23,10
3,58 37 42,39
3,45 59 49,42
3,39 32 58,19
3,41 15 27,46
3,50 32 31,34
3,3 21 56,48
3,26 19 24,48
3,20 37 48,3
3,48 28 29,25
3,1 41 0,52
3,25 43 39,32
3,35 54 12,37
3,20 46 35,41
3,2 4 30,27
3,30 3 30,47
3,44 41 8,20
3,50 57 59,8
3,4 32 48,31
3,31 51 56,17
3,16 20 17,48
3,4 21 38,43
3,44 27 25,45
3,10 50 16,2
3,10 37 22,7
3,33 2 39,10
3,25 32 0,46
3,18 14 28,29
3,28 30 46,21
3,27 8 19,53
3,36 27 20,5
3,36 28 38,40
3,16 1 13,27
3,11 36 21,7
3,13 29 37,32
3,5 43 10,40
3,5 3 49,37
3,40 27 49,56
3,27 1 18,19
3,44 26 20,43
3,14 21 27,15
3,3 56 20,12
3,48 21 4,9
3,32 18 21,11
3,41 27 45,26
3,33 14 1,56
3,40 24 39,59
3,27 43 21,8
3,4 3 3,4
3,18 3 37,28
3,6 0 38,26
3,50 17 25,26
3,32 5 13,54
3,7 32 55,41
3,0 54 47,18
3,11 11 52,52
3,27 42 42,44
3,49 1 12,11
3,39 15 31,42
3,33 24 46,40
3,46 22 42,29
3,7 13 56,22
3,4 12 47,53
3,39 0 35,10
3,17 28 35,6
3,33 56 28,37
3,13 42 18,47
3,53 48 7,6
3,7 33 55,36
3,55 16 38,5
3,52 34 30,22
3,7 19 6,38
3,8 23 3,40
3,58 29 51,58
3,6 9 51,21
3,42 37 31,4
3,29 1 0,28
3,8 14 42,16
3,57 31 0,4
3,12 30 47,6
3,22 6 10,14
3,48 55 11,47
3,2 57 51,16
3,52 15 49,41
3,12 10 35,33
3,18 37 40,39
3,41 58 44,41
3,1 3 41,32
3,33 26 51,42
3,53 16 3,16
3,39 48 43,1
3,52 26 53,9
3,34 46 9,4
3,39 50 4,55
3,9 0 22,55
3,17 52 14,30
3,28 30 4,43
3,23 50 22,18
3,50 5 30,29
3,42 44 46,30
3,17 53 23,29
3,43 55 23,18
3,5 27 19,27
3,32 34 14,21
3,7 17 28,15
3,28 55 0,58
3,1 29 54,4
3,57 34 55,31
3,31 53 37,14
3,4 21 6,32
3,8 33 26,11
3,36 31 34,8
3,35 59 26,37
3,15 41 40,17
3,54 46 55,56
3,39 18 26,39
3,53 3 41,7
3,49 19 3,4
3,30 5 6,27
3,18 15 3,39
3,10 13 22,6
3,55 28 3,19
3,28 13 19,30
3,45 45 13,29
3,21 22 53,19
3,10 49 47,22
3,12 58 34,5
3,24 39 23,9
3,46 1 17,55
3,53 41 20,23
3,54 36 51,9
3,27 24 20,35
3,10 27 20,58
3,12 43 56,36
3,40 20 50,40
3,12 7 39,46
3,19 42 48,37
3,29 8 31,1
3,55 58 5,3
3,12 28 37,17
3,45 24 16,46
3,44 36 36,1
3,44 31 20,13
3,37 35 2,35
3,51 9 11,50
3,3 13 13,3
3,37 32 29,51
3,21 40 21,52
3,30 22 24,8
3,45 3 32,55
3,8 55 4,31
3,25 6 35,1
3,48 34 31,11
3,40 15 29,42
3,7 12 30,28
3,26 8 25,42
3,52 11 40,30
3,9 8 3,4
3,50 12 1,10
3,39 40 58,46
3,37 7 9,36
3,37 9 57,28
3,43 34 36,41
3,9 16 22,13
3,0 31 59,9
3,4 17 31,50
3,11 6 58,19
3,0 8 22,44
3,57 1 8,51
3,13 10 57,24
3,0 12 54,43
3,31 22 57,35
3,41 46 30,21
3,31 3 55,58
3,46 9 51,13
3,19 23 13,58
3,20 49 50,37
3,39 38 1,30
3,53 30 3,47
3,2 39 7,33
3,53 54 19,41
3,42 24 50,14
3,16 25 36,6
3,20 22 31,54
3,37 32 8,30
3,13 44 26,55
3,13 37 15,19
3,32 13 45,53
3,6 43 23,21
3,56 8 37,34
3,12 21 8,5
3,10 41 30,36
3,24 59 31,13
3,6 9 53,22
3,51 21 20,25
3,34 44 18,21
3,16 48 8,8
3,30 29 31,53
3,35 52 52,23
3,16 32 10,42
3,24 4 46,9
3,12 59 11,39
3,40 22 31,33
3,8 9 42,18
3,0 13 23,10
3,46 1 53,21
3,30 54 36,45
3,57 56 36,51
3,54 58 5,42
3,45 25 32,17
3,23 21 16,28
3,49 38 43,29
3,47 30 23,2
3,52 30 12,5
3,21 32 14,26
3,45 44 9,18
3,19 31 53,14
3,1 46 33,14
3,33 52 38,28
3,54 17 12,4
3,53 31 44,2
3,30 18 18,23
3,45 24 38,12
3,55 29 13,28
3,22 42 23,33
3,33 26 2,4
3,46 58 2,3
3,22 15 6,59
3,31 35 0,14
3,4 36 13,2
3,52 31 10,34
3,19 27 47,48
3,12 4 39,3
3,4 36 36,51
3,57 6 40,4
3,59 46 56,59
3,16 27 55,52
3,2 37 26,56
3,21 5 49,53
3,7 43 17,31
3,0 20 52,8
3,13 33 53,10
3,58 33 16,33
3,59 19 31,34
3,51 27 57,42
3,0 34 30,12
3,34 0 49,43
3,27 22 13,41
3,9 55 29,51
3,26 23 38,26
3,31 23 4,47
3,57 2 4,51
3,49 54 1,15
3,42 46 56,42
3,46 19 11,50
3,54 44 57,55
3,37 2 7,44
3,46 55 3,9
3,16 33 43,51
3,34 37 53,44
3,30 9 59,1
3,46 47 15,0
3,38 15 41,34
3,32 43 12,50
3,5 54 1,22
3,20 24 42,32
3,27 3 1,25
3,45 54 33,40
3,34 25 55,49
3,19 6 0,13
3,27 7 10,27
3,17 8 5,20
3,1 52 5,32
3,30 34 55,20
3,15 3 13,2
3,34 16 9,55
3,6 6 12,25
3,31 30 13,53
3,58 44 16,16
3,39 56 10,52
3,41 16 16,49
3,27 42 11,53
3,57 11 17,16
3,17 11 36,53
3,11 6 35,53
3,26 19 36,24
3,1 44 47,12
3,12 2 37,28
3,45 36 6,16
3,14 12 17,23
3,56 13 3,26
3,25 57 57,6
3,22 3 36,0
3,15 29 3,10
3,30 27 59,22
3,54 12 4,25
3,33 14 26,21
3,41 58 24,15
3,36 49 4,29
3,14 22 52,17
3,6 40 8,33
3,24 47 16,52
3,19 14 13,18
3,20 46 7,35
3,30 9 41,21
3,28 27 14,18
3,58 16 50,59
3,21 52 40,21
3,49 39 37,32
3,58 36 30,42
3,27 21 47,10
3,54 9 41,18
3,47 35 35,8
3,18 11 2,16
3,28 15 36,1
3,48 12 57,30
3,41 25 57,17
3,19 6 26,41
3,33 7 5,26
3,17 25 18,20
3,25 43 7,54
3,18 35 45,39
3,11 6 36,37
3,10 35 33,12
3,0 12 20,11
3,37 4 47,9
3,27 21 27,31
3,35 0 12,56
3,51 3 32,16
3,1 29 19,22
3,27 18 52,10
3,42 5 57,35
3,59 44 1,16
3,26 27 34,27
3,49 13 20,55
3,3 38 59,28
3,2 39 59,45
3,1 57 58,20
3,7 33 24,3
3,55 25 50,27
3,34 23 6,56
3,1 42 3,50
3,41 7 47,29
3,49 49 35,25
3,36 4 17,22
3,20 20 20,34
3,38 22 39,27
3,38 6 20,34
3,32 44 12,48
3,15 7 1,20
3,59 19 39,53
3,46 35 26,28
3,19 19 5,44
3,15 1 35,38
3,43 35 15,48
3,38 10 50,30
3,29 16 21,55
3,41 15 7,13
3,48 52 31,21
3,39 33 40,35
3,25 37 40,4
3,42 27 1,3
3,17 40 39,42
3,9 58 59,14
3,59 18 8,37
3,37 54 9,52
3,48 20 15,30
3,42 38 11,54
3,37 6 26,8
3,55 0 27,17
3,23 40 48,14
3,5 17 22,58
3,25 47 19,16
3,23 38 59,59
3,50 7 26,45
3,51 23 18,34
3,39 1 29,27
3,14 53 3,30
3,44 2 10,39
3,21 13 40,0
3,16 35 25,59
3,4 2 2,3
3,37 25 53,8
3,46 21 53,24
3,39 7 24,7
3,1 44 47,12
3,23 8 41,50
3,58 28 50,29
3,2 18 1,16
3,4 17 48,16
3,49 8 19,36
3,52 0 19,12
3,8 14 56,55
3,34 25 57,58
3,35 22 58,27
3,9 38 4,43
3,50 2 30,32
3,50 58 5,25
3,5 5 47,43
3,55 38 59,27
3,46 29 41,35
3,16 52 53,55
3,25 4 52,20
3,2 16 59,7
3,35 11 54,52
3,34 49 17,29
3,0 34 23,57
3,26 40 34,54
3,7 14 36,57
3,56 35 38,32
3,22 9 0,14
3,33 59 16,38
3,15 54 19,3
3,46 34 50,28
3,29 14 39,43
3,31 14 20,34
3,11 51 39,34
3,49 38 18,56
3,24 33 25,28
3,59 38 26,1
3,7 17 18,25
3,7 51 19,45
3,59 30 28,53
3,43 58 52,12
3,56 52 17,30
3,27 22 54,24
3,19 2 51,6
3,26 14 48,49
3,15 24 12,12
3,39 4 39,13
3,17 19 4,34
3,3 47 15,41
3,35 45 1,14
3,40 58 54,27
3,47 24 47,2
3,41 32 26,34
3,15 25 50,26
3,20 11 57,46
3,58 11 54,38
3,58 16 27,1
3,44 12 9,28
3,11 12 15,8
3,22 40 33,28
3,56 8 40,24
3,8 51 30,0
3,59 19 5,42
3,9 23 10,53
3,38 5 16,52
3,48 59 4,39
3,2 37 12,5
3,28 26 6,40
3,29 45 28,24
3,35 0 53,9
3,18 23 7,41
3,54 58 20,21
3,0 30 34,11
3,24 9 39,47
3,40 37 53,6
3,53 34 42,53
3,53 42 28,57
3,10 3 12,26
3,48 44 34,46
3,50 25 0,46
3,28 33 50,18
3,26 41 38,29
3,4 49 20,0
3,56 7 19,1
3,39 6 36,7
3,13 48 38,47
3,39 55 24,21
3,29 34 20,4
3,0 50 35,43
3,38 56 43,44
3,48 17 23,17
3,24 6 13,43
3,28 10 3,32
3,49 45 19,14
3,13 14 38,25
3,54 7 30,8
3,25 42 45,14
3,23 10 2,15
3,44 43 55,5
3,27 43 48,45
3,44 5 33,4
3,29 9 52,48
3,7 59 54,3
3,53 43 19,46
3,24 42 20,21
3,57 34 36,48
3,34 33 17,44
3,49 14 47,43
3,4 31 1,41
3,39 7 10,39
3,55 31 8,14
3,49 44 27,16
3,12 56 30,53
3,52 47 17,43
3,48 25 29,33
3,14 31 41,31
3,2 0 25,49
3,58 26 16,56
3,8 38 40,49
3,48 53 33,35
3,18 56 48,42
3,49 9 33,5
3,58 29 16,42
3,8 15 4,36
3,5 54 32,4
3,20 41 50,55
3,23 11 26,2
3,15 20 38,3
3,38 58 51,55
3,24 5 54,10
3,54 49 14,59
3,55 5 56,25
3,56 40 47,23
3,28 28 16,12
3,42 33 27,39
3,5 15 9,29
3,54 58 56,5
3,45 36 5,21
3,19 21 29,21
3,37 10 30,25
3,58 40 15,39
3,26 30 8,50
3,2 21 36,53
3,3 41 37,11
3,33 10 45,59
3,57 57 20,25
3,16 43 52,7
3,37 59 30,26
3,24 11 33,37
3,29 35 33,44
3,3 44 6,55
3,27 22 39,58
3,53 55 4,0
3,2 43 42,0
3,4 44 3,23
3,20 22 31,54
3,35 5 6,28
3,3 42 14,22
3,50 23 43,52
3,53 41 2,28
3,41 52 3,34
3,0 27 42,49
3,52 57 57,16
3,19 12 35,26
3,24 52 1,49
3,34 3 53,1
3,51 21 13,27
3,20 37 6,31
3,52 13 44,25
3,43 40 12,24
3,38 49 32,54
3,51 13 23,54
3,46 55 42,33
3,53 25 9,41
3,49 12 57,39
3,9 42 59,54
3,12 58 20,52
3,47 41 7,6
3,24 1 9,27
3,14 48 40,51
3,57 50 46,38
3,13 39 33,22
3,9 31 50,0
3,43 34 33,24
3,11 29 51,11
3,53 16 33,34
3,45 3 54,23
3,59 45 18,6
3,38 41 24,15
3,21 23 4,55
3,32 16 27,11
3,38 2 15,1
3,30 45 47,37
3,15 50 36,34
3,32 34 33,38
3,8 13 13,8
