length,input,target
10,100 82 95 11 87 97 40 72 29 111,83
10,2 97 91 109 12 88 98 18 68 3,69
10,69 119 40 50 41 47 19 92 11 58,60
10,90 45 50 87 78 119 102 30 109 91,49
10,13 41 2 16 66 49 111 118 58 33,107
10,85 2 69 44 94 54 70 20 28 56,68
10,89 86 45 94 51 118 79 80 21 38,111
10,113 66 34 46 13 38 101 112 108 93,119
10,117 46 1 65 27 32 95 92 49 69,54
10,46 119 38 22 109 67 84 114 89 107,68
10,74 83 68 90 103 117 77 58 43 24,66
10,7 44 84 87 66 82 40 87 53 50,4
10,52 84 43 104 112 75 72 104 102 4,113
10,67 0 53 33 35 42 116 92 59 113,89
10,5 54 40 88 104 60 7 15 109 80,67
10,116 109 77 14 9 60 48 41 62 9,118
10,54 70 90 100 76 116 21 119 39 118,71
10,82 57 25 110 16 11 75 83 20 70,95
10,47 91 45 39 76 26 9 19 100 8,1
10,79 112 91 5 19 7 17 20 111 113,79
10,105 59 117 49 95 45 75 45 89 99,10
10,3 94 113 113 103 1 91 83 18 44,57
10,102 73 30 28 32 29 9 47 119 52,50
10,68 17 10 68 110 36 16 71 100 61,27
10,92 37 97 87 89 47 58 107 33 9,60
10,30 13 15 98 106 70 82 47 20 112,47
10,34 60 97 2 75 27 81 49 29 37,40
10,3 4 15 76 74 58 74 4 89 115,81
10,109 91 53 67 28 119 57 1 1 80,45
10,13 45 84 66 107 84 13 66 2 12,44
10,15 97 78 26 104 89 29 48 7 100,110
10,22 109 24 110 64 64 18 101 42 104,119
10,59 93 64 18 47 85 92 31 45 30,104
10,91 104 44 78 68 75 59 66 119 117,83
10,66 70 116 112 35 48 38 76 113 49,96
10,33 4 113 39 6 67 86 14 86 8,7
10,26 116 64 12 119 54 78 15 75 98,49
10,43 63 3 35 19 63 61 112 30 61,25
10,103 101 56 63 81 21 71 27 112 3,75
10,105 4 17 106 76 17 87 115 100 116,82
10,28 83 19 0 84 48 112 112 109 113,47
10,28 118 95 86 30 67 84 85 58 68,98
10,94 109 3 54 95 36 74 66 101 103,20
10,110 75 6 30 90 96 113 100 111 107,15
10,39 69 100 100 88 7 50 33 35 18,34
10,84 44 43 2 107 104 54 42 68 119,106
10,117 16 14 34 52 19 32 53 32 21,116
10,73 119 14 70 57 19 82 27 53 71,50
10,28 68 82 71 101 79 105 1 39 45,116
10,104 55 41 89 116 61 112 4 86 113,3
10,119 38 39 28 112 27 29 76 35 27,100
10,110 34 21 59 56 67 91 86 23 42,69
10,54 48 107 103 45 17 98 44 98 56,10
10,5 30 34 27 40 93 93 82 104 107,70
10,110 12 2 6 20 18 43 66 68 117,43
10,36 45 26 56 55 86 108 0 71 23,47
10,51 70 97 65 78 36 18 56 61 3,86
10,0 101 63 94 2 96 38 115 10 25,27
10,49 36 13 51 69 22 116 76 14 20,95
10,2 2 75 29 47 45 112 38 38 90,99
10,104 117 90 39 62 61 62 0 92 2,2
10,38 40 77 17 67 84 3 35 4 29,82
10,17 75 7 0 5 91 51 31 36 39,9
10,74 21 60 114 97 49 111 51 13 43,112
10,83 13 68 109 2 74 98 93 45 64,36
10,100 0 6 74 36 36 69 78 15 75,83
10,46 98 85 114 56 79 92 18 44 48,93
10,21 75 18 3 18 35 115 36 2 11,53
10,53 94 41 55 48 90 3 47 116 27,17
10,1 117 27 63 82 46 22 88 25 81,118
10,74 110 106 18 54 16 81 65 46 89,118
10,39 46 16 44 92 30 69 73 109 24,68
10,7 110 73 88 28 100 10 51 8 79,2
10,27 22 6 85 48 64 87 35 92 113,65
10,109 17 111 63 48 114 97 50 15 76,42
10,69 3 117 16 51 79 78 5 90 56,93
10,75 50 100 79 0 8 116 97 36 90,54
10,74 81 75 88 53 101 69 65 68 103,94
10,26 72 20 96 43 22 38 18 20 43,53
10,80 20 18 59 99 36 102 29 62 62,8
10,40 116 114 51 13 40 41 5 111 47,78
10,28 55 16 83 1 55 106 54 54 12,107
10,20 66 35 49 71 1 62 19 43 10,87
10,33 25 118 31 17 16 68 96 66 41,16
10,44 113 105 96 15 104 33 21 103 35,27
10,1 1 60 5 118 93 70 11 96 26,27
10,36 23 105 105 92 105 61 91 90 2,56
10,75 42 88 43 18 19 11 28 56 10,0
10,3 72 54 111 72 52 98 0 19 8,23
10,53 75 74 22 105 73 10 11 11 59,1
10,94 63 11 99 117 19 92 43 80 78,59
10,45 75 83 14 103 42 99 83 43 54,0
10,82 59 21 46 104 31 109 92 65 88,4
10,54 16 24 74 23 91 50 83 96 26,79
10,10 51 56 92 25 109 94 8 81 75,19
10,102 66 60 8 76 119 87 15 102 97,86
10,118 83 70 97 28 79 102 41 73 118,7
10,72 61 61 48 116 83 87 56 12 30,91
10,52 0 107 43 58 80 33 73 52 23,24
10,17 107 89 98 109 110 15 28 102 10,61
10,79 42 38 104 2 111 31 106 105 8,44
10,77 108 109 6 48 108 91 101 102 94,92
10,106 65 53 78 31 118 12 2 18 100,18
10,57 28 85 64 51 103 35 63 87 92,39
10,25 66 55 100 46 117 50 94 4 27,26
10,116 43 58 87 29 114 13 117 83 6,11
10,89 69 46 82 83 12 90 30 55 51,107
10,62 116 117 98 9 4 90 46 48 14,6
10,7 22 27 84 55 34 118 116 101 119,65
10,62 26 108 84 18 80 117 24 92 10,73
10,94 58 21 115 8 59 99 29 98 43,37
10,100 22 67 55 79 18 114 10 78 56,9
10,10 75 78 41 3 11 118 114 73 70,21
10,113 34 26 37 58 47 105 0 10 103,113
10,45 50 39 12 58 104 47 3 93 74,63
10,13 104 74 27 21 60 19 27 66 112,50
10,19 45 44 70 35 104 92 76 36 75,13
10,106 26 97 20 8 34 57 66 16 48,7
10,95 91 39 105 72 3 9 98 100 64,91
10,40 7 5 4 45 33 71 6 90 38,54
10,51 30 50 57 66 118 32 90 41 114,25
10,116 1 32 75 15 118 14 54 86 14,35
10,12 82 22 48 115 96 116 74 84 28,101
10,28 106 101 35 83 36 44 50 57 78,97
10,117 84 47 16 47 110 31 15 35 56,83
10,65 5 64 115 50 115 99 114 109 9,7
10,87 10 62 27 107 8 103 94 98 104,49
10,111 1 87 83 72 27 70 99 117 10,45
10,63 111 43 90 117 117 97 50 26 52,98
10,4 53 22 39 99 21 38 94 51 50,9
10,68 16 79 98 65 70 18 110 114 62,63
10,27 21 29 18 73 30 97 51 59 109,88
10,24 47 40 83 38 119 84 66 95 67,47
10,50 70 33 81 93 7 111 91 47 22,75
10,64 0 81 2 115 83 40 80 93 54,17
10,31 61 14 73 11 106 93 5 32 19,37
10,3 58 86 4 57 54 104 11 63 46,24
10,74 32 55 31 3 64 32 26 115 45,69
10,37 35 102 95 21 7 45 111 83 64,75
10,113 29 3 109 42 89 64 62 38 96,9
10,21 105 35 66 7 18 99 109 117 105,59
10,67 15 96 22 15 29 51 11 115 106,77
10,71 43 119 81 29 40 68 51 7 8,112
10,75 71 111 20 77 103 117 39 85 65,29
10,19 91 22 15 18 34 7 26 4 83,45
10,66 44 9 7 1 112 53 64 84 51,59
10,100 8 119 7 42 38 12 45 109 19,91
10,34 67 117 29 32 50 78 94 59 9,34
10,86 39 105 61 53 109 78 96 51 101,51
10,89 100 49 67 94 60 109 72 78 65,23
10,11 116 115 42 36 28 96 112 28 25,13
10,14 105 38 48 109 105 30 17 94 54,8
10,10 35 113 56 23 95 84 94 38 40,60
10,62 10 28 74 57 65 67 101 21 78,50
10,26 88 43 68 26 92 89 28 119 38,90
10,27 13 64 52 73 26 50 18 14 101,59
10,66 90 100 78 112 82 64 32 60 31,32
10,53 56 4 76 36 117 48 17 9 62,58
10,18 26 22 73 0 7 59 116 43 92,119
10,94 30 105 94 3 12 17 67 119 23,38
10,38 57 13 18 96 87 106 16 16 2,29
10,96 105 69 51 47 117 34 95 25 79,51
10,119 93 77 27 54 52 86 117 93 24,63
10,43 13 54 20 35 52 10 22 86 116,85
10,19 56 94 10 51 67 100 62 39 94,105
10,80 99 52 30 100 46 65 16 49 108,10
10,109 41 97 74 112 118 52 92 93 103,15
10,52 20 90 30 35 86 9 47 85 45,43
10,3 93 21 5 90 47 42 48 67 63,28
10,111 84 64 103 19 99 47 7 15 25,103
10,89 107 92 27 110 35 13 112 18 109,18
10,86 79 80 69 10 23 32 75 54 33,14
10,42 70 13 97 11 54 97 25 85 83,103
10,68 38 33 99 63 6 72 61 75 58,27
10,118 93 50 82 112 19 74 32 10 115,45
10,83 60 64 117 110 69 35 118 61 117,55
10,106 56 14 23 115 9 57 99 76 65,81
10,42 1 67 113 12 42 98 17 82 14,118
10,111 49 26 94 66 102 104 78 16 35,8
10,79 76 85 39 54 107 32 1 18 28,29
10,99 113 42 65 47 47 105 116 35 32,27
10,78 19 10 48 11 111 2 8 108 77,99
10,54 44 0 9 72 118 70 69 87 29,46
10,91 18 85 111 71 41 15 63 112 25,51
10,84 88 39 38 26 101 63 62 70 117,87
10,70 18 92 32 13 31 40 8 92 109,95
10,99 28 97 106 71 108 70 29 16 46,38
10,38 55 12 22 21 3 10 37 87 58,88
10,79 28 15 109 96 115 36 66 90 85,95
10,92 29 15 40 13 83 51 17 68 9,100
10,34 62 62 25 97 56 54 91 96 64,14
10,15 28 26 14 119 8 63 39 40 12,16
10,76 10 105 4 102 26 7 74 107 96,59
10,66 74 62 24 2 4 37 3 68 110,83
10,34 115 105 23 16 118 51 56 24 99,92
10,58 32 93 15 116 111 91 111 115 64,17
10,20 40 110 78 58 77 20 12 114 51,99
10,16 83 59 92 88 44 15 62 19 60,114
10,37 67 89 74 92 13 11 48 76 22,73
10,75 37 6 85 84 49 16 59 106 88,108
10,92 68 51 80 112 76 89 56 58 51,11
10,51 103 25 101 114 13 92 22 26 91,25
10,26 12 107 11 36 31 90 104 107 75,21
10,60 6 107 100 51 113 73 103 46 109,65
10,56 119 90 35 90 3 19 42 31 118,39
10,107 18 111 111 27 33 113 10 112 8,85
10,113 52 77 20 110 73 37 0 17 63,35
10,24 80 87 103 58 97 52 56 89 2,59
10,97 53 83 48 99 4 24 40 79 63,41
10,88 33 93 29 119 117 98 78 18 9,40
10,2 104 11 86 52 6 104 17 47 36,32
10,109 21 64 43 53 104 80 55 85 106,73
10,78 95 50 34 24 110 49 83 48 35,21
10,99 8 76 64 54 23 41 36 63 16,117
10,60 17 112 105 87 35 20 39 88 14,84
10,78 109 90 91 97 62 98 11 0 93,114
10,119 21 87 17 7 74 75 84 68 70,85
10,118 0 58 78 25 6 59 65 43 100,75
10,77 96 82 76 19 0 112 86 30 51,36
10,47 116 109 101 93 50 2 69 19 95,24
10,94 47 48 80 50 52 41 53 107 97,110
10,102 43 51 79 15 13 7 28 89 9,67
10,41 10 25 112 55 34 23 54 37 76,79
10,65 72 53 108 44 95 74 96 25 26,18
10,56 23 51 80 108 64 14 75 89 109,71
10,102 66 1 35 72 0 19 74 1 109,13
10,110 25 114 34 88 111 73 26 98 23,46
10,37 18 8 63 42 107 113 82 51 87,6
10,104 118 11 19 105 2 19 38 32 74,86
10,37 62 6 118 34 55 53 94 70 84,0
10,34 55 47 109 76 69 81 33 110 54,107
10,43 40 74 3 87 22 57 16 104 91,56
10,115 56 102 17 65 27 79 84 99 64,42
10,2 63 108 61 47 7 118 53 65 20,107
10,31 58 38 67 33 94 75 119 13 80,105
10,4 64 102 106 40 21 44 48 106 63,71
10,38 71 95 92 108 71 3 75 115 17,82
10,91 110 0 62 56 30 59 111 73 91,4
10,68 105 98 114 80 34 33 75 3 7,21
10,7 72 47 21 13 15 65 5 47 52,83
10,95 67 46 53 42 10 26 86 22 16,67
10,12 38 78 112 32 81 106 24 41 56,21
10,18 6 87 102 110 51 67 104 1 23,73
10,56 44 34 1 26 15 9 13 110 59,109
10,98 48 77 57 19 104 4 51 91 55,106
10,64 32 72 92 60 43 31 118 14 104,95
10,72 18 117 14 63 54 105 5 61 76,97
10,14 18 63 9 27 116 77 105 8 87,37
10,98 56 60 86 103 97 0 59 56 104,116
10,63 4 87 69 24 41 27 85 111 49,17
10,29 14 102 31 64 52 3 80 92 44,25
10,66 9 69 95 75 24 104 82 101 91,42
10,59 86 108 50 91 110 11 57 49 35,112
10,40 117 90 68 6 100 87 3 115 35,5
10,119 73 118 5 12 116 1 34 43 36,13
10,64 19 93 26 66 38 105 77 50 40,78
10,118 59 41 83 46 72 117 53 21 106,70
10,82 104 118 70 108 108 58 63 59 115,35
10,102 50 119 57 77 58 39 59 8 52,105
10,47 107 57 27 78 116 38 93 82 81,92
10,70 3 70 36 15 56 49 84 84 65,57
10,5 19 11 47 42 113 56 8 20 55,113
10,46 37 86 83 85 79 106 1 43 76,12
10,50 91 25 61 100 117 23 99 25 96,67
10,106 27 27 97 22 109 1 14 70 105,71
10,98 31 105 83 76 9 37 67 110 93,117
10,20 106 28 27 73 118 18 40 3 4,90
10,36 99 102 21 32 91 40 119 111 101,54
10,68 20 52 44 37 43 114 27 119 108,73
10,111 56 115 69 106 88 19 98 98 59,95
10,52 53 72 19 87 59 37 32 26 86,94
10,29 17 74 55 90 99 7 47 25 113,17
10,83 99 64 90 45 27 8 44 102 95,1
10,41 101 45 111 65 101 44 80 22 58,80
10,56 41 75 65 0 111 37 53 30 11,13
10,107 46 12 40 29 99 95 77 87 17,20
10,43 98 16 29 0 46 0 100 47 27,34
10,90 30 77 9 115 5 38 83 86 26,35
10,42 73 7 52 72 39 102 25 73 56,118
10,95 9 103 53 18 116 2 113 45 110,109
10,102 65 26 38 116 100 27 34 15 82,95
10,38 115 114 31 81 51 9 104 13 10,24
10,14 115 39 33 74 29 39 69 119 1,114
10,109 39 31 108 48 67 76 117 108 104,32
10,88 115 28 54 53 40 29 95 83 16,66
10,57 77 76 38 106 114 24 85 83 83,98
10,58 118 85 15 74 12 72 94 64 11,28
10,36 75 33 108 84 104 109 41 61 52,54
10,60 96 72 7 48 113 39 108 82 41,39
10,70 81 67 106 67 106 84 107 119 12,38
10,117 104 59 63 89 76 94 61 44 71,74
10,8 82 29 49 63 20 79 116 24 90,102
10,77 25 19 51 26 51 68 101 15 64,117
10,118 91 0 20 64 62 84 35 17 1,28
10,0 71 68 16 113 74 1 12 58 96,22
10,8 63 46 109 43 47 81 75 50 19,83
10,82 41 52 62 20 14 19 94 87 22,94
10,75 27 50 72 29 25 112 100 90 12,55
10,33 103 19 105 13 43 115 63 95 54,14
10,105 32 99 16 70 89 22 64 73 31,79
10,8 96 14 116 54 34 81 30 86 73,46
10,0 53 29 37 20 28 79 76 11 50,39
10,102 59 64 36 29 94 9 82 50 45,52
10,79 8 44 30 30 94 83 111 0 96,114
10,64 0 2 76 18 30 56 111 3 68,6
10,7 115 52 77 51 35 106 98 114 37,59
10,85 81 93 18 74 63 6 73 21 117,89
10,71 56 98 67 105 76 119 19 49 97,84
10,14 29 97 98 86 38 119 63 91 18,18
10,28 96 77 60 53 84 43 116 28 72,11
10,59 3 0 62 74 32 59 33 104 13,5
10,57 66 96 55 37 21 98 33 87 114,81
10,25 83 53 114 70 94 36 100 63 33,84
10,119 21 11 74 66 61 75 79 15 74,75
10,58 115 86 102 22 74 103 52 68 39,89
10,78 52 44 90 21 29 44 4 59 56,117
10,84 82 8 115 6 11 52 106 43 13,18
10,54 98 69 97 27 82 68 12 22 117,31
10,47 13 8 116 13 31 68 51 119 109,54
10,118 21 50 105 97 116 63 49 77 58,106
10,20 8 31 79 1 57 113 8 13 110,43
10,34 63 3 59 68 46 95 80 84 92,23
10,75 119 15 79 40 90 13 99 75 72,108
10,81 49 61 76 75 82 41 73 19 81,64
10,43 21 35 23 59 43 55 51 27 21,77
10,58 28 42 46 83 34 77 101 66 97,77
10,65 66 70 84 87 7 96 101 18 38,31
10,79 35 116 100 115 94 3 18 75 62,92
10,47 84 71 16 13 38 6 46 90 2,21
10,65 7 50 28 12 114 39 48 75 116,45
10,115 41 103 88 105 34 102 15 118 89,115
10,71 99 30 100 112 67 22 69 112 113,10
10,78 87 88 22 52 86 9 15 113 102,11
10,38 42 13 66 54 58 113 32 6 105,107
10,23 114 41 112 105 71 55 39 92 46,48
10,30 103 51 11 71 69 55 70 52 30,0
10,50 32 66 28 55 75 94 2 81 72,69
10,37 69 62 1 72 2 86 110 51 67,119
10,75 75 83 73 34 49 59 79 15 14,112
10,26 81 32 20 117 55 0 106 54 63,107
10,74 115 0 56 119 61 103 62 106 98,29
10,20 64 90 45 118 69 109 68 52 61,116
10,75 63 102 21 1 88 112 38 74 87,115
10,62 105 10 112 10 115 22 37 79 101,97
10,78 47 108 95 110 45 8 11 62 85,46
10,37 64 96 71 30 61 115 119 16 99,98
10,15 73 7 78 35 69 56 103 11 80,43
10,97 81 60 56 105 65 56 37 118 49,88
10,83 104 87 100 76 20 49 77 57 29,27
10,91 19 87 22 112 82 107 22 21 108,65
10,60 49 15 40 2 111 99 85 116 90,70
10,46 52 22 85 42 109 75 38 34 42,114
10,81 55 68 111 72 1 9 71 14 55,107
10,30 113 55 65 101 84 23 109 69 62,117
10,57 41 6 99 80 47 11 107 105 34,66
10,62 80 113 53 22 24 52 25 37 30,107
10,44 61 45 59 89 105 22 55 31 108,22
10,24 15 26 89 54 108 83 7 47 12,30
10,58 67 104 2 32 100 35 104 18 37,109
10,55 80 74 72 5 114 99 80 110 28,27
10,50 94 34 59 99 40 19 33 66 69,60
10,5 43 8 97 73 8 54 80 76 25,115
10,118 66 32 31 97 16 28 7 52 98,110
10,27 36 8 4 89 47 27 78 25 58,17
10,48 70 53 64 106 37 66 28 109 43,102
10,88 55 71 23 3 99 7 86 89 41,40
10,114 76 42 112 18 10 28 31 6 95,20
10,96 86 81 6 76 119 95 67 21 29,86
10,3 61 76 3 111 78 47 88 111 96,30
10,107 83 85 58 87 116 109 90 7 111,42
10,112 58 5 97 116 97 60 98 61 20,71
10,111 41 58 37 99 82 35 18 56 25,31
10,74 5 24 81 33 33 64 14 71 96,14
10,115 42 69 15 19 76 112 87 2 32,69
10,37 75 108 44 6 25 31 118 48 14,100
10,119 112 39 84 57 51 92 25 12 39,9
10,17 10 104 49 1 61 47 22 112 116,97
10,18 31 38 4 101 78 32 22 39 103,46
10,100 73 64 89 35 113 85 60 17 36,68
10,70 10 106 49 59 24 110 12 10 4,113
10,57 86 91 46 60 92 9 35 102 82,103
10,3 68 42 52 112 81 17 91 96 114,39
10,61 59 99 3 31 32 30 89 10 83,117
10,102 100 31 92 17 33 39 5 27 116,113
10,51 110 66 73 26 81 59 97 8 19,101
10,0 108 39 12 17 115 44 98 61 97,30
10,96 52 10 48 67 59 6 75 59 45,69
10,9 37 107 86 47 38 25 58 19 33,10
10,16 94 1 81 38 72 13 72 35 71,1
10,68 104 105 48 11 82 118 87 113 17,75
10,94 47 115 82 2 68 99 21 33 97,45
10,70 5 50 112 108 40 7 76 32 31,58
10,92 118 105 83 43 41 17 37 70 60,40
10,19 20 15 51 30 68 16 75 24 33,112
10,15 109 47 92 78 7 68 20 64 65,59
10,7 55 75 93 61 8 110 93 67 32,59
10,58 30 94 48 36 35 16 95 33 24,22
10,99 12 99 83 59 2 105 27 118 34,80
10,72 91 77 32 40 41 26 31 43 19,112
10,96 85 8 25 99 10 66 22 108 22,29
10,18 33 103 48 54 51 113 86 47 77,86
10,42 38 77 83 21 37 10 114 4 49,70
10,115 44 61 96 2 57 97 111 68 53,15
10,18 89 62 77 38 26 101 107 118 91,83
10,8 83 32 57 98 53 110 109 25 32,115
10,58 101 103 92 60 2 119 75 59 0,17
10,77 82 119 116 14 112 72 15 93 25,42
10,83 62 1 60 114 12 104 103 114 74,6
10,67 103 116 64 17 96 72 20 80 99,5
10,46 30 26 8 13 48 30 60 71 26,39
10,69 89 4 64 35 42 36 46 21 47,118
10,99 6 97 12 19 70 96 46 117 80,49
10,66 103 91 59 66 39 113 76 76 68,54
10,116 70 68 16 17 25 93 95 84 55,52
10,28 105 79 91 8 101 19 36 24 94,43
10,87 47 19 33 37 27 9 52 119 87,98
10,41 100 32 96 57 112 38 83 21 70,31
10,31 75 68 8 59 89 103 65 115 42,83
10,18 1 9 73 44 66 80 74 81 55,16
10,58 109 10 17 88 67 6 55 110 105,7
10,56 30 76 13 92 18 22 71 46 96,44
10,57 6 32 1 82 57 63 39 117 69,20
10,111 42 35 108 47 99 57 74 18 69,118
10,1 73 17 54 81 99 64 36 56 57,84
10,74 58 67 40 7 58 99 114 100 18,109
10,62 85 92 21 24 116 30 24 90 71,114
10,103 56 66 115 117 90 116 82 112 14,117
10,83 40 18 4 35 62 27 60 51 17,62
10,44 83 78 20 22 21 34 106 69 91,1
10,4 5 28 108 23 95 41 79 89 59,67
10,97 0 19 68 31 35 56 100 2 115,86
10,110 71 35 83 40 112 8 44 80 23,38
10,27 46 37 116 33 32 36 38 73 22,59
10,98 103 47 117 106 18 48 79 51 105,2
10,18 9 103 28 56 64 52 85 98 27,28
10,53 76 79 26 88 113 99 8 80 117,39
10,109 24 96 75 14 36 43 25 76 11,22
10,96 117 77 7 67 59 27 72 60 86,14
10,44 100 79 118 99 92 26 38 96 78,46
10,107 40 60 53 44 67 25 71 8 57,93
10,32 52 72 100 31 4 16 82 81 1,51
10,70 63 82 27 58 84 55 86 107 51,81
10,51 11 69 103 74 50 116 117 5 23,11
10,17 54 24 106 82 93 4 41 71 31,36
10,95 18 79 50 105 9 118 52 53 1,28
10,26 38 5 88 107 15 17 86 99 114,112
10,53 112 21 32 9 90 52 97 93 2,82
10,77 34 69 21 75 38 46 18 10 7,54
10,119 28 34 113 9 38 57 49 76 28,65
10,85 12 4 117 22 39 51 99 62 46,15
10,23 13 72 35 64 23 70 83 7 102,33
10,3 3 92 11 37 20 101 63 3 10,18
10,3 47 37 47 10 49 90 97 23 13,20
10,4 88 106 47 54 50 0 4 1 109,5
10,83 111 102 26 96 109 69 41 110 44,12
10,31 87 64 65 61 17 31 22 102 95,95
10,50 115 72 80 119 77 108 97 11 4,33
10,113 0 88 9 36 34 32 94 108 24,15
10,34 107 19 56 79 80 68 33 98 4,70
10,33 15 119 9 60 54 1 24 47 75,108
10,65 1 1 75 34 7 94 101 2 36,9
10,11 90 83 72 22 102 47 36 83 117,60
10,74 32 75 52 100 74 81 52 33 13,32
10,89 81 71 119 75 26 12 44 78 29,59
10,117 117 14 74 83 86 50 119 35 83,80
10,77 107 95 75 12 40 93 61 55 5,13
10,27 60 37 106 92 40 60 33 8 72,92
10,1 103 68 62 74 43 35 99 80 106,19
10,32 51 83 59 92 98 102 62 99 36,88
10,80 99 84 48 88 45 27 89 45 43,17
10,3 11 1 115 70 11 13 96 65 25,71
10,13 10 63 70 54 59 96 1 20 119,54
10,54 29 30 42 78 42 100 114 95 20,1
10,12 93 109 93 105 49 56 76 84 45,57
10,114 33 96 75 107 119 82 116 81 83,80
10,34 65 65 10 110 87 104 50 91 118,16
10,84 78 76 55 67 93 113 76 105 33,14
10,73 86 62 23 88 42 104 46 90 73,73
10,110 83 19 72 62 60 62 100 74 106,41
10,54 47 41 77 37 119 32 44 13 76,38
10,113 7 97 52 7 31 59 75 26 91,2
10,91 90 26 5 93 41 41 98 52 31,107
10,93 110 73 45 92 3 109 96 93 103,80
10,25 44 91 24 91 73 37 69 61 1,43
10,34 72 11 10 6 44 0 69 90 70,94
10,112 94 11 117 96 72 75 29 51 70,68
10,63 109 43 62 118 28 67 59 62 9,49
10,106 30 92 20 102 114 16 9 24 45,71
10,115 72 118 42 19 66 8 96 18 88,21
10,95 26 114 33 109 43 91 67 49 43,72
10,28 52 79 95 60 64 27 1 14 1,76
10,80 25 56 92 66 72 102 115 35 60,77
10,111 99 70 16 93 16 62 119 32 109,38
10,49 44 113 97 50 72 14 71 8 24,26
10,85 116 50 79 5 38 12 100 60 77,36
10,49 74 62 41 41 82 14 41 71 80,60
10,84 76 60 42 37 104 28 30 0 114,11
10,33 3 12 77 57 87 18 92 81 97,28
10,98 114 59 86 17 116 83 84 17 37,29
10,28 48 41 61 80 2 40 62 113 82,105
10,48 94 45 76 52 28 56 35 104 1,4
10,25 33 109 109 109 25 97 84 0 0,22
10,40 58 5 50 32 5 104 107 33 61,62
10,115 40 9 17 70 12 45 25 54 85,49
10,106 76 23 44 77 43 28 34 109 114,66
10,74 116 43 65 118 48 60 37 88 5,87
10,20 74 68 50 36 59 49 39 5 78,31
10,64 78 27 12 56 80 73 42 22 48,39
10,1 26 80 115 85 108 64 110 24 2,17
10,97 115 108 77 30 70 68 29 108 94,63
10,119 33 116 80 74 86 66 26 69 31,119
10,40 92 17 27 104 11 83 35 9 10,85
10,39 44 119 1 78 86 37 99 97 68,111
10,79 107 12 6 47 18 118 70 8 77,64
10,72 46 33 21 35 31 116 91 51 91,96
10,39 75 118 91 90 52 41 107 114 18,63
10,48 116 5 84 26 46 28 47 17 109,25
10,109 27 87 73 117 19 93 75 51 98,77
10,102 42 14 0 31 13 1 60 102 40,24
10,2 76 117 91 7 0 95 8 82 105,89
10,60 117 94 92 67 14 21 31 52 65,90
10,58 52 84 72 113 41 16 109 17 29,30
10,91 40 86 49 68 53 102 25 30 104,13
10,19 79 20 111 86 94 53 41 85 32,84
10,30 8 42 34 19 77 96 50 63 47,19
10,95 109 16 53 54 76 77 7 76 82,99
10,66 106 114 69 68 93 48 114 115 85,10
10,98 66 30 7 116 98 45 66 6 105,29
10,70 2 2 101 32 97 109 84 66 32,59
10,35 95 10 113 98 66 23 63 64 25,103
10,15 28 47 92 57 15 52 5 37 80,85
10,72 45 25 39 94 97 10 61 90 57,45
10,107 87 23 79 31 110 56 54 118 84,109
10,23 68 7 113 82 109 42 75 53 90,15
10,89 46 18 93 40 56 97 1 15 52,20
10,100 23 107 30 4 55 66 35 87 63,110
10,93 46 85 70 75 63 15 4 34 64,82
10,19 99 105 48 102 85 56 66 90 86,114
10,59 53 28 101 15 103 22 30 117 68,97
10,3 43 81 51 34 42 95 41 44 29,58
10,85 106 70 43 66 54 61 53 52 61,71
10,84 108 52 75 83 80 64 41 75 59,87
10,115 95 114 94 105 62 48 2 24 60,94
10,95 39 51 26 83 50 56 72 106 95,24
10,89 23 48 43 113 8 83 64 88 0,29
10,102 96 62 41 29 112 118 9 61 101,112
10,93 78 13 45 115 53 17 16 56 16,54
10,79 36 17 26 117 105 57 112 49 24,23
10,117 3 86 90 44 108 119 20 73 19,82
10,41 9 116 85 101 42 31 34 49 25,7
10,47 10 34 78 61 96 48 71 62 67,111
10,81 12 56 3 24 37 71 36 23 90,100
10,116 92 47 32 60 89 49 94 84 15,9
10,35 39 43 99 109 72 87 37 16 35,5
10,118 61 34 10 62 94 112 38 45 10,2
10,13 117 41 79 19 54 39 15 47 109,5
10,74 119 61 97 70 41 73 106 104 66,13
10,99 85 104 22 96 22 96 113 65 109,2
10,7 108 100 66 95 90 54 58 105 26,57
10,40 15 56 101 93 79 109 89 103 2,105
10,9 18 75 110 101 15 23 3 95 110,118
10,87 24 17 0 47 17 22 66 55 108,83
10,114 110 46 110 44 118 88 29 109 31,81
10,51 80 40 36 118 103 33 20 59 88,72
10,106 5 108 100 118 38 46 18 86 99,68
10,33 95 29 47 113 45 95 5 110 45,67
10,113 102 29 66 40 119 49 76 78 114,24
10,34 32 48 40 13 103 73 97 33 89,0
10,41 21 107 50 64 17 114 32 43 72,22
10,19 60 104 117 84 62 56 76 25 6,88
10,28 76 91 38 106 53 27 85 29 91,58
10,108 83 51 13 86 58 13 117 98 5,97
10,48 48 70 43 35 75 20 35 96 61,93
10,86 117 103 104 0 77 46 72 31 38,2
10,3 35 45 78 117 116 46 95 50 34,100
10,14 33 60 86 5 101 12 19 99 21,60
10,79 81 58 109 36 102 15 50 64 47,57
10,1 105 12 85 60 1 90 17 40 17,20
10,4 50 87 44 21 6 17 40 32 28,17
10,103 79 105 78 42 104 44 28 113 66,52
10,7 35 90 6 95 41 34 105 114 54,15
10,119 26 23 17 93 12 116 102 90 81,30
10,83 117 17 46 41 25 47 7 94 27,75
